x,y,species median
3573.0,3573.0,0.03277469
3574.0,3574.0,0.06715121
3575.0,3575.0,0.004172639
3576.0,3576.0,0.0011137989
3577.0,3577.0,0.29910284
3578.0,3578.0,0.05271476
3579.0,3579.0,0.086986504
3580.0,3580.0,0.36601156
3581.0,3581.0,0.20572601
3582.0,3582.0,0.16356093
3583.0,3583.0,0.039242003
3584.0,3584.0,0.19941378
3585.0,3585.0,0.039168738
3586.0,3586.0,0.02222373
3587.0,3587.0,0.59229094
3588.0,3588.0,0.14832452
3589.0,3589.0,0.2681955
3590.0,3590.0,0.044943143
3591.0,3591.0,0.46210375
3592.0,3592.0,0.11136465
3593.0,3593.0,0.070610866
3594.0,3594.0,0.08128464
3595.0,3595.0,0.02978896
3596.0,3596.0,0.18417615
3597.0,3597.0,0.023816157
3598.0,3598.0,0.12765537
3599.0,3599.0,0.047594335
3600.0,3600.0,0.6633591
3601.0,3601.0,0.0012194193
3602.0,3602.0,0.09492359
3603.0,3603.0,0.07683975
3604.0,3604.0,0.4295046
3605.0,3605.0,0.29521376
3606.0,3606.0,1.6450415E-4
3607.0,3607.0,7.1064474E-5
3608.0,3608.0,0.008535915
3609.0,3609.0,0.017083501
3610.0,3610.0,0.011111468
3611.0,3611.0,0.060966436
3612.0,3612.0,0.0075574564
3613.0,3613.0,0.11030285
3614.0,3614.0,0.31201825
3615.0,3615.0,0.03361231
3616.0,3616.0,0.098544165
3617.0,3617.0,0.120466284
3618.0,3618.0,0.18748567
3619.0,3619.0,0.20888127
3620.0,3620.0,0.0271965
3621.0,3621.0,0.6359166
3622.0,3622.0,0.066833675
3623.0,3623.0,0.03060028
3624.0,3624.0,0.05485222
3625.0,3625.0,0.39295313
3626.0,3626.0,0.014996064
3627.0,3627.0,0.06577134
3628.0,3628.0,0.114604376
3629.0,3629.0,0.09735069
3630.0,3630.0,0.018791294
3631.0,3631.0,0.040797584
3632.0,3632.0,0.23152417
3633.0,3633.0,0.004313126
3634.0,3634.0,0.08658093
3635.0,3635.0,7.1100854E-5
3636.0,3636.0,0.032549214
3637.0,3637.0,0.0028873004
3638.0,3638.0,0.25091878
3639.0,3639.0,0.038560953
3640.0,3640.0,0.034672815
3641.0,3641.0,0.2832681
3642.0,3642.0,0.20990482
3643.0,3643.0,0.74047726
3644.0,3644.0,0.12698637
3645.0,3645.0,0.0022103211
3646.0,3646.0,0.68040943
3647.0,3647.0,0.03126731
3648.0,3648.0,0.003754169
3649.0,3649.0,0.6234658
3650.0,3650.0,0.065607816
3651.0,3651.0,0.0057476484
3652.0,3652.0,0.020173276
3653.0,3653.0,0.007976586
3654.0,3654.0,0.694106
3655.0,3655.0,0.16672477
3656.0,3656.0,3.0734166E-4
3657.0,3657.0,0.004520911
3658.0,3658.0,0.017586993
3659.0,3659.0,0.21824896
3660.0,3660.0,0.7217883
3661.0,3661.0,7.869169E-4
3662.0,3662.0,0.21339397
3663.0,3663.0,0.11753276
3664.0,3664.0,0.0048938594
3665.0,3665.0,0.15260382
3666.0,3666.0,0.0042770174
3667.0,3667.0,0.207423
3668.0,3668.0,0.11193015
3669.0,3669.0,0.046033517
3670.0,3670.0,0.5911806
3671.0,3671.0,0.03181894
3672.0,3672.0,0.01800929
3673.0,3673.0,0.6786483
3674.0,3674.0,0.030865768
3675.0,3675.0,0.61129606
3676.0,3676.0,0.039550997
3677.0,3677.0,0.033553388
3678.0,3678.0,0.039424203
3679.0,3679.0,0.018542886
3680.0,3680.0,0.46211806
3681.0,3681.0,0.15888488
3682.0,3682.0,0.081442155
3683.0,3683.0,0.04785074
3684.0,3684.0,0.014790705
3685.0,3685.0,0.2324602
3686.0,3686.0,0.0011686407
3687.0,3687.0,0.0064749727
3688.0,3688.0,0.03268088
3689.0,3689.0,0.0038747417
3690.0,3690.0,0.041246843
3691.0,3691.0,0.22097278
3692.0,3692.0,0.7054558
3693.0,3693.0,0.41990313
3694.0,3694.0,0.037381746
3695.0,3695.0,0.020580946
3696.0,3696.0,0.35948616
3697.0,3697.0,0.009644843
3698.0,3698.0,0.21439755
3699.0,3699.0,0.049623255
3700.0,3700.0,0.03907816
3701.0,3701.0,0.23314293
3702.0,3702.0,0.08053199
3703.0,3703.0,0.07827999
3704.0,3704.0,0.12472803
3705.0,3705.0,0.10592186
3706.0,3706.0,0.5885487
3707.0,3707.0,0.08996049
3708.0,3708.0,0.1325762
3709.0,3709.0,0.0011435399
3710.0,3710.0,0.0098120505
3711.0,3711.0,0.54712164
3712.0,3712.0,0.14385879
3713.0,3713.0,0.04226324
3714.0,3714.0,0.4742331
3715.0,3715.0,0.15476865
3716.0,3716.0,0.465191
3717.0,3717.0,0.43099657
3718.0,3718.0,0.051082816
3719.0,3719.0,0.20066579
3720.0,3720.0,0.0045160213
3721.0,3721.0,0.0012025221
3722.0,3722.0,0.06435736
3723.0,3723.0,0.22995667
3724.0,3724.0,0.011270519
3725.0,3725.0,0.70573604
3726.0,3726.0,0.13700587
3727.0,3727.0,0.07649334
3728.0,3728.0,0.09084162
3729.0,3729.0,0.5675985
3730.0,3730.0,0.010541763
3731.0,3731.0,0.46034223
3732.0,3732.0,0.054542173
3733.0,3733.0,0.087504
3734.0,3734.0,0.7875549
3735.0,3735.0,0.3808638
3736.0,3736.0,0.44566607
3737.0,3737.0,0.72919035
3738.0,3738.0,0.0016079246
3739.0,3739.0,0.010541813
3740.0,3740.0,0.37204915
3741.0,3741.0,0.39705974
3742.0,3742.0,0.2087954
3743.0,3743.0,2.8782515E-4
3744.0,3744.0,3.784437E-5
3745.0,3745.0,0.3243039
3746.0,3746.0,0.046052493
3747.0,3747.0,0.13640516
3748.0,3748.0,0.0068390556
3749.0,3749.0,0.7334259
3750.0,3750.0,0.020035245
3751.0,3751.0,0.20884761
3752.0,3752.0,1.6165777E-5
3753.0,3753.0,0.08222753
3754.0,3754.0,0.004307709
3755.0,3755.0,0.016537657
3756.0,3756.0,0.023635497
3757.0,3757.0,0.009136239
3758.0,3758.0,0.20526592
3759.0,3759.0,0.3768671
3760.0,3760.0,0.0039911447
3761.0,3761.0,0.72262853
3762.0,3762.0,0.001891412
3763.0,3763.0,0.13991214
3764.0,3764.0,0.049142573
3765.0,3765.0,0.030324629
3766.0,3766.0,0.00618389
3767.0,3767.0,0.0033382892
3768.0,3768.0,0.0034606769
3769.0,3769.0,0.0839862
3770.0,3770.0,0.036026265
3771.0,3771.0,0.0036353453
3772.0,3772.0,0.0012603198
3773.0,3773.0,7.117727E-5
3774.0,3774.0,0.005510167
3775.0,3775.0,0.020367738
3776.0,3776.0,0.14725766
3777.0,3777.0,0.01889607
3778.0,3778.0,0.0076515065
3779.0,3779.0,0.5639093
3780.0,3780.0,0.02495925
3781.0,3781.0,0.16795179
3782.0,3782.0,0.10084248
3783.0,3783.0,0.13515295
3784.0,3784.0,0.37567145
3785.0,3785.0,0.17889494
3786.0,3786.0,0.1484881
3787.0,3787.0,0.002648152
3788.0,3788.0,0.09936117
3789.0,3789.0,0.28101498
3790.0,3790.0,0.03281671
3791.0,3791.0,0.023611588
3792.0,3792.0,0.10935395
3793.0,3793.0,0.085518174
3794.0,3794.0,0.06933206
3795.0,3795.0,0.46734583
3796.0,3796.0,0.037502073
3797.0,3797.0,0.0069998233
3798.0,3798.0,0.051326964
3799.0,3799.0,0.0021073357
3800.0,3800.0,9.048611E-5
3801.0,3801.0,0.019704357
3802.0,3802.0,0.12883915
3803.0,3803.0,0.014116544
3804.0,3804.0,0.3677418
3805.0,3805.0,0.17820577
3806.0,3806.0,0.27919436
3807.0,3807.0,0.01133252
3808.0,3808.0,0.004653821
3809.0,3809.0,0.2852944
3810.0,3810.0,0.02780666
3811.0,3811.0,0.009465927
3812.0,3812.0,0.04015555
3813.0,3813.0,0.75281805
3814.0,3814.0,0.20399956
3815.0,3815.0,0.13286392
3816.0,3816.0,0.37683877
3817.0,3817.0,0.62203234
3818.0,3818.0,0.021387683
3819.0,3819.0,0.0037327153
3820.0,3820.0,1.49066E-4
3821.0,3821.0,0.48121378
3822.0,3822.0,0.35918695
3823.0,3823.0,0.14370483
3824.0,3824.0,0.017201101
3825.0,3825.0,0.110071324
3826.0,3826.0,0.29389748
3827.0,3827.0,0.31593528
3828.0,3828.0,0.22942351
3829.0,3829.0,0.116471805
3830.0,3830.0,0.2087164
3831.0,3831.0,0.41614318
3832.0,3832.0,0.54687977
3833.0,3833.0,0.02433087
3834.0,3834.0,0.03311449
3835.0,3835.0,0.008646606
3836.0,3836.0,0.004664174
3837.0,3837.0,0.5925875
3838.0,3838.0,0.11253165
3839.0,3839.0,0.04489201
3840.0,3840.0,0.059337594
3841.0,3841.0,0.20186785
3842.0,3842.0,0.094864435
3843.0,3843.0,0.020991877
3844.0,3844.0,0.07626586
3845.0,3845.0,0.03294246
3846.0,3846.0,3.547209E-4
3847.0,3847.0,0.098573655
3848.0,3848.0,0.06302188
3849.0,3849.0,0.0020661256
3850.0,3850.0,0.22016183
3851.0,3851.0,0.45698574
3852.0,3852.0,0.02555882
3853.0,3853.0,9.383517E-4
3854.0,3854.0,0.03824934
3855.0,3855.0,0.03539896
3856.0,3856.0,0.26172203
3857.0,3857.0,0.60850763
3858.0,3858.0,0.087641105
3859.0,3859.0,0.044913225
3860.0,3860.0,0.46911752
3861.0,3861.0,0.21548437
3862.0,3862.0,0.0032437944
3863.0,3863.0,0.12153779
3864.0,3864.0,0.09000616
3865.0,3865.0,0.09025435
3866.0,3866.0,0.10324754
3867.0,3867.0,0.0076251305
3868.0,3868.0,0.39996585
3869.0,3869.0,0.1207496
3870.0,3870.0,0.0015956333
3871.0,3871.0,0.21194531
3872.0,3872.0,0.42747813
3873.0,3873.0,0.12918866
3874.0,3874.0,0.060914233
3875.0,3875.0,0.057822585
3876.0,3876.0,0.44141182
3877.0,3877.0,0.032000903
3878.0,3878.0,0.04042988
3879.0,3879.0,0.0058635212
3880.0,3880.0,0.050492276
3881.0,3881.0,0.23402329
3882.0,3882.0,0.08721995
3883.0,3883.0,0.0047091465
3884.0,3884.0,0.15265332
3885.0,3885.0,0.08307415
3886.0,3886.0,0.1818187
3887.0,3887.0,0.35401514
3888.0,3888.0,0.7338811
3889.0,3889.0,0.019858617
3890.0,3890.0,0.035787713
3891.0,3891.0,0.039100844
3892.0,3892.0,0.07234778
3893.0,3893.0,0.09116627
3894.0,3894.0,0.008967967
3895.0,3895.0,0.1114261
3896.0,3896.0,0.15174066
3897.0,3897.0,0.006232366
3898.0,3898.0,0.02637742
3899.0,3899.0,0.013300402
3900.0,3900.0,0.13496625
3901.0,3901.0,1.2312389E-4
3902.0,3902.0,0.5269774
3903.0,3903.0,6.920635E-5
3904.0,3904.0,0.020551877
3905.0,3905.0,0.069919646
3906.0,3906.0,0.0013222075
3907.0,3907.0,0.20379636
3908.0,3908.0,0.18265824
3909.0,3909.0,0.1364578
3910.0,3910.0,0.7065993
3911.0,3911.0,0.06568998
3912.0,3912.0,0.14115708
3913.0,3913.0,0.7497105
3914.0,3914.0,0.012755643
3915.0,3915.0,0.354576
3916.0,3916.0,0.08912713
3917.0,3917.0,0.0020359636
3918.0,3918.0,0.05841903
3919.0,3919.0,0.19852501
3920.0,3920.0,0.0058556497
3921.0,3921.0,0.6929324
3922.0,3922.0,9.7342134E-5
3923.0,3923.0,0.094152756
3924.0,3924.0,0.005178839
3925.0,3925.0,0.018607436
3926.0,3926.0,1.549116E-4
3927.0,3927.0,0.03569835
3928.0,3928.0,0.015928183
3929.0,3929.0,0.0059457864
3930.0,3930.0,0.0013099812
3931.0,3931.0,0.30833888
3932.0,3932.0,0.0055429707
3933.0,3933.0,0.07833122
3934.0,3934.0,0.072602265
3935.0,3935.0,0.2371887
3936.0,3936.0,0.002202449
3937.0,3937.0,9.5994954E-5
3938.0,3938.0,0.013680571
3939.0,3939.0,0.16513854
3940.0,3940.0,0.17981184
3941.0,3941.0,0.03772657
3942.0,3942.0,0.07427408
3943.0,3943.0,0.036534168
3944.0,3944.0,0.2232966
3945.0,3945.0,1.8205341E-4
3946.0,3946.0,0.018539242
3947.0,3947.0,0.019879932
3948.0,3948.0,0.4134011
3949.0,3949.0,0.12738612
3950.0,3950.0,0.15966639
3951.0,3951.0,0.10629487
3952.0,3952.0,0.64658475
3953.0,3953.0,1.6654914E-5
3954.0,3954.0,0.11401684
3955.0,3955.0,0.01684986
3956.0,3956.0,0.008641808
3957.0,3957.0,0.053170197
3958.0,3958.0,0.015969992
3959.0,3959.0,0.67789733
3960.0,3960.0,0.05003861
3961.0,3961.0,0.035121176
3962.0,3962.0,0.3483268
3963.0,3963.0,1.3827131E-5
3964.0,3964.0,0.15859684
3965.0,3965.0,0.21266583
3966.0,3966.0,0.015556288
3967.0,3967.0,0.27252477
3968.0,3968.0,0.072398454
3969.0,3969.0,0.38906527
3970.0,3970.0,0.3014556
3971.0,3971.0,0.0018886706
3972.0,3972.0,0.07667568
3973.0,3973.0,0.03007799
3974.0,3974.0,0.009377034
3975.0,3975.0,0.14512819
3976.0,3976.0,0.009218562
3977.0,3977.0,0.006560944
3978.0,3978.0,0.02847739
3979.0,3979.0,0.11085801
3980.0,3980.0,0.5794161
3981.0,3981.0,0.035358742
3982.0,3982.0,0.0022090431
3983.0,3983.0,0.07691168
3984.0,3984.0,0.67051566
3985.0,3985.0,0.23564857
3986.0,3986.0,0.04811134
3987.0,3987.0,0.16457622
3988.0,3988.0,0.34502602
3989.0,3989.0,0.046114646
3990.0,3990.0,0.6402749
3991.0,3991.0,0.14678913
3992.0,3992.0,0.011923789
3993.0,3993.0,0.16760167
3994.0,3994.0,2.956283E-5
3995.0,3995.0,0.38890055
3996.0,3996.0,0.22473429
3997.0,3997.0,0.3573824
3998.0,3998.0,0.29178047
3999.0,3999.0,0.32657757
4000.0,4000.0,0.41213638
4001.0,4001.0,0.11004892
4002.0,4002.0,0.13952915
4003.0,4003.0,0.3241481
4004.0,4004.0,0.7208591
4005.0,4005.0,0.60064834
4006.0,4006.0,0.21686974
4007.0,4007.0,0.114729494
4008.0,4008.0,0.25991082
4009.0,4009.0,0.08973994
4010.0,4010.0,0.14713289
4011.0,4011.0,0.25932702
4012.0,4012.0,0.08920869
4013.0,4013.0,0.08845274
4014.0,4014.0,0.20731314
4015.0,4015.0,0.0747595
4016.0,4016.0,1.5651427E-5
4017.0,4017.0,0.4007543
4018.0,4018.0,0.58658576
4019.0,4019.0,0.22134021
4020.0,4020.0,0.0019916017
4021.0,4021.0,0.006191184
4022.0,4022.0,0.18683825
4023.0,4023.0,0.032592382
4024.0,4024.0,0.19503126
4025.0,4025.0,0.3218489
4026.0,4026.0,0.33261213
4027.0,4027.0,7.328074E-5
4028.0,4028.0,0.66017866
4029.0,4029.0,0.011789618
4030.0,4030.0,0.071118005
4031.0,4031.0,0.09369886
4032.0,4032.0,0.034353957
4033.0,4033.0,0.08410361
4034.0,4034.0,0.3708617
4035.0,4035.0,0.09141837
4036.0,4036.0,0.04579064
4037.0,4037.0,0.06402394
4038.0,4038.0,0.0052275965
4039.0,4039.0,0.03518988
4040.0,4040.0,0.016217697
4041.0,4041.0,0.005496237
4042.0,4042.0,0.020242926
4043.0,4043.0,0.05182123
4044.0,4044.0,0.50786877
4045.0,4045.0,0.007287309
4046.0,4046.0,0.05360201
4047.0,4047.0,0.0770862
4048.0,4048.0,0.1335409
4049.0,4049.0,0.10947396
4050.0,4050.0,0.009073516
4051.0,4051.0,0.42918628
4052.0,4052.0,0.005363621
4053.0,4053.0,0.007190536
4054.0,4054.0,0.6411466
4055.0,4055.0,0.23872733
4056.0,4056.0,0.0048206816
4057.0,4057.0,0.06401042
4058.0,4058.0,0.17339295
4059.0,4059.0,0.27326277
4060.0,4060.0,0.7342503
4061.0,4061.0,0.011212961
4062.0,4062.0,0.053154074
4063.0,4063.0,0.0013005376
4064.0,4064.0,0.29102203
4065.0,4065.0,0.12586519
4066.0,4066.0,0.14965092
4067.0,4067.0,0.41676873
4068.0,4068.0,0.31023392
4069.0,4069.0,0.046822138
4070.0,4070.0,0.23368652
4071.0,4071.0,0.0388989
4072.0,4072.0,0.0022315332
4073.0,4073.0,0.0075137713
4074.0,4074.0,7.917478E-4
4075.0,4075.0,0.7297546
4076.0,4076.0,0.041875247
4077.0,4077.0,0.0031629114
4078.0,4078.0,0.14005524
4079.0,4079.0,0.0023908806
4080.0,4080.0,0.037038792
4081.0,4081.0,0.026766526
4082.0,4082.0,0.2205911
4083.0,4083.0,0.13683164
4084.0,4084.0,0.036392603
4085.0,4085.0,0.06420182
4086.0,4086.0,0.12766951
4087.0,4087.0,0.0033601644
4088.0,4088.0,0.09777859
4089.0,4089.0,0.0052449275
4090.0,4090.0,0.017434834
4091.0,4091.0,0.002479259
4092.0,4092.0,0.026617453
