x,y,species min
3517.0,3517.0,0.10441677
3518.0,3518.0,0.01012539
3519.0,3519.0,0.047047235
3520.0,3520.0,0.024932195
3521.0,3521.0,0.03085641
3522.0,3522.0,0.5194222
3523.0,3523.0,9.976478E-4
3524.0,3524.0,0.005206468
3525.0,3525.0,2.64235E-4
3526.0,3526.0,0.0029468148
3527.0,3527.0,0.013937363
3528.0,3528.0,0.08635095
3529.0,3529.0,0.13868085
3530.0,3530.0,0.021475293
3531.0,3531.0,0.0112271495
3532.0,3532.0,0.007568662
3533.0,3533.0,0.17899153
3534.0,3534.0,0.04245108
3535.0,3535.0,0.010524302
3536.0,3536.0,0.14539698
3537.0,3537.0,8.1021246E-4
3538.0,3538.0,0.030727826
3539.0,3539.0,8.375351E-5
3540.0,3540.0,0.033095166
3541.0,3541.0,0.2743934
3542.0,3542.0,0.123997524
3543.0,3543.0,0.017863058
3544.0,3544.0,0.30789605
3545.0,3545.0,0.05578624
3546.0,3546.0,0.1447431
3547.0,3547.0,0.124230675
3548.0,3548.0,0.0050319456
3549.0,3549.0,0.06317011
3550.0,3550.0,0.006971733
3551.0,3551.0,0.115220755
3552.0,3552.0,0.0563839
3553.0,3553.0,0.0068632574
3554.0,3554.0,0.04477066
3555.0,3555.0,0.01527494
3556.0,3556.0,0.05090238
3557.0,3557.0,0.059806537
3558.0,3558.0,3.7438782E-5
3559.0,3559.0,0.007270694
3560.0,3560.0,0.054212224
3561.0,3561.0,0.11859541
3562.0,3562.0,0.39577597
3563.0,3563.0,0.4298281
3564.0,3564.0,0.0718322
3565.0,3565.0,0.012012303
3566.0,3566.0,0.001891074
3567.0,3567.0,0.091590166
3568.0,3568.0,2.3526825E-4
3569.0,3569.0,0.054218177
3570.0,3570.0,0.006924924
3571.0,3571.0,0.010801768
3572.0,3572.0,0.044750657
3573.0,3573.0,0.022717621
3574.0,3574.0,0.029867532
3575.0,3575.0,0.0020377187
3576.0,3576.0,7.103928E-4
3577.0,3577.0,0.23731726
3578.0,3578.0,0.02851288
3579.0,3579.0,0.069391966
3580.0,3580.0,0.32809898
3581.0,3581.0,0.15283085
3582.0,3582.0,0.15301031
3583.0,3583.0,0.014958326
3584.0,3584.0,0.13657767
3585.0,3585.0,0.016698444
3586.0,3586.0,0.012994912
3587.0,3587.0,0.48712143
3588.0,3588.0,0.12750003
3589.0,3589.0,0.2104556
3590.0,3590.0,0.029617455
3591.0,3591.0,0.38201934
3592.0,3592.0,0.10768383
3593.0,3593.0,0.05601455
3594.0,3594.0,0.07035049
3595.0,3595.0,0.009777056
3596.0,3596.0,0.07376272
3597.0,3597.0,0.01058706
3598.0,3598.0,0.06661244
3599.0,3599.0,0.02970991
3600.0,3600.0,0.5653598
3601.0,3601.0,3.498157E-5
3602.0,3602.0,0.04928286
3603.0,3603.0,0.034133863
3604.0,3604.0,0.32722232
3605.0,3605.0,0.21496387
3606.0,3606.0,1.7588751E-6
3607.0,3607.0,1.369197E-6
3608.0,3608.0,9.144737E-4
3609.0,3609.0,0.0036955283
3610.0,3610.0,0.0014815985
3611.0,3611.0,0.058588218
3612.0,3612.0,0.0043386044
3613.0,3613.0,0.06521295
3614.0,3614.0,0.2760065
3615.0,3615.0,0.025080027
3616.0,3616.0,0.021395653
3617.0,3617.0,0.11231285
3618.0,3618.0,0.13806625
3619.0,3619.0,0.16805224
3620.0,3620.0,0.012711954
3621.0,3621.0,0.6148403
3622.0,3622.0,0.014507983
3623.0,3623.0,0.010676343
3624.0,3624.0,0.043363072
3625.0,3625.0,0.38168436
3626.0,3626.0,0.006234645
3627.0,3627.0,0.03943294
3628.0,3628.0,0.06930622
3629.0,3629.0,0.08082607
3630.0,3630.0,0.014265847
3631.0,3631.0,0.017960768
3632.0,3632.0,0.19539413
3633.0,3633.0,4.368736E-4
3634.0,3634.0,0.061101977
3635.0,3635.0,1.3516316E-6
3636.0,3636.0,0.01256942
3637.0,3637.0,2.236832E-4
3638.0,3638.0,0.20062858
3639.0,3639.0,0.018132742
3640.0,3640.0,0.008072211
3641.0,3641.0,0.19918169
3642.0,3642.0,0.14228669
3643.0,3643.0,0.7078411
3644.0,3644.0,0.08416263
3645.0,3645.0,2.4633599E-4
3646.0,3646.0,0.65020794
3647.0,3647.0,0.011258522
3648.0,3648.0,2.5541143E-4
3649.0,3649.0,0.5551468
3650.0,3650.0,0.028280199
3651.0,3651.0,3.5653866E-4
3652.0,3652.0,0.0039500287
3653.0,3653.0,0.0013205417
3654.0,3654.0,0.6585242
3655.0,3655.0,0.12196938
3656.0,3656.0,2.1758879E-6
3657.0,3657.0,3.9834977E-4
3658.0,3658.0,0.0074065705
3659.0,3659.0,0.1614753
3660.0,3660.0,0.69124514
3661.0,3661.0,4.0304672E-4
3662.0,3662.0,0.18123369
3663.0,3663.0,0.032862764
3664.0,3664.0,0.0034162279
3665.0,3665.0,0.13932775
3666.0,3666.0,2.717501E-4
3667.0,3667.0,0.18500754
3668.0,3668.0,0.06563204
3669.0,3669.0,0.009669217
3670.0,3670.0,0.4847527
3671.0,3671.0,0.013310945
3672.0,3672.0,0.0070513757
3673.0,3673.0,0.63026595
3674.0,3674.0,0.017194396
3675.0,3675.0,0.5182648
3676.0,3676.0,0.015198253
3677.0,3677.0,0.016657801
3678.0,3678.0,0.009977314
3679.0,3679.0,0.0137574235
3680.0,3680.0,0.43541834
3681.0,3681.0,0.102022134
3682.0,3682.0,0.036770537
3683.0,3683.0,0.019385777
3684.0,3684.0,0.005958057
3685.0,3685.0,0.1122741
3686.0,3686.0,7.564735E-4
3687.0,3687.0,0.0032679003
3688.0,3688.0,0.028391335
3689.0,3689.0,0.0032100612
3690.0,3690.0,0.013383309
3691.0,3691.0,0.17227073
3692.0,3692.0,0.6758488
3693.0,3693.0,0.37325892
3694.0,3694.0,0.011586751
3695.0,3695.0,0.008781409
3696.0,3696.0,0.2901691
3697.0,3697.0,0.004516172
3698.0,3698.0,0.20128648
3699.0,3699.0,0.027492734
3700.0,3700.0,0.0201339
3701.0,3701.0,0.18207116
3702.0,3702.0,0.054112613
3703.0,3703.0,0.04250958
3704.0,3704.0,0.078311205
3705.0,3705.0,0.058463387
3706.0,3706.0,0.47873673
3707.0,3707.0,0.03162728
3708.0,3708.0,0.12851782
3709.0,3709.0,6.3299714E-4
3710.0,3710.0,0.0052308827
3711.0,3711.0,0.45760146
3712.0,3712.0,0.11842222
3713.0,3713.0,0.03408837
3714.0,3714.0,0.40582892
3715.0,3715.0,0.12259117
3716.0,3716.0,0.35930148
3717.0,3717.0,0.41569757
3718.0,3718.0,0.038604524
3719.0,3719.0,0.19713685
3720.0,3720.0,4.651236E-4
3721.0,3721.0,3.266537E-5
3722.0,3722.0,0.0374006
3723.0,3723.0,0.13898732
3724.0,3724.0,0.008750521
3725.0,3725.0,0.6808995
3726.0,3726.0,0.10223584
3727.0,3727.0,0.05300627
3728.0,3728.0,0.05531081
3729.0,3729.0,0.5346715
3730.0,3730.0,0.0017261411
3731.0,3731.0,0.39902213
3732.0,3732.0,0.012211354
3733.0,3733.0,0.05725258
3734.0,3734.0,0.7612822
3735.0,3735.0,0.32737646
3736.0,3736.0,0.36437652
3737.0,3737.0,0.7102536
3738.0,3738.0,7.9509286E-5
3739.0,3739.0,0.004930813
3740.0,3740.0,0.35568625
3741.0,3741.0,0.32867277
3742.0,3742.0,0.17405494
3743.0,3743.0,4.046724E-6
3744.0,3744.0,2.4253612E-7
3745.0,3745.0,0.20464712
3746.0,3746.0,0.010596353
3747.0,3747.0,0.11151493
3748.0,3748.0,0.004771015
3749.0,3749.0,0.6971495
3750.0,3750.0,0.013514977
3751.0,3751.0,0.10729881
3752.0,3752.0,7.920009E-8
3753.0,3753.0,0.04570901
3754.0,3754.0,2.9044613E-4
3755.0,3755.0,0.0026313951
3756.0,3756.0,0.012752963
3757.0,3757.0,8.4528746E-4
3758.0,3758.0,0.12474661
3759.0,3759.0,0.2067468
3760.0,3760.0,0.0014847585
3761.0,3761.0,0.6845206
3762.0,3762.0,6.977562E-5
3763.0,3763.0,0.12228977
3764.0,3764.0,0.028957753
3765.0,3765.0,0.012178151
3766.0,3766.0,9.162996E-4
3767.0,3767.0,0.0027374674
3768.0,3768.0,2.455494E-4
3769.0,3769.0,0.061580814
3770.0,3770.0,0.018736083
3771.0,3771.0,0.001579028
3772.0,3772.0,3.8505215E-5
3773.0,3773.0,1.252778E-6
3774.0,3774.0,0.0038994537
3775.0,3775.0,0.01223635
3776.0,3776.0,0.09313287
3777.0,3777.0,0.0031891128
3778.0,3778.0,4.2497463E-4
3779.0,3779.0,0.53255105
3780.0,3780.0,0.014097075
3781.0,3781.0,0.1417873
3782.0,3782.0,0.08077222
3783.0,3783.0,0.119631976
3784.0,3784.0,0.37094975
3785.0,3785.0,0.1563872
3786.0,3786.0,0.13866997
3787.0,3787.0,8.7449196E-5
3788.0,3788.0,0.09522985
3789.0,3789.0,0.10507075
3790.0,3790.0,0.012161759
3791.0,3791.0,0.013811915
3792.0,3792.0,0.047174282
3793.0,3793.0,0.06685757
3794.0,3794.0,0.046854094
3795.0,3795.0,0.34123927
3796.0,3796.0,0.029009616
3797.0,3797.0,7.9483684E-4
3798.0,3798.0,0.03614986
3799.0,3799.0,9.467698E-5
3800.0,3800.0,7.1642107E-6
3801.0,3801.0,0.011009055
3802.0,3802.0,0.07727428
3803.0,3803.0,0.0017020314
3804.0,3804.0,0.2302822
3805.0,3805.0,0.056077577
3806.0,3806.0,0.21731007
3807.0,3807.0,0.005333987
3808.0,3808.0,0.00327531
3809.0,3809.0,0.15862617
3810.0,3810.0,0.013476417
3811.0,3811.0,0.004911127
3812.0,3812.0,0.032825977
3813.0,3813.0,0.7363606
3814.0,3814.0,0.16076751
3815.0,3815.0,0.08666091
3816.0,3816.0,0.23561226
3817.0,3817.0,0.61257595
3818.0,3818.0,0.0080592595
3819.0,3819.0,0.0029933443
3820.0,3820.0,1.4164964E-6
3821.0,3821.0,0.4311043
3822.0,3822.0,0.28175676
3823.0,3823.0,0.05031037
3824.0,3824.0,0.0088225715
3825.0,3825.0,0.046328343
3826.0,3826.0,0.2469764
3827.0,3827.0,0.23422699
3828.0,3828.0,0.11421338
3829.0,3829.0,0.11045902
3830.0,3830.0,0.06563463
3831.0,3831.0,0.3222964
3832.0,3832.0,0.45390275
3833.0,3833.0,0.011791159
3834.0,3834.0,0.005528177
3835.0,3835.0,6.663063E-4
3836.0,3836.0,2.4257645E-4
3837.0,3837.0,0.5592692
3838.0,3838.0,0.108344905
3839.0,3839.0,0.01239294
3840.0,3840.0,0.05399824
3841.0,3841.0,0.121450275
3842.0,3842.0,0.054319926
3843.0,3843.0,0.011088976
3844.0,3844.0,0.033198215
3845.0,3845.0,0.02443762
3846.0,3846.0,1.1751262E-5
3847.0,3847.0,0.06315692
3848.0,3848.0,0.044756006
3849.0,3849.0,6.613109E-4
3850.0,3850.0,0.16209807
3851.0,3851.0,0.3878991
3852.0,3852.0,0.010947327
3853.0,3853.0,5.4268155E-4
3854.0,3854.0,0.017080847
3855.0,3855.0,0.011010285
3856.0,3856.0,0.21316719
3857.0,3857.0,0.52189624
3858.0,3858.0,0.06997005
3859.0,3859.0,0.00798674
3860.0,3860.0,0.40439385
3861.0,3861.0,0.18080941
3862.0,3862.0,1.3184724E-4
3863.0,3863.0,0.085195966
3864.0,3864.0,0.03388904
3865.0,3865.0,0.060901206
3866.0,3866.0,0.05410144
3867.0,3867.0,0.003868388
3868.0,3868.0,0.30397978
3869.0,3869.0,0.06412103
3870.0,3870.0,8.824022E-5
3871.0,3871.0,0.1396436
3872.0,3872.0,0.3458219
3873.0,3873.0,0.095217876
3874.0,3874.0,0.025001317
3875.0,3875.0,0.030725926
3876.0,3876.0,0.32892454
3877.0,3877.0,0.004893211
3878.0,3878.0,0.026525654
3879.0,3879.0,0.0042375196
3880.0,3880.0,0.027610593
3881.0,3881.0,0.15735337
3882.0,3882.0,0.06775056
3883.0,3883.0,2.878764E-4
3884.0,3884.0,0.11870249
3885.0,3885.0,0.063506916
3886.0,3886.0,0.16065991
3887.0,3887.0,0.24481079
3888.0,3888.0,0.7214019
3889.0,3889.0,0.009818416
3890.0,3890.0,0.008810406
3891.0,3891.0,0.01759752
3892.0,3892.0,0.052025408
3893.0,3893.0,0.049636558
3894.0,3894.0,0.0024622246
3895.0,3895.0,0.09009621
3896.0,3896.0,0.12565775
3897.0,3897.0,3.1094454E-4
3898.0,3898.0,0.013804692
3899.0,3899.0,0.009848062
3900.0,3900.0,0.10512815
3901.0,3901.0,3.037947E-6
3902.0,3902.0,0.4897452
3903.0,3903.0,1.2876009E-6
3904.0,3904.0,0.012472668
3905.0,3905.0,0.04675692
3906.0,3906.0,3.1734E-5
3907.0,3907.0,0.17573151
3908.0,3908.0,0.070936434
3909.0,3909.0,0.06382878
3910.0,3910.0,0.6666172
3911.0,3911.0,0.06090062
3912.0,3912.0,0.12876524
3913.0,3913.0,0.73655206
3914.0,3914.0,0.00996747
3915.0,3915.0,0.27426648
3916.0,3916.0,0.061046444
3917.0,3917.0,2.2731657E-4
3918.0,3918.0,0.047312193
3919.0,3919.0,0.16692165
3920.0,3920.0,0.0030086383
3921.0,3921.0,0.6515178
3922.0,3922.0,1.4492741E-6
3923.0,3923.0,0.034765054
3924.0,3924.0,0.0011159712
3925.0,3925.0,0.008526156
3926.0,3926.0,1.3863116E-6
3927.0,3927.0,0.00926731
3928.0,3928.0,0.001823821
3929.0,3929.0,0.00272657
3930.0,3930.0,3.476564E-5
3931.0,3931.0,0.27621508
3932.0,3932.0,3.3726456E-4
3933.0,3933.0,0.051082876
3934.0,3934.0,0.036131717
3935.0,3935.0,0.20558673
3936.0,3936.0,7.139366E-4
3937.0,3937.0,2.5510137E-6
3938.0,3938.0,0.0014592939
3939.0,3939.0,0.095509276
3940.0,3940.0,0.11674013
3941.0,3941.0,0.00560676
3942.0,3942.0,0.038877767
3943.0,3943.0,0.013869535
3944.0,3944.0,0.15361606
3945.0,3945.0,1.4065627E-5
3946.0,3946.0,0.003547322
3947.0,3947.0,0.0044387546
3948.0,3948.0,0.3393212
3949.0,3949.0,0.11230974
3950.0,3950.0,0.051003844
3951.0,3951.0,0.04996835
3952.0,3952.0,0.58228296
3953.0,3953.0,8.788841E-8
3954.0,3954.0,0.08944443
3955.0,3955.0,0.007911654
3956.0,3956.0,8.806364E-4
3957.0,3957.0,0.023504293
3958.0,3958.0,0.0020099415
3959.0,3959.0,0.6124011
3960.0,3960.0,0.010120478
3961.0,3961.0,0.013582806
3962.0,3962.0,0.3398584
3963.0,3963.0,7.0799624E-6
3964.0,3964.0,0.13925137
3965.0,3965.0,0.11787741
3966.0,3966.0,0.0028354973
3967.0,3967.0,0.19435844
3968.0,3968.0,0.048770662
3969.0,3969.0,0.30283332
3970.0,3970.0,0.26681384
3971.0,3971.0,1.9547074E-4
3972.0,3972.0,0.04144512
3973.0,3973.0,0.026185142
3974.0,3974.0,0.0040416247
3975.0,3975.0,0.09137736
3976.0,3976.0,0.0067525357
3977.0,3977.0,0.0050399685
3978.0,3978.0,0.016190464
3979.0,3979.0,0.06695099
3980.0,3980.0,0.43643743
3981.0,3981.0,0.0060871425
3982.0,3982.0,0.0017054759
3983.0,3983.0,0.023292845
3984.0,3984.0,0.6387649
3985.0,3985.0,0.20323749
3986.0,3986.0,0.029058596
3987.0,3987.0,0.14919819
3988.0,3988.0,0.28514716
3989.0,3989.0,0.03893494
3990.0,3990.0,0.5133918
3991.0,3991.0,0.12273666
3992.0,3992.0,0.006845708
3993.0,3993.0,0.15543552
3994.0,3994.0,1.6673107E-7
3995.0,3995.0,0.25469482
3996.0,3996.0,0.15434907
3997.0,3997.0,0.30115223
3998.0,3998.0,0.25801575
3999.0,3999.0,0.2788258
4000.0,4000.0,0.37351355
4001.0,4001.0,0.08587813
4002.0,4002.0,0.094966784
4003.0,4003.0,0.31272188
4004.0,4004.0,0.6934025
4005.0,4005.0,0.5780523
4006.0,4006.0,0.14319652
4007.0,4007.0,0.111042514
4008.0,4008.0,0.1575865
4009.0,4009.0,0.04664722
4010.0,4010.0,0.10095442
4011.0,4011.0,0.21758461
4012.0,4012.0,0.075275265
4013.0,4013.0,0.053232674
4014.0,4014.0,0.15318851
4015.0,4015.0,0.055420715
4016.0,4016.0,1.1569207E-7
4017.0,4017.0,0.3397276
4018.0,4018.0,0.54082525
4019.0,4019.0,0.19241533
4020.0,4020.0,2.1399955E-4
4021.0,4021.0,0.0021294039
4022.0,4022.0,0.10702131
4023.0,4023.0,0.00803068
4024.0,4024.0,0.16377299
4025.0,4025.0,0.2766108
4026.0,4026.0,0.235608
4027.0,4027.0,1.1663727E-6
4028.0,4028.0,0.6061058
4029.0,4029.0,0.0015349158
4030.0,4030.0,0.043256387
4031.0,4031.0,0.06943552
4032.0,4032.0,0.013788869
4033.0,4033.0,0.02524281
4034.0,4034.0,0.29249045
4035.0,4035.0,0.042494167
4036.0,4036.0,0.010571881
4037.0,4037.0,0.043477885
4038.0,4038.0,4.4228157E-4
4039.0,4039.0,0.019959213
4040.0,4040.0,0.008002517
4041.0,4041.0,7.6754583E-4
4042.0,4042.0,0.008850249
4043.0,4043.0,0.049302794
4044.0,4044.0,0.43119156
4045.0,4045.0,8.1042165E-4
4046.0,4046.0,0.029447708
4047.0,4047.0,0.032110445
4048.0,4048.0,0.06582151
4049.0,4049.0,0.09119732
4050.0,4050.0,8.6063636E-4
4051.0,4051.0,0.39053598
4052.0,4052.0,3.2251579E-4
4053.0,4053.0,0.0045005865
4054.0,4054.0,0.5444192
4055.0,4055.0,0.17559005
4056.0,4056.0,2.98353E-4
4057.0,4057.0,0.03707449
4058.0,4058.0,0.13500498
4059.0,4059.0,0.20360403
4060.0,4060.0,0.6968094
4061.0,4061.0,0.0016963911
4062.0,4062.0,0.036906593
4063.0,4063.0,3.6933332E-5
4064.0,4064.0,0.2323912
4065.0,4065.0,0.09945161
4066.0,4066.0,0.09192171
4067.0,4067.0,0.39480057
4068.0,4068.0,0.25680864
4069.0,4069.0,0.026979119
4070.0,4070.0,0.17811677
4071.0,4071.0,0.010457212
4072.0,4072.0,7.541739E-5
4073.0,4073.0,0.0034999289
4074.0,4074.0,4.629853E-5
4075.0,4075.0,0.70947516
4076.0,4076.0,0.0077317343
4077.0,4077.0,0.0014565738
4078.0,4078.0,0.11733524
4079.0,4079.0,7.7873134E-5
4080.0,4080.0,0.005481273
4081.0,4081.0,0.014909008
4082.0,4082.0,0.17708953
4083.0,4083.0,0.06402309
4084.0,4084.0,0.008281716
4085.0,4085.0,0.053718615
4086.0,4086.0,0.099152945
4087.0,4087.0,2.903824E-4
4088.0,4088.0,0.08692908
4089.0,4089.0,0.0025610037
4090.0,4090.0,0.006942894
4091.0,4091.0,2.3293737E-4
4092.0,4092.0,0.008879674
