x,y,species_2 logistic values
1847.0,1847.0,0.025362164
1848.0,1848.0,0.1675629
1849.0,1849.0,0.10222709
1850.0,1850.0,0.43953875
1851.0,1851.0,0.60369086
1852.0,1852.0,0.009395726
1853.0,1853.0,1.618485E-4
1854.0,1854.0,0.5976711
1855.0,1855.0,0.0055304384
1856.0,1856.0,0.0017923127
1857.0,1857.0,0.10105926
1858.0,1858.0,0.04752161
1859.0,1859.0,0.14388895
1860.0,1860.0,0.004855122
1861.0,1861.0,0.062604025
1862.0,1862.0,0.13338336
1863.0,1863.0,0.04416576
1864.0,1864.0,0.1443801
1865.0,1865.0,0.005047918
1866.0,1866.0,0.4168629
1867.0,1867.0,0.006919502
1868.0,1868.0,0.09354755
1869.0,1869.0,0.0542786
1870.0,1870.0,0.5825255
1871.0,1871.0,0.046271037
1872.0,1872.0,0.2808441
1873.0,1873.0,2.4120821E-4
1874.0,1874.0,0.087218694
1875.0,1875.0,0.26388285
1876.0,1876.0,0.11308885
1877.0,1877.0,0.012601613
1878.0,1878.0,0.013175467
1879.0,1879.0,0.24718542
1880.0,1880.0,0.17143013
1881.0,1881.0,0.37584668
1882.0,1882.0,0.017887937
1883.0,1883.0,0.057916205
1884.0,1884.0,0.011132593
1885.0,1885.0,0.42912444
1886.0,1886.0,0.11112582
1887.0,1887.0,0.35778177
1888.0,1888.0,0.3044886
1889.0,1889.0,0.021221234
1890.0,1890.0,0.30950183
1891.0,1891.0,0.40665784
1892.0,1892.0,0.054921232
1893.0,1893.0,0.012620635
1894.0,1894.0,0.5886602
1895.0,1895.0,0.0854074
1896.0,1896.0,0.07300088
1897.0,1897.0,0.0014807587
1898.0,1898.0,1.5828793E-4
1899.0,1899.0,0.16185378
1900.0,1900.0,0.010209008
1901.0,1901.0,0.4911536
1902.0,1902.0,0.0035465795
1903.0,1903.0,0.104851946
1904.0,1904.0,0.5620167
1905.0,1905.0,0.035266776
1906.0,1906.0,0.09825777
1907.0,1907.0,0.024717087
1908.0,1908.0,0.091036074
1909.0,1909.0,0.56347376
1910.0,1910.0,0.24806432
1911.0,1911.0,0.21719863
1912.0,1912.0,0.055806167
1913.0,1913.0,0.0026951183
1914.0,1914.0,0.102293015
1915.0,1915.0,0.66856
1916.0,1916.0,0.60219693
1917.0,1917.0,0.021083485
1918.0,1918.0,0.58530957
1919.0,1919.0,0.41627002
1920.0,1920.0,0.00771353
1921.0,1921.0,0.05723504
1922.0,1922.0,0.079627454
1923.0,1923.0,0.21755087
1924.0,1924.0,0.010484316
1925.0,1925.0,0.06092655
1926.0,1926.0,0.37393853
1927.0,1927.0,0.27903214
1928.0,1928.0,0.08344291
1929.0,1929.0,0.07543458
1930.0,1930.0,0.028716596
1931.0,1931.0,0.033400327
1932.0,1932.0,0.08621552
1933.0,1933.0,0.030647362
1934.0,1934.0,8.4217277E-4
1935.0,1935.0,0.14038
1936.0,1936.0,0.08637576
1937.0,1937.0,0.019120088
1938.0,1938.0,0.02763717
1939.0,1939.0,0.004829516
1940.0,1940.0,0.05848333
1941.0,1941.0,0.39423904
1942.0,1942.0,0.0045362287
1943.0,1943.0,0.020341907
1944.0,1944.0,0.009910588
1945.0,1945.0,0.27536765
1946.0,1946.0,0.10192059
1947.0,1947.0,0.007781048
1948.0,1948.0,0.08377236
1949.0,1949.0,0.04119143
1950.0,1950.0,0.029835781
1951.0,1951.0,0.5747571
1952.0,1952.0,0.13189383
1953.0,1953.0,0.06902877
1954.0,1954.0,0.8243831
1955.0,1955.0,2.0717265E-5
1956.0,1956.0,0.79781663
1957.0,1957.0,0.0730385
1958.0,1958.0,0.112247944
1959.0,1959.0,0.19685034
1960.0,1960.0,0.73217636
1961.0,1961.0,0.053775914
1962.0,1962.0,0.0034337936
1963.0,1963.0,0.18760599
1964.0,1964.0,0.2165802
1965.0,1965.0,0.24425785
1966.0,1966.0,0.06694129
1967.0,1967.0,0.2718022
1968.0,1968.0,0.35707337
1969.0,1969.0,0.035117943
1970.0,1970.0,0.22012895
1971.0,1971.0,0.0564222
1972.0,1972.0,0.045373764
1973.0,1973.0,0.7441845
1974.0,1974.0,0.09210082
1975.0,1975.0,0.2291854
1976.0,1976.0,0.010058793
1977.0,1977.0,0.029675027
1978.0,1978.0,0.010473147
1979.0,1979.0,0.0055036917
1980.0,1980.0,0.20026718
1981.0,1981.0,0.06568996
1982.0,1982.0,5.272296E-5
1983.0,1983.0,0.09229683
1984.0,1984.0,0.050280094
1985.0,1985.0,8.676745E-4
1986.0,1986.0,0.007120012
1987.0,1987.0,0.45170638
1988.0,1988.0,0.29861963
1989.0,1989.0,0.4304484
1990.0,1990.0,0.18108955
1991.0,1991.0,0.1502315
1992.0,1992.0,0.13641872
1993.0,1993.0,0.0963003
1994.0,1994.0,0.32240152
1995.0,1995.0,0.24771184
1996.0,1996.0,0.033351388
1997.0,1997.0,0.08256937
1998.0,1998.0,0.016159939
1999.0,1999.0,0.013154714
2000.0,2000.0,0.020225165
2001.0,2001.0,0.020822547
2002.0,2002.0,0.040886797
2003.0,2003.0,8.512885E-4
2004.0,2004.0,0.116589285
2005.0,2005.0,0.08005635
2006.0,2006.0,0.2402407
2007.0,2007.0,0.27919823
2008.0,2008.0,0.0015396241
2009.0,2009.0,0.119057916
2010.0,2010.0,0.24626224
2011.0,2011.0,0.12143108
2012.0,2012.0,0.018553467
2013.0,2013.0,0.08069263
2014.0,2014.0,0.10913944
2015.0,2015.0,0.001854564
2016.0,2016.0,0.0170193
2017.0,2017.0,0.7370805
2018.0,2018.0,0.096176796
2019.0,2019.0,0.29748824
2020.0,2020.0,3.30104E-5
2021.0,2021.0,0.28750744
2022.0,2022.0,0.011958056
2023.0,2023.0,0.02282297
2024.0,2024.0,0.026063148
2025.0,2025.0,0.045867905
2026.0,2026.0,0.012346622
2027.0,2027.0,0.45621428
2028.0,2028.0,0.020522943
2029.0,2029.0,0.101995006
2030.0,2030.0,0.019199036
2031.0,2031.0,2.8908678E-4
2032.0,2032.0,0.31332967
2033.0,2033.0,0.008463159
2034.0,2034.0,0.013650968
2035.0,2035.0,0.52789134
2036.0,2036.0,0.06426737
2037.0,2037.0,0.25653377
2038.0,2038.0,0.082747295
2039.0,2039.0,0.6072279
2040.0,2040.0,0.28164098
2041.0,2041.0,0.055978455
2042.0,2042.0,0.0032489907
2043.0,2043.0,0.4567977
2044.0,2044.0,0.0054190853
2045.0,2045.0,0.10454135
2046.0,2046.0,4.4705925E-5
2047.0,2047.0,0.004997074
2048.0,2048.0,0.44610038
2049.0,2049.0,0.016451966
2050.0,2050.0,0.07266834
2051.0,2051.0,0.004018218
2052.0,2052.0,0.18824185
2053.0,2053.0,0.014145825
2054.0,2054.0,0.32991377
2055.0,2055.0,0.15902579
2056.0,2056.0,0.031713415
2057.0,2057.0,0.002331516
2058.0,2058.0,0.28022727
2059.0,2059.0,0.033099864
2060.0,2060.0,0.32866544
2061.0,2061.0,0.5738532
2062.0,2062.0,0.018842641
2063.0,2063.0,0.010846465
2064.0,2064.0,0.20305897
2065.0,2065.0,0.091552116
2066.0,2066.0,0.31294405
2067.0,2067.0,0.01446419
2068.0,2068.0,0.013223045
2069.0,2069.0,0.10361774
2070.0,2070.0,0.3813649
2071.0,2071.0,0.038526554
2072.0,2072.0,0.08550076
2073.0,2073.0,0.007294615
2074.0,2074.0,0.040577676
2075.0,2075.0,0.08998367
2076.0,2076.0,0.6256199
2077.0,2077.0,0.621796
2078.0,2078.0,0.09588706
2079.0,2079.0,0.3614729
2080.0,2080.0,0.00785557
2081.0,2081.0,0.03521201
2082.0,2082.0,0.0023353747
2083.0,2083.0,0.035372518
2084.0,2084.0,0.044715106
2085.0,2085.0,0.002611434
2086.0,2086.0,0.063319586
2087.0,2087.0,0.10754106
2088.0,2088.0,0.18969867
2089.0,2089.0,0.0063132844
2090.0,2090.0,2.301286E-5
2091.0,2091.0,0.073906675
2092.0,2092.0,0.034645364
2093.0,2093.0,0.26768896
2094.0,2094.0,0.11988175
2095.0,2095.0,0.052679118
2096.0,2096.0,0.11453642
2097.0,2097.0,0.47392613
2098.0,2098.0,0.02076535
2099.0,2099.0,0.4154594
2100.0,2100.0,0.0060773334
2101.0,2101.0,0.0071820966
2102.0,2102.0,0.034727138
2103.0,2103.0,0.0032928376
2104.0,2104.0,0.37664035
2105.0,2105.0,1.882931E-4
2106.0,2106.0,0.10548959
2107.0,2107.0,0.39890715
2108.0,2108.0,0.04557817
2109.0,2109.0,0.33126095
2110.0,2110.0,0.6699026
2111.0,2111.0,0.045134045
2112.0,2112.0,0.0065086125
2113.0,2113.0,0.0058114594
2114.0,2114.0,0.19984412
2115.0,2115.0,0.51405334
2116.0,2116.0,0.020091372
2117.0,2117.0,0.29129028
2118.0,2118.0,0.4343414
2119.0,2119.0,0.02196318
2120.0,2120.0,0.6890117
2121.0,2121.0,0.0046416884
2122.0,2122.0,0.071142964
2123.0,2123.0,0.0054099727
2124.0,2124.0,0.09896162
2125.0,2125.0,0.11686354
2126.0,2126.0,3.972716E-5
2127.0,2127.0,0.07295805
2128.0,2128.0,0.41855258
2129.0,2129.0,0.053103585
2130.0,2130.0,0.07837679
2131.0,2131.0,0.013776406
2132.0,2132.0,0.4407392
2133.0,2133.0,0.12871596
2134.0,2134.0,4.241748E-4
2135.0,2135.0,0.08547247
2136.0,2136.0,0.043929692
2137.0,2137.0,0.03028136
2138.0,2138.0,0.0023713822
2139.0,2139.0,0.119036
2140.0,2140.0,0.56135243
2141.0,2141.0,0.014108536
2142.0,2142.0,0.24393705
2143.0,2143.0,0.10785787
2144.0,2144.0,0.010576273
2145.0,2145.0,0.13496363
2146.0,2146.0,0.005238545
2147.0,2147.0,2.564703E-4
2148.0,2148.0,0.076937534
2149.0,2149.0,0.20631574
2150.0,2150.0,0.11679944
2151.0,2151.0,0.14709644
2152.0,2152.0,0.1083286
2153.0,2153.0,0.108652286
2154.0,2154.0,0.058112722
2155.0,2155.0,0.058721166
2156.0,2156.0,0.02069882
2157.0,2157.0,0.2063662
2158.0,2158.0,0.068104416
2159.0,2159.0,0.6634514
2160.0,2160.0,0.12274776
2161.0,2161.0,0.7170307
2162.0,2162.0,0.010258163
2163.0,2163.0,0.00534294
2164.0,2164.0,0.0042638895
2165.0,2165.0,0.24478218
2166.0,2166.0,0.23978202
2167.0,2167.0,0.40512905
2168.0,2168.0,0.013473464
2169.0,2169.0,0.01899471
2170.0,2170.0,0.21162379
2171.0,2171.0,0.044396162
2172.0,2172.0,0.116393894
2173.0,2173.0,0.0014807906
2174.0,2174.0,0.004799942
2175.0,2175.0,0.002708181
2176.0,2176.0,2.4067485E-4
2177.0,2177.0,0.2343759
2178.0,2178.0,0.10700763
2179.0,2179.0,0.0061980165
2180.0,2180.0,0.0033429582
2181.0,2181.0,0.005991968
2182.0,2182.0,0.3481203
2183.0,2183.0,0.0018242254
2184.0,2184.0,0.056104366
2185.0,2185.0,0.62451375
2186.0,2186.0,0.058456782
2187.0,2187.0,0.056539945
2188.0,2188.0,0.036810126
2189.0,2189.0,0.38993686
2190.0,2190.0,0.012958569
2191.0,2191.0,0.2071199
2192.0,2192.0,0.16451858
2193.0,2193.0,0.7577603
2194.0,2194.0,0.6704813
2195.0,2195.0,0.0399347
2196.0,2196.0,0.057772018
2197.0,2197.0,0.033740416
2198.0,2198.0,0.34531564
2199.0,2199.0,0.1302238
2200.0,2200.0,0.06634537
2201.0,2201.0,0.16520554
2202.0,2202.0,0.29258287
2203.0,2203.0,0.010955958
2204.0,2204.0,0.008100197
2205.0,2205.0,0.68650347
2206.0,2206.0,0.08694243
2207.0,2207.0,0.0047129807
2208.0,2208.0,0.8104645
2209.0,2209.0,0.5049882
2210.0,2210.0,0.122337095
2211.0,2211.0,0.69351554
2212.0,2212.0,0.013823691
2213.0,2213.0,3.0964077E-4
2214.0,2214.0,0.119742155
2215.0,2215.0,0.022275656
2216.0,2216.0,0.23460671
2217.0,2217.0,0.22393993
2218.0,2218.0,0.00356329
2219.0,2219.0,0.6262952
2220.0,2220.0,0.09989406
2221.0,2221.0,0.06058074
2222.0,2222.0,0.051013842
2223.0,2223.0,0.29895005
2224.0,2224.0,0.10116646
2225.0,2225.0,0.4945751
2226.0,2226.0,0.13070016
2227.0,2227.0,0.0087966435
2228.0,2228.0,0.69698405
2229.0,2229.0,0.20007513
2230.0,2230.0,0.2811032
2231.0,2231.0,0.055389658
2232.0,2232.0,0.08515063
2233.0,2233.0,0.40091795
2234.0,2234.0,0.041306026
2235.0,2235.0,0.11085987
2236.0,2236.0,1.3887435E-4
2237.0,2237.0,0.08055402
2238.0,2238.0,0.099507116
2239.0,2239.0,0.035413418
2240.0,2240.0,0.7270761
2241.0,2241.0,1.3931005E-4
2242.0,2242.0,0.15246895
2243.0,2243.0,0.09629782
2244.0,2244.0,0.14121014
2245.0,2245.0,0.17515033
2246.0,2246.0,0.097574525
2247.0,2247.0,0.10450231
2248.0,2248.0,0.022034906
2249.0,2249.0,0.3547729
2250.0,2250.0,0.09098392
2251.0,2251.0,0.30907142
2252.0,2252.0,0.07807481
2253.0,2253.0,0.06584979
2254.0,2254.0,0.06736615
2255.0,2255.0,0.012228244
2256.0,2256.0,0.6696835
2257.0,2257.0,1.20986035E-4
2258.0,2258.0,0.0484323
2259.0,2259.0,0.09071564
2260.0,2260.0,0.035107072
2261.0,2261.0,0.16605178
2262.0,2262.0,0.6047102
2263.0,2263.0,0.0491908
2264.0,2264.0,0.3144547
2265.0,2265.0,0.1611751
2266.0,2266.0,0.13475719
2267.0,2267.0,0.0038747888
2268.0,2268.0,0.1945944
2269.0,2269.0,0.5508789
2270.0,2270.0,0.14717223
2271.0,2271.0,0.44245988
2272.0,2272.0,0.015512035
2273.0,2273.0,3.4377776E-5
2274.0,2274.0,0.03219398
2275.0,2275.0,0.043871112
2276.0,2276.0,0.12186104
2277.0,2277.0,0.21410522
2278.0,2278.0,0.34498587
2279.0,2279.0,0.18302359
2280.0,2280.0,2.2279742E-4
2281.0,2281.0,0.111817345
2282.0,2282.0,0.30119348
2283.0,2283.0,0.37220436
2284.0,2284.0,0.014006167
2285.0,2285.0,0.36659884
2286.0,2286.0,0.39303446
2287.0,2287.0,0.19821994
2288.0,2288.0,6.6907617E-4
2289.0,2289.0,0.14137629
2290.0,2290.0,0.023997603
2291.0,2291.0,0.12154106
2292.0,2292.0,0.21213429
2293.0,2293.0,0.06803671
2294.0,2294.0,2.968177E-4
2295.0,2295.0,0.0038135082
2296.0,2296.0,0.0054766643
2297.0,2297.0,0.03226167
2298.0,2298.0,0.0018377746
2299.0,2299.0,0.36550078
2300.0,2300.0,0.047404848
2301.0,2301.0,0.2473478
2302.0,2302.0,0.058680028
2303.0,2303.0,0.23605435
2304.0,2304.0,0.30415493
2305.0,2305.0,0.040895756
2306.0,2306.0,0.13789637
2307.0,2307.0,0.13643512
2308.0,2308.0,0.07817925
2309.0,2309.0,0.107121885
2310.0,2310.0,0.04652075
2311.0,2311.0,0.04241791
2312.0,2312.0,0.2171543
2313.0,2313.0,0.008346373
2314.0,2314.0,0.2305922
2315.0,2315.0,4.7136904E-4
2316.0,2316.0,0.29182896
2317.0,2317.0,2.2100077E-4
2318.0,2318.0,0.76103544
2319.0,2319.0,0.1637118
2320.0,2320.0,0.09394139
2321.0,2321.0,0.01470275
2322.0,2322.0,0.30947882
2323.0,2323.0,0.013626349
2324.0,2324.0,0.0023834808
2325.0,2325.0,1.2372478E-4
2326.0,2326.0,0.011661173
2327.0,2327.0,0.009993844
2328.0,2328.0,0.32981786
2329.0,2329.0,0.28122622
2330.0,2330.0,0.3456418
2331.0,2331.0,0.1976254
2332.0,2332.0,0.061102767
2333.0,2333.0,0.076337405
2334.0,2334.0,0.17058618
2335.0,2335.0,0.009563557
2336.0,2336.0,0.04129705
2337.0,2337.0,0.032140262
2338.0,2338.0,0.0060095433
2339.0,2339.0,0.00547068
2340.0,2340.0,0.4069848
2341.0,2341.0,0.0056482702
2342.0,2342.0,0.20484568
2343.0,2343.0,0.0015299576
2344.0,2344.0,0.054500204
2345.0,2345.0,0.20375206
2346.0,2346.0,0.06650738
2347.0,2347.0,0.0824465
2348.0,2348.0,0.03090748
2349.0,2349.0,0.012175777
2350.0,2350.0,0.14305308
2351.0,2351.0,0.097725414
2352.0,2352.0,0.010117285
2353.0,2353.0,0.09546662
2354.0,2354.0,0.25121325
2355.0,2355.0,0.001735963
2356.0,2356.0,0.113505356
2357.0,2357.0,0.41544566
2358.0,2358.0,0.008424932
2359.0,2359.0,0.27356178
2360.0,2360.0,0.0039925072
2361.0,2361.0,0.0014102081
2362.0,2362.0,0.08105823
2363.0,2363.0,0.4352051
2364.0,2364.0,0.49773544
2365.0,2365.0,0.11302811
2366.0,2366.0,0.032116782
2367.0,2367.0,0.2925455
2368.0,2368.0,0.04857426
2369.0,2369.0,0.031218803
2370.0,2370.0,0.1944245
2371.0,2371.0,0.27196318
2372.0,2372.0,0.15006188
2373.0,2373.0,0.0077634566
2374.0,2374.0,0.05219866
2375.0,2375.0,0.043935608
2376.0,2376.0,0.6796522
2377.0,2377.0,0.06713697
2378.0,2378.0,0.034477722
2379.0,2379.0,0.058514383
2380.0,2380.0,0.0033563867
2381.0,2381.0,0.0828105
2382.0,2382.0,0.024353903
2383.0,2383.0,0.26490635
2384.0,2384.0,0.39978972
2385.0,2385.0,0.242057
2386.0,2386.0,0.059447777
2387.0,2387.0,0.035176653
2388.0,2388.0,0.015863039
2389.0,2389.0,0.19335277
2390.0,2390.0,0.026444722
2391.0,2391.0,0.7130192
2392.0,2392.0,0.38782609
2393.0,2393.0,0.01865
2394.0,2394.0,0.13375233
2395.0,2395.0,0.33972165
2396.0,2396.0,0.023507258
2397.0,2397.0,0.004207254
2398.0,2398.0,0.0129577145
2399.0,2399.0,0.002007635
2400.0,2400.0,0.42792958
2401.0,2401.0,0.0075277
2402.0,2402.0,0.22566946
2403.0,2403.0,0.40119398
2404.0,2404.0,0.40307966
2405.0,2405.0,0.09232813
2406.0,2406.0,0.022358123
2407.0,2407.0,0.0041934955
2408.0,2408.0,3.3188218E-4
2409.0,2409.0,0.053801913
2410.0,2410.0,0.40310594
2411.0,2411.0,0.04167599
2412.0,2412.0,0.009140465
2413.0,2413.0,0.7259414
2414.0,2414.0,0.036442164
2415.0,2415.0,0.17400585
2416.0,2416.0,0.072835505
2417.0,2417.0,0.07599818
2418.0,2418.0,0.025167951
2419.0,2419.0,0.021648662
2420.0,2420.0,0.041999884
2421.0,2421.0,0.2870757
2422.0,2422.0,0.4437119
2423.0,2423.0,0.031048553
2424.0,2424.0,0.0071727913
2425.0,2425.0,0.0063850684
2426.0,2426.0,0.102836415
2427.0,2427.0,0.0042270604
2428.0,2428.0,0.04991684
2429.0,2429.0,0.04663747
2430.0,2430.0,0.30206677
2431.0,2431.0,0.07136037
2432.0,2432.0,0.13606758
2433.0,2433.0,0.036013745
2434.0,2434.0,0.0073197386
2435.0,2435.0,0.0847704
2436.0,2436.0,0.0430446
2437.0,2437.0,0.035020433
2438.0,2438.0,0.119222976
2439.0,2439.0,0.020810995
2440.0,2440.0,0.2570058
2441.0,2441.0,0.0650988
2442.0,2442.0,0.036030103
2443.0,2443.0,0.0037828533
2444.0,2444.0,0.57412064
2445.0,2445.0,0.047702115
2446.0,2446.0,0.5367799
2447.0,2447.0,0.0028771956
2448.0,2448.0,0.11365751
2449.0,2449.0,0.18557242
2450.0,2450.0,0.52415013
2451.0,2451.0,0.15805337
2452.0,2452.0,0.12788852
2453.0,2453.0,0.017286655
2454.0,2454.0,0.024286654
2455.0,2455.0,0.222651
2456.0,2456.0,0.059817523
2457.0,2457.0,0.0025721863
2458.0,2458.0,0.093102075
2459.0,2459.0,0.12414895
2460.0,2460.0,0.08189465
2461.0,2461.0,0.0073816376
2462.0,2462.0,0.34168136
2463.0,2463.0,0.0027482905
2464.0,2464.0,0.34857368
2465.0,2465.0,0.28090793
2466.0,2466.0,0.008162827
2467.0,2467.0,0.0024166934
2468.0,2468.0,0.10623418
2469.0,2469.0,0.010468935
2470.0,2470.0,0.72768974
2471.0,2471.0,2.0852745E-5
2472.0,2472.0,0.117925726
2473.0,2473.0,0.09222227
2474.0,2474.0,0.61335635
2475.0,2475.0,0.46295187
2476.0,2476.0,0.028445482
2477.0,2477.0,0.030614048
2478.0,2478.0,0.04631791
2479.0,2479.0,0.24162002
2480.0,2480.0,0.027776426
2481.0,2481.0,0.08391022
2482.0,2482.0,0.0025375844
2483.0,2483.0,0.16529539
2484.0,2484.0,0.49373752
2485.0,2485.0,0.024975512
2486.0,2486.0,0.29535934
2487.0,2487.0,3.6877704E-5
2488.0,2488.0,0.022499222
2489.0,2489.0,0.015140574
2490.0,2490.0,0.5865626
2491.0,2491.0,0.0017952484
2492.0,2492.0,0.0033685383
2493.0,2493.0,0.121732086
2494.0,2494.0,0.63923466
2495.0,2495.0,0.34193268
2496.0,2496.0,0.017583331
2497.0,2497.0,0.095733754
2498.0,2498.0,0.49760854
2499.0,2499.0,4.1087996E-4
2500.0,2500.0,0.0054494897
2501.0,2501.0,0.12020453
2502.0,2502.0,0.22463651
2503.0,2503.0,0.008482519
2504.0,2504.0,0.054031767
2505.0,2505.0,0.013896651
2506.0,2506.0,0.013134216
2507.0,2507.0,0.46548045
2508.0,2508.0,0.029714433
2509.0,2509.0,0.1737935
2510.0,2510.0,2.1731588E-5
2511.0,2511.0,0.007155009
2512.0,2512.0,0.0055569424
2513.0,2513.0,0.09471894
2514.0,2514.0,0.029764699
2515.0,2515.0,0.7035708
2516.0,2516.0,0.29451075
2517.0,2517.0,0.19391221
2518.0,2518.0,0.0052384716
2519.0,2519.0,0.45684674
2520.0,2520.0,3.309338E-5
2521.0,2521.0,0.00818153
2522.0,2522.0,0.0029490264
2523.0,2523.0,0.013050446
2524.0,2524.0,0.0062006232
2525.0,2525.0,0.02620987
2526.0,2526.0,0.06028284
2527.0,2527.0,0.472202
2528.0,2528.0,0.5012859
2529.0,2529.0,0.04646728
2530.0,2530.0,0.088179104
2531.0,2531.0,0.41145673
2532.0,2532.0,0.6840066
2533.0,2533.0,0.11405766
2534.0,2534.0,0.0074841203
2535.0,2535.0,0.107672326
2536.0,2536.0,0.044198863
2537.0,2537.0,0.08131064
2538.0,2538.0,0.13458155
2539.0,2539.0,0.13252458
2540.0,2540.0,0.17803754
2541.0,2541.0,0.13502897
2542.0,2542.0,0.008950264
2543.0,2543.0,0.06672007
2544.0,2544.0,0.06756009
2545.0,2545.0,0.005468543
2546.0,2546.0,0.39340547
2547.0,2547.0,0.21516673
2548.0,2548.0,0.0033565464
2549.0,2549.0,0.007831651
2550.0,2550.0,0.076393634
2551.0,2551.0,0.08029269
2552.0,2552.0,0.32846862
2553.0,2553.0,1.5296422E-4
2554.0,2554.0,0.06837126
2555.0,2555.0,0.22755684
2556.0,2556.0,0.08139401
2557.0,2557.0,0.15933444
2558.0,2558.0,0.07449427
2559.0,2559.0,0.0011034472
2560.0,2560.0,0.03622737
2561.0,2561.0,2.6751796E-4
2562.0,2562.0,0.0068955934
2563.0,2563.0,0.045184333
2564.0,2564.0,0.020634392
2565.0,2565.0,0.058044877
2566.0,2566.0,0.041435424
2567.0,2567.0,0.05080515
2568.0,2568.0,0.0025615066
2569.0,2569.0,0.47737727
2570.0,2570.0,0.07109639
2571.0,2571.0,7.887004E-4
2572.0,2572.0,0.034248825
2573.0,2573.0,0.0042755776
2574.0,2574.0,0.044464294
2575.0,2575.0,1.6327763E-4
2576.0,2576.0,0.16153693
2577.0,2577.0,0.33524683
2578.0,2578.0,0.056320388
2579.0,2579.0,0.10650717
2580.0,2580.0,0.17524359
2581.0,2581.0,0.033027142
2582.0,2582.0,0.04106185
2583.0,2583.0,0.0965641
2584.0,2584.0,0.0026228784
2585.0,2585.0,0.09991511
2586.0,2586.0,0.11295793
2587.0,2587.0,0.0057435827
2588.0,2588.0,0.25444767
2589.0,2589.0,0.018255815
2590.0,2590.0,0.031946275
2591.0,2591.0,0.217679
2592.0,2592.0,0.11088949
2593.0,2593.0,0.04386511
2594.0,2594.0,0.0060389494
2595.0,2595.0,0.023745552
2596.0,2596.0,2.539768E-4
2597.0,2597.0,0.4103247
2598.0,2598.0,0.10622647
2599.0,2599.0,0.040691517
2600.0,2600.0,0.27761582
2601.0,2601.0,0.046398286
2602.0,2602.0,0.12417583
2603.0,2603.0,0.106930144
2604.0,2604.0,0.0027737448
2605.0,2605.0,0.0013133426
2606.0,2606.0,0.15463029
2607.0,2607.0,0.10489593
2608.0,2608.0,0.03380136
2609.0,2609.0,0.09538604
2610.0,2610.0,0.04333382
2611.0,2611.0,0.006091868
2612.0,2612.0,0.0031878555
2613.0,2613.0,0.2898307
2614.0,2614.0,0.0010546909
2615.0,2615.0,0.07457402
2616.0,2616.0,0.18152167
2617.0,2617.0,0.54629606
2618.0,2618.0,0.022143237
2619.0,2619.0,0.30005047
2620.0,2620.0,0.13453157
2621.0,2621.0,0.044971786
2622.0,2622.0,0.42966858
2623.0,2623.0,0.2984454
2624.0,2624.0,0.5844262
2625.0,2625.0,0.06651235
2626.0,2626.0,0.09808437
2627.0,2627.0,0.2686987
2628.0,2628.0,0.09094484
2629.0,2629.0,0.009562105
2630.0,2630.0,0.003968866
2631.0,2631.0,0.01256287
2632.0,2632.0,0.071604006
2633.0,2633.0,0.0076585296
2634.0,2634.0,1.7580142E-5
2635.0,2635.0,8.5951044E-4
2636.0,2636.0,0.07711466
2637.0,2637.0,0.0036575852
2638.0,2638.0,0.028909687
2639.0,2639.0,0.3452534
2640.0,2640.0,0.74054515
2641.0,2641.0,0.13479382
2642.0,2642.0,0.002499507
2643.0,2643.0,0.013058228
2644.0,2644.0,0.034787256
2645.0,2645.0,0.38692713
2646.0,2646.0,0.013117491
2647.0,2647.0,0.001809912
2648.0,2648.0,0.002185421
2649.0,2649.0,0.025261508
2650.0,2650.0,0.06077229
2651.0,2651.0,0.117867716
2652.0,2652.0,0.075444795
2653.0,2653.0,8.655935E-4
2654.0,2654.0,0.091906294
2655.0,2655.0,0.31280914
2656.0,2656.0,0.1988355
2657.0,2657.0,0.021915385
2658.0,2658.0,0.41553354
2659.0,2659.0,0.08081714
2660.0,2660.0,0.4985481
2661.0,2661.0,0.007633735
2662.0,2662.0,0.07199454
2663.0,2663.0,0.0032220886
2664.0,2664.0,0.07288038
2665.0,2665.0,0.68426836
2666.0,2666.0,4.6141178E-4
2667.0,2667.0,0.1627163
2668.0,2668.0,0.44557455
2669.0,2669.0,0.0041323723
2670.0,2670.0,0.004565357
2671.0,2671.0,0.2447777
2672.0,2672.0,0.14836161
2673.0,2673.0,0.20686996
2674.0,2674.0,0.11857292
2675.0,2675.0,0.028423311
2676.0,2676.0,0.09463156
2677.0,2677.0,0.09784673
2678.0,2678.0,0.4458527
2679.0,2679.0,0.048489608
2680.0,2680.0,3.17505E-4
2681.0,2681.0,0.21825856
2682.0,2682.0,0.05113688
2683.0,2683.0,0.023802469
2684.0,2684.0,0.29660112
2685.0,2685.0,0.0136303725
2686.0,2686.0,0.21408552
2687.0,2687.0,0.17945139
2688.0,2688.0,0.018989395
2689.0,2689.0,0.4225526
2690.0,2690.0,0.11808872
2691.0,2691.0,0.04014849
2692.0,2692.0,0.06204212
2693.0,2693.0,0.25805616
2694.0,2694.0,0.05486759
2695.0,2695.0,0.03396177
2696.0,2696.0,0.5278151
2697.0,2697.0,3.1229143E-4
2698.0,2698.0,0.34820423
2699.0,2699.0,0.019689802
2700.0,2700.0,0.006718741
2701.0,2701.0,0.041097622
2702.0,2702.0,0.044660784
2703.0,2703.0,0.1607853
2704.0,2704.0,0.24467115
2705.0,2705.0,0.07422021
2706.0,2706.0,0.035256036
2707.0,2707.0,0.7417987
2708.0,2708.0,0.18978846
