x,y,species_4 logistic values
2474.0,2474.0,0.18077476
2475.0,2475.0,0.3870422
2476.0,2476.0,3.6410996E-4
2477.0,2477.0,2.0503151E-4
2478.0,2478.0,2.0945106E-6
2479.0,2479.0,0.22650689
2480.0,2480.0,0.023576902
2481.0,2481.0,0.0054561472
2482.0,2482.0,2.5839693E-4
2483.0,2483.0,9.986878E-4
2484.0,2484.0,0.5543258
2485.0,2485.0,0.0055915047
2486.0,2486.0,0.009831771
2487.0,2487.0,7.8796296E-11
2488.0,2488.0,0.001960608
2489.0,2489.0,0.02521291
2490.0,2490.0,3.0750894E-7
2491.0,2491.0,2.901786E-9
2492.0,2492.0,3.8168262E-4
2493.0,2493.0,0.03760454
2494.0,2494.0,3.3267795E-6
2495.0,2495.0,0.535511
2496.0,2496.0,3.7247565E-4
2497.0,2497.0,2.801857E-4
2498.0,2498.0,0.050444648
2499.0,2499.0,2.7049354E-10
2500.0,2500.0,4.5582517E-8
2501.0,2501.0,0.0063876393
2502.0,2502.0,0.0017803619
2503.0,2503.0,3.7600953E-4
2504.0,2504.0,0.0070616575
2505.0,2505.0,1.09143235E-4
2506.0,2506.0,8.085385E-4
2507.0,2507.0,0.061105203
2508.0,2508.0,3.5560235E-5
2509.0,2509.0,0.6378286
2510.0,2510.0,8.616408E-12
2511.0,2511.0,2.5492915E-4
2512.0,2512.0,4.0563177E-6
2513.0,2513.0,0.008862223
2514.0,2514.0,6.164013E-5
2515.0,2515.0,3.3417662E-5
2516.0,2516.0,0.0033057898
2517.0,2517.0,0.005775814
2518.0,2518.0,5.5531313E-8
2519.0,2519.0,0.33957687
2520.0,2520.0,4.938366E-11
2521.0,2521.0,2.6544445E-4
2522.0,2522.0,0.0015653493
2523.0,2523.0,5.844493E-9
2524.0,2524.0,4.958091E-8
2525.0,2525.0,2.2348583E-4
2526.0,2526.0,0.001779443
2527.0,2527.0,1.6371492E-5
2528.0,2528.0,0.0016790346
2529.0,2529.0,0.05366919
2530.0,2530.0,0.07797988
2531.0,2531.0,0.05003343
2532.0,2532.0,3.8216745E-5
2533.0,2533.0,8.895531E-4
2534.0,2534.0,2.0214102E-5
2535.0,2535.0,0.0032408058
2536.0,2536.0,0.0035392675
2537.0,2537.0,6.872423E-5
2538.0,2538.0,6.204155E-5
2539.0,2539.0,3.714859E-4
2540.0,2540.0,2.4738963E-4
2541.0,2541.0,0.017798295
2542.0,2542.0,0.0021804848
2543.0,2543.0,0.018764658
2544.0,2544.0,6.847545E-4
2545.0,2545.0,6.64209E-4
2546.0,2546.0,0.057676822
2547.0,2547.0,0.002613081
2548.0,2548.0,0.031663332
2549.0,2549.0,6.7423774E-5
2550.0,2550.0,0.14449936
2551.0,2551.0,0.0013838459
2552.0,2552.0,0.0013012469
2553.0,2553.0,1.3629856E-9
2554.0,2554.0,0.0037276132
2555.0,2555.0,0.58909047
2556.0,2556.0,0.009855096
2557.0,2557.0,0.040690735
2558.0,2558.0,6.039767E-5
2559.0,2559.0,8.777096E-5
2560.0,2560.0,1.4558324E-4
2561.0,2561.0,5.0178875E-11
2562.0,2562.0,0.0039602853
2563.0,2563.0,0.0021996272
2564.0,2564.0,2.5757076E-6
2565.0,2565.0,1.389248E-4
2566.0,2566.0,0.0035023598
2567.0,2567.0,4.6576624E-5
2568.0,2568.0,5.6417065E-4
2569.0,2569.0,0.060646184
2570.0,2570.0,3.1013694E-6
2571.0,2571.0,8.952205E-4
2572.0,2572.0,5.7428674E-4
2573.0,2573.0,3.4717095E-4
2574.0,2574.0,5.1909167E-4
2575.0,2575.0,5.2305116E-10
2576.0,2576.0,0.200616
2577.0,2577.0,0.003296772
2578.0,2578.0,4.927039E-5
2579.0,2579.0,0.21150258
2580.0,2580.0,0.004030651
2581.0,2581.0,0.16850708
2582.0,2582.0,0.0046032835
2583.0,2583.0,6.122885E-5
2584.0,2584.0,2.1863545E-4
2585.0,2585.0,0.0013000232
2586.0,2586.0,3.531549E-5
2587.0,2587.0,0.0032001953
2588.0,2588.0,7.818021E-5
2589.0,2589.0,6.3066823E-9
2590.0,2590.0,2.8602418E-4
2591.0,2591.0,0.07369232
2592.0,2592.0,0.7355509
2593.0,2593.0,0.011174071
2594.0,2594.0,1.5679852E-5
2595.0,2595.0,2.0910801E-4
2596.0,2596.0,7.528248E-9
2597.0,2597.0,0.008362853
2598.0,2598.0,3.512611E-5
2599.0,2599.0,4.159611E-6
2600.0,2600.0,6.3840576E-5
2601.0,2601.0,4.2515344E-6
2602.0,2602.0,0.011368577
2603.0,2603.0,0.0014968391
2604.0,2604.0,1.5639217E-6
2605.0,2605.0,1.2581594E-9
2606.0,2606.0,0.001131449
2607.0,2607.0,0.0023051011
2608.0,2608.0,0.0043552145
2609.0,2609.0,0.023531018
2610.0,2610.0,1.0704161E-6
2611.0,2611.0,2.327101E-8
2612.0,2612.0,4.5721722E-4
2613.0,2613.0,0.0036628828
2614.0,2614.0,3.872476E-5
2615.0,2615.0,1.5400961E-4
2616.0,2616.0,0.0412153
2617.0,2617.0,0.0012897075
2618.0,2618.0,4.950886E-4
2619.0,2619.0,0.060041167
2620.0,2620.0,0.27951685
2621.0,2621.0,2.5074492E-5
2622.0,2622.0,0.028819332
2623.0,2623.0,0.15631089
2624.0,2624.0,3.378563E-7
2625.0,2625.0,1.7787752E-4
2626.0,2626.0,6.427777E-5
2627.0,2627.0,1.8385985E-4
2628.0,2628.0,6.891036E-5
2629.0,2629.0,1.1385691E-7
2630.0,2630.0,0.002769465
2631.0,2631.0,0.0025048656
2632.0,2632.0,0.29807684
2633.0,2633.0,0.0028332907
2634.0,2634.0,9.030098E-12
2635.0,2635.0,1.0032932E-6
2636.0,2636.0,0.032784328
2637.0,2637.0,4.0634625E-8
2638.0,2638.0,0.0018426019
2639.0,2639.0,0.11823279
2640.0,2640.0,3.68261E-6
2641.0,2641.0,7.121017E-5
2642.0,2642.0,0.002120757
2643.0,2643.0,2.7469412E-4
2644.0,2644.0,2.1651176E-4
2645.0,2645.0,0.0013737353
2646.0,2646.0,5.408491E-4
2647.0,2647.0,4.3880564E-6
2648.0,2648.0,2.3559004E-4
2649.0,2649.0,4.2712963E-6
2650.0,2650.0,1.8622894E-5
2651.0,2651.0,5.364264E-8
2652.0,2652.0,0.004054725
2653.0,2653.0,2.117153E-7
2654.0,2654.0,2.8964685E-5
2655.0,2655.0,0.0018134236
2656.0,2656.0,1.883035E-5
2657.0,2657.0,4.5350143E-6
2658.0,2658.0,0.04954458
2659.0,2659.0,0.3617058
2660.0,2660.0,4.5596567E-4
2661.0,2661.0,6.111463E-4
2662.0,2662.0,2.5626408E-5
2663.0,2663.0,0.025791837
2664.0,2664.0,8.595427E-5
2665.0,2665.0,2.5043231E-5
2666.0,2666.0,1.1738562E-4
2667.0,2667.0,1.1079961E-4
2668.0,2668.0,0.36114153
2669.0,2669.0,8.1741984E-4
2670.0,2670.0,4.2612755E-4
2671.0,2671.0,0.0023674243
2672.0,2672.0,9.45479E-4
2673.0,2673.0,0.05100128
2674.0,2674.0,2.879328E-7
2675.0,2675.0,1.3662221E-4
2676.0,2676.0,1.5556024E-4
2677.0,2677.0,0.0016220161
2678.0,2678.0,0.03859246
2679.0,2679.0,1.7683942E-5
2680.0,2680.0,1.5950189E-8
2681.0,2681.0,0.02371743
2682.0,2682.0,3.483284E-5
2683.0,2683.0,1.6129299E-4
2684.0,2684.0,0.009782004
2685.0,2685.0,4.7789182E-4
2686.0,2686.0,0.16194634
2687.0,2687.0,0.0016230205
2688.0,2688.0,5.923248E-9
2689.0,2689.0,0.04371354
2690.0,2690.0,9.736119E-4
2691.0,2691.0,0.017262293
2692.0,2692.0,1.5803065E-5
2693.0,2693.0,0.0012859727
2694.0,2694.0,0.088412784
2695.0,2695.0,1.2518938E-4
2696.0,2696.0,0.07234737
2697.0,2697.0,1.6536651E-8
2698.0,2698.0,2.247558E-7
2699.0,2699.0,5.0850514E-7
2700.0,2700.0,1.5848908E-6
2701.0,2701.0,6.7176945E-5
2702.0,2702.0,1.9511464E-4
2703.0,2703.0,0.009771127
2704.0,2704.0,0.0045073126
2705.0,2705.0,7.23714E-5
2706.0,2706.0,1.0778649E-4
2707.0,2707.0,6.638724E-6
2708.0,2708.0,0.002841946
2709.0,2709.0,1.0600062E-6
2710.0,2710.0,0.07886748
2711.0,2711.0,1.7171375E-4
2712.0,2712.0,1.6327998E-9
2713.0,2713.0,5.425194E-4
2714.0,2714.0,0.0017690776
2715.0,2715.0,0.0053997184
2716.0,2716.0,0.0015501542
2717.0,2717.0,3.1987753E-8
2718.0,2718.0,0.04755257
2719.0,2719.0,0.03526702
2720.0,2720.0,0.03615308
2721.0,2721.0,0.0026050452
2722.0,2722.0,8.247251E-5
2723.0,2723.0,6.190887E-8
2724.0,2724.0,0.0048172674
2725.0,2725.0,2.217672E-4
2726.0,2726.0,0.0016281587
2727.0,2727.0,1.1105433E-6
2728.0,2728.0,8.674948E-5
2729.0,2729.0,0.0026013197
2730.0,2730.0,0.007822494
2731.0,2731.0,0.0060495236
2732.0,2732.0,1.0184939E-8
2733.0,2733.0,7.1913455E-5
2734.0,2734.0,0.2717644
2735.0,2735.0,6.700505E-5
2736.0,2736.0,0.009481259
2737.0,2737.0,0.017880196
2738.0,2738.0,1.2550909E-4
2739.0,2739.0,0.009936009
2740.0,2740.0,1.9740253E-5
2741.0,2741.0,6.873536E-4
2742.0,2742.0,0.042097308
2743.0,2743.0,2.420973E-5
2744.0,2744.0,0.0047228215
2745.0,2745.0,0.004385397
2746.0,2746.0,5.674082E-5
2747.0,2747.0,4.0937568E-8
2748.0,2748.0,1.3189708E-6
2749.0,2749.0,1.7592178E-7
2750.0,2750.0,7.4240146E-5
2751.0,2751.0,7.0039136E-4
2752.0,2752.0,0.003784454
2753.0,2753.0,8.911027E-5
2754.0,2754.0,1.403425E-9
2755.0,2755.0,0.047874227
2756.0,2756.0,4.1556166E-5
2757.0,2757.0,1.0243925E-5
2758.0,2758.0,5.3700507E-5
2759.0,2759.0,7.1772255E-11
2760.0,2760.0,1.4796716E-4
2761.0,2761.0,0.0018602277
2762.0,2762.0,0.3507612
2763.0,2763.0,0.26485378
2764.0,2764.0,1.9164387E-11
2765.0,2765.0,0.001008505
2766.0,2766.0,9.715078E-5
2767.0,2767.0,1.2266208E-4
2768.0,2768.0,2.3448236E-5
2769.0,2769.0,0.01528594
2770.0,2770.0,0.001010666
2771.0,2771.0,8.00372E-5
2772.0,2772.0,3.8764418E-5
2773.0,2773.0,0.0027963885
2774.0,2774.0,1.4700482E-4
2775.0,2775.0,3.9408615E-6
2776.0,2776.0,5.3734523E-9
2777.0,2777.0,5.936764E-4
2778.0,2778.0,1.25969145E-5
2779.0,2779.0,5.5627424E-5
2780.0,2780.0,2.5043972E-5
2781.0,2781.0,7.2068215E-6
2782.0,2782.0,2.0584524E-8
2783.0,2783.0,0.0025090019
2784.0,2784.0,2.1276477E-5
2785.0,2785.0,5.2617697E-6
2786.0,2786.0,2.1956006E-11
2787.0,2787.0,0.025841463
2788.0,2788.0,1.06418476E-4
2789.0,2789.0,5.488848E-4
2790.0,2790.0,0.001627628
2791.0,2791.0,3.565308E-4
2792.0,2792.0,0.3720667
2793.0,2793.0,0.0036678854
2794.0,2794.0,1.6799728E-5
2795.0,2795.0,6.2944578E-6
2796.0,2796.0,6.3837523E-4
2797.0,2797.0,1.9101455E-11
2798.0,2798.0,0.0016913867
2799.0,2799.0,0.16794364
2800.0,2800.0,0.027867252
2801.0,2801.0,1.0401927E-6
2802.0,2802.0,5.0098995E-5
2803.0,2803.0,2.2375204E-6
2804.0,2804.0,2.044376E-6
2805.0,2805.0,1.811481E-4
2806.0,2806.0,0.024507834
2807.0,2807.0,0.0011516704
2808.0,2808.0,0.02548111
2809.0,2809.0,3.738763E-5
2810.0,2810.0,0.009549298
2811.0,2811.0,1.5921481E-6
2812.0,2812.0,2.0001125E-6
2813.0,2813.0,0.07403077
2814.0,2814.0,0.0019969752
2815.0,2815.0,0.001412092
2816.0,2816.0,0.18465635
2817.0,2817.0,0.0028069
2818.0,2818.0,0.29316047
2819.0,2819.0,9.253692E-5
2820.0,2820.0,0.0040872
2821.0,2821.0,2.9646474E-4
2822.0,2822.0,1.949709E-4
2823.0,2823.0,1.819671E-4
2824.0,2824.0,3.3536076E-4
2825.0,2825.0,0.0023163045
2826.0,2826.0,0.0027958055
2827.0,2827.0,3.4244556E-5
2828.0,2828.0,0.02200052
2829.0,2829.0,0.026896875
2830.0,2830.0,0.08354333
2831.0,2831.0,4.569349E-5
2832.0,2832.0,3.5421028E-5
2833.0,2833.0,0.05311085
2834.0,2834.0,0.0065389043
2835.0,2835.0,1.3512896E-9
2836.0,2836.0,0.032206543
2837.0,2837.0,1.1806507E-11
2838.0,2838.0,4.8958064E-9
2839.0,2839.0,0.012965827
2840.0,2840.0,0.0029214348
2841.0,2841.0,0.03574139
2842.0,2842.0,0.0020121415
2843.0,2843.0,5.5198494E-4
2844.0,2844.0,0.02064072
2845.0,2845.0,0.0011203656
2846.0,2846.0,0.0034738493
2847.0,2847.0,2.2749082E-5
2848.0,2848.0,2.7004633E-8
2849.0,2849.0,4.6676696E-6
2850.0,2850.0,0.0034551115
2851.0,2851.0,7.442317E-7
2852.0,2852.0,0.02620474
2853.0,2853.0,1.8952423E-4
2854.0,2854.0,3.4411292E-5
2855.0,2855.0,2.1294362E-4
2856.0,2856.0,3.7428188E-7
2857.0,2857.0,6.263203E-4
2858.0,2858.0,8.595649E-5
2859.0,2859.0,9.1021555E-9
2860.0,2860.0,0.009408816
2861.0,2861.0,1.463862E-9
2862.0,2862.0,8.031642E-5
2863.0,2863.0,0.0025009864
2864.0,2864.0,0.003637157
2865.0,2865.0,6.550647E-5
2866.0,2866.0,1.404254E-4
2867.0,2867.0,0.0169068
2868.0,2868.0,0.05538294
2869.0,2869.0,2.2999107E-5
2870.0,2870.0,0.121029325
2871.0,2871.0,3.565757E-4
2872.0,2872.0,0.03097591
2873.0,2873.0,8.5398204E-7
2874.0,2874.0,0.026828552
2875.0,2875.0,5.031453E-6
2876.0,2876.0,3.6272213E-5
2877.0,2877.0,0.01096013
2878.0,2878.0,1.07269545E-4
2879.0,2879.0,6.055454E-5
2880.0,2880.0,0.0049899505
2881.0,2881.0,0.06015089
2882.0,2882.0,3.799707E-5
2883.0,2883.0,0.008350821
2884.0,2884.0,3.0528332E-4
2885.0,2885.0,8.683678E-6
2886.0,2886.0,2.8730188E-8
2887.0,2887.0,1.869752E-5
2888.0,2888.0,3.8209205E-4
2889.0,2889.0,0.0347585
2890.0,2890.0,3.210434E-4
2891.0,2891.0,9.82418E-12
2892.0,2892.0,0.026986487
2893.0,2893.0,1.4912333E-8
2894.0,2894.0,1.7559808E-4
2895.0,2895.0,0.012000662
2896.0,2896.0,2.7595639E-5
2897.0,2897.0,2.2888706E-8
2898.0,2898.0,0.0028710985
2899.0,2899.0,1.9630406E-4
2900.0,2900.0,0.007661715
2901.0,2901.0,0.15404715
2902.0,2902.0,2.328285E-4
2903.0,2903.0,0.0039622993
2904.0,2904.0,0.0023572403
2905.0,2905.0,0.00175519
2906.0,2906.0,1.818601E-4
2907.0,2907.0,0.004314226
2908.0,2908.0,9.75554E-6
2909.0,2909.0,0.30820468
2910.0,2910.0,1.7592958E-5
2911.0,2911.0,0.033585384
2912.0,2912.0,1.245406E-4
2913.0,2913.0,9.952382E-6
2914.0,2914.0,0.12305945
2915.0,2915.0,1.04399284E-7
2916.0,2916.0,0.0015638164
2917.0,2917.0,2.874817E-6
2918.0,2918.0,0.0072480347
2919.0,2919.0,0.0026624051
2920.0,2920.0,1.1584395E-4
2921.0,2921.0,0.04479567
2922.0,2922.0,5.0838994E-10
2923.0,2923.0,6.15928E-4
2924.0,2924.0,5.6099304E-4
2925.0,2925.0,5.2959376E-10
2926.0,2926.0,9.734557E-5
2927.0,2927.0,2.9064316E-4
2928.0,2928.0,6.6133146E-4
2929.0,2929.0,1.8577337E-10
2930.0,2930.0,7.817979E-5
2931.0,2931.0,1.5410477E-4
2932.0,2932.0,9.558574E-6
2933.0,2933.0,2.3674098E-5
2934.0,2934.0,4.2700223E-4
2935.0,2935.0,1.3572261E-4
2936.0,2936.0,4.522069E-6
2937.0,2937.0,7.938716E-5
2938.0,2938.0,0.07400981
2939.0,2939.0,8.770103E-5
2940.0,2940.0,1.7447834E-4
2941.0,2941.0,0.0016720629
2942.0,2942.0,4.8288176E-11
2943.0,2943.0,0.017764606
2944.0,2944.0,0.009440477
2945.0,2945.0,0.026031064
2946.0,2946.0,0.0010513979
2947.0,2947.0,5.965346E-7
2948.0,2948.0,1.6405458E-4
2949.0,2949.0,3.7929087E-5
2950.0,2950.0,0.0014985971
2951.0,2951.0,7.917558E-8
2952.0,2952.0,0.07868266
2953.0,2953.0,0.004759812
2954.0,2954.0,4.2010524E-6
2955.0,2955.0,9.905868E-4
2956.0,2956.0,1.9360215E-5
2957.0,2957.0,0.02007798
2958.0,2958.0,0.0051864027
2959.0,2959.0,4.6240126E-5
2960.0,2960.0,5.6914743E-8
2961.0,2961.0,7.6931313E-4
2962.0,2962.0,0.0012393679
2963.0,2963.0,3.229038E-10
2964.0,2964.0,0.0034440313
2965.0,2965.0,0.014774193
2966.0,2966.0,0.001526524
2967.0,2967.0,0.0032581287
2968.0,2968.0,0.10106254
2969.0,2969.0,0.0015766706
2970.0,2970.0,0.016021825
2971.0,2971.0,1.5570878E-9
2972.0,2972.0,0.030245967
2973.0,2973.0,0.43625194
2974.0,2974.0,0.027024256
2975.0,2975.0,0.0019430148
2976.0,2976.0,2.0130997E-6
2977.0,2977.0,2.4347955E-5
2978.0,2978.0,6.281364E-6
2979.0,2979.0,3.136457E-4
2980.0,2980.0,5.818946E-5
2981.0,2981.0,0.0010676787
2982.0,2982.0,8.8496985E-5
2983.0,2983.0,4.4350658E-5
2984.0,2984.0,6.3597155E-4
2985.0,2985.0,0.008625499
2986.0,2986.0,9.6726346E-8
2987.0,2987.0,0.016528202
2988.0,2988.0,0.2558788
2989.0,2989.0,1.172617E-6
2990.0,2990.0,0.20995599
2991.0,2991.0,1.5814298E-5
2992.0,2992.0,0.0010157428
2993.0,2993.0,0.035453033
2994.0,2994.0,3.9612273E-6
2995.0,2995.0,3.4207673E-4
2996.0,2996.0,0.0065489677
2997.0,2997.0,2.8399507E-5
2998.0,2998.0,0.3192461
2999.0,2999.0,1.20033976E-4
3000.0,3000.0,0.036342043
3001.0,3001.0,5.9565675E-4
3002.0,3002.0,7.5338455E-4
3003.0,3003.0,0.0030574966
3004.0,3004.0,6.1636514E-5
3005.0,3005.0,0.010576096
3006.0,3006.0,0.07508214
3007.0,3007.0,0.105532914
3008.0,3008.0,0.0018532883
3009.0,3009.0,0.0031769867
3010.0,3010.0,0.002079654
3011.0,3011.0,5.1977084E-4
3012.0,3012.0,2.2055532E-4
3013.0,3013.0,3.9582646E-5
3014.0,3014.0,3.9355748E-4
3015.0,3015.0,0.109414816
3016.0,3016.0,0.05352137
3017.0,3017.0,5.3345383E-4
3018.0,3018.0,5.7118386E-4
3019.0,3019.0,4.0364853E-6
3020.0,3020.0,3.8469934E-6
3021.0,3021.0,5.253594E-4
3022.0,3022.0,4.2941997E-6
3023.0,3023.0,5.916066E-4
3024.0,3024.0,5.6056934E-4
3025.0,3025.0,1.054566E-5
3026.0,3026.0,0.016155392
3027.0,3027.0,1.6088455E-7
3028.0,3028.0,0.004782909
3029.0,3029.0,0.02600641
3030.0,3030.0,5.124424E-4
3031.0,3031.0,1.093353E-6
3032.0,3032.0,0.0046004197
3033.0,3033.0,4.713919E-10
3034.0,3034.0,0.0018408882
3035.0,3035.0,9.5570265E-8
3036.0,3036.0,4.636192E-9
3037.0,3037.0,4.45186E-6
3038.0,3038.0,0.004333361
3039.0,3039.0,0.60373884
3040.0,3040.0,5.482138E-9
3041.0,3041.0,4.0665967E-5
3042.0,3042.0,0.010153748
3043.0,3043.0,0.19198224
3044.0,3044.0,2.3055447E-6
3045.0,3045.0,0.0054703034
3046.0,3046.0,0.0897598
3047.0,3047.0,0.0035591216
3048.0,3048.0,0.001475785
3049.0,3049.0,2.0067087E-6
3050.0,3050.0,1.6065552E-8
3051.0,3051.0,0.001335599
3052.0,3052.0,0.03877903
3053.0,3053.0,0.019016935
3054.0,3054.0,9.129663E-5
3055.0,3055.0,6.286382E-11
3056.0,3056.0,1.4940693E-4
3057.0,3057.0,4.444315E-6
3058.0,3058.0,3.551726E-5
3059.0,3059.0,0.015127365
3060.0,3060.0,4.561238E-5
3061.0,3061.0,5.4589426E-4
3062.0,3062.0,0.13310301
3063.0,3063.0,3.802027E-11
3064.0,3064.0,0.21604066
3065.0,3065.0,5.0816493E-9
3066.0,3066.0,5.000772E-5
3067.0,3067.0,0.0043538352
3068.0,3068.0,3.6122885E-5
3069.0,3069.0,7.779989E-4
3070.0,3070.0,0.47167233
3071.0,3071.0,3.6095505E-5
3072.0,3072.0,2.3338873E-9
3073.0,3073.0,6.881091E-5
3074.0,3074.0,0.0017398382
3075.0,3075.0,2.2119407E-4
3076.0,3076.0,0.012021487
3077.0,3077.0,0.0016046463
3078.0,3078.0,1.1835988E-4
3079.0,3079.0,0.09084493
3080.0,3080.0,4.871847E-5
3081.0,3081.0,5.8695212E-5
3082.0,3082.0,4.4071376E-6
3083.0,3083.0,1.0912722E-4
3084.0,3084.0,1.8438026E-7
3085.0,3085.0,0.023647444
3086.0,3086.0,0.037642587
3087.0,3087.0,0.009665171
3088.0,3088.0,2.3353876E-5
3089.0,3089.0,2.0555573E-4
3090.0,3090.0,0.0018851539
3091.0,3091.0,5.7228508E-8
3092.0,3092.0,0.1933193
3093.0,3093.0,8.7880454E-4
3094.0,3094.0,0.13476565
3095.0,3095.0,0.0010589827
3096.0,3096.0,1.7580051E-8
3097.0,3097.0,8.650082E-5
3098.0,3098.0,0.033733454
3099.0,3099.0,8.6005515E-5
3100.0,3100.0,2.3153287E-8
3101.0,3101.0,0.003363584
3102.0,3102.0,0.5583638
3103.0,3103.0,5.583904E-5
3104.0,3104.0,5.1098914E-6
3105.0,3105.0,0.003809245
3106.0,3106.0,4.9024165E-5
3107.0,3107.0,3.035001E-4
3108.0,3108.0,5.925132E-4
3109.0,3109.0,0.05345423
3110.0,3110.0,2.1860667E-6
3111.0,3111.0,0.11400606
3112.0,3112.0,0.021712588
3113.0,3113.0,0.05535383
3114.0,3114.0,0.16817018
3115.0,3115.0,2.6824934E-4
3116.0,3116.0,6.289178E-8
3117.0,3117.0,0.0019210633
3118.0,3118.0,0.06921314
3119.0,3119.0,0.021999415
3120.0,3120.0,9.934158E-4
3121.0,3121.0,0.0051166266
3122.0,3122.0,0.1383001
3123.0,3123.0,0.035508834
3124.0,3124.0,0.06846339
3125.0,3125.0,0.093541436
3126.0,3126.0,0.067596115
3127.0,3127.0,2.4829453E-4
3128.0,3128.0,9.447111E-9
3129.0,3129.0,1.8228493E-5
3130.0,3130.0,4.3552027E-5
3131.0,3131.0,2.296238E-8
3132.0,3132.0,4.4985962E-4
3133.0,3133.0,0.0037687288
3134.0,3134.0,0.0016053515
3135.0,3135.0,1.2251782E-7
3136.0,3136.0,0.10765906
3137.0,3137.0,0.6189027
3138.0,3138.0,1.4422022E-4
3139.0,3139.0,2.8002966E-4
3140.0,3140.0,2.1827061E-7
3141.0,3141.0,0.0015780766
3142.0,3142.0,2.0557286E-6
3143.0,3143.0,1.1174905E-8
3144.0,3144.0,0.002259712
3145.0,3145.0,7.7687444E-5
3146.0,3146.0,9.206556E-5
3147.0,3147.0,0.03384559
3148.0,3148.0,6.2930095E-4
3149.0,3149.0,3.8802677E-6
3150.0,3150.0,1.0861727E-5
3151.0,3151.0,0.0012388476
3152.0,3152.0,0.007335974
3153.0,3153.0,0.0017181863
3154.0,3154.0,2.8056227E-5
3155.0,3155.0,2.0402005E-9
3156.0,3156.0,0.0011645909
3157.0,3157.0,1.268045E-4
3158.0,3158.0,0.01692437
3159.0,3159.0,0.007792512
3160.0,3160.0,0.011109706
3161.0,3161.0,1.2531856E-4
3162.0,3162.0,1.39231415E-5
3163.0,3163.0,6.4703963E-6
3164.0,3164.0,1.389436E-6
3165.0,3165.0,1.07024025E-4
3166.0,3166.0,4.9870898E-5
3167.0,3167.0,6.2362454E-4
3168.0,3168.0,8.968091E-8
3169.0,3169.0,4.4208515E-5
3170.0,3170.0,5.0196867E-4
3171.0,3171.0,2.1905653E-5
3172.0,3172.0,0.043399252
3173.0,3173.0,0.076509826
3174.0,3174.0,0.010236432
3175.0,3175.0,0.0020416877
3176.0,3176.0,4.6292816E-6
3177.0,3177.0,1.7416339E-4
3178.0,3178.0,2.2552078E-5
3179.0,3179.0,0.021860141
3180.0,3180.0,0.013153812
3181.0,3181.0,3.1908505E-4
3182.0,3182.0,6.415507E-4
3183.0,3183.0,5.8360683E-4
3184.0,3184.0,1.110046E-6
3185.0,3185.0,0.008734079
3186.0,3186.0,1.13350495E-7
3187.0,3187.0,1.7421424E-6
3188.0,3188.0,0.005347163
3189.0,3189.0,0.003217439
3190.0,3190.0,1.3589921E-8
3191.0,3191.0,8.558534E-8
3192.0,3192.0,0.0011897355
3193.0,3193.0,2.200459E-6
3194.0,3194.0,2.05972E-4
3195.0,3195.0,0.010861795
3196.0,3196.0,0.0012716702
3197.0,3197.0,3.2883352E-5
3198.0,3198.0,0.042779025
3199.0,3199.0,2.822542E-6
3200.0,3200.0,3.2688797E-4
3201.0,3201.0,4.329272E-9
3202.0,3202.0,0.31471685
3203.0,3203.0,0.0038747774
3204.0,3204.0,7.4746634E-4
3205.0,3205.0,1.7648543E-6
3206.0,3206.0,1.1615894E-6
3207.0,3207.0,0.0051950538
3208.0,3208.0,8.413989E-4
3209.0,3209.0,8.220616E-5
3210.0,3210.0,1.0784967E-4
3211.0,3211.0,5.672019E-6
3212.0,3212.0,0.02107289
3213.0,3213.0,0.0017031095
3214.0,3214.0,2.0603577E-5
3215.0,3215.0,2.7915963E-5
3216.0,3216.0,6.8263233E-7
3217.0,3217.0,1.4141209E-4
3218.0,3218.0,2.0319724E-4
3219.0,3219.0,0.0047854353
3220.0,3220.0,1.4367345E-4
3221.0,3221.0,4.664733E-7
3222.0,3222.0,0.0059239576
3223.0,3223.0,0.015724098
3224.0,3224.0,2.1991182E-4
3225.0,3225.0,1.6635235E-9
3226.0,3226.0,0.1326112
3227.0,3227.0,6.219279E-5
3228.0,3228.0,2.9010506E-4
3229.0,3229.0,2.909499E-4
3230.0,3230.0,1.8806642E-4
3231.0,3231.0,1.3856878E-9
3232.0,3232.0,0.07162862
3233.0,3233.0,1.0766879E-5
3234.0,3234.0,0.14948586
3235.0,3235.0,1.2692243E-4
3236.0,3236.0,0.046240125
3237.0,3237.0,1.1318505E-5
3238.0,3238.0,3.9174985E-5
3239.0,3239.0,1.5256713E-4
3240.0,3240.0,8.545901E-5
3241.0,3241.0,5.83104E-10
3242.0,3242.0,0.033372737
3243.0,3243.0,2.699809E-4
3244.0,3244.0,6.2888233E-7
3245.0,3245.0,0.31943426
3246.0,3246.0,5.5479136E-4
3247.0,3247.0,0.0028489772
3248.0,3248.0,7.263781E-6
3249.0,3249.0,1.2381804E-7
3250.0,3250.0,0.0067369575
3251.0,3251.0,2.0797136E-8
3252.0,3252.0,1.3390071E-6
3253.0,3253.0,0.3058685
3254.0,3254.0,0.0016690849
3255.0,3255.0,0.010119885
3256.0,3256.0,9.782779E-4
3257.0,3257.0,3.734911E-5
3258.0,3258.0,2.0885648E-7
3259.0,3259.0,5.7566318E-5
3260.0,3260.0,4.4287285E-6
3261.0,3261.0,0.010538037
3262.0,3262.0,1.9764485E-11
3263.0,3263.0,0.011226796
3264.0,3264.0,1.9668937E-8
3265.0,3265.0,0.020111904
