x,y,species_1 logistic values
1684.0,1684.0,1.8340876E-5
1685.0,1685.0,0.0025165295
1686.0,1686.0,1.991418E-6
1687.0,1687.0,5.1383356E-8
1688.0,1688.0,0.01851306
1689.0,1689.0,0.001608323
1690.0,1690.0,4.662192E-9
1691.0,1691.0,0.0030685859
1692.0,1692.0,0.003338569
1693.0,1693.0,6.952181E-7
1694.0,1694.0,0.066228956
1695.0,1695.0,0.07761825
1696.0,1696.0,2.8031846E-7
1697.0,1697.0,8.537357E-5
1698.0,1698.0,0.08280046
1699.0,1699.0,0.0049712053
1700.0,1700.0,0.14512359
1701.0,1701.0,4.7991975E-4
1702.0,1702.0,0.036259167
1703.0,1703.0,5.0016062E-9
1704.0,1704.0,3.468261E-4
1705.0,1705.0,2.5667385E-5
1706.0,1706.0,2.0176224E-11
1707.0,1707.0,2.5883523E-7
1708.0,1708.0,5.1516677E-12
1709.0,1709.0,0.0048936
1710.0,1710.0,0.0017040728
1711.0,1711.0,6.126775E-6
1712.0,1712.0,2.410089E-6
1713.0,1713.0,3.4661472E-5
1714.0,1714.0,0.005610288
1715.0,1715.0,2.9099314E-4
1716.0,1716.0,1.117802E-5
1717.0,1717.0,1.7452561E-5
1718.0,1718.0,0.05424983
1719.0,1719.0,2.9192376E-4
1720.0,1720.0,4.3354207E-6
1721.0,1721.0,0.11836503
1722.0,1722.0,0.68345237
1723.0,1723.0,2.755179E-7
1724.0,1724.0,1.8004886E-6
1725.0,1725.0,1.08446955E-4
1726.0,1726.0,0.0018208121
1727.0,1727.0,0.0838088
1728.0,1728.0,4.429372E-4
1729.0,1729.0,0.02115974
1730.0,1730.0,8.2236E-7
1731.0,1731.0,6.6630615E-5
1732.0,1732.0,2.2099132E-7
1733.0,1733.0,9.0673384E-5
1734.0,1734.0,4.889242E-5
1735.0,1735.0,2.6386047E-7
1736.0,1736.0,7.906055E-6
1737.0,1737.0,0.0012278677
1738.0,1738.0,7.676201E-9
1739.0,1739.0,0.008335882
1740.0,1740.0,8.681205E-6
1741.0,1741.0,1.6063153E-5
1742.0,1742.0,5.8194424E-4
1743.0,1743.0,0.16788355
1744.0,1744.0,0.02653297
1745.0,1745.0,0.005754134
1746.0,1746.0,3.083093E-6
1747.0,1747.0,6.869094E-11
1748.0,1748.0,0.0012955355
1749.0,1749.0,4.8376172E-5
1750.0,1750.0,2.0366326E-4
1751.0,1751.0,2.9916048E-6
1752.0,1752.0,0.08698439
1753.0,1753.0,0.015273844
1754.0,1754.0,0.14696309
1755.0,1755.0,0.0074497066
1756.0,1756.0,7.704956E-5
1757.0,1757.0,1.9410271E-4
1758.0,1758.0,3.6913846E-4
1759.0,1759.0,0.0022057754
1760.0,1760.0,0.00185828
1761.0,1761.0,2.620054E-5
1762.0,1762.0,7.2828186E-4
1763.0,1763.0,0.005580191
1764.0,1764.0,0.020317398
1765.0,1765.0,9.844139E-8
1766.0,1766.0,4.5615398E-5
1767.0,1767.0,5.3270935E-7
1768.0,1768.0,9.484531E-6
1769.0,1769.0,2.6087593E-10
1770.0,1770.0,7.3347586E-8
1771.0,1771.0,5.093021E-6
1772.0,1772.0,3.927433E-4
1773.0,1773.0,1.0024295E-5
1774.0,1774.0,4.2098193E-7
1775.0,1775.0,6.185184E-9
1776.0,1776.0,0.0019491864
1777.0,1777.0,2.417516E-5
1778.0,1778.0,0.008873645
1779.0,1779.0,4.038822E-6
1780.0,1780.0,3.1866838E-9
1781.0,1781.0,8.550221E-5
1782.0,1782.0,1.7288799E-11
1783.0,1783.0,0.0040321806
1784.0,1784.0,0.060306
1785.0,1785.0,9.882751E-8
1786.0,1786.0,3.9679817E-5
1787.0,1787.0,9.865797E-5
1788.0,1788.0,2.9646665E-6
1789.0,1789.0,1.7484113E-5
1790.0,1790.0,2.8312534E-6
1791.0,1791.0,8.6021475E-7
1792.0,1792.0,8.970435E-4
1793.0,1793.0,1.3890996E-4
1794.0,1794.0,1.8605628E-5
1795.0,1795.0,6.1740706E-5
1796.0,1796.0,0.00270415
1797.0,1797.0,6.484253E-7
1798.0,1798.0,2.6114349E-5
1799.0,1799.0,4.8056012E-4
1800.0,1800.0,5.2928484E-5
1801.0,1801.0,7.7975994E-7
1802.0,1802.0,0.026445644
1803.0,1803.0,0.0074005337
1804.0,1804.0,0.0027046632
1805.0,1805.0,5.716848E-8
1806.0,1806.0,2.3890325E-6
1807.0,1807.0,0.0022972645
1808.0,1808.0,3.8379972E-4
1809.0,1809.0,2.148907E-5
1810.0,1810.0,3.5343E-9
1811.0,1811.0,2.982487E-5
1812.0,1812.0,4.942924E-5
1813.0,1813.0,3.7959762E-4
1814.0,1814.0,5.9186277E-5
1815.0,1815.0,3.639821E-9
1816.0,1816.0,4.579306E-11
1817.0,1817.0,8.062225E-5
1818.0,1818.0,6.1323124E-5
1819.0,1819.0,4.0111548E-4
1820.0,1820.0,3.5230047E-10
1821.0,1821.0,0.01390937
1822.0,1822.0,6.3301006E-5
1823.0,1823.0,1.2145007E-4
1824.0,1824.0,4.085768E-5
1825.0,1825.0,0.3134184
1826.0,1826.0,1.3658528E-4
1827.0,1827.0,1.08547356E-4
1828.0,1828.0,9.368854E-6
1829.0,1829.0,2.4197347E-5
1830.0,1830.0,7.184246E-5
1831.0,1831.0,0.2950907
1832.0,1832.0,1.2155755E-5
1833.0,1833.0,5.9623894E-4
1834.0,1834.0,2.300165E-6
1835.0,1835.0,2.5074609E-11
1836.0,1836.0,4.8743948E-4
1837.0,1837.0,0.021318283
1838.0,1838.0,8.785115E-5
1839.0,1839.0,1.7901057E-5
1840.0,1840.0,0.0014365346
1841.0,1841.0,7.280973E-4
1842.0,1842.0,0.0034192258
1843.0,1843.0,0.0024482426
1844.0,1844.0,4.1386922E-10
1845.0,1845.0,4.0071856E-4
1846.0,1846.0,5.542369E-8
1847.0,1847.0,7.710711E-5
1848.0,1848.0,6.29494E-8
1849.0,1849.0,0.014653048
1850.0,1850.0,6.087272E-4
1851.0,1851.0,2.8672459E-5
1852.0,1852.0,2.3536643E-4
1853.0,1853.0,2.4397495E-10
1854.0,1854.0,3.9139695E-7
1855.0,1855.0,5.7265908E-8
1856.0,1856.0,3.8740428E-11
1857.0,1857.0,8.633173E-4
1858.0,1858.0,8.647285E-5
1859.0,1859.0,1.9906415E-6
1860.0,1860.0,1.4677855E-4
1861.0,1861.0,1.8010076E-5
1862.0,1862.0,4.3612265E-5
1863.0,1863.0,0.014967089
1864.0,1864.0,6.499234E-5
1865.0,1865.0,6.5180843E-6
1866.0,1866.0,0.07255407
1867.0,1867.0,0.016102666
1868.0,1868.0,0.06373845
1869.0,1869.0,1.4731295E-5
1870.0,1870.0,2.5361811E-5
1871.0,1871.0,6.315743E-7
1872.0,1872.0,0.086017564
1873.0,1873.0,1.7279652E-13
1874.0,1874.0,5.078082E-4
1875.0,1875.0,0.111308455
1876.0,1876.0,0.007301867
1877.0,1877.0,0.008970638
1878.0,1878.0,9.555172E-4
1879.0,1879.0,2.4933408E-6
1880.0,1880.0,0.005900394
1881.0,1881.0,5.6509616E-6
1882.0,1882.0,6.545484E-9
1883.0,1883.0,3.6357185E-5
1884.0,1884.0,2.4447138E-5
1885.0,1885.0,0.008089122
1886.0,1886.0,4.749663E-5
1887.0,1887.0,0.001943448
1888.0,1888.0,0.031895407
1889.0,1889.0,0.11130843
1890.0,1890.0,0.0017657011
1891.0,1891.0,0.045605406
1892.0,1892.0,7.0586853E-4
1893.0,1893.0,3.9908424E-5
1894.0,1894.0,1.9772776E-6
1895.0,1895.0,0.017157609
1896.0,1896.0,0.04130451
1897.0,1897.0,1.6875374E-11
1898.0,1898.0,4.486087E-11
1899.0,1899.0,0.0020646465
1900.0,1900.0,0.026067495
1901.0,1901.0,2.1596357E-5
1902.0,1902.0,2.1224948E-4
1903.0,1903.0,0.007919837
1904.0,1904.0,0.42738685
1905.0,1905.0,7.502979E-4
1906.0,1906.0,0.23010632
1907.0,1907.0,6.067095E-11
1908.0,1908.0,2.4963968E-4
1909.0,1909.0,0.2589442
1910.0,1910.0,0.001531801
1911.0,1911.0,0.00234892
1912.0,1912.0,1.10548506E-4
1913.0,1913.0,4.1769678E-7
1914.0,1914.0,5.4792146E-4
1915.0,1915.0,4.172449E-4
1916.0,1916.0,0.22246423
1917.0,1917.0,4.0583406E-4
1918.0,1918.0,7.636079E-6
1919.0,1919.0,1.1340456E-4
1920.0,1920.0,0.0074399537
1921.0,1921.0,0.3400528
1922.0,1922.0,9.514942E-5
1923.0,1923.0,8.3154E-5
1924.0,1924.0,1.2935845E-4
1925.0,1925.0,3.8753324E-6
1926.0,1926.0,2.1071179E-5
1927.0,1927.0,0.004277983
1928.0,1928.0,5.5143642E-5
1929.0,1929.0,0.016603969
1930.0,1930.0,1.6308727E-4
1931.0,1931.0,3.723191E-4
1932.0,1932.0,0.0015365931
1933.0,1933.0,2.1269152E-5
1934.0,1934.0,4.0512557E-8
1935.0,1935.0,2.454951E-6
1936.0,1936.0,6.97836E-7
1937.0,1937.0,1.176262E-10
1938.0,1938.0,0.0012558403
1939.0,1939.0,1.0823635E-4
1940.0,1940.0,5.7150966E-5
1941.0,1941.0,0.013426993
1942.0,1942.0,2.9727167E-5
1943.0,1943.0,1.15614894E-4
1944.0,1944.0,1.6401993E-4
1945.0,1945.0,0.04402976
1946.0,1946.0,6.531877E-4
1947.0,1947.0,2.2534082E-6
1948.0,1948.0,0.0023394017
1949.0,1949.0,0.027469803
1950.0,1950.0,0.004327832
1951.0,1951.0,6.469523E-8
1952.0,1952.0,0.0015953816
1953.0,1953.0,6.672181E-5
1954.0,1954.0,5.7059522E-5
1955.0,1955.0,1.2479491E-14
1956.0,1956.0,6.177723E-5
1957.0,1957.0,1.29126365E-5
1958.0,1958.0,7.010664E-4
1959.0,1959.0,0.12245763
1960.0,1960.0,2.381656E-5
1961.0,1961.0,9.152871E-6
1962.0,1962.0,1.825372E-9
1963.0,1963.0,0.0034491713
1964.0,1964.0,0.04422422
1965.0,1965.0,3.890467E-4
1966.0,1966.0,2.3859173E-5
1967.0,1967.0,0.045123775
1968.0,1968.0,0.04711615
1969.0,1969.0,0.0018857119
1970.0,1970.0,2.2528882E-4
1971.0,1971.0,7.608797E-5
1972.0,1972.0,0.0013993179
1973.0,1973.0,2.9103725E-5
1974.0,1974.0,0.002395162
1975.0,1975.0,0.008686047
1976.0,1976.0,2.4589408E-10
1977.0,1977.0,1.4568088E-5
1978.0,1978.0,1.6508962E-4
1979.0,1979.0,5.6496896E-9
1980.0,1980.0,0.03845053
1981.0,1981.0,0.0026414806
1982.0,1982.0,6.7455904E-13
1983.0,1983.0,3.6872269E-4
1984.0,1984.0,1.8505011E-4
1985.0,1985.0,6.0437957E-9
1986.0,1986.0,3.824833E-10
1987.0,1987.0,0.024267007
1988.0,1988.0,8.3034465E-5
1989.0,1989.0,0.04875289
1990.0,1990.0,0.2561027
1991.0,1991.0,0.0049522184
1992.0,1992.0,0.027761457
1993.0,1993.0,1.317208E-5
1994.0,1994.0,4.1096013E-5
1995.0,1995.0,0.002922763
1996.0,1996.0,0.0024368505
1997.0,1997.0,0.01820103
1998.0,1998.0,5.274389E-5
1999.0,1999.0,1.2846492E-4
2000.0,2000.0,3.6267866E-7
2001.0,2001.0,5.85104E-7
2002.0,2002.0,0.08001539
2003.0,2003.0,5.760518E-9
2004.0,2004.0,2.5208916E-5
2005.0,2005.0,2.9202842E-9
2006.0,2006.0,0.06615291
2007.0,2007.0,0.0014684425
2008.0,2008.0,7.572016E-10
2009.0,2009.0,5.7086004E-6
2010.0,2010.0,0.0013888087
2011.0,2011.0,0.09994296
2012.0,2012.0,1.1085225E-10
2013.0,2013.0,0.028486732
2014.0,2014.0,6.931022E-5
2015.0,2015.0,4.577416E-11
2016.0,2016.0,7.812438E-4
2017.0,2017.0,0.013903059
2018.0,2018.0,0.018889163
2019.0,2019.0,5.358913E-4
2020.0,2020.0,1.7894732E-13
2021.0,2021.0,5.253741E-6
2022.0,2022.0,3.030603E-4
2023.0,2023.0,1.6700914E-4
2024.0,2024.0,1.8190207E-4
2025.0,2025.0,6.1399476E-7
2026.0,2026.0,0.0011737717
2027.0,2027.0,0.0056856344
2028.0,2028.0,0.023038208
2029.0,2029.0,0.005973485
2030.0,2030.0,5.8941887E-4
2031.0,2031.0,2.6464855E-10
2032.0,2032.0,9.950547E-6
2033.0,2033.0,1.530114E-8
2034.0,2034.0,3.7224553E-4
2035.0,2035.0,0.018279564
2036.0,2036.0,9.016751E-4
2037.0,2037.0,0.14916892
2038.0,2038.0,4.2342228E-5
2039.0,2039.0,7.8432617E-4
2040.0,2040.0,0.018663943
2041.0,2041.0,2.892511E-4
2042.0,2042.0,3.5355472E-6
2043.0,2043.0,9.792767E-6
2044.0,2044.0,1.9177259E-4
2045.0,2045.0,5.427587E-8
2046.0,2046.0,7.129044E-13
2047.0,2047.0,3.2112923E-6
2048.0,2048.0,0.03915095
2049.0,2049.0,6.035236E-4
2050.0,2050.0,9.391572E-7
2051.0,2051.0,8.429147E-5
2052.0,2052.0,0.10588039
2053.0,2053.0,1.5507764E-4
2054.0,2054.0,0.09692608
2055.0,2055.0,2.886507E-6
2056.0,2056.0,8.707059E-4
2057.0,2057.0,1.532082E-4
2058.0,2058.0,0.044699695
2059.0,2059.0,0.0023762693
2060.0,2060.0,8.216834E-6
2061.0,2061.0,0.21537538
2062.0,2062.0,8.290564E-8
2063.0,2063.0,7.281883E-8
2064.0,2064.0,0.010555597
2065.0,2065.0,8.229107E-8
2066.0,2066.0,4.402483E-5
2067.0,2067.0,5.822101E-8
2068.0,2068.0,2.2004468E-4
2069.0,2069.0,7.6592923E-4
2070.0,2070.0,0.0029585536
2071.0,2071.0,1.0151745E-5
2072.0,2072.0,1.2440415E-4
2073.0,2073.0,2.983992E-4
2074.0,2074.0,5.266427E-5
2075.0,2075.0,0.0015256699
2076.0,2076.0,0.0014429172
2077.0,2077.0,3.738048E-8
2078.0,2078.0,0.0031763853
2079.0,2079.0,9.919306E-6
2080.0,2080.0,3.4726634E-6
2081.0,2081.0,0.0031016327
2082.0,2082.0,2.3854096E-7
2083.0,2083.0,1.8902494E-5
2084.0,2084.0,2.2074012E-6
2085.0,2085.0,2.891952E-7
2086.0,2086.0,0.023931006
2087.0,2087.0,0.013664033
2088.0,2088.0,0.037153948
2089.0,2089.0,3.9822375E-5
2090.0,2090.0,1.8128826E-17
2091.0,2091.0,1.243748E-5
2092.0,2092.0,2.497566E-6
2093.0,2093.0,4.5449873E-5
2094.0,2094.0,0.021537429
2095.0,2095.0,0.0044468055
2096.0,2096.0,6.5594487E-4
2097.0,2097.0,0.017937627
2098.0,2098.0,5.0828626E-11
2099.0,2099.0,0.14540768
2100.0,2100.0,9.901205E-6
2101.0,2101.0,5.9431564E-8
2102.0,2102.0,6.6829853E-6
2103.0,2103.0,0.022765648
2104.0,2104.0,0.035673488
2105.0,2105.0,2.7925412E-12
2106.0,2106.0,0.0029042852
2107.0,2107.0,1.5413758E-4
2108.0,2108.0,1.1148979E-4
2109.0,2109.0,0.011556792
2110.0,2110.0,0.16435732
2111.0,2111.0,2.4703044E-5
2112.0,2112.0,0.009572758
2113.0,2113.0,5.169727E-7
2114.0,2114.0,1.99561E-5
2115.0,2115.0,8.498194E-9
2116.0,2116.0,1.06925185E-7
2117.0,2117.0,0.001758945
2118.0,2118.0,0.041798145
2119.0,2119.0,4.4857297E-4
2120.0,2120.0,7.7629693E-7
2121.0,2121.0,3.4888193E-4
2122.0,2122.0,0.009367913
2123.0,2123.0,2.5767124E-9
2124.0,2124.0,2.0584782E-6
2125.0,2125.0,6.0835828E-5
2126.0,2126.0,3.9398104E-13
2127.0,2127.0,1.3019737E-5
2128.0,2128.0,0.0026885455
2129.0,2129.0,7.630023E-4
2130.0,2130.0,0.03471637
2131.0,2131.0,1.736395E-4
2132.0,2132.0,0.050866038
2133.0,2133.0,0.011736928
2134.0,2134.0,4.219877E-8
2135.0,2135.0,0.017699847
2136.0,2136.0,5.7851637E-5
2137.0,2137.0,0.0021034984
2138.0,2138.0,1.13119626E-4
2139.0,2139.0,0.0052396357
2140.0,2140.0,0.03252527
2141.0,2141.0,7.179758E-8
2142.0,2142.0,0.005634898
2143.0,2143.0,4.924442E-7
2144.0,2144.0,3.7423067E-6
2145.0,2145.0,6.3158755E-6
2146.0,2146.0,5.5514097E-6
2147.0,2147.0,1.2746274E-13
2148.0,2148.0,7.2320756E-5
2149.0,2149.0,2.722695E-4
2150.0,2150.0,7.087613E-4
2151.0,2151.0,4.981204E-5
2152.0,2152.0,6.32916E-5
2153.0,2153.0,6.6944917E-6
2154.0,2154.0,1.4714382E-9
2155.0,2155.0,9.1476395E-5
2156.0,2156.0,0.0019823012
2157.0,2157.0,4.892884E-5
2158.0,2158.0,1.3492171E-6
2159.0,2159.0,7.430919E-6
2160.0,2160.0,0.0019373905
2161.0,2161.0,9.533432E-6
2162.0,2162.0,3.6666525E-4
2163.0,2163.0,5.1923793E-10
2164.0,2164.0,0.02932436
2165.0,2165.0,3.756516E-5
2166.0,2166.0,0.6441494
2167.0,2167.0,0.008691993
2168.0,2168.0,0.015293832
2169.0,2169.0,1.0286705E-6
2170.0,2170.0,0.0036416333
2171.0,2171.0,3.5486835E-5
2172.0,2172.0,0.004051498
2173.0,2173.0,1.6300737E-11
2174.0,2174.0,0.002467939
2175.0,2175.0,2.8223917E-7
2176.0,2176.0,1.8355032E-13
2177.0,2177.0,0.023673397
2178.0,2178.0,0.012046275
2179.0,2179.0,0.012027057
2180.0,2180.0,5.4784964E-6
2181.0,2181.0,6.5796216E-6
2182.0,2182.0,1.4418146E-5
2183.0,2183.0,0.023122171
2184.0,2184.0,0.065407164
2185.0,2185.0,0.036618326
2186.0,2186.0,6.357424E-5
2187.0,2187.0,0.04575128
2188.0,2188.0,7.279549E-5
2189.0,2189.0,3.78894E-4
2190.0,2190.0,0.0010378605
2191.0,2191.0,2.633959E-4
2192.0,2192.0,6.359411E-8
2193.0,2193.0,3.3511167E-6
2194.0,2194.0,2.1515183E-5
2195.0,2195.0,6.0694043E-7
2196.0,2196.0,8.435987E-7
2197.0,2197.0,2.8567976E-5
2198.0,2198.0,0.0022878854
2199.0,2199.0,6.970628E-5
2200.0,2200.0,0.0498802
2201.0,2201.0,2.5752145E-6
2202.0,2202.0,0.02191348
2203.0,2203.0,2.5841647E-8
2204.0,2204.0,0.0125692
2205.0,2205.0,3.6734982E-6
2206.0,2206.0,0.017737176
2207.0,2207.0,5.217924E-6
2208.0,2208.0,2.785844E-7
2209.0,2209.0,0.03546577
2210.0,2210.0,4.0551944E-9
2211.0,2211.0,2.4331002E-6
2212.0,2212.0,5.0518196E-7
2213.0,2213.0,3.3299552E-10
2214.0,2214.0,6.340684E-5
2215.0,2215.0,4.231927E-4
2216.0,2216.0,9.283011E-6
2217.0,2217.0,0.0019943474
2218.0,2218.0,4.6572776E-12
2219.0,2219.0,3.0013065E-5
2220.0,2220.0,1.1169773E-5
2221.0,2221.0,0.0047543524
2222.0,2222.0,1.7022968E-7
2223.0,2223.0,3.3127016E-4
2224.0,2224.0,9.955602E-4
2225.0,2225.0,2.8935654E-7
2226.0,2226.0,5.3092328E-5
2227.0,2227.0,1.9970674E-5
2228.0,2228.0,1.647641E-5
2229.0,2229.0,2.1911024E-5
2230.0,2230.0,0.003615319
2231.0,2231.0,5.4237236E-5
2232.0,2232.0,6.757813E-8
2233.0,2233.0,0.06790883
2234.0,2234.0,1.6400203E-6
2235.0,2235.0,2.6919268E-5
2236.0,2236.0,2.9455093E-12
2237.0,2237.0,3.9356673E-5
2238.0,2238.0,0.019004293
2239.0,2239.0,7.610137E-4
2240.0,2240.0,1.8252427E-6
2241.0,2241.0,3.1403758E-12
2242.0,2242.0,0.2198365
2243.0,2243.0,8.742268E-5
2244.0,2244.0,3.4901946E-5
2245.0,2245.0,0.0022709838
2246.0,2246.0,2.311344E-5
2247.0,2247.0,5.2754513E-5
2248.0,2248.0,0.0072197346
2249.0,2249.0,2.8263766E-8
2250.0,2250.0,2.4467523E-4
2251.0,2251.0,8.9535286E-4
2252.0,2252.0,1.0253239E-5
2253.0,2253.0,6.076932E-4
2254.0,2254.0,2.734746E-5
2255.0,2255.0,4.040766E-10
2256.0,2256.0,6.5621697E-7
2257.0,2257.0,2.7952028E-11
2258.0,2258.0,3.8930295E-5
2259.0,2259.0,0.0010423167
2260.0,2260.0,1.6350574E-4
2261.0,2261.0,2.4949622E-6
2262.0,2262.0,0.12175363
2263.0,2263.0,1.7718691E-4
2264.0,2264.0,0.01794168
2265.0,2265.0,0.14125773
2266.0,2266.0,0.005678328
2267.0,2267.0,4.1956807E-4
2268.0,2268.0,5.5487933E-5
2269.0,2269.0,5.8818446E-4
2270.0,2270.0,4.7283187E-8
2271.0,2271.0,0.109266944
2272.0,2272.0,5.8519613E-4
2273.0,2273.0,7.210359E-14
2274.0,2274.0,3.123073E-4
2275.0,2275.0,5.4903514E-5
2276.0,2276.0,0.0022837117
2277.0,2277.0,1.7611866E-4
2278.0,2278.0,0.18518628
2279.0,2279.0,6.1589745E-8
2280.0,2280.0,1.03748905E-13
2281.0,2281.0,6.190572E-4
2282.0,2282.0,0.06832582
2283.0,2283.0,0.003271873
2284.0,2284.0,3.5052544E-8
2285.0,2285.0,5.391618E-5
2286.0,2286.0,5.1549734E-5
2287.0,2287.0,0.085554175
2288.0,2288.0,3.6160078E-8
2289.0,2289.0,0.002062817
2290.0,2290.0,1.2700396E-4
2291.0,2291.0,0.0069086635
2292.0,2292.0,0.03894747
2293.0,2293.0,9.533066E-4
2294.0,2294.0,1.1375567E-10
2295.0,2295.0,0.026523275
2296.0,2296.0,7.3194263E-7
2297.0,2297.0,0.0041211303
2298.0,2298.0,1.6024094E-5
2299.0,2299.0,0.012493959
2300.0,2300.0,7.461696E-5
2301.0,2301.0,2.2018279E-4
2302.0,2302.0,4.8371778E-5
2303.0,2303.0,4.2532E-5
2304.0,2304.0,8.147923E-6
2305.0,2305.0,0.0042433413
2306.0,2306.0,0.01801499
2307.0,2307.0,0.18367404
2308.0,2308.0,0.15866794
2309.0,2309.0,0.025993591
2310.0,2310.0,1.9350968E-5
2311.0,2311.0,4.5320704E-7
2312.0,2312.0,0.5791162
2313.0,2313.0,0.0014709258
2314.0,2314.0,4.535325E-5
2315.0,2315.0,1.863179E-10
2316.0,2316.0,2.140521E-4
2317.0,2317.0,1.7421134E-10
2318.0,2318.0,1.9381216E-5
2319.0,2319.0,0.0024019529
2320.0,2320.0,6.8356557E-4
2321.0,2321.0,0.0016890892
2322.0,2322.0,0.0019268271
2323.0,2323.0,8.447591E-4
2324.0,2324.0,6.583294E-7
2325.0,2325.0,2.3753574E-11
2326.0,2326.0,3.8322632E-5
2327.0,2327.0,2.2816681E-5
2328.0,2328.0,1.5036601E-5
2329.0,2329.0,0.009415569
2330.0,2330.0,5.503703E-4
2331.0,2331.0,0.0064072153
2332.0,2332.0,1.36207855E-5
2333.0,2333.0,8.197503E-4
2334.0,2334.0,1.1347771E-5
2335.0,2335.0,4.1041308E-4
2336.0,2336.0,3.5203757E-7
2337.0,2337.0,2.975833E-5
2338.0,2338.0,3.615199E-9
2339.0,2339.0,7.2522676E-7
2340.0,2340.0,0.059331734
2341.0,2341.0,1.5282984E-7
2342.0,2342.0,1.9727417E-4
2343.0,2343.0,0.023128798
2344.0,2344.0,1.01515425E-5
2345.0,2345.0,3.4581657E-4
2346.0,2346.0,2.6176282E-4
2347.0,2347.0,0.0012503274
2348.0,2348.0,0.0027029377
2349.0,2349.0,6.705048E-4
2350.0,2350.0,1.4920105E-4
2351.0,2351.0,0.06758425
2352.0,2352.0,3.601203E-8
2353.0,2353.0,6.0386647E-5
2354.0,2354.0,0.003328626
2355.0,2355.0,3.1004322E-7
2356.0,2356.0,0.023419302
2357.0,2357.0,0.04107447
2358.0,2358.0,7.2844714E-6
2359.0,2359.0,0.0018267633
2360.0,2360.0,1.7057946E-4
2361.0,2361.0,0.023432428
2362.0,2362.0,0.0011149079
2363.0,2363.0,0.044337213
2364.0,2364.0,0.0073961522
2365.0,2365.0,2.5178408E-6
2366.0,2366.0,6.435507E-5
2367.0,2367.0,0.61193734
2368.0,2368.0,1.5762544E-5
2369.0,2369.0,7.5567176E-4
2370.0,2370.0,2.899897E-4
2371.0,2371.0,0.066619076
2372.0,2372.0,0.0016698608
2373.0,2373.0,1.511658E-5
2374.0,2374.0,5.7049283E-6
2375.0,2375.0,7.830315E-5
2376.0,2376.0,2.5811464E-6
2377.0,2377.0,4.1294718E-4
2378.0,2378.0,3.6309598E-7
2379.0,2379.0,9.604843E-5
2380.0,2380.0,1.899266E-5
2381.0,2381.0,0.03798234
2382.0,2382.0,1.3875683E-4
2383.0,2383.0,0.0018284882
2384.0,2384.0,0.0089928685
2385.0,2385.0,0.0012052626
2386.0,2386.0,8.280533E-4
2387.0,2387.0,2.7349204E-4
2388.0,2388.0,0.019594917
2389.0,2389.0,6.067835E-5
2390.0,2390.0,0.1266812
2391.0,2391.0,6.2311714E-4
2392.0,2392.0,0.006344275
2393.0,2393.0,1.33248E-8
2394.0,2394.0,0.12577748
2395.0,2395.0,5.130144E-7
2396.0,2396.0,0.038836285
2397.0,2397.0,7.3473035E-7
2398.0,2398.0,7.2727984E-5
2399.0,2399.0,6.0206256E-4
2400.0,2400.0,0.057636794
2401.0,2401.0,8.061901E-6
2402.0,2402.0,0.091282636
2403.0,2403.0,0.036173824
2404.0,2404.0,0.07728208
2405.0,2405.0,2.3068927E-4
2406.0,2406.0,0.053009283
2407.0,2407.0,4.5869828E-7
2408.0,2408.0,4.5156334E-8
2409.0,2409.0,0.059151333
2410.0,2410.0,0.046644446
2411.0,2411.0,0.008279072
2412.0,2412.0,1.0872803E-8
2413.0,2413.0,1.8229669E-6
2414.0,2414.0,3.7235928E-5
2415.0,2415.0,0.6889909
2416.0,2416.0,4.2570097E-8
2417.0,2417.0,0.0013331738
2418.0,2418.0,7.1749295E-9
2419.0,2419.0,7.9407374E-4
2420.0,2420.0,1.3415163E-4
2421.0,2421.0,0.026097355
2422.0,2422.0,3.814296E-5
2423.0,2423.0,5.259191E-5
2424.0,2424.0,0.0012149541
2425.0,2425.0,0.018927963
2426.0,2426.0,5.7497033E-5
2427.0,2427.0,3.8119627E-4
2428.0,2428.0,3.9752416E-7
2429.0,2429.0,6.6307507E-6
2430.0,2430.0,4.4084612E-5
2431.0,2431.0,0.0013355874
2432.0,2432.0,0.0086686155
2433.0,2433.0,7.762756E-6
2434.0,2434.0,1.9574109E-5
2435.0,2435.0,3.629438E-7
2436.0,2436.0,8.476336E-4
2437.0,2437.0,3.7320405E-7
2438.0,2438.0,0.0030850056
2439.0,2439.0,8.317282E-5
2440.0,2440.0,4.5415563E-5
2441.0,2441.0,3.8777234E-5
2442.0,2442.0,0.0015638794
2443.0,2443.0,1.0122748E-7
2444.0,2444.0,0.3744414
2445.0,2445.0,1.7153174E-5
2446.0,2446.0,0.29062387
2447.0,2447.0,6.203632E-7
2448.0,2448.0,0.002185833
2449.0,2449.0,0.15356882
2450.0,2450.0,0.0010862084
2451.0,2451.0,0.0047183237
2452.0,2452.0,5.3675994E-5
2453.0,2453.0,1.2523577E-7
2454.0,2454.0,4.1149746E-4
2455.0,2455.0,0.014721666
2456.0,2456.0,0.24544016
2457.0,2457.0,1.2601659E-4
2458.0,2458.0,6.3511734E-6
2459.0,2459.0,0.17115559
2460.0,2460.0,0.27609774
2461.0,2461.0,4.2222683E-9
2462.0,2462.0,0.08537584
2463.0,2463.0,2.5699293E-7
2464.0,2464.0,0.0027173716
2465.0,2465.0,0.002072037
2466.0,2466.0,1.813788E-4
2467.0,2467.0,1.0944663E-9
2468.0,2468.0,0.028595956
