x,y,species min
3250.0,3250.0,0.0038726083
3251.0,3251.0,1.7252269E-9
3252.0,3252.0,1.3806333E-7
3253.0,3253.0,0.22911744
3254.0,3254.0,0.0013775284
3255.0,3255.0,0.006287722
3256.0,3256.0,5.0185726E-4
3257.0,3257.0,1.96414E-5
3258.0,3258.0,3.6651038E-8
3259.0,3259.0,3.9107228E-5
3260.0,3260.0,6.813497E-7
3261.0,3261.0,0.008760422
3262.0,3262.0,1.680695E-14
3263.0,3263.0,0.008826433
3264.0,3264.0,1.4840468E-9
3265.0,3265.0,0.0128834015
3266.0,3266.0,1.1938933E-4
3267.0,3267.0,0.001142381
3268.0,3268.0,6.407328E-4
3269.0,3269.0,4.074286E-4
3270.0,3270.0,3.7654946E-4
3271.0,3271.0,8.322597E-14
3272.0,3272.0,3.579947E-4
3273.0,3273.0,0.010301075
3274.0,3274.0,6.474671E-4
3275.0,3275.0,0.001772791
3276.0,3276.0,0.02541211
3277.0,3277.0,9.955976E-4
3278.0,3278.0,0.0032016707
3279.0,3279.0,8.6340335E-10
3280.0,3280.0,0.02742855
3281.0,3281.0,0.04560207
3282.0,3282.0,0.11314506
3283.0,3283.0,0.001758868
3284.0,3284.0,2.6210358E-7
3285.0,3285.0,1.5502532E-5
3286.0,3286.0,0.0014007193
3287.0,3287.0,4.1052134E-4
3288.0,3288.0,7.1281954E-7
3289.0,3289.0,6.0648415E-7
3290.0,3290.0,7.010566E-11
3291.0,3291.0,1.0068474E-7
3292.0,3292.0,0.061947312
3293.0,3293.0,1.5278287E-5
3294.0,3294.0,0.022147978
3295.0,3295.0,0.05313688
3296.0,3296.0,6.2386925E-7
3297.0,3297.0,0.015469363
3298.0,3298.0,6.124604E-4
3299.0,3299.0,0.012127636
3300.0,3300.0,1.6601365E-4
3301.0,3301.0,0.0010763878
3302.0,3302.0,1.9555924E-9
3303.0,3303.0,5.6301604E-5
3304.0,3304.0,0.0019550503
3305.0,3305.0,0.003428346
3306.0,3306.0,0.004248507
3307.0,3307.0,6.8913414E-6
3308.0,3308.0,5.8282143E-7
3309.0,3309.0,0.008760316
3310.0,3310.0,1.0286029E-4
3311.0,3311.0,3.7065712E-7
3312.0,3312.0,5.058393E-4
3313.0,3313.0,2.2557815E-6
3314.0,3314.0,3.6999817E-10
3315.0,3315.0,1.1825971E-6
3316.0,3316.0,0.012321427
3317.0,3317.0,3.933086E-10
3318.0,3318.0,4.1747036E-5
3319.0,3319.0,0.008920039
3320.0,3320.0,8.628661E-4
3321.0,3321.0,0.16298817
3322.0,3322.0,2.0278178E-6
3323.0,3323.0,2.6306702E-4
3324.0,3324.0,0.021284414
3325.0,3325.0,2.8495646E-7
3326.0,3326.0,6.52475E-5
3327.0,3327.0,5.2167225E-4
3328.0,3328.0,9.1093125E-6
3329.0,3329.0,0.0037877352
3330.0,3330.0,1.08330005E-5
3331.0,3331.0,1.34022275E-5
3332.0,3332.0,0.0042560664
3333.0,3333.0,0.0056042317
3334.0,3334.0,1.7248216E-5
3335.0,3335.0,7.596455E-8
3336.0,3336.0,6.6374094E-5
3337.0,3337.0,0.0037210402
3338.0,3338.0,2.2738166E-4
3339.0,3339.0,0.3402161
3340.0,3340.0,3.3668826E-7
3341.0,3341.0,4.8407296E-6
3342.0,3342.0,2.8708135E-5
3343.0,3343.0,2.1933583E-5
3344.0,3344.0,1.01238955E-4
3345.0,3345.0,5.456295E-6
3346.0,3346.0,2.0583226E-4
3347.0,3347.0,0.0023697873
3348.0,3348.0,0.013950523
3349.0,3349.0,4.6573017E-9
3350.0,3350.0,5.0821967E-5
3351.0,3351.0,6.0602993E-6
3352.0,3352.0,9.666404E-4
3353.0,3353.0,0.0022462388
3354.0,3354.0,3.9342726E-10
3355.0,3355.0,3.1042913E-7
3356.0,3356.0,1.039666E-5
3357.0,3357.0,0.0037519794
3358.0,3358.0,0.009454237
3359.0,3359.0,0.010853841
3360.0,3360.0,1.737051E-4
3361.0,3361.0,4.9906864E-4
3362.0,3362.0,3.807495E-5
3363.0,3363.0,5.340321E-6
3364.0,3364.0,0.005427352
3365.0,3365.0,7.46739E-17
3366.0,3366.0,0.0113229165
3367.0,3367.0,3.8334474E-5
3368.0,3368.0,0.082590796
3369.0,3369.0,0.0016146387
3370.0,3370.0,3.7094764E-5
3371.0,3371.0,1.4852438E-5
3372.0,3372.0,6.473869E-5
3373.0,3373.0,6.893249E-6
3374.0,3374.0,0.001298768
3375.0,3375.0,3.5541021E-4
3376.0,3376.0,0.0069195004
3377.0,3377.0,9.228156E-5
3378.0,3378.0,2.031472E-5
3379.0,3379.0,4.4192057E-4
3380.0,3380.0,1.4845417E-4
3381.0,3381.0,0.022173872
3382.0,3382.0,1.12325586E-4
3383.0,3383.0,0.008847298
3384.0,3384.0,8.364235E-4
3385.0,3385.0,0.0017033285
3386.0,3386.0,0.027415715
3387.0,3387.0,0.27413636
3388.0,3388.0,0.1404914
3389.0,3389.0,1.4539883E-13
3390.0,3390.0,7.472492E-5
3391.0,3391.0,7.0569507E-4
3392.0,3392.0,5.204863E-4
3393.0,3393.0,8.845614E-4
3394.0,3394.0,1.0891832E-10
3395.0,3395.0,0.0016905157
3396.0,3396.0,9.354022E-5
3397.0,3397.0,1.0239531E-4
3398.0,3398.0,0.0010453181
3399.0,3399.0,0.0017122192
3400.0,3400.0,0.0059192926
3401.0,3401.0,0.0132890325
3402.0,3402.0,0.0013413979
3403.0,3403.0,0.13882148
3404.0,3404.0,0.030031811
3405.0,3405.0,5.1856646E-4
3406.0,3406.0,1.0213109E-5
3407.0,3407.0,0.052490067
3408.0,3408.0,0.0409833
3409.0,3409.0,1.9832983E-4
3410.0,3410.0,6.8698832E-6
3411.0,3411.0,6.844562E-6
3412.0,3412.0,0.016898096
3413.0,3413.0,8.161859E-4
3414.0,3414.0,7.413165E-5
3415.0,3415.0,4.308789E-7
3416.0,3416.0,9.232466E-8
3417.0,3417.0,0.0015208401
3418.0,3418.0,0.0064801998
3419.0,3419.0,6.9564917E-6
3420.0,3420.0,0.052775152
3421.0,3421.0,2.6197756E-7
3422.0,3422.0,7.0872286E-4
3423.0,3423.0,4.0999785E-5
3424.0,3424.0,1.32343E-5
3425.0,3425.0,2.5882882E-6
3426.0,3426.0,0.010694118
3427.0,3427.0,1.2635171E-9
3428.0,3428.0,3.610213E-5
3429.0,3429.0,0.06044804
3430.0,3430.0,2.768081E-7
3431.0,3431.0,0.029491048
3432.0,3432.0,3.032136E-6
3433.0,3433.0,3.0896522E-4
3434.0,3434.0,0.0010921229
3435.0,3435.0,3.6834046E-4
3436.0,3436.0,2.3862029E-11
3437.0,3437.0,0.0049300455
3438.0,3438.0,7.831081E-4
3439.0,3439.0,5.777678E-6
3440.0,3440.0,0.0014608054
3441.0,3441.0,3.710549E-7
3442.0,3442.0,6.815096E-5
3443.0,3443.0,5.798206E-5
3444.0,3444.0,3.5379842E-4
3445.0,3445.0,0.021200791
3446.0,3446.0,3.4669775E-4
3447.0,3447.0,1.9431989E-4
3448.0,3448.0,0.0028446116
3449.0,3449.0,1.2404361E-5
3450.0,3450.0,5.9049395E-8
3451.0,3451.0,6.575355E-4
3452.0,3452.0,0.01459302
3453.0,3453.0,2.0833002E-6
3454.0,3454.0,2.2875942E-5
3455.0,3455.0,4.8559654E-5
3456.0,3456.0,3.4198817E-7
3457.0,3457.0,2.1950209E-11
3458.0,3458.0,5.8067E-7
3459.0,3459.0,8.626185E-7
3460.0,3460.0,4.3316868E-5
3461.0,3461.0,1.2238033E-4
3462.0,3462.0,9.7669494E-5
3463.0,3463.0,0.3146766
3464.0,3464.0,9.154359E-4
3465.0,3465.0,3.3156587E-7
3466.0,3466.0,6.313575E-7
3467.0,3467.0,0.042299196
3468.0,3468.0,0.0042262506
3469.0,3469.0,9.614023E-4
3470.0,3470.0,1.2309646E-4
3471.0,3471.0,1.5616184E-6
3472.0,3472.0,8.371098E-5
3473.0,3473.0,2.659055E-8
3474.0,3474.0,4.863503E-8
3475.0,3475.0,3.0613985E-4
3476.0,3476.0,2.3669494E-5
3477.0,3477.0,1.6577889E-6
3478.0,3478.0,1.2624671E-4
3479.0,3479.0,0.025940483
3480.0,3480.0,2.8898176E-6
3481.0,3481.0,8.161586E-4
3482.0,3482.0,0.007126067
3483.0,3483.0,0.019808307
3484.0,3484.0,4.7407826E-5
3485.0,3485.0,1.9301643E-4
3486.0,3486.0,3.6267214E-4
3487.0,3487.0,8.581533E-4
3488.0,3488.0,1.7487775E-10
3489.0,3489.0,4.3348984E-5
3490.0,3490.0,0.0027232633
3491.0,3491.0,4.1511416E-4
3492.0,3492.0,0.016415624
3493.0,3493.0,1.4909693E-13
3494.0,3494.0,0.011923284
3495.0,3495.0,0.0058767237
3496.0,3496.0,0.72837055
3497.0,3497.0,6.3974236E-5
3498.0,3498.0,0.02434361
3499.0,3499.0,3.4287288E-7
3500.0,3500.0,7.1524113E-7
3501.0,3501.0,3.5926965E-5
3502.0,3502.0,6.2111667E-9
3503.0,3503.0,3.3814E-5
3504.0,3504.0,2.3182244E-8
3505.0,3505.0,2.2522343E-4
3506.0,3506.0,4.9545528E-5
3507.0,3507.0,6.9146074E-4
3508.0,3508.0,5.152204E-6
3509.0,3509.0,2.6620111E-5
3510.0,3510.0,6.501671E-6
3511.0,3511.0,0.0023308722
3512.0,3512.0,0.0036257934
3513.0,3513.0,2.2579063E-5
3514.0,3514.0,0.011507237
3515.0,3515.0,7.288107E-9
3516.0,3516.0,1.8139742E-13
3517.0,3517.0,0.61671615
3518.0,3518.0,1.2787674E-6
3519.0,3519.0,0.008883191
3520.0,3520.0,5.0789026E-6
3521.0,3521.0,0.036119975
3522.0,3522.0,0.011650236
3523.0,3523.0,0.016546044
3524.0,3524.0,1.8290093E-7
3525.0,3525.0,3.3596343E-6
3526.0,3526.0,0.0014108842
3527.0,3527.0,7.0271206E-8
3528.0,3528.0,3.3508164E-5
3529.0,3529.0,0.0273752
3530.0,3530.0,4.1215382E-5
3531.0,3531.0,1.4458957E-5
3532.0,3532.0,6.8649315E-5
3533.0,3533.0,4.258746E-6
3534.0,3534.0,3.4051828E-4
3535.0,3535.0,2.942468E-5
3536.0,3536.0,3.139977E-5
3537.0,3537.0,1.1996329E-8
3538.0,3538.0,0.004381452
3539.0,3539.0,3.330503E-7
3540.0,3540.0,3.9994393E-5
3541.0,3541.0,4.2507443E-5
3542.0,3542.0,0.022439655
3543.0,3543.0,1.1887983E-4
3544.0,3544.0,4.5599972E-8
3545.0,3545.0,0.0017635623
3546.0,3546.0,1.4811571E-5
3547.0,3547.0,1.79572E-6
3548.0,3548.0,4.1135777E-7
3549.0,3549.0,2.897754E-5
3550.0,3550.0,1.9867516E-4
3551.0,3551.0,0.24120475
3552.0,3552.0,8.4218127E-4
3553.0,3553.0,4.267373E-5
3554.0,3554.0,2.9555411E-5
3555.0,3555.0,7.999204E-4
3556.0,3556.0,1.9050985E-6
3557.0,3557.0,0.0022218116
3558.0,3558.0,1.8993746E-11
3559.0,3559.0,6.691524E-4
3560.0,3560.0,0.003738749
3561.0,3561.0,5.038294E-5
3562.0,3562.0,0.001874203
3563.0,3563.0,0.029363861
3564.0,3564.0,0.016669447
3565.0,3565.0,5.3761793E-5
3566.0,3566.0,1.352953E-4
3567.0,3567.0,0.0054334817
3568.0,3568.0,4.0445834E-6
3569.0,3569.0,6.071331E-4
3570.0,3570.0,7.167354E-7
3571.0,3571.0,1.2329796E-4
3572.0,3572.0,0.02221565
3573.0,3573.0,6.985557E-5
3574.0,3574.0,1.0470813E-5
3575.0,3575.0,0.0010690843
3576.0,3576.0,3.666061E-5
3577.0,3577.0,2.4043393E-5
3578.0,3578.0,0.2762269
3579.0,3579.0,0.002856276
3580.0,3580.0,0.028577397
3581.0,3581.0,0.15240464
3582.0,3582.0,2.8158686E-4
3583.0,3583.0,4.1091125E-4
3584.0,3584.0,1.2144648E-5
3585.0,3585.0,6.3950446E-4
3586.0,3586.0,3.4779892E-4
3587.0,3587.0,6.7517516E-4
3588.0,3588.0,2.6308186E-4
3589.0,3589.0,0.03666764
3590.0,3590.0,6.837405E-5
3591.0,3591.0,0.06639703
3592.0,3592.0,1.9966346E-6
3593.0,3593.0,7.799519E-5
3594.0,3594.0,1.6456735E-5
3595.0,3595.0,4.5044504E-7
3596.0,3596.0,6.6259396E-8
3597.0,3597.0,8.0365274E-4
3598.0,3598.0,4.7425993E-4
3599.0,3599.0,4.140963E-5
3600.0,3600.0,2.2451143E-4
3601.0,3601.0,1.8095176E-11
3602.0,3602.0,6.685069E-4
3603.0,3603.0,9.837452E-6
3604.0,3604.0,0.001916882
3605.0,3605.0,0.0309932
3606.0,3606.0,3.015714E-12
3607.0,3607.0,2.5566467E-11
3608.0,3608.0,8.763718E-6
3609.0,3609.0,5.6154704E-7
3610.0,3610.0,3.4382223E-4
3611.0,3611.0,1.2364762E-5
3612.0,3612.0,0.0012939143
3613.0,3613.0,0.008451178
3614.0,3614.0,0.060270015
3615.0,3615.0,3.271367E-4
3616.0,3616.0,5.1322795E-6
3617.0,3617.0,0.17139979
3618.0,3618.0,0.0028627594
3619.0,3619.0,2.713394E-4
3620.0,3620.0,0.001118162
3621.0,3621.0,3.3522606E-6
3622.0,3622.0,5.5412453E-5
3623.0,3623.0,1.9878924E-5
3624.0,3624.0,0.052760933
3625.0,3625.0,0.28149596
3626.0,3626.0,8.847978E-4
3627.0,3627.0,0.20159452
3628.0,3628.0,0.0047663413
3629.0,3629.0,0.22518228
3630.0,3630.0,8.8331595E-5
3631.0,3631.0,5.471358E-5
3632.0,3632.0,0.0038643898
3633.0,3633.0,3.3752392E-9
3634.0,3634.0,6.6122337E-4
3635.0,3635.0,2.5119577E-11
3636.0,3636.0,1.3620142E-6
3637.0,3637.0,7.0712877E-6
3638.0,3638.0,0.40917522
3639.0,3639.0,1.6601122E-4
3640.0,3640.0,5.373919E-6
3641.0,3641.0,1.3358674E-5
3642.0,3642.0,0.0053934418
3643.0,3643.0,2.8858844E-5
3644.0,3644.0,3.121246E-4
3645.0,3645.0,5.656154E-6
3646.0,3646.0,9.3585195E-4
3647.0,3647.0,9.2134064E-7
3648.0,3648.0,5.7553098E-6
3649.0,3649.0,1.137484E-5
3650.0,3650.0,0.007869623
3651.0,3651.0,8.794026E-7
3652.0,3652.0,1.119983E-10
3653.0,3653.0,8.481694E-6
3654.0,3654.0,1.8935517E-6
3655.0,3655.0,0.59863967
3656.0,3656.0,6.352711E-17
3657.0,3657.0,6.765439E-9
3658.0,3658.0,5.691759E-4
3659.0,3659.0,6.777865E-4
3660.0,3660.0,7.43715E-7
3661.0,3661.0,9.5160176E-5
3662.0,3662.0,0.0031802165
3663.0,3663.0,3.378157E-5
3664.0,3664.0,4.5839194E-8
3665.0,3665.0,4.3012245E-4
3666.0,3666.0,7.5841575E-7
3667.0,3667.0,2.1077707E-5
3668.0,3668.0,0.018868996
3669.0,3669.0,9.225296E-6
3670.0,3670.0,0.009625174
3671.0,3671.0,4.2098243E-5
3672.0,3672.0,0.0010555964
3673.0,3673.0,1.0026222E-5
3674.0,3674.0,9.223284E-5
3675.0,3675.0,2.7512788E-6
3676.0,3676.0,3.525762E-4
3677.0,3677.0,2.9969282E-4
3678.0,3678.0,2.675836E-4
3679.0,3679.0,4.991858E-6
3680.0,3680.0,0.11636352
3681.0,3681.0,0.0016775208
3682.0,3682.0,0.018660326
3683.0,3683.0,1.2926204E-4
3684.0,3684.0,2.2901225E-4
3685.0,3685.0,2.0898566E-4
3686.0,3686.0,2.914927E-5
3687.0,3687.0,0.0016437258
3688.0,3688.0,1.6973667E-6
3689.0,3689.0,8.251939E-8
3690.0,3690.0,3.9792317E-4
3691.0,3691.0,1.8918232E-5
3692.0,3692.0,9.074383E-6
3693.0,3693.0,6.924707E-7
3694.0,3694.0,5.711696E-5
3695.0,3695.0,0.0012060661
3696.0,3696.0,5.0372008E-5
3697.0,3697.0,6.67585E-4
3698.0,3698.0,2.9351491E-5
3699.0,3699.0,7.324817E-5
3700.0,3700.0,7.078083E-5
3701.0,3701.0,3.4962836E-4
3702.0,3702.0,0.0010704369
3703.0,3703.0,1.276985E-4
3704.0,3704.0,0.0120498575
3705.0,3705.0,7.129702E-4
3706.0,3706.0,1.0667945E-6
3707.0,3707.0,3.2479368E-4
3708.0,3708.0,5.7180772E-5
3709.0,3709.0,0.03431376
3710.0,3710.0,4.760745E-4
3711.0,3711.0,6.9776335E-4
3712.0,3712.0,1.962369E-6
3713.0,3713.0,0.0019747317
3714.0,3714.0,8.100636E-6
3715.0,3715.0,0.22841026
3716.0,3716.0,0.050935883
3717.0,3717.0,0.22908191
3718.0,3718.0,6.915616E-5
3719.0,3719.0,4.9021107E-4
3720.0,3720.0,3.4507321E-9
3721.0,3721.0,1.6371553E-11
3722.0,3722.0,6.677418E-5
3723.0,3723.0,1.1273538E-4
3724.0,3724.0,0.010029907
3725.0,3725.0,5.8200686E-7
3726.0,3726.0,0.2467972
3727.0,3727.0,2.0970894E-5
3728.0,3728.0,5.1056883E-5
3729.0,3729.0,5.0162935E-6
3730.0,3730.0,1.8841791E-4
3731.0,3731.0,0.041931577
3732.0,3732.0,1.2951543E-5
3733.0,3733.0,6.0017595E-5
3734.0,3734.0,8.462731E-7
3735.0,3735.0,0.03411697
3736.0,3736.0,0.049726553
3737.0,3737.0,4.5009E-7
3738.0,3738.0,2.7802818E-7
3739.0,3739.0,3.6917633E-4
3740.0,3740.0,0.0026937458
3741.0,3741.0,0.0012376969
3742.0,3742.0,0.049599513
3743.0,3743.0,4.1823342E-10
3744.0,3744.0,6.682309E-13
3745.0,3745.0,0.0010518706
3746.0,3746.0,1.5985339E-5
3747.0,3747.0,0.0011026163
3748.0,3748.0,5.20882E-8
3749.0,3749.0,6.512389E-7
3750.0,3750.0,8.2815525E-8
3751.0,3751.0,0.010119784
3752.0,3752.0,1.39779825E-14
3753.0,3753.0,0.012590711
3754.0,3754.0,4.4440553E-6
3755.0,3755.0,1.325697E-8
3756.0,3756.0,1.076411E-4
3757.0,3757.0,1.643181E-5
3758.0,3758.0,0.027979797
3759.0,3759.0,0.0012992307
3760.0,3760.0,1.5820736E-4
3761.0,3761.0,6.463763E-6
3762.0,3762.0,1.6273359E-9
3763.0,3763.0,4.953469E-4
3764.0,3764.0,0.022967713
3765.0,3765.0,1.079065E-5
3766.0,3766.0,2.428554E-6
3767.0,3767.0,6.7472115E-8
3768.0,3768.0,5.8605615E-6
3769.0,3769.0,4.2290314E-5
3770.0,3770.0,9.986806E-4
3771.0,3771.0,2.23299E-4
3772.0,3772.0,2.1822277E-11
3773.0,3773.0,2.7446306E-11
3774.0,3774.0,6.0601884E-8
3775.0,3775.0,9.374379E-5
3776.0,3776.0,0.008407143
3777.0,3777.0,0.0019004045
3778.0,3778.0,3.4748812E-10
3779.0,3779.0,0.035102893
3780.0,3780.0,0.0010537768
3781.0,3781.0,1.0901959E-5
3782.0,3782.0,0.09851646
3783.0,3783.0,3.4215585E-8
3784.0,3784.0,8.831955E-8
3785.0,3785.0,1.3608942E-4
3786.0,3786.0,5.4657346E-5
3787.0,3787.0,1.7613256E-9
3788.0,3788.0,0.004082318
3789.0,3789.0,0.0015431767
3790.0,3790.0,8.603865E-4
3791.0,3791.0,2.3678582E-5
3792.0,3792.0,0.03673457
3793.0,3793.0,1.4078731E-7
3794.0,3794.0,0.001281023
3795.0,3795.0,3.0367937E-6
3796.0,3796.0,0.0025136368
3797.0,3797.0,7.916734E-6
3798.0,3798.0,6.6010386E-4
3799.0,3799.0,3.7746653E-7
3800.0,3800.0,3.3119962E-10
3801.0,3801.0,0.008837102
3802.0,3802.0,0.075212404
3803.0,3803.0,5.3615258E-11
3804.0,3804.0,0.0025197098
3805.0,3805.0,0.0016481705
3806.0,3806.0,0.058443822
3807.0,3807.0,0.0021117774
3808.0,3808.0,5.3029012E-8
3809.0,3809.0,0.0071012597
3810.0,3810.0,1.7984929E-4
3811.0,3811.0,1.1338285E-4
3812.0,3812.0,0.007525248
3813.0,3813.0,7.904263E-7
3814.0,3814.0,0.10675374
3815.0,3815.0,0.011363533
3816.0,3816.0,0.04111333
3817.0,3817.0,4.1077005E-6
3818.0,3818.0,9.027439E-5
3819.0,3819.0,4.517823E-8
3820.0,3820.0,3.1957629E-12
3821.0,3821.0,0.02937598
3822.0,3822.0,6.097414E-5
3823.0,3823.0,0.008538444
3824.0,3824.0,6.728818E-4
3825.0,3825.0,3.5832587E-4
3826.0,3826.0,0.002957348
3827.0,3827.0,6.063268E-6
3828.0,3828.0,0.0044761295
3829.0,3829.0,1.1759983E-5
3830.0,3830.0,3.0454828E-6
3831.0,3831.0,0.122565955
3832.0,3832.0,0.10970924
3833.0,3833.0,2.746679E-4
3834.0,3834.0,7.095864E-8
3835.0,3835.0,5.4706123E-10
3836.0,3836.0,1.1934762E-7
3837.0,3837.0,2.5979375E-7
3838.0,3838.0,1.9583658E-6
3839.0,3839.0,6.278046E-6
3840.0,3840.0,3.701717E-5
3841.0,3841.0,0.029693086
3842.0,3842.0,0.010130673
3843.0,3843.0,1.097053E-4
3844.0,3844.0,1.7831129E-9
3845.0,3845.0,0.083528586
3846.0,3846.0,8.111591E-9
3847.0,3847.0,0.25401148
3848.0,3848.0,0.0012171466
3849.0,3849.0,1.4624751E-5
3850.0,3850.0,0.0024509502
3851.0,3851.0,3.32135E-4
3852.0,3852.0,4.0957093E-4
3853.0,3853.0,0.023125755
3854.0,3854.0,2.533829E-4
3855.0,3855.0,1.4006114E-6
3856.0,3856.0,5.7635875E-6
3857.0,3857.0,9.785083E-6
3858.0,3858.0,0.0028549433
3859.0,3859.0,8.363801E-7
3860.0,3860.0,0.03937738
3861.0,3861.0,5.079584E-5
3862.0,3862.0,7.8172115E-11
3863.0,3863.0,0.0032402468
3864.0,3864.0,4.293539E-6
3865.0,3865.0,0.012691672
3866.0,3866.0,5.521498E-4
3867.0,3867.0,3.2538836E-4
3868.0,3868.0,0.09625798
3869.0,3869.0,0.01574515
3870.0,3870.0,2.816255E-7
3871.0,3871.0,0.004599265
3872.0,3872.0,3.441082E-4
3873.0,3873.0,0.15458241
3874.0,3874.0,0.002299991
3875.0,3875.0,0.37257865
3876.0,3876.0,0.011405795
3877.0,3877.0,1.4902328E-7
3878.0,3878.0,4.0636267E-5
3879.0,3879.0,7.352398E-8
3880.0,3880.0,1.0065947E-6
3881.0,3881.0,0.05559614
3882.0,3882.0,0.0072834296
3883.0,3883.0,6.575128E-7
3884.0,3884.0,0.1389877
3885.0,3885.0,8.8033765E-8
3886.0,3886.0,0.0016126661
3887.0,3887.0,0.0014898778
3888.0,3888.0,9.2645685E-8
3889.0,3889.0,7.469135E-4
3890.0,3890.0,1.5276848E-5
3891.0,3891.0,3.4612353E-4
3892.0,3892.0,3.7147423E-5
3893.0,3893.0,0.0043508974
3894.0,3894.0,6.948527E-8
3895.0,3895.0,9.7506226E-4
3896.0,3896.0,0.10950909
3897.0,3897.0,4.3859877E-10
3898.0,3898.0,0.0018971518
3899.0,3899.0,9.657989E-5
3900.0,3900.0,2.2489769E-7
3901.0,3901.0,1.14893E-10
3902.0,3902.0,0.12877414
3903.0,3903.0,2.5320536E-11
3904.0,3904.0,9.763951E-5
3905.0,3905.0,4.4321652E-5
3906.0,3906.0,1.6675143E-9
3907.0,3907.0,5.215486E-4
3908.0,3908.0,5.636352E-8
3909.0,3909.0,3.5354617E-4
3910.0,3910.0,4.038758E-4
3911.0,3911.0,9.225156E-6
3912.0,3912.0,7.1531824E-5
3913.0,3913.0,3.7067043E-6
3914.0,3914.0,0.022368098
3915.0,3915.0,0.010999965
3916.0,3916.0,0.0031151508
3917.0,3917.0,6.2969E-6
3918.0,3918.0,1.5896634E-5
3919.0,3919.0,6.1167966E-6
3920.0,3920.0,0.0013299605
3921.0,3921.0,9.477825E-4
3922.0,3922.0,4.7123215E-11
3923.0,3923.0,0.0054572443
3924.0,3924.0,1.1112587E-5
3925.0,3925.0,2.75923E-4
3926.0,3926.0,3.916512E-12
3927.0,3927.0,3.030892E-5
3928.0,3928.0,5.746507E-11
3929.0,3929.0,1.3966723E-5
3930.0,3930.0,7.86782E-10
3931.0,3931.0,1.3374775E-5
3932.0,3932.0,3.3793549E-10
3933.0,3933.0,0.0054904455
3934.0,3934.0,1.3847035E-6
3935.0,3935.0,0.014617529
3936.0,3936.0,1.9696612E-4
3937.0,3937.0,2.78347E-10
3938.0,3938.0,5.164367E-11
3939.0,3939.0,0.111053996
3940.0,3940.0,0.0011273989
3941.0,3941.0,1.5477022E-7
3942.0,3942.0,0.012066039
3943.0,3943.0,3.79319E-5
3944.0,3944.0,4.7333556E-6
3945.0,3945.0,2.041463E-10
3946.0,3946.0,4.291938E-7
3947.0,3947.0,6.824393E-8
3948.0,3948.0,0.015995692
3949.0,3949.0,0.0040620626
3950.0,3950.0,6.918632E-4
3951.0,3951.0,0.013735504
3952.0,3952.0,1.3554219E-6
3953.0,3953.0,1.464609E-14
3954.0,3954.0,2.4542649E-6
3955.0,3955.0,1.1367284E-4
3956.0,3956.0,3.6964425E-6
3957.0,3957.0,1.045079E-5
3958.0,3958.0,5.837174E-11
3959.0,3959.0,1.7063924E-6
3960.0,3960.0,0.0021358717
3961.0,3961.0,3.472353E-4
3962.0,3962.0,9.5323907E-7
3963.0,3963.0,4.9108054E-13
3964.0,3964.0,0.17407954
3965.0,3965.0,2.8879725E-4
3966.0,3966.0,7.144374E-9
3967.0,3967.0,0.13058157
3968.0,3968.0,1.420828E-4
3969.0,3969.0,0.03942678
3970.0,3970.0,0.0013446736
3971.0,3971.0,4.2757842E-6
3972.0,3972.0,7.226798E-4
3973.0,3973.0,6.002986E-4
3974.0,3974.0,0.0026472907
3975.0,3975.0,0.06304337
3976.0,3976.0,8.8939845E-4
3977.0,3977.0,9.205199E-4
3978.0,3978.0,0.0014860245
3979.0,3979.0,0.008419769
3980.0,3980.0,0.0013731614
3981.0,3981.0,2.3524508E-7
3982.0,3982.0,7.875867E-8
3983.0,3983.0,2.8134864E-6
3984.0,3984.0,1.41561495E-5
3985.0,3985.0,4.120639E-6
3986.0,3986.0,0.0024843016
3987.0,3987.0,5.4793847E-5
3988.0,3988.0,8.476694E-6
3989.0,3989.0,0.0034637367
3990.0,3990.0,5.4203224E-4
3991.0,3991.0,8.771398E-4
3992.0,3992.0,0.002370552
3993.0,3993.0,2.7945664E-4
3994.0,3994.0,7.5577036E-14
3995.0,3995.0,0.0018597371
3996.0,3996.0,5.761869E-4
3997.0,3997.0,0.045400403
3998.0,3998.0,0.07688964
3999.0,3999.0,0.010480789
4000.0,4000.0,6.712538E-8
4001.0,4001.0,2.5115967E-6
4002.0,4002.0,0.0034109228
4003.0,4003.0,0.0037317467
4004.0,4004.0,1.592401E-6
4005.0,4005.0,0.0013475729
4006.0,4006.0,7.0462033E-6
4007.0,4007.0,3.7896182E-8
4008.0,4008.0,5.7844614E-4
4009.0,4009.0,7.808146E-5
4010.0,4010.0,0.00732163
4011.0,4011.0,1.0045916E-5
4012.0,4012.0,0.0010756289
4013.0,4013.0,0.0067216046
4014.0,4014.0,6.454935E-4
4015.0,4015.0,1.9537401E-6
4016.0,4016.0,8.685759E-14
4017.0,4017.0,0.06040673
4018.0,4018.0,0.00138048
4019.0,4019.0,2.2297754E-5
4020.0,4020.0,4.188993E-6
4021.0,4021.0,1.5471525E-5
4022.0,4022.0,0.011058867
4023.0,4023.0,1.628365E-4
4024.0,4024.0,0.0014039627
4025.0,4025.0,1.5715344E-8
4026.0,4026.0,2.8010142E-8
4027.0,4027.0,2.366465E-11
4028.0,4028.0,7.062711E-6
4029.0,4029.0,3.4467783E-4
4030.0,4030.0,0.80875915
4031.0,4031.0,2.5452377E-4
4032.0,4032.0,4.150789E-5
