x,y,species_0 logistic values
2478.0,2478.0,1.3581823E-6
2479.0,2479.0,0.22889014
2480.0,2480.0,0.020790307
2481.0,2481.0,0.002446133
2482.0,2482.0,5.6103294E-5
2483.0,2483.0,7.183112E-4
2484.0,2484.0,0.61168003
2485.0,2485.0,0.004545858
2486.0,2486.0,0.012667017
2487.0,2487.0,5.8663485E-13
2488.0,2488.0,0.0023050143
2489.0,2489.0,0.024317304
2490.0,2490.0,9.117598E-8
2491.0,2491.0,1.6888196E-10
2492.0,2492.0,1.6501929E-4
2493.0,2493.0,0.053449254
2494.0,2494.0,8.530285E-6
2495.0,2495.0,0.59974074
2496.0,2496.0,3.6349136E-4
2497.0,2497.0,1.8098441E-4
2498.0,2498.0,0.04760535
2499.0,2499.0,8.573331E-12
2500.0,2500.0,5.249738E-9
2501.0,2501.0,0.009396452
2502.0,2502.0,0.0031767923
2503.0,2503.0,3.084522E-4
2504.0,2504.0,0.007830444
2505.0,2505.0,1.3400648E-4
2506.0,2506.0,6.390154E-4
2507.0,2507.0,0.07583254
2508.0,2508.0,3.0623843E-5
2509.0,2509.0,0.57198995
2510.0,2510.0,2.3585902E-14
2511.0,2511.0,2.2521906E-4
2512.0,2512.0,1.402726E-6
2513.0,2513.0,0.010168654
2514.0,2514.0,2.545048E-5
2515.0,2515.0,4.409332E-5
2516.0,2516.0,0.0038403405
2517.0,2517.0,0.009168904
2518.0,2518.0,8.494971E-9
2519.0,2519.0,0.43686616
2520.0,2520.0,5.4448823E-13
2521.0,2521.0,3.0828212E-4
2522.0,2522.0,0.001543138
2523.0,2523.0,1.4699515E-9
2524.0,2524.0,5.673814E-9
2525.0,2525.0,1.6031686E-4
2526.0,2526.0,0.0017638472
2527.0,2527.0,1.4725862E-5
2528.0,2528.0,0.001752392
2529.0,2529.0,0.049433626
2530.0,2530.0,0.06833911
2531.0,2531.0,0.043989625
2532.0,2532.0,4.7068537E-5
2533.0,2533.0,0.0011955273
2534.0,2534.0,7.1793797E-6
2535.0,2535.0,0.0033707968
2536.0,2536.0,0.0029115123
2537.0,2537.0,1.1230888E-4
2538.0,2538.0,3.9595994E-5
2539.0,2539.0,4.8527436E-4
2540.0,2540.0,4.1342733E-4
2541.0,2541.0,0.0176704
2542.0,2542.0,0.0012387509
2543.0,2543.0,0.021372074
2544.0,2544.0,7.516209E-4
2545.0,2545.0,5.237203E-4
2546.0,2546.0,0.04862515
2547.0,2547.0,0.002142814
2548.0,2548.0,0.03141199
2549.0,2549.0,8.491564E-5
2550.0,2550.0,0.15647066
2551.0,2551.0,0.0022090506
2552.0,2552.0,0.0013167916
2553.0,2553.0,4.6464874E-11
2554.0,2554.0,0.002422034
2555.0,2555.0,0.60339683
2556.0,2556.0,0.008767466
2557.0,2557.0,0.05337191
2558.0,2558.0,6.7962625E-5
2559.0,2559.0,6.138466E-5
2560.0,2560.0,1.1711701E-4
2561.0,2561.0,9.312711E-13
2562.0,2562.0,0.0042786165
2563.0,2563.0,0.0024698316
2564.0,2564.0,1.615661E-6
2565.0,2565.0,1.5135031E-4
2566.0,2566.0,0.0036347548
2567.0,2567.0,5.1329513E-5
2568.0,2568.0,4.614735E-4
2569.0,2569.0,0.114240326
2570.0,2570.0,1.1313499E-6
2571.0,2571.0,6.671273E-4
2572.0,2572.0,6.708594E-4
2573.0,2573.0,3.7051598E-4
2574.0,2574.0,4.2000663E-4
2575.0,2575.0,1.0945333E-11
2576.0,2576.0,0.27436486
2577.0,2577.0,0.006003341
2578.0,2578.0,2.9172172E-5
2579.0,2579.0,0.1713118
2580.0,2580.0,0.0040140166
2581.0,2581.0,0.18782268
2582.0,2582.0,0.0049515697
2583.0,2583.0,6.330133E-5
2584.0,2584.0,1.0392509E-4
2585.0,2585.0,7.094931E-4
2586.0,2586.0,3.4379427E-5
2587.0,2587.0,0.0015940863
2588.0,2588.0,6.955387E-5
2589.0,2589.0,5.4177074E-10
2590.0,2590.0,1.4437134E-4
2591.0,2591.0,0.10717387
2592.0,2592.0,0.7626821
2593.0,2593.0,0.01089272
2594.0,2594.0,2.3260882E-6
2595.0,2595.0,9.703416E-5
2596.0,2596.0,4.7026305E-10
2597.0,2597.0,0.011972995
2598.0,2598.0,2.5590429E-5
2599.0,2599.0,1.4073181E-6
2600.0,2600.0,1.05716856E-4
2601.0,2601.0,6.8479044E-6
2602.0,2602.0,0.0069581526
2603.0,2603.0,0.0018575831
2604.0,2604.0,3.8135818E-7
2605.0,2605.0,5.0539992E-11
2606.0,2606.0,0.0011089442
2607.0,2607.0,0.0024143725
2608.0,2608.0,0.00558685
2609.0,2609.0,0.0106412405
2610.0,2610.0,5.651466E-7
2611.0,2611.0,1.9115713E-9
2612.0,2612.0,1.4340512E-4
2613.0,2613.0,0.004162048
2614.0,2614.0,4.702863E-5
2615.0,2615.0,1.1114303E-4
2616.0,2616.0,0.05520306
2617.0,2617.0,0.0033101488
2618.0,2618.0,4.9152545E-4
2619.0,2619.0,0.067480154
2620.0,2620.0,0.23872867
2621.0,2621.0,1.5319643E-5
2622.0,2622.0,0.05559416
2623.0,2623.0,0.10945292
2624.0,2624.0,3.0699368E-7
2625.0,2625.0,6.0962808E-5
2626.0,2626.0,1.2483525E-4
2627.0,2627.0,2.7946418E-4
2628.0,2628.0,1.1579561E-4
2629.0,2629.0,3.6636183E-7
2630.0,2630.0,0.0013379682
2631.0,2631.0,0.0022326396
2632.0,2632.0,0.21995199
2633.0,2633.0,0.0014891932
2634.0,2634.0,2.9468232E-14
2635.0,2635.0,7.7812096E-8
2636.0,2636.0,0.013712512
2637.0,2637.0,5.9131295E-9
2638.0,2638.0,0.0012399345
2639.0,2639.0,0.12694632
2640.0,2640.0,1.3370217E-5
2641.0,2641.0,6.522308E-5
2642.0,2642.0,0.0010810787
2643.0,2643.0,2.0336761E-4
2644.0,2644.0,1.1308435E-4
2645.0,2645.0,0.0017405706
2646.0,2646.0,4.8109717E-4
2647.0,2647.0,1.1888565E-6
2648.0,2648.0,7.8669116E-5
2649.0,2649.0,2.42263E-6
2650.0,2650.0,1.0382618E-5
2651.0,2651.0,7.704506E-9
2652.0,2652.0,0.003248449
2653.0,2653.0,1.4823474E-8
2654.0,2654.0,1.9493278E-5
2655.0,2655.0,0.0012814744
2656.0,2656.0,8.864947E-6
2657.0,2657.0,1.6372142E-6
2658.0,2658.0,0.043912124
2659.0,2659.0,0.31415787
2660.0,2660.0,4.7242542E-4
2661.0,2661.0,1.7275632E-4
2662.0,2662.0,2.682416E-5
2663.0,2663.0,0.026745275
2664.0,2664.0,1.2724411E-4
2665.0,2665.0,3.7715596E-5
2666.0,2666.0,3.9622995E-5
2667.0,2667.0,7.797834E-5
2668.0,2668.0,0.4429364
2669.0,2669.0,2.4725372E-4
2670.0,2670.0,3.6686828E-4
2671.0,2671.0,0.0021633175
2672.0,2672.0,0.001173489
2673.0,2673.0,0.05632764
2674.0,2674.0,2.9689327E-8
2675.0,2675.0,3.1131585E-5
2676.0,2676.0,1.4663492E-4
2677.0,2677.0,8.632248E-4
2678.0,2678.0,0.037666503
2679.0,2679.0,3.3882955E-6
2680.0,2680.0,9.0755775E-10
2681.0,2681.0,0.021119019
2682.0,2682.0,3.333003E-5
2683.0,2683.0,8.086424E-5
2684.0,2684.0,0.012347598
2685.0,2685.0,4.4696304E-4
2686.0,2686.0,0.16315146
2687.0,2687.0,0.0020390174
2688.0,2688.0,5.1604043E-10
2689.0,2689.0,0.059913296
2690.0,2690.0,0.0011969486
2691.0,2691.0,0.019559946
2692.0,2692.0,8.983223E-6
2693.0,2693.0,0.0026458437
2694.0,2694.0,0.071610406
2695.0,2695.0,8.240375E-5
2696.0,2696.0,0.13010615
2697.0,2697.0,9.1338964E-10
2698.0,2698.0,7.458227E-8
2699.0,2699.0,2.3022395E-7
2700.0,2700.0,4.3693893E-7
2701.0,2701.0,8.4272695E-5
2702.0,2702.0,1.5673405E-4
2703.0,2703.0,0.0083955685
2704.0,2704.0,0.002780894
2705.0,2705.0,6.943402E-5
2706.0,2706.0,3.917758E-5
2707.0,2707.0,1.5758527E-5
2708.0,2708.0,0.0022539238
2709.0,2709.0,9.4995886E-7
2710.0,2710.0,0.06583968
2711.0,2711.0,1.1199349E-4
2712.0,2712.0,6.339247E-11
2713.0,2713.0,6.546252E-4
2714.0,2714.0,0.0023304175
2715.0,2715.0,0.006019612
2716.0,2716.0,7.291637E-4
2717.0,2717.0,8.734655E-9
2718.0,2718.0,0.088371344
2719.0,2719.0,0.04986664
2720.0,2720.0,0.029550634
2721.0,2721.0,0.0036888663
2722.0,2722.0,6.205165E-5
2723.0,2723.0,6.510847E-9
2724.0,2724.0,0.0018895653
2725.0,2725.0,9.900316E-5
2726.0,2726.0,0.0017356393
2727.0,2727.0,3.2948597E-6
2728.0,2728.0,6.215484E-5
2729.0,2729.0,0.0013579562
2730.0,2730.0,0.0062956777
2731.0,2731.0,0.006181485
2732.0,2732.0,1.1308358E-9
2733.0,2733.0,6.3678344E-5
2734.0,2734.0,0.2778037
2735.0,2735.0,4.6406418E-5
2736.0,2736.0,0.012452531
2737.0,2737.0,0.013280465
2738.0,2738.0,1.5224775E-4
2739.0,2739.0,0.013083463
2740.0,2740.0,2.380117E-5
2741.0,2741.0,2.9734426E-4
2742.0,2742.0,0.057179466
2743.0,2743.0,3.280749E-5
2744.0,2744.0,0.0054644225
2745.0,2745.0,0.0056046876
2746.0,2746.0,2.9089086E-5
2747.0,2747.0,5.131826E-9
2748.0,2748.0,7.008301E-7
2749.0,2749.0,3.309591E-8
2750.0,2750.0,6.3282576E-5
2751.0,2751.0,0.0010085482
2752.0,2752.0,0.0028074188
2753.0,2753.0,7.582827E-5
2754.0,2754.0,5.7749784E-11
2755.0,2755.0,0.029190842
2756.0,2756.0,1.818942E-5
2757.0,2757.0,1.2418188E-5
2758.0,2758.0,6.919337E-5
2759.0,2759.0,8.8634774E-13
2760.0,2760.0,7.5454016E-5
2761.0,2761.0,0.001952249
2762.0,2762.0,0.3689409
2763.0,2763.0,0.23384237
2764.0,2764.0,5.955663E-14
2765.0,2765.0,8.935196E-4
2766.0,2766.0,3.9296912E-5
2767.0,2767.0,4.5150726E-5
2768.0,2768.0,1.2386548E-5
2769.0,2769.0,0.015145751
2770.0,2770.0,0.0014527328
2771.0,2771.0,6.361501E-5
2772.0,2772.0,1.9612484E-5
2773.0,2773.0,0.004462706
2774.0,2774.0,3.104783E-5
2775.0,2775.0,1.8561726E-6
2776.0,2776.0,4.856907E-10
2777.0,2777.0,5.8364513E-4
2778.0,2778.0,1.7394697E-5
2779.0,2779.0,5.8424364E-5
2780.0,2780.0,1.9849276E-5
2781.0,2781.0,8.1254375E-6
2782.0,2782.0,5.3166467E-9
2783.0,2783.0,0.0022480672
2784.0,2784.0,1.3212396E-5
2785.0,2785.0,8.259993E-6
2786.0,2786.0,6.669115E-14
2787.0,2787.0,0.020338777
2788.0,2788.0,9.9127115E-5
2789.0,2789.0,1.232901E-4
2790.0,2790.0,0.0013597066
2791.0,2791.0,5.6049053E-4
2792.0,2792.0,0.49353877
2793.0,2793.0,0.0014191894
2794.0,2794.0,8.416573E-6
2795.0,2795.0,1.4036925E-6
2796.0,2796.0,5.01424E-4
2797.0,2797.0,2.9990057E-13
2798.0,2798.0,7.713296E-4
2799.0,2799.0,0.2086288
2800.0,2800.0,0.027321922
2801.0,2801.0,1.4993762E-7
2802.0,2802.0,3.0627798E-5
2803.0,2803.0,1.4267301E-6
2804.0,2804.0,9.753501E-7
2805.0,2805.0,1.6600291E-4
2806.0,2806.0,0.0304478
2807.0,2807.0,7.45332E-4
2808.0,2808.0,0.011505412
2809.0,2809.0,1.6683296E-5
2810.0,2810.0,0.011251725
2811.0,2811.0,3.4098233E-7
2812.0,2812.0,5.133753E-7
2813.0,2813.0,0.0762041
2814.0,2814.0,0.0028285913
2815.0,2815.0,7.92461E-4
2816.0,2816.0,0.20717545
2817.0,2817.0,0.0041736737
2818.0,2818.0,0.32887754
2819.0,2819.0,1.6595142E-4
2820.0,2820.0,0.002078671
2821.0,2821.0,1.9217731E-4
2822.0,2822.0,2.2311539E-4
2823.0,2823.0,1.532085E-4
2824.0,2824.0,3.2842654E-4
2825.0,2825.0,0.0023223683
2826.0,2826.0,0.0034880673
2827.0,2827.0,2.5739237E-5
2828.0,2828.0,0.021627415
2829.0,2829.0,0.011848783
2830.0,2830.0,0.09787312
2831.0,2831.0,5.635999E-5
2832.0,2832.0,1.6510072E-5
2833.0,2833.0,0.07433753
2834.0,2834.0,0.00684169
2835.0,2835.0,6.611774E-11
2836.0,2836.0,0.02829972
2837.0,2837.0,2.871628E-14
2838.0,2838.0,3.512172E-10
2839.0,2839.0,0.015066949
2840.0,2840.0,0.0034287383
2841.0,2841.0,0.028528623
2842.0,2842.0,0.0022653067
2843.0,2843.0,2.6222918E-4
2844.0,2844.0,0.027083999
2845.0,2845.0,7.141159E-4
2846.0,2846.0,0.0054627755
2847.0,2847.0,1.547715E-5
2848.0,2848.0,1.1096936E-9
2849.0,2849.0,2.5490767E-6
2850.0,2850.0,0.0021178746
2851.0,2851.0,1.1136793E-7
2852.0,2852.0,0.038417585
2853.0,2853.0,1.1645563E-4
2854.0,2854.0,1.8059973E-5
2855.0,2855.0,2.4816382E-4
2856.0,2856.0,3.867129E-7
2857.0,2857.0,6.0325756E-4
2858.0,2858.0,4.723449E-5
2859.0,2859.0,1.0486765E-9
2860.0,2860.0,0.011444845
2861.0,2861.0,9.186737E-11
2862.0,2862.0,2.8968463E-5
2863.0,2863.0,0.0067817387
2864.0,2864.0,0.0041887034
2865.0,2865.0,5.6578498E-5
2866.0,2866.0,5.4321044E-5
2867.0,2867.0,0.022990705
2868.0,2868.0,0.06566196
2869.0,2869.0,4.1472416E-5
2870.0,2870.0,0.09583892
2871.0,2871.0,2.6493956E-4
2872.0,2872.0,0.056079865
2873.0,2873.0,1.9256937E-7
2874.0,2874.0,0.050873056
2875.0,2875.0,1.0008941E-5
2876.0,2876.0,1.9037609E-5
2877.0,2877.0,0.017792813
2878.0,2878.0,1.1990339E-4
2879.0,2879.0,1.811067E-5
2880.0,2880.0,0.0058571827
2881.0,2881.0,0.07994411
2882.0,2882.0,1.9506671E-5
2883.0,2883.0,0.010199366
2884.0,2884.0,2.9057558E-4
2885.0,2885.0,1.8483485E-6
2886.0,2886.0,1.1005091E-9
2887.0,2887.0,9.248794E-6
2888.0,2888.0,2.886487E-4
2889.0,2889.0,0.04228214
2890.0,2890.0,2.7758034E-4
2891.0,2891.0,2.6744937E-14
2892.0,2892.0,0.03839176
2893.0,2893.0,1.4092437E-9
2894.0,2894.0,7.857918E-5
2895.0,2895.0,0.006907659
2896.0,2896.0,1.6030011E-5
2897.0,2897.0,2.860923E-9
2898.0,2898.0,0.0027946169
2899.0,2899.0,1.8996233E-4
2900.0,2900.0,0.0060110176
2901.0,2901.0,0.1407967
2902.0,2902.0,1.3812535E-4
2903.0,2903.0,0.0047480487
2904.0,2904.0,0.002694049
2905.0,2905.0,0.0030933726
2906.0,2906.0,2.1175088E-4
2907.0,2907.0,0.0025061483
2908.0,2908.0,1.10763285E-5
2909.0,2909.0,0.25708944
2910.0,2910.0,1.3433547E-5
2911.0,2911.0,0.050291013
2912.0,2912.0,1.0592638E-4
2913.0,2913.0,1.0583412E-5
2914.0,2914.0,0.10923933
2915.0,2915.0,2.7403424E-8
2916.0,2916.0,8.2468963E-4
2917.0,2917.0,1.2252934E-6
2918.0,2918.0,0.02114793
2919.0,2919.0,0.0014366425
2920.0,2920.0,1.4659752E-4
2921.0,2921.0,0.048115216
2922.0,2922.0,1.0442685E-11
2923.0,2923.0,5.360835E-4
2924.0,2924.0,8.1149634E-4
2925.0,2925.0,9.993834E-12
2926.0,2926.0,3.8920443E-5
2927.0,2927.0,2.7154098E-4
2928.0,2928.0,7.915231E-4
2929.0,2929.0,2.4153696E-11
2930.0,2930.0,1.3054987E-4
2931.0,2931.0,9.6208816E-5
2932.0,2932.0,1.8400397E-6
2933.0,2933.0,3.2379319E-6
2934.0,2934.0,2.0875115E-4
2935.0,2935.0,1.4896358E-4
2936.0,2936.0,1.1518378E-6
2937.0,2937.0,8.196121E-5
2938.0,2938.0,0.07996436
2939.0,2939.0,6.157651E-5
2940.0,2940.0,9.216887E-5
2941.0,2941.0,0.0011571193
2942.0,2942.0,7.2732765E-13
2943.0,2943.0,0.012478982
2944.0,2944.0,0.011122071
2945.0,2945.0,0.028491192
2946.0,2946.0,5.756793E-4
2947.0,2947.0,3.1015188E-6
2948.0,2948.0,8.010617E-5
2949.0,2949.0,2.2628305E-5
2950.0,2950.0,0.0016829869
2951.0,2951.0,2.1239638E-8
2952.0,2952.0,0.1294164
2953.0,2953.0,0.0070939604
2954.0,2954.0,1.447633E-6
2955.0,2955.0,9.254199E-4
2956.0,2956.0,1.6697337E-5
2957.0,2957.0,0.028480578
2958.0,2958.0,0.003918517
2959.0,2959.0,4.4306333E-5
2960.0,2960.0,7.2287603E-9
2961.0,2961.0,2.3648824E-4
2962.0,2962.0,0.0012434272
2963.0,2963.0,1.2500051E-11
2964.0,2964.0,0.003021548
2965.0,2965.0,0.023076834
2966.0,2966.0,0.0013484786
2967.0,2967.0,0.0040694764
2968.0,2968.0,0.11799654
2969.0,2969.0,0.0020802119
2970.0,2970.0,0.016297
2971.0,2971.0,6.729108E-11
2972.0,2972.0,0.045158383
2973.0,2973.0,0.5284236
2974.0,2974.0,0.029646741
2975.0,2975.0,0.002288437
2976.0,2976.0,1.3388067E-6
2977.0,2977.0,9.919859E-6
2978.0,2978.0,1.2581131E-5
2979.0,2979.0,4.8478582E-4
2980.0,2980.0,1.3736912E-4
2981.0,2981.0,0.0011977741
2982.0,2982.0,7.790532E-5
2983.0,2983.0,2.6866632E-5
2984.0,2984.0,2.1237326E-4
2985.0,2985.0,0.007637026
2986.0,2986.0,3.536502E-8
2987.0,2987.0,0.03158783
2988.0,2988.0,0.3140121
2989.0,2989.0,5.3034273E-6
2990.0,2990.0,0.17621571
2991.0,2991.0,8.702521E-6
2992.0,2992.0,8.915484E-4
2993.0,2993.0,0.055393446
2994.0,2994.0,1.1188456E-6
2995.0,2995.0,3.563545E-4
2996.0,2996.0,0.006171845
2997.0,2997.0,3.9079783E-5
2998.0,2998.0,0.32549167
2999.0,2999.0,8.9528774E-5
3000.0,3000.0,0.046639223
3001.0,3001.0,8.981415E-4
3002.0,3002.0,9.867405E-4
3003.0,3003.0,0.0018205063
3004.0,3004.0,3.0483683E-5
3005.0,3005.0,0.009731876
3006.0,3006.0,0.14267398
3007.0,3007.0,0.1164082
3008.0,3008.0,0.0019944077
3009.0,3009.0,0.0030658254
3010.0,3010.0,9.461801E-4
3011.0,3011.0,5.860529E-4
3012.0,3012.0,3.458366E-4
3013.0,3013.0,2.5835336E-5
3014.0,3014.0,3.5916583E-4
3015.0,3015.0,0.11389093
3016.0,3016.0,0.06795116
3017.0,3017.0,5.2715215E-4
3018.0,3018.0,2.884212E-4
3019.0,3019.0,1.1322676E-6
3020.0,3020.0,1.118229E-6
3021.0,3021.0,4.283865E-4
3022.0,3022.0,1.5836057E-6
3023.0,3023.0,5.001024E-4
3024.0,3024.0,6.427233E-4
3025.0,3025.0,3.838765E-6
3026.0,3026.0,0.018961767
3027.0,3027.0,2.8801137E-8
3028.0,3028.0,0.0032231905
3029.0,3029.0,0.047179032
3030.0,3030.0,4.1138663E-4
3031.0,3031.0,2.8224076E-7
3032.0,3032.0,0.0066796294
3033.0,3033.0,7.4175475E-12
3034.0,3034.0,0.0026198425
3035.0,3035.0,3.2914025E-7
3036.0,3036.0,1.1711373E-9
3037.0,3037.0,1.4923696E-6
3038.0,3038.0,0.0018567573
3039.0,3039.0,0.60641533
3040.0,3040.0,6.0763133E-10
3041.0,3041.0,1.5797174E-5
3042.0,3042.0,0.014915034
3043.0,3043.0,0.15765099
3044.0,3044.0,9.106534E-6
3045.0,3045.0,0.0066511324
3046.0,3046.0,0.09287204
3047.0,3047.0,0.0033542875
3048.0,3048.0,0.0014060666
3049.0,3049.0,9.34844E-6
3050.0,3050.0,4.7590545E-9
3051.0,3051.0,0.0013686654
3052.0,3052.0,0.040217604
3053.0,3053.0,0.020704305
3054.0,3054.0,6.760049E-5
3055.0,3055.0,5.0095854E-13
3056.0,3056.0,8.800454E-5
3057.0,3057.0,2.466815E-6
3058.0,3058.0,1.1337852E-5
3059.0,3059.0,0.010725236
3060.0,3060.0,1.7550732E-5
3061.0,3061.0,8.702019E-4
3062.0,3062.0,0.11523339
3063.0,3063.0,3.1450938E-13
3064.0,3064.0,0.16154239
3065.0,3065.0,5.818763E-10
3066.0,3066.0,3.6339854E-5
3067.0,3067.0,0.004179378
3068.0,3068.0,2.787979E-5
3069.0,3069.0,1.7927962E-4
3070.0,3070.0,0.45337227
3071.0,3071.0,3.522325E-5
3072.0,3072.0,1.5296005E-10
3073.0,3073.0,3.393206E-5
3074.0,3074.0,6.340609E-4
3075.0,3075.0,1.890378E-4
3076.0,3076.0,0.015676744
3077.0,3077.0,7.6907926E-4
3078.0,3078.0,5.2124396E-5
3079.0,3079.0,0.1092127
3080.0,3080.0,3.489136E-5
3081.0,3081.0,5.1656232E-5
3082.0,3082.0,7.1380427E-6
3083.0,3083.0,4.2797594E-5
3084.0,3084.0,3.338577E-8
3085.0,3085.0,0.040960252
3086.0,3086.0,0.02576234
3087.0,3087.0,0.008650895
3088.0,3088.0,1.0286477E-5
3089.0,3089.0,1.1296002E-4
3090.0,3090.0,0.0011263917
3091.0,3091.0,6.221895E-9
3092.0,3092.0,0.18496549
3093.0,3093.0,7.1198645E-4
3094.0,3094.0,0.14456917
3095.0,3095.0,0.00121339
3096.0,3096.0,9.48893E-10
3097.0,3097.0,2.1892616E-5
3098.0,3098.0,0.04633025
3099.0,3099.0,1.1220305E-4
3100.0,3100.0,5.600489E-9
3101.0,3101.0,0.0075272406
3102.0,3102.0,0.6140472
3103.0,3103.0,3.0979038E-5
3104.0,3104.0,1.374704E-6
3105.0,3105.0,0.001884534
3106.0,3106.0,1.5069678E-5
3107.0,3107.0,2.1655507E-4
3108.0,3108.0,5.371513E-4
3109.0,3109.0,0.060307097
3110.0,3110.0,3.237588E-7
3111.0,3111.0,0.10074198
3112.0,3112.0,0.03946476
3113.0,3113.0,0.075517274
3114.0,3114.0,0.17172657
3115.0,3115.0,1.6101016E-4
3116.0,3116.0,1.1615546E-8
3117.0,3117.0,0.0014637717
3118.0,3118.0,0.14068018
3119.0,3119.0,0.027302079
3120.0,3120.0,9.884421E-4
3121.0,3121.0,0.0032720487
3122.0,3122.0,0.19574457
3123.0,3123.0,0.045723278
3124.0,3124.0,0.08134152
3125.0,3125.0,0.1042673
3126.0,3126.0,0.09463419
3127.0,3127.0,3.008435E-4
3128.0,3128.0,2.2601094E-9
3129.0,3129.0,2.5705144E-6
3130.0,3130.0,1.924035E-5
3131.0,3131.0,3.419135E-9
3132.0,3132.0,6.98935E-4
3133.0,3133.0,0.006356406
3134.0,3134.0,0.0012962121
3135.0,3135.0,3.118488E-8
3136.0,3136.0,0.13090831
3137.0,3137.0,0.61908835
3138.0,3138.0,8.072268E-5
3139.0,3139.0,4.5150935E-4
3140.0,3140.0,4.435644E-8
3141.0,3141.0,0.0018341265
3142.0,3142.0,9.024534E-6
3143.0,3143.0,1.1134845E-9
3144.0,3144.0,0.0023325917
3145.0,3145.0,7.588108E-5
3146.0,3146.0,2.8096585E-5
3147.0,3147.0,0.035725407
3148.0,3148.0,4.6185323E-4
3149.0,3149.0,1.184323E-6
3150.0,3150.0,1.1569747E-5
3151.0,3151.0,7.135816E-4
3152.0,3152.0,0.006352759
3153.0,3153.0,0.0010395874
3154.0,3154.0,2.7875894E-5
3155.0,3155.0,1.1173133E-10
3156.0,3156.0,0.0019294231
3157.0,3157.0,1.5892183E-4
3158.0,3158.0,0.018574772
3159.0,3159.0,0.0077708326
3160.0,3160.0,0.0055516674
3161.0,3161.0,8.159504E-5
3162.0,3162.0,1.22673655E-5
3163.0,3163.0,8.434547E-6
3164.0,3164.0,3.1271185E-7
3165.0,3165.0,7.053309E-5
3166.0,3166.0,6.210272E-5
3167.0,3167.0,3.1450132E-4
3168.0,3168.0,2.0684938E-6
3169.0,3169.0,2.583333E-5
3170.0,3170.0,5.0021475E-4
3171.0,3171.0,9.512899E-6
3172.0,3172.0,0.052532267
3173.0,3173.0,0.11174489
3174.0,3174.0,0.016119337
3175.0,3175.0,0.0026212283
3176.0,3176.0,9.140032E-7
3177.0,3177.0,1.2759095E-4
3178.0,3178.0,5.8062537E-6
3179.0,3179.0,0.010443043
3180.0,3180.0,0.010272989
3181.0,3181.0,2.2516493E-4
3182.0,3182.0,9.2737563E-4
3183.0,3183.0,4.748452E-4
3184.0,3184.0,4.820107E-6
3185.0,3185.0,0.009451634
3186.0,3186.0,4.1162476E-8
3187.0,3187.0,5.3701433E-7
3188.0,3188.0,0.006260349
3189.0,3189.0,0.003710752
3190.0,3190.0,1.2869884E-9
3191.0,3191.0,1.7509787E-8
3192.0,3192.0,0.0015539647
3193.0,3193.0,8.555964E-6
3194.0,3194.0,1.4792565E-4
3195.0,3195.0,0.0144481165
3196.0,3196.0,7.6235627E-4
3197.0,3197.0,4.448976E-5
3198.0,3198.0,0.052719418
3199.0,3199.0,9.031165E-6
3200.0,3200.0,2.1120554E-4
3201.0,3201.0,3.9209008E-10
3202.0,3202.0,0.3389674
3203.0,3203.0,0.0051987804
3204.0,3204.0,0.0012145438
3205.0,3205.0,4.137374E-6
3206.0,3206.0,4.022803E-6
3207.0,3207.0,0.0038071391
3208.0,3208.0,6.527206E-4
3209.0,3209.0,6.7281144E-5
3210.0,3210.0,5.9468486E-5
3211.0,3211.0,1.3114532E-6
3212.0,3212.0,0.010257795
3213.0,3213.0,7.59718E-4
3214.0,3214.0,1.3054768E-5
3215.0,3215.0,3.278332E-5
3216.0,3216.0,2.0449926E-7
3217.0,3217.0,6.7093504E-5
3218.0,3218.0,1.2840418E-4
3219.0,3219.0,0.0040927907
3220.0,3220.0,1.899755E-4
3221.0,3221.0,1.9851039E-7
3222.0,3222.0,0.0042373054
3223.0,3223.0,0.012073668
3224.0,3224.0,1.4248908E-4
3225.0,3225.0,6.51919E-11
3226.0,3226.0,0.1442704
3227.0,3227.0,6.724739E-5
3228.0,3228.0,2.9411083E-4
3229.0,3229.0,1.834811E-4
3230.0,3230.0,2.4005532E-4
3231.0,3231.0,4.6874643E-11
3232.0,3232.0,0.09098924
3233.0,3233.0,3.7168036E-6
3234.0,3234.0,0.09324614
3235.0,3235.0,1.7348345E-4
3236.0,3236.0,0.054310214
3237.0,3237.0,1.3704185E-5
3238.0,3238.0,2.5865182E-5
3239.0,3239.0,1.137454E-4
3240.0,3240.0,6.495171E-5
3241.0,3241.0,1.1213517E-11
3242.0,3242.0,0.041174892
3243.0,3243.0,3.591195E-4
3244.0,3244.0,1.358122E-7
3245.0,3245.0,0.28151095
3246.0,3246.0,7.153226E-4
3247.0,3247.0,0.002553247
3248.0,3248.0,1.79994E-5
3249.0,3249.0,1.535508E-8
3250.0,3250.0,0.0038726083
3251.0,3251.0,7.649397E-9
3252.0,3252.0,3.1334483E-7
3253.0,3253.0,0.3079603
3254.0,3254.0,0.0015886629
3255.0,3255.0,0.010725725
3256.0,3256.0,0.0012191529
3257.0,3257.0,5.358044E-5
3258.0,3258.0,7.6649144E-8
3259.0,3259.0,6.138248E-5
3260.0,3260.0,1.2006316E-6
3261.0,3261.0,0.020559056
3262.0,3262.0,6.2492864E-14
3263.0,3263.0,0.009228909
3264.0,3264.0,3.690442E-9
3265.0,3265.0,0.013542329
3266.0,3266.0,2.0165906E-4
3267.0,3267.0,0.0023956185
3268.0,3268.0,7.211805E-4
