x,y,species_3 logistic values
1685.0,1685.0,0.0030164656
1686.0,1686.0,1.7497516E-5
1687.0,1687.0,1.6189357E-7
1688.0,1688.0,0.020499177
1689.0,1689.0,0.0012826687
1690.0,1690.0,1.0678984E-8
1691.0,1691.0,0.004025355
1692.0,1692.0,0.0038420733
1693.0,1693.0,9.26858E-7
1694.0,1694.0,0.048673
1695.0,1695.0,0.051829092
1696.0,1696.0,5.0081644E-6
1697.0,1697.0,8.851988E-5
1698.0,1698.0,0.075661145
1699.0,1699.0,0.0049065305
1700.0,1700.0,0.16624688
1701.0,1701.0,6.2762026E-4
1702.0,1702.0,0.029367222
1703.0,1703.0,1.0859559E-8
1704.0,1704.0,3.5582876E-4
1705.0,1705.0,2.8922897E-5
1706.0,1706.0,5.0944797E-11
1707.0,1707.0,3.998904E-7
1708.0,1708.0,1.2509487E-11
1709.0,1709.0,0.007911123
1710.0,1710.0,0.0011469476
1711.0,1711.0,3.562203E-5
1712.0,1712.0,7.2879043E-6
1713.0,1713.0,3.86624E-5
1714.0,1714.0,0.005225172
1715.0,1715.0,6.1549427E-4
1716.0,1716.0,4.621188E-5
1717.0,1717.0,1.5857859E-5
1718.0,1718.0,0.044507712
1719.0,1719.0,2.043981E-4
1720.0,1720.0,4.549741E-6
1721.0,1721.0,0.118661374
1722.0,1722.0,0.6822057
1723.0,1723.0,4.9940577E-6
1724.0,1724.0,2.2002619E-6
1725.0,1725.0,1.0537405E-4
1726.0,1726.0,0.0023435315
1727.0,1727.0,0.084337756
1728.0,1728.0,5.17559E-4
1729.0,1729.0,0.026347538
1730.0,1730.0,1.0565458E-6
1731.0,1731.0,8.78355E-5
1732.0,1732.0,4.9623634E-7
1733.0,1733.0,8.0213904E-5
1734.0,1734.0,4.9004397E-5
1735.0,1735.0,5.299382E-6
1736.0,1736.0,7.701561E-6
1737.0,1737.0,0.0018304399
1738.0,1738.0,1.730704E-8
1739.0,1739.0,0.008677341
1740.0,1740.0,8.75707E-6
1741.0,1741.0,2.0289155E-5
1742.0,1742.0,5.883886E-4
1743.0,1743.0,0.15938526
1744.0,1744.0,0.0274149
1745.0,1745.0,0.006186662
1746.0,1746.0,3.4302636E-6
1747.0,1747.0,1.6023391E-10
1748.0,1748.0,9.4251905E-4
1749.0,1749.0,4.0517338E-5
1750.0,1750.0,2.1776365E-4
1751.0,1751.0,1.6436497E-5
1752.0,1752.0,0.09574703
1753.0,1753.0,0.0144048855
1754.0,1754.0,0.14790806
1755.0,1755.0,0.006216202
1756.0,1756.0,1.1129373E-4
1757.0,1757.0,2.4069846E-4
1758.0,1758.0,2.2294115E-4
1759.0,1759.0,0.0023188628
1760.0,1760.0,0.0014917514
1761.0,1761.0,5.2401243E-5
1762.0,1762.0,7.793875E-4
1763.0,1763.0,0.0063561536
1764.0,1764.0,0.021816868
1765.0,1765.0,4.0689986E-7
1766.0,1766.0,1.07662694E-4
1767.0,1767.0,1.1010314E-6
1768.0,1768.0,2.8837681E-5
1769.0,1769.0,8.680108E-10
1770.0,1770.0,5.4197363E-7
1771.0,1771.0,5.745869E-6
1772.0,1772.0,3.228402E-4
1773.0,1773.0,9.123302E-6
1774.0,1774.0,9.708724E-7
1775.0,1775.0,1.513552E-8
1776.0,1776.0,0.0024118677
1777.0,1777.0,3.696433E-5
1778.0,1778.0,0.008354808
1779.0,1779.0,1.8967425E-5
1780.0,1780.0,6.0749916E-9
1781.0,1781.0,1.4359817E-4
1782.0,1782.0,4.449471E-11
1783.0,1783.0,0.005425699
1784.0,1784.0,0.04514298
1785.0,1785.0,6.594169E-7
1786.0,1786.0,6.266027E-5
1787.0,1787.0,1.6325935E-4
1788.0,1788.0,3.1949523E-5
1789.0,1789.0,1.9855075E-5
1790.0,1790.0,3.1030509E-6
1791.0,1791.0,1.3476704E-5
1792.0,1792.0,0.0010125242
1793.0,1793.0,1.999717E-4
1794.0,1794.0,1.7970027E-5
1795.0,1795.0,6.317234E-5
1796.0,1796.0,0.004660479
1797.0,1797.0,9.2831925E-7
1798.0,1798.0,2.3423881E-5
1799.0,1799.0,6.0599245E-4
1800.0,1800.0,6.136756E-5
1801.0,1801.0,1.5981186E-6
1802.0,1802.0,0.033411372
1803.0,1803.0,0.0058311317
1804.0,1804.0,0.0034283705
1805.0,1805.0,1.8121075E-7
1806.0,1806.0,3.0187286E-5
1807.0,1807.0,0.0026806805
1808.0,1808.0,5.891479E-4
1809.0,1809.0,3.3506316E-5
1810.0,1810.0,1.1072954E-8
1811.0,1811.0,1.1095852E-4
1812.0,1812.0,1.6108056E-4
1813.0,1813.0,2.2583027E-4
1814.0,1814.0,7.380153E-5
1815.0,1815.0,1.1419748E-8
1816.0,1816.0,1.1111367E-10
1817.0,1817.0,7.6709985E-5
1818.0,1818.0,6.837716E-5
1819.0,1819.0,6.9143134E-4
1820.0,1820.0,8.297852E-10
1821.0,1821.0,0.010689752
1822.0,1822.0,1.17926436E-4
1823.0,1823.0,1.8761029E-4
1824.0,1824.0,5.6467703E-5
1825.0,1825.0,0.32629514
1826.0,1826.0,1.1291985E-4
1827.0,1827.0,1.4400792E-4
1828.0,1828.0,4.1524858E-5
1829.0,1829.0,2.911057E-5
1830.0,1830.0,1.03038416E-4
1831.0,1831.0,0.24344379
1832.0,1832.0,5.2310555E-5
1833.0,1833.0,8.1800314E-4
1834.0,1834.0,1.20227805E-5
1835.0,1835.0,1.0912201E-10
1836.0,1836.0,6.606495E-4
1837.0,1837.0,0.02582745
1838.0,1838.0,1.1148636E-4
1839.0,1839.0,6.787021E-5
1840.0,1840.0,0.0012905811
1841.0,1841.0,6.9593114E-4
1842.0,1842.0,0.0057927226
1843.0,1843.0,0.0018812673
1844.0,1844.0,8.901889E-10
1845.0,1845.0,6.0413155E-4
1846.0,1846.0,3.6889136E-7
1847.0,1847.0,1.17878975E-4
1848.0,1848.0,1.4108105E-7
1849.0,1849.0,0.010830882
1850.0,1850.0,6.656162E-4
1851.0,1851.0,8.3908555E-5
1852.0,1852.0,3.8526033E-4
1853.0,1853.0,6.26739E-10
1854.0,1854.0,2.1296303E-6
1855.0,1855.0,3.2109696E-7
1856.0,1856.0,9.174331E-11
1857.0,1857.0,8.7964465E-4
1858.0,1858.0,8.01815E-5
1859.0,1859.0,3.4248028E-6
1860.0,1860.0,2.0077277E-4
1861.0,1861.0,6.192563E-5
1862.0,1862.0,6.1361265E-5
1863.0,1863.0,0.018454071
1864.0,1864.0,1.650624E-4
1865.0,1865.0,8.501625E-6
1866.0,1866.0,0.052932587
1867.0,1867.0,0.017506717
1868.0,1868.0,0.069155864
1869.0,1869.0,1.6140635E-5
1870.0,1870.0,8.298859E-5
1871.0,1871.0,9.932963E-7
1872.0,1872.0,0.06783103
1873.0,1873.0,5.3079253E-13
1874.0,1874.0,5.602138E-4
1875.0,1875.0,0.11785946
1876.0,1876.0,0.008638351
1877.0,1877.0,0.010115106
1878.0,1878.0,0.0011951649
1879.0,1879.0,1.0279113E-5
1880.0,1880.0,0.006605985
1881.0,1881.0,1.7593902E-5
1882.0,1882.0,1.4278895E-8
1883.0,1883.0,3.5041594E-5
1884.0,1884.0,2.895512E-5
1885.0,1885.0,0.009592249
1886.0,1886.0,5.028455E-5
1887.0,1887.0,0.0020727077
1888.0,1888.0,0.036388393
1889.0,1889.0,0.101874694
1890.0,1890.0,0.0014850658
1891.0,1891.0,0.039570678
1892.0,1892.0,0.0010981063
1893.0,1893.0,5.6087614E-5
1894.0,1894.0,2.1882634E-5
1895.0,1895.0,0.016020084
1896.0,1896.0,0.040930558
1897.0,1897.0,4.3589053E-11
1898.0,1898.0,1.3406398E-10
1899.0,1899.0,0.0027684534
1900.0,1900.0,0.022630723
1901.0,1901.0,3.7210455E-5
1902.0,1902.0,2.963805E-4
1903.0,1903.0,0.0060831932
1904.0,1904.0,0.3634412
1905.0,1905.0,0.0010492178
1906.0,1906.0,0.23622906
1907.0,1907.0,1.3886059E-10
1908.0,1908.0,4.3686474E-4
1909.0,1909.0,0.18595724
1910.0,1910.0,0.0012534676
1911.0,1911.0,0.0022927185
1912.0,1912.0,1.2039628E-4
1913.0,1913.0,9.1400227E-7
1914.0,1914.0,6.1843236E-4
1915.0,1915.0,3.2498123E-4
1916.0,1916.0,0.15501694
1917.0,1917.0,4.1598058E-4
1918.0,1918.0,3.379679E-5
1919.0,1919.0,1.3841849E-4
1920.0,1920.0,0.008025128
1921.0,1921.0,0.37877953
1922.0,1922.0,9.7798846E-5
1923.0,1923.0,1.7605595E-4
1924.0,1924.0,1.8026939E-4
1925.0,1925.0,1.0318171E-5
1926.0,1926.0,9.501967E-5
1927.0,1927.0,0.0032026898
1928.0,1928.0,8.3975E-5
1929.0,1929.0,0.022238841
1930.0,1930.0,2.3039646E-4
1931.0,1931.0,5.488645E-4
1932.0,1932.0,0.0017492212
1933.0,1933.0,3.6891768E-5
1934.0,1934.0,1.0558567E-7
1935.0,1935.0,4.279395E-6
1936.0,1936.0,8.5218625E-7
1937.0,1937.0,3.130935E-10
1938.0,1938.0,0.0012784754
1939.0,1939.0,2.1531603E-4
1940.0,1940.0,5.6494853E-5
1941.0,1941.0,0.0099856565
1942.0,1942.0,4.0470746E-5
1943.0,1943.0,1.0928658E-4
1944.0,1944.0,1.3766643E-4
1945.0,1945.0,0.044590846
1946.0,1946.0,6.128777E-4
1947.0,1947.0,2.6734967E-6
1948.0,1948.0,0.0027714805
1949.0,1949.0,0.037920166
1950.0,1950.0,0.0068123704
1951.0,1951.0,2.4043786E-7
1952.0,1952.0,0.0011948647
1953.0,1953.0,1.0255455E-4
1954.0,1954.0,1.4600539E-4
1955.0,1955.0,5.1453606E-14
1956.0,1956.0,1.7857013E-4
1957.0,1957.0,1.6829968E-5
1958.0,1958.0,5.3556485E-4
1959.0,1959.0,0.13106366
1960.0,1960.0,6.7147084E-5
1961.0,1961.0,1.6720907E-5
1962.0,1962.0,3.5086474E-9
1963.0,1963.0,0.0033743528
1964.0,1964.0,0.03386755
1965.0,1965.0,2.319946E-4
1966.0,1966.0,2.200351E-5
1967.0,1967.0,0.027070904
1968.0,1968.0,0.03547276
1969.0,1969.0,0.0022606074
1970.0,1970.0,2.0431569E-4
1971.0,1971.0,1.817895E-4
1972.0,1972.0,0.0012821149
1973.0,1973.0,5.8384394E-5
1974.0,1974.0,0.0017060578
1975.0,1975.0,0.009426279
1976.0,1976.0,7.1200407E-10
1977.0,1977.0,1.6844706E-5
1978.0,1978.0,1.3909716E-4
1979.0,1979.0,1.17632855E-8
1980.0,1980.0,0.05034598
1981.0,1981.0,0.0027722716
1982.0,1982.0,2.391723E-12
1983.0,1983.0,2.611383E-4
1984.0,1984.0,3.1343143E-4
1985.0,1985.0,1.3402087E-8
1986.0,1986.0,7.988482E-10
1987.0,1987.0,0.014111093
1988.0,1988.0,2.3145917E-4
1989.0,1989.0,0.03256231
1990.0,1990.0,0.2858966
1991.0,1991.0,0.005680456
1992.0,1992.0,0.030349253
1993.0,1993.0,3.0332045E-5
1994.0,1994.0,1.6221894E-4
1995.0,1995.0,0.0039919633
1996.0,1996.0,0.0026384525
1997.0,1997.0,0.01525952
1998.0,1998.0,6.1276645E-5
1999.0,1999.0,2.570381E-4
2000.0,2000.0,4.009377E-7
2001.0,2001.0,6.154661E-7
2002.0,2002.0,0.08764053
2003.0,2003.0,1.2772262E-8
2004.0,2004.0,4.074887E-5
2005.0,2005.0,8.498905E-9
2006.0,2006.0,0.060610067
2007.0,2007.0,0.0021804683
2008.0,2008.0,1.2500583E-9
2009.0,2009.0,1.4718785E-5
2010.0,2010.0,0.002030543
2011.0,2011.0,0.09631514
2012.0,2012.0,2.9619318E-10
2013.0,2013.0,0.031893536
2014.0,2014.0,2.0313679E-4
2015.0,2015.0,1.0656662E-10
2016.0,2016.0,9.9872E-4
2017.0,2017.0,0.019051673
2018.0,2018.0,0.013749221
2019.0,2019.0,4.7814933E-4
2020.0,2020.0,7.251791E-13
2021.0,2021.0,1.2367814E-5
2022.0,2022.0,3.0791288E-4
2023.0,2023.0,1.284059E-4
2024.0,2024.0,1.3332952E-4
2025.0,2025.0,9.67742E-7
2026.0,2026.0,0.0010159194
2027.0,2027.0,0.005766982
2028.0,2028.0,0.024468156
2029.0,2029.0,0.006325618
2030.0,2030.0,3.6874195E-4
2031.0,2031.0,8.658682E-10
2032.0,2032.0,3.6146954E-5
2033.0,2033.0,3.3376E-8
2034.0,2034.0,3.7743544E-4
2035.0,2035.0,0.014511392
2036.0,2036.0,8.43982E-4
2037.0,2037.0,0.15416455
2038.0,2038.0,3.760873E-5
2039.0,2039.0,7.88085E-4
2040.0,2040.0,0.011562222
2041.0,2041.0,2.6369828E-4
2042.0,2042.0,3.8885432E-6
2043.0,2043.0,6.81571E-5
2044.0,2044.0,2.3066017E-4
2045.0,2045.0,1.15602695E-7
2046.0,2046.0,6.8750288E-12
2047.0,2047.0,3.558058E-6
2048.0,2048.0,0.044738077
2049.0,2049.0,6.0554047E-4
2050.0,2050.0,1.9140039E-6
2051.0,2051.0,9.775138E-5
2052.0,2052.0,0.10693976
2053.0,2053.0,1.3673196E-4
2054.0,2054.0,0.086930744
2055.0,2055.0,9.5353125E-6
2056.0,2056.0,7.939415E-4
2057.0,2057.0,2.2104423E-4
2058.0,2058.0,0.049132228
2059.0,2059.0,0.0029625806
2060.0,2060.0,1.9327987E-5
2061.0,2061.0,0.1619935
2062.0,2062.0,1.8846733E-7
2063.0,2063.0,1.0412052E-7
2064.0,2064.0,0.00915044
2065.0,2065.0,3.5569613E-7
2066.0,2066.0,1.2968628E-4
2067.0,2067.0,3.848394E-7
2068.0,2068.0,1.8426433E-4
2069.0,2069.0,7.6413853E-4
2070.0,2070.0,0.003113718
2071.0,2071.0,1.8399627E-5
2072.0,2072.0,2.1752818E-4
2073.0,2073.0,3.443565E-4
2074.0,2074.0,5.9709615E-5
2075.0,2075.0,0.0017467155
2076.0,2076.0,0.0014485265
2077.0,2077.0,1.1942726E-7
2078.0,2078.0,0.0022911024
2079.0,2079.0,3.592083E-5
2080.0,2080.0,1.0284147E-5
2081.0,2081.0,0.0036308726
2082.0,2082.0,5.3661984E-7
2083.0,2083.0,1.8345994E-5
2084.0,2084.0,8.252744E-6
2085.0,2085.0,6.5201357E-7
2086.0,2086.0,0.03356511
2087.0,2087.0,0.010238833
2088.0,2088.0,0.048458226
2089.0,2089.0,1.0624768E-4
2090.0,2090.0,7.4287595E-17
2091.0,2091.0,1.6141646E-5
2092.0,2092.0,6.432613E-6
2093.0,2093.0,1.00408244E-4
2094.0,2094.0,0.019555788
2095.0,2095.0,0.005307796
2096.0,2096.0,6.4471044E-4
2097.0,2097.0,0.011180857
2098.0,2098.0,1.1788966E-10
2099.0,2099.0,0.124160245
2100.0,2100.0,1.6289065E-5
2101.0,2101.0,3.5218645E-7
2102.0,2102.0,1.1677287E-5
2103.0,2103.0,0.027252898
2104.0,2104.0,0.02040062
2105.0,2105.0,6.4702506E-12
2106.0,2106.0,0.0026068867
2107.0,2107.0,2.537586E-4
2108.0,2108.0,1.6740932E-4
2109.0,2109.0,0.0076583363
2110.0,2110.0,0.114102356
2111.0,2111.0,4.4571178E-5
2112.0,2112.0,0.010225054
2113.0,2113.0,1.0653247E-6
2114.0,2114.0,3.447795E-5
2115.0,2115.0,2.7349758E-8
2116.0,2116.0,2.399036E-7
2117.0,2117.0,0.0018342133
2118.0,2118.0,0.030230416
2119.0,2119.0,4.7710052E-4
2120.0,2120.0,1.214941E-5
2121.0,2121.0,5.20189E-4
2122.0,2122.0,0.008895982
2123.0,2123.0,4.5861195E-9
2124.0,2124.0,6.6836647E-6
2125.0,2125.0,1.2894816E-4
2126.0,2126.0,1.9353408E-12
2127.0,2127.0,1.6927695E-5
2128.0,2128.0,0.0022291201
2129.0,2129.0,7.912711E-4
2130.0,2130.0,0.042546373
2131.0,2131.0,1.5074975E-4
2132.0,2132.0,0.041467752
2133.0,2133.0,0.011958426
2134.0,2134.0,1.02705435E-7
2135.0,2135.0,0.016231786
2136.0,2136.0,5.4835356E-5
2137.0,2137.0,0.0020115653
2138.0,2138.0,1.3695072E-4
2139.0,2139.0,0.0042194584
2140.0,2140.0,0.038965266
2141.0,2141.0,1.0731514E-7
2142.0,2142.0,0.007417263
2143.0,2143.0,1.3873014E-6
2144.0,2144.0,5.574769E-6
2145.0,2145.0,9.254767E-6
2146.0,2146.0,7.3741708E-6
2147.0,2147.0,5.87805E-13
2148.0,2148.0,1.255374E-4
2149.0,2149.0,2.4052223E-4
2150.0,2150.0,7.896262E-4
2151.0,2151.0,8.384959E-5
2152.0,2152.0,8.681348E-5
2153.0,2153.0,6.2866375E-6
2154.0,2154.0,2.5098783E-9
2155.0,2155.0,9.129192E-5
2156.0,2156.0,0.0018450762
2157.0,2157.0,1.1654252E-4
2158.0,2158.0,2.6471282E-6
2159.0,2159.0,1.9762361E-5
2160.0,2160.0,0.0025104124
2161.0,2161.0,3.1115054E-5
2162.0,2162.0,5.9419696E-4
2163.0,2163.0,1.0465643E-9
2164.0,2164.0,0.034353536
2165.0,2165.0,3.9093804E-5
2166.0,2166.0,0.66272587
2167.0,2167.0,0.010089745
2168.0,2168.0,0.02552904
2169.0,2169.0,1.2734417E-6
2170.0,2170.0,0.003523194
2171.0,2171.0,5.271473E-5
2172.0,2172.0,0.0036914393
2173.0,2173.0,4.22454E-11
2174.0,2174.0,0.0033171177
2175.0,2175.0,3.5973727E-7
2176.0,2176.0,5.593267E-13
2177.0,2177.0,0.018825928
2178.0,2178.0,0.010068322
2179.0,2179.0,0.008618851
2180.0,2180.0,1.0259856E-5
2181.0,2181.0,1.1539594E-5
2182.0,2182.0,9.061105E-5
2183.0,2183.0,0.026782714
2184.0,2184.0,0.06445651
2185.0,2185.0,0.02551207
2186.0,2186.0,1.680854E-4
2187.0,2187.0,0.044580203
2188.0,2188.0,1.3453384E-4
2189.0,2189.0,3.4006112E-4
2190.0,2190.0,0.0010403559
2191.0,2191.0,4.1292296E-4
2192.0,2192.0,1.3866361E-7
2193.0,2193.0,1.7822433E-5
2194.0,2194.0,4.5305285E-5
2195.0,2195.0,1.2251712E-6
2196.0,2196.0,1.2315209E-6
2197.0,2197.0,2.6668398E-5
2198.0,2198.0,0.002392026
2199.0,2199.0,7.28098E-5
2200.0,2200.0,0.058234476
2201.0,2201.0,8.4513595E-6
2202.0,2202.0,0.023909876
2203.0,2203.0,2.5057003E-7
2204.0,2204.0,0.0069158776
2205.0,2205.0,1.5510168E-5
2206.0,2206.0,0.014926226
2207.0,2207.0,5.772759E-6
2208.0,2208.0,6.227109E-6
2209.0,2209.0,0.031510778
2210.0,2210.0,1.2436138E-8
2211.0,2211.0,1.8804067E-5
2212.0,2212.0,9.0900807E-7
2213.0,2213.0,7.9072643E-10
2214.0,2214.0,1.3189549E-4
2215.0,2215.0,5.7942135E-4
2216.0,2216.0,1.3571968E-5
2217.0,2217.0,0.0022678163
2218.0,2218.0,1.1258918E-11
2219.0,2219.0,8.060437E-5
2220.0,2220.0,2.6326006E-5
2221.0,2221.0,0.005986054
2222.0,2222.0,2.069706E-7
2223.0,2223.0,5.344505E-4
2224.0,2224.0,0.0010052201
2225.0,2225.0,1.5695839E-6
2226.0,2226.0,1.1345004E-4
2227.0,2227.0,2.341301E-5
2228.0,2228.0,5.5382097E-5
2229.0,2229.0,3.6982638E-5
2230.0,2230.0,0.004075549
2231.0,2231.0,1.0952505E-4
2232.0,2232.0,1.6515963E-7
2233.0,2233.0,0.04362007
2234.0,2234.0,3.0303356E-6
2235.0,2235.0,3.0890606E-5
2236.0,2236.0,1.1328605E-11
2237.0,2237.0,4.975904E-5
2238.0,2238.0,0.014065276
2239.0,2239.0,0.0010593301
2240.0,2240.0,1.3829375E-5
2241.0,2241.0,1.17762E-11
2242.0,2242.0,0.21760407
2243.0,2243.0,1.6220598E-4
2244.0,2244.0,6.5440196E-5
2245.0,2245.0,0.002546964
2246.0,2246.0,2.6104846E-5
2247.0,2247.0,9.6006275E-5
2248.0,2248.0,0.00815824
2249.0,2249.0,7.094005E-8
2250.0,2250.0,2.3280559E-4
2251.0,2251.0,0.00102734
2252.0,2252.0,2.3173054E-5
2253.0,2253.0,7.8667654E-4
2254.0,2254.0,2.4809315E-5
2255.0,2255.0,8.1836904E-10
2256.0,2256.0,9.134959E-6
2257.0,2257.0,1.1818654E-10
2258.0,2258.0,6.485622E-5
2259.0,2259.0,0.0010696576
2260.0,2260.0,2.014517E-4
2261.0,2261.0,8.244915E-6
2262.0,2262.0,0.13864306
2263.0,2263.0,2.491184E-4
2264.0,2264.0,0.022125043
2265.0,2265.0,0.1501488
2266.0,2266.0,0.005426549
2267.0,2267.0,2.488058E-4
2268.0,2268.0,1.1439466E-4
2269.0,2269.0,4.5226334E-4
2270.0,2270.0,1.9515218E-7
2271.0,2271.0,0.08420873
2272.0,2272.0,6.848959E-4
2273.0,2273.0,2.1692161E-13
2274.0,2274.0,2.6312808E-4
2275.0,2275.0,5.2441083E-5
2276.0,2276.0,0.0016522368
2277.0,2277.0,1.4012035E-4
2278.0,2278.0,0.15516044
2279.0,2279.0,1.3888497E-7
2280.0,2280.0,4.748864E-13
2281.0,2281.0,5.856035E-4
2282.0,2282.0,0.0645016
2283.0,2283.0,0.0034050366
2284.0,2284.0,4.453024E-8
2285.0,2285.0,1.2603407E-4
2286.0,2286.0,1.06279134E-4
2287.0,2287.0,0.08879567
2288.0,2288.0,9.205906E-8
2289.0,2289.0,0.0021929296
2290.0,2290.0,1.0216306E-4
2291.0,2291.0,0.00581192
2292.0,2292.0,0.034691807
2293.0,2293.0,9.6961804E-4
2294.0,2294.0,3.2060177E-10
2295.0,2295.0,0.02160525
2296.0,2296.0,1.0195263E-6
2297.0,2297.0,0.0049344604
2298.0,2298.0,1.5457732E-5
2299.0,2299.0,0.016268406
2300.0,2300.0,1.163689E-4
2301.0,2301.0,2.0640975E-4
2302.0,2302.0,4.538387E-5
2303.0,2303.0,4.380006E-5
2304.0,2304.0,1.6819962E-5
2305.0,2305.0,0.0047439695
2306.0,2306.0,0.01788739
2307.0,2307.0,0.18194798
2308.0,2308.0,0.17925188
2309.0,2309.0,0.031585068
2310.0,2310.0,2.3897097E-5
2311.0,2311.0,1.0403991E-6
2312.0,2312.0,0.44463727
2313.0,2313.0,0.002096316
2314.0,2314.0,4.65464E-5
2315.0,2315.0,4.1073445E-10
2316.0,2316.0,1.9990423E-4
2317.0,2317.0,8.107204E-10
2318.0,2318.0,4.9702205E-5
2319.0,2319.0,0.001966602
2320.0,2320.0,6.5000245E-4
2321.0,2321.0,0.0024117809
2322.0,2322.0,0.0013490516
2323.0,2323.0,5.210631E-4
2324.0,2324.0,1.4078552E-6
2325.0,2325.0,1.0258003E-10
2326.0,2326.0,4.1084684E-5
2327.0,2327.0,6.9829424E-5
2328.0,2328.0,3.5991936E-5
2329.0,2329.0,0.0070592007
2330.0,2330.0,6.5506523E-4
2331.0,2331.0,0.0078879595
2332.0,2332.0,1.7038867E-5
2333.0,2333.0,9.2339085E-4
2334.0,2334.0,1.0366382E-5
2335.0,2335.0,2.5414542E-4
2336.0,2336.0,4.603698E-7
2337.0,2337.0,2.7428317E-5
2338.0,2338.0,6.3367933E-9
2339.0,2339.0,1.0089385E-6
2340.0,2340.0,0.07182002
2341.0,2341.0,2.3599668E-7
2342.0,2342.0,1.927977E-4
2343.0,2343.0,0.019907588
2344.0,2344.0,1.2824739E-5
2345.0,2345.0,2.901982E-4
2346.0,2346.0,3.2081993E-4
2347.0,2347.0,0.0012725338
2348.0,2348.0,0.003337435
2349.0,2349.0,6.2701316E-4
2350.0,2350.0,2.1035822E-4
2351.0,2351.0,0.06724854
2352.0,2352.0,4.758675E-8
2353.0,2353.0,1.6514325E-4
2354.0,2354.0,0.0026158544
2355.0,2355.0,6.5176897E-7
2356.0,2356.0,0.020943308
2357.0,2357.0,0.045659367
2358.0,2358.0,7.4340915E-6
2359.0,2359.0,0.0026528337
2360.0,2360.0,3.0488457E-4
2361.0,2361.0,0.026697166
2362.0,2362.0,0.0011464364
2363.0,2363.0,0.0291443
2364.0,2364.0,0.005776121
2365.0,2365.0,7.3344295E-6
2366.0,2366.0,6.926818E-5
2367.0,2367.0,0.6224508
2368.0,2368.0,1.9985033E-5
2369.0,2369.0,9.9955E-4
2370.0,2370.0,4.3388925E-4
2371.0,2371.0,0.061816175
2372.0,2372.0,0.001876227
2373.0,2373.0,1.746383E-5
2374.0,2374.0,6.2413533E-6
2375.0,2375.0,7.225219E-5
2376.0,2376.0,1.6092601E-5
2377.0,2377.0,5.556449E-4
2378.0,2378.0,8.1884855E-7
2379.0,2379.0,9.492054E-5
2380.0,2380.0,6.616782E-5
2381.0,2381.0,0.041144885
2382.0,2382.0,1.5459921E-4
2383.0,2383.0,0.0026371093
2384.0,2384.0,0.0069696833
2385.0,2385.0,0.0010102087
2386.0,2386.0,5.2107475E-4
2387.0,2387.0,4.5568834E-4
2388.0,2388.0,0.02570351
2389.0,2389.0,1.0393592E-4
2390.0,2390.0,0.13367914
2391.0,2391.0,5.5448624E-4
2392.0,2392.0,0.0061402675
2393.0,2393.0,2.8214057E-8
2394.0,2394.0,0.13774581
2395.0,2395.0,2.2201978E-6
2396.0,2396.0,0.040072992
2397.0,2397.0,9.80681E-7
2398.0,2398.0,6.170461E-5
2399.0,2399.0,7.2505284E-4
2400.0,2400.0,0.03816152
2401.0,2401.0,7.846726E-6
2402.0,2402.0,0.11140697
2403.0,2403.0,0.021317964
2404.0,2404.0,0.05825034
2405.0,2405.0,3.9232077E-4
2406.0,2406.0,0.0489656
2407.0,2407.0,5.558222E-7
2408.0,2408.0,1.072718E-7
2409.0,2409.0,0.06225057
2410.0,2410.0,0.03861657
2411.0,2411.0,0.00957984
2412.0,2412.0,2.4849934E-8
2413.0,2413.0,1.3855299E-5
2414.0,2414.0,4.657387E-5
2415.0,2415.0,0.5727889
2416.0,2416.0,1.2552798E-7
2417.0,2417.0,9.856371E-4
2418.0,2418.0,1.360942E-8
2419.0,2419.0,6.553754E-4
2420.0,2420.0,1.7196151E-4
2421.0,2421.0,0.030682093
2422.0,2422.0,6.6599816E-5
2423.0,2423.0,5.625214E-5
2424.0,2424.0,0.0017545256
2425.0,2425.0,0.026219195
2426.0,2426.0,5.919155E-5
2427.0,2427.0,5.578347E-4
2428.0,2428.0,5.584548E-7
2429.0,2429.0,1.2117221E-5
2430.0,2430.0,4.740468E-5
2431.0,2431.0,0.0010847341
2432.0,2432.0,0.0091837635
2433.0,2433.0,1.3473744E-5
2434.0,2434.0,2.1893495E-5
2435.0,2435.0,5.312927E-7
2436.0,2436.0,8.401249E-4
2437.0,2437.0,8.505111E-7
2438.0,2438.0,0.0038383277
2439.0,2439.0,9.745938E-5
2440.0,2440.0,1.2720349E-4
2441.0,2441.0,4.2906282E-5
2442.0,2442.0,0.0012446521
2443.0,2443.0,2.3943218E-7
2444.0,2444.0,0.32501253
2445.0,2445.0,2.1542426E-5
2446.0,2446.0,0.21499878
2447.0,2447.0,7.673699E-7
2448.0,2448.0,0.0015788053
2449.0,2449.0,0.09733775
2450.0,2450.0,0.0011961221
2451.0,2451.0,0.004550086
2452.0,2452.0,1.9145239E-4
2453.0,2453.0,1.5052537E-7
2454.0,2454.0,6.2560855E-4
2455.0,2455.0,0.016611703
2456.0,2456.0,0.25972924
2457.0,2457.0,1.8911323E-4
2458.0,2458.0,2.5371839E-5
2459.0,2459.0,0.16777048
2460.0,2460.0,0.30459952
2461.0,2461.0,7.6006E-9
2462.0,2462.0,0.07752417
2463.0,2463.0,3.3020635E-7
2464.0,2464.0,0.0028008271
2465.0,2465.0,0.0021226753
2466.0,2466.0,2.613514E-4
2467.0,2467.0,2.9330842E-9
2468.0,2468.0,0.02464884
