x,y,species median
3262.0,3262.0,6.833757E-14
3263.0,3263.0,0.011226796
3264.0,3264.0,5.4711684E-9
3265.0,3265.0,0.017994834
3266.0,3266.0,1.4820175E-4
3267.0,3267.0,0.0013721768
3268.0,3268.0,8.468299E-4
3269.0,3269.0,5.941069E-4
3270.0,3270.0,5.7830045E-4
3271.0,3271.0,4.8583007E-13
3272.0,3272.0,4.4019028E-4
3273.0,3273.0,0.011449245
3274.0,3274.0,8.5792464E-4
3275.0,3275.0,0.0021942214
3276.0,3276.0,0.030101752
3277.0,3277.0,0.0020082262
3278.0,3278.0,0.00432116
3279.0,3279.0,1.9342221E-9
3280.0,3280.0,0.030587945
3281.0,3281.0,0.06315601
3282.0,3282.0,0.13280618
3283.0,3283.0,0.0025802082
3284.0,3284.0,7.5680816E-7
3285.0,3285.0,2.1582415E-5
3286.0,3286.0,0.0022292242
3287.0,3287.0,5.595443E-4
3288.0,3288.0,1.4596396E-6
3289.0,3289.0,1.1687041E-6
3290.0,3290.0,3.3361486E-10
3291.0,3291.0,3.4871354E-7
3292.0,3292.0,0.07471791
3293.0,3293.0,2.3492843E-5
3294.0,3294.0,0.024770303
3295.0,3295.0,0.083779246
3296.0,3296.0,1.3422631E-6
3297.0,3297.0,0.020832907
3298.0,3298.0,6.7540474E-4
3299.0,3299.0,0.016416974
3300.0,3300.0,2.3078642E-4
3301.0,3301.0,0.0022728003
3302.0,3302.0,5.990563E-9
3303.0,3303.0,9.105183E-5
3304.0,3304.0,0.0027534603
3305.0,3305.0,0.0040180897
3306.0,3306.0,0.00482264
3307.0,3307.0,2.52031E-5
3308.0,3308.0,1.2304606E-6
3309.0,3309.0,0.010989675
3310.0,3310.0,1.0658041E-4
3311.0,3311.0,7.9427946E-7
3312.0,3312.0,6.354497E-4
3313.0,3313.0,4.334497E-6
3314.0,3314.0,1.1856645E-9
3315.0,3315.0,1.6497562E-6
3316.0,3316.0,0.01572936
3317.0,3317.0,1.2422717E-9
3318.0,3318.0,6.913245E-5
3319.0,3319.0,0.010742134
3320.0,3320.0,0.0013439773
3321.0,3321.0,0.17336994
3322.0,3322.0,4.007668E-6
3323.0,3323.0,3.375123E-4
3324.0,3324.0,0.029511644
3325.0,3325.0,5.325466E-7
3326.0,3326.0,9.740853E-5
3327.0,3327.0,8.344983E-4
3328.0,3328.0,9.798858E-6
3329.0,3329.0,0.0041467873
3330.0,3330.0,1.9222553E-5
3331.0,3331.0,1.7092676E-5
3332.0,3332.0,0.0053066616
3333.0,3333.0,0.007082255
3334.0,3334.0,2.6049636E-5
3335.0,3335.0,2.891124E-7
3336.0,3336.0,1.0321013E-4
3337.0,3337.0,0.007221528
3338.0,3338.0,3.0690647E-4
3339.0,3339.0,0.3512987
3340.0,3340.0,5.616847E-7
3341.0,3341.0,8.081508E-6
3342.0,3342.0,4.0962E-5
3343.0,3343.0,2.5080732E-5
3344.0,3344.0,1.19644734E-4
3345.0,3345.0,1.001691E-5
3346.0,3346.0,2.996848E-4
3347.0,3347.0,0.0028576315
3348.0,3348.0,0.019943792
3349.0,3349.0,1.16805685E-8
3350.0,3350.0,7.48638E-5
3351.0,3351.0,9.24257E-6
3352.0,3352.0,0.001105604
3353.0,3353.0,0.0030169587
3354.0,3354.0,1.5142113E-9
3355.0,3355.0,5.990369E-7
3356.0,3356.0,1.6034264E-5
3357.0,3357.0,0.0055488967
3358.0,3358.0,0.012756142
3359.0,3359.0,0.014690958
3360.0,3360.0,2.6222077E-4
3361.0,3361.0,6.71599E-4
3362.0,3362.0,5.8316167E-5
3363.0,3363.0,9.802907E-6
3364.0,3364.0,0.0058391867
3365.0,3365.0,8.5183843E-16
3366.0,3366.0,0.0181607
3367.0,3367.0,6.0777787E-5
3368.0,3368.0,0.08969323
3369.0,3369.0,0.002397182
3370.0,3370.0,5.1909043E-5
3371.0,3371.0,2.1472571E-5
3372.0,3372.0,1.7907539E-4
3373.0,3373.0,1.3327988E-5
3374.0,3374.0,0.0027631924
3375.0,3375.0,4.6559988E-4
3376.0,3376.0,0.008065848
3377.0,3377.0,1.3569763E-4
3378.0,3378.0,3.0097905E-5
3379.0,3379.0,5.3269917E-4
3380.0,3380.0,1.8449557E-4
3381.0,3381.0,0.027124936
3382.0,3382.0,1.6983088E-4
3383.0,3383.0,0.014731064
3384.0,3384.0,0.0014280259
3385.0,3385.0,0.0022614647
3386.0,3386.0,0.030336902
3387.0,3387.0,0.3176248
3388.0,3388.0,0.14642079
3389.0,3389.0,5.298555E-13
3390.0,3390.0,1.2238738E-4
3391.0,3391.0,8.893442E-4
3392.0,3392.0,9.1407844E-4
3393.0,3393.0,0.0011566476
3394.0,3394.0,5.433922E-10
3395.0,3395.0,0.002701809
3396.0,3396.0,1.15252435E-4
3397.0,3397.0,1.6255828E-4
3398.0,3398.0,0.0012313862
3399.0,3399.0,0.0021510879
3400.0,3400.0,0.0082396185
3401.0,3401.0,0.016718412
3402.0,3402.0,0.0021154042
3403.0,3403.0,0.16330998
3404.0,3404.0,0.067239195
3405.0,3405.0,7.082909E-4
3406.0,3406.0,1.41364935E-5
3407.0,3407.0,0.06648915
3408.0,3408.0,0.06591219
3409.0,3409.0,2.268254E-4
3410.0,3410.0,1.1443802E-5
3411.0,3411.0,1.3750967E-5
3412.0,3412.0,0.01778828
3413.0,3413.0,0.0011041012
3414.0,3414.0,1.0542856E-4
3415.0,3415.0,7.7416877E-7
3416.0,3416.0,1.7827612E-7
3417.0,3417.0,0.0029649935
3418.0,3418.0,0.008277081
3419.0,3419.0,7.5689786E-6
3420.0,3420.0,0.08450834
3421.0,3421.0,4.5442223E-7
3422.0,3422.0,7.54698E-4
3423.0,3423.0,1.47103E-4
3424.0,3424.0,1.6031265E-5
3425.0,3425.0,3.5970245E-6
3426.0,3426.0,0.012079772
3427.0,3427.0,6.552383E-9
3428.0,3428.0,6.204912E-5
3429.0,3429.0,0.063212864
3430.0,3430.0,4.1848867E-7
3431.0,3431.0,0.041194014
3432.0,3432.0,4.0566906E-6
3433.0,3433.0,4.4104163E-4
3434.0,3434.0,0.0015521464
3435.0,3435.0,4.2019066E-4
3436.0,3436.0,9.425978E-11
3437.0,3437.0,0.0060324
3438.0,3438.0,0.0012118319
3439.0,3439.0,1.0559644E-5
3440.0,3440.0,0.0023038394
3441.0,3441.0,7.558872E-7
3442.0,3442.0,8.215071E-5
3443.0,3443.0,6.7780464E-5
3444.0,3444.0,5.0098693E-4
3445.0,3445.0,0.029193494
3446.0,3446.0,6.5853575E-4
3447.0,3447.0,2.1206276E-4
3448.0,3448.0,0.004412312
3449.0,3449.0,1.4856111E-5
3450.0,3450.0,1.2982133E-7
3451.0,3451.0,8.267264E-4
3452.0,3452.0,0.021648146
3453.0,3453.0,3.233582E-6
3454.0,3454.0,3.9085895E-5
3455.0,3455.0,9.918523E-5
3456.0,3456.0,7.615407E-7
3457.0,3457.0,8.495484E-11
3458.0,3458.0,1.3123912E-6
3459.0,3459.0,2.1903656E-6
3460.0,3460.0,4.542315E-5
3461.0,3461.0,1.8058837E-4
3462.0,3462.0,1.6681998E-4
3463.0,3463.0,0.34555453
3464.0,3464.0,0.0012183697
3465.0,3465.0,5.7164647E-7
3466.0,3466.0,1.204254E-6
3467.0,3467.0,0.0488812
3468.0,3468.0,0.0057104137
3469.0,3469.0,0.0012494323
3470.0,3470.0,1.8823703E-4
3471.0,3471.0,2.200868E-6
3472.0,3472.0,1.6544074E-4
3473.0,3473.0,6.529966E-8
3474.0,3474.0,1.5130686E-7
3475.0,3475.0,3.4958217E-4
3476.0,3476.0,4.0748695E-5
3477.0,3477.0,5.3180243E-6
3478.0,3478.0,2.1129391E-4
3479.0,3479.0,0.043461166
3480.0,3480.0,4.1081835E-6
3481.0,3481.0,0.0010004797
3482.0,3482.0,0.008752046
3483.0,3483.0,0.027210468
3484.0,3484.0,6.3558655E-5
3485.0,3485.0,2.2587243E-4
3486.0,3486.0,6.2180986E-4
3487.0,3487.0,0.0011516319
3488.0,3488.0,5.179844E-10
3489.0,3489.0,1.0464563E-4
3490.0,3490.0,0.0036995865
3491.0,3491.0,7.0407824E-4
3492.0,3492.0,0.017572217
3493.0,3493.0,5.447906E-13
3494.0,3494.0,0.0172495
3495.0,3495.0,0.008518002
3496.0,3496.0,0.7362895
3497.0,3497.0,9.699275E-5
3498.0,3498.0,0.031171933
3499.0,3499.0,4.7750905E-7
3500.0,3500.0,1.5087353E-6
3501.0,3501.0,5.197733E-5
3502.0,3502.0,1.5379012E-8
3503.0,3503.0,5.036359E-5
3504.0,3504.0,4.552023E-8
3505.0,3505.0,3.483752E-4
3506.0,3506.0,5.775812E-5
3507.0,3507.0,0.001008779
3508.0,3508.0,1.132447E-5
3509.0,3509.0,3.6156496E-5
3510.0,3510.0,9.682655E-6
3511.0,3511.0,0.0026396774
3512.0,3512.0,0.005002322
3513.0,3513.0,2.6826465E-5
3514.0,3514.0,0.01689196
3515.0,3515.0,1.6086403E-8
3516.0,3516.0,6.5292596E-13
3517.0,3517.0,0.6338397
3518.0,3518.0,2.8781399E-6
3519.0,3519.0,0.012426476
3520.0,3520.0,9.4587895E-6
3521.0,3521.0,0.041661642
3522.0,3522.0,0.023212338
3523.0,3523.0,0.019129762
3524.0,3524.0,4.829173E-7
3525.0,3525.0,6.4286414E-6
3526.0,3526.0,0.0022721125
3527.0,3527.0,2.0691269E-7
3528.0,3528.0,4.1966152E-5
3529.0,3529.0,0.035538252
3530.0,3530.0,4.7709284E-5
3531.0,3531.0,2.9319584E-5
3532.0,3532.0,8.772347E-5
3533.0,3533.0,5.6235376E-6
3534.0,3534.0,4.6293184E-4
3535.0,3535.0,4.3998305E-5
3536.0,3536.0,5.6199773E-5
3537.0,3537.0,2.6830214E-8
3538.0,3538.0,0.005227486
3539.0,3539.0,6.94881E-7
3540.0,3540.0,5.423309E-5
3541.0,3541.0,5.733004E-5
3542.0,3542.0,0.026632674
3543.0,3543.0,1.7419695E-4
3544.0,3544.0,7.9919786E-8
3545.0,3545.0,0.002591571
3546.0,3546.0,2.0042065E-5
3547.0,3547.0,3.3149058E-6
3548.0,3548.0,5.746916E-7
3549.0,3549.0,3.4673274E-5
3550.0,3550.0,2.8594147E-4
3551.0,3551.0,0.2939373
3552.0,3552.0,0.0010503622
3553.0,3553.0,8.487423E-5
3554.0,3554.0,4.4232762E-5
3555.0,3555.0,9.91542E-4
3556.0,3556.0,2.879237E-6
3557.0,3557.0,0.0024991436
3558.0,3558.0,6.093023E-11
3559.0,3559.0,8.0108165E-4
3560.0,3560.0,0.0073012765
3561.0,3561.0,9.2489616E-5
3562.0,3562.0,0.0026558258
3563.0,3563.0,0.039368212
3564.0,3564.0,0.020511279
3565.0,3565.0,7.145859E-5
3566.0,3566.0,2.4563895E-4
3567.0,3567.0,0.006780587
3568.0,3568.0,5.0151425E-6
3569.0,3569.0,7.642034E-4
3570.0,3570.0,1.4288506E-6
3571.0,3571.0,1.6416876E-4
3572.0,3572.0,0.0250289
3573.0,3573.0,9.959076E-5
3574.0,3574.0,1.5029502E-5
3575.0,3575.0,0.0016420248
3576.0,3576.0,4.9355804E-5
3577.0,3577.0,3.3903714E-5
3578.0,3578.0,0.28500605
3579.0,3579.0,0.003572116
3580.0,3580.0,0.03697711
3581.0,3581.0,0.17379354
3582.0,3582.0,3.5619226E-4
3583.0,3583.0,5.215006E-4
3584.0,3584.0,2.1526193E-5
3585.0,3585.0,7.2803063E-4
3586.0,3586.0,4.2299822E-4
3587.0,3587.0,0.0012493511
3588.0,3588.0,3.496523E-4
3589.0,3589.0,0.059918925
3590.0,3590.0,1.2580247E-4
3591.0,3591.0,0.08365789
3592.0,3592.0,3.9598235E-6
3593.0,3593.0,1.6796087E-4
3594.0,3594.0,2.2745418E-5
3595.0,3595.0,5.7844045E-7
3596.0,3596.0,1.3716739E-7
3597.0,3597.0,8.34332E-4
3598.0,3598.0,5.733608E-4
3599.0,3599.0,6.040816E-5
3600.0,3600.0,4.267163E-4
3601.0,3601.0,5.73663E-11
3602.0,3602.0,7.8253716E-4
3603.0,3603.0,1.4562483E-5
3604.0,3604.0,0.0023726842
3605.0,3605.0,0.03602815
3606.0,3606.0,7.540894E-12
3607.0,3607.0,1.1078251E-10
3608.0,3608.0,1.1772947E-5
3609.0,3609.0,9.705619E-7
3610.0,3610.0,4.1547255E-4
3611.0,3611.0,1.9216008E-5
3612.0,3612.0,0.0021024654
3613.0,3613.0,0.01038218
3614.0,3614.0,0.07122891
3615.0,3615.0,5.1282754E-4
3616.0,3616.0,9.5603855E-6
3617.0,3617.0,0.19854833
3618.0,3618.0,0.004774806
3619.0,3619.0,3.9321175E-4
3620.0,3620.0,0.0016299364
3621.0,3621.0,7.437582E-6
3622.0,3622.0,8.285091E-5
3623.0,3623.0,3.731033E-5
3624.0,3624.0,0.05672497
3625.0,3625.0,0.3266596
3626.0,3626.0,9.529986E-4
3627.0,3627.0,0.22721075
3628.0,3628.0,0.005798394
3629.0,3629.0,0.25619513
3630.0,3630.0,1.0137546E-4
3631.0,3631.0,8.4351115E-5
3632.0,3632.0,0.0047704126
3633.0,3633.0,5.9003535E-9
3634.0,3634.0,8.318281E-4
3635.0,3635.0,1.0916094E-10
3636.0,3636.0,3.0444667E-6
3637.0,3637.0,1.1740264E-5
3638.0,3638.0,0.5270884
3639.0,3639.0,2.6531194E-4
3640.0,3640.0,1.03635875E-5
3641.0,3641.0,1.4466655E-5
3642.0,3642.0,0.006920115
3643.0,3643.0,6.5618995E-5
3644.0,3644.0,3.7167233E-4
3645.0,3645.0,1.0589932E-5
3646.0,3646.0,0.0014646613
3647.0,3647.0,2.0452005E-6
3648.0,3648.0,9.827311E-6
3649.0,3649.0,2.541617E-5
3650.0,3650.0,0.009764908
3651.0,3651.0,1.8148188E-6
3652.0,3652.0,5.0648963E-10
3653.0,3653.0,1.1181878E-5
3654.0,3654.0,3.925536E-6
3655.0,3655.0,0.61797994
3656.0,3656.0,7.4570817E-16
3657.0,3657.0,1.5740419E-8
3658.0,3658.0,7.1551924E-4
3659.0,3659.0,0.0011278761
3660.0,3660.0,1.5913167E-6
3661.0,3661.0,1.5083686E-4
3662.0,3662.0,0.004211409
3663.0,3663.0,4.7662506E-5
3664.0,3664.0,1.5032228E-7
3665.0,3665.0,5.301433E-4
3666.0,3666.0,1.5251085E-6
3667.0,3667.0,3.6582787E-5
3668.0,3668.0,0.023281273
3669.0,3669.0,1.32072655E-5
3670.0,3670.0,0.013233055
3671.0,3671.0,9.228794E-5
3672.0,3672.0,0.0013348381
3673.0,3673.0,2.7711769E-5
3674.0,3674.0,1.6889772E-4
3675.0,3675.0,8.238385E-6
3676.0,3676.0,4.186101E-4
3677.0,3677.0,4.0337478E-4
3678.0,3678.0,3.51704E-4
3679.0,3679.0,1.1133496E-5
3680.0,3680.0,0.15112445
3681.0,3681.0,0.002127164
3682.0,3682.0,0.025887696
3683.0,3683.0,1.3594244E-4
3684.0,3684.0,2.8690932E-4
3685.0,3685.0,2.3178491E-4
3686.0,3686.0,4.1036674E-5
3687.0,3687.0,0.0026455324
3688.0,3688.0,3.224365E-6
3689.0,3689.0,3.0670137E-7
3690.0,3690.0,5.712898E-4
3691.0,3691.0,2.2851327E-5
3692.0,3692.0,2.0580192E-5
3693.0,3693.0,9.852456E-7
3694.0,3694.0,9.8445904E-5
3695.0,3695.0,0.0015041255
3696.0,3696.0,9.4790455E-5
3697.0,3697.0,8.8484003E-4
3698.0,3698.0,4.926262E-5
3699.0,3699.0,1.0219633E-4
3700.0,3700.0,9.5631556E-5
3701.0,3701.0,3.8807545E-4
3702.0,3702.0,0.001313905
3703.0,3703.0,1.5681588E-4
3704.0,3704.0,0.014613145
3705.0,3705.0,7.5660256E-4
3706.0,3706.0,2.4678197E-6
3707.0,3707.0,4.0248642E-4
3708.0,3708.0,8.22098E-5
3709.0,3709.0,0.036103923
3710.0,3710.0,6.7783863E-4
3711.0,3711.0,0.0011787171
3712.0,3712.0,3.8688295E-6
3713.0,3713.0,0.002459341
3714.0,3714.0,2.023339E-5
3715.0,3715.0,0.24763308
3716.0,3716.0,0.06828736
3717.0,3717.0,0.24320795
3718.0,3718.0,1.1880809E-4
3719.0,3719.0,6.8137405E-4
3720.0,3720.0,5.924708E-9
3721.0,3721.0,5.266383E-11
3722.0,3722.0,8.649927E-5
3723.0,3723.0,2.0125991E-4
3724.0,3724.0,0.013041376
3725.0,3725.0,1.5360504E-6
3726.0,3726.0,0.29527396
3727.0,3727.0,2.504997E-5
3728.0,3728.0,7.1768496E-5
3729.0,3729.0,9.011114E-6
3730.0,3730.0,2.4490588E-4
3731.0,3731.0,0.047086243
3732.0,3732.0,1.9342506E-5
3733.0,3733.0,8.41998E-5
3734.0,3734.0,1.975701E-6
3735.0,3735.0,0.048204932
3736.0,3736.0,0.06037612
3737.0,3737.0,1.0137815E-6
3738.0,3738.0,5.916103E-7
3739.0,3739.0,5.0001085E-4
3740.0,3740.0,0.0027510358
3741.0,3741.0,0.0016486632
3742.0,3742.0,0.05926178
3743.0,3743.0,1.1033436E-9
3744.0,3744.0,2.2774616E-12
3745.0,3745.0,0.0013383479
3746.0,3746.0,2.0542288E-5
3747.0,3747.0,0.0018574198
3748.0,3748.0,1.5193797E-7
3749.0,3749.0,1.7898736E-6
3750.0,3750.0,2.592341E-7
3751.0,3751.0,0.014640903
3752.0,3752.0,5.8021594E-14
3753.0,3753.0,0.015399823
3754.0,3754.0,8.530001E-6
3755.0,3755.0,2.9062349E-8
3756.0,3756.0,1.5596353E-4
3757.0,3757.0,2.718059E-5
3758.0,3758.0,0.03509045
3759.0,3759.0,0.0023779606
3760.0,3760.0,2.6391412E-4
3761.0,3761.0,1.6491262E-5
3762.0,3762.0,4.5329176E-9
3763.0,3763.0,6.355495E-4
3764.0,3764.0,0.02877957
3765.0,3765.0,1.5511581E-5
3766.0,3766.0,2.9368157E-6
3767.0,3767.0,2.6134694E-7
3768.0,3768.0,9.898462E-6
3769.0,3769.0,9.416754E-5
3770.0,3770.0,0.0012167512
3771.0,3771.0,3.2697007E-4
3772.0,3772.0,6.788798E-11
3773.0,3773.0,1.1289546E-10
3774.0,3774.0,1.981929E-7
3775.0,3775.0,9.625744E-5
3776.0,3776.0,0.0092266025
3777.0,3777.0,0.0019818838
3778.0,3778.0,1.1346166E-9
3779.0,3779.0,0.050720613
3780.0,3780.0,0.0011700839
3781.0,3781.0,1.3986055E-5
3782.0,3782.0,0.108826704
3783.0,3783.0,9.891574E-8
3784.0,3784.0,1.7115886E-7
3785.0,3785.0,1.9813258E-4
3786.0,3786.0,8.882405E-5
3787.0,3787.0,5.439765E-9
3788.0,3788.0,0.007956399
3789.0,3789.0,0.0020600029
3790.0,3790.0,0.0010181366
3791.0,3791.0,3.426813E-5
3792.0,3792.0,0.045547083
3793.0,3793.0,7.097402E-7
3794.0,3794.0,0.0014344065
3795.0,3795.0,7.0003207E-6
3796.0,3796.0,0.0029042559
3797.0,3797.0,1.0786935E-5
3798.0,3798.0,7.6072663E-4
3799.0,3799.0,8.2304257E-7
3800.0,3800.0,1.407998E-9
3801.0,3801.0,0.010432062
3802.0,3802.0,0.088497005
3803.0,3803.0,2.6353222E-10
3804.0,3804.0,0.0038967284
3805.0,3805.0,0.0023285854
3806.0,3806.0,0.07600607
3807.0,3807.0,0.00283822
3808.0,3808.0,1.8339101E-7
3809.0,3809.0,0.010688938
3810.0,3810.0,2.752427E-4
3811.0,3811.0,2.0062584E-4
3812.0,3812.0,0.007964994
3813.0,3813.0,1.9364657E-6
3814.0,3814.0,0.11242636
3815.0,3815.0,0.011757679
3816.0,3816.0,0.045790754
3817.0,3817.0,7.619858E-6
3818.0,3818.0,1.3031597E-4
3819.0,3819.0,1.6834963E-7
3820.0,3820.0,1.24916E-11
3821.0,3821.0,0.039410654
3822.0,3822.0,1.08599415E-4
3823.0,3823.0,0.008690254
3824.0,3824.0,9.1938116E-4
3825.0,3825.0,4.6778467E-4
3826.0,3826.0,0.0035730537
3827.0,3827.0,7.4522977E-6
3828.0,3828.0,0.0061980393
3829.0,3829.0,1.3420848E-5
3830.0,3830.0,4.379202E-6
3831.0,3831.0,0.12762433
3832.0,3832.0,0.11175436
3833.0,3833.0,3.501714E-4
3834.0,3834.0,1.7828536E-7
3835.0,3835.0,1.925402E-9
3836.0,3836.0,2.8388087E-7
3837.0,3837.0,6.5931556E-7
3838.0,3838.0,3.9148454E-6
3839.0,3839.0,1.04501905E-5
3840.0,3840.0,5.32266E-5
3841.0,3841.0,0.03723617
3842.0,3842.0,0.013037409
3843.0,3843.0,1.6692892E-4
3844.0,3844.0,7.668838E-9
3845.0,3845.0,0.08924764
3846.0,3846.0,1.8164359E-8
3847.0,3847.0,0.27719384
3848.0,3848.0,0.0019234795
3849.0,3849.0,1.6441649E-5
3850.0,3850.0,0.0027679787
3851.0,3851.0,5.270008E-4
3852.0,3852.0,4.838774E-4
3853.0,3853.0,0.025743244
3854.0,3854.0,2.7988557E-4
3855.0,3855.0,3.160376E-6
3856.0,3856.0,1.3457769E-5
3857.0,3857.0,2.281433E-5
3858.0,3858.0,0.0035716293
3859.0,3859.0,1.424278E-6
3860.0,3860.0,0.04528341
3861.0,3861.0,8.0895334E-5
3862.0,3862.0,3.7311076E-10
3863.0,3863.0,0.005013255
3864.0,3864.0,5.205051E-6
3865.0,3865.0,0.018298045
3866.0,3866.0,6.428799E-4
3867.0,3867.0,4.5084622E-4
3868.0,3868.0,0.13197817
3869.0,3869.0,0.0165059
3870.0,3870.0,6.2033826E-7
3871.0,3871.0,0.0048150285
3872.0,3872.0,4.523213E-4
3873.0,3873.0,0.1700216
3874.0,3874.0,0.0024377154
3875.0,3875.0,0.37824807
3876.0,3876.0,0.018596862
3877.0,3877.0,3.5551068E-7
3878.0,3878.0,5.5965676E-5
3879.0,3879.0,2.4601346E-7
3880.0,3880.0,1.9831236E-6
3881.0,3881.0,0.06388983
3882.0,3882.0,0.007817688
3883.0,3883.0,1.3743759E-6
3884.0,3884.0,0.14924887
3885.0,3885.0,2.4041543E-7
3886.0,3886.0,0.0019704413
3887.0,3887.0,0.0019579136
3888.0,3888.0,3.076773E-7
3889.0,3889.0,0.0012210382
3890.0,3890.0,2.3489607E-5
3891.0,3891.0,3.944067E-4
3892.0,3892.0,4.4150696E-5
3893.0,3893.0,0.005474107
3894.0,3894.0,2.3659354E-7
3895.0,3895.0,0.00128792
3896.0,3896.0,0.12346742
3897.0,3897.0,1.3775218E-9
3898.0,3898.0,0.0023239413
3899.0,3899.0,1.1463895E-4
3900.0,3900.0,5.056404E-7
3901.0,3901.0,3.253817E-10
3902.0,3902.0,0.14840855
3903.0,3903.0,1.07196266E-10
3904.0,3904.0,1.00639394E-4
3905.0,3905.0,6.840747E-5
3906.0,3906.0,4.87561E-9
3907.0,3907.0,8.153459E-4
3908.0,3908.0,1.0576658E-7
3909.0,3909.0,5.1034015E-4
3910.0,3910.0,5.746704E-4
3911.0,3911.0,1.2483119E-5
3912.0,3912.0,1.3837375E-4
3913.0,3913.0,9.6672475E-6
3914.0,3914.0,0.027686056
3915.0,3915.0,0.015661027
3916.0,3916.0,0.004747649
3917.0,3917.0,1.1326706E-5
3918.0,3918.0,2.3885592E-5
3919.0,3919.0,1.2578832E-5
3920.0,3920.0,0.0017106329
3921.0,3921.0,0.0015951938
3922.0,3922.0,1.398857E-10
3923.0,3923.0,0.009455845
3924.0,3924.0,1.8873805E-5
3925.0,3925.0,3.6564138E-4
3926.0,3926.0,1.5569672E-11
3927.0,3927.0,5.431997E-5
3928.0,3928.0,2.1684059E-10
3929.0,3929.0,1.8644776E-5
3930.0,3930.0,1.7952089E-9
3931.0,3931.0,2.519113E-5
3932.0,3932.0,1.0672314E-9
3933.0,3933.0,0.0063356264
3934.0,3934.0,2.826168E-6
3935.0,3935.0,0.016428621
3936.0,3936.0,2.499205E-4
3937.0,3937.0,8.7799823E-10
3938.0,3938.0,1.9801952E-10
3939.0,3939.0,0.123858616
3940.0,3940.0,0.0015623792
3941.0,3941.0,3.1265384E-7
3942.0,3942.0,0.015088129
3943.0,3943.0,7.390292E-5
3944.0,3944.0,7.255354E-6
3945.0,3945.0,5.4732696E-10
3946.0,3946.0,7.7113174E-7
3947.0,3947.0,1.6476804E-7
3948.0,3948.0,0.02014534
3949.0,3949.0,0.0047396254
3950.0,3950.0,8.216247E-4
3951.0,3951.0,0.018475914
3952.0,3952.0,2.6741966E-6
3953.0,3953.0,6.0371447E-14
3954.0,3954.0,6.730741E-6
3955.0,3955.0,1.5753576E-4
3956.0,3956.0,5.6496433E-6
3957.0,3957.0,1.7823084E-5
3958.0,3958.0,2.1214366E-10
3959.0,3959.0,3.5035914E-6
3960.0,3960.0,0.0023145368
3961.0,3961.0,5.0693174E-4
3962.0,3962.0,1.6320945E-6
3963.0,3963.0,6.8136924E-12
3964.0,3964.0,0.19296539
3965.0,3965.0,3.4701877E-4
3966.0,3966.0,1.3023071E-8
3967.0,3967.0,0.16476014
3968.0,3968.0,1.94522E-4
3969.0,3969.0,0.041634828
3970.0,3970.0,0.0016248575
3971.0,3971.0,7.9906295E-6
3972.0,3972.0,7.740715E-4
3973.0,3973.0,7.904519E-4
3974.0,3974.0,0.002848836
3975.0,3975.0,0.073183395
3976.0,3976.0,0.0011828202
3977.0,3977.0,0.0016475234
3978.0,3978.0,0.0019179138
3979.0,3979.0,0.0101281945
3980.0,3980.0,0.0020178466
3981.0,3981.0,6.4264E-7
3982.0,3982.0,3.4486976E-7
3983.0,3983.0,6.0235097E-6
3984.0,3984.0,2.9307244E-5
3985.0,3985.0,7.5824096E-6
3986.0,3986.0,0.0030132963
3987.0,3987.0,8.9597146E-5
3988.0,3988.0,1.30603075E-5
3989.0,3989.0,0.0045852996
3990.0,3990.0,9.308787E-4
3991.0,3991.0,0.001090643
3992.0,3992.0,0.0032926246
3993.0,3993.0,3.6174039E-4
3994.0,3994.0,2.356864E-13
3995.0,3995.0,0.003093874
3996.0,3996.0,6.741107E-4
3997.0,3997.0,0.072973825
3998.0,3998.0,0.091701545
3999.0,3999.0,0.012778817
4000.0,4000.0,1.07602474E-7
4001.0,4001.0,7.1412337E-6
4002.0,4002.0,0.004419199
4003.0,4003.0,0.00466409
4004.0,4004.0,5.005963E-6
4005.0,4005.0,0.001829505
4006.0,4006.0,1.5040058E-5
4007.0,4007.0,1.16916084E-7
4008.0,4008.0,6.355243E-4
4009.0,4009.0,9.735925E-5
4010.0,4010.0,0.008911352
4011.0,4011.0,1.8676224E-5
4012.0,4012.0,0.0016506794
4013.0,4013.0,0.008661465
4014.0,4014.0,0.001065934
4015.0,4015.0,3.1694187E-6
4016.0,4016.0,4.9850716E-13
4017.0,4017.0,0.07237229
4018.0,4018.0,0.0023187154
4019.0,4019.0,3.7823942E-5
4020.0,4020.0,8.049374E-6
4021.0,4021.0,2.5724781E-5
4022.0,4022.0,0.013074469
4023.0,4023.0,1.9861144E-4
4024.0,4024.0,0.0018236004
4025.0,4025.0,3.1959114E-8
4026.0,4026.0,6.952413E-8
4027.0,4027.0,9.9011445E-11
4028.0,4028.0,1.9901045E-5
4029.0,4029.0,4.0327475E-4
4030.0,4030.0,0.82472676
4031.0,4031.0,2.9906776E-4
4032.0,4032.0,8.695271E-5
4033.0,4033.0,9.778302E-7
4034.0,4034.0,2.8514952E-4
4035.0,4035.0,0.024911735
4036.0,4036.0,1.00476245E-5
4037.0,4037.0,1.0699929E-4
4038.0,4038.0,1.6972505E-8
4039.0,4039.0,0.0056357756
4040.0,4040.0,4.498015E-4
4041.0,4041.0,1.9140381E-5
4042.0,4042.0,0.004466735
4043.0,4043.0,4.0451605E-6
4044.0,4044.0,0.001298394
4045.0,4045.0,8.546194E-6
4046.0,4046.0,0.0017637248
