x,y,species avg
2475.0,2475.0,0.38393372
2476.0,2476.0,3.1339505E-4
2477.0,2477.0,9.930485E-5
2478.0,2478.0,1.0949226E-6
2479.0,2479.0,0.23955394
2480.0,2480.0,0.019177282
2481.0,2481.0,0.002815625
2482.0,2482.0,1.13533344E-4
2483.0,2483.0,6.290412E-4
2484.0,2484.0,0.54970217
2485.0,2485.0,0.0044736727
2486.0,2486.0,0.011570783
2487.0,2487.0,1.9605078E-11
2488.0,2488.0,0.00143741
2489.0,2489.0,0.027351514
2490.0,2490.0,1.4020766E-7
2491.0,2491.0,7.684657E-10
2492.0,2492.0,2.4212555E-4
2493.0,2493.0,0.0430902
2494.0,2494.0,1.0069609E-5
2495.0,2495.0,0.5668248
2496.0,2496.0,3.9907946E-4
2497.0,2497.0,1.7027876E-4
2498.0,2498.0,0.04708941
2499.0,2499.0,7.294381E-11
2500.0,2500.0,1.5953425E-8
2501.0,2501.0,0.006201243
2502.0,2502.0,0.0019038469
2503.0,2503.0,3.211159E-4
2504.0,2504.0,0.0061143083
2505.0,2505.0,1.1243746E-4
2506.0,2506.0,5.9878814E-4
2507.0,2507.0,0.06198612
2508.0,2508.0,2.3118953E-5
2509.0,2509.0,0.5855679
2510.0,2510.0,2.1361374E-12
2511.0,2511.0,2.0310438E-4
2512.0,2512.0,1.7936977E-6
2513.0,2513.0,0.0078083696
2514.0,2514.0,3.2994652E-5
2515.0,2515.0,5.088548E-5
2516.0,2516.0,0.0038325747
2517.0,2517.0,0.0067287195
2518.0,2518.0,2.0431164E-8
2519.0,2519.0,0.3791233
2520.0,2520.0,1.2093535E-11
2521.0,2521.0,2.601316E-4
2522.0,2522.0,0.001260315
2523.0,2523.0,1.9544182E-9
2524.0,2524.0,1.730656E-8
2525.0,2525.0,1.4690621E-4
2526.0,2526.0,0.0012420018
2527.0,2527.0,2.5515834E-5
2528.0,2528.0,0.0012933433
2529.0,2529.0,0.048347514
2530.0,2530.0,0.06889553
2531.0,2531.0,0.0472455
2532.0,2532.0,5.087636E-5
2533.0,2533.0,8.4610935E-4
2534.0,2534.0,1.0558712E-5
2535.0,2535.0,0.002431419
2536.0,2536.0,0.0028185167
2537.0,2537.0,6.64311E-5
2538.0,2538.0,5.3088723E-5
2539.0,2539.0,4.6301246E-4
2540.0,2540.0,3.018185E-4
2541.0,2541.0,0.018476166
2542.0,2542.0,0.0018143185
2543.0,2543.0,0.021412414
2544.0,2544.0,7.5263594E-4
2545.0,2545.0,6.255838E-4
2546.0,2546.0,0.05317104
2547.0,2547.0,0.0019156573
2548.0,2548.0,0.033234127
2549.0,2549.0,6.6258304E-5
2550.0,2550.0,0.15347618
2551.0,2551.0,0.002055013
2552.0,2552.0,9.247405E-4
2553.0,2553.0,3.9075074E-10
2554.0,2554.0,0.0024440936
2555.0,2555.0,0.5853527
2556.0,2556.0,0.00797639
2557.0,2557.0,0.034683164
2558.0,2558.0,5.151391E-5
2559.0,2559.0,7.1998365E-5
2560.0,2560.0,1.06562955E-4
2561.0,2561.0,1.2177085E-11
2562.0,2562.0,0.0041793725
2563.0,2563.0,0.002269201
2564.0,2564.0,1.3691551E-6
2565.0,2565.0,1.2191232E-4
2566.0,2566.0,0.0035493514
2567.0,2567.0,3.9503368E-5
2568.0,2568.0,4.4289159E-4
2569.0,2569.0,0.070133924
2570.0,2570.0,1.5179339E-6
2571.0,2571.0,6.550531E-4
2572.0,2572.0,4.4850426E-4
2573.0,2573.0,3.141689E-4
2574.0,2574.0,3.985486E-4
2575.0,2575.0,1.4270991E-10
2576.0,2576.0,0.25049782
2577.0,2577.0,0.0032302532
2578.0,2578.0,2.631703E-5
2579.0,2579.0,0.18946579
2580.0,2580.0,0.0036539715
2581.0,2581.0,0.173753
2582.0,2582.0,0.0045241998
2583.0,2583.0,5.780346E-5
2584.0,2584.0,1.4485582E-4
2585.0,2585.0,7.620911E-4
2586.0,2586.0,4.59037E-5
2587.0,2587.0,0.002669586
2588.0,2588.0,7.859956E-5
2589.0,2589.0,1.7038503E-9
2590.0,2590.0,2.0065917E-4
2591.0,2591.0,0.09175529
2592.0,2592.0,0.7476632
2593.0,2593.0,0.009894875
2594.0,2594.0,7.2222315E-6
2595.0,2595.0,1.1015828E-4
2596.0,2596.0,2.3111801E-9
2597.0,2597.0,0.0075837946
2598.0,2598.0,2.0161693E-5
2599.0,2599.0,1.8842056E-6
2600.0,2600.0,7.9096055E-5
2601.0,2601.0,4.893094E-6
2602.0,2602.0,0.008015751
2603.0,2603.0,0.001345445
2604.0,2604.0,6.8143356E-7
2605.0,2605.0,3.3155992E-10
2606.0,2606.0,8.9220994E-4
2607.0,2607.0,0.0018349132
2608.0,2608.0,0.0050523942
2609.0,2609.0,0.015261093
2610.0,2610.0,5.535813E-7
2611.0,2611.0,6.770463E-9
2612.0,2612.0,2.5684005E-4
2613.0,2613.0,0.0029964168
2614.0,2614.0,3.106345E-5
2615.0,2615.0,1.3408645E-4
2616.0,2616.0,0.03505815
2617.0,2617.0,0.0021093448
2618.0,2618.0,3.7914235E-4
2619.0,2619.0,0.054551944
2620.0,2620.0,0.21573046
2621.0,2621.0,1.5121628E-5
2622.0,2622.0,0.042193703
2623.0,2623.0,0.1386204
2624.0,2624.0,3.2120815E-7
2625.0,2625.0,1.3048587E-4
2626.0,2626.0,8.018872E-5
2627.0,2627.0,2.0388195E-4
2628.0,2628.0,6.771074E-5
2629.0,2629.0,2.1007716E-7
2630.0,2630.0,0.0023086779
2631.0,2631.0,0.002202867
2632.0,2632.0,0.2520406
2633.0,2633.0,0.0022724026
2634.0,2634.0,2.2593262E-12
2635.0,2635.0,3.525708E-7
2636.0,2636.0,0.020256748
2637.0,2637.0,1.2708128E-8
2638.0,2638.0,0.001294267
2639.0,2639.0,0.10457991
2640.0,2640.0,1.302555E-5
2641.0,2641.0,5.3366097E-5
2642.0,2642.0,0.0015688154
2643.0,2643.0,2.1642359E-4
2644.0,2644.0,1.3870334E-4
2645.0,2645.0,0.0012695706
2646.0,2646.0,4.200802E-4
2647.0,2647.0,2.1463147E-6
2648.0,2648.0,1.3695969E-4
2649.0,2649.0,2.1894775E-6
2650.0,2650.0,1.02377435E-5
2651.0,2651.0,1.866637E-8
2652.0,2652.0,0.0030234186
2653.0,2653.0,6.219801E-8
2654.0,2654.0,1.7965514E-5
2655.0,2655.0,0.0012347365
2656.0,2656.0,1.2802637E-5
2657.0,2657.0,2.1904814E-6
2658.0,2658.0,0.046859134
2659.0,2659.0,0.35224333
2660.0,2660.0,3.4481013E-4
2661.0,2661.0,3.4328728E-4
2662.0,2662.0,2.3085886E-5
2663.0,2663.0,0.027442262
2664.0,2664.0,7.859688E-5
2665.0,2665.0,3.7153517E-5
2666.0,2666.0,6.795942E-5
2667.0,2667.0,1.0059641E-4
2668.0,2668.0,0.39978483
2669.0,2669.0,4.8795185E-4
2670.0,2670.0,3.3051227E-4
2671.0,2671.0,0.0018652336
2672.0,2672.0,8.291238E-4
2673.0,2673.0,0.049769342
2674.0,2674.0,1.1462199E-7
2675.0,2675.0,6.123554E-5
2676.0,2676.0,1.3554309E-4
2677.0,2677.0,9.4113435E-4
2678.0,2678.0,0.038025964
2679.0,2679.0,8.859902E-6
2680.0,2680.0,4.5562505E-9
2681.0,2681.0,0.016256182
2682.0,2682.0,2.9587576E-5
2683.0,2683.0,8.705738E-5
2684.0,2684.0,0.011564518
2685.0,2685.0,3.7841007E-4
2686.0,2686.0,0.16075477
2687.0,2687.0,0.0014020092
2688.0,2688.0,1.6011832E-9
2689.0,2689.0,0.05014788
2690.0,2690.0,9.7617006E-4
2691.0,2691.0,0.016039409
2692.0,2692.0,8.788419E-6
2693.0,2693.0,0.0014985445
2694.0,2694.0,0.07491235
2695.0,2695.0,6.684005E-5
2696.0,2696.0,0.080550514
2697.0,2697.0,4.7360333E-9
2698.0,2698.0,9.005504E-8
2699.0,2699.0,2.2919608E-7
2700.0,2700.0,6.2517313E-7
2701.0,2701.0,7.323915E-5
2702.0,2702.0,1.33784E-4
2703.0,2703.0,0.006877419
2704.0,2704.0,0.0026000564
2705.0,2705.0,6.689671E-5
2706.0,2706.0,5.42391E-5
2707.0,2707.0,1.3227267E-5
2708.0,2708.0,0.0020477606
2709.0,2709.0,6.327857E-7
2710.0,2710.0,0.06589609
2711.0,2711.0,1.1863953E-4
2712.0,2712.0,4.2937462E-10
2713.0,2713.0,5.320218E-4
2714.0,2714.0,0.0019090287
2715.0,2715.0,0.0051476224
2716.0,2716.0,0.00112525
2717.0,2717.0,1.2179259E-8
2718.0,2718.0,0.06749655
2719.0,2719.0,0.031216245
2720.0,2720.0,0.031192625
2721.0,2721.0,0.0023922452
2722.0,2722.0,5.7438232E-5
2723.0,2723.0,2.1609727E-8
2724.0,2724.0,0.0026511997
2725.0,2725.0,1.513153E-4
2726.0,2726.0,0.0015788731
2727.0,2727.0,4.779927E-6
2728.0,2728.0,6.120677E-5
2729.0,2729.0,0.0022164662
2730.0,2730.0,0.007404427
2731.0,2731.0,0.0047733006
2732.0,2732.0,2.9630434E-9
2733.0,2733.0,5.538296E-5
2734.0,2734.0,0.25700217
2735.0,2735.0,4.996678E-5
2736.0,2736.0,0.008650174
2737.0,2737.0,0.014186424
2738.0,2738.0,1.0035754E-4
2739.0,2739.0,0.009162411
2740.0,2740.0,2.9130897E-5
2741.0,2741.0,4.4518354E-4
2742.0,2742.0,0.044319794
2743.0,2743.0,2.2738723E-5
2744.0,2744.0,0.0038817131
2745.0,2745.0,0.0054448075
2746.0,2746.0,2.9109196E-5
2747.0,2747.0,1.4297069E-8
2748.0,2748.0,7.061493E-7
2749.0,2749.0,6.425206E-8
2750.0,2750.0,5.3873762E-5
2751.0,2751.0,9.082312E-4
2752.0,2752.0,0.0028693932
2753.0,2753.0,7.676E-5
2754.0,2754.0,3.6798076E-10
2755.0,2755.0,0.03581695
2756.0,2756.0,2.2009766E-5
2757.0,2757.0,1.8313955E-5
2758.0,2758.0,6.788314E-5
2759.0,2759.0,1.8729374E-11
2760.0,2760.0,8.98032E-5
2761.0,2761.0,0.0015222408
2762.0,2762.0,0.32131636
2763.0,2763.0,0.21446006
2764.0,2764.0,4.583086E-12
2765.0,2765.0,7.059283E-4
2766.0,2766.0,5.8633155E-5
2767.0,2767.0,5.75017E-5
2768.0,2768.0,1.8070254E-5
2769.0,2769.0,0.0113466345
2770.0,2770.0,9.938458E-4
2771.0,2771.0,6.647667E-5
2772.0,2772.0,2.8927085E-5
2773.0,2773.0,0.0027837479
2774.0,2774.0,7.154115E-5
2775.0,2775.0,2.1405592E-6
2776.0,2776.0,1.4543144E-9
2777.0,2777.0,5.796312E-4
2778.0,2778.0,1.3154845E-5
2779.0,2779.0,5.5622244E-5
2780.0,2780.0,1.6743646E-5
2781.0,2781.0,8.280146E-6
2782.0,2782.0,7.241426E-9
2783.0,2783.0,0.0019176698
2784.0,2784.0,1.2901431E-5
2785.0,2785.0,1.0506403E-5
2786.0,2786.0,5.252692E-12
2787.0,2787.0,0.016916275
2788.0,2788.0,9.5714146E-5
2789.0,2789.0,2.9021967E-4
2790.0,2790.0,0.0013421909
2791.0,2791.0,3.2487197E-4
2792.0,2792.0,0.400698
2793.0,2793.0,0.0020233728
2794.0,2794.0,9.162004E-6
2795.0,2795.0,2.597542E-6
2796.0,2796.0,6.040171E-4
2797.0,2797.0,4.8429125E-12
2798.0,2798.0,0.0012152124
2799.0,2799.0,0.18260379
2800.0,2800.0,0.021765722
2801.0,2801.0,4.871169E-7
2802.0,2802.0,2.712756E-5
2803.0,2803.0,1.1620817E-6
2804.0,2804.0,1.0681987E-6
2805.0,2805.0,1.4752365E-4
2806.0,2806.0,0.029596906
2807.0,2807.0,7.10512E-4
2808.0,2808.0,0.016279962
2809.0,2809.0,1.9912397E-5
2810.0,2810.0,0.0083140675
2811.0,2811.0,5.997901E-7
2812.0,2812.0,9.220107E-7
2813.0,2813.0,0.070365556
2814.0,2814.0,0.0018203307
2815.0,2815.0,9.885966E-4
2816.0,2816.0,0.17122741
2817.0,2817.0,0.0031893805
2818.0,2818.0,0.30692187
2819.0,2819.0,9.750632E-5
2820.0,2820.0,0.0033901387
2821.0,2821.0,1.8026374E-4
2822.0,2822.0,1.5517986E-4
2823.0,2823.0,1.498985E-4
2824.0,2824.0,2.3183871E-4
2825.0,2825.0,0.0018125058
2826.0,2826.0,0.002393816
2827.0,2827.0,2.5153855E-5
2828.0,2828.0,0.020603828
2829.0,2829.0,0.017120712
2830.0,2830.0,0.08428214
2831.0,2831.0,3.6883055E-5
2832.0,2832.0,2.5069075E-5
2833.0,2833.0,0.068976
2834.0,2834.0,0.0060364665
2835.0,2835.0,3.7148523E-10
2836.0,2836.0,0.028296715
2837.0,2837.0,2.9629149E-12
2838.0,2838.0,1.277362E-9
2839.0,2839.0,0.011419276
2840.0,2840.0,0.0023189725
2841.0,2841.0,0.023504853
2842.0,2842.0,0.0016712361
2843.0,2843.0,4.0879333E-4
2844.0,2844.0,0.025180921
2845.0,2845.0,7.504811E-4
2846.0,2846.0,0.003459944
2847.0,2847.0,1.4209736E-5
2848.0,2848.0,7.4394624E-9
2849.0,2849.0,2.36295E-6
2850.0,2850.0,0.0019729561
2851.0,2851.0,2.939113E-7
2852.0,2852.0,0.033596776
2853.0,2853.0,9.859442E-5
2854.0,2854.0,1.935347E-5
2855.0,2855.0,1.9339177E-4
2856.0,2856.0,3.6828257E-7
2857.0,2857.0,6.068815E-4
2858.0,2858.0,6.267419E-5
2859.0,2859.0,2.6674036E-9
2860.0,2860.0,0.00972779
2861.0,2861.0,4.1030165E-10
2862.0,2862.0,4.156861E-5
2863.0,2863.0,0.0033739936
2864.0,2864.0,0.0030973135
2865.0,2865.0,5.137256E-5
2866.0,2866.0,6.492469E-5
2867.0,2867.0,0.019031119
2868.0,2868.0,0.04398725
2869.0,2869.0,2.6310925E-5
2870.0,2870.0,0.11389564
2871.0,2871.0,2.7958688E-4
2872.0,2872.0,0.044756167
2873.0,2873.0,3.572975E-7
2874.0,2874.0,0.04001465
2875.0,2875.0,6.559809E-6
2876.0,2876.0,2.7219838E-5
2877.0,2877.0,0.010055813
2878.0,2878.0,9.189562E-5
2879.0,2879.0,2.9265266E-5
2880.0,2880.0,0.004697731
2881.0,2881.0,0.06923278
2882.0,2882.0,2.1616843E-5
2883.0,2883.0,0.0074294875
2884.0,2884.0,2.9791228E-4
2885.0,2885.0,4.253484E-6
2886.0,2886.0,7.903092E-9
2887.0,2887.0,1.1514237E-5
2888.0,2888.0,3.106059E-4
2889.0,2889.0,0.037459556
2890.0,2890.0,2.7882168E-4
2891.0,2891.0,2.4296986E-12
2892.0,2892.0,0.029612672
2893.0,2893.0,4.350199E-9
2894.0,2894.0,1.0348783E-4
2895.0,2895.0,0.0069010025
2896.0,2896.0,1.813722E-5
2897.0,2897.0,7.7033055E-9
2898.0,2898.0,0.0029205251
2899.0,2899.0,1.3666891E-4
2900.0,2900.0,0.0068272897
2901.0,2901.0,0.12877831
2902.0,2902.0,1.8655795E-4
2903.0,2903.0,0.0040448615
2904.0,2904.0,0.0018981242
2905.0,2905.0,0.0019619085
2906.0,2906.0,1.4051066E-4
2907.0,2907.0,0.0024118386
2908.0,2908.0,8.426882E-6
2909.0,2909.0,0.29370654
2910.0,2910.0,1.9654843E-5
2911.0,2911.0,0.034755073
2912.0,2912.0,1.0210493E-4
2913.0,2913.0,1.0084749E-5
2914.0,2914.0,0.10029097
2915.0,2915.0,4.147808E-8
2916.0,2916.0,0.0012266875
2917.0,2917.0,1.4451451E-6
2918.0,2918.0,0.012702668
2919.0,2919.0,0.0022956284
2920.0,2920.0,1.08785374E-4
2921.0,2921.0,0.042566467
2922.0,2922.0,1.393366E-10
2923.0,2923.0,4.7318861E-4
2924.0,2924.0,4.839303E-4
2925.0,2925.0,1.4753263E-10
2926.0,2926.0,4.6565274E-5
2927.0,2927.0,2.6114885E-4
2928.0,2928.0,5.7820295E-4
2929.0,2929.0,5.1979643E-11
2930.0,2930.0,7.4704E-5
2931.0,2931.0,9.720693E-5
2932.0,2932.0,4.412618E-6
2933.0,2933.0,1.0783528E-5
2934.0,2934.0,2.3870528E-4
2935.0,2935.0,1.17882315E-4
2936.0,2936.0,1.8706347E-6
2937.0,2937.0,6.3529435E-5
2938.0,2938.0,0.06576715
2939.0,2939.0,6.289201E-5
2940.0,2940.0,1.1526492E-4
2941.0,2941.0,0.001501322
2942.0,2942.0,1.1292594E-11
2943.0,2943.0,0.015586291
2944.0,2944.0,0.011407527
2945.0,2945.0,0.020141397
2946.0,2946.0,6.5067096E-4
2947.0,2947.0,3.2336275E-6
2948.0,2948.0,9.846222E-5
2949.0,2949.0,2.0367823E-5
2950.0,2950.0,0.0011853466
2951.0,2951.0,3.5407872E-8
2952.0,2952.0,0.09607705
2953.0,2953.0,0.0048714895
2954.0,2954.0,1.9116462E-6
2955.0,2955.0,6.586966E-4
2956.0,2956.0,1.34527245E-5
2957.0,2957.0,0.023036629
2958.0,2958.0,0.0040916447
2959.0,2959.0,5.7815094E-5
2960.0,2960.0,1.8061494E-8
2961.0,2961.0,3.4213014E-4
2962.0,2962.0,0.0011044627
2963.0,2963.0,8.833279E-11
2964.0,2964.0,0.0028945564
2965.0,2965.0,0.01302108
2966.0,2966.0,0.0011190143
2967.0,2967.0,0.0025639622
2968.0,2968.0,0.10197248
2969.0,2969.0,0.0013119099
2970.0,2970.0,0.012884507
2971.0,2971.0,4.546898E-10
2972.0,2972.0,0.032543458
2973.0,2973.0,0.48728207
2974.0,2974.0,0.022683319
2975.0,2975.0,0.0014264573
2976.0,2976.0,1.0614863E-6
2977.0,2977.0,1.2627924E-5
2978.0,2978.0,8.398456E-6
2979.0,2979.0,4.2201372E-4
2980.0,2980.0,8.5034924E-5
2981.0,2981.0,9.7485835E-4
2982.0,2982.0,9.076198E-5
2983.0,2983.0,2.6176058E-5
2984.0,2984.0,3.896686E-4
2985.0,2985.0,0.0059094643
2986.0,2986.0,4.2552024E-8
2987.0,2987.0,0.02147493
2988.0,2988.0,0.24727906
2989.0,2989.0,5.169236E-6
2990.0,2990.0,0.20412908
2991.0,2991.0,8.745974E-6
2992.0,2992.0,6.994773E-4
2993.0,2993.0,0.037600085
2994.0,2994.0,1.947465E-6
2995.0,2995.0,4.7877885E-4
2996.0,2996.0,0.004964541
2997.0,2997.0,2.957183E-5
2998.0,2998.0,0.28536987
2999.0,2999.0,8.5424996E-5
3000.0,3000.0,0.045207635
3001.0,3001.0,7.9799525E-4
3002.0,3002.0,8.0453086E-4
3003.0,3003.0,0.0017572955
3004.0,3004.0,3.4819568E-5
3005.0,3005.0,0.008960178
3006.0,3006.0,0.08676951
3007.0,3007.0,0.10344827
3008.0,3008.0,0.0017683564
3009.0,3009.0,0.0023687414
3010.0,3010.0,0.0015449312
3011.0,3011.0,4.202566E-4
3012.0,3012.0,3.0539974E-4
3013.0,3013.0,2.7783146E-5
3014.0,3014.0,3.4808056E-4
3015.0,3015.0,0.09827306
3016.0,3016.0,0.05591486
3017.0,3017.0,4.248884E-4
3018.0,3018.0,5.119579E-4
3019.0,3019.0,1.982606E-6
3020.0,3020.0,1.8959989E-6
3021.0,3021.0,4.4523794E-4
3022.0,3022.0,2.0841849E-6
3023.0,3023.0,4.5177044E-4
3024.0,3024.0,5.0425314E-4
3025.0,3025.0,5.5554547E-6
3026.0,3026.0,0.017180882
3027.0,3027.0,5.8299854E-8
3028.0,3028.0,0.0032373958
3029.0,3029.0,0.032099027
3030.0,3030.0,3.8168445E-4
3031.0,3031.0,4.201392E-7
3032.0,3032.0,0.006242171
3033.0,3033.0,1.2938327E-10
3034.0,3034.0,0.0020764538
3035.0,3035.0,1.853505E-7
3036.0,3036.0,1.5552493E-9
3037.0,3037.0,1.9575782E-6
3038.0,3038.0,0.0034091347
3039.0,3039.0,0.5973669
3040.0,3040.0,1.6929951E-9
3041.0,3041.0,2.07684E-5
3042.0,3042.0,0.010444206
3043.0,3043.0,0.17486554
3044.0,3044.0,6.5498407E-6
3045.0,3045.0,0.0056780973
3046.0,3046.0,0.085282765
3047.0,3047.0,0.0029711928
3048.0,3048.0,0.0013146035
3049.0,3049.0,7.112634E-6
3050.0,3050.0,5.7752976E-9
3051.0,3051.0,0.0010263156
3052.0,3052.0,0.03384912
3053.0,3053.0,0.018126579
3054.0,3054.0,7.4617725E-5
3055.0,3055.0,1.5571176E-11
3056.0,3056.0,9.150155E-5
3057.0,3057.0,2.262631E-6
3058.0,3058.0,1.8104638E-5
3059.0,3059.0,0.013786799
3060.0,3060.0,2.3423856E-5
3061.0,3061.0,6.555533E-4
3062.0,3062.0,0.10868393
3063.0,3063.0,9.870831E-12
3064.0,3064.0,0.19842924
3065.0,3065.0,1.5728804E-9
3066.0,3066.0,5.214315E-5
3067.0,3067.0,0.003742793
3068.0,3068.0,2.678096E-5
3069.0,3069.0,4.2177987E-4
3070.0,3070.0,0.4522299
3071.0,3071.0,2.5672582E-5
3072.0,3072.0,6.156594E-10
3073.0,3073.0,3.8481518E-5
3074.0,3074.0,0.001117876
3075.0,3075.0,2.5827985E-4
3076.0,3076.0,0.012903964
3077.0,3077.0,9.844309E-4
3078.0,3078.0,6.0035334E-5
3079.0,3079.0,0.09763807
3080.0,3080.0,3.86089E-5
3081.0,3081.0,4.8905582E-5
3082.0,3082.0,5.9521535E-6
3083.0,3083.0,5.5801618E-5
3084.0,3084.0,6.695757E-8
3085.0,3085.0,0.027216423
3086.0,3086.0,0.0262841
3087.0,3087.0,0.00827942
3088.0,3088.0,1.3320044E-5
3089.0,3089.0,1.03630235E-4
3090.0,3090.0,0.0017090682
3091.0,3091.0,1.9968025E-8
3092.0,3092.0,0.1711595
3093.0,3093.0,5.6486734E-4
3094.0,3094.0,0.13849401
3095.0,3095.0,0.0010666248
3096.0,3096.0,5.041996E-9
3097.0,3097.0,3.9708328E-5
3098.0,3098.0,0.042520527
3099.0,3099.0,7.147142E-5
3100.0,3100.0,8.070247E-9
3101.0,3101.0,0.004504349
3102.0,3102.0,0.55301154
3103.0,3103.0,2.8910585E-5
3104.0,3104.0,2.241028E-6
3105.0,3105.0,0.00287356
3106.0,3106.0,2.4685365E-5
3107.0,3107.0,1.8414896E-4
3108.0,3108.0,4.4671915E-4
3109.0,3109.0,0.049490567
3110.0,3110.0,8.157285E-7
3111.0,3111.0,0.105999656
3112.0,3112.0,0.027294973
3113.0,3113.0,0.060183216
3114.0,3114.0,0.15109444
3115.0,3115.0,2.0382319E-4
3116.0,3116.0,2.4009822E-8
3117.0,3117.0,0.001210355
3118.0,3118.0,0.09601834
3119.0,3119.0,0.02678544
3120.0,3120.0,0.0010103276
3121.0,3121.0,0.003676503
3122.0,3122.0,0.15731418
3123.0,3123.0,0.04132202
3124.0,3124.0,0.075478405
3125.0,3125.0,0.0867007
3126.0,3126.0,0.06881076
3127.0,3127.0,2.870211E-4
3128.0,3128.0,4.5979385E-9
3129.0,3129.0,8.380008E-6
3130.0,3130.0,3.0501158E-5
3131.0,3131.0,8.427287E-9
3132.0,3132.0,4.0736614E-4
3133.0,3133.0,0.0047452264
3134.0,3134.0,0.0014339058
3135.0,3135.0,5.793426E-8
3136.0,3136.0,0.12226804
3137.0,3137.0,0.60975313
3138.0,3138.0,9.7899334E-5
3139.0,3139.0,3.3114513E-4
3140.0,3140.0,9.194964E-8
3141.0,3141.0,0.001557639
3142.0,3142.0,7.0602714E-6
3143.0,3143.0,3.2513998E-9
3144.0,3144.0,0.0019646161
3145.0,3145.0,7.1547525E-5
3146.0,3146.0,4.3044758E-5
3147.0,3147.0,0.036689945
3148.0,3148.0,5.1275356E-4
3149.0,3149.0,1.9204588E-6
3150.0,3150.0,1.3964888E-5
3151.0,3151.0,0.0010060313
3152.0,3152.0,0.006015961
3153.0,3153.0,9.3608076E-4
3154.0,3154.0,2.1356616E-5
3155.0,3155.0,5.738481E-10
3156.0,3156.0,0.0013620796
3157.0,3157.0,1.05961575E-4
3158.0,3158.0,0.019834185
3159.0,3159.0,0.006097085
3160.0,3160.0,0.0067028766
3161.0,3161.0,7.253511E-5
3162.0,3162.0,2.16238E-5
3163.0,3163.0,1.3289355E-5
3164.0,3164.0,5.256934E-7
3165.0,3165.0,8.4447194E-5
3166.0,3166.0,6.123557E-5
3167.0,3167.0,4.1856978E-4
3168.0,3168.0,1.653846E-6
3169.0,3169.0,2.585664E-5
3170.0,3170.0,3.634498E-4
3171.0,3171.0,1.3096461E-5
3172.0,3172.0,0.051559567
3173.0,3173.0,0.08635031
3174.0,3174.0,0.011769128
3175.0,3175.0,0.0017127241
3176.0,3176.0,1.8178698E-6
3177.0,3177.0,1.7856786E-4
3178.0,3178.0,9.933341E-6
3179.0,3179.0,0.014238468
3180.0,3180.0,0.008783239
3181.0,3181.0,2.4758393E-4
3182.0,3182.0,0.0011566915
3183.0,3183.0,3.6359444E-4
3184.0,3184.0,4.9394534E-6
3185.0,3185.0,0.007359263
3186.0,3186.0,5.1790643E-8
3187.0,3187.0,8.227708E-7
3188.0,3188.0,0.005295822
3189.0,3189.0,0.0027411627
3190.0,3190.0,4.497581E-9
3191.0,3191.0,3.491958E-8
3192.0,3192.0,0.001117028
3193.0,3193.0,5.3013487E-6
3194.0,3194.0,1.6140002E-4
3195.0,3195.0,0.012486938
3196.0,3196.0,9.0935535E-4
3197.0,3197.0,2.7979868E-5
3198.0,3198.0,0.034610473
3199.0,3199.0,5.783707E-6
3200.0,3200.0,2.4808716E-4
3201.0,3201.0,1.3055632E-9
3202.0,3202.0,0.3253976
3203.0,3203.0,0.0035424635
3204.0,3204.0,7.0076395E-4
3205.0,3205.0,2.7228511E-6
3206.0,3206.0,4.7601934E-6
3207.0,3207.0,0.0041239015
3208.0,3208.0,6.193532E-4
3209.0,3209.0,5.87539E-5
3210.0,3210.0,7.559403E-5
3211.0,3211.0,2.3483767E-6
3212.0,3212.0,0.013758299
3213.0,3213.0,0.0013523757
3214.0,3214.0,2.1109978E-5
3215.0,3215.0,2.4489069E-5
3216.0,3216.0,2.695032E-7
3217.0,3217.0,9.38196E-5
3218.0,3218.0,1.3769665E-4
3219.0,3219.0,0.0045489487
3220.0,3220.0,1.4301283E-4
3221.0,3221.0,2.0425239E-7
3222.0,3222.0,0.0046656504
3223.0,3223.0,0.012337805
3224.0,3224.0,1.4396934E-4
3225.0,3225.0,4.907741E-10
3226.0,3226.0,0.13713823
3227.0,3227.0,6.849268E-5
3228.0,3228.0,2.0529296E-4
3229.0,3229.0,2.1295746E-4
3230.0,3230.0,1.9796398E-4
3231.0,3231.0,3.976094E-10
3232.0,3232.0,0.087436795
3233.0,3233.0,5.6461836E-6
3234.0,3234.0,0.11798456
3235.0,3235.0,1.1076103E-4
3236.0,3236.0,0.051057603
3237.0,3237.0,9.474891E-6
3238.0,3238.0,2.1754444E-5
3239.0,3239.0,1.4103527E-4
3240.0,3240.0,6.6909386E-5
3241.0,3241.0,1.6129746E-10
3242.0,3242.0,0.034312807
3243.0,3243.0,2.7899304E-4
3244.0,3244.0,2.2989052E-7
3245.0,3245.0,0.2628918
3246.0,3246.0,5.210459E-4
3247.0,3247.0,0.0022298456
3248.0,3248.0,1.9257855E-5
3249.0,3249.0,4.1621252E-8
3250.0,3250.0,0.00601205
3251.0,3251.0,8.1394615E-9
3252.0,3252.0,5.0778823E-7
3253.0,3253.0,0.2714227
3254.0,3254.0,0.0014838502
3255.0,3255.0,0.008297039
3256.0,3256.0,8.5838797E-4
3257.0,3257.0,5.5783254E-5
3258.0,3258.0,9.3265754E-8
3259.0,3259.0,5.5514105E-5
3260.0,3260.0,2.1654644E-6
3261.0,3261.0,0.013887086
3262.0,3262.0,4.7119296E-12
3263.0,3263.0,0.010587791
3264.0,3264.0,7.448367E-9
