x,y,species_3 logistic values
2677.0,2677.0,0.05331875
2678.0,2678.0,0.007899858
2679.0,2679.0,0.103523605
2680.0,2680.0,0.30532792
2681.0,2681.0,0.0010215692
2682.0,2682.0,0.014518577
2683.0,2683.0,0.027076712
2684.0,2684.0,0.003095832
2685.0,2685.0,0.17538211
2686.0,2686.0,0.0033711714
2687.0,2687.0,0.06554898
2688.0,2688.0,0.525299
2689.0,2689.0,0.02183839
2690.0,2690.0,0.15801813
2691.0,2691.0,0.0013746056
2692.0,2692.0,0.20652232
2693.0,2693.0,0.14618199
2694.0,2694.0,0.0017926266
2695.0,2695.0,0.09530297
2696.0,2696.0,0.01697513
2697.0,2697.0,0.19956276
2698.0,2698.0,0.7244157
2699.0,2699.0,0.1581782
2700.0,2700.0,0.31981444
2701.0,2701.0,0.060403954
2702.0,2702.0,0.006476575
2703.0,2703.0,7.784875E-4
2704.0,2704.0,0.01882891
2705.0,2705.0,0.074311845
2706.0,2706.0,0.040336177
2707.0,2707.0,0.3137884
2708.0,2708.0,6.4713974E-4
2709.0,2709.0,0.39110118
2710.0,2710.0,0.0013738208
2711.0,2711.0,0.36298013
2712.0,2712.0,0.20321736
2713.0,2713.0,0.21888149
2714.0,2714.0,9.906698E-4
2715.0,2715.0,0.01108315
2716.0,2716.0,0.021615475
2717.0,2717.0,0.6926503
2718.0,2718.0,0.011140678
2719.0,2719.0,0.00231667
2720.0,2720.0,0.006538936
2721.0,2721.0,0.0024377396
2722.0,2722.0,4.5299507E-4
2723.0,2723.0,0.18338506
2724.0,2724.0,0.011966739
2725.0,2725.0,0.437407
2726.0,2726.0,0.011972496
2727.0,2727.0,0.16300407
2728.0,2728.0,0.06637003
2729.0,2729.0,0.0018301671
2730.0,2730.0,0.008061524
2731.0,2731.0,0.0017241568
2732.0,2732.0,0.2934862
2733.0,2733.0,0.005371881
2734.0,2734.0,0.0023198996
2735.0,2735.0,0.5745038
2736.0,2736.0,0.0044250814
2737.0,2737.0,4.1000627E-4
2738.0,2738.0,7.5102457E-6
2739.0,2739.0,0.041624308
2740.0,2740.0,0.2585748
2741.0,2741.0,0.06054504
2742.0,2742.0,0.015028621
2743.0,2743.0,0.13596864
2744.0,2744.0,0.038870092
2745.0,2745.0,0.023568159
2746.0,2746.0,0.07641419
2747.0,2747.0,0.24761948
2748.0,2748.0,0.13524827
2749.0,2749.0,0.45810154
2750.0,2750.0,0.38492757
2751.0,2751.0,0.0012817547
2752.0,2752.0,0.0012942733
2753.0,2753.0,0.027057441
2754.0,2754.0,0.23521434
2755.0,2755.0,0.0049696253
2756.0,2756.0,0.12815318
2757.0,2757.0,0.09388868
2758.0,2758.0,0.04610616
2759.0,2759.0,0.13944434
2760.0,2760.0,0.099500604
2761.0,2761.0,0.0024928073
2762.0,2762.0,5.8636366E-4
2763.0,2763.0,5.8513496E-4
2764.0,2764.0,0.07225256
2765.0,2765.0,5.332386E-4
2766.0,2766.0,0.0025385402
2767.0,2767.0,0.065452695
2768.0,2768.0,0.32513237
2769.0,2769.0,7.072077E-4
2770.0,2770.0,0.011063383
2771.0,2771.0,0.025719408
2772.0,2772.0,0.5657205
2773.0,2773.0,0.122761816
2774.0,2774.0,0.0016219231
2775.0,2775.0,0.08046885
2776.0,2776.0,0.5654411
2777.0,2777.0,0.0014317363
2778.0,2778.0,0.021810224
2779.0,2779.0,0.13966902
2780.0,2780.0,0.022486486
2781.0,2781.0,0.5855054
2782.0,2782.0,0.30214307
2783.0,2783.0,9.6907854E-5
2784.0,2784.0,0.11789681
2785.0,2785.0,0.20270456
2786.0,2786.0,0.07253502
2787.0,2787.0,3.499208E-4
2788.0,2788.0,0.113232106
2789.0,2789.0,0.006100104
2790.0,2790.0,6.176396E-4
2791.0,2791.0,5.8151305E-5
2792.0,2792.0,0.011666801
2793.0,2793.0,0.012144529
2794.0,2794.0,0.075746596
2795.0,2795.0,0.072102815
2796.0,2796.0,0.0013794122
2797.0,2797.0,0.22878648
2798.0,2798.0,0.0194861
2799.0,2799.0,0.0027331167
2800.0,2800.0,0.0012108781
2801.0,2801.0,0.33288082
2802.0,2802.0,0.24705206
2803.0,2803.0,0.14071226
2804.0,2804.0,0.19467126
2805.0,2805.0,0.122935556
2806.0,2806.0,0.006043268
2807.0,2807.0,5.3952326E-4
2808.0,2808.0,0.005643738
2809.0,2809.0,0.13193955
2810.0,2810.0,0.027964992
2811.0,2811.0,0.26878116
2812.0,2812.0,0.13060252
2813.0,2813.0,0.0017104157
2814.0,2814.0,0.08400971
2815.0,2815.0,0.0017600718
2816.0,2816.0,0.0023812407
2817.0,2817.0,0.0013188578
2818.0,2818.0,0.0048826137
2819.0,2819.0,0.18103158
2820.0,2820.0,0.0014155298
2821.0,2821.0,0.17812918
2822.0,2822.0,0.060799636
2823.0,2823.0,0.008456377
2824.0,2824.0,9.786541E-4
2825.0,2825.0,0.028092228
2826.0,2826.0,0.058204845
2827.0,2827.0,0.32597893
2828.0,2828.0,0.0125078615
2829.0,2829.0,0.0049602496
2830.0,2830.0,0.013145788
2831.0,2831.0,0.0022957246
2832.0,2832.0,0.15185016
2833.0,2833.0,0.0030617798
2834.0,2834.0,0.008864814
2835.0,2835.0,0.14934942
2836.0,2836.0,0.0075523737
2837.0,2837.0,0.045733828
2838.0,2838.0,0.25650725
2839.0,2839.0,6.4756867E-4
2840.0,2840.0,0.0020808706
2841.0,2841.0,3.4573185E-4
2842.0,2842.0,0.004493217
2843.0,2843.0,0.19981296
2844.0,2844.0,0.0049048853
2845.0,2845.0,0.15674533
2846.0,2846.0,0.0011773243
2847.0,2847.0,0.19559586
2848.0,2848.0,0.0028931533
2849.0,2849.0,0.11767022
2850.0,2850.0,0.07081783
2851.0,2851.0,0.44145998
2852.0,2852.0,0.021179568
2853.0,2853.0,0.08872458
2854.0,2854.0,0.051957123
2855.0,2855.0,0.013800396
2856.0,2856.0,0.06555439
2857.0,2857.0,0.0012631135
2858.0,2858.0,0.0064301216
2859.0,2859.0,0.43482512
2860.0,2860.0,9.1933174E-4
2861.0,2861.0,0.15395615
2862.0,2862.0,0.039635103
2863.0,2863.0,0.031792544
2864.0,2864.0,0.024937876
2865.0,2865.0,0.22763568
2866.0,2866.0,0.08393743
2867.0,2867.0,0.017102525
2868.0,2868.0,0.001710136
2869.0,2869.0,0.16951951
2870.0,2870.0,5.4300553E-4
2871.0,2871.0,0.10805171
2872.0,2872.0,0.0069780773
2873.0,2873.0,0.21430036
2874.0,2874.0,0.00779068
2875.0,2875.0,0.051249214
2876.0,2876.0,0.56723934
2877.0,2877.0,0.10489339
2878.0,2878.0,0.03409157
2879.0,2879.0,0.040897463
2880.0,2880.0,0.0017776404
2881.0,2881.0,0.003019446
2882.0,2882.0,0.058530092
2883.0,2883.0,0.06475463
2884.0,2884.0,0.010401719
2885.0,2885.0,0.30835238
2886.0,2886.0,0.002276122
2887.0,2887.0,0.11579606
2888.0,2888.0,5.6722807E-4
2889.0,2889.0,0.00125954
2890.0,2890.0,0.06097723
2891.0,2891.0,0.07421909
2892.0,2892.0,0.01866694
2893.0,2893.0,0.18754406
2894.0,2894.0,0.064422
2895.0,2895.0,0.015234741
2896.0,2896.0,0.09688795
2897.0,2897.0,0.27897295
2898.0,2898.0,0.04380065
2899.0,2899.0,6.5481174E-4
2900.0,2900.0,0.019639632
2901.0,2901.0,0.001186122
2902.0,2902.0,0.016916549
2903.0,2903.0,0.0022421714
2904.0,2904.0,2.3677305E-5
2905.0,2905.0,0.1550137
2906.0,2906.0,4.1196936E-6
2907.0,2907.0,0.055368107
2908.0,2908.0,0.048191663
2909.0,2909.0,5.344525E-4
2910.0,2910.0,0.70843494
2911.0,2911.0,0.0013270983
2912.0,2912.0,0.0044402527
2913.0,2913.0,0.061297838
2914.0,2914.0,4.5857462E-4
2915.0,2915.0,0.5887565
2916.0,2916.0,0.00793365
2917.0,2917.0,0.06222971
2918.0,2918.0,0.012232965
2919.0,2919.0,0.0024742135
2920.0,2920.0,0.14076135
2921.0,2921.0,0.008934182
2922.0,2922.0,0.25344124
2923.0,2923.0,0.13149057
2924.0,2924.0,8.406624E-4
2925.0,2925.0,0.15608835
2926.0,2926.0,0.086848505
2927.0,2927.0,0.1178203
2928.0,2928.0,9.881693E-4
2929.0,2929.0,0.3818536
2930.0,2930.0,0.12769686
2931.0,2931.0,0.01919826
2932.0,2932.0,0.10191645
2933.0,2933.0,0.03685906
2934.0,2934.0,0.056965057
2935.0,2935.0,0.034228653
2936.0,2936.0,0.21335433
2937.0,2937.0,0.037199423
2938.0,2938.0,0.0016118357
2939.0,2939.0,0.12082488
2940.0,2940.0,5.8710395E-4
2941.0,2941.0,0.009106136
2942.0,2942.0,0.6542222
2943.0,2943.0,0.005359856
2944.0,2944.0,0.0020653312
2945.0,2945.0,0.0015727612
2946.0,2946.0,0.018050915
2947.0,2947.0,0.15174049
2948.0,2948.0,0.08880408
2949.0,2949.0,0.11428041
2950.0,2950.0,0.001301683
2951.0,2951.0,0.40655935
2952.0,2952.0,0.011552262
2953.0,2953.0,0.0032028814
2954.0,2954.0,0.3136227
2955.0,2955.0,0.0019441821
2956.0,2956.0,0.03284515
2957.0,2957.0,0.018747825
2958.0,2958.0,0.031746034
2959.0,2959.0,0.05624255
2960.0,2960.0,0.2484516
2961.0,2961.0,0.025060683
2962.0,2962.0,0.0017611642
2963.0,2963.0,0.411894
2964.0,2964.0,0.0016158993
2965.0,2965.0,0.0039954544
2966.0,2966.0,0.08373181
2967.0,2967.0,0.0025274293
2968.0,2968.0,0.003077577
2969.0,2969.0,3.422554E-5
2970.0,2970.0,0.0017634672
2971.0,2971.0,0.10723116
2972.0,2972.0,0.0056986515
2973.0,2973.0,0.0011091346
2974.0,2974.0,0.010243018
2975.0,2975.0,7.0904125E-4
2976.0,2976.0,0.15380685
2977.0,2977.0,0.18073513
2978.0,2978.0,0.10253378
2979.0,2979.0,0.013847892
2980.0,2980.0,0.12081472
2981.0,2981.0,0.0027476687
2982.0,2982.0,0.07430373
2983.0,2983.0,0.17660055
2984.0,2984.0,0.00612589
2985.0,2985.0,0.001354258
2986.0,2986.0,0.12414401
2987.0,2987.0,0.047620654
2988.0,2988.0,0.0018961716
2989.0,2989.0,0.44568866
2990.0,2990.0,4.5557192E-4
2991.0,2991.0,0.20345683
2992.0,2992.0,4.8168722E-4
2993.0,2993.0,0.0015153822
2994.0,2994.0,0.10019142
2995.0,2995.0,0.16206972
2996.0,2996.0,8.926788E-4
2997.0,2997.0,0.0841341
2998.0,2998.0,7.503047E-4
2999.0,2999.0,0.0037205007
3000.0,3000.0,8.380171E-4
3001.0,3001.0,0.0015804487
3002.0,3002.0,0.0024905538
3003.0,3003.0,0.020489711
3004.0,3004.0,0.09964353
3005.0,3005.0,7.67112E-4
3006.0,3006.0,0.009326959
3007.0,3007.0,0.001627669
3008.0,3008.0,0.0012493749
3009.0,3009.0,7.4189145E-4
3010.0,3010.0,0.0030243082
3011.0,3011.0,0.004340482
3012.0,3012.0,0.003307416
3013.0,3013.0,0.21544088
3014.0,3014.0,0.10056847
3015.0,3015.0,0.0033171666
3016.0,3016.0,0.015042488
3017.0,3017.0,0.062205657
3018.0,3018.0,0.12496529
3019.0,3019.0,0.09794228
3020.0,3020.0,0.104489416
3021.0,3021.0,0.009957058
3022.0,3022.0,0.03841244
3023.0,3023.0,0.006262132
3024.0,3024.0,0.006662127
3025.0,3025.0,0.20804496
3026.0,3026.0,0.0027727075
3027.0,3027.0,0.52886415
3028.0,3028.0,0.016668353
3029.0,3029.0,0.010741078
3030.0,3030.0,0.002236171
3031.0,3031.0,0.05070781
3032.0,3032.0,0.057286225
3033.0,3033.0,0.21657021
3034.0,3034.0,0.0017950555
3035.0,3035.0,0.031088797
3036.0,3036.0,0.2928564
3037.0,3037.0,0.20789392
3038.0,3038.0,8.0217683E-4
3039.0,3039.0,0.0014804339
3040.0,3040.0,0.098826095
3041.0,3041.0,0.046874706
3042.0,3042.0,0.031225475
3043.0,3043.0,0.0013542462
3044.0,3044.0,0.23204112
3045.0,3045.0,0.07668518
3046.0,3046.0,0.007504382
3047.0,3047.0,0.05763647
3048.0,3048.0,0.06286603
3049.0,3049.0,0.34169832
3050.0,3050.0,0.43599343
3051.0,3051.0,2.5404492E-5
3052.0,3052.0,0.0010116671
3053.0,3053.0,1.9109217E-4
3054.0,3054.0,0.0877121
3055.0,3055.0,0.10850395
3056.0,3056.0,0.062593445
3057.0,3057.0,0.1310068
3058.0,3058.0,0.06385209
3059.0,3059.0,0.005015565
3060.0,3060.0,0.08320522
3061.0,3061.0,0.013658421
3062.0,3062.0,0.0012018224
3063.0,3063.0,0.09106764
3064.0,3064.0,3.234805E-4
3065.0,3065.0,0.14305916
3066.0,3066.0,0.060228035
3067.0,3067.0,0.012120573
3068.0,3068.0,0.37816846
3069.0,3069.0,0.0027654965
3070.0,3070.0,0.0018837954
3071.0,3071.0,0.0024612555
3072.0,3072.0,0.28380197
3073.0,3073.0,0.09364849
3074.0,3074.0,0.016533438
3075.0,3075.0,0.0010640981
3076.0,3076.0,0.029918177
3077.0,3077.0,0.07330744
3078.0,3078.0,0.036893245
3079.0,3079.0,0.007566665
3080.0,3080.0,0.5772035
3081.0,3081.0,0.018997632
3082.0,3082.0,0.003362802
3083.0,3083.0,0.051947057
3084.0,3084.0,0.32523236
3085.0,3085.0,0.06618246
3086.0,3086.0,8.8448834E-4
3087.0,3087.0,0.005005199
3088.0,3088.0,0.09926165
3089.0,3089.0,0.05272384
3090.0,3090.0,0.004252499
3091.0,3091.0,0.21251681
3092.0,3092.0,0.0018082083
3093.0,3093.0,2.795993E-4
3094.0,3094.0,0.0046385447
3095.0,3095.0,0.001163123
3096.0,3096.0,0.18695782
3097.0,3097.0,0.026937598
3098.0,3098.0,0.0011048192
3099.0,3099.0,0.0020889582
3100.0,3100.0,0.25399333
3101.0,3101.0,0.0064615696
3102.0,3102.0,0.004432512
3103.0,3103.0,0.14396033
3104.0,3104.0,0.032086276
3105.0,3105.0,0.0010807595
3106.0,3106.0,0.06799211
3107.0,3107.0,0.08558362
3108.0,3108.0,0.0015328898
3109.0,3109.0,0.025303505
3110.0,3110.0,0.40310028
3111.0,3111.0,0.002801979
3112.0,3112.0,0.053034805
3113.0,3113.0,0.023094574
3114.0,3114.0,6.6843093E-4
3115.0,3115.0,0.0028779954
3116.0,3116.0,0.4424077
3117.0,3117.0,0.0460242
3118.0,3118.0,0.009592294
3119.0,3119.0,0.003407409
3120.0,3120.0,9.656397E-4
3121.0,3121.0,3.2891886E-4
3122.0,3122.0,0.0059600463
3123.0,3123.0,0.009728824
3124.0,3124.0,0.004671004
3125.0,3125.0,0.0035235283
3126.0,3126.0,0.030512799
3127.0,3127.0,0.0029227238
3128.0,3128.0,0.87473756
3129.0,3129.0,0.030927235
3130.0,3130.0,0.42272392
3131.0,3131.0,0.76160765
3132.0,3132.0,6.257271E-5
3133.0,3133.0,0.24020588
3134.0,3134.0,0.0013429588
3135.0,3135.0,0.64046055
3136.0,3136.0,6.700222E-4
3137.0,3137.0,0.0013857399
3138.0,3138.0,7.4478553E-4
3139.0,3139.0,0.0945796
3140.0,3140.0,0.35882482
3141.0,3141.0,0.0014986644
3142.0,3142.0,0.3088718
3143.0,3143.0,0.17323835
3144.0,3144.0,0.063739896
3145.0,3145.0,0.0704755
3146.0,3146.0,0.04943326
3147.0,3147.0,0.002656582
3148.0,3148.0,0.041549046
3149.0,3149.0,0.14287025
3150.0,3150.0,0.5328947
3151.0,3151.0,0.010716962
3152.0,3152.0,0.0011148667
3153.0,3153.0,1.8175163E-4
3154.0,3154.0,0.024317155
3155.0,3155.0,0.108731635
3156.0,3156.0,0.0024045552
3157.0,3157.0,0.082744695
3158.0,3158.0,0.0060560885
3159.0,3159.0,0.02314948
3160.0,3160.0,0.006203659
3161.0,3161.0,0.059645694
3162.0,3162.0,0.13396227
3163.0,3163.0,0.66172457
3164.0,3164.0,0.36944014
3165.0,3165.0,0.05154542
3166.0,3166.0,0.7601959
3167.0,3167.0,0.0931204
3168.0,3168.0,0.056965325
3169.0,3169.0,0.14729434
3170.0,3170.0,0.02390227
3171.0,3171.0,0.0636562
3172.0,3172.0,0.0011756888
3173.0,3173.0,0.008545474
3174.0,3174.0,0.003498922
3175.0,3175.0,6.264339E-4
3176.0,3176.0,0.11049844
3177.0,3177.0,0.0012719107
3178.0,3178.0,0.27739936
3179.0,3179.0,0.0065863556
3180.0,3180.0,0.0012920042
3181.0,3181.0,0.090640865
3182.0,3182.0,0.0506375
3183.0,3183.0,5.814875E-4
3184.0,3184.0,0.43219456
3185.0,3185.0,0.049958494
3186.0,3186.0,0.69727343
3187.0,3187.0,0.42843243
3188.0,3188.0,6.822633E-4
3189.0,3189.0,0.020208854
3190.0,3190.0,0.06294285
3191.0,3191.0,0.34659714
3192.0,3192.0,0.1178001
3193.0,3193.0,0.016963083
3194.0,3194.0,9.1048307E-4
3195.0,3195.0,0.003981618
3196.0,3196.0,0.0010792224
3197.0,3197.0,5.686597E-6
3198.0,3198.0,0.0015764395
3199.0,3199.0,0.0041051507
3200.0,3200.0,0.05596873
3201.0,3201.0,0.16976257
3202.0,3202.0,0.0038412586
3203.0,3203.0,0.03547997
3204.0,3204.0,0.056226343
3205.0,3205.0,0.0055143256
3206.0,3206.0,0.30138955
3207.0,3207.0,0.027211575
3208.0,3208.0,0.09138514
3209.0,3209.0,0.36445522
3210.0,3210.0,0.081831776
3211.0,3211.0,0.08318258
3212.0,3212.0,0.007215679
3213.0,3213.0,0.0022441682
3214.0,3214.0,0.4861497
3215.0,3215.0,0.06929318
3216.0,3216.0,0.08113308
3217.0,3217.0,0.048467785
3218.0,3218.0,0.10769266
3219.0,3219.0,0.001555066
3220.0,3220.0,0.009910536
3221.0,3221.0,0.2195
3222.0,3222.0,0.022563893
3223.0,3223.0,1.4864649E-4
3224.0,3224.0,0.03839873
3225.0,3225.0,0.071365766
3226.0,3226.0,0.0040997267
3227.0,3227.0,0.015570068
3228.0,3228.0,0.0011612748
3229.0,3229.0,5.396947E-4
3230.0,3230.0,0.0036156448
3231.0,3231.0,0.09540966
3232.0,3232.0,0.0022320265
3233.0,3233.0,0.16980961
3234.0,3234.0,0.0017813075
3235.0,3235.0,0.119822845
3236.0,3236.0,0.007200572
3237.0,3237.0,0.02625571
3238.0,3238.0,0.25088653
3239.0,3239.0,0.011001895
3240.0,3240.0,0.10303411
3241.0,3241.0,0.1921128
3242.0,3242.0,0.0038851744
3243.0,3243.0,0.15757126
3244.0,3244.0,0.10392672
3245.0,3245.0,0.0013314639
3246.0,3246.0,0.11506526
3247.0,3247.0,0.0018892016
3248.0,3248.0,0.07826399
3249.0,3249.0,0.086063504
3250.0,3250.0,0.0013904078
3251.0,3251.0,0.49176306
3252.0,3252.0,0.5631886
3253.0,3253.0,8.004142E-4
3254.0,3254.0,0.066027254
3255.0,3255.0,0.0011142232
3256.0,3256.0,0.35571843
3257.0,3257.0,0.111333884
3258.0,3258.0,0.17141016
3259.0,3259.0,0.17173491
3260.0,3260.0,0.087664
3261.0,3261.0,0.05898515
3262.0,3262.0,0.081802
3263.0,3263.0,0.009002838
3264.0,3264.0,0.8557137
3265.0,3265.0,0.003987011
3266.0,3266.0,0.21824005
3267.0,3267.0,0.08154212
3268.0,3268.0,0.0028820203
3269.0,3269.0,0.023724714
3270.0,3270.0,0.0010486805
3271.0,3271.0,0.06396375
3272.0,3272.0,0.06807605
3273.0,3273.0,0.021419736
3274.0,3274.0,0.05485634
3275.0,3275.0,0.073256634
3276.0,3276.0,0.0063225734
3277.0,3277.0,7.1709923E-4
3278.0,3278.0,0.06305191
3279.0,3279.0,0.3436999
3280.0,3280.0,0.005178269
3281.0,3281.0,0.022737382
3282.0,3282.0,0.0010344532
3283.0,3283.0,4.3038052E-4
3284.0,3284.0,0.041568063
3285.0,3285.0,0.6398455
3286.0,3286.0,0.011404545
3287.0,3287.0,0.054359518
3288.0,3288.0,0.12885979
3289.0,3289.0,0.21266575
3290.0,3290.0,0.19105347
3291.0,3291.0,0.087916225
3292.0,3292.0,0.010840343
3293.0,3293.0,0.16283117
3294.0,3294.0,0.0015071415
3295.0,3295.0,0.015620288
3296.0,3296.0,0.21933207
3297.0,3297.0,0.0019250364
3298.0,3298.0,0.034229163
3299.0,3299.0,0.002208966
3300.0,3300.0,0.14853065
3301.0,3301.0,0.20948902
3302.0,3302.0,0.2541617
3303.0,3303.0,0.09617569
3304.0,3304.0,0.10080399
3305.0,3305.0,0.029368985
3306.0,3306.0,0.0037515543
3307.0,3307.0,0.50571823
3308.0,3308.0,0.13201782
3309.0,3309.0,0.0071006794
3310.0,3310.0,0.43339363
3311.0,3311.0,0.11762858
3312.0,3312.0,5.996598E-4
3313.0,3313.0,0.16965036
3314.0,3314.0,0.28860778
3315.0,3315.0,0.032591823
3316.0,3316.0,0.0043708626
3317.0,3317.0,0.21066286
3318.0,3318.0,0.09923114
3319.0,3319.0,0.0017104024
3320.0,3320.0,0.0016895053
3321.0,3321.0,0.0023194004
3322.0,3322.0,0.32589266
3323.0,3323.0,4.517122E-4
3324.0,3324.0,0.019715922
3325.0,3325.0,0.098576434
3326.0,3326.0,0.1056643
3327.0,3327.0,0.0037505988
3328.0,3328.0,0.04836112
3329.0,3329.0,0.047887914
3330.0,3330.0,0.325491
3331.0,3331.0,0.34822512
3332.0,3332.0,0.046105403
3333.0,3333.0,0.0712102
3334.0,3334.0,0.14800817
3335.0,3335.0,0.014641471
3336.0,3336.0,0.07899157
3337.0,3337.0,8.6185E-4
3338.0,3338.0,5.008517E-4
3339.0,3339.0,0.0012057826
3340.0,3340.0,0.5632871
3341.0,3341.0,0.17418233
3342.0,3342.0,0.030690232
3343.0,3343.0,0.022215385
3344.0,3344.0,0.004674324
3345.0,3345.0,0.074429914
3346.0,3346.0,0.019413358
3347.0,3347.0,0.015654184
3348.0,3348.0,0.007890461
3349.0,3349.0,0.07646949
3350.0,3350.0,0.03202434
3351.0,3351.0,0.23549457
3352.0,3352.0,0.0036567505
3353.0,3353.0,4.02713E-4
3354.0,3354.0,0.2503385
3355.0,3355.0,0.05766069
3356.0,3356.0,0.19946885
3357.0,3357.0,0.08208239
3358.0,3358.0,0.0038524624
3359.0,3359.0,0.0060069794
3360.0,3360.0,0.008344849
3361.0,3361.0,0.011123351
3362.0,3362.0,0.0075109247
3363.0,3363.0,0.15583074
3364.0,3364.0,9.4806403E-4
3365.0,3365.0,0.21778788
3366.0,3366.0,0.0020332632
3367.0,3367.0,0.024272615
3368.0,3368.0,8.3120086E-4
3369.0,3369.0,0.0015605483
3370.0,3370.0,0.18895636
3371.0,3371.0,0.08256814
3372.0,3372.0,0.02262484
3373.0,3373.0,0.14569987
3374.0,3374.0,0.01489831
3375.0,3375.0,0.0018514215
3376.0,3376.0,9.6017367E-4
3377.0,3377.0,0.0035515497
3378.0,3378.0,0.038159855
3379.0,3379.0,0.03886252
3380.0,3380.0,0.0024663417
3381.0,3381.0,0.0013051475
3382.0,3382.0,0.030999336
3383.0,3383.0,0.065737
3384.0,3384.0,0.001012357
3385.0,3385.0,0.0025968899
3386.0,3386.0,7.871163E-4
3387.0,3387.0,0.0021245554
3388.0,3388.0,0.0026147952
3389.0,3389.0,0.1190344
3390.0,3390.0,0.07482279
3391.0,3391.0,0.035431407
3392.0,3392.0,0.0010075193
3393.0,3393.0,0.045954913
3394.0,3394.0,0.5475178
3395.0,3395.0,8.954092E-4
3396.0,3396.0,0.231089
3397.0,3397.0,0.0028771237
3398.0,3398.0,0.013706965
3399.0,3399.0,0.059734393
3400.0,3400.0,0.0010869905
3401.0,3401.0,0.0013528692
3402.0,3402.0,0.0028747008
3403.0,3403.0,7.3695905E-4
3404.0,3404.0,0.045323517
3405.0,3405.0,2.6267525E-4
3406.0,3406.0,0.07003698
3407.0,3407.0,0.008707205
3408.0,3408.0,0.0014915281
3409.0,3409.0,4.376678E-5
3410.0,3410.0,0.10159195
3411.0,3411.0,0.09947158
3412.0,3412.0,0.012951703
3413.0,3413.0,0.13756011
3414.0,3414.0,0.24519715
3415.0,3415.0,0.09200862
3416.0,3416.0,0.34606373
3417.0,3417.0,2.4709203E-5
3418.0,3418.0,0.007489281
3419.0,3419.0,0.05071987
3420.0,3420.0,0.0037903923
3421.0,3421.0,0.66532284
3422.0,3422.0,0.0014030787
3423.0,3423.0,0.08915642
3424.0,3424.0,0.005270713
3425.0,3425.0,0.0944074
3426.0,3426.0,0.022100594
3427.0,3427.0,0.6834907
3428.0,3428.0,0.061128594
3429.0,3429.0,0.0012086671
3430.0,3430.0,0.1901659
3431.0,3431.0,0.0010285856
3432.0,3432.0,0.19119555
3433.0,3433.0,9.327433E-4
3434.0,3434.0,0.0037321527
3435.0,3435.0,0.11321591
3436.0,3436.0,0.14557913
3437.0,3437.0,0.0015438391
3438.0,3438.0,0.02431716
3439.0,3439.0,0.07024887
3440.0,3440.0,0.0015372703
3441.0,3441.0,0.12727283
3442.0,3442.0,0.0017120764
3443.0,3443.0,0.13727091
3444.0,3444.0,4.0028617E-4
3445.0,3445.0,0.04899968
3446.0,3446.0,0.21211989
3447.0,3447.0,0.0056416728
3448.0,3448.0,0.07995362
3449.0,3449.0,0.04123403
3450.0,3450.0,0.010487083
3451.0,3451.0,0.018551469
3452.0,3452.0,8.9854724E-4
3453.0,3453.0,0.15772337
3454.0,3454.0,0.06987539
3455.0,3455.0,0.07853054
3456.0,3456.0,0.46811223
3457.0,3457.0,0.10426366
3458.0,3458.0,0.31056172
3459.0,3459.0,0.45615202
3460.0,3460.0,0.0018652496
3461.0,3461.0,0.22320428
3462.0,3462.0,0.19422449
3463.0,3463.0,0.0028487458
3464.0,3464.0,0.0066737975
3465.0,3465.0,0.5900082
3466.0,3466.0,0.1988839
3467.0,3467.0,0.0071632294
3468.0,3468.0,0.04269884
3469.0,3469.0,0.011954331
3470.0,3470.0,0.18501548
3471.0,3471.0,0.036756013
3472.0,3472.0,0.0050751097
3473.0,3473.0,0.6368405
3474.0,3474.0,0.034457497
3475.0,3475.0,0.04006855
3476.0,3476.0,0.022365598
3477.0,3477.0,0.5941125
3478.0,3478.0,4.605211E-4
3479.0,3479.0,0.0020641005
3480.0,3480.0,0.037601322
3481.0,3481.0,7.696404E-4
3482.0,3482.0,8.1714237E-4
3483.0,3483.0,0.0023227145
3484.0,3484.0,0.23989226
3485.0,3485.0,0.36588955
3486.0,3486.0,0.011250267
3487.0,3487.0,0.0072740894
3488.0,3488.0,0.15534833
3489.0,3489.0,0.035626847
3490.0,3490.0,6.7965215E-4
3491.0,3491.0,0.007515114
3492.0,3492.0,0.012284266
3493.0,3493.0,0.12357933
3494.0,3494.0,3.8402347E-4
3495.0,3495.0,0.001774997
3496.0,3496.0,0.0012364011
3497.0,3497.0,0.25881213
3498.0,3498.0,0.008978779
3499.0,3499.0,0.32210127
3500.0,3500.0,0.26934218
3501.0,3501.0,0.24964954
3502.0,3502.0,0.081932746
3503.0,3503.0,0.12383804
3504.0,3504.0,0.53768575
3505.0,3505.0,1.5453732E-4
3506.0,3506.0,0.11924605
3507.0,3507.0,2.5349329E-5
3508.0,3508.0,0.48279727
3509.0,3509.0,0.034559194
3510.0,3510.0,0.19872218
3511.0,3511.0,0.0045012487
3512.0,3512.0,0.038882256
3513.0,3513.0,0.35644874
3514.0,3514.0,0.0022838917
3515.0,3515.0,0.090776816
3516.0,3516.0,0.101240754
3517.0,3517.0,0.001157335
3518.0,3518.0,0.059795864
3519.0,3519.0,0.03009114
3520.0,3520.0,0.19010092
3521.0,3521.0,0.008027103
3522.0,3522.0,0.009752018
3523.0,3523.0,5.635086E-4
3524.0,3524.0,0.109202184
3525.0,3525.0,0.19500154
3526.0,3526.0,0.0019089766
