x,y,species_0 logistic values
2666.0,2666.0,0.0023036033
2667.0,2667.0,0.06683523
2668.0,2668.0,0.0024049447
2669.0,2669.0,0.0030469834
2670.0,2670.0,0.0010921169
2671.0,2671.0,8.084679E-4
2672.0,2672.0,0.2589227
2673.0,2673.0,0.010219847
2674.0,2674.0,0.3050546
2675.0,2675.0,0.01115146
2676.0,2676.0,0.0404115
2677.0,2677.0,0.050114747
2678.0,2678.0,0.0045313397
2679.0,2679.0,0.075060405
2680.0,2680.0,0.32627693
2681.0,2681.0,6.8089983E-4
2682.0,2682.0,0.01527138
2683.0,2683.0,0.01753179
2684.0,2684.0,0.0019589155
2685.0,2685.0,0.16123743
2686.0,2686.0,0.0020214713
2687.0,2687.0,0.046423413
2688.0,2688.0,0.48135725
2689.0,2689.0,0.0143343825
2690.0,2690.0,0.16177428
2691.0,2691.0,0.0010364435
2692.0,2692.0,0.16354948
2693.0,2693.0,0.13788335
2694.0,2694.0,0.001968822
2695.0,2695.0,0.07805402
2696.0,2696.0,0.0085963365
2697.0,2697.0,0.25560695
2698.0,2698.0,0.6793775
2699.0,2699.0,0.17794508
2700.0,2700.0,0.3230601
2701.0,2701.0,0.065816335
2702.0,2702.0,0.0057416293
2703.0,2703.0,5.476426E-4
2704.0,2704.0,0.01009589
2705.0,2705.0,0.04200672
2706.0,2706.0,0.028464498
2707.0,2707.0,0.3365996
2708.0,2708.0,5.5293844E-4
2709.0,2709.0,0.38725114
2710.0,2710.0,9.604693E-4
2711.0,2711.0,0.29089388
2712.0,2712.0,0.2534979
2713.0,2713.0,0.1574813
2714.0,2714.0,6.852093E-4
2715.0,2715.0,0.0062397267
2716.0,2716.0,0.0126830395
2717.0,2717.0,0.6564598
2718.0,2718.0,0.014687551
2719.0,2719.0,0.0017265913
2720.0,2720.0,0.003621102
2721.0,2721.0,0.0016659132
2722.0,2722.0,8.396258E-4
2723.0,2723.0,0.18856701
2724.0,2724.0,0.0075115175
2725.0,2725.0,0.36737633
2726.0,2726.0,0.0069408207
2727.0,2727.0,0.10920569
2728.0,2728.0,0.04348363
2729.0,2729.0,0.0016698368
2730.0,2730.0,0.0042787343
2731.0,2731.0,0.0012129538
2732.0,2732.0,0.33694723
2733.0,2733.0,0.0051950063
2734.0,2734.0,0.0013600809
2735.0,2735.0,0.5103687
2736.0,2736.0,0.00267372
2737.0,2737.0,5.3779926E-4
2738.0,2738.0,2.0524869E-5
2739.0,2739.0,0.029494941
2740.0,2740.0,0.2895747
2741.0,2741.0,0.04780552
2742.0,2742.0,0.010461807
2743.0,2743.0,0.11760993
2744.0,2744.0,0.025842445
2745.0,2745.0,0.010802677
2746.0,2746.0,0.059307687
2747.0,2747.0,0.29816684
2748.0,2748.0,0.11794421
2749.0,2749.0,0.4271251
2750.0,2750.0,0.3186657
2751.0,2751.0,7.717973E-4
2752.0,2752.0,0.0011027636
2753.0,2753.0,0.031361803
2754.0,2754.0,0.30455902
2755.0,2755.0,0.002723573
2756.0,2756.0,0.12239233
2757.0,2757.0,0.0865027
2758.0,2758.0,0.059337027
2759.0,2759.0,0.18313693
2760.0,2760.0,0.091072805
2761.0,2761.0,0.0016386574
2762.0,2762.0,6.4716995E-4
2763.0,2763.0,4.7046464E-4
2764.0,2764.0,0.082090944
2765.0,2765.0,8.5991365E-4
2766.0,2766.0,0.002618102
2767.0,2767.0,0.04523138
2768.0,2768.0,0.26855224
2769.0,2769.0,5.723696E-4
2770.0,2770.0,0.0052010836
2771.0,2771.0,0.041074757
2772.0,2772.0,0.49889266
2773.0,2773.0,0.10761435
2774.0,2774.0,0.0013897353
2775.0,2775.0,0.059108783
2776.0,2776.0,0.52809477
2777.0,2777.0,8.555692E-4
2778.0,2778.0,0.01843229
2779.0,2779.0,0.09611612
2780.0,2780.0,0.0122247785
2781.0,2781.0,0.5180468
2782.0,2782.0,0.2689844
2783.0,2783.0,1.9876608E-4
2784.0,2784.0,0.103230156
2785.0,2785.0,0.2148597
2786.0,2786.0,0.079058826
2787.0,2787.0,3.3587086E-4
2788.0,2788.0,0.08266532
2789.0,2789.0,0.0044058654
2790.0,2790.0,0.001252551
2791.0,2791.0,1.3119343E-4
2792.0,2792.0,0.0067692106
2793.0,2793.0,0.007584421
2794.0,2794.0,0.0699669
2795.0,2795.0,0.07121536
2796.0,2796.0,0.0016027823
2797.0,2797.0,0.28854343
2798.0,2798.0,0.011206365
2799.0,2799.0,0.0017245063
2800.0,2800.0,8.036144E-4
2801.0,2801.0,0.29334968
2802.0,2802.0,0.1988023
2803.0,2803.0,0.104523204
2804.0,2804.0,0.15614043
2805.0,2805.0,0.13034534
2806.0,2806.0,0.0062547643
2807.0,2807.0,6.073465E-4
2808.0,2808.0,0.0030153717
2809.0,2809.0,0.12931588
2810.0,2810.0,0.018421756
2811.0,2811.0,0.29183054
2812.0,2812.0,0.11089111
2813.0,2813.0,0.0011362354
2814.0,2814.0,0.06643244
2815.0,2815.0,0.0024652295
2816.0,2816.0,0.0012384303
2817.0,2817.0,9.012991E-4
2818.0,2818.0,0.0025720047
2819.0,2819.0,0.10384136
2820.0,2820.0,0.0013246321
2821.0,2821.0,0.17079961
2822.0,2822.0,0.03773548
2823.0,2823.0,0.010026191
2824.0,2824.0,0.001044201
2825.0,2825.0,0.016742686
2826.0,2826.0,0.040748
2827.0,2827.0,0.27104923
2828.0,2828.0,0.007933915
2829.0,2829.0,0.0026993593
2830.0,2830.0,0.008040541
2831.0,2831.0,0.0016148747
2832.0,2832.0,0.11131604
2833.0,2833.0,0.0016148889
2834.0,2834.0,0.00483588
2835.0,2835.0,0.16371468
2836.0,2836.0,0.004553572
2837.0,2837.0,0.047611147
2838.0,2838.0,0.29648346
2839.0,2839.0,9.417479E-4
2840.0,2840.0,0.0015912979
2841.0,2841.0,3.274578E-4
2842.0,2842.0,0.0033641893
2843.0,2843.0,0.13845645
2844.0,2844.0,0.0048930557
2845.0,2845.0,0.1478999
2846.0,2846.0,0.0014130546
2847.0,2847.0,0.17510857
2848.0,2848.0,0.0034187152
2849.0,2849.0,0.08904361
2850.0,2850.0,0.06370459
2851.0,2851.0,0.38542065
2852.0,2852.0,0.013823182
2853.0,2853.0,0.0656063
2854.0,2854.0,0.03702928
2855.0,2855.0,0.017907998
2856.0,2856.0,0.052502
2857.0,2857.0,7.7206927E-4
2858.0,2858.0,0.006972589
2859.0,2859.0,0.44579425
2860.0,2860.0,0.0010893852
2861.0,2861.0,0.1811029
2862.0,2862.0,0.027135722
2863.0,2863.0,0.034001533
2864.0,2864.0,0.014135927
2865.0,2865.0,0.1617484
2866.0,2866.0,0.061347928
2867.0,2867.0,0.0084601855
2868.0,2868.0,0.0013898816
2869.0,2869.0,0.16123348
2870.0,2870.0,5.656921E-4
2871.0,2871.0,0.09284508
2872.0,2872.0,0.0046220594
2873.0,2873.0,0.24239326
2874.0,2874.0,0.0053370884
2875.0,2875.0,0.028162764
2876.0,2876.0,0.5027255
2877.0,2877.0,0.07676598
2878.0,2878.0,0.01576555
2879.0,2879.0,0.02801963
2880.0,2880.0,0.001246075
2881.0,2881.0,0.0019276405
2882.0,2882.0,0.044045724
2883.0,2883.0,0.05017877
2884.0,2884.0,0.008644141
2885.0,2885.0,0.25010532
2886.0,2886.0,0.0027023426
2887.0,2887.0,0.124232315
2888.0,2888.0,6.3329394E-4
2889.0,2889.0,8.6328667E-4
2890.0,2890.0,0.05606169
2891.0,2891.0,0.083509535
2892.0,2892.0,0.011774906
2893.0,2893.0,0.21297811
2894.0,2894.0,0.052806046
2895.0,2895.0,0.00842188
2896.0,2896.0,0.09130619
2897.0,2897.0,0.32453457
2898.0,2898.0,0.022047658
2899.0,2899.0,8.1588456E-4
2900.0,2900.0,0.016243843
2901.0,2901.0,0.0014310922
2902.0,2902.0,0.013304522
2903.0,2903.0,0.0016320653
2904.0,2904.0,4.7551846E-5
2905.0,2905.0,0.08996331
2906.0,2906.0,1.6921553E-5
2907.0,2907.0,0.047796343
2908.0,2908.0,0.03777792
2909.0,2909.0,7.6452264E-4
2910.0,2910.0,0.6852239
2911.0,2911.0,0.0011337608
2912.0,2912.0,0.0058246152
2913.0,2913.0,0.032609027
2914.0,2914.0,4.021271E-4
2915.0,2915.0,0.53994125
2916.0,2916.0,0.005951578
2917.0,2917.0,0.04473763
2918.0,2918.0,0.013280353
2919.0,2919.0,0.0021231133
2920.0,2920.0,0.13825099
2921.0,2921.0,0.007566666
2922.0,2922.0,0.2991244
2923.0,2923.0,0.11413573
2924.0,2924.0,9.017655E-4
2925.0,2925.0,0.18544565
2926.0,2926.0,0.064288475
2927.0,2927.0,0.10706122
2928.0,2928.0,9.1800006E-4
2929.0,2929.0,0.40128356
2930.0,2930.0,0.10904079
2931.0,2931.0,0.019216403
2932.0,2932.0,0.12676053
2933.0,2933.0,0.033732552
2934.0,2934.0,0.04465207
2935.0,2935.0,0.020688897
2936.0,2936.0,0.23816328
2937.0,2937.0,0.02407914
2938.0,2938.0,0.0011189844
2939.0,2939.0,0.07884719
2940.0,2940.0,6.630087E-4
2941.0,2941.0,0.0071480577
2942.0,2942.0,0.60690325
2943.0,2943.0,0.003113111
2944.0,2944.0,0.0012145318
2945.0,2945.0,0.0016393962
2946.0,2946.0,0.009188109
2947.0,2947.0,0.19184406
2948.0,2948.0,0.077798374
2949.0,2949.0,0.102955595
2950.0,2950.0,8.672144E-4
2951.0,2951.0,0.39164558
2952.0,2952.0,0.00794919
2953.0,2953.0,0.0023964918
2954.0,2954.0,0.27111617
2955.0,2955.0,0.0018746395
2956.0,2956.0,0.01862468
2957.0,2957.0,0.009730517
2958.0,2958.0,0.025295427
2959.0,2959.0,0.100393444
2960.0,2960.0,0.2577102
2961.0,2961.0,0.016099926
2962.0,2962.0,9.2238723E-4
2963.0,2963.0,0.4200952
2964.0,2964.0,0.0014396436
2965.0,2965.0,0.002090571
2966.0,2966.0,0.061027385
2967.0,2967.0,0.0017413014
2968.0,2968.0,0.0019696571
2969.0,2969.0,8.463913E-5
2970.0,2970.0,0.0010969923
2971.0,2971.0,0.14490145
2972.0,2972.0,0.0037929646
2973.0,2973.0,9.6286053E-4
2974.0,2974.0,0.005073163
2975.0,2975.0,8.347629E-4
2976.0,2976.0,0.1195034
2977.0,2977.0,0.122031495
2978.0,2978.0,0.06537008
2979.0,2979.0,0.0114969555
2980.0,2980.0,0.115192175
2981.0,2981.0,0.0013699958
2982.0,2982.0,0.10699401
2983.0,2983.0,0.17095624
2984.0,2984.0,0.0046339687
2985.0,2985.0,0.001186621
2986.0,2986.0,0.13054721
2987.0,2987.0,0.037980255
2988.0,2988.0,0.0014914876
2989.0,2989.0,0.52787906
2990.0,2990.0,4.8745918E-4
2991.0,2991.0,0.16077892
2992.0,2992.0,8.3974993E-4
2993.0,2993.0,0.0012621119
2994.0,2994.0,0.10629993
2995.0,2995.0,0.14551984
2996.0,2996.0,6.000762E-4
2997.0,2997.0,0.054076176
2998.0,2998.0,5.678358E-4
2999.0,2999.0,0.0042817327
3000.0,3000.0,5.8806036E-4
3001.0,3001.0,9.0940506E-4
3002.0,3002.0,0.002333927
3003.0,3003.0,0.010556111
3004.0,3004.0,0.09221148
3005.0,3005.0,5.956845E-4
3006.0,3006.0,0.006408714
3007.0,3007.0,9.3214255E-4
3008.0,3008.0,7.084716E-4
3009.0,3009.0,6.811219E-4
3010.0,3010.0,0.0022725149
3011.0,3011.0,0.004452305
3012.0,3012.0,0.0016744444
3013.0,3013.0,0.17110541
3014.0,3014.0,0.08963503
3015.0,3015.0,0.0015480587
3016.0,3016.0,0.008923061
3017.0,3017.0,0.04189434
3018.0,3018.0,0.1188985
3019.0,3019.0,0.103307664
3020.0,3020.0,0.1144689
3021.0,3021.0,0.007961214
3022.0,3022.0,0.02456355
3023.0,3023.0,0.0041037085
3024.0,3024.0,0.0055492064
3025.0,3025.0,0.22209291
3026.0,3026.0,0.0017675093
3027.0,3027.0,0.5988939
3028.0,3028.0,0.010512341
3029.0,3029.0,0.0073972745
3030.0,3030.0,0.004034024
3031.0,3031.0,0.0413737
3032.0,3032.0,0.026667848
3033.0,3033.0,0.24213494
3034.0,3034.0,9.4000885E-4
3035.0,3035.0,0.03067723
3036.0,3036.0,0.31662488
3037.0,3037.0,0.21431471
3038.0,3038.0,8.602224E-4
3039.0,3039.0,9.2182006E-4
3040.0,3040.0,0.16694348
3041.0,3041.0,0.032323614
3042.0,3042.0,0.02135138
3043.0,3043.0,8.993972E-4
3044.0,3044.0,0.20944275
3045.0,3045.0,0.03888025
3046.0,3046.0,0.0038008972
3047.0,3047.0,0.04150235
3048.0,3048.0,0.05360771
3049.0,3049.0,0.3834076
3050.0,3050.0,0.41188332
3051.0,3051.0,4.9382073E-5
3052.0,3052.0,9.42865E-4
3053.0,3053.0,3.0746707E-4
3054.0,3054.0,0.088956356
3055.0,3055.0,0.119642824
3056.0,3056.0,0.05104545
3057.0,3057.0,0.099707104
3058.0,3058.0,0.0550226
3059.0,3059.0,0.002879277
3060.0,3060.0,0.07409972
3061.0,3061.0,0.012527533
3062.0,3062.0,7.5691537E-4
3063.0,3063.0,0.100533985
3064.0,3064.0,3.8940643E-4
3065.0,3065.0,0.20830235
3066.0,3066.0,0.092218794
3067.0,3067.0,0.0074925134
3068.0,3068.0,0.31343576
3069.0,3069.0,0.0025393635
3070.0,3070.0,0.0010828384
3071.0,3071.0,0.0017240925
3072.0,3072.0,0.33001882
3073.0,3073.0,0.0756124
3074.0,3074.0,0.0100853965
3075.0,3075.0,0.0010949961
3076.0,3076.0,0.01634822
3077.0,3077.0,0.05316896
3078.0,3078.0,0.02437672
3079.0,3079.0,0.0039099823
3080.0,3080.0,0.52477854
3081.0,3081.0,0.017068477
3082.0,3082.0,0.0034146255
3083.0,3083.0,0.03861273
3084.0,3084.0,0.30025774
3085.0,3085.0,0.039078448
3086.0,3086.0,8.199329E-4
3087.0,3087.0,0.0030272205
3088.0,3088.0,0.09714593
3089.0,3089.0,0.036849435
3090.0,3090.0,0.0036045655
3091.0,3091.0,0.22154596
3092.0,3092.0,0.0013489065
3093.0,3093.0,3.215361E-4
3094.0,3094.0,0.0026181352
3095.0,3095.0,7.732491E-4
3096.0,3096.0,0.23580295
3097.0,3097.0,0.016156793
3098.0,3098.0,7.5165776E-4
3099.0,3099.0,0.0019660245
3100.0,3100.0,0.21945529
3101.0,3101.0,0.00477022
3102.0,3102.0,0.002181975
3103.0,3103.0,0.09906006
3104.0,3104.0,0.023250744
3105.0,3105.0,0.0010307987
3106.0,3106.0,0.054022945
3107.0,3107.0,0.071374066
3108.0,3108.0,0.0024085287
3109.0,3109.0,0.017100556
3110.0,3110.0,0.32817754
3111.0,3111.0,0.001755549
3112.0,3112.0,0.0428328
3113.0,3113.0,0.016100107
3114.0,3114.0,5.354243E-4
3115.0,3115.0,0.0067708013
3116.0,3116.0,0.4376184
3117.0,3117.0,0.028154727
3118.0,3118.0,0.0063943677
3119.0,3119.0,0.0029023264
3120.0,3120.0,6.3541875E-4
3121.0,3121.0,2.7441775E-4
3122.0,3122.0,0.0032852965
3123.0,3123.0,0.006054919
3124.0,3124.0,0.0028608248
3125.0,3125.0,0.0016408919
3126.0,3126.0,0.020336157
3127.0,3127.0,0.0014882035
3128.0,3128.0,0.8783471
3129.0,3129.0,0.030921323
3130.0,3130.0,0.35442755
3131.0,3131.0,0.7570131
3132.0,3132.0,1.3817345E-4
3133.0,3133.0,0.15709382
3134.0,3134.0,7.971571E-4
3135.0,3135.0,0.61794424
3136.0,3136.0,5.0890236E-4
3137.0,3137.0,8.764626E-4
3138.0,3138.0,8.111438E-4
3139.0,3139.0,0.07008644
3140.0,3140.0,0.3159596
3141.0,3141.0,8.25888E-4
3142.0,3142.0,0.34728116
3143.0,3143.0,0.19696945
3144.0,3144.0,0.05235096
3145.0,3145.0,0.038738694
3146.0,3146.0,0.034196362
3147.0,3147.0,0.0032025
3148.0,3148.0,0.03171441
3149.0,3149.0,0.15670335
3150.0,3150.0,0.4849603
3151.0,3151.0,0.008026204
3152.0,3152.0,7.750923E-4
3153.0,3153.0,3.1129937E-4
3154.0,3154.0,0.013702217
3155.0,3155.0,0.11322988
3156.0,3156.0,0.0017586396
3157.0,3157.0,0.056094076
3158.0,3158.0,0.003725569
3159.0,3159.0,0.013972778
3160.0,3160.0,0.00362576
3161.0,3161.0,0.03806632
3162.0,3162.0,0.102346286
3163.0,3163.0,0.6975289
3164.0,3164.0,0.3736779
3165.0,3165.0,0.049052574
3166.0,3166.0,0.71757317
3167.0,3167.0,0.083961226
3168.0,3168.0,0.21567072
3169.0,3169.0,0.14071232
3170.0,3170.0,0.012934667
3171.0,3171.0,0.06371024
3172.0,3172.0,7.8563526E-4
3173.0,3173.0,0.0057886355
3174.0,3174.0,0.002987866
3175.0,3175.0,7.569169E-4
3176.0,3176.0,0.11114959
3177.0,3177.0,0.0011968964
3178.0,3178.0,0.3313857
3179.0,3179.0,0.0036274714
3180.0,3180.0,0.0013399664
3181.0,3181.0,0.07547183
3182.0,3182.0,0.061208315
3183.0,3183.0,7.3727506E-4
3184.0,3184.0,0.52172995
3185.0,3185.0,0.033683322
3186.0,3186.0,0.6682022
3187.0,3187.0,0.42389384
3188.0,3188.0,5.294728E-4
3189.0,3189.0,0.012028342
3190.0,3190.0,0.058655735
3191.0,3191.0,0.34084705
3192.0,3192.0,0.068882875
3193.0,3193.0,0.011614212
3194.0,3194.0,9.535923E-4
3195.0,3195.0,0.0027433103
3196.0,3196.0,0.0010338711
3197.0,3197.0,2.162452E-5
3198.0,3198.0,0.0013071218
3199.0,3199.0,0.0034890368
3200.0,3200.0,0.045101833
3201.0,3201.0,0.20505801
3202.0,3202.0,0.0019483512
3203.0,3203.0,0.023203723
3204.0,3204.0,0.026638951
3205.0,3205.0,0.004296112
3206.0,3206.0,0.36288553
3207.0,3207.0,0.020831317
3208.0,3208.0,0.07123876
3209.0,3209.0,0.2941106
3210.0,3210.0,0.055412825
3211.0,3211.0,0.084379524
3212.0,3212.0,0.004020821
3213.0,3213.0,0.0019499818
3214.0,3214.0,0.41972518
3215.0,3215.0,0.055377904
3216.0,3216.0,0.07578274
3217.0,3217.0,0.031681776
3218.0,3218.0,0.100672945
3219.0,3219.0,0.001511435
3220.0,3220.0,0.0053091184
3221.0,3221.0,0.20147493
3222.0,3222.0,0.016395668
3223.0,3223.0,2.4258567E-4
3224.0,3224.0,0.029970398
3225.0,3225.0,0.09190472
3226.0,3226.0,0.002375896
3227.0,3227.0,0.01800753
3228.0,3228.0,0.0012036957
3229.0,3229.0,6.1937276E-4
3230.0,3230.0,0.0028842974
3231.0,3231.0,0.12289455
3232.0,3232.0,0.0011791951
3233.0,3233.0,0.1764094
3234.0,3234.0,0.0011726572
3235.0,3235.0,0.0854286
3236.0,3236.0,0.0042202673
3237.0,3237.0,0.024029516
3238.0,3238.0,0.22347403
3239.0,3239.0,0.020219613
3240.0,3240.0,0.0748848
3241.0,3241.0,0.22218518
3242.0,3242.0,0.002346106
3243.0,3243.0,0.109331824
3244.0,3244.0,0.090515904
3245.0,3245.0,0.0014334283
3246.0,3246.0,0.07259239
3247.0,3247.0,0.0015354322
3248.0,3248.0,0.12868987
3249.0,3249.0,0.104692064
3250.0,3250.0,0.0012710802
3251.0,3251.0,0.46377367
3252.0,3252.0,0.52451783
3253.0,3253.0,6.009689E-4
3254.0,3254.0,0.055339925
3255.0,3255.0,0.0010097107
3256.0,3256.0,0.25832763
3257.0,3257.0,0.104684986
3258.0,3258.0,0.16183181
3259.0,3259.0,0.14021082
3260.0,3260.0,0.08977928
3261.0,3261.0,0.047184303
3262.0,3262.0,0.09278183
3263.0,3263.0,0.00581252
3264.0,3264.0,0.8576499
3265.0,3265.0,0.0023043838
3266.0,3266.0,0.21902905
3267.0,3267.0,0.06400774
3268.0,3268.0,0.002204973
3269.0,3269.0,0.01662542
3270.0,3270.0,9.7399484E-4
3271.0,3271.0,0.08644501
3272.0,3272.0,0.05275879
3273.0,3273.0,0.0142183695
3274.0,3274.0,0.051292732
3275.0,3275.0,0.055465583
3276.0,3276.0,0.003536017
3277.0,3277.0,8.6695876E-4
3278.0,3278.0,0.044896573
3279.0,3279.0,0.35784748
3280.0,3280.0,0.0052924803
3281.0,3281.0,0.01764543
3282.0,3282.0,0.0012949571
3283.0,3283.0,5.8315066E-4
3284.0,3284.0,0.03150441
3285.0,3285.0,0.57790697
3286.0,3286.0,0.0063852826
3287.0,3287.0,0.03908768
3288.0,3288.0,0.16704041
3289.0,3289.0,0.23301072
3290.0,3290.0,0.21889722
3291.0,3291.0,0.07363639
3292.0,3292.0,0.0062099635
3293.0,3293.0,0.15205102
3294.0,3294.0,0.001967541
3295.0,3295.0,0.011349081
3296.0,3296.0,0.18326296
3297.0,3297.0,0.0023315495
3298.0,3298.0,0.019985132
3299.0,3299.0,0.001755612
3300.0,3300.0,0.10767734
3301.0,3301.0,0.20448422
3302.0,3302.0,0.26910204
3303.0,3303.0,0.06379337
3304.0,3304.0,0.056020275
3305.0,3305.0,0.023437075
3306.0,3306.0,0.005052902
3307.0,3307.0,0.5424108
3308.0,3308.0,0.14872338
3309.0,3309.0,0.0038115315
3310.0,3310.0,0.42721713
3311.0,3311.0,0.1265952
3312.0,3312.0,7.7984016E-4
3313.0,3313.0,0.18291509
3314.0,3314.0,0.3157439
3315.0,3315.0,0.023467714
3316.0,3316.0,0.0024437937
3317.0,3317.0,0.22905302
3318.0,3318.0,0.071756914
3319.0,3319.0,0.0012412384
3320.0,3320.0,9.0739015E-4
3321.0,3321.0,0.0012196375
3322.0,3322.0,0.26194555
3323.0,3323.0,7.960297E-4
3324.0,3324.0,0.01488446
3325.0,3325.0,0.07126834
3326.0,3326.0,0.07478857
3327.0,3327.0,0.0028881337
3328.0,3328.0,0.03127668
3329.0,3329.0,0.035117365
3330.0,3330.0,0.23527318
3331.0,3331.0,0.2727342
3332.0,3332.0,0.038165085
3333.0,3333.0,0.052342046
3334.0,3334.0,0.13351971
3335.0,3335.0,0.014450199
3336.0,3336.0,0.052729417
3337.0,3337.0,6.2761677E-4
3338.0,3338.0,9.046604E-4
3339.0,3339.0,8.534133E-4
3340.0,3340.0,0.46999687
3341.0,3341.0,0.16958474
3342.0,3342.0,0.07652844
3343.0,3343.0,0.037340164
3344.0,3344.0,0.003613643
3345.0,3345.0,0.07471289
3346.0,3346.0,0.011389041
3347.0,3347.0,0.016257284
3348.0,3348.0,0.0064245933
3349.0,3349.0,0.08552977
3350.0,3350.0,0.019423997
3351.0,3351.0,0.25874153
3352.0,3352.0,0.0047372687
3353.0,3353.0,3.9189198E-4
3354.0,3354.0,0.24347243
3355.0,3355.0,0.040478583
3356.0,3356.0,0.14703847
3357.0,3357.0,0.0675965
3358.0,3358.0,0.0023592594
3359.0,3359.0,0.0036062778
3360.0,3360.0,0.0060579805
3361.0,3361.0,0.0053609586
3362.0,3362.0,0.007994151
3363.0,3363.0,0.1980336
3364.0,3364.0,9.355053E-4
3365.0,3365.0,0.25387827
3366.0,3366.0,0.0016878672
3367.0,3367.0,0.025604626
3368.0,3368.0,6.665542E-4
3369.0,3369.0,0.0012874181
3370.0,3370.0,0.16827206
3371.0,3371.0,0.12408539
3372.0,3372.0,0.03460821
3373.0,3373.0,0.12929973
3374.0,3374.0,0.008046396
3375.0,3375.0,0.0010290352
3376.0,3376.0,0.0011505354
3377.0,3377.0,0.0075042583
3378.0,3378.0,0.04621706
3379.0,3379.0,0.022468068
3380.0,3380.0,0.0025741735
3381.0,3381.0,0.0010020597
3382.0,3382.0,0.021156842
3383.0,3383.0,0.048349854
3384.0,3384.0,9.823821E-4
3385.0,3385.0,0.002077054
3386.0,3386.0,0.0011181744
3387.0,3387.0,0.001980717
3388.0,3388.0,0.001337878
3389.0,3389.0,0.13129145
3390.0,3390.0,0.04822672
3391.0,3391.0,0.028459921
3392.0,3392.0,6.4722437E-4
3393.0,3393.0,0.041378688
3394.0,3394.0,0.5071038
3395.0,3395.0,7.6420157E-4
3396.0,3396.0,0.2370966
3397.0,3397.0,0.0021811458
3398.0,3398.0,0.007921829
3399.0,3399.0,0.05340425
3400.0,3400.0,7.878011E-4
3401.0,3401.0,0.0010225092
3402.0,3402.0,0.0023522265
3403.0,3403.0,7.7915797E-4
3404.0,3404.0,0.03641673
3405.0,3405.0,5.066498E-4
3406.0,3406.0,0.10495064
3407.0,3407.0,0.005725423
3408.0,3408.0,8.614523E-4
3409.0,3409.0,1.03461374E-4
3410.0,3410.0,0.08527505
3411.0,3411.0,0.081690215
3412.0,3412.0,0.0062306593
3413.0,3413.0,0.13529117
3414.0,3414.0,0.19341107
3415.0,3415.0,0.07336995
3416.0,3416.0,0.2907611
3417.0,3417.0,6.2404186E-5
3418.0,3418.0,0.0040618465
3419.0,3419.0,0.03282196
3420.0,3420.0,0.0017425562
3421.0,3421.0,0.585542
3422.0,3422.0,8.710927E-4
3423.0,3423.0,0.094036005
3424.0,3424.0,0.004634233
3425.0,3425.0,0.09590941
3426.0,3426.0,0.014126643
3427.0,3427.0,0.668244
3428.0,3428.0,0.10644815
3429.0,3429.0,0.0015004524
3430.0,3430.0,0.22268084
3431.0,3431.0,6.938846E-4
3432.0,3432.0,0.19775222
3433.0,3433.0,0.0012338915
3434.0,3434.0,0.0024614076
3435.0,3435.0,0.07259825
3436.0,3436.0,0.16842304
3437.0,3437.0,0.0012332253
3438.0,3438.0,0.013598837
3439.0,3439.0,0.06892487
3440.0,3440.0,0.0014223447
3441.0,3441.0,0.13475314
3442.0,3442.0,0.0016664602
3443.0,3443.0,0.09643387
3444.0,3444.0,7.977619E-4
3445.0,3445.0,0.038678486
3446.0,3446.0,0.15524276
3447.0,3447.0,0.005656319
3448.0,3448.0,0.07334885
3449.0,3449.0,0.026780842
3450.0,3450.0,0.0093229925
3451.0,3451.0,0.012485364
3452.0,3452.0,0.0011826763
3453.0,3453.0,0.22705688
3454.0,3454.0,0.12303541
3455.0,3455.0,0.056195147
3456.0,3456.0,0.45279518
3457.0,3457.0,0.117998615
3458.0,3458.0,0.26170415
3459.0,3459.0,0.5413437
3460.0,3460.0,0.0027591803
3461.0,3461.0,0.17193893
3462.0,3462.0,0.17027166
3463.0,3463.0,0.0023445338
3464.0,3464.0,0.0048943623
3465.0,3465.0,0.49314493
3466.0,3466.0,0.21216905
3467.0,3467.0,0.004011562
3468.0,3468.0,0.019860907
3469.0,3469.0,0.006514428
3470.0,3470.0,0.1442007
3471.0,3471.0,0.028142985
3472.0,3472.0,0.0032921366
3473.0,3473.0,0.58037364
3474.0,3474.0,0.033666883
3475.0,3475.0,0.028759547
3476.0,3476.0,0.013216394
3477.0,3477.0,0.5732198
3478.0,3478.0,5.813214E-4
3479.0,3479.0,0.0010799668
3480.0,3480.0,0.026632244
3481.0,3481.0,0.0011053426
3482.0,3482.0,8.1730605E-4
3483.0,3483.0,0.0021590667
3484.0,3484.0,0.1826302
3485.0,3485.0,0.30134204
3486.0,3486.0,0.008003004
3487.0,3487.0,0.00540302
3488.0,3488.0,0.1576682
3489.0,3489.0,0.021295471
3490.0,3490.0,8.5472025E-4
3491.0,3491.0,0.0099133495
3492.0,3492.0,0.005889838
3493.0,3493.0,0.13443524
3494.0,3494.0,7.697795E-4
3495.0,3495.0,0.0010652312
3496.0,3496.0,7.970553E-4
3497.0,3497.0,0.2166827
3498.0,3498.0,0.0063648117
3499.0,3499.0,0.30508205
3500.0,3500.0,0.2812251
3501.0,3501.0,0.18842922
3502.0,3502.0,0.08516301
3503.0,3503.0,0.09116036
3504.0,3504.0,0.45841375
3505.0,3505.0,3.6097356E-4
3506.0,3506.0,0.08239263
3507.0,3507.0,8.241771E-5
3508.0,3508.0,0.40806165
3509.0,3509.0,0.027570013
3510.0,3510.0,0.13612315
