x,y,species median
3529.0,3529.0,0.0016442615
3530.0,3530.0,0.07394658
3531.0,3531.0,0.03749434
3532.0,3532.0,1.5196971E-5
3533.0,3533.0,0.07024712
3534.0,3534.0,0.28758168
3535.0,3535.0,0.06314203
3536.0,3536.0,0.047746852
3537.0,3537.0,0.10333568
3538.0,3538.0,0.0015513729
3539.0,3539.0,0.10624164
3540.0,3540.0,0.29710606
3541.0,3541.0,0.18782464
3542.0,3542.0,0.0014902146
3543.0,3543.0,4.67091E-4
3544.0,3544.0,0.5460471
3545.0,3545.0,0.017430155
3546.0,3546.0,0.041517306
3547.0,3547.0,0.43032622
3548.0,3548.0,0.21752971
3549.0,3549.0,0.21185149
3550.0,3550.0,5.6554854E-4
3551.0,3551.0,2.4028642E-4
3552.0,3552.0,0.018135015
3553.0,3553.0,0.0076271626
3554.0,3554.0,0.13157286
3555.0,3555.0,1.3167811E-4
3556.0,3556.0,0.021867324
3557.0,3557.0,5.0930347E-4
3558.0,3558.0,0.22943631
3559.0,3559.0,0.003374167
3560.0,3560.0,0.0010437114
3561.0,3561.0,0.30424613
3562.0,3562.0,0.0057271644
3563.0,3563.0,0.0057656327
3564.0,3564.0,0.01456767
3565.0,3565.0,0.09858035
3566.0,3566.0,1.8926703E-4
3567.0,3567.0,0.0010436919
3568.0,3568.0,0.06322667
3569.0,3569.0,0.02248481
3570.0,3570.0,0.061965905
3571.0,3571.0,0.16841339
3572.0,3572.0,0.009917137
3573.0,3573.0,6.19329E-4
3574.0,3574.0,0.022387063
3575.0,3575.0,0.0011041163
3576.0,3576.0,0.005588976
3577.0,3577.0,0.034941256
3578.0,3578.0,8.582837E-4
3579.0,3579.0,0.035112675
3580.0,3580.0,0.022822153
3581.0,3581.0,0.0013546343
3582.0,3582.0,0.053358488
3583.0,3583.0,0.009726795
3584.0,3584.0,0.2642834
3585.0,3585.0,0.004777952
3586.0,3586.0,0.018511191
3587.0,3587.0,0.0030340552
3588.0,3588.0,0.071221985
3589.0,3589.0,0.0013771718
3590.0,3590.0,0.044096876
3591.0,3591.0,0.0013541575
3592.0,3592.0,0.2236346
3593.0,3593.0,0.20758815
3594.0,3594.0,0.017057983
3595.0,3595.0,0.122574925
3596.0,3596.0,0.61829555
3597.0,3597.0,0.003389207
3598.0,3598.0,0.0013654119
3599.0,3599.0,0.007835976
3600.0,3600.0,0.02276541
3601.0,3601.0,0.16450147
3602.0,3602.0,0.07501366
3603.0,3603.0,0.09332941
3604.0,3604.0,0.0014893726
3605.0,3605.0,0.0021390491
3606.0,3606.0,0.21407872
3607.0,3607.0,0.11034878
3608.0,3608.0,0.14065252
3609.0,3609.0,0.060181808
3610.0,3610.0,0.13119684
3611.0,3611.0,0.20542412
3612.0,3612.0,0.0026936675
3613.0,3613.0,0.0077838306
3614.0,3614.0,0.014635104
3615.0,3615.0,0.008692634
3616.0,3616.0,0.17196187
3617.0,3617.0,7.7880325E-4
3618.0,3618.0,0.0019888452
3619.0,3619.0,0.070789814
3620.0,3620.0,3.2955428E-4
3621.0,3621.0,0.42705888
3622.0,3622.0,0.13242204
3623.0,3623.0,0.0871736
3624.0,3624.0,0.009530798
3625.0,3625.0,0.005154581
3626.0,3626.0,0.0035997853
3627.0,3627.0,0.0013410607
3628.0,3628.0,0.018273765
3629.0,3629.0,0.0011974181
3630.0,3630.0,4.0305993E-5
3631.0,3631.0,0.028142622
3632.0,3632.0,9.3468424E-4
3633.0,3633.0,0.1616825
3634.0,3634.0,0.025843173
3635.0,3635.0,0.11518169
3636.0,3636.0,0.06393357
3637.0,3637.0,0.11926163
3638.0,3638.0,0.001782972
3639.0,3639.0,4.8453803E-4
3640.0,3640.0,0.109455295
3641.0,3641.0,0.57706237
3642.0,3642.0,0.061059028
3643.0,3643.0,0.10961312
3644.0,3644.0,0.006033758
3645.0,3645.0,0.095920354
3646.0,3646.0,0.012419653
3647.0,3647.0,0.05509996
3648.0,3648.0,0.18320115
3649.0,3649.0,0.29202428
3650.0,3650.0,9.331735E-4
3651.0,3651.0,0.26729795
3652.0,3652.0,0.35801354
3653.0,3653.0,0.07511396
3654.0,3654.0,0.30397454
3655.0,3655.0,9.959819E-4
3656.0,3656.0,0.55259746
3657.0,3657.0,0.2660637
3658.0,3658.0,0.0045858524
3659.0,3659.0,0.01408263
3660.0,3660.0,0.2935158
3661.0,3661.0,0.0042318483
3662.0,3662.0,0.0214368
3663.0,3663.0,0.20468995
3664.0,3664.0,0.033899333
3665.0,3665.0,0.030486519
3666.0,3666.0,0.1351059
3667.0,3667.0,0.18747604
3668.0,3668.0,0.009290649
3669.0,3669.0,0.210007
3670.0,3670.0,0.0023666583
3671.0,3671.0,0.059699602
3672.0,3672.0,4.4239074E-4
3673.0,3673.0,0.33042628
3674.0,3674.0,0.03592969
3675.0,3675.0,0.40341836
3676.0,3676.0,0.005233404
3677.0,3677.0,0.004630047
3678.0,3678.0,0.09678756
3679.0,3679.0,0.0028882527
3680.0,3680.0,0.0051644025
3681.0,3681.0,5.6237576E-4
3682.0,3682.0,0.007781682
3683.0,3683.0,0.043346114
3684.0,3684.0,1.0506471E-4
3685.0,3685.0,0.028139994
3686.0,3686.0,0.009674368
3687.0,3687.0,0.0018066011
3688.0,3688.0,0.0056727417
3689.0,3689.0,0.018933436
3690.0,3690.0,0.0016768867
3691.0,3691.0,0.43075657
3692.0,3692.0,0.37719616
3693.0,3693.0,0.25134575
3694.0,3694.0,0.07421577
3695.0,3695.0,4.986849E-4
3696.0,3696.0,0.0277189
3697.0,3697.0,0.0029254071
3698.0,3698.0,0.18791814
3699.0,3699.0,0.0072477544
3700.0,3700.0,0.0013819865
3701.0,3701.0,0.0761187
3702.0,3702.0,0.020065617
3703.0,3703.0,0.0051234495
3704.0,3704.0,0.018861646
3705.0,3705.0,0.0013588829
3706.0,3706.0,0.13631092
3707.0,3707.0,0.10245988
3708.0,3708.0,0.06696088
3709.0,3709.0,3.6735905E-4
3710.0,3710.0,0.0017384399
3711.0,3711.0,0.031868927
3712.0,3712.0,0.35579032
3713.0,3713.0,0.0034832475
3714.0,3714.0,0.4121342
3715.0,3715.0,6.9346064E-4
3716.0,3716.0,0.0034293735
3717.0,3717.0,0.0068656253
3718.0,3718.0,0.029933536
3719.0,3719.0,0.015460588
3720.0,3720.0,0.15219821
3721.0,3721.0,0.18395475
3722.0,3722.0,0.017174143
3723.0,3723.0,0.2029397
3724.0,3724.0,9.743615E-4
3725.0,3725.0,0.6171668
3726.0,3726.0,4.253069E-4
3727.0,3727.0,0.21386738
3728.0,3728.0,0.31825277
3729.0,3729.0,0.2951897
3730.0,3730.0,0.067360334
3731.0,3731.0,0.0071837124
3732.0,3732.0,0.23430653
3733.0,3733.0,0.013847922
3734.0,3734.0,0.60237265
3735.0,3735.0,0.005719479
3736.0,3736.0,0.015368423
3737.0,3737.0,0.48676488
3738.0,3738.0,0.1397075
3739.0,3739.0,9.644628E-4
3740.0,3740.0,0.03259108
3741.0,3741.0,2.891129E-4
3742.0,3742.0,0.015872674
3743.0,3743.0,0.25082964
3744.0,3744.0,0.11143346
3745.0,3745.0,0.09395648
3746.0,3746.0,0.12451715
3747.0,3747.0,0.010084321
3748.0,3748.0,0.073149025
3749.0,3749.0,0.6292773
3750.0,3750.0,0.049535453
3751.0,3751.0,0.0010177725
3752.0,3752.0,0.109449804
3753.0,3753.0,0.02132686
3754.0,3754.0,0.25979704
3755.0,3755.0,0.4174283
3756.0,3756.0,0.0011343289
3757.0,3757.0,0.20975982
3758.0,3758.0,0.01824663
3759.0,3759.0,0.17107745
3760.0,3760.0,0.08580021
3761.0,3761.0,0.34187838
3762.0,3762.0,0.16691583
3763.0,3763.0,0.0058682146
3764.0,3764.0,0.0040648943
3765.0,3765.0,0.065205865
3766.0,3766.0,0.094727896
3767.0,3767.0,0.01362139
3768.0,3768.0,0.15150532
3769.0,3769.0,0.17886463
3770.0,3770.0,0.014234233
3771.0,3771.0,2.7177032E-4
3772.0,3772.0,0.14443535
3773.0,3773.0,0.05499962
3774.0,3774.0,0.039246462
3775.0,3775.0,0.021907989
3776.0,3776.0,3.8564642E-4
3777.0,3777.0,0.074910074
3778.0,3778.0,0.32960257
3779.0,3779.0,0.002436437
3780.0,3780.0,1.6387283E-4
3781.0,3781.0,0.348283
3782.0,3782.0,0.0026690513
3783.0,3783.0,0.50087243
3784.0,3784.0,0.64997005
3785.0,3785.0,0.12643121
3786.0,3786.0,0.0645051
3787.0,3787.0,0.27824438
3788.0,3788.0,0.0014275739
3789.0,3789.0,0.10472264
3790.0,3790.0,0.011570352
3791.0,3791.0,0.025622224
3792.0,3792.0,0.010905286
3793.0,3793.0,0.5817455
3794.0,3794.0,0.076075576
3795.0,3795.0,0.07913303
3796.0,3796.0,7.753221E-4
3797.0,3797.0,0.101748995
3798.0,3798.0,0.04614728
3799.0,3799.0,0.25256953
3800.0,3800.0,0.0015017575
3801.0,3801.0,5.1370927E-4
3802.0,3802.0,0.0010825889
3803.0,3803.0,0.5291947
3804.0,3804.0,0.10033247
3805.0,3805.0,0.0025540388
3806.0,3806.0,0.0012698275
3807.0,3807.0,0.0019134011
3808.0,3808.0,0.026401311
3809.0,3809.0,0.0014520789
3810.0,3810.0,0.03813514
3811.0,3811.0,4.9316435E-4
3812.0,3812.0,8.437698E-4
3813.0,3813.0,0.6652385
3814.0,3814.0,0.002550076
3815.0,3815.0,0.027228672
3816.0,3816.0,0.0065989895
3817.0,3817.0,0.5126349
3818.0,3818.0,6.3951383E-4
3819.0,3819.0,0.022318609
3820.0,3820.0,0.23028189
3821.0,3821.0,0.005676179
3822.0,3822.0,0.028583396
3823.0,3823.0,0.029787118
3824.0,3824.0,0.009492526
3825.0,3825.0,0.13867941
3826.0,3826.0,0.06436083
3827.0,3827.0,0.6231385
3828.0,3828.0,0.068087816
3829.0,3829.0,0.051888406
3830.0,3830.0,0.15371099
3831.0,3831.0,7.049671E-4
3832.0,3832.0,9.925133E-4
3833.0,3833.0,0.0011840472
3834.0,3834.0,0.14128736
3835.0,3835.0,0.079521574
3836.0,3836.0,0.2902701
3837.0,3837.0,0.10045202
3838.0,3838.0,0.2281367
3839.0,3839.0,0.16714492
3840.0,3840.0,0.16802779
3841.0,3841.0,0.016056972
3842.0,3842.0,0.004990857
3843.0,3843.0,0.024547104
3844.0,3844.0,0.5732702
3845.0,3845.0,0.0022685016
3846.0,3846.0,0.116362765
3847.0,3847.0,0.0013226739
3848.0,3848.0,0.012515463
3849.0,3849.0,0.0029541901
3850.0,3850.0,9.984862E-4
3851.0,3851.0,0.020213347
3852.0,3852.0,0.0035983264
3853.0,3853.0,5.029403E-4
3854.0,3854.0,0.0043354845
3855.0,3855.0,0.0683824
3856.0,3856.0,0.05851572
3857.0,3857.0,0.3446458
3858.0,3858.0,0.033860043
3859.0,3859.0,0.2472867
3860.0,3860.0,0.007926368
3861.0,3861.0,0.13521948
3862.0,3862.0,0.2612109
3863.0,3863.0,0.06718803
3864.0,3864.0,0.095099755
3865.0,3865.0,0.009521212
3866.0,3866.0,0.0011424496
3867.0,3867.0,0.0012347953
3868.0,3868.0,0.0031983845
3869.0,3869.0,0.01214347
3870.0,3870.0,0.24391212
3871.0,3871.0,5.3304323E-4
3872.0,3872.0,0.0014895479
3873.0,3873.0,9.130331E-4
3874.0,3874.0,0.041647065
3875.0,3875.0,0.0010195313
3876.0,3876.0,0.055904746
3877.0,3877.0,0.14099592
3878.0,3878.0,7.801309E-4
3879.0,3879.0,0.03923964
3880.0,3880.0,0.043674044
3881.0,3881.0,6.8353006E-4
3882.0,3882.0,0.008410307
3883.0,3883.0,0.24327838
3884.0,3884.0,0.002321925
3885.0,3885.0,0.3749484
3886.0,3886.0,6.755696E-4
3887.0,3887.0,0.09134966
3888.0,3888.0,0.30043608
3889.0,3889.0,0.028533569
3890.0,3890.0,0.15224633
3891.0,3891.0,0.004103143
3892.0,3892.0,0.08737959
3893.0,3893.0,0.0012448027
3894.0,3894.0,0.07179881
3895.0,3895.0,0.0067285798
3896.0,3896.0,5.5829575E-4
3897.0,3897.0,0.3085862
3898.0,3898.0,0.0013890006
3899.0,3899.0,6.277622E-5
3900.0,3900.0,0.27328378
3901.0,3901.0,0.14667305
3902.0,3902.0,0.01312449
3903.0,3903.0,0.08106043
3904.0,3904.0,0.0211004
3905.0,3905.0,0.08398078
3906.0,3906.0,0.61359584
3907.0,3907.0,0.048695985
3908.0,3908.0,0.6954159
3909.0,3909.0,2.597657E-4
3910.0,3910.0,0.006021857
3911.0,3911.0,0.30988735
3912.0,3912.0,0.019019831
3913.0,3913.0,0.31082246
3914.0,3914.0,0.0017943011
3915.0,3915.0,0.034570355
3916.0,3916.0,0.0058048046
3917.0,3917.0,0.054097902
3918.0,3918.0,0.010028395
3919.0,3919.0,0.058356326
3920.0,3920.0,0.0017125179
3921.0,3921.0,0.009316105
3922.0,3922.0,0.13144015
3923.0,3923.0,0.047768563
3924.0,3924.0,0.054532643
3925.0,3925.0,0.0013997538
3926.0,3926.0,0.34378013
3927.0,3927.0,0.112466104
3928.0,3928.0,0.4436399
3929.0,3929.0,0.012336406
3930.0,3930.0,0.6011151
3931.0,3931.0,0.08354925
3932.0,3932.0,0.32590926
3933.0,3933.0,0.048956987
3934.0,3934.0,0.09763857
3935.0,3935.0,9.872098E-4
3936.0,3936.0,0.003003843
3937.0,3937.0,0.07077902
3938.0,3938.0,0.4163635
3939.0,3939.0,0.0023628753
3940.0,3940.0,7.033482E-4
3941.0,3941.0,0.2356007
3942.0,3942.0,0.005055689
3943.0,3943.0,0.08536708
3944.0,3944.0,0.35828733
3945.0,3945.0,0.0028578474
3946.0,3946.0,0.09322338
3947.0,3947.0,0.18629155
3948.0,3948.0,0.016069563
3949.0,3949.0,0.002627839
3950.0,3950.0,0.14405496
3951.0,3951.0,0.0048114867
3952.0,3952.0,0.22560279
3953.0,3953.0,0.10357898
3954.0,3954.0,0.32256806
3955.0,3955.0,0.0026322058
3956.0,3956.0,0.27386713
3957.0,3957.0,0.21479452
3958.0,3958.0,0.31110492
3959.0,3959.0,0.23009038
3960.0,3960.0,0.07409724
3961.0,3961.0,0.002845049
3962.0,3962.0,0.1813661
3963.0,3963.0,0.049142547
3964.0,3964.0,0.0014595856
3965.0,3965.0,1.347691E-4
3966.0,3966.0,0.31010664
3967.0,3967.0,0.0021791244
3968.0,3968.0,0.0021990957
3969.0,3969.0,0.014483922
3970.0,3970.0,0.06822707
3971.0,3971.0,0.066958226
3972.0,3972.0,0.0011735592
3973.0,3973.0,0.0020098286
3974.0,3974.0,0.0037119046
3975.0,3975.0,0.0012453803
3976.0,3976.0,0.0057917703
3977.0,3977.0,1.634267E-5
3978.0,3978.0,0.0016351503
3979.0,3979.0,0.009191993
3980.0,3980.0,0.0019615842
3981.0,3981.0,0.11763664
3982.0,3982.0,0.0058810827
3983.0,3983.0,0.02175438
3984.0,3984.0,0.10811553
3985.0,3985.0,0.11483429
3986.0,3986.0,4.7505306E-4
3987.0,3987.0,0.059873767
3988.0,3988.0,0.838587
3989.0,3989.0,0.0088073425
3990.0,3990.0,0.005412457
3991.0,3991.0,0.0102331275
3992.0,3992.0,0.0049245385
3993.0,3993.0,0.066663444
3994.0,3994.0,0.11464044
3995.0,3995.0,0.12592706
3996.0,3996.0,0.10687539
3997.0,3997.0,0.025503365
3998.0,3998.0,0.012159356
3999.0,3999.0,0.0010888865
4000.0,4000.0,0.6503965
4001.0,4001.0,0.29427
4002.0,4002.0,0.044572297
4003.0,4003.0,0.01474673
4004.0,4004.0,0.5917283
4005.0,4005.0,0.003985715
4006.0,4006.0,0.40086636
4007.0,4007.0,0.13164261
4008.0,4008.0,0.07567003
4009.0,4009.0,0.07700159
4010.0,4010.0,9.438898E-4
4011.0,4011.0,0.5757475
4012.0,4012.0,0.036552228
4013.0,4013.0,0.0013055447
4014.0,4014.0,0.014937938
4015.0,4015.0,0.014837215
4016.0,4016.0,0.05124341
4017.0,4017.0,0.010957966
4018.0,4018.0,0.0026271278
4019.0,4019.0,0.07987246
4020.0,4020.0,0.096852094
4021.0,4021.0,4.4343465E-6
4022.0,4022.0,8.4342377E-4
4023.0,4023.0,0.07165566
4024.0,4024.0,0.0013360219
4025.0,4025.0,0.3768672
4026.0,4026.0,0.64749867
4027.0,4027.0,0.070213884
4028.0,4028.0,0.42486256
4029.0,4029.0,0.14153746
4030.0,4030.0,4.5691233E-4
4031.0,4031.0,1.1478639E-4
4032.0,4032.0,0.070756525
4033.0,4033.0,0.19886614
4034.0,4034.0,0.24213694
4035.0,4035.0,0.013774406
4036.0,4036.0,0.2933834
4037.0,4037.0,0.0020539549
4038.0,4038.0,0.33438456
4039.0,4039.0,8.3520607E-4
4040.0,4040.0,1.0255675E-4
4041.0,4041.0,0.101296276
4042.0,4042.0,0.0013730087
4043.0,4043.0,0.04927355
4044.0,4044.0,0.0037677365
4045.0,4045.0,0.082407296
4046.0,4046.0,0.038451068
4047.0,4047.0,0.16680406
4048.0,4048.0,0.0018274379
4049.0,4049.0,0.00222475
4050.0,4050.0,0.19018546
4051.0,4051.0,0.7136509
4052.0,4052.0,0.17656256
4053.0,4053.0,0.0039578187
4054.0,4054.0,0.16203877
4055.0,4055.0,0.44606233
4056.0,4056.0,0.20714307
4057.0,4057.0,0.018477343
4058.0,4058.0,0.033969976
4059.0,4059.0,0.002867405
4060.0,4060.0,0.38199615
4061.0,4061.0,0.09565905
4062.0,4062.0,0.004514444
4063.0,4063.0,0.18676844
4064.0,4064.0,0.525125
4065.0,4065.0,0.21440832
4066.0,4066.0,0.16142309
4067.0,4067.0,0.01206598
4068.0,4068.0,7.537691E-4
4069.0,4069.0,0.0016962623
4070.0,4070.0,0.5410545
4071.0,4071.0,0.16056994
4072.0,4072.0,0.2016424
4073.0,4073.0,0.0022969565
4074.0,4074.0,0.062146477
4075.0,4075.0,0.30481794
4076.0,4076.0,0.046567578
4077.0,4077.0,0.0032127104
4078.0,4078.0,0.33222649
4079.0,4079.0,0.306933
4080.0,4080.0,0.26439744
4081.0,4081.0,0.019312698
4082.0,4082.0,0.002769422
4083.0,4083.0,0.6365296
4084.0,4084.0,0.12325345
4085.0,4085.0,0.015407315
4086.0,4086.0,0.0562843
4087.0,4087.0,0.1377244
4088.0,4088.0,0.004574361
4089.0,4089.0,0.0011147273
4090.0,4090.0,0.0044425973
4091.0,4091.0,0.07216181
4092.0,4092.0,0.058422163
