x,y,species_1 logistic values
1820.0,1820.0,0.20114754
1821.0,1821.0,0.007164057
1822.0,1822.0,0.3057783
1823.0,1823.0,0.00907049
1824.0,1824.0,0.012046731
1825.0,1825.0,0.0010567848
1826.0,1826.0,0.008828357
1827.0,1827.0,0.0049936073
1828.0,1828.0,0.23791309
1829.0,1829.0,0.07123803
1830.0,1830.0,9.690067E-4
1831.0,1831.0,0.0015481937
1832.0,1832.0,0.30211478
1833.0,1833.0,0.045375243
1834.0,1834.0,0.038804937
1835.0,1835.0,0.116009764
1836.0,1836.0,7.2193687E-4
1837.0,1837.0,0.0018390297
1838.0,1838.0,0.28001365
1839.0,1839.0,0.54151237
1840.0,1840.0,0.16324843
1841.0,1841.0,7.5951783E-4
1842.0,1842.0,0.0066740783
1843.0,1843.0,0.024786182
1844.0,1844.0,0.26718992
1845.0,1845.0,0.005038753
1846.0,1846.0,0.065275036
1847.0,1847.0,0.02460597
1848.0,1848.0,0.51696473
1849.0,1849.0,0.0055187033
1850.0,1850.0,0.2380704
1851.0,1851.0,0.38951728
1852.0,1852.0,0.0036085767
1853.0,1853.0,0.0014763176
1854.0,1854.0,0.719603
1855.0,1855.0,0.009210155
1856.0,1856.0,0.22656012
1857.0,1857.0,9.827227E-4
1858.0,1858.0,0.05095221
1859.0,1859.0,0.43483135
1860.0,1860.0,7.277451E-4
1861.0,1861.0,0.27306363
1862.0,1862.0,0.431826
1863.0,1863.0,5.960057E-4
1864.0,1864.0,0.19483785
1865.0,1865.0,0.22025545
1866.0,1866.0,0.013656584
1867.0,1867.0,0.0013959212
1868.0,1868.0,0.0010697865
1869.0,1869.0,0.092592604
1870.0,1870.0,0.23550886
1871.0,1871.0,0.39248648
1872.0,1872.0,0.004680405
1873.0,1873.0,0.39697072
1874.0,1874.0,0.09718886
1875.0,1875.0,0.0041138683
1876.0,1876.0,4.585326E-4
1877.0,1877.0,0.0014872409
1878.0,1878.0,8.1076124E-4
1879.0,1879.0,0.119920164
1880.0,1880.0,0.003108897
1881.0,1881.0,0.049315214
1882.0,1882.0,0.56653243
1883.0,1883.0,0.030508729
1884.0,1884.0,0.08593929
1885.0,1885.0,0.0013333977
1886.0,1886.0,0.24756299
1887.0,1887.0,0.24321376
1888.0,1888.0,0.009850818
1889.0,1889.0,0.0013628795
1890.0,1890.0,0.080085024
1891.0,1891.0,0.027206229
1892.0,1892.0,0.010859816
1893.0,1893.0,0.019939188
1894.0,1894.0,0.14251328
1895.0,1895.0,0.016409425
1896.0,1896.0,0.0016778327
1897.0,1897.0,0.27908108
1898.0,1898.0,0.14221682
1899.0,1899.0,0.009693432
1900.0,1900.0,8.797935E-4
1901.0,1901.0,0.05218291
1902.0,1902.0,7.921963E-4
1903.0,1903.0,0.007834186
1904.0,1904.0,0.0072830594
1905.0,1905.0,0.017614294
1906.0,1906.0,0.0016842966
1907.0,1907.0,0.33717293
1908.0,1908.0,0.024544481
1909.0,1909.0,0.007113246
1910.0,1910.0,0.0669409
1911.0,1911.0,0.024969967
1912.0,1912.0,0.07726887
1913.0,1913.0,0.2667392
1914.0,1914.0,0.11646077
1915.0,1915.0,0.00395422
1916.0,1916.0,8.214855E-4
1917.0,1917.0,0.0031912457
1918.0,1918.0,0.5796567
1919.0,1919.0,0.23203959
1920.0,1920.0,3.894822E-4
1921.0,1921.0,0.0014048164
1922.0,1922.0,0.10383563
1923.0,1923.0,0.14137866
1924.0,1924.0,0.0029789838
1925.0,1925.0,0.17151275
1926.0,1926.0,0.042100985
1927.0,1927.0,0.01403979
1928.0,1928.0,0.025764743
1929.0,1929.0,0.00392163
1930.0,1930.0,0.0039693806
1931.0,1931.0,0.025122723
1932.0,1932.0,0.00233212
1933.0,1933.0,0.065042555
1934.0,1934.0,0.003632822
1935.0,1935.0,0.3141978
1936.0,1936.0,0.12329051
1937.0,1937.0,0.49545473
1938.0,1938.0,7.241832E-5
1939.0,1939.0,6.4644584E-4
1940.0,1940.0,0.12231442
1941.0,1941.0,0.044438235
1942.0,1942.0,5.10221E-4
1943.0,1943.0,0.011469877
1944.0,1944.0,0.07601721
1945.0,1945.0,0.0014223969
1946.0,1946.0,7.731357E-4
1947.0,1947.0,0.07848747
1948.0,1948.0,0.0012455607
1949.0,1949.0,0.009093091
1950.0,1950.0,0.010526067
1951.0,1951.0,0.66925466
1952.0,1952.0,0.0059513533
1953.0,1953.0,0.016369814
1954.0,1954.0,0.075363025
1955.0,1955.0,0.11941428
1956.0,1956.0,0.09998339
1957.0,1957.0,0.2669357
1958.0,1958.0,0.001637324
1959.0,1959.0,0.0020709003
1960.0,1960.0,0.059953257
1961.0,1961.0,0.17754091
1962.0,1962.0,0.3642107
1963.0,1963.0,7.9336326E-4
1964.0,1964.0,0.018585533
1965.0,1965.0,0.0021573799
1966.0,1966.0,0.1888037
1967.0,1967.0,0.0013869861
1968.0,1968.0,0.028484209
1969.0,1969.0,6.1721576E-4
1970.0,1970.0,0.14741053
1971.0,1971.0,0.12565225
1972.0,1972.0,7.772648E-4
1973.0,1973.0,0.1653839
1974.0,1974.0,0.015425767
1975.0,1975.0,0.0032020304
1976.0,1976.0,0.2719544
1977.0,1977.0,0.13223958
1978.0,1978.0,0.08092297
1979.0,1979.0,0.28826126
1980.0,1980.0,0.034689568
1981.0,1981.0,5.2016083E-4
1982.0,1982.0,0.17112063
1983.0,1983.0,0.0024201116
1984.0,1984.0,0.010704857
1985.0,1985.0,0.08715836
1986.0,1986.0,0.15607622
1987.0,1987.0,0.002202869
1988.0,1988.0,0.023083022
1989.0,1989.0,0.006183103
1990.0,1990.0,0.0012738073
1991.0,1991.0,5.403411E-4
1992.0,1992.0,0.009208027
1993.0,1993.0,0.20233022
1994.0,1994.0,0.02253635
1995.0,1995.0,0.034965448
1996.0,1996.0,0.0014220934
1997.0,1997.0,0.0102328835
1998.0,1998.0,3.6100997E-4
1999.0,1999.0,0.0088446755
2000.0,2000.0,0.13688341
2001.0,2001.0,0.07142438
2002.0,2002.0,0.00620715
2003.0,2003.0,0.08689676
2004.0,2004.0,0.015765905
2005.0,2005.0,0.71942806
2006.0,2006.0,0.04325592
2007.0,2007.0,0.11396191
2008.0,2008.0,0.66736454
2009.0,2009.0,0.2914972
2010.0,2010.0,0.101934336
2011.0,2011.0,0.0010109233
2012.0,2012.0,0.5321876
2013.0,2013.0,0.0014935542
2014.0,2014.0,0.047409188
2015.0,2015.0,0.17987688
2016.0,2016.0,9.6834736E-4
2017.0,2017.0,0.013719927
2018.0,2018.0,0.003947844
2019.0,2019.0,0.040538184
2020.0,2020.0,0.08581051
2021.0,2021.0,0.090325825
2022.0,2022.0,0.1277966
2023.0,2023.0,0.0039190794
2024.0,2024.0,0.0035006397
2025.0,2025.0,0.39999136
2026.0,2026.0,0.0037953034
2027.0,2027.0,0.0822524
2028.0,2028.0,9.114883E-4
2029.0,2029.0,0.06253596
2030.0,2030.0,1.3903502E-4
2031.0,2031.0,0.11217428
2032.0,2032.0,0.7519838
2033.0,2033.0,0.08325967
2034.0,2034.0,0.12620991
2035.0,2035.0,0.010199005
2036.0,2036.0,6.061629E-4
2037.0,2037.0,0.0011121223
2038.0,2038.0,0.11793496
2039.0,2039.0,0.033514816
2040.0,2040.0,0.002545249
2041.0,2041.0,0.06356283
2042.0,2042.0,0.07848615
2043.0,2043.0,0.19804019
2044.0,2044.0,3.2232833E-4
2045.0,2045.0,0.60599005
2046.0,2046.0,0.0485944
2047.0,2047.0,0.20012844
2048.0,2048.0,0.0020390744
2049.0,2049.0,0.0025298756
2050.0,2050.0,0.118676655
2051.0,2051.0,6.375476E-4
2052.0,2052.0,0.0011769625
2053.0,2053.0,0.15680303
2054.0,2054.0,0.012581987
2055.0,2055.0,0.037077505
2056.0,2056.0,0.0053869365
2057.0,2057.0,6.692081E-4
2058.0,2058.0,0.0014903438
2059.0,2059.0,0.00965928
2060.0,2060.0,0.06721951
2061.0,2061.0,0.0148194535
2062.0,2062.0,0.12480563
2063.0,2063.0,0.124181315
2064.0,2064.0,0.017349783
2065.0,2065.0,0.060814545
2066.0,2066.0,0.5450304
2067.0,2067.0,0.05970558
2068.0,2068.0,0.07708342
2069.0,2069.0,9.892043E-4
2070.0,2070.0,0.17047133
2071.0,2071.0,0.09208407
2072.0,2072.0,0.23246986
2073.0,2073.0,3.182604E-4
2074.0,2074.0,0.07320991
2075.0,2075.0,0.0024618478
2076.0,2076.0,0.009010494
2077.0,2077.0,0.6878229
2078.0,2078.0,0.0072726104
2079.0,2079.0,0.8261147
2080.0,2080.0,0.0014725857
2081.0,2081.0,7.036906E-4
2082.0,2082.0,0.59264606
2083.0,2083.0,0.072345704
2084.0,2084.0,0.0038368525
2085.0,2085.0,0.45059252
2086.0,2086.0,0.012061335
2087.0,2087.0,0.0065661077
2088.0,2088.0,0.02345044
2089.0,2089.0,0.027345998
2090.0,2090.0,0.39650694
2091.0,2091.0,0.2575547
2092.0,2092.0,0.16392986
2093.0,2093.0,0.25544107
2094.0,2094.0,0.010919949
2095.0,2095.0,6.8709865E-4
2096.0,2096.0,0.0010568687
2097.0,2097.0,0.004773043
2098.0,2098.0,0.5316439
2099.0,2099.0,0.013338113
2100.0,2100.0,0.08046473
2101.0,2101.0,0.014334132
2102.0,2102.0,0.07120044
2103.0,2103.0,0.0014553744
2104.0,2104.0,0.0014295162
2105.0,2105.0,0.28707337
2106.0,2106.0,0.04193345
2107.0,2107.0,0.015086598
2108.0,2108.0,0.03040692
2109.0,2109.0,0.006119035
2110.0,2110.0,0.0013005572
2111.0,2111.0,0.045222845
2112.0,2112.0,5.805645E-4
2113.0,2113.0,0.28876022
2114.0,2114.0,0.4254729
2115.0,2115.0,0.82940114
2116.0,2116.0,0.104837745
2117.0,2117.0,0.21359155
2118.0,2118.0,0.0025758627
2119.0,2119.0,6.486065E-5
2120.0,2120.0,0.13231044
2121.0,2121.0,0.0038476028
2122.0,2122.0,5.41109E-4
2123.0,2123.0,0.2864277
2124.0,2124.0,0.042420365
2125.0,2125.0,0.08877825
2126.0,2126.0,0.06567737
2127.0,2127.0,0.25984806
2128.0,2128.0,0.055631716
2129.0,2129.0,0.044316217
2130.0,2130.0,0.019420613
2131.0,2131.0,0.12703565
2132.0,2132.0,0.044462297
2133.0,2133.0,0.04325429
2134.0,2134.0,0.0011521667
2135.0,2135.0,0.01395658
2136.0,2136.0,0.066955514
2137.0,2137.0,0.079617694
2138.0,2138.0,1.756174E-4
2139.0,2139.0,0.015471453
2140.0,2140.0,0.0032641827
2141.0,2141.0,0.22867079
2142.0,2142.0,0.012050531
2143.0,2143.0,0.021418663
2144.0,2144.0,0.219654
2145.0,2145.0,0.22866546
2146.0,2146.0,0.2779557
2147.0,2147.0,0.6579708
2148.0,2148.0,0.036501456
2149.0,2149.0,0.07608619
2150.0,2150.0,0.21051319
2151.0,2151.0,0.14874513
2152.0,2152.0,0.20501333
2153.0,2153.0,0.07001656
2154.0,2154.0,0.3902171
2155.0,2155.0,0.06758306
2156.0,2156.0,0.05254663
2157.0,2157.0,0.23802704
2158.0,2158.0,0.057161823
2159.0,2159.0,0.78697
2160.0,2160.0,0.028718
2161.0,2161.0,0.7097921
2162.0,2162.0,0.014909563
2163.0,2163.0,0.10904997
2164.0,2164.0,0.0015203875
2165.0,2165.0,0.17952792
2166.0,2166.0,8.30743E-4
2167.0,2167.0,0.001490411
2168.0,2168.0,0.0026399044
2169.0,2169.0,0.07725692
2170.0,2170.0,5.9476274E-4
2171.0,2171.0,0.07280749
2172.0,2172.0,0.07746868
2173.0,2173.0,0.3022605
2174.0,2174.0,9.2072284E-4
2175.0,2175.0,0.22334778
2176.0,2176.0,0.29420283
2177.0,2177.0,0.04227312
2178.0,2178.0,0.00752543
2179.0,2179.0,0.0015878916
2180.0,2180.0,0.093807116
2181.0,2181.0,0.082360625
2182.0,2182.0,0.075568266
2183.0,2183.0,8.7803387E-4
2184.0,2184.0,0.0028901128
2185.0,2185.0,0.01139348
2186.0,2186.0,0.14567709
2187.0,2187.0,0.008123369
2188.0,2188.0,0.006686249
2189.0,2189.0,0.1476331
2190.0,2190.0,7.925663E-5
2191.0,2191.0,0.15720332
2192.0,2192.0,0.6145431
2193.0,2193.0,0.41502982
2194.0,2194.0,0.31116986
2195.0,2195.0,0.10980755
2196.0,2196.0,0.26508874
2197.0,2197.0,0.042971205
2198.0,2198.0,0.18782435
2199.0,2199.0,0.17801222
2200.0,2200.0,0.010361406
2201.0,2201.0,0.044860877
2202.0,2202.0,0.0051480825
2203.0,2203.0,0.07411521
2204.0,2204.0,1.2761977E-4
2205.0,2205.0,0.6160603
2206.0,2206.0,0.010741319
2207.0,2207.0,0.1257769
2208.0,2208.0,0.65356
2209.0,2209.0,0.04643404
2210.0,2210.0,0.64882547
2211.0,2211.0,0.30442387
2212.0,2212.0,0.05989301
2213.0,2213.0,0.24340573
2214.0,2214.0,0.083776824
2215.0,2215.0,0.0023586187
2216.0,2216.0,0.032275576
2217.0,2217.0,5.9149344E-4
2218.0,2218.0,0.48403358
2219.0,2219.0,0.24505049
2220.0,2220.0,0.26340598
2221.0,2221.0,0.013165268
2222.0,2222.0,0.29719222
2223.0,2223.0,0.33550093
2224.0,2224.0,9.3931495E-4
2225.0,2225.0,0.2532463
2226.0,2226.0,0.11260663
2227.0,2227.0,0.07253874
2228.0,2228.0,0.627943
2229.0,2229.0,0.3873315
2230.0,2230.0,0.0011028047
2231.0,2231.0,0.04158552
2232.0,2232.0,0.66607475
2233.0,2233.0,0.0010689889
2234.0,2234.0,0.04520956
2235.0,2235.0,0.2279055
2236.0,2236.0,0.17315301
2237.0,2237.0,0.13075894
2238.0,2238.0,0.0073130154
2239.0,2239.0,0.016500676
2240.0,2240.0,0.6012004
2241.0,2241.0,0.118979596
2242.0,2242.0,0.0015648233
2243.0,2243.0,0.04843908
2244.0,2244.0,0.0050885854
2245.0,2245.0,5.244369E-4
2246.0,2246.0,0.20634288
2247.0,2247.0,0.40126455
2248.0,2248.0,8.539219E-4
2249.0,2249.0,0.7283128
2250.0,2250.0,0.1034267
2251.0,2251.0,5.630247E-4
2252.0,2252.0,0.17565024
2253.0,2253.0,0.008854584
2254.0,2254.0,0.15330136
2255.0,2255.0,0.31602114
2256.0,2256.0,0.36048117
2257.0,2257.0,0.07590132
2258.0,2258.0,0.030827621
2259.0,2259.0,8.1493007E-4
2260.0,2260.0,0.05638171
2261.0,2261.0,0.047358304
2262.0,2262.0,0.0017194749
2263.0,2263.0,0.0038890687
2264.0,2264.0,0.025746966
2265.0,2265.0,0.0017335207
2266.0,2266.0,0.076362625
2267.0,2267.0,6.786049E-5
2268.0,2268.0,0.119917646
2269.0,2269.0,0.007782683
2270.0,2270.0,0.104024306
2271.0,2271.0,0.006009124
2272.0,2272.0,3.4393664E-4
2273.0,2273.0,0.0657606
2274.0,2274.0,0.06595177
2275.0,2275.0,0.074310206
2276.0,2276.0,6.6511706E-4
2277.0,2277.0,0.012380737
2278.0,2278.0,0.0036202194
2279.0,2279.0,0.64955133
2280.0,2280.0,0.4256357
2281.0,2281.0,8.5143914E-4
2282.0,2282.0,0.057406828
2283.0,2283.0,0.14604688
2284.0,2284.0,0.20995496
2285.0,2285.0,0.4709958
2286.0,2286.0,0.6931881
2287.0,2287.0,8.565732E-4
2288.0,2288.0,0.0022506714
2289.0,2289.0,0.26505122
2290.0,2290.0,0.00251482
2291.0,2291.0,0.013463046
2292.0,2292.0,0.033713672
2293.0,2293.0,0.05586901
2294.0,2294.0,0.12492662
2295.0,2295.0,0.0010519718
2296.0,2296.0,0.22108221
2297.0,2297.0,0.007158576
2298.0,2298.0,0.0019936094
2299.0,2299.0,0.051990256
2300.0,2300.0,0.050370414
2301.0,2301.0,0.14975874
2302.0,2302.0,0.020260068
2303.0,2303.0,0.14172827
2304.0,2304.0,0.61544335
2305.0,2305.0,0.0032510876
2306.0,2306.0,0.0010428258
2307.0,2307.0,0.0010077424
2308.0,2308.0,0.0017608673
2309.0,2309.0,0.001177087
2310.0,2310.0,0.10117826
2311.0,2311.0,0.41158986
2312.0,2312.0,0.0010788128
2313.0,2313.0,0.0017126903
2314.0,2314.0,0.124710895
2315.0,2315.0,0.25225827
2316.0,2316.0,0.26755127
2317.0,2317.0,0.063495725
2318.0,2318.0,0.7215913
2319.0,2319.0,0.058889966
2320.0,2320.0,8.5231883E-4
2321.0,2321.0,0.0033847552
2322.0,2322.0,0.0014017626
2323.0,2323.0,1.5271283E-4
2324.0,2324.0,0.16257522
2325.0,2325.0,0.103784636
2326.0,2326.0,0.0055927676
2327.0,2327.0,0.054660764
2328.0,2328.0,0.138697
2329.0,2329.0,0.01014904
2330.0,2330.0,0.31459132
2331.0,2331.0,0.009140129
2332.0,2332.0,0.16169359
2333.0,2333.0,6.7117995E-5
2334.0,2334.0,0.04011127
2335.0,2335.0,1.1332059E-4
2336.0,2336.0,0.2806591
2337.0,2337.0,0.035878956
2338.0,2338.0,0.23583154
2339.0,2339.0,0.21876661
2340.0,2340.0,0.0018948833
2341.0,2341.0,0.32676697
2342.0,2342.0,0.026872948
2343.0,2343.0,5.963858E-5
2344.0,2344.0,0.18101655
2345.0,2345.0,0.06046639
2346.0,2346.0,0.0022204232
2347.0,2347.0,0.05838587
2348.0,2348.0,0.008142615
2349.0,2349.0,0.007864222
2350.0,2350.0,0.20201243
2351.0,2351.0,9.213495E-4
2352.0,2352.0,0.13087869
2353.0,2353.0,0.33327976
2354.0,2354.0,0.035980277
2355.0,2355.0,0.11719881
2356.0,2356.0,0.008909278
2357.0,2357.0,0.08736542
2358.0,2358.0,0.090295754
2359.0,2359.0,0.081688896
2360.0,2360.0,0.0017508594
2361.0,2361.0,6.9750875E-4
2362.0,2362.0,8.010966E-4
2363.0,2363.0,0.005915822
2364.0,2364.0,0.061610863
2365.0,2365.0,0.31772116
2366.0,2366.0,0.03573213
2367.0,2367.0,0.0023488586
2368.0,2368.0,0.14371657
2369.0,2369.0,0.0016134635
2370.0,2370.0,0.10256239
2371.0,2371.0,0.048485033
2372.0,2372.0,6.4221193E-4
2373.0,2373.0,0.13490188
2374.0,2374.0,0.11940101
2375.0,2375.0,0.04670023
2376.0,2376.0,0.34759805
2377.0,2377.0,0.016724402
2378.0,2378.0,0.28015044
2379.0,2379.0,0.05910362
2380.0,2380.0,0.25168982
2381.0,2381.0,0.0012919145
2382.0,2382.0,0.020475637
2383.0,2383.0,0.07625592
2384.0,2384.0,0.075174406
2385.0,2385.0,0.097817205
2386.0,2386.0,7.2574976E-4
2387.0,2387.0,0.01042606
2388.0,2388.0,0.005765469
2389.0,2389.0,0.082443945
2390.0,2390.0,0.004242054
2391.0,2391.0,0.0060360166
2392.0,2392.0,0.047612537
2393.0,2393.0,0.38964972
2394.0,2394.0,0.0013683728
2395.0,2395.0,0.10009208
2396.0,2396.0,7.690952E-4
2397.0,2397.0,0.12135778
2398.0,2398.0,0.0020241854
2399.0,2399.0,3.208221E-4
2400.0,2400.0,0.011258153
2401.0,2401.0,0.10796416
2402.0,2402.0,0.009038582
2403.0,2403.0,0.0015691502
2404.0,2404.0,0.01608095
2405.0,2405.0,0.017126897
2406.0,2406.0,6.669844E-4
2407.0,2407.0,0.07798027
2408.0,2408.0,8.656096E-4
2409.0,2409.0,8.918282E-4
2410.0,2410.0,0.027531186
2411.0,2411.0,0.0011310052
2412.0,2412.0,0.16075161
2413.0,2413.0,0.59827447
2414.0,2414.0,9.506621E-4
2415.0,2415.0,5.4027454E-4
2416.0,2416.0,0.18927492
2417.0,2417.0,0.024020717
2418.0,2418.0,0.44353753
2419.0,2419.0,0.005258875
2420.0,2420.0,0.100468285
2421.0,2421.0,0.021978363
2422.0,2422.0,0.04002811
2423.0,2423.0,0.06722587
2424.0,2424.0,0.0017155254
2425.0,2425.0,7.876098E-4
2426.0,2426.0,0.17621763
2427.0,2427.0,0.0032981264
2428.0,2428.0,0.2618482
2429.0,2429.0,0.13735682
2430.0,2430.0,0.24789566
2431.0,2431.0,0.052820046
2432.0,2432.0,0.04175476
2433.0,2433.0,0.06550857
2434.0,2434.0,0.08560321
2435.0,2435.0,0.36720082
2436.0,2436.0,0.07479269
2437.0,2437.0,0.3051766
2438.0,2438.0,9.243297E-4
2439.0,2439.0,0.005525341
2440.0,2440.0,0.429086
2441.0,2441.0,0.2607058
2442.0,2442.0,5.858647E-4
2443.0,2443.0,0.501428
2444.0,2444.0,0.012702135
2445.0,2445.0,0.12656945
2446.0,2446.0,0.0072566234
2447.0,2447.0,0.15924281
2448.0,2448.0,6.799758E-4
2449.0,2449.0,0.0015416658
2450.0,2450.0,0.0038083508
2451.0,2451.0,4.6630146E-4
2452.0,2452.0,0.031544942
2453.0,2453.0,0.03347557
2454.0,2454.0,0.0049263225
2455.0,2455.0,8.237231E-4
2456.0,2456.0,0.0013709494
2457.0,2457.0,9.021207E-4
2458.0,2458.0,0.023110319
2459.0,2459.0,6.675241E-4
2460.0,2460.0,0.002802452
2461.0,2461.0,0.32130682
2462.0,2462.0,0.01607889
2463.0,2463.0,0.25021353
2464.0,2464.0,0.14986129
2465.0,2465.0,0.16781044
2466.0,2466.0,0.07035688
2467.0,2467.0,0.17697565
2468.0,2468.0,0.005786138
2469.0,2469.0,0.05100092
2470.0,2470.0,0.01826958
2471.0,2471.0,0.12594177
2472.0,2472.0,0.012490558
2473.0,2473.0,0.5042902
2474.0,2474.0,0.028157275
2475.0,2475.0,0.0024569272
2476.0,2476.0,0.005004946
2477.0,2477.0,0.021867268
2478.0,2478.0,0.16060607
2479.0,2479.0,8.6053525E-4
2480.0,2480.0,4.4395268E-4
2481.0,2481.0,0.026792984
2482.0,2482.0,0.0031020457
2483.0,2483.0,5.9548684E-4
2484.0,2484.0,0.0032582537
2485.0,2485.0,3.1002742E-4
2486.0,2486.0,0.0037112993
2487.0,2487.0,0.08877361
2488.0,2488.0,7.290697E-4
2489.0,2489.0,0.0010764411
2490.0,2490.0,0.5065887
2491.0,2491.0,0.19561213
2492.0,2492.0,0.0030026145
2493.0,2493.0,0.018734882
2494.0,2494.0,0.15422052
2495.0,2495.0,9.799892E-4
2496.0,2496.0,0.0031468037
2497.0,2497.0,0.18868825
2498.0,2498.0,0.006535241
2499.0,2499.0,0.40518844
2500.0,2500.0,0.24280885
2501.0,2501.0,0.004868944
2502.0,2502.0,0.085431695
2503.0,2503.0,0.05661793
2504.0,2504.0,8.7529205E-4
2505.0,2505.0,0.0063117864
2506.0,2506.0,0.08487102
2507.0,2507.0,0.012714428
2508.0,2508.0,0.12585093
2509.0,2509.0,8.968635E-4
2510.0,2510.0,0.09052617
2511.0,2511.0,0.0028550366
2512.0,2512.0,0.25083208
2513.0,2513.0,0.0010622945
2514.0,2514.0,0.022315765
2515.0,2515.0,0.21187991
2516.0,2516.0,0.02740079
2517.0,2517.0,7.823944E-4
2518.0,2518.0,0.30677393
2519.0,2519.0,0.0046020322
2520.0,2520.0,0.1063605
2521.0,2521.0,0.0029936142
2522.0,2522.0,2.3461315E-4
2523.0,2523.0,0.3801525
2524.0,2524.0,0.29649115
2525.0,2525.0,0.012901065
2526.0,2526.0,7.6653407E-4
2527.0,2527.0,0.18030226
2528.0,2528.0,0.0025075139
2529.0,2529.0,0.0043143113
2530.0,2530.0,0.0022105107
2531.0,2531.0,0.004714243
2532.0,2532.0,0.30182377
2533.0,2533.0,0.005466935
2534.0,2534.0,0.10951987
2535.0,2535.0,5.163992E-4
2536.0,2536.0,0.001826801
2537.0,2537.0,0.23667976
2538.0,2538.0,0.022448776
2539.0,2539.0,0.0012288095
2540.0,2540.0,0.10861363
2541.0,2541.0,0.010154484
2542.0,2542.0,0.0024706882
2543.0,2543.0,0.0061219647
2544.0,2544.0,7.893301E-4
2545.0,2545.0,8.1353536E-4
2546.0,2546.0,0.003978293
2547.0,2547.0,6.2629854E-4
2548.0,2548.0,0.0023408993
2549.0,2549.0,0.0018002739
2550.0,2550.0,0.0010847171
2551.0,2551.0,0.06705168
2552.0,2552.0,0.10558734
2553.0,2553.0,0.113388725
2554.0,2554.0,4.2246864E-4
2555.0,2555.0,0.0012470766
2556.0,2556.0,0.030470882
2557.0,2557.0,0.0015852413
2558.0,2558.0,0.08649631
2559.0,2559.0,0.0043245982
2560.0,2560.0,0.004309788
2561.0,2561.0,0.43961865
2562.0,2562.0,0.0058235773
2563.0,2563.0,0.0010824833
2564.0,2564.0,0.17213368
2565.0,2565.0,0.25595903
2566.0,2566.0,0.0021598455
2567.0,2567.0,0.06481585
2568.0,2568.0,5.89805E-4
2569.0,2569.0,0.0120634455
2570.0,2570.0,0.06767298
2571.0,2571.0,9.818502E-5
2572.0,2572.0,0.009628606
2573.0,2573.0,0.0011451192
2574.0,2574.0,0.097625844
2575.0,2575.0,0.2795799
2576.0,2576.0,0.0010600559
2577.0,2577.0,0.15561555
2578.0,2578.0,0.13825603
2579.0,2579.0,9.857304E-4
2580.0,2580.0,7.19885E-4
2581.0,2581.0,0.0014478829
2582.0,2582.0,0.0014605931
2583.0,2583.0,0.11111367
2584.0,2584.0,0.0035398356
2585.0,2585.0,0.073428236
2586.0,2586.0,0.03531924
2587.0,2587.0,0.0011790099
2588.0,2588.0,0.38224706
2589.0,2589.0,0.51765037
2590.0,2590.0,0.00652078
2591.0,2591.0,0.011740205
2592.0,2592.0,5.538579E-4
2593.0,2593.0,0.007884751
2594.0,2594.0,0.039005388
2595.0,2595.0,0.018851448
2596.0,2596.0,0.23822916
2597.0,2597.0,0.0050179274
2598.0,2598.0,0.3300077
2599.0,2599.0,0.25316557
2600.0,2600.0,0.040063813
2601.0,2601.0,0.007485298
2602.0,2602.0,0.01615863
2603.0,2603.0,0.0048146197
2604.0,2604.0,0.3030734
2605.0,2605.0,0.19045092
2606.0,2606.0,9.1164705E-4
2607.0,2607.0,0.035077393
2608.0,2608.0,0.01124241
2609.0,2609.0,0.005222758
2610.0,2610.0,0.11154777
2611.0,2611.0,0.121441975
2612.0,2612.0,0.0020577707
2613.0,2613.0,0.039632037
2614.0,2614.0,3.9679544E-6
2615.0,2615.0,0.006318022
2616.0,2616.0,0.0016431633
2617.0,2617.0,0.0030800442
2618.0,2618.0,0.00138029
2619.0,2619.0,0.001807216
2620.0,2620.0,9.689822E-4
2621.0,2621.0,0.13501473
2622.0,2622.0,0.008549057
2623.0,2623.0,5.6288956E-4
2624.0,2624.0,0.62783885
2625.0,2625.0,0.16936378
2626.0,2626.0,0.038973592
2627.0,2627.0,0.23703289
2628.0,2628.0,0.2728301
2629.0,2629.0,0.026975809
2630.0,2630.0,9.932065E-4
2631.0,2631.0,0.0030450888
2632.0,2632.0,7.311457E-4
2633.0,2633.0,0.0017208344
2634.0,2634.0,0.05318594
2635.0,2635.0,0.0041616354
2636.0,2636.0,0.0039828317
2637.0,2637.0,0.39566633
2638.0,2638.0,0.006204597
2639.0,2639.0,0.0026243452
2640.0,2640.0,0.35739145
2641.0,2641.0,0.48309833
2642.0,2642.0,0.0018823195
2643.0,2643.0,0.10520142
2644.0,2644.0,0.048667923
2645.0,2645.0,0.08525513
2646.0,2646.0,0.14279987
2647.0,2647.0,0.08599779
2648.0,2648.0,0.0015408078
2649.0,2649.0,0.14716636
2650.0,2650.0,0.18176565
2651.0,2651.0,0.6847961
2652.0,2652.0,0.0012635523
2653.0,2653.0,0.08799612
2654.0,2654.0,0.19190927
2655.0,2655.0,0.0010347409
2656.0,2656.0,0.40000206
2657.0,2657.0,0.03982963
2658.0,2658.0,0.004768433
2659.0,2659.0,4.1905066E-4
2660.0,2660.0,0.00346086
2661.0,2661.0,0.0050549237
2662.0,2662.0,0.008571351
2663.0,2663.0,0.001630936
2664.0,2664.0,0.1631661
2665.0,2665.0,0.1747314
2666.0,2666.0,0.0016695618
2667.0,2667.0,0.050754335
2668.0,2668.0,0.0032637592
