x,y,species max
2690.0,2690.0,0.16177428
2691.0,2691.0,0.0018139727
2692.0,2692.0,0.22253582
2693.0,2693.0,0.14635153
2694.0,2694.0,0.001968822
2695.0,2695.0,0.098528296
2696.0,2696.0,0.01697513
2697.0,2697.0,0.25560695
2698.0,2698.0,0.74871826
2699.0,2699.0,0.18098482
2700.0,2700.0,0.37040094
2701.0,2701.0,0.093715176
2702.0,2702.0,0.0079153655
2703.0,2703.0,9.084512E-4
2704.0,2704.0,0.019876057
2705.0,2705.0,0.074311845
2706.0,2706.0,0.04380312
2707.0,2707.0,0.3516615
2708.0,2708.0,7.617144E-4
2709.0,2709.0,0.42942148
2710.0,2710.0,0.0013738208
2711.0,2711.0,0.36298013
2712.0,2712.0,0.2534979
2713.0,2713.0,0.21888149
2714.0,2714.0,0.0017142654
2715.0,2715.0,0.011887976
2716.0,2716.0,0.02686224
2717.0,2717.0,0.7267089
2718.0,2718.0,0.015706804
2719.0,2719.0,0.0028269088
2720.0,2720.0,0.008323908
2721.0,2721.0,0.0026527613
2722.0,2722.0,8.396258E-4
2723.0,2723.0,0.21656273
2724.0,2724.0,0.014590359
2725.0,2725.0,0.46045375
2726.0,2726.0,0.011972496
2727.0,2727.0,0.16300407
2728.0,2728.0,0.06963602
2729.0,2729.0,0.0020966486
2730.0,2730.0,0.008061524
2731.0,2731.0,0.0020829448
2732.0,2732.0,0.3390234
2733.0,2733.0,0.005371881
2734.0,2734.0,0.0028704472
2735.0,2735.0,0.5745038
2736.0,2736.0,0.0044250814
2737.0,2737.0,5.8013847E-4
2738.0,2738.0,3.579701E-5
2739.0,2739.0,0.041624308
2740.0,2740.0,0.34384602
2741.0,2741.0,0.0656004
2742.0,2742.0,0.015321951
2743.0,2743.0,0.1406573
2744.0,2744.0,0.040043935
2745.0,2745.0,0.023721544
2746.0,2746.0,0.07996932
2747.0,2747.0,0.3124788
2748.0,2748.0,0.15400323
2749.0,2749.0,0.48238787
2750.0,2750.0,0.38492757
2751.0,2751.0,0.0019182266
2752.0,2752.0,0.0012942733
2753.0,2753.0,0.04414397
2754.0,2754.0,0.30455902
2755.0,2755.0,0.007126689
2756.0,2756.0,0.15699416
2757.0,2757.0,0.11801628
2758.0,2758.0,0.078746475
2759.0,2759.0,0.18313693
2760.0,2760.0,0.120623134
2761.0,2761.0,0.0027343608
2762.0,2762.0,9.2299766E-4
2763.0,2763.0,6.018971E-4
2764.0,2764.0,0.084099
2765.0,2765.0,8.5991365E-4
2766.0,2766.0,0.003985203
2767.0,2767.0,0.07180648
2768.0,2768.0,0.32513237
2769.0,2769.0,8.8309427E-4
2770.0,2770.0,0.011588464
2771.0,2771.0,0.041074757
2772.0,2772.0,0.5657205
2773.0,2773.0,0.12398424
2774.0,2774.0,0.0026533848
2775.0,2775.0,0.08046885
2776.0,2776.0,0.6106228
2777.0,2777.0,0.0020136188
2778.0,2778.0,0.025161745
2779.0,2779.0,0.14205165
2780.0,2780.0,0.024977839
2781.0,2781.0,0.6282311
2782.0,2782.0,0.34348872
2783.0,2783.0,1.9876608E-4
2784.0,2784.0,0.11789681
2785.0,2785.0,0.27677393
2786.0,2786.0,0.08528456
2787.0,2787.0,4.4158936E-4
2788.0,2788.0,0.113232106
2789.0,2789.0,0.007398149
2790.0,2790.0,0.001252551
2791.0,2791.0,2.9697493E-4
2792.0,2792.0,0.012048827
2793.0,2793.0,0.014630755
2794.0,2794.0,0.08205142
2795.0,2795.0,0.08667748
2796.0,2796.0,0.0016027823
2797.0,2797.0,0.28854343
2798.0,2798.0,0.02449173
2799.0,2799.0,0.0033187952
2800.0,2800.0,0.0012108781
2801.0,2801.0,0.36930478
2802.0,2802.0,0.25121424
2803.0,2803.0,0.15213975
2804.0,2804.0,0.20749058
2805.0,2805.0,0.13034534
2806.0,2806.0,0.0078105577
2807.0,2807.0,6.073465E-4
2808.0,2808.0,0.006847429
2809.0,2809.0,0.15999198
2810.0,2810.0,0.027964992
2811.0,2811.0,0.30979106
2812.0,2812.0,0.13542698
2813.0,2813.0,0.0018602584
2814.0,2814.0,0.08852303
2815.0,2815.0,0.0024652295
2816.0,2816.0,0.0023812407
2817.0,2817.0,0.0016867085
2818.0,2818.0,0.0048826137
2819.0,2819.0,0.18103158
2820.0,2820.0,0.0015531188
2821.0,2821.0,0.18887305
2822.0,2822.0,0.060799636
2823.0,2823.0,0.0106287375
2824.0,2824.0,0.001044201
2825.0,2825.0,0.028121602
2826.0,2826.0,0.05845953
2827.0,2827.0,0.34147033
2828.0,2828.0,0.014732303
2829.0,2829.0,0.006096027
2830.0,2830.0,0.014192316
2831.0,2831.0,0.0022957246
2832.0,2832.0,0.15185016
2833.0,2833.0,0.0035810766
2834.0,2834.0,0.009668787
2835.0,2835.0,0.1965751
2836.0,2836.0,0.009157309
2837.0,2837.0,0.05923372
2838.0,2838.0,0.3073736
2839.0,2839.0,9.417479E-4
2840.0,2840.0,0.003017814
2841.0,2841.0,4.480182E-4
2842.0,2842.0,0.004493217
2843.0,2843.0,0.19981296
2844.0,2844.0,0.006768139
2845.0,2845.0,0.16085662
2846.0,2846.0,0.0021313243
2847.0,2847.0,0.20695958
2848.0,2848.0,0.008900398
2849.0,2849.0,0.12327164
2850.0,2850.0,0.081853315
2851.0,2851.0,0.47434545
2852.0,2852.0,0.023967223
2853.0,2853.0,0.09381049
2854.0,2854.0,0.056225955
2855.0,2855.0,0.018274086
2856.0,2856.0,0.092813134
2857.0,2857.0,0.0018085372
2858.0,2858.0,0.010664251
2859.0,2859.0,0.45635566
2860.0,2860.0,0.0015392164
2861.0,2861.0,0.18450013
2862.0,2862.0,0.041508228
2863.0,2863.0,0.042326964
2864.0,2864.0,0.024937876
2865.0,2865.0,0.23047104
2866.0,2866.0,0.093833804
2867.0,2867.0,0.017102525
2868.0,2868.0,0.0019834153
2869.0,2869.0,0.16951951
2870.0,2870.0,8.614911E-4
2871.0,2871.0,0.1228667
2872.0,2872.0,0.008494123
2873.0,2873.0,0.2503422
2874.0,2874.0,0.009595933
2875.0,2875.0,0.051249214
2876.0,2876.0,0.56723934
2877.0,2877.0,0.10489339
2878.0,2878.0,0.03409157
2879.0,2879.0,0.046292868
2880.0,2880.0,0.0024150654
2881.0,2881.0,0.0030856433
2882.0,2882.0,0.058569524
2883.0,2883.0,0.06475463
2884.0,2884.0,0.010401719
2885.0,2885.0,0.33411106
2886.0,2886.0,0.00710103
2887.0,2887.0,0.12729184
2888.0,2888.0,0.0012322325
2889.0,2889.0,0.0019906552
2890.0,2890.0,0.06097723
2891.0,2891.0,0.10301747
2892.0,2892.0,0.01866694
2893.0,2893.0,0.21528818
2894.0,2894.0,0.07501813
2895.0,2895.0,0.017244903
2896.0,2896.0,0.09876461
2897.0,2897.0,0.32453457
2898.0,2898.0,0.04380065
2899.0,2899.0,8.1588456E-4
2900.0,2900.0,0.023765564
2901.0,2901.0,0.0015364782
2902.0,2902.0,0.016916549
2903.0,2903.0,0.003655942
2904.0,2904.0,1.1126422E-4
2905.0,2905.0,0.1550137
2906.0,2906.0,2.2048183E-5
2907.0,2907.0,0.06517416
2908.0,2908.0,0.048191663
2909.0,2909.0,7.6452264E-4
2910.0,2910.0,0.7176418
2911.0,2911.0,0.0016328184
2912.0,2912.0,0.007002484
2913.0,2913.0,0.061297838
2914.0,2914.0,5.200316E-4
2915.0,2915.0,0.62603253
2916.0,2916.0,0.008796707
2917.0,2917.0,0.07322147
2918.0,2918.0,0.018300595
2919.0,2919.0,0.0028371627
2920.0,2920.0,0.16967748
2921.0,2921.0,0.010621985
2922.0,2922.0,0.2991244
2923.0,2923.0,0.13508673
2924.0,2924.0,0.0020585894
2925.0,2925.0,0.18544565
2926.0,2926.0,0.09180034
2927.0,2927.0,0.1178203
2928.0,2928.0,0.0018145116
2929.0,2929.0,0.44447166
2930.0,2930.0,0.13166831
2931.0,2931.0,0.019216403
2932.0,2932.0,0.12676053
2933.0,2933.0,0.04277992
2934.0,2934.0,0.059275005
2935.0,2935.0,0.034228653
2936.0,2936.0,0.24347742
2937.0,2937.0,0.039673418
2938.0,2938.0,0.0017032317
2939.0,2939.0,0.12838979
2940.0,2940.0,0.0010555282
2941.0,2941.0,0.010667259
2942.0,2942.0,0.7017925
2943.0,2943.0,0.0068278406
2944.0,2944.0,0.0028514534
2945.0,2945.0,0.0019707736
2946.0,2946.0,0.018050915
2947.0,2947.0,0.24850751
2948.0,2948.0,0.10631943
2949.0,2949.0,0.11428041
2950.0,2950.0,0.0018200707
2951.0,2951.0,0.4463019
2952.0,2952.0,0.011901416
2953.0,2953.0,0.0036832325
2954.0,2954.0,0.3136227
2955.0,2955.0,0.0022960322
2956.0,2956.0,0.035418287
2957.0,2957.0,0.018747825
2958.0,2958.0,0.041694857
2959.0,2959.0,0.100393444
2960.0,2960.0,0.27493092
2961.0,2961.0,0.030089041
2962.0,2962.0,0.0024070337
2963.0,2963.0,0.4200952
2964.0,2964.0,0.0018916203
2965.0,2965.0,0.0042369342
2966.0,2966.0,0.08373181
2967.0,2967.0,0.0029906128
2968.0,2968.0,0.0031882168
2969.0,2969.0,1.7743342E-4
2970.0,2970.0,0.001764279
2971.0,2971.0,0.15704845
2972.0,2972.0,0.0056986515
2973.0,2973.0,0.0014540724
2974.0,2974.0,0.011530803
2975.0,2975.0,0.0010140323
2976.0,2976.0,0.16917838
2977.0,2977.0,0.1958335
2978.0,2978.0,0.10253378
2979.0,2979.0,0.01478991
2980.0,2980.0,0.15706712
2981.0,2981.0,0.0037211217
2982.0,2982.0,0.10699401
2983.0,2983.0,0.18314302
2984.0,2984.0,0.009042027
2985.0,2985.0,0.001605814
2986.0,2986.0,0.1469636
2987.0,2987.0,0.047620654
2988.0,2988.0,0.0021624975
2989.0,2989.0,0.5596337
2990.0,2990.0,7.890271E-4
2991.0,2991.0,0.21980885
2992.0,2992.0,8.3974993E-4
2993.0,2993.0,0.0018633532
2994.0,2994.0,0.120504744
2995.0,2995.0,0.16206972
2996.0,2996.0,0.001074896
2997.0,2997.0,0.0841341
2998.0,2998.0,8.9153537E-4
2999.0,2999.0,0.0063607255
3000.0,3000.0,0.001053538
3001.0,3001.0,0.0023058786
3002.0,3002.0,0.0036453675
3003.0,3003.0,0.02156941
3004.0,3004.0,0.11208245
3005.0,3005.0,7.67112E-4
3006.0,3006.0,0.009651733
3007.0,3007.0,0.0017272705
3008.0,3008.0,0.0014143047
3009.0,3009.0,8.841047E-4
3010.0,3010.0,0.003441702
3011.0,3011.0,0.005242791
3012.0,3012.0,0.0037525252
3013.0,3013.0,0.22135456
3014.0,3014.0,0.10056847
3015.0,3015.0,0.0033171666
3016.0,3016.0,0.015187475
3017.0,3017.0,0.062205657
3018.0,3018.0,0.14590216
3019.0,3019.0,0.11827275
3020.0,3020.0,0.122849956
3021.0,3021.0,0.009957058
3022.0,3022.0,0.045081217
3023.0,3023.0,0.006262132
3024.0,3024.0,0.007663567
3025.0,3025.0,0.2407859
3026.0,3026.0,0.0036633902
3027.0,3027.0,0.5988939
3028.0,3028.0,0.016668353
3029.0,3029.0,0.0121646905
3030.0,3030.0,0.004034024
3031.0,3031.0,0.06505497
3032.0,3032.0,0.057286225
3033.0,3033.0,0.24213494
3034.0,3034.0,0.002486019
3035.0,3035.0,0.058034725
3036.0,3036.0,0.3415434
3037.0,3037.0,0.22261725
3038.0,3038.0,9.48982E-4
3039.0,3039.0,0.0016441973
3040.0,3040.0,0.18498462
3041.0,3041.0,0.048058957
3042.0,3042.0,0.031225475
3043.0,3043.0,0.0015580124
3044.0,3044.0,0.28028235
3045.0,3045.0,0.07668518
3046.0,3046.0,0.007504382
3047.0,3047.0,0.05792171
3048.0,3048.0,0.06286603
3049.0,3049.0,0.3834076
3050.0,3050.0,0.48850757
3051.0,3051.0,9.842965E-5
3052.0,3052.0,0.0010865373
3053.0,3053.0,3.4070865E-4
3054.0,3054.0,0.091676295
3055.0,3055.0,0.14877611
3056.0,3056.0,0.07055452
3057.0,3057.0,0.13682377
3058.0,3058.0,0.07823567
3059.0,3059.0,0.006506991
3060.0,3060.0,0.0976331
3061.0,3061.0,0.018046988
3062.0,3062.0,0.0012018224
3063.0,3063.0,0.11904138
3064.0,3064.0,3.9396106E-4
3065.0,3065.0,0.26471308
3066.0,3066.0,0.092218794
3067.0,3067.0,0.012120573
3068.0,3068.0,0.39646026
3069.0,3069.0,0.0036902851
3070.0,3070.0,0.0018837954
3071.0,3071.0,0.0024612555
3072.0,3072.0,0.33001882
3073.0,3073.0,0.109221004
3074.0,3074.0,0.018314548
3075.0,3075.0,0.0014069177
3076.0,3076.0,0.029918177
3077.0,3077.0,0.07406372
3078.0,3078.0,0.04108911
3079.0,3079.0,0.008531652
3080.0,3080.0,0.5804452
3081.0,3081.0,0.02210536
3082.0,3082.0,0.0045068953
3083.0,3083.0,0.055451065
3084.0,3084.0,0.34461147
3085.0,3085.0,0.06618246
3086.0,3086.0,9.615952E-4
3087.0,3087.0,0.0056415494
3088.0,3088.0,0.10332653
3089.0,3089.0,0.05928499
3090.0,3090.0,0.0047629145
3091.0,3091.0,0.2519131
3092.0,3092.0,0.0018419179
3093.0,3093.0,5.275481E-4
3094.0,3094.0,0.0052991407
3095.0,3095.0,0.0014605684
3096.0,3096.0,0.23580295
3097.0,3097.0,0.032062218
3098.0,3098.0,0.0013844031
3099.0,3099.0,0.0021110128
3100.0,3100.0,0.28912792
3101.0,3101.0,0.0084821405
3102.0,3102.0,0.0050222147
3103.0,3103.0,0.1630998
3104.0,3104.0,0.03665301
3105.0,3105.0,0.0015506544
3106.0,3106.0,0.085103236
3107.0,3107.0,0.08701843
3108.0,3108.0,0.002439911
3109.0,3109.0,0.025303505
3110.0,3110.0,0.4726706
3111.0,3111.0,0.002881537
3112.0,3112.0,0.05456107
3113.0,3113.0,0.025107179
3114.0,3114.0,8.3267747E-4
3115.0,3115.0,0.0067708013
3116.0,3116.0,0.5039642
3117.0,3117.0,0.0460242
3118.0,3118.0,0.010016945
3119.0,3119.0,0.004768355
3120.0,3120.0,0.001126296
3121.0,3121.0,5.2052765E-4
3122.0,3122.0,0.0074717277
3123.0,3123.0,0.010072315
3124.0,3124.0,0.005535757
3125.0,3125.0,0.0035235283
3126.0,3126.0,0.030512799
3127.0,3127.0,0.0038980905
3128.0,3128.0,0.9009721
3129.0,3129.0,0.03667491
3130.0,3130.0,0.42503616
3131.0,3131.0,0.78475755
3132.0,3132.0,3.1311056E-4
3133.0,3133.0,0.24020588
3134.0,3134.0,0.002054373
3135.0,3135.0,0.694465
3136.0,3136.0,9.6017326E-4
3137.0,3137.0,0.001530879
3138.0,3138.0,0.0013226656
3139.0,3139.0,0.0945796
3140.0,3140.0,0.41052553
3141.0,3141.0,0.0017297269
3142.0,3142.0,0.35509953
3143.0,3143.0,0.20508197
3144.0,3144.0,0.063739896
3145.0,3145.0,0.0704755
3146.0,3146.0,0.05888221
3147.0,3147.0,0.0037805534
3148.0,3148.0,0.043634597
3149.0,3149.0,0.16355489
3150.0,3150.0,0.57664096
3151.0,3151.0,0.010716962
3152.0,3152.0,0.0011148667
3153.0,3153.0,3.4737517E-4
3154.0,3154.0,0.024317155
3155.0,3155.0,0.1259411
3156.0,3156.0,0.0041106674
3157.0,3157.0,0.082744695
3158.0,3158.0,0.0060560885
3159.0,3159.0,0.02314948
3160.0,3160.0,0.006855587
3161.0,3161.0,0.061242763
3162.0,3162.0,0.14018549
3163.0,3163.0,0.7307827
3164.0,3164.0,0.40044263
3165.0,3165.0,0.05154542
3166.0,3166.0,0.7601959
3167.0,3167.0,0.10525967
3168.0,3168.0,0.30573732
3169.0,3169.0,0.15566507
3170.0,3170.0,0.02390227
3171.0,3171.0,0.07523043
3172.0,3172.0,0.0016383084
3173.0,3173.0,0.008617142
3174.0,3174.0,0.0042730435
3175.0,3175.0,0.0012628281
3176.0,3176.0,0.122170396
3177.0,3177.0,0.0015510913
3178.0,3178.0,0.3332497
3179.0,3179.0,0.008083741
3180.0,3180.0,0.0015690464
3181.0,3181.0,0.0935193
3182.0,3182.0,0.08461269
3183.0,3183.0,7.3727506E-4
3184.0,3184.0,0.5732051
3185.0,3185.0,0.049958494
3186.0,3186.0,0.70335823
3187.0,3187.0,0.45731524
3188.0,3188.0,8.5869216E-4
3189.0,3189.0,0.020208854
3190.0,3190.0,0.08269895
3191.0,3191.0,0.36980686
3192.0,3192.0,0.1178001
3193.0,3193.0,0.021628648
3194.0,3194.0,0.0016937183
3195.0,3195.0,0.0053402386
3196.0,3196.0,0.0010792224
3197.0,3197.0,2.259421E-5
3198.0,3198.0,0.0019214598
3199.0,3199.0,0.005627546
3200.0,3200.0,0.05596873
3201.0,3201.0,0.22897837
3202.0,3202.0,0.0038412586
3203.0,3203.0,0.03547997
3204.0,3204.0,0.056226343
3205.0,3205.0,0.0070437877
3206.0,3206.0,0.36288553
3207.0,3207.0,0.035989765
3208.0,3208.0,0.09968029
3209.0,3209.0,0.36445522
3210.0,3210.0,0.081831776
3211.0,3211.0,0.098217346
3212.0,3212.0,0.0087924525
3213.0,3213.0,0.0023552414
3214.0,3214.0,0.5144894
3215.0,3215.0,0.06929318
3216.0,3216.0,0.10332342
3217.0,3217.0,0.048804123
3218.0,3218.0,0.11214468
3219.0,3219.0,0.0023976802
3220.0,3220.0,0.010856726
3221.0,3221.0,0.2264409
3222.0,3222.0,0.028950203
3223.0,3223.0,2.949031E-4
3224.0,3224.0,0.03839873
3225.0,3225.0,0.112716876
3226.0,3226.0,0.0049371943
3227.0,3227.0,0.024525898
3228.0,3228.0,0.0012179287
3229.0,3229.0,0.0010327053
3230.0,3230.0,0.0037539862
3231.0,3231.0,0.1346583
3232.0,3232.0,0.00261998
3233.0,3233.0,0.18783881
3234.0,3234.0,0.0020606485
3235.0,3235.0,0.119822845
3236.0,3236.0,0.0074266316
3237.0,3237.0,0.02625571
3238.0,3238.0,0.2657912
3239.0,3239.0,0.020219613
3240.0,3240.0,0.10303411
3241.0,3241.0,0.22218518
3242.0,3242.0,0.0038851744
3243.0,3243.0,0.15757126
3244.0,3244.0,0.120417185
3245.0,3245.0,0.0014334283
3246.0,3246.0,0.11506526
3247.0,3247.0,0.002026846
3248.0,3248.0,0.13541788
3249.0,3249.0,0.14360917
3250.0,3250.0,0.0017714308
3251.0,3251.0,0.517253
3252.0,3252.0,0.604686
3253.0,3253.0,9.5955835E-4
3254.0,3254.0,0.066027254
3255.0,3255.0,0.0016751976
3256.0,3256.0,0.35571843
3257.0,3257.0,0.12963079
3258.0,3258.0,0.19793023
3259.0,3259.0,0.17173491
3260.0,3260.0,0.10798728
3261.0,3261.0,0.05898515
3262.0,3262.0,0.09781938
3263.0,3263.0,0.011540873
3264.0,3264.0,0.85875654
3265.0,3265.0,0.0053105997
3266.0,3266.0,0.2339412
3267.0,3267.0,0.0861584
3268.0,3268.0,0.0032881536
3269.0,3269.0,0.024611456
3270.0,3270.0,0.001175747
3271.0,3271.0,0.094365396
3272.0,3272.0,0.07394221
3273.0,3273.0,0.02451841
3274.0,3274.0,0.075285256
3275.0,3275.0,0.075389944
3276.0,3276.0,0.008005905
3277.0,3277.0,0.0018117698
3278.0,3278.0,0.06305191
3279.0,3279.0,0.38245264
3280.0,3280.0,0.0066234325
3281.0,3281.0,0.026417006
3282.0,3282.0,0.0013473378
3283.0,3283.0,8.0778264E-4
3284.0,3284.0,0.04850632
3285.0,3285.0,0.6398455
3286.0,3286.0,0.012581908
3287.0,3287.0,0.058093168
3288.0,3288.0,0.2545186
3289.0,3289.0,0.24534729
3290.0,3290.0,0.2295051
3291.0,3291.0,0.10480199
3292.0,3292.0,0.011091598
3293.0,3293.0,0.16283117
3294.0,3294.0,0.002165999
3295.0,3295.0,0.015987048
3296.0,3296.0,0.21933207
3297.0,3297.0,0.0026106301
3298.0,3298.0,0.034229163
3299.0,3299.0,0.002208966
3300.0,3300.0,0.14853065
3301.0,3301.0,0.22804932
3302.0,3302.0,0.29996207
3303.0,3303.0,0.09617569
3304.0,3304.0,0.10080399
3305.0,3305.0,0.039152294
3306.0,3306.0,0.0058531007
3307.0,3307.0,0.5808622
3308.0,3308.0,0.15078923
3309.0,3309.0,0.008486222
3310.0,3310.0,0.48334995
3311.0,3311.0,0.13231389
3312.0,3312.0,0.0010589033
3313.0,3313.0,0.26345307
3314.0,3314.0,0.32276875
3315.0,3315.0,0.035830382
3316.0,3316.0,0.005370432
3317.0,3317.0,0.24277347
3318.0,3318.0,0.09923114
3319.0,3319.0,0.0017104024
3320.0,3320.0,0.0023447138
3321.0,3321.0,0.0023194004
3322.0,3322.0,0.35049775
3323.0,3323.0,7.960297E-4
3324.0,3324.0,0.024220288
3325.0,3325.0,0.11750024
3326.0,3326.0,0.1056643
3327.0,3327.0,0.0053047338
3328.0,3328.0,0.05229372
3329.0,3329.0,0.050149
3330.0,3330.0,0.35822147
3331.0,3331.0,0.3680832
3332.0,3332.0,0.051805023
3333.0,3333.0,0.0712102
3334.0,3334.0,0.14800817
3335.0,3335.0,0.029610978
3336.0,3336.0,0.07899157
3337.0,3337.0,8.6185E-4
3338.0,3338.0,9.046604E-4
3339.0,3339.0,0.0016216799
3340.0,3340.0,0.5632871
3341.0,3341.0,0.20555618
3342.0,3342.0,0.07652844
3343.0,3343.0,0.040009324
3344.0,3344.0,0.005700589
3345.0,3345.0,0.08777558
3346.0,3346.0,0.024392597
3347.0,3347.0,0.021332966
3348.0,3348.0,0.010119341
3349.0,3349.0,0.11484569
3350.0,3350.0,0.03202434
3351.0,3351.0,0.27605423
3352.0,3352.0,0.005691159
3353.0,3353.0,4.3778506E-4
3354.0,3354.0,0.3119181
3355.0,3355.0,0.07067117
3356.0,3356.0,0.21659781
3357.0,3357.0,0.08549691
3358.0,3358.0,0.0038524624
3359.0,3359.0,0.0077429963
3360.0,3360.0,0.012395603
3361.0,3361.0,0.011555669
3362.0,3362.0,0.012328883
3363.0,3363.0,0.23325498
3364.0,3364.0,0.0012535795
3365.0,3365.0,0.25444853
3366.0,3366.0,0.0020332632
3367.0,3367.0,0.029140012
3368.0,3368.0,0.0010271086
3369.0,3369.0,0.0022322724
3370.0,3370.0,0.18895636
3371.0,3371.0,0.12408539
3372.0,3372.0,0.03460821
3373.0,3373.0,0.14960434
3374.0,3374.0,0.01489831
3375.0,3375.0,0.0021289117
3376.0,3376.0,0.0013546284
3377.0,3377.0,0.0075042583
3378.0,3378.0,0.071163595
3379.0,3379.0,0.03886252
3380.0,3380.0,0.00384307
3381.0,3381.0,0.0013051475
3382.0,3382.0,0.03675193
3383.0,3383.0,0.065737
3384.0,3384.0,0.001299806
3385.0,3385.0,0.0031358215
3386.0,3386.0,0.0011400413
3387.0,3387.0,0.0031604227
3388.0,3388.0,0.0026147952
3389.0,3389.0,0.16163485
3390.0,3390.0,0.08366154
3391.0,3391.0,0.046225592
3392.0,3392.0,0.0013716458
3393.0,3393.0,0.064393684
3394.0,3394.0,0.590128
3395.0,3395.0,0.0014123451
3396.0,3396.0,0.25089714
3397.0,3397.0,0.004623601
3398.0,3398.0,0.013706965
3399.0,3399.0,0.07263402
3400.0,3400.0,0.0010869905
3401.0,3401.0,0.001747798
3402.0,3402.0,0.0035526822
3403.0,3403.0,9.130549E-4
3404.0,3404.0,0.045323517
3405.0,3405.0,5.066498E-4
3406.0,3406.0,0.10905137
3407.0,3407.0,0.009508219
3408.0,3408.0,0.0015760948
3409.0,3409.0,2.3663658E-4
3410.0,3410.0,0.1149019
3411.0,3411.0,0.09947158
3412.0,3412.0,0.012951703
3413.0,3413.0,0.13756011
3414.0,3414.0,0.24519715
3415.0,3415.0,0.1004848
3416.0,3416.0,0.37901935
3417.0,3417.0,7.987078E-5
3418.0,3418.0,0.007489281
3419.0,3419.0,0.056197803
3420.0,3420.0,0.0037903923
3421.0,3421.0,0.66532284
3422.0,3422.0,0.0016948337
3423.0,3423.0,0.10972601
3424.0,3424.0,0.005270713
3425.0,3425.0,0.14549804
3426.0,3426.0,0.025835596
3427.0,3427.0,0.7578081
3428.0,3428.0,0.10644815
3429.0,3429.0,0.0015004524
3430.0,3430.0,0.2323048
3431.0,3431.0,0.0014573949
3432.0,3432.0,0.21865903
3433.0,3433.0,0.0012338915
3434.0,3434.0,0.0037321527
3435.0,3435.0,0.12125407
3436.0,3436.0,0.17365876
3437.0,3437.0,0.002454065
3438.0,3438.0,0.02431716
3439.0,3439.0,0.083895415
3440.0,3440.0,0.0017495593
3441.0,3441.0,0.13475314
3442.0,3442.0,0.0029725784
3443.0,3443.0,0.13727091
3444.0,3444.0,7.977619E-4
3445.0,3445.0,0.05061734
3446.0,3446.0,0.21211989
3447.0,3447.0,0.007805141
3448.0,3448.0,0.08843305
3449.0,3449.0,0.04123403
3450.0,3450.0,0.021625217
3451.0,3451.0,0.022756204
3452.0,3452.0,0.0012157044
3453.0,3453.0,0.2706469
3454.0,3454.0,0.12303541
3455.0,3455.0,0.08396133
3456.0,3456.0,0.5245488
3457.0,3457.0,0.120646924
3458.0,3458.0,0.3274114
3459.0,3459.0,0.5735889
3460.0,3460.0,0.003163883
3461.0,3461.0,0.22320428
3462.0,3462.0,0.19967821
3463.0,3463.0,0.0029234786
3464.0,3464.0,0.007450912
3465.0,3465.0,0.5900082
3466.0,3466.0,0.23416677
3467.0,3467.0,0.0071632294
3468.0,3468.0,0.04269884
3469.0,3469.0,0.012240463
3470.0,3470.0,0.18501548
3471.0,3471.0,0.04294632
3472.0,3472.0,0.008573841
3473.0,3473.0,0.66836464
3474.0,3474.0,0.063085586
3475.0,3475.0,0.04468325
3476.0,3476.0,0.026305564
3477.0,3477.0,0.62518114
3478.0,3478.0,7.102124E-4
3479.0,3479.0,0.0020884166
3480.0,3480.0,0.037601322
3481.0,3481.0,0.0011706316
3482.0,3482.0,0.0010401994
3483.0,3483.0,0.002877465
3484.0,3484.0,0.23989226
3485.0,3485.0,0.3689484
3486.0,3486.0,0.011250267
3487.0,3487.0,0.008113538
3488.0,3488.0,0.2285468
3489.0,3489.0,0.045108877
3490.0,3490.0,0.001341445
3491.0,3491.0,0.0099133495
3492.0,3492.0,0.012284266
3493.0,3493.0,0.16831474
3494.0,3494.0,7.697795E-4
3495.0,3495.0,0.0022403689
3496.0,3496.0,0.0015937167
3497.0,3497.0,0.25881213
3498.0,3498.0,0.011085519
3499.0,3499.0,0.3610862
3500.0,3500.0,0.29546914
3501.0,3501.0,0.24964954
3502.0,3502.0,0.1248247
3503.0,3503.0,0.12383804
3504.0,3504.0,0.5879227
3505.0,3505.0,3.6097356E-4
3506.0,3506.0,0.11924605
3507.0,3507.0,8.241771E-5
3508.0,3508.0,0.48279727
3509.0,3509.0,0.035138935
3510.0,3510.0,0.21477494
3511.0,3511.0,0.005712437
3512.0,3512.0,0.038882256
3513.0,3513.0,0.3737277
3514.0,3514.0,0.0032777905
3515.0,3515.0,0.15097935
3516.0,3516.0,0.14389372
3517.0,3517.0,0.0013036343
3518.0,3518.0,0.06261627
3519.0,3519.0,0.03365638
3520.0,3520.0,0.2043322
3521.0,3521.0,0.009494381
3522.0,3522.0,0.010206204
3523.0,3523.0,9.3418604E-4
3524.0,3524.0,0.123626895
3525.0,3525.0,0.20819956
3526.0,3526.0,0.0021924723
3527.0,3527.0,0.09634035
3528.0,3528.0,0.020645559
3529.0,3529.0,0.0021043005
3530.0,3530.0,0.08124758
3531.0,3531.0,0.046895217
3532.0,3532.0,4.663723E-5
3533.0,3533.0,0.09778672
3534.0,3534.0,0.3175501
3535.0,3535.0,0.064770244
3536.0,3536.0,0.0677307
3537.0,3537.0,0.13956574
3538.0,3538.0,0.0028403108
3539.0,3539.0,0.12242546
3540.0,3540.0,0.31905207
3541.0,3541.0,0.20232958
3542.0,3542.0,0.0022778579
3543.0,3543.0,5.150349E-4
