x,y,species_3 logistic values
2736.0,2736.0,0.17715293
2737.0,2737.0,0.5622969
2738.0,2738.0,0.24556541
2739.0,2739.0,0.028239558
2740.0,2740.0,0.16787633
2741.0,2741.0,0.02543748
2742.0,2742.0,0.010181147
2743.0,2743.0,0.0155847045
2744.0,2744.0,0.042284437
2745.0,2745.0,0.20109692
2746.0,2746.0,0.02678452
2747.0,2747.0,0.00762869
2748.0,2748.0,0.015230063
2749.0,2749.0,0.017450811
2750.0,2750.0,0.024190793
2751.0,2751.0,0.26827392
2752.0,2752.0,0.35522977
2753.0,2753.0,0.24899387
2754.0,2754.0,0.004117807
2755.0,2755.0,0.18172066
2756.0,2756.0,0.013372478
2757.0,2757.0,0.3690855
2758.0,2758.0,0.35883456
2759.0,2759.0,0.0012628571
2760.0,2760.0,0.013960135
2761.0,2761.0,0.4575304
2762.0,2762.0,0.42520562
2763.0,2763.0,0.26639104
2764.0,2764.0,0.0038189637
2765.0,2765.0,0.7360336
2766.0,2766.0,0.32302323
2767.0,2767.0,0.048994172
2768.0,2768.0,0.06832866
2769.0,2769.0,0.24998303
2770.0,2770.0,0.34300068
2771.0,2771.0,0.373431
2772.0,2772.0,0.10605693
2773.0,2773.0,0.0120868655
2774.0,2774.0,0.40846208
2775.0,2775.0,0.053410992
2776.0,2776.0,0.009273343
2777.0,2777.0,0.25074294
2778.0,2778.0,0.6813688
2779.0,2779.0,0.24302535
2780.0,2780.0,0.15701005
2781.0,2781.0,0.23668462
2782.0,2782.0,0.015311935
2783.0,2783.0,0.69323933
2784.0,2784.0,0.012125536
2785.0,2785.0,0.29168263
2786.0,2786.0,0.0040375274
2787.0,2787.0,0.32211104
2788.0,2788.0,0.043522883
2789.0,2789.0,0.28743592
2790.0,2790.0,0.6705726
2791.0,2791.0,0.48322275
2792.0,2792.0,0.04409882
2793.0,2793.0,0.063297495
2794.0,2794.0,0.019246796
2795.0,2795.0,0.011846512
2796.0,2796.0,0.5615441
2797.0,2797.0,0.0029331464
2798.0,2798.0,0.15606362
2799.0,2799.0,0.28001067
2800.0,2800.0,0.33204755
2801.0,2801.0,0.07310946
2802.0,2802.0,0.013168447
2803.0,2803.0,0.022196088
2804.0,2804.0,0.0249155
2805.0,2805.0,0.014656815
2806.0,2806.0,0.5212859
2807.0,2807.0,0.45539084
2808.0,2808.0,0.11766601
2809.0,2809.0,0.012764798
2810.0,2810.0,0.06976376
2811.0,2811.0,0.0046285484
2812.0,2812.0,0.02601498
2813.0,2813.0,0.32689315
2814.0,2814.0,0.014734294
2815.0,2815.0,0.43069115
2816.0,2816.0,0.14067931
2817.0,2817.0,0.14310832
2818.0,2818.0,0.08361834
2819.0,2819.0,0.04760582
2820.0,2820.0,0.08253907
2821.0,2821.0,0.008805539
2822.0,2822.0,0.062017195
2823.0,2823.0,0.5292075
2824.0,2824.0,0.6787299
2825.0,2825.0,0.08937885
2826.0,2826.0,0.022986423
2827.0,2827.0,0.024277491
2828.0,2828.0,0.029891027
2829.0,2829.0,0.12546459
2830.0,2830.0,0.060244408
2831.0,2831.0,0.28541988
2832.0,2832.0,0.1030692
2833.0,2833.0,0.047388908
2834.0,2834.0,0.2315775
2835.0,2835.0,0.009494032
2836.0,2836.0,0.044940382
2837.0,2837.0,0.005945475
2838.0,2838.0,0.0039070398
2839.0,2839.0,0.61895937
2840.0,2840.0,0.61041355
2841.0,2841.0,0.30913055
2842.0,2842.0,0.57969904
2843.0,2843.0,0.19456747
2844.0,2844.0,0.5115332
2845.0,2845.0,0.008960064
2846.0,2846.0,0.512921
2847.0,2847.0,0.008141728
2848.0,2848.0,0.18309681
2849.0,2849.0,0.021086508
2850.0,2850.0,0.006816709
2851.0,2851.0,0.061296243
2852.0,2852.0,0.023523683
2853.0,2853.0,0.0199609
2854.0,2854.0,0.064919874
2855.0,2855.0,0.4792385
2856.0,2856.0,0.7209751
2857.0,2857.0,0.25664338
2858.0,2858.0,0.16839829
2859.0,2859.0,0.0038651344
2860.0,2860.0,0.37704065
2861.0,2861.0,0.005412078
2862.0,2862.0,0.046614856
2863.0,2863.0,0.020887911
2864.0,2864.0,0.07380946
2865.0,2865.0,0.12604006
2866.0,2866.0,0.024323454
2867.0,2867.0,0.08778461
2868.0,2868.0,0.530316
2869.0,2869.0,0.007867842
2870.0,2870.0,0.23310685
2871.0,2871.0,0.014907457
2872.0,2872.0,0.0207242
2873.0,2873.0,0.003480414
2874.0,2874.0,0.017556977
2875.0,2875.0,0.4363619
2876.0,2876.0,0.09885478
2877.0,2877.0,0.010760617
2878.0,2878.0,0.20420429
2879.0,2879.0,0.0653498
2880.0,2880.0,0.4409297
2881.0,2881.0,0.33612958
2882.0,2882.0,0.035899892
2883.0,2883.0,0.02467467
2884.0,2884.0,0.33328497
2885.0,2885.0,0.108802736
2886.0,2886.0,0.24469657
2887.0,2887.0,0.0076726903
2888.0,2888.0,0.29173282
2889.0,2889.0,0.09249056
2890.0,2890.0,0.014306454
2891.0,2891.0,0.0036174073
2892.0,2892.0,0.058337964
2893.0,2893.0,0.008071754
2894.0,2894.0,0.0233355
2895.0,2895.0,0.097542495
2896.0,2896.0,0.010741911
2897.0,2897.0,0.0023406204
2898.0,2898.0,0.11662334
2899.0,2899.0,0.70518494
2900.0,2900.0,0.5203198
2901.0,2901.0,0.43921104
2902.0,2902.0,0.09084341
2903.0,2903.0,0.4500692
2904.0,2904.0,0.43905136
2905.0,2905.0,0.035783198
2906.0,2906.0,0.7152743
2907.0,2907.0,0.008077939
2908.0,2908.0,0.23977916
2909.0,2909.0,0.5447568
2910.0,2910.0,0.16526838
2911.0,2911.0,0.19406803
2912.0,2912.0,0.37446094
2913.0,2913.0,0.45127872
2914.0,2914.0,0.23740321
2915.0,2915.0,0.02540402
2916.0,2916.0,0.067276016
2917.0,2917.0,0.049616553
2918.0,2918.0,0.025962064
2919.0,2919.0,0.07805082
2920.0,2920.0,0.2760718
2921.0,2921.0,0.42716676
2922.0,2922.0,0.002288811
2923.0,2923.0,0.014363333
2924.0,2924.0,0.19031835
2925.0,2925.0,0.0034170253
2926.0,2926.0,0.02399401
2927.0,2927.0,0.010283852
2928.0,2928.0,0.2770553
2929.0,2929.0,0.0041258326
2930.0,2930.0,0.014610346
2931.0,2931.0,0.70543814
2932.0,2932.0,0.009348895
2933.0,2933.0,0.04880768
2934.0,2934.0,0.027181672
2935.0,2935.0,0.06297111
2936.0,2936.0,0.0060559884
2937.0,2937.0,0.0757742
2938.0,2938.0,0.16993254
2939.0,2939.0,0.21251275
2940.0,2940.0,0.324571
2941.0,2941.0,0.035812423
2942.0,2942.0,0.017606521
2943.0,2943.0,0.064145155
2944.0,2944.0,0.09274368
2945.0,2945.0,0.4862045
2946.0,2946.0,0.18063948
2947.0,2947.0,0.33549368
2948.0,2948.0,0.016344093
2949.0,2949.0,0.015809154
2950.0,2950.0,0.48527804
2951.0,2951.0,0.016658412
2952.0,2952.0,0.018101636
2953.0,2953.0,0.18814066
2954.0,2954.0,0.013712303
2955.0,2955.0,0.58226997
2956.0,2956.0,0.12284534
2957.0,2957.0,0.07085698
2958.0,2958.0,0.011846397
2959.0,2959.0,0.58109677
2960.0,2960.0,0.0060693542
2961.0,2961.0,0.065127075
2962.0,2962.0,0.21309477
2963.0,2963.0,0.0017378551
2964.0,2964.0,0.26690185
2965.0,2965.0,0.15523335
2966.0,2966.0,0.026430832
2967.0,2967.0,0.3039328
2968.0,2968.0,0.35242468
2969.0,2969.0,0.5144894
2970.0,2970.0,0.3375799
2971.0,2971.0,0.0014502476
2972.0,2972.0,0.06807407
2973.0,2973.0,0.05811591
2974.0,2974.0,0.18788724
2975.0,2975.0,0.6571623
2976.0,2976.0,0.019194078
2977.0,2977.0,0.15661593
2978.0,2978.0,0.58056164
2979.0,2979.0,0.32272208
2980.0,2980.0,0.31833228
2981.0,2981.0,0.16069256
2982.0,2982.0,0.4626572
2983.0,2983.0,0.009848281
2984.0,2984.0,0.34758225
2985.0,2985.0,0.60569537
2986.0,2986.0,0.007437333
2987.0,2987.0,0.012552335
2988.0,2988.0,0.41283712
2989.0,2989.0,0.25929067
2990.0,2990.0,0.1915741
2991.0,2991.0,0.026091643
2992.0,2992.0,0.46285024
2993.0,2993.0,0.16627496
2994.0,2994.0,0.009467888
2995.0,2995.0,0.12889631
2996.0,2996.0,0.2383277
2997.0,2997.0,0.20556737
2998.0,2998.0,0.3677018
2999.0,2999.0,0.47905907
3000.0,3000.0,0.07790192
3001.0,3001.0,0.25417265
3002.0,3002.0,0.3876922
3003.0,3003.0,0.13754065
3004.0,3004.0,0.009087739
3005.0,3005.0,0.32358173
3006.0,3006.0,0.035979927
3007.0,3007.0,0.25577357
3008.0,3008.0,0.178838
3009.0,3009.0,0.3713266
3010.0,3010.0,0.11393208
3011.0,3011.0,0.48416835
3012.0,3012.0,0.10327807
3013.0,3013.0,0.039187707
3014.0,3014.0,0.010299333
3015.0,3015.0,0.1661744
3016.0,3016.0,0.040177207
3017.0,3017.0,0.037104964
3018.0,3018.0,0.45162675
3019.0,3019.0,0.009713554
3020.0,3020.0,0.00833494
3021.0,3021.0,0.3423452
3022.0,3022.0,0.079430565
3023.0,3023.0,0.27534568
3024.0,3024.0,0.4240714
3025.0,3025.0,0.007397176
3026.0,3026.0,0.10193453
3027.0,3027.0,0.023034548
3028.0,3028.0,0.052158896
3029.0,3029.0,0.032690767
3030.0,3030.0,0.70194626
3031.0,3031.0,0.028054746
3032.0,3032.0,0.1302215
3033.0,3033.0,0.0044265175
3034.0,3034.0,0.24111788
3035.0,3035.0,0.32330683
3036.0,3036.0,0.0070852875
3037.0,3037.0,0.0070868307
3038.0,3038.0,0.13804375
3039.0,3039.0,0.13886434
3040.0,3040.0,0.0022125388
3041.0,3041.0,0.06657096
3042.0,3042.0,0.050267175
3043.0,3043.0,0.12532747
3044.0,3044.0,0.65620244
3045.0,3045.0,0.086095616
3046.0,3046.0,0.079141036
3047.0,3047.0,0.025530718
3048.0,3048.0,0.0345153
3049.0,3049.0,0.2771394
3050.0,3050.0,0.009508582
3051.0,3051.0,0.29680702
3052.0,3052.0,0.57196087
3053.0,3053.0,0.5962395
3054.0,3054.0,0.020083826
3055.0,3055.0,0.0016389975
3056.0,3056.0,0.023369402
3057.0,3057.0,0.019891893
3058.0,3058.0,0.02380933
3059.0,3059.0,0.056728687
3060.0,3060.0,0.017151326
3061.0,3061.0,0.44657835
3062.0,3062.0,0.20148388
3063.0,3063.0,0.0012488407
3064.0,3064.0,0.25390738
3065.0,3065.0,0.0019180194
3066.0,3066.0,0.46323875
3067.0,3067.0,0.10386553
3068.0,3068.0,0.02176274
3069.0,3069.0,0.3403795
3070.0,3070.0,0.16365804
3071.0,3071.0,0.38608274
3072.0,3072.0,0.004932332
3073.0,3073.0,0.02150838
3074.0,3074.0,0.09850863
3075.0,3075.0,0.09835771
3076.0,3076.0,0.0719987
3077.0,3077.0,0.028177705
3078.0,3078.0,0.06518979
3079.0,3079.0,0.2651272
3080.0,3080.0,0.14831904
3081.0,3081.0,0.6892865
3082.0,3082.0,0.6356682
3083.0,3083.0,0.029951759
3084.0,3084.0,0.020507066
3085.0,3085.0,0.024215229
3086.0,3086.0,0.55014473
3087.0,3087.0,0.33322763
3088.0,3088.0,0.011495562
3089.0,3089.0,0.04809704
3090.0,3090.0,0.05862782
3091.0,3091.0,0.012673882
3092.0,3092.0,0.44002616
3093.0,3093.0,0.47480705
3094.0,3094.0,0.18124183
3095.0,3095.0,0.20711768
3096.0,3096.0,0.004857171
3097.0,3097.0,0.11322425
3098.0,3098.0,0.07102282
3099.0,3099.0,0.61360615
3100.0,3100.0,0.019065246
3101.0,3101.0,0.17219386
3102.0,3102.0,0.10169179
3103.0,3103.0,0.058861047
3104.0,3104.0,0.08244043
3105.0,3105.0,0.6827549
3106.0,3106.0,0.025240561
3107.0,3107.0,0.018407132
3108.0,3108.0,0.7032757
3109.0,3109.0,0.052308947
3110.0,3110.0,0.08963307
3111.0,3111.0,0.11389405
3112.0,3112.0,0.0075637763
3113.0,3113.0,0.03500347
3114.0,3114.0,0.34347057
3115.0,3115.0,0.6845702
3116.0,3116.0,0.012394452
3117.0,3117.0,0.06124183
3118.0,3118.0,0.01951268
3119.0,3119.0,0.3728227
3120.0,3120.0,0.22505023
3121.0,3121.0,0.3803231
3122.0,3122.0,0.032270152
3123.0,3123.0,0.03504884
3124.0,3124.0,0.04336403
3125.0,3125.0,0.13967836
3126.0,3126.0,0.055764016
3127.0,3127.0,0.16815618
3128.0,3128.0,0.054414563
3129.0,3129.0,0.030641017
3130.0,3130.0,0.1507654
3131.0,3131.0,0.1205079
3132.0,3132.0,0.48715195
3133.0,3133.0,0.017255254
3134.0,3134.0,0.26741675
3135.0,3135.0,0.18253866
3136.0,3136.0,0.20163293
3137.0,3137.0,0.14217341
3138.0,3138.0,0.2924319
3139.0,3139.0,0.024397166
3140.0,3140.0,0.040749807
3141.0,3141.0,0.16234875
3142.0,3142.0,0.29637095
3143.0,3143.0,0.008868589
3144.0,3144.0,0.02015325
3145.0,3145.0,0.2449959
3146.0,3146.0,0.053135436
3147.0,3147.0,0.58926517
3148.0,3148.0,0.02347716
3149.0,3149.0,0.006495095
3150.0,3150.0,0.13336997
3151.0,3151.0,0.17922468
3152.0,3152.0,0.35667163
3153.0,3153.0,0.7048266
3154.0,3154.0,0.103715844
3155.0,3155.0,0.00900631
3156.0,3156.0,0.08583867
3157.0,3157.0,0.030476283
3158.0,3158.0,0.32051203
3159.0,3159.0,0.09860081
3160.0,3160.0,0.13108681
3161.0,3161.0,0.069313854
3162.0,3162.0,0.17860527
3163.0,3163.0,0.18993306
3164.0,3164.0,0.0038264415
3165.0,3165.0,0.03101453
3166.0,3166.0,0.11185197
3167.0,3167.0,0.01333928
3168.0,3168.0,0.14294891
3169.0,3169.0,0.01162121
3170.0,3170.0,0.11708456
3171.0,3171.0,0.013635887
3172.0,3172.0,0.22255647
3173.0,3173.0,0.009187173
3174.0,3174.0,0.0988651
3175.0,3175.0,0.5794014
3176.0,3176.0,0.012473315
3177.0,3177.0,0.11291682
3178.0,3178.0,0.0042260773
3179.0,3179.0,0.09825822
3180.0,3180.0,0.33866048
3181.0,3181.0,0.019628936
3182.0,3182.0,0.23879313
3183.0,3183.0,0.7244152
3184.0,3184.0,0.26038447
3185.0,3185.0,0.041158706
3186.0,3186.0,0.011582391
3187.0,3187.0,0.0026178758
3188.0,3188.0,0.19417953
3189.0,3189.0,0.07607364
3190.0,3190.0,0.026972571
3191.0,3191.0,0.011864343
3192.0,3192.0,0.07746352
3193.0,3193.0,0.4741558
3194.0,3194.0,0.14963716
3195.0,3195.0,0.06841791
3196.0,3196.0,0.36208746
3197.0,3197.0,0.7142507
3198.0,3198.0,0.5245497
3199.0,3199.0,0.592628
3200.0,3200.0,0.029062757
3201.0,3201.0,0.007979541
3202.0,3202.0,0.096974954
3203.0,3203.0,0.0398453
3204.0,3204.0,0.11036079
3205.0,3205.0,0.5181342
3206.0,3206.0,0.2005928
3207.0,3207.0,0.012709122
3208.0,3208.0,0.021731239
3209.0,3209.0,0.0274947
3210.0,3210.0,0.12144044
3211.0,3211.0,0.010398532
3212.0,3212.0,0.09348154
3213.0,3213.0,0.124833375
3214.0,3214.0,0.14062615
3215.0,3215.0,0.026664907
3216.0,3216.0,0.01684134
3217.0,3217.0,0.18074842
3218.0,3218.0,0.00859424
3219.0,3219.0,0.4410762
3220.0,3220.0,0.39044037
3221.0,3221.0,0.010744275
3222.0,3222.0,0.02262282
3223.0,3223.0,0.54815036
3224.0,3224.0,0.036534138
3225.0,3225.0,0.0024405625
3226.0,3226.0,0.17557389
3227.0,3227.0,0.16358066
3228.0,3228.0,0.66719365
3229.0,3229.0,0.20371553
3230.0,3230.0,0.4758483
3231.0,3231.0,0.0026096478
3232.0,3232.0,0.065468594
3233.0,3233.0,0.009475978
3234.0,3234.0,0.20727488
3235.0,3235.0,0.021898186
3236.0,3236.0,0.0476757
3237.0,3237.0,0.38917345
3238.0,3238.0,0.010148858
3239.0,3239.0,0.5223139
3240.0,3240.0,0.041939467
3241.0,3241.0,0.0030104916
3242.0,3242.0,0.099664696
3243.0,3243.0,0.033011544
3244.0,3244.0,0.016553763
3245.0,3245.0,0.29022992
3246.0,3246.0,0.050319213
3247.0,3247.0,0.3728991
3248.0,3248.0,0.61023265
3249.0,3249.0,0.0037854246
3250.0,3250.0,0.13809338
3251.0,3251.0,0.0060753482
3252.0,3252.0,0.003219634
3253.0,3253.0,0.38076368
3254.0,3254.0,0.033499744
3255.0,3255.0,0.52752167
3256.0,3256.0,0.0786176
3257.0,3257.0,0.46065444
3258.0,3258.0,0.01173027
3259.0,3259.0,0.018896317
3260.0,3260.0,0.011022489
3261.0,3261.0,0.013496727
3262.0,3262.0,0.0034412884
3263.0,3263.0,0.03724344
3264.0,3264.0,0.0659863
3265.0,3265.0,0.07186084
3266.0,3266.0,0.0065987282
3267.0,3267.0,0.016343549
3268.0,3268.0,0.5054391
3269.0,3269.0,0.063204944
3270.0,3270.0,0.46066797
3271.0,3271.0,0.0017581694
3272.0,3272.0,0.01709661
3273.0,3273.0,0.027304629
3274.0,3274.0,0.007055197
3275.0,3275.0,0.015833063
3276.0,3276.0,0.05361045
3277.0,3277.0,0.5058419
3278.0,3278.0,0.025142772
3279.0,3279.0,0.0034200845
3280.0,3280.0,0.51693845
3281.0,3281.0,0.019036032
3282.0,3282.0,0.45672774
3283.0,3283.0,0.61562914
3284.0,3284.0,0.055323217
3285.0,3285.0,0.026277479
3286.0,3286.0,0.1240061
3287.0,3287.0,0.022510879
3288.0,3288.0,0.3378702
3289.0,3289.0,0.006425347
3290.0,3290.0,0.0051169465
3291.0,3291.0,0.019567402
3292.0,3292.0,0.055137794
3293.0,3293.0,0.008453697
3294.0,3294.0,0.5960866
3295.0,3295.0,0.013820047
3296.0,3296.0,0.015803915
3297.0,3297.0,0.5585718
3298.0,3298.0,0.17851014
3299.0,3299.0,0.28503704
3300.0,3300.0,0.02982983
3301.0,3301.0,0.00673357
3302.0,3302.0,0.00517182
3303.0,3303.0,0.16002384
3304.0,3304.0,0.05761184
3305.0,3305.0,0.012168562
3306.0,3306.0,0.5938322
3307.0,3307.0,0.03435843
3308.0,3308.0,0.0067056436
3309.0,3309.0,0.09699402
3310.0,3310.0,0.25772113
3311.0,3311.0,0.010511694
3312.0,3312.0,0.5868534
3313.0,3313.0,0.3793937
3314.0,3314.0,0.0068374686
3315.0,3315.0,0.49335137
3316.0,3316.0,0.14787327
3317.0,3317.0,0.008650264
3318.0,3318.0,0.06290571
3319.0,3319.0,0.46366462
3320.0,3320.0,0.21832524
3321.0,3321.0,0.14858773
3322.0,3322.0,0.11919834
3323.0,3323.0,0.63503873
3324.0,3324.0,0.31968907
3325.0,3325.0,0.028901258
3326.0,3326.0,0.04836735
3327.0,3327.0,0.19680645
3328.0,3328.0,0.079551056
3329.0,3329.0,0.014491902
3330.0,3330.0,0.10044917
3331.0,3331.0,0.105090715
3332.0,3332.0,0.020604763
3333.0,3333.0,0.026945727
3334.0,3334.0,0.009585041
3335.0,3335.0,0.41730934
3336.0,3336.0,0.19842891
3337.0,3337.0,0.40188026
3338.0,3338.0,0.5114882
3339.0,3339.0,0.1702513
3340.0,3340.0,0.3470633
3341.0,3341.0,0.010443302
3342.0,3342.0,0.449592
3343.0,3343.0,0.70476717
3344.0,3344.0,0.33573407
3345.0,3345.0,0.012903345
3346.0,3346.0,0.14043339
3347.0,3347.0,0.49249673
3348.0,3348.0,0.041524746
3349.0,3349.0,0.0046621114
3350.0,3350.0,0.09263119
3351.0,3351.0,0.3837835
3352.0,3352.0,0.5537802
3353.0,3353.0,0.40056953
3354.0,3354.0,0.009620847
3355.0,3355.0,0.060914673
3356.0,3356.0,0.1254069
3357.0,3357.0,0.013810321
3358.0,3358.0,0.15930016
3359.0,3359.0,0.05424565
3360.0,3360.0,0.328358
3361.0,3361.0,0.3076272
3362.0,3362.0,0.12750554
3363.0,3363.0,0.524499
3364.0,3364.0,0.4066117
3365.0,3365.0,0.0031507337
3366.0,3366.0,0.46707377
3367.0,3367.0,0.7031103
3368.0,3368.0,0.36621952
3369.0,3369.0,0.6501566
3370.0,3370.0,0.014273915
3371.0,3371.0,0.63132584
3372.0,3372.0,0.42306188
3373.0,3373.0,0.009930673
3374.0,3374.0,0.15241258
3375.0,3375.0,0.15506849
3376.0,3376.0,0.5974711
3377.0,3377.0,0.48594248
3378.0,3378.0,0.23466986
3379.0,3379.0,0.1440799
3380.0,3380.0,0.39150807
3381.0,3381.0,0.5110728
3382.0,3382.0,0.090422526
3383.0,3383.0,0.019650051
3384.0,3384.0,0.59461385
3385.0,3385.0,0.4862405
3386.0,3386.0,0.61939996
3387.0,3387.0,0.052079365
3388.0,3388.0,0.13227408
3389.0,3389.0,0.0015162092
3390.0,3390.0,0.27636042
3391.0,3391.0,0.014153478
3392.0,3392.0,0.29965907
3393.0,3393.0,0.007345369
3394.0,3394.0,0.008148749
3395.0,3395.0,0.44482866
3396.0,3396.0,0.0065538906
3397.0,3397.0,0.098142125
3398.0,3398.0,0.29933095
3399.0,3399.0,0.0060684932
3400.0,3400.0,0.2692163
3401.0,3401.0,0.43035853
3402.0,3402.0,0.09610135
3403.0,3403.0,0.5445208
3404.0,3404.0,0.001921167
3405.0,3405.0,0.67735094
3406.0,3406.0,0.64200324
3407.0,3407.0,0.011668733
3408.0,3408.0,0.2401706
3409.0,3409.0,0.50412405
3410.0,3410.0,0.019112874
3411.0,3411.0,0.33323315
3412.0,3412.0,0.11374987
3413.0,3413.0,0.015753778
3414.0,3414.0,0.024161976
3415.0,3415.0,0.022794127
3416.0,3416.0,0.08231973
3417.0,3417.0,0.6319025
3418.0,3418.0,0.2520501
3419.0,3419.0,0.07709507
3420.0,3420.0,0.12693301
3421.0,3421.0,0.27684453
3422.0,3422.0,0.18060844
3423.0,3423.0,0.33732167
3424.0,3424.0,0.49264824
3425.0,3425.0,0.69631517
3426.0,3426.0,0.030112872
3427.0,3427.0,0.16761944
3428.0,3428.0,0.44262758
3429.0,3429.0,0.58865553
3430.0,3430.0,0.005969526
3431.0,3431.0,0.12619211
3432.0,3432.0,0.008461045
3433.0,3433.0,0.58185226
3434.0,3434.0,0.38705957
3435.0,3435.0,0.18659058
3436.0,3436.0,0.0058551147
3437.0,3437.0,0.5118499
3438.0,3438.0,0.17671227
3439.0,3439.0,0.013898668
3440.0,3440.0,0.10048668
3441.0,3441.0,0.0068200855
3442.0,3442.0,0.15850532
3443.0,3443.0,0.04014533
3444.0,3444.0,0.5356434
3445.0,3445.0,0.016962223
3446.0,3446.0,0.02221541
3447.0,3447.0,0.41140348
3448.0,3448.0,0.0155173745
3449.0,3449.0,0.3982761
3450.0,3450.0,0.052377988
3451.0,3451.0,0.05748282
3452.0,3452.0,0.57835734
3453.0,3453.0,0.562298
3454.0,3454.0,0.4411137
3455.0,3455.0,0.022823982
3456.0,3456.0,0.0040168148
3457.0,3457.0,0.0079243155
3458.0,3458.0,0.017422909
3459.0,3459.0,0.25491908
3460.0,3460.0,0.4622697
3461.0,3461.0,0.123952
3462.0,3462.0,0.01608411
3463.0,3463.0,0.34758353
3464.0,3464.0,0.06983481
3465.0,3465.0,0.27716297
3466.0,3466.0,0.0072768494
3467.0,3467.0,0.12659806
3468.0,3468.0,0.13864546
3469.0,3469.0,0.26977405
3470.0,3470.0,0.023369718
3471.0,3471.0,0.39799118
3472.0,3472.0,0.016343199
3473.0,3473.0,0.02416177
3474.0,3474.0,0.30936602
3475.0,3475.0,0.06009322
3476.0,3476.0,0.09329691
3477.0,3477.0,0.13780332
3478.0,3478.0,0.44737613
3479.0,3479.0,0.19849019
3480.0,3480.0,0.38934663
3481.0,3481.0,0.59378964
3482.0,3482.0,0.63968456
3483.0,3483.0,0.42031536
3484.0,3484.0,0.036716886
3485.0,3485.0,0.29000455
3486.0,3486.0,0.08295062
3487.0,3487.0,0.07189106
3488.0,3488.0,0.011846039
3489.0,3489.0,0.09137481
3490.0,3490.0,0.58980983
3491.0,3491.0,0.5240082
3492.0,3492.0,0.11974787
3493.0,3493.0,0.0015221606
3494.0,3494.0,0.70553446
3495.0,3495.0,0.25465655
3496.0,3496.0,0.2528547
3497.0,3497.0,0.020251485
3498.0,3498.0,0.015322542
3499.0,3499.0,0.010820019
3500.0,3500.0,0.005631494
3501.0,3501.0,0.052567694
3502.0,3502.0,0.004636893
3503.0,3503.0,0.062455583
3504.0,3504.0,0.15093079
3505.0,3505.0,0.6014734
3506.0,3506.0,0.06808789
3507.0,3507.0,0.39445192
3508.0,3508.0,0.021239135
3509.0,3509.0,0.6590072
3510.0,3510.0,0.14645332
3511.0,3511.0,0.2447047
3512.0,3512.0,0.031735398
3513.0,3513.0,0.024206707
3514.0,3514.0,0.3759816
3515.0,3515.0,0.0036729493
3516.0,3516.0,0.0019283498
3517.0,3517.0,0.15050563
3518.0,3518.0,0.030958949
3519.0,3519.0,0.0077656703
3520.0,3520.0,0.024671782
3521.0,3521.0,0.44041884
3522.0,3522.0,0.029955573
3523.0,3523.0,0.53610784
3524.0,3524.0,0.013908199
3525.0,3525.0,0.005373766
3526.0,3526.0,0.09136993
3527.0,3527.0,0.31720147
3528.0,3528.0,0.58810157
3529.0,3529.0,0.51154894
3530.0,3530.0,0.030450244
3531.0,3531.0,0.063189015
3532.0,3532.0,0.6316559
3533.0,3533.0,0.6722446
3534.0,3534.0,0.004207967
3535.0,3535.0,0.037351474
3536.0,3536.0,0.6064609
3537.0,3537.0,0.013773794
3538.0,3538.0,0.4908504
3539.0,3539.0,0.007563519
3540.0,3540.0,0.025642173
3541.0,3541.0,0.13150895
3542.0,3542.0,0.49711156
3543.0,3543.0,0.4375708
3544.0,3544.0,0.47992533
3545.0,3545.0,0.097314626
3546.0,3546.0,0.6214599
3547.0,3547.0,0.07730194
3548.0,3548.0,0.012904268
3549.0,3549.0,0.07179602
3550.0,3550.0,0.7231013
3551.0,3551.0,0.2359212
3552.0,3552.0,0.05202439
3553.0,3553.0,0.015073838
3554.0,3554.0,0.07283563
3555.0,3555.0,0.38916048
3556.0,3556.0,0.44547954
3557.0,3557.0,0.42711464
3558.0,3558.0,0.0047107185
3559.0,3559.0,0.5413645
3560.0,3560.0,0.33556184
3561.0,3561.0,0.012896186
3562.0,3562.0,0.09033453
3563.0,3563.0,0.020238295
3564.0,3564.0,0.059159823
3565.0,3565.0,0.021944284
3566.0,3566.0,0.68068504
3567.0,3567.0,0.44504866
3568.0,3568.0,0.024442289
3569.0,3569.0,0.049676564
3570.0,3570.0,0.06905578
3571.0,3571.0,0.011818349
3572.0,3572.0,0.03866203
3573.0,3573.0,0.39660674
3574.0,3574.0,0.14929494
3575.0,3575.0,0.18221994
3576.0,3576.0,0.22401884
3577.0,3577.0,0.68129325
3578.0,3578.0,0.10925461
3579.0,3579.0,0.07897651
3580.0,3580.0,0.021983404
3581.0,3581.0,0.43543336
3582.0,3582.0,0.08042912
3583.0,3583.0,0.49028158
3584.0,3584.0,0.12749489
3585.0,3585.0,0.46745357
3586.0,3586.0,0.12427711
3587.0,3587.0,0.19155934
3588.0,3588.0,0.045999568
3589.0,3589.0,0.23501177
3590.0,3590.0,0.27717578
3591.0,3591.0,0.12950073
3592.0,3592.0,0.17735712
3593.0,3593.0,0.19878678
3594.0,3594.0,0.49111205
3595.0,3595.0,0.0280484
3596.0,3596.0,0.019613178
3597.0,3597.0,0.50982964
3598.0,3598.0,0.16364476
3599.0,3599.0,0.64811134
3600.0,3600.0,0.039830588
3601.0,3601.0,0.0058165328
3602.0,3602.0,0.022674985
3603.0,3603.0,0.019826442
3604.0,3604.0,0.12535322
3605.0,3605.0,0.28647977
3606.0,3606.0,0.004665698
