x,y,species median
3615.0,3615.0,0.4133614
3616.0,3616.0,0.01703524
3617.0,3617.0,0.2196848
3618.0,3618.0,0.451518
3619.0,3619.0,0.050126754
3620.0,3620.0,0.54505384
3621.0,3621.0,0.1314828
3622.0,3622.0,0.016689135
3623.0,3623.0,0.01934907
3624.0,3624.0,0.11822258
3625.0,3625.0,0.08956082
3626.0,3626.0,0.38199618
3627.0,3627.0,0.41496617
3628.0,3628.0,0.059257243
3629.0,3629.0,0.19978574
3630.0,3630.0,0.5914231
3631.0,3631.0,0.12193515
3632.0,3632.0,0.2705656
3633.0,3633.0,0.012511866
3634.0,3634.0,0.040072527
3635.0,3635.0,0.0060769594
3636.0,3636.0,0.067583956
3637.0,3637.0,0.019866215
3638.0,3638.0,0.18387987
3639.0,3639.0,0.57578313
3640.0,3640.0,0.007632952
3641.0,3641.0,0.11643317
3642.0,3642.0,0.024711577
3643.0,3643.0,0.510559
3644.0,3644.0,0.25971115
3645.0,3645.0,0.013823516
3646.0,3646.0,0.073324546
3647.0,3647.0,0.035483297
3648.0,3648.0,0.0128140785
3649.0,3649.0,0.2719446
3650.0,3650.0,0.58657485
3651.0,3651.0,0.008224582
3652.0,3652.0,0.019185673
3653.0,3653.0,0.021141313
3654.0,3654.0,0.28502375
3655.0,3655.0,0.15204304
3656.0,3656.0,0.0040723975
3657.0,3657.0,0.009682316
3658.0,3658.0,0.54734886
3659.0,3659.0,0.10829746
3660.0,3660.0,0.28000543
3661.0,3661.0,0.46066588
3662.0,3662.0,0.08073954
3663.0,3663.0,0.0075975647
3664.0,3664.0,0.27525604
3665.0,3665.0,0.11483494
3666.0,3666.0,0.013870868
3667.0,3667.0,0.025668588
3668.0,3668.0,0.09925072
3669.0,3669.0,0.0068699857
3670.0,3670.0,0.08203058
3671.0,3671.0,0.025955347
3672.0,3672.0,0.70974016
3673.0,3673.0,0.11333201
3674.0,3674.0,0.04211433
3675.0,3675.0,0.0775245
3676.0,3676.0,0.3303497
3677.0,3677.0,0.3582742
3678.0,3678.0,0.01644282
3679.0,3679.0,0.41109994
3680.0,3680.0,0.09990704
3681.0,3681.0,0.6498255
3682.0,3682.0,0.22720264
3683.0,3683.0,0.093592644
3684.0,3684.0,0.6349569
3685.0,3685.0,0.111747615
3686.0,3686.0,0.22858205
3687.0,3687.0,0.08806208
3688.0,3688.0,0.52335685
3689.0,3689.0,0.32027182
3690.0,3690.0,0.63769096
3691.0,3691.0,0.032797154
3692.0,3692.0,0.3281769
3693.0,3693.0,0.5056592
3694.0,3694.0,0.0096881995
3695.0,3695.0,0.70656747
3696.0,3696.0,0.5478898
3697.0,3697.0,0.5854831
3698.0,3698.0,0.06832053
3699.0,3699.0,0.25366703
3700.0,3700.0,0.67111653
3701.0,3701.0,0.017686345
3702.0,3702.0,0.051519588
3703.0,3703.0,0.23915543
3704.0,3704.0,0.052163422
3705.0,3705.0,0.23219207
3706.0,3706.0,0.17821488
3707.0,3707.0,0.014800382
3708.0,3708.0,0.1454314
3709.0,3709.0,0.6576189
3710.0,3710.0,0.48061714
3711.0,3711.0,0.13089198
3712.0,3712.0,0.10947658
3713.0,3713.0,0.39200073
3714.0,3714.0,0.086196475
3715.0,3715.0,0.40852708
3716.0,3716.0,0.14971237
3717.0,3717.0,0.061694887
3718.0,3718.0,0.09065864
3719.0,3719.0,0.23219298
3720.0,3720.0,0.01447496
3721.0,3721.0,0.0054758876
3722.0,3722.0,0.26810652
3723.0,3723.0,0.010688897
3724.0,3724.0,0.4523532
3725.0,3725.0,0.1717101
3726.0,3726.0,0.3232829
3727.0,3727.0,0.030132426
3728.0,3728.0,0.026317049
3729.0,3729.0,0.25694776
3730.0,3730.0,0.021109672
3731.0,3731.0,0.02600494
3732.0,3732.0,0.008291496
3733.0,3733.0,0.55026805
3734.0,3734.0,0.33389702
3735.0,3735.0,0.07856989
3736.0,3736.0,0.041907065
3737.0,3737.0,0.2033335
3738.0,3738.0,0.008028006
3739.0,3739.0,0.5137369
3740.0,3740.0,0.095669284
3741.0,3741.0,0.29146972
3742.0,3742.0,0.055301186
3743.0,3743.0,0.008367867
3744.0,3744.0,0.008408375
3745.0,3745.0,0.01054131
3746.0,3746.0,0.014947319
3747.0,3747.0,0.114094555
3748.0,3748.0,0.25390834
3749.0,3749.0,0.15396787
3750.0,3750.0,0.28656998
3751.0,3751.0,0.56656504
3752.0,3752.0,0.004713606
3753.0,3753.0,0.021365814
3754.0,3754.0,0.01079493
3755.0,3755.0,0.016675547
3756.0,3756.0,0.37373298
3757.0,3757.0,0.009974973
3758.0,3758.0,0.059246354
3759.0,3759.0,0.005619868
3760.0,3760.0,0.21315883
3761.0,3761.0,0.24945687
3762.0,3762.0,0.0077288314
3763.0,3763.0,0.22243625
3764.0,3764.0,0.092365704
3765.0,3765.0,0.044460304
3766.0,3766.0,0.012524515
3767.0,3767.0,0.32666925
3768.0,3768.0,0.015144802
3769.0,3769.0,0.16871119
3770.0,3770.0,0.020095417
3771.0,3771.0,0.5769335
3772.0,3772.0,0.0078047123
3773.0,3773.0,0.012074439
3774.0,3774.0,0.28232506
3775.0,3775.0,0.09067061
3776.0,3776.0,0.32420367
3777.0,3777.0,0.01735864
3778.0,3778.0,0.0056935283
3779.0,3779.0,0.10939531
3780.0,3780.0,0.56287533
3781.0,3781.0,0.04850675
3782.0,3782.0,0.30495626
3783.0,3783.0,0.08965866
3784.0,3784.0,0.45784095
3785.0,3785.0,0.01802647
3786.0,3786.0,0.089460164
3787.0,3787.0,0.0063915933
3788.0,3788.0,0.21082935
3789.0,3789.0,0.00524379
3790.0,3790.0,0.47096077
3791.0,3791.0,0.24312131
3792.0,3792.0,0.37011704
3793.0,3793.0,0.17476793
3794.0,3794.0,0.01986205
3795.0,3795.0,0.0929432
3796.0,3796.0,0.31211424
3797.0,3797.0,0.015616664
3798.0,3798.0,0.014488414
3799.0,3799.0,0.008849759
3800.0,3800.0,0.24914138
3801.0,3801.0,0.62944674
3802.0,3802.0,0.18699037
3803.0,3803.0,0.0060611605
3804.0,3804.0,0.008967644
3805.0,3805.0,0.58154356
3806.0,3806.0,0.17202875
3807.0,3807.0,0.54221857
3808.0,3808.0,0.29282817
3809.0,3809.0,0.5269087
3810.0,3810.0,0.08623783
3811.0,3811.0,0.61525184
3812.0,3812.0,0.37579957
3813.0,3813.0,0.31012872
3814.0,3814.0,0.12268831
3815.0,3815.0,0.037904724
3816.0,3816.0,0.041320786
3817.0,3817.0,0.335688
3818.0,3818.0,0.72373635
3819.0,3819.0,0.31991243
3820.0,3820.0,0.0050034462
3821.0,3821.0,0.020137822
3822.0,3822.0,0.56254405
3823.0,3823.0,0.013456446
3824.0,3824.0,0.13070431
3825.0,3825.0,0.0046704817
3826.0,3826.0,0.017892163
3827.0,3827.0,0.07197927
3828.0,3828.0,0.019199692
3829.0,3829.0,0.33843604
3830.0,3830.0,0.017775929
3831.0,3831.0,0.108072996
3832.0,3832.0,0.06159728
3833.0,3833.0,0.5939537
3834.0,3834.0,0.009157964
3835.0,3835.0,0.03868457
3836.0,3836.0,0.0076399716
3837.0,3837.0,0.2508521
3838.0,3838.0,0.17060904
3839.0,3839.0,0.012762829
3840.0,3840.0,0.0629791
3841.0,3841.0,0.06639201
3842.0,3842.0,0.15003473
3843.0,3843.0,0.056468107
3844.0,3844.0,0.015493262
3845.0,3845.0,0.30980492
3846.0,3846.0,0.009655295
3847.0,3847.0,0.37633514
3848.0,3848.0,0.063225284
3849.0,3849.0,0.42041984
3850.0,3850.0,0.44891042
3851.0,3851.0,0.11479812
3852.0,3852.0,0.5301782
3853.0,3853.0,0.6608955
3854.0,3854.0,0.48850262
3855.0,3855.0,0.022315463
3856.0,3856.0,0.8070538
3857.0,3857.0,0.30441335
3858.0,3858.0,0.077718675
3859.0,3859.0,0.006094927
3860.0,3860.0,0.023719432
3861.0,3861.0,0.13589926
3862.0,3862.0,0.0055678193
3863.0,3863.0,0.011519923
3864.0,3864.0,0.027221022
3865.0,3865.0,0.08166348
3866.0,3866.0,0.22859794
3867.0,3867.0,0.621123
3868.0,3868.0,0.04361846
3869.0,3869.0,0.29406628
3870.0,3870.0,0.0046403366
3871.0,3871.0,0.20012966
3872.0,3872.0,0.41039684
3873.0,3873.0,0.4937241
3874.0,3874.0,0.007872131
3875.0,3875.0,0.19954872
3876.0,3876.0,0.0077471943
3877.0,3877.0,0.010201725
3878.0,3878.0,0.39138907
3879.0,3879.0,0.29809627
3880.0,3880.0,0.089991175
3881.0,3881.0,0.09327195
3882.0,3882.0,0.26361385
3883.0,3883.0,0.008134682
3884.0,3884.0,0.14930668
3885.0,3885.0,0.11410908
3886.0,3886.0,0.33128044
3887.0,3887.0,0.009962742
3888.0,3888.0,0.1449002
3889.0,3889.0,0.14747824
3890.0,3890.0,0.008458445
3891.0,3891.0,0.4756964
3892.0,3892.0,0.023537412
3893.0,3893.0,0.52635944
3894.0,3894.0,0.015054076
3895.0,3895.0,0.28673738
3896.0,3896.0,0.23176275
3897.0,3897.0,0.005047318
3898.0,3898.0,0.49104893
3899.0,3899.0,0.6134088
3900.0,3900.0,0.13404101
3901.0,3901.0,0.0038083885
3902.0,3902.0,0.026503166
3903.0,3903.0,0.008510418
3904.0,3904.0,0.090595216
3905.0,3905.0,0.016316831
3906.0,3906.0,0.0039841277
3907.0,3907.0,0.024828807
3908.0,3908.0,0.014948717
3909.0,3909.0,0.3638323
3910.0,3910.0,0.12520055
3911.0,3911.0,0.057376724
3912.0,3912.0,0.2301921
3913.0,3913.0,0.1899944
3914.0,3914.0,0.39541692
3915.0,3915.0,0.030818865
3916.0,3916.0,0.13537626
3917.0,3917.0,0.020326404
3918.0,3918.0,0.48806763
3919.0,3919.0,0.37236357
3920.0,3920.0,0.59709954
3921.0,3921.0,0.12254242
3922.0,3922.0,0.008388993
3923.0,3923.0,0.005128416
3924.0,3924.0,0.019455384
3925.0,3925.0,0.6297099
3926.0,3926.0,0.0057099503
3927.0,3927.0,0.014640857
3928.0,3928.0,0.010928314
3929.0,3929.0,0.21844178
3930.0,3930.0,0.0038990097
3931.0,3931.0,0.23800014
3932.0,3932.0,0.012145368
3933.0,3933.0,0.032220293
3934.0,3934.0,0.104142845
3935.0,3935.0,0.25701535
3936.0,3936.0,0.25728074
3937.0,3937.0,0.008805687
3938.0,3938.0,0.010418704
3939.0,3939.0,0.32103786
3940.0,3940.0,0.55679655
3941.0,3941.0,0.0067230538
3942.0,3942.0,0.0959527
3943.0,3943.0,0.01866638
3944.0,3944.0,0.077178515
3945.0,3945.0,0.25008607
3946.0,3946.0,0.023897784
3947.0,3947.0,0.0048846533
3948.0,3948.0,0.05260533
3949.0,3949.0,0.23685318
3950.0,3950.0,0.0063850633
3951.0,3951.0,0.10363943
3952.0,3952.0,0.29340592
3953.0,3953.0,0.005605009
3954.0,3954.0,0.08154212
3955.0,3955.0,0.3491579
3956.0,3956.0,0.0043596854
3957.0,3957.0,0.023358505
3958.0,3958.0,0.01668805
3959.0,3959.0,0.39508784
3960.0,3960.0,0.015067276
3961.0,3961.0,0.5882621
3962.0,3962.0,0.7418088
3963.0,3963.0,0.57676727
3964.0,3964.0,0.1643423
3965.0,3965.0,0.14349845
3966.0,3966.0,0.015704993
3967.0,3967.0,0.2803351
3968.0,3968.0,0.667743
3969.0,3969.0,0.04069357
3970.0,3970.0,0.014886583
3971.0,3971.0,0.018127047
3972.0,3972.0,0.26124066
3973.0,3973.0,0.473035
3974.0,3974.0,0.55226356
3975.0,3975.0,0.16762184
3976.0,3976.0,0.09936052
3977.0,3977.0,0.35260776
3978.0,3978.0,0.38408965
3979.0,3979.0,0.101649374
3980.0,3980.0,0.06236507
3981.0,3981.0,0.016121512
3982.0,3982.0,0.36640403
3983.0,3983.0,0.49917004
3984.0,3984.0,0.25788897
3985.0,3985.0,0.30988976
3986.0,3986.0,0.2985726
3987.0,3987.0,0.07223303
3988.0,3988.0,0.09342914
3989.0,3989.0,0.11597738
3990.0,3990.0,0.029002504
3991.0,3991.0,0.23170267
3992.0,3992.0,0.29150695
3993.0,3993.0,0.07262827
3994.0,3994.0,0.007299502
3995.0,3995.0,0.0059304666
3996.0,3996.0,0.015941525
3997.0,3997.0,0.012032412
3998.0,3998.0,0.06135586
3999.0,3999.0,0.21869443
4000.0,4000.0,0.3195306
4001.0,4001.0,0.09081621
4002.0,4002.0,0.028223531
4003.0,4003.0,0.16031514
4004.0,4004.0,0.1188716
4005.0,4005.0,0.16060567
4006.0,4006.0,0.085462235
4007.0,4007.0,0.5285775
4008.0,4008.0,0.01519688
4009.0,4009.0,0.013433187
4010.0,4010.0,0.42224768
4011.0,4011.0,0.025313625
4012.0,4012.0,0.06940113
4013.0,4013.0,0.2584683
4014.0,4014.0,0.114068605
4015.0,4015.0,0.5552951
4016.0,4016.0,0.010486032
4017.0,4017.0,0.055900242
4018.0,4018.0,0.101727985
4019.0,4019.0,0.36168867
4020.0,4020.0,0.013890115
4021.0,4021.0,0.5563581
4022.0,4022.0,0.53281736
4023.0,4023.0,0.017639743
4024.0,4024.0,0.47386327
4025.0,4025.0,0.08497904
4026.0,4026.0,0.024206832
4027.0,4027.0,0.008741703
4028.0,4028.0,0.12416364
4029.0,4029.0,0.013633317
4030.0,4030.0,0.4428757
4031.0,4031.0,0.4987911
4032.0,4032.0,0.023086544
4033.0,4033.0,0.019153338
4034.0,4034.0,0.008010887
4035.0,4035.0,0.33888087
4036.0,4036.0,0.0032001827
4037.0,4037.0,0.63652205
4038.0,4038.0,0.008251493
4039.0,4039.0,0.5380663
4040.0,4040.0,0.37958384
4041.0,4041.0,0.011477016
4042.0,4042.0,0.5109599
4043.0,4043.0,0.40357518
4044.0,4044.0,0.17237595
4045.0,4045.0,0.018227508
4046.0,4046.0,0.38046327
4047.0,4047.0,0.020238848
4048.0,4048.0,0.277579
4049.0,4049.0,0.2676352
4050.0,4050.0,0.01226841
4051.0,4051.0,0.49922276
4052.0,4052.0,0.009000545
4053.0,4053.0,0.05858595
4054.0,4054.0,0.3385268
4055.0,4055.0,0.14998275
4056.0,4056.0,0.009458941
4057.0,4057.0,0.26452106
4058.0,4058.0,0.069746025
4059.0,4059.0,0.15895079
4060.0,4060.0,0.23405896
4061.0,4061.0,0.01560542
4062.0,4062.0,0.32889616
4063.0,4063.0,0.006108682
4064.0,4064.0,0.057493396
4065.0,4065.0,0.07348154
4066.0,4066.0,0.11506609
4067.0,4067.0,0.19071595
4068.0,4068.0,0.2950494
4069.0,4069.0,0.5258036
4070.0,4070.0,0.025080934
4071.0,4071.0,0.0088099
4072.0,4072.0,0.010823202
4073.0,4073.0,0.4292832
4074.0,4074.0,0.014743864
4075.0,4075.0,0.23675478
4076.0,4076.0,0.028263407
4077.0,4077.0,0.59732866
4078.0,4078.0,0.092423275
4079.0,4079.0,0.0075484314
4080.0,4080.0,0.006110089
4081.0,4081.0,0.07303094
4082.0,4082.0,0.12044972
4083.0,4083.0,0.022677004
4084.0,4084.0,0.006979875
4085.0,4085.0,0.07207619
4086.0,4086.0,0.39887094
4087.0,4087.0,0.008909405
4088.0,4088.0,0.14077409
4089.0,4089.0,0.101294935
4090.0,4090.0,0.37071186
4091.0,4091.0,0.023451356
4092.0,4092.0,0.04275224
