x,y,species avg
2740.0,2740.0,0.15809172
2741.0,2741.0,0.01886628
2742.0,2742.0,0.020212471
2743.0,2743.0,0.0146638295
2744.0,2744.0,0.04193646
2745.0,2745.0,0.17005697
2746.0,2746.0,0.02284988
2747.0,2747.0,0.006143448
2748.0,2748.0,0.016120307
2749.0,2749.0,0.014697885
2750.0,2750.0,0.019126216
2751.0,2751.0,0.31790763
2752.0,2752.0,0.33975545
2753.0,2753.0,0.28232196
2754.0,2754.0,0.0046594497
2755.0,2755.0,0.20469026
2756.0,2756.0,0.01628649
2757.0,2757.0,0.30128264
2758.0,2758.0,0.41561714
2759.0,2759.0,0.0047530998
2760.0,2760.0,0.010831936
2761.0,2761.0,0.44310006
2762.0,2762.0,0.4170895
2763.0,2763.0,0.2507765
2764.0,2764.0,0.007422492
2765.0,2765.0,0.745785
2766.0,2766.0,0.36806715
2767.0,2767.0,0.053182572
2768.0,2768.0,0.06487754
2769.0,2769.0,0.2541019
2770.0,2770.0,0.31291157
2771.0,2771.0,0.44030213
2772.0,2772.0,0.11102524
2773.0,2773.0,0.010407991
2774.0,2774.0,0.4576798
2775.0,2775.0,0.05843285
2776.0,2776.0,0.011174625
2777.0,2777.0,0.28645396
2778.0,2778.0,0.6621014
2779.0,2779.0,0.2922057
2780.0,2780.0,0.18522185
2781.0,2781.0,0.30075148
2782.0,2782.0,0.014450118
2783.0,2783.0,0.6986428
2784.0,2784.0,0.010278254
2785.0,2785.0,0.24702732
2786.0,2786.0,0.007785026
2787.0,2787.0,0.318914
2788.0,2788.0,0.032619588
2789.0,2789.0,0.27693307
2790.0,2790.0,0.669478
2791.0,2791.0,0.46827528
2792.0,2792.0,0.04782202
2793.0,2793.0,0.0800176
2794.0,2794.0,0.015376322
2795.0,2795.0,0.012600755
2796.0,2796.0,0.48250845
2797.0,2797.0,0.0049083787
2798.0,2798.0,0.14270093
2799.0,2799.0,0.26032507
2800.0,2800.0,0.30383146
2801.0,2801.0,0.07552444
2802.0,2802.0,0.0113886995
2803.0,2803.0,0.025657307
2804.0,2804.0,0.02059274
2805.0,2805.0,0.010511462
2806.0,2806.0,0.49304885
2807.0,2807.0,0.44740096
2808.0,2808.0,0.13763238
2809.0,2809.0,0.015580026
2810.0,2810.0,0.07661944
2811.0,2811.0,0.005825229
2812.0,2812.0,0.019424818
2813.0,2813.0,0.29494768
2814.0,2814.0,0.0116691515
2815.0,2815.0,0.41041434
2816.0,2816.0,0.141949
2817.0,2817.0,0.14423904
2818.0,2818.0,0.08144662
2819.0,2819.0,0.044370063
2820.0,2820.0,0.105280064
2821.0,2821.0,0.0074534076
2822.0,2822.0,0.078480974
2823.0,2823.0,0.49046692
2824.0,2824.0,0.70109934
2825.0,2825.0,0.08659093
2826.0,2826.0,0.018095862
2827.0,2827.0,0.01798921
2828.0,2828.0,0.044370633
2829.0,2829.0,0.14559557
2830.0,2830.0,0.060958162
2831.0,2831.0,0.2846021
2832.0,2832.0,0.09745765
2833.0,2833.0,0.052137993
2834.0,2834.0,0.22332756
2835.0,2835.0,0.011276939
2836.0,2836.0,0.06499674
2837.0,2837.0,0.010026425
2838.0,2838.0,0.004995567
2839.0,2839.0,0.558257
2840.0,2840.0,0.6497537
2841.0,2841.0,0.30658442
2842.0,2842.0,0.59133554
2843.0,2843.0,0.19271155
2844.0,2844.0,0.48584154
2845.0,2845.0,0.0073474473
2846.0,2846.0,0.46564263
2847.0,2847.0,0.0069552404
2848.0,2848.0,0.22775722
2849.0,2849.0,0.023938725
2850.0,2850.0,0.0076844697
2851.0,2851.0,0.049156748
2852.0,2852.0,0.023034105
2853.0,2853.0,0.018799743
2854.0,2854.0,0.069500774
2855.0,2855.0,0.48270434
2856.0,2856.0,0.7197229
2857.0,2857.0,0.29511106
2858.0,2858.0,0.21443005
2859.0,2859.0,0.004027536
2860.0,2860.0,0.36800432
2861.0,2861.0,0.0069383234
2862.0,2862.0,0.04912407
2863.0,2863.0,0.01345565
2864.0,2864.0,0.075358845
2865.0,2865.0,0.11686798
2866.0,2866.0,0.024410214
2867.0,2867.0,0.078246824
2868.0,2868.0,0.53960544
2869.0,2869.0,0.007925603
2870.0,2870.0,0.1627848
2871.0,2871.0,0.014821083
2872.0,2872.0,0.02305207
2873.0,2873.0,0.00425984
2874.0,2874.0,0.019691119
2875.0,2875.0,0.37929747
2876.0,2876.0,0.10506808
2877.0,2877.0,0.009330791
2878.0,2878.0,0.2146858
2879.0,2879.0,0.064854994
2880.0,2880.0,0.495828
2881.0,2881.0,0.30736074
2882.0,2882.0,0.038022455
2883.0,2883.0,0.021671925
2884.0,2884.0,0.29850772
2885.0,2885.0,0.099053904
2886.0,2886.0,0.2873634
2887.0,2887.0,0.009215578
2888.0,2888.0,0.27447772
2889.0,2889.0,0.08640705
2890.0,2890.0,0.014980239
2891.0,2891.0,0.0063104387
2892.0,2892.0,0.054269224
2893.0,2893.0,0.008206102
2894.0,2894.0,0.017899057
2895.0,2895.0,0.09954215
2896.0,2896.0,0.011744547
2897.0,2897.0,0.0031862187
2898.0,2898.0,0.096986
2899.0,2899.0,0.71448505
2900.0,2900.0,0.46476266
2901.0,2901.0,0.3997292
2902.0,2902.0,0.07730774
2903.0,2903.0,0.5010236
2904.0,2904.0,0.39113474
2905.0,2905.0,0.027111346
2906.0,2906.0,0.71503687
2907.0,2907.0,0.009083568
2908.0,2908.0,0.25052497
2909.0,2909.0,0.4643508
2910.0,2910.0,0.17979357
2911.0,2911.0,0.14967853
2912.0,2912.0,0.36573923
2913.0,2913.0,0.38680348
2914.0,2914.0,0.22504573
2915.0,2915.0,0.022362668
2916.0,2916.0,0.091873474
2917.0,2917.0,0.051801577
2918.0,2918.0,0.015558365
2919.0,2919.0,0.10014621
2920.0,2920.0,0.3310164
2921.0,2921.0,0.40525717
2922.0,2922.0,0.004122211
2923.0,2923.0,0.01534525
2924.0,2924.0,0.17058012
2925.0,2925.0,0.00605293
2926.0,2926.0,0.020618303
2927.0,2927.0,0.01080617
2928.0,2928.0,0.23831686
2929.0,2929.0,0.0063675856
2930.0,2930.0,0.014944355
2931.0,2931.0,0.72817045
2932.0,2932.0,0.008023204
2933.0,2933.0,0.042813275
2934.0,2934.0,0.022353085
2935.0,2935.0,0.07750891
2936.0,2936.0,0.008235471
2937.0,2937.0,0.08847799
2938.0,2938.0,0.15595813
2939.0,2939.0,0.19429621
2940.0,2940.0,0.27976632
2941.0,2941.0,0.05450529
2942.0,2942.0,0.024356332
2943.0,2943.0,0.082718164
2944.0,2944.0,0.09999877
2945.0,2945.0,0.46584025
2946.0,2946.0,0.16553152
2947.0,2947.0,0.28023925
2948.0,2948.0,0.0126378955
2949.0,2949.0,0.01366383
2950.0,2950.0,0.50070506
2951.0,2951.0,0.013234843
2952.0,2952.0,0.023901444
2953.0,2953.0,0.14614692
2954.0,2954.0,0.011224823
2955.0,2955.0,0.59218353
2956.0,2956.0,0.14710937
2957.0,2957.0,0.063648716
2958.0,2958.0,0.012074967
2959.0,2959.0,0.5708441
2960.0,2960.0,0.00802321
2961.0,2961.0,0.06560311
2962.0,2962.0,0.22307554
2963.0,2963.0,0.0028468992
2964.0,2964.0,0.3019824
2965.0,2965.0,0.15847756
2966.0,2966.0,0.024383696
2967.0,2967.0,0.29035312
2968.0,2968.0,0.3605561
2969.0,2969.0,0.50587136
2970.0,2970.0,0.30281833
2971.0,2971.0,0.0045997743
2972.0,2972.0,0.06448452
2973.0,2973.0,0.054158866
2974.0,2974.0,0.17794837
2975.0,2975.0,0.675566
2976.0,2976.0,0.022273084
2977.0,2977.0,0.15824106
2978.0,2978.0,0.54533434
2979.0,2979.0,0.29068545
2980.0,2980.0,0.31558916
2981.0,2981.0,0.17152306
2982.0,2982.0,0.48521256
2983.0,2983.0,0.011085109
2984.0,2984.0,0.33139938
2985.0,2985.0,0.6291345
2986.0,2986.0,0.008555873
2987.0,2987.0,0.009513004
2988.0,2988.0,0.42030975
2989.0,2989.0,0.22332856
2990.0,2990.0,0.13281882
2991.0,2991.0,0.021344664
2992.0,2992.0,0.43556398
2993.0,2993.0,0.12984435
2994.0,2994.0,0.011955601
2995.0,2995.0,0.13250162
2996.0,2996.0,0.2540811
2997.0,2997.0,0.20194167
2998.0,2998.0,0.33959517
2999.0,2999.0,0.451423
3000.0,3000.0,0.082989275
3001.0,3001.0,0.30071813
3002.0,3002.0,0.36537272
3003.0,3003.0,0.13688853
3004.0,3004.0,0.0073090685
3005.0,3005.0,0.29879317
3006.0,3006.0,0.03734852
3007.0,3007.0,0.24117334
3008.0,3008.0,0.20804514
3009.0,3009.0,0.36300159
3010.0,3010.0,0.15012307
3011.0,3011.0,0.5027092
3012.0,3012.0,0.13076794
3013.0,3013.0,0.028777977
3014.0,3014.0,0.010881997
3015.0,3015.0,0.15452759
3016.0,3016.0,0.040757746
3017.0,3017.0,0.03719451
3018.0,3018.0,0.45494226
3019.0,3019.0,0.012251434
3020.0,3020.0,0.010604999
3021.0,3021.0,0.29569745
3022.0,3022.0,0.1021758
3023.0,3023.0,0.2588289
3024.0,3024.0,0.42569828
3025.0,3025.0,0.008295419
3026.0,3026.0,0.10523856
3027.0,3027.0,0.019487906
3028.0,3028.0,0.05300721
3029.0,3029.0,0.03140026
3030.0,3030.0,0.7138481
3031.0,3031.0,0.02487961
3032.0,3032.0,0.10970346
3033.0,3033.0,0.0073753693
3034.0,3034.0,0.26535586
3035.0,3035.0,0.2658401
3036.0,3036.0,0.009581931
3037.0,3037.0,0.008127285
3038.0,3038.0,0.17395999
3039.0,3039.0,0.14234215
3040.0,3040.0,0.004286063
3041.0,3041.0,0.06573869
3042.0,3042.0,0.04561181
3043.0,3043.0,0.13978264
3044.0,3044.0,0.69133925
3045.0,3045.0,0.077189334
3046.0,3046.0,0.07846394
3047.0,3047.0,0.028243963
3048.0,3048.0,0.024668299
3049.0,3049.0,0.2550527
3050.0,3050.0,0.009030884
3051.0,3051.0,0.27737728
3052.0,3052.0,0.55302405
3053.0,3053.0,0.583046
3054.0,3054.0,0.013288115
3055.0,3055.0,0.007412838
3056.0,3056.0,0.018128537
3057.0,3057.0,0.022621341
3058.0,3058.0,0.021531174
3059.0,3059.0,0.07505407
3060.0,3060.0,0.012891983
3061.0,3061.0,0.4373031
3062.0,3062.0,0.19454978
3063.0,3063.0,0.005334715
3064.0,3064.0,0.19778393
3065.0,3065.0,0.0037632647
3066.0,3066.0,0.4990961
3067.0,3067.0,0.10581889
3068.0,3068.0,0.016150802
3069.0,3069.0,0.3279546
3070.0,3070.0,0.15290779
3071.0,3071.0,0.37159538
3072.0,3072.0,0.006584194
3073.0,3073.0,0.023591504
3074.0,3074.0,0.093667805
3075.0,3075.0,0.10152968
3076.0,3076.0,0.06146591
3077.0,3077.0,0.02235402
3078.0,3078.0,0.07061126
3079.0,3079.0,0.261797
3080.0,3080.0,0.16831566
3081.0,3081.0,0.7103704
3082.0,3082.0,0.56290054
3083.0,3083.0,0.031027358
3084.0,3084.0,0.017187342
3085.0,3085.0,0.017876182
3086.0,3086.0,0.53307194
3087.0,3087.0,0.31103393
3088.0,3088.0,0.0111796465
3089.0,3089.0,0.05238398
3090.0,3090.0,0.07671043
3091.0,3091.0,0.01006688
3092.0,3092.0,0.43487373
3093.0,3093.0,0.44575825
3094.0,3094.0,0.1604945
3095.0,3095.0,0.23987925
3096.0,3096.0,0.009550983
3097.0,3097.0,0.12743941
3098.0,3098.0,0.07261369
3099.0,3099.0,0.6329281
3100.0,3100.0,0.017944794
3101.0,3101.0,0.13165046
3102.0,3102.0,0.105974965
3103.0,3103.0,0.05906867
3104.0,3104.0,0.078082785
3105.0,3105.0,0.67236936
3106.0,3106.0,0.022750504
3107.0,3107.0,0.015444616
3108.0,3108.0,0.7136641
3109.0,3109.0,0.065274924
3110.0,3110.0,0.08966299
3111.0,3111.0,0.10645923
3112.0,3112.0,0.0061964076
3113.0,3113.0,0.029872715
3114.0,3114.0,0.31820673
3115.0,3115.0,0.6624752
3116.0,3116.0,0.009719616
3117.0,3117.0,0.062771365
3118.0,3118.0,0.022129625
3119.0,3119.0,0.32490745
3120.0,3120.0,0.2810735
3121.0,3121.0,0.40848365
3122.0,3122.0,0.061142474
3123.0,3123.0,0.034594573
3124.0,3124.0,0.049668018
3125.0,3125.0,0.13035691
3126.0,3126.0,0.06394285
3127.0,3127.0,0.19458623
3128.0,3128.0,0.062773645
3129.0,3129.0,0.025150366
3130.0,3130.0,0.15337092
3131.0,3131.0,0.17426664
3132.0,3132.0,0.47203532
3133.0,3133.0,0.012464834
3134.0,3134.0,0.29674444
3135.0,3135.0,0.26354048
3136.0,3136.0,0.1959905
3137.0,3137.0,0.1458389
3138.0,3138.0,0.25181487
3139.0,3139.0,0.018290652
3140.0,3140.0,0.032788903
3141.0,3141.0,0.18666749
3142.0,3142.0,0.27177897
3143.0,3143.0,0.009056767
3144.0,3144.0,0.022456568
3145.0,3145.0,0.25763306
3146.0,3146.0,0.062106483
3147.0,3147.0,0.5680689
3148.0,3148.0,0.024291677
3149.0,3149.0,0.008337483
3150.0,3150.0,0.15778357
3151.0,3151.0,0.14783217
3152.0,3152.0,0.30796584
3153.0,3153.0,0.69902986
3154.0,3154.0,0.13142607
3155.0,3155.0,0.011298586
3156.0,3156.0,0.085792616
3157.0,3157.0,0.030560806
3158.0,3158.0,0.2474704
3159.0,3159.0,0.10328542
3160.0,3160.0,0.12534523
3161.0,3161.0,0.083165914
3162.0,3162.0,0.14289829
3163.0,3163.0,0.205199
3164.0,3164.0,0.00485115
3165.0,3165.0,0.020385986
3166.0,3166.0,0.1311311
3167.0,3167.0,0.010039942
3168.0,3168.0,0.13740729
3169.0,3169.0,0.01301852
3170.0,3170.0,0.14355442
3171.0,3171.0,0.016002651
3172.0,3172.0,0.23683086
3173.0,3173.0,0.02000425
3174.0,3174.0,0.07507143
3175.0,3175.0,0.58805794
3176.0,3176.0,0.012612188
3177.0,3177.0,0.1167472
3178.0,3178.0,0.0040988754
3179.0,3179.0,0.116876595
3180.0,3180.0,0.35351586
3181.0,3181.0,0.019319698
3182.0,3182.0,0.19357876
3183.0,3183.0,0.7426003
3184.0,3184.0,0.2214773
3185.0,3185.0,0.035543904
3186.0,3186.0,0.010993826
3187.0,3187.0,0.0035287086
3188.0,3188.0,0.20624767
3189.0,3189.0,0.07765836
3190.0,3190.0,0.024656393
3191.0,3191.0,0.009854804
3192.0,3192.0,0.07366096
3193.0,3193.0,0.4105278
3194.0,3194.0,0.14170864
3195.0,3195.0,0.07186972
3196.0,3196.0,0.3476564
3197.0,3197.0,0.6895845
3198.0,3198.0,0.53309935
3199.0,3199.0,0.5191017
3200.0,3200.0,0.028332436
3201.0,3201.0,0.0074869203
3202.0,3202.0,0.0941493
3203.0,3203.0,0.041597072
3204.0,3204.0,0.10968961
3205.0,3205.0,0.44650277
3206.0,3206.0,0.17849465
3207.0,3207.0,0.013048495
3208.0,3208.0,0.02294619
3209.0,3209.0,0.021662775
3210.0,3210.0,0.113512546
3211.0,3211.0,0.011120706
3212.0,3212.0,0.11141366
3213.0,3213.0,0.14645651
3214.0,3214.0,0.13722625
3215.0,3215.0,0.02494479
3216.0,3216.0,0.015159148
3217.0,3217.0,0.16610453
3218.0,3218.0,0.0070923893
3219.0,3219.0,0.46985662
3220.0,3220.0,0.3948184
3221.0,3221.0,0.012208941
3222.0,3222.0,0.029804027
3223.0,3223.0,0.5453449
3224.0,3224.0,0.037694696
3225.0,3225.0,0.007412245
3226.0,3226.0,0.1554711
3227.0,3227.0,0.18331619
3228.0,3228.0,0.68944883
3229.0,3229.0,0.19253464
3230.0,3230.0,0.43603516
3231.0,3231.0,0.00757775
3232.0,3232.0,0.070111394
3233.0,3233.0,0.010526523
3234.0,3234.0,0.1910004
3235.0,3235.0,0.02208961
3236.0,3236.0,0.046551745
3237.0,3237.0,0.4218792
3238.0,3238.0,0.008839894
3239.0,3239.0,0.5543502
3240.0,3240.0,0.028215047
3241.0,3241.0,0.005349038
3242.0,3242.0,0.09023313
3243.0,3243.0,0.023371708
3244.0,3244.0,0.0151305
3245.0,3245.0,0.27554077
3246.0,3246.0,0.039363913
3247.0,3247.0,0.3633309
3248.0,3248.0,0.59019905
3249.0,3249.0,0.009662975
3250.0,3250.0,0.17417425
3251.0,3251.0,0.006177264
3252.0,3252.0,0.004110867
3253.0,3253.0,0.3518838
3254.0,3254.0,0.023960149
3255.0,3255.0,0.5853792
3256.0,3256.0,0.0763076
3257.0,3257.0,0.41779727
3258.0,3258.0,0.012180092
3259.0,3259.0,0.013489183
3260.0,3260.0,0.013820409
3261.0,3261.0,0.010150472
3262.0,3262.0,0.0067248787
3263.0,3263.0,0.049730644
3264.0,3264.0,0.06393665
3265.0,3265.0,0.0927419
3266.0,3266.0,0.0056255027
3267.0,3267.0,0.012914613
3268.0,3268.0,0.49986985
3269.0,3269.0,0.061146244
3270.0,3270.0,0.42819774
3271.0,3271.0,0.0070950342
3272.0,3272.0,0.013143965
3273.0,3273.0,0.03914752
3274.0,3274.0,0.0072959266
3275.0,3275.0,0.012543352
3276.0,3276.0,0.07697472
3277.0,3277.0,0.49593723
3278.0,3278.0,0.021375284
3279.0,3279.0,0.004358861
3280.0,3280.0,0.49195397
3281.0,3281.0,0.017479708
3282.0,3282.0,0.41794974
3283.0,3283.0,0.59996945
3284.0,3284.0,0.06737453
3285.0,3285.0,0.020603096
3286.0,3286.0,0.116867214
3287.0,3287.0,0.017221693
3288.0,3288.0,0.28246203
3289.0,3289.0,0.008703301
3290.0,3290.0,0.0064838077
3291.0,3291.0,0.019280937
3292.0,3292.0,0.054986928
3293.0,3293.0,0.008507951
3294.0,3294.0,0.575836
3295.0,3295.0,0.018460304
3296.0,3296.0,0.013917123
3297.0,3297.0,0.5251224
3298.0,3298.0,0.15875039
3299.0,3299.0,0.22027023
3300.0,3300.0,0.021146988
3301.0,3301.0,0.0058631646
3302.0,3302.0,0.006875697
3303.0,3303.0,0.15368174
3304.0,3304.0,0.04434065
3305.0,3305.0,0.0124165565
3306.0,3306.0,0.5805325
3307.0,3307.0,0.03040828
3308.0,3308.0,0.0086051505
3309.0,3309.0,0.11527986
3310.0,3310.0,0.27717677
3311.0,3311.0,0.010721015
3312.0,3312.0,0.5837535
3313.0,3313.0,0.32403785
3314.0,3314.0,0.0070372117
3315.0,3315.0,0.47024646
3316.0,3316.0,0.1676401
3317.0,3317.0,0.008832098
3318.0,3318.0,0.06365139
3319.0,3319.0,0.33315244
3320.0,3320.0,0.22723222
3321.0,3321.0,0.149589
3322.0,3322.0,0.10703004
3323.0,3323.0,0.6393052
3324.0,3324.0,0.29770175
3325.0,3325.0,0.030674906
3326.0,3326.0,0.04323354
3327.0,3327.0,0.1788261
3328.0,3328.0,0.09691205
3329.0,3329.0,0.012430687
3330.0,3330.0,0.11043923
3331.0,3331.0,0.095833726
3332.0,3332.0,0.01705682
3333.0,3333.0,0.023554804
3334.0,3334.0,0.00962781
3335.0,3335.0,0.34751636
3336.0,3336.0,0.18685241
3337.0,3337.0,0.35938823
3338.0,3338.0,0.53041446
3339.0,3339.0,0.19209632
3340.0,3340.0,0.3633976
3341.0,3341.0,0.008419912
3342.0,3342.0,0.43187845
3343.0,3343.0,0.6961404
3344.0,3344.0,0.3182086
3345.0,3345.0,0.015137761
3346.0,3346.0,0.13299488
3347.0,3347.0,0.46392262
3348.0,3348.0,0.037249323
3349.0,3349.0,0.010808635
3350.0,3350.0,0.10672693
3351.0,3351.0,0.42795113
3352.0,3352.0,0.55117923
3353.0,3353.0,0.3841528
3354.0,3354.0,0.012829483
3355.0,3355.0,0.08130629
3356.0,3356.0,0.11281037
3357.0,3357.0,0.010067103
3358.0,3358.0,0.14803359
3359.0,3359.0,0.07095283
3360.0,3360.0,0.31362662
3361.0,3361.0,0.2814591
3362.0,3362.0,0.17280975
3363.0,3363.0,0.47518653
3364.0,3364.0,0.3321994
3365.0,3365.0,0.0057647205
3366.0,3366.0,0.34619766
3367.0,3367.0,0.71615595
3368.0,3368.0,0.34716332
3369.0,3369.0,0.6833729
3370.0,3370.0,0.010230814
3371.0,3371.0,0.59713733
3372.0,3372.0,0.49983293
3373.0,3373.0,0.008453877
3374.0,3374.0,0.14569932
3375.0,3375.0,0.19151708
3376.0,3376.0,0.55519295
3377.0,3377.0,0.46629217
3378.0,3378.0,0.24661238
3379.0,3379.0,0.12645169
3380.0,3380.0,0.38014233
3381.0,3381.0,0.39467347
3382.0,3382.0,0.08675589
3383.0,3383.0,0.015340335
3384.0,3384.0,0.591779
3385.0,3385.0,0.46251097
3386.0,3386.0,0.60324645
3387.0,3387.0,0.04606981
3388.0,3388.0,0.13198368
3389.0,3389.0,0.0068947873
3390.0,3390.0,0.25421906
3391.0,3391.0,0.014167917
3392.0,3392.0,0.3453168
3393.0,3393.0,0.0076431753
3394.0,3394.0,0.009829395
3395.0,3395.0,0.5136349
3396.0,3396.0,0.0055848444
3397.0,3397.0,0.17620678
3398.0,3398.0,0.26245588
3399.0,3399.0,0.0069669536
3400.0,3400.0,0.24054871
3401.0,3401.0,0.4819595
3402.0,3402.0,0.12984623
3403.0,3403.0,0.5290064
3404.0,3404.0,0.0035475893
3405.0,3405.0,0.65845674
3406.0,3406.0,0.6329571
3407.0,3407.0,0.024122473
3408.0,3408.0,0.21824795
3409.0,3409.0,0.49167496
3410.0,3410.0,0.015253371
3411.0,3411.0,0.3688248
3412.0,3412.0,0.100696824
3413.0,3413.0,0.011434441
3414.0,3414.0,0.01753848
3415.0,3415.0,0.023931848
3416.0,3416.0,0.077579625
3417.0,3417.0,0.65480316
3418.0,3418.0,0.21563269
3419.0,3419.0,0.094398916
3420.0,3420.0,0.12019551
3421.0,3421.0,0.29767677
3422.0,3422.0,0.22203933
3423.0,3423.0,0.39168113
3424.0,3424.0,0.49673074
3425.0,3425.0,0.73686594
3426.0,3426.0,0.042679597
3427.0,3427.0,0.21942072
3428.0,3428.0,0.45637286
3429.0,3429.0,0.53094745
3430.0,3430.0,0.0073768594
3431.0,3431.0,0.120888956
3432.0,3432.0,0.009438023
3433.0,3433.0,0.60023445
3434.0,3434.0,0.34864163
3435.0,3435.0,0.16629077
3436.0,3436.0,0.007482752
3437.0,3437.0,0.55071706
3438.0,3438.0,0.16263026
3439.0,3439.0,0.016248858
3440.0,3440.0,0.124029905
3441.0,3441.0,0.007572813
3442.0,3442.0,0.14421804
3443.0,3443.0,0.026978828
3444.0,3444.0,0.5478977
3445.0,3445.0,0.014418142
3446.0,3446.0,0.016949786
3447.0,3447.0,0.40633032
3448.0,3448.0,0.01417547
3449.0,3449.0,0.3412095
3450.0,3450.0,0.10342788
3451.0,3451.0,0.06986647
3452.0,3452.0,0.5523683
3453.0,3453.0,0.5238431
3454.0,3454.0,0.43991727
3455.0,3455.0,0.021417446
3456.0,3456.0,0.0051798522
3457.0,3457.0,0.010032191
3458.0,3458.0,0.0133365635
3459.0,3459.0,0.21903433
3460.0,3460.0,0.416238
3461.0,3461.0,0.12027769
3462.0,3462.0,0.011449518
3463.0,3463.0,0.33809125
3464.0,3464.0,0.096302174
3465.0,3465.0,0.3030886
3466.0,3466.0,0.00979059
3467.0,3467.0,0.11541224
3468.0,3468.0,0.117342494
3469.0,3469.0,0.24734749
3470.0,3470.0,0.016589714
3471.0,3471.0,0.3400097
3472.0,3472.0,0.038044184
3473.0,3473.0,0.022912772
3474.0,3474.0,0.25282174
3475.0,3475.0,0.05566246
3476.0,3476.0,0.11092326
3477.0,3477.0,0.12231928
3478.0,3478.0,0.4348841
3479.0,3479.0,0.1820126
3480.0,3480.0,0.3437995
3481.0,3481.0,0.58046216
3482.0,3482.0,0.6584982
3483.0,3483.0,0.41132283
3484.0,3484.0,0.028856346
3485.0,3485.0,0.29320422
3486.0,3486.0,0.07901968
3487.0,3487.0,0.09772455
3488.0,3488.0,0.014325115
3489.0,3489.0,0.09917874
3490.0,3490.0,0.57575923
3491.0,3491.0,0.5231872
3492.0,3492.0,0.1058502
3493.0,3493.0,0.0069085294
3494.0,3494.0,0.6685974
3495.0,3495.0,0.23556724
3496.0,3496.0,0.25189006
3497.0,3497.0,0.01474579
3498.0,3498.0,0.017217433
3499.0,3499.0,0.008217715
3500.0,3500.0,0.006502525
3501.0,3501.0,0.05051735
3502.0,3502.0,0.010802607
3503.0,3503.0,0.060288012
3504.0,3504.0,0.16617271
3505.0,3505.0,0.60757357
3506.0,3506.0,0.047892787
3507.0,3507.0,0.39231837
3508.0,3508.0,0.019152118
3509.0,3509.0,0.67111754
3510.0,3510.0,0.14833556
3511.0,3511.0,0.21702643
3512.0,3512.0,0.033407874
3513.0,3513.0,0.017927634
3514.0,3514.0,0.36703083
3515.0,3515.0,0.009392304
3516.0,3516.0,0.008584257
3517.0,3517.0,0.15593772
3518.0,3518.0,0.025454422
3519.0,3519.0,0.00925103
3520.0,3520.0,0.020253558
3521.0,3521.0,0.41974503
3522.0,3522.0,0.029175116
3523.0,3523.0,0.52058935
3524.0,3524.0,0.013644086
3525.0,3525.0,0.0064308206
3526.0,3526.0,0.11440881
3527.0,3527.0,0.2597592
3528.0,3528.0,0.5812353
3529.0,3529.0,0.51992244
3530.0,3530.0,0.028314466
3531.0,3531.0,0.067651026
3532.0,3532.0,0.5838307
3533.0,3533.0,0.7283107
3534.0,3534.0,0.003519331
3535.0,3535.0,0.03554402
3536.0,3536.0,0.5884631
3537.0,3537.0,0.014713245
3538.0,3538.0,0.54472816
3539.0,3539.0,0.009736672
3540.0,3540.0,0.020314544
3541.0,3541.0,0.12210307
3542.0,3542.0,0.506976
3543.0,3543.0,0.44531202
3544.0,3544.0,0.46961325
3545.0,3545.0,0.09515258
3546.0,3546.0,0.6047536
3547.0,3547.0,0.071157284
3548.0,3548.0,0.015131502
3549.0,3549.0,0.06536495
3550.0,3550.0,0.7415891
3551.0,3551.0,0.18432629
3552.0,3552.0,0.06378682
3553.0,3553.0,0.034538712
3554.0,3554.0,0.06924482
3555.0,3555.0,0.4123977
3556.0,3556.0,0.3835371
3557.0,3557.0,0.40900195
3558.0,3558.0,0.005300986
3559.0,3559.0,0.546982
3560.0,3560.0,0.28705195
3561.0,3561.0,0.009449588
3562.0,3562.0,0.070989385
3563.0,3563.0,0.022727428
3564.0,3564.0,0.078691214
3565.0,3565.0,0.022159265
3566.0,3566.0,0.67051107
3567.0,3567.0,0.4114768
3568.0,3568.0,0.027006887
3569.0,3569.0,0.060823034
3570.0,3570.0,0.099155344
3571.0,3571.0,0.008498934
3572.0,3572.0,0.056213703
3573.0,3573.0,0.418169
3574.0,3574.0,0.17659648
3575.0,3575.0,0.20850866
3576.0,3576.0,0.27360243
3577.0,3577.0,0.6835149
3578.0,3578.0,0.13155124
3579.0,3579.0,0.08254031
3580.0,3580.0,0.022690296
3581.0,3581.0,0.4324392
3582.0,3582.0,0.071110345
3583.0,3583.0,0.48984656
3584.0,3584.0,0.13801187
3585.0,3585.0,0.47302046
3586.0,3586.0,0.11258291
3587.0,3587.0,0.18203932
3588.0,3588.0,0.039356068
3589.0,3589.0,0.21471252
3590.0,3590.0,0.24751917
3591.0,3591.0,0.11582284
3592.0,3592.0,0.15629286
3593.0,3593.0,0.1862289
3594.0,3594.0,0.42246494
3595.0,3595.0,0.020897705
3596.0,3596.0,0.017229866
3597.0,3597.0,0.5270306
3598.0,3598.0,0.20244296
3599.0,3599.0,0.6572685
3600.0,3600.0,0.031238751
3601.0,3601.0,0.0064995824
3602.0,3602.0,0.018126456
3603.0,3603.0,0.0158921
3604.0,3604.0,0.12640683
3605.0,3605.0,0.21881288
3606.0,3606.0,0.0077478336
3607.0,3607.0,0.005159925
3608.0,3608.0,0.012730915
3609.0,3609.0,0.05666678
3610.0,3610.0,0.014572413
3611.0,3611.0,0.080689736
