x,y,species_2 logistic values
1868.0,1868.0,0.4711232
1869.0,1869.0,0.021977626
1870.0,1870.0,0.21585423
1871.0,1871.0,0.0063011493
1872.0,1872.0,0.020905523
1873.0,1873.0,0.0042470954
1874.0,1874.0,0.0140957525
1875.0,1875.0,0.0739898
1876.0,1876.0,0.31540325
1877.0,1877.0,0.46989357
1878.0,1878.0,0.67145544
1879.0,1879.0,0.4815682
1880.0,1880.0,0.24250393
1881.0,1881.0,0.7857552
1882.0,1882.0,0.02691669
1883.0,1883.0,0.06552066
1884.0,1884.0,0.0308648
1885.0,1885.0,0.15249002
1886.0,1886.0,0.0050113415
1887.0,1887.0,0.0041790404
1888.0,1888.0,0.07730602
1889.0,1889.0,0.39221865
1890.0,1890.0,0.01343388
1891.0,1891.0,0.008425344
1892.0,1892.0,0.44793692
1893.0,1893.0,0.52282196
1894.0,1894.0,0.26290163
1895.0,1895.0,0.031973753
1896.0,1896.0,0.28514206
1897.0,1897.0,0.004082364
1898.0,1898.0,0.003114382
1899.0,1899.0,0.087610826
1900.0,1900.0,0.43900153
1901.0,1901.0,0.5119018
1902.0,1902.0,0.6158458
1903.0,1903.0,0.08456502
1904.0,1904.0,0.03844482
1905.0,1905.0,0.1584452
1906.0,1906.0,0.26223117
1907.0,1907.0,0.030406374
1908.0,1908.0,0.29121736
1909.0,1909.0,0.037986007
1910.0,1910.0,0.015965119
1911.0,1911.0,0.05709648
1912.0,1912.0,0.015691314
1913.0,1913.0,0.009052464
1914.0,1914.0,0.01258375
1915.0,1915.0,0.17845415
1916.0,1916.0,0.097118385
1917.0,1917.0,0.35139185
1918.0,1918.0,0.35645682
1919.0,1919.0,0.025444428
1920.0,1920.0,0.6418042
1921.0,1921.0,0.33175868
1922.0,1922.0,0.023066903
1923.0,1923.0,0.20401019
1924.0,1924.0,0.26591763
1925.0,1925.0,0.21875167
1926.0,1926.0,0.5482697
1927.0,1927.0,0.16625744
1928.0,1928.0,0.16627552
1929.0,1929.0,0.12842421
1930.0,1930.0,0.37033427
1931.0,1931.0,0.061605282
1932.0,1932.0,0.40076968
1933.0,1933.0,0.014032686
1934.0,1934.0,0.072286494
1935.0,1935.0,0.13583006
1936.0,1936.0,0.069185995
1937.0,1937.0,0.016577007
1938.0,1938.0,0.27165765
1939.0,1939.0,0.15271623
1940.0,1940.0,0.011310494
1941.0,1941.0,0.017863166
1942.0,1942.0,0.37030038
1943.0,1943.0,0.15861975
1944.0,1944.0,0.023274016
1945.0,1945.0,0.115536384
1946.0,1946.0,0.22994998
1947.0,1947.0,0.015346687
1948.0,1948.0,0.30183566
1949.0,1949.0,0.4412492
1950.0,1950.0,0.5010583
1951.0,1951.0,0.32593983
1952.0,1952.0,0.30239058
1953.0,1953.0,0.24955808
1954.0,1954.0,0.28473005
1955.0,1955.0,0.004960353
1956.0,1956.0,0.5523584
1957.0,1957.0,0.008116741
1958.0,1958.0,0.61201775
1959.0,1959.0,0.13099225
1960.0,1960.0,0.45183942
1961.0,1961.0,0.013876707
1962.0,1962.0,0.0051733223
1963.0,1963.0,0.17004235
1964.0,1964.0,0.054985624
1965.0,1965.0,0.19408755
1966.0,1966.0,0.012874571
1967.0,1967.0,0.1756544
1968.0,1968.0,0.011524577
1969.0,1969.0,0.70722246
1970.0,1970.0,0.01955918
1971.0,1971.0,0.17358926
1972.0,1972.0,0.41765216
1973.0,1973.0,0.38607967
1974.0,1974.0,0.14069398
1975.0,1975.0,0.09268627
1976.0,1976.0,0.015900355
1977.0,1977.0,0.020274257
1978.0,1978.0,0.021582276
1979.0,1979.0,0.008099363
1980.0,1980.0,0.014496591
1981.0,1981.0,0.468694
1982.0,1982.0,0.0018599966
1983.0,1983.0,0.31071243
1984.0,1984.0,0.25557688
1985.0,1985.0,0.006248963
1986.0,1986.0,0.0112034185
1987.0,1987.0,0.03924776
1988.0,1988.0,0.73289967
1989.0,1989.0,0.06413493
1990.0,1990.0,0.29499945
1991.0,1991.0,0.3103833
1992.0,1992.0,0.17237356
1993.0,1993.0,0.085242145
1994.0,1994.0,0.74555516
1995.0,1995.0,0.036365416
1996.0,1996.0,0.38527325
1997.0,1997.0,0.35375622
1998.0,1998.0,0.45365524
1999.0,1999.0,0.5724874
2000.0,2000.0,0.018541161
2001.0,2001.0,0.03150292
2002.0,2002.0,0.2820739
2003.0,2003.0,0.0059555145
2004.0,2004.0,0.4682588
2005.0,2005.0,0.02075065
2006.0,2006.0,0.017844731
2007.0,2007.0,0.0060435818
2008.0,2008.0,0.0035616276
2009.0,2009.0,0.08061813
2010.0,2010.0,0.006909538
2011.0,2011.0,0.26160753
2012.0,2012.0,0.014582603
2013.0,2013.0,0.30559647
2014.0,2014.0,0.42798093
2015.0,2015.0,0.014194266
2016.0,2016.0,0.64430994
2017.0,2017.0,0.032095995
2018.0,2018.0,0.11062892
2019.0,2019.0,0.04503625
2020.0,2020.0,0.0042774687
2021.0,2021.0,0.28380933
2022.0,2022.0,0.0147569105
2023.0,2023.0,0.24194208
2024.0,2024.0,0.21810856
2025.0,2025.0,0.0062208176
2026.0,2026.0,0.085343145
2027.0,2027.0,0.053426385
2028.0,2028.0,0.38558194
2029.0,2029.0,0.0072114626
2030.0,2030.0,0.60747916
2031.0,2031.0,0.003772874
2032.0,2032.0,0.10563123
2033.0,2033.0,0.015966536
2034.0,2034.0,0.016188683
2035.0,2035.0,0.05335524
2036.0,2036.0,0.28104803
2037.0,2037.0,0.15663359
2038.0,2038.0,0.020525252
2039.0,2039.0,0.08940341
2040.0,2040.0,0.08881668
2041.0,2041.0,0.02282321
2042.0,2042.0,0.026488183
2043.0,2043.0,0.514873
2044.0,2044.0,0.75676423
2045.0,2045.0,0.018439328
2046.0,2046.0,0.58109766
2047.0,2047.0,0.012162296
2048.0,2048.0,0.1207902
2049.0,2049.0,0.5489986
2050.0,2050.0,0.07085785
2051.0,2051.0,0.24341519
2052.0,2052.0,0.25495163
2053.0,2053.0,0.013155242
2054.0,2054.0,0.016729342
2055.0,2055.0,0.41629988
2056.0,2056.0,0.23686388
2057.0,2057.0,0.16738744
2058.0,2058.0,0.18532765
2059.0,2059.0,0.09237833
2060.0,2060.0,0.3316646
2061.0,2061.0,0.025617156
2062.0,2062.0,0.007423733
2063.0,2063.0,0.018542564
2064.0,2064.0,0.12359353
2065.0,2065.0,0.5478682
2066.0,2066.0,0.123143815
2067.0,2067.0,0.26861572
2068.0,2068.0,0.02214461
2069.0,2069.0,0.23444276
2070.0,2070.0,0.0054058293
2071.0,2071.0,0.011860903
2072.0,2072.0,0.18085985
2073.0,2073.0,0.6447679
2074.0,2074.0,0.021780735
2075.0,2075.0,0.39713
2076.0,2076.0,0.13430837
2077.0,2077.0,0.14867003
2078.0,2078.0,0.076566786
2079.0,2079.0,0.036590148
2080.0,2080.0,0.613569
2081.0,2081.0,0.66898274
2082.0,2082.0,0.0033947725
2083.0,2083.0,0.018265957
2084.0,2084.0,0.47742432
2085.0,2085.0,0.003744802
2086.0,2086.0,0.3820028
2087.0,2087.0,0.07261578
2088.0,2088.0,0.0324456
2089.0,2089.0,0.5031341
2090.0,2090.0,0.003487504
2091.0,2091.0,0.006928657
2092.0,2092.0,0.21890911
2093.0,2093.0,0.07120475
2094.0,2094.0,0.046260327
2095.0,2095.0,0.66451913
2096.0,2096.0,0.22010261
2097.0,2097.0,0.023965366
2098.0,2098.0,0.015648896
2099.0,2099.0,0.049037404
2100.0,2100.0,0.014319292
2101.0,2101.0,0.32258973
2102.0,2102.0,0.012295114
2103.0,2103.0,0.62644637
2104.0,2104.0,0.068002455
2105.0,2105.0,0.005712618
2106.0,2106.0,0.06656689
2107.0,2107.0,0.5839489
2108.0,2108.0,0.053852957
2109.0,2109.0,0.043335598
2110.0,2110.0,0.06265754
2111.0,2111.0,0.05222381
2112.0,2112.0,0.56536067
2113.0,2113.0,0.008732836
2114.0,2114.0,0.03732523
2115.0,2115.0,0.043905895
2116.0,2116.0,0.010089318
2117.0,2117.0,0.0054334183
2118.0,2118.0,0.14331378
2119.0,2119.0,0.47077408
2120.0,2120.0,0.30601385
2121.0,2121.0,0.3548534
2122.0,2122.0,0.25532922
2123.0,2123.0,0.0074046515
2124.0,2124.0,0.38450342
2125.0,2125.0,0.17373706
2126.0,2126.0,0.0028378665
2127.0,2127.0,0.008113211
2128.0,2128.0,0.05891684
2129.0,2129.0,0.06449807
2130.0,2130.0,0.06270505
2131.0,2131.0,0.015803438
2132.0,2132.0,0.011079075
2133.0,2133.0,0.0076712086
2134.0,2134.0,0.14159769
2135.0,2135.0,0.033420775
2136.0,2136.0,0.017595846
2137.0,2137.0,0.01763979
2138.0,2138.0,0.7616486
2139.0,2139.0,0.04564504
2140.0,2140.0,0.07543325
2141.0,2141.0,0.012003208
2142.0,2142.0,0.14294444
2143.0,2143.0,0.45466372
2144.0,2144.0,0.0059326394
2145.0,2145.0,0.14180918
2146.0,2146.0,0.008202801
2147.0,2147.0,0.003646513
2148.0,2148.0,0.095018476
2149.0,2149.0,0.020090885
2150.0,2150.0,0.0065353494
2151.0,2151.0,0.055320658
2152.0,2152.0,0.07865649
2153.0,2153.0,0.082469754
2154.0,2154.0,0.014766151
2155.0,2155.0,0.032336134
2156.0,2156.0,0.027826333
2157.0,2157.0,0.25107044
2158.0,2158.0,0.1247172
2159.0,2159.0,0.103658564
2160.0,2160.0,0.059921093
2161.0,2161.0,0.15030964
2162.0,2162.0,0.24251105
2163.0,2163.0,0.012652481
2164.0,2164.0,0.5960075
2165.0,2165.0,0.028316619
2166.0,2166.0,0.098072216
2167.0,2167.0,0.16218537
2168.0,2168.0,0.3924974
2169.0,2169.0,0.027953371
2170.0,2170.0,0.1613987
2171.0,2171.0,0.017270686
2172.0,2172.0,0.025390143
2173.0,2173.0,0.0039020304
2174.0,2174.0,0.114302844
2175.0,2175.0,0.008684908
2176.0,2176.0,0.0047380025
2177.0,2177.0,0.015207216
2178.0,2178.0,0.12946916
2179.0,2179.0,0.5635958
2180.0,2180.0,0.015411258
2181.0,2181.0,0.019487983
2182.0,2182.0,0.6281614
2183.0,2183.0,0.6124185
2184.0,2184.0,0.18194465
2185.0,2185.0,0.027615976
2186.0,2186.0,0.57291704
2187.0,2187.0,0.41721588
2188.0,2188.0,0.41653615
2189.0,2189.0,0.021004986
2190.0,2190.0,0.5980597
2191.0,2191.0,0.012962647
2192.0,2192.0,0.01941172
2193.0,2193.0,0.31522557
2194.0,2194.0,0.24802089
2195.0,2195.0,0.009597859
2196.0,2196.0,0.0062130634
2197.0,2197.0,0.07033502
2198.0,2198.0,0.0056468477
2199.0,2199.0,0.0064341556
2200.0,2200.0,0.11295452
2201.0,2201.0,0.37857562
2202.0,2202.0,0.069517285
2203.0,2203.0,0.24444932
2204.0,2204.0,0.59847414
2205.0,2205.0,0.33218783
2206.0,2206.0,0.34605747
2207.0,2207.0,0.018251909
2208.0,2208.0,0.13152403
2209.0,2209.0,0.014278367
2210.0,2210.0,0.034251407
2211.0,2211.0,0.37987396
2212.0,2212.0,0.022559922
2213.0,2213.0,0.008295852
2214.0,2214.0,0.17156848
2215.0,2215.0,0.6474267
2216.0,2216.0,0.29297128
2217.0,2217.0,0.3265545
2218.0,2218.0,0.0058126356
2219.0,2219.0,0.17233521
2220.0,2220.0,0.070074186
2221.0,2221.0,0.102508046
2222.0,2222.0,0.012244455
2223.0,2223.0,0.0123678055
2224.0,2224.0,0.27993733
2225.0,2225.0,0.67476404
2226.0,2226.0,0.14667147
2227.0,2227.0,0.035933778
2228.0,2228.0,0.1225103
2229.0,2229.0,0.07772909
2230.0,2230.0,0.24599816
2231.0,2231.0,0.33117348
2232.0,2232.0,0.035365976
2233.0,2233.0,0.19352461
2234.0,2234.0,0.09353851
2235.0,2235.0,0.029121099
2236.0,2236.0,0.0053217704
2237.0,2237.0,0.008022073
2238.0,2238.0,0.21317388
2239.0,2239.0,0.15803461
2240.0,2240.0,0.27942106
2241.0,2241.0,0.007928517
2242.0,2242.0,0.22645764
2243.0,2243.0,0.25893643
2244.0,2244.0,0.6724827
2245.0,2245.0,0.35852173
2246.0,2246.0,0.026998216
2247.0,2247.0,0.26646528
2248.0,2248.0,0.57047445
2249.0,2249.0,0.019702975
2250.0,2250.0,0.013965791
2251.0,2251.0,0.41074908
2252.0,2252.0,0.07868352
2253.0,2253.0,0.14081043
2254.0,2254.0,0.015121998
2255.0,2255.0,0.012977984
2256.0,2256.0,0.29300648
2257.0,2257.0,0.0035590685
2258.0,2258.0,0.04554307
2259.0,2259.0,0.2549774
2260.0,2260.0,0.026339145
2261.0,2261.0,0.3745615
2262.0,2262.0,0.048913315
2263.0,2263.0,0.33955187
2264.0,2264.0,0.044206776
2265.0,2265.0,0.1490845
2266.0,2266.0,0.02057798
2267.0,2267.0,0.64581907
2268.0,2268.0,0.12142686
2269.0,2269.0,0.14453518
2270.0,2270.0,0.64874935
2271.0,2271.0,0.054405827
2272.0,2272.0,0.6425702
2273.0,2273.0,0.004415825
2274.0,2274.0,0.034535326
2275.0,2275.0,0.016764808
2276.0,2276.0,0.64104915
2277.0,2277.0,0.19233786
2278.0,2278.0,0.05584861
2279.0,2279.0,0.019818252
2280.0,2280.0,0.0029677106
2281.0,2281.0,0.22063813
2282.0,2282.0,0.012923041
2283.0,2283.0,0.0065635974
2284.0,2284.0,0.012682771
2285.0,2285.0,0.07385059
2286.0,2286.0,0.033935953
2287.0,2287.0,0.1848619
2288.0,2288.0,0.09509797
2289.0,2289.0,0.004532228
2290.0,2290.0,0.37015927
2291.0,2291.0,0.06418005
2292.0,2292.0,0.024210904
2293.0,2293.0,0.020459304
2294.0,2294.0,0.0030224347
2295.0,2295.0,0.6063289
2296.0,2296.0,0.009288407
2297.0,2297.0,0.20629865
2298.0,2298.0,0.60863805
2299.0,2299.0,0.010689013
2300.0,2300.0,0.014725263
2301.0,2301.0,0.011990912
2302.0,2302.0,0.087117344
2303.0,2303.0,0.07141085
2304.0,2304.0,0.12509842
2305.0,2305.0,0.082597256
2306.0,2306.0,0.21164224
2307.0,2307.0,0.17067273
2308.0,2308.0,0.33424985
2309.0,2309.0,0.5316146
2310.0,2310.0,0.01644844
2311.0,2311.0,0.0094327815
2312.0,2312.0,0.20252305
2313.0,2313.0,0.07756389
2314.0,2314.0,0.08049891
2315.0,2315.0,0.0063836863
2316.0,2316.0,0.011494145
2317.0,2317.0,0.0043716133
2318.0,2318.0,0.02744823
2319.0,2319.0,0.018101871
2320.0,2320.0,0.23914488
2321.0,2321.0,0.05204486
2322.0,2322.0,0.21489727
2323.0,2323.0,0.6153998
2324.0,2324.0,0.009827866
2325.0,2325.0,0.0025688498
2326.0,2326.0,0.41485307
2327.0,2327.0,0.430439
2328.0,2328.0,0.53561723
2329.0,2329.0,0.1087682
2330.0,2330.0,0.0052404096
2331.0,2331.0,0.11003424
2332.0,2332.0,0.010627737
2333.0,2333.0,0.4769135
2334.0,2334.0,0.12349318
2335.0,2335.0,0.637682
2336.0,2336.0,0.010962282
2337.0,2337.0,0.07783771
2338.0,2338.0,0.012572473
2339.0,2339.0,0.008898677
2340.0,2340.0,0.09776473
2341.0,2341.0,0.0058607613
2342.0,2342.0,0.10398665
2343.0,2343.0,0.6840781
2344.0,2344.0,0.008344175
2345.0,2345.0,0.0690352
2346.0,2346.0,0.21783693
2347.0,2347.0,0.022587135
2348.0,2348.0,0.11580833
2349.0,2349.0,0.43784887
2350.0,2350.0,0.18972667
2351.0,2351.0,0.33232972
2352.0,2352.0,0.012554097
2353.0,2353.0,0.099489115
2354.0,2354.0,0.02810044
2355.0,2355.0,0.009981729
2356.0,2356.0,0.051431622
2357.0,2357.0,7.7829603E-4
2358.0,2358.0,0.027855057
2359.0,2359.0,0.008370777
2360.0,2360.0,0.7297287
2361.0,2361.0,0.6321881
2362.0,2362.0,0.2675821
2363.0,2363.0,0.055753004
2364.0,2364.0,0.014033531
2365.0,2365.0,0.08198928
2366.0,2366.0,0.079293355
2367.0,2367.0,0.1693729
2368.0,2368.0,0.011757326
2369.0,2369.0,0.60445315
2370.0,2370.0,0.014595713
2371.0,2371.0,0.014744646
2372.0,2372.0,0.35121247
2373.0,2373.0,0.013865631
2374.0,2374.0,0.028376078
2375.0,2375.0,0.05314061
2376.0,2376.0,0.2966631
2377.0,2377.0,0.102830246
2378.0,2378.0,0.0065045906
2379.0,2379.0,0.06879148
2380.0,2380.0,0.5515988
2381.0,2381.0,0.5156629
2382.0,2382.0,0.20180553
2383.0,2383.0,0.008795839
2384.0,2384.0,0.012049392
2385.0,2385.0,0.012414452
2386.0,2386.0,0.45036554
2387.0,2387.0,0.384155
2388.0,2388.0,0.48507515
2389.0,2389.0,0.07166331
2390.0,2390.0,0.36709356
2391.0,2391.0,0.23653872
2392.0,2392.0,0.0781249
2393.0,2393.0,0.016022947
2394.0,2394.0,0.36574703
2395.0,2395.0,0.5497236
2396.0,2396.0,0.5421106
2397.0,2397.0,0.0149621265
2398.0,2398.0,0.39597598
2399.0,2399.0,0.70229185
2400.0,2400.0,0.007043826
2401.0,2401.0,0.017506752
2402.0,2402.0,0.07857552
2403.0,2403.0,0.060806442
2404.0,2404.0,0.050607897
2405.0,2405.0,0.22157472
2406.0,2406.0,0.39515236
2407.0,2407.0,0.019402456
2408.0,2408.0,0.16477916
2409.0,2409.0,0.5183612
2410.0,2410.0,0.0070385505
2411.0,2411.0,0.6251254
2412.0,2412.0,0.007961903
2413.0,2413.0,0.2797105
2414.0,2414.0,0.44655287
2415.0,2415.0,0.18203971
2416.0,2416.0,0.08521465
2417.0,2417.0,0.09594364
2418.0,2418.0,0.019166268
2419.0,2419.0,0.36899847
2420.0,2420.0,0.016006922
2421.0,2421.0,0.0965388
2422.0,2422.0,0.60787874
2423.0,2423.0,0.018982826
2424.0,2424.0,0.07874531
2425.0,2425.0,0.55365974
2426.0,2426.0,0.0074721435
2427.0,2427.0,0.3701433
2428.0,2428.0,0.014431141
2429.0,2429.0,0.007887225
2430.0,2430.0,0.027269717
2431.0,2431.0,0.018081095
2432.0,2432.0,0.012383673
2433.0,2433.0,0.014498897
2434.0,2434.0,0.021598212
2435.0,2435.0,0.008519824
2436.0,2436.0,0.031190298
2437.0,2437.0,0.007849407
2438.0,2438.0,0.5798768
2439.0,2439.0,0.65837675
2440.0,2440.0,0.1498533
2441.0,2441.0,0.009270483
2442.0,2442.0,0.5306536
2443.0,2443.0,0.004582988
2444.0,2444.0,0.027529424
2445.0,2445.0,0.013700454
2446.0,2446.0,0.047225866
2447.0,2447.0,0.014696149
2448.0,2448.0,0.64389926
2449.0,2449.0,0.21260472
2450.0,2450.0,0.036583684
2451.0,2451.0,0.19011916
2452.0,2452.0,0.61219907
2453.0,2453.0,0.071942635
2454.0,2454.0,0.52061576
2455.0,2455.0,0.24701631
2456.0,2456.0,0.3850093
2457.0,2457.0,0.15779644
2458.0,2458.0,0.387297
2459.0,2459.0,0.23537138
2460.0,2460.0,0.327745
2461.0,2461.0,0.011472606
2462.0,2462.0,0.0064295284
2463.0,2463.0,0.006980338
2464.0,2464.0,0.007004172
2465.0,2465.0,0.0073319254
2466.0,2466.0,0.016356112
2467.0,2467.0,0.007154319
2468.0,2468.0,0.0699891
2469.0,2469.0,0.020345049
2470.0,2470.0,0.06345886
2471.0,2471.0,0.004915828
2472.0,2472.0,0.32610995
2473.0,2473.0,0.28897017
2474.0,2474.0,0.0065956176
2475.0,2475.0,0.10393825
2476.0,2476.0,0.70642245
2477.0,2477.0,0.12316144
2478.0,2478.0,0.022852816
2479.0,2479.0,0.37918308
2480.0,2480.0,0.30661297
2481.0,2481.0,0.046895888
2482.0,2482.0,0.536327
2483.0,2483.0,0.46388015
2484.0,2484.0,0.085889444
2485.0,2485.0,0.31888095
2486.0,2486.0,0.06905823
2487.0,2487.0,0.003894492
2488.0,2488.0,0.6650525
2489.0,2489.0,0.38875756
2490.0,2490.0,0.19681738
2491.0,2491.0,0.011975511
2492.0,2492.0,0.108343825
2493.0,2493.0,0.06215191
2494.0,2494.0,0.3696935
2495.0,2495.0,0.06832521
2496.0,2496.0,0.38440794
2497.0,2497.0,0.0071220025
2498.0,2498.0,0.0630479
2499.0,2499.0,0.004133557
2500.0,2500.0,0.01029261
2501.0,2501.0,0.10888158
2502.0,2502.0,0.007990536
2503.0,2503.0,0.02036084
2504.0,2504.0,0.25875744
2505.0,2505.0,0.24225959
2506.0,2506.0,0.022142325
2507.0,2507.0,0.036258265
2508.0,2508.0,0.02012323
2509.0,2509.0,0.22804269
2510.0,2510.0,0.0070975567
2511.0,2511.0,0.69714224
2512.0,2512.0,0.0077253487
2513.0,2513.0,0.5799483
2514.0,2514.0,0.07667738
2515.0,2515.0,0.337907
2516.0,2516.0,0.07947839
2517.0,2517.0,0.24881604
2518.0,2518.0,0.005422294
2519.0,2519.0,0.05065494
2520.0,2520.0,0.0034022145
2521.0,2521.0,0.6007219
2522.0,2522.0,0.6643667
2523.0,2523.0,0.010097082
2524.0,2524.0,0.010365202
2525.0,2525.0,0.4977323
2526.0,2526.0,0.35664162
2527.0,2527.0,0.25382626
2528.0,2528.0,0.31624925
2529.0,2529.0,0.30265233
2530.0,2530.0,0.429155
2531.0,2531.0,0.073732756
2532.0,2532.0,0.3529903
2533.0,2533.0,0.33344328
2534.0,2534.0,0.021987196
2535.0,2535.0,0.6234094
2536.0,2536.0,0.313553
2537.0,2537.0,0.011357176
2538.0,2538.0,0.64102846
2539.0,2539.0,0.19695076
2540.0,2540.0,0.01565887
2541.0,2541.0,0.18345174
2542.0,2542.0,0.07035277
2543.0,2543.0,0.17609836
2544.0,2544.0,0.27143914
2545.0,2545.0,0.5039716
2546.0,2546.0,0.083981454
2547.0,2547.0,0.30673948
2548.0,2548.0,0.5710296
2549.0,2549.0,0.5963808
2550.0,2550.0,0.26358467
2551.0,2551.0,0.32942504
2552.0,2552.0,0.009726019
2553.0,2553.0,0.0037458788
2554.0,2554.0,0.35847747
2555.0,2555.0,0.13669865
2556.0,2556.0,0.010535624
2557.0,2557.0,0.48835447
2558.0,2558.0,0.026196001
2559.0,2559.0,0.21184061
2560.0,2560.0,0.46211448
2561.0,2561.0,0.004197066
2562.0,2562.0,0.57942194
2563.0,2563.0,0.5642707
2564.0,2564.0,0.014520209
2565.0,2565.0,0.006284109
2566.0,2566.0,0.46928814
2567.0,2567.0,0.029620215
2568.0,2568.0,0.5150106
2569.0,2569.0,0.030301249
2570.0,2570.0,0.09363615
2571.0,2571.0,0.59066725
2572.0,2572.0,0.1657717
2573.0,2573.0,0.59279937
2574.0,2574.0,0.024993435
2575.0,2575.0,0.0042205215
2576.0,2576.0,0.13737457
2577.0,2577.0,0.0071091824
2578.0,2578.0,0.011662431
2579.0,2579.0,0.1709639
2580.0,2580.0,0.2549161
2581.0,2581.0,0.36275327
2582.0,2582.0,0.557352
2583.0,2583.0,0.01692909
2584.0,2584.0,0.09735827
2585.0,2585.0,0.0064475946
2586.0,2586.0,0.53061056
2587.0,2587.0,0.10093726
2588.0,2588.0,0.16977382
2589.0,2589.0,0.015016901
2590.0,2590.0,0.23791271
2591.0,2591.0,0.1636495
2592.0,2592.0,0.23675026
2593.0,2593.0,0.23919919
2594.0,2594.0,0.025119971
2595.0,2595.0,0.0849982
2596.0,2596.0,0.0056226254
2597.0,2597.0,0.155956
2598.0,2598.0,0.0052661607
2599.0,2599.0,0.012223894
2600.0,2600.0,0.31705552
2601.0,2601.0,0.44621456
2602.0,2602.0,0.061552826
2603.0,2603.0,0.37235108
2604.0,2604.0,0.00622182
2605.0,2605.0,0.0051687825
2606.0,2606.0,0.3813152
2607.0,2607.0,0.07452281
2608.0,2608.0,0.492146
2609.0,2609.0,0.14396596
2610.0,2610.0,0.029984886
2611.0,2611.0,0.0297642
2612.0,2612.0,0.1892638
2613.0,2613.0,0.047644597
2614.0,2614.0,0.67103314
2615.0,2615.0,0.42074457
2616.0,2616.0,0.51892966
2617.0,2617.0,0.07497458
2618.0,2618.0,0.38434342
2619.0,2619.0,0.13755034
2620.0,2620.0,0.2615513
2621.0,2621.0,0.010399401
2622.0,2622.0,0.016380472
2623.0,2623.0,0.21501963
2624.0,2624.0,0.36833128
2625.0,2625.0,0.16437109
2626.0,2626.0,0.19894528
2627.0,2627.0,0.014403818
2628.0,2628.0,0.010141392
2629.0,2629.0,0.28960413
2630.0,2630.0,0.11927884
2631.0,2631.0,0.55633146
2632.0,2632.0,0.23357227
2633.0,2633.0,0.08558754
2634.0,2634.0,0.0065004206
2635.0,2635.0,0.073459476
2636.0,2636.0,0.18617484
2637.0,2637.0,0.0051537417
2638.0,2638.0,0.29817396
2639.0,2639.0,0.13462435
2640.0,2640.0,0.5238168
2641.0,2641.0,0.014507777
2642.0,2642.0,0.4917897
2643.0,2643.0,0.018358415
2644.0,2644.0,0.016230745
2645.0,2645.0,0.07214043
2646.0,2646.0,0.015096375
2647.0,2647.0,0.017417254
2648.0,2648.0,0.20844033
2649.0,2649.0,0.019705208
2650.0,2650.0,0.020656388
2651.0,2651.0,0.029606462
2652.0,2652.0,0.48506245
2653.0,2653.0,0.0059575997
2654.0,2654.0,0.0067079994
2655.0,2655.0,0.35088477
2656.0,2656.0,0.07991752
2657.0,2657.0,0.11103117
2658.0,2658.0,0.07209039
2659.0,2659.0,0.44551754
2660.0,2660.0,0.57173353
2661.0,2661.0,0.21079633
2662.0,2662.0,0.6525496
2663.0,2663.0,0.6304993
2664.0,2664.0,0.016135741
2665.0,2665.0,0.2798142
2666.0,2666.0,0.3875425
2667.0,2667.0,0.47582507
2668.0,2668.0,0.060176253
2669.0,2669.0,0.40532166
2670.0,2670.0,0.52853006
2671.0,2671.0,0.24778965
2672.0,2672.0,0.08199739
2673.0,2673.0,0.08617868
2674.0,2674.0,0.12212314
2675.0,2675.0,0.19012733
2676.0,2676.0,0.26879746
2677.0,2677.0,0.0065950844
2678.0,2678.0,0.05403555
2679.0,2679.0,0.1767385
2680.0,2680.0,0.007923605
2681.0,2681.0,0.33727852
2682.0,2682.0,0.42007205
2683.0,2683.0,0.06861023
2684.0,2684.0,0.07252818
2685.0,2685.0,0.012566537
2686.0,2686.0,0.17661382
2687.0,2687.0,0.019662052
2688.0,2688.0,0.014378928
2689.0,2689.0,0.03888756
2690.0,2690.0,0.00991423
2691.0,2691.0,0.45865256
2692.0,2692.0,0.01970526
2693.0,2693.0,0.0047335965
2694.0,2694.0,0.41408116
2695.0,2695.0,0.014488514
2696.0,2696.0,0.035352092
2697.0,2697.0,0.009121127
2698.0,2698.0,0.019913035
2699.0,2699.0,0.005588766
2700.0,2700.0,0.0060160924
2701.0,2701.0,0.16724205
2702.0,2702.0,0.4202835
2703.0,2703.0,0.30534902
2704.0,2704.0,0.09901812
2705.0,2705.0,0.29970172
2706.0,2706.0,0.0628998
2707.0,2707.0,0.26825
2708.0,2708.0,0.32209396
2709.0,2709.0,0.007181404
2710.0,2710.0,0.22362956
2711.0,2711.0,0.29987523
2712.0,2712.0,0.005648984
2713.0,2713.0,0.083385296
2714.0,2714.0,0.13736723
2715.0,2715.0,0.190554
2716.0,2716.0,0.13892002
2717.0,2717.0,0.024885062
2718.0,2718.0,0.0056740707
2719.0,2719.0,0.49357986
2720.0,2720.0,0.08085349
2721.0,2721.0,0.37498483
2722.0,2722.0,0.64519536
2723.0,2723.0,0.013840537
2724.0,2724.0,0.06818539
2725.0,2725.0,0.09959201
2726.0,2726.0,0.2674226
2727.0,2727.0,0.26211005
2728.0,2728.0,0.19784173
2729.0,2729.0,0.09121179
2730.0,2730.0,0.20768741
2731.0,2731.0,0.18766215
2732.0,2732.0,0.0057285274
2733.0,2733.0,0.6282312
2734.0,2734.0,0.11114486
2735.0,2735.0,0.24263845
2736.0,2736.0,0.14521445
2737.0,2737.0,0.5874611
