x,y,species_1 logistic values
2740.0,2740.0,0.15721433
2741.0,2741.0,0.016434034
2742.0,2742.0,0.029578324
2743.0,2743.0,0.014267625
2744.0,2744.0,0.043574195
2745.0,2745.0,0.16385949
2746.0,2746.0,0.024837896
2747.0,2747.0,0.006630559
2748.0,2748.0,0.015897052
2749.0,2749.0,0.017772822
2750.0,2750.0,0.019801341
2751.0,2751.0,0.35312197
2752.0,2752.0,0.3404842
2753.0,2753.0,0.30843616
2754.0,2754.0,0.006536812
2755.0,2755.0,0.24124715
2756.0,2756.0,0.02065092
2757.0,2757.0,0.28686258
2758.0,2758.0,0.4326045
2759.0,2759.0,0.0061813677
2760.0,2760.0,0.0101138055
2761.0,2761.0,0.4460729
2762.0,2762.0,0.43013665
2763.0,2763.0,0.2625028
2764.0,2764.0,0.009581398
2765.0,2765.0,0.75877887
2766.0,2766.0,0.37970495
2767.0,2767.0,0.0666519
2768.0,2768.0,0.061915178
2769.0,2769.0,0.25900298
2770.0,2770.0,0.3096658
2771.0,2771.0,0.49465543
2772.0,2772.0,0.122844346
2773.0,2773.0,0.011033647
2774.0,2774.0,0.419726
2775.0,2775.0,0.0655054
2776.0,2776.0,0.013986411
2777.0,2777.0,0.30659074
2778.0,2778.0,0.70431006
2779.0,2779.0,0.30399245
2780.0,2780.0,0.1881541
2781.0,2781.0,0.3363621
2782.0,2782.0,0.015997557
2783.0,2783.0,0.69849926
2784.0,2784.0,0.010282937
2785.0,2785.0,0.22201654
2786.0,2786.0,0.0100832395
2787.0,2787.0,0.33111024
2788.0,2788.0,0.043051247
2789.0,2789.0,0.2651119
2790.0,2790.0,0.6627067
2791.0,2791.0,0.47334602
2792.0,2792.0,0.072595164
2793.0,2793.0,0.089570515
2794.0,2794.0,0.0141846435
2795.0,2795.0,0.014167915
2796.0,2796.0,0.43354034
2797.0,2797.0,0.005518115
2798.0,2798.0,0.13510194
2799.0,2799.0,0.28196827
2800.0,2800.0,0.32628778
2801.0,2801.0,0.07933978
2802.0,2802.0,0.013254935
2803.0,2803.0,0.030850258
2804.0,2804.0,0.019375227
2805.0,2805.0,0.010909295
2806.0,2806.0,0.46205735
2807.0,2807.0,0.46244976
2808.0,2808.0,0.15873164
2809.0,2809.0,0.019756582
2810.0,2810.0,0.09654819
2811.0,2811.0,0.007268797
2812.0,2812.0,0.019044796
2813.0,2813.0,0.3060813
2814.0,2814.0,0.010654751
2815.0,2815.0,0.45253685
2816.0,2816.0,0.14998889
2817.0,2817.0,0.14781985
2818.0,2818.0,0.097401805
2819.0,2819.0,0.049206663
2820.0,2820.0,0.15173346
2821.0,2821.0,0.008788399
2822.0,2822.0,0.09907523
2823.0,2823.0,0.48817116
2824.0,2824.0,0.730433
2825.0,2825.0,0.08045277
2826.0,2826.0,0.015810976
2827.0,2827.0,0.015414904
2828.0,2828.0,0.06819358
2829.0,2829.0,0.1675262
2830.0,2830.0,0.06629624
2831.0,2831.0,0.27895394
2832.0,2832.0,0.092067495
2833.0,2833.0,0.053489532
2834.0,2834.0,0.19150683
2835.0,2835.0,0.012781587
2836.0,2836.0,0.09522971
2837.0,2837.0,0.010780974
2838.0,2838.0,0.0066229315
2839.0,2839.0,0.5641198
2840.0,2840.0,0.6909837
2841.0,2841.0,0.320501
2842.0,2842.0,0.6123505
2843.0,2843.0,0.20059685
2844.0,2844.0,0.45832178
2845.0,2845.0,0.00859933
2846.0,2846.0,0.4858742
2847.0,2847.0,0.007276507
2848.0,2848.0,0.24501027
2849.0,2849.0,0.027761087
2850.0,2850.0,0.010368824
2851.0,2851.0,0.06025143
2852.0,2852.0,0.031332586
2853.0,2853.0,0.019658761
2854.0,2854.0,0.07014627
2855.0,2855.0,0.49169993
2856.0,2856.0,0.7205424
2857.0,2857.0,0.3173366
2858.0,2858.0,0.24183331
2859.0,2859.0,0.005759228
2860.0,2860.0,0.42110476
2861.0,2861.0,0.008537201
2862.0,2862.0,0.053794652
2863.0,2863.0,0.014316249
2864.0,2864.0,0.07383673
2865.0,2865.0,0.10434948
2866.0,2866.0,0.027651597
2867.0,2867.0,0.07936656
2868.0,2868.0,0.57839334
2869.0,2869.0,0.008502796
2870.0,2870.0,0.14586726
2871.0,2871.0,0.012635498
2872.0,2872.0,0.025992567
2873.0,2873.0,0.004742881
2874.0,2874.0,0.022614803
2875.0,2875.0,0.3712306
2876.0,2876.0,0.11705016
2877.0,2877.0,0.01089985
2878.0,2878.0,0.212709
2879.0,2879.0,0.066327795
2880.0,2880.0,0.5406089
2881.0,2881.0,0.3122886
2882.0,2882.0,0.04274038
2883.0,2883.0,0.024091644
2884.0,2884.0,0.23729196
2885.0,2885.0,0.085645154
2886.0,2886.0,0.2964248
2887.0,2887.0,0.010670043
2888.0,2888.0,0.31199
2889.0,2889.0,0.07963523
2890.0,2890.0,0.013099499
2891.0,2891.0,0.007034734
2892.0,2892.0,0.057641394
2893.0,2893.0,0.011180129
2894.0,2894.0,0.015833963
2895.0,2895.0,0.1160779
2896.0,2896.0,0.010954049
2897.0,2897.0,0.0037397798
2898.0,2898.0,0.09444028
2899.0,2899.0,0.72831064
2900.0,2900.0,0.38271907
2901.0,2901.0,0.42670482
2902.0,2902.0,0.07398552
2903.0,2903.0,0.5554137
2904.0,2904.0,0.3875246
2905.0,2905.0,0.02964841
2906.0,2906.0,0.70323616
2907.0,2907.0,0.012107991
2908.0,2908.0,0.26427403
2909.0,2909.0,0.4774966
2910.0,2910.0,0.18733367
2911.0,2911.0,0.13282137
2912.0,2912.0,0.35213342
2913.0,2913.0,0.34960514
2914.0,2914.0,0.2368672
2915.0,2915.0,0.02199419
2916.0,2916.0,0.12197655
2917.0,2917.0,0.07108803
2918.0,2918.0,0.014330598
2919.0,2919.0,0.1402521
2920.0,2920.0,0.3764295
2921.0,2921.0,0.4046255
2922.0,2922.0,0.004338007
2923.0,2923.0,0.015709667
2924.0,2924.0,0.16461568
2925.0,2925.0,0.0061422787
2926.0,2926.0,0.02266588
2927.0,2927.0,0.00972896
2928.0,2928.0,0.22129743
2929.0,2929.0,0.0094435895
2930.0,2930.0,0.018497732
2931.0,2931.0,0.7696963
2932.0,2932.0,0.009529601
2933.0,2933.0,0.06422822
2934.0,2934.0,0.02360745
2935.0,2935.0,0.08518562
2936.0,2936.0,0.011408512
2937.0,2937.0,0.09499745
2938.0,2938.0,0.14756279
2939.0,2939.0,0.16511776
2940.0,2940.0,0.27901912
2941.0,2941.0,0.08026522
2942.0,2942.0,0.030780666
2943.0,2943.0,0.09868344
2944.0,2944.0,0.10031136
2945.0,2945.0,0.518524
2946.0,2946.0,0.15168238
2947.0,2947.0,0.2395503
2948.0,2948.0,0.011627924
2949.0,2949.0,0.015555122
2950.0,2950.0,0.52684176
2951.0,2951.0,0.014102284
2952.0,2952.0,0.037573706
2953.0,2953.0,0.13493107
2954.0,2954.0,0.0141300345
2955.0,2955.0,0.58205426
2956.0,2956.0,0.15309021
2957.0,2957.0,0.066710174
2958.0,2958.0,0.014716531
2959.0,2959.0,0.60837585
2960.0,2960.0,0.010357972
2961.0,2961.0,0.08663824
2962.0,2962.0,0.22451676
2963.0,2963.0,0.003405453
2964.0,2964.0,0.35888883
2965.0,2965.0,0.18269801
2966.0,2966.0,0.026530476
2967.0,2967.0,0.31621942
2968.0,2968.0,0.4043939
2969.0,2969.0,0.5043617
2970.0,2970.0,0.31473213
2971.0,2971.0,0.0070550744
2972.0,2972.0,0.063743524
2973.0,2973.0,0.06047825
2974.0,2974.0,0.1701078
2975.0,2975.0,0.68875015
2976.0,2976.0,0.027130308
2977.0,2977.0,0.12955426
2978.0,2978.0,0.55617136
2979.0,2979.0,0.23913439
2980.0,2980.0,0.30046648
2981.0,2981.0,0.17138138
2982.0,2982.0,0.5315139
2983.0,2983.0,0.012116968
2984.0,2984.0,0.32105803
2985.0,2985.0,0.65099424
2986.0,2986.0,0.010301464
2987.0,2987.0,0.009532863
2988.0,2988.0,0.44097695
2989.0,2989.0,0.18368356
2990.0,2990.0,0.12068836
2991.0,2991.0,0.018024743
2992.0,2992.0,0.47494426
2993.0,2993.0,0.11593841
2994.0,2994.0,0.013433647
2995.0,2995.0,0.10675663
2996.0,2996.0,0.2669097
2997.0,2997.0,0.20647334
2998.0,2998.0,0.34784847
2999.0,2999.0,0.42336592
3000.0,3000.0,0.08789465
3001.0,3001.0,0.33680117
3002.0,3002.0,0.3455534
3003.0,3003.0,0.15424186
3004.0,3004.0,0.00798137
3005.0,3005.0,0.29124972
3006.0,3006.0,0.04928064
3007.0,3007.0,0.2598229
3008.0,3008.0,0.23010477
3009.0,3009.0,0.3700164
3010.0,3010.0,0.1877214
3011.0,3011.0,0.528877
3012.0,3012.0,0.14932263
3013.0,3013.0,0.02328488
3014.0,3014.0,0.009944518
3015.0,3015.0,0.14862786
3016.0,3016.0,0.055034783
3017.0,3017.0,0.04151601
3018.0,3018.0,0.46698767
3019.0,3019.0,0.013739717
3020.0,3020.0,0.012077642
3021.0,3021.0,0.28151536
3022.0,3022.0,0.106256105
3023.0,3023.0,0.27551207
3024.0,3024.0,0.39763382
3025.0,3025.0,0.009751116
3026.0,3026.0,0.10337516
3027.0,3027.0,0.026610015
3028.0,3028.0,0.05735863
3029.0,3029.0,0.035162713
3030.0,3030.0,0.7206783
3031.0,3031.0,0.023772307
3032.0,3032.0,0.1110546
3033.0,3033.0,0.007055256
3034.0,3034.0,0.28771773
3035.0,3035.0,0.30260512
3036.0,3036.0,0.013697626
3037.0,3037.0,0.010004306
3038.0,3038.0,0.2393606
3039.0,3039.0,0.17950216
3040.0,3040.0,0.006944777
3041.0,3041.0,0.067452244
3042.0,3042.0,0.04813802
3043.0,3043.0,0.1632822
3044.0,3044.0,0.7103444
3045.0,3045.0,0.09226548
3046.0,3046.0,0.09797187
3047.0,3047.0,0.034441914
3048.0,3048.0,0.02489012
3049.0,3049.0,0.21890923
3050.0,3050.0,0.010407316
3051.0,3051.0,0.2712004
3052.0,3052.0,0.57907546
3053.0,3053.0,0.5847405
3054.0,3054.0,0.011083819
3055.0,3055.0,0.010271077
3056.0,3056.0,0.016141575
3057.0,3057.0,0.026350781
3058.0,3058.0,0.02013198
3059.0,3059.0,0.09098649
3060.0,3060.0,0.012626408
3061.0,3061.0,0.42050117
3062.0,3062.0,0.21111467
3063.0,3063.0,0.0067736306
3064.0,3064.0,0.19192746
3065.0,3065.0,0.006165015
3066.0,3066.0,0.58056957
3067.0,3067.0,0.09560619
3068.0,3068.0,0.014042191
3069.0,3069.0,0.32070795
3070.0,3070.0,0.17557873
3071.0,3071.0,0.3457989
3072.0,3072.0,0.009349569
3073.0,3073.0,0.024043147
3074.0,3074.0,0.091515124
3075.0,3075.0,0.13180383
3076.0,3076.0,0.06215503
3077.0,3077.0,0.023295341
3078.0,3078.0,0.0670018
3079.0,3079.0,0.25778654
3080.0,3080.0,0.17239542
3081.0,3081.0,0.7130492
3082.0,3082.0,0.50941736
3083.0,3083.0,0.04444191
3084.0,3084.0,0.020653935
3085.0,3085.0,0.019624876
3086.0,3086.0,0.5431413
3087.0,3087.0,0.26704606
3088.0,3088.0,0.011356209
3089.0,3089.0,0.06628895
3090.0,3090.0,0.10923527
3091.0,3091.0,0.010463021
3092.0,3092.0,0.48735932
3093.0,3093.0,0.43127593
3094.0,3094.0,0.17118868
3095.0,3095.0,0.2686067
3096.0,3096.0,0.011235825
3097.0,3097.0,0.12484897
3098.0,3098.0,0.07432145
3099.0,3099.0,0.64286685
3100.0,3100.0,0.01947812
3101.0,3101.0,0.123726085
3102.0,3102.0,0.14529428
3103.0,3103.0,0.076080255
3104.0,3104.0,0.08752478
3105.0,3105.0,0.6372821
3106.0,3106.0,0.021380005
3107.0,3107.0,0.017063677
3108.0,3108.0,0.7259098
3109.0,3109.0,0.09771465
3110.0,3110.0,0.10539988
3111.0,3111.0,0.117728725
3112.0,3112.0,0.007972073
3113.0,3113.0,0.04134466
3114.0,3114.0,0.327454
3115.0,3115.0,0.6565297
3116.0,3116.0,0.010089147
3117.0,3117.0,0.07800049
3118.0,3118.0,0.029869625
3119.0,3119.0,0.28615052
3120.0,3120.0,0.3144963
3121.0,3121.0,0.43286666
3122.0,3122.0,0.08271087
3123.0,3123.0,0.04076402
3124.0,3124.0,0.059879977
3125.0,3125.0,0.12458979
3126.0,3126.0,0.08388029
3127.0,3127.0,0.20599328
3128.0,3128.0,0.06754453
3129.0,3129.0,0.02704958
3130.0,3130.0,0.16512595
3131.0,3131.0,0.23468554
3132.0,3132.0,0.47775933
3133.0,3133.0,0.014243916
3134.0,3134.0,0.324226
3135.0,3135.0,0.2929278
3136.0,3136.0,0.19532913
3137.0,3137.0,0.18325247
3138.0,3138.0,0.24999355
3139.0,3139.0,0.017367752
3140.0,3140.0,0.030186739
3141.0,3141.0,0.20750123
3142.0,3142.0,0.23414037
3143.0,3143.0,0.012409231
3144.0,3144.0,0.027759623
3145.0,3145.0,0.24183917
3146.0,3146.0,0.0666016
3147.0,3147.0,0.5328973
3148.0,3148.0,0.020497376
3149.0,3149.0,0.009751092
3150.0,3150.0,0.17847824
3151.0,3151.0,0.13184568
3152.0,3152.0,0.2816901
3153.0,3153.0,0.7050823
3154.0,3154.0,0.14313145
3155.0,3155.0,0.013379048
3156.0,3156.0,0.08587344
3157.0,3157.0,0.034133893
3158.0,3158.0,0.21856405
3159.0,3159.0,0.1089921
3160.0,3160.0,0.12564255
3161.0,3161.0,0.105132625
3162.0,3162.0,0.13683327
3163.0,3163.0,0.23187214
3164.0,3164.0,0.0061288457
3165.0,3165.0,0.016399056
3166.0,3166.0,0.14332175
3167.0,3167.0,0.009396533
3168.0,3168.0,0.17145951
3169.0,3169.0,0.013979832
3170.0,3170.0,0.17461762
3171.0,3171.0,0.017512497
3172.0,3172.0,0.24846289
3173.0,3173.0,0.029875716
3174.0,3174.0,0.07458325
3175.0,3175.0,0.6126957
3176.0,3176.0,0.01358522
3177.0,3177.0,0.14579158
3178.0,3178.0,0.0062444434
3179.0,3179.0,0.13743524
3180.0,3180.0,0.39881992
3181.0,3181.0,0.015847724
3182.0,3182.0,0.14552006
3183.0,3183.0,0.75031984
3184.0,3184.0,0.18121977
3185.0,3185.0,0.037132524
3186.0,3186.0,0.0120312665
3187.0,3187.0,0.0045701973
3188.0,3188.0,0.21532355
3189.0,3189.0,0.07568583
3190.0,3190.0,0.026721762
3191.0,3191.0,0.010657881
3192.0,3192.0,0.09046358
3193.0,3193.0,0.3565783
3194.0,3194.0,0.15996653
3195.0,3195.0,0.07391894
3196.0,3196.0,0.35229775
3197.0,3197.0,0.640947
3198.0,3198.0,0.57152796
3199.0,3199.0,0.46662298
3200.0,3200.0,0.022237318
3201.0,3201.0,0.008635392
3202.0,3202.0,0.1108557
3203.0,3203.0,0.04413003
3204.0,3204.0,0.13406523
3205.0,3205.0,0.3758023
3206.0,3206.0,0.13618976
3207.0,3207.0,0.015845422
3208.0,3208.0,0.022667648
3209.0,3209.0,0.022131287
3210.0,3210.0,0.106011495
3211.0,3211.0,0.0126231685
3212.0,3212.0,0.13173877
3213.0,3213.0,0.182333
3214.0,3214.0,0.13152957
3215.0,3215.0,0.022970038
3216.0,3216.0,0.015085241
3217.0,3217.0,0.14923035
3218.0,3218.0,0.0072542503
3219.0,3219.0,0.5587768
3220.0,3220.0,0.3860698
3221.0,3221.0,0.016155252
3222.0,3222.0,0.041413765
3223.0,3223.0,0.52489734
3224.0,3224.0,0.04136751
3225.0,3225.0,0.010876896
3226.0,3226.0,0.16507405
3227.0,3227.0,0.17413151
3228.0,3228.0,0.7202707
3229.0,3229.0,0.21749008
3230.0,3230.0,0.37803918
3231.0,3231.0,0.010710474
3232.0,3232.0,0.07000726
3233.0,3233.0,0.012060162
3234.0,3234.0,0.19890434
3235.0,3235.0,0.025641521
3236.0,3236.0,0.052958485
3237.0,3237.0,0.45153406
3238.0,3238.0,0.010512809
3239.0,3239.0,0.60655177
3240.0,3240.0,0.024144748
3241.0,3241.0,0.0055206055
3242.0,3242.0,0.09642782
3243.0,3243.0,0.020667404
3244.0,3244.0,0.014644333
3245.0,3245.0,0.3189643
3246.0,3246.0,0.053170618
3247.0,3247.0,0.35769135
3248.0,3248.0,0.6065852
3249.0,3249.0,0.016569484
3250.0,3250.0,0.25051558
3251.0,3251.0,0.0076909456
3252.0,3252.0,0.005273929
3253.0,3253.0,0.35812977
3254.0,3254.0,0.024376232
3255.0,3255.0,0.6278341
3256.0,3256.0,0.07715848
3257.0,3257.0,0.40608922
3258.0,3258.0,0.013394124
3259.0,3259.0,0.012733556
3260.0,3260.0,0.015351402
3261.0,3261.0,0.009938237
3262.0,3262.0,0.008777486
3263.0,3263.0,0.06317811
3264.0,3264.0,0.07126337
3265.0,3265.0,0.10920397
3266.0,3266.0,0.0068275523
3267.0,3267.0,0.011594494
3268.0,3268.0,0.44597483
3269.0,3269.0,0.062204987
3270.0,3270.0,0.41483656
3271.0,3271.0,0.009951125
3272.0,3272.0,0.012646642
3273.0,3273.0,0.0628368
3274.0,3274.0,0.008214567
3275.0,3275.0,0.011466658
3276.0,3276.0,0.110513
3277.0,3277.0,0.5141913
3278.0,3278.0,0.021318197
3279.0,3279.0,0.004761956
3280.0,3280.0,0.46440116
3281.0,3281.0,0.020154007
3282.0,3282.0,0.4432024
3283.0,3283.0,0.6026153
3284.0,3284.0,0.08692697
3285.0,3285.0,0.02034419
3286.0,3286.0,0.111195385
3287.0,3287.0,0.016135216
3288.0,3288.0,0.25392738
3289.0,3289.0,0.011997137
3290.0,3290.0,0.00839748
3291.0,3291.0,0.022091331
3292.0,3292.0,0.071471065
3293.0,3293.0,0.009059249
3294.0,3294.0,0.54021126
3295.0,3295.0,0.02979573
3296.0,3296.0,0.014122775
3297.0,3297.0,0.47254682
3298.0,3298.0,0.15515947
3299.0,3299.0,0.19381243
3300.0,3300.0,0.018901268
3301.0,3301.0,0.006570141
3302.0,3302.0,0.009319737
3303.0,3303.0,0.13839595
3304.0,3304.0,0.05077443
3305.0,3305.0,0.015096561
3306.0,3306.0,0.5502557
3307.0,3307.0,0.031465873
3308.0,3308.0,0.009980796
3309.0,3309.0,0.13594097
3310.0,3310.0,0.24618287
3311.0,3311.0,0.011671143
3312.0,3312.0,0.5929886
3313.0,3313.0,0.28161788
3314.0,3314.0,0.009852268
3315.0,3315.0,0.42769557
3316.0,3316.0,0.1902402
3317.0,3317.0,0.012159105
3318.0,3318.0,0.06820172
3319.0,3319.0,0.25581384
3320.0,3320.0,0.22736551
3321.0,3321.0,0.15699065
3322.0,3322.0,0.09106921
3323.0,3323.0,0.64038336
3324.0,3324.0,0.27212125
3325.0,3325.0,0.029948488
3326.0,3326.0,0.047211796
3327.0,3327.0,0.1769306
3328.0,3328.0,0.106135905
3329.0,3329.0,0.014557975
3330.0,3330.0,0.11174558
3331.0,3331.0,0.0899759
3332.0,3332.0,0.01620479
3333.0,3333.0,0.02588017
3334.0,3334.0,0.0101468405
3335.0,3335.0,0.40247563
3336.0,3336.0,0.16625886
3337.0,3337.0,0.33861336
3338.0,3338.0,0.54453796
3339.0,3339.0,0.22426185
3340.0,3340.0,0.35965943
3341.0,3341.0,0.008243966
3342.0,3342.0,0.46797076
3343.0,3343.0,0.70842546
3344.0,3344.0,0.2995534
3345.0,3345.0,0.016568566
3346.0,3346.0,0.12941204
3347.0,3347.0,0.4295108
3348.0,3348.0,0.042054243
3349.0,3349.0,0.017824408
3350.0,3350.0,0.109025516
3351.0,3351.0,0.45248953
3352.0,3352.0,0.5331339
3353.0,3353.0,0.41168335
3354.0,3354.0,0.018166127
3355.0,3355.0,0.08958346
3356.0,3356.0,0.100931734
3357.0,3357.0,0.009603208
3358.0,3358.0,0.16724421
3359.0,3359.0,0.08635733
3360.0,3360.0,0.30744755
3361.0,3361.0,0.27584577
3362.0,3362.0,0.20525923
3363.0,3363.0,0.45993057
3364.0,3364.0,0.31293175
3365.0,3365.0,0.008544187
3366.0,3366.0,0.3024016
3367.0,3367.0,0.7310105
3368.0,3368.0,0.32357883
3369.0,3369.0,0.7258933
3370.0,3370.0,0.009925426
3371.0,3371.0,0.63032633
3372.0,3372.0,0.56821346
3373.0,3373.0,0.008672562
3374.0,3374.0,0.12817469
3375.0,3375.0,0.21962965
3376.0,3376.0,0.56199944
3377.0,3377.0,0.499516
3378.0,3378.0,0.23880972
3379.0,3379.0,0.12154016
3380.0,3380.0,0.36126503
3381.0,3381.0,0.3428063
3382.0,3382.0,0.08736189
3383.0,3383.0,0.01715564
3384.0,3384.0,0.613555
3385.0,3385.0,0.44714832
3386.0,3386.0,0.567112
3387.0,3387.0,0.05066862
3388.0,3388.0,0.13831697
3389.0,3389.0,0.009617487
3390.0,3390.0,0.22540922
3391.0,3391.0,0.01489039
3392.0,3392.0,0.36503616
3393.0,3393.0,0.008626547
3394.0,3394.0,0.012570582
3395.0,3395.0,0.5478148
3396.0,3396.0,0.006720307
3397.0,3397.0,0.22711214
3398.0,3398.0,0.24857464
3399.0,3399.0,0.009585255
3400.0,3400.0,0.232064
3401.0,3401.0,0.5332623
3402.0,3402.0,0.16980378
3403.0,3403.0,0.564273
3404.0,3404.0,0.005878542
3405.0,3405.0,0.6411306
3406.0,3406.0,0.6519501
3407.0,3407.0,0.03423059
3408.0,3408.0,0.22620541
3409.0,3409.0,0.49417204
3410.0,3410.0,0.01419596
3411.0,3411.0,0.40743843
3412.0,3412.0,0.098737925
3413.0,3413.0,0.012417152
3414.0,3414.0,0.01887729
3415.0,3415.0,0.022718558
3416.0,3416.0,0.07771279
3417.0,3417.0,0.6970892
3418.0,3418.0,0.20893508
3419.0,3419.0,0.10302499
3420.0,3420.0,0.11508552
3421.0,3421.0,0.29405093
3422.0,3422.0,0.2545925
3423.0,3423.0,0.4421256
3424.0,3424.0,0.5103916
3425.0,3425.0,0.7558592
3426.0,3426.0,0.0677956
3427.0,3427.0,0.26225492
3428.0,3428.0,0.5055467
3429.0,3429.0,0.5521652
3430.0,3430.0,0.008612719
3431.0,3431.0,0.114805415
3432.0,3432.0,0.010979049
3433.0,3433.0,0.6289726
3434.0,3434.0,0.33622348
3435.0,3435.0,0.12930347
3436.0,3436.0,0.009152684
3437.0,3437.0,0.61359847
3438.0,3438.0,0.15586974
3439.0,3439.0,0.017692972
3440.0,3440.0,0.16876273
3441.0,3441.0,0.008059507
3442.0,3442.0,0.15481961
3443.0,3443.0,0.02313611
3444.0,3444.0,0.55061334
3445.0,3445.0,0.014814575
3446.0,3446.0,0.019179743
3447.0,3447.0,0.37830755
3448.0,3448.0,0.015105487
3449.0,3449.0,0.31791946
3450.0,3450.0,0.16443036
3451.0,3451.0,0.07707914
3452.0,3452.0,0.50273484
3453.0,3453.0,0.50477415
3454.0,3454.0,0.45390093
3455.0,3455.0,0.022115024
3456.0,3456.0,0.0065655382
3457.0,3457.0,0.011906884
3458.0,3458.0,0.014329464
3459.0,3459.0,0.17947194
3460.0,3460.0,0.35838524
3461.0,3461.0,0.11289941
3462.0,3462.0,0.0108689945
3463.0,3463.0,0.37141642
3464.0,3464.0,0.1279759
3465.0,3465.0,0.30126634
3466.0,3466.0,0.013361643
3467.0,3467.0,0.11298562
3468.0,3468.0,0.11856138
3469.0,3469.0,0.22699733
3470.0,3470.0,0.0151007725
3471.0,3471.0,0.28161392
3472.0,3472.0,0.05737139
3473.0,3473.0,0.027378237
3474.0,3474.0,0.28849697
3475.0,3475.0,0.055293687
3476.0,3476.0,0.114322044
3477.0,3477.0,0.10797566
3478.0,3478.0,0.40243423
3479.0,3479.0,0.19396257
3480.0,3480.0,0.31797895
3481.0,3481.0,0.61586654
3482.0,3482.0,0.65884936
3483.0,3483.0,0.4591234
3484.0,3484.0,0.028928667
3485.0,3485.0,0.28862917
3486.0,3486.0,0.083760194
3487.0,3487.0,0.12870832
3488.0,3488.0,0.01673718
3489.0,3489.0,0.09547293
3490.0,3490.0,0.5938067
3491.0,3491.0,0.53084356
3492.0,3492.0,0.103039175
3493.0,3493.0,0.009646986
3494.0,3494.0,0.62133074
3495.0,3495.0,0.22786243
3496.0,3496.0,0.29681703
3497.0,3497.0,0.016098652
3498.0,3498.0,0.020061431
3499.0,3499.0,0.008733111
3500.0,3500.0,0.008171281
3501.0,3501.0,0.05128419
3502.0,3502.0,0.017962877
3503.0,3503.0,0.061279006
3504.0,3504.0,0.21144237
3505.0,3505.0,0.60027957
3506.0,3506.0,0.058268335
3507.0,3507.0,0.41764435
3508.0,3508.0,0.015663216
3509.0,3509.0,0.6649846
3510.0,3510.0,0.1219026
3511.0,3511.0,0.19094306
3512.0,3512.0,0.03675102
3513.0,3513.0,0.015393632
3514.0,3514.0,0.4117901
3515.0,3515.0,0.016150478
3516.0,3516.0,0.011865333
3517.0,3517.0,0.1946238
3518.0,3518.0,0.030626157
3519.0,3519.0,0.013548309
3520.0,3520.0,0.017392164
3521.0,3521.0,0.4195835
3522.0,3522.0,0.031635083
3523.0,3523.0,0.4938396
3524.0,3524.0,0.016653176
3525.0,3525.0,0.008066353
3526.0,3526.0,0.15679055
3527.0,3527.0,0.29756138
3528.0,3528.0,0.5626615
3529.0,3529.0,0.5605919
3530.0,3530.0,0.026359743
3531.0,3531.0,0.082229406
3532.0,3532.0,0.49026114
3533.0,3533.0,0.7844165
3534.0,3534.0,0.0043443334
3535.0,3535.0,0.03935897
3536.0,3536.0,0.64480263
3537.0,3537.0,0.016217204
3538.0,3538.0,0.5948309
3539.0,3539.0,0.011505726
3540.0,3540.0,0.021096982
3541.0,3541.0,0.10954808
3542.0,3542.0,0.5514068
3543.0,3543.0,0.4716702
3544.0,3544.0,0.46095648
3545.0,3545.0,0.084354974
3546.0,3546.0,0.6593096
3547.0,3547.0,0.0631637
3548.0,3548.0,0.019045414
3549.0,3549.0,0.06268565
3550.0,3550.0,0.7490675
3551.0,3551.0,0.18060361
3552.0,3552.0,0.07171264
3553.0,3553.0,0.052659266
3554.0,3554.0,0.067497455
3555.0,3555.0,0.4270233
3556.0,3556.0,0.32124555
3557.0,3557.0,0.4257932
3558.0,3558.0,0.007374707
3559.0,3559.0,0.5400733
3560.0,3560.0,0.2623877
3561.0,3561.0,0.010725816
3562.0,3562.0,0.07014627
3563.0,3563.0,0.025706366
3564.0,3564.0,0.11529824
3565.0,3565.0,0.025472121
3566.0,3566.0,0.6502424
3567.0,3567.0,0.4372403
3568.0,3568.0,0.026569953
3569.0,3569.0,0.06812249
3570.0,3570.0,0.12674281
3571.0,3571.0,0.009031379
3572.0,3572.0,0.08385091
3573.0,3573.0,0.43016487
3574.0,3574.0,0.18043284
3575.0,3575.0,0.26006764
3576.0,3576.0,0.29652238
3577.0,3577.0,0.7174077
3578.0,3578.0,0.15896912
3579.0,3579.0,0.09280827
3580.0,3580.0,0.032577503
3581.0,3581.0,0.46531525
3582.0,3582.0,0.072755456
3583.0,3583.0,0.47908887
3584.0,3584.0,0.13595657
3585.0,3585.0,0.48984542
3586.0,3586.0,0.10363924
3587.0,3587.0,0.18448451
3588.0,3588.0,0.047891926
3589.0,3589.0,0.22383772
3590.0,3590.0,0.22038144
3591.0,3591.0,0.12183079
3592.0,3592.0,0.129253
3593.0,3593.0,0.1685139
3594.0,3594.0,0.40172148
3595.0,3595.0,0.020437812
3596.0,3596.0,0.020654209
3597.0,3597.0,0.55708045
3598.0,3598.0,0.23199584
3599.0,3599.0,0.64951634
3600.0,3600.0,0.04403674
3601.0,3601.0,0.008879133
3602.0,3602.0,0.01937098
3603.0,3603.0,0.014716408
3604.0,3604.0,0.12992927
3605.0,3605.0,0.19082367
3606.0,3606.0,0.007384558
3607.0,3607.0,0.007830548
3608.0,3608.0,0.011334449
3609.0,3609.0,0.07638907
3610.0,3610.0,0.014941554
3611.0,3611.0,0.07656026
3612.0,3612.0,0.11786363
