x,y,species stddev
2685.0,2685.0,9.7125384E-4
2686.0,2686.0,0.021542413
2687.0,2687.0,0.0030948794
2688.0,2688.0,0.0020298918
2689.0,2689.0,0.0055262647
2690.0,2690.0,0.0025087511
2691.0,2691.0,0.049119707
2692.0,2692.0,0.0028543842
2693.0,2693.0,5.336105E-4
2694.0,2694.0,0.047351874
2695.0,2695.0,9.7096E-4
2696.0,2696.0,0.007289632
2697.0,2697.0,0.0042131655
2698.0,2698.0,0.003449496
2699.0,2699.0,6.2684173E-4
2700.0,2700.0,0.0012395745
2701.0,2701.0,0.015088439
2702.0,2702.0,0.021217981
2703.0,2703.0,0.022483598
2704.0,2704.0,0.011400179
2705.0,2705.0,0.030673778
2706.0,2706.0,0.007924425
2707.0,2707.0,0.036207177
2708.0,2708.0,0.022994889
2709.0,2709.0,0.0013944034
2710.0,2710.0,0.024502857
2711.0,2711.0,0.027755888
2712.0,2712.0,0.0012486726
2713.0,2713.0,0.009991269
2714.0,2714.0,0.020763734
2715.0,2715.0,0.013815918
2716.0,2716.0,0.011616981
2717.0,2717.0,0.004029526
2718.0,2718.0,0.0024972286
2719.0,2719.0,0.025076535
2720.0,2720.0,0.020426793
2721.0,2721.0,0.014897883
2722.0,2722.0,0.01835876
2723.0,2723.0,0.002655294
2724.0,2724.0,0.00840318
2725.0,2725.0,0.012714731
2726.0,2726.0,0.025840506
2727.0,2727.0,0.045177408
2728.0,2728.0,0.027449105
2729.0,2729.0,0.028876944
2730.0,2730.0,0.020309938
2731.0,2731.0,0.01954664
2732.0,2732.0,0.0013420657
2733.0,2733.0,0.022718975
2734.0,2734.0,0.02049326
2735.0,2735.0,0.030192645
2736.0,2736.0,0.013047286
2737.0,2737.0,0.020087479
2738.0,2738.0,0.012780428
2739.0,2739.0,0.003629303
2740.0,2740.0,0.021620966
2741.0,2741.0,0.003581551
2742.0,2742.0,0.0115584815
2743.0,2743.0,6.410357E-4
2744.0,2744.0,0.0015249283
2745.0,2745.0,0.016006315
2746.0,2746.0,0.0025561203
2747.0,2747.0,0.0014670242
2748.0,2748.0,5.290158E-4
2749.0,2749.0,0.00347887
2750.0,2750.0,0.003131328
2751.0,2751.0,0.03397588
2752.0,2752.0,0.027762398
2753.0,2753.0,0.023735326
2754.0,2754.0,0.0010648712
2755.0,2755.0,0.027485913
2756.0,2756.0,0.004155221
2757.0,2757.0,0.045358807
2758.0,2758.0,0.03122915
2759.0,2759.0,0.0026168195
2760.0,2760.0,0.0016288079
2761.0,2761.0,0.02544724
2762.0,2762.0,0.019431112
2763.0,2763.0,0.021469038
2764.0,2764.0,0.0036000062
2765.0,2765.0,0.015274791
2766.0,2766.0,0.07190866
2767.0,2767.0,0.0070472
2768.0,2768.0,0.008909842
2769.0,2769.0,0.012131995
2770.0,2770.0,0.022602938
2771.0,2771.0,0.041193955
2772.0,2772.0,0.02055659
2773.0,2773.0,0.0010872517
2774.0,2774.0,0.080291495
2775.0,2775.0,0.0057268026
2776.0,2776.0,0.0018624602
2777.0,2777.0,0.023524828
2778.0,2778.0,0.065210864
2779.0,2779.0,0.029156532
2780.0,2780.0,0.014851665
2781.0,2781.0,0.043382935
2782.0,2782.0,0.0017035805
2783.0,2783.0,0.003889428
2784.0,2784.0,0.0011752245
2785.0,2785.0,0.04385043
2786.0,2786.0,0.0037148893
2787.0,2787.0,0.012541178
2788.0,2788.0,0.013935321
2789.0,2789.0,0.011891987
2790.0,2790.0,0.008860939
2791.0,2791.0,0.01904677
2792.0,2792.0,0.012924441
2793.0,2793.0,0.008902366
2794.0,2794.0,0.0020189201
2795.0,2795.0,0.0021305422
2796.0,2796.0,0.052628085
2797.0,2797.0,0.001346089
2798.0,2798.0,0.012295216
2799.0,2799.0,0.017740453
2800.0,2800.0,0.0209738
2801.0,2801.0,0.031529307
2802.0,2802.0,0.0015031516
2803.0,2803.0,0.0029384356
2804.0,2804.0,0.0028001214
2805.0,2805.0,0.0035750526
2806.0,2806.0,0.023276696
2807.0,2807.0,0.020619294
2808.0,2808.0,0.02034281
2809.0,2809.0,0.004038875
2810.0,2810.0,0.011828552
2811.0,2811.0,0.0013465765
2812.0,2812.0,0.004009716
2813.0,2813.0,0.02763618
2814.0,2814.0,0.001651395
2815.0,2815.0,0.04047727
2816.0,2816.0,0.016149042
2817.0,2817.0,0.012282292
2818.0,2818.0,0.013471855
2819.0,2819.0,0.0057200897
2820.0,2820.0,0.028247524
2821.0,2821.0,0.0011613998
2822.0,2822.0,0.012190405
2823.0,2823.0,0.020541279
2824.0,2824.0,0.018651878
2825.0,2825.0,0.0031726165
2826.0,2826.0,0.0027878536
2827.0,2827.0,0.003776825
2828.0,2828.0,0.0133428015
2829.0,2829.0,0.021316161
2830.0,2830.0,0.0082346015
2831.0,2831.0,0.014716622
2832.0,2832.0,0.01104944
2833.0,2833.0,0.012930133
2834.0,2834.0,0.01703904
2835.0,2835.0,0.00210894
2836.0,2836.0,0.01749563
2837.0,2837.0,0.0041804425
2838.0,2838.0,0.0011448826
2839.0,2839.0,0.036439717
2840.0,2840.0,0.038846835
2841.0,2841.0,0.014921878
2842.0,2842.0,0.021128794
2843.0,2843.0,0.011951757
2844.0,2844.0,0.019494887
2845.0,2845.0,0.0013361729
2846.0,2846.0,0.031323735
2847.0,2847.0,8.190224E-4
2848.0,2848.0,0.03872782
2849.0,2849.0,0.0022609057
2850.0,2850.0,0.0013952093
2851.0,2851.0,0.021149842
2852.0,2852.0,0.0059980648
2853.0,2853.0,0.0010616431
2854.0,2854.0,0.0051709595
2855.0,2855.0,0.025006669
2856.0,2856.0,0.026895069
2857.0,2857.0,0.025384825
2858.0,2858.0,0.051128022
2859.0,2859.0,9.560783E-4
2860.0,2860.0,0.030774843
2861.0,2861.0,0.0015630197
2862.0,2862.0,0.0028306579
2863.0,2863.0,0.0040627215
2864.0,2864.0,0.0027966225
2865.0,2865.0,0.016919084
2866.0,2866.0,0.0023775182
2867.0,2867.0,0.006519457
2868.0,2868.0,0.02488645
2869.0,2869.0,5.0156546E-4
2870.0,2870.0,0.0357257
2871.0,2871.0,0.0012023422
2872.0,2872.0,0.0047434866
2873.0,2873.0,7.644603E-4
2874.0,2874.0,0.004108935
2875.0,2875.0,0.058197018
2876.0,2876.0,0.019912213
2877.0,2877.0,0.0013562883
2878.0,2878.0,0.01624309
2879.0,2879.0,9.384084E-4
2880.0,2880.0,0.042472567
2881.0,2881.0,0.017067745
2882.0,2882.0,0.002764765
2883.0,2883.0,0.003275153
2884.0,2884.0,0.03829696
2885.0,2885.0,0.013083985
2886.0,2886.0,0.04247814
2887.0,2887.0,0.0021191014
2888.0,2888.0,0.038808096
2889.0,2889.0,0.016042897
2890.0,2890.0,0.0013547849
2891.0,2891.0,0.0027042865
2892.0,2892.0,0.0049758656
2893.0,2893.0,0.0016382418
2894.0,2894.0,0.002823551
2895.0,2895.0,0.0091924295
2896.0,2896.0,9.385673E-4
2897.0,2897.0,6.6199055E-4
2898.0,2898.0,0.010625488
2899.0,2899.0,0.017323999
2900.0,2900.0,0.06745876
2901.0,2901.0,0.03465435
2902.0,2902.0,0.022653054
2903.0,2903.0,0.051955618
2904.0,2904.0,0.02731337
2905.0,2905.0,0.0055510225
2906.0,2906.0,0.022224525
2907.0,2907.0,0.001589833
2908.0,2908.0,0.010973419
2909.0,2909.0,0.046296794
2910.0,2910.0,0.028231224
2911.0,2911.0,0.02459179
2912.0,2912.0,0.037372317
2913.0,2913.0,0.04336289
2914.0,2914.0,0.026857596
2915.0,2915.0,0.0044211736
2916.0,2916.0,0.025917055
2917.0,2917.0,0.015437393
2918.0,2918.0,0.005536983
2919.0,2919.0,0.025500147
2920.0,2920.0,0.03264572
2921.0,2921.0,0.01836281
2922.0,2922.0,0.001365976
2923.0,2923.0,0.0010721595
2924.0,2924.0,0.01849979
2925.0,2925.0,0.0020118635
2926.0,2926.0,0.0022706722
2927.0,2927.0,9.2226244E-4
2928.0,2928.0,0.023853062
2929.0,2929.0,0.0020385224
2930.0,2930.0,0.0018265011
2931.0,2931.0,0.027990034
2932.0,2932.0,0.0021112598
2933.0,2933.0,0.019804826
2934.0,2934.0,0.0028396605
2935.0,2935.0,0.007912523
2936.0,2936.0,0.0024235665
2937.0,2937.0,0.0065961294
2938.0,2938.0,0.009668683
2939.0,2939.0,0.02869051
2940.0,2940.0,0.03237229
2941.0,2941.0,0.018076597
2942.0,2942.0,0.0060865837
2943.0,2943.0,0.015431342
2944.0,2944.0,0.019129056
2945.0,2945.0,0.035955917
2946.0,2946.0,0.013563216
2947.0,2947.0,0.035374686
2948.0,2948.0,0.0019200556
2949.0,2949.0,0.0016534232
2950.0,2950.0,0.040806275
2951.0,2951.0,0.0030872093
2952.0,2952.0,0.007037998
2953.0,2953.0,0.026294354
2954.0,2954.0,0.002494091
2955.0,2955.0,0.008443092
2956.0,2956.0,0.012333511
2957.0,2957.0,0.005699282
2958.0,2958.0,0.0021663278
2959.0,2959.0,0.031268854
2960.0,2960.0,0.0017913631
2961.0,2961.0,0.01182788
2962.0,2962.0,0.0209748
2963.0,2963.0,7.465044E-4
2964.0,2964.0,0.033969175
2965.0,2965.0,0.020047814
2966.0,2966.0,0.0029264651
2967.0,2967.0,0.017222986
2968.0,2968.0,0.043722607
2969.0,2969.0,0.011883274
2970.0,2970.0,0.020972965
2971.0,2971.0,0.0022553634
2972.0,2972.0,0.0046253153
2973.0,2973.0,0.008778027
2974.0,2974.0,0.013725723
2975.0,2975.0,0.014779971
2976.0,2976.0,0.0027252657
2977.0,2977.0,0.019998532
2978.0,2978.0,0.055939615
2979.0,2979.0,0.03298102
2980.0,2980.0,0.019186025
2981.0,2981.0,0.023153337
2982.0,2982.0,0.02590706
2983.0,2983.0,0.0012199355
2984.0,2984.0,0.017900947
2985.0,2985.0,0.015336571
2986.0,2986.0,0.0012882537
2987.0,2987.0,0.0018560541
2988.0,2988.0,0.02252142
2989.0,2989.0,0.04895773
2990.0,2990.0,0.03020092
2991.0,2991.0,0.003368069
2992.0,2992.0,0.032077886
2993.0,2993.0,0.02153318
2994.0,2994.0,0.0027978118
2995.0,2995.0,0.02814562
2996.0,2996.0,0.020179799
2997.0,2997.0,0.004474121
2998.0,2998.0,0.024600986
2999.0,2999.0,0.03891264
3000.0,3000.0,0.014868226
3001.0,3001.0,0.03205708
3002.0,3002.0,0.016582474
3003.0,3003.0,0.010776791
3004.0,3004.0,0.0013550206
3005.0,3005.0,0.020042138
3006.0,3006.0,0.006942807
3007.0,3007.0,0.033260237
3008.0,3008.0,0.027287975
3009.0,3009.0,0.03532404
3010.0,3010.0,0.038961027
3011.0,3011.0,0.0221735
3012.0,3012.0,0.022933258
3013.0,3013.0,0.006423923
3014.0,3014.0,8.192434E-4
3015.0,3015.0,0.017003138
3016.0,3016.0,0.008749189
3017.0,3017.0,0.0031247907
3018.0,3018.0,0.02292393
3019.0,3019.0,0.002856017
3020.0,3020.0,0.0025138755
3021.0,3021.0,0.028596284
3022.0,3022.0,0.011626855
3023.0,3023.0,0.016789855
3024.0,3024.0,0.01781271
3025.0,3025.0,0.0015456817
3026.0,3026.0,0.0127579635
3027.0,3027.0,0.005870591
3028.0,3028.0,0.0042573824
3029.0,3029.0,0.0045024073
3030.0,3030.0,0.009481565
3031.0,3031.0,0.0020677478
3032.0,3032.0,0.011635731
3033.0,3033.0,0.0024985615
3034.0,3034.0,0.025441466
3035.0,3035.0,0.04786446
3036.0,3036.0,0.0025859375
3037.0,3037.0,0.0015850064
3038.0,3038.0,0.04224206
3039.0,3039.0,0.025332889
3040.0,3040.0,0.0016359735
3041.0,3041.0,0.0016155341
3042.0,3042.0,0.0037261187
3043.0,3043.0,0.020176109
3044.0,3044.0,0.024761157
3045.0,3045.0,0.0101962965
3046.0,3046.0,0.015364563
3047.0,3047.0,0.003314351
3048.0,3048.0,0.0060478016
3049.0,3049.0,0.042429846
3050.0,3050.0,0.0011819544
3051.0,3051.0,0.019629616
3052.0,3052.0,0.020717641
3053.0,3053.0,0.007695197
3054.0,3054.0,0.0049668527
3055.0,3055.0,0.0045120683
3056.0,3056.0,0.0027504233
3057.0,3057.0,0.002177766
3058.0,3058.0,0.004549863
3059.0,3059.0,0.015568181
3060.0,3060.0,0.0025742617
3061.0,3061.0,0.017572924
3062.0,3062.0,0.02904961
3063.0,3063.0,0.0029697
3064.0,3064.0,0.03730531
3065.0,3065.0,0.0014709765
3066.0,3066.0,0.050146703
3067.0,3067.0,0.0056463056
3068.0,3068.0,0.0033695118
3069.0,3069.0,0.022647507
3070.0,3070.0,0.02019703
3071.0,3071.0,0.021995816
3072.0,3072.0,0.0018016443
3073.0,3073.0,0.0019058364
3074.0,3074.0,0.0071596922
3075.0,3075.0,0.052086107
3076.0,3076.0,0.005984593
3077.0,3077.0,0.0035488517
3078.0,3078.0,0.0041840244
3079.0,3079.0,0.00532073
3080.0,3080.0,0.022520484
3081.0,3081.0,0.012968399
3082.0,3082.0,0.06270148
3083.0,3083.0,0.012613195
3084.0,3084.0,0.0039114556
3085.0,3085.0,0.0036698794
3086.0,3086.0,0.01877882
3087.0,3087.0,0.023860173
3088.0,3088.0,0.0026739428
3089.0,3089.0,0.013644049
3090.0,3090.0,0.020400658
3091.0,3091.0,0.0023793287
3092.0,3092.0,0.045323536
3093.0,3093.0,0.016142782
3094.0,3094.0,0.018888902
3095.0,3095.0,0.024512807
3096.0,3096.0,0.004553847
3097.0,3097.0,0.012545185
3098.0,3098.0,0.013934024
3099.0,3099.0,0.014978364
3100.0,3100.0,0.002043496
3101.0,3101.0,0.023104666
3102.0,3102.0,0.022559622
3103.0,3103.0,0.01327751
3104.0,3104.0,0.0077073826
3105.0,3105.0,0.057487078
3106.0,3106.0,0.0046062507
3107.0,3107.0,0.0019198323
3108.0,3108.0,0.011138804
3109.0,3109.0,0.01715921
3110.0,3110.0,0.013999874
3111.0,3111.0,0.015182957
3112.0,3112.0,0.0014934165
3113.0,3113.0,0.011981056
3114.0,3114.0,0.033077314
3115.0,3115.0,0.022523269
3116.0,3116.0,0.002323149
3117.0,3117.0,0.007785055
3118.0,3118.0,0.005001157
3119.0,3119.0,0.031675935
3120.0,3120.0,0.04002638
3121.0,3121.0,0.028462434
3122.0,3122.0,0.03596824
3123.0,3123.0,0.0064567067
3124.0,3124.0,0.0071122423
3125.0,3125.0,0.01859657
3126.0,3126.0,0.010989629
3127.0,3127.0,0.024563435
3128.0,3128.0,0.023352535
3129.0,3129.0,0.006093759
3130.0,3130.0,0.021647533
3131.0,3131.0,0.060027763
3132.0,3132.0,0.017838774
3133.0,3133.0,0.0029015653
3134.0,3134.0,0.040755436
3135.0,3135.0,0.05073272
3136.0,3136.0,0.021453006
3137.0,3137.0,0.025668662
3138.0,3138.0,0.030377991
3139.0,3139.0,0.0035119192
3140.0,3140.0,0.0067728995
3141.0,3141.0,0.023524707
3142.0,3142.0,0.04213111
3143.0,3143.0,0.0018098416
3144.0,3144.0,0.0030148292
3145.0,3145.0,0.029986296
3146.0,3146.0,0.007394728
3147.0,3147.0,0.024923606
3148.0,3148.0,0.0023014597
3149.0,3149.0,0.001983933
3150.0,3150.0,0.02689029
3151.0,3151.0,0.024629785
3152.0,3152.0,0.02576622
3153.0,3153.0,0.006748218
3154.0,3154.0,0.014182405
3155.0,3155.0,0.0023771704
3156.0,3156.0,0.010404117
3157.0,3157.0,0.001930672
3158.0,3158.0,0.089314796
3159.0,3159.0,0.0067580175
3160.0,3160.0,0.00996937
3161.0,3161.0,0.0133237345
3162.0,3162.0,0.02458586
3163.0,3163.0,0.029510453
3164.0,3164.0,0.0011644488
3165.0,3165.0,0.0076374705
3166.0,3166.0,0.021227926
3167.0,3167.0,0.0018232069
3168.0,3168.0,0.03401077
3169.0,3169.0,0.0013914483
3170.0,3170.0,0.019154677
3171.0,3171.0,0.0035305985
3172.0,3172.0,0.022628726
3173.0,3173.0,0.012361664
3174.0,3174.0,0.014384807
3175.0,3175.0,0.015959267
3176.0,3176.0,0.0021137984
3177.0,3177.0,0.060113393
3178.0,3178.0,0.0014088202
3179.0,3179.0,0.017820904
3180.0,3180.0,0.029133135
3181.0,3181.0,0.00188227
3182.0,3182.0,0.039448354
3183.0,3183.0,0.011276541
3184.0,3184.0,0.049317162
3185.0,3185.0,0.005037894
3186.0,3186.0,0.0024548075
3187.0,3187.0,9.104863E-4
3188.0,3188.0,0.018507771
3189.0,3189.0,0.0025201552
3190.0,3190.0,0.002260109
3191.0,3191.0,0.0023827425
3192.0,3192.0,0.0094474135
3193.0,3193.0,0.061558694
3194.0,3194.0,0.022819862
3195.0,3195.0,0.008437504
3196.0,3196.0,0.023758251
3197.0,3197.0,0.02752552
3198.0,3198.0,0.024359848
3199.0,3199.0,0.07270864
3200.0,3200.0,0.0032147863
3201.0,3201.0,8.845577E-4
3202.0,3202.0,0.016349029
3203.0,3203.0,0.0020798955
3204.0,3204.0,0.013611923
3205.0,3205.0,0.06714016
3206.0,3206.0,0.04648058
3207.0,3207.0,0.002433582
3208.0,3208.0,0.0012850936
3209.0,3209.0,0.0035801162
3210.0,3210.0,0.012716301
3211.0,3211.0,0.0019396129
3212.0,3212.0,0.017041378
3213.0,3213.0,0.032555513
3214.0,3214.0,0.023282861
3215.0,3215.0,0.0014324054
3216.0,3216.0,0.0013851138
3217.0,3217.0,0.01997504
3218.0,3218.0,9.010172E-4
3219.0,3219.0,0.05557953
3220.0,3220.0,0.016151972
3221.0,3221.0,0.002365066
3222.0,3222.0,0.0071292007
3223.0,3223.0,0.017190352
3224.0,3224.0,0.00238836
3225.0,3225.0,0.0035131811
3226.0,3226.0,0.018492257
3227.0,3227.0,0.016099663
3228.0,3228.0,0.019738022
3229.0,3229.0,0.028518794
3230.0,3230.0,0.032545358
3231.0,3231.0,0.0036032696
3232.0,3232.0,0.017098937
3233.0,3233.0,0.0019025255
3234.0,3234.0,0.02525285
3235.0,3235.0,0.0018320433
3236.0,3236.0,0.00861641
3237.0,3237.0,0.033486918
3238.0,3238.0,0.0012232839
3239.0,3239.0,0.03073606
3240.0,3240.0,0.0074911034
3241.0,3241.0,0.0017458665
3242.0,3242.0,0.011920663
3243.0,3243.0,0.005237082
3244.0,3244.0,0.0013406182
3245.0,3245.0,0.028443862
3246.0,3246.0,0.013796056
3247.0,3247.0,0.03796298
3248.0,3248.0,0.018359134
3249.0,3249.0,0.0047646016
3250.0,3250.0,0.04576465
3251.0,3251.0,0.0010498286
3252.0,3252.0,0.0010187612
3253.0,3253.0,0.024772217
3254.0,3254.0,0.005842591
3255.0,3255.0,0.03453309
3256.0,3256.0,0.005375959
3257.0,3257.0,0.033096485
3258.0,3258.0,0.0013543246
3259.0,3259.0,0.003294143
3260.0,3260.0,0.0031599482
3261.0,3261.0,0.001959204
3262.0,3262.0,0.003261029
3263.0,3263.0,0.01047275
3264.0,3264.0,0.01686398
3265.0,3265.0,0.017452443
3266.0,3266.0,9.375093E-4
3267.0,3267.0,0.0018330413
3268.0,3268.0,0.050671272
3269.0,3269.0,0.006146866
3270.0,3270.0,0.023877935
3271.0,3271.0,0.003942644
3272.0,3272.0,0.0023239914
3273.0,3273.0,0.012626086
3274.0,3274.0,5.834901E-4
3275.0,3275.0,0.0018365851
3276.0,3276.0,0.02012077
3277.0,3277.0,0.026617175
3278.0,3278.0,0.0019721454
3279.0,3279.0,8.635132E-4
3280.0,3280.0,0.021610945
3281.0,3281.0,0.003139093
3282.0,3282.0,0.033868995
3283.0,3283.0,0.038017064
3284.0,3284.0,0.012965521
3285.0,3285.0,0.0038699391
3286.0,3286.0,0.007740128
3287.0,3287.0,0.003156543
3288.0,3288.0,0.028880432
3289.0,3289.0,0.0025279387
3290.0,3290.0,0.0014009406
3291.0,3291.0,0.0022603835
3292.0,3292.0,0.010734752
3293.0,3293.0,5.269504E-4
3294.0,3294.0,0.022242967
3295.0,3295.0,0.0057961377
3296.0,3296.0,0.0018100742
3297.0,3297.0,0.02967852
3298.0,3298.0,0.013345194
3299.0,3299.0,0.10910798
3300.0,3300.0,0.0046455464
3301.0,3301.0,7.185059E-4
3302.0,3302.0,0.001632484
3303.0,3303.0,0.023115832
3304.0,3304.0,0.011657286
3305.0,3305.0,0.002223148
3306.0,3306.0,0.02050889
3307.0,3307.0,0.0062142625
3308.0,3308.0,0.0020826932
3309.0,3309.0,0.018006703
3310.0,3310.0,0.036977857
3311.0,3311.0,0.0019003927
3312.0,3312.0,0.0073835854
3313.0,3313.0,0.04211007
3314.0,3314.0,0.0015113122
3315.0,3315.0,0.03081106
3316.0,3316.0,0.021837477
3317.0,3317.0,0.0017892108
3318.0,3318.0,0.0071281237
3319.0,3319.0,0.12554143
3320.0,3320.0,0.020234548
3321.0,3321.0,0.01621682
3322.0,3322.0,0.015069362
3323.0,3323.0,0.015307085
3324.0,3324.0,0.030694835
3325.0,3325.0,0.0012728769
3326.0,3326.0,0.0071941405
3327.0,3327.0,0.012112816
3328.0,3328.0,0.009295191
3329.0,3329.0,0.0020279083
3330.0,3330.0,0.00761825
3331.0,3331.0,0.010674012
3332.0,3332.0,0.0028797693
3333.0,3333.0,0.003543159
3334.0,3334.0,5.799215E-4
3335.0,3335.0,0.05710447
3336.0,3336.0,0.02823475
3337.0,3337.0,0.025182128
3338.0,3338.0,0.012572844
3339.0,3339.0,0.030953163
3340.0,3340.0,0.053894848
3341.0,3341.0,0.0010625077
3342.0,3342.0,0.02460097
3343.0,3343.0,0.016635748
3344.0,3344.0,0.017482258
3345.0,3345.0,0.003389496
3346.0,3346.0,0.0047495756
3347.0,3347.0,0.025300283
3348.0,3348.0,0.0052988688
3349.0,3349.0,0.004716663
3350.0,3350.0,0.007191292
3351.0,3351.0,0.031222196
3352.0,3352.0,0.012514061
3353.0,3353.0,0.026674148
3354.0,3354.0,0.0032903603
3355.0,3355.0,0.010635206
3356.0,3356.0,0.012998296
3357.0,3357.0,0.002037889
3358.0,3358.0,0.013810254
3359.0,3359.0,0.013865647
3360.0,3360.0,0.013762709
3361.0,3361.0,0.024876453
3362.0,3362.0,0.04520414
3363.0,3363.0,0.04318641
3364.0,3364.0,0.042041577
3365.0,3365.0,0.0018369729
3366.0,3366.0,0.1685102
3367.0,3367.0,0.017556991
3368.0,3368.0,0.019017553
3369.0,3369.0,0.03194137
3370.0,3370.0,0.0025108368
3371.0,3371.0,0.05341887
3372.0,3372.0,0.050580118
3373.0,3373.0,9.763359E-4
3374.0,3374.0,0.00950755
3375.0,3375.0,0.026148243
3376.0,3376.0,0.025507076
3377.0,3377.0,0.03727611
3378.0,3378.0,0.018737348
3379.0,3379.0,0.011572051
3380.0,3380.0,0.0115327835
3381.0,3381.0,0.13672706
3382.0,3382.0,0.004934546
3383.0,3383.0,0.0027158917
3384.0,3384.0,0.018585797
3385.0,3385.0,0.035188273
3386.0,3386.0,0.023077663
3387.0,3387.0,0.006467469
3388.0,3388.0,0.01446337
3389.0,3389.0,0.004195063
3390.0,3390.0,0.03286093
3391.0,3391.0,7.3152967E-4
3392.0,3392.0,0.030996691
3393.0,3393.0,7.3767314E-4
3394.0,3394.0,0.001680894
3395.0,3395.0,0.043002732
3396.0,3396.0,9.2846376E-4
3397.0,3397.0,0.06293758
3398.0,3398.0,0.024234235
3399.0,3399.0,0.0013889229
3400.0,3400.0,0.01616404
3401.0,3401.0,0.050308026
3402.0,3402.0,0.035159938
3403.0,3403.0,0.029202046
3404.0,3404.0,0.0021999392
3405.0,3405.0,0.022431767
3406.0,3406.0,0.01727129
3407.0,3407.0,0.015008191
3408.0,3408.0,0.027654259
3409.0,3409.0,0.015252242
3410.0,3410.0,0.0020760535
3411.0,3411.0,0.027626665
3412.0,3412.0,0.008133138
3413.0,3413.0,0.0029107383
3414.0,3414.0,0.004202226
3415.0,3415.0,0.0011161327
3416.0,3416.0,0.012548245
3417.0,3417.0,0.02433475
3418.0,3418.0,0.020384867
3419.0,3419.0,0.009243615
3420.0,3420.0,0.018555028
3421.0,3421.0,0.05499371
3422.0,3422.0,0.028207287
3423.0,3423.0,0.037364617
3424.0,3424.0,0.015905028
3425.0,3425.0,0.025350615
3426.0,3426.0,0.013420595
3427.0,3427.0,0.06262346
3428.0,3428.0,0.02729989
3429.0,3429.0,0.044081345
3430.0,3430.0,0.0016330928
3431.0,3431.0,0.01717876
3432.0,3432.0,0.0017053843
3433.0,3433.0,0.020376325
3434.0,3434.0,0.025227744
3435.0,3435.0,0.023340568
3436.0,3436.0,0.0016689814
3437.0,3437.0,0.047063015
3438.0,3438.0,0.017109716
3439.0,3439.0,0.0035844014
3440.0,3440.0,0.031113366
3441.0,3441.0,0.0011382126
3442.0,3442.0,0.020382518
3443.0,3443.0,0.0072059324
3444.0,3444.0,0.010691898
3445.0,3445.0,0.001503545
3446.0,3446.0,0.0032666274
3447.0,3447.0,0.023229526
3448.0,3448.0,0.0029534288
3449.0,3449.0,0.07580999
3450.0,3450.0,0.042128913
3451.0,3451.0,0.007106454
3452.0,3452.0,0.027920015
3453.0,3453.0,0.019958394
3454.0,3454.0,0.020577285
3455.0,3455.0,0.0011667346
3456.0,3456.0,0.0013253471
3457.0,3457.0,0.0021676354
3458.0,3458.0,0.0027674537
3459.0,3459.0,0.04921296
3460.0,3460.0,0.03886199
3461.0,3461.0,0.015997037
3462.0,3462.0,0.0024256539
3463.0,3463.0,0.028077655
3464.0,3464.0,0.027538247
3465.0,3465.0,0.04861866
3466.0,3466.0,0.0027797557
3467.0,3467.0,0.011296906
3468.0,3468.0,0.011604146
3469.0,3469.0,0.0235964
3470.0,3470.0,0.0035975783
3471.0,3471.0,0.052781347
3472.0,3472.0,0.020513011
3473.0,3473.0,0.004269442
3474.0,3474.0,0.047490444
3475.0,3475.0,0.006111498
3476.0,3476.0,0.013359352
3477.0,3477.0,0.030348387
3478.0,3478.0,0.020875216
3479.0,3479.0,0.02695727
3480.0,3480.0,0.047766898
3481.0,3481.0,0.03979792
3482.0,3482.0,0.010106182
3483.0,3483.0,0.031327076
3484.0,3484.0,0.0046539414
3485.0,3485.0,0.014855824
3486.0,3486.0,0.005161504
3487.0,3487.0,0.027408717
3488.0,3488.0,0.0022581848
3489.0,3489.0,0.0058507295
3490.0,3490.0,0.034991156
3491.0,3491.0,0.019291345
3492.0,3492.0,0.008522872
3493.0,3493.0,0.004189606
3494.0,3494.0,0.027009211
3495.0,3495.0,0.018996265
3496.0,3496.0,0.036043584
3497.0,3497.0,0.0035857998
3498.0,3498.0,0.0035323815
3499.0,3499.0,0.0017557199
3500.0,3500.0,0.001320511
3501.0,3501.0,0.0062171076
3502.0,3502.0,0.004772934
3503.0,3503.0,0.006065465
3504.0,3504.0,0.038068034
3505.0,3505.0,0.010465874
3506.0,3506.0,0.019947328
3507.0,3507.0,0.027545871
3508.0,3508.0,0.003712919
3509.0,3509.0,0.010268132
3510.0,3510.0,0.018732883
3511.0,3511.0,0.023193857
3512.0,3512.0,0.0023807534
3513.0,3513.0,0.0038004394
3514.0,3514.0,0.027388295
3515.0,3515.0,0.004644445
3516.0,3516.0,0.0051324265
3517.0,3517.0,0.028167592
3518.0,3518.0,0.0045180786
3519.0,3519.0,0.002396151
3520.0,3520.0,0.0030143992
3521.0,3521.0,0.01668696
3522.0,3522.0,0.0022711707
3523.0,3523.0,0.01825139
3524.0,3524.0,0.0020094565
3525.0,3525.0,0.0013507828
3526.0,3526.0,0.028476309
3527.0,3527.0,0.047884744
3528.0,3528.0,0.014578995
3529.0,3529.0,0.026342306
3530.0,3530.0,0.0019173031
3531.0,3531.0,0.0076618865
3532.0,3532.0,0.08818449
3533.0,3533.0,0.03769782
3534.0,3534.0,7.1810867E-4
3535.0,3535.0,0.003464719
3536.0,3536.0,0.032741085
3537.0,3537.0,0.0015792893
3538.0,3538.0,0.056550134
3539.0,3539.0,0.0021676235
