x,y,species_0 logistic values
1868.0,1868.0,0.45911562
1869.0,1869.0,0.015828269
1870.0,1870.0,0.15667175
1871.0,1871.0,0.005401412
1872.0,1872.0,0.034377616
1873.0,1873.0,0.0063317167
1874.0,1874.0,0.013717736
1875.0,1875.0,0.0450279
1876.0,1876.0,0.28164867
1877.0,1877.0,0.3950027
1878.0,1878.0,0.69790936
1879.0,1879.0,0.49018797
1880.0,1880.0,0.22486521
1881.0,1881.0,0.7783134
1882.0,1882.0,0.017529119
1883.0,1883.0,0.05803434
1884.0,1884.0,0.023527224
1885.0,1885.0,0.15034813
1886.0,1886.0,0.0045552324
1887.0,1887.0,0.004284614
1888.0,1888.0,0.06426619
1889.0,1889.0,0.34967119
1890.0,1890.0,0.011957379
1891.0,1891.0,0.0075401394
1892.0,1892.0,0.46806967
1893.0,1893.0,0.49284118
1894.0,1894.0,0.16491213
1895.0,1895.0,0.023764525
1896.0,1896.0,0.24834037
1897.0,1897.0,0.0043299347
1898.0,1898.0,0.010119928
1899.0,1899.0,0.0784011
1900.0,1900.0,0.46383467
1901.0,1901.0,0.5668737
1902.0,1902.0,0.65753156
1903.0,1903.0,0.06110144
1904.0,1904.0,0.03478713
1905.0,1905.0,0.1578202
1906.0,1906.0,0.18690705
1907.0,1907.0,0.021644123
1908.0,1908.0,0.30159843
1909.0,1909.0,0.030776687
1910.0,1910.0,0.014421294
1911.0,1911.0,0.05896392
1912.0,1912.0,0.015618324
1913.0,1913.0,0.009746285
1914.0,1914.0,0.012059788
1915.0,1915.0,0.20897073
1916.0,1916.0,0.08523424
1917.0,1917.0,0.3981697
1918.0,1918.0,0.28596148
1919.0,1919.0,0.021183081
1920.0,1920.0,0.6200139
1921.0,1921.0,0.23771381
1922.0,1922.0,0.023658885
1923.0,1923.0,0.18001372
1924.0,1924.0,0.2570803
1925.0,1925.0,0.19205478
1926.0,1926.0,0.50844836
1927.0,1927.0,0.15576498
1928.0,1928.0,0.11990877
1929.0,1929.0,0.08712678
1930.0,1930.0,0.36190224
1931.0,1931.0,0.054205004
1932.0,1932.0,0.37435874
1933.0,1933.0,0.0105711585
1934.0,1934.0,0.13424936
1935.0,1935.0,0.09807679
1936.0,1936.0,0.060566798
1937.0,1937.0,0.0136188725
1938.0,1938.0,0.41405126
1939.0,1939.0,0.10178349
1940.0,1940.0,0.01016102
1941.0,1941.0,0.0141174365
1942.0,1942.0,0.36394846
1943.0,1943.0,0.13883996
1944.0,1944.0,0.022113157
1945.0,1945.0,0.086287625
1946.0,1946.0,0.19272536
1947.0,1947.0,0.012850743
1948.0,1948.0,0.264072
1949.0,1949.0,0.4282981
1950.0,1950.0,0.48131454
1951.0,1951.0,0.15218267
1952.0,1952.0,0.28443772
1953.0,1953.0,0.19089784
1954.0,1954.0,0.29707113
1955.0,1955.0,0.009216551
1956.0,1956.0,0.5427069
1957.0,1957.0,0.008073077
1958.0,1958.0,0.60989463
1959.0,1959.0,0.09587836
1960.0,1960.0,0.43080372
1961.0,1961.0,0.0125479875
1962.0,1962.0,0.0061625573
1963.0,1963.0,0.15007125
1964.0,1964.0,0.037707653
1965.0,1965.0,0.19638
1966.0,1966.0,0.011672008
1967.0,1967.0,0.13600552
1968.0,1968.0,0.0068350434
1969.0,1969.0,0.717081
1970.0,1970.0,0.015579132
1971.0,1971.0,0.1328192
1972.0,1972.0,0.3418109
1973.0,1973.0,0.41610098
1974.0,1974.0,0.144432
1975.0,1975.0,0.084448196
1976.0,1976.0,0.015157272
1977.0,1977.0,0.015996905
1978.0,1978.0,0.020543477
1979.0,1979.0,0.0065213414
1980.0,1980.0,0.011797969
1981.0,1981.0,0.44018704
1982.0,1982.0,0.007930587
1983.0,1983.0,0.31388
1984.0,1984.0,0.24820852
1985.0,1985.0,0.012240754
1986.0,1986.0,0.010506987
1987.0,1987.0,0.041615847
1988.0,1988.0,0.7105855
1989.0,1989.0,0.056644533
1990.0,1990.0,0.2458484
1991.0,1991.0,0.249344
1992.0,1992.0,0.16595788
1993.0,1993.0,0.05958974
1994.0,1994.0,0.72400546
1995.0,1995.0,0.032485362
1996.0,1996.0,0.25865155
1997.0,1997.0,0.34990615
1998.0,1998.0,0.39618072
1999.0,1999.0,0.55300194
2000.0,2000.0,0.018115904
2001.0,2001.0,0.031279758
2002.0,2002.0,0.28869656
2003.0,2003.0,0.011747987
2004.0,2004.0,0.5339539
2005.0,2005.0,0.010486411
2006.0,2006.0,0.017581705
2007.0,2007.0,0.0050176606
2008.0,2008.0,0.0042144405
2009.0,2009.0,0.059903007
2010.0,2010.0,0.005761028
2011.0,2011.0,0.18057746
2012.0,2012.0,0.012024994
2013.0,2013.0,0.25851336
2014.0,2014.0,0.46463272
2015.0,2015.0,0.012209368
2016.0,2016.0,0.6807982
2017.0,2017.0,0.02836427
2018.0,2018.0,0.07785315
2019.0,2019.0,0.040322483
2020.0,2020.0,0.01821129
2021.0,2021.0,0.2464809
2022.0,2022.0,0.015746536
2023.0,2023.0,0.27864754
2024.0,2024.0,0.25635475
2025.0,2025.0,0.0053242575
2026.0,2026.0,0.13877735
2027.0,2027.0,0.049192343
2028.0,2028.0,0.31708783
2029.0,2029.0,0.005388731
2030.0,2030.0,0.5876317
2031.0,2031.0,0.006021431
2032.0,2032.0,0.052518398
2033.0,2033.0,0.013570739
2034.0,2034.0,0.017133027
2035.0,2035.0,0.056765556
2036.0,2036.0,0.22278257
2037.0,2037.0,0.12549889
2038.0,2038.0,0.018762367
2039.0,2039.0,0.091306075
2040.0,2040.0,0.09149792
2041.0,2041.0,0.019793166
2042.0,2042.0,0.025508976
2043.0,2043.0,0.5068244
2044.0,2044.0,0.7463567
2045.0,2045.0,0.011570527
2046.0,2046.0,0.10564125
2047.0,2047.0,0.011394954
2048.0,2048.0,0.105206154
2049.0,2049.0,0.5692552
2050.0,2050.0,0.064654395
2051.0,2051.0,0.18558252
2052.0,2052.0,0.18573804
2053.0,2053.0,0.012447609
2054.0,2054.0,0.014939216
2055.0,2055.0,0.41598588
2056.0,2056.0,0.267756
2057.0,2057.0,0.17584096
2058.0,2058.0,0.14483358
2059.0,2059.0,0.09061905
2060.0,2060.0,0.32798773
2061.0,2061.0,0.020456223
2062.0,2062.0,0.0065810853
2063.0,2063.0,0.018373791
2064.0,2064.0,0.099923216
2065.0,2065.0,0.4832153
2066.0,2066.0,0.074031934
2067.0,2067.0,0.24378684
2068.0,2068.0,0.021133805
2069.0,2069.0,0.2004058
2070.0,2070.0,0.0054635224
2071.0,2071.0,0.009980679
2072.0,2072.0,0.1477978
2073.0,2073.0,0.66759634
2074.0,2074.0,0.024444541
2075.0,2075.0,0.37173915
2076.0,2076.0,0.12601158
2077.0,2077.0,0.094579384
2078.0,2078.0,0.076133534
2079.0,2079.0,0.016304716
2080.0,2080.0,0.6146179
2081.0,2081.0,0.64673465
2082.0,2082.0,0.0035023484
2083.0,2083.0,0.018527852
2084.0,2084.0,0.5401836
2085.0,2085.0,0.0037821014
2086.0,2086.0,0.3792238
2087.0,2087.0,0.04953865
2088.0,2088.0,0.009241733
2089.0,2089.0,0.4595456
2090.0,2090.0,0.0058033527
2091.0,2091.0,0.0070570293
2092.0,2092.0,0.14335178
2093.0,2093.0,0.046933696
2094.0,2094.0,0.0346023
2095.0,2095.0,0.637399
2096.0,2096.0,0.19040713
2097.0,2097.0,0.024923943
2098.0,2098.0,0.011247299
2099.0,2099.0,0.03529734
2100.0,2100.0,0.013299987
2101.0,2101.0,0.31278607
2102.0,2102.0,0.010366816
2103.0,2103.0,0.58444756
2104.0,2104.0,0.07126756
2105.0,2105.0,0.008337473
2106.0,2106.0,0.072664306
2107.0,2107.0,0.6043608
2108.0,2108.0,0.04780174
2109.0,2109.0,0.043340065
2110.0,2110.0,0.0550678
2111.0,2111.0,0.03762479
2112.0,2112.0,0.5408312
2113.0,2113.0,0.00846035
2114.0,2114.0,0.026108818
2115.0,2115.0,0.026955547
2116.0,2116.0,0.008805897
2117.0,2117.0,0.005541219
2118.0,2118.0,0.15661538
2119.0,2119.0,0.5334103
2120.0,2120.0,0.33559564
2121.0,2121.0,0.29850674
2122.0,2122.0,0.17703556
2123.0,2123.0,0.0053887405
2124.0,2124.0,0.38234854
2125.0,2125.0,0.14462191
2126.0,2126.0,0.009703518
2127.0,2127.0,0.0080945715
2128.0,2128.0,0.0504061
2129.0,2129.0,0.06694904
2130.0,2130.0,0.056381967
2131.0,2131.0,0.014943585
2132.0,2132.0,0.006663213
2133.0,2133.0,0.0054135732
2134.0,2134.0,0.2660885
2135.0,2135.0,0.024882713
2136.0,2136.0,0.015901685
2137.0,2137.0,0.018462917
2138.0,2138.0,0.77873015
2139.0,2139.0,0.032089375
2140.0,2140.0,0.06605675
2141.0,2141.0,0.011880321
2142.0,2142.0,0.12265021
2143.0,2143.0,0.47868815
2144.0,2144.0,0.0057355873
2145.0,2145.0,0.12133605
2146.0,2146.0,0.008767625
2147.0,2147.0,0.0049433345
2148.0,2148.0,0.07761158
2149.0,2149.0,0.016695296
2150.0,2150.0,0.0061312565
2151.0,2151.0,0.036226332
2152.0,2152.0,0.06709514
2153.0,2153.0,0.08437233
2154.0,2154.0,0.010868543
2155.0,2155.0,0.0333138
2156.0,2156.0,0.028932173
2157.0,2157.0,0.167133
2158.0,2158.0,0.11751874
2159.0,2159.0,0.026532667
2160.0,2160.0,0.055004857
2161.0,2161.0,0.08056435
2162.0,2162.0,0.16437778
2163.0,2163.0,0.012047778
2164.0,2164.0,0.56568533
2165.0,2165.0,0.020946702
2166.0,2166.0,0.0806129
2167.0,2167.0,0.15041356
2168.0,2168.0,0.36104196
2169.0,2169.0,0.031010153
2170.0,2170.0,0.14676988
2171.0,2171.0,0.014738523
2172.0,2172.0,0.015550961
2173.0,2173.0,0.004149688
2174.0,2174.0,0.16080447
2175.0,2175.0,0.009204673
2176.0,2176.0,0.007012291
2177.0,2177.0,0.009698389
2178.0,2178.0,0.09523999
2179.0,2179.0,0.5349389
2180.0,2180.0,0.013503189
2181.0,2181.0,0.012281603
2182.0,2182.0,0.6181653
2183.0,2183.0,0.6231254
2184.0,2184.0,0.16145313
2185.0,2185.0,0.024065824
2186.0,2186.0,0.4960613
2187.0,2187.0,0.4299238
2188.0,2188.0,0.30288634
2189.0,2189.0,0.016973611
2190.0,2190.0,0.58685184
2191.0,2191.0,0.009528802
2192.0,2192.0,0.011932601
2193.0,2193.0,0.11057511
2194.0,2194.0,0.26302215
2195.0,2195.0,0.007188206
2196.0,2196.0,0.0057543297
2197.0,2197.0,0.075396456
2198.0,2198.0,0.0057187523
2199.0,2199.0,0.0057606003
2200.0,2200.0,0.10488521
2201.0,2201.0,0.37440583
2202.0,2202.0,0.071389
2203.0,2203.0,0.20087044
2204.0,2204.0,0.5498243
2205.0,2205.0,0.18455651
2206.0,2206.0,0.3416783
2207.0,2207.0,0.017250141
2208.0,2208.0,0.2584578
2209.0,2209.0,0.012563938
2210.0,2210.0,0.016743053
2211.0,2211.0,0.2727155
2212.0,2212.0,0.020716073
2213.0,2213.0,0.014399696
2214.0,2214.0,0.14222099
2215.0,2215.0,0.61853343
2216.0,2216.0,0.31321454
2217.0,2217.0,0.26407316
2218.0,2218.0,0.0068815467
2219.0,2219.0,0.121263765
2220.0,2220.0,0.046939995
2221.0,2221.0,0.100166276
2222.0,2222.0,0.01203083
2223.0,2223.0,0.010006236
2224.0,2224.0,0.22771277
2225.0,2225.0,0.63049656
2226.0,2226.0,0.11720224
2227.0,2227.0,0.027394818
2228.0,2228.0,0.060823843
2229.0,2229.0,0.027456233
2230.0,2230.0,0.20258111
2231.0,2231.0,0.25177762
2232.0,2232.0,0.025478028
2233.0,2233.0,0.17077361
2234.0,2234.0,0.083589025
2235.0,2235.0,0.020859461
2236.0,2236.0,0.0072218813
2237.0,2237.0,0.0073921503
2238.0,2238.0,0.19002856
2239.0,2239.0,0.15785578
2240.0,2240.0,0.14759654
2241.0,2241.0,0.010479372
2242.0,2242.0,0.18118897
2243.0,2243.0,0.24156684
2244.0,2244.0,0.6903638
2245.0,2245.0,0.28105024
2246.0,2246.0,0.019539846
2247.0,2247.0,0.20929459
2248.0,2248.0,0.565021
2249.0,2249.0,0.011321562
2250.0,2250.0,0.012024961
2251.0,2251.0,0.3949642
2252.0,2252.0,0.054733198
2253.0,2253.0,0.12747477
2254.0,2254.0,0.013775872
2255.0,2255.0,0.013613444
2256.0,2256.0,0.2056563
2257.0,2257.0,0.009416173
2258.0,2258.0,0.037181605
2259.0,2259.0,0.2181227
2260.0,2260.0,0.022782
2261.0,2261.0,0.3689342
2262.0,2262.0,0.040053394
2263.0,2263.0,0.3495887
2264.0,2264.0,0.035609443
2265.0,2265.0,0.105855696
2266.0,2266.0,0.014901944
2267.0,2267.0,0.6712721
2268.0,2268.0,0.09211509
2269.0,2269.0,0.15439174
2270.0,2270.0,0.5789923
2271.0,2271.0,0.05689251
2272.0,2272.0,0.6730366
2273.0,2273.0,0.017355094
2274.0,2274.0,0.023636585
2275.0,2275.0,0.015087742
2276.0,2276.0,0.5345165
2277.0,2277.0,0.20140809
2278.0,2278.0,0.05105517
2279.0,2279.0,0.011773317
2280.0,2280.0,0.0035889163
2281.0,2281.0,0.18762986
2282.0,2282.0,0.012602832
2283.0,2283.0,0.0065775122
2284.0,2284.0,0.011217008
2285.0,2285.0,0.022893429
2286.0,2286.0,0.018262202
2287.0,2287.0,0.12792777
2288.0,2288.0,0.18232074
2289.0,2289.0,0.0048997253
2290.0,2290.0,0.35731798
2291.0,2291.0,0.04465249
2292.0,2292.0,0.017508857
2293.0,2293.0,0.018898858
2294.0,2294.0,0.0043977792
2295.0,2295.0,0.59716713
2296.0,2296.0,0.009894582
2297.0,2297.0,0.22514848
2298.0,2298.0,0.6001673
2299.0,2299.0,0.007899187
2300.0,2300.0,0.0121688405
2301.0,2301.0,0.009717337
2302.0,2302.0,0.07827876
2303.0,2303.0,0.026415432
2304.0,2304.0,0.065433204
2305.0,2305.0,0.07446884
2306.0,2306.0,0.17731309
2307.0,2307.0,0.12600924
2308.0,2308.0,0.30351403
2309.0,2309.0,0.5259162
2310.0,2310.0,0.016768446
2311.0,2311.0,0.007048305
2312.0,2312.0,0.15051576
2313.0,2313.0,0.122041404
2314.0,2314.0,0.065131955
2315.0,2315.0,0.009329562
2316.0,2316.0,0.009218346
2317.0,2317.0,0.0056123105
2318.0,2318.0,0.012849207
2319.0,2319.0,0.017068833
2320.0,2320.0,0.19827451
2321.0,2321.0,0.08194766
2322.0,2322.0,0.2248405
2323.0,2323.0,0.58715624
2324.0,2324.0,0.009258884
2325.0,2325.0,0.0069178515
2326.0,2326.0,0.339397
2327.0,2327.0,0.37628838
2328.0,2328.0,0.4823871
2329.0,2329.0,0.10877658
2330.0,2330.0,0.0048119687
2331.0,2331.0,0.10397405
2332.0,2332.0,0.010770169
2333.0,2333.0,0.53256
2334.0,2334.0,0.12796003
2335.0,2335.0,0.6132249
2336.0,2336.0,0.00811325
2337.0,2337.0,0.083934285
2338.0,2338.0,0.008709074
2339.0,2339.0,0.009546129
2340.0,2340.0,0.10011066
2341.0,2341.0,0.0065429457
2342.0,2342.0,0.117374115
2343.0,2343.0,0.66074884
2344.0,2344.0,0.008564443
2345.0,2345.0,0.062000453
2346.0,2346.0,0.21251923
2347.0,2347.0,0.020705065
2348.0,2348.0,0.11451622
2349.0,2349.0,0.43083844
2350.0,2350.0,0.14399213
2351.0,2351.0,0.30039972
2352.0,2352.0,0.011795143
2353.0,2353.0,0.060206797
2354.0,2354.0,0.018443178
2355.0,2355.0,0.009718971
2356.0,2356.0,0.038754754
2357.0,2357.0,0.0013182813
2358.0,2358.0,0.01898626
2359.0,2359.0,0.006915974
2360.0,2360.0,0.7019465
2361.0,2361.0,0.6394874
2362.0,2362.0,0.22560713
2363.0,2363.0,0.049077343
2364.0,2364.0,0.011371935
2365.0,2365.0,0.053606268
2366.0,2366.0,0.09498558
2367.0,2367.0,0.140449
2368.0,2368.0,0.012004385
2369.0,2369.0,0.65287656
2370.0,2370.0,0.011170609
2371.0,2371.0,0.0145186875
2372.0,2372.0,0.2806922
2373.0,2373.0,0.015606311
2374.0,2374.0,0.023301527
2375.0,2375.0,0.051116575
2376.0,2376.0,0.16805531
2377.0,2377.0,0.09110111
2378.0,2378.0,0.004513941
2379.0,2379.0,0.035182755
2380.0,2380.0,0.47697106
2381.0,2381.0,0.46153808
2382.0,2382.0,0.15810008
2383.0,2383.0,0.007290865
2384.0,2384.0,0.00962107
2385.0,2385.0,0.011145149
2386.0,2386.0,0.35265923
2387.0,2387.0,0.3815913
2388.0,2388.0,0.47244194
2389.0,2389.0,0.05538233
2390.0,2390.0,0.34659353
2391.0,2391.0,0.269475
2392.0,2392.0,0.074343495
2393.0,2393.0,0.010979568
2394.0,2394.0,0.3299834
2395.0,2395.0,0.48390222
2396.0,2396.0,0.5274616
2397.0,2397.0,0.015875839
2398.0,2398.0,0.37869588
2399.0,2399.0,0.7356364
2400.0,2400.0,0.0060979268
2401.0,2401.0,0.017478768
2402.0,2402.0,0.04871899
2403.0,2403.0,0.06507434
2404.0,2404.0,0.032577403
2405.0,2405.0,0.21295716
2406.0,2406.0,0.31810948
2407.0,2407.0,0.019557973
2408.0,2408.0,0.30176926
2409.0,2409.0,0.4968718
2410.0,2410.0,0.006701849
2411.0,2411.0,0.5934075
2412.0,2412.0,0.006902478
2413.0,2413.0,0.14792548
2414.0,2414.0,0.45359832
2415.0,2415.0,0.14421298
2416.0,2416.0,0.052236624
2417.0,2417.0,0.09592688
2418.0,2418.0,0.010984979
2419.0,2419.0,0.33299032
2420.0,2420.0,0.013881988
2421.0,2421.0,0.08843896
2422.0,2422.0,0.6601816
2423.0,2423.0,0.014848965
2424.0,2424.0,0.1270026
2425.0,2425.0,0.52985317
2426.0,2426.0,0.006692541
2427.0,2427.0,0.31471863
2428.0,2428.0,0.01583411
2429.0,2429.0,0.0065982123
2430.0,2430.0,0.019683024
2431.0,2431.0,0.017176617
2432.0,2432.0,0.009255
2433.0,2433.0,0.01216903
2434.0,2434.0,0.024146415
2435.0,2435.0,0.009526896
2436.0,2436.0,0.023895508
2437.0,2437.0,0.005266674
2438.0,2438.0,0.5832674
2439.0,2439.0,0.6166863
2440.0,2440.0,0.099243715
2441.0,2441.0,0.009434078
2442.0,2442.0,0.55553055
2443.0,2443.0,0.0049862843
2444.0,2444.0,0.024575843
2445.0,2445.0,0.013933248
2446.0,2446.0,0.038520217
2447.0,2447.0,0.014973826
2448.0,2448.0,0.53735095
2449.0,2449.0,0.17492044
2450.0,2450.0,0.03834814
2451.0,2451.0,0.1651612
2452.0,2452.0,0.6218041
2453.0,2453.0,0.0728113
2454.0,2454.0,0.52275425
2455.0,2455.0,0.19934686
2456.0,2456.0,0.36910734
2457.0,2457.0,0.1654008
2458.0,2458.0,0.40333873
2459.0,2459.0,0.1681262
2460.0,2460.0,0.28093854
2461.0,2461.0,0.0078030024
2462.0,2462.0,0.0053830496
2463.0,2463.0,0.007549595
2464.0,2464.0,0.0070442962
2465.0,2465.0,0.0073833466
2466.0,2466.0,0.014403252
2467.0,2467.0,0.00681638
2468.0,2468.0,0.05343626
2469.0,2469.0,0.018071974
2470.0,2470.0,0.0718831
2471.0,2471.0,0.009083543
2472.0,2472.0,0.3439098
2473.0,2473.0,0.16025877
2474.0,2474.0,0.005460843
2475.0,2475.0,0.08757481
2476.0,2476.0,0.6595981
2477.0,2477.0,0.13480383
2478.0,2478.0,0.025106564
2479.0,2479.0,0.31861496
2480.0,2480.0,0.2382627
2481.0,2481.0,0.05740781
2482.0,2482.0,0.5420215
2483.0,2483.0,0.4243453
2484.0,2484.0,0.08066567
2485.0,2485.0,0.27436772
2486.0,2486.0,0.069676034
2487.0,2487.0,0.016945394
2488.0,2488.0,0.6969052
2489.0,2489.0,0.41389543
2490.0,2490.0,0.14601853
2491.0,2491.0,0.010472388
2492.0,2492.0,0.14157994
2493.0,2493.0,0.05557227
2494.0,2494.0,0.2926908
2495.0,2495.0,0.057247017
2496.0,2496.0,0.40652838
2497.0,2497.0,0.0072016674
2498.0,2498.0,0.056102127
2499.0,2499.0,0.005427587
2500.0,2500.0,0.0072665988
2501.0,2501.0,0.11470642
2502.0,2502.0,0.006704086
2503.0,2503.0,0.017925635
2504.0,2504.0,0.19791402
2505.0,2505.0,0.18659645
2506.0,2506.0,0.023501325
2507.0,2507.0,0.034573853
2508.0,2508.0,0.015962107
2509.0,2509.0,0.1642467
2510.0,2510.0,0.011252929
2511.0,2511.0,0.67229825
2512.0,2512.0,0.00832382
2513.0,2513.0,0.53874904
2514.0,2514.0,0.070911355
2515.0,2515.0,0.3074122
2516.0,2516.0,0.06469029
2517.0,2517.0,0.23882493
2518.0,2518.0,0.0035962407
2519.0,2519.0,0.03938939
2520.0,2520.0,0.014730464
2521.0,2521.0,0.59306
2522.0,2522.0,0.67378867
2523.0,2523.0,0.010497638
2524.0,2524.0,0.0071662646
2525.0,2525.0,0.52447534
2526.0,2526.0,0.36285722
2527.0,2527.0,0.20277736
2528.0,2528.0,0.285479
2529.0,2529.0,0.284009
2530.0,2530.0,0.3706948
2531.0,2531.0,0.064634725
2532.0,2532.0,0.31080475
2533.0,2533.0,0.31830814
2534.0,2534.0,0.015051768
2535.0,2535.0,0.61257833
2536.0,2536.0,0.2534062
2537.0,2537.0,0.011512347
2538.0,2538.0,0.6184682
2539.0,2539.0,0.1732689
2540.0,2540.0,0.011674946
2541.0,2541.0,0.15903056
2542.0,2542.0,0.10977074
2543.0,2543.0,0.14705075
2544.0,2544.0,0.21403049
2545.0,2545.0,0.5013923
2546.0,2546.0,0.07351868
2547.0,2547.0,0.25721878
2548.0,2548.0,0.5821301
2549.0,2549.0,0.61929905
2550.0,2550.0,0.23572266
2551.0,2551.0,0.32898995
2552.0,2552.0,0.00906122
2553.0,2553.0,0.01079745
2554.0,2554.0,0.32149407
2555.0,2555.0,0.09871116
2556.0,2556.0,0.0075155837
2557.0,2557.0,0.47688502
2558.0,2558.0,0.024100233
2559.0,2559.0,0.34533137
2560.0,2560.0,0.4066532
2561.0,2561.0,0.00615267
2562.0,2562.0,0.55249774
2563.0,2563.0,0.553116
2564.0,2564.0,0.015961198
2565.0,2565.0,0.005651276
2566.0,2566.0,0.35305396
2567.0,2567.0,0.027345845
2568.0,2568.0,0.5355906
2569.0,2569.0,0.030909833
2570.0,2570.0,0.084310755
2571.0,2571.0,0.6291485
2572.0,2572.0,0.19378717
2573.0,2573.0,0.63499224
2574.0,2574.0,0.017011305
2575.0,2575.0,0.005636077
2576.0,2576.0,0.10697131
2577.0,2577.0,0.0071339966
2578.0,2578.0,0.011850456
2579.0,2579.0,0.117463246
2580.0,2580.0,0.23475115
2581.0,2581.0,0.31576288
2582.0,2582.0,0.45799118
2583.0,2583.0,0.012491078
2584.0,2584.0,0.12741409
2585.0,2585.0,0.0067757494
2586.0,2586.0,0.5540738
2587.0,2587.0,0.15251422
2588.0,2588.0,0.117040224
2589.0,2589.0,0.012437635
2590.0,2590.0,0.2089214
2591.0,2591.0,0.11660382
2592.0,2592.0,0.18166459
2593.0,2593.0,0.25643805
2594.0,2594.0,0.021157848
2595.0,2595.0,0.08724601
2596.0,2596.0,0.008145717
2597.0,2597.0,0.15902837
2598.0,2598.0,0.0053845407
2599.0,2599.0,0.010152635
2600.0,2600.0,0.24311899
2601.0,2601.0,0.48551008
2602.0,2602.0,0.043002885
2603.0,2603.0,0.33597556
2604.0,2604.0,0.0068053952
2605.0,2605.0,0.005461434
2606.0,2606.0,0.31458315
2607.0,2607.0,0.07351563
2608.0,2608.0,0.47345096
2609.0,2609.0,0.10434986
2610.0,2610.0,0.02965648
2611.0,2611.0,0.031393185
2612.0,2612.0,0.25418487
2613.0,2613.0,0.04590257
2614.0,2614.0,0.7148393
2615.0,2615.0,0.4490663
2616.0,2616.0,0.47220737
2617.0,2617.0,0.08825809
2618.0,2618.0,0.39542788
2619.0,2619.0,0.1382908
2620.0,2620.0,0.20852853
2621.0,2621.0,0.008482093
2622.0,2622.0,0.014955379
2623.0,2623.0,0.16667622
2624.0,2624.0,0.19383629
2625.0,2625.0,0.11620324
2626.0,2626.0,0.15700024
2627.0,2627.0,0.011367617
2628.0,2628.0,0.010269774
2629.0,2629.0,0.27459612
2630.0,2630.0,0.18367572
2631.0,2631.0,0.5844569
2632.0,2632.0,0.14973164
2633.0,2633.0,0.13269687
2634.0,2634.0,0.009566675
2635.0,2635.0,0.13428354
2636.0,2636.0,0.13692766
2637.0,2637.0,0.0060732765
2638.0,2638.0,0.2864213
2639.0,2639.0,0.1274279
2640.0,2640.0,0.45766646
2641.0,2641.0,0.010978771
2642.0,2642.0,0.42837
2643.0,2643.0,0.01737928
2644.0,2644.0,0.013551631
2645.0,2645.0,0.06996565
2646.0,2646.0,0.015918605
2647.0,2647.0,0.016299034
2648.0,2648.0,0.29666927
2649.0,2649.0,0.021535775
2650.0,2650.0,0.016883522
2651.0,2651.0,0.014362819
2652.0,2652.0,0.5030575
2653.0,2653.0,0.011730663
2654.0,2654.0,0.005506073
2655.0,2655.0,0.3251482
2656.0,2656.0,0.054391433
2657.0,2657.0,0.11866335
2658.0,2658.0,0.06334575
2659.0,2659.0,0.4001203
2660.0,2660.0,0.61019534
2661.0,2661.0,0.20374094
2662.0,2662.0,0.66271037
2663.0,2663.0,0.58571136
2664.0,2664.0,0.016342305
2665.0,2665.0,0.2351021
2666.0,2666.0,0.56222373
2667.0,2667.0,0.49396947
2668.0,2668.0,0.047010433
2669.0,2669.0,0.43106017
2670.0,2670.0,0.5229844
2671.0,2671.0,0.24407049
2672.0,2672.0,0.06693462
2673.0,2673.0,0.08269272
2674.0,2674.0,0.06051762
2675.0,2675.0,0.15841709
2676.0,2676.0,0.25235
2677.0,2677.0,0.0068861297
2678.0,2678.0,0.04735295
2679.0,2679.0,0.14298071
2680.0,2680.0,0.013752237
2681.0,2681.0,0.2845129
2682.0,2682.0,0.5177817
2683.0,2683.0,0.06947004
2684.0,2684.0,0.073345646
2685.0,2685.0,0.013332737
2686.0,2686.0,0.138883
2687.0,2687.0,0.01781841
2688.0,2688.0,0.011789405
2689.0,2689.0,0.02465983
2690.0,2690.0,0.009071363
2691.0,2691.0,0.42445368
2692.0,2692.0,0.015544171
2693.0,2693.0,0.003983195
2694.0,2694.0,0.4026138
2695.0,2695.0,0.01638494
2696.0,2696.0,0.03620791
2697.0,2697.0,0.01563473
2698.0,2698.0,0.01144948
2699.0,2699.0,0.0049644457
2700.0,2700.0,0.006596273
2701.0,2701.0,0.13290274
2702.0,2702.0,0.41910937
2703.0,2703.0,0.2493348
2704.0,2704.0,0.10327635
2705.0,2705.0,0.21750133
2706.0,2706.0,0.04589728
2707.0,2707.0,0.1657477
2708.0,2708.0,0.26561725
2709.0,2709.0,0.008033406
2710.0,2710.0,0.16310251
2711.0,2711.0,0.27329847
2712.0,2712.0,0.005849699
2713.0,2713.0,0.06066708
2714.0,2714.0,0.15495825
2715.0,2715.0,0.20682065
2716.0,2716.0,0.13715187
2717.0,2717.0,0.012268234
2718.0,2718.0,0.004952544
2719.0,2719.0,0.4546622
2720.0,2720.0,0.061942577
2721.0,2721.0,0.35431
2722.0,2722.0,0.65966284
2723.0,2723.0,0.009555055
2724.0,2724.0,0.0708904
2725.0,2725.0,0.07238803
2726.0,2726.0,0.26446995
2727.0,2727.0,0.1759151
2728.0,2728.0,0.17291453
2729.0,2729.0,0.14449549
2730.0,2730.0,0.18097533
2731.0,2731.0,0.17084692
2732.0,2732.0,0.0055097705
2733.0,2733.0,0.69442797
2734.0,2734.0,0.09731837
2735.0,2735.0,0.19233513
2736.0,2736.0,0.15607724
2737.0,2737.0,0.5398654
2738.0,2738.0,0.22740419
