x,y,species avg
3303.0,3303.0,0.011149082
3304.0,3304.0,8.3671557E-4
3305.0,3305.0,1.674327E-6
3306.0,3306.0,6.788986E-4
3307.0,3307.0,0.64620036
3308.0,3308.0,1.9065449E-7
3309.0,3309.0,5.235093E-7
3310.0,3310.0,1.1433847E-4
3311.0,3311.0,7.650235E-7
3312.0,3312.0,0.12189209
3313.0,3313.0,0.59245133
3314.0,3314.0,0.0065357494
3315.0,3315.0,0.4933426
3316.0,3316.0,4.7872885E-7
3317.0,3317.0,0.0061885943
3318.0,3318.0,0.05838363
3319.0,3319.0,1.0957563E-5
3320.0,3320.0,0.024737464
3321.0,3321.0,3.653437E-5
3322.0,3322.0,2.4597067E-4
3323.0,3323.0,0.032829493
3324.0,3324.0,7.2028466E-5
3325.0,3325.0,0.05706893
3326.0,3326.0,0.0021799689
3327.0,3327.0,0.053622667
3328.0,3328.0,0.10671023
3329.0,3329.0,3.0728326E-5
3330.0,3330.0,0.0027320853
3331.0,3331.0,0.0035380314
3332.0,3332.0,1.5788772E-5
3333.0,3333.0,1.8348333E-5
3334.0,3334.0,0.0068232743
3335.0,3335.0,0.26746914
3336.0,3336.0,0.010104969
3337.0,3337.0,2.1339975E-4
3338.0,3338.0,0.03245772
3339.0,3339.0,3.4599445E-8
3340.0,3340.0,0.597265
3341.0,3341.0,2.3667209E-4
3342.0,3342.0,0.33588466
3343.0,3343.0,0.39942154
3344.0,3344.0,1.3235704E-6
3345.0,3345.0,1.7010271E-7
3346.0,3346.0,1.4263589E-5
3347.0,3347.0,8.7395054E-4
3348.0,3348.0,3.3352544E-4
3349.0,3349.0,6.7410197E-9
3350.0,3350.0,0.0037361044
3351.0,3351.0,0.48537531
3352.0,3352.0,0.0045924624
3353.0,3353.0,0.035990287
3354.0,3354.0,0.08941205
3355.0,3355.0,0.050754804
3356.0,3356.0,0.0031633745
3357.0,3357.0,1.371039E-4
3358.0,3358.0,3.705124E-4
3359.0,3359.0,1.2825818E-7
3360.0,3360.0,1.3301106E-6
3361.0,3361.0,0.033582017
3362.0,3362.0,1.1494804E-10
3363.0,3363.0,0.4950039
3364.0,3364.0,0.0032137372
3365.0,3365.0,0.0037844586
3366.0,3366.0,3.1852276E-6
3367.0,3367.0,0.356874
3368.0,3368.0,1.9742343E-4
3369.0,3369.0,0.07739203
3370.0,3370.0,0.002928014
3371.0,3371.0,0.51096064
3372.0,3372.0,0.30499524
3373.0,3373.0,2.1232465E-4
3374.0,3374.0,5.7950845E-5
3375.0,3375.0,0.028154392
3376.0,3376.0,0.009272023
3377.0,3377.0,0.12464828
3378.0,3378.0,0.09949162
3379.0,3379.0,0.003775199
3380.0,3380.0,0.05533212
3381.0,3381.0,9.667404E-6
3382.0,3382.0,1.6151298E-5
3383.0,3383.0,1.4307942E-4
3384.0,3384.0,0.041155204
3385.0,3385.0,0.004593475
3386.0,3386.0,3.7823927E-5
3387.0,3387.0,2.5638767E-6
3388.0,3388.0,3.8238748E-5
3389.0,3389.0,8.3136625E-10
3390.0,3390.0,0.010469989
3391.0,3391.0,1.0515305E-6
3392.0,3392.0,0.02315342
3393.0,3393.0,1.1597548E-6
3394.0,3394.0,0.0020703843
3395.0,3395.0,0.010131872
3396.0,3396.0,3.322434E-5
3397.0,3397.0,2.1744708E-9
3398.0,3398.0,0.00283583
3399.0,3399.0,1.556293E-6
3400.0,3400.0,2.3307896E-4
3401.0,3401.0,0.0025445758
3402.0,3402.0,1.0628917E-8
3403.0,3403.0,1.3291604E-4
3404.0,3404.0,6.086098E-8
3405.0,3405.0,0.008943002
3406.0,3406.0,0.49694797
3407.0,3407.0,3.532913E-8
3408.0,3408.0,1.7459862E-4
3409.0,3409.0,0.22130036
3410.0,3410.0,1.996812E-4
3411.0,3411.0,0.60386544
3412.0,3412.0,4.2932985E-5
3413.0,3413.0,1.2504708E-4
3414.0,3414.0,0.0033229114
3415.0,3415.0,0.0053395
3416.0,3416.0,5.71823E-4
3417.0,3417.0,0.031021854
3418.0,3418.0,4.3574258E-4
3419.0,3419.0,0.10889594
3420.0,3420.0,4.3521482E-5
3421.0,3421.0,0.642279
3422.0,3422.0,0.026760597
3423.0,3423.0,0.38703978
3424.0,3424.0,0.47739637
3425.0,3425.0,0.45063385
3426.0,3426.0,8.553484E-7
3427.0,3427.0,0.09707383
3428.0,3428.0,0.42768824
3429.0,3429.0,1.7483316E-4
3430.0,3430.0,4.808971E-7
3431.0,3431.0,1.2462794E-4
3432.0,3432.0,1.2124465E-6
3433.0,3433.0,0.08846907
3434.0,3434.0,0.005392003
3435.0,3435.0,2.565421E-4
3436.0,3436.0,2.39958E-4
3437.0,3437.0,0.004150864
3438.0,3438.0,0.007929774
3439.0,3439.0,1.6753425E-7
3440.0,3440.0,2.4095769E-8
3441.0,3441.0,1.2773256E-5
3442.0,3442.0,3.0382563E-12
3443.0,3443.0,0.0023091421
3444.0,3444.0,0.014472566
3445.0,3445.0,1.7782737E-6
3446.0,3446.0,0.007558947
3447.0,3447.0,0.025304189
3448.0,3448.0,2.6327058E-7
3449.0,3449.0,0.20180702
3450.0,3450.0,8.8690033E-10
3451.0,3451.0,8.9046455E-7
3452.0,3452.0,2.5779047E-5
3453.0,3453.0,0.5690388
3454.0,3454.0,0.3924326
3455.0,3455.0,6.353631E-5
3456.0,3456.0,5.0358216E-7
3457.0,3457.0,2.3086298E-4
3458.0,3458.0,0.0013949891
3459.0,3459.0,0.68703926
3460.0,3460.0,0.048173428
3461.0,3461.0,7.989503E-4
3462.0,3462.0,0.0077489335
3463.0,3463.0,3.13846E-5
3464.0,3464.0,1.2264236E-8
3465.0,3465.0,0.64885074
3466.0,3466.0,6.9716015E-7
3467.0,3467.0,2.282085E-5
3468.0,3468.0,6.255422E-4
3469.0,3469.0,0.00660819
3470.0,3470.0,0.0067199524
3471.0,3471.0,0.27589777
3472.0,3472.0,5.388841E-9
3473.0,3473.0,0.08947882
3474.0,3474.0,0.3254304
3475.0,3475.0,7.903983E-6
3476.0,3476.0,1.8401981E-5
3477.0,3477.0,0.582995
3478.0,3478.0,0.036591467
3479.0,3479.0,1.814167E-4
3480.0,3480.0,0.30379274
3481.0,3481.0,0.085636154
3482.0,3482.0,0.014004245
3483.0,3483.0,0.004623153
3484.0,3484.0,0.0014793626
3485.0,3485.0,7.9953845E-4
3486.0,3486.0,0.057547536
3487.0,3487.0,1.23195445E-8
3488.0,3488.0,0.06901082
3489.0,3489.0,3.9331248E-5
3490.0,3490.0,0.021673659
3491.0,3491.0,0.023476329
3492.0,3492.0,4.246469E-5
3493.0,3493.0,8.303357E-10
3494.0,3494.0,4.1192136E-5
3495.0,3495.0,0.0062333904
3496.0,3496.0,2.3941996E-6
3497.0,3497.0,0.0035272895
3498.0,3498.0,2.8342507E-5
3499.0,3499.0,0.0015584124
3500.0,3500.0,1.9841222E-5
3501.0,3501.0,0.0010804168
3502.0,3502.0,6.652066E-9
3503.0,3503.0,0.0010191851
3504.0,3504.0,0.46292824
3505.0,3505.0,0.028063752
3506.0,3506.0,0.0022579436
3507.0,3507.0,0.016372452
3508.0,3508.0,0.0028050938
3509.0,3509.0,0.41457134
3510.0,3510.0,0.0018769784
3511.0,3511.0,0.0011569577
3512.0,3512.0,7.437179E-5
3513.0,3513.0,0.0014082764
3514.0,3514.0,0.006184463
3515.0,3515.0,3.8884568E-10
3516.0,3516.0,8.0824086E-10
3517.0,3517.0,2.5580734E-6
3518.0,3518.0,0.002256625
3519.0,3519.0,2.3164738E-7
3520.0,3520.0,4.0126112E-4
3521.0,3521.0,7.948715E-5
3522.0,3522.0,4.3798218E-4
3523.0,3523.0,4.856017E-5
3524.0,3524.0,0.00417508
3525.0,3525.0,1.2165666E-6
3526.0,3526.0,2.461847E-8
3527.0,3527.0,0.31848907
3528.0,3528.0,0.26157188
3529.0,3529.0,0.004392219
3530.0,3530.0,0.0048778593
3531.0,3531.0,2.2190827E-4
3532.0,3532.0,0.2012461
3533.0,3533.0,0.44526792
3534.0,3534.0,1.6690617E-5
3535.0,3535.0,7.2107965E-4
3536.0,3536.0,0.43333894
3537.0,3537.0,0.01018369
3538.0,3538.0,0.004380545
3539.0,3539.0,4.4828704E-7
3540.0,3540.0,0.001663605
3541.0,3541.0,0.014178689
3542.0,3542.0,0.0034571888
3543.0,3543.0,0.1822562
3544.0,3544.0,0.5056466
3545.0,3545.0,4.329078E-5
3546.0,3546.0,0.4231333
3547.0,3547.0,2.765362E-4
3548.0,3548.0,0.08884408
3549.0,3549.0,0.0011204868
3550.0,3550.0,0.15748636
3551.0,3551.0,4.0602496E-5
3552.0,3552.0,8.889474E-7
3553.0,3553.0,5.676256E-9
3554.0,3554.0,9.865097E-4
3555.0,3555.0,0.019223463
3556.0,3556.0,0.258501
3557.0,3557.0,0.026013123
3558.0,3558.0,2.3759296E-4
3559.0,3559.0,0.011374291
3560.0,3560.0,2.3940463E-4
3561.0,3561.0,0.004083252
3562.0,3562.0,0.00560567
3563.0,3563.0,2.579413E-5
3564.0,3564.0,7.6048775E-7
3565.0,3565.0,0.006582537
3566.0,3566.0,0.02999252
3567.0,3567.0,0.0072535425
3568.0,3568.0,1.0982285E-7
3569.0,3569.0,9.1956554E-7
3570.0,3570.0,0.057814427
3571.0,3571.0,8.922594E-5
3572.0,3572.0,1.731047E-7
3573.0,3573.0,0.20193575
3574.0,3574.0,0.08369747
3575.0,3575.0,2.2687825E-8
3576.0,3576.0,1.09808246E-10
3577.0,3577.0,0.45099565
3578.0,3578.0,3.4910897E-8
3579.0,3579.0,8.4664825E-5
3580.0,3580.0,5.187034E-5
3581.0,3581.0,1.542877E-4
3582.0,3582.0,0.00478666
3583.0,3583.0,0.018967258
3584.0,3584.0,0.00251431
3585.0,3585.0,0.016761633
3586.0,3586.0,6.717636E-6
3587.0,3587.0,0.046902895
3588.0,3588.0,0.0051258057
3589.0,3589.0,1.7210115E-4
3590.0,3590.0,6.9800374E-4
3591.0,3591.0,2.0347889E-4
3592.0,3592.0,2.2224794E-4
3593.0,3593.0,8.961625E-5
3594.0,3594.0,0.17581424
3595.0,3595.0,0.0011698426
3596.0,3596.0,0.059779767
3597.0,3597.0,0.0150640765
3598.0,3598.0,0.027560195
3599.0,3599.0,0.22128798
3600.0,3600.0,0.07591067
3601.0,3601.0,2.319167E-4
3602.0,3602.0,1.137057E-5
3603.0,3603.0,5.74666E-5
3604.0,3604.0,0.013992105
3605.0,3605.0,2.218274E-4
3606.0,3606.0,5.067222E-7
3607.0,3607.0,1.1202754E-10
3608.0,3608.0,1.3019281E-5
3609.0,3609.0,0.0045250757
3610.0,3610.0,6.160794E-6
3611.0,3611.0,0.003175664
3612.0,3612.0,2.6686712E-8
3613.0,3613.0,5.492608E-7
3614.0,3614.0,1.0349714E-6
3615.0,3615.0,0.026611501
3616.0,3616.0,0.1804776
3617.0,3617.0,4.7551668E-5
3618.0,3618.0,0.007790063
3619.0,3619.0,1.5918424E-4
3620.0,3620.0,0.022043196
3621.0,3621.0,0.57518435
3622.0,3622.0,0.0070728892
3623.0,3623.0,7.561853E-5
3624.0,3624.0,1.1047007E-6
3625.0,3625.0,3.7153352E-6
3626.0,3626.0,0.004826801
3627.0,3627.0,1.2962498E-4
3628.0,3628.0,1.4093974E-6
3629.0,3629.0,3.214963E-5
3630.0,3630.0,0.20040189
3631.0,3631.0,0.0035566422
3632.0,3632.0,0.008620732
3633.0,3633.0,3.2659556E-4
3634.0,3634.0,9.844027E-7
3635.0,3635.0,1.1267893E-10
3636.0,3636.0,0.0016094199
3637.0,3637.0,1.6665318E-7
3638.0,3638.0,2.8662298E-6
3639.0,3639.0,0.08892866
3640.0,3640.0,2.1987442E-4
3641.0,3641.0,0.0110305995
3642.0,3642.0,1.8607067E-5
3643.0,3643.0,0.60020185
3644.0,3644.0,0.020712186
3645.0,3645.0,1.749547E-7
3646.0,3646.0,0.018671822
3647.0,3647.0,0.0016829323
3648.0,3648.0,1.6731638E-6
3649.0,3649.0,0.5153031
3650.0,3650.0,0.009230953
3651.0,3651.0,1.9255123E-5
3652.0,3652.0,0.0018116737
3653.0,3653.0,4.596271E-6
3654.0,3654.0,0.62333053
3655.0,3655.0,2.6263842E-6
3656.0,3656.0,0.003926141
3657.0,3657.0,4.9131305E-4
3658.0,3658.0,0.016032323
3659.0,3659.0,8.416865E-5
3660.0,3660.0,0.6225881
3661.0,3661.0,1.2863322E-10
3662.0,3662.0,6.2160754E-5
3663.0,3663.0,7.866116E-5
3664.0,3664.0,0.31338972
3665.0,3665.0,0.0038654762
3666.0,3666.0,1.8211225E-5
3667.0,3667.0,0.07441455
3668.0,3668.0,7.100375E-7
3669.0,3669.0,3.1504137E-4
3670.0,3670.0,0.0018017564
3671.0,3671.0,6.200101E-5
3672.0,3672.0,0.060640384
3673.0,3673.0,0.5634309
3674.0,3674.0,4.0723902E-5
3675.0,3675.0,0.6063531
3676.0,3676.0,0.022105457
3677.0,3677.0,0.0015252074
3678.0,3678.0,2.299144E-5
3679.0,3679.0,0.13539962
3680.0,3680.0,5.833289E-5
3681.0,3681.0,0.1390497
3682.0,3682.0,6.634898E-5
3683.0,3683.0,0.004762449
3684.0,3684.0,0.0924711
3685.0,3685.0,0.015276794
3686.0,3686.0,1.1910359E-10
3687.0,3687.0,2.4479608E-8
3688.0,3688.0,0.21493046
3689.0,3689.0,0.2764454
3690.0,3690.0,0.085482694
3691.0,3691.0,0.004905924
3692.0,3692.0,0.5994604
3693.0,3693.0,0.55678976
3694.0,3694.0,5.030176E-5
3695.0,3695.0,0.061149914
3696.0,3696.0,0.47360986
3697.0,3697.0,0.014357372
3698.0,3698.0,0.0657979
3699.0,3699.0,0.050628256
3700.0,3700.0,0.205035
3701.0,3701.0,2.264222E-4
3702.0,3702.0,9.1519877E-7
3703.0,3703.0,0.055232704
3704.0,3704.0,8.1206133E-7
3705.0,3705.0,0.026623175
3706.0,3706.0,0.55121154
3707.0,3707.0,2.3341336E-5
3708.0,3708.0,0.049673952
3709.0,3709.0,2.1778538E-5
3710.0,3710.0,0.014854101
3711.0,3711.0,0.008678049
3712.0,3712.0,2.5004582E-4
3713.0,3713.0,0.005066024
3714.0,3714.0,0.23316744
3715.0,3715.0,5.7761084E-5
3716.0,3716.0,2.6126238E-4
3717.0,3717.0,4.040785E-6
3718.0,3718.0,0.0017201207
3719.0,3719.0,0.036657393
3720.0,3720.0,3.1781162E-4
3721.0,3721.0,2.3706726E-4
3722.0,3722.0,0.059246775
3723.0,3723.0,0.007689624
3724.0,3724.0,1.032436E-5
3725.0,3725.0,0.6514343
3726.0,3726.0,4.0347437E-5
3727.0,3727.0,0.0012114468
3728.0,3728.0,0.0015201108
3729.0,3729.0,0.51960987
3730.0,3730.0,4.425985E-6
3731.0,3731.0,2.6351978E-5
3732.0,3732.0,2.9586747E-4
3733.0,3733.0,0.27068523
3734.0,3734.0,0.7073858
3735.0,3735.0,3.0277188E-5
3736.0,3736.0,4.4423305E-5
3737.0,3737.0,0.68222946
3738.0,3738.0,4.6874544E-7
3739.0,3739.0,0.009193119
3740.0,3740.0,6.6094566E-4
3741.0,3741.0,0.15429312
3742.0,3742.0,1.3019081E-6
3743.0,3743.0,1.6250171E-8
3744.0,3744.0,4.1274772E-10
3745.0,3745.0,9.908025E-5
3746.0,3746.0,0.0066194716
3747.0,3747.0,7.652452E-5
3748.0,3748.0,0.32973203
3749.0,3749.0,0.7037099
3750.0,3750.0,0.3008142
3751.0,3751.0,0.016477123
3752.0,3752.0,8.8302885E-9
3753.0,3753.0,2.0800844E-7
3754.0,3754.0,1.2053832E-6
3755.0,3755.0,0.0069070617
3756.0,3756.0,0.04356208
3757.0,3757.0,1.8189303E-5
3758.0,3758.0,4.7950616E-6
3759.0,3759.0,1.3951935E-4
3760.0,3760.0,1.4916945E-5
3761.0,3761.0,0.63876307
3762.0,3762.0,5.5316785E-5
3763.0,3763.0,0.031539936
3764.0,3764.0,1.15069085E-7
3765.0,3765.0,5.3428987E-5
3766.0,3766.0,1.3341604E-6
3767.0,3767.0,0.27368832
3768.0,3768.0,1.6362027E-6
3769.0,3769.0,9.39316E-5
3770.0,3770.0,1.810958E-4
3771.0,3771.0,0.029801777
3772.0,3772.0,2.2518182E-4
3773.0,3773.0,1.0634179E-10
3774.0,3774.0,0.30580282
3775.0,3775.0,4.648294E-5
3776.0,3776.0,0.008796769
3777.0,3777.0,1.9709885E-6
3778.0,3778.0,0.0067870636
3779.0,3779.0,2.3307762E-4
3780.0,3780.0,0.032841526
3781.0,3781.0,0.0038451303
3782.0,3782.0,1.5317916E-4
3783.0,3783.0,0.0015051394
3784.0,3784.0,0.54647183
3785.0,3785.0,0.006371022
3786.0,3786.0,0.051179662
3787.0,3787.0,2.5816413E-4
3788.0,3788.0,2.599644E-4
3789.0,3789.0,3.8647027E-5
3790.0,3790.0,0.005428006
3791.0,3791.0,0.062498253
3792.0,3792.0,8.312647E-5
3793.0,3793.0,1.7766417E-4
3794.0,3794.0,1.0670171E-4
3795.0,3795.0,0.51629406
3796.0,3796.0,0.0043861787
3797.0,3797.0,1.2493305E-5
3798.0,3798.0,8.495109E-5
3799.0,3799.0,4.7981496E-7
3800.0,3800.0,4.771951E-13
3801.0,3801.0,0.007569454
3802.0,3802.0,1.5927409E-4
3803.0,3803.0,0.001525494
3804.0,3804.0,1.19738645E-4
3805.0,3805.0,0.028889956
3806.0,3806.0,2.4062966E-4
3807.0,3807.0,6.5987546E-4
3808.0,3808.0,0.29910773
3809.0,3809.0,0.018138
3810.0,3810.0,1.5730895E-5
3811.0,3811.0,0.03659764
3812.0,3812.0,0.0028590076
3813.0,3813.0,0.6886302
3814.0,3814.0,2.3880328E-5
3815.0,3815.0,8.896286E-7
3816.0,3816.0,3.2263164E-5
3817.0,3817.0,0.52224106
3818.0,3818.0,0.1782646
3819.0,3819.0,0.24887931
3820.0,3820.0,5.122968E-7
3821.0,3821.0,2.5807847E-5
3822.0,3822.0,0.38265622
3823.0,3823.0,9.420404E-7
3824.0,3824.0,5.933307E-6
3825.0,3825.0,1.1057324E-5
3826.0,3826.0,1.0245096E-4
3827.0,3827.0,0.013220344
3828.0,3828.0,1.9969548E-5
3829.0,3829.0,0.21565856
3830.0,3830.0,0.15718386
3831.0,3831.0,7.598557E-5
3832.0,3832.0,6.560875E-5
3833.0,3833.0,0.076828115
3834.0,3834.0,0.003755798
3835.0,3835.0,0.06666603
3836.0,3836.0,2.4443003E-5
3837.0,3837.0,0.51992553
3838.0,3838.0,2.2253586E-4
3839.0,3839.0,2.0854204E-4
3840.0,3840.0,0.0010157209
3841.0,3841.0,4.6405735E-6
3842.0,3842.0,4.953852E-7
3843.0,3843.0,1.610629E-5
3844.0,3844.0,0.018388586
3845.0,3845.0,3.7856253E-6
3846.0,3846.0,3.907577E-10
3847.0,3847.0,4.284946E-5
3848.0,3848.0,8.2948986E-7
3849.0,3849.0,1.5154333E-8
3850.0,3850.0,0.04185076
3851.0,3851.0,0.042467438
3852.0,3852.0,0.016232686
3853.0,3853.0,4.44528E-5
3854.0,3854.0,0.021795327
3855.0,3855.0,0.002283876
3856.0,3856.0,0.46439168
3857.0,3857.0,0.5325264
3858.0,3858.0,8.4924366E-5
3859.0,3859.0,0.0033970403
3860.0,3860.0,2.7135971E-5
3861.0,3861.0,0.011842426
3862.0,3862.0,3.2531895E-4
3863.0,3863.0,2.563998E-7
3864.0,3864.0,0.13555315
3865.0,3865.0,5.549766E-7
3866.0,3866.0,0.026044987
3867.0,3867.0,0.03417683
3868.0,3868.0,1.9970761E-5
3869.0,3869.0,7.110043E-5
3870.0,3870.0,4.9515097E-7
3871.0,3871.0,0.010748629
3872.0,3872.0,0.102834895
3873.0,3873.0,1.4043269E-4
3874.0,3874.0,2.7780927E-5
3875.0,3875.0,3.3232485E-8
3876.0,3876.0,4.1622705E-5
3877.0,3877.0,0.004608645
3878.0,3878.0,0.22149937
3879.0,3879.0,0.29310432
3880.0,3880.0,0.021380555
3881.0,3881.0,1.16896656E-4
3882.0,3882.0,4.5236677E-4
3883.0,3883.0,1.9531388E-5
3884.0,3884.0,2.2497727E-5
3885.0,3885.0,1.6550694E-4
3886.0,3886.0,0.043550476
3887.0,3887.0,9.698687E-5
3888.0,3888.0,0.6240461
3889.0,3889.0,3.7210042E-4
3890.0,3890.0,0.0071971533
3891.0,3891.0,0.013255882
3892.0,3892.0,0.0023732237
3893.0,3893.0,0.010921746
3894.0,3894.0,1.4372345E-4
3895.0,3895.0,0.0060087815
3896.0,3896.0,1.5306441E-4
3897.0,3897.0,0.002429561
3898.0,3898.0,0.0041669384
3899.0,3899.0,0.1684241
3900.0,3900.0,6.968159E-4
3901.0,3901.0,1.339909E-12
3902.0,3902.0,5.0590297E-6
3903.0,3903.0,1.0971624E-10
3904.0,3904.0,4.6330777E-5
3905.0,3905.0,0.0024132363
3906.0,3906.0,2.452751E-5
3907.0,3907.0,1.1495572E-4
3908.0,3908.0,0.065285705
3909.0,3909.0,0.092323296
3910.0,3910.0,0.08404372
3911.0,3911.0,0.0037226074
3912.0,3912.0,0.1252424
3913.0,3913.0,0.6910791
3914.0,3914.0,4.2457386E-6
3915.0,3915.0,5.991198E-5
3916.0,3916.0,1.4843485E-5
3917.0,3917.0,1.6263385E-7
3918.0,3918.0,0.16619556
3919.0,3919.0,0.17042023
3920.0,3920.0,0.0041361907
3921.0,3921.0,0.064048365
3922.0,3922.0,1.7189898E-10
3923.0,3923.0,2.7035864E-7
3924.0,3924.0,4.399707E-6
3925.0,3925.0,0.09420343
3926.0,3926.0,5.2438924E-7
3927.0,3927.0,7.0256174E-5
3928.0,3928.0,0.0014477998
3929.0,3929.0,9.803746E-6
3930.0,3930.0,1.623124E-5
3931.0,3931.0,0.45988902
3932.0,3932.0,0.0061305473
3933.0,3933.0,1.7461622E-5
3934.0,3934.0,0.023485834
3935.0,3935.0,0.005028149
3936.0,3936.0,2.885409E-9
3937.0,3937.0,1.9035338E-12
3938.0,3938.0,0.0014680297
3939.0,3939.0,1.5190801E-4
3940.0,3940.0,0.022585327
3941.0,3941.0,0.0051932945
3942.0,3942.0,1.0499607E-6
3943.0,3943.0,6.6319495E-5
3944.0,3944.0,0.0024024406
3945.0,3945.0,5.054736E-13
3946.0,3946.0,0.0053476077
3947.0,3947.0,0.00409935
3948.0,3948.0,8.857088E-5
3949.0,3949.0,0.0038379226
3950.0,3950.0,1.3788722E-5
3951.0,3951.0,1.2228634E-7
3952.0,3952.0,0.5575321
3953.0,3953.0,8.699473E-9
3954.0,3954.0,2.4566392E-4
3955.0,3955.0,0.0051458585
3956.0,3956.0,2.2269096E-6
3957.0,3957.0,5.074512E-4
3958.0,3958.0,0.001338993
3959.0,3959.0,0.5909791
3960.0,3960.0,1.9952713E-6
3961.0,3961.0,0.07521305
3962.0,3962.0,0.5259921
3963.0,3963.0,0.071890384
3964.0,3964.0,3.5112243E-5
3965.0,3965.0,0.10712217
3966.0,3966.0,0.0053468444
3967.0,3967.0,1.6803048E-4
3968.0,3968.0,0.20950474
3969.0,3969.0,1.3794073E-5
3970.0,3970.0,8.8663546E-5
3971.0,3971.0,1.1197415E-7
3972.0,3972.0,0.024413789
3973.0,3973.0,0.018447654
3974.0,3974.0,9.904446E-4
3975.0,3975.0,1.6387732E-4
3976.0,3976.0,1.229965E-8
3977.0,3977.0,0.0149654625
3978.0,3978.0,0.0042667757
3979.0,3979.0,5.62033E-7
3980.0,3980.0,0.018877724
3981.0,3981.0,0.0039468664
3982.0,3982.0,0.2512917
3983.0,3983.0,0.18918899
3984.0,3984.0,0.59591246
3985.0,3985.0,0.16148321
3986.0,3986.0,0.010160448
3987.0,3987.0,0.055109452
3988.0,3988.0,0.015837932
3989.0,3989.0,3.7070575E-5
3990.0,3990.0,0.024611635
3991.0,3991.0,0.0066480464
3992.0,3992.0,3.5883277E-4
3993.0,3993.0,0.0047736154
3994.0,3994.0,5.4485416E-10
3995.0,3995.0,1.0931059E-4
3996.0,3996.0,2.904113E-4
3997.0,3997.0,1.9192068E-5
3998.0,3998.0,9.71141E-7
3999.0,3999.0,0.0063148504
4000.0,4000.0,0.60813797
4001.0,4001.0,2.3914177E-4
4002.0,4002.0,2.2213972E-7
4003.0,4003.0,5.4249034E-4
4004.0,4004.0,0.7101841
4005.0,4005.0,0.013261737
4006.0,4006.0,0.0023867877
4007.0,4007.0,0.43831503
4008.0,4008.0,1.5542285E-4
4009.0,4009.0,2.0095278E-5
4010.0,4010.0,0.007073818
4011.0,4011.0,0.0036746198
4012.0,4012.0,7.2156894E-5
4013.0,4013.0,0.0029745426
4014.0,4014.0,8.321748E-5
4015.0,4015.0,0.43553883
4016.0,4016.0,1.6130918E-11
4017.0,4017.0,4.051297E-5
4018.0,4018.0,0.01838722
4019.0,4019.0,0.3730372
4020.0,4020.0,1.1723102E-7
4021.0,4021.0,0.21438578
4022.0,4022.0,0.0094270855
4023.0,4023.0,2.5367644E-4
4024.0,4024.0,0.044871274
4025.0,4025.0,0.058656055
4026.0,4026.0,0.089332715
4027.0,4027.0,1.0970421E-10
4028.0,4028.0,0.6004266
4029.0,4029.0,6.2919967E-6
4030.0,4030.0,1.3195795E-6
4031.0,4031.0,0.21915555
4032.0,4032.0,6.347796E-5
4033.0,4033.0,0.03302531
4034.0,4034.0,0.007474495
4035.0,4035.0,6.7976434E-5
4036.0,4036.0,2.7539223E-4
4037.0,4037.0,0.2233451
4038.0,4038.0,5.02853E-4
4039.0,4039.0,0.009179412
4040.0,4040.0,0.034609847
4041.0,4041.0,1.2195197E-5
4042.0,4042.0,6.7147735E-4
4043.0,4043.0,0.26118174
4044.0,4044.0,0.040897902
4045.0,4045.0,4.7900894E-6
4046.0,4046.0,9.941644E-4
4047.0,4047.0,0.032479487
4048.0,4048.0,0.026611984
4049.0,4049.0,0.0036008705
4050.0,4050.0,1.7445172E-5
4051.0,4051.0,0.60397553
4052.0,4052.0,0.0021626968
4053.0,4053.0,2.815148E-8
4054.0,4054.0,0.58992815
4055.0,4055.0,0.009822621
4056.0,4056.0,1.90762E-5
4057.0,4057.0,0.059760205
4058.0,4058.0,1.0071981E-4
4059.0,4059.0,2.4510273E-5
4060.0,4060.0,0.6514639
4061.0,4061.0,4.838015E-6
4062.0,4062.0,4.0715243E-4
4063.0,4063.0,2.3294348E-4
4064.0,4064.0,0.008445033
4065.0,4065.0,3.0791163E-4
4066.0,4066.0,0.0017972441
4067.0,4067.0,0.00716619
4068.0,4068.0,0.04718492
4069.0,4069.0,0.004277491
4070.0,4070.0,0.0053969715
4071.0,4071.0,0.006976181
4072.0,4072.0,3.5398046E-4
4073.0,4073.0,0.004345298
4074.0,4074.0,6.5873933E-9
4075.0,4075.0,0.5764091
4076.0,4076.0,1.4197936E-5
4077.0,4077.0,7.3373714E-4
4078.0,4078.0,5.4367934E-4
4079.0,4079.0,3.7216936E-4
4080.0,4080.0,0.0053765
4081.0,4081.0,3.594717E-5
4082.0,4082.0,2.4433793E-5
4083.0,4083.0,0.001941051
4084.0,4084.0,2.2498846E-4
4085.0,4085.0,1.2814913E-6
4086.0,4086.0,0.53249836
4087.0,4087.0,1.2419697E-5
4088.0,4088.0,3.901987E-4
4089.0,4089.0,2.3087123E-8
4090.0,4090.0,0.004934548
4091.0,4091.0,1.1269369E-7
4092.0,4092.0,7.084762E-4
