x,y,species_3 logistic values
2506.0,2506.0,1.6070449E-9
2507.0,2507.0,3.2928736E-7
2508.0,2508.0,6.2245893E-4
2509.0,2509.0,1.1623432E-10
2510.0,2510.0,1.4914807E-18
2511.0,2511.0,0.06981863
2512.0,2512.0,3.616114E-7
2513.0,2513.0,0.0073943497
2514.0,2514.0,3.0557665E-5
2515.0,2515.0,0.5139766
2516.0,2516.0,2.164077E-4
2517.0,2517.0,0.008629115
2518.0,2518.0,1.9398927E-4
2519.0,2519.0,3.638205E-10
2520.0,2520.0,7.644173E-31
2521.0,2521.0,0.031517282
2522.0,2522.0,0.009176034
2523.0,2523.0,0.19352798
2524.0,2524.0,1.6519592E-4
2525.0,2525.0,0.064443976
2526.0,2526.0,0.044489753
2527.0,2527.0,0.40813738
2528.0,2528.0,0.041209135
2529.0,2529.0,1.2656199E-6
2530.0,2530.0,2.1018113E-5
2531.0,2531.0,1.8318731E-7
2532.0,2532.0,0.50227696
2533.0,2533.0,0.025093103
2534.0,2534.0,1.1172461E-8
2535.0,2535.0,0.080350764
2536.0,2536.0,0.00238531
2537.0,2537.0,0.0120678255
2538.0,2538.0,0.19810215
2539.0,2539.0,0.024421142
2540.0,2540.0,0.0072203507
2541.0,2541.0,2.0384625E-6
2542.0,2542.0,3.7999598E-20
2543.0,2543.0,1.7161015E-6
2544.0,2544.0,0.016954415
2545.0,2545.0,8.669198E-4
2546.0,2546.0,1.6525149E-7
2547.0,2547.0,0.028586186
2548.0,2548.0,8.211697E-7
2549.0,2549.0,0.102711976
2550.0,2550.0,3.911872E-6
2551.0,2551.0,6.1093504E-4
2552.0,2552.0,1.86414E-5
2553.0,2553.0,2.52369E-27
2554.0,2554.0,0.01701157
2555.0,2555.0,1.5505311E-10
2556.0,2556.0,3.113045E-12
2557.0,2557.0,0.0025775363
2558.0,2558.0,0.0066996855
2559.0,2559.0,3.3532652E-30
2560.0,2560.0,0.039824188
2561.0,2561.0,2.6978535E-7
2562.0,2562.0,2.6694802E-4
2563.0,2563.0,0.012489237
2564.0,2564.0,0.012112576
2565.0,2565.0,3.8906564E-6
2566.0,2566.0,0.0027419978
2567.0,2567.0,0.006462304
2568.0,2568.0,0.009040948
2569.0,2569.0,1.529729E-6
2570.0,2570.0,0.029145924
2571.0,2571.0,0.0037802507
2572.0,2572.0,0.0014723323
2573.0,2573.0,0.02479374
2574.0,2574.0,1.5736299E-7
2575.0,2575.0,1.5172164E-11
2576.0,2576.0,3.1672993E-8
2577.0,2577.0,7.239739E-6
2578.0,2578.0,8.6650965E-5
2579.0,2579.0,1.1225737E-17
2580.0,2580.0,0.0070610577
2581.0,2581.0,3.4088896E-10
2582.0,2582.0,0.002589016
2583.0,2583.0,0.0023810372
2584.0,2584.0,8.9294435E-23
2585.0,2585.0,4.072683E-11
2586.0,2586.0,0.18869242
2587.0,2587.0,8.5746726E-19
2588.0,2588.0,0.00641992
2589.0,2589.0,6.706651E-4
2590.0,2590.0,4.5954954E-4
2591.0,2591.0,2.5483786E-12
2592.0,2592.0,2.6099036E-11
2593.0,2593.0,3.3652995E-7
2594.0,2594.0,1.4234186E-10
2595.0,2595.0,1.5353436E-6
2596.0,2596.0,8.684264E-18
2597.0,2597.0,0.003360468
2598.0,2598.0,1.4034093E-4
2599.0,2599.0,0.0016812284
2600.0,2600.0,0.25074604
2601.0,2601.0,0.22263263
2602.0,2602.0,1.9075006E-12
2603.0,2603.0,0.020390784
2604.0,2604.0,1.41471565E-11
2605.0,2605.0,2.3711253E-5
2606.0,2606.0,0.022576906
2607.0,2607.0,2.682239E-6
2608.0,2608.0,3.1757465E-4
2609.0,2609.0,8.883105E-13
2610.0,2610.0,0.103608765
2611.0,2611.0,7.7889813E-4
2612.0,2612.0,5.4092306E-23
2613.0,2613.0,3.1716938E-6
2614.0,2614.0,0.15215273
2615.0,2615.0,0.17950988
2616.0,2616.0,0.0028089257
2617.0,2617.0,0.024774669
2618.0,2618.0,0.036900166
2619.0,2619.0,3.776883E-5
2620.0,2620.0,2.784443E-7
2621.0,2621.0,7.683634E-5
2622.0,2622.0,1.5383145E-7
2623.0,2623.0,1.3018147E-6
2624.0,2624.0,0.59962946
2625.0,2625.0,6.1061673E-6
2626.0,2626.0,0.11553766
2627.0,2627.0,0.009502658
2628.0,2628.0,0.01284725
2629.0,2629.0,0.2716559
2630.0,2630.0,8.169227E-19
2631.0,2631.0,0.002163881
2632.0,2632.0,8.095829E-18
2633.0,2633.0,3.1326842E-20
2634.0,2634.0,1.3663998E-18
2635.0,2635.0,1.4841418E-24
2636.0,2636.0,7.4610375E-13
2637.0,2637.0,9.59044E-5
2638.0,2638.0,6.28226E-6
2639.0,2639.0,5.248961E-7
2640.0,2640.0,0.5966252
2641.0,2641.0,0.0015868333
2642.0,2642.0,2.3626093E-14
2643.0,2643.0,1.8499979E-9
2644.0,2644.0,2.0295386E-7
2645.0,2645.0,0.004630534
2646.0,2646.0,2.1389206E-9
2647.0,2647.0,2.2795402E-13
2648.0,2648.0,6.4036327E-23
2649.0,2649.0,0.009521628
2650.0,2650.0,2.4184962E-4
2651.0,2651.0,0.014414758
2652.0,2652.0,0.020731974
2653.0,2653.0,9.098073E-20
2654.0,2654.0,9.4545656E-5
2655.0,2655.0,0.03352905
2656.0,2656.0,0.004149855
2657.0,2657.0,0.0044019683
2658.0,2658.0,1.8709852E-7
2659.0,2659.0,3.0235086E-7
2660.0,2660.0,0.3734015
2661.0,2661.0,7.7634454E-11
2662.0,2662.0,0.35227358
2663.0,2663.0,8.934948E-7
2664.0,2664.0,0.009606937
2665.0,2665.0,0.5080437
2666.0,2666.0,1.6103761E-30
2667.0,2667.0,0.21704288
2668.0,2668.0,2.930067E-10
2669.0,2669.0,6.0405646E-11
2670.0,2670.0,0.022021417
2671.0,2671.0,0.019398537
2672.0,2672.0,9.134657E-5
2673.0,2673.0,8.8435275E-12
2674.0,2674.0,4.0057555E-4
2675.0,2675.0,2.8258725E-7
2676.0,2676.0,0.008576582
2677.0,2677.0,3.8186856E-11
2678.0,2678.0,2.3894415E-7
2679.0,2679.0,4.68171E-5
2680.0,2680.0,8.6459846E-18
2681.0,2681.0,0.0025663453
2682.0,2682.0,0.23985587
2683.0,2683.0,1.8483354E-6
2684.0,2684.0,2.1240341E-5
2685.0,2685.0,2.4013547E-9
2686.0,2686.0,1.0936603E-7
2687.0,2687.0,4.09599E-6
2688.0,2688.0,6.965864E-4
2689.0,2689.0,2.4170205E-8
2690.0,2690.0,5.424933E-6
2691.0,2691.0,0.0010830613
2692.0,2692.0,2.5896783E-4
2693.0,2693.0,7.769109E-6
2694.0,2694.0,1.7223038E-5
2695.0,2695.0,4.315367E-6
2696.0,2696.0,1.4256941E-6
2697.0,2697.0,8.090374E-18
2698.0,2698.0,0.13141885
2699.0,2699.0,0.007019938
2700.0,2700.0,2.0491116E-6
2701.0,2701.0,0.06127359
2702.0,2702.0,0.07248117
2703.0,2703.0,0.011739959
2704.0,2704.0,5.7928396E-6
2705.0,2705.0,0.05659447
2706.0,2706.0,5.0442355E-7
2707.0,2707.0,0.7034575
2708.0,2708.0,0.026483446
2709.0,2709.0,0.22956152
2710.0,2710.0,2.4483666E-5
2711.0,2711.0,0.0055785296
2712.0,2712.0,2.186752E-5
2713.0,2713.0,6.961319E-5
2714.0,2714.0,0.012692756
2715.0,2715.0,4.692025E-7
2716.0,2716.0,7.3215185E-9
2717.0,2717.0,0.24712239
2718.0,2718.0,1.1428413E-5
2719.0,2719.0,0.003105374
2720.0,2720.0,2.128113E-15
2721.0,2721.0,0.0236763
2722.0,2722.0,0.07367582
2723.0,2723.0,1.3528464E-4
2724.0,2724.0,1.1482168E-11
2725.0,2725.0,1.3266423E-5
2726.0,2726.0,0.0016732629
2727.0,2727.0,0.5403341
2728.0,2728.0,0.010936933
2729.0,2729.0,9.608084E-19
2730.0,2730.0,9.042095E-5
2731.0,2731.0,0.0071867793
2732.0,2732.0,0.004549579
2733.0,2733.0,0.1790884
2734.0,2734.0,1.627402E-17
2735.0,2735.0,0.027646743
2736.0,2736.0,5.588952E-5
2737.0,2737.0,1.0641633E-5
2738.0,2738.0,0.16614245
2739.0,2739.0,2.492926E-6
2740.0,2740.0,0.5209718
2741.0,2741.0,1.4903838E-8
2742.0,2742.0,5.40853E-18
2743.0,2743.0,0.010520908
2744.0,2744.0,3.2718685E-6
2745.0,2745.0,1.7668656E-4
2746.0,2746.0,6.243935E-5
2747.0,2747.0,2.0160455E-4
2748.0,2748.0,0.010943738
2749.0,2749.0,0.005197247
2750.0,2750.0,0.0013518636
2751.0,2751.0,0.020777049
2752.0,2752.0,0.0018898748
2753.0,2753.0,0.08352236
2754.0,2754.0,2.5017847E-5
2755.0,2755.0,7.1811047E-13
2756.0,2756.0,8.906499E-14
2757.0,2757.0,0.38778958
2758.0,2758.0,0.10844957
2759.0,2759.0,1.3701327E-24
2760.0,2760.0,3.1352434E-7
2761.0,2761.0,0.013934239
2762.0,2762.0,3.869715E-6
2763.0,2763.0,4.6289088E-7
2764.0,2764.0,1.5030783E-18
2765.0,2765.0,0.04333694
2766.0,2766.0,2.3060534E-30
2767.0,2767.0,4.4261105E-6
2768.0,2768.0,0.0033776036
2769.0,2769.0,0.006964946
2770.0,2770.0,0.028731816
2771.0,2771.0,0.07413848
2772.0,2772.0,0.010382454
2773.0,2773.0,1.9988365E-6
2774.0,2774.0,2.1075702E-18
2775.0,2775.0,0.031335127
2776.0,2776.0,7.587213E-4
2777.0,2777.0,0.02306607
2778.0,2778.0,0.10648101
2779.0,2779.0,0.13885984
2780.0,2780.0,0.10973491
2781.0,2781.0,0.43702474
2782.0,2782.0,0.15643658
2783.0,2783.0,0.005073482
2784.0,2784.0,7.969513E-5
2785.0,2785.0,0.53082633
2786.0,2786.0,1.4234464E-18
2787.0,2787.0,0.0040154
2788.0,2788.0,0.0018613712
2789.0,2789.0,7.488275E-11
2790.0,2790.0,0.00326781
2791.0,2791.0,0.21671268
2792.0,2792.0,5.2387555E-10
2793.0,2793.0,1.12542675E-11
2794.0,2794.0,7.8831086E-5
2795.0,2795.0,3.8744615E-11
2796.0,2796.0,8.715131E-4
2797.0,2797.0,2.434898E-7
2798.0,2798.0,6.80438E-9
2799.0,2799.0,4.6082949E-10
2800.0,2800.0,2.7134347E-5
2801.0,2801.0,3.109164E-5
2802.0,2802.0,9.4785435E-5
2803.0,2803.0,0.11868905
2804.0,2804.0,0.051791698
2805.0,2805.0,2.6121168E-6
2806.0,2806.0,1.4175249E-6
2807.0,2807.0,0.04448177
2808.0,2808.0,8.963331E-13
2809.0,2809.0,9.3322756E-14
2810.0,2810.0,1.9306606E-6
2811.0,2811.0,1.8630637E-8
2812.0,2812.0,0.0012002464
2813.0,2813.0,2.7474998E-5
2814.0,2814.0,5.3230942E-6
2815.0,2815.0,0.007289058
2816.0,2816.0,3.6238774E-7
2817.0,2817.0,0.010938305
2818.0,2818.0,3.1746808E-10
2819.0,2819.0,0.17064726
2820.0,2820.0,8.755445E-19
2821.0,2821.0,4.1073497E-7
2822.0,2822.0,0.0052096704
2823.0,2823.0,0.26829487
2824.0,2824.0,0.10997471
2825.0,2825.0,2.4301103E-6
2826.0,2826.0,3.9616098E-6
2827.0,2827.0,0.0013236038
2828.0,2828.0,3.3552925E-15
2829.0,2829.0,8.363779E-13
2830.0,2830.0,1.7760607E-8
2831.0,2831.0,0.25462738
2832.0,2832.0,0.0024102048
2833.0,2833.0,6.68658E-8
2834.0,2834.0,4.0383986E-7
2835.0,2835.0,5.42274E-5
2836.0,2836.0,2.5705144E-15
2837.0,2837.0,1.1328814E-18
2838.0,2838.0,6.184303E-5
2839.0,2839.0,0.001100697
2840.0,2840.0,0.07785346
2841.0,2841.0,0.004084515
2842.0,2842.0,0.016057624
2843.0,2843.0,2.949756E-4
2844.0,2844.0,1.5570353E-6
2845.0,2845.0,2.7348296E-8
2846.0,2846.0,0.06595232
2847.0,2847.0,9.788867E-5
2848.0,2848.0,3.39E-42
2849.0,2849.0,0.008700486
2850.0,2850.0,3.991468E-11
2851.0,2851.0,4.1876937E-4
2852.0,2852.0,2.5097625E-8
2853.0,2853.0,3.6483198E-6
2854.0,2854.0,1.295465E-4
2855.0,2855.0,0.07996901
2856.0,2856.0,0.25080106
2857.0,2857.0,0.021847352
2858.0,2858.0,2.9850639E-30
2859.0,2859.0,0.0017276998
2860.0,2860.0,0.0051254802
2861.0,2861.0,5.8485548E-5
2862.0,2862.0,3.4114155E-6
2863.0,2863.0,0.014601558
2864.0,2864.0,2.0327348E-6
2865.0,2865.0,0.017372334
2866.0,2866.0,7.255562E-7
2867.0,2867.0,5.9447666E-7
2868.0,2868.0,0.002101676
2869.0,2869.0,0.012399938
2870.0,2870.0,1.8335726E-6
2871.0,2871.0,1.8431267E-9
2872.0,2872.0,1.2810072E-7
2873.0,2873.0,1.7001337E-8
2874.0,2874.0,1.4099169E-7
2875.0,2875.0,0.21609335
2876.0,2876.0,0.0111160055
2877.0,2877.0,5.4312086E-6
2878.0,2878.0,0.08110251
2879.0,2879.0,3.6431936E-6
2880.0,2880.0,0.012856311
2881.0,2881.0,5.331404E-10
2882.0,2882.0,5.0710365E-5
2883.0,2883.0,3.6478365E-8
2884.0,2884.0,1.9251261E-4
2885.0,2885.0,9.751497E-5
2886.0,2886.0,2.923E-42
2887.0,2887.0,9.5572117E-14
2888.0,2888.0,8.1298E-41
2889.0,2889.0,1.1206211E-5
2890.0,2890.0,1.6052375E-9
2891.0,2891.0,1.4697293E-18
2892.0,2892.0,1.7641945E-7
2893.0,2893.0,0.0010978985
2894.0,2894.0,2.329842E-7
2895.0,2895.0,1.0689136E-7
2896.0,2896.0,9.705343E-8
2897.0,2897.0,5.541897E-7
2898.0,2898.0,2.3327331E-4
2899.0,2899.0,0.1108888
2900.0,2900.0,1.0975651E-16
2901.0,2901.0,1.6487405E-5
2902.0,2902.0,7.789919E-7
2903.0,2903.0,0.0033942712
2904.0,2904.0,0.091907226
2905.0,2905.0,0.01766257
2906.0,2906.0,0.113382705
2907.0,2907.0,3.4996606E-11
2908.0,2908.0,0.5726969
2909.0,2909.0,7.5322663E-7
2910.0,2910.0,0.014065424
2911.0,2911.0,2.6830669E-5
2912.0,2912.0,0.10010311
2913.0,2913.0,0.12232381
2914.0,2914.0,9.718594E-6
2915.0,2915.0,0.106186725
2916.0,2916.0,5.2702792E-20
2917.0,2917.0,0.006482367
2918.0,2918.0,0.003271867
2919.0,2919.0,1.0386248E-18
2920.0,2920.0,0.38887146
2921.0,2921.0,1.8070373E-6
2922.0,2922.0,1.4544124E-11
2923.0,2923.0,2.0181383E-9
2924.0,2924.0,0.32977802
2925.0,2925.0,1.1936364E-11
2926.0,2926.0,5.377378E-6
2927.0,2927.0,1.9405895E-9
2928.0,2928.0,0.03558363
2929.0,2929.0,0.08964048
2930.0,2930.0,0.045793194
2931.0,2931.0,0.20323241
2932.0,2932.0,2.6018485E-10
2933.0,2933.0,1.1753992E-10
2934.0,2934.0,2.1416183E-7
2935.0,2935.0,0.0038228065
2936.0,2936.0,1.1810724E-11
2937.0,2937.0,0.02047778
2938.0,2938.0,3.4130542E-5
2939.0,2939.0,0.01105412
2940.0,2940.0,9.061E-41
2941.0,2941.0,5.937924E-20
2942.0,2942.0,6.202159E-5
2943.0,2943.0,2.0501918E-15
2944.0,2944.0,1.6723672E-5
2945.0,2945.0,0.0023511508
2946.0,2946.0,9.59116E-6
2947.0,2947.0,0.5803944
2948.0,2948.0,2.8371258E-7
2949.0,2949.0,8.87306E-5
2950.0,2950.0,0.07315594
2951.0,2951.0,0.0061826087
2952.0,2952.0,5.5117013E-17
2953.0,2953.0,0.0029734895
2954.0,2954.0,0.0017611264
2955.0,2955.0,0.06332768
2956.0,2956.0,0.13122639
2957.0,2957.0,6.5134316E-7
2958.0,2958.0,4.995752E-11
2959.0,2959.0,0.2595833
2960.0,2960.0,1.0369696E-5
2961.0,2961.0,1.0296575E-7
2962.0,2962.0,0.021739168
2963.0,2963.0,1.8550821E-7
2964.0,2964.0,0.011187322
2965.0,2965.0,0.0070562297
2966.0,2966.0,1.4365524E-7
2967.0,2967.0,0.04668469
2968.0,2968.0,1.3482045E-5
2969.0,2969.0,0.10433437
2970.0,2970.0,3.0639967E-5
2971.0,2971.0,2.6522623E-27
2972.0,2972.0,7.525178E-5
2973.0,2973.0,6.247004E-11
2974.0,2974.0,1.1470619E-6
2975.0,2975.0,0.05272422
2976.0,2976.0,0.12917209
2977.0,2977.0,0.0014804481
2978.0,2978.0,0.22282472
2979.0,2979.0,2.3878332E-4
2980.0,2980.0,0.472088
2981.0,2981.0,0.029525472
2982.0,2982.0,0.31034175
2983.0,2983.0,1.3187537E-7
2984.0,2984.0,7.6804146E-11
2985.0,2985.0,0.009284454
2986.0,2986.0,0.019292869
2987.0,2987.0,3.5185954E-7
2988.0,2988.0,8.5515137E-7
2989.0,2989.0,0.7108532
2990.0,2990.0,7.3028133E-7
2991.0,2991.0,2.44424E-4
2992.0,2992.0,0.061208356
2993.0,2993.0,2.9740035E-5
2994.0,2994.0,2.5070045E-13
2995.0,2995.0,1.7249826E-6
2996.0,2996.0,0.013915973
2997.0,2997.0,0.39588404
2998.0,2998.0,4.8117994E-7
2999.0,2999.0,0.11187353
3000.0,3000.0,6.769518E-6
3001.0,3001.0,0.023076205
3002.0,3002.0,0.009960922
3003.0,3003.0,5.4449E-6
3004.0,3004.0,2.6236518E-7
3005.0,3005.0,1.9668569E-5
3006.0,3006.0,4.080935E-6
3007.0,3007.0,1.2211917E-5
3008.0,3008.0,0.015088388
3009.0,3009.0,0.021181365
3010.0,3010.0,3.6693622E-20
3011.0,3011.0,0.049236145
3012.0,3012.0,0.037005104
3013.0,3013.0,9.801454E-4
3014.0,3014.0,1.8085174E-9
3015.0,3015.0,4.612765E-7
3016.0,3016.0,3.3448984E-7
3017.0,3017.0,2.286153E-5
3018.0,3018.0,1.808299E-4
3019.0,3019.0,2.46687E-13
3020.0,3020.0,2.6693537E-13
3021.0,3021.0,0.0018656283
3022.0,3022.0,0.004622302
3023.0,3023.0,0.021036835
3024.0,3024.0,0.019096455
3025.0,3025.0,1.6009222E-10
3026.0,3026.0,1.9545561E-5
3027.0,3027.0,0.005227659
3028.0,3028.0,1.2621635E-7
3029.0,3029.0,4.233152E-6
3030.0,3030.0,0.043463882
3031.0,3031.0,0.0031318052
3032.0,3032.0,2.4072718E-4
3033.0,3033.0,1.2929386E-11
3034.0,3034.0,0.01929083
3035.0,3035.0,0.3054652
3036.0,3036.0,0.1959608
3037.0,3037.0,3.3566002E-7
3038.0,3038.0,6.0044374E-19
3039.0,3039.0,1.3578053E-10
3040.0,3040.0,1.229597E-39
3041.0,3041.0,4.3527933E-5
3042.0,3042.0,5.1069887E-6
3043.0,3043.0,1.169989E-17
3044.0,3044.0,0.47590613
3045.0,3045.0,2.9455786E-4
3046.0,3046.0,1.9894183E-7
3047.0,3047.0,2.0481457E-11
3048.0,3048.0,3.0181045E-6
3049.0,3049.0,0.72833604
3050.0,3050.0,0.2010965
3051.0,3051.0,0.10285627
3052.0,3052.0,1.6226237E-5
3053.0,3053.0,2.2974338E-5
3054.0,3054.0,2.132822E-6
3055.0,3055.0,5.945377E-23
3056.0,3056.0,2.113198E-6
3057.0,3057.0,0.009055398
3058.0,3058.0,8.5633305E-9
3059.0,3059.0,2.0116804E-15
3060.0,3060.0,2.437208E-7
3061.0,3061.0,0.023790684
3062.0,3062.0,1.0346794E-5
3063.0,3063.0,5.2510873E-23
3064.0,3064.0,9.02337E-7
3065.0,3065.0,1.323375E-39
3066.0,3066.0,0.23627439
3067.0,3067.0,4.981389E-7
3068.0,3068.0,0.0013997598
3069.0,3069.0,4.941258E-11
3070.0,3070.0,1.81092E-10
3071.0,3071.0,0.2509091
3072.0,3072.0,7.991143E-5
3073.0,3073.0,8.2042156E-8
3074.0,3074.0,6.078402E-9
3075.0,3075.0,4.894382E-30
3076.0,3076.0,8.7765176E-7
3077.0,3077.0,1.4258276E-8
3078.0,3078.0,2.2507868E-6
3079.0,3079.0,4.538721E-12
3080.0,3080.0,0.009307644
3081.0,3081.0,0.241237
3082.0,3082.0,0.13292608
3083.0,3083.0,5.994294E-7
3084.0,3084.0,0.0046566394
3085.0,3085.0,1.3136028E-6
3086.0,3086.0,1.474808E-5
3087.0,3087.0,2.8059597E-7
3088.0,3088.0,1.1199851E-8
3089.0,3089.0,2.8263519E-6
3090.0,3090.0,1.3447936E-18
3091.0,3091.0,1.4642264E-4
3092.0,3092.0,8.169292E-6
3093.0,3093.0,0.11737188
3094.0,3094.0,1.3071481E-7
3095.0,3095.0,0.021265691
3096.0,3096.0,7.668192E-18
3097.0,3097.0,3.6350886E-7
3098.0,3098.0,8.283693E-6
3099.0,3099.0,0.2031603
3100.0,3100.0,0.13844833
3101.0,3101.0,0.0050652474
3102.0,3102.0,2.776787E-10
3103.0,3103.0,1.839127E-4
3104.0,3104.0,0.001299644
3105.0,3105.0,1.4517782E-14
3106.0,3106.0,7.798061E-9
3107.0,3107.0,2.46962E-6
3108.0,3108.0,0.05139976
3109.0,3109.0,1.0418401E-9
3110.0,3110.0,3.1675294E-4
3111.0,3111.0,1.12897496E-7
3112.0,3112.0,7.9662146E-7
3113.0,3113.0,2.613601E-8
3114.0,3114.0,9.394827E-6
3115.0,3115.0,0.122861974
3116.0,3116.0,0.0063777477
3117.0,3117.0,9.68431E-6
3118.0,3118.0,1.4570759E-7
3119.0,3119.0,1.3930876E-6
3120.0,3120.0,0.013949905
3121.0,3121.0,0.004184615
3122.0,3122.0,2.6688908E-18
3123.0,3123.0,2.809135E-7
3124.0,3124.0,3.1679383E-17
3125.0,3125.0,5.4667066E-7
3126.0,3126.0,1.2267094E-11
3127.0,3127.0,0.03488879
3128.0,3128.0,0.123040855
3129.0,3129.0,1.26282E-10
3130.0,3130.0,0.007673659
3131.0,3131.0,0.080499776
3132.0,3132.0,0.21186073
3133.0,3133.0,6.273516E-4
3134.0,3134.0,0.0032190422
3135.0,3135.0,0.43795317
3136.0,3136.0,4.5579686E-6
3137.0,3137.0,1.331716E-10
3138.0,3138.0,1.04334E-40
3139.0,3139.0,0.006544546
3140.0,3140.0,0.045237586
3141.0,3141.0,0.018210173
3142.0,3142.0,0.70395076
3143.0,3143.0,0.0035415078
3144.0,3144.0,2.5465739E-11
3145.0,3145.0,0.057659212
3146.0,3146.0,5.542193E-7
3147.0,3147.0,9.4504657E-7
3148.0,3148.0,1.0863673E-9
3149.0,3149.0,2.9870163E-13
3150.0,3150.0,0.59880745
3151.0,3151.0,1.2523188E-6
3152.0,3152.0,2.786443E-5
3153.0,3153.0,0.06217209
3154.0,3154.0,0.11249812
3155.0,3155.0,4.2745018E-5
3156.0,3156.0,0.023129893
3157.0,3157.0,0.006504278
3158.0,3158.0,8.955857E-9
3159.0,3159.0,6.680882E-7
3160.0,3160.0,6.181327E-8
3161.0,3161.0,3.1639903E-4
3162.0,3162.0,0.4016809
3163.0,3163.0,0.59746474
3164.0,3164.0,2.092882E-8
3165.0,3165.0,1.6292319E-6
3166.0,3166.0,0.013582514
3167.0,3167.0,2.1112474E-8
3168.0,3168.0,0.6182878
3169.0,3169.0,1.2154025E-7
3170.0,3170.0,0.013940388
3171.0,3171.0,7.0786584E-14
3172.0,3172.0,7.846124E-6
3173.0,3173.0,4.044038E-18
3174.0,3174.0,0.0011840428
3175.0,3175.0,0.11487236
3176.0,3176.0,4.8138736E-11
3177.0,3177.0,5.578703E-30
3178.0,3178.0,3.8085646E-10
3179.0,3179.0,1.0284719E-12
3180.0,3180.0,0.011054078
3181.0,3181.0,1.6548102E-9
3182.0,3182.0,1.3412719E-5
3183.0,3183.0,0.07389325
3184.0,3184.0,0.6981505
3185.0,3185.0,2.7858922E-8
3186.0,3186.0,0.13127124
3187.0,3187.0,1.485577E-11
3188.0,3188.0,0.006241451
3189.0,3189.0,2.037942E-6
3190.0,3190.0,5.94513E-4
3191.0,3191.0,0.0050233006
3192.0,3192.0,0.0049696914
3193.0,3193.0,0.31831497
3194.0,3194.0,1.10698E-40
3195.0,3195.0,2.5824023E-5
3196.0,3196.0,0.0074753594
3197.0,3197.0,0.18746959
3198.0,3198.0,0.0022936494
3199.0,3199.0,0.22488639
3200.0,3200.0,1.3525135E-9
3201.0,3201.0,0.00378671
3202.0,3202.0,2.726304E-10
3203.0,3203.0,2.8551867E-6
3204.0,3204.0,0.068315245
3205.0,3205.0,0.25856617
3206.0,3206.0,0.6660201
3207.0,3207.0,4.536736E-11
3208.0,3208.0,1.5416755E-9
3209.0,3209.0,0.001238343
3210.0,3210.0,4.211711E-4
3211.0,3211.0,4.2213205E-11
3212.0,3212.0,1.0838274E-12
3213.0,3213.0,1.1140817E-18
3214.0,3214.0,0.009475679
3215.0,3215.0,0.0075883567
3216.0,3216.0,0.004444309
3217.0,3217.0,3.0129627E-4
3218.0,3218.0,3.125433E-7
3219.0,3219.0,0.0016501189
3220.0,3220.0,0.051359683
3221.0,3221.0,0.014531634
3222.0,3222.0,2.5699688E-12
3223.0,3223.0,2.4585133E-5
3224.0,3224.0,1.599587E-6
3225.0,3225.0,2.1261739E-27
3226.0,3226.0,1.3443973E-7
3227.0,3227.0,0.05037484
3228.0,3228.0,0.11925082
3229.0,3229.0,8.1257E-41
3230.0,3230.0,0.0043291682
3231.0,3231.0,2.4768212E-27
3232.0,3232.0,5.3602093E-8
3233.0,3233.0,1.4209578E-10
3234.0,3234.0,7.3193796E-8
3235.0,3235.0,0.0078858435
3236.0,3236.0,2.2601915E-7
3237.0,3237.0,0.5822005
3238.0,3238.0,1.12761205E-4
3239.0,3239.0,0.19902381
3240.0,3240.0,0.0019042484
3241.0,3241.0,1.2451464E-11
3242.0,3242.0,6.374215E-5
3243.0,3243.0,0.0069980375
3244.0,3244.0,6.3671636E-5
3245.0,3245.0,5.0881965E-7
3246.0,3246.0,2.8320908E-5
3247.0,3247.0,0.0025224343
3248.0,3248.0,0.35720858
3249.0,3249.0,4.5037826E-26
3250.0,3250.0,7.6253536E-19
3251.0,3251.0,0.20188276
3252.0,3252.0,2.2830616E-8
3253.0,3253.0,4.6384727E-7
3254.0,3254.0,2.9973646E-6
3255.0,3255.0,0.0065826606
3256.0,3256.0,9.182088E-5
3257.0,3257.0,0.43015182
3258.0,3258.0,0.013714405
3259.0,3259.0,0.0025815247
3260.0,3260.0,2.2777475E-13
3261.0,3261.0,3.711633E-7
3262.0,3262.0,1.5622174E-18
3263.0,3263.0,2.9734651E-15
3264.0,3264.0,0.12323627
3265.0,3265.0,1.8250352E-15
3266.0,3266.0,4.7623823E-7
3267.0,3267.0,5.1768957E-6
3268.0,3268.0,2.4044313E-14
3269.0,3269.0,8.714133E-9
3270.0,3270.0,0.007839538
3271.0,3271.0,6.6101235E-31
3272.0,3272.0,1.5727048E-5
3273.0,3273.0,2.259257E-12
3274.0,3274.0,3.8228202E-11
3275.0,3275.0,4.8360325E-6
3276.0,3276.0,2.1482102E-15
3277.0,3277.0,0.2296542
3278.0,3278.0,1.2062121E-6
3279.0,3279.0,5.7348353E-7
3280.0,3280.0,1.3895285E-6
3281.0,3281.0,4.7944834E-12
3282.0,3282.0,1.4950353E-5
3283.0,3283.0,0.013498091
3284.0,3284.0,0.0026816728
3285.0,3285.0,0.006511352
3286.0,3286.0,9.38821E-8
3287.0,3287.0,1.3084982E-5
3288.0,3288.0,0.54751027
3289.0,3289.0,1.1438795E-11
3290.0,3290.0,5.3520715E-5
3291.0,3291.0,5.8146492E-5
3292.0,3292.0,2.7680974E-7
3293.0,3293.0,0.011892259
3294.0,3294.0,1.0586182E-6
3295.0,3295.0,6.624003E-17
3296.0,3296.0,0.053017266
3297.0,3297.0,1.7370675E-7
