x,y,species_4 logistic values
1710.0,1710.0,0.025509594
1711.0,1711.0,0.63171005
1712.0,1712.0,0.13619442
1713.0,1713.0,0.001193732
1714.0,1714.0,0.0015029077
1715.0,1715.0,3.6891466E-5
1716.0,1716.0,0.010350946
1717.0,1717.0,9.695715E-4
1718.0,1718.0,4.539836E-6
1719.0,1719.0,0.017547553
1720.0,1720.0,3.2173924E-7
1721.0,1721.0,1.0404377E-4
1722.0,1722.0,6.5922486E-6
1723.0,1723.0,0.7029027
1724.0,1724.0,7.1876883E-7
1725.0,1725.0,0.0072011934
1726.0,1726.0,0.008497274
1727.0,1727.0,4.0090317E-4
1728.0,1728.0,0.015764717
1729.0,1729.0,0.0055096396
1730.0,1730.0,0.004290225
1731.0,1731.0,0.20358612
1732.0,1732.0,1.1617413E-4
1733.0,1733.0,0.008560497
1734.0,1734.0,1.6163873E-5
1735.0,1735.0,0.64358526
1736.0,1736.0,2.5395519E-5
1737.0,1737.0,6.913703E-8
1738.0,1738.0,1.13483155E-11
1739.0,1739.0,2.2439147E-6
1740.0,1740.0,5.4584925E-6
1741.0,1741.0,3.7406548E-4
1742.0,1742.0,4.1188078E-4
1743.0,1743.0,2.386682E-4
1744.0,1744.0,9.030904E-5
1745.0,1745.0,0.004820986
1746.0,1746.0,1.4022994E-6
1747.0,1747.0,1.947846E-7
1748.0,1748.0,0.0431615
1749.0,1749.0,0.0074266917
1750.0,1750.0,3.8545322E-9
1751.0,1751.0,0.6816578
1752.0,1752.0,7.071563E-5
1753.0,1753.0,1.4034603E-6
1754.0,1754.0,9.7127384E-5
1755.0,1755.0,1.4658978E-6
1756.0,1756.0,0.057501506
1757.0,1757.0,0.041340224
1758.0,1758.0,0.035855837
1759.0,1759.0,4.287965E-4
1760.0,1760.0,1.7774187E-4
1761.0,1761.0,0.5847078
1762.0,1762.0,0.17515424
1763.0,1763.0,0.010262762
1764.0,1764.0,4.634166E-7
1765.0,1765.0,0.20384331
1766.0,1766.0,0.012976472
1767.0,1767.0,1.150175E-7
1768.0,1768.0,0.6287807
1769.0,1769.0,1.8783914E-14
1770.0,1770.0,0.50349605
1771.0,1771.0,6.3640485E-4
1772.0,1772.0,2.1717288E-4
1773.0,1773.0,0.09157988
1774.0,1774.0,0.0010622217
1775.0,1775.0,1.4850612E-5
1776.0,1776.0,0.0052031996
1777.0,1777.0,0.27548316
1778.0,1778.0,0.0017609426
1779.0,1779.0,0.5865036
1780.0,1780.0,1.1380037E-11
1781.0,1781.0,4.430206E-5
1782.0,1782.0,3.89539E-8
1783.0,1783.0,0.050851706
1784.0,1784.0,5.89437E-4
1785.0,1785.0,0.45195335
1786.0,1786.0,6.390632E-5
1787.0,1787.0,4.01805E-5
1788.0,1788.0,0.5424434
1789.0,1789.0,2.45701E-5
1790.0,1790.0,1.3589382E-6
1791.0,1791.0,0.5628156
1792.0,1792.0,0.018323803
1793.0,1793.0,6.6839806E-5
1794.0,1794.0,8.289548E-5
1795.0,1795.0,5.4462347E-5
1796.0,1796.0,2.862694E-7
1797.0,1797.0,1.2049579E-5
1798.0,1798.0,8.669204E-4
1799.0,1799.0,0.011243783
1800.0,1800.0,0.029464696
1801.0,1801.0,0.011180196
1802.0,1802.0,0.0056689475
1803.0,1803.0,0.0053697615
1804.0,1804.0,0.023134798
1805.0,1805.0,0.005060361
1806.0,1806.0,0.58728707
1807.0,1807.0,0.027061582
1808.0,1808.0,0.00937385
1809.0,1809.0,0.011996444
1810.0,1810.0,1.7759663E-5
1811.0,1811.0,0.48436287
1812.0,1812.0,0.007542354
1813.0,1813.0,0.032300655
1814.0,1814.0,7.81439E-12
1815.0,1815.0,1.7066825E-5
1816.0,1816.0,2.3934814E-7
1817.0,1817.0,4.0888413E-9
1818.0,1818.0,7.1238595E-5
1819.0,1819.0,0.033756904
1820.0,1820.0,7.653214E-12
1821.0,1821.0,3.7585073E-7
1822.0,1822.0,0.06604608
1823.0,1823.0,1.7874352E-6
1824.0,1824.0,0.20299359
1825.0,1825.0,8.424411E-8
1826.0,1826.0,0.058774
1827.0,1827.0,0.044141937
1828.0,1828.0,0.61850226
1829.0,1829.0,7.0726805E-5
1830.0,1830.0,0.10514489
1831.0,1831.0,1.106825E-7
1832.0,1832.0,0.529877
1833.0,1833.0,3.6004407E-4
1834.0,1834.0,0.114886336
1835.0,1835.0,2.140901E-14
1836.0,1836.0,0.07058097
1837.0,1837.0,1.2371427E-4
1838.0,1838.0,0.06957582
1839.0,1839.0,0.6121651
1840.0,1840.0,3.9740917E-4
1841.0,1841.0,0.027397703
1842.0,1842.0,1.790383E-7
1843.0,1843.0,1.3910448E-4
1844.0,1844.0,1.3712541E-5
1845.0,1845.0,0.02182371
1846.0,1846.0,0.16011624
1847.0,1847.0,3.117067E-5
1848.0,1848.0,0.006598308
1849.0,1849.0,3.3983582E-7
1850.0,1850.0,0.013087006
1851.0,1851.0,0.519458
1852.0,1852.0,0.04168187
1853.0,1853.0,9.159816E-16
1854.0,1854.0,0.6440947
1855.0,1855.0,0.12786822
1856.0,1856.0,2.3340243E-7
1857.0,1857.0,0.027893862
1858.0,1858.0,3.4150613E-5
1859.0,1859.0,2.996548E-4
1860.0,1860.0,6.257612E-12
1861.0,1861.0,0.11869792
1862.0,1862.0,0.0030255043
1863.0,1863.0,0.012937767
1864.0,1864.0,0.0059051085
1865.0,1865.0,1.4035609E-6
1866.0,1866.0,4.4056607E-5
1867.0,1867.0,1.3942979E-4
1868.0,1868.0,3.985201E-4
1869.0,1869.0,3.3333195E-5
1870.0,1870.0,0.47921592
1871.0,1871.0,0.0011505081
1872.0,1872.0,8.378688E-8
1873.0,1873.0,2.2381276E-11
1874.0,1874.0,2.3700632E-5
1875.0,1875.0,2.8847735E-5
1876.0,1876.0,0.017515462
1877.0,1877.0,7.3550706E-4
1878.0,1878.0,0.058079682
1879.0,1879.0,0.16040479
1880.0,1880.0,0.0055791354
1881.0,1881.0,0.47476944
1882.0,1882.0,3.234948E-4
1883.0,1883.0,1.4685155E-5
1884.0,1884.0,5.220047E-6
1885.0,1885.0,0.009796385
1886.0,1886.0,6.691264E-5
1887.0,1887.0,4.7555196E-4
1888.0,1888.0,7.6177406E-5
1889.0,1889.0,8.668302E-6
1890.0,1890.0,2.8821483E-4
1891.0,1891.0,1.5211874E-4
1892.0,1892.0,0.015232193
1893.0,1893.0,0.07846857
1894.0,1894.0,0.56917626
1895.0,1895.0,4.98795E-7
1896.0,1896.0,4.7827984E-4
1897.0,1897.0,4.0037886E-8
1898.0,1898.0,2.257921E-14
1899.0,1899.0,3.565892E-5
1900.0,1900.0,2.63289E-5
1901.0,1901.0,0.42175195
1902.0,1902.0,0.03828972
1903.0,1903.0,2.7211292E-6
1904.0,1904.0,1.3511397E-5
1905.0,1905.0,1.1453675E-5
1906.0,1906.0,4.645266E-5
1907.0,1907.0,2.1621113E-6
1908.0,1908.0,0.0333178
1909.0,1909.0,1.3571465E-5
1910.0,1910.0,2.753548E-4
1911.0,1911.0,4.9748585E-5
1912.0,1912.0,1.1563911E-4
1913.0,1913.0,1.7563202E-7
1914.0,1914.0,2.445872E-5
1915.0,1915.0,0.1318754
1916.0,1916.0,1.594868E-4
1917.0,1917.0,0.00429011
1918.0,1918.0,0.27388996
1919.0,1919.0,0.06716124
1920.0,1920.0,0.00773452
1921.0,1921.0,7.5943916E-8
1922.0,1922.0,0.00905282
1923.0,1923.0,0.011852219
1924.0,1924.0,2.93739E-4
1925.0,1925.0,1.797329E-4
1926.0,1926.0,0.49039984
1927.0,1927.0,0.0013768076
1928.0,1928.0,0.06768111
1929.0,1929.0,1.0315288E-6
1930.0,1930.0,0.055537146
1931.0,1931.0,1.543341E-5
1932.0,1932.0,0.026660506
1933.0,1933.0,1.9106117E-5
1934.0,1934.0,1.2001351E-11
1935.0,1935.0,2.3215507E-4
1936.0,1936.0,0.011675163
1937.0,1937.0,2.7542142E-6
1938.0,1938.0,0.019478582
1939.0,1939.0,5.9259104E-12
1940.0,1940.0,4.8852035E-5
1941.0,1941.0,1.2398827E-4
1942.0,1942.0,0.111717336
1943.0,1943.0,8.198313E-5
1944.0,1944.0,1.2812124E-5
1945.0,1945.0,4.7404625E-4
1946.0,1946.0,0.027384406
1947.0,1947.0,5.939826E-7
1948.0,1948.0,0.019557815
1949.0,1949.0,1.546825E-4
1950.0,1950.0,0.0015720723
1951.0,1951.0,0.5573352
1952.0,1952.0,0.0074794274
1953.0,1953.0,0.055083003
1954.0,1954.0,0.6171383
1955.0,1955.0,7.388072E-20
1956.0,1956.0,0.6167755
1957.0,1957.0,4.3523146E-4
1958.0,1958.0,0.074829414
1959.0,1959.0,5.911064E-5
1960.0,1960.0,0.6042227
1961.0,1961.0,3.5479307E-4
1962.0,1962.0,6.326515E-6
1963.0,1963.0,0.0134255355
1964.0,1964.0,1.5199865E-5
1965.0,1965.0,0.034207996
1966.0,1966.0,0.012037888
1967.0,1967.0,4.501607E-4
1968.0,1968.0,5.78691E-5
1969.0,1969.0,0.071232535
1970.0,1970.0,0.010944994
1971.0,1971.0,1.8009737E-4
1972.0,1972.0,0.021595215
1973.0,1973.0,0.5574237
1974.0,1974.0,1.5152233E-4
1975.0,1975.0,8.323919E-4
1976.0,1976.0,0.003002881
1977.0,1977.0,0.0015779943
1978.0,1978.0,1.3126467E-5
1979.0,1979.0,1.5391699E-5
1980.0,1980.0,5.4346756E-6
1981.0,1981.0,0.02682619
1982.0,1982.0,9.366405E-17
1983.0,1983.0,0.018025192
1984.0,1984.0,0.031394538
1985.0,1985.0,2.246456E-11
1986.0,1986.0,2.6998112E-5
1987.0,1987.0,4.6443567E-4
1988.0,1988.0,0.45295304
1989.0,1989.0,8.6694046E-5
1990.0,1990.0,1.5522394E-4
1991.0,1991.0,0.018700307
1992.0,1992.0,1.1252662E-4
1993.0,1993.0,0.003863372
1994.0,1994.0,0.4661388
1995.0,1995.0,2.2072514E-4
1996.0,1996.0,0.0060665845
1997.0,1997.0,1.7600662E-4
1998.0,1998.0,0.22297812
1999.0,1999.0,0.13452518
2000.0,2000.0,0.0044464367
2001.0,2001.0,0.0034584473
2002.0,2002.0,2.5050672E-6
2003.0,2003.0,2.2993319E-11
2004.0,2004.0,0.21163243
2005.0,2005.0,5.7309127E-4
2006.0,2006.0,5.7345633E-6
2007.0,2007.0,3.519202E-4
2008.0,2008.0,3.1649165E-7
2009.0,2009.0,0.0025350638
2010.0,2010.0,3.377539E-4
2011.0,2011.0,3.515965E-4
2012.0,2012.0,2.9110522E-6
2013.0,2013.0,4.788343E-4
2014.0,2014.0,0.32599166
2015.0,2015.0,2.0265881E-7
2016.0,2016.0,0.06197146
2017.0,2017.0,0.005743709
2018.0,2018.0,2.9941023E-7
2019.0,2019.0,2.711399E-4
2020.0,2020.0,1.264825E-18
2021.0,2021.0,0.08985343
2022.0,2022.0,1.5324067E-5
2023.0,2023.0,0.0032342998
2024.0,2024.0,0.0033671898
2025.0,2025.0,0.0011606179
2026.0,2026.0,2.827346E-8
2027.0,2027.0,0.0023266412
2028.0,2028.0,4.2504532E-4
2029.0,2029.0,5.8853707E-6
2030.0,2030.0,0.029802125
2031.0,2031.0,1.7347104E-14
2032.0,2032.0,0.011388162
2033.0,2033.0,0.0017038224
2034.0,2034.0,1.43721345E-5
2035.0,2035.0,0.0011725352
2036.0,2036.0,0.024473209
2037.0,2037.0,1.4460256E-4
2038.0,2038.0,0.009518997
2039.0,2039.0,0.048684172
2040.0,2040.0,4.9874827E-4
2041.0,2041.0,1.9525323E-5
2042.0,2042.0,1.4604154E-7
2043.0,2043.0,0.53281814
2044.0,2044.0,0.1638359
2045.0,2045.0,0.008441059
2046.0,2046.0,2.9419774E-5
2047.0,2047.0,1.3546897E-6
2048.0,2048.0,7.6536817E-4
2049.0,2049.0,0.019955797
2050.0,2050.0,0.0115376925
2051.0,2051.0,5.789582E-12
2052.0,2052.0,3.7658995E-4
2053.0,2053.0,1.5752552E-5
2054.0,2054.0,2.425382E-7
2055.0,2055.0,0.13713765
2056.0,2056.0,0.002489272
2057.0,2057.0,3.544756E-10
2058.0,2058.0,6.412735E-4
2059.0,2059.0,1.1911339E-4
2060.0,2060.0,0.44859558
2061.0,2061.0,1.6907885E-5
2062.0,2062.0,0.0011627229
2063.0,2063.0,0.0023107037
2064.0,2064.0,1.6885824E-4
2065.0,2065.0,0.20729196
2066.0,2066.0,0.009124473
2067.0,2067.0,0.1561907
2068.0,2068.0,1.2401854E-5
2069.0,2069.0,0.02793754
2070.0,2070.0,4.097711E-4
2071.0,2071.0,8.2977436E-5
2072.0,2072.0,2.0734222E-4
2073.0,2073.0,0.07315741
2074.0,2074.0,7.9745805E-5
2075.0,2075.0,0.026860565
2076.0,2076.0,0.06336662
2077.0,2077.0,0.26429528
2078.0,2078.0,3.4649875E-5
2079.0,2079.0,0.013922873
2080.0,2080.0,0.10859946
2081.0,2081.0,0.023342013
2082.0,2082.0,2.2831514E-7
2083.0,2083.0,8.764066E-5
2084.0,2084.0,0.20271584
2085.0,2085.0,2.141175E-7
2086.0,2086.0,1.7166306E-4
2087.0,2087.0,3.54038E-7
2088.0,2088.0,1.6986423E-5
2089.0,2089.0,0.07339803
2090.0,2090.0,6.197576E-19
2091.0,2091.0,4.6051756E-4
2092.0,2092.0,0.19314744
2093.0,2093.0,0.017903317
2094.0,2094.0,4.2796404E-7
2095.0,2095.0,0.023155304
2096.0,2096.0,0.028573904
2097.0,2097.0,5.857406E-4
2098.0,2098.0,2.8564596E-6
2099.0,2099.0,4.3430045E-5
2100.0,2100.0,2.3370905E-5
2101.0,2101.0,0.12857363
2102.0,2102.0,3.2754467E-4
2103.0,2103.0,1.15840114E-4
2104.0,2104.0,3.7746102E-4
2105.0,2105.0,1.1282089E-12
2106.0,2106.0,2.162803E-4
2107.0,2107.0,0.47101343
2108.0,2108.0,7.850931E-5
2109.0,2109.0,6.850992E-4
2110.0,2110.0,1.8872043E-4
2111.0,2111.0,2.6641168E-5
2112.0,2112.0,0.007667161
2113.0,2113.0,1.0352448E-5
2114.0,2114.0,0.0048692026
2115.0,2115.0,0.02513369
2116.0,2116.0,0.00101348
2117.0,2117.0,4.391128E-4
2118.0,2118.0,7.35231E-4
2119.0,2119.0,0.16479926
2120.0,2120.0,0.58609843
2121.0,2121.0,0.0012121024
2122.0,2122.0,0.0048716962
2123.0,2123.0,1.593709E-5
2124.0,2124.0,0.14912972
2125.0,2125.0,0.01106882
2126.0,2126.0,7.2831645E-17
2127.0,2127.0,4.3443128E-4
2128.0,2128.0,0.0022194807
2129.0,2129.0,1.68676E-5
2130.0,2130.0,4.3163236E-6
2131.0,2131.0,1.4511688E-5
2132.0,2132.0,6.550478E-5
2133.0,2133.0,7.044697E-7
2134.0,2134.0,9.675035E-12
2135.0,2135.0,4.796068E-7
2136.0,2136.0,4.170231E-5
2137.0,2137.0,5.13102E-6
2138.0,2138.0,0.15945312
2139.0,2139.0,3.5231506E-6
2140.0,2140.0,9.331559E-4
2141.0,2141.0,0.0027473092
2142.0,2142.0,0.0012782298
2143.0,2143.0,0.43010694
2144.0,2144.0,8.54236E-7
2145.0,2145.0,0.0021933606
2146.0,2146.0,1.6016476E-6
2147.0,2147.0,2.3493851E-11
2148.0,2148.0,0.0026960336
2149.0,2149.0,4.6085374E-4
2150.0,2150.0,4.7432008E-4
2151.0,2151.0,0.09483681
2152.0,2152.0,0.0020374286
2153.0,2153.0,0.107950516
2154.0,2154.0,0.009358818
2155.0,2155.0,0.007984595
2156.0,2156.0,4.469173E-6
2157.0,2157.0,0.0689972
2158.0,2158.0,0.00879175
2159.0,2159.0,0.43251136
2160.0,2160.0,1.9389506E-4
2161.0,2161.0,0.67930996
2162.0,2162.0,0.0015121165
2163.0,2163.0,9.684822E-6
2164.0,2164.0,6.109778E-5
2165.0,2165.0,0.06601892
2166.0,2166.0,4.931941E-6
2167.0,2167.0,0.008440661
2168.0,2168.0,8.766711E-6
2169.0,2169.0,0.0036813722
2170.0,2170.0,0.0137834465
2171.0,2171.0,0.009166065
2172.0,2172.0,8.3742685E-7
2173.0,2173.0,4.0887063E-8
2174.0,2174.0,4.735043E-8
2175.0,2175.0,1.7887422E-7
2176.0,2176.0,2.1349375E-11
2177.0,2177.0,2.0260588E-5
2178.0,2178.0,1.2265507E-6
2179.0,2179.0,1.3488778E-4
2180.0,2180.0,2.4841205E-7
2181.0,2181.0,6.040399E-6
2182.0,2182.0,0.47571495
2183.0,2183.0,1.0635833E-4
2184.0,2184.0,1.132955E-5
2185.0,2185.0,3.163063E-4
2186.0,2186.0,0.045308817
2187.0,2187.0,1.5760302E-4
2188.0,2188.0,0.16059597
2189.0,2189.0,0.01009123
2190.0,2190.0,0.017219966
2191.0,2191.0,0.01121504
2192.0,2192.0,0.008213889
2193.0,2193.0,0.7239456
2194.0,2194.0,0.5988098
2195.0,2195.0,0.0012890359
2196.0,2196.0,0.0017847951
2197.0,2197.0,6.6383196E-5
2198.0,2198.0,4.1804626E-4
2199.0,2199.0,5.7941445E-5
2200.0,2200.0,3.3183992E-6
2201.0,2201.0,0.14980818
2202.0,2202.0,5.5815524E-4
2203.0,2203.0,0.17317125
2204.0,2204.0,4.5444458E-4
2205.0,2205.0,0.63264
2206.0,2206.0,1.7869177E-4
2207.0,2207.0,2.5940955E-7
2208.0,2208.0,0.72233284
2209.0,2209.0,1.2954602E-4
2210.0,2210.0,4.527238E-4
2211.0,2211.0,0.6609498
2212.0,2212.0,0.0035379946
2213.0,2213.0,7.979039E-12
2214.0,2214.0,0.011161556
2215.0,2215.0,0.06619703
2216.0,2216.0,0.52597487
2217.0,2217.0,0.033753965
2218.0,2218.0,5.6410156E-4
2219.0,2219.0,0.5328106
2220.0,2220.0,0.0042989496
2221.0,2221.0,1.0512398E-4
2222.0,2222.0,0.044130385
2223.0,2223.0,0.013037664
2224.0,2224.0,0.025371712
2225.0,2225.0,0.5379498
2226.0,2226.0,0.01228769
2227.0,2227.0,5.1118186E-6
2228.0,2228.0,0.6262516
2229.0,2229.0,0.0047488394
2230.0,2230.0,0.010029432
2231.0,2231.0,0.049091253
2232.0,2232.0,0.0069088507
2233.0,2233.0,4.7462597E-4
2234.0,2234.0,7.481805E-4
2235.0,2235.0,0.0023048269
2236.0,2236.0,1.0336712E-12
2237.0,2237.0,2.6123647E-5
2238.0,2238.0,1.854622E-4
2239.0,2239.0,1.1434018E-5
2240.0,2240.0,0.7149669
2241.0,2241.0,8.963084E-13
2242.0,2242.0,8.555741E-5
2243.0,2243.0,0.0104144355
2244.0,2244.0,0.41192645
2245.0,2245.0,0.03146144
2246.0,2246.0,0.0024059003
2247.0,2247.0,2.131916E-4
2248.0,2248.0,0.008928013
2249.0,2249.0,0.0125603685
2250.0,2250.0,2.375011E-5
2251.0,2251.0,0.12626636
2252.0,2252.0,0.0040981467
2253.0,2253.0,1.5606433E-4
2254.0,2254.0,0.011154
2255.0,2255.0,0.0032528793
2256.0,2256.0,0.65779513
2257.0,2257.0,1.8900381E-14
2258.0,2258.0,1.4990995E-5
2259.0,2259.0,0.027153267
2260.0,2260.0,1.337383E-4
2261.0,2261.0,0.15138425
2262.0,2262.0,2.818541E-4
2263.0,2263.0,0.10730691
2264.0,2264.0,1.7216269E-4
2265.0,2265.0,5.5699646E-5
2266.0,2266.0,5.636351E-5
2267.0,2267.0,0.025878785
2268.0,2268.0,0.013603111
2269.0,2269.0,0.046801552
2270.0,2270.0,0.22508015
2271.0,2271.0,1.6040789E-4
2272.0,2272.0,0.0822368
2273.0,2273.0,5.20264E-18
2274.0,2274.0,5.909801E-5
2275.0,2275.0,4.2787713E-5
2276.0,2276.0,0.020781616
2277.0,2277.0,0.011955535
2278.0,2278.0,1.47777E-7
2279.0,2279.0,0.008237512
2280.0,2280.0,2.230102E-11
2281.0,2281.0,0.028099572
2282.0,2282.0,6.346123E-6
2283.0,2283.0,3.778062E-4
2284.0,2284.0,0.0026786644
2285.0,2285.0,0.020631956
2286.0,2286.0,0.012801713
2287.0,2287.0,4.0213784E-4
2288.0,2288.0,1.1299948E-11
2289.0,2289.0,3.410915E-4
2290.0,2290.0,0.043705765
2291.0,2291.0,1.545896E-6
2292.0,2292.0,1.8012572E-5
2293.0,2293.0,2.996022E-4
2294.0,2294.0,1.8834133E-14
2295.0,2295.0,1.2423481E-4
2296.0,2296.0,1.01889245E-5
2297.0,2297.0,9.3871924E-5
2298.0,2298.0,1.22685E-8
2299.0,2299.0,2.313362E-4
2300.0,2300.0,1.01362784E-4
2301.0,2301.0,5.736391E-4
2302.0,2302.0,1.274886E-5
2303.0,2303.0,0.05999066
2304.0,2304.0,0.010181048
2305.0,2305.0,2.7260816E-5
2306.0,2306.0,5.596368E-4
2307.0,2307.0,8.6846456E-5
2308.0,2308.0,3.1826406E-4
2309.0,2309.0,0.0051424745
2310.0,2310.0,8.325253E-5
2311.0,2311.0,9.891397E-4
2312.0,2312.0,6.8190297E-6
2313.0,2313.0,5.8619758E-8
2314.0,2314.0,0.05681601
2315.0,2315.0,3.9554046E-10
2316.0,2316.0,0.013469835
2317.0,2317.0,1.43296E-14
2318.0,2318.0,0.71731204
2319.0,2319.0,1.8394685E-4
2320.0,2320.0,0.026949499
2321.0,2321.0,2.8268882E-8
2322.0,2322.0,0.026479399
2323.0,2323.0,0.016563568
2324.0,2324.0,1.06544555E-7
2325.0,2325.0,2.1551439E-14
2326.0,2326.0,0.04976801
2327.0,2327.0,0.08567997
2328.0,2328.0,0.45932156
2329.0,2329.0,1.4230493E-4
2330.0,2330.0,0.0011436986
2331.0,2331.0,1.3386502E-4
2332.0,2332.0,3.8888317E-4
2333.0,2333.0,0.19016825
2334.0,2334.0,0.08964472
2335.0,2335.0,0.029479336
2336.0,2336.0,9.1904344E-4
2337.0,2337.0,6.35436E-5
2338.0,2338.0,1.2645506E-5
2339.0,2339.0,1.03397415E-5
2340.0,2340.0,7.361286E-4
2341.0,2341.0,1.1020964E-5
2342.0,2342.0,0.016273582
2343.0,2343.0,3.4651067E-4
2344.0,2344.0,4.3972448E-4
2345.0,2345.0,0.008379965
2346.0,2346.0,0.019362211
2347.0,2347.0,2.787959E-4
2348.0,2348.0,1.0770451E-4
2349.0,2349.0,0.0066547757
2350.0,2350.0,0.0016926095
2351.0,2351.0,4.7339356E-4
2352.0,2352.0,3.6702964E-5
2353.0,2353.0,2.4294104E-4
2354.0,2354.0,2.3612993E-4
2355.0,2355.0,1.5280725E-7
2356.0,2356.0,4.0641538E-7
2357.0,2357.0,2.4194534E-7
2358.0,2358.0,5.8002556E-6
2359.0,2359.0,3.0490346E-4
2360.0,2360.0,0.10646697
2361.0,2361.0,1.0243999E-4
2362.0,2362.0,0.02643057
2363.0,2363.0,8.9725916E-5
2364.0,2364.0,4.1034148E-4
2365.0,2365.0,2.5819356E-4
2366.0,2366.0,6.2964675E-5
2367.0,2367.0,7.654687E-6
2368.0,2368.0,9.645731E-5
2369.0,2369.0,0.06748629
2370.0,2370.0,0.010499119
2371.0,2371.0,6.093065E-6
2372.0,2372.0,0.03243997
2373.0,2373.0,2.7514416E-5
2374.0,2374.0,5.6771364E-4
2375.0,2375.0,3.4894278E-5
2376.0,2376.0,0.65347314
2377.0,2377.0,2.786471E-4
2378.0,2378.0,9.906013E-4
2379.0,2379.0,0.007792084
2380.0,2380.0,1.1866568E-5
2381.0,2381.0,4.3568533E-4
2382.0,2382.0,0.01243061
2383.0,2383.0,2.9933744E-4
2384.0,2384.0,2.5775624E-4
2385.0,2385.0,3.1122615E-4
2386.0,2386.0,0.02446916
2387.0,2387.0,0.027780011
2388.0,2388.0,1.5114265E-4
2389.0,2389.0,0.051407717
2390.0,2390.0,2.0773011E-6
2391.0,2391.0,0.058838703
2392.0,2392.0,0.0019696874
2393.0,2393.0,3.5942416E-4
2394.0,2394.0,3.265248E-4
2395.0,2395.0,0.5049184
2396.0,2396.0,3.762469E-4
2397.0,2397.0,8.592449E-6
2398.0,2398.0,0.050875492
2399.0,2399.0,0.009454468
2400.0,2400.0,1.0192392E-4
2401.0,2401.0,2.490386E-5
2402.0,2402.0,2.7380947E-6
2403.0,2403.0,4.0508877E-4
2404.0,2404.0,4.484469E-5
2405.0,2405.0,0.033514984
2406.0,2406.0,3.782793E-4
2407.0,2407.0,1.1758073E-7
2408.0,2408.0,9.147015E-12
2409.0,2409.0,3.7280627E-4
2410.0,2410.0,2.730167E-4
2411.0,2411.0,0.0062204185
2412.0,2412.0,0.0022888028
2413.0,2413.0,0.713441
2414.0,2414.0,0.26178753
2415.0,2415.0,4.199307E-6
2416.0,2416.0,0.004910758
2417.0,2417.0,1.8900384E-4
2418.0,2418.0,3.366436E-4
2419.0,2419.0,0.006751598
2420.0,2420.0,1.6551865E-4
2421.0,2421.0,1.4266872E-4
2422.0,2422.0,0.4473518
2423.0,2423.0,1.591401E-4
2424.0,2424.0,6.0545375E-8
2425.0,2425.0,2.2840775E-5
2426.0,2426.0,5.6567944E-5
2427.0,2427.0,0.0011712152
2428.0,2428.0,0.04116525
2429.0,2429.0,3.8668292E-4
2430.0,2430.0,0.0667004
2431.0,2431.0,1.9930534E-4
2432.0,2432.0,4.994682E-6
2433.0,2433.0,3.0339274E-4
2434.0,2434.0,2.2663991E-5
2435.0,2435.0,0.050601862
2436.0,2436.0,5.9058046E-5
2437.0,2437.0,9.2795026E-4
2438.0,2438.0,0.027814511
2439.0,2439.0,0.13660713
2440.0,2440.0,0.008170362
2441.0,2441.0,0.014018385
2442.0,2442.0,0.019493103
2443.0,2443.0,1.0234935E-6
2444.0,2444.0,1.5997903E-5
2445.0,2445.0,9.037199E-5
2446.0,2446.0,1.298517E-5
2447.0,2447.0,1.032433E-7
2448.0,2448.0,0.020718493
2449.0,2449.0,9.151326E-5
2450.0,2450.0,0.02567353
2451.0,2451.0,0.01270074
2452.0,2452.0,0.40351617
2453.0,2453.0,6.938312E-4
2454.0,2454.0,0.021134235
2455.0,2455.0,0.0068269335
2456.0,2456.0,9.861078E-5
2457.0,2457.0,3.7932174E-10
2458.0,2458.0,0.1165417
2459.0,2459.0,1.1724209E-4
2460.0,2460.0,7.7298944E-5
2461.0,2461.0,1.2947338E-5
2462.0,2462.0,2.6427696E-7
2463.0,2463.0,1.9503416E-7
2464.0,2464.0,3.7840672E-4
2465.0,2465.0,3.864861E-4
2466.0,2466.0,1.2902904E-5
2467.0,2467.0,4.886139E-6
2468.0,2468.0,3.5080285E-7
2469.0,2469.0,1.1084359E-5
2470.0,2470.0,0.065505885
2471.0,2471.0,7.300866E-20
2472.0,2472.0,1.807832E-4
2473.0,2473.0,3.2501608E-5
2474.0,2474.0,2.1198914E-5
2475.0,2475.0,9.101802E-6
2476.0,2476.0,0.09272287
2477.0,2477.0,5.1159448E-5
2478.0,2478.0,0.03379269
2479.0,2479.0,1.5294476E-4
2480.0,2480.0,4.6825755E-4
2481.0,2481.0,1.7193131E-6
2482.0,2482.0,1.2989407E-8
2483.0,2483.0,0.11593406
2484.0,2484.0,9.926277E-6
2485.0,2485.0,0.010342008
2486.0,2486.0,5.527919E-4
2487.0,2487.0,5.290088E-18
2488.0,2488.0,0.07934983
2489.0,2489.0,2.8034789E-5
2490.0,2490.0,0.22931755
2491.0,2491.0,2.1696616E-7
2492.0,2492.0,3.8743817E-9
2493.0,2493.0,4.2213806E-6
2494.0,2494.0,0.5745959
2495.0,2495.0,5.511023E-6
2496.0,2496.0,0.0040343814
2497.0,2497.0,5.8418886E-5
2498.0,2498.0,9.051107E-5
2499.0,2499.0,7.203349E-10
2500.0,2500.0,1.3942744E-5
2501.0,2501.0,9.922087E-4
2502.0,2502.0,3.199938E-4
2503.0,2503.0,1.157432E-5
2504.0,2504.0,0.004635285
2505.0,2505.0,0.00958124
2506.0,2506.0,1.2461051E-5
