x,y,species_0 logistic values
2508.0,2508.0,7.090169E-5
2509.0,2509.0,1.0087236E-12
2510.0,2510.0,3.535273E-19
2511.0,2511.0,0.11150272
2512.0,2512.0,6.350913E-9
2513.0,2513.0,0.008725779
2514.0,2514.0,9.6108715E-6
2515.0,2515.0,0.52164924
2516.0,2516.0,1.1009627E-4
2517.0,2517.0,0.011556394
2518.0,2518.0,2.6054014E-4
2519.0,2519.0,1.4208625E-12
2520.0,2520.0,3.791022E-39
2521.0,2521.0,0.036955055
2522.0,2522.0,0.016222823
2523.0,2523.0,0.10064411
2524.0,2524.0,2.4827136E-4
2525.0,2525.0,0.111455284
2526.0,2526.0,0.10719022
2527.0,2527.0,0.588236
2528.0,2528.0,0.043203726
2529.0,2529.0,1.4827394E-7
2530.0,2530.0,1.7369393E-5
2531.0,2531.0,1.1459649E-8
2532.0,2532.0,0.6156202
2533.0,2533.0,0.04020168
2534.0,2534.0,6.279822E-11
2535.0,2535.0,0.20725031
2536.0,2536.0,0.0053880047
2537.0,2537.0,0.001829311
2538.0,2538.0,0.5038409
2539.0,2539.0,0.026904058
2540.0,2540.0,0.0031999385
2541.0,2541.0,1.7108518E-7
2542.0,2542.0,2.1564806E-26
2543.0,2543.0,1.6246776E-7
2544.0,2544.0,0.024125727
2545.0,2545.0,0.0025833827
2546.0,2546.0,1.1110562E-8
2547.0,2547.0,0.08697534
2548.0,2548.0,1.1886147E-7
2549.0,2549.0,0.09853007
2550.0,2550.0,1.2485075E-6
2551.0,2551.0,1.7570096E-4
2552.0,2552.0,1.3042647E-6
2553.0,2553.0,1.0710125E-35
2554.0,2554.0,0.07512378
2555.0,2555.0,1.0998788E-12
2556.0,2556.0,6.3816373E-16
2557.0,2557.0,0.0038592764
2558.0,2558.0,0.0015310154
2559.0,2559.0,1.7813E-41
2560.0,2560.0,0.042446937
2561.0,2561.0,1.4350095E-6
2562.0,2562.0,1.6534932E-4
2563.0,2563.0,0.020145738
2564.0,2564.0,0.0030719002
2565.0,2565.0,1.6993089E-7
2566.0,2566.0,0.0032485945
2567.0,2567.0,0.0015144394
2568.0,2568.0,0.014688748
2569.0,2569.0,6.2090145E-8
2570.0,2570.0,0.03656991
2571.0,2571.0,0.0071610557
2572.0,2572.0,6.199973E-4
2573.0,2573.0,0.03440597
2574.0,2574.0,1.5264996E-9
2575.0,2575.0,2.5715183E-12
2576.0,2576.0,1.3754595E-9
2577.0,2577.0,1.9789742E-7
2578.0,2578.0,1.3142218E-5
2579.0,2579.0,1.1514368E-22
2580.0,2580.0,0.011360846
2581.0,2581.0,3.0612305E-12
2582.0,2582.0,0.003044508
2583.0,2583.0,0.0014981158
2584.0,2584.0,1.6116983E-30
2585.0,2585.0,2.182657E-14
2586.0,2586.0,0.48544127
2587.0,2587.0,4.2424316E-24
2588.0,2588.0,0.0053759064
2589.0,2589.0,0.0016166188
2590.0,2590.0,9.142266E-4
2591.0,2591.0,8.0794344E-16
2592.0,2592.0,9.015643E-14
2593.0,2593.0,1.762011E-8
2594.0,2594.0,1.0694352E-12
2595.0,2595.0,1.5818402E-7
2596.0,2596.0,2.351671E-22
2597.0,2597.0,0.003065943
2598.0,2598.0,1.5189598E-5
2599.0,2599.0,0.0010535236
2600.0,2600.0,0.17095412
2601.0,2601.0,0.42635983
2602.0,2602.0,5.508926E-16
2603.0,2603.0,0.037812855
2604.0,2604.0,6.5068317E-15
2605.0,2605.0,1.04202474E-4
2606.0,2606.0,0.024610767
2607.0,2607.0,1.468834E-7
2608.0,2608.0,1.4435749E-4
2609.0,2609.0,4.3794602E-16
2610.0,2610.0,0.047982022
2611.0,2611.0,0.0021674188
2612.0,2612.0,1.3865227E-30
2613.0,2613.0,1.5446413E-7
2614.0,2614.0,0.13755584
2615.0,2615.0,0.41741478
2616.0,2616.0,0.0039600567
2617.0,2617.0,0.015870176
2618.0,2618.0,0.04270037
2619.0,2619.0,1.1966603E-5
2620.0,2620.0,3.722969E-8
2621.0,2621.0,1.2676332E-5
2622.0,2622.0,2.3087137E-9
2623.0,2623.0,4.5137926E-7
2624.0,2624.0,0.62553173
2625.0,2625.0,2.6270327E-6
2626.0,2626.0,0.056513328
2627.0,2627.0,0.00347644
2628.0,2628.0,0.0018643859
2629.0,2629.0,0.38550177
2630.0,2630.0,4.1811817E-24
2631.0,2631.0,0.004779059
2632.0,2632.0,1.0438098E-22
2633.0,2633.0,2.0350146E-26
2634.0,2634.0,3.4435172E-19
2635.0,2635.0,7.698998E-32
2636.0,2636.0,4.1559804E-16
2637.0,2637.0,3.194411E-5
2638.0,2638.0,1.6994991E-6
2639.0,2639.0,4.5035325E-8
2640.0,2640.0,0.5966225
2641.0,2641.0,3.9928764E-4
2642.0,2642.0,2.8606799E-18
2643.0,2643.0,2.8483752E-12
2644.0,2644.0,7.233205E-9
2645.0,2645.0,0.0027993286
2646.0,2646.0,2.9752175E-12
2647.0,2647.0,3.2247252E-17
2648.0,2648.0,1.4585829E-30
2649.0,2649.0,0.0028561298
2650.0,2650.0,4.9891398E-5
2651.0,2651.0,0.04510499
2652.0,2652.0,0.076320425
2653.0,2653.0,2.6440682E-25
2654.0,2654.0,1.3490832E-5
2655.0,2655.0,0.090980336
2656.0,2656.0,0.0031520156
2657.0,2657.0,0.0022634317
2658.0,2658.0,1.1532566E-8
2659.0,2659.0,1.05140614E-7
2660.0,2660.0,0.5753025
2661.0,2661.0,5.099341E-13
2662.0,2662.0,0.5601923
2663.0,2663.0,1.2191224E-7
2664.0,2664.0,0.0017071839
2665.0,2665.0,0.6233576
2666.0,2666.0,1.4927E-41
2667.0,2667.0,0.52075666
2668.0,2668.0,1.3314582E-12
2669.0,2669.0,4.5283335E-13
2670.0,2670.0,0.034982562
2671.0,2671.0,0.025569769
2672.0,2672.0,1.1647193E-5
2673.0,2673.0,4.611195E-15
2674.0,2674.0,0.0014550388
2675.0,2675.0,1.9980995E-8
2676.0,2676.0,0.009915994
2677.0,2677.0,2.140864E-14
2678.0,2678.0,1.2411327E-8
2679.0,2679.0,4.4153738E-5
2680.0,2680.0,2.3485543E-22
2681.0,2681.0,0.004220838
2682.0,2682.0,0.48085457
2683.0,2683.0,1.6724523E-7
2684.0,2684.0,2.7036112E-6
2685.0,2685.0,3.0804118E-12
2686.0,2686.0,9.398497E-9
2687.0,2687.0,1.6679138E-7
2688.0,2688.0,0.0016351122
2689.0,2689.0,1.6031174E-10
2690.0,2690.0,3.2563474E-7
2691.0,2691.0,0.0018590308
2692.0,2692.0,5.0926566E-5
2693.0,2693.0,2.021351E-7
2694.0,2694.0,1.6361364E-5
2695.0,2695.0,2.1572966E-7
2696.0,2696.0,6.079099E-8
2697.0,2697.0,2.302185E-22
2698.0,2698.0,0.118911065
2699.0,2699.0,0.0024588774
2700.0,2700.0,8.540512E-8
2701.0,2701.0,0.037125364
2702.0,2702.0,0.11526188
2703.0,2703.0,0.022019673
2704.0,2704.0,9.1827195E-7
2705.0,2705.0,0.05336715
2706.0,2706.0,2.3777591E-8
2707.0,2707.0,0.6717571
2708.0,2708.0,0.08512037
2709.0,2709.0,0.0627701
2710.0,2710.0,1.8990742E-5
2711.0,2711.0,0.0051312926
2712.0,2712.0,1.0170078E-4
2713.0,2713.0,1.0734738E-5
2714.0,2714.0,0.0135412235
2715.0,2715.0,1.9468963E-8
2716.0,2716.0,1.6588536E-10
2717.0,2717.0,0.20736697
2718.0,2718.0,8.6654455E-7
2719.0,2719.0,0.004081028
2720.0,2720.0,5.217254E-20
2721.0,2721.0,0.041846365
2722.0,2722.0,0.09283015
2723.0,2723.0,2.3382115E-4
2724.0,2724.0,1.4924573E-14
2725.0,2725.0,3.3161884E-6
2726.0,2726.0,0.0019744535
2727.0,2727.0,0.5898236
2728.0,2728.0,0.01113444
2729.0,2729.0,4.3898737E-24
2730.0,2730.0,8.471862E-5
2731.0,2731.0,0.012238037
2732.0,2732.0,0.0099167535
2733.0,2733.0,0.44146222
2734.0,2734.0,1.2872449E-22
2735.0,2735.0,0.027652334
2736.0,2736.0,1.5101978E-5
2737.0,2737.0,3.4942022E-6
2738.0,2738.0,0.15070713
2739.0,2739.0,7.206102E-8
2740.0,2740.0,0.632108
2741.0,2741.0,2.1445967E-10
2742.0,2742.0,6.650585E-24
2743.0,2743.0,0.0017548077
2744.0,2744.0,1.5591293E-7
2745.0,2745.0,9.919131E-5
2746.0,2746.0,1.1910742E-5
2747.0,2747.0,2.6356935E-4
2748.0,2748.0,0.002978942
2749.0,2749.0,0.0106365355
2750.0,2750.0,3.805115E-4
2751.0,2751.0,0.024572134
2752.0,2752.0,0.0050253323
2753.0,2753.0,0.08767544
2754.0,2754.0,1.05894025E-4
2755.0,2755.0,3.9339588E-16
2756.0,2756.0,3.9912875E-18
2757.0,2757.0,0.5778299
2758.0,2758.0,0.08731326
2759.0,2759.0,2.2222926E-30
2760.0,2760.0,8.242073E-9
2761.0,2761.0,0.03380229
2762.0,2762.0,1.1863601E-6
2763.0,2763.0,1.1962393E-7
2764.0,2764.0,3.543504E-19
2765.0,2765.0,0.08822409
2766.0,2766.0,1.6626E-41
2767.0,2767.0,5.903759E-7
2768.0,2768.0,0.0029629327
2769.0,2769.0,0.010802921
2770.0,2770.0,0.041845012
2771.0,2771.0,0.08098789
2772.0,2772.0,0.01772615
2773.0,2773.0,3.1417414E-8
2774.0,2774.0,1.0746516E-23
2775.0,2775.0,0.037368145
2776.0,2776.0,0.0016775595
2777.0,2777.0,0.026448239
2778.0,2778.0,0.3273576
2779.0,2779.0,0.1529638
2780.0,2780.0,0.07191533
2781.0,2781.0,0.3443806
2782.0,2782.0,0.14143965
2783.0,2783.0,0.010338885
2784.0,2784.0,1.28161355E-5
2785.0,2785.0,0.62012446
2786.0,2786.0,3.486064E-19
2787.0,2787.0,0.009163512
2788.0,2788.0,0.0013912956
2789.0,2789.0,5.04439E-13
2790.0,2790.0,0.0059777545
2791.0,2791.0,0.1542215
2792.0,2792.0,1.5852245E-12
2793.0,2793.0,1.4835013E-14
2794.0,2794.0,1.2774256E-5
2795.0,2795.0,1.1307935E-13
2796.0,2796.0,0.0025874774
2797.0,2797.0,1.3915002E-6
2798.0,2798.0,1.6227698E-10
2799.0,2799.0,3.3512312E-12
2800.0,2800.0,1.21567045E-5
2801.0,2801.0,4.491924E-5
2802.0,2802.0,1.3501096E-5
2803.0,2803.0,0.050122317
2804.0,2804.0,0.043455847
2805.0,2805.0,1.5077288E-7
2806.0,2806.0,1.4003129E-7
2807.0,2807.0,0.17320411
2808.0,2808.0,4.3912978E-16
2809.0,2809.0,4.0476396E-18
2810.0,2810.0,6.673809E-8
2811.0,2811.0,2.0950564E-10
2812.0,2812.0,9.5210527E-4
2813.0,2813.0,1.8824127E-5
2814.0,2814.0,1.8044362E-7
2815.0,2815.0,0.038176432
2816.0,2816.0,4.029455E-8
2817.0,2817.0,0.0129505955
2818.0,2818.0,1.3638992E-12
2819.0,2819.0,0.06690213
2820.0,2820.0,4.2690884E-24
2821.0,2821.0,8.93821E-9
2822.0,2822.0,0.0014191698
2823.0,2823.0,0.5523131
2824.0,2824.0,0.21039055
2825.0,2825.0,1.4259403E-7
2826.0,2826.0,1.6512928E-7
2827.0,2827.0,3.781034E-4
2828.0,2828.0,5.9814735E-20
2829.0,2829.0,4.300965E-16
2830.0,2830.0,1.4614628E-10
2831.0,2831.0,0.2837294
2832.0,2832.0,0.0026774383
2833.0,2833.0,1.7977714E-9
2834.0,2834.0,1.8611548E-8
2835.0,2835.0,9.99972E-5
2836.0,2836.0,5.5216445E-20
2837.0,2837.0,3.255109E-19
2838.0,2838.0,9.8132805E-5
2839.0,2839.0,0.0020025405
2840.0,2840.0,0.09097517
2841.0,2841.0,0.00921034
2842.0,2842.0,0.03365317
2843.0,2843.0,2.5494478E-4
2844.0,2844.0,1.4403393E-7
2845.0,2845.0,2.573333E-10
2846.0,2846.0,0.1104016
2847.0,2847.0,1.3632322E-5
2848.0,2848.0,0.0
2849.0,2849.0,0.0027793548
2850.0,2850.0,2.1694972E-14
2851.0,2851.0,4.0673892E-4
2852.0,2852.0,1.6213425E-10
2853.0,2853.0,2.0512357E-7
2854.0,2854.0,4.136342E-5
2855.0,2855.0,0.11409726
2856.0,2856.0,0.46113074
2857.0,2857.0,0.026022337
2858.0,2858.0,1.7966E-41
2859.0,2859.0,0.0028866313
2860.0,2860.0,0.00988946
2861.0,2861.0,1.0229253E-4
2862.0,2862.0,5.4597933E-7
2863.0,2863.0,0.0047735907
2864.0,2864.0,1.351512E-7
2865.0,2865.0,0.012797455
2866.0,2866.0,2.6519597E-8
2867.0,2867.0,3.4527833E-8
2868.0,2868.0,0.0036302074
2869.0,2869.0,0.0018444406
2870.0,2870.0,5.002655E-7
2871.0,2871.0,2.8451948E-12
2872.0,2872.0,2.1852629E-9
2873.0,2873.0,2.0382769E-10
2874.0,2874.0,2.249085E-9
2875.0,2875.0,0.39637905
2876.0,2876.0,0.018090533
2877.0,2877.0,1.8153621E-7
2878.0,2878.0,0.052680146
2879.0,2879.0,5.568614E-7
2880.0,2880.0,0.020690585
2881.0,2881.0,3.501139E-12
2882.0,2882.0,1.1189439E-5
2883.0,2883.0,2.0674921E-10
2884.0,2884.0,4.8281978E-5
2885.0,2885.0,5.5035474E-5
2886.0,2886.0,0.0
2887.0,2887.0,4.0766864E-18
2888.0,2888.0,0.0
2889.0,2889.0,1.7884498E-6
2890.0,2890.0,2.7295648E-12
2891.0,2891.0,3.5197143E-19
2892.0,2892.0,5.302556E-9
2893.0,2893.0,0.0025197167
2894.0,2894.0,7.539167E-9
2895.0,2895.0,4.597092E-9
2896.0,2896.0,9.2067093E-10
2897.0,2897.0,5.7173857E-8
2898.0,2898.0,1.1260532E-4
2899.0,2899.0,0.21085504
2900.0,2900.0,8.954553E-22
2901.0,2901.0,8.93377E-6
2902.0,2902.0,1.0484898E-7
2903.0,2903.0,0.0033023318
2904.0,2904.0,0.1214488
2905.0,2905.0,0.009829899
2906.0,2906.0,0.12556684
2907.0,2907.0,2.085518E-14
2908.0,2908.0,0.6465604
2909.0,2909.0,3.4960735E-7
2910.0,2910.0,0.017744321
2911.0,2911.0,8.306773E-6
2912.0,2912.0,0.13398837
2913.0,2913.0,0.3078967
2914.0,2914.0,5.7811217E-6
2915.0,2915.0,0.111512266
2916.0,2916.0,2.379001E-26
2917.0,2917.0,0.0025432147
2918.0,2918.0,0.0010357681
2919.0,2919.0,4.4937237E-24
2920.0,2920.0,0.24016973
2921.0,2921.0,1.5730328E-7
2922.0,2922.0,2.5390861E-12
2923.0,2923.0,2.923747E-12
2924.0,2924.0,0.31185725
2925.0,2925.0,2.3928364E-12
2926.0,2926.0,6.259112E-7
2927.0,2927.0,2.8895532E-12
2928.0,2928.0,0.028221648
2929.0,2929.0,0.06885357
2930.0,2930.0,0.010251551
2931.0,2931.0,0.5128595
2932.0,2932.0,1.2817389E-12
2933.0,2933.0,1.0096972E-12
2934.0,2934.0,7.350884E-9
2935.0,2935.0,0.0012928506
2936.0,2936.0,6.1635902E-15
2937.0,2937.0,0.00800615
2938.0,2938.0,1.1608159E-5
2939.0,2939.0,0.01117012
2940.0,2940.0,0.0
2941.0,2941.0,2.4657374E-26
2942.0,2942.0,0.0021623098
2943.0,2943.0,5.1591504E-20
2944.0,2944.0,2.516349E-6
2945.0,2945.0,0.00433165
2946.0,2946.0,2.0153366E-6
2947.0,2947.0,0.57094234
2948.0,2948.0,7.998502E-9
2949.0,2949.0,1.3236138E-5
2950.0,2950.0,0.09328319
2951.0,2951.0,0.010731663
2952.0,2952.0,1.8566086E-22
2953.0,2953.0,0.0029553531
2954.0,2954.0,0.0010683218
2955.0,2955.0,0.11348817
2956.0,2956.0,0.07609696
2957.0,2957.0,3.5487954E-8
2958.0,2958.0,2.9584367E-14
2959.0,2959.0,0.52400714
2960.0,2960.0,2.39051E-6
2961.0,2961.0,5.870175E-9
2962.0,2962.0,0.026454376
2963.0,2963.0,1.6702688E-7
2964.0,2964.0,0.021706514
2965.0,2965.0,0.005717578
2966.0,2966.0,1.4852968E-9
2967.0,2967.0,0.044852406
2968.0,2968.0,6.150565E-6
2969.0,2969.0,0.112848826
2970.0,2970.0,1.260837E-5
2971.0,2971.0,1.0871104E-35
2972.0,2972.0,1.4718327E-5
2973.0,2973.0,1.2236455E-13
2974.0,2974.0,1.0898255E-7
2975.0,2975.0,0.1047951
2976.0,2976.0,0.05152134
2977.0,2977.0,8.833144E-4
2978.0,2978.0,0.38779685
2979.0,2979.0,4.931944E-5
2980.0,2980.0,0.27766612
2981.0,2981.0,0.02899489
2982.0,2982.0,0.5568837
2983.0,2983.0,1.009441E-9
2984.0,2984.0,4.866924E-13
2985.0,2985.0,0.018780516
2986.0,2986.0,0.008500267
2987.0,2987.0,6.5238077E-9
2988.0,2988.0,1.3128934E-7
2989.0,2989.0,0.6421617
2990.0,2990.0,1.500969E-7
2991.0,2991.0,5.0050283E-5
2992.0,2992.0,0.15714069
2993.0,2993.0,8.567536E-6
2994.0,2994.0,3.318139E-17
2995.0,2995.0,7.698616E-8
2996.0,2996.0,0.023161259
2997.0,2997.0,0.5356386
2998.0,2998.0,1.1588125E-7
2999.0,2999.0,0.13837932
3000.0,3000.0,1.5372893E-6
3001.0,3001.0,0.025356235
3002.0,3002.0,0.009614985
3003.0,3003.0,9.013524E-7
3004.0,3004.0,7.773356E-9
3005.0,3005.0,1.10372075E-5
3006.0,3006.0,2.2994308E-7
3007.0,3007.0,6.2628956E-6
3008.0,3008.0,0.023725383
3009.0,3009.0,0.035444986
3010.0,3010.0,2.1339563E-26
3011.0,3011.0,0.044478368
3012.0,3012.0,0.030485919
3013.0,3013.0,3.4546945E-4
3014.0,3014.0,2.8290484E-12
3015.0,3015.0,4.332183E-8
3016.0,3016.0,1.3730229E-8
3017.0,3017.0,2.6158093E-6
3018.0,3018.0,2.0092395E-4
3019.0,3019.0,3.3021007E-17
3020.0,3020.0,3.3812414E-17
3021.0,3021.0,0.003394328
3022.0,3022.0,0.0022969416
3023.0,3023.0,0.051945757
3024.0,3024.0,0.03010277
3025.0,3025.0,1.2893858E-13
3026.0,3026.0,2.636949E-6
3027.0,3027.0,0.010655082
3028.0,3028.0,4.832276E-9
3029.0,3029.0,2.324852E-7
3030.0,3030.0,0.08829796
3031.0,3031.0,0.0019284835
3032.0,3032.0,1.0884418E-4
3033.0,3033.0,2.4509405E-12
3034.0,3034.0,0.024469173
3035.0,3035.0,0.3972892
3036.0,3036.0,0.101066485
3037.0,3037.0,6.2104917E-9
3038.0,3038.0,3.8120244E-24
3039.0,3039.0,1.0569115E-12
3040.0,3040.0,0.0
3041.0,3041.0,1.0687932E-5
3042.0,3042.0,3.043345E-7
3043.0,3043.0,1.1658275E-22
3044.0,3044.0,0.526046
3045.0,3045.0,1.2077535E-4
3046.0,3046.0,1.17470496E-8
3047.0,3047.0,7.277897E-15
3048.0,3048.0,2.730699E-7
3049.0,3049.0,0.6532242
3050.0,3050.0,0.1529492
3051.0,3051.0,0.1303433
3052.0,3052.0,9.509428E-6
3053.0,3053.0,9.407463E-6
3054.0,3054.0,1.4187032E-7
3055.0,3055.0,3.3352804E-27
3056.0,3056.0,1.08163185E-7
3057.0,3057.0,0.002813126
3058.0,3058.0,5.797876E-11
3059.0,3059.0,5.1298614E-20
3060.0,3060.0,7.603212E-9
3061.0,3061.0,0.016547946
3062.0,3062.0,6.2233244E-6
3063.0,3063.0,3.2132233E-27
3064.0,3064.0,4.0434384E-7
3065.0,3065.0,0.0
3066.0,3066.0,0.5268471
3067.0,3067.0,2.0701572E-8
3068.0,3068.0,3.8451384E-4
3069.0,3069.0,4.4524988E-13
3070.0,3070.0,1.152354E-12
3071.0,3071.0,0.28252977
3072.0,3072.0,1.1234187E-4
3073.0,3073.0,8.753777E-10
3074.0,3074.0,1.6383375E-10
3075.0,3075.0,1.64413E-40
3076.0,3076.0,3.8811862E-8
3077.0,3077.0,2.116274E-10
3078.0,3078.0,1.7743511E-7
3079.0,3079.0,3.6139465E-15
3080.0,3080.0,0.0059853676
3081.0,3081.0,0.51726747
3082.0,3082.0,0.37103814
3083.0,3083.0,2.5041938E-8
3084.0,3084.0,0.010293397
3085.0,3085.0,4.3807393E-8
3086.0,3086.0,9.650668E-6
3087.0,3087.0,1.6684291E-8
3088.0,3088.0,6.28444E-11
3089.0,3089.0,1.8998965E-7
3090.0,3090.0,4.8561406E-24
3091.0,3091.0,2.3944107E-4
3092.0,3092.0,5.2916757E-6
3093.0,3093.0,0.23428673
3094.0,3094.0,9.915371E-9
3095.0,3095.0,0.025813298
3096.0,3096.0,2.2654379E-22
3097.0,3097.0,2.1550184E-8
3098.0,3098.0,1.6333371E-6
3099.0,3099.0,0.24878481
3100.0,3100.0,0.13629697
3101.0,3101.0,0.0033213894
3102.0,3102.0,1.310152E-12
3103.0,3103.0,4.595284E-5
3104.0,3104.0,0.00119096
3105.0,3105.0,2.3665497E-18
3106.0,3106.0,5.6371907E-11
3107.0,3107.0,1.13344925E-7
3108.0,3108.0,0.09264612
3109.0,3109.0,2.2816707E-12
3110.0,3110.0,3.7403518E-4
3111.0,3111.0,9.90968E-9
3112.0,3112.0,1.781662E-8
3113.0,3113.0,1.6411973E-10
3114.0,3114.0,5.47945E-6
3115.0,3115.0,0.37400272
3116.0,3116.0,0.011307048
3117.0,3117.0,1.0714607E-6
3118.0,3118.0,2.271411E-9
3119.0,3119.0,1.461233E-7
3120.0,3120.0,0.022764336
3121.0,3121.0,0.008055011
3122.0,3122.0,5.1511864E-24
3123.0,3123.0,1.3029185E-8
3124.0,3124.0,1.5722164E-22
3125.0,3125.0,4.558827E-8
3126.0,3126.0,5.0872257E-15
3127.0,3127.0,0.029948503
3128.0,3128.0,0.27132943
3129.0,3129.0,1.0316803E-12
3130.0,3130.0,0.016199917
3131.0,3131.0,0.25235996
3132.0,3132.0,0.15309632
3133.0,3133.0,1.5156051E-4
3134.0,3134.0,0.003559539
3135.0,3135.0,0.56561923
3136.0,3136.0,1.3071411E-6
3137.0,3137.0,1.0507731E-12
3138.0,3138.0,0.0
3139.0,3139.0,0.003106563
3140.0,3140.0,0.08392899
3141.0,3141.0,0.025092209
3142.0,3142.0,0.64501774
3143.0,3143.0,0.009202184
3144.0,3144.0,7.769737E-15
3145.0,3145.0,0.053667773
3146.0,3146.0,2.445925E-8
3147.0,3147.0,1.2398274E-7
3148.0,3148.0,2.4276475E-12
3149.0,3149.0,3.497332E-17
3150.0,3150.0,0.6509889
3151.0,3151.0,2.0969105E-7
3152.0,3152.0,1.2253998E-5
3153.0,3153.0,0.19138137
3154.0,3154.0,0.072477974
3155.0,3155.0,9.3103416E-5
3156.0,3156.0,0.016222099
3157.0,3157.0,0.0015174007
3158.0,3158.0,3.0908015E-10
3159.0,3159.0,2.260881E-8
3160.0,3160.0,3.9000505E-9
3161.0,3161.0,5.7861813E-5
3162.0,3162.0,0.5978318
3163.0,3163.0,0.64067405
3164.0,3164.0,2.169514E-10
3165.0,3165.0,1.308498E-7
3166.0,3166.0,0.006425174
3167.0,3167.0,2.3809635E-10
3168.0,3168.0,0.42513248
3169.0,3169.0,9.850079E-10
3170.0,3170.0,0.0071252654
3171.0,3171.0,3.725317E-18
3172.0,3172.0,1.9197025E-6
3173.0,3173.0,6.0946897E-24
3174.0,3174.0,7.969314E-4
3175.0,3175.0,0.20644337
3176.0,3176.0,1.206952E-13
3177.0,3177.0,1.71002E-40
3178.0,3178.0,1.4370816E-12
3179.0,3179.0,4.576395E-16
3180.0,3180.0,0.021629399
3181.0,3181.0,2.7546038E-12
3182.0,3182.0,1.2947155E-6
3183.0,3183.0,0.18940452
3184.0,3184.0,0.63794076
3185.0,3185.0,1.9067582E-10
3186.0,3186.0,0.11887038
3187.0,3187.0,6.603015E-15
3188.0,3188.0,0.010949547
3189.0,3189.0,1.3525505E-7
3190.0,3190.0,0.0020075664
3191.0,3191.0,0.010528971
3192.0,3192.0,0.0028594907
3193.0,3193.0,0.45921835
3194.0,3194.0,0.0
3195.0,3195.0,2.8669692E-6
3196.0,3196.0,0.038457718
3197.0,3197.0,0.1467529
3198.0,3198.0,0.0037265902
3199.0,3199.0,0.42400208
3200.0,3200.0,2.5927283E-12
3201.0,3201.0,0.009387943
3202.0,3202.0,1.3029547E-12
3203.0,3203.0,1.4966494E-7
3204.0,3204.0,0.056514364
3205.0,3205.0,0.4482588
3206.0,3206.0,0.64362377
3207.0,3207.0,2.8740577E-14
3208.0,3208.0,2.6966556E-12
3209.0,3209.0,3.7061324E-4
3210.0,3210.0,2.6806266E-4
3211.0,3211.0,1.1602805E-13
3212.0,3212.0,4.648995E-16
3213.0,3213.0,4.5893466E-24
3214.0,3214.0,0.016529145
3215.0,3215.0,0.0015896854
3216.0,3216.0,0.0021425572
3217.0,3217.0,2.4241468E-4
3218.0,3218.0,8.234321E-9
3219.0,3219.0,0.002789565
3220.0,3220.0,0.04395888
3221.0,3221.0,0.0047841165
3222.0,3222.0,6.0247034E-16
3223.0,3223.0,1.0026874E-5
3224.0,3224.0,9.948827E-8
3225.0,3225.0,1.0172935E-35
3226.0,3226.0,9.999369E-9
3227.0,3227.0,0.046420895
3228.0,3228.0,0.21498828
3229.0,3229.0,0.0
3230.0,3230.0,0.0029038275
3231.0,3231.0,1.0650016E-35
3232.0,3232.0,1.6823086E-9
3233.0,3233.0,1.2440399E-13
3234.0,3234.0,8.700682E-9
3235.0,3235.0,0.0016082596
3236.0,3236.0,1.2205829E-8
3237.0,3237.0,0.6382651
3238.0,3238.0,1.4223741E-5
3239.0,3239.0,0.4150828
3240.0,3240.0,0.0014008457
3241.0,3241.0,2.4233814E-12
3242.0,3242.0,2.531075E-5
3243.0,3243.0,0.0031699163
3244.0,3244.0,2.0933054E-5
3245.0,3245.0,1.2307027E-7
3246.0,3246.0,2.6709838E-6
3247.0,3247.0,0.003216493
3248.0,3248.0,0.5209358
3249.0,3249.0,4.921282E-35
3250.0,3250.0,3.9215557E-24
3251.0,3251.0,0.15313938
3252.0,3252.0,2.2269117E-10
3253.0,3253.0,1.1461191E-7
3254.0,3254.0,2.7250513E-7
3255.0,3255.0,0.008426891
3256.0,3256.0,1.1665318E-5
3257.0,3257.0,0.5923691
3258.0,3258.0,0.0047009205
3259.0,3259.0,0.0015349587
3260.0,3260.0,3.2239636E-17
3261.0,3261.0,6.6292625E-9
3262.0,3262.0,3.5847986E-19
3263.0,3263.0,5.768406E-20
3264.0,3264.0,0.28010845
3265.0,3265.0,4.982067E-20
3266.0,3266.0,9.344244E-9
3267.0,3267.0,1.7894119E-7
3268.0,3268.0,2.87579E-18
3269.0,3269.0,1.8254495E-10
3270.0,3270.0,0.038993444
3271.0,3271.0,3.629156E-39
3272.0,3272.0,1.2393643E-6
3273.0,3273.0,5.796077E-16
3274.0,3274.0,2.1415595E-14
3275.0,3275.0,1.7531917E-7
3276.0,3276.0,5.2319975E-20
3277.0,3277.0,0.26248053
3278.0,3278.0,2.6996894E-8
3279.0,3279.0,5.776432E-8
3280.0,3280.0,1.3919515E-7
3281.0,3281.0,1.0201052E-15
3282.0,3282.0,8.675102E-6
3283.0,3283.0,0.020140698
3284.0,3284.0,0.0018406156
3285.0,3285.0,0.0036094007
3286.0,3286.0,4.4214254E-9
3287.0,3287.0,1.1727841E-6
3288.0,3288.0,0.53874296
3289.0,3289.0,6.1046626E-15
3290.0,3290.0,9.3965806E-5
3291.0,3291.0,2.0370248E-5
3292.0,3292.0,1.2971745E-8
3293.0,3293.0,0.0018211976
3294.0,3294.0,1.2827985E-7
3295.0,3295.0,1.9619556E-22
3296.0,3296.0,0.043764908
3297.0,3297.0,1.0266565E-8
3298.0,3298.0,0.0023944897
3299.0,3299.0,1.263043E-12
3300.0,3300.0,0.0032446978
