x,y,species median
2509.0,2509.0,1.1623432E-10
2510.0,2510.0,1.4914807E-18
2511.0,2511.0,0.11727673
2512.0,2512.0,3.616114E-7
2513.0,2513.0,0.011046555
2514.0,2514.0,3.071263E-5
2515.0,2515.0,0.5139766
2516.0,2516.0,2.164077E-4
2517.0,2517.0,0.011972388
2518.0,2518.0,2.053511E-4
2519.0,2519.0,3.638205E-10
2520.0,2520.0,7.644173E-31
2521.0,2521.0,0.036003165
2522.0,2522.0,0.016222823
2523.0,2523.0,0.16239081
2524.0,2524.0,1.9252162E-4
2525.0,2525.0,0.08858889
2526.0,2526.0,0.07370597
2527.0,2527.0,0.53849494
2528.0,2528.0,0.041271895
2529.0,2529.0,2.55151E-6
2530.0,2530.0,3.7405534E-5
2531.0,2531.0,1.8318731E-7
2532.0,2532.0,0.5542849
2533.0,2533.0,0.026128907
2534.0,2534.0,1.1172461E-8
2535.0,2535.0,0.13785607
2536.0,2536.0,0.0053880047
2537.0,2537.0,0.0075839143
2538.0,2538.0,0.40739685
2539.0,2539.0,0.026904058
2540.0,2540.0,0.0044800914
2541.0,2541.0,2.04086E-6
2542.0,2542.0,3.7999598E-20
2543.0,2543.0,1.8953639E-6
2544.0,2544.0,0.024125727
2545.0,2545.0,0.0025833827
2546.0,2546.0,1.6525149E-7
2547.0,2547.0,0.035741832
2548.0,2548.0,1.2182894E-6
2549.0,2549.0,0.10678484
2550.0,2550.0,6.3867624E-6
2551.0,2551.0,6.1093504E-4
2552.0,2552.0,1.86414E-5
2553.0,2553.0,2.52369E-27
2554.0,2554.0,0.029845174
2555.0,2555.0,1.5505311E-10
2556.0,2556.0,3.113045E-12
2557.0,2557.0,0.004271649
2558.0,2558.0,0.0044865687
2559.0,2559.0,3.3532652E-30
2560.0,2560.0,0.042446937
2561.0,2561.0,1.4350095E-6
2562.0,2562.0,4.309133E-4
2563.0,2563.0,0.020145738
2564.0,2564.0,0.009438489
2565.0,2565.0,3.8906564E-6
2566.0,2566.0,0.004551793
2567.0,2567.0,0.0044595115
2568.0,2568.0,0.015572977
2569.0,2569.0,1.529729E-6
2570.0,2570.0,0.027248016
2571.0,2571.0,0.008951747
2572.0,2572.0,0.0020998935
2573.0,2573.0,0.03440597
2574.0,2574.0,1.5736299E-7
2575.0,2575.0,1.5172164E-11
2576.0,2576.0,3.24701E-8
2577.0,2577.0,7.239739E-6
2578.0,2578.0,8.6650965E-5
2579.0,2579.0,1.1225737E-17
2580.0,2580.0,0.011859108
2581.0,2581.0,3.4088896E-10
2582.0,2582.0,0.0041534975
2583.0,2583.0,0.0023810372
2584.0,2584.0,8.9294435E-23
2585.0,2585.0,4.072683E-11
2586.0,2586.0,0.4432765
2587.0,2587.0,8.5746726E-19
2588.0,2588.0,0.00641992
2589.0,2589.0,0.0016166188
2590.0,2590.0,9.142266E-4
2591.0,2591.0,2.5483786E-12
2592.0,2592.0,2.6099036E-11
2593.0,2593.0,3.3652995E-7
2594.0,2594.0,1.4234186E-10
2595.0,2595.0,1.5353436E-6
2596.0,2596.0,8.684264E-18
2597.0,2597.0,0.006000506
2598.0,2598.0,1.4034093E-4
2599.0,2599.0,0.0016812284
2600.0,2600.0,0.22326209
2601.0,2601.0,0.22263263
2602.0,2602.0,1.9075006E-12
2603.0,2603.0,0.023648048
2604.0,2604.0,1.41471565E-11
2605.0,2605.0,1.0400185E-4
2606.0,2606.0,0.024610767
2607.0,2607.0,2.682239E-6
2608.0,2608.0,4.0896726E-4
2609.0,2609.0,8.883105E-13
2610.0,2610.0,0.047982022
2611.0,2611.0,0.0020017053
2612.0,2612.0,5.4092306E-23
2613.0,2613.0,3.1716938E-6
2614.0,2614.0,0.18565084
2615.0,2615.0,0.36295748
2616.0,2616.0,0.004432863
2617.0,2617.0,0.019767838
2618.0,2618.0,0.0432455
2619.0,2619.0,4.711662E-5
2620.0,2620.0,4.0791892E-7
2621.0,2621.0,7.683634E-5
2622.0,2622.0,1.5383145E-7
2623.0,2623.0,1.8494476E-6
2624.0,2624.0,0.62553173
2625.0,2625.0,7.5338316E-6
2626.0,2626.0,0.071142636
2627.0,2627.0,0.0046916055
2628.0,2628.0,0.0077889715
2629.0,2629.0,0.3114304
2630.0,2630.0,8.169227E-19
2631.0,2631.0,0.004779059
2632.0,2632.0,8.095829E-18
2633.0,2633.0,3.1326842E-20
2634.0,2634.0,1.3663998E-18
2635.0,2635.0,1.4841418E-24
2636.0,2636.0,7.4610375E-13
2637.0,2637.0,9.59044E-5
2638.0,2638.0,7.683552E-6
2639.0,2639.0,5.37217E-7
2640.0,2640.0,0.6184025
2641.0,2641.0,0.0015868333
2642.0,2642.0,2.3626093E-14
2643.0,2643.0,1.8499979E-9
2644.0,2644.0,2.0295386E-7
2645.0,2645.0,0.005183483
2646.0,2646.0,2.1389206E-9
2647.0,2647.0,2.2795402E-13
2648.0,2648.0,6.4036327E-23
2649.0,2649.0,0.009065379
2650.0,2650.0,2.4184962E-4
2651.0,2651.0,0.023240717
2652.0,2652.0,0.030122325
2653.0,2653.0,9.098073E-20
2654.0,2654.0,9.4545656E-5
2655.0,2655.0,0.038513586
2656.0,2656.0,0.0039045853
2657.0,2657.0,0.004243959
2658.0,2658.0,1.8709852E-7
2659.0,2659.0,4.7934515E-7
2660.0,2660.0,0.4931901
2661.0,2661.0,7.7634454E-11
2662.0,2662.0,0.4069135
2663.0,2663.0,1.2545637E-6
2664.0,2664.0,0.0072280597
2665.0,2665.0,0.5779413
2666.0,2666.0,1.6103761E-30
2667.0,2667.0,0.44612092
2668.0,2668.0,2.930067E-10
2669.0,2669.0,6.0405646E-11
2670.0,2670.0,0.034982562
2671.0,2671.0,0.024187528
2672.0,2672.0,9.4234514E-5
2673.0,2673.0,8.8435275E-12
2674.0,2674.0,8.7268016E-4
2675.0,2675.0,2.8922736E-7
2676.0,2676.0,0.009915994
2677.0,2677.0,3.8186856E-11
2678.0,2678.0,2.3894415E-7
2679.0,2679.0,7.9621364E-5
2680.0,2680.0,8.6459846E-18
2681.0,2681.0,0.004854166
2682.0,2682.0,0.24858803
2683.0,2683.0,1.8483354E-6
2684.0,2684.0,2.1240341E-5
2685.0,2685.0,2.4013547E-9
2686.0,2686.0,1.15441956E-7
2687.0,2687.0,4.09599E-6
2688.0,2688.0,0.0016351122
2689.0,2689.0,2.4170205E-8
2690.0,2690.0,5.424933E-6
2691.0,2691.0,0.0021869591
2692.0,2692.0,2.5896783E-4
2693.0,2693.0,7.769109E-6
2694.0,2694.0,3.4359477E-5
2695.0,2695.0,4.315367E-6
2696.0,2696.0,1.4256941E-6
2697.0,2697.0,8.090374E-18
2698.0,2698.0,0.118911065
2699.0,2699.0,0.0042522377
2700.0,2700.0,2.0491116E-6
2701.0,2701.0,0.04888093
2702.0,2702.0,0.093392044
2703.0,2703.0,0.019124074
2704.0,2704.0,8.079163E-6
2705.0,2705.0,0.05336715
2706.0,2706.0,5.0442355E-7
2707.0,2707.0,0.6916726
2708.0,2708.0,0.034510817
2709.0,2709.0,0.0649156
2710.0,2710.0,4.2476404E-5
2711.0,2711.0,0.0068764566
2712.0,2712.0,1.0041562E-4
2713.0,2713.0,6.961319E-5
2714.0,2714.0,0.0135412235
2715.0,2715.0,4.692025E-7
2716.0,2716.0,7.3215185E-9
2717.0,2717.0,0.19936045
2718.0,2718.0,1.1428413E-5
2719.0,2719.0,0.0046249554
2720.0,2720.0,2.128113E-15
2721.0,2721.0,0.02779361
2722.0,2722.0,0.09935645
2723.0,2723.0,1.764946E-4
2724.0,2724.0,1.1482168E-11
2725.0,2725.0,1.5916949E-5
2726.0,2726.0,0.0020514699
2727.0,2727.0,0.60933965
2728.0,2728.0,0.01113444
2729.0,2729.0,9.608084E-19
2730.0,2730.0,1.2537546E-4
2731.0,2731.0,0.010433723
2732.0,2732.0,0.008652469
2733.0,2733.0,0.24174477
2734.0,2734.0,1.627402E-17
2735.0,2735.0,0.027646743
2736.0,2736.0,7.7667304E-5
2737.0,2737.0,1.733402E-5
2738.0,2738.0,0.19537546
2739.0,2739.0,2.492926E-6
2740.0,2740.0,0.5512558
2741.0,2741.0,1.4903838E-8
2742.0,2742.0,5.40853E-18
2743.0,2743.0,0.0048398925
2744.0,2744.0,3.2718685E-6
2745.0,2745.0,1.7668656E-4
2746.0,2746.0,6.4171836E-5
2747.0,2747.0,2.0889101E-4
2748.0,2748.0,0.006123402
2749.0,2749.0,0.008070416
2750.0,2750.0,0.0013518636
2751.0,2751.0,0.024572134
2752.0,2752.0,0.0050253323
2753.0,2753.0,0.093968436
2754.0,2754.0,1.05894025E-4
2755.0,2755.0,7.1811047E-13
2756.0,2756.0,8.906499E-14
2757.0,2757.0,0.5698429
2758.0,2758.0,0.09334165
2759.0,2759.0,1.3701327E-24
2760.0,2760.0,3.1352434E-7
2761.0,2761.0,0.019869015
2762.0,2762.0,5.96724E-6
2763.0,2763.0,8.9235635E-7
2764.0,2764.0,1.5030783E-18
2765.0,2765.0,0.08470831
2766.0,2766.0,2.3060534E-30
2767.0,2767.0,5.098739E-6
2768.0,2768.0,0.0033776036
2769.0,2769.0,0.011574404
2770.0,2770.0,0.028731816
2771.0,2771.0,0.08284895
2772.0,2772.0,0.013149519
2773.0,2773.0,1.9988365E-6
2774.0,2774.0,2.1075702E-18
2775.0,2775.0,0.02794391
2776.0,2776.0,0.0016775595
2777.0,2777.0,0.026448239
2778.0,2778.0,0.19183642
2779.0,2779.0,0.14840189
2780.0,2780.0,0.07475247
2781.0,2781.0,0.3823137
2782.0,2782.0,0.12627244
2783.0,2783.0,0.010899687
2784.0,2784.0,7.969513E-5
2785.0,2785.0,0.62012446
2786.0,2786.0,1.4234464E-18
2787.0,2787.0,0.009519138
2788.0,2788.0,0.0018613712
2789.0,2789.0,7.488275E-11
2790.0,2790.0,0.0076901037
2791.0,2791.0,0.21671268
2792.0,2792.0,5.2387555E-10
2793.0,2793.0,1.12542675E-11
2794.0,2794.0,7.8831086E-5
2795.0,2795.0,3.8744615E-11
2796.0,2796.0,0.0025874774
2797.0,2797.0,1.3915002E-6
2798.0,2798.0,6.80438E-9
2799.0,2799.0,4.6082949E-10
2800.0,2800.0,5.6341665E-5
2801.0,2801.0,4.491924E-5
2802.0,2802.0,9.4785435E-5
2803.0,2803.0,0.057301275
2804.0,2804.0,0.034701247
2805.0,2805.0,2.6121168E-6
2806.0,2806.0,1.5450693E-6
2807.0,2807.0,0.10107851
2808.0,2808.0,8.963331E-13
2809.0,2809.0,9.3322756E-14
2810.0,2810.0,1.9306606E-6
2811.0,2811.0,1.8630637E-8
2812.0,2812.0,9.80678E-4
2813.0,2813.0,4.1953183E-5
2814.0,2814.0,5.3230942E-6
2815.0,2815.0,0.013070182
2816.0,2816.0,4.5746194E-7
2817.0,2817.0,0.0129505955
2818.0,2818.0,3.1746808E-10
2819.0,2819.0,0.09848264
2820.0,2820.0,8.755445E-19
2821.0,2821.0,4.1073497E-7
2822.0,2822.0,0.0052526644
2823.0,2823.0,0.47825962
2824.0,2824.0,0.19228122
2825.0,2825.0,2.4301103E-6
2826.0,2826.0,3.9616098E-6
2827.0,2827.0,0.0013236038
2828.0,2828.0,3.3552925E-15
2829.0,2829.0,8.363779E-13
2830.0,2830.0,1.7760607E-8
2831.0,2831.0,0.27235064
2832.0,2832.0,0.0026774383
2833.0,2833.0,6.68658E-8
2834.0,2834.0,4.0383986E-7
2835.0,2835.0,9.99972E-5
2836.0,2836.0,2.5705144E-15
2837.0,2837.0,1.1328814E-18
2838.0,2838.0,9.8132805E-5
2839.0,2839.0,0.0021328335
2840.0,2840.0,0.08446497
2841.0,2841.0,0.009558686
2842.0,2842.0,0.020843318
2843.0,2843.0,5.9052516E-4
2844.0,2844.0,1.5911271E-6
2845.0,2845.0,2.7348296E-8
2846.0,2846.0,0.06595232
2847.0,2847.0,9.788867E-5
2848.0,2848.0,3.39E-42
2849.0,2849.0,0.008700486
2850.0,2850.0,3.991468E-11
2851.0,2851.0,4.1876937E-4
2852.0,2852.0,2.5097625E-8
2853.0,2853.0,3.6483198E-6
2854.0,2854.0,1.295465E-4
2855.0,2855.0,0.09190295
2856.0,2856.0,0.30273288
2857.0,2857.0,0.026022337
2858.0,2858.0,2.9850639E-30
2859.0,2859.0,0.0028866313
2860.0,2860.0,0.010036676
2861.0,2861.0,1.0229253E-4
2862.0,2862.0,3.4114155E-6
2863.0,2863.0,0.011261189
2864.0,2864.0,2.0327348E-6
2865.0,2865.0,0.015881175
2866.0,2866.0,7.255562E-7
2867.0,2867.0,5.9447666E-7
2868.0,2868.0,0.003916433
2869.0,2869.0,0.0050191204
2870.0,2870.0,2.140639E-6
2871.0,2871.0,1.8431267E-9
2872.0,2872.0,1.2810072E-7
2873.0,2873.0,1.7001337E-8
2874.0,2874.0,1.4099169E-7
2875.0,2875.0,0.21609335
2876.0,2876.0,0.013300207
2877.0,2877.0,5.4312086E-6
2878.0,2878.0,0.062487427
2879.0,2879.0,3.6431936E-6
2880.0,2880.0,0.019365588
2881.0,2881.0,5.331404E-10
2882.0,2882.0,5.0710365E-5
2883.0,2883.0,3.6478365E-8
2884.0,2884.0,1.9820925E-4
2885.0,2885.0,1.08829816E-4
2886.0,2886.0,2.923E-42
2887.0,2887.0,9.5572117E-14
2888.0,2888.0,8.1298E-41
2889.0,2889.0,1.1206211E-5
2890.0,2890.0,1.6052375E-9
2891.0,2891.0,1.4697293E-18
2892.0,2892.0,1.7641945E-7
2893.0,2893.0,0.0024835812
2894.0,2894.0,2.329842E-7
2895.0,2895.0,1.2682672E-7
2896.0,2896.0,9.705343E-8
2897.0,2897.0,5.3083204E-7
2898.0,2898.0,2.3327331E-4
2899.0,2899.0,0.19287115
2900.0,2900.0,1.0975651E-16
2901.0,2901.0,3.0850297E-5
2902.0,2902.0,7.789919E-7
2903.0,2903.0,0.004660661
2904.0,2904.0,0.14366083
2905.0,2905.0,0.016807599
2906.0,2906.0,0.1537075
2907.0,2907.0,3.4996606E-11
2908.0,2908.0,0.5753176
2909.0,2909.0,1.2883595E-6
2910.0,2910.0,0.011309145
2911.0,2911.0,3.2668253E-5
2912.0,2912.0,0.14458472
2913.0,2913.0,0.12232381
2914.0,2914.0,1.7670456E-5
2915.0,2915.0,0.09384224
2916.0,2916.0,5.2702792E-20
2917.0,2917.0,0.0050172587
2918.0,2918.0,0.0028487693
2919.0,2919.0,1.0386248E-18
2920.0,2920.0,0.45805907
2921.0,2921.0,2.7753158E-6
2922.0,2922.0,1.4544124E-11
2923.0,2923.0,2.0181383E-9
2924.0,2924.0,0.28996167
2925.0,2925.0,1.1936364E-11
2926.0,2926.0,5.5477312E-6
2927.0,2927.0,1.9405895E-9
2928.0,2928.0,0.03442872
2929.0,2929.0,0.08964048
2930.0,2930.0,0.029738603
2931.0,2931.0,0.40970764
2932.0,2932.0,2.6018485E-10
2933.0,2933.0,1.1753992E-10
2934.0,2934.0,2.1416183E-7
2935.0,2935.0,0.0038228065
2936.0,2936.0,1.1810724E-11
2937.0,2937.0,0.0145067945
2938.0,2938.0,4.5029043E-5
2939.0,2939.0,0.01117012
2940.0,2940.0,9.061E-41
2941.0,2941.0,5.937924E-20
2942.0,2942.0,0.0011355765
2943.0,2943.0,2.0501918E-15
2944.0,2944.0,1.6723672E-5
2945.0,2945.0,0.0048097856
2946.0,2946.0,9.784723E-6
2947.0,2947.0,0.6302585
2948.0,2948.0,2.8371258E-7
2949.0,2949.0,8.87306E-5
2950.0,2950.0,0.08564995
2951.0,2951.0,0.0061826087
2952.0,2952.0,5.5117013E-17
2953.0,2953.0,0.0037099016
2954.0,2954.0,0.0017611264
2955.0,2955.0,0.07988383
2956.0,2956.0,0.08303834
2957.0,2957.0,6.5134316E-7
2958.0,2958.0,4.995752E-11
2959.0,2959.0,0.48697937
2960.0,2960.0,1.0369696E-5
2961.0,2961.0,1.3077663E-7
2962.0,2962.0,0.025580613
2963.0,2963.0,1.8550821E-7
2964.0,2964.0,0.01891274
2965.0,2965.0,0.010653774
2966.0,2966.0,1.4365524E-7
2967.0,2967.0,0.04668469
2968.0,2968.0,1.8617213E-5
2969.0,2969.0,0.13002172
2970.0,2970.0,5.9966675E-5
2971.0,2971.0,2.6522623E-27
2972.0,2972.0,7.525178E-5
2973.0,2973.0,6.247004E-11
2974.0,2974.0,1.1470619E-6
2975.0,2975.0,0.09219732
2976.0,2976.0,0.058180712
2977.0,2977.0,0.0017819704
2978.0,2978.0,0.22282472
2979.0,2979.0,2.3878332E-4
2980.0,2980.0,0.37593704
2981.0,2981.0,0.029525472
2982.0,2982.0,0.49655584
2983.0,2983.0,1.3187537E-7
2984.0,2984.0,7.6804146E-11
2985.0,2985.0,0.01786099
2986.0,2986.0,0.01096675
2987.0,2987.0,3.5185954E-7
2988.0,2988.0,1.0173285E-6
2989.0,2989.0,0.70323944
2990.0,2990.0,7.9451263E-7
2991.0,2991.0,2.44424E-4
2992.0,2992.0,0.09691962
2993.0,2993.0,3.411172E-5
2994.0,2994.0,2.5070045E-13
2995.0,2995.0,1.7249826E-6
2996.0,2996.0,0.02066253
2997.0,2997.0,0.39588404
2998.0,2998.0,8.522253E-7
2999.0,2999.0,0.14717685
3000.0,3000.0,8.5621605E-6
3001.0,3001.0,0.025356235
3002.0,3002.0,0.012232076
3003.0,3003.0,7.910648E-6
3004.0,3004.0,2.6236518E-7
3005.0,3005.0,3.2277276E-5
3006.0,3006.0,4.080935E-6
3007.0,3007.0,1.912079E-5
3008.0,3008.0,0.02145374
3009.0,3009.0,0.029907824
3010.0,3010.0,3.6693622E-20
3011.0,3011.0,0.049236145
3012.0,3012.0,0.03638092
3013.0,3013.0,9.801454E-4
3014.0,3014.0,1.8085174E-9
3015.0,3015.0,5.0724475E-7
3016.0,3016.0,3.3448984E-7
3017.0,3017.0,2.286153E-5
3018.0,3018.0,2.740268E-4
3019.0,3019.0,2.46687E-13
3020.0,3020.0,2.6693537E-13
3021.0,3021.0,0.0036466073
3022.0,3022.0,0.0043334537
3023.0,3023.0,0.023052841
3024.0,3024.0,0.024274735
3025.0,3025.0,1.6009222E-10
3026.0,3026.0,1.9545561E-5
3027.0,3027.0,0.008058558
3028.0,3028.0,1.2621635E-7
3029.0,3029.0,4.233152E-6
3030.0,3030.0,0.08714517
3031.0,3031.0,0.0030009414
3032.0,3032.0,2.4072718E-4
3033.0,3033.0,1.2929386E-11
3034.0,3034.0,0.022528844
3035.0,3035.0,0.3173753
3036.0,3036.0,0.16274421
3037.0,3037.0,3.3566002E-7
3038.0,3038.0,6.0044374E-19
3039.0,3039.0,1.3578053E-10
3040.0,3040.0,1.229597E-39
3041.0,3041.0,4.3527933E-5
3042.0,3042.0,5.1069887E-6
3043.0,3043.0,1.169989E-17
3044.0,3044.0,0.54601276
3045.0,3045.0,3.2060902E-4
3046.0,3046.0,2.4354503E-7
3047.0,3047.0,2.0481457E-11
3048.0,3048.0,3.0181045E-6
3049.0,3049.0,0.70494634
3050.0,3050.0,0.14099288
3051.0,3051.0,0.15852132
3052.0,3052.0,2.572208E-5
3053.0,3053.0,3.6690642E-5
3054.0,3054.0,2.132822E-6
3055.0,3055.0,2.6549526E-22
3056.0,3056.0,2.113198E-6
3057.0,3057.0,0.008907345
3058.0,3058.0,8.5633305E-9
3059.0,3059.0,2.0116804E-15
3060.0,3060.0,2.437208E-7
3061.0,3061.0,0.021751417
3062.0,3062.0,1.901724E-5
3063.0,3063.0,1.6379234E-22
3064.0,3064.0,1.5849042E-6
3065.0,3065.0,1.323375E-39
3066.0,3066.0,0.4187784
3067.0,3067.0,4.981389E-7
3068.0,3068.0,0.0013997598
3069.0,3069.0,5.0248198E-11
3070.0,3070.0,1.81092E-10
3071.0,3071.0,0.27225968
3072.0,3072.0,1.1234187E-4
3073.0,3073.0,8.2042156E-8
3074.0,3074.0,6.078402E-9
3075.0,3075.0,4.894382E-30
3076.0,3076.0,8.7765176E-7
3077.0,3077.0,1.4258276E-8
3078.0,3078.0,2.2507868E-6
3079.0,3079.0,4.538721E-12
3080.0,3080.0,0.0080925925
3081.0,3081.0,0.3045172
3082.0,3082.0,0.13860692
3083.0,3083.0,5.994294E-7
3084.0,3084.0,0.007646935
3085.0,3085.0,1.3136028E-6
3086.0,3086.0,2.6215825E-5
3087.0,3087.0,2.8059597E-7
3088.0,3088.0,1.1199851E-8
3089.0,3089.0,2.889557E-6
3090.0,3090.0,1.3447936E-18
3091.0,3091.0,1.827099E-4
3092.0,3092.0,1.5016603E-5
3093.0,3093.0,0.17501624
3094.0,3094.0,1.3071481E-7
3095.0,3095.0,0.025813298
3096.0,3096.0,7.668192E-18
3097.0,3097.0,3.6350886E-7
3098.0,3098.0,9.36575E-6
3099.0,3099.0,0.23958075
3100.0,3100.0,0.11993738
3101.0,3101.0,0.0050652474
3102.0,3102.0,2.776787E-10
3103.0,3103.0,2.1730013E-4
3104.0,3104.0,0.001299644
3105.0,3105.0,1.4517782E-14
3106.0,3106.0,7.798061E-9
3107.0,3107.0,2.46962E-6
3108.0,3108.0,0.089517005
3109.0,3109.0,1.0418401E-9
3110.0,3110.0,3.7403518E-4
3111.0,3111.0,1.2423409E-7
3112.0,3112.0,7.9662146E-7
3113.0,3113.0,2.613601E-8
3114.0,3114.0,1.639656E-5
3115.0,3115.0,0.3095588
3116.0,3116.0,0.0063777477
3117.0,3117.0,1.0135986E-5
3118.0,3118.0,1.4570759E-7
3119.0,3119.0,1.6261464E-6
3120.0,3120.0,0.022764336
3121.0,3121.0,0.009774355
3122.0,3122.0,2.6688908E-18
3123.0,3123.0,2.809135E-7
3124.0,3124.0,3.1679383E-17
3125.0,3125.0,5.4667066E-7
3126.0,3126.0,1.2267094E-11
3127.0,3127.0,0.03488879
3128.0,3128.0,0.12199663
3129.0,3129.0,1.26282E-10
3130.0,3130.0,0.012503345
3131.0,3131.0,0.12663347
3132.0,3132.0,0.21186073
3133.0,3133.0,6.273516E-4
3134.0,3134.0,0.005182733
3135.0,3135.0,0.42658553
3136.0,3136.0,6.8258737E-6
3137.0,3137.0,1.331716E-10
3138.0,3138.0,1.04334E-40
3139.0,3139.0,0.004406849
3140.0,3140.0,0.045237586
3141.0,3141.0,0.023457762
3142.0,3142.0,0.6952875
3143.0,3143.0,0.0077713057
3144.0,3144.0,2.5465739E-11
3145.0,3145.0,0.053667773
3146.0,3146.0,5.542193E-7
3147.0,3147.0,1.2909142E-6
3148.0,3148.0,1.0863673E-9
3149.0,3149.0,2.9870163E-13
3150.0,3150.0,0.63154155
3151.0,3151.0,1.2523188E-6
3152.0,3152.0,3.7386268E-5
3153.0,3153.0,0.1321664
3154.0,3154.0,0.07583334
3155.0,3155.0,9.3103416E-5
3156.0,3156.0,0.020443803
3157.0,3157.0,0.006504278
3158.0,3158.0,9.906981E-9
3159.0,3159.0,6.680882E-7
3160.0,3160.0,6.507835E-8
3161.0,3161.0,3.392681E-4
3162.0,3162.0,0.5312164
3163.0,3163.0,0.59746474
3164.0,3164.0,2.092882E-8
3165.0,3165.0,1.6292319E-6
3166.0,3166.0,0.008974422
3167.0,3167.0,2.1112474E-8
3168.0,3168.0,0.6494464
3169.0,3169.0,1.2154025E-7
3170.0,3170.0,0.014401445
3171.0,3171.0,7.0786584E-14
3172.0,3172.0,1.09692855E-5
3173.0,3173.0,4.044038E-18
3174.0,3174.0,0.0011840428
3175.0,3175.0,0.11913727
3176.0,3176.0,4.8138736E-11
3177.0,3177.0,5.578703E-30
3178.0,3178.0,3.8085646E-10
3179.0,3179.0,1.0284719E-12
3180.0,3180.0,0.018875157
3181.0,3181.0,1.6548102E-9
3182.0,3182.0,1.3412719E-5
3183.0,3183.0,0.167087
3184.0,3184.0,0.6956489
3185.0,3185.0,2.7858922E-8
3186.0,3186.0,0.10259871
3187.0,3187.0,1.485577E-11
3188.0,3188.0,0.011618018
3189.0,3189.0,2.037942E-6
3190.0,3190.0,0.0011688545
3191.0,3191.0,0.0051596244
3192.0,3192.0,0.0053433734
3193.0,3193.0,0.29667974
3194.0,3194.0,1.10698E-40
3195.0,3195.0,2.5824023E-5
3196.0,3196.0,0.013218536
3197.0,3197.0,0.20256534
3198.0,3198.0,0.0040635495
3199.0,3199.0,0.22488639
3200.0,3200.0,1.3525135E-9
3201.0,3201.0,0.005219661
3202.0,3202.0,2.726304E-10
3203.0,3203.0,2.8551867E-6
3204.0,3204.0,0.056514364
3205.0,3205.0,0.25856617
3206.0,3206.0,0.64362377
3207.0,3207.0,4.536736E-11
3208.0,3208.0,1.5416755E-9
3209.0,3209.0,0.001238343
3210.0,3210.0,4.603812E-4
3211.0,3211.0,4.2213205E-11
3212.0,3212.0,1.0838274E-12
3213.0,3213.0,1.1140817E-18
3214.0,3214.0,0.009475679
3215.0,3215.0,0.0045813047
3216.0,3216.0,0.003493656
3217.0,3217.0,4.004372E-4
3218.0,3218.0,3.125433E-7
3219.0,3219.0,0.003649457
3220.0,3220.0,0.045497835
3221.0,3221.0,0.011832009
3222.0,3222.0,2.5699688E-12
3223.0,3223.0,3.9979026E-5
3224.0,3224.0,1.599587E-6
3225.0,3225.0,2.1261739E-27
3226.0,3226.0,1.3443973E-7
3227.0,3227.0,0.050174516
3228.0,3228.0,0.19818324
3229.0,3229.0,8.1257E-41
3230.0,3230.0,0.0051189917
3231.0,3231.0,2.4768212E-27
3232.0,3232.0,5.3602093E-8
3233.0,3233.0,1.4209578E-10
3234.0,3234.0,1.03050425E-7
3235.0,3235.0,0.006992824
3236.0,3236.0,2.2601915E-7
3237.0,3237.0,0.5822005
3238.0,3238.0,1.12761205E-4
3239.0,3239.0,0.35988075
3240.0,3240.0,0.0019042484
3241.0,3241.0,1.2451464E-11
3242.0,3242.0,6.403489E-5
3243.0,3243.0,0.0044566467
3244.0,3244.0,6.298009E-5
3245.0,3245.0,9.284985E-7
3246.0,3246.0,2.8320908E-5
3247.0,3247.0,0.004584966
3248.0,3248.0,0.5209358
3249.0,3249.0,4.5037826E-26
3250.0,3250.0,7.6253536E-19
3251.0,3251.0,0.14130104
3252.0,3252.0,2.2830616E-8
3253.0,3253.0,8.406123E-7
3254.0,3254.0,2.9973646E-6
3255.0,3255.0,0.010558389
3256.0,3256.0,9.432089E-5
3257.0,3257.0,0.58066744
3258.0,3258.0,0.007739032
3259.0,3259.0,0.0025815247
3260.0,3260.0,2.2777475E-13
3261.0,3261.0,3.711633E-7
3262.0,3262.0,1.5622174E-18
3263.0,3263.0,2.9734651E-15
3264.0,3264.0,0.135657
3265.0,3265.0,1.8250352E-15
3266.0,3266.0,4.7623823E-7
3267.0,3267.0,5.1768957E-6
3268.0,3268.0,2.4044313E-14
3269.0,3269.0,8.714133E-9
3270.0,3270.0,0.013504479
3271.0,3271.0,6.6101235E-31
3272.0,3272.0,1.5727048E-5
3273.0,3273.0,2.259257E-12
3274.0,3274.0,3.8228202E-11
3275.0,3275.0,4.8360325E-6
3276.0,3276.0,2.1482102E-15
3277.0,3277.0,0.21192285
3278.0,3278.0,1.2062121E-6
3279.0,3279.0,5.3871594E-7
3280.0,3280.0,1.5197635E-6
3281.0,3281.0,4.7944834E-12
3282.0,3282.0,2.9570354E-5
3283.0,3283.0,0.020140698
3284.0,3284.0,0.0026816728
3285.0,3285.0,0.0062486148
3286.0,3286.0,9.38821E-8
3287.0,3287.0,1.3084982E-5
3288.0,3288.0,0.61305726
3289.0,3289.0,1.1438795E-11
3290.0,3290.0,9.3965806E-5
3291.0,3291.0,5.8146492E-5
3292.0,3292.0,2.812152E-7
3293.0,3293.0,0.0049407855
3294.0,3294.0,1.3451319E-6
3295.0,3295.0,6.624003E-17
3296.0,3296.0,0.035189997
3297.0,3297.0,1.9776172E-7
3298.0,3298.0,0.003180703
3299.0,3299.0,1.2869458E-10
3300.0,3300.0,0.004514864
3301.0,3301.0,2.7987594E-6
