x,y,species_1 logistic values
1723.0,1723.0,0.66506934
1724.0,1724.0,6.2508507E-6
1725.0,1725.0,0.0064819036
1726.0,1726.0,0.0064317277
1727.0,1727.0,3.8557337E-4
1728.0,1728.0,0.013699815
1729.0,1729.0,0.005953657
1730.0,1730.0,0.009099028
1731.0,1731.0,0.22315502
1732.0,1732.0,0.0021720533
1733.0,1733.0,0.0061016823
1734.0,1734.0,5.105228E-5
1735.0,1735.0,0.6473812
1736.0,1736.0,3.7788337E-5
1737.0,1737.0,7.3303454E-8
1738.0,1738.0,1.9717488E-9
1739.0,1739.0,2.6840905E-6
1740.0,1740.0,1.7460101E-5
1741.0,1741.0,8.0834725E-4
1742.0,1742.0,4.936145E-4
1743.0,1743.0,2.490504E-4
1744.0,1744.0,7.743992E-5
1745.0,1745.0,0.004366076
1746.0,1746.0,4.6306673E-6
1747.0,1747.0,0.0012672282
1748.0,1748.0,0.034750473
1749.0,1749.0,0.0043103406
1750.0,1750.0,1.05983275E-8
1751.0,1751.0,0.65871114
1752.0,1752.0,6.0791852E-5
1753.0,1753.0,2.3497344E-6
1754.0,1754.0,9.063644E-5
1755.0,1755.0,1.5657711E-6
1756.0,1756.0,0.03930643
1757.0,1757.0,0.042352695
1758.0,1758.0,0.026835173
1759.0,1759.0,2.648504E-4
1760.0,1760.0,9.398327E-5
1761.0,1761.0,0.59484076
1762.0,1762.0,0.19975558
1763.0,1763.0,0.011821938
1764.0,1764.0,5.028163E-7
1765.0,1765.0,0.50260174
1766.0,1766.0,0.011699707
1767.0,1767.0,3.4810903E-6
1768.0,1768.0,0.631685
1769.0,1769.0,1.0097582E-11
1770.0,1770.0,0.63013846
1771.0,1771.0,8.8868383E-4
1772.0,1772.0,2.3004091E-4
1773.0,1773.0,0.059980374
1774.0,1774.0,0.0024270718
1775.0,1775.0,0.0017447476
1776.0,1776.0,0.005461622
1777.0,1777.0,0.27228808
1778.0,1778.0,0.0015256894
1779.0,1779.0,0.6436074
1780.0,1780.0,1.2979324E-9
1781.0,1781.0,5.8200432E-5
1782.0,1782.0,9.763828E-4
1783.0,1783.0,0.049963415
1784.0,1784.0,6.8541133E-4
1785.0,1785.0,0.5169055
1786.0,1786.0,1.3853947E-4
1787.0,1787.0,5.6699813E-5
1788.0,1788.0,0.52680343
1789.0,1789.0,5.6959336E-5
1790.0,1790.0,4.594651E-6
1791.0,1791.0,0.6349147
1792.0,1792.0,0.025982803
1793.0,1793.0,1.0730748E-4
1794.0,1794.0,1.4895773E-4
1795.0,1795.0,6.141298E-5
1796.0,1796.0,2.1629036E-7
1797.0,1797.0,8.845116E-5
1798.0,1798.0,0.0010077454
1799.0,1799.0,0.011942248
1800.0,1800.0,0.025894111
1801.0,1801.0,0.016950483
1802.0,1802.0,0.0063350946
1803.0,1803.0,0.0027163655
1804.0,1804.0,0.02694468
1805.0,1805.0,0.02320732
1806.0,1806.0,0.54159075
1807.0,1807.0,0.027235348
1808.0,1808.0,0.00435586
1809.0,1809.0,0.0048987097
1810.0,1810.0,0.0011999377
1811.0,1811.0,0.60958666
1812.0,1812.0,0.00660281
1813.0,1813.0,0.031274207
1814.0,1814.0,8.325291E-12
1815.0,1815.0,0.0011884028
1816.0,1816.0,0.0014326265
1817.0,1817.0,7.1016393E-9
1818.0,1818.0,2.1716634E-4
1819.0,1819.0,0.033793516
1820.0,1820.0,8.1319534E-8
1821.0,1821.0,3.1127516E-7
1822.0,1822.0,0.03024097
1823.0,1823.0,5.425205E-6
1824.0,1824.0,0.24863788
1825.0,1825.0,9.550077E-8
1826.0,1826.0,0.041344732
1827.0,1827.0,0.03606551
1828.0,1828.0,0.6398907
1829.0,1829.0,2.7795596E-4
1830.0,1830.0,0.10551947
1831.0,1831.0,1.597592E-7
1832.0,1832.0,0.49809283
1833.0,1833.0,2.7333276E-4
1834.0,1834.0,0.14657907
1835.0,1835.0,5.6303323E-10
1836.0,1836.0,0.0824877
1837.0,1837.0,1.3515001E-4
1838.0,1838.0,0.045913402
1839.0,1839.0,0.59760946
1840.0,1840.0,1.7094257E-4
1841.0,1841.0,0.024507258
1842.0,1842.0,1.5057302E-7
1843.0,1843.0,8.7797205E-5
1844.0,1844.0,0.0051764757
1845.0,1845.0,0.019885972
1846.0,1846.0,0.31916952
1847.0,1847.0,5.2850683E-5
1848.0,1848.0,0.037421335
1849.0,1849.0,3.020021E-7
1850.0,1850.0,0.0072214217
1851.0,1851.0,0.5210758
1852.0,1852.0,0.044626653
1853.0,1853.0,2.455225E-12
1854.0,1854.0,0.6723092
1855.0,1855.0,0.30169657
1856.0,1856.0,0.0014238146
1857.0,1857.0,0.024661541
1858.0,1858.0,5.4226337E-5
1859.0,1859.0,7.755836E-4
1860.0,1860.0,1.18078524E-11
1861.0,1861.0,0.09038084
1862.0,1862.0,0.0027933565
1863.0,1863.0,0.017148033
1864.0,1864.0,0.005804773
1865.0,1865.0,7.0410915E-6
1866.0,1866.0,2.4731084E-5
1867.0,1867.0,1.3403664E-4
1868.0,1868.0,4.5874357E-4
1869.0,1869.0,8.497109E-5
1870.0,1870.0,0.5354239
1871.0,1871.0,0.0037582333
1872.0,1872.0,6.812558E-8
1873.0,1873.0,1.8046478E-4
1874.0,1874.0,3.6945956E-5
1875.0,1875.0,2.1809006E-5
1876.0,1876.0,0.018444939
1877.0,1877.0,7.520662E-4
1878.0,1878.0,0.07110576
1879.0,1879.0,0.22784796
1880.0,1880.0,0.004592668
1881.0,1881.0,0.6165769
1882.0,1882.0,0.00634913
1883.0,1883.0,4.9673818E-5
1884.0,1884.0,2.6227635E-5
1885.0,1885.0,0.007818628
1886.0,1886.0,6.467224E-5
1887.0,1887.0,2.7171997E-4
1888.0,1888.0,5.3133208E-5
1889.0,1889.0,8.434328E-6
1890.0,1890.0,1.5725191E-4
1891.0,1891.0,1.16196825E-4
1892.0,1892.0,0.013299346
1893.0,1893.0,0.07837307
1894.0,1894.0,0.53567296
1895.0,1895.0,5.133249E-7
1896.0,1896.0,4.4031252E-4
1897.0,1897.0,9.828558E-4
1898.0,1898.0,8.6730173E-10
1899.0,1899.0,4.834205E-5
1900.0,1900.0,4.147719E-5
1901.0,1901.0,0.5097192
1902.0,1902.0,0.043195486
1903.0,1903.0,3.2139242E-6
1904.0,1904.0,1.25257875E-5
1905.0,1905.0,1.9755978E-5
1906.0,1906.0,5.2459418E-5
1907.0,1907.0,0.0032100133
1908.0,1908.0,0.02584413
1909.0,1909.0,8.250297E-6
1910.0,1910.0,1.5533569E-4
1911.0,1911.0,8.119226E-5
1912.0,1912.0,1.902458E-4
1913.0,1913.0,2.2063655E-6
1914.0,1914.0,3.7253925E-5
1915.0,1915.0,0.09146741
1916.0,1916.0,1.1951929E-4
1917.0,1917.0,0.0060741487
1918.0,1918.0,0.23265886
1919.0,1919.0,0.04546985
1920.0,1920.0,0.01009659
1921.0,1921.0,9.6716995E-8
1922.0,1922.0,0.006900986
1923.0,1923.0,0.009588109
1924.0,1924.0,3.9687907E-4
1925.0,1925.0,6.669558E-4
1926.0,1926.0,0.5993619
1927.0,1927.0,9.320013E-4
1928.0,1928.0,0.041344363
1929.0,1929.0,1.4050407E-6
1930.0,1930.0,0.047122393
1931.0,1931.0,2.159255E-5
1932.0,1932.0,0.02501767
1933.0,1933.0,5.3478427E-5
1934.0,1934.0,2.731814E-9
1935.0,1935.0,7.2088494E-4
1936.0,1936.0,0.017154578
1937.0,1937.0,0.0051920624
1938.0,1938.0,0.018950641
1939.0,1939.0,7.631521E-12
1940.0,1940.0,5.9714712E-5
1941.0,1941.0,6.114119E-5
1942.0,1942.0,0.10301876
1943.0,1943.0,1.2439385E-4
1944.0,1944.0,1.00672605E-5
1945.0,1945.0,4.195143E-4
1946.0,1946.0,0.024503088
1947.0,1947.0,5.9529107E-6
1948.0,1948.0,0.019223092
1949.0,1949.0,1.4629378E-4
1950.0,1950.0,0.0015500926
1951.0,1951.0,0.54775107
1952.0,1952.0,0.0061636334
1953.0,1953.0,0.03877478
1954.0,1954.0,0.51843494
1955.0,1955.0,4.4193452E-8
1956.0,1956.0,0.6511412
1957.0,1957.0,8.403862E-4
1958.0,1958.0,0.07865771
1959.0,1959.0,5.7225156E-5
1960.0,1960.0,0.6355951
1961.0,1961.0,5.245819E-4
1962.0,1962.0,0.0010502948
1963.0,1963.0,0.012120892
1964.0,1964.0,9.416509E-6
1965.0,1965.0,0.026425408
1966.0,1966.0,0.004903035
1967.0,1967.0,4.1208765E-4
1968.0,1968.0,2.6659958E-5
1969.0,1969.0,0.08902481
1970.0,1970.0,0.0045429775
1971.0,1971.0,2.4965874E-4
1972.0,1972.0,0.022469308
1973.0,1973.0,0.5868753
1974.0,1974.0,1.3084852E-4
1975.0,1975.0,5.609399E-4
1976.0,1976.0,0.08167584
1977.0,1977.0,0.0018017704
1978.0,1978.0,1.0130903E-5
1979.0,1979.0,0.0017603072
1980.0,1980.0,2.7635242E-6
1981.0,1981.0,0.029167842
1982.0,1982.0,2.151083E-9
1983.0,1983.0,0.014344163
1984.0,1984.0,0.02533678
1985.0,1985.0,3.3377262E-8
1986.0,1986.0,0.010062852
1987.0,1987.0,3.114997E-4
1988.0,1988.0,0.5984994
1989.0,1989.0,6.488082E-5
1990.0,1990.0,1.5024033E-4
1991.0,1991.0,0.018906644
1992.0,1992.0,8.317831E-5
1993.0,1993.0,0.0036895443
1994.0,1994.0,0.50003386
1995.0,1995.0,1.4614759E-4
1996.0,1996.0,0.00629011
1997.0,1997.0,1.5277238E-4
1998.0,1998.0,0.2220452
1999.0,1999.0,0.13802485
2000.0,2000.0,0.0060603805
2001.0,2001.0,0.005668492
2002.0,2002.0,2.1956896E-6
2003.0,2003.0,3.3577567E-8
2004.0,2004.0,0.26160607
2005.0,2005.0,0.024228947
2006.0,2006.0,4.262733E-6
2007.0,2007.0,1.6571909E-4
2008.0,2008.0,8.025677E-5
2009.0,2009.0,0.003208608
2010.0,2010.0,1.6396563E-4
2011.0,2011.0,3.7671282E-4
2012.0,2012.0,0.005266227
2013.0,2013.0,4.6671287E-4
2014.0,2014.0,0.4909087
2015.0,2015.0,0.0013746895
2016.0,2016.0,0.07304302
2017.0,2017.0,0.0027685086
2018.0,2018.0,2.9042366E-7
2019.0,2019.0,2.4528409E-4
2020.0,2020.0,1.2548804E-10
2021.0,2021.0,0.14497134
2022.0,2022.0,1.602341E-5
2023.0,2023.0,0.0024819032
2024.0,2024.0,0.0025133383
2025.0,2025.0,0.003766291
2026.0,2026.0,2.921243E-8
2027.0,2027.0,0.0016519446
2028.0,2028.0,4.466215E-4
2029.0,2029.0,6.0600255E-6
2030.0,2030.0,0.031358138
2031.0,2031.0,9.904587E-12
2032.0,2032.0,0.009229186
2033.0,2033.0,0.010389804
2034.0,2034.0,1.5764517E-5
2035.0,2035.0,6.573648E-4
2036.0,2036.0,0.023539184
2037.0,2037.0,1.2990725E-4
2038.0,2038.0,0.004611769
2039.0,2039.0,0.040039066
2040.0,2040.0,3.558912E-4
2041.0,2041.0,2.306789E-5
2042.0,2042.0,4.2943984E-7
2043.0,2043.0,0.6134257
2044.0,2044.0,0.20425239
2045.0,2045.0,0.03983996
2046.0,2046.0,0.29736766
2047.0,2047.0,4.5910656E-6
2048.0,2048.0,6.017374E-4
2049.0,2049.0,0.029007036
2050.0,2050.0,0.017098706
2051.0,2051.0,7.573604E-12
2052.0,2052.0,3.8653E-4
2053.0,2053.0,1.0613908E-5
2054.0,2054.0,2.0276772E-7
2055.0,2055.0,0.20938686
2056.0,2056.0,0.002697845
2057.0,2057.0,5.3002885E-10
2058.0,2058.0,5.6685763E-4
2059.0,2059.0,8.393817E-5
2060.0,2060.0,0.4020805
2061.0,2061.0,8.784392E-6
2062.0,2062.0,0.0047635697
2063.0,2063.0,0.011384977
2064.0,2064.0,1.7366781E-4
2065.0,2065.0,0.5043503
2066.0,2066.0,0.006644063
2067.0,2067.0,0.3172379
2068.0,2068.0,9.982006E-6
2069.0,2069.0,0.024674999
2070.0,2070.0,2.6185735E-4
2071.0,2071.0,1.9101173E-4
2072.0,2072.0,3.9629138E-4
2073.0,2073.0,0.082601644
2074.0,2074.0,2.2405037E-4
2075.0,2075.0,0.025085727
2076.0,2076.0,0.053938434
2077.0,2077.0,0.53826004
2078.0,2078.0,3.826164E-5
2079.0,2079.0,0.009753352
2080.0,2080.0,0.13553673
2081.0,2081.0,0.028946174
2082.0,2082.0,2.3495618E-6
2083.0,2083.0,1.5121384E-4
2084.0,2084.0,0.19433789
2085.0,2085.0,2.314207E-6
2086.0,2086.0,1.5151619E-4
2087.0,2087.0,3.05764E-7
2088.0,2088.0,9.7125785E-6
2089.0,2089.0,0.076465234
2090.0,2090.0,1.2700523E-5
2091.0,2091.0,8.524384E-4
2092.0,2092.0,0.14478722
2093.0,2093.0,0.010848516
2094.0,2094.0,4.91511E-7
2095.0,2095.0,0.028846938
2096.0,2096.0,0.02486879
2097.0,2097.0,3.3377766E-4
2098.0,2098.0,0.0034536605
2099.0,2099.0,3.744334E-5
2100.0,2100.0,3.698722E-5
2101.0,2101.0,0.302124
2102.0,2102.0,5.1360903E-4
2103.0,2103.0,1.3187816E-4
2104.0,2104.0,2.9185694E-4
2105.0,2105.0,2.627622E-6
2106.0,2106.0,2.2088355E-4
2107.0,2107.0,0.57065064
2108.0,2108.0,1.1247246E-4
2109.0,2109.0,3.9145988E-4
2110.0,2110.0,1.2606052E-4
2111.0,2111.0,7.992971E-5
2112.0,2112.0,0.009558706
2113.0,2113.0,5.6066725E-5
2114.0,2114.0,0.0059740427
2115.0,2115.0,0.19713855
2116.0,2116.0,0.004598575
2117.0,2117.0,2.6642295E-4
2118.0,2118.0,5.700213E-4
2119.0,2119.0,0.17855822
2120.0,2120.0,0.64199483
2121.0,2121.0,9.3490427E-4
2122.0,2122.0,0.0051719523
2123.0,2123.0,0.0011686438
2124.0,2124.0,0.21447456
2125.0,2125.0,0.009382602
2126.0,2126.0,1.3297907E-9
2127.0,2127.0,8.399944E-4
2128.0,2128.0,0.0010730836
2129.0,2129.0,3.3667475E-5
2130.0,2130.0,2.5914921E-6
2131.0,2131.0,1.0395688E-5
2132.0,2132.0,2.7550303E-5
2133.0,2133.0,5.6344226E-7
2134.0,2134.0,2.5498814E-9
2135.0,2135.0,5.077144E-7
2136.0,2136.0,5.7269717E-5
2137.0,2137.0,4.6192513E-6
2138.0,2138.0,0.20186868
2139.0,2139.0,3.467707E-6
2140.0,2140.0,6.4115605E-4
2141.0,2141.0,0.011895012
2142.0,2142.0,9.104332E-4
2143.0,2143.0,0.3882482
2144.0,2144.0,9.919027E-6
2145.0,2145.0,0.0030764963
2146.0,2146.0,7.2728853E-6
2147.0,2147.0,1.2009329E-4
2148.0,2148.0,0.0027884112
2149.0,2149.0,3.3502432E-4
2150.0,2150.0,2.7039507E-4
2151.0,2151.0,0.045695726
2152.0,2152.0,0.0025114855
2153.0,2153.0,0.06294883
2154.0,2154.0,0.08929552
2155.0,2155.0,0.0066700536
2156.0,2156.0,4.453698E-6
2157.0,2157.0,0.043660156
2158.0,2158.0,0.015830105
2159.0,2159.0,0.35066608
2160.0,2160.0,1.4083259E-4
2161.0,2161.0,0.6467175
2162.0,2162.0,0.0010019108
2163.0,2163.0,0.0047458117
2164.0,2164.0,6.537989E-5
2165.0,2165.0,0.03023748
2166.0,2166.0,4.3172327E-6
2167.0,2167.0,0.006942011
2168.0,2168.0,8.584696E-6
2169.0,2169.0,0.008738003
2170.0,2170.0,0.012233622
2171.0,2171.0,0.004565472
2172.0,2172.0,4.0838782E-7
2173.0,2173.0,9.878159E-4
2174.0,2174.0,6.48547E-8
2175.0,2175.0,2.2162426E-6
2176.0,2176.0,1.7844036E-4
2177.0,2177.0,1.0187396E-5
2178.0,2178.0,1.4838245E-6
2179.0,2179.0,1.3945627E-4
2180.0,2180.0,6.320413E-7
2181.0,2181.0,1.7932753E-5
2182.0,2182.0,0.60660166
2183.0,2183.0,1.276304E-4
2184.0,2184.0,9.224163E-6
2185.0,2185.0,1.655214E-4
2186.0,2186.0,0.040047992
2187.0,2187.0,2.2380197E-4
2188.0,2188.0,0.14746891
2189.0,2189.0,0.0044445912
2190.0,2190.0,0.018119074
2191.0,2191.0,0.004572644
2192.0,2192.0,0.039569993
2193.0,2193.0,0.6714341
2194.0,2194.0,0.5865046
2195.0,2195.0,0.0031210205
2196.0,2196.0,0.005144475
2197.0,2197.0,1.4004973E-4
2198.0,2198.0,2.6317444E-4
2199.0,2199.0,6.238726E-5
2200.0,2200.0,2.3985797E-6
2201.0,2201.0,0.21475106
2202.0,2202.0,3.6841774E-4
2203.0,2203.0,0.24077351
2204.0,2204.0,5.1764405E-4
2205.0,2205.0,0.6454871
2206.0,2206.0,1.5353422E-4
2207.0,2207.0,6.390446E-7
2208.0,2208.0,0.6821934
2209.0,2209.0,9.4061055E-5
2210.0,2210.0,0.022819653
2211.0,2211.0,0.5526567
2212.0,2212.0,0.005703632
2213.0,2213.0,8.213787E-8
2214.0,2214.0,0.00940763
2215.0,2215.0,0.07115784
2216.0,2216.0,0.5647052
2217.0,2217.0,0.03185632
2218.0,2218.0,0.17540374
2219.0,2219.0,0.53129476
2220.0,2220.0,0.0038036301
2221.0,2221.0,8.0859725E-5
2222.0,2222.0,0.041450344
2223.0,2223.0,0.0047574104
2224.0,2224.0,0.023848025
2225.0,2225.0,0.5390717
2226.0,2226.0,0.009696897
2227.0,2227.0,2.6080284E-5
2228.0,2228.0,0.5796998
2229.0,2229.0,0.005933056
2230.0,2230.0,0.009213167
2231.0,2231.0,0.039159317
2232.0,2232.0,0.037869856
2233.0,2233.0,4.0903373E-4
2234.0,2234.0,0.002686608
2235.0,2235.0,0.0017108007
2236.0,2236.0,2.57233E-6
2237.0,2237.0,8.832579E-5
2238.0,2238.0,1.4762029E-4
2239.0,2239.0,1.9745501E-5
2240.0,2240.0,0.6687079
2241.0,2241.0,2.4831436E-6
2242.0,2242.0,8.667021E-5
2243.0,2243.0,0.0092001455
2244.0,2244.0,0.43592244
2245.0,2245.0,0.03103272
2246.0,2246.0,0.0017308744
2247.0,2247.0,2.7678252E-4
2248.0,2248.0,0.010727629
2249.0,2249.0,0.07700069
2250.0,2250.0,2.4317069E-5
2251.0,2251.0,0.115025826
2252.0,2252.0,0.0037524337
2253.0,2253.0,2.0774578E-4
2254.0,2254.0,0.004807728
2255.0,2255.0,0.12124998
2256.0,2256.0,0.5516342
2257.0,2257.0,5.456372E-10
2258.0,2258.0,4.9969178E-5
2259.0,2259.0,0.024430262
2260.0,2260.0,2.1708022E-4
2261.0,2261.0,0.215389
2262.0,2262.0,1.8331058E-4
2263.0,2263.0,0.09073379
2264.0,2264.0,9.448014E-5
2265.0,2265.0,5.6047404E-5
2266.0,2266.0,4.275052E-5
2267.0,2267.0,0.030203247
2268.0,2268.0,0.010004912
2269.0,2269.0,0.030213447
2270.0,2270.0,0.42168787
2271.0,2271.0,1.6193694E-4
2272.0,2272.0,0.0954629
2273.0,2273.0,2.637746E-9
2274.0,2274.0,4.3437944E-5
2275.0,2275.0,5.766461E-5
2276.0,2276.0,0.021686703
2277.0,2277.0,0.009458117
2278.0,2278.0,1.7536999E-7
2279.0,2279.0,0.039598387
2280.0,2280.0,1.1861701E-4
2281.0,2281.0,0.024724739
2282.0,2282.0,4.3797204E-6
2283.0,2283.0,2.5653004E-4
2284.0,2284.0,0.007806867
2285.0,2285.0,0.01129178
2286.0,2286.0,0.011078721
2287.0,2287.0,3.9592007E-4
2288.0,2288.0,2.6807598E-9
2289.0,2289.0,1.6879739E-4
2290.0,2290.0,0.03715437
2291.0,2291.0,1.5903812E-6
2292.0,2292.0,1.5004079E-5
2293.0,2293.0,2.4054198E-4
2294.0,2294.0,6.6465488E-12
2295.0,2295.0,2.0575819E-4
2296.0,2296.0,8.489477E-5
2297.0,2297.0,7.8090714E-5
2298.0,2298.0,6.139265E-8
2299.0,2299.0,1.0253229E-4
2300.0,2300.0,1.2079626E-4
2301.0,2301.0,3.5528876E-4
2302.0,2302.0,4.7658992E-5
2303.0,2303.0,0.029430317
2304.0,2304.0,0.008940693
2305.0,2305.0,3.5461773E-5
2306.0,2306.0,4.930761E-4
2307.0,2307.0,8.7137196E-5
2308.0,2308.0,3.6247398E-4
2309.0,2309.0,0.006098111
2310.0,2310.0,2.9060547E-4
2311.0,2311.0,0.002384222
2312.0,2312.0,6.623483E-6
2313.0,2313.0,6.960069E-8
2314.0,2314.0,0.02897641
2315.0,2315.0,1.0333421E-5
2316.0,2316.0,0.004797769
2317.0,2317.0,6.214023E-12
2318.0,2318.0,0.5720208
2319.0,2319.0,9.485862E-5
2320.0,2320.0,0.024365565
2321.0,2321.0,2.921095E-8
2322.0,2322.0,0.021373032
2323.0,2323.0,0.017857203
2324.0,2324.0,8.488404E-7
2325.0,2325.0,5.6396393E-10
2326.0,2326.0,0.04126293
2327.0,2327.0,0.08202784
2328.0,2328.0,0.48640198
2329.0,2329.0,1.2833177E-4
2330.0,2330.0,6.9269625E-4
2331.0,2331.0,1.258886E-4
2332.0,2332.0,8.1652706E-4
2333.0,2333.0,0.20625655
2334.0,2334.0,0.059600163
2335.0,2335.0,0.03177013
2336.0,2336.0,0.0023403098
2337.0,2337.0,1.3831376E-4
2338.0,2338.0,0.0011027512
2339.0,2339.0,8.520424E-5
2340.0,2340.0,5.702466E-4
2341.0,2341.0,1.7055716E-4
2342.0,2342.0,0.015696041
2343.0,2343.0,4.6407338E-4
2344.0,2344.0,8.425737E-4
2345.0,2345.0,0.004222051
2346.0,2346.0,0.01468993
2347.0,2347.0,2.359675E-4
2348.0,2348.0,8.145536E-5
2349.0,2349.0,0.006055244
2350.0,2350.0,0.0013692117
2351.0,2351.0,5.0739385E-4
2352.0,2352.0,6.0870504E-4
2353.0,2353.0,2.732765E-4
2354.0,2354.0,1.256245E-4
2355.0,2355.0,2.1317076E-6
2356.0,2356.0,4.842061E-7
2357.0,2357.0,1.391351E-7
2358.0,2358.0,1.7742996E-5
2359.0,2359.0,1.596246E-4
2360.0,2360.0,0.13135703
2361.0,2361.0,1.2576253E-4
2362.0,2362.0,0.024198651
2363.0,2363.0,6.557523E-5
2364.0,2364.0,1.8724975E-4
2365.0,2365.0,7.4354775E-4
2366.0,2366.0,2.0969802E-4
2367.0,2367.0,6.8930453E-6
2368.0,2368.0,3.0216758E-4
2369.0,2369.0,0.07558296
2370.0,2370.0,0.004492505
2371.0,2371.0,4.332627E-6
2372.0,2372.0,0.031391237
2373.0,2373.0,5.8627425E-5
2374.0,2374.0,8.616365E-4
2375.0,2375.0,5.4552278E-5
2376.0,2376.0,0.6503233
2377.0,2377.0,2.8968588E-4
2378.0,2378.0,0.0023851069
2379.0,2379.0,0.0066254456
2380.0,2380.0,2.6410826E-5
2381.0,2381.0,4.7456124E-4
2382.0,2382.0,0.010342975
2383.0,2383.0,1.5884683E-4
2384.0,2384.0,1.0552639E-4
2385.0,2385.0,1.6049245E-4
2386.0,2386.0,0.021875735
2387.0,2387.0,0.024298256
2388.0,2388.0,1.451358E-4
2389.0,2389.0,0.02814908
2390.0,2390.0,2.0620994E-6
2391.0,2391.0,0.040409777
2392.0,2392.0,0.0015761541
2393.0,2393.0,0.0098829
2394.0,2394.0,3.8544863E-4
2395.0,2395.0,0.62655765
2396.0,2396.0,4.485375E-4
2397.0,2397.0,8.1333834E-5
2398.0,2398.0,0.044358287
2399.0,2399.0,0.011842529
2400.0,2400.0,4.957522E-5
2401.0,2401.0,3.7599326E-5
2402.0,2402.0,1.8131699E-6
2403.0,2403.0,2.9852346E-4
2404.0,2404.0,2.4855286E-5
2405.0,2405.0,0.025894584
2406.0,2406.0,4.041197E-4
2407.0,2407.0,3.5012463E-6
2408.0,2408.0,2.502803E-9
2409.0,2409.0,4.4690655E-4
2410.0,2410.0,1.8838217E-4
2411.0,2411.0,0.008057689
2412.0,2412.0,0.011203125
2413.0,2413.0,0.6682462
2414.0,2414.0,0.23572694
2415.0,2415.0,4.086334E-6
2416.0,2416.0,0.023013845
2417.0,2417.0,1.397905E-4
2418.0,2418.0,0.0064147743
2419.0,2419.0,0.006085995
2420.0,2420.0,2.2960776E-4
2421.0,2421.0,8.944772E-5
2422.0,2422.0,0.5525311
2423.0,2423.0,1.4951969E-4
2424.0,2424.0,7.032332E-8
2425.0,2425.0,2.7361115E-5
2426.0,2426.0,6.2009196E-5
2427.0,2427.0,9.245792E-4
2428.0,2428.0,0.06062662
2429.0,2429.0,5.3648103E-4
2430.0,2430.0,0.030324668
2431.0,2431.0,9.69136E-5
2432.0,2432.0,5.8044134E-6
2433.0,2433.0,5.0315703E-4
2434.0,2434.0,5.5778783E-5
2435.0,2435.0,0.06378316
2436.0,2436.0,6.602084E-5
2437.0,2437.0,0.0023460563
2438.0,2438.0,0.031104024
2439.0,2439.0,0.14510278
2440.0,2440.0,0.0064288247
2441.0,2441.0,0.0077256802
2442.0,2442.0,0.028535036
2443.0,2443.0,2.1546715E-5
2444.0,2444.0,1.3148406E-5
2445.0,2445.0,2.970328E-4
2446.0,2446.0,8.14398E-6
2447.0,2447.0,8.4218857E-7
2448.0,2448.0,0.021662228
2449.0,2449.0,8.8772955E-5
2450.0,2450.0,0.014945006
2451.0,2451.0,0.011883392
2452.0,2452.0,0.57937056
2453.0,2453.0,0.004152695
2454.0,2454.0,0.019665588
2455.0,2455.0,0.006449187
2456.0,2456.0,1.1290388E-4
2457.0,2457.0,5.418761E-10
2458.0,2458.0,0.09585462
2459.0,2459.0,1.2057994E-4
2460.0,2460.0,8.35034E-5
2461.0,2461.0,0.0011094108
2462.0,2462.0,2.0761352E-7
2463.0,2463.0,2.2631618E-6
2464.0,2464.0,2.5663388E-4
2465.0,2465.0,2.5801625E-4
2466.0,2466.0,1.0085786E-5
2467.0,2467.0,6.484806E-4
2468.0,2468.0,4.6353867E-7
2469.0,2469.0,9.689532E-6
2470.0,2470.0,0.0499628
2471.0,2471.0,4.4067196E-8
2472.0,2472.0,2.342745E-4
2473.0,2473.0,7.098522E-4
2474.0,2474.0,1.4203421E-5
2475.0,2475.0,7.299078E-6
2476.0,2476.0,0.096306026
2477.0,2477.0,1.2978273E-4
2478.0,2478.0,0.057668164
2479.0,2479.0,1.5731138E-4
2480.0,2480.0,4.629444E-4
2481.0,2481.0,4.6065884E-6
2482.0,2482.0,9.504306E-8
2483.0,2483.0,0.11144537
2484.0,2484.0,1.1407036E-5
2485.0,2485.0,0.011269828
2486.0,2486.0,3.673396E-4
2487.0,2487.0,4.02694E-9
2488.0,2488.0,0.09310773
2489.0,2489.0,4.2349915E-5
2490.0,2490.0,0.5248484
2491.0,2491.0,0.0013983423
2492.0,2492.0,6.982964E-9
2493.0,2493.0,2.5750383E-6
2494.0,2494.0,0.62656474
2495.0,2495.0,4.4775056E-6
2496.0,2496.0,0.003922979
2497.0,2497.0,9.503487E-5
2498.0,2498.0,6.5751454E-5
2499.0,2499.0,7.144985E-5
2500.0,2500.0,0.0011304083
2501.0,2501.0,8.9883176E-4
2502.0,2502.0,1.6166946E-4
2503.0,2503.0,9.801857E-6
2504.0,2504.0,0.004305306
2505.0,2505.0,0.0063190097
2506.0,2506.0,1.5193503E-5
2507.0,2507.0,1.0608991E-4
2508.0,2508.0,0.0018017704
2509.0,2509.0,6.4691294E-6
2510.0,2510.0,2.7862555E-8
2511.0,2511.0,0.13670006
2512.0,2512.0,8.651826E-5
2513.0,2513.0,0.012251421
2514.0,2514.0,4.4749439E-4
2515.0,2515.0,0.4484477
2516.0,2516.0,9.940964E-4
2517.0,2517.0,0.011972388
2518.0,2518.0,0.0011594249
2519.0,2519.0,7.83003E-6
2520.0,2520.0,1.2835256E-10
2521.0,2521.0,0.036003165
2522.0,2522.0,0.019225677
2523.0,2523.0,0.16239081
