x,y,species_0 logistic values
1699.0,1699.0,2.4654555E-6
1700.0,1700.0,2.0628943E-6
1701.0,1701.0,3.1951428E-4
1702.0,1702.0,1.3936701E-17
1703.0,1703.0,2.9253928E-22
1704.0,1704.0,2.474979E-10
1705.0,1705.0,4.0531647E-4
1706.0,1706.0,1.7508998E-4
1707.0,1707.0,0.45965877
1708.0,1708.0,0.25587612
1709.0,1709.0,9.014224E-10
1710.0,1710.0,0.018056024
1711.0,1711.0,0.5842126
1712.0,1712.0,0.022846362
1713.0,1713.0,3.8212488E-4
1714.0,1714.0,9.358741E-5
1715.0,1715.0,6.137307E-9
1716.0,1716.0,0.013431511
1717.0,1717.0,1.3018891E-4
1718.0,1718.0,1.5113247E-13
1719.0,1719.0,0.002060764
1720.0,1720.0,2.2491815E-12
1721.0,1721.0,1.05809654E-7
1722.0,1722.0,4.0354746E-12
1723.0,1723.0,0.6685881
1724.0,1724.0,1.3951925E-11
1725.0,1725.0,0.004512671
1726.0,1726.0,0.0014639609
1727.0,1727.0,2.3713524E-6
1728.0,1728.0,0.0015670917
1729.0,1729.0,7.6185475E-4
1730.0,1730.0,0.013020719
1731.0,1731.0,0.007858444
1732.0,1732.0,4.6865977E-4
1733.0,1733.0,0.0017428803
1734.0,1734.0,2.7845939E-8
1735.0,1735.0,0.5649652
1736.0,1736.0,1.7543988E-8
1737.0,1737.0,1.8458723E-22
1738.0,1738.0,1.9721397E-30
1739.0,1739.0,1.6768032E-13
1740.0,1740.0,1.1039828E-9
1741.0,1741.0,6.8914174E-5
1742.0,1742.0,1.06270245E-5
1743.0,1743.0,1.3520417E-6
1744.0,1744.0,2.0125247E-8
1745.0,1745.0,3.771018E-4
1746.0,1746.0,9.5853716E-12
1747.0,1747.0,4.000265E-4
1748.0,1748.0,0.012801567
1749.0,1749.0,0.0028324113
1750.0,1750.0,2.2771791E-27
1751.0,1751.0,0.60919553
1752.0,1752.0,2.3042741E-8
1753.0,1753.0,6.133653E-14
1754.0,1754.0,8.019641E-8
1755.0,1755.0,3.6857724E-14
1756.0,1756.0,0.027612407
1757.0,1757.0,0.0055600842
1758.0,1758.0,0.05141474
1759.0,1759.0,5.591597E-6
1760.0,1760.0,1.9577007E-7
1761.0,1761.0,0.40444124
1762.0,1762.0,0.009230158
1763.0,1763.0,0.0027082588
1764.0,1764.0,4.329815E-17
1765.0,1765.0,0.1268345
1766.0,1766.0,0.03586173
1767.0,1767.0,2.7802229E-12
1768.0,1768.0,0.55136675
1769.0,1769.0,0.0
1770.0,1770.0,0.48149088
1771.0,1771.0,1.2976344E-4
1772.0,1772.0,1.6497002E-6
1773.0,1773.0,0.08134245
1774.0,1774.0,0.0015449602
1775.0,1775.0,3.912375E-4
1776.0,1776.0,3.9833557E-4
1777.0,1777.0,0.20760287
1778.0,1778.0,1.11334484E-4
1779.0,1779.0,0.46153587
1780.0,1780.0,1.0966017E-30
1781.0,1781.0,4.2883734E-8
1782.0,1782.0,2.2224832E-4
1783.0,1783.0,0.011013688
1784.0,1784.0,2.026992E-5
1785.0,1785.0,0.27187702
1786.0,1786.0,5.276768E-7
1787.0,1787.0,3.503477E-8
1788.0,1788.0,0.31060967
1789.0,1789.0,2.8205884E-8
1790.0,1790.0,8.558079E-12
1791.0,1791.0,0.49472055
1792.0,1792.0,0.010049565
1793.0,1793.0,1.3445859E-7
1794.0,1794.0,9.467924E-7
1795.0,1795.0,6.797755E-8
1796.0,1796.0,4.1691428E-19
1797.0,1797.0,2.916608E-7
1798.0,1798.0,1.0879168E-4
1799.0,1799.0,0.0012195163
1800.0,1800.0,0.011943439
1801.0,1801.0,0.017914187
1802.0,1802.0,8.043956E-4
1803.0,1803.0,0.0011671849
1804.0,1804.0,0.0026996066
1805.0,1805.0,0.030209959
1806.0,1806.0,0.40303913
1807.0,1807.0,0.0045215334
1808.0,1808.0,0.0027252557
1809.0,1809.0,0.007356585
1810.0,1810.0,2.948134E-4
1811.0,1811.0,0.21585737
1812.0,1812.0,0.00600824
1813.0,1813.0,0.003705235
1814.0,1814.0,0.0
1815.0,1815.0,2.7560812E-4
1816.0,1816.0,6.717927E-4
1817.0,1817.0,1.593448E-27
1818.0,1818.0,1.2648597E-6
1819.0,1819.0,0.010326806
1820.0,1820.0,2.3895531E-19
1821.0,1821.0,1.3880648E-17
1822.0,1822.0,0.07672472
1823.0,1823.0,2.494182E-12
1824.0,1824.0,0.08403665
1825.0,1825.0,7.721053E-21
1826.0,1826.0,0.029777298
1827.0,1827.0,0.012648483
1828.0,1828.0,0.5014785
1829.0,1829.0,2.2063075E-6
1830.0,1830.0,0.013218638
1831.0,1831.0,2.7983924E-20
1832.0,1832.0,0.21776819
1833.0,1833.0,4.553563E-6
1834.0,1834.0,0.04125191
1835.0,1835.0,1.8405801E-31
1836.0,1836.0,0.0043200143
1837.0,1837.0,1.0842472E-7
1838.0,1838.0,0.13745077
1839.0,1839.0,0.61456686
1840.0,1840.0,3.0323356E-6
1841.0,1841.0,0.024062073
1842.0,1842.0,9.152789E-20
1843.0,1843.0,1.1162441E-7
1844.0,1844.0,0.005389571
1845.0,1845.0,0.0059731174
1846.0,1846.0,0.18460712
1847.0,1847.0,1.6058298E-8
1848.0,1848.0,0.0883511
1849.0,1849.0,1.175328E-17
1850.0,1850.0,0.009877824
1851.0,1851.0,0.48885348
1852.0,1852.0,0.008232029
1853.0,1853.0,0.0
1854.0,1854.0,0.6749033
1855.0,1855.0,0.07832711
1856.0,1856.0,5.84652E-4
1857.0,1857.0,0.021727728
1858.0,1858.0,2.2523038E-8
1859.0,1859.0,1.0249786E-4
1860.0,1860.0,0.0
1861.0,1861.0,0.1275388
1862.0,1862.0,0.0015276595
1863.0,1863.0,0.0017534073
1864.0,1864.0,0.0026466134
1865.0,1865.0,1.6517586E-11
1866.0,1866.0,3.345306E-9
1867.0,1867.0,1.5406373E-7
1868.0,1868.0,1.8584483E-6
1869.0,1869.0,2.997233E-7
1870.0,1870.0,0.40956995
1871.0,1871.0,0.0031405753
1872.0,1872.0,1.4172618E-21
1873.0,1873.0,1.157795E-5
1874.0,1874.0,2.644243E-9
1875.0,1875.0,1.515862E-9
1876.0,1876.0,0.0038840852
1877.0,1877.0,4.7327057E-6
1878.0,1878.0,0.00383374
1879.0,1879.0,0.19601706
1880.0,1880.0,6.1739166E-4
1881.0,1881.0,0.14041074
1882.0,1882.0,0.0052070585
1883.0,1883.0,1.9226395E-8
1884.0,1884.0,1.8607321E-9
1885.0,1885.0,0.0030382876
1886.0,1886.0,1.0293318E-7
1887.0,1887.0,6.839361E-6
1888.0,1888.0,1.4322201E-8
1889.0,1889.0,5.5269196E-12
1890.0,1890.0,1.4381709E-6
1891.0,1891.0,2.71705E-7
1892.0,1892.0,0.0048304936
1893.0,1893.0,0.027651872
1894.0,1894.0,0.41738653
1895.0,1895.0,4.9453592E-17
1896.0,1896.0,3.1914792E-6
1897.0,1897.0,2.3458025E-4
1898.0,1898.0,3.4970837E-31
1899.0,1899.0,1.1188946E-8
1900.0,1900.0,1.8236956E-10
1901.0,1901.0,0.15740836
1902.0,1902.0,0.004496262
1903.0,1903.0,8.8294145E-13
1904.0,1904.0,5.2293298E-11
1905.0,1905.0,2.661792E-10
1906.0,1906.0,6.5230847E-9
1907.0,1907.0,0.0019267012
1908.0,1908.0,0.014888786
1909.0,1909.0,3.0751224E-11
1910.0,1910.0,1.1921543E-6
1911.0,1911.0,4.2447645E-8
1912.0,1912.0,8.3670375E-7
1913.0,1913.0,6.7803093E-13
1914.0,1914.0,3.0119862E-9
1915.0,1915.0,0.062297337
1916.0,1916.0,1.2507836E-7
1917.0,1917.0,3.7981203E-4
1918.0,1918.0,0.1933724
1919.0,1919.0,0.1268091
1920.0,1920.0,3.7453635E-4
1921.0,1921.0,6.477364E-21
1922.0,1922.0,0.00804832
1923.0,1923.0,0.0064972723
1924.0,1924.0,2.2687225E-6
1925.0,1925.0,2.6734742E-5
1926.0,1926.0,0.19235444
1927.0,1927.0,3.111507E-5
1928.0,1928.0,0.045382287
1929.0,1929.0,1.4174214E-14
1930.0,1930.0,0.016608467
1931.0,1931.0,5.429933E-10
1932.0,1932.0,0.004439268
1933.0,1933.0,3.2455166E-8
1934.0,1934.0,5.0697355E-29
1935.0,1935.0,6.163728E-5
1936.0,1936.0,0.020519981
1937.0,1937.0,0.005316231
1938.0,1938.0,0.0029533287
1939.0,1939.0,0.0
1940.0,1940.0,4.9786358E-8
1941.0,1941.0,4.436378E-8
1942.0,1942.0,0.015594707
1943.0,1943.0,5.2148074E-8
1944.0,1944.0,9.43237E-11
1945.0,1945.0,6.958715E-6
1946.0,1946.0,0.025918178
1947.0,1947.0,9.422017E-12
1948.0,1948.0,0.011309337
1949.0,1949.0,2.8512946E-7
1950.0,1950.0,1.0059531E-4
1951.0,1951.0,0.47858328
1952.0,1952.0,0.0010258368
1953.0,1953.0,0.028856607
1954.0,1954.0,0.2559705
1955.0,1955.0,1.26413455E-17
1956.0,1956.0,0.40958977
1957.0,1957.0,9.470676E-5
1958.0,1958.0,0.010224896
1959.0,1959.0,1.3558851E-8
1960.0,1960.0,0.3346463
1961.0,1961.0,3.3217926E-5
1962.0,1962.0,4.1418907E-4
1963.0,1963.0,0.00922104
1964.0,1964.0,8.014826E-11
1965.0,1965.0,0.046471212
1966.0,1966.0,0.008027515
1967.0,1967.0,5.845611E-6
1968.0,1968.0,6.385643E-9
1969.0,1969.0,0.00459213
1970.0,1970.0,0.003518371
1971.0,1971.0,1.5120678E-6
1972.0,1972.0,0.012414328
1973.0,1973.0,0.3500426
1974.0,1974.0,2.572248E-7
1975.0,1975.0,1.1171282E-5
1976.0,1976.0,0.12976544
1977.0,1977.0,5.9415447E-4
1978.0,1978.0,1.00121036E-10
1979.0,1979.0,3.7369097E-4
1980.0,1980.0,3.102328E-13
1981.0,1981.0,0.0023462006
1982.0,1982.0,1.16703805E-26
1983.0,1983.0,0.0024051866
1984.0,1984.0,0.011891589
1985.0,1985.0,3.2901763E-22
1986.0,1986.0,0.009710398
1987.0,1987.0,1.2000205E-5
1988.0,1988.0,0.10294998
1989.0,1989.0,4.3707598E-8
1990.0,1990.0,1.2215686E-7
1991.0,1991.0,0.005708487
1992.0,1992.0,3.7549924E-8
1993.0,1993.0,0.001647861
1994.0,1994.0,0.05923003
1995.0,1995.0,7.97079E-7
1996.0,1996.0,0.0022787794
1997.0,1997.0,4.2324302E-7
1998.0,1998.0,0.011119739
1999.0,1999.0,0.020111678
2000.0,2000.0,0.008194795
2001.0,2001.0,0.0049113985
2002.0,2002.0,3.8823308E-14
2003.0,2003.0,3.4094934E-22
2004.0,2004.0,0.09190488
2005.0,2005.0,0.05449439
2006.0,2006.0,5.9491285E-13
2007.0,2007.0,2.1577364E-6
2008.0,2008.0,1.0801423E-6
2009.0,2009.0,0.0022878041
2010.0,2010.0,1.8953609E-6
2011.0,2011.0,2.8153577E-6
2012.0,2012.0,0.005911994
2013.0,2013.0,2.9709145E-6
2014.0,2014.0,0.08408586
2015.0,2015.0,4.450058E-4
2016.0,2016.0,0.0047907787
2017.0,2017.0,0.0015024327
2018.0,2018.0,8.2764276E-18
2019.0,2019.0,3.501447E-6
2020.0,2020.0,1.333539E-34
2021.0,2021.0,0.13967314
2022.0,2022.0,2.412704E-10
2023.0,2023.0,2.6032855E-4
2024.0,2024.0,2.6820938E-4
2025.0,2025.0,0.003185755
2026.0,2026.0,2.7692952E-24
2027.0,2027.0,2.1787031E-4
2028.0,2028.0,1.7758647E-6
2029.0,2029.0,7.936811E-12
2030.0,2030.0,0.003761959
2031.0,2031.0,0.0
2032.0,2032.0,0.015686976
2033.0,2033.0,0.014205726
2034.0,2034.0,2.2211888E-10
2035.0,2035.0,5.4247987E-5
2036.0,2036.0,0.017386893
2037.0,2037.0,1.8319648E-7
2038.0,2038.0,0.005279292
2039.0,2039.0,0.060366914
2040.0,2040.0,1.0959971E-5
2041.0,2041.0,9.964396E-10
2042.0,2042.0,1.1138579E-16
2043.0,2043.0,0.34475708
2044.0,2044.0,0.003496981
2045.0,2045.0,0.12478793
2046.0,2046.0,0.015658136
2047.0,2047.0,8.966907E-12
2048.0,2048.0,1.2519031E-5
2049.0,2049.0,0.007651718
2050.0,2050.0,0.018495098
2051.0,2051.0,0.0
2052.0,2052.0,3.0017586E-6
2053.0,2053.0,1.5640357E-10
2054.0,2054.0,2.0367628E-19
2055.0,2055.0,0.11503428
2056.0,2056.0,2.4069163E-4
2057.0,2057.0,3.6158106E-37
2058.0,2058.0,7.427102E-6
2059.0,2059.0,6.7676005E-8
2060.0,2060.0,0.11776181
2061.0,2061.0,4.7366593E-11
2062.0,2062.0,0.005720511
2063.0,2063.0,0.017936189
2064.0,2064.0,5.2662836E-7
2065.0,2065.0,0.13806577
2066.0,2066.0,0.009452688
2067.0,2067.0,0.17395292
2068.0,2068.0,9.446102E-11
2069.0,2069.0,0.023680624
2070.0,2070.0,5.5103624E-6
2071.0,2071.0,1.8201886E-6
2072.0,2072.0,4.0480877E-6
2073.0,2073.0,0.0058472594
2074.0,2074.0,1.6149617E-6
2075.0,2075.0,0.0045813345
2076.0,2076.0,0.09395044
2077.0,2077.0,0.5172464
2078.0,2078.0,1.3082216E-8
2079.0,2079.0,0.024157664
2080.0,2080.0,0.011829343
2081.0,2081.0,0.0015104245
2082.0,2082.0,1.1082E-12
2083.0,2083.0,1.0826193E-6
2084.0,2084.0,0.03801755
2085.0,2085.0,1.0346169E-12
2086.0,2086.0,3.7533192E-7
2087.0,2087.0,1.2992772E-17
2088.0,2088.0,9.8491375E-11
2089.0,2089.0,0.024639016
2090.0,2090.0,7.8567844E-8
2091.0,2091.0,1.043054E-4
2092.0,2092.0,0.20984052
2093.0,2093.0,0.017560264
2094.0,2094.0,3.484394E-17
2095.0,2095.0,0.0016712478
2096.0,2096.0,0.027271014
2097.0,2097.0,1.992347E-5
2098.0,2098.0,0.0034015083
2099.0,2099.0,5.5554956E-9
2100.0,2100.0,1.4776106E-8
2101.0,2101.0,0.08849385
2102.0,2102.0,2.5587318E-5
2103.0,2103.0,8.851139E-8
2104.0,2104.0,6.8139198E-6
2105.0,2105.0,6.034776E-11
2106.0,2106.0,1.0269223E-6
2107.0,2107.0,0.09696228
2108.0,2108.0,2.16875E-7
2109.0,2109.0,2.3225894E-5
2110.0,2110.0,2.0615707E-7
2111.0,2111.0,1.881123E-7
2112.0,2112.0,3.7988668E-4
2113.0,2113.0,1.2578491E-7
2114.0,2114.0,0.0053985557
2115.0,2115.0,0.4769609
2116.0,2116.0,0.0044815033
2117.0,2117.0,5.4505144E-6
2118.0,2118.0,1.7589873E-5
2119.0,2119.0,0.010640431
2120.0,2120.0,0.54908544
2121.0,2121.0,3.943832E-5
2122.0,2122.0,9.6280884E-4
2123.0,2123.0,2.3161962E-4
2124.0,2124.0,0.12843688
2125.0,2125.0,0.0054455656
2126.0,2126.0,3.808401E-27
2127.0,2127.0,9.4096955E-5
2128.0,2128.0,1.0472691E-4
2129.0,2129.0,1.2332145E-9
2130.0,2130.0,1.5728827E-13
2131.0,2131.0,1.3219761E-10
2132.0,2132.0,6.8018426E-9
2133.0,2133.0,9.64674E-17
2134.0,2134.0,2.57997E-29
2135.0,2135.0,4.6267014E-17
2136.0,2136.0,3.2912066E-8
2137.0,2137.0,1.1691994E-12
2138.0,2138.0,0.0027564962
2139.0,2139.0,1.641718E-12
2140.0,2140.0,2.1789998E-5
2141.0,2141.0,0.027529944
2142.0,2142.0,2.8413264E-5
2143.0,2143.0,0.112994105
2144.0,2144.0,3.636926E-11
2145.0,2145.0,0.0016360999
2146.0,2146.0,2.131019E-11
2147.0,2147.0,7.84762E-6
2148.0,2148.0,2.855199E-4
2149.0,2149.0,8.284595E-6
2150.0,2150.0,1.9134175E-6
2151.0,2151.0,0.10788567
2152.0,2152.0,6.79598E-4
2153.0,2153.0,0.1138056
2154.0,2154.0,0.16682862
2155.0,2155.0,0.0057298588
2156.0,2156.0,8.153907E-13
2157.0,2157.0,0.08135869
2158.0,2158.0,0.010123732
2159.0,2159.0,0.66182566
2160.0,2160.0,4.812869E-7
2161.0,2161.0,0.7043511
2162.0,2162.0,8.185981E-5
2163.0,2163.0,0.0025046258
2164.0,2164.0,1.1535998E-8
2165.0,2165.0,0.06897873
2166.0,2166.0,1.222022E-12
2167.0,2167.0,0.0026051332
2168.0,2168.0,1.5276005E-12
2169.0,2169.0,0.009272107
2170.0,2170.0,0.00937804
2171.0,2171.0,0.0043202895
2172.0,2172.0,3.9484163E-17
2173.0,2173.0,2.4370114E-4
2174.0,2174.0,6.746351E-23
2175.0,2175.0,7.029941E-13
2176.0,2176.0,1.0572623E-5
2177.0,2177.0,1.3928604E-10
2178.0,2178.0,2.073325E-14
2179.0,2179.0,1.3486888E-7
2180.0,2180.0,7.8396213E-16
2181.0,2181.0,1.2751783E-9
2182.0,2182.0,0.20014136
2183.0,2183.0,6.399689E-8
2184.0,2184.0,1.2397639E-11
2185.0,2185.0,1.8013077E-6
2186.0,2186.0,0.029034805
2187.0,2187.0,5.6196643E-7
2188.0,2188.0,0.03659051
2189.0,2189.0,0.0032962027
2190.0,2190.0,0.0017588224
2191.0,2191.0,0.0038134735
2192.0,2192.0,0.12796545
2193.0,2193.0,0.7042208
2194.0,2194.0,0.4499852
2195.0,2195.0,0.0018271065
2196.0,2196.0,0.0062743635
2197.0,2197.0,6.021174E-7
2198.0,2198.0,5.306338E-6
2199.0,2199.0,8.277879E-8
2200.0,2200.0,8.4782184E-14
2201.0,2201.0,0.13890882
2202.0,2202.0,1.4608459E-5
2203.0,2203.0,0.12826411
2204.0,2204.0,2.4189633E-6
2205.0,2205.0,0.5775677
2206.0,2206.0,4.4086113E-7
2207.0,2207.0,8.911992E-16
2208.0,2208.0,0.7511776
2209.0,2209.0,9.25838E-8
2210.0,2210.0,0.040651966
2211.0,2211.0,0.41139203
2212.0,2212.0,0.004819619
2213.0,2213.0,2.5935281E-19
2214.0,2214.0,0.005421148
2215.0,2215.0,0.010093558
2216.0,2216.0,0.18251967
2217.0,2217.0,0.005688367
2218.0,2218.0,0.25700706
2219.0,2219.0,0.42181468
2220.0,2220.0,0.0021122282
2221.0,2221.0,6.1010084E-8
2222.0,2222.0,0.16296047
2223.0,2223.0,0.00544847
2224.0,2224.0,0.016880292
2225.0,2225.0,0.24349572
2226.0,2226.0,0.0069688344
2227.0,2227.0,1.6568182E-9
2228.0,2228.0,0.7346101
2229.0,2229.0,0.004998936
2230.0,2230.0,0.0016228443
2231.0,2231.0,0.02779399
2232.0,2232.0,0.09381525
2233.0,2233.0,4.1847734E-6
2234.0,2234.0,5.503475E-4
2235.0,2235.0,4.8705604E-4
2236.0,2236.0,4.712632E-11
2237.0,2237.0,1.2218344E-7
2238.0,2238.0,4.7794606E-7
2239.0,2239.0,2.6363692E-10
2240.0,2240.0,0.77278364
2241.0,2241.0,3.4355983E-11
2242.0,2242.0,5.5894258E-8
2243.0,2243.0,0.0036539903
2244.0,2244.0,0.03160886
2245.0,2245.0,0.004611742
2246.0,2246.0,4.990496E-4
2247.0,2247.0,2.8939182E-6
2248.0,2248.0,6.6527084E-4
2249.0,2249.0,0.30681053
2250.0,2250.0,1.584589E-9
2251.0,2251.0,0.01848913
2252.0,2252.0,0.001708965
2253.0,2253.0,6.7097534E-7
2254.0,2254.0,0.0068778424
2255.0,2255.0,0.24685891
2256.0,2256.0,0.49133784
2257.0,2257.0,1.3905807E-31
2258.0,2258.0,2.028008E-8
2259.0,2259.0,0.018379625
2260.0,2260.0,3.0143806E-7
2261.0,2261.0,0.1432451
2262.0,2262.0,6.4075925E-7
2263.0,2263.0,0.027329363
2264.0,2264.0,1.2732237E-7
2265.0,2265.0,1.1046916E-8
2266.0,2266.0,7.955043E-9
2267.0,2267.0,0.0018773121
2268.0,2268.0,0.008454557
2269.0,2269.0,0.02383228
2270.0,2270.0,0.11395309
2271.0,2271.0,5.5157255E-7
2272.0,2272.0,0.004426637
2273.0,2273.0,1.661549E-24
2274.0,2274.0,1.8577577E-8
2275.0,2275.0,3.4835864E-8
2276.0,2276.0,0.0043181404
2277.0,2277.0,0.0054998724
2278.0,2278.0,6.4091944E-20
2279.0,2279.0,0.13519315
2280.0,2280.0,7.1639543E-6
2281.0,2281.0,0.02791693
2282.0,2282.0,7.9313563E-13
2283.0,2283.0,4.689637E-6
2284.0,2284.0,0.015407484
2285.0,2285.0,0.026053773
2286.0,2286.0,0.03441962
2287.0,2287.0,3.2889757E-6
2288.0,2288.0,4.0460358E-29
2289.0,2289.0,1.3839212E-6
2290.0,2290.0,0.012675204
2291.0,2291.0,4.164142E-14
2292.0,2292.0,1.6046912E-10
2293.0,2293.0,6.757268E-7
2294.0,2294.0,0.0
2295.0,2295.0,1.7395472E-7
2296.0,2296.0,2.0513224E-7
2297.0,2297.0,3.7422353E-8
2298.0,2298.0,1.0803122E-21
2299.0,2299.0,2.4837445E-7
2300.0,2300.0,3.7401878E-7
2301.0,2301.0,1.41181445E-5
2302.0,2302.0,1.4068244E-8
2303.0,2303.0,0.056505352
2304.0,2304.0,0.012183672
2305.0,2305.0,8.364392E-9
2306.0,2306.0,4.0169907E-6
2307.0,2307.0,5.6141214E-8
2308.0,2308.0,1.7624436E-6
2309.0,2309.0,5.443874E-4
2310.0,2310.0,3.135558E-6
2311.0,2311.0,0.0013521052
2312.0,2312.0,4.5559455E-12
2313.0,2313.0,1.1681888E-22
2314.0,2314.0,0.050493788
2315.0,2315.0,9.346836E-10
2316.0,2316.0,0.005695371
2317.0,2317.0,0.0
2318.0,2318.0,0.82333255
2319.0,2319.0,2.3378772E-7
2320.0,2320.0,0.024363404
2321.0,2321.0,2.7447277E-24
2322.0,2322.0,0.017501038
2323.0,2323.0,0.0018202616
2324.0,2324.0,6.4249685E-15
2325.0,2325.0,1.8124882E-31
2326.0,2326.0,0.01895683
2327.0,2327.0,0.042644963
2328.0,2328.0,0.0977356
2329.0,2329.0,3.429918E-7
2330.0,2330.0,5.834238E-5
2331.0,2331.0,2.40299E-7
2332.0,2332.0,7.0335715E-5
2333.0,2333.0,0.014426705
2334.0,2334.0,0.080176376
2335.0,2335.0,0.0030829152
2336.0,2336.0,0.0011556257
2337.0,2337.0,5.369809E-7
2338.0,2338.0,1.5368356E-4
2339.0,2339.0,2.1021715E-7
2340.0,2340.0,1.906755E-5
2341.0,2341.0,2.6374007E-6
2342.0,2342.0,0.018514799
2343.0,2343.0,8.940105E-7
2344.0,2344.0,8.565159E-5
2345.0,2345.0,0.0018713634
2346.0,2346.0,0.0026534526
2347.0,2347.0,6.211217E-7
2348.0,2348.0,5.39354E-8
2349.0,2349.0,0.001262783
2350.0,2350.0,1.7658279E-4
2351.0,2351.0,2.581885E-6
2352.0,2352.0,7.0976675E-5
2353.0,2353.0,3.830144E-6
2354.0,2354.0,6.658989E-7
2355.0,2355.0,4.755501E-13
2356.0,2356.0,3.0847782E-17
2357.0,2357.0,2.6513544E-20
2358.0,2358.0,1.2289723E-9
2359.0,2359.0,1.61711E-6
2360.0,2360.0,0.007353246
2361.0,2361.0,5.5207433E-8
2362.0,2362.0,0.0167885
2363.0,2363.0,4.941138E-8
2364.0,2364.0,2.0219595E-6
2365.0,2365.0,7.361923E-5
2366.0,2366.0,9.0280787E-7
2367.0,2367.0,6.229792E-12
2368.0,2368.0,4.285546E-6
2369.0,2369.0,0.006812652
2370.0,2370.0,0.0030967954
2371.0,2371.0,6.9710427E-13
2372.0,2372.0,0.0047081327
2373.0,2373.0,3.5435704E-8
2374.0,2374.0,9.815009E-5
2375.0,2375.0,2.2829617E-8
2376.0,2376.0,0.6315269
2377.0,2377.0,2.2165498E-6
2378.0,2378.0,0.0013346822
2379.0,2379.0,0.0053930874
2380.0,2380.0,2.9904468E-9
2381.0,2381.0,2.1091635E-6
2382.0,2382.0,0.007826084
2383.0,2383.0,1.5346025E-6
2384.0,2384.0,3.0407682E-7
2385.0,2385.0,1.5279907E-6
2386.0,2386.0,0.0051457183
2387.0,2387.0,0.008393076
2388.0,2388.0,2.2004733E-7
2389.0,2389.0,0.039951265
2390.0,2390.0,2.4820727E-14
2391.0,2391.0,0.0289521
2392.0,2392.0,1.4016216E-4
2393.0,2393.0,0.009481802
2394.0,2394.0,2.2410745E-6
2395.0,2395.0,0.30462047
2396.0,2396.0,1.2227996E-6
2397.0,2397.0,1.340215E-7
2398.0,2398.0,0.013432033
2399.0,2399.0,2.7164762E-4
2400.0,2400.0,5.8239248E-8
2401.0,2401.0,1.6907734E-8
2402.0,2402.0,4.4187883E-14
2403.0,2403.0,7.453342E-6
2404.0,2404.0,3.2366148E-9
2405.0,2405.0,0.015110722
2406.0,2406.0,1.4832196E-6
2407.0,2407.0,2.9107775E-12
2408.0,2408.0,2.1560704E-29
2409.0,2409.0,1.3850372E-6
2410.0,2410.0,2.0133216E-6
2411.0,2411.0,3.525667E-4
2412.0,2412.0,0.02597767
2413.0,2413.0,0.7708541
2414.0,2414.0,0.020136548
2415.0,2415.0,7.790224E-13
2416.0,2416.0,0.024649777
2417.0,2417.0,4.0550992E-7
2418.0,2418.0,0.005494016
2419.0,2419.0,0.0013409939
2420.0,2420.0,4.857494E-7
2421.0,2421.0,7.654511E-8
2422.0,2422.0,0.12514208
2423.0,2423.0,2.3776984E-7
2424.0,2424.0,1.2404643E-22
2425.0,2425.0,7.547661E-11
2426.0,2426.0,7.3010526E-8
2427.0,2427.0,3.5573008E-5
2428.0,2428.0,0.22364254
2429.0,2429.0,3.9522696E-5
2430.0,2430.0,0.07765334
2431.0,2431.0,2.3571874E-7
2432.0,2432.0,5.048719E-12
2433.0,2433.0,2.2240965E-5
2434.0,2434.0,2.3819762E-8
2435.0,2435.0,0.32006678
2436.0,2436.0,3.4223213E-8
2437.0,2437.0,0.0012013096
2438.0,2438.0,0.0030736641
2439.0,2439.0,0.021217596
2440.0,2440.0,0.006639733
2441.0,2441.0,0.01824649
2442.0,2442.0,0.0059187785
2443.0,2443.0,9.078575E-9
2444.0,2444.0,7.4867536E-11
2445.0,2445.0,3.7456678E-6
2446.0,2446.0,2.580732E-11
2447.0,2447.0,6.008793E-15
2448.0,2448.0,0.004218233
2449.0,2449.0,6.487656E-8
2450.0,2450.0,0.050225984
2451.0,2451.0,0.006898006
2452.0,2452.0,0.077325635
2453.0,2453.0,0.0017912873
2454.0,2454.0,0.0055817855
2455.0,2455.0,0.0012861552
2456.0,2456.0,5.563563E-8
2457.0,2457.0,4.4363154E-37
2458.0,2458.0,0.04679625
2459.0,2459.0,9.2940695E-8
2460.0,2460.0,4.1329624E-8
2461.0,2461.0,1.7664695E-4
2462.0,2462.0,2.486154E-19
2463.0,2463.0,8.2499437E-13
2464.0,2464.0,4.405075E-6
2465.0,2465.0,4.2432976E-6
2466.0,2466.0,9.5804094E-11
2467.0,2467.0,1.3597212E-4
2468.0,2468.0,2.2178997E-17
2469.0,2469.0,7.429664E-11
2470.0,2470.0,0.105792366
2471.0,2471.0,1.2698567E-17
2472.0,2472.0,8.5576517E-7
2473.0,2473.0,3.029319E-5
2474.0,2474.0,1.4412618E-10
2475.0,2475.0,1.0601445E-11
2476.0,2476.0,0.01573993
2477.0,2477.0,3.2654185E-7
2478.0,2478.0,0.15704778
2479.0,2479.0,1.102164E-7
2480.0,2480.0,2.0363334E-6
2481.0,2481.0,1.1789446E-12
2482.0,2482.0,2.2758612E-21
2483.0,2483.0,0.013266123
2484.0,2484.0,2.2780134E-11
2485.0,2485.0,0.002767625
2486.0,2486.0,1.4783056E-5
2487.0,2487.0,3.1465058E-24
2488.0,2488.0,0.0056954715
2489.0,2489.0,2.1503307E-10
2490.0,2490.0,0.39488873
2491.0,2491.0,5.0652766E-4
2492.0,2492.0,1.4783436E-27
