x,y,species stddev
3246.0,3246.0,7.4932354E-6
3247.0,3247.0,3.0695825E-4
3248.0,3248.0,0.07145699
3249.0,3249.0,2.2392726E-25
3250.0,3250.0,7.6891395E-20
3251.0,3251.0,0.0669667
3252.0,3252.0,6.729761E-8
3253.0,3253.0,5.7739747E-8
3254.0,3254.0,3.0362564E-6
3255.0,3255.0,8.461815E-4
3256.0,3256.0,1.14929484E-4
3257.0,3257.0,0.1035117
3258.0,3258.0,0.004459351
3259.0,3259.0,4.236555E-4
3260.0,3260.0,2.4157184E-13
3261.0,3261.0,2.0231349E-7
3262.0,3262.0,4.969303E-16
3263.0,3263.0,2.0249377E-15
3264.0,3264.0,0.09233807
3265.0,3265.0,7.461311E-16
3266.0,3266.0,1.3487047E-6
3267.0,3267.0,2.8158938E-6
3268.0,3268.0,6.5710186E-15
3269.0,3269.0,2.2260422E-9
3270.0,3270.0,4.0429694E-4
3271.0,3271.0,7.402886E-31
3272.0,3272.0,6.9194352E-6
3273.0,3273.0,6.4982264E-12
3274.0,3274.0,4.2779436E-11
3275.0,3275.0,2.6812625E-6
3276.0,3276.0,4.533045E-15
3277.0,3277.0,0.018859426
3278.0,3278.0,2.2279194E-6
3279.0,3279.0,1.3011847E-6
3280.0,3280.0,3.2166517E-7
3281.0,3281.0,4.6635334E-12
3282.0,3282.0,1.7050252E-6
3283.0,3283.0,0.0014715332
3284.0,3284.0,0.00115641
3285.0,3285.0,0.0035577484
3286.0,3286.0,2.4177732E-8
3287.0,3287.0,5.1017564E-6
3288.0,3288.0,0.10231263
3289.0,3289.0,4.824499E-11
3290.0,3290.0,3.07217E-4
3291.0,3291.0,5.411114E-5
3292.0,3292.0,1.9806095E-7
3293.0,3293.0,0.0032181516
3294.0,3294.0,1.643049E-7
3295.0,3295.0,3.6857103E-16
3296.0,3296.0,0.009228181
3297.0,3297.0,3.7735578E-8
3298.0,3298.0,2.9058853E-4
3299.0,3299.0,1.4227469E-11
3300.0,3300.0,0.0011596434
3301.0,3301.0,1.4514459E-5
3302.0,3302.0,2.1839186E-4
3303.0,3303.0,0.002243315
3304.0,3304.0,7.876428E-5
3305.0,3305.0,4.7497277E-11
3306.0,3306.0,3.4976132E-5
3307.0,3307.0,0.039597932
3308.0,3308.0,4.2117687E-13
3309.0,3309.0,3.917352E-13
3310.0,3310.0,1.0646898E-5
3311.0,3311.0,5.7269092E-11
3312.0,3312.0,0.004098591
3313.0,3313.0,0.10690091
3314.0,3314.0,0.006964741
3315.0,3315.0,0.042149052
3316.0,3316.0,2.278825E-13
3317.0,3317.0,0.005669518
3318.0,3318.0,0.010580342
3319.0,3319.0,5.352683E-10
3320.0,3320.0,0.0074290354
3321.0,3321.0,8.7038494E-8
3322.0,3322.0,5.6330227E-5
3323.0,3323.0,0.0012932586
3324.0,3324.0,1.1056602E-6
3325.0,3325.0,0.020092549
3326.0,3326.0,2.3312219E-4
3327.0,3327.0,0.011094107
3328.0,3328.0,0.025786916
3329.0,3329.0,3.522643E-7
3330.0,3330.0,0.0010990686
3331.0,3331.0,9.0448646E-4
3332.0,3332.0,2.7043079E-8
3333.0,3333.0,1.00351905E-7
3334.0,3334.0,0.002726774
3335.0,3335.0,0.029114332
3336.0,3336.0,0.001867889
3337.0,3337.0,1.87098E-6
3338.0,3338.0,0.0014943519
3339.0,3339.0,9.290035E-19
3340.0,3340.0,0.0963536
3341.0,3341.0,5.2466483E-5
3342.0,3342.0,0.01833988
3343.0,3343.0,0.018786898
3344.0,3344.0,1.2827601E-11
3345.0,3345.0,9.549764E-14
3346.0,3346.0,1.8775891E-8
3347.0,3347.0,9.40903E-5
3348.0,3348.0,2.0917398E-5
3349.0,3349.0,1.3859595E-19
3350.0,3350.0,5.654794E-4
3351.0,3351.0,0.05610649
3352.0,3352.0,4.116375E-4
3353.0,3353.0,9.228442E-4
3354.0,3354.0,0.07578362
3355.0,3355.0,0.015059411
3356.0,3356.0,6.6830305E-4
3357.0,3357.0,5.2119026E-6
3358.0,3358.0,1.153306E-5
3359.0,3359.0,1.1708904E-15
3360.0,3360.0,1.430578E-11
3361.0,3361.0,0.002768707
3362.0,3362.0,4.6704644E-30
3363.0,3363.0,0.07029345
3364.0,3364.0,1.4957624E-4
3365.0,3365.0,0.001171534
3366.0,3366.0,1.1115768E-11
3367.0,3367.0,0.008716381
3368.0,3368.0,2.4505812E-6
3369.0,3369.0,0.005384582
3370.0,3370.0,5.743367E-4
3371.0,3371.0,0.06595704
3372.0,3372.0,0.03207086
3373.0,3373.0,3.4426976E-5
3374.0,3374.0,3.2878404E-7
3375.0,3375.0,0.012864418
3376.0,3376.0,3.8802958E-4
3377.0,3377.0,0.0075280434
3378.0,3378.0,0.022259437
3379.0,3379.0,3.5887514E-4
3380.0,3380.0,0.0052878056
3381.0,3381.0,2.8054212E-10
3382.0,3382.0,3.394977E-8
3383.0,3383.0,1.0597916E-5
3384.0,3384.0,0.0013005547
3385.0,3385.0,3.168105E-4
3386.0,3386.0,5.969716E-8
3387.0,3387.0,4.5514016E-11
3388.0,3388.0,1.0825224E-7
3389.0,3389.0,1.4746686E-21
3390.0,3390.0,0.0016872615
3391.0,3391.0,2.0460937E-11
3392.0,3392.0,0.0054560476
3393.0,3393.0,3.6527902E-11
3394.0,3394.0,0.0036183945
3395.0,3395.0,0.0018365692
3396.0,3396.0,1.5122848E-6
3397.0,3397.0,3.4388195E-23
3398.0,3398.0,1.6423834E-4
3399.0,3399.0,1.6032137E-10
3400.0,3400.0,2.4366868E-6
3401.0,3401.0,2.726282E-4
3402.0,3402.0,1.01609404E-20
3403.0,3403.0,7.802271E-7
3404.0,3404.0,1.0385262E-16
3405.0,3405.0,3.193994E-4
3406.0,3406.0,0.06802314
3407.0,3407.0,2.9296855E-18
3408.0,3408.0,2.7552176E-6
3409.0,3409.0,0.0069287964
3410.0,3410.0,2.5958081E-5
3411.0,3411.0,0.045573458
3412.0,3412.0,9.1169156E-8
3413.0,3413.0,8.954018E-6
3414.0,3414.0,0.0011976135
3415.0,3415.0,0.001905522
3416.0,3416.0,2.5188318E-4
3417.0,3417.0,0.001317097
3418.0,3418.0,9.0400945E-6
3419.0,3419.0,0.02444331
3420.0,3420.0,1.9605912E-7
3421.0,3421.0,0.079013124
3422.0,3422.0,0.00845312
3423.0,3423.0,0.07023594
3424.0,3424.0,0.020254532
3425.0,3425.0,0.030009849
3426.0,3426.0,5.8772874E-12
3427.0,3427.0,0.030178234
3428.0,3428.0,0.052452616
3429.0,3429.0,7.267438E-7
3430.0,3430.0,1.9088023E-11
3431.0,3431.0,3.2148466E-6
3432.0,3432.0,2.1778386E-10
3433.0,3433.0,0.0033807415
3434.0,3434.0,3.076208E-4
3435.0,3435.0,1.9244912E-5
3436.0,3436.0,1.581922E-4
3437.0,3437.0,5.9633935E-4
3438.0,3438.0,0.001541563
3439.0,3439.0,8.594446E-14
3440.0,3440.0,1.5405408E-19
3441.0,3441.0,2.4850553E-7
3442.0,3442.0,1.06984E-40
3443.0,3443.0,2.9254032E-4
3444.0,3444.0,6.4781366E-4
3445.0,3445.0,2.02896E-11
3446.0,3446.0,0.0038433876
3447.0,3447.0,0.0033473312
3448.0,3448.0,2.7239922E-14
3449.0,3449.0,0.02011888
3450.0,3450.0,1.8106292E-24
3451.0,3451.0,7.30096E-12
3452.0,3452.0,2.5946452E-8
3453.0,3453.0,0.070778154
3454.0,3454.0,0.033804085
3455.0,3455.0,2.8955783E-6
3456.0,3456.0,2.8123998E-11
3457.0,3457.0,1.2380129E-4
3458.0,3458.0,4.3492453E-4
3459.0,3459.0,0.044833507
3460.0,3460.0,0.0052370788
3461.0,3461.0,1.2447267E-4
3462.0,3462.0,0.0023677668
3463.0,3463.0,3.580699E-8
3464.0,3464.0,2.3767563E-20
3465.0,3465.0,0.077263065
3466.0,3466.0,4.1651377E-11
3467.0,3467.0,1.8503517E-8
3468.0,3468.0,2.6063952E-5
3469.0,3469.0,9.2790317E-4
3470.0,3470.0,0.0015969853
3471.0,3471.0,0.02096637
3472.0,3472.0,8.7905946E-21
3473.0,3473.0,0.061642125
3474.0,3474.0,0.045240026
3475.0,3475.0,3.837292E-9
3476.0,3476.0,1.120018E-7
3477.0,3477.0,0.10779777
3478.0,3478.0,0.0022385768
3479.0,3479.0,3.9764263E-6
3480.0,3480.0,0.027009612
3481.0,3481.0,0.002405701
3482.0,3482.0,4.8218333E-4
3483.0,3483.0,3.5812013E-4
3484.0,3484.0,5.35576E-4
3485.0,3485.0,1.2397901E-4
3486.0,3486.0,0.010033461
3487.0,3487.0,2.5162626E-20
3488.0,3488.0,0.041300215
3489.0,3489.0,5.37859E-7
3490.0,3490.0,0.0018149122
3491.0,3491.0,0.0015539508
3492.0,3492.0,8.633296E-8
3493.0,3493.0,1.4752748E-21
3494.0,3494.0,6.619003E-8
3495.0,3495.0,8.6267776E-4
3496.0,3496.0,1.4734112E-11
3497.0,3497.0,0.0016131318
3498.0,3498.0,1.403155E-7
3499.0,3499.0,6.6878233E-4
3500.0,3500.0,9.574792E-7
3501.0,3501.0,2.4557378E-4
3502.0,3502.0,1.2156408E-19
3503.0,3503.0,1.610349E-4
3504.0,3504.0,0.11991469
3505.0,3505.0,8.0149807E-4
3506.0,3506.0,2.544442E-4
3507.0,3507.0,6.173222E-4
3508.0,3508.0,0.0019266664
3509.0,3509.0,0.01857376
3510.0,3510.0,6.6065445E-4
3511.0,3511.0,1.0541016E-4
3512.0,3512.0,1.1854193E-6
3513.0,3513.0,4.7552603E-4
3514.0,3514.0,5.46358E-4
3515.0,3515.0,2.2885042E-25
3516.0,3516.0,1.2187787E-21
3517.0,3517.0,2.1078455E-11
3518.0,3518.0,4.832055E-4
3519.0,3519.0,4.6718085E-14
3520.0,3520.0,9.53006E-5
3521.0,3521.0,1.3676981E-6
3522.0,3522.0,4.5473735E-5
3523.0,3523.0,1.1216919E-7
3524.0,3524.0,0.0018451104
3525.0,3525.0,2.2277716E-10
3526.0,3526.0,1.8198722E-19
3527.0,3527.0,0.05246287
3528.0,3528.0,0.01060841
3529.0,3529.0,3.207799E-4
3530.0,3530.0,0.0011146455
3531.0,3531.0,1.7851782E-5
3532.0,3532.0,0.003804985
3533.0,3533.0,0.035241023
3534.0,3534.0,2.2735472E-7
3535.0,3535.0,1.6758934E-4
3536.0,3536.0,0.039314874
3537.0,3537.0,0.005904133
3538.0,3538.0,7.180192E-4
3539.0,3539.0,9.692955E-12
3540.0,3540.0,9.6387696E-4
3541.0,3541.0,0.003958529
3542.0,3542.0,2.6057923E-4
3543.0,3543.0,0.003215715
3544.0,3544.0,0.06992276
3545.0,3545.0,1.898846E-7
3546.0,3546.0,0.038833264
3547.0,3547.0,8.4460684E-5
3548.0,3548.0,0.01832437
3549.0,3549.0,2.526584E-4
3550.0,3550.0,0.0015419847
3551.0,3551.0,3.7579344E-8
3552.0,3552.0,7.473912E-12
3553.0,3553.0,1.428705E-20
3554.0,3554.0,1.7005441E-4
3555.0,3555.0,0.001187022
3556.0,3556.0,0.017242808
3557.0,3557.0,0.001381199
3558.0,3558.0,1.5431723E-4
3559.0,3559.0,9.7158254E-4
3560.0,3560.0,2.7800486E-6
3561.0,3561.0,0.0031632693
3562.0,3562.0,6.7527714E-4
3563.0,3563.0,1.0363808E-7
3564.0,3564.0,2.707964E-12
3565.0,3565.0,0.0037158905
3566.0,3566.0,9.3343423E-4
3567.0,3567.0,2.7056824E-4
3568.0,3568.0,1.7188792E-14
3569.0,3569.0,8.860979E-12
3570.0,3570.0,0.017446088
3571.0,3571.0,5.993114E-6
3572.0,3572.0,8.71483E-15
3573.0,3573.0,0.00440546
3574.0,3574.0,0.014369445
3575.0,3575.0,1.0402365E-19
3576.0,3576.0,3.463963E-30
3577.0,3577.0,0.041571397
3578.0,3578.0,9.909646E-19
3579.0,3579.0,1.9549493E-6
3580.0,3580.0,6.6049296E-7
3581.0,3581.0,1.8977494E-6
3582.0,3582.0,5.753954E-4
3583.0,3583.0,0.002470399
3584.0,3584.0,0.0010147631
3585.0,3585.0,0.0023519443
3586.0,3586.0,1.5682121E-9
3587.0,3587.0,0.00754835
3588.0,3588.0,7.432946E-4
3589.0,3589.0,2.8469267E-6
3590.0,3590.0,5.5106993E-5
3591.0,3591.0,4.1799453E-6
3592.0,3592.0,3.5658813E-5
3593.0,3593.0,2.3248622E-6
3594.0,3594.0,0.015517647
3595.0,3595.0,2.642495E-4
3596.0,3596.0,0.026841009
3597.0,3597.0,0.0018388778
3598.0,3598.0,0.010838165
3599.0,3599.0,0.005800679
3600.0,3600.0,0.01936401
3601.0,3601.0,1.2919707E-4
3602.0,3602.0,2.4213085E-8
3603.0,3603.0,2.53348E-6
3604.0,3604.0,0.0056433682
3605.0,3605.0,3.6489523E-6
3606.0,3606.0,2.328479E-10
3607.0,3607.0,1.7538462E-27
3608.0,3608.0,1.07794584E-7
3609.0,3609.0,0.0013231643
3610.0,3610.0,1.285821E-8
3611.0,3611.0,7.0647325E-4
3612.0,3612.0,3.1087257E-19
3613.0,3613.0,4.877031E-13
3614.0,3614.0,2.677525E-12
3615.0,3615.0,0.0025357786
3616.0,3616.0,0.030863691
3617.0,3617.0,1.04737474E-7
3618.0,3618.0,3.5807403E-4
3619.0,3619.0,7.144114E-6
3620.0,3620.0,0.0017004273
3621.0,3621.0,0.06719203
3622.0,3622.0,0.0049693175
3623.0,3623.0,3.452129E-6
3624.0,3624.0,1.9639412E-12
3625.0,3625.0,1.0831319E-10
3626.0,3626.0,4.7625497E-4
3627.0,3627.0,6.7766325E-7
3628.0,3628.0,1.9035733E-11
3629.0,3629.0,4.9846545E-8
3630.0,3630.0,0.0055250465
3631.0,3631.0,5.115028E-4
3632.0,3632.0,5.075887E-4
3633.0,3633.0,7.896404E-5
3634.0,3634.0,1.3528854E-11
3635.0,3635.0,1.8640515E-27
3636.0,3636.0,3.109152E-4
3637.0,3637.0,1.6152142E-13
3638.0,3638.0,3.3359267E-11
3639.0,3639.0,0.004733178
3640.0,3640.0,3.658795E-5
3641.0,3641.0,0.0035093923
3642.0,3642.0,1.07634165E-7
3643.0,3643.0,0.06868007
3644.0,3644.0,0.0033815422
3645.0,3645.0,1.1717054E-13
3646.0,3646.0,0.0044775936
3647.0,3647.0,3.7830524E-4
3648.0,3648.0,6.9723705E-10
3649.0,3649.0,0.070280306
3650.0,3650.0,7.7012694E-4
3651.0,3651.0,7.338185E-7
3652.0,3652.0,0.002260443
3653.0,3653.0,6.0078076E-9
3654.0,3654.0,0.09463773
3655.0,3655.0,2.3773374E-11
3656.0,3656.0,0.0014790696
3657.0,3657.0,2.0959528E-4
3658.0,3658.0,0.0014908611
3659.0,3659.0,1.3065506E-6
3660.0,3660.0,0.08844866
3661.0,3661.0,8.663459E-30
3662.0,3662.0,6.0331337E-7
3663.0,3663.0,1.2886122E-5
3664.0,3664.0,0.04139715
3665.0,3665.0,3.576243E-4
3666.0,3666.0,4.168045E-7
3667.0,3667.0,0.01772151
3668.0,3668.0,1.6432076E-12
3669.0,3669.0,1.5928083E-4
3670.0,3670.0,1.6104605E-4
3671.0,3671.0,2.4109372E-6
3672.0,3672.0,0.0010254629
3673.0,3673.0,0.09039569
3674.0,3674.0,4.3049147E-7
3675.0,3675.0,0.072843835
3676.0,3676.0,0.0026698213
3677.0,3677.0,8.480618E-5
3678.0,3678.0,1.356152E-7
3679.0,3679.0,0.0042575877
3680.0,3680.0,4.2073972E-7
3681.0,3681.0,0.0029827252
3682.0,3682.0,5.1611636E-7
3683.0,3683.0,6.4450316E-4
3684.0,3684.0,0.0025314724
3685.0,3685.0,0.003607389
3686.0,3686.0,5.974329E-30
3687.0,3687.0,1.735879E-19
3688.0,3688.0,0.009672
3689.0,3689.0,0.03068336
3690.0,3690.0,0.0030549045
3691.0,3691.0,0.001556174
3692.0,3692.0,0.06287415
3693.0,3693.0,0.09410031
3694.0,3694.0,1.1551911E-6
3695.0,3695.0,0.0010716122
3696.0,3696.0,0.050721727
3697.0,3697.0,0.001045694
3698.0,3698.0,0.01586803
3699.0,3699.0,0.0061413897
3700.0,3700.0,0.0038475967
3701.0,3701.0,1.0448013E-5
3702.0,3702.0,9.37994E-12
3703.0,3703.0,0.008121918
3704.0,3704.0,4.2150155E-12
3705.0,3705.0,0.008365408
3706.0,3706.0,0.13166946
3707.0,3707.0,1.4722968E-7
3708.0,3708.0,0.007275619
3709.0,3709.0,1.0237723E-8
3710.0,3710.0,0.0011108866
3711.0,3711.0,0.00198118
3712.0,3712.0,6.014067E-5
3713.0,3713.0,2.5028348E-4
3714.0,3714.0,0.08010637
3715.0,3715.0,1.11263304E-7
3716.0,3716.0,1.0928814E-5
3717.0,3717.0,1.6549853E-10
3718.0,3718.0,1.07083935E-4
3719.0,3719.0,0.0036402
3720.0,3720.0,7.026769E-5
3721.0,3721.0,1.4493022E-4
3722.0,3722.0,0.0079889195
3723.0,3723.0,0.0024354989
3724.0,3724.0,3.9637013E-10
3725.0,3725.0,0.1426473
3726.0,3726.0,4.574815E-8
3727.0,3727.0,3.0784728E-4
3728.0,3728.0,6.382126E-4
3729.0,3729.0,0.069398314
3730.0,3730.0,1.471489E-9
3731.0,3731.0,9.163579E-8
3732.0,3732.0,1.1146143E-4
3733.0,3733.0,0.013466587
3734.0,3734.0,0.04011889
3735.0,3735.0,7.2541816E-8
3736.0,3736.0,2.9856668E-7
3737.0,3737.0,0.038688026
3738.0,3738.0,1.4506028E-11
3739.0,3739.0,4.6556877E-4
3740.0,3740.0,3.3221942E-5
3741.0,3741.0,0.011184075
3742.0,3742.0,4.692274E-12
3743.0,3743.0,2.8065E-17
3744.0,3744.0,7.1466E-24
3745.0,3745.0,3.432463E-6
3746.0,3746.0,0.0024696123
3747.0,3747.0,8.9551264E-7
3748.0,3748.0,0.052012615
3749.0,3749.0,0.030514073
3750.0,3750.0,0.046678104
3751.0,3751.0,0.0012466486
3752.0,3752.0,6.315604E-16
3753.0,3753.0,2.61329E-14
3754.0,3754.0,2.0972703E-10
3755.0,3755.0,0.0037006356
3756.0,3756.0,0.0037609832
3757.0,3757.0,5.6570485E-7
3758.0,3758.0,5.575942E-10
3759.0,3759.0,2.7807502E-5
3760.0,3760.0,3.913296E-8
3761.0,3761.0,0.10597984
3762.0,3762.0,1.1907281E-5
3763.0,3763.0,0.002610515
3764.0,3764.0,6.281273E-16
3765.0,3765.0,1.7062297E-6
3766.0,3766.0,1.2769741E-10
3767.0,3767.0,0.028000396
3768.0,3768.0,5.7163274E-10
3769.0,3769.0,2.8385202E-6
3770.0,3770.0,8.855905E-6
3771.0,3771.0,0.0010514093
3772.0,3772.0,1.1150056E-4
3773.0,3773.0,9.522786E-28
3774.0,3774.0,0.042022366
3775.0,3775.0,1.7872502E-7
3776.0,3776.0,4.9897085E-4
3777.0,3777.0,1.8491052E-10
3778.0,3778.0,0.0077160513
3779.0,3779.0,6.588472E-6
3780.0,3780.0,0.0017188678
3781.0,3781.0,0.0012729124
3782.0,3782.0,1.7797311E-6
3783.0,3783.0,9.679283E-4
3784.0,3784.0,0.05878365
3785.0,3785.0,0.0013634497
3786.0,3786.0,0.008752357
3787.0,3787.0,2.2656261E-4
3788.0,3788.0,3.7139382E-6
3789.0,3789.0,1.289062E-6
3790.0,3790.0,7.360124E-4
3791.0,3791.0,0.013577457
3792.0,3792.0,1.8624788E-6
3793.0,3793.0,3.692608E-5
3794.0,3794.0,4.0260416E-6
3795.0,3795.0,0.12246537
3796.0,3796.0,6.975918E-4
3797.0,3797.0,8.400989E-8
3798.0,3798.0,8.166884E-7
3799.0,3799.0,1.830576E-11
3800.0,3800.0,1.16E-43
3801.0,3801.0,1.8864321E-4
3802.0,3802.0,2.1964802E-6
3803.0,3803.0,0.0019011396
3804.0,3804.0,1.3017601E-5
3805.0,3805.0,0.0016272509
3806.0,3806.0,5.8575483E-6
3807.0,3807.0,2.8844028E-5
3808.0,3808.0,0.037243895
3809.0,3809.0,0.0018537214
3810.0,3810.0,3.253167E-8
3811.0,3811.0,0.0017396696
3812.0,3812.0,1.0976669E-4
3813.0,3813.0,0.028918916
3814.0,3814.0,2.6610525E-8
3815.0,3815.0,7.58844E-12
3816.0,3816.0,9.79834E-8
3817.0,3817.0,0.055112485
3818.0,3818.0,0.0022195205
3819.0,3819.0,0.01884143
3820.0,3820.0,2.5203173E-10
3821.0,3821.0,1.037121E-7
3822.0,3822.0,0.020143542
3823.0,3823.0,1.0609779E-11
3824.0,3824.0,8.1691504E-10
3825.0,3825.0,2.189849E-8
3826.0,3826.0,5.8142546E-6
3827.0,3827.0,0.0059237997
3828.0,3828.0,1.5157087E-7
3829.0,3829.0,0.022313267
3830.0,3830.0,0.046889182
3831.0,3831.0,2.8241357E-7
3832.0,3832.0,2.893272E-7
3833.0,3833.0,0.0039797076
3834.0,3834.0,0.0022315509
3835.0,3835.0,0.035223056
3836.0,3836.0,2.0559569E-6
3837.0,3837.0,0.102824256
3838.0,3838.0,3.617759E-5
3839.0,3839.0,3.3259792E-5
3840.0,3840.0,1.8854202E-4
3841.0,3841.0,4.8095744E-10
3842.0,3842.0,2.8769668E-13
3843.0,3843.0,3.528414E-8
3844.0,3844.0,0.0087609785
3845.0,3845.0,5.2607713E-11
3846.0,3846.0,2.449656E-25
3847.0,3847.0,5.701842E-8
3848.0,3848.0,4.9435065E-12
3849.0,3849.0,7.810202E-19
3850.0,3850.0,0.001560991
3851.0,3851.0,0.005909916
3852.0,3852.0,0.0016399922
3853.0,3853.0,7.2892405E-8
3854.0,3854.0,0.002503994
3855.0,3855.0,5.190635E-4
3856.0,3856.0,0.033423554
3857.0,3857.0,0.072896786
3858.0,3858.0,1.97926E-6
3859.0,3859.0,0.0015611029
3860.0,3860.0,1.012246E-7
3861.0,3861.0,0.0029057784
3862.0,3862.0,3.4050478E-4
3863.0,3863.0,2.4141193E-14
3864.0,3864.0,0.036023684
3865.0,3865.0,4.919671E-13
3866.0,3866.0,0.0092186285
3867.0,3867.0,0.0017594196
3868.0,3868.0,3.3763826E-8
3869.0,3869.0,9.7358E-7
3870.0,3870.0,2.4327401E-11
3871.0,3871.0,0.002298548
3872.0,3872.0,0.01207417
3873.0,3873.0,1.1206445E-6
3874.0,3874.0,4.1007956E-7
3875.0,3875.0,7.1325173E-19
3876.0,3876.0,2.5040472E-7
3877.0,3877.0,0.0019419087
3878.0,3878.0,0.0058477465
3879.0,3879.0,0.040178757
3880.0,3880.0,0.0033518649
3881.0,3881.0,2.5074823E-6
3882.0,3882.0,9.7225E-6
3883.0,3883.0,8.2469285E-7
3884.0,3884.0,1.8943071E-8
3885.0,3885.0,2.6980804E-5
3886.0,3886.0,0.0018019652
3887.0,3887.0,3.3765102E-6
3888.0,3888.0,0.06029595
3889.0,3889.0,3.9055678E-5
3890.0,3890.0,0.0032177311
3891.0,3891.0,0.00153779
3892.0,3892.0,2.7366652E-4
3893.0,3893.0,0.0017207271
3894.0,3894.0,2.8119048E-5
3895.0,3895.0,4.452854E-4
3896.0,3896.0,1.3703487E-6
3897.0,3897.0,0.0028017687
3898.0,3898.0,2.2714598E-4
3899.0,3899.0,0.0045619425
3900.0,3900.0,3.1583817E-4
3901.0,3901.0,1.673373E-39
3902.0,3902.0,4.4924073E-10
3903.0,3903.0,1.362792E-27
3904.0,3904.0,1.7530431E-7
3905.0,3905.0,2.9174893E-4
3906.0,3906.0,2.6498883E-6
3907.0,3907.0,4.6972505E-6
3908.0,3908.0,0.02779451
3909.0,3909.0,0.025918785
3910.0,3910.0,0.012618205
3911.0,3911.0,0.0011311296
3912.0,3912.0,0.016751047
3913.0,3913.0,0.054378223
3914.0,3914.0,6.066242E-11
3915.0,3915.0,4.176647E-7
3916.0,3916.0,1.2950538E-8
3917.0,3917.0,6.8962644E-14
3918.0,3918.0,0.012639799
3919.0,3919.0,0.023571266
3920.0,3920.0,2.4615385E-4
3921.0,3921.0,0.01404073
3922.0,3922.0,3.1791755E-27
3923.0,3923.0,1.0180322E-13
3924.0,3924.0,4.4568567E-9
3925.0,3925.0,0.004068543
3926.0,3926.0,3.000846E-10
3927.0,3927.0,5.992348E-6
3928.0,3928.0,0.0015350843
3929.0,3929.0,4.419688E-9
3930.0,3930.0,1.5310542E-6
3931.0,3931.0,0.089871295
3932.0,3932.0,0.0047963276
3933.0,3933.0,7.687867E-8
3934.0,3934.0,0.0041394327
3935.0,3935.0,4.455482E-4
3936.0,3936.0,1.7220527E-22
3937.0,3937.0,3.728492E-39
3938.0,3938.0,0.0015287629
3939.0,3939.0,1.6020168E-6
3940.0,3940.0,0.002032111
3941.0,3941.0,0.002526897
3942.0,3942.0,5.335702E-12
3943.0,3943.0,3.9299543E-6
3944.0,3944.0,0.0012530191
3945.0,3945.0,2.59E-43
3946.0,3946.0,0.0019139489
3947.0,3947.0,0.0027460465
3948.0,3948.0,9.865261E-7
3949.0,3949.0,2.4272405E-4
3950.0,3950.0,7.9433434E-8
3951.0,3951.0,8.765706E-16
3952.0,3952.0,0.112224415
3953.0,3953.0,5.6862497E-16
3954.0,3954.0,5.5563763E-5
3955.0,3955.0,4.5534485E-4
3956.0,3956.0,1.0934919E-9
3957.0,3957.0,1.4890908E-4
3958.0,3958.0,0.0011100374
3959.0,3959.0,0.065104686
3960.0,3960.0,1.9506124E-10
3961.0,3961.0,0.0049484526
3962.0,3962.0,0.06346505
3963.0,3963.0,0.003353494
3964.0,3964.0,7.513559E-8
3965.0,3965.0,0.032197937
3966.0,3966.0,0.0019003252
3967.0,3967.0,1.7682597E-6
3968.0,3968.0,0.0050860476
3969.0,3969.0,1.4339516E-8
3970.0,3970.0,2.2112374E-6
3971.0,3971.0,1.9783969E-14
3972.0,3972.0,0.0072479076
3973.0,3973.0,4.3622387E-4
3974.0,3974.0,5.792773E-5
3975.0,3975.0,2.6273692E-6
3976.0,3976.0,2.420501E-20
3977.0,3977.0,5.318144E-4
3978.0,3978.0,2.805434E-4
3979.0,3979.0,5.4526777E-13
3980.0,3980.0,0.009452554
3981.0,3981.0,0.0019075127
3982.0,3982.0,0.01953858
3983.0,3983.0,0.010779351
3984.0,3984.0,0.0719797
3985.0,3985.0,0.019022262
3986.0,3986.0,0.0016718514
3987.0,3987.0,0.009167335
3988.0,3988.0,0.008852738
3989.0,3989.0,9.5878946E-8
3990.0,3990.0,0.022295391
3991.0,3991.0,5.818233E-4
3992.0,3992.0,2.1654694E-5
3993.0,3993.0,6.3125027E-4
3994.0,3994.0,7.332081E-22
3995.0,3995.0,6.0528655E-6
3996.0,3996.0,4.2980035E-5
3997.0,3997.0,8.009326E-8
3998.0,3998.0,1.95881E-12
3999.0,3999.0,7.0344325E-4
4000.0,4000.0,0.08704912
4001.0,4001.0,4.9699647E-5
4002.0,4002.0,1.2694021E-14
4003.0,4003.0,1.7916767E-5
4004.0,4004.0,0.03041008
4005.0,4005.0,0.0017212448
4006.0,4006.0,0.0010935732
4007.0,4007.0,0.06424254
4008.0,4008.0,1.5255268E-5
4009.0,4009.0,1.17904236E-7
4010.0,4010.0,2.6938147E-4
4011.0,4011.0,0.0021957518
4012.0,4012.0,8.6101204E-7
4013.0,4013.0,4.1860234E-4
4014.0,4014.0,1.241943E-6
4015.0,4015.0,0.031582016
4016.0,4016.0,6.022269E-31
4017.0,4017.0,1.9732086E-7
4018.0,4018.0,0.009634606
4019.0,4019.0,0.03504714
4020.0,4020.0,2.7854719E-14
4021.0,4021.0,0.0031690246
4022.0,4022.0,4.648374E-4
4023.0,4023.0,2.3628054E-5
4024.0,4024.0,0.0019152787
4025.0,4025.0,0.026606575
4026.0,4026.0,0.06337636
4027.0,4027.0,1.3202913E-27
4028.0,4028.0,0.08796879
4029.0,4029.0,1.430753E-8
4030.0,4030.0,2.234426E-12
4031.0,4031.0,0.007413593
