x,y,species_3 logistic values
2445.0,2445.0,1.9178788E-5
2446.0,2446.0,3.8335932E-10
2447.0,2447.0,8.0675045E-13
2448.0,2448.0,4.2615618E-4
2449.0,2449.0,3.8210253E-8
2450.0,2450.0,0.0030150593
2451.0,2451.0,1.5120744E-4
2452.0,2452.0,0.014597748
2453.0,2453.0,2.7923007E-4
2454.0,2454.0,0.0013244898
2455.0,2455.0,7.1984185E-5
2456.0,2456.0,4.824486E-8
2457.0,2457.0,5.480828E-30
2458.0,2458.0,0.008430008
2459.0,2459.0,4.5254424E-8
2460.0,2460.0,4.31802E-8
2461.0,2461.0,1.7111439E-5
2462.0,2462.0,1.4189935E-15
2463.0,2463.0,3.8064184E-11
2464.0,2464.0,6.132863E-5
2465.0,2465.0,6.591391E-5
2466.0,2466.0,4.443457E-9
2467.0,2467.0,1.2011768E-5
2468.0,2468.0,1.661593E-14
2469.0,2469.0,2.619269E-9
2470.0,2470.0,0.05953602
2471.0,2471.0,1.2293598E-20
2472.0,2472.0,6.303369E-6
2473.0,2473.0,1.203936E-5
2474.0,2474.0,1.1243372E-8
2475.0,2475.0,9.333481E-11
2476.0,2476.0,0.0018323235
2477.0,2477.0,3.479303E-7
2478.0,2478.0,0.10293234
2479.0,2479.0,1.3066841E-7
2480.0,2480.0,7.7583604E-7
2481.0,2481.0,1.1120919E-10
2482.0,2482.0,9.879078E-18
2483.0,2483.0,4.7331527E-4
2484.0,2484.0,6.73242E-10
2485.0,2485.0,5.5666173E-5
2486.0,2486.0,6.5158247E-6
2487.0,2487.0,4.1289165E-24
2488.0,2488.0,3.5254547E-4
2489.0,2489.0,6.464724E-9
2490.0,2490.0,0.104337655
2491.0,2491.0,1.5582456E-5
2492.0,2492.0,9.047895E-23
2493.0,2493.0,1.4908552E-11
2494.0,2494.0,0.17949621
2495.0,2495.0,2.305986E-11
2496.0,2496.0,6.598439E-5
2497.0,2497.0,2.9707078E-6
2498.0,2498.0,7.290431E-8
2499.0,2499.0,1.1160555E-8
2500.0,2500.0,2.0975152E-5
2501.0,2501.0,9.46113E-5
2502.0,2502.0,6.908344E-6
2503.0,2503.0,3.0900857E-9
2504.0,2504.0,4.5030883E-5
2505.0,2505.0,0.0010705261
2506.0,2506.0,1.9858653E-8
2507.0,2507.0,8.045285E-7
2508.0,2508.0,0.0024789684
2509.0,2509.0,1.9754871E-11
2510.0,2510.0,1.4783191E-21
2511.0,2511.0,8.8105764E-4
2512.0,2512.0,2.7977223E-6
2513.0,2513.0,2.0808174E-4
2514.0,2514.0,5.723174E-6
2515.0,2515.0,0.04871888
2516.0,2516.0,4.5675562E-5
2517.0,2517.0,1.6668678E-4
2518.0,2518.0,2.8791233E-5
2519.0,2519.0,2.3121186E-10
2520.0,2520.0,2.112899E-31
2521.0,2521.0,0.0012203201
2522.0,2522.0,1.2188874E-4
2523.0,2523.0,0.08421331
2524.0,2524.0,2.10345E-5
2525.0,2525.0,0.0028146936
2526.0,2526.0,2.745544E-4
2527.0,2527.0,0.2941513
2528.0,2528.0,0.0013965325
2529.0,2529.0,1.2685864E-6
2530.0,2530.0,1.4818204E-6
2531.0,2531.0,4.5020265E-8
2532.0,2532.0,0.29813737
2533.0,2533.0,5.7604956E-4
2534.0,2534.0,1.7783123E-8
2535.0,2535.0,3.7125693E-4
2536.0,2536.0,6.1373976E-5
2537.0,2537.0,0.045481876
2538.0,2538.0,0.0023969659
2539.0,2539.0,6.7415135E-4
2540.0,2540.0,0.0026088576
2541.0,2541.0,7.1217346E-7
2542.0,2542.0,3.6896575E-20
2543.0,2543.0,4.835417E-7
2544.0,2544.0,3.0377097E-4
2545.0,2545.0,1.891117E-5
2546.0,2546.0,3.599268E-8
2547.0,2547.0,3.1015786E-4
2548.0,2548.0,1.3121426E-7
2549.0,2549.0,0.0030551404
2550.0,2550.0,4.1437536E-7
2551.0,2551.0,3.0148312E-4
2552.0,2552.0,8.1608654E-5
2553.0,2553.0,1.348755E-27
2554.0,2554.0,1.0206881E-4
2555.0,2555.0,3.68998E-11
2556.0,2556.0,3.7903528E-11
2557.0,2557.0,7.545932E-5
2558.0,2558.0,0.002607253
2559.0,2559.0,8.561589E-30
2560.0,2560.0,0.0012772963
2561.0,2561.0,1.6651066E-8
2562.0,2562.0,2.9962812E-5
2563.0,2563.0,2.0272263E-4
2564.0,2564.0,0.024985865
2565.0,2565.0,3.3800876E-5
2566.0,2566.0,1.2766752E-4
2567.0,2567.0,0.0024233118
2568.0,2568.0,3.1374718E-4
2569.0,2569.0,4.745536E-6
2570.0,2570.0,0.0027382607
2571.0,2571.0,8.650518E-5
2572.0,2572.0,0.0014397973
2573.0,2573.0,6.362299E-4
2574.0,2574.0,2.5230568E-7
2575.0,2575.0,6.302711E-13
2576.0,2576.0,3.7376635E-9
2577.0,2577.0,6.202861E-5
2578.0,2578.0,2.61696E-4
2579.0,2579.0,4.399506E-18
2580.0,2580.0,1.5335645E-4
2581.0,2581.0,5.391213E-11
2582.0,2582.0,8.1217244E-5
2583.0,2583.0,7.284928E-4
2584.0,2584.0,1.564211E-22
2585.0,2585.0,1.0552656E-10
2586.0,2586.0,0.018550642
2587.0,2587.0,3.8997686E-19
2588.0,2588.0,0.0014425693
2589.0,2589.0,1.7459667E-4
2590.0,2590.0,2.3063663E-5
2591.0,2591.0,2.293079E-12
2592.0,2592.0,4.2697543E-12
2593.0,2593.0,6.7449456E-8
2594.0,2594.0,7.9305985E-11
2595.0,2595.0,3.961759E-7
2596.0,2596.0,6.1506326E-18
2597.0,2597.0,0.0012901857
2598.0,2598.0,7.3800137E-4
2599.0,2599.0,0.002521213
2600.0,2600.0,0.012602984
2601.0,2601.0,0.033385698
2602.0,2602.0,2.6545998E-12
2603.0,2603.0,3.522736E-4
2604.0,2604.0,4.343838E-11
2605.0,2605.0,3.7067816E-6
2606.0,2606.0,6.172188E-4
2607.0,2607.0,1.4684296E-6
2608.0,2608.0,5.381501E-5
2609.0,2609.0,5.225496E-13
2610.0,2610.0,0.014731635
2611.0,2611.0,3.010589E-4
2612.0,2612.0,5.1342255E-23
2613.0,2613.0,2.0969348E-6
2614.0,2614.0,6.7908806E-4
2615.0,2615.0,7.055031E-4
2616.0,2616.0,8.971037E-5
2617.0,2617.0,0.0016340112
2618.0,2618.0,0.0049033
2619.0,2619.0,4.145857E-6
2620.0,2620.0,2.3905509E-8
2621.0,2621.0,4.1776468E-5
2622.0,2622.0,1.4633048E-7
2623.0,2623.0,9.173187E-8
2624.0,2624.0,0.28683522
2625.0,2625.0,2.0338168E-6
2626.0,2626.0,0.01084777
2627.0,2627.0,0.004724587
2628.0,2628.0,0.051814537
2629.0,2629.0,0.033812333
2630.0,2630.0,3.6604508E-19
2631.0,2631.0,8.72164E-5
2632.0,2632.0,2.208557E-18
2633.0,2633.0,2.3934699E-20
2634.0,2634.0,1.2149543E-21
2635.0,2635.0,4.9746323E-25
2636.0,2636.0,3.5734103E-13
2637.0,2637.0,1.3757157E-4
2638.0,2638.0,5.4458224E-7
2639.0,2639.0,9.5466156E-8
2640.0,2640.0,0.4679299
2641.0,2641.0,0.00666291
2642.0,2642.0,1.657379E-14
2643.0,2643.0,5.3306843E-9
2644.0,2644.0,1.3269585E-7
2645.0,2645.0,0.0051544365
2646.0,2646.0,3.705825E-8
2647.0,2647.0,4.8424036E-13
2648.0,2648.0,7.4393496E-23
2649.0,2649.0,0.015069599
2650.0,2650.0,1.2339317E-4
2651.0,2651.0,0.0073075825
2652.0,2652.0,2.8080508E-4
2653.0,2653.0,3.5039404E-19
2654.0,2654.0,6.409896E-5
2655.0,2655.0,4.5090748E-4
2656.0,2656.0,0.0015789313
2657.0,2657.0,5.6940207E-4
2658.0,2658.0,4.6974534E-8
2659.0,2659.0,1.6379156E-8
2660.0,2660.0,0.023840731
2661.0,2661.0,2.5967072E-11
2662.0,2662.0,0.004666686
2663.0,2663.0,1.46779E-7
2664.0,2664.0,0.028313085
2665.0,2665.0,0.16769479
2666.0,2666.0,2.7643358E-30
2667.0,2667.0,0.026684282
2668.0,2668.0,1.4595125E-10
2669.0,2669.0,1.1149439E-11
2670.0,2670.0,5.9317105E-4
2671.0,2671.0,4.8325583E-4
2672.0,2672.0,4.5234113E-4
2673.0,2673.0,1.1320919E-11
2674.0,2674.0,3.5281955E-5
2675.0,2675.0,6.8075806E-8
2676.0,2676.0,6.636799E-4
2677.0,2677.0,9.208682E-11
2678.0,2678.0,7.917354E-8
2679.0,2679.0,7.265238E-6
2680.0,2680.0,3.0953476E-17
2681.0,2681.0,5.6852954E-5
2682.0,2682.0,0.06965059
2683.0,2683.0,5.919198E-7
2684.0,2684.0,5.5993096E-6
2685.0,2685.0,4.7224805E-8
2686.0,2686.0,1.0933503E-8
2687.0,2687.0,3.6294807E-6
2688.0,2688.0,1.913767E-4
2689.0,2689.0,3.011066E-8
2690.0,2690.0,3.402039E-5
2691.0,2691.0,2.2628054E-5
2692.0,2692.0,1.5016152E-4
2693.0,2693.0,1.4106703E-5
2694.0,2694.0,9.712754E-7
2695.0,2695.0,1.8035467E-5
2696.0,2696.0,4.091536E-6
2697.0,2697.0,2.6990414E-17
2698.0,2698.0,0.11358469
2699.0,2699.0,0.002418208
2700.0,2700.0,1.08609E-5
2701.0,2701.0,0.0671511
2702.0,2702.0,0.0014754029
2703.0,2703.0,1.6098925E-4
2704.0,2704.0,6.6275484E-6
2705.0,2705.0,0.0047053066
2706.0,2706.0,2.3278034E-7
2707.0,2707.0,0.4651672
2708.0,2708.0,2.6224303E-4
2709.0,2709.0,0.36471504
2710.0,2710.0,1.153336E-6
2711.0,2711.0,0.011983308
2712.0,2712.0,3.160048E-6
2713.0,2713.0,5.0527207E-5
2714.0,2714.0,5.177688E-4
2715.0,2715.0,1.3792143E-7
2716.0,2716.0,2.0495754E-9
2717.0,2717.0,0.03185168
2718.0,2718.0,4.912466E-5
2719.0,2719.0,1.10981455E-4
2720.0,2720.0,1.2787547E-14
2721.0,2721.0,3.3550046E-4
2722.0,2722.0,0.0016014107
2723.0,2723.0,1.3671166E-5
2724.0,2724.0,7.2307056E-12
2725.0,2725.0,4.8097158E-5
2726.0,2726.0,8.472512E-5
2727.0,2727.0,0.36306673
2728.0,2728.0,0.0014155641
2729.0,2729.0,4.972602E-19
2730.0,2730.0,6.891722E-6
2731.0,2731.0,2.079842E-4
2732.0,2732.0,0.0015877591
2733.0,2733.0,0.02206007
2734.0,2734.0,4.934774E-17
2735.0,2735.0,0.06402796
2736.0,2736.0,5.225297E-5
2737.0,2737.0,1.1303637E-6
2738.0,2738.0,0.0010982805
2739.0,2739.0,1.2093739E-5
2740.0,2740.0,0.26313984
2741.0,2741.0,1.2684005E-8
2742.0,2742.0,1.394825E-17
2743.0,2743.0,0.006935042
2744.0,2744.0,2.2330803E-6
2745.0,2745.0,2.0798943E-5
2746.0,2746.0,1.3067636E-4
2747.0,2747.0,3.108948E-5
2748.0,2748.0,0.0040521915
2749.0,2749.0,0.0033212816
2750.0,2750.0,0.0047768964
2751.0,2751.0,3.3651097E-4
2752.0,2752.0,3.758457E-5
2753.0,2753.0,0.025462126
2754.0,2754.0,4.191761E-6
2755.0,2755.0,2.4243221E-13
2756.0,2756.0,1.762138E-12
2757.0,2757.0,0.105675
2758.0,2758.0,0.011335633
2759.0,2759.0,1.0219162E-25
2760.0,2760.0,3.329442E-7
2761.0,2761.0,1.536358E-4
2762.0,2762.0,2.75059E-7
2763.0,2763.0,2.227089E-8
2764.0,2764.0,7.556951E-21
2765.0,2765.0,3.1776718E-4
2766.0,2766.0,5.132646E-30
2767.0,2767.0,8.061584E-6
2768.0,2768.0,0.0010719491
2769.0,2769.0,1.4639132E-4
2770.0,2770.0,7.584392E-4
2771.0,2771.0,0.036715806
2772.0,2772.0,0.014783574
2773.0,2773.0,2.0506193E-5
2774.0,2774.0,1.0457876E-18
2775.0,2775.0,0.0030906498
2776.0,2776.0,2.2916704E-4
2777.0,2777.0,5.812181E-4
2778.0,2778.0,0.010682973
2779.0,2779.0,0.0053366814
2780.0,2780.0,0.0063876156
2781.0,2781.0,0.06253231
2782.0,2782.0,0.011221797
2783.0,2783.0,5.4082637E-5
2784.0,2784.0,4.446142E-5
2785.0,2785.0,0.2577832
2786.0,2786.0,6.760536E-21
2787.0,2787.0,4.4465218E-5
2788.0,2788.0,4.391843E-4
2789.0,2789.0,2.4018093E-11
2790.0,2790.0,7.55797E-5
2791.0,2791.0,0.002228079
2792.0,2792.0,2.544213E-9
2793.0,2793.0,6.921087E-12
2794.0,2794.0,4.1861687E-5
2795.0,2795.0,3.049641E-11
2796.0,2796.0,1.97754E-5
2797.0,2797.0,2.5931817E-9
2798.0,2798.0,1.7521974E-9
2799.0,2799.0,1.0177886E-10
2800.0,2800.0,1.0674765E-5
2801.0,2801.0,5.3870945E-6
2802.0,2802.0,3.3263475E-4
2803.0,2803.0,0.09516337
2804.0,2804.0,0.009230104
2805.0,2805.0,1.4471656E-5
2806.0,2806.0,4.382638E-7
2807.0,2807.0,1.41267E-4
2808.0,2808.0,5.290669E-13
2809.0,2809.0,1.9444973E-12
2810.0,2810.0,6.9484017E-6
2811.0,2811.0,1.2038547E-7
2812.0,2812.0,2.5058698E-4
2813.0,2813.0,1.0730345E-6
2814.0,2814.0,6.316054E-6
2815.0,2815.0,1.897819E-4
2816.0,2816.0,4.3472962E-8
2817.0,2817.0,3.9302683E-4
2818.0,2818.0,1.7308543E-10
2819.0,2819.0,0.17494509
2820.0,2820.0,3.9023939E-19
2821.0,2821.0,3.0106353E-6
2822.0,2822.0,0.007605806
2823.0,2823.0,0.011793512
2824.0,2824.0,5.029255E-4
2825.0,2825.0,1.1900182E-6
2826.0,2826.0,3.386964E-6
2827.0,2827.0,8.760767E-4
2828.0,2828.0,3.3796242E-14
2829.0,2829.0,4.549133E-13
2830.0,2830.0,1.5416303E-8
2831.0,2831.0,0.0036041646
2832.0,2832.0,4.65843E-4
2833.0,2833.0,2.5092234E-8
2834.0,2834.0,1.00227304E-7
2835.0,2835.0,2.4521614E-6
2836.0,2836.0,1.8877623E-14
2837.0,2837.0,8.2710796E-22
2838.0,2838.0,1.9688865E-5
2839.0,2839.0,3.087025E-5
2840.0,2840.0,0.0012607556
2841.0,2841.0,4.6240653E-5
2842.0,2842.0,3.68219E-4
2843.0,2843.0,3.975105E-4
2844.0,2844.0,4.85767E-7
2845.0,2845.0,2.3356081E-7
2846.0,2846.0,0.0015563974
2847.0,2847.0,6.937311E-5
2848.0,2848.0,4.048E-42
2849.0,2849.0,0.012358172
2850.0,2850.0,5.141696E-10
2851.0,2851.0,1.03037666E-4
2852.0,2852.0,3.2614324E-8
2853.0,2853.0,1.2662201E-5
2854.0,2854.0,3.3601533E-5
2855.0,2855.0,0.0034691188
2856.0,2856.0,0.0032603135
2857.0,2857.0,5.1341526E-4
2858.0,2858.0,9.9532744E-30
2859.0,2859.0,9.128733E-4
2860.0,2860.0,1.3718355E-4
2861.0,2861.0,2.8516033E-6
2862.0,2862.0,9.170766E-7
2863.0,2863.0,0.029313637
2864.0,2864.0,8.1803773E-7
2865.0,2865.0,0.0042550745
2866.0,2866.0,2.570658E-6
2867.0,2867.0,2.3363773E-7
2868.0,2868.0,4.871385E-5
2869.0,2869.0,0.009838574
2870.0,2870.0,1.8892973E-7
2871.0,2871.0,5.2513522E-9
2872.0,2872.0,9.928676E-8
2873.0,2873.0,1.9634081E-8
2874.0,2874.0,1.2150238E-7
2875.0,2875.0,0.032913666
2876.0,2876.0,0.016386488
2877.0,2877.0,3.3968692E-5
2878.0,2878.0,0.0064218245
2879.0,2879.0,1.0531911E-6
2880.0,2880.0,2.6182344E-4
2881.0,2881.0,1.4587392E-10
2882.0,2882.0,1.6810569E-5
2883.0,2883.0,3.2519785E-7
2884.0,2884.0,6.504284E-5
2885.0,2885.0,3.4167413E-5
2886.0,2886.0,3.05E-42
2887.0,2887.0,4.0224437E-13
2888.0,2888.0,5.1289E-41
2889.0,2889.0,2.0903594E-6
2890.0,2890.0,3.8584074E-9
2891.0,2891.0,1.4413291E-21
2892.0,2892.0,9.416505E-8
2893.0,2893.0,3.5578635E-4
2894.0,2894.0,1.7833875E-7
2895.0,2895.0,1.760732E-7
2896.0,2896.0,1.5707974E-7
2897.0,2897.0,2.2960285E-7
2898.0,2898.0,5.2415893E-5
2899.0,2899.0,5.3743785E-4
2900.0,2900.0,1.3360111E-15
2901.0,2901.0,1.2490085E-6
2902.0,2902.0,2.2190514E-7
2903.0,2903.0,1.4121934E-4
2904.0,2904.0,2.2701568E-4
2905.0,2905.0,0.02501831
2906.0,2906.0,4.669724E-4
2907.0,2907.0,3.8676684E-10
2908.0,2908.0,0.12540141
2909.0,2909.0,3.805076E-8
2910.0,2910.0,0.007101043
2911.0,2911.0,3.097417E-6
2912.0,2912.0,0.001795642
2913.0,2913.0,0.002528843
2914.0,2914.0,4.1333104E-7
2915.0,2915.0,0.015358068
2916.0,2916.0,7.498012E-20
2917.0,2917.0,0.0013020609
2918.0,2918.0,9.074401E-4
2919.0,2919.0,5.934995E-19
2920.0,2920.0,0.20271033
2921.0,2921.0,4.7453896E-6
2922.0,2922.0,5.737551E-13
2923.0,2923.0,3.234734E-8
2924.0,2924.0,0.009658548
2925.0,2925.0,3.712834E-13
2926.0,2926.0,1.222125E-5
2927.0,2927.0,5.9654295E-9
2928.0,2928.0,0.0016705455
2929.0,2929.0,0.01615012
2930.0,2930.0,0.09750825
2931.0,2931.0,0.008421786
2932.0,2932.0,2.863048E-10
2933.0,2933.0,5.3570273E-11
2934.0,2934.0,7.45297E-7
2935.0,2935.0,7.8201963E-4
2936.0,2936.0,1.5204418E-10
2937.0,2937.0,0.0036636177
2938.0,2938.0,3.3287972E-6
2939.0,2939.0,0.0016848093
2940.0,2940.0,9.185E-41
2941.0,2941.0,9.3493414E-20
2942.0,2942.0,9.435574E-7
2943.0,2943.0,2.33746E-15
2944.0,2944.0,3.3504282E-6
2945.0,2945.0,6.85518E-5
2946.0,2946.0,1.8132744E-6
2947.0,2947.0,0.3538156
2948.0,2948.0,2.7007192E-7
2949.0,2949.0,2.734097E-4
2950.0,2950.0,6.1561406E-4
2951.0,2951.0,6.4826093E-4
2952.0,2952.0,6.630092E-16
2953.0,2953.0,1.9670365E-4
2954.0,2954.0,0.0028249095
2955.0,2955.0,0.0011288103
2956.0,2956.0,0.009923924
2957.0,2957.0,2.8160844E-7
2958.0,2958.0,1.0718966E-10
2959.0,2959.0,0.040250074
2960.0,2960.0,1.5479616E-5
2961.0,2961.0,1.5779464E-7
2962.0,2962.0,6.281406E-4
2963.0,2963.0,1.06234195E-8
2964.0,2964.0,3.729383E-4
2965.0,2965.0,0.0024941012
2966.0,2966.0,1.0421967E-6
2967.0,2967.0,0.009145266
2968.0,2968.0,1.0662908E-6
2969.0,2969.0,8.109823E-4
2970.0,2970.0,1.4472186E-5
2971.0,2971.0,1.4932826E-27
2972.0,2972.0,1.8406134E-5
2973.0,2973.0,3.7758928E-11
2974.0,2974.0,1.753259E-7
2975.0,2975.0,3.5702807E-4
2976.0,2976.0,0.113935545
2977.0,2977.0,3.6290483E-4
2978.0,2978.0,0.06827295
2979.0,2979.0,7.456277E-5
2980.0,2980.0,0.05960461
2981.0,2981.0,0.0012287479
2982.0,2982.0,0.06680035
2983.0,2983.0,1.5208016E-6
2984.0,2984.0,1.9021559E-11
2985.0,2985.0,1.2532409E-4
2986.0,2986.0,0.003950775
2987.0,2987.0,4.1024956E-7
2988.0,2988.0,1.0634778E-7
2989.0,2989.0,0.611127
2990.0,2990.0,8.3730036E-8
2991.0,2991.0,1.3827633E-4
2992.0,2992.0,7.8519975E-4
2993.0,2993.0,3.8721023E-6
2994.0,2994.0,5.8959624E-13
2995.0,2995.0,2.8803795E-6
2996.0,2996.0,2.3186448E-4
2997.0,2997.0,0.13631517
2998.0,2998.0,1.7879293E-8
2999.0,2999.0,0.0019973472
3000.0,3000.0,7.3638085E-7
3001.0,3001.0,4.267008E-4
3002.0,3002.0,3.5526272E-4
3003.0,3003.0,5.8601245E-6
3004.0,3004.0,2.3255363E-7
3005.0,3005.0,1.1137488E-6
3006.0,3006.0,1.168255E-5
3007.0,3007.0,4.82545E-7
3008.0,3008.0,2.8766468E-4
3009.0,3009.0,3.162276E-4
3010.0,3010.0,3.2962026E-20
3011.0,3011.0,0.0174925
3012.0,3012.0,0.0016862233
3013.0,3013.0,4.896198E-4
3014.0,3014.0,5.0379247E-9
3015.0,3015.0,7.330123E-8
3016.0,3016.0,8.226535E-7
3017.0,3017.0,1.1324986E-5
3018.0,3018.0,3.6711426E-5
3019.0,3019.0,5.697259E-13
3020.0,3020.0,6.6875384E-13
3021.0,3021.0,7.860179E-4
3022.0,3022.0,6.308974E-4
3023.0,3023.0,0.0040121735
3024.0,3024.0,4.7679382E-4
3025.0,3025.0,5.3056537E-10
3026.0,3026.0,4.6580803E-6
3027.0,3027.0,0.007956127
3028.0,3028.0,4.975712E-8
3029.0,3029.0,2.573104E-6
3030.0,3030.0,5.470687E-4
3031.0,3031.0,4.3292262E-4
3032.0,3032.0,4.2628075E-5
3033.0,3033.0,4.4829575E-13
3034.0,3034.0,3.568695E-4
3035.0,3035.0,0.04806849
3036.0,3036.0,0.08629565
3037.0,3037.0,2.3794253E-6
3038.0,3038.0,1.8022086E-19
3039.0,3039.0,2.7861635E-11
3040.0,3040.0,1.9801754E-38
3041.0,3041.0,1.21147805E-5
3042.0,3042.0,3.204523E-6
3043.0,3043.0,4.8429845E-18
3044.0,3044.0,0.15695658
3045.0,3045.0,4.3584654E-4
3046.0,3046.0,2.7230274E-7
3047.0,3047.0,2.6300295E-10
3048.0,3048.0,9.819764E-6
3049.0,3049.0,0.548266
3050.0,3050.0,0.020660702
3051.0,3051.0,4.0864793E-4
3052.0,3052.0,9.1581165E-7
3053.0,3053.0,1.4150507E-6
3054.0,3054.0,1.8849781E-6
3055.0,3055.0,5.7194506E-24
3056.0,3056.0,1.5669913E-6
3057.0,3057.0,0.0135268895
3058.0,3058.0,9.927885E-9
3059.0,3059.0,2.2424702E-15
3060.0,3060.0,2.0021636E-7
3061.0,3061.0,0.00257498
3062.0,3062.0,4.6070224E-7
3063.0,3063.0,8.783156E-25
3064.0,3064.0,4.2819845E-8
3065.0,3065.0,2.3010302E-38
3066.0,3066.0,0.00389595
3067.0,3067.0,2.125611E-7
3068.0,3068.0,9.825005E-4
3069.0,3069.0,1.03723636E-11
3070.0,3070.0,5.102225E-11
3071.0,3071.0,0.0036588577
3072.0,3072.0,2.809196E-5
3073.0,3073.0,5.589245E-7
3074.0,3074.0,1.8817083E-9
3075.0,3075.0,3.9050107E-30
3076.0,3076.0,5.3502015E-7
3077.0,3077.0,5.8911493E-8
3078.0,3078.0,9.0057245E-7
3079.0,3079.0,2.0099647E-12
3080.0,3080.0,0.0073983297
3081.0,3081.0,0.0020784077
3082.0,3082.0,0.001274684
3083.0,3083.0,3.3793876E-7
3084.0,3084.0,0.002473231
3085.0,3085.0,6.4628343E-6
3086.0,3086.0,1.0168958E-6
3087.0,3087.0,4.664014E-8
3088.0,3088.0,1.7925712E-8
3089.0,3089.0,7.329333E-6
3090.0,3090.0,1.0734134E-18
3091.0,3091.0,1.625188E-5
3092.0,3092.0,3.655134E-7
3093.0,3093.0,6.210325E-4
3094.0,3094.0,1.6159236E-8
3095.0,3095.0,4.7910932E-4
3096.0,3096.0,2.4105214E-17
3097.0,3097.0,1.1624265E-7
3098.0,3098.0,1.1332781E-6
3099.0,3099.0,0.0025530146
3100.0,3100.0,0.008482361
3101.0,3101.0,4.4613893E-4
3102.0,3102.0,6.507924E-10
3103.0,3103.0,3.703566E-4
3104.0,3104.0,1.4003503E-4
3105.0,3105.0,4.255524E-15
3106.0,3106.0,8.19043E-9
3107.0,3107.0,1.0954514E-5
3108.0,3108.0,6.217594E-4
3109.0,3109.0,7.4122983E-9
3110.0,3110.0,3.1076712E-4
3111.0,3111.0,1.5844796E-8
3112.0,3112.0,5.2217315E-6
3113.0,3113.0,3.512294E-8
3114.0,3114.0,2.9075963E-7
3115.0,3115.0,4.8127887E-4
3116.0,3116.0,9.265108E-4
3117.0,3117.0,2.0133419E-5
3118.0,3118.0,6.567888E-7
3119.0,3119.0,2.2159846E-7
3120.0,3120.0,1.9945686E-4
3121.0,3121.0,4.7576756E-5
3122.0,3122.0,2.2549812E-18
3123.0,3123.0,1.1162482E-7
3124.0,3124.0,4.039401E-17
3125.0,3125.0,1.03655346E-7
3126.0,3126.0,1.1441531E-10
3127.0,3127.0,0.001472675
3128.0,3128.0,0.016130622
3129.0,3129.0,6.139259E-11
3130.0,3130.0,0.007860345
3131.0,3131.0,0.040130578
3132.0,3132.0,0.0021277217
3133.0,3133.0,0.002200701
3134.0,3134.0,9.8902834E-5
3135.0,3135.0,0.04578225
3136.0,3136.0,2.3350158E-7
3137.0,3137.0,2.6597067E-11
3138.0,3138.0,1.25418E-40
3139.0,3139.0,0.0020365163
3140.0,3140.0,0.0050061406
3141.0,3141.0,4.301129E-4
3142.0,3142.0,0.49416816
3143.0,3143.0,9.181851E-4
3144.0,3144.0,4.1434012E-10
3145.0,3145.0,0.0046769753
3146.0,3146.0,2.8760806E-7
3147.0,3147.0,1.7623502E-7
3148.0,3148.0,1.689432E-9
3149.0,3149.0,8.563464E-13
3150.0,3150.0,0.32695004
3151.0,3151.0,2.9812273E-7
3152.0,3152.0,2.3049545E-6
3153.0,3153.0,2.4684038E-4
3154.0,3154.0,0.006799092
3155.0,3155.0,1.4802364E-6
3156.0,3156.0,0.0019097367
3157.0,3157.0,0.012296482
3158.0,3158.0,1.486875E-8
3159.0,3159.0,1.996822E-6
3160.0,3160.0,1.0811208E-8
3161.0,3161.0,5.815984E-4
3162.0,3162.0,0.18339263
3163.0,3163.0,0.15204468
3164.0,3164.0,1.5417967E-7
3165.0,3165.0,1.0573117E-6
3166.0,3166.0,0.012472182
3167.0,3167.0,2.659691E-8
3168.0,3168.0,0.38686392
3169.0,3169.0,1.2757542E-6
3170.0,3170.0,0.0080309305
3171.0,3171.0,2.1124548E-13
3172.0,3172.0,4.9887103E-7
3173.0,3173.0,7.391817E-18
3174.0,3174.0,1.4419467E-4
3175.0,3175.0,0.0012611984
3176.0,3176.0,4.874792E-11
3177.0,3177.0,5.0430163E-30
3178.0,3178.0,3.2994072E-9
3179.0,3179.0,7.0736613E-13
3180.0,3180.0,3.4842853E-4
3181.0,3181.0,4.2234904E-9
3182.0,3182.0,1.1563091E-5
3183.0,3183.0,1.9778885E-4
3184.0,3184.0,0.5983556
3185.0,3185.0,1.8652634E-7
3186.0,3186.0,0.02477968
3187.0,3187.0,4.8610137E-11
3188.0,3188.0,1.1784159E-4
3189.0,3189.0,8.118309E-7
3190.0,3190.0,1.3986746E-5
3191.0,3191.0,5.835874E-4
3192.0,3192.0,0.0059532416
3193.0,3193.0,0.008136429
3194.0,3194.0,1.38008E-40
3195.0,3195.0,8.431223E-6
3196.0,3196.0,8.151639E-5
3197.0,3197.0,0.0011670177
3198.0,3198.0,5.749559E-5
3199.0,3199.0,0.0027504528
3200.0,3200.0,2.730329E-9
3201.0,3201.0,2.1032857E-4
3202.0,3202.0,1.2481827E-10
3203.0,3203.0,1.6713154E-6
3204.0,3204.0,0.03479773
3205.0,3205.0,0.005492064
3206.0,3206.0,0.14520334
3207.0,3207.0,8.736744E-11
3208.0,3208.0,1.826499E-8
3209.0,3209.0,0.0040420284
3210.0,3210.0,9.180139E-5
3211.0,3211.0,3.66806E-11
3212.0,3212.0,7.9233473E-13
3213.0,3213.0,6.970627E-19
3214.0,3214.0,0.0017935795
3215.0,3215.0,0.003424671
3216.0,3216.0,9.143966E-4
3217.0,3217.0,4.6512934E-5
3218.0,3218.0,3.3358154E-7
