x,y,species_1 logistic values
2491.0,2491.0,6.8040163E-4
2492.0,2492.0,6.255517E-24
2493.0,2493.0,6.878632E-12
2494.0,2494.0,0.38038734
2495.0,2495.0,4.102777E-11
2496.0,2496.0,2.2045895E-4
2497.0,2497.0,1.1426639E-6
2498.0,2498.0,2.5603356E-7
2499.0,2499.0,3.545906E-6
2500.0,2500.0,3.1455004E-4
2501.0,2501.0,6.251789E-5
2502.0,2502.0,7.975563E-6
2503.0,2503.0,1.5475838E-9
2504.0,2504.0,3.17699E-4
2505.0,2505.0,0.0025235736
2506.0,2506.0,3.6446586E-9
2507.0,2507.0,9.287455E-7
2508.0,2508.0,0.0013794989
2509.0,2509.0,6.053333E-11
2510.0,2510.0,2.0627705E-16
2511.0,2511.0,0.008751825
2512.0,2512.0,1.8182611E-6
2513.0,2513.0,0.0031616294
2514.0,2514.0,2.0468673E-5
2515.0,2515.0,0.22684
2516.0,2516.0,1.1759265E-4
2517.0,2517.0,0.004688854
2518.0,2518.0,4.223713E-4
2519.0,2519.0,3.3762027E-10
2520.0,2520.0,4.7115495E-30
2521.0,2521.0,0.0072040707
2522.0,2522.0,0.0010153248
2523.0,2523.0,0.28244838
2524.0,2524.0,3.285172E-4
2525.0,2525.0,0.010641884
2526.0,2526.0,0.0039291005
2527.0,2527.0,0.48477396
2528.0,2528.0,0.011968467
2529.0,2529.0,1.8521708E-6
2530.0,2530.0,5.016851E-6
2531.0,2531.0,2.0793178E-7
2532.0,2532.0,0.4583809
2533.0,2533.0,0.0039648414
2534.0,2534.0,1.9368196E-8
2535.0,2535.0,0.0058612027
2536.0,2536.0,4.6009498E-4
2537.0,2537.0,0.024809439
2538.0,2538.0,0.03105199
2539.0,2539.0,0.022656314
2540.0,2540.0,0.004464063
2541.0,2541.0,2.3079056E-6
2542.0,2542.0,3.3483988E-21
2543.0,2543.0,1.5625494E-6
2544.0,2544.0,0.01209295
2545.0,2545.0,8.388568E-5
2546.0,2546.0,1.7583908E-7
2547.0,2547.0,0.0036497184
2548.0,2548.0,4.520367E-7
2549.0,2549.0,0.015176937
2550.0,2550.0,2.8865202E-6
2551.0,2551.0,8.888174E-4
2552.0,2552.0,5.4198903E-5
2553.0,2553.0,2.6501312E-27
2554.0,2554.0,0.0015529515
2555.0,2555.0,9.386908E-11
2556.0,2556.0,1.1830803E-11
2557.0,2557.0,0.0010735504
2558.0,2558.0,0.00550897
2559.0,2559.0,5.8589054E-32
2560.0,2560.0,0.007996962
2561.0,2561.0,1.9301577E-5
2562.0,2562.0,1.498369E-4
2563.0,2563.0,0.007372272
2564.0,2564.0,0.023416657
2565.0,2565.0,8.25353E-6
2566.0,2566.0,0.0015971648
2567.0,2567.0,0.0047277156
2568.0,2568.0,0.0019518954
2569.0,2569.0,5.4192005E-6
2570.0,2570.0,0.012707779
2571.0,2571.0,5.25008E-4
2572.0,2572.0,0.0011663514
2573.0,2573.0,0.0041521518
2574.0,2574.0,2.1533378E-7
2575.0,2575.0,5.221189E-10
2576.0,2576.0,3.276982E-8
2577.0,2577.0,2.4320769E-5
2578.0,2578.0,1.952762E-4
2579.0,2579.0,3.528082E-18
2580.0,2580.0,0.004821084
2581.0,2581.0,8.39718E-11
2582.0,2582.0,0.002047391
2583.0,2583.0,0.0013953475
2584.0,2584.0,8.519496E-24
2585.0,2585.0,7.872242E-11
2586.0,2586.0,0.08369354
2587.0,2587.0,6.0343743E-20
2588.0,2588.0,0.0065443674
2589.0,2589.0,0.0059294966
2590.0,2590.0,1.1328014E-4
2591.0,2591.0,1.4981906E-12
2592.0,2592.0,1.0982589E-11
2593.0,2593.0,1.447338E-7
2594.0,2594.0,1.3650896E-10
2595.0,2595.0,1.3068875E-6
2596.0,2596.0,4.4495842E-17
2597.0,2597.0,0.0023254824
2598.0,2598.0,4.3971057E-4
2599.0,2599.0,0.0032447707
2600.0,2600.0,0.07253752
2601.0,2601.0,0.05217669
2602.0,2602.0,2.4424783E-12
2603.0,2603.0,0.0030050823
2604.0,2604.0,3.8994155E-11
2605.0,2605.0,2.724316E-4
2606.0,2606.0,0.005015165
2607.0,2607.0,2.322973E-6
2608.0,2608.0,2.4007108E-4
2609.0,2609.0,8.448565E-13
2610.0,2610.0,0.060983434
2611.0,2611.0,0.0036219198
2612.0,2612.0,4.1986396E-24
2613.0,2613.0,3.7497555E-6
2614.0,2614.0,0.0032940162
2615.0,2615.0,0.011058942
2616.0,2616.0,0.0011521853
2617.0,2617.0,0.02545192
2618.0,2618.0,0.011996745
2619.0,2619.0,2.5282186E-5
2620.0,2620.0,1.6440517E-7
2621.0,2621.0,8.911168E-5
2622.0,2622.0,4.0938394E-7
2623.0,2623.0,4.943108E-7
2624.0,2624.0,0.47785375
2625.0,2625.0,6.4350725E-6
2626.0,2626.0,0.03726584
2627.0,2627.0,0.0072222757
2628.0,2628.0,0.027996296
2629.0,2629.0,0.08654827
2630.0,2630.0,5.537762E-20
2631.0,2631.0,4.998923E-4
2632.0,2632.0,2.092239E-18
2633.0,2633.0,2.466537E-21
2634.0,2634.0,1.6612459E-16
2635.0,2635.0,2.788377E-25
2636.0,2636.0,6.1005557E-13
2637.0,2637.0,8.668973E-4
2638.0,2638.0,2.1054398E-6
2639.0,2639.0,4.9362524E-7
2640.0,2640.0,0.6094603
2641.0,2641.0,0.003869828
2642.0,2642.0,6.5893827E-15
2643.0,2643.0,2.3749633E-9
2644.0,2644.0,1.8968105E-7
2645.0,2645.0,0.005182926
2646.0,2646.0,5.568088E-9
2647.0,2647.0,3.26376E-13
2648.0,2648.0,4.666445E-24
2649.0,2649.0,0.017759973
2650.0,2650.0,2.9166005E-4
2651.0,2651.0,0.04808176
2652.0,2652.0,0.0016732501
2653.0,2653.0,2.778858E-19
2654.0,2654.0,1.3623477E-4
2655.0,2655.0,0.004783004
2656.0,2656.0,0.0044584726
2657.0,2657.0,0.0029708445
2658.0,2658.0,2.1305975E-7
2659.0,2659.0,8.593271E-8
2660.0,2660.0,0.0697436
2661.0,2661.0,3.6905364E-11
2662.0,2662.0,0.02616981
2663.0,2663.0,4.4783422E-7
2664.0,2664.0,0.017425334
2665.0,2665.0,0.34579596
2666.0,2666.0,2.7061176E-32
2667.0,2667.0,0.096868634
2668.0,2668.0,2.6463876E-10
2669.0,2669.0,1.8896204E-11
2670.0,2670.0,0.004064218
2671.0,2671.0,0.010320776
2672.0,2672.0,3.0724925E-4
2673.0,2673.0,6.325802E-12
2674.0,2674.0,7.629813E-4
2675.0,2675.0,2.9842653E-7
2676.0,2676.0,0.0034948175
2677.0,2677.0,7.535059E-11
2678.0,2678.0,3.028403E-7
2679.0,2679.0,4.928131E-5
2680.0,2680.0,8.438599E-17
2681.0,2681.0,9.161664E-4
2682.0,2682.0,0.043514676
2683.0,2683.0,1.7133287E-6
2684.0,2684.0,3.5593424E-5
2685.0,2685.0,6.6051955E-9
2686.0,2686.0,6.643947E-8
2687.0,2687.0,4.6118107E-6
2688.0,2688.0,0.006329894
2689.0,2689.0,4.62467E-8
2690.0,2690.0,8.779682E-6
2691.0,2691.0,7.6987746E-4
2692.0,2692.0,3.3701878E-4
2693.0,2693.0,1.3482408E-5
2694.0,2694.0,3.6144004E-6
2695.0,2695.0,1.1314451E-5
2696.0,2696.0,4.6371697E-6
2697.0,2697.0,7.580987E-17
2698.0,2698.0,0.28128308
2699.0,2699.0,0.009473142
2700.0,2700.0,1.37977295E-5
2701.0,2701.0,0.084216155
2702.0,2702.0,0.013015028
2703.0,2703.0,0.0035148503
2704.0,2704.0,8.823083E-6
2705.0,2705.0,0.025637357
2706.0,2706.0,7.777449E-7
2707.0,2707.0,0.574156
2708.0,2708.0,0.0032365236
2709.0,2709.0,0.35482916
2710.0,2710.0,9.528204E-6
2711.0,2711.0,0.014941943
2712.0,2712.0,2.6052378E-4
2713.0,2713.0,1.0440061E-4
2714.0,2714.0,0.012273018
2715.0,2715.0,2.1296374E-7
2716.0,2716.0,3.3774166E-9
2717.0,2717.0,0.25795293
2718.0,2718.0,3.2257012E-5
2719.0,2719.0,0.0013691237
2720.0,2720.0,3.620003E-15
2721.0,2721.0,0.0033658077
2722.0,2722.0,0.0089600235
2723.0,2723.0,2.4108124E-4
2724.0,2724.0,1.0910285E-11
2725.0,2725.0,3.7928614E-5
2726.0,2726.0,4.011031E-4
2727.0,2727.0,0.55881876
2728.0,2728.0,0.0057637775
2729.0,2729.0,6.973193E-20
2730.0,2730.0,2.896695E-5
2731.0,2731.0,0.0020554229
2732.0,2732.0,0.018887127
2733.0,2733.0,0.033387095
2734.0,2734.0,1.2198728E-17
2735.0,2735.0,0.07785328
2736.0,2736.0,4.2048858E-5
2737.0,2737.0,4.3937903E-6
2738.0,2738.0,0.0084302975
2739.0,2739.0,6.885774E-6
2740.0,2740.0,0.45625162
2741.0,2741.0,1.3833012E-8
2742.0,2742.0,2.3251863E-18
2743.0,2743.0,0.009647127
2744.0,2744.0,4.3268674E-6
2745.0,2745.0,6.1844556E-5
2746.0,2746.0,1.10654866E-4
2747.0,2747.0,4.2764153E-4
2748.0,2748.0,0.011124926
2749.0,2749.0,0.013071434
2750.0,2750.0,0.0029276214
2751.0,2751.0,0.012921546
2752.0,2752.0,3.0532177E-4
2753.0,2753.0,0.06553292
2754.0,2754.0,3.1720853E-4
2755.0,2755.0,4.685973E-13
2756.0,2756.0,1.9854599E-13
2757.0,2757.0,0.2939604
2758.0,2758.0,0.05664981
2759.0,2759.0,1.19605876E-23
2760.0,2760.0,3.9629046E-7
2761.0,2761.0,0.0015451639
2762.0,2762.0,2.5145007E-6
2763.0,2763.0,1.6860942E-7
2764.0,2764.0,3.8061272E-16
2765.0,2765.0,0.0034403491
2766.0,2766.0,4.071797E-32
2767.0,2767.0,8.939301E-6
2768.0,2768.0,0.0033251885
2769.0,2769.0,0.0020947915
2770.0,2770.0,0.005232165
2771.0,2771.0,0.071410686
2772.0,2772.0,0.022947157
2773.0,2773.0,5.0812105E-6
2774.0,2774.0,3.7928612E-19
2775.0,2775.0,0.0142887095
2776.0,2776.0,0.007171922
2777.0,2777.0,0.016013896
2778.0,2778.0,0.03419009
2779.0,2779.0,0.04399547
2780.0,2780.0,0.03216298
2781.0,2781.0,0.25203037
2782.0,2782.0,0.109502956
2783.0,2783.0,4.980201E-4
2784.0,2784.0,8.823751E-5
2785.0,2785.0,0.44080433
2786.0,2786.0,3.6223226E-16
2787.0,2787.0,8.681998E-4
2788.0,2788.0,0.0010884539
2789.0,2789.0,3.494044E-11
2790.0,2790.0,6.4381136E-4
2791.0,2791.0,0.019684477
2792.0,2792.0,1.1826473E-9
2793.0,2793.0,9.533817E-12
2794.0,2794.0,7.963142E-5
2795.0,2795.0,7.12679E-11
2796.0,2796.0,8.7628265E-5
2797.0,2797.0,7.946188E-6
2798.0,2798.0,3.0265164E-9
2799.0,2799.0,1.4721391E-10
2800.0,2800.0,1.4574197E-5
2801.0,2801.0,6.6373155E-5
2802.0,2802.0,2.4957673E-4
2803.0,2803.0,0.13546827
2804.0,2804.0,0.031156352
2805.0,2805.0,4.2510123E-6
2806.0,2806.0,1.2359926E-6
2807.0,2807.0,0.0024113953
2808.0,2808.0,8.1884553E-13
2809.0,2809.0,2.0881819E-13
2810.0,2810.0,4.1224184E-6
2811.0,2811.0,1.3784371E-7
2812.0,2812.0,9.967175E-4
2813.0,2813.0,8.544709E-6
2814.0,2814.0,8.105078E-6
2815.0,2815.0,6.3877925E-4
2816.0,2816.0,2.9313358E-7
2817.0,2817.0,0.009245239
2818.0,2818.0,3.0745093E-10
2819.0,2819.0,0.18259868
2820.0,2820.0,6.42658E-20
2821.0,2821.0,1.179534E-6
2822.0,2822.0,0.007038742
2823.0,2823.0,0.05380871
2824.0,2824.0,0.0049128695
2825.0,2825.0,1.9293802E-6
2826.0,2826.0,5.247299E-6
2827.0,2827.0,0.0014768745
2828.0,2828.0,7.049931E-15
2829.0,2829.0,7.4775174E-13
2830.0,2830.0,2.4947719E-8
2831.0,2831.0,0.018997192
2832.0,2832.0,0.0017223929
2833.0,2833.0,1.3968875E-7
2834.0,2834.0,1.7136374E-7
2835.0,2835.0,3.0834143E-4
2836.0,2836.0,4.562509E-15
2837.0,2837.0,1.3754645E-16
2838.0,2838.0,8.0581696E-4
2839.0,2839.0,2.1729604E-4
2840.0,2840.0,0.01815352
2841.0,2841.0,0.001011414
2842.0,2842.0,0.0026870354
2843.0,2843.0,5.3313235E-4
2844.0,2844.0,1.2107026E-6
2845.0,2845.0,7.198065E-8
2846.0,2846.0,0.013293316
2847.0,2847.0,1.3475199E-4
2848.0,2848.0,4.3E-44
2849.0,2849.0,0.015291316
2850.0,2850.0,1.4908526E-10
2851.0,2851.0,9.722606E-4
2852.0,2852.0,6.177908E-8
2853.0,2853.0,9.557154E-6
2854.0,2854.0,1.091349E-4
2855.0,2855.0,0.011903883
2856.0,2856.0,0.041204825
2857.0,2857.0,0.014839858
2858.0,2858.0,7.0871436E-32
2859.0,2859.0,0.008890326
2860.0,2860.0,0.0023509897
2861.0,2861.0,3.421778E-4
2862.0,2862.0,3.2240323E-6
2863.0,2863.0,0.024708023
2864.0,2864.0,1.5383894E-6
2865.0,2865.0,0.014630846
2866.0,2866.0,2.5116715E-6
2867.0,2867.0,3.5635347E-7
2868.0,2868.0,7.4854173E-4
2869.0,2869.0,0.012266173
2870.0,2870.0,8.4561356E-7
2871.0,2871.0,2.5567468E-9
2872.0,2872.0,3.3358612E-7
2873.0,2873.0,6.395747E-8
2874.0,2874.0,3.9132522E-7
2875.0,2875.0,0.081467345
2876.0,2876.0,0.024040494
2877.0,2877.0,2.1776352E-5
2878.0,2878.0,0.029975062
2879.0,2879.0,3.482145E-6
2880.0,2880.0,0.007492427
2881.0,2881.0,1.3962463E-10
2882.0,2882.0,4.5150453E-5
2883.0,2883.0,8.6643844E-8
2884.0,2884.0,1.2287039E-4
2885.0,2885.0,1.5992523E-4
2886.0,2886.0,3.5E-44
2887.0,2887.0,1.1638161E-13
2888.0,2888.0,5.9E-44
2889.0,2889.0,1.6212225E-5
2890.0,2890.0,1.7634683E-9
2891.0,2891.0,2.1175799E-16
2892.0,2892.0,1.4405359E-7
2893.0,2893.0,0.0046349317
2894.0,2894.0,2.4217252E-7
2895.0,2895.0,1.8399406E-7
2896.0,2896.0,1.4379249E-7
2897.0,2897.0,3.420234E-6
2898.0,2898.0,1.3186624E-4
2899.0,2899.0,0.0044354806
2900.0,2900.0,7.504908E-17
2901.0,2901.0,5.2580826E-6
2902.0,2902.0,3.2818244E-7
2903.0,2903.0,0.0028232322
2904.0,2904.0,0.0077802213
2905.0,2905.0,0.027893104
2906.0,2906.0,0.003546792
2907.0,2907.0,1.2469897E-10
2908.0,2908.0,0.16414648
2909.0,2909.0,2.2528327E-7
2910.0,2910.0,0.019668661
2911.0,2911.0,1.265542E-5
2912.0,2912.0,0.017899897
2913.0,2913.0,0.023812043
2914.0,2914.0,3.4316993E-6
2915.0,2915.0,0.12461773
2916.0,2916.0,5.9532427E-21
2917.0,2917.0,0.005286356
2918.0,2918.0,0.002980586
2919.0,2919.0,8.278704E-20
2920.0,2920.0,0.37620983
2921.0,2921.0,4.3501163E-6
2922.0,2922.0,4.7447485E-10
2923.0,2923.0,5.128134E-9
2924.0,2924.0,0.07810578
2925.0,2925.0,3.2406786E-10
2926.0,2926.0,1.1959569E-5
2927.0,2927.0,2.5540354E-9
2928.0,2928.0,0.010055959
2929.0,2929.0,0.17970593
2930.0,2930.0,0.0740273
2931.0,2931.0,0.03488934
2932.0,2932.0,3.6057382E-10
2933.0,2933.0,1.1198204E-10
2934.0,2934.0,3.8409044E-7
2935.0,2935.0,0.0023660206
2936.0,2936.0,5.691248E-11
2937.0,2937.0,0.011990734
2938.0,2938.0,2.2432881E-5
2939.0,2939.0,0.007309795
2940.0,2940.0,8.3E-44
2941.0,2941.0,6.9133405E-21
2942.0,2942.0,0.0022584368
2943.0,2943.0,1.7276876E-15
2944.0,2944.0,2.9031207E-5
2945.0,2945.0,4.5044787E-4
2946.0,2946.0,5.39856E-6
2947.0,2947.0,0.49912897
2948.0,2948.0,3.4152532E-7
2949.0,2949.0,1.8471974E-4
2950.0,2950.0,0.009812912
2951.0,2951.0,0.0063411696
2952.0,2952.0,7.650226E-17
2953.0,2953.0,0.0010351995
2954.0,2954.0,0.003631525
2955.0,2955.0,0.00946776
2956.0,2956.0,0.043433007
2957.0,2957.0,4.4549606E-7
2958.0,2958.0,1.0075373E-10
2959.0,2959.0,0.14966217
2960.0,2960.0,8.514705E-5
2961.0,2961.0,2.2710343E-7
2962.0,2962.0,0.01562251
2963.0,2963.0,3.4468385E-6
2964.0,2964.0,0.0057172934
2965.0,2965.0,0.00842634
2966.0,2966.0,3.6179262E-7
2967.0,2967.0,0.026000723
2968.0,2968.0,1.112238E-5
2969.0,2969.0,0.010720908
2970.0,2970.0,1.6081061E-5
2971.0,2971.0,2.8768176E-27
2972.0,2972.0,7.5239856E-5
2973.0,2973.0,6.141872E-11
2974.0,2974.0,7.723102E-7
2975.0,2975.0,0.004275977
2976.0,2976.0,0.15269504
2977.0,2977.0,0.0017948111
2978.0,2978.0,0.13552065
2979.0,2979.0,1.2983049E-4
2980.0,2980.0,0.24271375
2981.0,2981.0,0.022286879
2982.0,2982.0,0.18339376
2983.0,2983.0,4.4187715E-7
2984.0,2984.0,2.8206278E-11
2985.0,2985.0,0.0015794088
2986.0,2986.0,0.02177918
2987.0,2987.0,4.4948428E-7
2988.0,2988.0,5.1034755E-7
2989.0,2989.0,0.7036668
2990.0,2990.0,4.000014E-7
2991.0,2991.0,3.2001786E-4
2992.0,2992.0,0.0038304764
2993.0,2993.0,1.5778201E-5
2994.0,2994.0,3.7421997E-13
2995.0,2995.0,3.1293916E-6
2996.0,2996.0,0.0049953125
2997.0,2997.0,0.16614918
2998.0,2998.0,1.5006118E-7
2999.0,2999.0,0.018829571
3000.0,3000.0,1.0723638E-5
3001.0,3001.0,0.01539259
3002.0,3002.0,0.0024622367
3003.0,3003.0,6.9362754E-6
3004.0,3004.0,3.8941738E-7
3005.0,3005.0,4.094946E-6
3006.0,3006.0,1.2048128E-5
3007.0,3007.0,6.251073E-6
3008.0,3008.0,0.0098818485
3009.0,3009.0,0.0037525857
3010.0,3010.0,3.0775123E-21
3011.0,3011.0,0.030423054
3012.0,3012.0,0.042392302
3013.0,3013.0,9.5391885E-4
3014.0,3014.0,2.4173525E-9
3015.0,3015.0,4.5715456E-7
3016.0,3016.0,1.007647E-6
3017.0,3017.0,2.0488791E-5
3018.0,3018.0,1.4475486E-4
3019.0,3019.0,3.6536253E-13
3020.0,3020.0,4.1276664E-13
3021.0,3021.0,8.1908936E-4
3022.0,3022.0,0.003190234
3023.0,3023.0,0.0058320193
3024.0,3024.0,0.003738169
3025.0,3025.0,3.3404884E-10
3026.0,3026.0,2.5807014E-5
3027.0,3027.0,0.011810319
3028.0,3028.0,1.2538642E-7
3029.0,3029.0,7.4101094E-6
3030.0,3030.0,0.005842562
3031.0,3031.0,0.0028360148
3032.0,3032.0,1.2296326E-4
3033.0,3033.0,3.9186618E-10
3034.0,3034.0,0.011147401
3035.0,3035.0,0.11081287
3036.0,3036.0,0.27041364
3037.0,3037.0,1.6228495E-6
3038.0,3038.0,3.3487916E-20
3039.0,3039.0,8.0658466E-11
3040.0,3040.0,6.2854E-41
3041.0,3041.0,3.6355614E-5
3042.0,3042.0,5.49249E-6
3043.0,3043.0,3.8871636E-18
3044.0,3044.0,0.30271062
3045.0,3045.0,3.5727242E-4
3046.0,3046.0,4.772514E-7
3047.0,3047.0,3.7944273E-11
3048.0,3048.0,3.3647239E-6
3049.0,3049.0,0.6323394
3050.0,3050.0,0.16167225
3051.0,3051.0,0.012781925
3052.0,3052.0,4.079275E-6
3053.0,3053.0,6.2167596E-6
3054.0,3054.0,1.675887E-6
3055.0,3055.0,2.4457901E-21
3056.0,3056.0,2.2303218E-6
3057.0,3057.0,0.016341466
3058.0,3058.0,1.3897143E-8
3059.0,3059.0,1.836361E-15
3060.0,3060.0,3.2476635E-7
3061.0,3061.0,0.012136881
3062.0,3062.0,5.2849177E-6
3063.0,3063.0,1.1270204E-21
3064.0,3064.0,2.7573955E-7
3065.0,3065.0,6.9747E-41
3066.0,3066.0,0.022759179
3067.0,3067.0,2.9454122E-7
3068.0,3068.0,0.001662288
3069.0,3069.0,1.8140493E-11
3070.0,3070.0,1.2644868E-10
3071.0,3071.0,0.019266773
3072.0,3072.0,0.0010673001
3073.0,3073.0,2.1210761E-7
3074.0,3074.0,3.3147398E-9
3075.0,3075.0,3.9989845E-32
3076.0,3076.0,6.965277E-7
3077.0,3077.0,2.4028692E-8
3078.0,3078.0,2.3574817E-6
3079.0,3079.0,1.5708559E-12
3080.0,3080.0,0.019350678
3081.0,3081.0,0.01996001
3082.0,3082.0,0.008176361
3083.0,3083.0,1.0919084E-6
3084.0,3084.0,0.0099191675
3085.0,3085.0,2.6856897E-6
3086.0,3086.0,4.744833E-6
3087.0,3087.0,9.995382E-8
3088.0,3088.0,1.9484432E-8
3089.0,3089.0,6.02975E-6
3090.0,3090.0,1.2726458E-19
3091.0,3091.0,2.7428384E-4
3092.0,3092.0,4.8648735E-6
3093.0,3093.0,0.008593123
3094.0,3094.0,8.694142E-8
3095.0,3095.0,0.012113789
3096.0,3096.0,7.0059994E-17
3097.0,3097.0,4.0975857E-7
3098.0,3098.0,1.3411141E-5
3099.0,3099.0,0.013508919
3100.0,3100.0,0.09154522
3101.0,3101.0,0.0018600171
3102.0,3102.0,4.5674833E-10
3103.0,3103.0,3.8508236E-4
3104.0,3104.0,7.8930333E-4
3105.0,3105.0,2.351297E-15
3106.0,3106.0,1.3146175E-8
3107.0,3107.0,5.264029E-6
3108.0,3108.0,0.006045481
3109.0,3109.0,2.4647782E-9
3110.0,3110.0,0.0012907643
3111.0,3111.0,9.302869E-8
3112.0,3112.0,3.5216742E-6
3113.0,3113.0,4.403324E-8
3114.0,3114.0,2.846293E-6
3115.0,3115.0,0.0074383058
3116.0,3116.0,0.008522263
3117.0,3117.0,1.7790093E-5
3118.0,3118.0,7.1957214E-7
3119.0,3119.0,8.000668E-7
3120.0,3120.0,0.008450949
3121.0,3121.0,0.001596716
3122.0,3122.0,6.683203E-19
3123.0,3123.0,3.9434732E-7
3124.0,3124.0,1.715043E-17
3125.0,3125.0,5.811726E-7
3126.0,3126.0,1.8014912E-11
3127.0,3127.0,0.03542839
3128.0,3128.0,0.19729663
3129.0,3129.0,1.1444511E-10
3130.0,3130.0,0.013732244
3131.0,3131.0,0.21386041
3132.0,3132.0,0.020629015
3133.0,3133.0,0.0013356631
3134.0,3134.0,0.0027272508
3135.0,3135.0,0.2820884
3136.0,3136.0,3.8038295E-6
3137.0,3137.0,7.681202E-11
3138.0,3138.0,1.02E-43
3139.0,3139.0,0.0036655623
3140.0,3140.0,0.036543224
3141.0,3141.0,0.012701137
3142.0,3142.0,0.5933108
3143.0,3143.0,0.0119699165
3144.0,3144.0,4.830998E-11
3145.0,3145.0,0.025483834
3146.0,3146.0,9.4262447E-7
3147.0,3147.0,6.008779E-7
3148.0,3148.0,1.0710948E-9
3149.0,3149.0,5.1819296E-13
3150.0,3150.0,0.5067545
3151.0,3151.0,4.293156E-7
3152.0,3152.0,7.203985E-6
3153.0,3153.0,0.0037084229
3154.0,3154.0,0.03357425
3155.0,3155.0,2.1552423E-4
3156.0,3156.0,0.026027197
3157.0,3157.0,0.009362941
3158.0,3158.0,4.7598405E-9
3159.0,3159.0,9.1473134E-7
3160.0,3160.0,4.308985E-8
3161.0,3161.0,5.839537E-4
3162.0,3162.0,0.3982547
3163.0,3163.0,0.30868196
3164.0,3164.0,1.6386494E-7
3165.0,3165.0,1.0554826E-6
3166.0,3166.0,0.029179212
3167.0,3167.0,2.585222E-8
3168.0,3168.0,0.51688015
3169.0,3169.0,3.770346E-7
3170.0,3170.0,0.015039616
3171.0,3171.0,6.9102005E-14
3172.0,3172.0,6.5587064E-6
3173.0,3173.0,1.5487276E-18
3174.0,3174.0,6.719457E-4
3175.0,3175.0,0.013722957
3176.0,3176.0,1.029133E-10
3177.0,3177.0,4.813634E-32
3178.0,3178.0,1.4146889E-9
3179.0,3179.0,1.0025429E-12
3180.0,3180.0,0.002956152
3181.0,3181.0,2.0382989E-9
3182.0,3182.0,1.965678E-5
3183.0,3183.0,0.0025962975
3184.0,3184.0,0.6981539
3185.0,3185.0,5.4153507E-8
3186.0,3186.0,0.17486146
3187.0,3187.0,4.264039E-11
3188.0,3188.0,0.0040372876
3189.0,3189.0,1.4538542E-6
3190.0,3190.0,7.1812706E-4
3191.0,3191.0,0.0061287675
3192.0,3192.0,0.0055877767
3193.0,3193.0,0.037589848
3194.0,3194.0,1.19E-43
3195.0,3195.0,4.0505765E-5
3196.0,3196.0,6.694081E-4
3197.0,3197.0,0.0050529367
3198.0,3198.0,7.8079593E-4
3199.0,3199.0,0.015250047
3200.0,3200.0,1.3885538E-9
3201.0,3201.0,0.00711093
3202.0,3202.0,2.5430344E-10
3203.0,3203.0,2.9586602E-6
3204.0,3204.0,0.0492146
3205.0,3205.0,0.025408672
3206.0,3206.0,0.42757165
3207.0,3207.0,9.210092E-11
3208.0,3208.0,3.438792E-9
3209.0,3209.0,0.002639551
3210.0,3210.0,3.084334E-4
3211.0,3211.0,8.1110924E-11
3212.0,3212.0,1.0715174E-12
3213.0,3213.0,8.671804E-20
3214.0,3214.0,0.008057455
3215.0,3215.0,0.0053921277
3216.0,3216.0,0.0046800347
3217.0,3217.0,1.8825161E-4
3218.0,3218.0,4.2240436E-7
3219.0,3219.0,8.59667E-4
3220.0,3220.0,0.009981443
3221.0,3221.0,0.032563224
3222.0,3222.0,4.411457E-12
3223.0,3223.0,8.945303E-6
3224.0,3224.0,1.4181514E-6
3225.0,3225.0,1.9443777E-27
3226.0,3226.0,8.9959975E-8
3227.0,3227.0,0.023501847
3228.0,3228.0,0.0057335966
3229.0,3229.0,7.3E-44
3230.0,3230.0,9.971779E-4
3231.0,3231.0,2.5648697E-27
3232.0,3232.0,9.767657E-8
3233.0,3233.0,2.6915906E-10
3234.0,3234.0,4.9896727E-8
3235.0,3235.0,0.013421225
3236.0,3236.0,2.8257963E-7
3237.0,3237.0,0.17010163
3238.0,3238.0,3.0894324E-4
3239.0,3239.0,0.022888754
3240.0,3240.0,0.0010895884
3241.0,3241.0,3.6737838E-10
3242.0,3242.0,4.212844E-5
3243.0,3243.0,0.0046988367
3244.0,3244.0,1.16641706E-4
3245.0,3245.0,2.2188456E-7
3246.0,3246.0,2.407889E-5
3247.0,3247.0,6.419577E-4
3248.0,3248.0,0.25867063
3249.0,3249.0,2.9358685E-26
3250.0,3250.0,4.3640314E-20
3251.0,3251.0,0.17056914
3252.0,3252.0,1.8933525E-7
3253.0,3253.0,1.3871004E-7
3254.0,3254.0,3.4621696E-6
3255.0,3255.0,0.0022262477
3256.0,3256.0,3.1065693E-4
3257.0,3257.0,0.2657397
3258.0,3258.0,0.016055577
3259.0,3259.0,0.0016499155
3260.0,3260.0,3.2461628E-13
3261.0,3261.0,4.2912228E-7
3262.0,3262.0,4.151584E-16
3263.0,3263.0,3.0470744E-15
3264.0,3264.0,0.3420047
3265.0,3265.0,1.4590876E-15
3266.0,3266.0,1.5622251E-6
3267.0,3267.0,7.2663647E-6
3268.0,3268.0,6.8429988E-15
3269.0,3269.0,5.448304E-9
3270.0,3270.0,7.14468E-4
3271.0,3271.0,1.8887488E-30
3272.0,3272.0,2.261121E-5
3273.0,3273.0,6.8379473E-12
3274.0,3274.0,7.565697E-11
3275.0,3275.0,7.6213073E-6
3276.0,3276.0,3.7125776E-15
3277.0,3277.0,0.04448637
3278.0,3278.0,2.4632534E-6
