x,y,species min
3222.0,3222.0,7.731626E-14
3223.0,3223.0,2.1619846E-6
3224.0,3224.0,2.9122256E-7
3225.0,3225.0,1.3213502E-31
3226.0,3226.0,1.6884625E-8
3227.0,3227.0,0.004475382
3228.0,3228.0,6.250252E-4
3229.0,3229.0,0.0
3230.0,3230.0,3.2966546E-4
3231.0,3231.0,1.7056671E-31
3232.0,3232.0,1.4776378E-8
3233.0,3233.0,8.946474E-12
3234.0,3234.0,6.338819E-9
3235.0,3235.0,0.00900382
3236.0,3236.0,4.87889E-8
3237.0,3237.0,0.087884635
3238.0,3238.0,9.7053366E-5
3239.0,3239.0,0.0019404559
3240.0,3240.0,4.549917E-4
3241.0,3241.0,4.0961575E-13
3242.0,3242.0,8.767646E-6
3243.0,3243.0,0.0024884741
3244.0,3244.0,1.5231383E-5
3245.0,3245.0,6.8779315E-8
3246.0,3246.0,7.408607E-6
3247.0,3247.0,9.208322E-5
3248.0,3248.0,0.10478041
3249.0,3249.0,1.5602408E-30
3250.0,3250.0,6.453969E-23
3251.0,3251.0,0.021132572
3252.0,3252.0,1.6556639E-8
3253.0,3253.0,1.6683561E-8
3254.0,3254.0,5.8181166E-7
3255.0,3255.0,1.6201471E-4
3256.0,3256.0,1.013565E-4
3257.0,3257.0,0.08081146
3258.0,3258.0,0.0040854746
3259.0,3259.0,8.8751776E-4
3260.0,3260.0,4.010304E-15
3261.0,3261.0,5.5578212E-8
3262.0,3262.0,8.221064E-21
3263.0,3263.0,1.681269E-17
3264.0,3264.0,0.09068177
3265.0,3265.0,8.681514E-18
3266.0,3266.0,1.7337021E-7
3267.0,3267.0,1.5078052E-6
3268.0,3268.0,7.071051E-17
3269.0,3269.0,4.796865E-10
3270.0,3270.0,8.96183E-5
3271.0,3271.0,7.191635E-35
3272.0,3272.0,6.1128403E-6
3273.0,3273.0,1.1142354E-13
3274.0,3274.0,1.9803692E-12
3275.0,3275.0,1.601095E-6
3276.0,3276.0,1.9643996E-17
3277.0,3277.0,0.0043114005
3278.0,3278.0,3.7603718E-7
3279.0,3279.0,2.4686017E-7
3280.0,3280.0,2.070707E-7
3281.0,3281.0,1.1310815E-13
3282.0,3282.0,1.0093966E-6
3283.0,3283.0,3.578769E-4
3284.0,3284.0,0.0015598243
3285.0,3285.0,0.009737884
3286.0,3286.0,1.1873969E-8
3287.0,3287.0,4.792302E-6
3288.0,3288.0,0.2988666
3289.0,3289.0,1.1757074E-12
3290.0,3290.0,1.4424167E-5
3291.0,3291.0,6.2665444E-5
3292.0,3292.0,1.0878804E-7
3293.0,3293.0,0.007885628
3294.0,3294.0,1.0704144E-7
3295.0,3295.0,2.0285166E-19
3296.0,3296.0,0.010009326
3297.0,3297.0,1.7026936E-8
3298.0,3298.0,3.48232E-4
3299.0,3299.0,1.2076944E-12
3300.0,3300.0,0.002849
3301.0,3301.0,1.1940363E-6
3302.0,3302.0,9.773338E-5
3303.0,3303.0,0.0014239888
3304.0,3304.0,1.3546349E-4
3305.0,3305.0,2.7712444E-12
3306.0,3306.0,2.108865E-5
3307.0,3307.0,0.6300723
3308.0,3308.0,5.99639E-15
3309.0,3309.0,2.059076E-14
3310.0,3310.0,4.438728E-6
3311.0,3311.0,4.417683E-12
3312.0,3312.0,0.0012947264
3313.0,3313.0,0.2336564
3314.0,3314.0,0.0013047424
3315.0,3315.0,0.07337303
3316.0,3316.0,1.3082721E-14
3317.0,3317.0,9.44182E-4
3318.0,3318.0,0.01396034
3319.0,3319.0,1.13488365E-10
3320.0,3320.0,6.2996027E-4
3321.0,3321.0,4.0507206E-8
3322.0,3322.0,3.075654E-5
3323.0,3323.0,4.7610948E-4
3324.0,3324.0,6.676699E-7
3325.0,3325.0,0.014229676
3326.0,3326.0,3.816929E-4
3327.0,3327.0,0.004318902
3328.0,3328.0,0.01926766
3329.0,3329.0,1.0761183E-7
3330.0,3330.0,0.0037756963
3331.0,3331.0,9.99356E-4
3332.0,3332.0,4.6131765E-9
3333.0,3333.0,6.543304E-9
3334.0,3334.0,0.007091407
3335.0,3335.0,0.01609058
3336.0,3336.0,9.459305E-4
3337.0,3337.0,1.3108133E-6
3338.0,3338.0,5.259228E-4
3339.0,3339.0,6.374405E-21
3340.0,3340.0,0.22492498
3341.0,3341.0,5.276407E-5
3342.0,3342.0,0.003229499
3343.0,3343.0,0.0034300871
3344.0,3344.0,1.4317125E-12
3345.0,3345.0,6.4577945E-16
3346.0,3346.0,8.375067E-9
3347.0,3347.0,9.5834475E-5
3348.0,3348.0,2.8431821E-5
3349.0,3349.0,3.244858E-22
3350.0,3350.0,8.4056176E-4
3351.0,3351.0,0.028348278
3352.0,3352.0,2.7720424E-4
3353.0,3353.0,7.424983E-5
3354.0,3354.0,0.03463957
3355.0,3355.0,0.008879105
3356.0,3356.0,6.592439E-4
3357.0,3357.0,2.915286E-6
3358.0,3358.0,1.8688781E-5
3359.0,3359.0,1.1713794E-17
3360.0,3360.0,1.5768092E-12
3361.0,3361.0,0.001074435
3362.0,3362.0,5.729202E-37
3363.0,3363.0,0.035953872
3364.0,3364.0,4.906718E-5
3365.0,3365.0,8.655446E-9
3366.0,3366.0,9.506967E-13
3367.0,3367.0,0.0016250481
3368.0,3368.0,6.6358706E-7
3369.0,3369.0,7.156852E-4
3370.0,3370.0,0.001198257
3371.0,3371.0,0.09626381
3372.0,3372.0,0.023746518
3373.0,3373.0,3.8743026E-5
3374.0,3374.0,2.5133897E-7
3375.0,3375.0,7.0579466E-4
3376.0,3376.0,1.10382505E-4
3377.0,3377.0,0.0021399318
3378.0,3378.0,0.0066220867
3379.0,3379.0,4.6304104E-4
3380.0,3380.0,0.0013391554
3381.0,3381.0,6.726406E-11
3382.0,3382.0,1.3403825E-8
3383.0,3383.0,3.5639357E-6
3384.0,3384.0,3.451806E-4
3385.0,3385.0,1.0014536E-4
3386.0,3386.0,3.454749E-8
3387.0,3387.0,4.2593646E-12
3388.0,3388.0,5.4177796E-8
3389.0,3389.0,4.0166592E-24
3390.0,3390.0,9.281021E-4
3391.0,3391.0,1.1176939E-12
3392.0,3392.0,2.6995759E-4
3393.0,3393.0,1.8858502E-12
3394.0,3394.0,2.3809615E-4
3395.0,3395.0,2.3432518E-4
3396.0,3396.0,1.7199353E-7
3397.0,3397.0,1.3733728E-27
3398.0,3398.0,1.15144314E-4
3399.0,3399.0,3.767149E-12
3400.0,3400.0,2.2169313E-6
3401.0,3401.0,1.9425244E-5
3402.0,3402.0,1.9596078E-24
3403.0,3403.0,2.8713694E-7
3404.0,3404.0,1.5982057E-20
3405.0,3405.0,1.5142163E-4
3406.0,3406.0,0.07849811
3407.0,3407.0,2.7068777E-21
3408.0,3408.0,8.544639E-7
3409.0,3409.0,0.0016944605
3410.0,3410.0,3.0952968E-5
3411.0,3411.0,0.14627762
3412.0,3412.0,5.042678E-8
3413.0,3413.0,1.1695118E-6
3414.0,3414.0,0.0019673754
3415.0,3415.0,0.0023520002
3416.0,3416.0,6.6932116E-5
3417.0,3417.0,6.256803E-4
3418.0,3418.0,6.104839E-6
3419.0,3419.0,0.020906435
3420.0,3420.0,1.1923049E-7
3421.0,3421.0,0.37209785
3422.0,3422.0,5.4291385E-4
3423.0,3423.0,0.11999771
3424.0,3424.0,0.015977174
3425.0,3425.0,0.009635358
3426.0,3426.0,1.04320876E-13
3427.0,3427.0,0.004264261
3428.0,3428.0,0.047788016
3429.0,3429.0,3.2157465E-7
3430.0,3430.0,7.219657E-13
3431.0,3431.0,9.0923817E-7
3432.0,3432.0,9.81245E-12
3433.0,3433.0,8.716785E-4
3434.0,3434.0,1.1005229E-4
3435.0,3435.0,2.1783193E-5
3436.0,3436.0,2.5817044E-6
3437.0,3437.0,6.203E-5
3438.0,3438.0,0.0012586204
3439.0,3439.0,6.061648E-16
3440.0,3440.0,8.615557E-23
3441.0,3441.0,8.920351E-8
3442.0,3442.0,0.0
3443.0,3443.0,4.9634004E-4
3444.0,3444.0,2.4155801E-4
3445.0,3445.0,4.2152572E-13
3446.0,3446.0,0.0076601733
3447.0,3447.0,0.0034992455
3448.0,3448.0,5.006556E-17
3449.0,3449.0,0.043438617
3450.0,3450.0,1.4765483E-28
3451.0,3451.0,4.808682E-13
3452.0,3452.0,1.2041777E-8
3453.0,3453.0,0.29827502
3454.0,3454.0,0.00997892
3455.0,3455.0,1.7957647E-6
3456.0,3456.0,9.527596E-13
3457.0,3457.0,1.8419937E-6
3458.0,3458.0,4.2538083E-4
3459.0,3459.0,0.6230804
3460.0,3460.0,0.0017723811
3461.0,3461.0,9.969953E-5
3462.0,3462.0,0.0055682524
3463.0,3463.0,3.3487E-8
3464.0,3464.0,3.5955487E-24
3465.0,3465.0,0.35984617
3466.0,3466.0,1.0696844E-12
3467.0,3467.0,9.076583E-9
3468.0,3468.0,3.6615547E-5
3469.0,3469.0,5.7917554E-4
3470.0,3470.0,0.0041706488
3471.0,3471.0,0.013647903
3472.0,3472.0,1.4017405E-23
3473.0,3473.0,0.07818746
3474.0,3474.0,0.054920007
3475.0,3475.0,7.516433E-10
3476.0,3476.0,7.028877E-8
3477.0,3477.0,0.37992224
3478.0,3478.0,4.3787184E-4
3479.0,3479.0,1.1168137E-6
3480.0,3480.0,0.06648956
3481.0,3481.0,4.515055E-4
3482.0,3482.0,6.180592E-5
3483.0,3483.0,9.797566E-5
3484.0,3484.0,8.671017E-4
3485.0,3485.0,1.6252024E-4
3486.0,3486.0,0.006353954
3487.0,3487.0,3.7347783E-24
3488.0,3488.0,0.0053239986
3489.0,3489.0,4.2024922E-7
3490.0,3490.0,5.2156195E-4
3491.0,3491.0,7.1787636E-4
3492.0,3492.0,4.7769475E-8
3493.0,3493.0,4.0230987E-24
3494.0,3494.0,3.8226002E-8
3495.0,3495.0,1.8937081E-4
3496.0,3496.0,2.7172696E-12
3497.0,3497.0,0.0022846658
3498.0,3498.0,5.7919582E-8
3499.0,3499.0,7.7540876E-4
3500.0,3500.0,2.6430163E-7
3501.0,3501.0,3.3379448E-4
3502.0,3502.0,3.1740226E-22
3503.0,3503.0,2.2881229E-4
3504.0,3504.0,0.0980158
3505.0,3505.0,2.239309E-4
3506.0,3506.0,4.4720332E-4
3507.0,3507.0,3.4166584E-4
3508.0,3508.0,0.0021155265
3509.0,3509.0,0.0053647486
3510.0,3510.0,4.1171588E-4
3511.0,3511.0,5.790498E-5
3512.0,3512.0,8.5930225E-7
3513.0,3513.0,7.682047E-4
3514.0,3514.0,2.459297E-4
3515.0,3515.0,1.5976668E-30
3516.0,3516.0,3.3068785E-24
3517.0,3517.0,3.8637743E-12
3518.0,3518.0,0.0016131226
3519.0,3519.0,7.786614E-17
3520.0,3520.0,1.3565956E-4
3521.0,3521.0,6.214613E-7
3522.0,3522.0,5.480719E-5
3523.0,3523.0,7.1747905E-8
3524.0,3524.0,0.005782253
3525.0,3525.0,9.965143E-12
3526.0,3526.0,9.7588216E-23
3527.0,3527.0,0.05157471
3528.0,3528.0,0.008021734
3529.0,3529.0,6.231839E-5
3530.0,3530.0,0.0023456092
3531.0,3531.0,2.4597653E-5
3532.0,3532.0,0.001480754
3533.0,3533.0,0.025297897
3534.0,3534.0,9.2904076E-9
3535.0,3535.0,3.2239358E-4
3536.0,3536.0,0.020924559
3537.0,3537.0,0.0030649656
3538.0,3538.0,8.269334E-5
3539.0,3539.0,4.1992356E-13
3540.0,3540.0,0.001179012
3541.0,3541.0,0.0037628133
3542.0,3542.0,4.14017E-5
3543.0,3543.0,2.7472773E-4
3544.0,3544.0,0.07325709
3545.0,3545.0,8.937791E-8
3546.0,3546.0,0.020585537
3547.0,3547.0,5.8571186E-5
3548.0,3548.0,0.17492351
3549.0,3549.0,3.7197923E-4
3550.0,3550.0,2.0384829E-4
3551.0,3551.0,1.6070024E-8
3552.0,3552.0,5.1520523E-13
3553.0,3553.0,1.6804537E-23
3554.0,3554.0,2.2316861E-4
3555.0,3555.0,6.600363E-4
3556.0,3556.0,0.009038107
3557.0,3557.0,1.4198657E-4
3558.0,3558.0,3.5377357E-6
3559.0,3559.0,5.904139E-4
3560.0,3560.0,2.5772613E-6
3561.0,3561.0,0.0034717973
3562.0,3562.0,6.9437386E-4
3563.0,3563.0,4.479955E-8
3564.0,3564.0,5.822779E-14
3565.0,3565.0,0.008742816
3566.0,3566.0,3.0461804E-4
3567.0,3567.0,3.3294535E-5
3568.0,3568.0,8.976884E-17
3569.0,3569.0,5.525313E-13
3570.0,3570.0,0.036092754
3571.0,3571.0,7.5640236E-7
3572.0,3572.0,2.7698374E-17
3573.0,3573.0,5.3989503E-4
3574.0,3574.0,0.00692711
3575.0,3575.0,6.6510983E-23
3576.0,3576.0,4.6590277E-37
3577.0,3577.0,0.02655528
3578.0,3578.0,6.808234E-21
3579.0,3579.0,8.745432E-7
3580.0,3580.0,2.6168883E-7
3581.0,3581.0,8.5397426E-7
3582.0,3582.0,0.0011601639
3583.0,3583.0,0.001708867
3584.0,3584.0,0.0027377969
3585.0,3585.0,0.0042240047
3586.0,3586.0,3.6426687E-10
3587.0,3587.0,0.00246223
3588.0,3588.0,0.0015840188
3589.0,3589.0,7.931418E-7
3590.0,3590.0,3.7473674E-5
3591.0,3591.0,2.3151767E-6
3592.0,3592.0,1.6038615E-5
3593.0,3593.0,1.6496975E-6
3594.0,3594.0,0.019422885
3595.0,3595.0,2.1740973E-4
3596.0,3596.0,0.06349747
3597.0,3597.0,0.0027392271
3598.0,3598.0,6.2268745E-4
3599.0,3599.0,0.0027789897
3600.0,3600.0,0.0193004
3601.0,3601.0,2.7698727E-6
3602.0,3602.0,2.147749E-9
3603.0,3603.0,1.9823E-6
3604.0,3604.0,4.8089225E-4
3605.0,3605.0,2.8582822E-6
3606.0,3606.0,4.2221267E-13
3607.0,3607.0,1.7593157E-31
3608.0,3608.0,2.082158E-8
3609.0,3609.0,0.001238854
3610.0,3610.0,2.3553132E-10
3611.0,3611.0,6.9609296E-4
3612.0,3612.0,1.4170313E-22
3613.0,3613.0,2.383352E-14
3614.0,3614.0,8.30989E-14
3615.0,3615.0,5.7235564E-4
3616.0,3616.0,0.27361333
3617.0,3617.0,4.3049738E-8
3618.0,3618.0,1.3115456E-4
3619.0,3619.0,7.3231813E-6
3620.0,3620.0,0.0015774076
3621.0,3621.0,0.29448912
3622.0,3622.0,0.011142656
3623.0,3623.0,2.8074999E-6
3624.0,3624.0,7.534247E-14
3625.0,3625.0,1.5485557E-11
3626.0,3626.0,1.644006E-4
3627.0,3627.0,2.6554167E-7
3628.0,3628.0,1.2280353E-12
3629.0,3629.0,1.7086698E-8
3630.0,3630.0,0.002293232
3631.0,3631.0,6.9080706E-4
3632.0,3632.0,8.913108E-5
3633.0,3633.0,1.2597477E-5
3634.0,3634.0,7.8958243E-13
3635.0,3635.0,1.8451951E-31
3636.0,3636.0,1.7851144E-4
3637.0,3637.0,2.4593747E-16
3638.0,3638.0,5.8290044E-12
3639.0,3639.0,0.0015396767
3640.0,3640.0,3.9091028E-5
3641.0,3641.0,0.0022999267
3642.0,3642.0,6.8228614E-9
3643.0,3643.0,0.120919526
3644.0,3644.0,0.0012891248
3645.0,3645.0,7.6769116E-16
3646.0,3646.0,0.002979265
3647.0,3647.0,2.5252486E-4
3648.0,3648.0,1.4784339E-11
3649.0,3649.0,0.26573038
3650.0,3650.0,1.2863004E-4
3651.0,3651.0,2.3293629E-7
3652.0,3652.0,1.0285452E-4
3653.0,3653.0,1.1243245E-9
3654.0,3654.0,0.3289199
3655.0,3655.0,4.3440702E-12
3656.0,3656.0,1.3119343E-8
3657.0,3657.0,1.1073559E-4
3658.0,3658.0,7.6394354E-4
3659.0,3659.0,1.1735061E-6
3660.0,3660.0,0.36783907
3661.0,3661.0,5.1302398E-37
3662.0,3662.0,4.0069114E-7
3663.0,3663.0,4.7665667E-6
3664.0,3664.0,0.044518884
3665.0,3665.0,4.9073E-4
3666.0,3666.0,1.4324768E-7
3667.0,3667.0,0.035605982
3668.0,3668.0,4.4343276E-14
3669.0,3669.0,1.0475856E-4
3670.0,3670.0,1.1350539E-4
3671.0,3671.0,1.4877468E-6
3672.0,3672.0,1.3598439E-4
3673.0,3673.0,0.31753522
3674.0,3674.0,2.5996636E-7
3675.0,3675.0,0.5384915
3676.0,3676.0,8.7405933E-4
3677.0,3677.0,7.571231E-5
3678.0,3678.0,2.789655E-8
3679.0,3679.0,0.0010541623
3680.0,3680.0,3.403105E-7
3681.0,3681.0,3.6069594E-4
3682.0,3682.0,4.3586002E-7
3683.0,3683.0,0.004012901
3684.0,3684.0,7.235931E-4
3685.0,3685.0,0.011969392
3686.0,3686.0,6.6341164E-37
3687.0,3687.0,9.898756E-23
3688.0,3688.0,0.0032121025
3689.0,3689.0,0.01860792
3690.0,3690.0,7.791477E-4
3691.0,3691.0,0.005713977
3692.0,3692.0,0.3826837
3693.0,3693.0,0.10318611
3694.0,3694.0,5.468284E-7
3695.0,3695.0,1.398422E-4
3696.0,3696.0,0.015649313
3697.0,3697.0,4.365989E-4
3698.0,3698.0,0.02403009
3699.0,3699.0,0.0027173138
3700.0,3700.0,0.0011636048
3701.0,3701.0,9.748421E-6
3702.0,3702.0,6.4934E-13
3703.0,3703.0,0.0032140547
3704.0,3704.0,8.477921E-14
3705.0,3705.0,5.2913895E-4
3706.0,3706.0,0.07216474
3707.0,3707.0,3.127557E-8
3708.0,3708.0,0.006834133
3709.0,3709.0,4.6570423E-9
3710.0,3710.0,5.3610286E-4
3711.0,3711.0,0.0018235997
3712.0,3712.0,3.4030294E-5
3713.0,3713.0,7.72785E-5
3714.0,3714.0,0.056913123
3715.0,3715.0,7.196797E-8
3716.0,3716.0,1.41714945E-5
3717.0,3717.0,2.2322115E-11
3718.0,3718.0,1.2946012E-4
3719.0,3719.0,0.0015792948
3720.0,3720.0,1.0401591E-5
3721.0,3721.0,3.4232144E-6
3722.0,3722.0,0.0045954515
3723.0,3723.0,0.00592839
3724.0,3724.0,8.894292E-11
3725.0,3725.0,0.23957078
3726.0,3726.0,2.4783251E-8
3727.0,3727.0,5.0947024E-4
3728.0,3728.0,0.0010439885
3729.0,3729.0,0.021947924
3730.0,3730.0,9.1001845E-11
3731.0,3731.0,3.87877E-8
3732.0,3732.0,9.45732E-5
3733.0,3733.0,0.020139324
3734.0,3734.0,0.70487034
3735.0,3735.0,4.2036337E-8
3736.0,3736.0,1.452897E-7
3737.0,3737.0,0.6230562
3738.0,3738.0,5.6135413E-13
3739.0,3739.0,1.36522E-4
3740.0,3740.0,5.1373892E-5
3741.0,3741.0,0.0011401514
3742.0,3742.0,1.5412751E-13
3743.0,3743.0,2.5576238E-19
3744.0,3744.0,7.732019E-27
3745.0,3745.0,1.7579107E-6
3746.0,3746.0,0.0066292235
3747.0,3747.0,6.538547E-7
3748.0,3748.0,0.064043894
3749.0,3749.0,0.7081017
3750.0,3750.0,0.035884976
3751.0,3751.0,1.54073E-4
3752.0,3752.0,1.2599919E-20
3753.0,3753.0,5.443578E-17
3754.0,3754.0,9.56226E-12
3755.0,3755.0,0.0034863949
3756.0,3756.0,0.0010523861
3757.0,3757.0,4.7481386E-8
3758.0,3758.0,6.840478E-11
3759.0,3759.0,5.3744E-6
3760.0,3760.0,7.1268906E-9
3761.0,3761.0,0.30868596
3762.0,3762.0,1.9204224E-6
3763.0,3763.0,9.043986E-4
3764.0,3764.0,7.308947E-18
3765.0,3765.0,1.3986254E-6
3766.0,3766.0,1.1219837E-11
3767.0,3767.0,0.017485593
3768.0,3768.0,1.2801377E-11
3769.0,3769.0,2.0288148E-6
3770.0,3770.0,4.8557554E-6
3771.0,3771.0,3.238592E-4
3772.0,3772.0,2.074746E-6
3773.0,3773.0,1.0660049E-31
3774.0,3774.0,0.03798586
3775.0,3775.0,8.455875E-8
3776.0,3776.0,5.0602932E-5
3777.0,3777.0,1.200843E-12
3778.0,3778.0,0.0015891906
3779.0,3779.0,4.912524E-6
3780.0,3780.0,6.1337097E-4
3781.0,3781.0,0.0015616178
3782.0,3782.0,9.091101E-7
3783.0,3783.0,3.619314E-4
3784.0,3784.0,0.3139264
3785.0,3785.0,0.003480864
3786.0,3786.0,0.008692011
3787.0,3787.0,1.0861194E-4
3788.0,3788.0,4.0441346E-6
3789.0,3789.0,2.1832035E-7
3790.0,3790.0,6.235882E-4
3791.0,3791.0,0.0072651235
3792.0,3792.0,8.146841E-7
3793.0,3793.0,1.2942236E-5
3794.0,3794.0,7.1923546E-7
3795.0,3795.0,0.25556442
3796.0,3796.0,4.375263E-5
3797.0,3797.0,1.6694193E-8
3798.0,3798.0,3.246241E-7
3799.0,3799.0,6.8763517E-13
3800.0,3800.0,0.0
3801.0,3801.0,3.549394E-5
3802.0,3802.0,4.784091E-7
3803.0,3803.0,4.7944424E-5
3804.0,3804.0,3.733599E-6
3805.0,3805.0,5.645319E-4
3806.0,3806.0,2.4227083E-6
3807.0,3807.0,2.6856698E-5
3808.0,3808.0,0.032680996
3809.0,3809.0,2.569247E-4
3810.0,3810.0,1.3805749E-8
3811.0,3811.0,8.660598E-4
3812.0,3812.0,2.6235779E-5
3813.0,3813.0,0.733361
3814.0,3814.0,1.4469838E-8
3815.0,3815.0,1.09056224E-13
3816.0,3816.0,5.5738656E-8
3817.0,3817.0,0.24569999
3818.0,3818.0,4.738811E-4
3819.0,3819.0,0.004017238
3820.0,3820.0,4.8424746E-13
3821.0,3821.0,4.4841613E-8
3822.0,3822.0,0.005592982
3823.0,3823.0,1.5032711E-13
3824.0,3824.0,2.1222926E-10
3825.0,3825.0,3.035075E-9
3826.0,3826.0,2.020566E-6
3827.0,3827.0,0.005388488
3828.0,3828.0,8.371693E-9
3829.0,3829.0,0.06226531
3830.0,3830.0,0.09112773
3831.0,3831.0,2.14974E-7
3832.0,3832.0,2.2534488E-7
3833.0,3833.0,0.0014528118
3834.0,3834.0,0.0019102198
3835.0,3835.0,0.0076274825
3836.0,3836.0,1.2345929E-6
3837.0,3837.0,0.045446083
3838.0,3838.0,1.6313166E-5
3839.0,3839.0,3.761901E-5
3840.0,3840.0,2.4674408E-4
3841.0,3841.0,6.1571435E-11
3842.0,3842.0,1.620617E-14
3843.0,3843.0,1.4378243E-8
3844.0,3844.0,0.0012583082
3845.0,3845.0,8.203982E-12
3846.0,3846.0,1.754769E-30
3847.0,3847.0,5.0068152E-8
3848.0,3848.0,3.784596E-13
3849.0,3849.0,1.28814E-21
3850.0,3850.0,1.65771E-4
3851.0,3851.0,0.0034399643
3852.0,3852.0,8.635707E-4
3853.0,3853.0,4.4484576E-8
3854.0,3854.0,0.0018658522
3855.0,3855.0,0.0017188967
3856.0,3856.0,0.025326855
3857.0,3857.0,0.31464487
3858.0,3858.0,8.804043E-7
3859.0,3859.0,0.0064082867
3860.0,3860.0,4.21469E-8
3861.0,3861.0,0.0020072104
3862.0,3862.0,1.6042613E-5
3863.0,3863.0,4.4659342E-17
3864.0,3864.0,0.0505947
3865.0,3865.0,2.2368934E-14
3866.0,3866.0,4.756419E-4
3867.0,3867.0,6.27851E-4
3868.0,3868.0,1.6086753E-8
3869.0,3869.0,5.9490293E-7
3870.0,3870.0,8.5959863E-13
3871.0,3871.0,1.3053122E-4
3872.0,3872.0,0.001632972
3873.0,3873.0,4.344604E-7
3874.0,3874.0,1.058161E-7
3875.0,3875.0,5.29207E-21
3876.0,3876.0,7.249678E-8
3877.0,3877.0,0.008886378
3878.0,3878.0,0.0010054912
3879.0,3879.0,0.02961384
3880.0,3880.0,0.0016782103
3881.0,3881.0,6.026634E-7
3882.0,3882.0,7.279122E-6
3883.0,3883.0,2.2978392E-7
3884.0,3884.0,9.874216E-9
3885.0,3885.0,4.7987423E-6
3886.0,3886.0,2.2188842E-4
3887.0,3887.0,1.8892171E-6
3888.0,3888.0,0.45119706
3889.0,3889.0,3.5662593E-5
3890.0,3890.0,0.007884436
3891.0,3891.0,0.0013070126
3892.0,3892.0,5.4301077E-4
3893.0,3893.0,3.0052822E-4
3894.0,3894.0,9.090603E-6
3895.0,3895.0,2.0072302E-4
3896.0,3896.0,3.9551733E-7
3897.0,3897.0,6.1894313E-4
3898.0,3898.0,5.884976E-5
3899.0,3899.0,0.0017762559
3900.0,3900.0,1.6349716E-4
3901.0,3901.0,0.0
3902.0,3902.0,4.8864305E-11
3903.0,3903.0,1.4192338E-31
3904.0,3904.0,8.392574E-8
3905.0,3905.0,5.78218E-4
3906.0,3906.0,1.5662376E-6
3907.0,3907.0,4.473589E-6
3908.0,3908.0,0.09189666
3909.0,3909.0,0.0013246859
3910.0,3910.0,0.005697203
3911.0,3911.0,0.00138885
3912.0,3912.0,0.0051533906
3913.0,3913.0,0.47656095
3914.0,3914.0,2.0718078E-12
3915.0,3915.0,1.7999022E-7
3916.0,3916.0,6.569622E-9
3917.0,3917.0,5.236827E-16
3918.0,3918.0,0.013637676
3919.0,3919.0,0.016490228
3920.0,3920.0,1.2611004E-4
3921.0,3921.0,0.026009737
3922.0,3922.0,3.2498617E-31
3923.0,3923.0,1.2604205E-16
3924.0,3924.0,9.0023944E-10
3925.0,3925.0,0.0010263271
3926.0,3926.0,6.441237E-13
3927.0,3927.0,2.6061684E-6
3928.0,3928.0,3.3485227E-5
3929.0,3929.0,1.4310102E-9
3930.0,3930.0,3.1644475E-7
3931.0,3931.0,0.059792377
3932.0,3932.0,0.0021971886
3933.0,3933.0,5.121581E-9
3934.0,3934.0,0.0022132988
3935.0,3935.0,6.54416E-5
3936.0,3936.0,2.2987104E-27
3937.0,3937.0,0.0
3938.0,3938.0,3.5667545E-5
3939.0,3939.0,8.4980513E-7
3940.0,3940.0,7.055001E-4
3941.0,3941.0,0.014669103
3942.0,3942.0,5.429468E-13
3943.0,3943.0,2.0685964E-6
3944.0,3944.0,0.001173703
3945.0,3945.0,0.0
3946.0,3946.0,0.0023676723
3947.0,3947.0,0.0026591872
3948.0,3948.0,8.385324E-7
3949.0,3949.0,1.1689354E-4
3950.0,3950.0,5.2831464E-9
3951.0,3951.0,9.043395E-18
3952.0,3952.0,0.05779249
3953.0,3953.0,1.0495312E-20
3954.0,3954.0,3.054602E-5
3955.0,3955.0,3.8957712E-4
3956.0,3956.0,4.7027948E-11
3957.0,3957.0,2.3954359E-4
3958.0,3958.0,2.0243302E-5
3959.0,3959.0,0.46337387
3960.0,3960.0,1.3184936E-12
3961.0,3961.0,0.0015126494
3962.0,3962.0,0.097012095
3963.0,3963.0,3.7486293E-6
3964.0,3964.0,3.0716656E-8
3965.0,3965.0,0.001468173
3966.0,3966.0,5.101816E-4
3967.0,3967.0,1.8033618E-6
3968.0,3968.0,0.0012800171
3969.0,3969.0,3.915803E-9
3970.0,3970.0,1.2868585E-6
3971.0,3971.0,9.825236E-17
3972.0,3972.0,3.5304012E-4
3973.0,3973.0,2.3513741E-4
3974.0,3974.0,4.9300354E-5
3975.0,3975.0,5.8217023E-7
3976.0,3976.0,3.609796E-24
3977.0,3977.0,8.4326224E-5
3978.0,3978.0,7.660213E-5
3979.0,3979.0,2.5365689E-14
3980.0,3980.0,0.0016639022
3981.0,3981.0,0.0045313854
3982.0,3982.0,0.009288145
3983.0,3983.0,0.00192874
3984.0,3984.0,0.138072
3985.0,3985.0,0.0047869813
3986.0,3986.0,1.1195852E-4
3987.0,3987.0,0.010519912
3988.0,3988.0,0.018691812
3989.0,3989.0,5.235827E-8
3990.0,3990.0,0.0049525267
3991.0,3991.0,3.2689134E-4
3992.0,3992.0,2.2950746E-5
3993.0,3993.0,0.0012118709
3994.0,3994.0,1.1592275E-24
3995.0,3995.0,3.3338927E-6
3996.0,3996.0,2.024099E-5
3997.0,3997.0,1.138659E-8
3998.0,3998.0,6.403955E-14
3999.0,3999.0,1.2357105E-4
4000.0,4000.0,0.32823208
4001.0,4001.0,2.5910385E-5
4002.0,4002.0,2.7248992E-17
