x,y,species_2 logistic values
2494.0,2494.0,0.49874052
2495.0,2495.0,2.3455638E-11
2496.0,2496.0,3.5065896E-4
2497.0,2497.0,6.827727E-7
2498.0,2498.0,1.5579987E-7
2499.0,2499.0,4.9376126E-6
2500.0,2500.0,3.1371272E-4
2501.0,2501.0,6.448175E-5
2502.0,2502.0,4.661269E-6
2503.0,2503.0,9.243995E-10
2504.0,2504.0,4.7627554E-4
2505.0,2505.0,0.0035188012
2506.0,2506.0,2.201284E-9
2507.0,2507.0,5.253267E-7
2508.0,2508.0,0.0011025349
2509.0,2509.0,4.496359E-11
2510.0,2510.0,6.0449793E-16
2511.0,2511.0,0.011615156
2512.0,2512.0,1.270373E-6
2513.0,2513.0,0.0021247668
2514.0,2514.0,2.11455E-5
2515.0,2515.0,0.18208437
2516.0,2516.0,1.0557892E-4
2517.0,2517.0,0.004115174
2518.0,2518.0,3.903638E-4
2519.0,2519.0,1.8315308E-10
2520.0,2520.0,3.164144E-30
2521.0,2521.0,0.0078153
2522.0,2522.0,0.0012219275
2523.0,2523.0,0.28878123
2524.0,2524.0,3.2428053E-4
2525.0,2525.0,0.019864691
2526.0,2526.0,0.006863451
2527.0,2527.0,0.489273
2528.0,2528.0,0.01347467
2529.0,2529.0,2.1494957E-6
2530.0,2530.0,6.4962055E-6
2531.0,2531.0,1.2789428E-7
2532.0,2532.0,0.40369585
2533.0,2533.0,0.005774564
2534.0,2534.0,1.2230569E-8
2535.0,2535.0,0.006042167
2536.0,2536.0,7.0993166E-4
2537.0,2537.0,0.018464569
2538.0,2538.0,0.036865257
2539.0,2539.0,0.016552282
2540.0,2540.0,0.0036758976
2541.0,2541.0,2.0825396E-6
2542.0,2542.0,1.5887548E-21
2543.0,2543.0,1.5514926E-6
2544.0,2544.0,0.010112803
2545.0,2545.0,1.5786967E-4
2546.0,2546.0,1.11771975E-7
2547.0,2547.0,0.005065139
2548.0,2548.0,3.7953242E-7
2549.0,2549.0,0.017059295
2550.0,2550.0,2.513795E-6
2551.0,2551.0,5.9339276E-4
2552.0,2552.0,3.4218196E-5
2553.0,2553.0,1.0788872E-27
2554.0,2554.0,0.0026037674
2555.0,2555.0,6.439892E-11
2556.0,2556.0,4.1826057E-12
2557.0,2557.0,7.522952E-4
2558.0,2558.0,0.0044667306
2559.0,2559.0,1.5258425E-32
2560.0,2560.0,0.011944501
2561.0,2561.0,4.0384308E-5
2562.0,2562.0,1.3909646E-4
2563.0,2563.0,0.004397491
2564.0,2564.0,0.020888163
2565.0,2565.0,4.6670484E-6
2566.0,2566.0,0.0014597909
2567.0,2567.0,0.004051631
2568.0,2568.0,0.0023106493
2569.0,2569.0,2.9748683E-6
2570.0,2570.0,0.014290834
2571.0,2571.0,6.994446E-4
2572.0,2572.0,0.0015068591
2573.0,2573.0,0.004892688
2574.0,2574.0,1.2819622E-7
2575.0,2575.0,7.72623E-10
2576.0,2576.0,2.1538865E-8
2577.0,2577.0,1.3717664E-5
2578.0,2578.0,1.549182E-4
2579.0,2579.0,1.4822855E-18
2580.0,2580.0,0.0041804295
2581.0,2581.0,8.0751586E-11
2582.0,2582.0,0.0011240444
2583.0,2583.0,0.0011008462
2584.0,2584.0,3.2866385E-24
2585.0,2585.0,3.1292822E-11
2586.0,2586.0,0.115017384
2587.0,2587.0,3.4473182E-20
2588.0,2588.0,0.008162627
2589.0,2589.0,0.008811341
2590.0,2590.0,1.5023095E-4
2591.0,2591.0,7.927834E-13
2592.0,2592.0,8.316153E-12
2593.0,2593.0,1.4603539E-7
2594.0,2594.0,9.823462E-11
2595.0,2595.0,1.2418724E-6
2596.0,2596.0,2.617951E-17
2597.0,2597.0,0.002799306
2598.0,2598.0,2.939335E-4
2599.0,2599.0,0.0028791327
2600.0,2600.0,0.09567382
2601.0,2601.0,0.08525287
2602.0,2602.0,1.0179142E-12
2603.0,2603.0,0.004474974
2604.0,2604.0,1.944773E-11
2605.0,2605.0,4.2572868E-4
2606.0,2606.0,0.00646817
2607.0,2607.0,1.7840649E-6
2608.0,2608.0,1.8670232E-4
2609.0,2609.0,4.2301034E-13
2610.0,2610.0,0.05686953
2611.0,2611.0,0.0030274803
2612.0,2612.0,1.7890123E-24
2613.0,2613.0,2.4850888E-6
2614.0,2614.0,0.004587144
2615.0,2615.0,0.022970723
2616.0,2616.0,8.034416E-4
2617.0,2617.0,0.01586017
2618.0,2618.0,0.020535868
2619.0,2619.0,2.3733526E-5
2620.0,2620.0,1.532461E-7
2621.0,2621.0,6.890266E-5
2622.0,2622.0,1.6801165E-7
2623.0,2623.0,4.875526E-7
2624.0,2624.0,0.5323464
2625.0,2625.0,7.225695E-6
2626.0,2626.0,0.040893167
2627.0,2627.0,0.0053552855
2628.0,2628.0,0.020255495
2629.0,2629.0,0.12558201
2630.0,2630.0,3.296392E-20
2631.0,2631.0,5.43022E-4
2632.0,2632.0,9.827328E-19
2633.0,2633.0,1.231238E-21
2634.0,2634.0,5.153623E-16
2635.0,2635.0,1.551433E-25
2636.0,2636.0,3.2867285E-13
2637.0,2637.0,8.2596537E-4
2638.0,2638.0,2.6174491E-6
2639.0,2639.0,3.663648E-7
2640.0,2640.0,0.5463405
2641.0,2641.0,0.0030701256
2642.0,2642.0,5.1179234E-15
2643.0,2643.0,1.2919804E-9
2644.0,2644.0,1.3575533E-7
2645.0,2645.0,0.0048315264
2646.0,2646.0,3.1302365E-9
2647.0,2647.0,1.7861735E-13
2648.0,2648.0,2.032527E-24
2649.0,2649.0,0.016388388
2650.0,2650.0,2.4371421E-4
2651.0,2651.0,0.057132535
2652.0,2652.0,0.0027444353
2653.0,2653.0,1.563492E-19
2654.0,2654.0,9.378582E-5
2655.0,2655.0,0.0063441736
2656.0,2656.0,0.0041857474
2657.0,2657.0,0.003168474
2658.0,2658.0,1.3049699E-7
2659.0,2659.0,6.081254E-8
2660.0,2660.0,0.059069067
2661.0,2661.0,3.5470765E-11
2662.0,2662.0,0.026188347
2663.0,2663.0,3.7543978E-7
2664.0,2664.0,0.013899622
2665.0,2665.0,0.41771716
2666.0,2666.0,8.4987154E-33
2667.0,2667.0,0.11674777
2668.0,2668.0,1.4753017E-10
2669.0,2669.0,2.0993773E-11
2670.0,2670.0,0.0046241987
2671.0,2671.0,0.009037148
2672.0,2672.0,2.750695E-4
2673.0,2673.0,3.351347E-12
2674.0,2674.0,0.001085035
2675.0,2675.0,2.7795227E-7
2676.0,2676.0,0.005073436
2677.0,2677.0,2.9831988E-11
2678.0,2678.0,1.7417953E-7
2679.0,2679.0,6.678537E-5
2680.0,2680.0,5.3139085E-17
2681.0,2681.0,0.0010587171
2682.0,2682.0,0.074981496
2683.0,2683.0,1.5541268E-6
2684.0,2684.0,2.206918E-5
2685.0,2685.0,3.58859E-9
2686.0,2686.0,5.247687E-8
2687.0,2687.0,3.0738715E-6
2688.0,2688.0,0.009322735
2689.0,2689.0,2.103341E-8
2690.0,2690.0,5.450564E-6
2691.0,2691.0,4.4693434E-4
2692.0,2692.0,2.7865614E-4
2693.0,2693.0,7.099571E-6
2694.0,2694.0,5.023158E-6
2695.0,2695.0,8.651563E-6
2696.0,2696.0,2.657344E-6
2697.0,2697.0,4.8933874E-17
2698.0,2698.0,0.2841553
2699.0,2699.0,0.007934451
2700.0,2700.0,9.976288E-6
2701.0,2701.0,0.11708019
2702.0,2702.0,0.02318676
2703.0,2703.0,0.0040561305
2704.0,2704.0,7.909209E-6
2705.0,2705.0,0.03692338
2706.0,2706.0,5.8880175E-7
2707.0,2707.0,0.6039438
2708.0,2708.0,0.0045984075
2709.0,2709.0,0.28823182
2710.0,2710.0,1.0553876E-5
2711.0,2711.0,0.012050442
2712.0,2712.0,4.0579448E-4
2713.0,2713.0,9.6178665E-5
2714.0,2714.0,0.008593665
2715.0,2715.0,2.0596178E-7
2716.0,2716.0,2.7867664E-9
2717.0,2717.0,0.2580519
2718.0,2718.0,1.6473072E-5
2719.0,2719.0,9.181513E-4
2720.0,2720.0,1.3557698E-15
2721.0,2721.0,0.004932833
2722.0,2722.0,0.010640602
2723.0,2723.0,2.5234878E-4
2724.0,2724.0,6.503267E-12
2725.0,2725.0,3.4810957E-5
2726.0,2726.0,5.2398845E-4
2727.0,2727.0,0.669911
2728.0,2728.0,0.007457001
2729.0,2729.0,3.9012154E-20
2730.0,2730.0,3.4165038E-5
2731.0,2731.0,0.002287031
2732.0,2732.0,0.02173587
2733.0,2733.0,0.03806794
2734.0,2734.0,4.849605E-18
2735.0,2735.0,0.06018548
2736.0,2736.0,4.6343815E-5
2737.0,2737.0,3.6157162E-6
2738.0,2738.0,0.013311841
2739.0,2739.0,4.336887E-6
2740.0,2740.0,0.536659
2741.0,2741.0,8.455398E-9
2742.0,2742.0,6.999438E-19
2743.0,2743.0,0.007289175
2744.0,2744.0,2.7203118E-6
2745.0,2745.0,6.306605E-5
2746.0,2746.0,9.9878765E-5
2747.0,2747.0,3.9756784E-4
2748.0,2748.0,0.00939107
2749.0,2749.0,0.013894049
2750.0,2750.0,0.0024825572
2751.0,2751.0,0.010564538
2752.0,2752.0,5.189266E-4
2753.0,2753.0,0.11556819
2754.0,2754.0,4.7535004E-4
2755.0,2755.0,2.6505303E-13
2756.0,2756.0,9.414308E-14
2757.0,2757.0,0.42914712
2758.0,2758.0,0.05492818
2759.0,2759.0,9.60175E-24
2760.0,2760.0,2.4051639E-7
2761.0,2761.0,0.0026624692
2762.0,2762.0,1.5343361E-6
2763.0,2763.0,1.9911798E-7
2764.0,2764.0,1.2068306E-15
2765.0,2765.0,0.004421276
2766.0,2766.0,1.1285097E-32
2767.0,2767.0,7.802175E-6
2768.0,2768.0,0.0033830944
2769.0,2769.0,0.0024919878
2770.0,2770.0,0.0070225997
2771.0,2771.0,0.08531639
2772.0,2772.0,0.02725935
2773.0,2773.0,3.105944E-6
2774.0,2774.0,2.577464E-19
2775.0,2775.0,0.015374314
2776.0,2776.0,0.01030652
2777.0,2777.0,0.013143491
2778.0,2778.0,0.036132388
2779.0,2779.0,0.07466638
2780.0,2780.0,0.03579138
2781.0,2781.0,0.21528341
2782.0,2782.0,0.11431101
2783.0,2783.0,6.3905254E-4
2784.0,2784.0,6.886458E-5
2785.0,2785.0,0.55052835
2786.0,2786.0,1.1532387E-15
2787.0,2787.0,0.0012297574
2788.0,2788.0,8.832284E-4
2789.0,2789.0,3.391883E-11
2790.0,2790.0,8.3848595E-4
2791.0,2791.0,0.015665827
2792.0,2792.0,6.0061073E-10
2793.0,2793.0,5.978862E-12
2794.0,2794.0,6.344899E-5
2795.0,2795.0,5.182179E-11
2796.0,2796.0,1.6506914E-4
2797.0,2797.0,1.6494956E-5
2798.0,2798.0,2.5490057E-9
2799.0,2799.0,1.2337655E-10
2800.0,2800.0,1.9040583E-5
2801.0,2801.0,8.347573E-5
2802.0,2802.0,1.8878689E-4
2803.0,2803.0,0.12931661
2804.0,2804.0,0.02857975
2805.0,2805.0,2.7733943E-6
2806.0,2806.0,8.373185E-7
2807.0,2807.0,0.005091954
2808.0,2808.0,4.1546137E-13
2809.0,2809.0,9.8482014E-14
2810.0,2810.0,2.9404348E-6
2811.0,2811.0,9.561358E-8
2812.0,2812.0,9.3964837E-4
2813.0,2813.0,9.767094E-6
2814.0,2814.0,4.641872E-6
2815.0,2815.0,0.0011034496
2816.0,2816.0,2.3864195E-7
2817.0,2817.0,0.0070983428
2818.0,2818.0,1.6532865E-10
2819.0,2819.0,0.17294872
2820.0,2820.0,3.5156036E-20
2821.0,2821.0,6.9681903E-7
2822.0,2822.0,0.0065761665
2823.0,2823.0,0.09244909
2824.0,2824.0,0.0061230296
2825.0,2825.0,1.5494743E-6
2826.0,2826.0,3.269517E-6
2827.0,2827.0,0.0011636217
2828.0,2828.0,2.3365645E-15
2829.0,2829.0,3.8407152E-13
2830.0,2830.0,1.3165749E-8
2831.0,2831.0,0.030214299
2832.0,2832.0,0.001940413
2833.0,2833.0,6.788018E-8
2834.0,2834.0,1.7245961E-7
2835.0,2835.0,4.3646092E-4
2836.0,2836.0,1.6443352E-15
2837.0,2837.0,4.3594607E-16
2838.0,2838.0,0.0010707177
2839.0,2839.0,2.2334234E-4
2840.0,2840.0,0.012944843
2841.0,2841.0,0.0013508141
2842.0,2842.0,0.0026044892
2843.0,2843.0,6.9702504E-4
2844.0,2844.0,8.129055E-7
2845.0,2845.0,3.785997E-8
2846.0,2846.0,0.009870154
2847.0,2847.0,9.465954E-5
2848.0,2848.0,9.8E-45
2849.0,2849.0,0.0145166125
2850.0,2850.0,6.314208E-11
2851.0,2851.0,0.0010429303
2852.0,2852.0,2.5109752E-8
2853.0,2853.0,7.411509E-6
2854.0,2854.0,1.1305156E-4
2855.0,2855.0,0.022086238
2856.0,2856.0,0.039176635
2857.0,2857.0,0.012300327
2858.0,2858.0,1.802311E-32
2859.0,2859.0,0.009772707
2860.0,2860.0,0.0023158833
2861.0,2861.0,4.7329723E-4
2862.0,2862.0,2.8246102E-6
2863.0,2863.0,0.018221622
2864.0,2864.0,1.2809343E-6
2865.0,2865.0,0.01579556
2866.0,2866.0,1.8493312E-6
2867.0,2867.0,2.8844917E-7
2868.0,2868.0,5.6879723E-4
2869.0,2869.0,0.008864578
2870.0,2870.0,7.4565673E-7
2871.0,2871.0,1.3399788E-9
2872.0,2872.0,1.4011256E-7
2873.0,2873.0,4.2465707E-8
2874.0,2874.0,1.5861403E-7
2875.0,2875.0,0.108314686
2876.0,2876.0,0.028047992
2877.0,2877.0,1.1662759E-5
2878.0,2878.0,0.033125088
2879.0,2879.0,3.0194244E-6
2880.0,2880.0,0.0042174975
2881.0,2881.0,1.2972413E-10
2882.0,2882.0,3.9763687E-5
2883.0,2883.0,5.0995734E-8
2884.0,2884.0,1.5957889E-4
2885.0,2885.0,1.6851511E-4
2886.0,2886.0,8.4E-45
2887.0,2887.0,5.0387937E-14
2888.0,2888.0,8.4E-45
2889.0,2889.0,1.0209019E-5
2890.0,2890.0,1.0250938E-9
2891.0,2891.0,6.121846E-16
2892.0,2892.0,9.9707854E-8
2893.0,2893.0,0.0058129933
2894.0,2894.0,1.6406842E-7
2895.0,2895.0,1.4491694E-7
2896.0,2896.0,9.58567E-8
2897.0,2897.0,3.0154415E-6
2898.0,2898.0,1.1439608E-4
2899.0,2899.0,0.0059462106
2900.0,2900.0,5.0827555E-17
2901.0,2901.0,6.7127135E-6
2902.0,2902.0,2.9988462E-7
2903.0,2903.0,0.0014686446
2904.0,2904.0,0.010244465
2905.0,2905.0,0.022579517
2906.0,2906.0,0.004364779
2907.0,2907.0,5.426319E-11
2908.0,2908.0,0.21393949
2909.0,2909.0,1.6704753E-7
2910.0,2910.0,0.012664147
2911.0,2911.0,1.339568E-5
2912.0,2912.0,0.03302421
2913.0,2913.0,0.031750444
2914.0,2914.0,3.922347E-6
2915.0,2915.0,0.12862165
2916.0,2916.0,2.4953224E-21
2917.0,2917.0,0.0050536725
2918.0,2918.0,0.0018887046
2919.0,2919.0,4.449005E-20
2920.0,2920.0,0.32103166
2921.0,2921.0,2.6810994E-6
2922.0,2922.0,7.192197E-10
2923.0,2923.0,2.9060234E-9
2924.0,2924.0,0.07093275
2925.0,2925.0,5.352568E-10
2926.0,2926.0,9.883287E-6
2927.0,2927.0,1.3778042E-9
2928.0,2928.0,0.011345413
2929.0,2929.0,0.21519266
2930.0,2930.0,0.056966767
2931.0,2931.0,0.040066786
2932.0,2932.0,2.119357E-10
2933.0,2933.0,8.257657E-11
2934.0,2934.0,2.8988902E-7
2935.0,2935.0,0.002249419
2936.0,2936.0,3.2127457E-11
2937.0,2937.0,0.010817678
2938.0,2938.0,2.1332751E-5
2939.0,2939.0,0.009280841
2940.0,2940.0,1.1E-44
2941.0,2941.0,2.7858367E-21
2942.0,2942.0,0.0065266015
2943.0,2943.0,6.236043E-16
2944.0,2944.0,1.7978857E-5
2945.0,2945.0,6.497854E-4
2946.0,2946.0,5.465482E-6
2947.0,2947.0,0.6043116
2948.0,2948.0,2.1359988E-7
2949.0,2949.0,1.5089387E-4
2950.0,2950.0,0.013042256
2951.0,2951.0,0.006354526
2952.0,2952.0,2.1377044E-17
2953.0,2953.0,0.0012004646
2954.0,2954.0,0.0031460288
2955.0,2955.0,0.0090328185
2956.0,2956.0,0.045787655
2957.0,2957.0,3.3691788E-7
2958.0,2958.0,3.7726655E-11
2959.0,2959.0,0.17345598
2960.0,2960.0,8.800581E-5
2961.0,2961.0,1.8586697E-7
2962.0,2962.0,0.012012697
2963.0,2963.0,4.841117E-6
2964.0,2964.0,0.005341315
2965.0,2965.0,0.0075767
2966.0,2966.0,2.3379584E-7
2967.0,2967.0,0.030472437
2968.0,2968.0,5.84347E-6
2969.0,2969.0,0.008867631
2970.0,2970.0,2.1567463E-5
2971.0,2971.0,1.1483209E-27
2972.0,2972.0,5.7239256E-5
2973.0,2973.0,3.21294E-11
2974.0,2974.0,6.6272804E-7
2975.0,2975.0,0.0047574746
2976.0,2976.0,0.1424327
2977.0,2977.0,0.0021412391
2978.0,2978.0,0.10932285
2979.0,2979.0,1.6765686E-4
2980.0,2980.0,0.18017821
2981.0,2981.0,0.016482739
2982.0,2982.0,0.18729033
2983.0,2983.0,2.8511403E-7
2984.0,2984.0,2.9096175E-11
2985.0,2985.0,0.0015212093
2986.0,2986.0,0.020378975
2987.0,2987.0,2.443003E-7
2988.0,2988.0,2.992785E-7
2989.0,2989.0,0.73739916
2990.0,2990.0,3.1328753E-7
2991.0,2991.0,2.708298E-4
2992.0,2992.0,0.007048127
2993.0,2993.0,1.578901E-5
2994.0,2994.0,1.9918706E-13
2995.0,2995.0,3.4545612E-6
2996.0,2996.0,0.005261305
2997.0,2997.0,0.20467634
2998.0,2998.0,1.7991223E-7
2999.0,2999.0,0.0326881
3000.0,3000.0,6.8314903E-6
3001.0,3001.0,0.012185517
3002.0,3002.0,0.0037415316
3003.0,3003.0,6.781822E-6
3004.0,3004.0,2.5348493E-7
3005.0,3005.0,5.9950225E-6
3006.0,3006.0,6.979634E-6
3007.0,3007.0,5.9524127E-6
3008.0,3008.0,0.008146597
3009.0,3009.0,0.005390414
3010.0,3010.0,1.4650257E-21
3011.0,3011.0,0.027499115
3012.0,3012.0,0.027664086
3013.0,3013.0,8.4032264E-4
3014.0,3014.0,1.2884621E-9
3015.0,3015.0,3.36598E-7
3016.0,3016.0,5.4994626E-7
3017.0,3017.0,1.5799353E-5
3018.0,3018.0,1.2857586E-4
3019.0,3019.0,1.9536223E-13
3020.0,3020.0,2.1453163E-13
3021.0,3021.0,0.0012320323
3022.0,3022.0,0.0033547545
3023.0,3023.0,0.008271643
3024.0,3024.0,0.00682684
3025.0,3025.0,1.710707E-10
3026.0,3026.0,1.7786251E-5
3027.0,3027.0,0.012843131
3028.0,3028.0,8.7921165E-8
3029.0,3029.0,3.866316E-6
3030.0,3030.0,0.00795532
3031.0,3031.0,0.0029954747
3032.0,3032.0,1.0747363E-4
3033.0,3033.0,6.1964456E-10
3034.0,3034.0,0.009019282
3035.0,3035.0,0.15225066
3036.0,3036.0,0.28231072
3037.0,3037.0,1.1572346E-6
3038.0,3038.0,2.154473E-20
3039.0,3039.0,5.6360496E-11
3040.0,3040.0,7.629E-42
3041.0,3041.0,3.3229622E-5
3042.0,3042.0,3.5698572E-6
3043.0,3043.0,1.5963882E-18
3044.0,3044.0,0.27022892
3045.0,3045.0,3.0919726E-4
3046.0,3046.0,2.982878E-7
3047.0,3047.0,2.0028534E-11
3048.0,3048.0,2.5670438E-6
3049.0,3049.0,0.65550655
3050.0,3050.0,0.15472494
3051.0,3051.0,0.015051548
3052.0,3052.0,3.5004743E-6
3053.0,3053.0,5.637509E-6
3054.0,3054.0,1.0856606E-6
3055.0,3055.0,3.3679943E-21
3056.0,3056.0,1.588013E-6
3057.0,3057.0,0.015338675
3058.0,3058.0,9.11769E-9
3059.0,3059.0,6.4061467E-16
3060.0,3060.0,2.2356639E-7
3061.0,3061.0,0.00921713
3062.0,3062.0,5.368344E-6
3063.0,3063.0,1.4797921E-21
3064.0,3064.0,3.097164E-7
3065.0,3065.0,8.283E-42
3066.0,3066.0,0.044822596
3067.0,3067.0,2.6616655E-7
3068.0,3068.0,0.0012666626
3069.0,3069.0,2.0618977E-11
3070.0,3070.0,8.037104E-11
3071.0,3071.0,0.031155562
3072.0,3072.0,0.001426027
3073.0,3073.0,1.591641E-7
3074.0,3074.0,2.7200466E-9
3075.0,3075.0,1.14581995E-32
3076.0,3076.0,4.854196E-7
3077.0,3077.0,1.6136221E-8
3078.0,3078.0,2.0003868E-6
3079.0,3079.0,1.1337716E-12
3080.0,3080.0,0.012180984
3081.0,3081.0,0.020217896
3082.0,3082.0,0.016408216
3083.0,3083.0,7.618194E-7
3084.0,3084.0,0.011063028
3085.0,3085.0,1.714514E-6
3086.0,3086.0,3.8817684E-6
3087.0,3087.0,1.1194999E-7
3088.0,3088.0,1.2301335E-8
3089.0,3089.0,5.195582E-6
3090.0,3090.0,6.3785125E-20
3091.0,3091.0,2.8006308E-4
3092.0,3092.0,3.0432377E-6
3093.0,3093.0,0.013111217
3094.0,3094.0,6.558935E-8
3095.0,3095.0,0.010796602
3096.0,3096.0,4.591945E-17
3097.0,3097.0,3.6431757E-7
3098.0,3098.0,8.351172E-6
3099.0,3099.0,0.014731093
3100.0,3100.0,0.09973069
3101.0,3101.0,0.0019153889
3102.0,3102.0,2.764627E-10
3103.0,3103.0,3.7675007E-4
3104.0,3104.0,8.691952E-4
3105.0,3105.0,2.2518394E-15
3106.0,3106.0,8.57058E-9
3107.0,3107.0,3.841268E-6
3108.0,3108.0,0.0075763343
3109.0,3109.0,1.3371498E-9
3110.0,3110.0,0.0016277657
3111.0,3111.0,6.752738E-8
3112.0,3112.0,1.5317589E-6
3113.0,3113.0,2.091109E-8
3114.0,3114.0,3.3569136E-6
3115.0,3115.0,0.010688373
3116.0,3116.0,0.00793193
3117.0,3117.0,1.4313782E-5
3118.0,3118.0,3.1936366E-7
3119.0,3119.0,9.2010055E-7
3120.0,3120.0,0.0076896697
3121.0,3121.0,0.0018225939
3122.0,3122.0,2.5213796E-19
3123.0,3123.0,2.1439756E-7
3124.0,3124.0,5.315234E-18
3125.0,3125.0,4.068383E-7
3126.0,3126.0,9.616059E-12
3127.0,3127.0,0.024355369
3128.0,3128.0,0.14899597
3129.0,3129.0,8.506305E-11
3130.0,3130.0,0.018419635
3131.0,3131.0,0.18955283
3132.0,3132.0,0.016050436
3133.0,3133.0,8.6358225E-4
3134.0,3134.0,0.0022130855
3135.0,3135.0,0.22187345
3136.0,3136.0,3.1250927E-6
3137.0,3137.0,5.4288143E-11
3138.0,3138.0,1.4E-44
3139.0,3139.0,0.0031086053
3140.0,3140.0,0.04115308
3141.0,3141.0,0.010038582
3142.0,3142.0,0.62883985
3143.0,3143.0,0.015257722
3144.0,3144.0,2.4735942E-11
3145.0,3145.0,0.036141872
3146.0,3146.0,6.833925E-7
3147.0,3147.0,4.6817019E-7
3148.0,3148.0,6.725359E-10
3149.0,3149.0,2.5526011E-13
3150.0,3150.0,0.57383394
3151.0,3151.0,4.1148752E-7
3152.0,3152.0,9.296532E-6
3153.0,3153.0,0.004296633
3154.0,3154.0,0.0370931
3155.0,3155.0,3.271624E-4
3156.0,3156.0,0.016482286
3157.0,3157.0,0.008423369
3158.0,3158.0,4.9151376E-9
3159.0,3159.0,7.91608E-7
3160.0,3160.0,3.6911395E-8
3161.0,3161.0,5.267852E-4
3162.0,3162.0,0.53494364
3163.0,3163.0,0.36461174
3164.0,3164.0,1.0999028E-7
3165.0,3165.0,7.5579084E-7
3166.0,3166.0,0.016964557
3167.0,3167.0,1.3664547E-8
3168.0,3168.0,0.60266274
3169.0,3169.0,2.5274215E-7
3170.0,3170.0,0.015027803
3171.0,3171.0,3.3546296E-14
3172.0,3172.0,5.6255562E-6
3173.0,3173.0,4.959861E-19
3174.0,3174.0,5.9804524E-4
3175.0,3175.0,0.011114491
3176.0,3176.0,6.929785E-11
3177.0,3177.0,1.3183287E-32
3178.0,3178.0,7.499349E-10
3179.0,3179.0,4.8917787E-13
3180.0,3180.0,0.0035822794
3181.0,3181.0,1.1405675E-9
3182.0,3182.0,2.4543082E-5
3183.0,3183.0,0.0036393844
3184.0,3184.0,0.7381832
3185.0,3185.0,3.5782552E-8
3186.0,3186.0,0.16609849
3187.0,3187.0,2.091849E-11
3188.0,3188.0,0.003616245
3189.0,3189.0,1.2331452E-6
3190.0,3190.0,0.001089793
3191.0,3191.0,0.0061933054
3192.0,3192.0,0.005155713
3193.0,3193.0,0.052521538
3194.0,3194.0,1.5E-44
3195.0,3195.0,2.540743E-5
3196.0,3196.0,0.0011501904
3197.0,3197.0,0.006421805
3198.0,3198.0,5.947839E-4
3199.0,3199.0,0.025819201
3200.0,3200.0,8.498652E-10
3201.0,3201.0,0.008297483
3202.0,3202.0,1.4027111E-10
3203.0,3203.0,2.0884058E-6
3204.0,3204.0,0.05069026
3205.0,3205.0,0.03845704
3206.0,3206.0,0.467979
3207.0,3207.0,3.4632467E-11
3208.0,3208.0,2.1034559E-9
3209.0,3209.0,0.0022911308
3210.0,3210.0,3.48822E-4
3211.0,3211.0,5.7590648E-11
3212.0,3212.0,5.1825043E-13
3213.0,3213.0,4.7149705E-20
3214.0,3214.0,0.009901494
3215.0,3215.0,0.0046351785
3216.0,3216.0,0.0045181597
3217.0,3217.0,2.377548E-4
3218.0,3218.0,2.5021154E-7
3219.0,3219.0,8.603594E-4
3220.0,3220.0,0.0144907385
3221.0,3221.0,0.030541833
3222.0,3222.0,1.5803582E-12
3223.0,3223.0,7.369536E-6
3224.0,3224.0,1.107978E-6
3225.0,3225.0,8.504133E-28
3226.0,3226.0,6.697973E-8
3227.0,3227.0,0.03676507
3228.0,3228.0,0.006990906
3229.0,3229.0,9.8E-45
3230.0,3230.0,0.0016404712
3231.0,3231.0,1.0507541E-27
3232.0,3232.0,5.104533E-8
3233.0,3233.0,1.4512945E-10
3234.0,3234.0,4.0679655E-8
3235.0,3235.0,0.011060636
3236.0,3236.0,1.6390848E-7
3237.0,3237.0,0.14446647
3238.0,3238.0,2.2432901E-4
3239.0,3239.0,0.02711766
3240.0,3240.0,8.848353E-4
3241.0,3241.0,5.861143E-10
3242.0,3242.0,3.45079E-5
3243.0,3243.0,0.0037805324
3244.0,3244.0,1.1528315E-4
3245.0,3245.0,2.428124E-7
3246.0,3246.0,1.79677E-5
3247.0,3247.0,9.961352E-4
3248.0,3248.0,0.2725432
3249.0,3249.0,9.0151394E-27
3250.0,3250.0,2.5382622E-20
3251.0,3251.0,0.16068698
3252.0,3252.0,1.2284119E-7
3253.0,3253.0,1.7061679E-7
3254.0,3254.0,2.6009247E-6
3255.0,3255.0,0.0016688532
3256.0,3256.0,2.761913E-4
3257.0,3257.0,0.34053418
3258.0,3258.0,0.014263769
3259.0,3259.0,0.0012634542
3260.0,3260.0,1.7754052E-13
3261.0,3261.0,2.4370954E-7
3262.0,3262.0,1.2869704E-15
3263.0,3263.0,9.854554E-16
3264.0,3264.0,0.2711393
3265.0,3265.0,5.3909475E-16
3266.0,3266.0,8.640628E-7
3267.0,3267.0,4.3143527E-6
3268.0,3268.0,5.3012324E-15
3269.0,3269.0,4.0941317E-9
3270.0,3270.0,0.0012095952
3271.0,3271.0,1.2596094E-30
3272.0,3272.0,1.3814206E-5
3273.0,3273.0,2.7222714E-12
3274.0,3274.0,2.9959073E-11
3275.0,3275.0,4.337937E-6
3276.0,3276.0,1.3768318E-15
3277.0,3277.0,0.02826989
3278.0,3278.0,1.7163102E-6
3279.0,3279.0,3.1412826E-6
3280.0,3280.0,7.712275E-7
3281.0,3281.0,2.3739032E-12
3282.0,3282.0,5.8695173E-6
3283.0,3283.0,0.003105249
3284.0,3284.0,0.004837327
