x,y,species max
2500.0,2500.0,3.1455004E-4
2501.0,2501.0,9.46113E-5
2502.0,2502.0,1.1200451E-5
2503.0,2503.0,3.3635101E-9
2504.0,2504.0,4.7627554E-4
2505.0,2505.0,0.0035188012
2506.0,2506.0,1.9858653E-8
2507.0,2507.0,9.287455E-7
2508.0,2508.0,0.0024789684
2509.0,2509.0,6.053333E-11
2510.0,2510.0,6.0449793E-16
2511.0,2511.0,0.011615156
2512.0,2512.0,2.7977223E-6
2513.0,2513.0,0.0031616294
2514.0,2514.0,2.11455E-5
2515.0,2515.0,0.22684
2516.0,2516.0,1.1759265E-4
2517.0,2517.0,0.0067000184
2518.0,2518.0,4.223713E-4
2519.0,2519.0,3.697715E-10
2520.0,2520.0,4.7115495E-30
2521.0,2521.0,0.0078153
2522.0,2522.0,0.0012219275
2523.0,2523.0,0.3430759
2524.0,2524.0,3.285172E-4
2525.0,2525.0,0.020472672
2526.0,2526.0,0.008005864
2527.0,2527.0,0.489273
2528.0,2528.0,0.018071266
2529.0,2529.0,2.1494957E-6
2530.0,2530.0,6.4962055E-6
2531.0,2531.0,2.0793178E-7
2532.0,2532.0,0.4583809
2533.0,2533.0,0.005774564
2534.0,2534.0,3.2043967E-8
2535.0,2535.0,0.008260705
2536.0,2536.0,7.0993166E-4
2537.0,2537.0,0.045481876
2538.0,2538.0,0.03740712
2539.0,2539.0,0.03537356
2540.0,2540.0,0.005602625
2541.0,2541.0,2.3079056E-6
2542.0,2542.0,3.6896575E-20
2543.0,2543.0,1.5625494E-6
2544.0,2544.0,0.02004423
2545.0,2545.0,1.5786967E-4
2546.0,2546.0,1.7583908E-7
2547.0,2547.0,0.0061645475
2548.0,2548.0,4.520367E-7
2549.0,2549.0,0.017059295
2550.0,2550.0,2.8865202E-6
2551.0,2551.0,8.888174E-4
2552.0,2552.0,8.1608654E-5
2553.0,2553.0,5.1331318E-27
2554.0,2554.0,0.0028320644
2555.0,2555.0,9.386908E-11
2556.0,2556.0,3.7903528E-11
2557.0,2557.0,0.0010735504
2558.0,2558.0,0.006087103
2559.0,2559.0,8.561589E-30
2560.0,2560.0,0.012408635
2561.0,2561.0,4.0384308E-5
2562.0,2562.0,1.498369E-4
2563.0,2563.0,0.008122343
2564.0,2564.0,0.024985865
2565.0,2565.0,3.3800876E-5
2566.0,2566.0,0.0022534674
2567.0,2567.0,0.005492883
2568.0,2568.0,0.0023106493
2569.0,2569.0,5.4192005E-6
2570.0,2570.0,0.014290834
2571.0,2571.0,6.994446E-4
2572.0,2572.0,0.0015068591
2573.0,2573.0,0.004892688
2574.0,2574.0,3.5576417E-7
2575.0,2575.0,7.72623E-10
2576.0,2576.0,3.276982E-8
2577.0,2577.0,6.202861E-5
2578.0,2578.0,2.61696E-4
2579.0,2579.0,4.425304E-18
2580.0,2580.0,0.0069237137
2581.0,2581.0,9.203803E-11
2582.0,2582.0,0.002047391
2583.0,2583.0,0.0016531256
2584.0,2584.0,1.564211E-22
2585.0,2585.0,1.3178655E-10
2586.0,2586.0,0.115017384
2587.0,2587.0,3.8997686E-19
2588.0,2588.0,0.008162627
2589.0,2589.0,0.008811341
2590.0,2590.0,1.5023095E-4
2591.0,2591.0,2.4264638E-12
2592.0,2592.0,1.0982589E-11
2593.0,2593.0,1.4798518E-7
2594.0,2594.0,1.9216383E-10
2595.0,2595.0,1.3068875E-6
2596.0,2596.0,4.786257E-17
2597.0,2597.0,0.002799306
2598.0,2598.0,7.3800137E-4
2599.0,2599.0,0.0032447707
2600.0,2600.0,0.11311185
2601.0,2601.0,0.08525287
2602.0,2602.0,3.3550307E-12
2603.0,2603.0,0.0045089293
2604.0,2604.0,7.795895E-11
2605.0,2605.0,4.2572868E-4
2606.0,2606.0,0.0075647617
2607.0,2607.0,2.8125844E-6
2608.0,2608.0,2.4007108E-4
2609.0,2609.0,8.641775E-13
2610.0,2610.0,0.07627786
2611.0,2611.0,0.0036219198
2612.0,2612.0,5.1342255E-23
2613.0,2613.0,4.1875587E-6
2614.0,2614.0,0.0047127022
2615.0,2615.0,0.022985488
2616.0,2616.0,0.0011521853
2617.0,2617.0,0.030920023
2618.0,2618.0,0.020535868
2619.0,2619.0,2.5282186E-5
2620.0,2620.0,1.6440517E-7
2621.0,2621.0,1.06463645E-4
2622.0,2622.0,4.0938394E-7
2623.0,2623.0,4.943108E-7
2624.0,2624.0,0.54667145
2625.0,2625.0,7.594441E-6
2626.0,2626.0,0.049323063
2627.0,2627.0,0.009559227
2628.0,2628.0,0.051814537
2629.0,2629.0,0.12718031
2630.0,2630.0,3.6604508E-19
2631.0,2631.0,5.43022E-4
2632.0,2632.0,2.4215952E-18
2633.0,2633.0,2.3934699E-20
2634.0,2634.0,5.153623E-16
2635.0,2635.0,6.9255755E-25
2636.0,2636.0,6.1005557E-13
2637.0,2637.0,8.668973E-4
2638.0,2638.0,2.6174491E-6
2639.0,2639.0,4.9362524E-7
2640.0,2640.0,0.6094603
2641.0,2641.0,0.00666291
2642.0,2642.0,1.657379E-14
2643.0,2643.0,5.458195E-9
2644.0,2644.0,2.5712745E-7
2645.0,2645.0,0.005182926
2646.0,2646.0,3.705825E-8
2647.0,2647.0,7.092105E-13
2648.0,2648.0,7.4393496E-23
2649.0,2649.0,0.017759973
2650.0,2650.0,3.428745E-4
2651.0,2651.0,0.057132535
2652.0,2652.0,0.0032690822
2653.0,2653.0,3.5389509E-19
2654.0,2654.0,1.608251E-4
2655.0,2655.0,0.007853549
2656.0,2656.0,0.0053175376
2657.0,2657.0,0.003168474
2658.0,2658.0,2.1305975E-7
2659.0,2659.0,8.593271E-8
2660.0,2660.0,0.07827833
2661.0,2661.0,5.1711652E-11
2662.0,2662.0,0.031549152
2663.0,2663.0,4.4783422E-7
2664.0,2664.0,0.028313085
2665.0,2665.0,0.4256373
2666.0,2666.0,2.7643358E-30
2667.0,2667.0,0.11674777
2668.0,2668.0,2.6463876E-10
2669.0,2669.0,2.430918E-11
2670.0,2670.0,0.0046241987
2671.0,2671.0,0.015641654
2672.0,2672.0,4.5234113E-4
2673.0,2673.0,1.1343998E-11
2674.0,2674.0,0.001085035
2675.0,2675.0,2.9842653E-7
2676.0,2676.0,0.005073436
2677.0,2677.0,1.1984687E-10
2678.0,2678.0,3.028403E-7
2679.0,2679.0,6.678537E-5
2680.0,2680.0,8.438599E-17
2681.0,2681.0,0.0011492447
2682.0,2682.0,0.074981496
2683.0,2683.0,1.7133287E-6
2684.0,2684.0,3.5593424E-5
2685.0,2685.0,4.7224805E-8
2686.0,2686.0,6.643947E-8
2687.0,2687.0,6.230529E-6
2688.0,2688.0,0.009322735
2689.0,2689.0,5.0249323E-8
2690.0,2690.0,3.402039E-5
2691.0,2691.0,7.6987746E-4
2692.0,2692.0,4.1306097E-4
2693.0,2693.0,2.0850403E-5
2694.0,2694.0,5.023158E-6
2695.0,2695.0,1.8035467E-5
2696.0,2696.0,4.6371697E-6
2697.0,2697.0,7.580987E-17
2698.0,2698.0,0.30322078
2699.0,2699.0,0.009473142
2700.0,2700.0,1.37977295E-5
2701.0,2701.0,0.11708019
2702.0,2702.0,0.02318676
2703.0,2703.0,0.0057415855
2704.0,2704.0,8.823083E-6
2705.0,2705.0,0.03692338
2706.0,2706.0,7.777449E-7
2707.0,2707.0,0.6316155
2708.0,2708.0,0.0055327127
2709.0,2709.0,0.36471504
2710.0,2710.0,1.0553876E-5
2711.0,2711.0,0.014941943
2712.0,2712.0,4.0579448E-4
2713.0,2713.0,1.3825366E-4
2714.0,2714.0,0.016223326
2715.0,2715.0,2.6074906E-7
2716.0,2716.0,4.07343E-9
2717.0,2717.0,0.32593426
2718.0,2718.0,4.912466E-5
2719.0,2719.0,0.0013691237
2720.0,2720.0,1.2787547E-14
2721.0,2721.0,0.005384158
2722.0,2722.0,0.010640602
2723.0,2723.0,2.5234878E-4
2724.0,2724.0,1.2878213E-11
2725.0,2725.0,4.8097158E-5
2726.0,2726.0,5.2398845E-4
2727.0,2727.0,0.669911
2728.0,2728.0,0.007457001
2729.0,2729.0,4.972602E-19
2730.0,2730.0,3.4165038E-5
2731.0,2731.0,0.002568974
2732.0,2732.0,0.02173587
2733.0,2733.0,0.03806794
2734.0,2734.0,4.934774E-17
2735.0,2735.0,0.07785328
2736.0,2736.0,5.225297E-5
2737.0,2737.0,4.3937903E-6
2738.0,2738.0,0.017880784
2739.0,2739.0,1.2093739E-5
2740.0,2740.0,0.536659
2741.0,2741.0,2.0419904E-8
2742.0,2742.0,1.394825E-17
2743.0,2743.0,0.013353341
2744.0,2744.0,4.5969355E-6
2745.0,2745.0,6.306605E-5
2746.0,2746.0,1.3067636E-4
2747.0,2747.0,4.2764153E-4
2748.0,2748.0,0.011996094
2749.0,2749.0,0.013894049
2750.0,2750.0,0.0047768964
2751.0,2751.0,0.021295015
2752.0,2752.0,5.189266E-4
2753.0,2753.0,0.11556819
2754.0,2754.0,4.7535004E-4
2755.0,2755.0,4.685973E-13
2756.0,2756.0,1.762138E-12
2757.0,2757.0,0.42914712
2758.0,2758.0,0.05664981
2759.0,2759.0,1.19605876E-23
2760.0,2760.0,5.848694E-7
2761.0,2761.0,0.0026624692
2762.0,2762.0,2.5145007E-6
2763.0,2763.0,1.9911798E-7
2764.0,2764.0,1.2068306E-15
2765.0,2765.0,0.004568992
2766.0,2766.0,5.132646E-30
2767.0,2767.0,8.939301E-6
2768.0,2768.0,0.0038498796
2769.0,2769.0,0.0029655725
2770.0,2770.0,0.0074263965
2771.0,2771.0,0.08531639
2772.0,2772.0,0.02725935
2773.0,2773.0,2.0506193E-5
2774.0,2774.0,1.0457876E-18
2775.0,2775.0,0.015921865
2776.0,2776.0,0.01030652
2777.0,2777.0,0.025266191
2778.0,2778.0,0.036132388
2779.0,2779.0,0.07466638
2780.0,2780.0,0.047757875
2781.0,2781.0,0.25203037
2782.0,2782.0,0.1515422
2783.0,2783.0,6.3905254E-4
2784.0,2784.0,1.0932609E-4
2785.0,2785.0,0.55052835
2786.0,2786.0,1.1532387E-15
2787.0,2787.0,0.0013369969
2788.0,2788.0,0.0011273676
2789.0,2789.0,4.835843E-11
2790.0,2790.0,8.3848595E-4
2791.0,2791.0,0.026058465
2792.0,2792.0,2.544213E-9
2793.0,2793.0,1.1883725E-11
2794.0,2794.0,1.0015283E-4
2795.0,2795.0,9.457538E-11
2796.0,2796.0,1.6506914E-4
2797.0,2797.0,1.6494956E-5
2798.0,2798.0,3.5621546E-9
2799.0,2799.0,1.6577875E-10
2800.0,2800.0,1.9040583E-5
2801.0,2801.0,8.347573E-5
2802.0,2802.0,3.3263475E-4
2803.0,2803.0,0.1506957
2804.0,2804.0,0.03219728
2805.0,2805.0,1.4471656E-5
2806.0,2806.0,1.2359926E-6
2807.0,2807.0,0.0053564897
2808.0,2808.0,8.5742237E-13
2809.0,2809.0,1.9444973E-12
2810.0,2810.0,6.9484017E-6
2811.0,2811.0,1.3784371E-7
2812.0,2812.0,9.967175E-4
2813.0,2813.0,9.767094E-6
2814.0,2814.0,1.0734546E-5
2815.0,2815.0,0.0011034496
2816.0,2816.0,2.9313358E-7
2817.0,2817.0,0.012410637
2818.0,2818.0,3.0745093E-10
2819.0,2819.0,0.19883408
2820.0,2820.0,3.9023939E-19
2821.0,2821.0,3.0106353E-6
2822.0,2822.0,0.007605806
2823.0,2823.0,0.09244909
2824.0,2824.0,0.00695725
2825.0,2825.0,2.3135617E-6
2826.0,2826.0,6.3193697E-6
2827.0,2827.0,0.0020548531
2828.0,2828.0,3.3796242E-14
2829.0,2829.0,7.5743285E-13
2830.0,2830.0,2.658332E-8
2831.0,2831.0,0.03564635
2832.0,2832.0,0.001940413
2833.0,2833.0,1.3968875E-7
2834.0,2834.0,1.9903118E-7
2835.0,2835.0,4.3646092E-4
2836.0,2836.0,1.8877623E-14
2837.0,2837.0,4.3594607E-16
2838.0,2838.0,0.0010707177
2839.0,2839.0,2.2334234E-4
2840.0,2840.0,0.022015274
2841.0,2841.0,0.0015568972
2842.0,2842.0,0.0026870354
2843.0,2843.0,6.9702504E-4
2844.0,2844.0,1.2107026E-6
2845.0,2845.0,2.3356081E-7
2846.0,2846.0,0.014151291
2847.0,2847.0,1.6771827E-4
2848.0,2848.0,4.048E-42
2849.0,2849.0,0.015291316
2850.0,2850.0,5.141696E-10
2851.0,2851.0,0.0010429303
2852.0,2852.0,6.177908E-8
2853.0,2853.0,1.2662201E-5
2854.0,2854.0,1.1305156E-4
2855.0,2855.0,0.022498626
2856.0,2856.0,0.048684817
2857.0,2857.0,0.023644099
2858.0,2858.0,9.9532744E-30
2859.0,2859.0,0.009772707
2860.0,2860.0,0.0039196643
2861.0,2861.0,4.7329723E-4
2862.0,2862.0,3.2240323E-6
2863.0,2863.0,0.029313637
2864.0,2864.0,1.7074768E-6
2865.0,2865.0,0.01579556
2866.0,2866.0,2.570658E-6
2867.0,2867.0,4.2611438E-7
2868.0,2868.0,7.4854173E-4
2869.0,2869.0,0.017926386
2870.0,2870.0,8.4561356E-7
2871.0,2871.0,5.565617E-9
2872.0,2872.0,3.3358612E-7
2873.0,2873.0,7.4498594E-8
2874.0,2874.0,3.9132522E-7
2875.0,2875.0,0.11538003
2876.0,2876.0,0.028047992
2877.0,2877.0,3.3968692E-5
2878.0,2878.0,0.04134035
2879.0,2879.0,3.482145E-6
2880.0,2880.0,0.007683766
2881.0,2881.0,2.0207037E-10
2882.0,2882.0,4.7702917E-5
2883.0,2883.0,3.2519785E-7
2884.0,2884.0,1.6849521E-4
2885.0,2885.0,1.6851511E-4
2886.0,2886.0,3.05E-42
2887.0,2887.0,4.0224437E-13
2888.0,2888.0,5.1289E-41
2889.0,2889.0,1.6212225E-5
2890.0,2890.0,3.996064E-9
2891.0,2891.0,6.121846E-16
2892.0,2892.0,1.6748795E-7
2893.0,2893.0,0.0058129933
2894.0,2894.0,3.3627015E-7
2895.0,2895.0,1.8399406E-7
2896.0,2896.0,2.538967E-7
2897.0,2897.0,3.420234E-6
2898.0,2898.0,1.3186624E-4
2899.0,2899.0,0.006215538
2900.0,2900.0,1.3360111E-15
2901.0,2901.0,6.7127135E-6
2902.0,2902.0,4.3348615E-7
2903.0,2903.0,0.0028232322
2904.0,2904.0,0.018607393
2905.0,2905.0,0.027893104
2906.0,2906.0,0.005199189
2907.0,2907.0,3.8676684E-10
2908.0,2908.0,0.22764519
2909.0,2909.0,2.2528327E-7
2910.0,2910.0,0.019668661
2911.0,2911.0,1.339568E-5
2912.0,2912.0,0.03302421
2913.0,2913.0,0.037548654
2914.0,2914.0,3.922347E-6
2915.0,2915.0,0.15198193
2916.0,2916.0,7.498012E-20
2917.0,2917.0,0.005286356
2918.0,2918.0,0.002980586
2919.0,2919.0,5.934995E-19
2920.0,2920.0,0.37620983
2921.0,2921.0,4.7453896E-6
2922.0,2922.0,7.192197E-10
2923.0,2923.0,3.234734E-8
2924.0,2924.0,0.13115236
2925.0,2925.0,5.352568E-10
2926.0,2926.0,1.222125E-5
2927.0,2927.0,6.0136585E-9
2928.0,2928.0,0.014119637
2929.0,2929.0,0.23992859
2930.0,2930.0,0.09750825
2931.0,2931.0,0.04077165
2932.0,2932.0,5.925095E-10
2933.0,2933.0,1.425006E-10
2934.0,2934.0,7.45297E-7
2935.0,2935.0,0.0023660206
2936.0,2936.0,1.5204418E-10
2937.0,2937.0,0.012170121
2938.0,2938.0,2.2432881E-5
2939.0,2939.0,0.009280841
2940.0,2940.0,9.185E-41
2941.0,2941.0,9.3493414E-20
2942.0,2942.0,0.0065266015
2943.0,2943.0,2.396308E-15
2944.0,2944.0,2.9031207E-5
2945.0,2945.0,6.627717E-4
2946.0,2946.0,5.465482E-6
2947.0,2947.0,0.6043116
2948.0,2948.0,4.89212E-7
2949.0,2949.0,2.734097E-4
2950.0,2950.0,0.01928516
2951.0,2951.0,0.006354526
2952.0,2952.0,6.630092E-16
2953.0,2953.0,0.0012004646
2954.0,2954.0,0.003631525
2955.0,2955.0,0.011209847
2956.0,2956.0,0.062237523
2957.0,2957.0,5.1784696E-7
2958.0,2958.0,1.3930299E-10
2959.0,2959.0,0.17345598
2960.0,2960.0,8.800581E-5
2961.0,2961.0,2.2710343E-7
2962.0,2962.0,0.023278546
2963.0,2963.0,4.841117E-6
2964.0,2964.0,0.010184653
2965.0,2965.0,0.00842634
2966.0,2966.0,1.0421967E-6
2967.0,2967.0,0.0350138
2968.0,2968.0,1.112238E-5
2969.0,2969.0,0.014674322
2970.0,2970.0,2.1567463E-5
2971.0,2971.0,5.6172798E-27
2972.0,2972.0,7.5239856E-5
2973.0,2973.0,6.1790066E-11
2974.0,2974.0,7.723102E-7
2975.0,2975.0,0.0057415264
2976.0,2976.0,0.16753633
2977.0,2977.0,0.0021412391
2978.0,2978.0,0.13552065
2979.0,2979.0,1.8541583E-4
2980.0,2980.0,0.24271375
2981.0,2981.0,0.031544954
2982.0,2982.0,0.18729033
2983.0,2983.0,1.5208016E-6
2984.0,2984.0,3.905793E-11
2985.0,2985.0,0.0016735574
2986.0,2986.0,0.022034664
2987.0,2987.0,6.1555164E-7
2988.0,2988.0,5.1034755E-7
2989.0,2989.0,0.7375443
2990.0,2990.0,4.000014E-7
2991.0,2991.0,3.9078912E-4
2992.0,2992.0,0.008625071
2993.0,2993.0,1.578901E-5
2994.0,2994.0,8.3725106E-13
2995.0,2995.0,6.587633E-6
2996.0,2996.0,0.00796401
2997.0,2997.0,0.21252297
2998.0,2998.0,1.7991223E-7
2999.0,2999.0,0.034526564
3000.0,3000.0,1.0723638E-5
3001.0,3001.0,0.024908029
3002.0,3002.0,0.0037415316
3003.0,3003.0,6.9362754E-6
3004.0,3004.0,5.1228056E-7
3005.0,3005.0,5.9950225E-6
3006.0,3006.0,1.2048128E-5
3007.0,3007.0,6.251073E-6
3008.0,3008.0,0.015604639
3009.0,3009.0,0.006307721
3010.0,3010.0,3.2962026E-20
3011.0,3011.0,0.030423054
3012.0,3012.0,0.06158821
3013.0,3013.0,0.0012578462
3014.0,3014.0,5.3109117E-9
3015.0,3015.0,4.5715456E-7
3016.0,3016.0,1.007647E-6
3017.0,3017.0,2.4088424E-5
3018.0,3018.0,1.4475486E-4
3019.0,3019.0,8.1312615E-13
3020.0,3020.0,9.339262E-13
3021.0,3021.0,0.0012320323
3022.0,3022.0,0.0033547545
3023.0,3023.0,0.008271643
3024.0,3024.0,0.00682684
3025.0,3025.0,7.3087214E-10
3026.0,3026.0,2.5807014E-5
3027.0,3027.0,0.012843131
3028.0,3028.0,1.2538642E-7
3029.0,3029.0,7.4101094E-6
3030.0,3030.0,0.00795532
3031.0,3031.0,0.0029954747
3032.0,3032.0,1.2296326E-4
3033.0,3033.0,6.1964456E-10
3034.0,3034.0,0.017328914
3035.0,3035.0,0.15728964
3036.0,3036.0,0.32895985
3037.0,3037.0,2.3794253E-6
3038.0,3038.0,1.8022086E-19
3039.0,3039.0,8.0658466E-11
3040.0,3040.0,1.9801754E-38
3041.0,3041.0,3.6355614E-5
3042.0,3042.0,6.1375326E-6
3043.0,3043.0,4.8742966E-18
3044.0,3044.0,0.30271062
3045.0,3045.0,4.3584654E-4
3046.0,3046.0,4.772514E-7
3047.0,3047.0,2.6300295E-10
3048.0,3048.0,9.819764E-6
3049.0,3049.0,0.6801878
3050.0,3050.0,0.2118337
3051.0,3051.0,0.029187223
3052.0,3052.0,4.079275E-6
3053.0,3053.0,6.2167596E-6
3054.0,3054.0,2.8410657E-6
3055.0,3055.0,3.3679943E-21
3056.0,3056.0,3.0316387E-6
3057.0,3057.0,0.016341466
3058.0,3058.0,1.9990665E-8
3059.0,3059.0,2.398885E-15
3060.0,3060.0,4.3782674E-7
3061.0,3061.0,0.012136881
3062.0,3062.0,5.368344E-6
3063.0,3063.0,1.4797921E-21
3064.0,3064.0,3.097164E-7
3065.0,3065.0,2.3010302E-38
3066.0,3066.0,0.046627436
3067.0,3067.0,3.8028688E-7
3068.0,3068.0,0.002298315
3069.0,3069.0,2.3285417E-11
3070.0,3070.0,1.2644868E-10
3071.0,3071.0,0.035980828
3072.0,3072.0,0.001426027
3073.0,3073.0,5.589245E-7
3074.0,3074.0,3.8542725E-9
3075.0,3075.0,3.9050107E-30
3076.0,3076.0,8.9692907E-7
3077.0,3077.0,5.8911493E-8
3078.0,3078.0,2.4485107E-6
3079.0,3079.0,2.4045314E-12
3080.0,3080.0,0.019350678
3081.0,3081.0,0.025276516
3082.0,3082.0,0.016408216
3083.0,3083.0,1.0919084E-6
3084.0,3084.0,0.011063028
3085.0,3085.0,6.4628343E-6
3086.0,3086.0,4.744833E-6
3087.0,3087.0,1.1194999E-7
3088.0,3088.0,3.2296132E-8
3089.0,3089.0,7.329333E-6
3090.0,3090.0,1.0734134E-18
3091.0,3091.0,2.8006308E-4
3092.0,3092.0,4.8648735E-6
3093.0,3093.0,0.018232768
3094.0,3094.0,8.694142E-8
3095.0,3095.0,0.01937605
3096.0,3096.0,7.0059994E-17
3097.0,3097.0,4.0975857E-7
3098.0,3098.0,1.3411141E-5
3099.0,3099.0,0.016902171
3100.0,3100.0,0.1297451
3101.0,3101.0,0.0019153889
3102.0,3102.0,6.507924E-10
3103.0,3103.0,3.8508236E-4
3104.0,3104.0,8.691952E-4
3105.0,3105.0,4.5483103E-15
3106.0,3106.0,1.7557458E-8
3107.0,3107.0,1.0954514E-5
3108.0,3108.0,0.0075763343
3109.0,3109.0,7.4122983E-9
3110.0,3110.0,0.0016277657
3111.0,3111.0,9.302869E-8
3112.0,3112.0,5.2217315E-6
3113.0,3113.0,5.3541388E-8
3114.0,3114.0,3.3569136E-6
3115.0,3115.0,0.010688373
3116.0,3116.0,0.008522263
3117.0,3117.0,2.0133419E-5
3118.0,3118.0,7.1957214E-7
3119.0,3119.0,9.2010055E-7
3120.0,3120.0,0.014436922
3121.0,3121.0,0.002544775
3122.0,3122.0,2.2549812E-18
3123.0,3123.0,3.9434732E-7
3124.0,3124.0,4.039401E-17
3125.0,3125.0,5.811726E-7
3126.0,3126.0,1.1441531E-10
3127.0,3127.0,0.0520348
3128.0,3128.0,0.19729663
3129.0,3129.0,1.5455169E-10
3130.0,3130.0,0.018419635
3131.0,3131.0,0.21386041
3132.0,3132.0,0.027404806
3133.0,3133.0,0.002200701
3134.0,3134.0,0.0034131673
3135.0,3135.0,0.2820884
3136.0,3136.0,3.8038295E-6
3137.0,3137.0,7.681202E-11
3138.0,3138.0,1.25418E-40
3139.0,3139.0,0.004441138
3140.0,3140.0,0.041607447
3141.0,3141.0,0.019470066
3142.0,3142.0,0.6462415
3143.0,3143.0,0.015257722
3144.0,3144.0,4.1434012E-10
3145.0,3145.0,0.036141872
3146.0,3146.0,9.4262447E-7
3147.0,3147.0,6.008779E-7
3148.0,3148.0,2.0424964E-9
3149.0,3149.0,1.182353E-12
3150.0,3150.0,0.57383394
3151.0,3151.0,5.5444025E-7
3152.0,3152.0,9.296532E-6
3153.0,3153.0,0.0054320893
3154.0,3154.0,0.04959958
3155.0,3155.0,3.271624E-4
3156.0,3156.0,0.031229496
3157.0,3157.0,0.012296482
3158.0,3158.0,1.486875E-8
3159.0,3159.0,1.996822E-6
3160.0,3160.0,4.308985E-8
3161.0,3161.0,5.839537E-4
3162.0,3162.0,0.53494364
3163.0,3163.0,0.4110868
3164.0,3164.0,1.6386494E-7
3165.0,3165.0,1.6910052E-6
3166.0,3166.0,0.029179212
3167.0,3167.0,4.014117E-8
3168.0,3168.0,0.60266274
3169.0,3169.0,1.2757542E-6
3170.0,3170.0,0.015039616
3171.0,3171.0,2.1124548E-13
3172.0,3172.0,6.5587064E-6
3173.0,3173.0,7.391817E-18
3174.0,3174.0,6.719457E-4
3175.0,3175.0,0.017171266
3176.0,3176.0,1.4375606E-10
3177.0,3177.0,5.0430163E-30
3178.0,3178.0,3.2994072E-9
3179.0,3179.0,1.0976031E-12
3180.0,3180.0,0.00525031
3181.0,3181.0,4.4988604E-9
3182.0,3182.0,3.3945762E-5
3183.0,3183.0,0.003930973
3184.0,3184.0,0.7381832
3185.0,3185.0,1.8652634E-7
3186.0,3186.0,0.20539317
3187.0,3187.0,8.64199E-11
3188.0,3188.0,0.005908398
3189.0,3189.0,1.6545464E-6
3190.0,3190.0,0.001089793
3191.0,3191.0,0.0061933054
3192.0,3192.0,0.0059532416
3193.0,3193.0,0.061089575
3194.0,3194.0,1.38008E-40
3195.0,3195.0,4.0505765E-5
3196.0,3196.0,0.0011501904
3197.0,3197.0,0.0069591873
3198.0,3198.0,7.8079593E-4
3199.0,3199.0,0.027143165
3200.0,3200.0,2.9952756E-9
3201.0,3201.0,0.008297483
3202.0,3202.0,2.5430344E-10
3203.0,3203.0,3.3382184E-6
3204.0,3204.0,0.054305457
3205.0,3205.0,0.042858373
3206.0,3206.0,0.5050211
3207.0,3207.0,1.1958981E-10
3208.0,3208.0,1.826499E-8
3209.0,3209.0,0.0040420284
3210.0,3210.0,3.48822E-4
3211.0,3211.0,1.1080675E-10
3212.0,3212.0,1.2035867E-12
3213.0,3213.0,6.970627E-19
3214.0,3214.0,0.009901494
3215.0,3215.0,0.0070541454
3216.0,3216.0,0.0046800347
3217.0,3217.0,2.377548E-4
3218.0,3218.0,6.025941E-7
3219.0,3219.0,0.001310506
3220.0,3220.0,0.01510475
3221.0,3221.0,0.032563224
3222.0,3222.0,6.096735E-12
3223.0,3223.0,8.945303E-6
3224.0,3224.0,1.7921558E-6
3225.0,3225.0,3.6737957E-27
3226.0,3226.0,8.9959975E-8
3227.0,3227.0,0.03676507
3228.0,3228.0,0.007983198
3229.0,3229.0,7.0583E-41
3230.0,3230.0,0.0016404712
3231.0,3231.0,4.942613E-27
3232.0,3232.0,9.767657E-8
3233.0,3233.0,5.8033045E-10
3234.0,3234.0,4.9896727E-8
3235.0,3235.0,0.018415717
3236.0,3236.0,2.8257963E-7
3237.0,3237.0,0.17816047
3238.0,3238.0,4.7118939E-4
3239.0,3239.0,0.028409978
3240.0,3240.0,0.0011460176
3241.0,3241.0,5.861143E-10
3242.0,3242.0,4.212844E-5
3243.0,3243.0,0.005604167
3244.0,3244.0,1.16641706E-4
3245.0,3245.0,2.428124E-7
3246.0,3246.0,2.8540722E-5
3247.0,3247.0,9.961352E-4
3248.0,3248.0,0.2725432
3249.0,3249.0,5.8871023E-25
3250.0,3250.0,2.1224565E-19
3251.0,3251.0,0.22250664
3252.0,3252.0,1.9195386E-7
3253.0,3253.0,1.7061679E-7
3254.0,3254.0,9.667896E-6
3255.0,3255.0,0.0022262477
3256.0,3256.0,4.5392883E-4
3257.0,3257.0,0.3502032
3258.0,3258.0,0.016055577
3259.0,3259.0,0.0019955428
3260.0,3260.0,7.0386606E-13
3261.0,3261.0,6.4868823E-7
3262.0,3262.0,1.2869704E-15
3263.0,3263.0,5.1696195E-15
3264.0,3264.0,0.3420047
3265.0,3265.0,1.918911E-15
3266.0,3266.0,4.1432268E-6
3267.0,3267.0,9.904612E-6
3268.0,3268.0,1.7443957E-14
3269.0,3269.0,7.258488E-9
3270.0,3270.0,0.0012095952
3271.0,3271.0,1.8887488E-30
3272.0,3272.0,2.437495E-5
3273.0,3273.0,1.906185E-11
3274.0,3274.0,1.2050921E-10
3275.0,3275.0,9.353945E-6
3276.0,3276.0,1.299089E-14
3277.0,3277.0,0.053521805
3278.0,3278.0,7.0030287E-6
3279.0,3279.0,3.5977632E-6
3280.0,3280.0,1.1428339E-6
3281.0,3281.0,1.1918914E-11
3282.0,3282.0,5.8695173E-6
3283.0,3283.0,0.003843878
3284.0,3284.0,0.004837327
3285.0,3285.0,0.020120995
3286.0,3286.0,7.456574E-8
3287.0,3287.0,1.7532178E-5
3288.0,3288.0,0.5950933
3289.0,3289.0,1.4275553E-10
3290.0,3290.0,8.6814864E-4
3291.0,3291.0,2.0009033E-4
