x,y,species_4 logistic values
2472.0,2472.0,2.5241595E-6
2473.0,2473.0,5.3615804E-5
2474.0,2474.0,4.122643E-9
2475.0,2475.0,1.7509819E-10
2476.0,2476.0,0.0049516815
2477.0,2477.0,1.0918338E-6
2478.0,2478.0,0.10641822
2479.0,2479.0,2.0529795E-7
2480.0,2480.0,2.5372492E-6
2481.0,2481.0,5.0233588E-11
2482.0,2482.0,2.4386517E-18
2483.0,2483.0,0.0026395826
2484.0,2484.0,3.5858133E-10
2485.0,2485.0,4.352094E-4
2486.0,2486.0,2.1805432E-5
2487.0,2487.0,2.9607813E-22
2488.0,2488.0,0.0010142967
2489.0,2489.0,2.947147E-9
2490.0,2490.0,0.20986629
2491.0,2491.0,1.7239335E-4
2492.0,2492.0,2.8848782E-23
2493.0,2493.0,1.3743731E-11
2494.0,2494.0,0.33092502
2495.0,2495.0,3.952643E-11
2496.0,2496.0,2.1091037E-4
2497.0,2497.0,1.4535162E-6
2498.0,2498.0,1.8598885E-7
2499.0,2499.0,8.657127E-7
2500.0,2500.0,1.9981629E-4
2501.0,2501.0,5.7523077E-5
2502.0,2502.0,1.1200451E-5
2503.0,2503.0,3.3635101E-9
2504.0,2504.0,1.8809336E-4
2505.0,2505.0,0.0030753373
2506.0,2506.0,6.359894E-9
2507.0,2507.0,5.757077E-7
2508.0,2508.0,0.0015174405
2509.0,2509.0,4.4872137E-11
2510.0,2510.0,7.004269E-18
2511.0,2511.0,0.0029156478
2512.0,2512.0,2.106741E-6
2513.0,2513.0,6.244702E-4
2514.0,2514.0,1.8727029E-5
2515.0,2515.0,0.12757844
2516.0,2516.0,1.1617718E-4
2517.0,2517.0,0.0012246285
2518.0,2518.0,2.6931547E-4
2519.0,2519.0,3.697715E-10
2520.0,2520.0,2.3810105E-30
2521.0,2521.0,0.002960369
2522.0,2522.0,2.9642126E-4
2523.0,2523.0,0.17563216
2524.0,2524.0,2.0512326E-4
2525.0,2525.0,0.007609206
2526.0,2526.0,0.0016173612
2527.0,2527.0,0.330983
2528.0,2528.0,0.0062578092
2529.0,2529.0,1.2100467E-6
2530.0,2530.0,2.8477818E-6
2531.0,2531.0,1.3024588E-7
2532.0,2532.0,0.27273118
2533.0,2533.0,0.0024701033
2534.0,2534.0,3.2043967E-8
2535.0,2535.0,0.0011982099
2536.0,2536.0,2.7052514E-4
2537.0,2537.0,0.026975747
2538.0,2538.0,0.010431487
2539.0,2539.0,0.0054209405
2540.0,2540.0,0.005602625
2541.0,2541.0,2.0727757E-6
2542.0,2542.0,1.3894187E-20
2543.0,2543.0,1.4093349E-6
2544.0,2544.0,0.0026582635
2545.0,2545.0,6.769164E-5
2546.0,2546.0,1.06957E-7
2547.0,2547.0,0.0015736496
2548.0,2548.0,2.1684342E-7
2549.0,2549.0,0.006826557
2550.0,2550.0,1.0536924E-6
2551.0,2551.0,5.4333836E-4
2552.0,2552.0,5.0331346E-5
2553.0,2553.0,5.1331318E-27
2554.0,2554.0,5.9369556E-4
2555.0,2555.0,7.682132E-11
2556.0,2556.0,1.3419079E-11
2557.0,2557.0,2.2184131E-4
2558.0,2558.0,0.006087103
2559.0,2559.0,8.268079E-31
2560.0,2560.0,0.005391897
2561.0,2561.0,1.6902418E-6
2562.0,2562.0,6.5178196E-5
2563.0,2563.0,9.2193054E-4
2564.0,2564.0,0.021381628
2565.0,2565.0,1.2983459E-5
2566.0,2566.0,4.4499157E-4
2567.0,2567.0,0.005492883
2568.0,2568.0,7.4784615E-4
2569.0,2569.0,3.387957E-6
2570.0,2570.0,0.0109850755
2571.0,2571.0,1.9193374E-4
2572.0,2572.0,0.0010858333
2573.0,2573.0,0.0015697457
2574.0,2574.0,3.5576417E-7
2575.0,2575.0,9.619794E-11
2576.0,2576.0,1.4291911E-8
2577.0,2577.0,2.8662753E-5
2578.0,2578.0,1.9065915E-4
2579.0,2579.0,4.425304E-18
2580.0,2580.0,0.0011958467
2581.0,2581.0,9.203803E-11
2582.0,2582.0,3.0142404E-4
2583.0,2583.0,0.0016531256
2584.0,2584.0,4.5062916E-23
2585.0,2585.0,1.3178655E-10
2586.0,2586.0,0.028088033
2587.0,2587.0,1.9186507E-19
2588.0,2588.0,0.006877689
2589.0,2589.0,0.0016927716
2590.0,2590.0,8.478259E-5
2591.0,2591.0,2.4264638E-12
2592.0,2592.0,8.827903E-12
2593.0,2593.0,1.4798518E-7
2594.0,2594.0,1.9216383E-10
2595.0,2595.0,1.2042651E-6
2596.0,2596.0,4.786257E-17
2597.0,2597.0,0.0013300176
2598.0,2598.0,4.8032604E-4
2599.0,2599.0,0.0026549194
2600.0,2600.0,0.058301095
2601.0,2601.0,0.038977694
2602.0,2602.0,3.3550307E-12
2603.0,2603.0,0.0016481533
2604.0,2604.0,7.795895E-11
2605.0,2605.0,5.9825463E-5
2606.0,2606.0,0.002671272
2607.0,2607.0,2.8125844E-6
2608.0,2608.0,1.07999724E-4
2609.0,2609.0,8.641775E-13
2610.0,2610.0,0.05204496
2611.0,2611.0,7.6831324E-4
2612.0,2612.0,1.7666748E-23
2613.0,2613.0,4.1875587E-6
2614.0,2614.0,0.0012092532
2615.0,2615.0,0.005520981
2616.0,2616.0,2.5109755E-4
2617.0,2617.0,0.008965468
2618.0,2618.0,0.006375993
2619.0,2619.0,1.4840871E-5
2620.0,2620.0,8.547538E-8
2621.0,2621.0,1.06463645E-4
2622.0,2622.0,3.2152295E-7
2623.0,2623.0,2.9703074E-7
2624.0,2624.0,0.41750118
2625.0,2625.0,7.594441E-6
2626.0,2626.0,0.03385233
2627.0,2627.0,0.009559227
2628.0,2628.0,0.030582627
2629.0,2629.0,0.05234269
2630.0,2630.0,1.8090905E-19
2631.0,2631.0,2.005424E-4
2632.0,2632.0,2.4215952E-18
2633.0,2633.0,9.526093E-21
2634.0,2634.0,5.7176684E-18
2635.0,2635.0,6.9255755E-25
2636.0,2636.0,6.0799114E-13
2637.0,2637.0,4.2884058E-4
2638.0,2638.0,1.7079108E-6
2639.0,2639.0,2.9733934E-7
2640.0,2640.0,0.44195163
2641.0,2641.0,0.0045228507
2642.0,2642.0,1.5071167E-14
2643.0,2643.0,5.458195E-9
2644.0,2644.0,2.5712745E-7
2645.0,2645.0,0.004101704
2646.0,2646.0,1.0828895E-8
2647.0,2647.0,7.092105E-13
2648.0,2648.0,2.2850615E-23
2649.0,2649.0,0.01432711
2650.0,2650.0,3.428745E-4
2651.0,2651.0,0.02529227
2652.0,2652.0,7.3410553E-4
2653.0,2653.0,3.5389509E-19
2654.0,2654.0,1.608251E-4
2655.0,2655.0,0.0021896912
2656.0,2656.0,0.0053175376
2657.0,2657.0,0.0022951914
2658.0,2658.0,1.3465889E-7
2659.0,2659.0,2.788498E-8
2660.0,2660.0,0.017383212
2661.0,2661.0,5.1711652E-11
2662.0,2662.0,0.010457904
2663.0,2663.0,2.25447E-7
2664.0,2664.0,0.017765062
2665.0,2665.0,0.26850584
2666.0,2666.0,3.2959249E-31
2667.0,2667.0,0.032977626
2668.0,2668.0,2.5783845E-10
2669.0,2669.0,2.430918E-11
2670.0,2670.0,0.0014515818
2671.0,2671.0,0.0031280788
2672.0,2672.0,3.4580327E-4
2673.0,2673.0,1.1343998E-11
2674.0,2674.0,4.6370536E-4
2675.0,2675.0,2.4155514E-7
2676.0,2676.0,0.003008585
2677.0,2677.0,1.1984687E-10
2678.0,2678.0,2.0921216E-7
2679.0,2679.0,4.231092E-5
2680.0,2680.0,7.237151E-17
2681.0,2681.0,3.293913E-4
2682.0,2682.0,0.036826853
2683.0,2683.0,1.6931566E-6
2684.0,2684.0,1.9489678E-5
2685.0,2685.0,1.3309697E-8
2686.0,2686.0,3.6465458E-8
2687.0,2687.0,6.230529E-6
2688.0,2688.0,0.0018378904
2689.0,2689.0,5.0249323E-8
2690.0,2690.0,1.3008726E-5
2691.0,2691.0,9.5935924E-5
2692.0,2692.0,4.1306097E-4
2693.0,2693.0,2.0850403E-5
2694.0,2694.0,1.9602667E-6
2695.0,2695.0,1.1804912E-5
2696.0,2696.0,2.923548E-6
2697.0,2697.0,6.417106E-17
2698.0,2698.0,0.20615935
2699.0,2699.0,0.00935527
2700.0,2700.0,1.2171083E-5
2701.0,2701.0,0.08131713
2702.0,2702.0,0.008410713
2703.0,2703.0,0.0010730523
2704.0,2704.0,5.718681E-6
2705.0,2705.0,0.022286024
2706.0,2706.0,7.174188E-7
2707.0,2707.0,0.54667234
2708.0,2708.0,0.0013618077
2709.0,2709.0,0.3271777
2710.0,2710.0,4.7673325E-6
2711.0,2711.0,0.007868799
2712.0,2712.0,5.386673E-5
2713.0,2713.0,1.3825366E-4
2714.0,2714.0,0.0034537213
2715.0,2715.0,2.6074906E-7
2716.0,2716.0,4.07343E-9
2717.0,2717.0,0.20837097
2718.0,2718.0,2.7300932E-5
2719.0,2719.0,3.039346E-4
2720.0,2720.0,3.95086E-15
2721.0,2721.0,0.0016549606
2722.0,2722.0,0.0036063571
2723.0,2723.0,1.412765E-4
2724.0,2724.0,1.2878213E-11
2725.0,2725.0,4.2436834E-5
2726.0,2726.0,2.9967996E-4
2727.0,2727.0,0.5629565
2728.0,2728.0,0.005543486
2729.0,2729.0,2.3372443E-19
2730.0,2730.0,2.2156111E-5
2731.0,2731.0,9.5430546E-4
2732.0,2732.0,0.0073667695
2733.0,2733.0,0.0131468
2734.0,2734.0,1.34899625E-17
2735.0,2735.0,0.044330902
2736.0,2736.0,3.4787696E-5
2737.0,2737.0,1.7906455E-6
2738.0,2738.0,0.004329303
2739.0,2739.0,6.4825495E-6
2740.0,2740.0,0.4049551
2741.0,2741.0,2.0419904E-8
2742.0,2742.0,6.6808996E-18
2743.0,2743.0,0.013353341
2744.0,2744.0,4.5969355E-6
2745.0,2745.0,5.632559E-5
2746.0,2746.0,1.0198368E-4
2747.0,2747.0,2.8228952E-4
2748.0,2748.0,0.011996094
2749.0,2749.0,0.007562994
2750.0,2750.0,0.0033466804
2751.0,2751.0,0.0028676884
2752.0,2752.0,1.7349981E-4
2753.0,2753.0,0.04555685
2754.0,2754.0,6.8457426E-5
2755.0,2755.0,4.3808482E-13
2756.0,2756.0,4.5669366E-13
2757.0,2757.0,0.2359876
2758.0,2758.0,0.0306081
2759.0,2759.0,5.4213014E-24
2760.0,2760.0,5.848694E-7
2761.0,2761.0,7.826331E-4
2762.0,2762.0,6.1317854E-7
2763.0,2763.0,8.544239E-8
2764.0,2764.0,1.0532525E-17
2765.0,2765.0,9.3439326E-4
2766.0,2766.0,5.2916364E-31
2767.0,2767.0,7.1548193E-6
2768.0,2768.0,0.0038498796
2769.0,2769.0,8.0654764E-4
2770.0,2770.0,0.0032132573
2771.0,2771.0,0.032637406
2772.0,2772.0,0.020749722
2773.0,2773.0,7.5541875E-6
2774.0,2774.0,9.109462E-19
2775.0,2775.0,0.012197756
2776.0,2776.0,0.0021415327
2777.0,2777.0,0.0042844773
2778.0,2778.0,0.0095633725
2779.0,2779.0,0.034760043
2780.0,2780.0,0.023157142
2781.0,2781.0,0.16294639
2782.0,2782.0,0.07714399
2783.0,2783.0,1.3598027E-4
2784.0,2784.0,1.0932609E-4
2785.0,2785.0,0.41336727
2786.0,2786.0,9.7026665E-18
2787.0,2787.0,2.8485674E-4
2788.0,2788.0,0.0011273676
2789.0,2789.0,4.835843E-11
2790.0,2790.0,2.1282403E-4
2791.0,2791.0,0.005042791
2792.0,2792.0,1.11932E-9
2793.0,2793.0,1.1883725E-11
2794.0,2794.0,1.0015283E-4
2795.0,2795.0,9.457538E-11
2796.0,2796.0,7.14155E-5
2797.0,2797.0,8.753668E-7
2798.0,2798.0,3.5621546E-9
2799.0,2799.0,1.6577875E-10
2800.0,2800.0,9.014058E-6
2801.0,2801.0,5.0158782E-5
2802.0,2802.0,2.452189E-4
2803.0,2803.0,0.099737845
2804.0,2804.0,0.030820426
2805.0,2805.0,6.114339E-6
2806.0,2806.0,6.577496E-7
2807.0,2807.0,9.401753E-4
2808.0,2808.0,8.5742237E-13
2809.0,2809.0,4.9287614E-13
2810.0,2810.0,3.824862E-6
2811.0,2811.0,1.3250452E-7
2812.0,2812.0,9.591087E-4
2813.0,2813.0,4.3633913E-6
2814.0,2814.0,1.0734546E-5
2815.0,2815.0,3.8991758E-4
2816.0,2816.0,1.5381873E-7
2817.0,2817.0,0.002665365
2818.0,2818.0,3.0199804E-10
2819.0,2819.0,0.15453434
2820.0,2820.0,1.9430526E-19
2821.0,2821.0,1.4839015E-6
2822.0,2822.0,0.0057484964
2823.0,2823.0,0.024267009
2824.0,2824.0,0.0013479999
2825.0,2825.0,2.3135617E-6
2826.0,2826.0,6.3193697E-6
2827.0,2827.0,0.0020548531
2828.0,2828.0,9.017074E-15
2829.0,2829.0,7.5743285E-13
2830.0,2830.0,2.658332E-8
2831.0,2831.0,0.013616939
2832.0,2832.0,0.0017715169
2833.0,2833.0,7.635973E-8
2834.0,2834.0,1.9903118E-7
2835.0,2835.0,9.429373E-5
2836.0,2836.0,5.3968514E-15
2837.0,2837.0,4.2739103E-18
2838.0,2838.0,2.0926939E-4
2839.0,2839.0,6.996648E-5
2840.0,2840.0,0.003787242
2841.0,2841.0,3.1030495E-4
2842.0,2842.0,8.6295593E-4
2843.0,2843.0,4.744904E-4
2844.0,2844.0,6.7103315E-7
2845.0,2845.0,9.730843E-8
2846.0,2846.0,0.0037097286
2847.0,2847.0,1.6771827E-4
2848.0,2848.0,3.42E-43
2849.0,2849.0,0.012010841
2850.0,2850.0,1.9560165E-10
2851.0,2851.0,7.795917E-4
2852.0,2852.0,5.919006E-8
2853.0,2853.0,9.023555E-6
2854.0,2854.0,1.1056974E-4
2855.0,2855.0,0.009027505
2856.0,2856.0,0.012918607
2857.0,2857.0,0.0038632646
2858.0,2858.0,1.0011059E-30
2859.0,2859.0,0.0038651733
2860.0,2860.0,5.633145E-4
2861.0,2861.0,1.0686672E-4
2862.0,2862.0,2.9569653E-6
2863.0,2863.0,0.020715335
2864.0,2864.0,1.7074768E-6
2865.0,2865.0,0.01557891
2866.0,2866.0,2.1087026E-6
2867.0,2867.0,4.2611438E-7
2868.0,2868.0,1.4919676E-4
2869.0,2869.0,0.017926386
2870.0,2870.0,5.5644836E-7
2871.0,2871.0,5.565617E-9
2872.0,2872.0,2.3738974E-7
2873.0,2873.0,7.4498594E-8
2874.0,2874.0,2.8399535E-7
2875.0,2875.0,0.047024082
2876.0,2876.0,0.022129137
2877.0,2877.0,1.952329E-5
2878.0,2878.0,0.023108577
2879.0,2879.0,3.2994226E-6
2880.0,2880.0,0.0010430765
2881.0,2881.0,2.0207037E-10
2882.0,2882.0,4.7702917E-5
2883.0,2883.0,1.1923943E-7
2884.0,2884.0,1.6849521E-4
2885.0,2885.0,1.6420285E-4
2886.0,2886.0,2.69E-43
2887.0,2887.0,3.4102726E-13
2888.0,2888.0,1.442E-42
2889.0,2889.0,7.827045E-6
2890.0,2890.0,3.996064E-9
2891.0,2891.0,6.991566E-18
2892.0,2892.0,1.6748795E-7
2893.0,2893.0,0.0017472384
2894.0,2894.0,3.3627015E-7
2895.0,2895.0,1.304647E-7
2896.0,2896.0,2.538967E-7
2897.0,2897.0,2.378385E-6
2898.0,2898.0,1.3074855E-4
2899.0,2899.0,0.0013616025
2900.0,2900.0,2.466998E-16
2901.0,2901.0,2.6525665E-6
2902.0,2902.0,4.3348615E-7
2903.0,2903.0,4.6705533E-4
2904.0,2904.0,0.0017936975
2905.0,2905.0,0.021289878
2906.0,2906.0,9.952007E-4
2907.0,2907.0,1.5445396E-10
2908.0,2908.0,0.13088089
2909.0,2909.0,7.04695E-8
2910.0,2910.0,0.014653675
2911.0,2911.0,9.315543E-6
2912.0,2912.0,0.011358854
2913.0,2913.0,0.014379911
2914.0,2914.0,1.6648447E-6
2915.0,2915.0,0.10144605
2916.0,2916.0,2.6400477E-20
2917.0,2917.0,0.004641072
2918.0,2918.0,0.002437023
2919.0,2919.0,2.7816947E-19
2920.0,2920.0,0.18511082
2921.0,2921.0,1.9376153E-6
2922.0,2922.0,8.759347E-11
2923.0,2923.0,9.6561275E-9
2924.0,2924.0,0.039899442
2925.0,2925.0,5.827352E-11
2926.0,2926.0,1.0211897E-5
2927.0,2927.0,6.0136585E-9
2928.0,2928.0,0.0062424326
2929.0,2929.0,0.07793757
2930.0,2930.0,0.06752654
2931.0,2931.0,0.008392591
2932.0,2932.0,5.925095E-10
2933.0,2933.0,1.425006E-10
2934.0,2934.0,4.2319922E-7
2935.0,2935.0,0.0021744564
2936.0,2936.0,8.649005E-11
2937.0,2937.0,0.010503264
2938.0,2938.0,1.246196E-5
2939.0,2939.0,0.007062202
2940.0,2940.0,2.336E-42
2941.0,2941.0,3.1485884E-20
2942.0,2942.0,1.566138E-4
2943.0,2943.0,2.396308E-15
2944.0,2944.0,1.337781E-5
2945.0,2945.0,1.8557988E-4
2946.0,2946.0,4.9606892E-6
2947.0,2947.0,0.50317913
2948.0,2948.0,4.89212E-7
2949.0,2949.0,1.9066692E-4
2950.0,2950.0,0.003642656
2951.0,2951.0,0.0046691047
2952.0,2952.0,1.2497038E-16
2953.0,2953.0,7.0679176E-4
2954.0,2954.0,0.0029793412
2955.0,2955.0,0.0028169742
2956.0,2956.0,0.033611692
2957.0,2957.0,5.1784696E-7
2958.0,2958.0,1.3930299E-10
2959.0,2959.0,0.054844245
2960.0,2960.0,4.5652345E-5
2961.0,2961.0,1.5227806E-7
2962.0,2962.0,0.004325564
2963.0,2963.0,8.354321E-7
2964.0,2964.0,0.0014489646
2965.0,2965.0,0.0032486548
2966.0,2966.0,4.5582846E-7
2967.0,2967.0,0.011614449
2968.0,2968.0,2.5410757E-6
2969.0,2969.0,0.002199108
2970.0,2970.0,1.1312387E-5
2971.0,2971.0,5.6172798E-27
2972.0,2972.0,5.442286E-5
2973.0,2973.0,6.1790066E-11
2974.0,2974.0,5.3493994E-7
2975.0,2975.0,0.0010259942
2976.0,2976.0,0.11606107
2977.0,2977.0,0.0017029092
2978.0,2978.0,0.050677467
2979.0,2979.0,1.8541583E-4
2980.0,2980.0,0.13619559
2981.0,2981.0,0.0073283464
2982.0,2982.0,0.07219913
2983.0,2983.0,6.764688E-7
2984.0,2984.0,3.905793E-11
2985.0,2985.0,3.583753E-4
2986.0,2986.0,0.018618861
2987.0,2987.0,6.1555164E-7
2988.0,2988.0,1.7453395E-7
2989.0,2989.0,0.7138079
2990.0,2990.0,2.4795165E-7
2991.0,2991.0,3.9078912E-4
2992.0,2992.0,0.0019404917
2993.0,2993.0,1.1587109E-5
2994.0,2994.0,8.3725106E-13
2995.0,2995.0,6.587633E-6
2996.0,2996.0,0.0015235747
2997.0,2997.0,0.13960433
2998.0,2998.0,7.2043456E-8
2999.0,2999.0,0.011733338
3000.0,3000.0,3.6893634E-6
3001.0,3001.0,0.003536404
3002.0,3002.0,0.0016067968
3003.0,3003.0,4.8459406E-6
3004.0,3004.0,5.1228056E-7
3005.0,3005.0,3.2464416E-6
3006.0,3006.0,7.981579E-6
3007.0,3007.0,2.3813302E-6
3008.0,3008.0,0.0023084264
3009.0,3009.0,0.0016634637
3010.0,3010.0,1.2442382E-20
3011.0,3011.0,0.0106314495
3012.0,3012.0,0.011835849
3013.0,3013.0,0.0012578462
3014.0,3014.0,5.3109117E-9
3015.0,3015.0,2.488556E-7
3016.0,3016.0,6.007553E-7
3017.0,3017.0,2.4088424E-5
3018.0,3018.0,8.348289E-5
3019.0,3019.0,8.1312615E-13
3020.0,3020.0,9.339262E-13
3021.0,3021.0,6.9733174E-4
3022.0,3022.0,0.0025031078
3023.0,3023.0,0.003794868
3024.0,3024.0,0.0025281655
3025.0,3025.0,7.3087214E-10
3026.0,3026.0,1.5358679E-5
3027.0,3027.0,0.007995097
3028.0,3028.0,1.1731883E-7
3029.0,3029.0,6.0237267E-6
3030.0,3030.0,0.0018651037
3031.0,3031.0,0.002161414
3032.0,3032.0,1.14197865E-4
3033.0,3033.0,7.049524E-11
3034.0,3034.0,0.0027338231
3035.0,3035.0,0.07102543
3036.0,3036.0,0.17398386
3037.0,3037.0,1.8324318E-6
3038.0,3038.0,9.688879E-20
3039.0,3039.0,6.158664E-11
3040.0,3040.0,8.24733E-40
3041.0,3041.0,3.6221685E-5
3042.0,3042.0,6.1375326E-6
3043.0,3043.0,4.8742966E-18
3044.0,3044.0,0.14234707
3045.0,3045.0,3.039202E-4
3046.0,3046.0,2.3627508E-7
3047.0,3047.0,6.889537E-11
3048.0,3048.0,4.3476803E-6
3049.0,3049.0,0.62209475
3050.0,3050.0,0.123989254
3051.0,3051.0,0.0030848463
3052.0,3052.0,1.5301672E-6
3053.0,3053.0,2.355422E-6
3054.0,3054.0,2.8410657E-6
3055.0,3055.0,3.86584E-22
3056.0,3056.0,3.0316387E-6
3057.0,3057.0,0.01301524
3058.0,3058.0,1.9990665E-8
3059.0,3059.0,2.398885E-15
3060.0,3060.0,4.3782674E-7
3061.0,3061.0,0.0053377748
3062.0,3062.0,2.164586E-6
3063.0,3063.0,2.1006566E-22
3064.0,3064.0,1.5266342E-7
3065.0,3065.0,9.35363E-40
3066.0,3066.0,0.014896248
3067.0,3067.0,3.8028688E-7
3068.0,3068.0,0.002298315
3069.0,3069.0,2.3285417E-11
3070.0,3070.0,1.0409982E-10
3071.0,3071.0,0.014054594
3072.0,3072.0,2.898407E-4
3073.0,3073.0,2.8466638E-7
3074.0,3074.0,3.8542725E-9
3075.0,3075.0,4.176092E-31
3076.0,3076.0,8.9692907E-7
3077.0,3077.0,2.8501066E-8
3078.0,3078.0,2.4485107E-6
3079.0,3079.0,2.4045314E-12
3080.0,3080.0,0.014379155
3081.0,3081.0,0.0061199833
3082.0,3082.0,0.006065656
3083.0,3083.0,1.0201996E-6
3084.0,3084.0,0.005609281
3085.0,3085.0,2.9874434E-6
3086.0,3086.0,1.7275471E-6
3087.0,3087.0,1.0373138E-7
3088.0,3088.0,3.2296132E-8
3089.0,3089.0,5.4740585E-6
3090.0,3090.0,4.704461E-19
3091.0,3091.0,1.6452136E-4
3092.0,3092.0,9.853509E-7
3093.0,3093.0,0.0034481706
3094.0,3094.0,5.098683E-8
3095.0,3095.0,0.0034050695
3096.0,3096.0,5.8289896E-17
3097.0,3097.0,3.7248964E-7
3098.0,3098.0,5.1659717E-6
3099.0,3099.0,0.0052675055
3100.0,3100.0,0.061989974
3101.0,3101.0,0.0014245256
3102.0,3102.0,3.4848993E-10
3103.0,3103.0,3.3938428E-4
3104.0,3104.0,6.122862E-4
3105.0,3105.0,4.5483103E-15
3106.0,3106.0,1.7557458E-8
3107.0,3107.0,6.0180864E-6
3108.0,3108.0,0.0018847663
3109.0,3109.0,2.8610478E-9
3110.0,3110.0,7.794946E-4
3111.0,3111.0,5.15884E-8
3112.0,3112.0,2.862309E-6
3113.0,3113.0,5.3541388E-8
3114.0,3114.0,1.2741513E-6
3115.0,3115.0,0.0020245712
3116.0,3116.0,0.006415252
3117.0,3117.0,1.4392133E-5
3118.0,3118.0,4.4050387E-7
3119.0,3119.0,6.8217565E-7
3120.0,3120.0,0.0018073204
3121.0,3121.0,3.8207948E-4
3122.0,3122.0,1.4211796E-18
3123.0,3123.0,2.8317243E-7
3124.0,3124.0,2.9830128E-17
3125.0,3125.0,3.3265215E-7
3126.0,3126.0,3.0011122E-11
3127.0,3127.0,0.010152568
3128.0,3128.0,0.09317867
3129.0,3129.0,1.5455169E-10
3130.0,3130.0,0.011804453
3131.0,3131.0,0.07827335
3132.0,3132.0,0.005033
3133.0,3133.0,0.0013118517
3134.0,3134.0,7.0656056E-4
3135.0,3135.0,0.155363
3136.0,3136.0,1.2584032E-6
3137.0,3137.0,5.87032E-11
3138.0,3138.0,3.058E-42
3139.0,3139.0,0.004441138
3140.0,3140.0,0.030598914
3141.0,3141.0,0.003210658
3142.0,3142.0,0.5792814
3143.0,3143.0,0.0044600023
3144.0,3144.0,9.8156615E-11
3145.0,3145.0,0.021836331
3146.0,3146.0,8.7814567E-7
3147.0,3147.0,2.8766848E-7
3148.0,3148.0,2.0424964E-9
3149.0,3149.0,1.182353E-12
3150.0,3150.0,0.46370736
3151.0,3151.0,5.5444025E-7
3152.0,3152.0,6.1542564E-6
3153.0,3153.0,7.73082E-4
3154.0,3154.0,0.024430955
3155.0,3155.0,6.118528E-5
3156.0,3156.0,0.009874278
3157.0,3157.0,0.008518811
3158.0,3158.0,6.3558363E-9
3159.0,3159.0,9.996015E-7
3160.0,3160.0,3.1792805E-8
3161.0,3161.0,4.6708164E-4
3162.0,3162.0,0.36095697
3163.0,3163.0,0.3404262
3164.0,3164.0,1.6365271E-7
3165.0,3165.0,1.6910052E-6
3166.0,3166.0,0.022992352
3167.0,3167.0,4.014117E-8
3168.0,3168.0,0.51554865
3169.0,3169.0,5.734172E-7
3170.0,3170.0,0.008407579
3171.0,3171.0,1.908653E-13
3172.0,3172.0,2.4802966E-6
3173.0,3173.0,3.92591E-18
3174.0,3174.0,4.6950753E-4
3175.0,3175.0,0.0032939382
3176.0,3176.0,1.4375606E-10
3177.0,3177.0,5.1724366E-31
3178.0,3178.0,1.9353503E-9
3179.0,3179.0,1.0976031E-12
3180.0,3180.0,0.0010497181
3181.0,3181.0,4.4988604E-9
3182.0,3182.0,3.3945762E-5
3183.0,3183.0,6.106677E-4
3184.0,3184.0,0.71022815
3185.0,3185.0,7.215885E-8
3186.0,3186.0,0.14818549
3187.0,3187.0,8.64199E-11
3188.0,3188.0,9.5784117E-4
3189.0,3189.0,1.6545464E-6
3190.0,3190.0,2.792922E-4
3191.0,3191.0,0.004380976
3192.0,3192.0,0.0045820284
3193.0,3193.0,0.031121975
3194.0,3194.0,3.387E-42
3195.0,3195.0,2.5868421E-5
3196.0,3196.0,3.6340128E-4
3197.0,3197.0,0.0019636897
3198.0,3198.0,1.6570254E-4
3199.0,3199.0,0.011438928
3200.0,3200.0,2.9952756E-9
3201.0,3201.0,0.0033612077
3202.0,3202.0,2.3190759E-10
3203.0,3203.0,3.3382184E-6
3204.0,3204.0,0.033009462
3205.0,3205.0,0.020762376
3206.0,3206.0,0.47401077
3207.0,3207.0,1.1958981E-10
3208.0,3208.0,5.9310814E-9
3209.0,3209.0,0.0029346072
3210.0,3210.0,3.1863456E-4
3211.0,3211.0,1.1080675E-10
3212.0,3212.0,1.2035867E-12
3213.0,3213.0,3.117075E-19
3214.0,3214.0,0.008788253
3215.0,3215.0,0.0070541454
3216.0,3216.0,0.004052516
3217.0,3217.0,1.7883751E-4
3218.0,3218.0,6.025941E-7
3219.0,3219.0,1.8886518E-4
3220.0,3220.0,0.0071170595
3221.0,3221.0,0.026175916
3222.0,3222.0,6.096735E-12
3223.0,3223.0,3.4468667E-6
3224.0,3224.0,1.7921558E-6
3225.0,3225.0,3.6737957E-27
3226.0,3226.0,5.2748923E-8
3227.0,3227.0,0.02182514
3228.0,3228.0,0.0016361735
3229.0,3229.0,1.892E-42
3230.0,3230.0,0.0010454872
3231.0,3231.0,4.942613E-27
3232.0,3232.0,5.0320402E-8
3233.0,3233.0,5.8033045E-10
3234.0,3234.0,2.3816327E-8
3235.0,3235.0,0.012419209
3236.0,3236.0,1.8973776E-7
3237.0,3237.0,0.087884635
3238.0,3238.0,3.239322E-4
3239.0,3239.0,0.0074830744
3240.0,3240.0,0.0011460176
3241.0,3241.0,6.502802E-11
3242.0,3242.0,2.76243E-5
3243.0,3243.0,0.005604167
3244.0,3244.0,9.063821E-5
3245.0,3245.0,1.237754E-7
3246.0,3246.0,2.8540722E-5
3247.0,3247.0,4.019944E-4
3248.0,3248.0,0.12237546
3249.0,3249.0,1.1342347E-25
3250.0,3250.0,1.1712457E-19
3251.0,3251.0,0.1287686
3252.0,3252.0,1.9195386E-7
3253.0,3253.0,6.7258E-8
3254.0,3254.0,4.358816E-6
