x,y,species max
3515.0,3515.0,5.819619E-6
3516.0,3516.0,2.6764235E-10
3517.0,3517.0,0.47853813
3518.0,3518.0,0.0027690716
3519.0,3519.0,0.14152126
3520.0,3520.0,0.0037440564
3521.0,3521.0,0.49623007
3522.0,3522.0,0.6216886
3523.0,3523.0,0.48290482
3524.0,3524.0,0.0010750071
3525.0,3525.0,8.81247E-4
3526.0,3526.0,0.047994766
3527.0,3527.0,0.0068740128
3528.0,3528.0,0.33845475
3529.0,3529.0,0.554816
3530.0,3530.0,0.15273006
3531.0,3531.0,0.0066232225
3532.0,3532.0,0.76181215
3533.0,3533.0,0.022042058
3534.0,3534.0,0.016077789
3535.0,3535.0,0.02975739
3536.0,3536.0,0.047722325
3537.0,3537.0,3.942838E-4
3538.0,3538.0,0.5191546
3539.0,3539.0,1.2250054E-4
3540.0,3540.0,0.035930566
3541.0,3541.0,0.048369557
3542.0,3542.0,0.50621396
3543.0,3543.0,0.60200924
3544.0,3544.0,0.0012089432
3545.0,3545.0,0.10962155
3546.0,3546.0,0.016170071
3547.0,3547.0,5.123486E-4
3548.0,3548.0,0.014746678
3549.0,3549.0,0.015340439
3550.0,3550.0,0.5839905
3551.0,3551.0,0.687483
3552.0,3552.0,0.0039508604
3553.0,3553.0,5.5920123E-4
3554.0,3554.0,0.025562957
3555.0,3555.0,0.7185983
3556.0,3556.0,0.06551131
3557.0,3557.0,0.6295737
3558.0,3558.0,2.7047025E-7
3559.0,3559.0,0.5319842
3560.0,3560.0,0.4923084
3561.0,3561.0,0.07460058
3562.0,3562.0,0.7204049
3563.0,3563.0,0.5049885
3564.0,3564.0,0.047053788
3565.0,3565.0,0.20065953
3566.0,3566.0,0.540155
3567.0,3567.0,0.48923752
3568.0,3568.0,5.708845E-4
3569.0,3569.0,0.0038728307
3570.0,3570.0,0.013996106
3571.0,3571.0,0.026229737
3572.0,3572.0,0.13549632
3573.0,3573.0,0.5931383
3574.0,3574.0,0.17328376
3575.0,3575.0,0.022958793
3576.0,3576.0,0.0026737344
3577.0,3577.0,0.05778112
3578.0,3578.0,0.32671535
3579.0,3579.0,0.13257173
3580.0,3580.0,0.38037306
3581.0,3581.0,0.54619455
3582.0,3582.0,0.34400287
3583.0,3583.0,0.49697635
3584.0,3584.0,0.005744944
3585.0,3585.0,0.55583644
3586.0,3586.0,0.00683027
3587.0,3587.0,0.64236844
3588.0,3588.0,0.3606884
3589.0,3589.0,0.48695526
3590.0,3590.0,0.023649052
3591.0,3591.0,0.5969626
3592.0,3592.0,3.888912E-4
3593.0,3593.0,0.005290574
3594.0,3594.0,0.13627627
3595.0,3595.0,9.196009E-4
3596.0,3596.0,7.996225E-4
3597.0,3597.0,0.5450717
3598.0,3598.0,0.6693775
3599.0,3599.0,0.31543916
3600.0,3600.0,0.6687467
3601.0,3601.0,2.6773745E-7
3602.0,3602.0,0.014306291
3603.0,3603.0,0.0017748842
3604.0,3604.0,0.7000006
3605.0,3605.0,0.6792713
3606.0,3606.0,4.193016E-9
3607.0,3607.0,6.204775E-8
3608.0,3608.0,0.0026389654
3609.0,3609.0,0.004462457
3610.0,3610.0,0.025734289
3611.0,3611.0,0.015200503
3612.0,3612.0,0.049015235
3613.0,3613.0,0.023505006
3614.0,3614.0,0.22355428
3615.0,3615.0,0.2852447
3616.0,3616.0,0.21371727
3617.0,3617.0,0.53584164
3618.0,3618.0,0.47328752
3619.0,3619.0,0.03278562
3620.0,3620.0,0.6874117
3621.0,3621.0,0.08284401
3622.0,3622.0,0.2058459
3623.0,3623.0,0.0034205273
3624.0,3624.0,0.29018682
3625.0,3625.0,0.42289364
3626.0,3626.0,0.47797662
3627.0,3627.0,0.4942693
3628.0,3628.0,0.022152651
3629.0,3629.0,0.45584083
3630.0,3630.0,0.7591639
3631.0,3631.0,0.14642242
3632.0,3632.0,0.50786614
3633.0,3633.0,1.3196333E-5
3634.0,3634.0,0.0040742
3635.0,3635.0,6.23973E-8
3636.0,3636.0,0.0027424875
3637.0,3637.0,0.0011466263
3638.0,3638.0,0.4198395
3639.0,3639.0,0.6888829
3640.0,3640.0,0.0070271576
3641.0,3641.0,0.0065597408
3642.0,3642.0,0.14897205
3643.0,3643.0,0.40795746
3644.0,3644.0,0.4665843
3645.0,3645.0,0.0014141651
3646.0,3646.0,0.50111264
3647.0,3647.0,0.0027716074
3648.0,3648.0,8.686079E-4
3649.0,3649.0,0.06278493
3650.0,3650.0,0.587457
3651.0,3651.0,5.0246844E-4
3652.0,3652.0,1.4960419E-6
3653.0,3653.0,8.662808E-4
3654.0,3654.0,0.019557435
3655.0,3655.0,0.4856663
3656.0,3656.0,1.6946526E-10
3657.0,3657.0,2.6786754E-5
3658.0,3658.0,0.5023175
3659.0,3659.0,0.02412093
3660.0,3660.0,0.008260012
3661.0,3661.0,0.004367625
3662.0,3662.0,0.15910548
3663.0,3663.0,0.006481605
3664.0,3664.0,0.006989147
3665.0,3665.0,0.33614752
3666.0,3666.0,4.896635E-4
3667.0,3667.0,0.25804928
3668.0,3668.0,0.047938783
3669.0,3669.0,0.007175173
3670.0,3670.0,0.7296225
3671.0,3671.0,0.0060924455
3672.0,3672.0,0.6592737
3673.0,3673.0,0.13602099
3674.0,3674.0,0.014342431
3675.0,3675.0,0.010724295
3676.0,3676.0,0.5322019
3677.0,3677.0,0.21846373
3678.0,3678.0,0.02683472
3679.0,3679.0,0.07717529
3680.0,3680.0,0.49176735
3681.0,3681.0,0.8024644
3682.0,3682.0,0.50044924
3683.0,3683.0,0.19999917
3684.0,3684.0,0.70510507
3685.0,3685.0,0.26113063
3686.0,3686.0,0.002600088
3687.0,3687.0,0.04958069
3688.0,3688.0,0.065775715
3689.0,3689.0,0.008229115
3690.0,3690.0,0.57239
3691.0,3691.0,0.017803794
3692.0,3692.0,0.12517759
3693.0,3693.0,0.009417094
3694.0,3694.0,0.014872713
3695.0,3695.0,0.67222303
3696.0,3696.0,0.2006155
3697.0,3697.0,0.50624573
3698.0,3698.0,0.23324321
3699.0,3699.0,0.44225848
3700.0,3700.0,0.56712496
3701.0,3701.0,0.059014656
3702.0,3702.0,0.0041140593
3703.0,3703.0,0.53985596
3704.0,3704.0,0.04915506
3705.0,3705.0,0.6561221
3706.0,3706.0,0.0033464786
3707.0,3707.0,0.027389992
3708.0,3708.0,0.2479352
3709.0,3709.0,0.50477463
3710.0,3710.0,0.53875595
3711.0,3711.0,0.47110838
3712.0,3712.0,4.300975E-4
3713.0,3713.0,0.4759256
3714.0,3714.0,0.08614597
3715.0,3715.0,0.6459063
3716.0,3716.0,0.5305147
3717.0,3717.0,0.4292729
3718.0,3718.0,0.06467165
3719.0,3719.0,0.53036326
3720.0,3720.0,1.2824776E-5
3721.0,3721.0,2.6997287E-7
3722.0,3722.0,0.44886538
3723.0,3723.0,0.36137176
3724.0,3724.0,0.26756233
3725.0,3725.0,0.020116625
3726.0,3726.0,0.6433605
3727.0,3727.0,0.015524032
3728.0,3728.0,0.03189335
3729.0,3729.0,0.047274712
3730.0,3730.0,0.013393849
3731.0,3731.0,0.49447256
3732.0,3732.0,0.0070032044
3733.0,3733.0,0.33258933
3734.0,3734.0,0.041164607
3735.0,3735.0,0.27740294
3736.0,3736.0,0.36697677
3737.0,3737.0,0.012663545
3738.0,3738.0,1.2525823E-4
3739.0,3739.0,0.49377665
3740.0,3740.0,0.45084688
3741.0,3741.0,0.7442596
3742.0,3742.0,0.31253836
3743.0,3743.0,2.6421836E-7
3744.0,3744.0,1.3622348E-9
3745.0,3745.0,0.082912594
3746.0,3746.0,0.14876947
3747.0,3747.0,0.044734538
3748.0,3748.0,0.0067739147
3749.0,3749.0,0.019003714
3750.0,3750.0,0.006572538
3751.0,3751.0,0.5563202
3752.0,3752.0,1.4551972E-11
3753.0,3753.0,0.13839506
3754.0,3754.0,8.7689183E-4
3755.0,3755.0,1.203499E-4
3756.0,3756.0,0.52622193
3757.0,3757.0,0.0052513974
3758.0,3758.0,0.12504147
3759.0,3759.0,0.14959365
3760.0,3760.0,0.009929528
3761.0,3761.0,0.1057217
3762.0,3762.0,1.38592795E-5
3763.0,3763.0,0.522592
3764.0,3764.0,0.12949128
3765.0,3765.0,0.0017400692
3766.0,3766.0,1.228596E-4
3767.0,3767.0,0.007665571
3768.0,3768.0,8.6159597E-4
3769.0,3769.0,0.0029883657
3770.0,3770.0,0.49470595
3771.0,3771.0,0.55208504
3772.0,3772.0,2.665568E-7
3773.0,3773.0,6.072114E-8
3774.0,3774.0,0.007271717
3775.0,3775.0,0.011336332
3776.0,3776.0,0.5965717
3777.0,3777.0,0.069962926
3778.0,3778.0,1.0271804E-5
3779.0,3779.0,0.5754337
3780.0,3780.0,0.726692
3781.0,3781.0,0.01633291
3782.0,3782.0,0.51460934
3783.0,3783.0,3.252063E-5
3784.0,3784.0,6.499529E-4
3785.0,3785.0,0.34067503
3786.0,3786.0,0.26592934
3787.0,3787.0,1.709137E-5
3788.0,3788.0,0.50630367
3789.0,3789.0,0.040076748
3790.0,3790.0,0.4687173
3791.0,3791.0,0.17650086
3792.0,3792.0,0.5034715
3793.0,3793.0,4.2450025E-5
3794.0,3794.0,0.12213137
3795.0,3795.0,0.0019475592
3796.0,3796.0,0.541429
3797.0,3797.0,0.0026047558
3798.0,3798.0,0.1202915
3799.0,3799.0,1.277479E-4
3800.0,3800.0,2.1321023E-7
3801.0,3801.0,0.68682283
3802.0,3802.0,0.5153385
3803.0,3803.0,1.7520803E-6
3804.0,3804.0,0.15105589
3805.0,3805.0,0.61819017
3806.0,3806.0,0.59208107
3807.0,3807.0,0.4297731
3808.0,3808.0,0.0070124334
3809.0,3809.0,0.55902165
3810.0,3810.0,0.008563162
3811.0,3811.0,0.550284
3812.0,3812.0,0.6851415
3813.0,3813.0,0.014657928
3814.0,3814.0,0.3496137
3815.0,3815.0,0.04883585
3816.0,3816.0,0.3709508
3817.0,3817.0,0.04311755
3818.0,3818.0,0.56422335
3819.0,3819.0,0.00729086
3820.0,3820.0,8.2531635E-9
3821.0,3821.0,0.5055203
3822.0,3822.0,0.43516016
3823.0,3823.0,0.051907707
3824.0,3824.0,0.01297787
3825.0,3825.0,0.015643207
3826.0,3826.0,0.14032045
3827.0,3827.0,0.0043467777
3828.0,3828.0,0.1558603
3829.0,3829.0,0.14447945
3830.0,3830.0,0.18275374
3831.0,3831.0,0.6946501
3832.0,3832.0,0.68969786
3833.0,3833.0,0.6592448
3834.0,3834.0,5.564839E-4
3835.0,3835.0,8.771927E-5
3836.0,3836.0,2.05937E-4
3837.0,3837.0,0.001651782
3838.0,3838.0,3.811756E-4
3839.0,3839.0,0.0034032983
3840.0,3840.0,0.028058095
3841.0,3841.0,0.12476879
3842.0,3842.0,0.023353595
3843.0,3843.0,0.008483552
3844.0,3844.0,3.7559148E-5
3845.0,3845.0,0.34673056
3846.0,3846.0,5.868609E-6
3847.0,3847.0,0.534375
3848.0,3848.0,0.007933993
3849.0,3849.0,6.112304E-4
3850.0,3850.0,0.59116846
3851.0,3851.0,0.53853476
3852.0,3852.0,0.44875962
3853.0,3853.0,0.47139448
3854.0,3854.0,0.46602702
3855.0,3855.0,0.002792021
3856.0,3856.0,0.036502853
3857.0,3857.0,0.0333183
3858.0,3858.0,0.1334466
3859.0,3859.0,0.0029735917
3860.0,3860.0,0.4951617
3861.0,3861.0,0.05820202
3862.0,3862.0,8.483827E-7
3863.0,3863.0,0.1454697
3864.0,3864.0,0.17979252
3865.0,3865.0,0.044675186
3866.0,3866.0,0.6686743
3867.0,3867.0,0.5500011
3868.0,3868.0,0.58288723
3869.0,3869.0,0.34994015
3870.0,3870.0,1.3101262E-4
3871.0,3871.0,0.69699997
3872.0,3872.0,0.56340367
3873.0,3873.0,0.5416294
3874.0,3874.0,0.07833681
3875.0,3875.0,0.32093704
3876.0,3876.0,0.3676637
3877.0,3877.0,0.0010864997
3878.0,3878.0,0.57269365
3879.0,3879.0,0.0066684866
3880.0,3880.0,0.008236906
3881.0,3881.0,0.66384864
3882.0,3882.0,0.45166695
3883.0,3883.0,5.007674E-4
3884.0,3884.0,0.33556962
3885.0,3885.0,1.7632803E-5
3886.0,3886.0,0.5957153
3887.0,3887.0,0.084594816
3888.0,3888.0,0.01578487
3889.0,3889.0,0.19543546
3890.0,3890.0,0.19944952
3891.0,3891.0,0.48011374
3892.0,3892.0,0.045617364
3893.0,3893.0,0.60764796
3894.0,3894.0,1.5620317E-4
3895.0,3895.0,0.46273342
3896.0,3896.0,0.5824125
3897.0,3897.0,8.323421E-6
3898.0,3898.0,0.47717923
3899.0,3899.0,0.7369696
3900.0,3900.0,1.1041327E-4
3901.0,3901.0,5.052628E-7
3902.0,3902.0,0.44066954
3903.0,3903.0,6.1369114E-8
3904.0,3904.0,0.011438649
3905.0,3905.0,0.07040623
3906.0,3906.0,6.2208123E-6
3907.0,3907.0,0.047155634
3908.0,3908.0,8.149139E-4
3909.0,3909.0,0.777899
3910.0,3910.0,0.5988767
3911.0,3911.0,0.015236773
3912.0,3912.0,0.34117272
3913.0,3913.0,0.2359691
3914.0,3914.0,0.2519396
3915.0,3915.0,0.43108383
3916.0,3916.0,0.03240529
3917.0,3917.0,0.0013992394
3918.0,3918.0,0.13690142
3919.0,3919.0,0.021750877
3920.0,3920.0,0.5169237
3921.0,3921.0,0.6699463
3922.0,3922.0,6.273413E-8
3923.0,3923.0,0.14501734
3924.0,3924.0,0.001703342
3925.0,3925.0,0.63781273
3926.0,3926.0,8.461947E-9
3927.0,3927.0,0.0062163984
3928.0,3928.0,9.2774025E-7
3929.0,3929.0,6.567249E-4
3930.0,3930.0,3.1852358E-6
3931.0,3931.0,0.02056523
3932.0,3932.0,9.960623E-6
3933.0,3933.0,0.14434232
3934.0,3934.0,0.008318253
3935.0,3935.0,0.57964474
3936.0,3936.0,0.008598641
3937.0,3937.0,9.572911E-7
3938.0,3938.0,9.614444E-7
3939.0,3939.0,0.5126562
3940.0,3940.0,0.6796771
3941.0,3941.0,0.0011165326
3942.0,3942.0,0.046686795
3943.0,3943.0,0.006226222
3944.0,3944.0,0.0035092486
3945.0,3945.0,9.836448E-8
3946.0,3946.0,0.004555214
3947.0,3947.0,0.001097331
3948.0,3948.0,0.38898185
3949.0,3949.0,0.6988511
3950.0,3950.0,0.015875435
3951.0,3951.0,0.068564385
3952.0,3952.0,0.011676418
3953.0,3953.0,1.4353509E-11
3954.0,3954.0,8.2571566E-4
3955.0,3955.0,0.33051276
3956.0,3956.0,2.5244989E-4
3957.0,3957.0,0.0069462755
3958.0,3958.0,8.710098E-7
3959.0,3959.0,0.0030405298
3960.0,3960.0,0.07244154
3961.0,3961.0,0.61879086
3962.0,3962.0,0.015306953
3963.0,3963.0,1.8707448E-7
3964.0,3964.0,0.47510767
3965.0,3965.0,0.7919932
3966.0,3966.0,6.215218E-5
3967.0,3967.0,0.58847564
3968.0,3968.0,0.60338086
3969.0,3969.0,0.29379746
3970.0,3970.0,0.08130174
3971.0,3971.0,0.0011239859
3972.0,3972.0,0.65640706
3973.0,3973.0,0.4132061
3974.0,3974.0,0.47884002
3975.0,3975.0,0.51944774
3976.0,3976.0,0.022717414
3977.0,3977.0,0.7472925
3978.0,3978.0,0.45799017
3979.0,3979.0,0.023110624
3980.0,3980.0,0.71186477
3981.0,3981.0,0.0010684308
3982.0,3982.0,0.008726048
3983.0,3983.0,0.04056128
3984.0,3984.0,0.3171001
3985.0,3985.0,0.020813698
3986.0,3986.0,0.63987833
3987.0,3987.0,0.30672017
3988.0,3988.0,0.010310657
3989.0,3989.0,0.18904683
3990.0,3990.0,0.71574
3991.0,3991.0,0.46590853
3992.0,3992.0,0.23745759
3993.0,3993.0,0.32722393
3994.0,3994.0,1.3860176E-10
3995.0,3995.0,0.09055748
3996.0,3996.0,0.10019578
3997.0,3997.0,0.4724298
3998.0,3998.0,0.21780999
3999.0,3999.0,0.5770109
4000.0,4000.0,0.0011829621
4001.0,4001.0,8.0162124E-4
4002.0,4002.0,0.07264943
4003.0,4003.0,0.44814622
4004.0,4004.0,0.08024413
4005.0,4005.0,0.49380568
4006.0,4006.0,0.0069301184
4007.0,4007.0,0.001508824
4008.0,4008.0,0.046898797
4009.0,4009.0,0.004633212
4010.0,4010.0,0.49344432
4011.0,4011.0,0.008173653
4012.0,4012.0,0.07410213
4013.0,4013.0,0.5650583
4014.0,4014.0,0.023574788
4015.0,4015.0,0.077819884
4016.0,4016.0,4.6363893E-10
4017.0,4017.0,0.36768666
4018.0,4018.0,0.7140157
4019.0,4019.0,0.32439235
4020.0,4020.0,0.0011369921
4021.0,4021.0,0.749487
4022.0,4022.0,0.7199283
4023.0,4023.0,0.14179967
4024.0,4024.0,0.5778357
4025.0,4025.0,1.6702137E-4
4026.0,4026.0,3.970729E-4
4027.0,4027.0,6.187603E-8
4028.0,4028.0,0.06978323
4029.0,4029.0,0.026041634
4030.0,4030.0,0.5658207
4031.0,4031.0,0.7652531
4032.0,4032.0,0.006139456
4033.0,4033.0,0.0054352186
4034.0,4034.0,0.38348815
4035.0,4035.0,0.50388503
4036.0,4036.0,0.0073094023
4037.0,4037.0,0.5948497
4038.0,4038.0,2.6946025E-5
4039.0,4039.0,0.61188364
4040.0,4040.0,0.7235914
4041.0,4041.0,0.005109047
4042.0,4042.0,0.5370659
4043.0,4043.0,0.041015863
4044.0,4044.0,0.6546992
4045.0,4045.0,8.6124794E-4
4046.0,4046.0,0.3211294
4047.0,4047.0,0.0054531363
4048.0,4048.0,0.64047396
4049.0,4049.0,0.6960428
4050.0,4050.0,0.0051466674
4051.0,4051.0,0.001298931
4052.0,4052.0,7.993585E-6
4053.0,4053.0,0.045547374
4054.0,4054.0,0.003048955
4055.0,4055.0,0.0064847707
4056.0,4056.0,4.99392E-4
4057.0,4057.0,0.4415893
4058.0,4058.0,0.023365417
4059.0,4059.0,0.2659783
4060.0,4060.0,0.12003706
4061.0,4061.0,0.013408877
4062.0,4062.0,0.44013587
4063.0,4063.0,2.6841084E-7
4064.0,4064.0,0.020464526
4065.0,4065.0,0.064146645
4066.0,4066.0,0.005669526
4067.0,4067.0,0.51742685
4068.0,4068.0,0.6077683
4069.0,4069.0,0.52851444
4070.0,4070.0,0.017189553
4071.0,4071.0,0.20007826
4072.0,4072.0,8.379902E-7
4073.0,4073.0,0.45403364
4074.0,4074.0,1.3285072E-6
4075.0,4075.0,0.0065584076
4076.0,4076.0,0.0026165557
4077.0,4077.0,0.39284348
4078.0,4078.0,5.897128E-5
4079.0,4079.0,8.547471E-7
4080.0,4080.0,0.0011130751
4081.0,4081.0,0.014044571
4082.0,4082.0,0.34890163
4083.0,4083.0,4.7984057E-9
4084.0,4084.0,0.0070502954
4085.0,4085.0,0.30011642
4086.0,4086.0,0.08183249
4087.0,4087.0,4.8618563E-4
4088.0,4088.0,0.5117795
4089.0,4089.0,0.05258566
4090.0,4090.0,0.46928072
4091.0,4091.0,5.750346E-4
4092.0,4092.0,0.028322546
