x,y,species_0 logistic values
2651.0,2651.0,1.5503914E-5
2652.0,2652.0,0.5561321
2653.0,2653.0,1.2738016E-6
2654.0,2654.0,0.006437884
2655.0,2655.0,0.3874428
2656.0,2656.0,0.003526654
2657.0,2657.0,0.0034874412
2658.0,2658.0,0.21780416
2659.0,2659.0,0.61887926
2660.0,2660.0,0.6372765
2661.0,2661.0,0.0022763854
2662.0,2662.0,0.22761422
2663.0,2663.0,0.3574624
2664.0,2664.0,0.18917826
2665.0,2665.0,0.030091938
2666.0,2666.0,0.0015033707
2667.0,2667.0,0.010819894
2668.0,2668.0,0.48784748
2669.0,2669.0,0.0021127013
2670.0,2670.0,0.4206322
2671.0,2671.0,0.42709026
2672.0,2672.0,0.03264811
2673.0,2673.0,0.18399782
2674.0,2674.0,7.253045E-6
2675.0,2675.0,0.0011990067
2676.0,2676.0,0.0289182
2677.0,2677.0,0.004510827
2678.0,2678.0,0.21960135
2679.0,2679.0,2.755978E-4
2680.0,2680.0,2.458287E-7
2681.0,2681.0,0.39175832
2682.0,2682.0,0.22083443
2683.0,2683.0,0.005272263
2684.0,2684.0,0.46068996
2685.0,2685.0,0.024860686
2686.0,2686.0,0.34363154
2687.0,2687.0,0.07006435
2688.0,2688.0,9.4796394E-7
2689.0,2689.0,0.28704894
2690.0,2690.0,0.12824076
2691.0,2691.0,0.53318095
2692.0,2692.0,0.0026129426
2693.0,2693.0,0.14723057
2694.0,2694.0,0.5132934
2695.0,2695.0,0.0057647023
2696.0,2696.0,0.5008439
2697.0,2697.0,2.4127218E-7
2698.0,2698.0,1.9831133E-4
2699.0,2699.0,9.5258385E-4
2700.0,2700.0,1.8429266E-4
2701.0,2701.0,0.05290014
2702.0,2702.0,0.08883377
2703.0,2703.0,0.5780735
2704.0,2704.0,0.044548664
2705.0,2705.0,0.06795367
2706.0,2706.0,0.002708229
2707.0,2707.0,0.045111693
2708.0,2708.0,0.5699455
2709.0,2709.0,0.013749536
2710.0,2710.0,0.53226215
2711.0,2711.0,0.00435137
2712.0,2712.0,2.1423108E-7
2713.0,2713.0,0.029794797
2714.0,2714.0,0.547581
2715.0,2715.0,0.17136791
2716.0,2716.0,0.012464339
2717.0,2717.0,5.682128E-5
2718.0,2718.0,0.6917709
2719.0,2719.0,0.54917514
2720.0,2720.0,0.1343741
2721.0,2721.0,0.56099385
2722.0,2722.0,0.25731045
2723.0,2723.0,1.0598871E-5
2724.0,2724.0,0.007785284
2725.0,2725.0,0.0027251474
2726.0,2726.0,0.29747036
2727.0,2727.0,1.1638606E-4
2728.0,2728.0,0.019149644
2729.0,2729.0,0.047859095
2730.0,2730.0,0.4020091
2731.0,2731.0,0.5096318
2732.0,2732.0,8.423217E-6
2733.0,2733.0,0.23403902
2734.0,2734.0,0.33812168
2735.0,2735.0,0.0028718174
2736.0,2736.0,0.48993948
2737.0,2737.0,0.4086281
2738.0,2738.0,0.7711634
2739.0,2739.0,0.26817563
2740.0,2740.0,0.0061405203
2741.0,2741.0,0.006924385
2742.0,2742.0,0.14953439
2743.0,2743.0,0.09975498
2744.0,2744.0,0.07704139
2745.0,2745.0,0.42063987
2746.0,2746.0,0.006001462
2747.0,2747.0,1.159874E-5
2748.0,2748.0,0.0036099092
2749.0,2749.0,8.351138E-5
2750.0,2750.0,0.022619197
2751.0,2751.0,0.6670483
2752.0,2752.0,0.41772148
2753.0,2753.0,0.030033853
2754.0,2754.0,2.1819353E-7
2755.0,2755.0,0.044719115
2756.0,2756.0,0.0014106716
2757.0,2757.0,5.262974E-4
2758.0,2758.0,0.039387394
2759.0,2759.0,6.08706E-10
2760.0,2760.0,0.004366002
2761.0,2761.0,0.43066853
2762.0,2762.0,0.6092838
2763.0,2763.0,0.51322085
2764.0,2764.0,1.1063741E-11
2765.0,2765.0,0.4686416
2766.0,2766.0,0.0024106067
2767.0,2767.0,0.0031072386
2768.0,2768.0,0.0057376856
2769.0,2769.0,0.61486495
2770.0,2770.0,0.44675812
2771.0,2771.0,0.016018284
2772.0,2772.0,0.0015505641
2773.0,2773.0,0.20759535
2774.0,2774.0,0.0011951125
2775.0,2775.0,0.0069722193
2776.0,2776.0,9.618129E-7
2777.0,2777.0,0.48128656
2778.0,2778.0,0.028759794
2779.0,2779.0,0.013316886
2780.0,2780.0,0.101700105
2781.0,2781.0,0.0036926542
2782.0,2782.0,9.7579716E-5
2783.0,2783.0,0.61962813
2784.0,2784.0,0.005922589
2785.0,2785.0,0.0013972046
2786.0,2786.0,1.1039424E-11
2787.0,2787.0,0.6062595
2788.0,2788.0,0.06735797
2789.0,2789.0,0.0011090157
2790.0,2790.0,0.29701406
2791.0,2791.0,0.7591463
2792.0,2792.0,0.4980142
2793.0,2793.0,0.0074862484
2794.0,2794.0,0.003042432
2795.0,2795.0,5.5126482E-5
2796.0,2796.0,0.19074643
2797.0,2797.0,2.3326372E-9
2798.0,2798.0,0.012404561
2799.0,2799.0,0.37588206
2800.0,2800.0,0.504461
2801.0,2801.0,1.4021045E-5
2802.0,2802.0,0.0060520717
2803.0,2803.0,0.012702657
2804.0,2804.0,0.003759644
2805.0,2805.0,0.025680782
2806.0,2806.0,0.3299856
2807.0,2807.0,0.48065063
2808.0,2808.0,0.02298203
2809.0,2809.0,0.0014084227
2810.0,2810.0,0.25896722
2811.0,2811.0,6.5694374E-5
2812.0,2812.0,7.047952E-4
2813.0,2813.0,0.53067875
2814.0,2814.0,0.07666515
2815.0,2815.0,0.40048403
2816.0,2816.0,0.47276673
2817.0,2817.0,0.69173443
2818.0,2818.0,0.32068005
2819.0,2819.0,0.3974516
2820.0,2820.0,0.053821288
2821.0,2821.0,0.0091745835
2822.0,2822.0,0.18930523
2823.0,2823.0,0.18405642
2824.0,2824.0,0.45288846
2825.0,2825.0,0.0653512
2826.0,2826.0,0.074278615
2827.0,2827.0,0.012246673
2828.0,2828.0,0.13703114
2829.0,2829.0,0.023125792
2830.0,2830.0,0.27704185
2831.0,2831.0,0.45519203
2832.0,2832.0,0.0076706335
2833.0,2833.0,0.42177147
2834.0,2834.0,0.16971123
2835.0,2835.0,3.1323384E-7
2836.0,2836.0,0.13669816
2837.0,2837.0,5.2246944E-12
2838.0,2838.0,6.9032006E-7
2839.0,2839.0,0.54003066
2840.0,2840.0,0.5592496
2841.0,2841.0,0.61600673
2842.0,2842.0,0.4143923
2843.0,2843.0,0.0075739156
2844.0,2844.0,0.38462976
2845.0,2845.0,0.0154365795
2846.0,2846.0,0.673556
2847.0,2847.0,0.006223453
2848.0,2848.0,2.2291495E-7
2849.0,2849.0,0.0073974384
2850.0,2850.0,0.00909869
2851.0,2851.0,2.7150105E-5
2852.0,2852.0,0.30313
2853.0,2853.0,0.0058203363
2854.0,2854.0,0.005046354
2855.0,2855.0,0.14758366
2856.0,2856.0,0.0024272583
2857.0,2857.0,0.4833546
2858.0,2858.0,0.0038615153
2859.0,2859.0,7.0969695E-6
2860.0,2860.0,0.6881758
2861.0,2861.0,6.5989644E-7
2862.0,2862.0,0.0030344184
2863.0,2863.0,0.66243976
2864.0,2864.0,0.12423181
2865.0,2865.0,0.016071688
2866.0,2866.0,0.0027404774
2867.0,2867.0,0.41219068
2868.0,2868.0,0.5347325
2869.0,2869.0,0.18769225
2870.0,2870.0,0.4872423
2871.0,2871.0,0.012754846
2872.0,2872.0,0.42825866
2873.0,2873.0,6.501672E-5
2874.0,2874.0,0.43180817
2875.0,2875.0,0.04393322
2876.0,2876.0,0.0018582337
2877.0,2877.0,0.15588589
2878.0,2878.0,0.25463492
2879.0,2879.0,0.0014814314
2880.0,2880.0,0.5830881
2881.0,2881.0,0.32784614
2882.0,2882.0,0.0058360784
2883.0,2883.0,0.15231407
2884.0,2884.0,0.08030689
2885.0,2885.0,1.7130889E-4
2886.0,2886.0,2.0010123E-7
2887.0,2887.0,0.0014402075
2888.0,2888.0,0.019382766
2889.0,2889.0,0.49348238
2890.0,2890.0,0.024669841
2891.0,2891.0,5.41681E-12
2892.0,2892.0,0.349989
2893.0,2893.0,6.542346E-6
2894.0,2894.0,0.004105211
2895.0,2895.0,0.033757303
2896.0,2896.0,0.004577174
2897.0,2897.0,5.16121E-6
2898.0,2898.0,0.2679872
2899.0,2899.0,0.4103078
2900.0,2900.0,0.029525505
2901.0,2901.0,0.57806915
2902.0,2902.0,0.021108495
2903.0,2903.0,0.52475464
2904.0,2904.0,0.7768492
2905.0,2905.0,0.46352646
2906.0,2906.0,0.74462837
2907.0,2907.0,0.009149201
2908.0,2908.0,0.20012295
2909.0,2909.0,0.59644914
2910.0,2910.0,0.0015922794
2911.0,2911.0,0.6224683
2912.0,2912.0,0.14442681
2913.0,2913.0,0.022193007
2914.0,2914.0,0.56734455
2915.0,2915.0,8.2619335E-5
2916.0,2916.0,0.021483945
2917.0,2917.0,0.0036125465
2918.0,2918.0,0.69424015
2919.0,2919.0,0.048039112
2920.0,2920.0,0.049531665
2921.0,2921.0,0.39483234
2922.0,2922.0,6.4078938E-9
2923.0,2923.0,0.025019974
2924.0,2924.0,0.5437621
2925.0,2925.0,6.287283E-9
2926.0,2926.0,0.0031491325
2927.0,2927.0,0.024144057
2928.0,2928.0,0.5204604
2929.0,2929.0,6.583379E-6
2930.0,2930.0,0.26320276
2931.0,2931.0,0.13327713
2932.0,2932.0,1.13988404E-4
2933.0,2933.0,1.0339021E-4
2934.0,2934.0,0.008378935
2935.0,2935.0,0.18511392
2936.0,2936.0,1.18829885E-4
2937.0,2937.0,0.13691151
2938.0,2938.0,0.5918425
2939.0,2939.0,0.012167226
2940.0,2940.0,0.008617723
2941.0,2941.0,0.04673074
2942.0,2942.0,1.4794677E-9
2943.0,2943.0,0.06903726
2944.0,2944.0,0.47078466
2945.0,2945.0,0.5458417
2946.0,2946.0,0.025431521
2947.0,2947.0,0.0011260898
2948.0,2948.0,0.0042982264
2949.0,2949.0,0.006301236
2950.0,2950.0,0.5649296
2951.0,2951.0,9.7611795E-5
2952.0,2952.0,0.35815054
2953.0,2953.0,0.61401886
2954.0,2954.0,0.001608122
2955.0,2955.0,0.3594213
2956.0,2956.0,0.101248346
2957.0,2957.0,0.4271281
2958.0,2958.0,0.02471678
2959.0,2959.0,0.002962664
2960.0,2960.0,1.1313823E-5
2961.0,2961.0,0.0026191738
2962.0,2962.0,0.44038177
2963.0,2963.0,5.5601312E-8
2964.0,2964.0,0.6050335
2965.0,2965.0,0.5935726
2966.0,2966.0,0.051170237
2967.0,2967.0,0.6426635
2968.0,2968.0,0.4995107
2969.0,2969.0,0.7613614
2970.0,2970.0,0.47253272
2971.0,2971.0,6.3213726E-8
2972.0,2972.0,0.59623617
2973.0,2973.0,0.6240261
2974.0,2974.0,0.13833813
2975.0,2975.0,0.5577703
2976.0,2976.0,0.0129201235
2977.0,2977.0,0.0010291918
2978.0,2978.0,0.030707264
2979.0,2979.0,0.15608563
2980.0,2980.0,0.13017619
2981.0,2981.0,0.43654734
2982.0,2982.0,0.018316543
2983.0,2983.0,0.0047973976
2984.0,2984.0,0.0020734451
2985.0,2985.0,0.50336665
2986.0,2986.0,6.605999E-4
2987.0,2987.0,0.3714031
2988.0,2988.0,0.5109747
2989.0,2989.0,0.00407504
2990.0,2990.0,0.5044003
2991.0,2991.0,0.002350162
2992.0,2992.0,0.6133598
2993.0,2993.0,0.6287303
2994.0,2994.0,2.0593964E-4
2995.0,2995.0,0.0097797075
2996.0,2996.0,0.58928454
2997.0,2997.0,0.21830475
2998.0,2998.0,0.5118633
2999.0,2999.0,0.1284573
3000.0,3000.0,0.6707698
3001.0,3001.0,0.666318
3002.0,3002.0,0.4466325
3003.0,3003.0,0.041102808
3004.0,3004.0,0.0025047017
3005.0,3005.0,0.4550922
3006.0,3006.0,0.5829373
3007.0,3007.0,0.5167999
3008.0,3008.0,0.61441773
3009.0,3009.0,0.62467563
3010.0,3010.0,0.022386376
3011.0,3011.0,0.46135515
3012.0,3012.0,0.66990805
3013.0,3013.0,0.009899625
3014.0,3014.0,0.025579922
3015.0,3015.0,0.31044182
3016.0,3016.0,0.3746961
3017.0,3017.0,0.057916794
3018.0,3018.0,0.0052963
3019.0,3019.0,2.0560955E-4
3020.0,3020.0,2.1132501E-4
3021.0,3021.0,0.16461088
3022.0,3022.0,0.0035155634
3023.0,3023.0,0.38821313
3024.0,3024.0,0.16240709
3025.0,3025.0,4.0202972E-4
3026.0,3026.0,0.4462558
3027.0,3027.0,8.9549736E-5
3028.0,3028.0,0.034041602
3029.0,3029.0,0.40009472
3030.0,3030.0,0.15380874
3031.0,3031.0,4.2799962E-4
3032.0,3032.0,0.4158541
3033.0,3033.0,3.0417167E-9
3034.0,3034.0,0.61685187
3035.0,3035.0,0.0072290036
3036.0,3036.0,1.1911672E-4
3037.0,3037.0,4.511041E-4
3038.0,3038.0,0.04680174
3039.0,3039.0,0.47873104
3040.0,3040.0,1.0322528E-6
3041.0,3041.0,0.0028416999
3042.0,3042.0,0.24002594
3043.0,3043.0,0.19409196
3044.0,3044.0,0.017680781
3045.0,3045.0,0.43527538
3046.0,3046.0,0.368142
3047.0,3047.0,0.067030616
3048.0,3048.0,0.11762363
3049.0,3049.0,0.033792447
3050.0,3050.0,1.0815411E-4
3051.0,3051.0,0.7799509
3052.0,3052.0,0.47132245
3053.0,3053.0,0.6149933
3054.0,3054.0,0.012119522
3055.0,3055.0,2.230966E-10
3056.0,3056.0,0.006811189
3057.0,3057.0,0.0073484886
3058.0,3058.0,7.9306343E-4
3059.0,3059.0,0.070977144
3060.0,3060.0,0.0011610924
3061.0,3061.0,0.38453496
3062.0,3062.0,0.5052229
3063.0,3063.0,2.1896945E-10
3064.0,3064.0,0.6307273
3065.0,3065.0,1.0512754E-6
3066.0,3066.0,0.02724814
3067.0,3067.0,0.1763181
3068.0,3068.0,0.012730221
3069.0,3069.0,0.0018612975
3070.0,3070.0,0.31900537
3071.0,3071.0,0.26276135
3072.0,3072.0,6.8350016E-7
3073.0,3073.0,0.0044444343
3074.0,3074.0,0.012559697
3075.0,3075.0,0.023463083
3076.0,3076.0,0.26851058
3077.0,3077.0,0.013674219
3078.0,3078.0,0.0026463862
3079.0,3079.0,0.28621796
3080.0,3080.0,0.0021947585
3081.0,3081.0,0.14866441
3082.0,3082.0,0.062034335
3083.0,3083.0,0.002802178
3084.0,3084.0,9.244046E-5
3085.0,3085.0,0.4421306
3086.0,3086.0,0.3102047
3087.0,3087.0,0.16153169
3088.0,3088.0,0.0015527267
3089.0,3089.0,0.0055566328
3090.0,3090.0,0.045236252
3091.0,3091.0,1.0610603E-5
3092.0,3092.0,0.48522165
3093.0,3093.0,0.48077488
3094.0,3094.0,0.34191582
3095.0,3095.0,0.649832
3096.0,3096.0,2.397052E-7
3097.0,3097.0,0.0011996992
3098.0,3098.0,0.66800135
3099.0,3099.0,0.40963462
3100.0,3100.0,9.138718E-5
3101.0,3101.0,0.62937087
3102.0,3102.0,0.49161968
3103.0,3103.0,0.0050137336
3104.0,3104.0,0.001112457
3105.0,3105.0,0.026544033
3106.0,3106.0,8.00911E-4
3107.0,3107.0,0.014259912
3108.0,3108.0,0.29399893
3109.0,3109.0,0.22166526
3110.0,3110.0,4.0384188E-5
3111.0,3111.0,0.3544895
3112.0,3112.0,0.38497955
3113.0,3113.0,0.28177705
3114.0,3114.0,0.55675465
3115.0,3115.0,0.124389686
3116.0,3116.0,5.1460927E-5
3117.0,3117.0,0.043689005
3118.0,3118.0,0.6058924
3119.0,3119.0,0.39839062
3120.0,3120.0,0.6480215
3121.0,3121.0,0.4499246
3122.0,3122.0,0.25810573
3123.0,3123.0,0.37096232
3124.0,3124.0,0.20526546
3125.0,3125.0,0.31846803
3126.0,3126.0,0.31777358
3127.0,3127.0,0.49148124
3128.0,3128.0,5.8634914E-6
3129.0,3129.0,1.0439212E-4
3130.0,3130.0,0.0012960042
3131.0,3131.0,5.008253E-6
3132.0,3132.0,0.7590768
3133.0,3133.0,0.4664454
3134.0,3134.0,0.3738622
3135.0,3135.0,8.772633E-5
3136.0,3136.0,0.645857
3137.0,3137.0,0.47920126
3138.0,3138.0,0.00851612
3139.0,3139.0,0.34917253
3140.0,3140.0,1.5107462E-4
3141.0,3141.0,0.61685747
3142.0,3142.0,0.027351866
3143.0,3143.0,8.201073E-6
3144.0,3144.0,0.06741671
3145.0,3145.0,0.08076012
3146.0,3146.0,0.0013256591
3147.0,3147.0,0.33905426
3148.0,3148.0,0.024365727
3149.0,3149.0,2.1480708E-4
3150.0,3150.0,0.0056328685
3151.0,3151.0,0.054185655
3152.0,3152.0,0.3069972
3153.0,3153.0,0.43876034
3154.0,3154.0,0.18797094
3155.0,3155.0,6.2648667E-7
3156.0,3156.0,0.54408056
3157.0,3157.0,0.18595354
3158.0,3158.0,0.26813012
3159.0,3159.0,0.18601187
3160.0,3160.0,0.032594655
3161.0,3161.0,0.027607422
3162.0,3162.0,2.0055805E-4
3163.0,3163.0,0.004568057
3164.0,3164.0,6.635897E-5
3165.0,3165.0,0.011684752
3166.0,3166.0,0.004478142
3167.0,3167.0,0.007435729
3168.0,3168.0,0.0035343808
3169.0,3169.0,0.004711878
3170.0,3170.0,0.25185576
3171.0,3171.0,0.0013759189
3172.0,3172.0,0.61381596
3173.0,3173.0,0.26921204
3174.0,3174.0,0.6546938
3175.0,3175.0,0.63144195
3176.0,3176.0,2.7439759E-5
3177.0,3177.0,0.012407161
3178.0,3178.0,2.4994818E-4
3179.0,3179.0,0.023299718
3180.0,3180.0,0.5740406
3181.0,3181.0,0.011971483
3182.0,3182.0,0.016678084
3183.0,3183.0,0.44543192
3184.0,3184.0,0.002637675
3185.0,3185.0,0.14121708
3186.0,3186.0,1.9752272E-4
3187.0,3187.0,1.2368958E-4
3188.0,3188.0,0.6843509
3189.0,3189.0,0.12488542
3190.0,3190.0,5.8910364E-6
3191.0,3191.0,9.1671776E-5
3192.0,3192.0,0.33743668
3193.0,3193.0,0.13673866
3194.0,3194.0,0.019190319
3195.0,3195.0,0.4540103
3196.0,3196.0,0.39583254
3197.0,3197.0,0.7193475
3198.0,3198.0,0.5391377
3199.0,3199.0,0.14471655
3200.0,3200.0,0.0115387
3201.0,3201.0,4.00548E-6
3202.0,3202.0,0.32225084
3203.0,3203.0,0.13664015
3204.0,3204.0,0.48074922
3205.0,3205.0,0.081305146
3206.0,3206.0,0.008243504
3207.0,3207.0,0.024943931
3208.0,3208.0,0.024358192
3209.0,3209.0,0.021397376
3210.0,3210.0,0.012725536
3211.0,3211.0,5.53132E-5
3212.0,3212.0,0.023214037
3213.0,3213.0,0.022886358
3214.0,3214.0,0.0013659053
3215.0,3215.0,0.09516346
3216.0,3216.0,4.3732332E-4
3217.0,3217.0,0.010778924
3218.0,3218.0,0.008987801
3219.0,3219.0,0.53869325
3220.0,3220.0,0.35213292
3221.0,3221.0,0.0014184418
3222.0,3222.0,0.025718886
3223.0,3223.0,0.46204847
3224.0,3224.0,0.013491972
3225.0,3225.0,5.9907336E-8
3226.0,3226.0,0.348976
3227.0,3227.0,0.07384971
3228.0,3228.0,0.44289425
3229.0,3229.0,0.01903729
3230.0,3230.0,0.22562945
3231.0,3231.0,3.0300356E-8
3232.0,3232.0,0.4178582
3233.0,3233.0,3.895207E-4
3234.0,3234.0,0.20495844
3235.0,3235.0,0.19430739
3236.0,3236.0,0.36738592
3237.0,3237.0,0.28351617
3238.0,3238.0,0.0063372008
3239.0,3239.0,0.08097675
3240.0,3240.0,0.034631938
3241.0,3241.0,6.3505676E-9
3242.0,3242.0,0.5611153
3243.0,3243.0,0.19554663
3244.0,3244.0,6.289781E-5
3245.0,3245.0,0.51911575
3246.0,3246.0,0.056714665
3247.0,3247.0,0.42664418
3248.0,3248.0,0.0024564539
3249.0,3249.0,5.8239016E-6
3250.0,3250.0,0.054102466
3251.0,3251.0,2.2069576E-4
3252.0,3252.0,6.803005E-5
3253.0,3253.0,0.50384235
3254.0,3254.0,0.119463116
3255.0,3255.0,0.57760596
3256.0,3256.0,0.033693507
3257.0,3257.0,0.024299407
3258.0,3258.0,6.940246E-4
3259.0,3259.0,0.066388726
3260.0,3260.0,2.0391084E-4
3261.0,3261.0,0.35758367
3262.0,3262.0,1.1174913E-11
3263.0,3263.0,0.070734076
3264.0,3264.0,9.9778E-6
3265.0,3265.0,0.070313714
3266.0,3266.0,0.009408299
3267.0,3267.0,0.07507436
3268.0,3268.0,0.013625581
3269.0,3269.0,0.012944613
3270.0,3270.0,0.24541461
3271.0,3271.0,4.4588228E-10
3272.0,3272.0,0.024200996
3273.0,3273.0,0.051241346
3274.0,3274.0,0.0044900295
3275.0,3275.0,0.07769109
3276.0,3276.0,0.13577965
3277.0,3277.0,0.6883804
3278.0,3278.0,0.20220019
3279.0,3279.0,2.5228544E-6
3280.0,3280.0,0.3659917
3281.0,3281.0,0.22342432
3282.0,3282.0,0.5763024
3283.0,3283.0,0.4944754
3284.0,3284.0,8.589084E-4
3285.0,3285.0,0.008582429
3286.0,3286.0,0.01605636
3287.0,3287.0,0.023703292
3288.0,3288.0,0.0010739788
3289.0,3289.0,1.17330776E-4
3290.0,3290.0,6.71833E-7
3291.0,3291.0,1.2849066E-4
3292.0,3292.0,0.37078676
3293.0,3293.0,0.18556146
3294.0,3294.0,0.37903845
3295.0,3295.0,0.35957348
3296.0,3296.0,0.0072535
3297.0,3297.0,0.21694964
3298.0,3298.0,0.28827155
3299.0,3299.0,0.24856074
3300.0,3300.0,0.20408645
3301.0,3301.0,0.21643437
3302.0,3302.0,1.427674E-5
3303.0,3303.0,0.027072094
3304.0,3304.0,0.2876992
3305.0,3305.0,0.024862941
3306.0,3306.0,0.2369994
3307.0,3307.0,0.05666146
3308.0,3308.0,2.1370225E-4
3309.0,3309.0,0.02311939
3310.0,3310.0,0.0019285221
3311.0,3311.0,2.795559E-5
3312.0,3312.0,0.6195566
3313.0,3313.0,0.0016067232
3314.0,3314.0,8.1283215E-6
3315.0,3315.0,0.072522216
3316.0,3316.0,0.022737732
3317.0,3317.0,8.132131E-6
3318.0,3318.0,0.21835624
3319.0,3319.0,0.1713855
3320.0,3320.0,0.43729794
3321.0,3321.0,0.4685064
3322.0,3322.0,1.3280805E-4
3323.0,3323.0,0.46325034
3324.0,3324.0,0.3997763
3325.0,3325.0,0.0060209553
3326.0,3326.0,0.066126324
3327.0,3327.0,0.477472
3328.0,3328.0,0.10797902
3329.0,3329.0,0.038733374
3330.0,3330.0,0.0023987656
3331.0,3331.0,0.0063339756
3332.0,3332.0,0.08618912
3333.0,3333.0,0.14771374
3334.0,3334.0,0.18416233
3335.0,3335.0,0.006177578
3336.0,3336.0,0.023220249
3337.0,3337.0,0.296161
3338.0,3338.0,0.43029502
3339.0,3339.0,0.32242095
3340.0,3340.0,0.0015990711
3341.0,3341.0,0.0031542692
3342.0,3342.0,0.0021816855
3343.0,3343.0,0.029688722
3344.0,3344.0,0.001041412
3345.0,3345.0,0.0013499666
3346.0,3346.0,0.007764889
3347.0,3347.0,0.2144522
3348.0,3348.0,0.42237878
3349.0,3349.0,1.250204E-6
3350.0,3350.0,0.098083556
3351.0,3351.0,0.0019976085
3352.0,3352.0,0.29490715
3353.0,3353.0,0.5486459
3354.0,3354.0,7.628137E-5
3355.0,3355.0,0.006014234
3356.0,3356.0,0.003758903
3357.0,3357.0,0.24481884
3358.0,3358.0,0.52165854
3359.0,3359.0,0.06996941
3360.0,3360.0,0.0019187339
3361.0,3361.0,0.44085672
3362.0,3362.0,0.004579377
3363.0,3363.0,0.0011317757
3364.0,3364.0,0.57722014
3365.0,3365.0,1.13559E-10
3366.0,3366.0,0.22570175
3367.0,3367.0,0.10917047
3368.0,3368.0,0.5702825
3369.0,3369.0,0.55109364
3370.0,3370.0,0.070666954
3371.0,3371.0,0.024220342
3372.0,3372.0,0.038826823
3373.0,3373.0,0.0061696223
3374.0,3374.0,0.062502354
3375.0,3375.0,0.66732377
3376.0,3376.0,0.60623556
3377.0,3377.0,0.18500522
3378.0,3378.0,0.01586256
3379.0,3379.0,0.18006288
3380.0,3380.0,0.38931173
3381.0,3381.0,0.30386773
3382.0,3382.0,0.0076826625
3383.0,3383.0,0.3960084
3384.0,3384.0,0.35188434
3385.0,3385.0,0.38189268
3386.0,3386.0,0.42307046
3387.0,3387.0,0.44818094
3388.0,3388.0,0.4758685
3389.0,3389.0,2.2396981E-10
3390.0,3390.0,0.0283547
3391.0,3391.0,0.00419744
3392.0,3392.0,0.47188395
3393.0,3393.0,0.0045787296
3394.0,3394.0,1.1973812E-6
3395.0,3395.0,0.43829045
3396.0,3396.0,0.0092842905
3397.0,3397.0,0.008692946
3398.0,3398.0,0.28985348
3399.0,3399.0,0.009542897
3400.0,3400.0,0.47285634
3401.0,3401.0,0.53240937
3402.0,3402.0,0.03942283
3403.0,3403.0,0.5254409
3404.0,3404.0,0.28193882
3405.0,3405.0,0.4679114
3406.0,3406.0,0.006111648
3407.0,3407.0,0.15585321
3408.0,3408.0,0.34244725
3409.0,3409.0,0.75648755
3410.0,3410.0,0.0030434409
3411.0,3411.0,0.22315387
3412.0,3412.0,0.4003861
3413.0,3413.0,0.12693714
3414.0,3414.0,0.06770856
3415.0,3415.0,0.0034686944
3416.0,3416.0,2.4681973E-5
3417.0,3417.0,0.72349495
3418.0,3418.0,0.39553687
3419.0,3419.0,0.10516084
3420.0,3420.0,0.3207984
3421.0,3421.0,0.003024022
3422.0,3422.0,0.65534043
3423.0,3423.0,0.05357385
3424.0,3424.0,0.23845491
3425.0,3425.0,0.029437881
3426.0,3426.0,0.050184444
3427.0,3427.0,4.4818557E-6
3428.0,3428.0,0.005290858
3429.0,3429.0,0.47830418
3430.0,3430.0,5.7832855E-5
3431.0,3431.0,0.4845563
3432.0,3432.0,3.9670352E-4
3433.0,3433.0,0.5025593
3434.0,3434.0,0.25300783
3435.0,3435.0,0.0132250665
3436.0,3436.0,6.5460307E-7
3437.0,3437.0,0.5170418
3438.0,3438.0,0.31325343
3439.0,3439.0,0.0013434656
3440.0,3440.0,0.04942747
3441.0,3441.0,4.2934928E-4
3442.0,3442.0,0.009149105
3443.0,3443.0,0.03324983
3444.0,3444.0,0.3830875
3445.0,3445.0,0.1938821
3446.0,3446.0,0.37165806
3447.0,3447.0,0.28597727
3448.0,3448.0,0.07700932
3449.0,3449.0,0.12629853
3450.0,3450.0,5.281214E-6
3451.0,3451.0,0.0038091189
3452.0,3452.0,0.2672646
3453.0,3453.0,0.0019490935
3454.0,3454.0,0.005105846
3455.0,3455.0,0.005763377
3456.0,3456.0,1.2669487E-4
3457.0,3457.0,6.2484173E-7
3458.0,3458.0,0.0014939801
3459.0,3459.0,0.0037902754
3460.0,3460.0,0.083260044
3461.0,3461.0,0.0059094816
3462.0,3462.0,0.22622126
3463.0,3463.0,0.4597526
3464.0,3464.0,0.022818865
3465.0,3465.0,0.006979858
3466.0,3466.0,1.1546846E-4
3467.0,3467.0,0.3449822
3468.0,3468.0,0.4432671
3469.0,3469.0,0.2990133
3470.0,3470.0,0.20537972
3471.0,3471.0,0.058470476
3472.0,3472.0,5.8179226E-4
3473.0,3473.0,1.7362449E-4
3474.0,3474.0,0.008185598
3475.0,3475.0,0.0066644154
3476.0,3476.0,0.002458332
3477.0,3477.0,2.3067712E-4
3478.0,3478.0,0.33093268
3479.0,3479.0,0.35006776
3480.0,3480.0,0.068023644
3481.0,3481.0,0.58191985
3482.0,3482.0,0.5129001
3483.0,3483.0,0.56648874
3484.0,3484.0,0.022483543
3485.0,3485.0,0.005775606
3486.0,3486.0,0.59047925
3487.0,3487.0,0.021422694
3488.0,3488.0,3.660247E-5
3489.0,3489.0,0.005204239
3490.0,3490.0,0.67285424
3491.0,3491.0,0.16361469
3492.0,3492.0,0.39718175
3493.0,3493.0,2.2278772E-10
3494.0,3494.0,0.16160062
3495.0,3495.0,0.40681553
