x,y,species stddev
2640.0,2640.0,0.0066143493
2641.0,2641.0,0.010056184
2642.0,2642.0,0.01297439
2643.0,2643.0,0.0048735384
2644.0,2644.0,0.0033459994
2645.0,2645.0,0.040447712
2646.0,2646.0,0.010385566
2647.0,2647.0,9.7152384E-5
2648.0,2648.0,0.0017631873
2649.0,2649.0,0.0033364398
2650.0,2650.0,0.0013017057
2651.0,2651.0,1.278194E-5
2652.0,2652.0,0.021095226
2653.0,2653.0,6.255422E-7
2654.0,2654.0,0.002650903
2655.0,2655.0,0.08915009
2656.0,2656.0,0.0022053465
2657.0,2657.0,0.0018217888
2658.0,2658.0,0.036062263
2659.0,2659.0,0.044768296
2660.0,2660.0,0.060818475
2661.0,2661.0,0.0011056954
2662.0,2662.0,0.03345493
2663.0,2663.0,0.08834622
2664.0,2664.0,0.06591451
2665.0,2665.0,0.053394727
2666.0,2666.0,8.23689E-4
2667.0,2667.0,0.036177147
2668.0,2668.0,0.09317781
2669.0,2669.0,0.0010483767
2670.0,2670.0,0.060695436
2671.0,2671.0,0.05880293
2672.0,2672.0,0.017671851
2673.0,2673.0,0.04047774
2674.0,2674.0,9.809281E-6
2675.0,2675.0,5.42812E-4
2676.0,2676.0,0.0167237
2677.0,2677.0,0.0017062699
2678.0,2678.0,0.036210217
2679.0,2679.0,2.8655538E-4
2680.0,2680.0,1.2210181E-7
2681.0,2681.0,0.07022347
2682.0,2682.0,0.045218688
2683.0,2683.0,0.002277289
2684.0,2684.0,0.07188027
2685.0,2685.0,0.010538001
2686.0,2686.0,0.06995786
2687.0,2687.0,0.017336676
2688.0,2688.0,6.2674155E-7
2689.0,2689.0,0.050503008
2690.0,2690.0,0.036974706
2691.0,2691.0,0.047926594
2692.0,2692.0,0.0011985089
2693.0,2693.0,0.04336192
2694.0,2694.0,0.04525621
2695.0,2695.0,0.0024394398
2696.0,2696.0,0.07401966
2697.0,2697.0,1.203503E-7
2698.0,2698.0,1.5085099E-4
2699.0,2699.0,4.3585745E-4
2700.0,2700.0,8.757161E-5
2701.0,2701.0,0.049870394
2702.0,2702.0,0.075568035
2703.0,2703.0,0.03658973
2704.0,2704.0,0.015448112
2705.0,2705.0,0.039220437
2706.0,2706.0,0.0011997416
2707.0,2707.0,0.058035806
2708.0,2708.0,0.020166446
2709.0,2709.0,0.005975032
2710.0,2710.0,0.044788923
2711.0,2711.0,0.006227946
2712.0,2712.0,1.1167729E-7
2713.0,2713.0,0.016929269
2714.0,2714.0,0.0678696
2715.0,2715.0,0.05283909
2716.0,2716.0,0.0050285184
2717.0,2717.0,4.869551E-5
2718.0,2718.0,0.04791675
2719.0,2719.0,0.014913545
2720.0,2720.0,0.050554674
2721.0,2721.0,0.03673024
2722.0,2722.0,0.0712106
2723.0,2723.0,5.295099E-6
2724.0,2724.0,0.0032666652
2725.0,2725.0,0.0022855112
2726.0,2726.0,0.040023122
2727.0,2727.0,7.620076E-4
2728.0,2728.0,0.011036275
2729.0,2729.0,0.01870753
2730.0,2730.0,0.046046197
2731.0,2731.0,0.027471403
2732.0,2732.0,4.1800654E-6
2733.0,2733.0,0.042496797
2734.0,2734.0,0.10691749
2735.0,2735.0,0.005093163
2736.0,2736.0,0.047238912
2737.0,2737.0,0.058020532
2738.0,2738.0,0.04266771
2739.0,2739.0,0.08144488
2740.0,2740.0,0.026236266
2741.0,2741.0,0.002428532
2742.0,2742.0,0.046134163
2743.0,2743.0,0.040355235
2744.0,2744.0,0.018751768
2745.0,2745.0,0.045532946
2746.0,2746.0,0.0025116543
2747.0,2747.0,5.663264E-6
2748.0,2748.0,0.0018723103
2749.0,2749.0,4.4673856E-5
2750.0,2750.0,0.009670316
2751.0,2751.0,0.087526925
2752.0,2752.0,0.040427938
2753.0,2753.0,0.040621344
2754.0,2754.0,1.1317398E-7
2755.0,2755.0,0.017553572
2756.0,2756.0,6.46423E-4
2757.0,2757.0,0.0046710293
2758.0,2758.0,0.046644192
2759.0,2759.0,3.1854422E-10
2760.0,2760.0,0.0016184206
2761.0,2761.0,0.032668572
2762.0,2762.0,0.050531063
2763.0,2763.0,0.058504295
2764.0,2764.0,6.1945384E-12
2765.0,2765.0,0.034771483
2766.0,2766.0,0.0011591837
2767.0,2767.0,0.0013312097
2768.0,2768.0,0.0040853573
2769.0,2769.0,0.024087597
2770.0,2770.0,0.030832468
2771.0,2771.0,0.03255417
2772.0,2772.0,0.002396744
2773.0,2773.0,0.0611396
2774.0,2774.0,5.5977196E-4
2775.0,2775.0,0.0030450616
2776.0,2776.0,6.3266043E-7
2777.0,2777.0,0.06903392
2778.0,2778.0,0.010048789
2779.0,2779.0,0.021622382
2780.0,2780.0,0.04287147
2781.0,2781.0,0.0086605605
2782.0,2782.0,5.4123673E-5
2783.0,2783.0,0.06790169
2784.0,2784.0,0.0024864557
2785.0,2785.0,0.008572725
2786.0,2786.0,6.184662E-12
2787.0,2787.0,0.023732198
2788.0,2788.0,0.0208899
2789.0,2789.0,5.003534E-4
2790.0,2790.0,0.06896862
2791.0,2791.0,0.050686073
2792.0,2792.0,0.09399614
2793.0,2793.0,0.0031647808
2794.0,2794.0,0.0012517496
2795.0,2795.0,2.6979667E-5
2796.0,2796.0,0.037270773
2797.0,2797.0,1.308009E-9
2798.0,2798.0,0.005009654
2799.0,2799.0,0.083855085
2800.0,2800.0,0.047072887
2801.0,2801.0,1.733319E-5
2802.0,2802.0,0.0025278174
2803.0,2803.0,0.005619685
2804.0,2804.0,0.0017576794
2805.0,2805.0,0.009166157
2806.0,2806.0,0.08649474
2807.0,2807.0,0.054123297
2808.0,2808.0,0.00803791
2809.0,2809.0,6.4560876E-4
2810.0,2810.0,0.079206064
2811.0,2811.0,3.1551313E-5
2812.0,2812.0,3.396904E-4
2813.0,2813.0,0.044824235
2814.0,2814.0,0.01867452
2815.0,2815.0,0.027175328
2816.0,2816.0,0.071771555
2817.0,2817.0,0.013458519
2818.0,2818.0,0.0558552
2819.0,2819.0,0.07044413
2820.0,2820.0,0.020650776
2821.0,2821.0,0.0036570372
2822.0,2822.0,0.065948956
2823.0,2823.0,0.10726145
2824.0,2824.0,0.045727093
2825.0,2825.0,0.016402267
2826.0,2826.0,0.018186986
2827.0,2827.0,0.004906504
2828.0,2828.0,0.051418006
2829.0,2829.0,0.008080418
2830.0,2830.0,0.04902875
2831.0,2831.0,0.045814123
2832.0,2832.0,0.0047845975
2833.0,2833.0,0.040779885
2834.0,2834.0,0.05246282
2835.0,2835.0,1.67933E-7
2836.0,2836.0,0.0513098
2837.0,2837.0,3.0053054E-12
2838.0,2838.0,3.546804E-7
2839.0,2839.0,0.04169459
2840.0,2840.0,0.06038532
2841.0,2841.0,0.024138402
2842.0,2842.0,0.027948216
2843.0,2843.0,0.008207003
2844.0,2844.0,0.09017967
2845.0,2845.0,0.0059659397
2846.0,2846.0,0.04086798
2847.0,2847.0,0.0025825195
2848.0,2848.0,1.0646309E-7
2849.0,2849.0,0.003342422
2850.0,2850.0,0.0037134988
2851.0,2851.0,2.5036097E-5
2852.0,2852.0,0.05292067
2853.0,2853.0,0.002457727
2854.0,2854.0,0.0023702409
2855.0,2855.0,0.05979144
2856.0,2856.0,9.1934757E-4
2857.0,2857.0,0.06910928
2858.0,2858.0,0.0020072113
2859.0,2859.0,3.4861935E-6
2860.0,2860.0,0.013207615
2861.0,2861.0,3.4602658E-7
2862.0,2862.0,0.0013071608
2863.0,2863.0,0.03471901
2864.0,2864.0,0.037917346
2865.0,2865.0,0.010206437
2866.0,2866.0,0.0012108348
2867.0,2867.0,0.06534916
2868.0,2868.0,0.015129549
2869.0,2869.0,0.065511495
2870.0,2870.0,0.07591308
2871.0,2871.0,0.0050631645
2872.0,2872.0,0.040921606
2873.0,2873.0,3.1303553E-5
2874.0,2874.0,0.041006483
2875.0,2875.0,0.014808966
2876.0,2876.0,0.0026367754
2877.0,2877.0,0.045436352
2878.0,2878.0,0.057124563
2879.0,2879.0,6.223457E-4
2880.0,2880.0,0.041339755
2881.0,2881.0,0.07726834
2882.0,2882.0,0.0024588036
2883.0,2883.0,0.051573653
2884.0,2884.0,0.034310393
2885.0,2885.0,1.5857452E-4
2886.0,2886.0,9.763155E-8
2887.0,2887.0,6.571109E-4
2888.0,2888.0,0.0077843475
2889.0,2889.0,0.04456886
2890.0,2890.0,0.010474283
2891.0,2891.0,3.0832917E-12
2892.0,2892.0,0.069187135
2893.0,2893.0,3.2834694E-6
2894.0,2894.0,0.0015408027
2895.0,2895.0,0.012233712
2896.0,2896.0,0.0020790873
2897.0,2897.0,2.5871414E-6
2898.0,2898.0,0.06324051
2899.0,2899.0,0.05002701
2900.0,2900.0,0.020605553
2901.0,2901.0,0.052507367
2902.0,2902.0,0.0078050764
2903.0,2903.0,0.11084818
2904.0,2904.0,0.042932924
2905.0,2905.0,0.035878044
2906.0,2906.0,0.051006626
2907.0,2907.0,0.0037306712
2908.0,2908.0,0.034512
2909.0,2909.0,0.043077696
2910.0,2910.0,0.0025506828
2911.0,2911.0,0.042983804
2912.0,2912.0,0.062769294
2913.0,2913.0,0.0068836026
2914.0,2914.0,0.046566226
2915.0,2915.0,6.981035E-5
2916.0,2916.0,0.007963314
2917.0,2917.0,0.0018733968
2918.0,2918.0,0.032615263
2919.0,2919.0,0.018766163
2920.0,2920.0,0.06609035
2921.0,2921.0,0.09087093
2922.0,2922.0,3.538477E-9
2923.0,2923.0,0.010591171
2924.0,2924.0,0.105641864
2925.0,2925.0,3.490515E-9
2926.0,2926.0,0.0013450349
2927.0,2927.0,0.010298665
2928.0,2928.0,0.057259217
2929.0,2929.0,3.3116748E-6
2930.0,2930.0,0.08382028
2931.0,2931.0,0.03607999
2932.0,2932.0,5.0064788E-5
2933.0,2933.0,4.645883E-5
2934.0,2934.0,0.0034027048
2935.0,2935.0,0.06481259
2936.0,2936.0,5.6518613E-5
2937.0,2937.0,0.052222334
2938.0,2938.0,0.052782193
2939.0,2939.0,0.009000985
2940.0,2940.0,0.0034164938
2941.0,2941.0,0.0186436
2942.0,2942.0,1.7396082E-9
2943.0,2943.0,0.022997472
2944.0,2944.0,0.07281654
2945.0,2945.0,0.025335424
2946.0,2946.0,0.0078867255
2947.0,2947.0,0.0014922154
2948.0,2948.0,0.0015982375
2949.0,2949.0,0.002607332
2950.0,2950.0,0.05313884
2951.0,2951.0,4.9847793E-5
2952.0,2952.0,0.111999474
2953.0,2953.0,0.040530413
2954.0,2954.0,7.234655E-4
2955.0,2955.0,0.11695242
2956.0,2956.0,0.042721603
2957.0,2957.0,0.06616955
2958.0,2958.0,0.008612208
2959.0,2959.0,0.013985417
2960.0,2960.0,5.753256E-6
2961.0,2961.0,0.0011098045
2962.0,2962.0,0.05899739
2963.0,2963.0,2.9783111E-8
2964.0,2964.0,0.038491905
2965.0,2965.0,0.023533184
2966.0,2966.0,0.02007781
2967.0,2967.0,0.015371249
2968.0,2968.0,0.042712487
2969.0,2969.0,0.053082373
2970.0,2970.0,0.047505
2971.0,2971.0,3.065179E-8
2972.0,2972.0,0.0528762
2973.0,2973.0,0.10548254
2974.0,2974.0,0.04124493
2975.0,2975.0,0.030263696
2976.0,2976.0,0.0056936024
2977.0,2977.0,9.121932E-4
2978.0,2978.0,0.010740057
2979.0,2979.0,0.060508214
2980.0,2980.0,0.10438154
2981.0,2981.0,0.05894043
2982.0,2982.0,0.0475686
2983.0,2983.0,0.0021554031
2984.0,2984.0,0.0010345567
2985.0,2985.0,0.0369539
2986.0,2986.0,3.138464E-4
2987.0,2987.0,0.071729206
2988.0,2988.0,0.048726566
2989.0,2989.0,0.006206777
2990.0,2990.0,0.072518386
2991.0,2991.0,0.0011109295
2992.0,2992.0,0.048513666
2993.0,2993.0,0.042412326
2994.0,2994.0,9.867803E-5
2995.0,2995.0,0.017124832
2996.0,2996.0,0.037360515
2997.0,2997.0,0.045378238
2998.0,2998.0,0.058501188
2999.0,2999.0,0.078225434
3000.0,3000.0,0.05566116
3001.0,3001.0,0.087492995
3002.0,3002.0,0.063980296
3003.0,3003.0,0.014493318
3004.0,3004.0,0.0010714865
3005.0,3005.0,0.04784189
3006.0,3006.0,0.058869287
3007.0,3007.0,0.051695075
3008.0,3008.0,0.039187588
3009.0,3009.0,0.014928206
3010.0,3010.0,0.0082270345
3011.0,3011.0,0.060097683
3012.0,3012.0,0.08765815
3013.0,3013.0,0.0042718532
3014.0,3014.0,0.010778011
3015.0,3015.0,0.037612747
3016.0,3016.0,0.0743446
3017.0,3017.0,0.019385923
3018.0,3018.0,0.007132203
3019.0,3019.0,9.855599E-5
3020.0,3020.0,1.00667276E-4
3021.0,3021.0,0.036661264
3022.0,3022.0,0.0018334016
3023.0,3023.0,0.02738396
3024.0,3024.0,0.049940288
3025.0,3025.0,1.8308066E-4
3026.0,3026.0,0.07053513
3027.0,3027.0,4.6902987E-5
3028.0,3028.0,0.01231741
3029.0,3029.0,0.057850786
3030.0,3030.0,0.061809395
3031.0,3031.0,2.1649091E-4
3032.0,3032.0,0.045657713
3033.0,3033.0,1.7015088E-9
3034.0,3034.0,0.039370146
3035.0,3035.0,0.0031035878
3036.0,3036.0,5.895402E-5
3037.0,3037.0,2.1263183E-4
3038.0,3038.0,0.018363187
3039.0,3039.0,0.092429675
3040.0,3040.0,4.5040005E-7
3041.0,3041.0,0.0011865001
3042.0,3042.0,0.04091405
3043.0,3043.0,0.05617125
3044.0,3044.0,0.0075311116
3045.0,3045.0,0.045184292
3046.0,3046.0,0.07341641
3047.0,3047.0,0.026812084
3048.0,3048.0,0.03452415
3049.0,3049.0,0.0212664
3050.0,3050.0,5.8451744E-5
3051.0,3051.0,0.043008707
3052.0,3052.0,0.03723661
3053.0,3053.0,0.094353095
3054.0,3054.0,0.0039669587
3055.0,3055.0,1.1999961E-10
3056.0,3056.0,0.0024795602
3057.0,3057.0,0.0033256304
3058.0,3058.0,3.53876E-4
3059.0,3059.0,0.023562655
3060.0,3060.0,4.795901E-4
3061.0,3061.0,0.06611564
3062.0,3062.0,0.051409602
3063.0,3063.0,1.1834626E-10
3064.0,3064.0,0.052217793
3065.0,3065.0,4.5760189E-7
3066.0,3066.0,0.043244258
3067.0,3067.0,0.05396512
3068.0,3068.0,0.0050364006
3069.0,3069.0,9.5929083E-4
3070.0,3070.0,0.055821415
3071.0,3071.0,0.108268745
3072.0,3072.0,3.5492877E-7
3073.0,3073.0,0.002032983
3074.0,3074.0,0.0050586076
3075.0,3075.0,0.008925046
3076.0,3076.0,0.04820708
3077.0,3077.0,0.005410134
3078.0,3078.0,0.0011111349
3079.0,3079.0,0.08524163
3080.0,3080.0,0.0030265297
3081.0,3081.0,0.020238109
3082.0,3082.0,0.013504514
3083.0,3083.0,0.0012320426
3084.0,3084.0,4.7962694E-5
3085.0,3085.0,0.067005314
3086.0,3086.0,0.054683063
3087.0,3087.0,0.050609212
3088.0,3088.0,7.122935E-4
3089.0,3089.0,0.0023709931
3090.0,3090.0,0.017853463
3091.0,3091.0,5.2994374E-6
3092.0,3092.0,0.042363923
3093.0,3093.0,0.113051936
3094.0,3094.0,0.06971676
3095.0,3095.0,0.08668357
3096.0,3096.0,1.1974734E-7
3097.0,3097.0,5.430523E-4
3098.0,3098.0,0.05561791
3099.0,3099.0,0.050094992
3100.0,3100.0,5.1565017E-5
3101.0,3101.0,0.038615886
3102.0,3102.0,0.09348347
3103.0,3103.0,0.002359674
3104.0,3104.0,5.204972E-4
3105.0,3105.0,0.012324682
3106.0,3106.0,3.5657172E-4
3107.0,3107.0,0.0055693462
3108.0,3108.0,0.053883404
3109.0,3109.0,0.07505404
3110.0,3110.0,4.192287E-5
3111.0,3111.0,0.07148701
3112.0,3112.0,0.07580254
3113.0,3113.0,0.04972329
3114.0,3114.0,0.046739586
3115.0,3115.0,0.10866342
3116.0,3116.0,2.7121892E-5
3117.0,3117.0,0.015209564
3118.0,3118.0,0.080281265
3119.0,3119.0,0.08986157
3120.0,3120.0,0.086589955
3121.0,3121.0,0.07384058
3122.0,3122.0,0.08708852
3123.0,3123.0,0.073815696
3124.0,3124.0,0.058513187
3125.0,3125.0,0.037873756
3126.0,3126.0,0.0920793
3127.0,3127.0,0.06940247
3128.0,3128.0,9.003294E-6
3129.0,3129.0,4.6800564E-5
3130.0,3130.0,0.0021792501
3131.0,3131.0,8.226394E-6
3132.0,3132.0,0.050685555
3133.0,3133.0,0.04462356
3134.0,3134.0,0.07788212
3135.0,3135.0,1.4160197E-4
3136.0,3136.0,0.05527251
3137.0,3137.0,0.09246857
3138.0,3138.0,0.0033804865
3139.0,3139.0,0.040724207
3140.0,3140.0,1.1353124E-4
3141.0,3141.0,0.03937057
3142.0,3142.0,0.019305583
3143.0,3143.0,4.098921E-6
3144.0,3144.0,0.026937494
3145.0,3145.0,0.04106301
3146.0,3146.0,5.8664364E-4
3147.0,3147.0,0.087106384
3148.0,3148.0,0.01037272
3149.0,3149.0,1.0195162E-4
3150.0,3150.0,0.019177625
3151.0,3151.0,0.013662972
3152.0,3152.0,0.06325013
3153.0,3153.0,0.11577183
3154.0,3154.0,0.06355507
3155.0,3155.0,3.33358E-7
3156.0,3156.0,0.068052195
3157.0,3157.0,0.065040134
3158.0,3158.0,0.061266534
3159.0,3159.0,0.056177724
3160.0,3160.0,0.011891674
3161.0,3161.0,0.011418347
3162.0,3162.0,0.0033701812
3163.0,3163.0,0.017061811
3164.0,3164.0,3.1794105E-5
3165.0,3165.0,0.0038461674
3166.0,3166.0,0.0063184025
3167.0,3167.0,0.0025728436
3168.0,3168.0,0.002797845
3169.0,3169.0,0.0021257917
3170.0,3170.0,0.08094891
3171.0,3171.0,6.338326E-4
3172.0,3172.0,0.11306371
3173.0,3173.0,0.09017352
3174.0,3174.0,0.03653362
3175.0,3175.0,0.035246495
3176.0,3176.0,1.3094396E-5
3177.0,3177.0,0.0044830604
3178.0,3178.0,1.1211903E-4
3179.0,3179.0,0.0081318645
3180.0,3180.0,0.036320705
3181.0,3181.0,0.0048162905
3182.0,3182.0,0.030790137
3183.0,3183.0,0.04647558
3184.0,3184.0,0.0048609693
3185.0,3185.0,0.048534095
3186.0,3186.0,1.5048956E-4
3187.0,3187.0,5.830378E-5
3188.0,3188.0,0.012952062
3189.0,3189.0,0.03807069
3190.0,3190.0,3.0430306E-6
3191.0,3191.0,4.768134E-5
3192.0,3192.0,0.04048524
3193.0,3193.0,0.042875323
3194.0,3194.0,0.0077140722
3195.0,3195.0,0.07125857
3196.0,3196.0,0.027242884
3197.0,3197.0,0.049756292
3198.0,3198.0,0.015032789
3199.0,3199.0,0.045465384
3200.0,3200.0,0.00467984
3201.0,3201.0,2.0756386E-6
3202.0,3202.0,0.055887073
3203.0,3203.0,0.04084238
3204.0,3204.0,0.027079554
3205.0,3205.0,0.04319872
3206.0,3206.0,0.014707283
3207.0,3207.0,0.008680368
3208.0,3208.0,0.010370202
3209.0,3209.0,0.009342939
3210.0,3210.0,0.00689595
3211.0,3211.0,2.7048623E-5
3212.0,3212.0,0.008106518
3213.0,3213.0,0.00812357
3214.0,3214.0,0.0022409626
3215.0,3215.0,0.03886841
3216.0,3216.0,2.201181E-4
3217.0,3217.0,0.006291104
3218.0,3218.0,0.003597348
3219.0,3219.0,0.10847241
3220.0,3220.0,0.06698082
3221.0,3221.0,6.745717E-4
3222.0,3222.0,0.008849646
3223.0,3223.0,0.060715333
3224.0,3224.0,0.005332491
3225.0,3225.0,2.9374085E-8
3226.0,3226.0,0.07070985
3227.0,3227.0,0.054661244
3228.0,3228.0,0.04673114
3229.0,3229.0,0.007658196
3230.0,3230.0,0.058096986
3231.0,3231.0,1.4974823E-8
3232.0,3232.0,0.040702768
3233.0,3233.0,1.7874088E-4
3234.0,3234.0,0.035038594
3235.0,3235.0,0.06730682
3236.0,3236.0,0.07330941
3237.0,3237.0,0.029055756
3238.0,3238.0,0.0026188018
3239.0,3239.0,0.097798616
3240.0,3240.0,0.011013039
3241.0,3241.0,3.515696E-9
3242.0,3242.0,0.04426536
3243.0,3243.0,0.04921969
3244.0,3244.0,3.157792E-5
3245.0,3245.0,0.058519848
3246.0,3246.0,0.019072501
3247.0,3247.0,0.03991047
3248.0,3248.0,0.0040550036
3249.0,3249.0,2.7307092E-6
3250.0,3250.0,0.0207425
3251.0,3251.0,1.08770924E-4
3252.0,3252.0,3.2403783E-5
3253.0,3253.0,0.058486387
3254.0,3254.0,0.034946825
3255.0,3255.0,0.09945004
3256.0,3256.0,0.01793593
3257.0,3257.0,0.04424048
3258.0,3258.0,3.6983402E-4
3259.0,3259.0,0.020648757
3260.0,3260.0,9.7927696E-5
3261.0,3261.0,0.070086546
3262.0,3262.0,6.2396538E-12
3263.0,3263.0,0.02349178
3264.0,3264.0,1.2220512E-5
3265.0,3265.0,0.023369247
3266.0,3266.0,0.0037317178
3267.0,3267.0,0.018349072
3268.0,3268.0,0.005699495
3269.0,3269.0,0.0051800385
3270.0,3270.0,0.060638737
3271.0,3271.0,2.2331674E-10
3272.0,3272.0,0.0075082993
3273.0,3273.0,0.019697128
3274.0,3274.0,0.0016997155
3275.0,3275.0,0.018885408
3276.0,3276.0,0.051011343
3277.0,3277.0,0.039079774
3278.0,3278.0,0.059894804
3279.0,3279.0,1.268329E-6
3280.0,3280.0,0.088920966
3281.0,3281.0,0.053486247
3282.0,3282.0,0.052474435
3283.0,3283.0,0.061339017
3284.0,3284.0,4.0328375E-4
3285.0,3285.0,0.0050914823
3286.0,3286.0,0.0051266984
3287.0,3287.0,0.007377704
3288.0,3288.0,0.0010869695
3289.0,3289.0,5.5966942E-5
3290.0,3290.0,3.477447E-7
3291.0,3291.0,6.298449E-5
3292.0,3292.0,0.07379083
3293.0,3293.0,0.06493387
3294.0,3294.0,0.089801565
3295.0,3295.0,0.11235928
3296.0,3296.0,0.0031330292
3297.0,3297.0,0.04653157
3298.0,3298.0,0.039985053
3299.0,3299.0,0.06152717
3300.0,3300.0,0.049623758
3301.0,3301.0,0.06318517
3302.0,3302.0,7.084466E-6
3303.0,3303.0,0.016297024
3304.0,3304.0,0.06311524
3305.0,3305.0,0.008656061
3306.0,3306.0,0.07466323
3307.0,3307.0,0.08624628
3308.0,3308.0,1.0154426E-4
3309.0,3309.0,0.008078525
3310.0,3310.0,0.0051329634
3311.0,3311.0,1.3276999E-5
3312.0,3312.0,0.045036476
3313.0,3313.0,0.0043240488
3314.0,3314.0,4.0722975E-6
3315.0,3315.0,0.020814698
3316.0,3316.0,0.007965708
3317.0,3317.0,4.0736927E-6
3318.0,3318.0,0.030193817
3319.0,3319.0,0.04117162
3320.0,3320.0,0.058951512
3321.0,3321.0,0.07143075
3322.0,3322.0,1.3708154E-4
3323.0,3323.0,0.060077503
3324.0,3324.0,0.09120656
3325.0,3325.0,0.003255449
3326.0,3326.0,0.02058354
3327.0,3327.0,0.067870036
3328.0,3328.0,0.044944324
3329.0,3329.0,0.013702471
3330.0,3330.0,0.002030995
3331.0,3331.0,0.004309618
3332.0,3332.0,0.02451778
3333.0,3333.0,0.050312378
3334.0,3334.0,0.064554766
3335.0,3335.0,0.002669133
3336.0,3336.0,0.015328209
3337.0,3337.0,0.06344062
3338.0,3338.0,0.06052622
3339.0,3339.0,0.10291308
3340.0,3340.0,0.0011137992
3341.0,3341.0,0.0012880815
3342.0,3342.0,0.014536905
3343.0,3343.0,0.020521713
3344.0,3344.0,4.790039E-4
3345.0,3345.0,6.2441936E-4
3346.0,3346.0,0.003206195
3347.0,3347.0,0.073694065
3348.0,3348.0,0.06436045
3349.0,3349.0,6.164975E-7
3350.0,3350.0,0.039814636
3351.0,3351.0,0.014206861
3352.0,3352.0,0.07222231
3353.0,3353.0,0.0216619
3354.0,3354.0,3.7532423E-5
3355.0,3355.0,0.0032525072
3356.0,3356.0,0.0022870833
3357.0,3357.0,0.041067015
3358.0,3358.0,0.046943527
3359.0,3359.0,0.02326892
3360.0,3360.0,9.79773E-4
3361.0,3361.0,0.031503137
3362.0,3362.0,0.002280588
3363.0,3363.0,0.007436927
3364.0,3364.0,0.045306288
3365.0,3365.0,6.712203E-11
3366.0,3366.0,0.056807596
3367.0,3367.0,0.036104456
3368.0,3368.0,0.052366436
3369.0,3369.0,0.059863605
3370.0,3370.0,0.021716114
3371.0,3371.0,0.01645276
3372.0,3372.0,0.060080953
3373.0,3373.0,0.0025653425
3374.0,3374.0,0.015846184
3375.0,3375.0,0.087539695
3376.0,3376.0,0.034561727
3377.0,3377.0,0.062214337
3378.0,3378.0,0.031189652
3379.0,3379.0,0.0484304
3380.0,3380.0,0.0542166
3381.0,3381.0,0.06562866
3382.0,3382.0,0.003179856
3383.0,3383.0,0.063644715
3384.0,3384.0,0.08786718
3385.0,3385.0,0.042182527
3386.0,3386.0,0.09452732
3387.0,3387.0,0.05203824
3388.0,3388.0,0.072019845
3389.0,3389.0,1.2034898E-10
3390.0,3390.0,0.016595775
3391.0,3391.0,0.001607567
3392.0,3392.0,0.068687506
3393.0,3393.0,0.0017276739
3394.0,3394.0,7.306708E-7
3395.0,3395.0,0.0778004
3396.0,3396.0,0.0036920933
3397.0,3397.0,0.0038294531
3398.0,3398.0,0.03999001
3399.0,3399.0,0.0038645046
3400.0,3400.0,0.0474994
3401.0,3401.0,0.047870934
3402.0,3402.0,0.016229052
3403.0,3403.0,0.036210015
3404.0,3404.0,0.093704954
3405.0,3405.0,0.06834652
3406.0,3406.0,0.007370987
3407.0,3407.0,0.047616415
3408.0,3408.0,0.05556258
3409.0,3409.0,0.05066528
3410.0,3410.0,0.0012520774
3411.0,3411.0,0.033777855
3412.0,3412.0,0.064710185
3413.0,3413.0,0.0366724
3414.0,3414.0,0.020977221
3415.0,3415.0,0.0018140436
3416.0,3416.0,2.365673E-5
3417.0,3417.0,0.06317751
3418.0,3418.0,0.046240848
3419.0,3419.0,0.044016264
3420.0,3420.0,0.037954405
3421.0,3421.0,0.0014980288
3422.0,3422.0,0.086962886
3423.0,3423.0,0.068029694
3424.0,3424.0,0.031441864
3425.0,3425.0,0.012238154
3426.0,3426.0,0.019349515
3427.0,3427.0,7.720154E-6
3428.0,3428.0,0.024337515
3429.0,3429.0,0.04635857
3430.0,3430.0,2.7084043E-5
3431.0,3431.0,0.04460464
3432.0,3432.0,1.8123393E-4
3433.0,3433.0,0.031186638
3434.0,3434.0,0.083566174
3435.0,3435.0,0.0076857847
3436.0,3436.0,3.440249E-7
3437.0,3437.0,0.109819956
3438.0,3438.0,0.058822595
3439.0,3439.0,6.220598E-4
3440.0,3440.0,0.019218426
3441.0,3441.0,2.0482687E-4
3442.0,3442.0,0.0036049082
3443.0,3443.0,0.010642206
3444.0,3444.0,0.0653356
3445.0,3445.0,0.042044017
3446.0,3446.0,0.041324012
3447.0,3447.0,0.06466122
3448.0,3448.0,0.023846777
3449.0,3449.0,0.03013239
3450.0,3450.0,2.6459445E-6
3451.0,3451.0,0.0014854043
3452.0,3452.0,0.048905708
3453.0,3453.0,0.0021833961
3454.0,3454.0,0.023849094
3455.0,3455.0,0.0024390041
3456.0,3456.0,5.940547E-5
3457.0,3457.0,3.3273207E-7
3458.0,3458.0,6.8500754E-4
3459.0,3459.0,0.0059614307
3460.0,3460.0,0.050480485
3461.0,3461.0,0.007262852
3462.0,3462.0,0.05059531
3463.0,3463.0,0.07073171
3464.0,3464.0,0.008353498
3465.0,3465.0,0.002303066
3466.0,3466.0,5.5280925E-5
3467.0,3467.0,0.068595715
3468.0,3468.0,0.045016065
3469.0,3469.0,0.05895222
3470.0,3470.0,0.04968332
3471.0,3471.0,0.012680746
3472.0,3472.0,2.5565395E-4
3473.0,3473.0,1.3930636E-4
3474.0,3474.0,0.0034972578
3475.0,3475.0,0.0023553753
3476.0,3476.0,0.0011135428
3477.0,3477.0,0.0037382871
3478.0,3478.0,0.06273632
3479.0,3479.0,0.05553584
