x,y,species_4 logistic values
2632.0,2632.0,0.19480804
2633.0,2633.0,0.015150499
2634.0,2634.0,3.964271E-15
2635.0,2635.0,9.940016E-8
2636.0,2636.0,0.00824438
2637.0,2637.0,2.41264E-7
2638.0,2638.0,0.02476468
2639.0,2639.0,0.390098
2640.0,2640.0,0.023441331
2641.0,2641.0,0.014984424
2642.0,2642.0,0.0067278133
2643.0,2643.0,0.0035742724
2644.0,2644.0,0.0020074784
2645.0,2645.0,0.36039576
2646.0,2646.0,0.003927997
2647.0,2647.0,6.7434216E-6
2648.0,2648.0,7.712185E-4
2649.0,2649.0,9.444707E-4
2650.0,2650.0,0.0016572489
2651.0,2651.0,1.7729549E-6
2652.0,2652.0,0.59717625
2653.0,2653.0,1.0075591E-8
2654.0,2654.0,0.0015450647
2655.0,2655.0,0.57841104
2656.0,2656.0,0.005269331
2657.0,2657.0,8.3463104E-4
2658.0,2658.0,0.27826124
2659.0,2659.0,0.6399965
2660.0,2660.0,0.71000284
2661.0,2661.0,4.8715674E-4
2662.0,2662.0,0.27220684
2663.0,2663.0,0.29718074
2664.0,2664.0,0.077935696
2665.0,2665.0,0.145157
2666.0,2666.0,4.807744E-4
2667.0,2667.0,0.07569293
2668.0,2668.0,0.45200843
2669.0,2669.0,4.6365245E-4
2670.0,2670.0,0.3876069
2671.0,2671.0,0.51275647
2672.0,2672.0,0.035644773
2673.0,2673.0,0.18253405
2674.0,2674.0,1.4097934E-6
2675.0,2675.0,2.2952503E-4
2676.0,2676.0,0.045790054
2677.0,2677.0,0.001117499
2678.0,2678.0,0.2796608
2679.0,2679.0,1.2469887E-4
2680.0,2680.0,8.4819113E-10
2681.0,2681.0,0.5547049
2682.0,2682.0,0.33185482
2683.0,2683.0,9.93826E-4
2684.0,2684.0,0.44720167
2685.0,2685.0,0.0039774855
2686.0,2686.0,0.2869642
2687.0,2687.0,0.06796677
2688.0,2688.0,2.1975191E-8
2689.0,2689.0,0.27418727
2690.0,2690.0,0.078568175
2691.0,2691.0,0.45063764
2692.0,2692.0,0.001537972
2693.0,2693.0,0.07983946
2694.0,2694.0,0.5500305
2695.0,2695.0,0.0010545831
2696.0,2696.0,0.42914018
2697.0,2697.0,8.377577E-10
2698.0,2698.0,4.7428515E-5
2699.0,2699.0,9.475084E-5
2700.0,2700.0,6.5021186E-6
2701.0,2701.0,0.11457212
2702.0,2702.0,0.27228823
2703.0,2703.0,0.519718
2704.0,2704.0,0.019001547
2705.0,2705.0,0.10464156
2706.0,2706.0,2.7076667E-4
2707.0,2707.0,0.17341492
2708.0,2708.0,0.6060788
2709.0,2709.0,0.0020265859
2710.0,2710.0,0.56244713
2711.0,2711.0,0.0089318035
2712.0,2712.0,2.0860706E-9
2713.0,2713.0,0.033559293
2714.0,2714.0,0.6673032
2715.0,2715.0,0.09810497
2716.0,2716.0,0.0035424132
2717.0,2717.0,2.3531891E-5
2718.0,2718.0,0.71734387
2719.0,2719.0,0.5372911
2720.0,2720.0,0.030935163
2721.0,2721.0,0.64187384
2722.0,2722.0,0.3648793
2723.0,2723.0,8.4730493E-7
2724.0,2724.0,0.001104712
2725.0,2725.0,0.0021564465
2726.0,2726.0,0.33412817
2727.0,2727.0,0.0021683965
2728.0,2728.0,0.050145682
2729.0,2729.0,0.01687994
2730.0,2730.0,0.45744273
2731.0,2731.0,0.51719135
2732.0,2732.0,2.6417408E-7
2733.0,2733.0,0.31709024
2734.0,2734.0,0.22037835
2735.0,2735.0,0.007093872
2736.0,2736.0,0.5203297
2737.0,2737.0,0.42981455
2738.0,2738.0,0.6683149
2739.0,2739.0,0.12712148
2740.0,2740.0,0.05934895
2741.0,2741.0,0.0034800305
2742.0,2742.0,0.14564769
2743.0,2743.0,0.06987768
2744.0,2744.0,0.07238836
2745.0,2745.0,0.47010234
2746.0,2746.0,0.0014746304
2747.0,2747.0,8.99374E-7
2748.0,2748.0,8.5396017E-4
2749.0,2749.0,7.450392E-6
2750.0,2750.0,0.014375337
2751.0,2751.0,0.5186915
2752.0,2752.0,0.5140792
2753.0,2753.0,0.08212668
2754.0,2754.0,2.1115167E-9
2755.0,2755.0,0.009032875
2756.0,2756.0,8.0649486E-5
2757.0,2757.0,0.010344642
2758.0,2758.0,0.08745427
2759.0,2759.0,6.920744E-13
2760.0,2760.0,0.00191949
2761.0,2761.0,0.5125228
2762.0,2762.0,0.54191107
2763.0,2763.0,0.52927023
2764.0,2764.0,4.0130206E-15
2765.0,2765.0,0.48671356
2766.0,2766.0,6.57329E-4
2767.0,2767.0,5.8407837E-4
2768.0,2768.0,0.005007177
2769.0,2769.0,0.5880836
2770.0,2770.0,0.5233159
2771.0,2771.0,0.04944304
2772.0,2772.0,0.0028820592
2773.0,2773.0,0.112843834
2774.0,2774.0,8.397577E-5
2775.0,2775.0,0.0022991442
2776.0,2776.0,2.2187052E-8
2777.0,2777.0,0.48508337
2778.0,2778.0,0.011955983
2779.0,2779.0,0.04977387
2780.0,2780.0,0.073868476
2781.0,2781.0,0.015941266
2782.0,2782.0,1.8929257E-5
2783.0,2783.0,0.51452714
2784.0,2784.0,0.0014617231
2785.0,2785.0,0.019727893
2786.0,2786.0,4.0071833E-15
2787.0,2787.0,0.5822717
2788.0,2788.0,0.036934398
2789.0,2789.0,4.4004354E-4
2790.0,2790.0,0.3004733
2791.0,2791.0,0.63193655
2792.0,2792.0,0.45868203
2793.0,2793.0,0.0010762714
2794.0,2794.0,0.0013659822
2795.0,2795.0,2.4659164E-6
2796.0,2796.0,0.23495932
2797.0,2797.0,6.154415E-12
2798.0,2798.0,0.0035310637
2799.0,2799.0,0.3273597
2800.0,2800.0,0.5299128
2801.0,2801.0,3.1378295E-6
2802.0,2802.0,0.001482883
2803.0,2803.0,0.0019219975
2804.0,2804.0,0.0022180914
2805.0,2805.0,0.008463486
2806.0,2806.0,0.28062326
2807.0,2807.0,0.5904841
2808.0,2808.0,0.008339843
2809.0,2809.0,8.056429E-5
2810.0,2810.0,0.12367928
2811.0,2811.0,1.6003099E-6
2812.0,2812.0,2.3411709E-4
2813.0,2813.0,0.56141156
2814.0,2814.0,0.072153136
2815.0,2815.0,0.42516866
2816.0,2816.0,0.4110252
2817.0,2817.0,0.67473245
2818.0,2818.0,0.42990452
2819.0,2819.0,0.32231632
2820.0,2820.0,0.018292919
2821.0,2821.0,0.002163079
2822.0,2822.0,0.07797504
2823.0,2823.0,0.40718445
2824.0,2824.0,0.50565654
2825.0,2825.0,0.0649026
2826.0,2826.0,0.07065281
2827.0,2827.0,0.013844984
2828.0,2828.0,0.031387623
2829.0,2829.0,0.008374838
2830.0,2830.0,0.26772887
2831.0,2831.0,0.53640294
2832.0,2832.0,0.006068842
2833.0,2833.0,0.49791133
2834.0,2834.0,0.09742157
2835.0,2835.0,4.899857E-9
2836.0,2836.0,0.03133098
2837.0,2837.0,3.553539E-15
2838.0,2838.0,7.3400983E-9
2839.0,2839.0,0.6364287
2840.0,2840.0,0.43375126
2841.0,2841.0,0.5888566
2842.0,2842.0,0.47224683
2843.0,2843.0,0.014977246
2844.0,2844.0,0.31351858
2845.0,2845.0,0.004086708
2846.0,2846.0,0.73080313
2847.0,2847.0,0.0015106614
2848.0,2848.0,9.1484786E-10
2849.0,2849.0,9.459563E-4
2850.0,2850.0,0.0012256507
2851.0,2851.0,1.0107136E-5
2852.0,2852.0,0.28448382
2853.0,2853.0,0.0010613373
2854.0,2854.0,0.0016366665
2855.0,2855.0,0.27331367
2856.0,2856.0,6.2923325E-4
2857.0,2857.0,0.4864521
2858.0,2858.0,6.177923E-4
2859.0,2859.0,2.0276742E-7
2860.0,2860.0,0.6723125
2861.0,2861.0,5.5146234E-9
2862.0,2862.0,5.749641E-4
2863.0,2863.0,0.734357
2864.0,2864.0,0.07079773
2865.0,2865.0,0.044814732
2866.0,2866.0,2.729006E-4
2867.0,2867.0,0.4126596
2868.0,2868.0,0.5277091
2869.0,2869.0,0.077475
2870.0,2870.0,0.6764487
2871.0,2871.0,0.0036914423
2872.0,2872.0,0.5023017
2873.0,2873.0,1.5893695E-6
2874.0,2874.0,0.50469667
2875.0,2875.0,0.017868403
2876.0,2876.0,0.003248154
2877.0,2877.0,0.08317339
2878.0,2878.0,0.30924147
2879.0,2879.0,5.1995367E-4
2880.0,2880.0,0.4938607
2881.0,2881.0,0.29741094
2882.0,2882.0,0.0014475003
2883.0,2883.0,0.060713597
2884.0,2884.0,0.153664
2885.0,2885.0,1.3242543E-4
2886.0,2886.0,8.5178364E-10
2887.0,2887.0,8.1764156E-5
2888.0,2888.0,0.0026045048
2889.0,2889.0,0.58630276
2890.0,2890.0,0.0039568297
2891.0,2891.0,3.6394515E-15
2892.0,2892.0,0.31355998
2893.0,2893.0,1.9214069E-7
2894.0,2894.0,0.0018426747
2895.0,2895.0,0.012162697
2896.0,2896.0,4.590787E-4
2897.0,2897.0,6.012694E-8
2898.0,2898.0,0.4506712
2899.0,2899.0,0.47694772
2900.0,2900.0,0.024959747
2901.0,2901.0,0.5436435
2902.0,2902.0,0.0074187405
2903.0,2903.0,0.33122855
2904.0,2904.0,0.6730347
2905.0,2905.0,0.5447217
2906.0,2906.0,0.6197305
2907.0,2907.0,0.0012301836
2908.0,2908.0,0.27395442
2909.0,2909.0,0.63132095
2910.0,2910.0,0.0026097994
2911.0,2911.0,0.6824673
2912.0,2912.0,0.25937486
2913.0,2913.0,0.013302996
2914.0,2914.0,0.5861612
2915.0,2915.0,3.8654078E-5
2916.0,2916.0,0.0138009805
2917.0,2917.0,8.54374E-4
2918.0,2918.0,0.74667966
2919.0,2919.0,0.016923286
2920.0,2920.0,0.15518473
2921.0,2921.0,0.3196586
2922.0,2922.0,9.288341E-12
2923.0,2923.0,0.0039946893
2924.0,2924.0,0.7297834
2925.0,2925.0,9.172313E-12
2926.0,2926.0,5.8928947E-4
2927.0,2927.0,0.003899671
2928.0,2928.0,0.5905069
2929.0,2929.0,9.00647E-8
2930.0,2930.0,0.119194284
2931.0,2931.0,0.1948747
2932.0,2932.0,1.5143161E-5
2933.0,2933.0,1.419635E-5
2934.0,2934.0,0.002036262
2935.0,2935.0,0.076674946
2936.0,2936.0,3.263905E-6
2937.0,2937.0,0.103180096
2938.0,2938.0,0.5529389
2939.0,2939.0,0.037467077
2940.0,2940.0,0.0022010657
2941.0,2941.0,0.01610351
2942.0,2942.0,1.2324362E-11
2943.0,2943.0,0.027695177
2944.0,2944.0,0.45384574
2945.0,2945.0,0.5372381
2946.0,2946.0,0.024129752
2947.0,2947.0,0.005707811
2948.0,2948.0,0.0018996779
2949.0,2949.0,0.0015231855
2950.0,2950.0,0.46649998
2951.0,2951.0,8.260512E-6
2952.0,2952.0,0.23057549
2953.0,2953.0,0.7063975
2954.0,2954.0,2.779254E-4
2955.0,2955.0,0.5907757
2956.0,2956.0,0.07364455
2957.0,2957.0,0.42252824
2958.0,2958.0,0.008320949
2959.0,2959.0,0.029278332
2960.0,2960.0,1.8307296E-7
2961.0,2961.0,4.1943465E-4
2962.0,2962.0,0.5216963
2963.0,2963.0,1.6326943E-10
2964.0,2964.0,0.5381135
2965.0,2965.0,0.5954524
2966.0,2966.0,0.012065934
2967.0,2967.0,0.62009466
2968.0,2968.0,0.47236273
2969.0,2969.0,0.63280153
2970.0,2970.0,0.50880724
2971.0,2971.0,1.1754853E-10
2972.0,2972.0,0.5559164
2973.0,2973.0,0.53791094
2974.0,2974.0,0.076378115
2975.0,2975.0,0.5662716
2976.0,2976.0,0.0019439431
2977.0,2977.0,0.0011438288
2978.0,2978.0,0.012495377
2979.0,2979.0,0.17017676
2980.0,2980.0,0.3137969
2981.0,2981.0,0.519125
2982.0,2982.0,0.10441754
2983.0,2983.0,4.7363678E-4
2984.0,2984.0,4.5792578E-4
2985.0,2985.0,0.4408842
2986.0,2986.0,3.871863E-5
2987.0,2987.0,0.32693508
2988.0,2988.0,0.49854323
2989.0,2989.0,0.022385659
2990.0,2990.0,0.6809449
2991.0,2991.0,0.0014337245
2992.0,2992.0,0.69800586
2993.0,2993.0,0.68628764
2994.0,2994.0,6.8342783E-6
2995.0,2995.0,0.018510275
2996.0,2996.0,0.5273317
2997.0,2997.0,0.329693
2998.0,2998.0,0.5283746
2999.0,2999.0,0.31772885
3000.0,3000.0,0.61349064
3001.0,3001.0,0.51814866
3002.0,3002.0,0.42618844
3003.0,3003.0,0.01799168
3004.0,3004.0,4.0719003E-4
3005.0,3005.0,0.4972085
3006.0,3006.0,0.57535565
3007.0,3007.0,0.5130471
3008.0,3008.0,0.5445912
3009.0,3009.0,0.60794425
3010.0,3010.0,0.0141849425
3011.0,3011.0,0.4138589
3012.0,3012.0,0.52082235
3013.0,3013.0,0.012030464
3014.0,3014.0,0.0040549063
3015.0,3015.0,0.39155024
3016.0,3016.0,0.30558422
3017.0,3017.0,0.029092945
3018.0,3018.0,0.010546272
3019.0,3019.0,6.8270283E-6
3020.0,3020.0,6.952015E-6
3021.0,3021.0,0.2143283
3022.0,3022.0,8.390894E-4
3023.0,3023.0,0.41688317
3024.0,3024.0,0.26694843
3025.0,3025.0,3.943245E-5
3026.0,3026.0,0.43769664
3027.0,3027.0,7.802574E-6
3028.0,3028.0,0.012231887
3029.0,3029.0,0.5471079
3030.0,3030.0,0.2501092
3031.0,3031.0,8.115701E-5
3032.0,3032.0,0.46686226
3033.0,3033.0,8.253017E-12
3034.0,3034.0,0.5462785
3035.0,3035.0,4.972816E-4
3036.0,3036.0,4.2604997E-6
3037.0,3037.0,2.1167332E-5
3038.0,3038.0,0.01662441
3039.0,3039.0,0.44603342
3040.0,3040.0,2.9351663E-9
3041.0,3041.0,0.0013055799
3042.0,3042.0,0.34391662
3043.0,3043.0,0.20001867
3044.0,3044.0,0.015847333
3045.0,3045.0,0.47996548
3046.0,3046.0,0.3016575
3047.0,3047.0,0.013713921
3048.0,3048.0,0.07397727
3049.0,3049.0,0.09424057
3050.0,3050.0,2.026265E-5
3051.0,3051.0,0.67564714
3052.0,3052.0,0.47874403
3053.0,3053.0,0.47898102
3054.0,3054.0,0.007430764
3055.0,3055.0,8.8502664E-14
3056.0,3056.0,0.003699674
3057.0,3057.0,9.417839E-4
3058.0,3058.0,1.0367263E-4
3059.0,3059.0,0.028230967
3060.0,3060.0,3.558756E-4
3061.0,3061.0,0.3599296
3062.0,3062.0,0.50538707
3063.0,3063.0,8.741614E-14
3064.0,3064.0,0.67932546
3065.0,3065.0,2.9708387E-9
3066.0,3066.0,0.11666478
3067.0,3067.0,0.10014113
3068.0,3068.0,0.014203681
3069.0,3069.0,4.2632088E-4
3070.0,3070.0,0.42865682
3071.0,3071.0,0.48925343
3072.0,3072.0,5.6443374E-9
3073.0,3073.0,4.5019176E-4
3074.0,3074.0,0.0035604816
3075.0,3075.0,0.0045018606
3076.0,3076.0,0.39976567
3077.0,3077.0,0.0037685048
3078.0,3078.0,9.147579E-4
3079.0,3079.0,0.18344435
3080.0,3080.0,0.008255153
3081.0,3081.0,0.16914539
3082.0,3082.0,0.05071162
3083.0,3083.0,2.7696014E-4
3084.0,3084.0,7.968316E-6
3085.0,3085.0,0.43241367
3086.0,3086.0,0.45932862
3087.0,3087.0,0.09403176
3088.0,3088.0,1.11214475E-4
3089.0,3089.0,0.0010291296
3090.0,3090.0,0.016243085
3091.0,3091.0,8.479253E-7
3092.0,3092.0,0.46294683
3093.0,3093.0,0.6956199
3094.0,3094.0,0.28593442
3095.0,3095.0,0.50603724
3096.0,3096.0,8.341543E-10
3097.0,3097.0,2.2961282E-4
3098.0,3098.0,0.6115265
3099.0,3099.0,0.47648847
3100.0,3100.0,1.8125711E-5
3101.0,3101.0,0.71527386
3102.0,3102.0,0.45448315
3103.0,3103.0,0.0016296359
3104.0,3104.0,3.9480295E-4
3105.0,3105.0,0.006418561
3106.0,3106.0,1.0435063E-4
3107.0,3107.0,0.0041654385
3108.0,3108.0,0.36595467
3109.0,3109.0,0.08348758
3110.0,3110.0,9.035674E-6
3111.0,3111.0,0.2934765
3112.0,3112.0,0.31174707
3113.0,3113.0,0.2707902
3114.0,3114.0,0.57924044
3115.0,3115.0,0.32013
3116.0,3116.0,7.867132E-6
3117.0,3117.0,0.018751793
3118.0,3118.0,0.5275074
3119.0,3119.0,0.34787124
3120.0,3120.0,0.504723
3121.0,3121.0,0.4461954
3122.0,3122.0,0.15545478
3123.0,3123.0,0.3033472
3124.0,3124.0,0.20752431
3125.0,3125.0,0.3974339
3126.0,3126.0,0.19875674
3127.0,3127.0,0.4918292
3128.0,3128.0,1.1905644E-6
3129.0,3129.0,1.42872195E-5
3130.0,3130.0,0.0025600381
3131.0,3131.0,1.0726463E-6
3132.0,3132.0,0.631878
3133.0,3133.0,0.5007833
3134.0,3134.0,0.35034952
3135.0,3135.0,1.1677581E-4
3136.0,3136.0,0.5959733
3137.0,3137.0,0.44634143
3138.0,3138.0,0.0021837535
3139.0,3139.0,0.36982024
3140.0,3140.0,7.227779E-5
3141.0,3141.0,0.54628235
3142.0,3142.0,0.08262501
3143.0,3143.0,2.595442E-7
3144.0,3144.0,0.013769127
3145.0,3145.0,0.11677719
3146.0,3146.0,2.4530696E-4
3147.0,3147.0,0.28609592
3148.0,3148.0,0.0039238143
3149.0,3149.0,7.027602E-6
3150.0,3150.0,0.043865122
3151.0,3151.0,0.062323
3152.0,3152.0,0.4860297
3153.0,3153.0,0.645075
3154.0,3154.0,0.08088989
3155.0,3155.0,5.328301E-9
3156.0,3156.0,0.6652261
3157.0,3157.0,0.076935574
3158.0,3158.0,0.27191383
3159.0,3159.0,0.10410538
3160.0,3160.0,0.0118779065
3161.0,3161.0,0.0056861667
3162.0,3162.0,0.006492442
3163.0,3163.0,0.038379293
3164.0,3164.0,1.6110024E-6
3165.0,3165.0,0.00725252
3166.0,3166.0,0.009102312
3167.0,3167.0,0.0036486092
3168.0,3168.0,8.5150514E-4
3169.0,3169.0,4.6801032E-4
3170.0,3170.0,0.11513335
3171.0,3171.0,7.932782E-5
3172.0,3172.0,0.45612773
3173.0,3173.0,0.16048902
3174.0,3174.0,0.7234653
3175.0,3175.0,0.6584246
3176.0,3176.0,2.2609133E-6
3177.0,3177.0,0.0042653163
3178.0,3178.0,1.7501936E-5
3179.0,3179.0,0.008417087
3180.0,3180.0,0.51699054
3181.0,3181.0,0.0035385413
3182.0,3182.0,0.04714742
3183.0,3183.0,0.5006723
3184.0,3184.0,0.016866585
3185.0,3185.0,0.05745398
3186.0,3186.0,4.730364E-5
3187.0,3187.0,3.3516194E-6
3188.0,3188.0,0.66971815
3189.0,3189.0,0.071059026
3190.0,3190.0,1.7926318E-7
3191.0,3191.0,7.9244155E-6
3192.0,3192.0,0.3618305
3193.0,3193.0,0.0736575
3194.0,3194.0,0.002587078
3195.0,3195.0,0.4428042
3196.0,3196.0,0.42203322
3197.0,3197.0,0.5997067
3198.0,3198.0,0.53062946
3199.0,3199.0,0.07669221
3200.0,3200.0,0.0034526854
3201.0,3201.0,2.3500388E-7
3202.0,3202.0,0.4310725
3203.0,3203.0,0.075712554
3204.0,3204.0,0.5458184
3205.0,3205.0,0.07295492
3206.0,3206.0,0.046653096
3207.0,3207.0,0.008372316
3208.0,3208.0,0.0039229947
3209.0,3209.0,0.013852719
3210.0,3210.0,0.009805689
3211.0,3211.0,2.4714388E-6
3212.0,3212.0,0.008396286
3213.0,3213.0,0.014846606
3214.0,3214.0,0.0026504514
3215.0,3215.0,0.06766594
3216.0,3216.0,8.2322746E-5
3217.0,3217.0,0.0087833945
3218.0,3218.0,0.0021336419
3219.0,3219.0,0.36621177
3220.0,3220.0,0.29500243
3221.0,3221.0,1.1030691E-4
3222.0,3222.0,0.008995026
3223.0,3223.0,0.47007617
3224.0,3224.0,0.0040141945
3225.0,3225.0,1.13444226E-10
3226.0,3226.0,0.2901706
3227.0,3227.0,0.14163274
3228.0,3228.0,0.49897233
3229.0,3229.0,0.0025731819
3230.0,3230.0,0.23593067
3231.0,3231.0,1.0512162E-10
3232.0,3232.0,0.4952543
3233.0,3233.0,3.8616156E-5
3234.0,3234.0,0.2681373
3235.0,3235.0,0.07952376
3236.0,3236.0,0.30120453
3237.0,3237.0,0.31249797
3238.0,3238.0,0.001528959
3239.0,3239.0,0.25556272
3240.0,3240.0,0.0339233
3241.0,3241.0,9.233286E-12
3242.0,3242.0,0.5813078
3243.0,3243.0,0.33581907
3244.0,3244.0,7.361762E-6
3245.0,3245.0,0.5331589
3246.0,3246.0,0.028680047
3247.0,3247.0,0.45126888
3248.0,3248.0,0.013954687
3249.0,3249.0,4.4489983E-8
3250.0,3250.0,0.018358469
3251.0,3251.0,2.2330249E-5
3252.0,3252.0,1.6377295E-6
3253.0,3253.0,0.523081
3254.0,3254.0,0.074779056
3255.0,3255.0,0.4090473
3256.0,3256.0,0.03639356
3257.0,3257.0,0.12139544
3258.0,3258.0,9.994921E-5
3259.0,3259.0,0.036570627
3260.0,3260.0,6.789655E-6
3261.0,3261.0,0.31830955
3262.0,3262.0,4.0396517E-15
3263.0,3263.0,0.028164037
3264.0,3264.0,1.6923524E-6
3265.0,3265.0,0.028048152
3266.0,3266.0,0.0021996393
3267.0,3267.0,0.07115468
3268.0,3268.0,0.005956743
3269.0,3269.0,0.0036329713
3270.0,3270.0,0.4005895
3271.0,3271.0,1.7228675E-13
3272.0,3272.0,0.01821877
3273.0,3273.0,0.009920209
3274.0,3274.0,0.0011140762
3275.0,3275.0,0.07279372
3276.0,3276.0,0.031174649
3277.0,3277.0,0.71297985
3278.0,3278.0,0.11066905
3279.0,3279.0,5.447149E-8
3280.0,3280.0,0.3023106
3281.0,3281.0,0.17626368
3282.0,3282.0,0.542455
3283.0,3283.0,0.5449221
3284.0,3284.0,8.84745E-5
3285.0,3285.0,0.006537844
3286.0,3286.0,0.010707976
3287.0,3287.0,0.01796855
3288.0,3288.0,0.003793978
3289.0,3289.0,3.2366036E-6
3290.0,3290.0,7.209461E-9
3291.0,3291.0,8.118711E-6
3292.0,3292.0,0.303242
3293.0,3293.0,0.07681388
3294.0,3294.0,0.31015566
3295.0,3295.0,0.23130214
3296.0,3296.0,0.0023603914
3297.0,3297.0,0.27006438
3298.0,3298.0,0.3276223
3299.0,3299.0,0.19791904
3300.0,3300.0,0.3437462
3301.0,3301.0,0.11639598
3302.0,3302.0,2.3803443E-7
3303.0,3303.0,0.043867867
3304.0,3304.0,0.46681228
3305.0,3305.0,0.0083540175
3306.0,3306.0,0.24572481
3307.0,3307.0,0.23059982
3308.0,3308.0,7.0036645E-6
3309.0,3309.0,0.008373281
3310.0,3310.0,0.0029739796
3311.0,3311.0,2.2889424E-6
3312.0,3312.0,0.67657226
3313.0,3313.0,0.013580824
3314.0,3314.0,2.5801876E-7
3315.0,3315.0,0.04874823
3316.0,3316.0,0.008280218
3317.0,3317.0,2.5809877E-7
3318.0,3318.0,0.27241138
3319.0,3319.0,0.2712275
3320.0,3320.0,0.51962876
3321.0,3321.0,0.40828934
3322.0,3322.0,1.11900394E-4
3323.0,3323.0,0.41508293
3324.0,3324.0,0.3226364
3325.0,3325.0,0.0016989013
3326.0,3326.0,0.036471896
3327.0,3327.0,0.60270506
3328.0,3328.0,0.07695498
3329.0,3329.0,0.013350476
3330.0,3330.0,0.0013772656
3331.0,3331.0,0.005345939
3332.0,3332.0,0.05783502
3333.0,3333.0,0.059366588
3334.0,3334.0,0.076379426
3335.0,3335.0,4.478808E-4
3336.0,3336.0,0.039701268
3337.0,3337.0,0.47753188
3338.0,3338.0,0.3938324
3339.0,3339.0,0.21241528
3340.0,3340.0,0.0028605235
3341.0,3341.0,0.0013990542
3342.0,3342.0,0.0274531
3343.0,3343.0,0.08274515
3344.0,3344.0,4.2209847E-4
3345.0,3345.0,7.833353E-5
3346.0,3346.0,0.0019356778
3347.0,3347.0,0.23024184
3348.0,3348.0,0.5833379
3349.0,3349.0,9.951721E-9
3350.0,3350.0,0.069075674
3351.0,3351.0,0.028962871
3352.0,3352.0,0.2950975
3353.0,3353.0,0.59234864
3354.0,3354.0,2.2986494E-6
3355.0,3355.0,0.001697641
3356.0,3356.0,0.0054960055
3357.0,3357.0,0.34782273
3358.0,3358.0,0.5412406
3359.0,3359.0,0.027953103
3360.0,3360.0,4.3499182E-4
3361.0,3361.0,0.51936907
3362.0,3362.0,6.9183746E-4
3363.0,3363.0,0.015183495
3364.0,3364.0,0.6849951
3365.0,3365.0,1.05941867E-13
3366.0,3366.0,0.18497513
3367.0,3367.0,0.17239013
3368.0,3368.0,0.53841174
3369.0,3369.0,0.42839298
3370.0,3370.0,0.038165838
3371.0,3371.0,0.07211366
3372.0,3372.0,0.13435398
3373.0,3373.0,0.0015019638
3374.0,3374.0,0.063016884
3375.0,3375.0,0.51889634
3376.0,3376.0,0.6721201
3377.0,3377.0,0.29874748
3378.0,3378.0,0.054904055
3379.0,3379.0,0.3210028
3380.0,3380.0,0.3960746
3381.0,3381.0,0.29545358
3382.0,3382.0,0.001922014
3383.0,3383.0,0.3687857
3384.0,3384.0,0.52451676
3385.0,3385.0,0.42102414
3386.0,3386.0,0.3329148
3387.0,3387.0,0.5134652
3388.0,3388.0,0.41301888
3389.0,3389.0,8.873168E-14
3390.0,3390.0,0.045208033
3391.0,3391.0,0.0010653485
3392.0,3392.0,0.47885746
3393.0,3393.0,0.0011286377
3394.0,3394.0,2.5647228E-8
3395.0,3395.0,0.4099125
3396.0,3396.0,0.002180278
3397.0,3397.0,8.702366E-4
3398.0,3398.0,0.32874507
3399.0,3399.0,0.001265241
3400.0,3400.0,0.5090219
3401.0,3401.0,0.45013005
3402.0,3402.0,0.0143431425
3403.0,3403.0,0.5297416
3404.0,3404.0,0.1662537
3405.0,3405.0,0.41149622
3406.0,3406.0,0.026730051
3407.0,3407.0,0.14971484
3408.0,3408.0,0.4877207
3409.0,3409.0,0.6297046
3410.0,3410.0,0.0013662823
3411.0,3411.0,0.26887137
3412.0,3412.0,0.40483534
3413.0,3413.0,0.07800909
3414.0,3414.0,0.037065633
3415.0,3415.0,8.316524E-4
3416.0,3416.0,9.48954E-6
3417.0,3417.0,0.59574306
3418.0,3418.0,0.4530138
3419.0,3419.0,0.075575486
3420.0,3420.0,0.39913282
3421.0,3421.0,0.0043577733
3422.0,3422.0,0.5100545
3423.0,3423.0,0.16249436
3424.0,3424.0,0.30444315
3425.0,3425.0,0.02223602
3426.0,3426.0,0.009778565
3427.0,3427.0,9.966693E-7
3428.0,3428.0,0.04836884
3429.0,3429.0,0.5270141
3430.0,3430.0,2.9482856E-6
3431.0,3431.0,0.5805593
3432.0,3432.0,3.9085946E-5
3433.0,3433.0,0.5091748
3434.0,3434.0,0.48365176
3435.0,3435.0,0.02835775
3436.0,3436.0,5.4853198E-9
3437.0,3437.0,0.32671517
3438.0,3438.0,0.46392262
3439.0,3439.0,7.808345E-5
3440.0,3440.0,0.017256096
3441.0,3441.0,2.0486104E-5
3442.0,3442.0,0.0022905464
3443.0,3443.0,0.03302109
3444.0,3444.0,0.35974792
3445.0,3445.0,0.18898882
3446.0,3446.0,0.38498503
3447.0,3447.0,0.37946278
3448.0,3448.0,0.046836678
3449.0,3449.0,0.10579017
3450.0,3450.0,1.0758593E-7
3451.0,3451.0,9.988903E-4
3452.0,3452.0,0.30738363
3453.0,3453.0,0.008735583
3454.0,3454.0,0.047290884
3455.0,3455.0,0.001054422
3456.0,3456.0,3.4052798E-6
3457.0,3457.0,5.3190417E-9
3458.0,3458.0,2.646968E-4
3459.0,3459.0,0.021356577
3460.0,3460.0,0.21750717
3461.0,3461.0,0.012724681
3462.0,3462.0,0.36357847
3463.0,3463.0,0.40267628
3464.0,3464.0,0.014367197
3465.0,3465.0,0.007573845
3466.0,3466.0,3.2025223E-6
3467.0,3467.0,0.3104243
3468.0,3468.0,0.48532513
3469.0,3469.0,0.4529109
