x,y,species avg
2649.0,2649.0,0.0043390053
2650.0,2650.0,0.002477853
2651.0,2651.0,1.2575595E-5
2652.0,2652.0,0.5645371
2653.0,2653.0,5.4348715E-7
2654.0,2654.0,0.0037191003
2655.0,2655.0,0.49763373
2656.0,2656.0,0.005012992
2657.0,2657.0,0.0026664576
2658.0,2658.0,0.21861693
2659.0,2659.0,0.59487736
2660.0,2660.0,0.69683766
2661.0,2661.0,0.0012881121
2662.0,2662.0,0.27682716
2663.0,2663.0,0.32762605
2664.0,2664.0,0.13043477
2665.0,2665.0,0.10513016
2666.0,2666.0,8.555234E-4
2667.0,2667.0,0.060328357
2668.0,2668.0,0.390125
2669.0,2669.0,0.0012162505
2670.0,2670.0,0.44043308
2671.0,2671.0,0.48359275
2672.0,2672.0,0.03592654
2673.0,2673.0,0.15157646
2674.0,2674.0,8.2023935E-6
2675.0,2675.0,7.7114184E-4
2676.0,2676.0,0.040373757
2677.0,2677.0,0.002485865
2678.0,2678.0,0.21997373
2679.0,2679.0,2.9202845E-4
2680.0,2680.0,1.06273795E-7
2681.0,2681.0,0.47795624
2682.0,2682.0,0.28882378
2683.0,2683.0,0.0029463507
2684.0,2684.0,0.4412608
2685.0,2685.0,0.012789251
2686.0,2686.0,0.26514664
2687.0,2687.0,0.064094126
2688.0,2688.0,6.056329E-7
2689.0,2689.0,0.25071383
2690.0,2690.0,0.086858675
2691.0,2691.0,0.48183614
2692.0,2692.0,0.002271298
2693.0,2693.0,0.09768007
2694.0,2694.0,0.4916278
2695.0,2695.0,0.0031611337
2696.0,2696.0,0.4111925
2697.0,2697.0,1.0471486E-7
2698.0,2698.0,1.6871958E-4
2699.0,2699.0,5.331979E-4
2700.0,2700.0,9.2849536E-5
2701.0,2701.0,0.10771972
2702.0,2702.0,0.21426581
2703.0,2703.0,0.536782
2704.0,2704.0,0.02778265
2705.0,2705.0,0.10418408
2706.0,2706.0,0.0013980799
2707.0,2707.0,0.12728311
2708.0,2708.0,0.574964
2709.0,2709.0,0.008233468
2710.0,2710.0,0.5059236
2711.0,2711.0,0.008971332
2712.0,2712.0,1.0978349E-7
2713.0,2713.0,0.03363971
2714.0,2714.0,0.6176227
2715.0,2715.0,0.11916612
2716.0,2716.0,0.0069077504
2717.0,2717.0,6.343293E-5
2718.0,2718.0,0.65612733
2719.0,2719.0,0.5381018
2720.0,2720.0,0.062390547
2721.0,2721.0,0.5949261
2722.0,2722.0,0.37741795
2723.0,2723.0,6.656646E-6
2724.0,2724.0,0.003721451
2725.0,2725.0,0.0029264614
2726.0,2726.0,0.29565394
2727.0,2727.0,0.001184173
2728.0,2728.0,0.036857974
2729.0,2729.0,0.023646506
2730.0,2730.0,0.39805222
2731.0,2731.0,0.48665154
2732.0,2732.0,4.492426E-6
2733.0,2733.0,0.3017118
2734.0,2734.0,0.19914278
2735.0,2735.0,0.007074825
2736.0,2736.0,0.46422845
2737.0,2737.0,0.4343026
2738.0,2738.0,0.7255712
2739.0,2739.0,0.17406581
2740.0,2740.0,0.041997086
2741.0,2741.0,0.0047233086
2742.0,2742.0,0.104467966
2743.0,2743.0,0.09251061
2744.0,2744.0,0.068954885
2745.0,2745.0,0.41195786
2746.0,2746.0,0.0035195213
2747.0,2747.0,7.149144E-6
2748.0,2748.0,0.0027405145
2749.0,2749.0,5.0598894E-5
2750.0,2750.0,0.018444289
2751.0,2751.0,0.58192927
2752.0,2752.0,0.45066282
2753.0,2753.0,0.07755808
2754.0,2754.0,1.1136691E-7
2755.0,2755.0,0.021533467
2756.0,2756.0,6.392756E-4
2757.0,2757.0,0.006871007
2758.0,2758.0,0.09330875
2759.0,2759.0,2.7266187E-10
2760.0,2760.0,0.0029804427
2761.0,2761.0,0.4650829
2762.0,2762.0,0.55252403
2763.0,2763.0,0.468973
2764.0,2764.0,5.206274E-12
2765.0,2765.0,0.51515734
2766.0,2766.0,0.001225
2767.0,2767.0,0.0017122414
2768.0,2768.0,0.0062677795
2769.0,2769.0,0.5881935
2770.0,2770.0,0.4773603
2771.0,2771.0,0.052160814
2772.0,2772.0,0.0030058126
2773.0,2773.0,0.13909067
2774.0,2774.0,5.354546E-4
2775.0,2775.0,0.004775151
2776.0,2776.0,6.1230014E-7
2777.0,2777.0,0.50009733
2778.0,2778.0,0.018095111
2779.0,2779.0,0.042049654
2780.0,2780.0,0.10149543
2781.0,2781.0,0.014559492
2782.0,2782.0,7.513469E-5
2783.0,2783.0,0.5809275
2784.0,2784.0,0.0034831904
2785.0,2785.0,0.0131990565
2786.0,2786.0,5.1974423E-12
2787.0,2787.0,0.58155465
2788.0,2788.0,0.046940934
2789.0,2789.0,7.6040084E-4
2790.0,2790.0,0.3326246
2791.0,2791.0,0.7178716
2792.0,2792.0,0.3972103
2793.0,2793.0,0.0036071728
2794.0,2794.0,0.0022840106
2795.0,2795.0,2.6522888E-5
2796.0,2796.0,0.20088948
2797.0,2797.0,1.3413026E-9
2798.0,2798.0,0.0068817507
2799.0,2799.0,0.2869306
2800.0,2800.0,0.47509798
2801.0,2801.0,1.4961486E-5
2802.0,2802.0,0.00354279
2803.0,2803.0,0.007731453
2804.0,2804.0,0.0033896295
2805.0,2805.0,0.014418783
2806.0,2806.0,0.30826396
2807.0,2807.0,0.5450024
2808.0,2808.0,0.013327103
2809.0,2809.0,6.3846505E-4
2810.0,2810.0,0.16905189
2811.0,2811.0,3.1711705E-5
2812.0,2812.0,5.366336E-4
2813.0,2813.0,0.5047281
2814.0,2814.0,0.068694875
2815.0,2815.0,0.39354858
2816.0,2816.0,0.3911324
2817.0,2817.0,0.67014277
2818.0,2818.0,0.32253057
2819.0,2819.0,0.36785284
2820.0,2820.0,0.025958119
2821.0,2821.0,0.0049273
2822.0,2822.0,0.13050543
2823.0,2823.0,0.33271417
2824.0,2824.0,0.5065321
2825.0,2825.0,0.060760003
2826.0,2826.0,0.067040145
2827.0,2827.0,0.013540332
2828.0,2828.0,0.06340955
2829.0,2829.0,0.013393356
2830.0,2830.0,0.24376641
2831.0,2831.0,0.5065066
2832.0,2832.0,0.007741083
2833.0,2833.0,0.4247206
2834.0,2834.0,0.11824685
2835.0,2835.0,1.9081396E-7
2836.0,2836.0,0.06328194
2837.0,2837.0,2.609873E-12
2838.0,2838.0,3.5516462E-7
2839.0,2839.0,0.5899769
2840.0,2840.0,0.51408225
2841.0,2841.0,0.58907586
2842.0,2842.0,0.4543586
2843.0,2843.0,0.01305879
2844.0,2844.0,0.34671688
2845.0,2845.0,0.00817645
2846.0,2846.0,0.7124558
2847.0,2847.0,0.0036213389
2848.0,2848.0,8.765995E-8
2849.0,2849.0,0.0043471195
2850.0,2850.0,0.00421574
2851.0,2851.0,2.9414196E-5
2852.0,2852.0,0.26184276
2853.0,2853.0,0.0031852017
2854.0,2854.0,0.0033977688
2855.0,2855.0,0.23950171
2856.0,2856.0,0.0014754736
2857.0,2857.0,0.5016351
2858.0,2858.0,0.001885956
2859.0,2859.0,3.7087361E-6
2860.0,2860.0,0.6673578
2861.0,2861.0,3.4501215E-7
2862.0,2862.0,0.0016805723
2863.0,2863.0,0.67783064
2864.0,2864.0,0.08530692
2865.0,2865.0,0.032544475
2866.0,2866.0,0.0014112788
2867.0,2867.0,0.36043596
2868.0,2868.0,0.52712965
2869.0,2869.0,0.12960747
2870.0,2870.0,0.56008655
2871.0,2871.0,0.007953424
2872.0,2872.0,0.42961755
2873.0,2873.0,3.1452735E-5
2874.0,2874.0,0.43229502
2875.0,2875.0,0.025432754
2876.0,2876.0,0.0034038487
2877.0,2877.0,0.10228102
2878.0,2878.0,0.31106102
2879.0,2879.0,0.0010310449
2880.0,2880.0,0.5423868
2881.0,2881.0,0.25632474
2882.0,2882.0,0.0034432453
2883.0,2883.0,0.09034048
2884.0,2884.0,0.12869458
2885.0,2885.0,2.1398198E-4
2886.0,2886.0,8.042422E-8
2887.0,2887.0,6.4990146E-4
2888.0,2888.0,0.007074586
2889.0,2889.0,0.5237687
2890.0,2890.0,0.0127112465
2891.0,2891.0,2.6833245E-12
2892.0,2892.0,0.28101268
2893.0,2893.0,3.4788375E-6
2894.0,2894.0,0.002839863
2895.0,2895.0,0.019448128
2896.0,2896.0,0.0023835131
2897.0,2897.0,2.563392E-6
2898.0,2898.0,0.34983775
2899.0,2899.0,0.47396976
2900.0,2900.0,0.026315529
2901.0,2901.0,0.52780104
2902.0,2902.0,0.012347421
2903.0,2903.0,0.4222316
2904.0,2904.0,0.73020786
2905.0,2905.0,0.48550215
2906.0,2906.0,0.7051789
2907.0,2907.0,0.0042345235
2908.0,2908.0,0.2517692
2909.0,2909.0,0.58451587
2910.0,2910.0,0.0030993554
2911.0,2911.0,0.6188563
2912.0,2912.0,0.24087974
2913.0,2913.0,0.017223697
2914.0,2914.0,0.53120214
2915.0,2915.0,9.316417E-5
2916.0,2916.0,0.012913409
2917.0,2917.0,0.0027421045
2918.0,2918.0,0.6937343
2919.0,2919.0,0.023716899
2920.0,2920.0,0.14447284
2921.0,2921.0,0.35388312
2922.0,2922.0,3.1446457E-9
2923.0,2923.0,0.0128542865
2924.0,2924.0,0.657818
2925.0,2925.0,3.09879E-9
2926.0,2926.0,0.001730404
2927.0,2927.0,0.012495851
2928.0,2928.0,0.5773796
2929.0,2929.0,3.5559056E-6
2930.0,2930.0,0.18631539
2931.0,2931.0,0.18982664
2932.0,2932.0,6.189522E-5
2933.0,2933.0,5.729974E-5
2934.0,2934.0,0.004586763
2935.0,2935.0,0.1281706
2936.0,2936.0,5.4733417E-5
2937.0,2937.0,0.1310711
2938.0,2938.0,0.53838545
2939.0,2939.0,0.02672563
2940.0,2940.0,0.0034885358
2941.0,2941.0,0.02287939
2942.0,2942.0,1.3438334E-9
2943.0,2943.0,0.038247
2944.0,2944.0,0.44871762
2945.0,2945.0,0.5237015
2946.0,2946.0,0.02364569
2947.0,2947.0,0.0031081873
2948.0,2948.0,0.0029440555
2949.0,2949.0,0.0036568663
2950.0,2950.0,0.5166049
2951.0,2951.0,5.7115358E-5
2952.0,2952.0,0.20932634
2953.0,2953.0,0.64215255
2954.0,2954.0,9.3897246E-4
2955.0,2955.0,0.52355355
2956.0,2956.0,0.101151705
2957.0,2957.0,0.3710165
2958.0,2958.0,0.01435497
2959.0,2959.0,0.022295307
2960.0,2960.0,5.8659125E-6
2961.0,2961.0,0.0013549209
2962.0,2962.0,0.49369758
2963.0,2963.0,2.8005926E-8
2964.0,2964.0,0.55759263
2965.0,2965.0,0.5701334
2966.0,2966.0,0.02811001
2967.0,2967.0,0.6294347
2968.0,2968.0,0.45591903
2969.0,2969.0,0.7155433
2970.0,2970.0,0.45123094
2971.0,2971.0,2.5642521E-8
2972.0,2972.0,0.5417763
2973.0,2973.0,0.49957663
2974.0,2974.0,0.092924
2975.0,2975.0,0.58797735
2976.0,2976.0,0.007836275
2977.0,2977.0,0.0014795882
2978.0,2978.0,0.019105006
2979.0,2979.0,0.17165877
2980.0,2980.0,0.27820343
2981.0,2981.0,0.49078894
2982.0,2982.0,0.08391489
2983.0,2983.0,0.0024737783
2984.0,2984.0,0.0011988648
2985.0,2985.0,0.48184064
2986.0,2986.0,3.7021126E-4
2987.0,2987.0,0.2951461
2988.0,2988.0,0.46893173
2989.0,2989.0,0.013372399
2990.0,2990.0,0.565977
2991.0,2991.0,0.0020935351
2992.0,2992.0,0.6585431
2993.0,2993.0,0.6236048
2994.0,2994.0,9.452465E-5
2995.0,2995.0,0.019881725
2996.0,2996.0,0.54540884
2997.0,2997.0,0.28659478
2998.0,2998.0,0.4679618
2999.0,2999.0,0.27138087
3000.0,3000.0,0.5994808
3001.0,3001.0,0.58134544
3002.0,3002.0,0.44554523
3003.0,3003.0,0.026079731
3004.0,3004.0,0.0013078421
3005.0,3005.0,0.4382315
3006.0,3006.0,0.52159685
3007.0,3007.0,0.4671931
3008.0,3008.0,0.5648924
3009.0,3009.0,0.61565155
3010.0,3010.0,0.013330001
3011.0,3011.0,0.47109595
3012.0,3012.0,0.58421904
3013.0,3013.0,0.011540342
3014.0,3014.0,0.013082402
3015.0,3015.0,0.32640952
3016.0,3016.0,0.28515172
3017.0,3017.0,0.03836924
3018.0,3018.0,0.010275569
3019.0,3019.0,9.44048E-5
3020.0,3020.0,9.647575E-5
3021.0,3021.0,0.18042721
3022.0,3022.0,0.0026835026
3023.0,3023.0,0.38432828
3024.0,3024.0,0.23378864
3025.0,3025.0,2.213168E-4
3026.0,3026.0,0.43059322
3027.0,3027.0,5.341197E-5
3028.0,3028.0,0.019577414
3029.0,3029.0,0.44415444
3030.0,3030.0,0.2486311
3031.0,3031.0,3.0680659E-4
3032.0,3032.0,0.40838787
3033.0,3033.0,1.6353665E-9
3034.0,3034.0,0.5667912
3035.0,3035.0,0.0027980804
3036.0,3036.0,6.725797E-5
3037.0,3037.0,2.2706515E-4
3038.0,3038.0,0.023232237
3039.0,3039.0,0.38380265
3040.0,3040.0,3.6565953E-7
3041.0,3041.0,0.0021651422
3042.0,3042.0,0.26773703
3043.0,3043.0,0.14191818
3044.0,3044.0,0.015833415
3045.0,3045.0,0.42287034
3046.0,3046.0,0.28092065
3047.0,3047.0,0.03374292
3048.0,3048.0,0.08110708
3049.0,3049.0,0.06450266
3050.0,3050.0,8.146889E-5
3051.0,3051.0,0.7328238
3052.0,3052.0,0.45194757
3053.0,3053.0,0.53479683
3054.0,3054.0,0.008998639
3055.0,3055.0,1.0021301E-10
3056.0,3056.0,0.005066447
3057.0,3057.0,0.0043243393
3058.0,3058.0,4.627251E-4
3059.0,3059.0,0.03911114
3060.0,3060.0,7.545989E-4
3061.0,3061.0,0.40426075
3062.0,3062.0,0.45855245
3063.0,3063.0,9.876851E-11
3064.0,3064.0,0.60848886
3065.0,3065.0,3.7120057E-7
3066.0,3066.0,0.08911338
3067.0,3067.0,0.12190788
3068.0,3068.0,0.0139415795
3069.0,3069.0,0.0011037987
3070.0,3070.0,0.32127786
3071.0,3071.0,0.41280153
3072.0,3072.0,3.5461636E-7
3073.0,3073.0,0.002328763
3074.0,3074.0,0.0069491817
3075.0,3075.0,0.008719932
3076.0,3076.0,0.3055059
3077.0,3077.0,0.0074296263
3078.0,3078.0,0.0018522858
3079.0,3079.0,0.18862545
3080.0,3080.0,0.00647098
3081.0,3081.0,0.17647675
3082.0,3082.0,0.05158974
3083.0,3083.0,0.0014364627
3084.0,3084.0,5.4746448E-5
3085.0,3085.0,0.38167423
3086.0,3086.0,0.387122
3087.0,3087.0,0.113694675
3088.0,3088.0,7.719394E-4
3089.0,3089.0,0.0030707733
3090.0,3090.0,0.022616265
3091.0,3091.0,6.662469E-6
3092.0,3092.0,0.44526485
3093.0,3093.0,0.6155288
3094.0,3094.0,0.2640448
3095.0,3095.0,0.56825477
3096.0,3096.0,1.04177666E-7
3097.0,3097.0,7.714942E-4
3098.0,3098.0,0.59723884
3099.0,3099.0,0.4734501
3100.0,3100.0,7.136866E-5
3101.0,3101.0,0.65343434
3102.0,3102.0,0.3927495
3103.0,3103.0,0.0033808963
3104.0,3104.0,8.4836275E-4
3105.0,3105.0,0.014559836
3106.0,3106.0,4.6635696E-4
3107.0,3107.0,0.008157257
3108.0,3108.0,0.37727123
3109.0,3109.0,0.12674542
3110.0,3110.0,3.912347E-5
3111.0,3111.0,0.27212605
3112.0,3112.0,0.29180413
3113.0,3113.0,0.24705619
3114.0,3114.0,0.5231427
3115.0,3115.0,0.27626276
3116.0,3116.0,3.6535195E-5
3117.0,3117.0,0.027359864
3118.0,3118.0,0.5033322
3119.0,3119.0,0.35502997
3120.0,3120.0,0.5668271
3121.0,3121.0,0.4599158
3122.0,3122.0,0.14607197
3123.0,3123.0,0.28274053
3124.0,3124.0,0.14834912
3125.0,3125.0,0.3326075
3126.0,3126.0,0.20591244
3127.0,3127.0,0.5076722
3128.0,3128.0,7.5405046E-6
3129.0,3129.0,5.773744E-5
3130.0,3130.0,0.0026589173
3131.0,3131.0,6.759065E-6
3132.0,3132.0,0.7178146
3133.0,3133.0,0.44611397
3134.0,3134.0,0.36634097
3135.0,3135.0,1.8473876E-4
3136.0,3136.0,0.5794745
3137.0,3137.0,0.38412806
3138.0,3138.0,0.0034553204
3139.0,3139.0,0.3339358
3140.0,3140.0,1.6051167E-4
3141.0,3141.0,0.5667955
3142.0,3142.0,0.055634946
3143.0,3143.0,4.399035E-6
3144.0,3144.0,0.033898924
3145.0,3145.0,0.117287375
3146.0,3146.0,8.350231E-4
3147.0,3147.0,0.31466374
3148.0,3148.0,0.01258675
3149.0,3149.0,9.773306E-5
3150.0,3150.0,0.032316327
3151.0,3151.0,0.05253337
3152.0,3152.0,0.38305685
3153.0,3153.0,0.5879071
3154.0,3154.0,0.13768914
3155.0,3155.0,3.313156E-7
3156.0,3156.0,0.61513776
3157.0,3157.0,0.12863871
3158.0,3158.0,0.22438633
3159.0,3159.0,0.12725705
3160.0,3160.0,0.018917575
3161.0,3161.0,0.016260378
3162.0,3162.0,0.0045779455
3163.0,3163.0,0.02820262
3164.0,3164.0,3.1965264E-5
3165.0,3165.0,0.008744716
3166.0,3166.0,0.009149414
3167.0,3167.0,0.0049944366
3168.0,3168.0,0.0023723568
3169.0,3169.0,0.0024388079
3170.0,3170.0,0.17970033
3171.0,3171.0,6.26728E-4
3172.0,3172.0,0.4969837
3173.0,3173.0,0.15130004
3174.0,3174.0,0.66398543
3175.0,3175.0,0.65761083
3176.0,3176.0,1.4911064E-5
3177.0,3177.0,0.0051440103
3178.0,3178.0,1.15896684E-4
3179.0,3179.0,0.013473424
3180.0,3180.0,0.53368735
3181.0,3181.0,0.0075649023
3182.0,3182.0,0.041959032
3183.0,3183.0,0.5008696
3184.0,3184.0,0.009891366
3185.0,3185.0,0.08497268
3186.0,3186.0,1.6822317E-4
3187.0,3187.0,5.6501907E-5
3188.0,3188.0,0.6643702
3189.0,3189.0,0.085662074
3190.0,3190.0,3.204571E-6
3191.0,3191.0,5.439233E-5
3192.0,3192.0,0.32529148
3193.0,3193.0,0.086277306
3194.0,3194.0,0.0070166164
3195.0,3195.0,0.4363253
3196.0,3196.0,0.39005536
3197.0,3197.0,0.68684053
3198.0,3198.0,0.5304741
3199.0,3199.0,0.09051967
3200.0,3200.0,0.0073484243
3201.0,3201.0,2.572765E-6
3202.0,3202.0,0.3237049
3203.0,3203.0,0.0920121
3204.0,3204.0,0.50316244
3205.0,3205.0,0.07433414
3206.0,3206.0,0.0300176
3207.0,3207.0,0.014460408
3208.0,3208.0,0.012583663
3209.0,3209.0,0.017688653
3210.0,3210.0,0.012014489
3211.0,3211.0,2.6593487E-5
3212.0,3212.0,0.013433992
3213.0,3213.0,0.013883334
3214.0,3214.0,0.0027560042
3215.0,3215.0,0.0892163
3216.0,3216.0,3.120902E-4
3217.0,3217.0,0.010635659
3218.0,3218.0,0.0048478115
3219.0,3219.0,0.43042266
3220.0,3220.0,0.33497033
3221.0,3221.0,8.137857E-4
3222.0,3222.0,0.014577714
3223.0,3223.0,0.479827
3224.0,3224.0,0.007809879
3225.0,3225.0,2.4569943E-8
3226.0,3226.0,0.26858056
3227.0,3227.0,0.13555208
3228.0,3228.0,0.49893898
3229.0,3229.0,0.0069704684
3230.0,3230.0,0.23856807
3231.0,3231.0,1.281769E-8
3232.0,3232.0,0.42176414
3233.0,3233.0,2.1584934E-4
3234.0,3234.0,0.20886429
3235.0,3235.0,0.13328585
3236.0,3236.0,0.28043297
3237.0,3237.0,0.32298633
3238.0,3238.0,0.0036732678
3239.0,3239.0,0.21663451
3240.0,3240.0,0.03344676
3241.0,3241.0,3.1228697E-9
3242.0,3242.0,0.5277959
3243.0,3243.0,0.2622891
3244.0,3244.0,4.1232295E-5
3245.0,3245.0,0.47336903
3246.0,3246.0,0.03774419
3247.0,3247.0,0.43446532
3248.0,3248.0,0.009061288
3249.0,3249.0,2.3145221E-6
3250.0,3250.0,0.026066188
3251.0,3251.0,1.3176507E-4
3252.0,3252.0,3.2601027E-5
3253.0,3253.0,0.46199498
3254.0,3254.0,0.082108095
3255.0,3255.0,0.49769536
3256.0,3256.0,0.03675219
3257.0,3257.0,0.0867124
3258.0,3258.0,5.0236814E-4
3259.0,3259.0,0.046409488
3260.0,3260.0,9.3787516E-5
3261.0,3261.0,0.28602046
3262.0,3262.0,5.2466096E-12
3263.0,3263.0,0.039003033
3264.0,3264.0,1.0956371E-5
3265.0,3265.0,0.03881596
3266.0,3266.0,0.005026389
3267.0,3267.0,0.06759294
3268.0,3268.0,0.008931445
3269.0,3269.0,0.0071158865
3270.0,3270.0,0.3277315
3271.0,3271.0,1.8472386E-10
3272.0,3272.0,0.019866424
3273.0,3273.0,0.02403516
3274.0,3274.0,0.0024767176
3275.0,3275.0,0.06940335
3276.0,3276.0,0.0629298
3277.0,3277.0,0.71264803
3278.0,3278.0,0.13614099
3279.0,3279.0,1.4377964E-6
3280.0,3280.0,0.33362293
3281.0,3281.0,0.164443
3282.0,3282.0,0.5264481
3283.0,3283.0,0.5598797
3284.0,3284.0,4.913631E-4
3285.0,3285.0,0.00840492
3286.0,3286.0,0.012194167
3287.0,3287.0,0.019547828
3288.0,3288.0,0.0021417073
3289.0,3289.0,5.4185573E-5
3290.0,3290.0,3.4769937E-7
3291.0,3291.0,6.974176E-5
3292.0,3292.0,0.28262722
3293.0,3293.0,0.12842014
3294.0,3294.0,0.3427896
3295.0,3295.0,0.21005233
3296.0,3296.0,0.00492385
3297.0,3297.0,0.25599527
3298.0,3298.0,0.28877455
3299.0,3299.0,0.16956568
3300.0,3300.0,0.27002633
3301.0,3301.0,0.14391361
3302.0,3302.0,7.374749E-6
3303.0,3303.0,0.038535655
3304.0,3304.0,0.36655065
3305.0,3305.0,0.014422831
3306.0,3306.0,0.26557663
3307.0,3307.0,0.175578
3308.0,3308.0,9.733448E-5
3309.0,3309.0,0.013390407
3310.0,3310.0,0.0046579717
3311.0,3311.0,1.5131189E-5
3312.0,3312.0,0.66470796
3313.0,3313.0,0.007982807
3314.0,3314.0,4.368357E-6
3315.0,3315.0,0.052543353
3316.0,3316.0,0.0132143665
3317.0,3317.0,4.369965E-6
3318.0,3318.0,0.24365821
3319.0,3319.0,0.19045475
3320.0,3320.0,0.4913587
3321.0,3321.0,0.3881091
3322.0,3322.0,1.779255E-4
3323.0,3323.0,0.4725182
3324.0,3324.0,0.3573564
3325.0,3325.0,0.00486928
3326.0,3326.0,0.0462654
3327.0,3327.0,0.5645196
3328.0,3328.0,0.10624073
3329.0,3329.0,0.021687808
3330.0,3330.0,0.0025130005
3331.0,3331.0,0.0067333104
3332.0,3332.0,0.06507575
3333.0,3333.0,0.08811984
3334.0,3334.0,0.12763982
3335.0,3335.0,0.0024231663
3336.0,3336.0,0.03458869
3337.0,3337.0,0.37408555
3338.0,3338.0,0.44773036
3339.0,3339.0,0.19119869
3340.0,3340.0,0.0026053856
3341.0,3341.0,0.0023496186
3342.0,3342.0,0.021620322
3343.0,3343.0,0.06257081
3344.0,3344.0,7.245647E-4
3345.0,3345.0,6.173253E-4
3346.0,3346.0,0.0043202564
3347.0,3347.0,0.24765632
3348.0,3348.0,0.48275167
3349.0,3349.0,5.355022E-7
3350.0,3350.0,0.09131486
3351.0,3351.0,0.021239499
3352.0,3352.0,0.32415804
3353.0,3353.0,0.55889076
3354.0,3354.0,4.2351683E-5
3355.0,3355.0,0.0048649646
3356.0,3356.0,0.0052535874
3357.0,3357.0,0.27158833
3358.0,3358.0,0.48801172
3359.0,3359.0,0.038662627
3360.0,3360.0,0.0011297301
3361.0,3361.0,0.47286287
3362.0,3362.0,0.0021510827
3363.0,3363.0,0.0113436235
3364.0,3364.0,0.6151589
3365.0,3365.0,6.111778E-11
3366.0,3366.0,0.15665297
3367.0,3367.0,0.16569583
3368.0,3368.0,0.52184564
3369.0,3369.0,0.5079143
3370.0,3370.0,0.048746463
3371.0,3371.0,0.04801414
3372.0,3372.0,0.12446245
3373.0,3373.0,0.0035967072
3374.0,3374.0,0.058722753
3375.0,3375.0,0.5821496
3376.0,3376.0,0.64724547
3377.0,3377.0,0.2819291
3378.0,3378.0,0.05131225
3379.0,3379.0,0.24800037
3380.0,3380.0,0.41700277
3381.0,3381.0,0.24775225
3382.0,3382.0,0.004284303
3383.0,3383.0,0.33337793
3384.0,3384.0,0.4713917
3385.0,3385.0,0.40048203
3386.0,3386.0,0.36965317
3387.0,3387.0,0.42673665
3388.0,3388.0,0.3933367
3389.0,3389.0,1.0051805E-10
3390.0,3390.0,0.039816067
3391.0,3391.0,0.0023472786
3392.0,3392.0,0.49309745
3393.0,3393.0,0.0025156848
3394.0,3394.0,7.2305994E-7
3395.0,3395.0,0.45290068
3396.0,3396.0,0.0049738637
3397.0,3397.0,0.003666841
3398.0,3398.0,0.28995946
3399.0,3399.0,0.0043804
3400.0,3400.0,0.4514723
3401.0,3401.0,0.4812544
3402.0,3402.0,0.020015864
3403.0,3403.0,0.50127995
3404.0,3404.0,0.15729286
3405.0,3405.0,0.46317792
3406.0,3406.0,0.018219799
3407.0,3407.0,0.107921034
3408.0,3408.0,0.3949551
3409.0,3409.0,0.7156956
3410.0,3410.0,0.0022846044
3411.0,3411.0,0.27303883
3412.0,3412.0,0.35209125
3413.0,3413.0,0.08615572
3414.0,3414.0,0.047132872
3415.0,3415.0,0.0026550821
3416.0,3416.0,2.7426117E-5
3417.0,3417.0,0.6704526
3418.0,3418.0,0.39321518
3419.0,3419.0,0.104118146
3420.0,3420.0,0.33440265
3421.0,3421.0,0.0041347514
3422.0,3422.0,0.57261014
3423.0,3423.0,0.15154505
3424.0,3424.0,0.28442737
3425.0,3425.0,0.023863515
3426.0,3426.0,0.023632819
3427.0,3427.0,6.260069E-6
3428.0,3428.0,0.038262982
3429.0,3429.0,0.46537217
3430.0,3430.0,2.9998648E-5
3431.0,3431.0,0.5170598
3432.0,3432.0,2.1899233E-4
3433.0,3433.0,0.54072994
3434.0,3434.0,0.37672207
3435.0,3435.0,0.022079473
3436.0,3436.0,3.4285026E-7
3437.0,3437.0,0.41676554
3438.0,3438.0,0.4053983
3439.0,3439.0,6.149655E-4
3440.0,3440.0,0.024258483
3441.0,3441.0,2.1836701E-4
3442.0,3442.0,0.003661353
3443.0,3443.0,0.03241527
3444.0,3444.0,0.40458825
3445.0,3445.0,0.15793116
3446.0,3446.0,0.3504506
3447.0,3447.0,0.38484725
3448.0,3448.0,0.04836461
3449.0,3449.0,0.10007988
3450.0,3450.0,2.2803747E-6
3451.0,3451.0,0.0021731737
3452.0,3452.0,0.29696587
3453.0,3453.0,0.0054626875
3454.0,3454.0,0.037399955
3455.0,3455.0,0.00316056
3456.0,3456.0,5.7590052E-5
3457.0,3457.0,3.3063802E-7
3458.0,3458.0,8.863306E-4
3459.0,3459.0,0.012716186
3460.0,3460.0,0.18375133
3461.0,3461.0,0.011008732
3462.0,3462.0,0.28965977
3463.0,3463.0,0.38191214
3464.0,3464.0,0.013528578
3465.0,3465.0,0.0076822764
3466.0,3466.0,5.350343E-5
3467.0,3467.0,0.27771348
3468.0,3468.0,0.42882785
3469.0,3469.0,0.39345327
3470.0,3470.0,0.27118975
3471.0,3471.0,0.049250487
3472.0,3472.0,2.3699907E-4
3473.0,3473.0,1.5296154E-4
3474.0,3474.0,0.003135769
3475.0,3475.0,0.0045841034
3476.0,3476.0,0.0012949025
3477.0,3477.0,0.0050254655
3478.0,3478.0,0.4283235
3479.0,3479.0,0.4009839
3480.0,3480.0,0.0554707
3481.0,3481.0,0.6042925
3482.0,3482.0,0.48902974
3483.0,3483.0,0.54940933
3484.0,3484.0,0.01836081
3485.0,3485.0,0.010903639
3486.0,3486.0,0.6167495
3487.0,3487.0,0.012885019
3488.0,3488.0,2.5144063E-5
3489.0,3489.0,0.002916421
3490.0,3490.0,0.6353995
3491.0,3491.0,0.23494098
