x,y,species_1 logistic values
2642.0,2642.0,0.0072297677
2643.0,2643.0,0.008687108
2644.0,2644.0,0.0033176728
2645.0,2645.0,0.29614487
2646.0,2646.0,0.008616197
2647.0,2647.0,3.638405E-5
2648.0,2648.0,7.1501057E-4
2649.0,2649.0,0.0047186166
2650.0,2650.0,0.003479577
2651.0,2651.0,9.876425E-6
2652.0,2652.0,0.5374973
2653.0,2653.0,9.089731E-8
2654.0,2654.0,0.0032829104
2655.0,2655.0,0.54507536
2656.0,2656.0,0.006300625
2657.0,2657.0,0.0045837136
2658.0,2658.0,0.22497533
2659.0,2659.0,0.513896
2660.0,2660.0,0.665982
2661.0,2661.0,7.034864E-4
2662.0,2662.0,0.25782746
2663.0,2663.0,0.310035
2664.0,2664.0,0.15257108
2665.0,2665.0,0.056195278
2666.0,2666.0,1.3534668E-4
2667.0,2667.0,0.025473619
2668.0,2668.0,0.27585155
2669.0,2669.0,6.600524E-4
2670.0,2670.0,0.47079992
2671.0,2671.0,0.57300943
2672.0,2672.0,0.027361255
2673.0,2673.0,0.13188796
2674.0,2674.0,5.104798E-6
2675.0,2675.0,9.983394E-4
2676.0,2676.0,0.031977624
2677.0,2677.0,0.0023791506
2678.0,2678.0,0.22654302
2679.0,2679.0,2.0172153E-4
2680.0,2680.0,1.9748406E-8
2681.0,2681.0,0.5302423
2682.0,2682.0,0.24983011
2683.0,2683.0,0.0023973403
2684.0,2684.0,0.5391099
2685.0,2685.0,0.008755709
2686.0,2686.0,0.2121632
2687.0,2687.0,0.07753976
2688.0,2688.0,4.0344744E-7
2689.0,2689.0,0.27380413
2690.0,2690.0,0.07116854
2691.0,2691.0,0.4964281
2692.0,2692.0,0.0031607044
2693.0,2693.0,0.08451188
2694.0,2694.0,0.43146124
2695.0,2695.0,0.002587613
2696.0,2696.0,0.35916895
2697.0,2697.0,1.9435836E-8
2698.0,2698.0,1.5281682E-4
2699.0,2699.0,5.174789E-4
2700.0,2700.0,6.530829E-5
2701.0,2701.0,0.08460194
2702.0,2702.0,0.20984608
2703.0,2703.0,0.54976124
2704.0,2704.0,0.024023628
2705.0,2705.0,0.09119246
2706.0,2706.0,0.0010843073
2707.0,2707.0,0.07826494
2708.0,2708.0,0.5493767
2709.0,2709.0,0.0098133
2710.0,2710.0,0.44743305
2711.0,2711.0,0.0060388194
2712.0,2712.0,6.2792914E-8
2713.0,2713.0,0.0252986
2714.0,2714.0,0.68386656
2715.0,2715.0,0.10136065
2716.0,2716.0,0.0046499064
2717.0,2717.0,9.200883E-5
2718.0,2718.0,0.578746
2719.0,2719.0,0.528159
2720.0,2720.0,0.030239237
2721.0,2721.0,0.55416226
2722.0,2722.0,0.47535864
2723.0,2723.0,8.526092E-6
2724.0,2724.0,0.0020582324
2725.0,2725.0,0.0019743303
2726.0,2726.0,0.26597255
2727.0,2727.0,4.882831E-4
2728.0,2728.0,0.040823072
2729.0,2729.0,0.00717125
2730.0,2730.0,0.34125122
2731.0,2731.0,0.46729377
2732.0,2732.0,3.524355E-6
2733.0,2733.0,0.2741257
2734.0,2734.0,0.08298942
2735.0,2735.0,0.0045006834
2736.0,2736.0,0.40512317
2737.0,2737.0,0.52964413
2738.0,2738.0,0.76518124
2739.0,2739.0,0.16635108
2740.0,2740.0,0.01487596
2741.0,2741.0,0.0051743
2742.0,2742.0,0.054529704
2743.0,2743.0,0.1498083
2744.0,2744.0,0.08402444
2745.0,2745.0,0.35615274
2746.0,2746.0,0.0030915982
2747.0,2747.0,9.207377E-6
2748.0,2748.0,0.004720472
2749.0,2749.0,4.3851975E-5
2750.0,2750.0,0.016580034
2751.0,2751.0,0.6429465
2752.0,2752.0,0.40200505
2753.0,2753.0,0.05511488
2754.0,2754.0,6.378197E-8
2755.0,2755.0,0.011968575
2756.0,2756.0,2.623344E-4
2757.0,2757.0,0.0018290232
2758.0,2758.0,0.073063605
2759.0,2759.0,4.202178E-11
2760.0,2760.0,0.0035661764
2761.0,2761.0,0.42568013
2762.0,2762.0,0.52725136
2763.0,2763.0,0.39234826
2764.0,2764.0,6.617359E-13
2765.0,2765.0,0.5127184
2766.0,2766.0,2.0259013E-4
2767.0,2767.0,0.0013733912
2768.0,2768.0,0.0051824995
2769.0,2769.0,0.5875032
2770.0,2770.0,0.43935627
2771.0,2771.0,0.034613833
2772.0,2772.0,0.0019709873
2773.0,2773.0,0.1212614
2774.0,2774.0,1.517439E-4
2775.0,2775.0,0.0049858573
2776.0,2776.0,4.0846814E-7
2777.0,2777.0,0.633019
2778.0,2778.0,0.030862883
2779.0,2779.0,0.024251884
2780.0,2780.0,0.17135029
2781.0,2781.0,0.0075545106
2782.0,2782.0,1.20012955E-4
2783.0,2783.0,0.6303787
2784.0,2784.0,0.0030568168
2785.0,2785.0,0.0042007174
2786.0,2786.0,6.604954E-13
2787.0,2787.0,0.58000416
2788.0,2788.0,0.04667535
2789.0,2789.0,7.0292264E-4
2790.0,2790.0,0.34574133
2791.0,2791.0,0.76647425
2792.0,2792.0,0.28283402
2793.0,2793.0,0.0019902475
2794.0,2794.0,0.0031904527
2795.0,2795.0,1.1903977E-5
2796.0,2796.0,0.17493048
2797.0,2797.0,1.0502006E-9
2798.0,2798.0,0.0046307333
2799.0,2799.0,0.19837576
2800.0,2800.0,0.4171155
2801.0,2801.0,9.120607E-6
2802.0,2802.0,0.003113882
2803.0,2803.0,0.009170129
2804.0,2804.0,0.005420392
2805.0,2805.0,0.01182792
2806.0,2806.0,0.28825656
2807.0,2807.0,0.49686044
2808.0,2808.0,0.012286864
2809.0,2809.0,2.6197731E-4
2810.0,2810.0,0.16081586
2811.0,2811.0,1.795848E-5
2812.0,2812.0,7.955374E-4
2813.0,2813.0,0.4460928
2814.0,2814.0,0.083677046
2815.0,2815.0,0.37306604
2816.0,2816.0,0.337415
2817.0,2817.0,0.6647677
2818.0,2818.0,0.27881095
2819.0,2819.0,0.40338045
2820.0,2820.0,0.007962616
2821.0,2821.0,0.003652302
2822.0,2822.0,0.15266234
2823.0,2823.0,0.24526551
2824.0,2824.0,0.47914818
2825.0,2825.0,0.0731047
2826.0,2826.0,0.08146754
2827.0,2827.0,0.017957633
2828.0,2828.0,0.030810924
2829.0,2829.0,0.012353097
2830.0,2830.0,0.26550463
2831.0,2831.0,0.46576324
2832.0,2832.0,0.006639712
2833.0,2833.0,0.43053225
2834.0,2834.0,0.100454584
2835.0,2835.0,2.11218E-7
2836.0,2836.0,0.030739227
2837.0,2837.0,6.445094E-13
2838.0,2838.0,2.211662E-7
2839.0,2839.0,0.54133135
2840.0,2840.0,0.5638524
2841.0,2841.0,0.58849984
2842.0,2842.0,0.42683974
2843.0,2843.0,0.0082667405
2844.0,2844.0,0.33166766
2845.0,2845.0,0.0055892635
2846.0,2846.0,0.6857985
2847.0,2847.0,0.0031891481
2848.0,2848.0,1.3964685E-9
2849.0,2849.0,0.00472815
2850.0,2850.0,0.0023528328
2851.0,2851.0,3.560289E-5
2852.0,2852.0,0.28710824
2853.0,2853.0,0.0026089617
2854.0,2854.0,0.003006818
2855.0,2855.0,0.19006974
2856.0,2856.0,0.0024218322
2857.0,2857.0,0.63465816
2858.0,2858.0,1.6416062E-4
2859.0,2859.0,2.789091E-6
2860.0,2860.0,0.661599
2861.0,2861.0,2.1591433E-7
2862.0,2862.0,0.0013458502
2863.0,2863.0,0.63231075
2864.0,2864.0,0.072419964
2865.0,2865.0,0.0352664
2866.0,2866.0,0.0010953259
2867.0,2867.0,0.28604093
2868.0,2868.0,0.51577955
2869.0,2869.0,0.15150282
2870.0,2870.0,0.5493764
2871.0,2871.0,0.009053934
2872.0,2872.0,0.43609077
2873.0,2873.0,1.7800385E-5
2874.0,2874.0,0.43912998
2875.0,2875.0,0.041736163
2876.0,2876.0,0.0022997963
2877.0,2877.0,0.08906106
2878.0,2878.0,0.41604158
2879.0,2879.0,0.0013467411
2880.0,2880.0,0.56927586
2881.0,2881.0,0.17131986
2882.0,2882.0,0.0030185918
2883.0,2883.0,0.07230659
2884.0,2884.0,0.15066484
2885.0,2885.0,2.4831816E-4
2886.0,2886.0,1.2736397E-9
2887.0,2887.0,2.6701647E-4
2888.0,2888.0,2.3094847E-4
2889.0,2889.0,0.5645847
2890.0,2890.0,0.00869742
2891.0,2891.0,6.646645E-13
2892.0,2892.0,0.2182163
2893.0,2893.0,2.6021191E-6
2894.0,2894.0,0.0033835757
2895.0,2895.0,0.014847069
2896.0,2896.0,0.0017507497
2897.0,2897.0,1.4687017E-6
2898.0,2898.0,0.3629533
2899.0,2899.0,0.44236606
2900.0,2900.0,0.008163334
2901.0,2901.0,0.49923334
2902.0,2902.0,0.009985545
2903.0,2903.0,0.49129555
2904.0,2904.0,0.7700773
2905.0,2905.0,0.44064993
2906.0,2906.0,0.7541479
2907.0,2907.0,0.0023640424
2908.0,2908.0,0.22123045
2909.0,2909.0,0.5057626
2910.0,2910.0,0.0021439837
2911.0,2911.0,0.5476239
2912.0,2912.0,0.20120108
2913.0,2913.0,0.02090873
2914.0,2914.0,0.47085455
2915.0,2915.0,1.3374297E-4
2916.0,2916.0,0.005595049
2917.0,2917.0,0.004723409
2918.0,2918.0,0.6467142
2919.0,2919.0,0.0071952315
2920.0,2920.0,0.090430625
2921.0,2921.0,0.33982578
2922.0,2922.0,9.323892E-10
2923.0,2923.0,0.008804319
2924.0,2924.0,0.70103407
2925.0,2925.0,9.17403E-10
2926.0,2926.0,0.0013891936
2927.0,2927.0,0.008536562
2928.0,2928.0,0.6800621
2929.0,2929.0,2.9935477E-6
2930.0,2930.0,0.22512661
2931.0,2931.0,0.16715516
2932.0,2932.0,5.513075E-5
2933.0,2933.0,5.0728453E-5
2934.0,2934.0,0.0033790346
2935.0,2935.0,0.14964855
2936.0,2936.0,2.4003682E-5
2937.0,2937.0,0.21167266
2938.0,2938.0,0.51132655
2939.0,2939.0,0.027932683
2940.0,2940.0,2.1168888E-4
2941.0,2941.0,0.006007477
2942.0,2942.0,5.753067E-10
2943.0,2943.0,0.029757787
2944.0,2944.0,0.5476936
2945.0,2945.0,0.5105793
2946.0,2946.0,0.029932559
2947.0,2947.0,0.0032681783
2948.0,2948.0,0.0035188778
2949.0,2949.0,0.0032232115
2950.0,2950.0,0.55350924
2951.0,2951.0,5.0092247E-5
2952.0,2952.0,0.08890087
2953.0,2953.0,0.5897934
2954.0,2954.0,8.7108335E-4
2955.0,2955.0,0.5627242
2956.0,2956.0,0.17075118
2957.0,2957.0,0.29684132
2958.0,2958.0,0.014711121
2959.0,2959.0,0.008467971
2960.0,2960.0,3.883575E-6
2961.0,2961.0,9.694543E-4
2962.0,2962.0,0.5842611
2963.0,2963.0,1.2847929E-8
2964.0,2964.0,0.57319117
2965.0,2965.0,0.55127555
2966.0,2966.0,0.022994924
2967.0,2967.0,0.6340622
2968.0,2968.0,0.41654962
2969.0,2969.0,0.7667779
2970.0,2970.0,0.39087713
2971.0,2971.0,1.7436564E-9
2972.0,2972.0,0.5152079
2973.0,2973.0,0.38885826
2974.0,2974.0,0.07983903
2975.0,2975.0,0.5787361
2976.0,2976.0,0.009304321
2977.0,2977.0,0.0019011784
2978.0,2978.0,0.032632556
2979.0,2979.0,0.15410045
2980.0,2980.0,0.19635628
2981.0,2981.0,0.58103174
2982.0,2982.0,0.03958471
2983.0,2983.0,0.001822543
2984.0,2984.0,6.495646E-4
2985.0,2985.0,0.50107944
2986.0,2986.0,3.7257615E-4
2987.0,2987.0,0.23202996
2988.0,2988.0,0.405286
2989.0,2989.0,0.010064415
2990.0,2990.0,0.5520578
2991.0,2991.0,0.0028876981
2992.0,2992.0,0.618322
2993.0,2993.0,0.5532654
2994.0,2994.0,3.701715E-5
2995.0,2995.0,0.010863769
2996.0,2996.0,0.5594796
2997.0,2997.0,0.24747825
2998.0,2998.0,0.39124414
2999.0,2999.0,0.29295385
3000.0,3000.0,0.56843704
3001.0,3001.0,0.64230293
3002.0,3002.0,0.46435758
3003.0,3003.0,0.02239822
3004.0,3004.0,9.331476E-4
3005.0,3005.0,0.37673372
3006.0,3006.0,0.45090273
3007.0,3007.0,0.41590914
3008.0,3008.0,0.58139753
3009.0,3009.0,0.6185964
3010.0,3010.0,0.0057982253
3011.0,3011.0,0.5060038
3012.0,3012.0,0.6454687
3013.0,3013.0,0.014992931
3014.0,3014.0,0.008974922
3015.0,3015.0,0.34322155
3016.0,3016.0,0.23204681
3017.0,3017.0,0.033533443
3018.0,3018.0,0.006479798
3019.0,3019.0,3.6966543E-5
3020.0,3020.0,3.7841182E-5
3021.0,3021.0,0.15396388
3022.0,3022.0,0.0046151797
3023.0,3023.0,0.36287668
3024.0,3024.0,0.19389959
3025.0,3025.0,2.0880291E-4
3026.0,3026.0,0.5267474
3027.0,3027.0,4.6541907E-5
3028.0,3028.0,0.014955732
3029.0,3029.0,0.44656384
3030.0,3030.0,0.21484472
3031.0,3031.0,4.828616E-4
3032.0,3032.0,0.352316
3033.0,3033.0,9.12128E-10
3034.0,3034.0,0.5835309
3035.0,3035.0,0.005890265
3036.0,3036.0,6.6242894E-5
3037.0,3037.0,1.5619112E-4
3038.0,3038.0,0.007030266
3039.0,3039.0,0.2696764
3040.0,3040.0,7.465721E-9
3041.0,3041.0,0.0030100853
3042.0,3042.0,0.2773016
3043.0,3043.0,0.08089712
3044.0,3044.0,0.028849753
3045.0,3045.0,0.3679275
3046.0,3046.0,0.22780818
3047.0,3047.0,0.021016585
3048.0,3048.0,0.06581095
3049.0,3049.0,0.059906207
3050.0,3050.0,1.3101792E-4
3051.0,3051.0,0.7727811
3052.0,3052.0,0.40464744
3053.0,3053.0,0.5640768
3054.0,3054.0,0.011383839
3055.0,3055.0,8.878287E-12
3056.0,3056.0,0.0063942904
3057.0,3057.0,0.004701386
3058.0,3058.0,5.206505E-4
3059.0,3059.0,0.03050025
3060.0,3060.0,8.9361536E-4
3061.0,3061.0,0.42971826
3062.0,3062.0,0.40634415
3063.0,3063.0,8.738039E-12
3064.0,3064.0,0.5211791
3065.0,3065.0,7.582883E-9
3066.0,3066.0,0.047637783
3067.0,3067.0,0.1040695
3068.0,3068.0,0.018556949
3069.0,3069.0,5.923724E-4
3070.0,3070.0,0.27749288
3071.0,3071.0,0.4377642
3072.0,3072.0,2.2248295E-7
3073.0,3073.0,0.0017072409
3074.0,3074.0,0.004680467
3075.0,3075.0,9.812149E-4
3076.0,3076.0,0.29875475
3077.0,3077.0,0.005035453
3078.0,3078.0,0.0024539658
3079.0,3079.0,0.118481815
3080.0,3080.0,0.006208847
3081.0,3081.0,0.1704054
3082.0,3082.0,0.06645227
3083.0,3083.0,0.001116356
3084.0,3084.0,4.7820115E-5
3085.0,3085.0,0.30782276
3086.0,3086.0,0.41186136
3087.0,3087.0,0.09598393
3088.0,3088.0,5.0032587E-4
3089.0,3089.0,0.0025075092
3090.0,3090.0,0.006821124
3091.0,3091.0,8.53414E-6
3092.0,3092.0,0.40475094
3093.0,3093.0,0.654067
3094.0,3094.0,0.21107969
3095.0,3095.0,0.6278225
3096.0,3096.0,1.9328144E-8
3097.0,3097.0,9.988311E-4
3098.0,3098.0,0.5658183
3099.0,3099.0,0.44178075
3100.0,3100.0,1.1348736E-4
3101.0,3101.0,0.60319114
3102.0,3102.0,0.27843028
3103.0,3103.0,0.002990202
3104.0,3104.0,0.0012941075
3105.0,3105.0,0.006804458
3106.0,3106.0,5.250418E-4
3107.0,3107.0,0.006542628
3108.0,3108.0,0.35685325
3109.0,3109.0,0.09801038
3110.0,3110.0,2.7048169E-5
3111.0,3111.0,0.2190548
3112.0,3112.0,0.23874699
3113.0,3113.0,0.26943403
3114.0,3114.0,0.46172446
3115.0,3115.0,0.18941587
3116.0,3116.0,5.3588483E-5
3117.0,3117.0,0.02361941
3118.0,3118.0,0.43602642
3119.0,3119.0,0.32893148
3120.0,3120.0,0.6262377
3121.0,3121.0,0.5950553
3122.0,3122.0,0.052928936
3123.0,3123.0,0.22962914
3124.0,3124.0,0.085443445
3125.0,3125.0,0.35041395
3126.0,3126.0,0.13248721
3127.0,3127.0,0.6410653
3128.0,3128.0,5.5433657E-6
3129.0,3129.0,5.1147377E-5
3130.0,3130.0,0.0016915962
3131.0,3131.0,4.8460324E-6
3132.0,3132.0,0.7664162
3133.0,3133.0,0.39323714
3134.0,3134.0,0.4981781
3135.0,3135.0,2.3035693E-4
3136.0,3136.0,0.54512703
3137.0,3137.0,0.26999298
3138.0,3138.0,2.0954087E-4
3139.0,3139.0,0.3071847
3140.0,3140.0,2.3397991E-4
3141.0,3141.0,0.5835358
3142.0,3142.0,0.050250437
3143.0,3143.0,3.4449392E-6
3144.0,3144.0,0.021124888
3145.0,3145.0,0.10525703
3146.0,3146.0,0.0010876134
3147.0,3147.0,0.295436
3148.0,3148.0,0.008604429
3149.0,3149.0,3.8372335E-5
3150.0,3150.0,0.012638453
3151.0,3151.0,0.05954571
3152.0,3152.0,0.3939531
3153.0,3153.0,0.63512415
3154.0,3154.0,0.17085227
3155.0,3155.0,2.0655716E-7
3156.0,3156.0,0.6812576
3157.0,3157.0,0.15025248
3158.0,3158.0,0.15662676
3159.0,3159.0,0.109381996
3160.0,3160.0,0.014401636
3161.0,3161.0,0.0168218
3162.0,3162.0,8.115059E-4
3163.0,3163.0,0.01058286
3164.0,3164.0,1.8113295E-5
3165.0,3165.0,0.011034424
3166.0,3166.0,0.006188269
3167.0,3167.0,0.0054990337
3168.0,3168.0,0.0073522157
3169.0,3169.0,0.0017947201
3170.0,3170.0,0.21642071
3171.0,3171.0,2.5680702E-4
3172.0,3172.0,0.51820487
3173.0,3173.0,0.05542859
3174.0,3174.0,0.61085165
3175.0,3175.0,0.639738
3176.0,3176.0,1.2126093E-5
3177.0,3177.0,0.0010423334
3178.0,3178.0,5.8319773E-5
3179.0,3179.0,0.012433158
3180.0,3180.0,0.54627323
3181.0,3181.0,0.008575894
3182.0,3182.0,0.02257581
3183.0,3183.0,0.47273812
3184.0,3184.0,0.0069586188
3185.0,3185.0,0.06739672
3186.0,3186.0,1.5229844E-4
3187.0,3187.0,2.4838384E-5
3188.0,3188.0,0.6581991
3189.0,3189.0,0.07276407
3190.0,3190.0,2.3795328E-6
3191.0,3191.0,4.7480804E-5
3192.0,3192.0,0.29781848
3193.0,3193.0,0.13644738
3194.0,3194.0,2.2895381E-4
3195.0,3195.0,0.53340226
3196.0,3196.0,0.36920273
3197.0,3197.0,0.733644
3198.0,3198.0,0.519552
3199.0,3199.0,0.14321458
3200.0,3200.0,0.008309932
3201.0,3201.0,3.4529949E-6
3202.0,3202.0,0.2800474
3203.0,3203.0,0.0789466
3204.0,3204.0,0.4682493
3205.0,3205.0,0.15083326
3206.0,3206.0,0.018586745
3207.0,3207.0,0.014827525
3208.0,3208.0,0.008602124
3209.0,3209.0,0.015808765
3210.0,3210.0,0.010131606
3211.0,3211.0,1.1938352E-5
3212.0,3212.0,0.012393727
3213.0,3213.0,0.006907437
3214.0,3214.0,0.0017690639
3215.0,3215.0,0.14422591
3216.0,3216.0,4.9181667E-4
3217.0,3217.0,0.008791304
3218.0,3218.0,0.003588453
3219.0,3219.0,0.48782432
3220.0,3220.0,0.36436352
3221.0,3221.0,8.344117E-4
3222.0,3222.0,0.0135393245
3223.0,3223.0,0.58469003
3224.0,3224.0,0.0062387213
3225.0,3225.0,1.6655792E-9
3226.0,3226.0,0.21554781
3227.0,3227.0,0.11278023
3228.0,3228.0,0.47055387
3229.0,3229.0,2.2736611E-4
3230.0,3230.0,0.23396567
3231.0,3231.0,1.7200024E-9
3232.0,3232.0,0.4271765
3233.0,3233.0,2.0324891E-4
3234.0,3234.0,0.2137224
3235.0,3235.0,0.1562561
3236.0,3236.0,0.22732075
3237.0,3237.0,0.30875424
3238.0,3238.0,0.0032389413
3239.0,3239.0,0.1345726
3240.0,3240.0,0.047425166
3241.0,3241.0,9.2527147E-10
3242.0,3242.0,0.472095
3243.0,3243.0,0.29421446
3244.0,3244.0,5.4907956E-5
3245.0,3245.0,0.3971574
3246.0,3246.0,0.03292395
3247.0,3247.0,0.41932058
3248.0,3248.0,0.0069521293
3249.0,3249.0,2.1733382E-7
3250.0,3250.0,0.007999803
3251.0,3251.0,1.3034891E-4
3252.0,3252.0,1.8501569E-5
3253.0,3253.0,0.38474593
3254.0,3254.0,0.06673993
3255.0,3255.0,0.5674286
3256.0,3256.0,0.028110858
3257.0,3257.0,0.0468971
3258.0,3258.0,8.3712675E-4
3259.0,3259.0,0.0460895
3260.0,3260.0,3.6705904E-5
3261.0,3261.0,0.22308762
3262.0,3262.0,6.674019E-13
3263.0,3263.0,0.030407289
3264.0,3264.0,8.722745E-6
3265.0,3265.0,0.030246476
3266.0,3266.0,0.0037319455
3267.0,3267.0,0.082205415
3268.0,3268.0,0.007034757
3269.0,3269.0,0.0048035155
3270.0,3270.0,0.3729811
3271.0,3271.0,7.350554E-12
3272.0,3272.0,0.025849158
3273.0,3273.0,0.013499769
3274.0,3274.0,0.0023697738
3275.0,3275.0,0.08462374
3276.0,3276.0,0.030541537
3277.0,3277.0,0.6956431
3278.0,3278.0,0.11828416
3279.0,3279.0,1.4731696E-6
3280.0,3280.0,0.31681404
3281.0,3281.0,0.15172212
3282.0,3282.0,0.49769002
3283.0,3283.0,0.6741497
3284.0,3284.0,4.7374083E-4
3285.0,3285.0,0.0073079113
3286.0,3286.0,0.014333413
3287.0,3287.0,0.02539592
3288.0,3288.0,0.0030675498
3289.0,3289.0,2.3745191E-5
3290.0,3290.0,2.1610542E-7
3291.0,3291.0,5.4677424E-5
3292.0,3292.0,0.22951566
3293.0,3293.0,0.14997047
3294.0,3294.0,0.32720533
3295.0,3295.0,0.08932897
3296.0,3296.0,0.0051572374
3297.0,3297.0,0.2941094
3298.0,3298.0,0.2586432
3299.0,3299.0,0.118441015
3300.0,3300.0,0.3037611
3301.0,3301.0,0.12615222
3302.0,3302.0,5.293113E-6
3303.0,3303.0,0.03023388
3304.0,3304.0,0.38254344
3305.0,3305.0,0.014786037
3306.0,3306.0,0.25988093
3307.0,3307.0,0.09538042
3308.0,3308.0,3.8203943E-5
3309.0,3309.0,0.0123501485
3310.0,3310.0,0.0025033941
3311.0,3311.0,1.2320214E-5
3312.0,3312.0,0.637935
3313.0,3313.0,0.004596948
3314.0,3314.0,3.4188622E-6
3315.0,3315.0,0.079942524
3316.0,3316.0,0.012174195
3317.0,3317.0,3.4202287E-6
3318.0,3318.0,0.21938865
3319.0,3319.0,0.17398421
3320.0,3320.0,0.5816649
3321.0,3321.0,0.33416268
3322.0,3322.0,1.9986655E-4
3323.0,3323.0,0.50762886
3324.0,3324.0,0.34378678
3325.0,3325.0,0.00891067
3326.0,3326.0,0.045930747
3327.0,3327.0,0.6423764
3328.0,3328.0,0.17960592
3329.0,3329.0,0.016735671
3330.0,3330.0,0.0021203524
3331.0,3331.0,0.0056386953
3332.0,3332.0,0.076705486
3333.0,3333.0,0.07026972
3334.0,3334.0,0.14896393
3335.0,3335.0,0.0051505975
3336.0,3336.0,0.026536511
3337.0,3337.0,0.38352808
3338.0,3338.0,0.4792061
3339.0,3339.0,0.07849712
3340.0,3340.0,0.0026005781
3341.0,3341.0,0.0032901792
3342.0,3342.0,0.0065794247
3343.0,3343.0,0.057229392
3344.0,3344.0,6.6620164E-4
3345.0,3345.0,2.5266616E-4
3346.0,3346.0,0.0031657033
3347.0,3347.0,0.2392728
3348.0,3348.0,0.4996662
3349.0,3349.0,8.9459405E-8
3350.0,3350.0,0.147783
3351.0,3351.0,0.010248035
3352.0,3352.0,0.335236
3353.0,3353.0,0.531073
3354.0,3354.0,4.0589057E-5
3355.0,3355.0,0.008902212
3356.0,3356.0,0.0066517494
3357.0,3357.0,0.28178364
3358.0,3358.0,0.4314544
3359.0,3359.0,0.030114716
3360.0,3360.0,6.0794543E-4
3361.0,3361.0,0.4343408
3362.0,3362.0,1.8996302E-4
3363.0,3363.0,0.0037317306
3364.0,3364.0,0.55792797
3365.0,3365.0,2.5638328E-11
3366.0,3366.0,0.10763811
3367.0,3367.0,0.1419171
3368.0,3368.0,0.4924444
3369.0,3369.0,0.55691445
3370.0,3370.0,0.04866928
3371.0,3371.0,0.045236323
3372.0,3372.0,0.07408414
3373.0,3373.0,0.003165539
3374.0,3374.0,0.070400655
3375.0,3375.0,0.6431893
3376.0,3376.0,0.61406165
3377.0,3377.0,0.24485905
3378.0,3378.0,0.03234642
3379.0,3379.0,0.27655706
3380.0,3380.0,0.43033203
3381.0,3381.0,0.17738609
3382.0,3382.0,0.003136963
3383.0,3383.0,0.279197
3384.0,3384.0,0.5280245
3385.0,3385.0,0.38127404
3386.0,3386.0,0.3546804
3387.0,3387.0,0.3898008
3388.0,3388.0,0.33979067
3389.0,3389.0,8.907912E-12
3390.0,3390.0,0.031447172
3391.0,3391.0,0.0022371782
3392.0,3392.0,0.6255204
3393.0,3393.0,0.0024097234
3394.0,3394.0,4.923677E-7
3395.0,3395.0,0.6002115
3396.0,3396.0,0.003689721
3397.0,3397.0,7.3343865E-4
3398.0,3398.0,0.25990385
3399.0,3399.0,0.0024511348
3400.0,3400.0,0.39114076
3401.0,3401.0,0.49576733
3402.0,3402.0,0.005167159
3403.0,3403.0,0.4503281
3404.0,3404.0,0.058344986
3405.0,3405.0,0.49798635
3406.0,3406.0,0.015100164
3407.0,3407.0,0.05671744
3408.0,3408.0,0.41584954
3409.0,3409.0,0.7642558
3410.0,3410.0,0.0031913545
3411.0,3411.0,0.2536806
3412.0,3412.0,0.27759477
3413.0,3413.0,0.070511185
3414.0,3414.0,0.046887055
3415.0,3415.0,0.004562717
3416.0,3416.0,3.282383E-5
3417.0,3417.0,0.7251827
3418.0,3418.0,0.33609533
3419.0,3419.0,0.17591669
3420.0,3420.0,0.3524968
3421.0,3421.0,0.004474558
3422.0,3422.0,0.6326508
3423.0,3423.0,0.09640202
3424.0,3424.0,0.25593746
3425.0,3425.0,0.044303305
3426.0,3426.0,0.013252697
3427.0,3427.0,4.408187E-6
3428.0,3428.0,0.013937767
3429.0,3429.0,0.40244308
3430.0,3430.0,2.3986246E-5
3431.0,3431.0,0.55708206
3432.0,3432.0,2.0644124E-4
3433.0,3433.0,0.541583
3434.0,3434.0,0.39563522
3435.0,3435.0,0.023089407
3436.0,3436.0,2.1443654E-7
3437.0,3437.0,0.4847107
3438.0,3438.0,0.46767592
3439.0,3439.0,2.516271E-4
3440.0,3440.0,0.007379989
3441.0,3441.0,1.4974285E-4
3442.0,3442.0,2.2286974E-4
3443.0,3443.0,0.04582729
3444.0,3444.0,0.43004242
3445.0,3445.0,0.13831514
3446.0,3446.0,0.32516974
3447.0,3447.0,0.48944575
3448.0,3448.0,0.035316363
3449.0,3449.0,0.13671051
3450.0,3450.0,2.6425434E-7
3451.0,3451.0,0.002059122
3452.0,3452.0,0.3450168
3453.0,3453.0,0.005602191
3454.0,3454.0,0.013524595
3455.0,3455.0,0.0025871042
3456.0,3456.0,2.5352154E-5
3457.0,3457.0,2.060946E-7
3458.0,3458.0,8.1804034E-4
3459.0,3459.0,0.00946493
3460.0,3460.0,0.20838615
3461.0,3461.0,0.0066911746
3462.0,3462.0,0.32792312
3463.0,3463.0,0.32751817
3464.0,3464.0,0.0058952617
3465.0,3465.0,0.009119258
3466.0,3466.0,2.342339E-5
3467.0,3467.0,0.21502097
3468.0,3468.0,0.37438512
3469.0,3469.0,0.45347208
3470.0,3470.0,0.3051955
3471.0,3471.0,0.06319824
3472.0,3472.0,5.3859883E-5
3473.0,3473.0,1.3643784E-4
3474.0,3474.0,0.0065497956
3475.0,3475.0,0.005007898
3476.0,3476.0,9.982599E-4
3477.0,3477.0,9.723329E-4
3478.0,3478.0,0.5268682
3479.0,3479.0,0.42283973
3480.0,3480.0,0.07186081
3481.0,3481.0,0.58418745
