x,y,species stddev
2641.0,2641.0,0.061909985
2642.0,2642.0,0.07163262
2643.0,2643.0,0.040736087
2644.0,2644.0,0.023224557
2645.0,2645.0,0.02125135
2646.0,2646.0,0.043704435
2647.0,2647.0,0.0057086223
2648.0,2648.0,0.058008753
2649.0,2649.0,0.03452071
2650.0,2650.0,0.048026875
2651.0,2651.0,0.0039196303
2652.0,2652.0,0.006492511
2653.0,2653.0,1.5068134E-5
2654.0,2654.0,0.015310913
2655.0,2655.0,0.015866783
2656.0,2656.0,0.06332176
2657.0,2657.0,0.046358183
2658.0,2658.0,5.223808E-4
2659.0,2659.0,0.0021959497
2660.0,2660.0,0.0027160994
2661.0,2661.0,0.05321596
2662.0,2662.0,0.05524148
2663.0,2663.0,0.025903825
2664.0,2664.0,0.033085536
2665.0,2665.0,0.05581054
2666.0,2666.0,0.124897785
2667.0,2667.0,0.05437774
2668.0,2668.0,6.0269923E-4
2669.0,2669.0,0.11403414
2670.0,2670.0,0.026311716
2671.0,2671.0,2.104458E-4
2672.0,2672.0,0.07028937
2673.0,2673.0,0.009729772
2674.0,2674.0,0.018899549
2675.0,2675.0,0.019890476
2676.0,2676.0,0.06628093
2677.0,2677.0,0.0024325692
2678.0,2678.0,5.4093974E-4
2679.0,2679.0,0.081147134
2680.0,2680.0,2.2285017E-6
2681.0,2681.0,0.0026116844
2682.0,2682.0,0.07433813
2683.0,2683.0,0.02518903
2684.0,2684.0,2.3892152E-4
2685.0,2685.0,0.042376556
2686.0,2686.0,0.001319896
2687.0,2687.0,0.026164774
2688.0,2688.0,1.15009025E-4
2689.0,2689.0,7.7147054E-4
2690.0,2690.0,0.030336706
2691.0,2691.0,1.35880655E-5
2692.0,2692.0,0.050014522
2693.0,2693.0,0.008939437
2694.0,2694.0,0.0043429052
2695.0,2695.0,0.025882212
2696.0,2696.0,3.141188E-4
2697.0,2697.0,2.422474E-6
2698.0,2698.0,0.017332012
2699.0,2699.0,0.014296714
2700.0,2700.0,0.0024287787
2701.0,2701.0,0.09874895
2702.0,2702.0,0.07948259
2703.0,2703.0,7.391897E-4
2704.0,2704.0,0.011715326
2705.0,2705.0,0.080079265
2706.0,2706.0,0.0069535146
2707.0,2707.0,0.0574638
2708.0,2708.0,0.00944557
2709.0,2709.0,0.020333655
2710.0,2710.0,0.0034545828
2711.0,2711.0,0.08088367
2712.0,2712.0,5.342489E-6
2713.0,2713.0,0.06363618
2714.0,2714.0,2.0105774E-5
2715.0,2715.0,0.0673574
2716.0,2716.0,0.053854544
2717.0,2717.0,0.02633393
2718.0,2718.0,4.715823E-4
2719.0,2719.0,6.7398424E-4
2720.0,2720.0,1.3666083E-4
2721.0,2721.0,0.02575873
2722.0,2722.0,0.076651424
2723.0,2723.0,0.0022769002
2724.0,2724.0,0.0038710937
2725.0,2725.0,0.08772378
2726.0,2726.0,0.0545084
2727.0,2727.0,0.09101913
2728.0,2728.0,0.065324485
2729.0,2729.0,0.04319759
2730.0,2730.0,0.023425527
2731.0,2731.0,0.0040565496
2732.0,2732.0,2.1123004E-4
2733.0,2733.0,0.07014641
2734.0,2734.0,1.0259719E-4
2735.0,2735.0,0.078408845
2736.0,2736.0,0.033515777
2737.0,2737.0,0.013045925
2738.0,2738.0,0.020746147
2739.0,2739.0,0.0048985695
2740.0,2740.0,0.085895695
2741.0,2741.0,0.022459952
2742.0,2742.0,0.0014687878
2743.0,2743.0,0.045665815
2744.0,2744.0,0.009270355
2745.0,2745.0,0.032924093
2746.0,2746.0,0.039526198
2747.0,2747.0,0.001957035
2748.0,2748.0,0.043921586
2749.0,2749.0,0.0040600137
2750.0,2750.0,0.07381361
2751.0,2751.0,1.7484375E-5
2752.0,2752.0,0.043254666
2753.0,2753.0,0.099860616
2754.0,2754.0,5.189609E-6
2755.0,2755.0,0.0017247273
2756.0,2756.0,0.016088936
2757.0,2757.0,0.11195711
2758.0,2758.0,0.07122346
2759.0,2759.0,4.0999337E-9
2760.0,2760.0,0.02275071
2761.0,2761.0,0.05052071
2762.0,2762.0,3.515964E-4
2763.0,2763.0,0.0043051876
2764.0,2764.0,1.0812493E-13
2765.0,2765.0,0.034593552
2766.0,2766.0,0.09591335
2767.0,2767.0,0.017071282
2768.0,2768.0,0.07943502
2769.0,2769.0,0.002213162
2770.0,2770.0,0.037060678
2771.0,2771.0,0.1127371
2772.0,2772.0,0.12593453
2773.0,2773.0,0.024189472
2774.0,2774.0,0.030569019
2775.0,2775.0,0.047411386
2776.0,2776.0,1.1316342E-4
2777.0,2777.0,5.4234795E-5
2778.0,2778.0,0.037788488
2779.0,2779.0,0.047813248
2780.0,2780.0,0.04380552
2781.0,2781.0,0.08828892
2782.0,2782.0,0.016571121
2783.0,2783.0,0.028583132
2784.0,2784.0,0.02966856
2785.0,2785.0,0.10864997
2786.0,2786.0,9.5833084E-14
2787.0,2787.0,0.00299605
2788.0,2788.0,0.025085716
2789.0,2789.0,0.071587786
2790.0,2790.0,0.056841817
2791.0,2791.0,0.0027476302
2792.0,2792.0,5.694926E-4
2793.0,2793.0,0.006296057
2794.0,2794.0,0.04403723
2795.0,2795.0,0.0025448876
2796.0,2796.0,0.0449393
2797.0,2797.0,1.0028362E-7
2798.0,2798.0,0.054288544
2799.0,2799.0,0.021333724
2800.0,2800.0,0.027896164
2801.0,2801.0,0.024755243
2802.0,2802.0,0.02309033
2803.0,2803.0,0.030111328
2804.0,2804.0,0.050260782
2805.0,2805.0,0.039502937
2806.0,2806.0,0.012270785
2807.0,2807.0,0.039008167
2808.0,2808.0,0.0014139573
2809.0,2809.0,0.017168943
2810.0,2810.0,0.008983625
2811.0,2811.0,0.0011007328
2812.0,2812.0,0.040878255
2813.0,2813.0,0.007839276
2814.0,2814.0,0.012883046
2815.0,2815.0,0.01569557
2816.0,2816.0,6.1602116E-4
2817.0,2817.0,2.3537768E-5
2818.0,2818.0,9.3274756E-4
2819.0,2819.0,0.023552867
2820.0,2820.0,0.029523278
2821.0,2821.0,0.01410191
2822.0,2822.0,0.03225289
2823.0,2823.0,0.043067086
2824.0,2824.0,0.036932755
2825.0,2825.0,0.03763877
2826.0,2826.0,0.013859905
2827.0,2827.0,0.055351436
2828.0,2828.0,1.3701971E-4
2829.0,2829.0,0.001307209
2830.0,2830.0,0.0017354738
2831.0,2831.0,0.059858173
2832.0,2832.0,0.080197245
2833.0,2833.0,3.020407E-5
2834.0,2834.0,0.06787982
2835.0,2835.0,1.02437305E-4
2836.0,2836.0,1.6208897E-4
2837.0,2837.0,4.0680737E-13
2838.0,2838.0,1.4361641E-5
2839.0,2839.0,0.019000588
2840.0,2840.0,8.211032E-4
2841.0,2841.0,0.0015905224
2842.0,2842.0,0.020917231
2843.0,2843.0,0.12705365
2844.0,2844.0,0.01339242
2845.0,2845.0,0.009458834
2846.0,2846.0,0.0026324568
2847.0,2847.0,0.01979815
2848.0,2848.0,6.855246E-6
2849.0,2849.0,0.035808336
2850.0,2850.0,0.0016932262
2851.0,2851.0,0.030870939
2852.0,2852.0,2.0038427E-4
2853.0,2853.0,0.01971139
2854.0,2854.0,0.053612247
2855.0,2855.0,0.06360397
2856.0,2856.0,0.039268408
2857.0,2857.0,5.043381E-5
2858.0,2858.0,0.06981347
2859.0,2859.0,2.1928773E-4
2860.0,2860.0,1.1326831E-5
2861.0,2861.0,4.978402E-5
2862.0,2862.0,0.015486258
2863.0,2863.0,0.0050330632
2864.0,2864.0,0.023948941
2865.0,2865.0,0.06714221
2866.0,2866.0,0.0077364244
2867.0,2867.0,0.015427852
2868.0,2868.0,8.6631346E-4
2869.0,2869.0,0.035259396
2870.0,2870.0,0.0037594615
2871.0,2871.0,0.032429103
2872.0,2872.0,4.7069698E-5
2873.0,2873.0,0.0014021969
2874.0,2874.0,4.0686944E-5
2875.0,2875.0,0.065322
2876.0,2876.0,0.12464196
2877.0,2877.0,0.0019239526
2878.0,2878.0,0.035795655
2879.0,2879.0,0.026323564
2880.0,2880.0,2.0688669E-5
2881.0,2881.0,0.057652436
2882.0,2882.0,0.030433524
2883.0,2883.0,0.01443069
2884.0,2884.0,0.062466465
2885.0,2885.0,0.06840365
2886.0,2886.0,8.418918E-6
2887.0,2887.0,0.011865607
2888.0,2888.0,0.032459516
2889.0,2889.0,1.3328121E-4
2890.0,2890.0,0.038553808
2891.0,2891.0,3.158133E-13
2892.0,2892.0,0.0073822606
2893.0,2893.0,2.4984346E-4
2894.0,2894.0,0.0294881
2895.0,2895.0,0.006978221
2896.0,2896.0,0.03265217
2897.0,2897.0,3.0419682E-4
2898.0,2898.0,0.022893298
2899.0,2899.0,0.062244214
2900.0,2900.0,0.13929947
2901.0,2901.0,0.0018804794
2902.0,2902.0,0.05534576
2903.0,2903.0,3.316036E-5
2904.0,2904.0,7.225106E-4
2905.0,2905.0,0.007198631
2906.0,2906.0,0.024015235
2907.0,2907.0,0.0015328331
2908.0,2908.0,0.08992289
2909.0,2909.0,0.002553127
2910.0,2910.0,0.094849445
2911.0,2911.0,0.009263482
2912.0,2912.0,0.07496846
2913.0,2913.0,0.07079609
2914.0,2914.0,0.0034737925
2915.0,2915.0,0.038977657
2916.0,2916.0,0.04203302
2917.0,2917.0,0.042945724
2918.0,2918.0,0.0019316922
2919.0,2919.0,0.037925486
2920.0,2920.0,0.011215184
2921.0,2921.0,0.0037126727
2922.0,2922.0,6.3635E-8
2923.0,2923.0,0.04070033
2924.0,2924.0,0.0025932828
2925.0,2925.0,9.152376E-8
2926.0,2926.0,0.016568376
2927.0,2927.0,0.033090793
2928.0,2928.0,0.015822167
2929.0,2929.0,3.3941324E-4
2930.0,2930.0,0.017365804
2931.0,2931.0,0.021151772
2932.0,2932.0,0.007513874
2933.0,2933.0,0.009280377
2934.0,2934.0,0.027867768
2935.0,2935.0,0.028756268
2936.0,2936.0,0.0025670133
2937.0,2937.0,0.03058232
2938.0,2938.0,0.0020793886
2939.0,2939.0,0.06628708
2940.0,2940.0,0.02159066
2941.0,2941.0,0.026890488
2942.0,2942.0,1.3765055E-7
2943.0,2943.0,3.3775796E-4
2944.0,2944.0,9.46345E-5
2945.0,2945.0,0.002371706
2946.0,2946.0,0.05065018
2947.0,2947.0,0.08746983
2948.0,2948.0,0.023627324
2949.0,2949.0,0.03698705
2950.0,2950.0,0.0075786784
2951.0,2951.0,0.011939888
2952.0,2952.0,7.297567E-5
2953.0,2953.0,0.013444099
2954.0,2954.0,0.018185323
2955.0,2955.0,0.014086269
2956.0,2956.0,0.043000694
2957.0,2957.0,0.01042339
2958.0,2958.0,9.6544594E-4
2959.0,2959.0,0.05243914
2960.0,2960.0,4.0462392E-4
2961.0,2961.0,0.0050648823
2962.0,2962.0,4.7538E-5
2963.0,2963.0,1.7627445E-6
2964.0,2964.0,7.27353E-6
2965.0,2965.0,7.805596E-4
2966.0,2966.0,0.021911472
2967.0,2967.0,0.0061005424
2968.0,2968.0,1.2778987E-4
2969.0,2969.0,0.0014611372
2970.0,2970.0,0.04394623
2971.0,2971.0,5.542188E-7
2972.0,2972.0,0.0018048768
2973.0,2973.0,3.3704174E-4
2974.0,2974.0,0.009428799
2975.0,2975.0,0.013601955
2976.0,2976.0,0.029333275
2977.0,2977.0,0.06744363
2978.0,2978.0,0.020520853
2979.0,2979.0,0.027202666
2980.0,2980.0,0.016029825
2981.0,2981.0,9.147638E-5
2982.0,2982.0,0.032160837
2983.0,2983.0,0.03657007
2984.0,2984.0,0.11055578
2985.0,2985.0,0.0061175204
2986.0,2986.0,0.013782569
2987.0,2987.0,0.0039801453
2988.0,2988.0,0.0012989795
2989.0,2989.0,0.0906217
2990.0,2990.0,0.0014237372
2991.0,2991.0,0.052608617
2992.0,2992.0,0.009028764
2993.0,2993.0,0.0070387735
2994.0,2994.0,0.005530896
2995.0,2995.0,0.0585164
2996.0,2996.0,4.0914104E-4
2997.0,2997.0,0.0795444
2998.0,2998.0,0.0066840234
2999.0,2999.0,0.07546036
3000.0,3000.0,1.0797951E-5
3001.0,3001.0,1.6350481E-5
3002.0,3002.0,0.046893496
3003.0,3003.0,0.02390982
3004.0,3004.0,0.010785759
3005.0,3005.0,0.045382593
3006.0,3006.0,4.0999023E-4
3007.0,3007.0,8.007405E-4
3008.0,3008.0,1.5705673E-5
3009.0,3009.0,0.009948879
3010.0,3010.0,0.052001677
3011.0,3011.0,0.014342636
3012.0,3012.0,4.921266E-6
3013.0,3013.0,0.060233764
3014.0,3014.0,0.025979985
3015.0,3015.0,7.3005067E-4
3016.0,3016.0,1.9058013E-4
3017.0,3017.0,0.025626808
3018.0,3018.0,0.1139861
3019.0,3019.0,0.005549161
3020.0,3020.0,0.005146607
3021.0,3021.0,0.10644831
3022.0,3022.0,0.045806244
3023.0,3023.0,0.060041156
3024.0,3024.0,0.056563888
3025.0,3025.0,0.01672303
3026.0,3026.0,7.240375E-4
3027.0,3027.0,0.0012305733
3028.0,3028.0,0.0061835586
3029.0,3029.0,5.413809E-4
3030.0,3030.0,0.069288515
3031.0,3031.0,0.030022662
3032.0,3032.0,0.019586511
3033.0,3033.0,1.4403236E-7
3034.0,3034.0,3.4355024E-5
3035.0,3035.0,0.10279816
3036.0,3036.0,0.0037236235
3037.0,3037.0,0.008892823
3038.0,3038.0,0.04758896
3039.0,3039.0,7.7172014E-4
3040.0,3040.0,5.444523E-6
3041.0,3041.0,0.042792752
3042.0,3042.0,0.0090738
3043.0,3043.0,2.2504771E-4
3044.0,3044.0,0.031474236
3045.0,3045.0,0.014376678
3046.0,3046.0,1.8035939E-4
3047.0,3047.0,0.019527107
3048.0,3048.0,0.046442725
3049.0,3049.0,0.06342612
3050.0,3050.0,0.013197108
3051.0,3051.0,2.3636312E-4
3052.0,3052.0,0.014873883
3053.0,3053.0,0.015096895
3054.0,3054.0,0.043289546
3055.0,3055.0,7.235402E-11
3056.0,3056.0,0.036558166
3057.0,3057.0,0.035659418
3058.0,3058.0,0.019154219
3059.0,3059.0,1.9831027E-4
3060.0,3060.0,0.02359686
3061.0,3061.0,0.015327214
3062.0,3062.0,9.227472E-4
3063.0,3063.0,1.2989534E-10
3064.0,3064.0,0.0037641947
3065.0,3065.0,5.2837154E-6
3066.0,3066.0,0.061848566
3067.0,3067.0,0.04032893
3068.0,3068.0,0.05245017
3069.0,3069.0,0.06925074
3070.0,3070.0,0.0011483943
3071.0,3071.0,0.07740298
3072.0,3072.0,1.8889628E-5
3073.0,3073.0,0.04505355
3074.0,3074.0,0.024517752
3075.0,3075.0,0.0329694
3076.0,3076.0,0.016615372
3077.0,3077.0,0.01975059
3078.0,3078.0,0.033584874
3079.0,3079.0,0.027075693
3080.0,3080.0,0.07383298
3081.0,3081.0,0.032492347
3082.0,3082.0,0.03759586
3083.0,3083.0,0.004809957
3084.0,3084.0,0.0046871835
3085.0,3085.0,0.006911488
3086.0,3086.0,0.011218998
3087.0,3087.0,0.07200348
3088.0,3088.0,0.015558208
3089.0,3089.0,0.027746612
3090.0,3090.0,0.038786817
3091.0,3091.0,0.0021942535
3092.0,3092.0,2.1723042E-4
3093.0,3093.0,0.01757994
3094.0,3094.0,0.0013555341
3095.0,3095.0,7.093439E-5
3096.0,3096.0,2.4465185E-6
3097.0,3097.0,0.023254804
3098.0,3098.0,1.7675717E-5
3099.0,3099.0,0.055692032
3100.0,3100.0,0.018367503
3101.0,3101.0,0.01796043
3102.0,3102.0,6.112738E-4
3103.0,3103.0,0.054688826
3104.0,3104.0,0.044112556
3105.0,3105.0,0.12557831
3106.0,3106.0,0.014898181
3107.0,3107.0,0.031121556
3108.0,3108.0,0.048456375
3109.0,3109.0,0.0035326623
3110.0,3110.0,0.020206558
3111.0,3111.0,4.3650315E-4
3112.0,3112.0,2.0554697E-4
3113.0,3113.0,0.0016721057
3114.0,3114.0,0.00525249
3115.0,3115.0,0.056012183
3116.0,3116.0,0.008789594
3117.0,3117.0,0.015861692
3118.0,3118.0,3.3644294E-5
3119.0,3119.0,0.03054786
3120.0,3120.0,1.6744305E-5
3121.0,3121.0,3.451831E-4
3122.0,3122.0,0.0016536512
3123.0,3123.0,2.4089591E-4
3124.0,3124.0,1.8593269E-4
3125.0,3125.0,6.8244885E-4
3126.0,3126.0,0.008454576
3127.0,3127.0,1.7977001E-5
3128.0,3128.0,0.0055400673
3129.0,3129.0,0.0118876295
3130.0,3130.0,0.13507889
3131.0,3131.0,0.0044709686
3132.0,3132.0,0.0020292485
3133.0,3133.0,0.0056074583
3134.0,3134.0,5.2631698E-5
3135.0,3135.0,0.040127546
3136.0,3136.0,1.04282786E-4
3137.0,3137.0,8.3158765E-4
3138.0,3138.0,0.021968765
3139.0,3139.0,0.029911494
3140.0,3140.0,0.06458924
3141.0,3141.0,1.8007993E-5
3142.0,3142.0,0.07115937
3143.0,3143.0,3.1185034E-4
3144.0,3144.0,0.025270678
3145.0,3145.0,0.07650646
3146.0,3146.0,0.00997541
3147.0,3147.0,0.01621627
3148.0,3148.0,0.03278951
3149.0,3149.0,0.004174903
3150.0,3150.0,0.093627684
3151.0,3151.0,0.0643466
3152.0,3152.0,0.053863794
3153.0,3153.0,0.010209476
3154.0,3154.0,0.030200541
3155.0,3155.0,5.528266E-5
3156.0,3156.0,4.931285E-5
3157.0,3157.0,0.03847442
3158.0,3158.0,0.07647145
3159.0,3159.0,0.03977439
3160.0,3160.0,0.0069482974
3161.0,3161.0,0.030915998
3162.0,3162.0,0.11299622
3163.0,3163.0,0.056260556
3164.0,3164.0,0.0010748226
3165.0,3165.0,0.05069275
3166.0,3166.0,0.06848165
3167.0,3167.0,0.013984001
3168.0,3168.0,0.15365586
3169.0,3169.0,0.04163571
3170.0,3170.0,0.011388538
3171.0,3171.0,0.016021391
3172.0,3172.0,2.9970994E-4
3173.0,3173.0,6.844703E-4
3174.0,3174.0,0.0037397402
3175.0,3175.0,0.002841797
3176.0,3176.0,0.0043737893
3177.0,3177.0,0.04559153
3178.0,3178.0,0.0021627012
3179.0,3179.0,0.0013722304
3180.0,3180.0,2.6791534E-4
3181.0,3181.0,0.041019388
3182.0,3182.0,0.017509613
3183.0,3183.0,0.03779987
3184.0,3184.0,0.09646791
3185.0,3185.0,0.022428934
3186.0,3186.0,0.016536662
3187.0,3187.0,0.0022079535
3188.0,3188.0,2.4564733E-5
3189.0,3189.0,0.027640473
3190.0,3190.0,0.0020917526
3191.0,3191.0,0.005894194
3192.0,3192.0,0.022846457
3193.0,3193.0,0.07481742
3194.0,3194.0,0.010737426
3195.0,3195.0,5.611448E-4
3196.0,3196.0,0.04630998
3197.0,3197.0,0.055557504
3198.0,3198.0,0.0011722848
3199.0,3199.0,0.07074424
3200.0,3200.0,0.049999297
3201.0,3201.0,0.0012542806
3202.0,3202.0,7.714598E-4
3203.0,3203.0,0.012070554
3204.0,3204.0,0.01691272
3205.0,3205.0,0.10949988
3206.0,3206.0,0.09363103
3207.0,3207.0,7.348263E-4
3208.0,3208.0,0.04243334
3209.0,3209.0,0.07466492
3210.0,3210.0,0.07716833
3211.0,3211.0,0.002523006
3212.0,3212.0,0.0014638816
3213.0,3213.0,0.06709522
3214.0,3214.0,0.07016583
3215.0,3215.0,0.054458372
3216.0,3216.0,0.030243056
3217.0,3217.0,0.08348952
3218.0,3218.0,0.011921236
3219.0,3219.0,1.0224861E-5
3220.0,3220.0,0.055622257
3221.0,3221.0,0.023175815
3222.0,3222.0,6.0276606E-4
3223.0,3223.0,0.0109944
3224.0,3224.0,0.030459864
3225.0,3225.0,8.0191904E-7
3226.0,3226.0,0.0012576262
3227.0,3227.0,0.084599756
3228.0,3228.0,0.038046084
3229.0,3229.0,0.011410578
3230.0,3230.0,0.027607571
3231.0,3231.0,1.1998015E-6
3232.0,3232.0,3.6855155E-5
3233.0,3233.0,0.019997379
3234.0,3234.0,8.2086126E-4
3235.0,3235.0,0.027850447
3236.0,3236.0,2.6288533E-4
3237.0,3237.0,0.040453255
3238.0,3238.0,0.023784671
3239.0,3239.0,0.04515436
3240.0,3240.0,0.03822638
3241.0,3241.0,7.041053E-8
3242.0,3242.0,0.0020116072
3243.0,3243.0,0.034941915
3244.0,3244.0,0.010824017
3245.0,3245.0,6.0349755E-4
3246.0,3246.0,0.041659415
3247.0,3247.0,0.039321363
3248.0,3248.0,0.06345157
3249.0,3249.0,1.0629164E-4
3250.0,3250.0,0.059834804
3251.0,3251.0,0.0058886316
3252.0,3252.0,9.602564E-4
3253.0,3253.0,0.007929146
3254.0,3254.0,0.040484514
3255.0,3255.0,0.0010529812
3256.0,3256.0,0.06713202
3257.0,3257.0,0.03251671
3258.0,3258.0,0.034926537
3259.0,3259.0,0.03107826
3260.0,3260.0,0.0056424444
3261.0,3261.0,0.0072081853
3262.0,3262.0,9.3997686E-14
3263.0,3263.0,2.9448958E-4
3264.0,3264.0,0.0022300973
3265.0,3265.0,3.0363144E-4
3266.0,3266.0,0.010771233
3267.0,3267.0,0.016677672
3268.0,3268.0,0.08722338
3269.0,3269.0,0.025609817
3270.0,3270.0,0.06307961
3271.0,3271.0,3.480929E-10
3272.0,3272.0,0.010741481
3273.0,3273.0,3.4615063E-4
3274.0,3274.0,0.00244849
3275.0,3275.0,0.00956206
3276.0,3276.0,1.2333665E-4
3277.0,3277.0,6.30592E-4
3278.0,3278.0,0.02361395
3279.0,3279.0,5.953754E-4
3280.0,3280.0,0.010861522
3281.0,3281.0,0.0013102968
3282.0,3282.0,0.002085912
3283.0,3283.0,0.0028280725
3284.0,3284.0,0.021411097
3285.0,3285.0,0.069298096
3286.0,3286.0,0.015688017
3287.0,3287.0,0.011250863
3288.0,3288.0,0.108974546
3289.0,3289.0,0.0026147026
3290.0,3290.0,1.951133E-5
3291.0,3291.0,0.0052848505
3292.0,3292.0,2.7138778E-4
3293.0,3293.0,0.03652373
3294.0,3294.0,0.023821717
3295.0,3295.0,7.094202E-5
3296.0,3296.0,0.039829906
3297.0,3297.0,0.021375475
3298.0,3298.0,0.053497795
3299.0,3299.0,0.049952853
3300.0,3300.0,0.036812425
3301.0,3301.0,0.018068984
3302.0,3302.0,2.772168E-4
3303.0,3303.0,0.08449337
3304.0,3304.0,0.01346676
3305.0,3305.0,9.5860666E-4
3306.0,3306.0,0.03206139
3307.0,3307.0,0.030464021
3308.0,3308.0,0.00474057
3309.0,3309.0,0.001199541
3310.0,3310.0,0.13305128
3311.0,3311.0,0.004643162
3312.0,3312.0,0.013513566
3313.0,3313.0,0.10304123
3314.0,3314.0,2.2331675E-4
3315.0,3315.0,0.10036321
3316.0,3316.0,0.0017581985
3317.0,3317.0,2.5515477E-4
3318.0,3318.0,0.049580734
3319.0,3319.0,0.07603281
3320.0,3320.0,7.837361E-5
3321.0,3321.0,7.8760384E-4
3322.0,3322.0,0.06737835
3323.0,3323.0,0.050997797
3324.0,3324.0,0.0039732778
3325.0,3325.0,0.0409797
3326.0,3326.0,0.027548872
3327.0,3327.0,0.0073317667
3328.0,3328.0,0.03236035
3329.0,3329.0,0.0018756161
3330.0,3330.0,0.10080375
3331.0,3331.0,0.08685453
3332.0,3332.0,0.010066563
3333.0,3333.0,0.014742153
3334.0,3334.0,0.036828067
3335.0,3335.0,0.109693944
3336.0,3336.0,0.08650558
3337.0,3337.0,0.058779888
3338.0,3338.0,0.028127128
3339.0,3339.0,3.638851E-4
3340.0,3340.0,0.11815185
3341.0,3341.0,0.032254092
3342.0,3342.0,0.09364702
3343.0,3343.0,0.040617857
3344.0,3344.0,0.077719085
3345.0,3345.0,0.016666409
3346.0,3346.0,0.04975007
3347.0,3347.0,0.02288804
3348.0,3348.0,0.0017228036
3349.0,3349.0,2.1315664E-5
3350.0,3350.0,0.046354704
3351.0,3351.0,0.07929325
3352.0,3352.0,0.03771741
3353.0,3353.0,0.012996384
3354.0,3354.0,0.0013589227
3355.0,3355.0,0.046452854
3356.0,3356.0,0.06454569
3357.0,3357.0,0.0075819558
3358.0,3358.0,0.018925797
3359.0,3359.0,3.068518E-4
3360.0,3360.0,0.10652993
3361.0,3361.0,0.04307644
3362.0,3362.0,0.057752475
3363.0,3363.0,0.07638166
3364.0,3364.0,0.038942456
3365.0,3365.0,2.1160015E-11
3366.0,3366.0,0.08053563
3367.0,3367.0,0.03950785
3368.0,3368.0,0.009241473
3369.0,3369.0,0.0011254578
3370.0,3370.0,0.026702793
3371.0,3371.0,0.014557811
3372.0,3372.0,0.034875486
3373.0,3373.0,0.0232548
3374.0,3374.0,0.044855434
3375.0,3375.0,4.9705186E-6
3376.0,3376.0,0.009128083
3377.0,3377.0,0.03354378
3378.0,3378.0,0.026397994
3379.0,3379.0,0.04436628
3380.0,3380.0,0.054322388
3381.0,3381.0,0.07362752
3382.0,3382.0,0.060832217
3383.0,3383.0,0.0060013123
3384.0,3384.0,0.00929366
3385.0,3385.0,0.055099595
3386.0,3386.0,0.0257792
3387.0,3387.0,7.056414E-4
3388.0,3388.0,6.060617E-4
3389.0,3389.0,6.737686E-11
3390.0,3390.0,0.06290192
3391.0,3391.0,0.00393386
3392.0,3392.0,6.393579E-5
3393.0,3393.0,0.0016852766
3394.0,3394.0,8.7473694E-5
3395.0,3395.0,6.1018178E-5
3396.0,3396.0,0.014437126
3397.0,3397.0,0.031375606
3398.0,3398.0,0.056839447
3399.0,3399.0,8.752184E-4
3400.0,3400.0,0.03914915
3401.0,3401.0,1.0785849E-5
3402.0,3402.0,0.041297033
3403.0,3403.0,0.002593521
3404.0,3404.0,3.5356023E-4
3405.0,3405.0,0.062180016
3406.0,3406.0,0.037223015
3407.0,3407.0,8.0407993E-4
3408.0,3408.0,0.0014087993
3409.0,3409.0,0.003951949
3410.0,3410.0,0.035236698
3411.0,3411.0,0.026649263
3412.0,3412.0,0.019917393
3413.0,3413.0,0.030937424
3414.0,3414.0,0.030553658
3415.0,3415.0,0.049498796
3416.0,3416.0,0.04018022
3417.0,3417.0,0.004681719
3418.0,3418.0,0.024098543
3419.0,3419.0,0.040037364
3420.0,3420.0,6.129553E-4
3421.0,3421.0,0.10059509
3422.0,3422.0,2.7447773E-5
3423.0,3423.0,0.012958045
3424.0,3424.0,0.09560041
3425.0,3425.0,0.045752726
3426.0,3426.0,3.7013457E-4
3427.0,3427.0,0.009586719
3428.0,3428.0,0.05395305
3429.0,3429.0,0.01040045
3430.0,3430.0,0.0048363693
3431.0,3431.0,6.3993386E-5
3432.0,3432.0,0.017172297
3433.0,3433.0,0.013734218
3434.0,3434.0,0.051045626
3435.0,3435.0,0.066110775
3436.0,3436.0,5.0933504E-5
3437.0,3437.0,3.5819525E-5
3438.0,3438.0,0.019448163
3439.0,3439.0,0.01658348
3440.0,3440.0,0.042579807
3441.0,3441.0,0.011059561
3442.0,3442.0,0.014960812
3443.0,3443.0,0.03562778
3444.0,3444.0,0.035460602
3445.0,3445.0,0.0063808267
3446.0,3446.0,0.019537868
3447.0,3447.0,0.02406986
3448.0,3448.0,0.00820787
3449.0,3449.0,0.08790961
3450.0,3450.0,2.74148E-4
3451.0,3451.0,0.0088708075
3452.0,3452.0,0.023232922
3453.0,3453.0,0.0691756
3454.0,3454.0,0.070969686
3455.0,3455.0,0.020314403
3456.0,3456.0,0.004499141
3457.0,3457.0,7.642636E-5
3458.0,3458.0,0.03453222
3459.0,3459.0,0.0915916
3460.0,3460.0,0.06957419
3461.0,3461.0,0.092701845
3462.0,3462.0,0.033165306
3463.0,3463.0,6.624004E-4
3464.0,3464.0,0.03994855
3465.0,3465.0,0.078416996
3466.0,3466.0,0.0027285565
3467.0,3467.0,0.008752874
3468.0,3468.0,0.023240535
3469.0,3469.0,0.029244445
3470.0,3470.0,0.037578136
3471.0,3471.0,0.044909857
3472.0,3472.0,3.8490555E-4
3473.0,3473.0,0.024179557
3474.0,3474.0,0.09609408
3475.0,3475.0,0.028520184
3476.0,3476.0,0.01244612
3477.0,3477.0,0.08193005
3478.0,3478.0,0.07247827
