x,y,species median
2636.0,2636.0,9.3258685E-4
2637.0,2637.0,1.9036265E-4
2638.0,2638.0,0.23906514
2639.0,2639.0,6.8364234E-4
2640.0,2640.0,0.040536527
2641.0,2641.0,0.114580326
2642.0,2642.0,0.18046989
2643.0,2643.0,0.12590992
2644.0,2644.0,0.031748578
2645.0,2645.0,0.032445304
2646.0,2646.0,0.06685706
2647.0,2647.0,0.011659782
2648.0,2648.0,0.17034772
2649.0,2649.0,0.038562916
2650.0,2650.0,0.13989739
2651.0,2651.0,0.005970434
2652.0,2652.0,0.0075720954
2653.0,2653.0,2.1677793E-5
2654.0,2654.0,0.02205254
2655.0,2655.0,0.020579245
2656.0,2656.0,0.32235086
2657.0,2657.0,0.11300394
2658.0,2658.0,2.1747111E-4
2659.0,2659.0,0.0021478005
2660.0,2660.0,0.0021580202
2661.0,2661.0,0.10152077
2662.0,2662.0,0.14557827
2663.0,2663.0,0.058679223
2664.0,2664.0,0.05921307
2665.0,2665.0,0.116546996
2666.0,2666.0,0.35601157
2667.0,2667.0,0.10017599
2668.0,2668.0,2.968198E-4
2669.0,2669.0,0.404674
2670.0,2670.0,0.037727837
2671.0,2671.0,6.9380985E-5
2672.0,2672.0,0.14655699
2673.0,2673.0,0.015107549
2674.0,2674.0,0.018289337
2675.0,2675.0,0.029578138
2676.0,2676.0,0.5521396
2677.0,2677.0,0.0020232287
2678.0,2678.0,2.3745869E-4
2679.0,2679.0,0.25562698
2680.0,2680.0,1.2733262E-6
2681.0,2681.0,0.0015475377
2682.0,2682.0,0.18310441
2683.0,2683.0,0.038148202
2684.0,2684.0,9.0778776E-5
2685.0,2685.0,0.06497208
2686.0,2686.0,5.974907E-4
2687.0,2687.0,0.05267702
2688.0,2688.0,4.828185E-5
2689.0,2689.0,4.7824622E-4
2690.0,2690.0,0.051460333
2691.0,2691.0,1.7266646E-6
2692.0,2692.0,0.15784936
2693.0,2693.0,0.010863495
2694.0,2694.0,0.004627688
2695.0,2695.0,0.025395053
2696.0,2696.0,1.3865485E-4
2697.0,2697.0,1.3979912E-6
2698.0,2698.0,0.021660518
2699.0,2699.0,0.025790049
2700.0,2700.0,0.003162452
2701.0,2701.0,0.51182365
2702.0,2702.0,0.43479663
2703.0,2703.0,3.7768914E-4
2704.0,2704.0,0.009521657
2705.0,2705.0,0.30215907
2706.0,2706.0,0.007869402
2707.0,2707.0,0.13801014
2708.0,2708.0,0.010416916
2709.0,2709.0,0.021556886
2710.0,2710.0,0.0026059565
2711.0,2711.0,0.16237989
2712.0,2712.0,9.552328E-7
2713.0,2713.0,0.17043193
2714.0,2714.0,4.3975265E-6
2715.0,2715.0,0.21855235
2716.0,2716.0,0.10245289
2717.0,2717.0,0.046807043
2718.0,2718.0,2.8677128E-4
2719.0,2719.0,3.3868736E-4
2720.0,2720.0,4.658262E-5
2721.0,2721.0,0.052855287
2722.0,2722.0,0.1867224
2723.0,2723.0,0.0028244425
2724.0,2724.0,0.0021989073
2725.0,2725.0,0.15581165
2726.0,2726.0,0.17744303
2727.0,2727.0,0.6485336
2728.0,2728.0,0.52278364
2729.0,2729.0,0.07846541
2730.0,2730.0,0.037232153
2731.0,2731.0,0.0033249236
2732.0,2732.0,1.4755309E-4
2733.0,2733.0,0.16529907
2734.0,2734.0,3.5920522E-5
2735.0,2735.0,0.15687665
2736.0,2736.0,0.065470584
2737.0,2737.0,0.01752195
2738.0,2738.0,0.031404726
2739.0,2739.0,0.0046940763
2740.0,2740.0,0.2479762
2741.0,2741.0,0.041764054
2742.0,2742.0,0.0014147989
2743.0,2743.0,0.16414869
2744.0,2744.0,0.010496257
2745.0,2745.0,0.077114895
2746.0,2746.0,0.04508152
2747.0,2747.0,0.0023536838
2748.0,2748.0,0.13111767
2749.0,2749.0,0.007124105
2750.0,2750.0,0.14820671
2751.0,2751.0,3.8340245E-6
2752.0,2752.0,0.09095738
2753.0,2753.0,0.49489754
2754.0,2754.0,9.170794E-7
2755.0,2755.0,8.5773267E-4
2756.0,2756.0,0.013412349
2757.0,2757.0,0.51759404
2758.0,2758.0,0.24752529
2759.0,2759.0,6.007668E-11
2760.0,2760.0,0.044336803
2761.0,2761.0,0.1560564
2762.0,2762.0,1.6243455E-4
2763.0,2763.0,0.0031851393
2764.0,2764.0,1.7131263E-17
2765.0,2765.0,0.07862237
2766.0,2766.0,0.26760736
2767.0,2767.0,0.012578908
2768.0,2768.0,0.23574458
2769.0,2769.0,0.0016371534
2770.0,2770.0,0.094125725
2771.0,2771.0,0.31805646
2772.0,2772.0,0.34008622
2773.0,2773.0,0.041413613
2774.0,2774.0,0.04681356
2775.0,2775.0,0.10875554
2776.0,2776.0,4.716495E-5
2777.0,2777.0,1.3738572E-5
2778.0,2778.0,0.037479375
2779.0,2779.0,0.6948391
2780.0,2780.0,0.10111177
2781.0,2781.0,0.22581634
2782.0,2782.0,0.030450324
2783.0,2783.0,0.06168259
2784.0,2784.0,0.056515396
2785.0,2785.0,0.5289403
2786.0,2786.0,1.5596459E-17
2787.0,2787.0,0.0022949406
2788.0,2788.0,0.034446977
2789.0,2789.0,0.22688714
2790.0,2790.0,0.16022794
2791.0,2791.0,0.0028509332
2792.0,2792.0,3.3146134E-4
2793.0,2793.0,0.0041191364
2794.0,2794.0,0.12479968
2795.0,2795.0,0.0034411089
2796.0,2796.0,0.7325132
2797.0,2797.0,8.171385E-10
2798.0,2798.0,0.103582785
2799.0,2799.0,0.036276627
2800.0,2800.0,0.044858705
2801.0,2801.0,0.03454718
2802.0,2802.0,0.02221441
2803.0,2803.0,0.032727607
2804.0,2804.0,0.15718235
2805.0,2805.0,0.05802107
2806.0,2806.0,0.019969705
2807.0,2807.0,0.06595651
2808.0,2808.0,7.811848E-4
2809.0,2809.0,0.014614076
2810.0,2810.0,0.009987241
2811.0,2811.0,0.0018451893
2812.0,2812.0,0.11673167
2813.0,2813.0,0.007925638
2814.0,2814.0,0.017633779
2815.0,2815.0,0.018508304
2816.0,2816.0,2.5895555E-4
2817.0,2817.0,5.9114664E-6
2818.0,2818.0,5.7075225E-4
2819.0,2819.0,0.041554153
2820.0,2820.0,0.04504814
2821.0,2821.0,0.012598721
2822.0,2822.0,0.052091733
2823.0,2823.0,0.07231703
2824.0,2824.0,0.08554892
2825.0,2825.0,0.09225884
2826.0,2826.0,0.018571382
2827.0,2827.0,0.23747182
2828.0,2828.0,5.024115E-5
2829.0,2829.0,6.9920556E-4
2830.0,2830.0,0.0013290356
2831.0,2831.0,0.19136575
2832.0,2832.0,0.24258576
2833.0,2833.0,6.222565E-6
2834.0,2834.0,0.21840873
2835.0,2835.0,2.2728998E-5
2836.0,2836.0,5.9627044E-5
2837.0,2837.0,3.1578798E-17
2838.0,2838.0,4.078925E-6
2839.0,2839.0,0.03777112
2840.0,2840.0,4.2837337E-4
2841.0,2841.0,0.0010185664
2842.0,2842.0,0.037979163
2843.0,2843.0,0.3935852
2844.0,2844.0,0.023617508
2845.0,2845.0,0.008079287
2846.0,2846.0,0.0024301049
2847.0,2847.0,0.031908356
2848.0,2848.0,1.251617E-5
2849.0,2849.0,0.040143304
2850.0,2850.0,8.4842596E-4
2851.0,2851.0,0.06481843
2852.0,2852.0,8.21157E-5
2853.0,2853.0,0.017016854
2854.0,2854.0,0.12590589
2855.0,2855.0,0.19143699
2856.0,2856.0,0.0632921
2857.0,2857.0,1.2556844E-5
2858.0,2858.0,0.10779819
2859.0,2859.0,1.5079138E-4
2860.0,2860.0,1.4599832E-6
2861.0,2861.0,7.092828E-6
2862.0,2862.0,0.022357771
2863.0,2863.0,0.0060091065
2864.0,2864.0,0.03451129
2865.0,2865.0,0.35318375
2866.0,2866.0,0.0044395933
2867.0,2867.0,0.02350576
2868.0,2868.0,4.6528367E-4
2869.0,2869.0,0.08468444
2870.0,2870.0,0.003210492
2871.0,2871.0,0.08493742
2872.0,2872.0,1.2283492E-5
2873.0,2873.0,0.0015120736
2874.0,2874.0,1.0359616E-5
2875.0,2875.0,0.090678
2876.0,2876.0,0.3367657
2877.0,2877.0,0.001326199
2878.0,2878.0,0.083620176
2879.0,2879.0,0.047807474
2880.0,2880.0,3.0551605E-6
2881.0,2881.0,0.18915945
2882.0,2882.0,0.05492766
2883.0,2883.0,0.018940136
2884.0,2884.0,0.7170642
2885.0,2885.0,0.25837642
2886.0,2886.0,1.5272615E-5
2887.0,2887.0,0.014238901
2888.0,2888.0,0.03295055
2889.0,2889.0,4.2919553E-5
2890.0,2890.0,0.07449357
2891.0,2891.0,2.5043762E-17
2892.0,2892.0,0.0080270395
2893.0,2893.0,1.7819513E-4
2894.0,2894.0,0.062000718
2895.0,2895.0,0.0047864276
2896.0,2896.0,0.062258076
2897.0,2897.0,1.16242976E-4
2898.0,2898.0,0.044550035
2899.0,2899.0,0.17384422
2900.0,2900.0,0.3950796
2901.0,2901.0,0.001517197
2902.0,2902.0,0.11446508
2903.0,2903.0,5.7556017E-6
2904.0,2904.0,4.3943062E-4
2905.0,2905.0,0.008316485
2906.0,2906.0,0.0496644
2907.0,2907.0,7.331595E-4
2908.0,2908.0,0.3020469
2909.0,2909.0,0.0025374263
2910.0,2910.0,0.22082128
2911.0,2911.0,0.011966613
2912.0,2912.0,0.23012145
2913.0,2913.0,0.16145325
2914.0,2914.0,0.0026001697
2915.0,2915.0,0.08253211
2916.0,2916.0,0.11838617
2917.0,2917.0,0.10787767
2918.0,2918.0,0.0018900195
2919.0,2919.0,0.06537014
2920.0,2920.0,0.013793157
2921.0,2921.0,0.0038178707
2922.0,2922.0,1.0625164E-9
2923.0,2923.0,0.060360733
2924.0,2924.0,0.001865872
2925.0,2925.0,1.4581941E-9
2926.0,2926.0,0.012219463
2927.0,2927.0,0.05987445
2928.0,2928.0,0.02574746
2929.0,2929.0,2.084987E-4
2930.0,2930.0,0.025459949
2931.0,2931.0,0.024793569
2932.0,2932.0,0.017037911
2933.0,2933.0,0.019730931
2934.0,2934.0,0.028511414
2935.0,2935.0,0.04659996
2936.0,2936.0,0.00293015
2937.0,2937.0,0.060535893
2938.0,2938.0,0.0014989148
2939.0,2939.0,0.49315456
2940.0,2940.0,0.050328933
2941.0,2941.0,0.04334147
2942.0,2942.0,4.054154E-9
2943.0,2943.0,1.4501513E-4
2944.0,2944.0,2.7685692E-5
2945.0,2945.0,0.0018683524
2946.0,2946.0,0.12155994
2947.0,2947.0,0.55188245
2948.0,2948.0,0.04594438
2949.0,2949.0,0.043230817
2950.0,2950.0,0.0082196025
2951.0,2951.0,0.020100696
2952.0,2952.0,2.8259896E-5
2953.0,2953.0,0.018823693
2954.0,2954.0,0.017182648
2955.0,2955.0,0.017435567
2956.0,2956.0,0.102848716
2957.0,2957.0,0.013477472
2958.0,2958.0,5.210361E-4
2959.0,2959.0,0.08829129
2960.0,2960.0,3.9480865E-4
2961.0,2961.0,0.0025302966
2962.0,2962.0,1.15189405E-5
2963.0,2963.0,8.9102855E-8
2964.0,2964.0,8.671566E-7
2965.0,2965.0,3.7431612E-4
2966.0,2966.0,0.02723368
2967.0,2967.0,0.005644007
2968.0,2968.0,3.7704358E-5
2969.0,2969.0,0.0011641018
2970.0,2970.0,0.09060832
2971.0,2971.0,2.0154044E-7
2972.0,2972.0,0.0013643141
2973.0,2973.0,1.5146683E-4
2974.0,2974.0,0.007834789
2975.0,2975.0,0.02161173
2976.0,2976.0,0.032059975
2977.0,2977.0,0.4006403
2978.0,2978.0,0.01791955
2979.0,2979.0,0.7333634
2980.0,2980.0,0.022638291
2981.0,2981.0,2.6798745E-5
2982.0,2982.0,0.050178874
2983.0,2983.0,0.04353305
2984.0,2984.0,0.381096
2985.0,2985.0,0.0067173275
2986.0,2986.0,0.022087969
2987.0,2987.0,0.003932009
2988.0,2988.0,9.464808E-4
2989.0,2989.0,0.25836483
2990.0,2990.0,8.8048057E-4
2991.0,2991.0,0.17563875
2992.0,2992.0,0.009059622
2993.0,2993.0,0.008307032
2994.0,2994.0,0.011329338
2995.0,2995.0,0.7429847
2996.0,2996.0,1.822222E-4
2997.0,2997.0,0.24994324
2998.0,2998.0,0.0062075425
2999.0,2999.0,0.32372582
3000.0,3000.0,2.0169832E-6
3001.0,3001.0,3.560051E-6
3002.0,3002.0,0.18960959
3003.0,3003.0,0.024649512
3004.0,3004.0,0.015326062
3005.0,3005.0,0.11708127
3006.0,3006.0,2.0514659E-4
3007.0,3007.0,3.7494503E-4
3008.0,3008.0,3.1781874E-6
3009.0,3009.0,0.011121186
3010.0,3010.0,0.14824522
3011.0,3011.0,0.020742077
3012.0,3012.0,8.561115E-7
3013.0,3013.0,0.3221229
3014.0,3014.0,0.040834207
3015.0,3015.0,3.279251E-4
3016.0,3016.0,6.840471E-5
3017.0,3017.0,0.03608112
3018.0,3018.0,0.33585316
3019.0,3019.0,0.011355321
3020.0,3020.0,0.01040805
3021.0,3021.0,0.4440438
3022.0,3022.0,0.11182568
3023.0,3023.0,0.14266768
3024.0,3024.0,0.5209136
3025.0,3025.0,0.03547332
3026.0,3026.0,3.6563587E-4
3027.0,3027.0,0.0012106019
3028.0,3028.0,0.004149485
3029.0,3029.0,2.8507152E-4
3030.0,3030.0,0.21480203
3031.0,3031.0,0.07524651
3032.0,3032.0,0.033035126
3033.0,3033.0,2.3060494E-9
3034.0,3034.0,8.4569065E-6
3035.0,3035.0,0.16433983
3036.0,3036.0,0.0063980063
3037.0,3037.0,0.009657055
3038.0,3038.0,0.085752055
3039.0,3039.0,3.6132362E-4
3040.0,3040.0,9.946971E-6
3041.0,3041.0,0.09923886
3042.0,3042.0,0.011164657
3043.0,3043.0,9.069084E-5
3044.0,3044.0,0.028883677
3045.0,3045.0,0.02050483
3046.0,3046.0,5.848078E-5
3047.0,3047.0,0.02509535
3048.0,3048.0,0.08597162
3049.0,3049.0,0.14014271
3050.0,3050.0,0.023343515
3051.0,3051.0,1.0786893E-4
3052.0,3052.0,0.026298
3053.0,3053.0,0.030367825
3054.0,3054.0,0.124384046
3055.0,3055.0,4.1408703E-13
3056.0,3056.0,0.08578783
3057.0,3057.0,0.04013027
3058.0,3058.0,0.035400856
3059.0,3059.0,7.236651E-5
3060.0,3060.0,0.046588782
3061.0,3061.0,0.025858462
3062.0,3062.0,4.441213E-4
3063.0,3063.0,3.7382925E-13
3064.0,3064.0,0.0031194387
3065.0,3065.0,9.612534E-6
3066.0,3066.0,0.14670463
3067.0,3067.0,0.08896849
3068.0,3068.0,0.19505928
3069.0,3069.0,0.16276343
3070.0,3070.0,6.8336254E-4
3071.0,3071.0,0.4095272
3072.0,3072.0,5.4116044E-6
3073.0,3073.0,0.055057887
3074.0,3074.0,0.026734676
3075.0,3075.0,0.048054412
3076.0,3076.0,0.030781621
3077.0,3077.0,0.01913226
3078.0,3078.0,0.06569162
3079.0,3079.0,0.048474394
3080.0,3080.0,0.17836641
3081.0,3081.0,0.05592529
3082.0,3082.0,0.82525784
3083.0,3083.0,0.004948546
3084.0,3084.0,0.008409726
3085.0,3085.0,0.00851698
3086.0,3086.0,0.013257316
3087.0,3087.0,0.24158229
3088.0,3088.0,0.027343933
3089.0,3089.0,0.026218735
3090.0,3090.0,0.069319494
3091.0,3091.0,0.002695921
3092.0,3092.0,7.520942E-5
3093.0,3093.0,0.025573753
3094.0,3094.0,6.280758E-4
3095.0,3095.0,2.207209E-5
3096.0,3096.0,1.4187051E-6
3097.0,3097.0,0.03872594
3098.0,3098.0,3.7785983E-6
3099.0,3099.0,0.16076846
3100.0,3100.0,0.034250315
3101.0,3101.0,0.038605575
3102.0,3102.0,3.2703267E-4
3103.0,3103.0,0.07186536
3104.0,3104.0,0.11552291
3105.0,3105.0,0.51085705
3106.0,3106.0,0.024811244
3107.0,3107.0,0.036683656
3108.0,3108.0,0.12760116
3109.0,3109.0,0.0031070868
3110.0,3110.0,0.030654542
3111.0,3111.0,1.5086673E-4
3112.0,3112.0,8.772712E-5
3113.0,3113.0,0.0013330093
3114.0,3114.0,0.0044910284
3115.0,3115.0,0.14748856
3116.0,3116.0,0.014875435
3117.0,3117.0,0.015428782
3118.0,3118.0,8.754013E-6
3119.0,3119.0,0.07074902
3120.0,3120.0,3.5499777E-6
3121.0,3121.0,1.1653267E-4
3122.0,3122.0,0.0011212023
3123.0,3123.0,8.090135E-5
3124.0,3124.0,8.3427505E-5
3125.0,3125.0,3.0932E-4
3126.0,3126.0,0.010934492
3127.0,3127.0,3.745397E-6
3128.0,3128.0,0.010374124
3129.0,3129.0,0.026478121
3130.0,3130.0,0.46677625
3131.0,3131.0,0.0045422176
3132.0,3132.0,0.0018570554
3133.0,3133.0,0.0065733027
3134.0,3134.0,1.1875274E-5
3135.0,3135.0,0.0512953
3136.0,3136.0,3.214276E-5
3137.0,3137.0,3.9741467E-4
3138.0,3138.0,0.050868526
3139.0,3139.0,0.065269366
3140.0,3140.0,0.18932532
3141.0,3141.0,3.828091E-6
3142.0,3142.0,0.17041019
3143.0,3143.0,2.3181172E-4
3144.0,3144.0,0.035980225
3145.0,3145.0,0.2663663
3146.0,3146.0,0.012599207
3147.0,3147.0,0.029497163
3148.0,3148.0,0.053182732
3149.0,3149.0,0.008039169
3150.0,3150.0,0.2700848
3151.0,3151.0,0.27417937
3152.0,3152.0,0.17895173
3153.0,3153.0,0.010014012
3154.0,3154.0,0.04922468
3155.0,3155.0,8.097914E-6
3156.0,3156.0,1.3455026E-5
3157.0,3157.0,0.069417305
3158.0,3158.0,0.20907746
3159.0,3159.0,0.070585005
3160.0,3160.0,0.004443446
3161.0,3161.0,0.036489837
3162.0,3162.0,0.6435553
3163.0,3163.0,0.12039122
3164.0,3164.0,0.001816431
3165.0,3165.0,0.16162111
3166.0,3166.0,0.13068916
3167.0,3167.0,0.021912228
3168.0,3168.0,0.3468678
3169.0,3169.0,0.051835023
3170.0,3170.0,0.011570463
3171.0,3171.0,0.020679971
3172.0,3172.0,1.2121206E-4
3173.0,3173.0,4.3707507E-4
3174.0,3174.0,0.0038883265
3175.0,3175.0,0.002548565
3176.0,3176.0,0.01057792
3177.0,3177.0,0.123357005
3178.0,3178.0,0.0018471631
3179.0,3179.0,7.568817E-4
3180.0,3180.0,8.673525E-5
3181.0,3181.0,0.123942256
3182.0,3182.0,0.816364
3183.0,3183.0,0.08469172
3184.0,3184.0,0.3035541
3185.0,3185.0,0.032514207
3186.0,3186.0,0.025846617
3187.0,3187.0,0.004008056
3188.0,3188.0,5.927596E-6
3189.0,3189.0,0.04328085
3190.0,3190.0,0.0013134823
3191.0,3191.0,0.0055097523
3192.0,3192.0,0.036391508
3193.0,3193.0,0.46939352
3194.0,3194.0,0.010230539
3195.0,3195.0,2.7422E-4
3196.0,3196.0,0.10100673
3197.0,3197.0,0.15103363
3198.0,3198.0,7.1106665E-4
3199.0,3199.0,0.60755855
3200.0,3200.0,0.17219362
3201.0,3201.0,9.6243806E-4
3202.0,3202.0,4.3200218E-4
3203.0,3203.0,0.01351034
3204.0,3204.0,0.024361428
3205.0,3205.0,0.52944875
3206.0,3206.0,0.27703902
3207.0,3207.0,3.568343E-4
3208.0,3208.0,0.061921906
3209.0,3209.0,0.14893425
3210.0,3210.0,0.21967
3211.0,3211.0,0.0034251893
3212.0,3212.0,8.2960713E-4
3213.0,3213.0,0.20037676
3214.0,3214.0,0.63408136
3215.0,3215.0,0.25046068
3216.0,3216.0,0.07792425
3217.0,3217.0,0.26885173
3218.0,3218.0,0.013136356
3219.0,3219.0,1.1658022E-6
3220.0,3220.0,0.2659883
3221.0,3221.0,0.027886674
3222.0,3222.0,2.8178323E-4
3223.0,3223.0,0.013954298
3224.0,3224.0,0.04558918
3225.0,3225.0,2.932041E-7
3226.0,3226.0,5.7335483E-4
3227.0,3227.0,0.41412005
3228.0,3228.0,0.08979924
3229.0,3229.0,0.0107505685
3230.0,3230.0,0.7664307
3231.0,3231.0,4.444584E-7
3232.0,3232.0,7.7495315E-6
3233.0,3233.0,0.04409412
3234.0,3234.0,3.367115E-4
3235.0,3235.0,0.045149397
3236.0,3236.0,8.727193E-5
3237.0,3237.0,0.08245535
3238.0,3238.0,0.023868926
3239.0,3239.0,0.10115751
3240.0,3240.0,0.08398661
3241.0,3241.0,1.1713898E-9
3242.0,3242.0,0.0014361622
3243.0,3243.0,0.09152029
3244.0,3244.0,0.021953478
3245.0,3245.0,2.7462916E-4
3246.0,3246.0,0.07010049
3247.0,3247.0,0.080254294
3248.0,3248.0,0.09190008
3249.0,3249.0,1.8147004E-4
3250.0,3250.0,0.10859365
3251.0,3251.0,0.0063010454
3252.0,3252.0,0.0015930134
3253.0,3253.0,0.007897184
3254.0,3254.0,0.07071199
3255.0,3255.0,6.249793E-4
3256.0,3256.0,0.13675766
3257.0,3257.0,0.04420529
3258.0,3258.0,0.096092224
3259.0,3259.0,0.05098754
3260.0,3260.0,0.011490315
3261.0,3261.0,0.009014969
3262.0,3262.0,1.521634E-17
3263.0,3263.0,1.2942628E-4
3264.0,3264.0,0.0018944623
3265.0,3265.0,1.239193E-4
3266.0,3266.0,0.009064009
3267.0,3267.0,0.025590567
3268.0,3268.0,0.35594556
3269.0,3269.0,0.029888151
3270.0,3270.0,0.18715996
3271.0,3271.0,4.0751517E-12
3272.0,3272.0,0.011952931
3273.0,3273.0,1.342496E-4
3274.0,3274.0,0.002039682
3275.0,3275.0,0.011591934
3276.0,3276.0,4.098309E-5
3277.0,3277.0,3.3960337E-4
3278.0,3278.0,0.03730566
3279.0,3279.0,4.611855E-4
3280.0,3280.0,0.01713731
3281.0,3281.0,0.0011028092
3282.0,3282.0,0.0017436243
3283.0,3283.0,0.0021146128
3284.0,3284.0,0.027239295
3285.0,3285.0,0.12380472
3286.0,3286.0,0.020246223
3287.0,3287.0,0.012550603
3288.0,3288.0,0.34667802
3289.0,3289.0,0.0029938575
3290.0,3290.0,5.730535E-6
3291.0,3291.0,0.009797703
3292.0,3292.0,1.0430345E-4
3293.0,3293.0,0.08908604
3294.0,3294.0,0.053078156
3295.0,3295.0,2.8100449E-5
3296.0,3296.0,0.08830061
3297.0,3297.0,0.037287433
3298.0,3298.0,0.19282563
3299.0,3299.0,0.14584787
3300.0,3300.0,0.10458186
3301.0,3301.0,0.029540477
3302.0,3302.0,2.4361473E-4
3303.0,3303.0,0.3197761
3304.0,3304.0,0.019899096
3305.0,3305.0,5.1425723E-4
3306.0,3306.0,0.07169421
3307.0,3307.0,0.057164755
3308.0,3308.0,0.009495688
3309.0,3309.0,6.260444E-4
3310.0,3310.0,0.68566316
3311.0,3311.0,0.011341318
3312.0,3312.0,0.0234989
3313.0,3313.0,0.36974418
3314.0,3314.0,1.5717985E-4
3315.0,3315.0,0.36853498
3316.0,3316.0,0.0010484705
3317.0,3317.0,1.8466997E-4
3318.0,3318.0,0.13596895
3319.0,3319.0,0.37785766
3320.0,3320.0,2.1462556E-5
3321.0,3321.0,3.5223976E-4
3322.0,3322.0,0.24018505
3323.0,3323.0,0.14155965
3324.0,3324.0,0.0043107867
3325.0,3325.0,0.09771052
3326.0,3326.0,0.039283417
3327.0,3327.0,0.007973113
3328.0,3328.0,0.062176786
3329.0,3329.0,0.0010153349
3330.0,3330.0,0.202631
3331.0,3331.0,0.43817198
3332.0,3332.0,0.013821452
3333.0,3333.0,0.01928817
3334.0,3334.0,0.08871142
3335.0,3335.0,0.17690842
3336.0,3336.0,0.33475628
3337.0,3337.0,0.20077448
3338.0,3338.0,0.041376907
3339.0,3339.0,1.4931853E-4
3340.0,3340.0,0.3270167
3341.0,3341.0,0.07666724
3342.0,3342.0,0.38882518
3343.0,3343.0,0.06661064
3344.0,3344.0,0.2650773
3345.0,3345.0,0.02194246
3346.0,3346.0,0.09653799
3347.0,3347.0,0.043833673
3348.0,3348.0,0.0011885671
3349.0,3349.0,3.2275813E-5
3350.0,3350.0,0.13559781
3351.0,3351.0,0.19691499
3352.0,3352.0,0.09568478
3353.0,3353.0,0.014815455
3354.0,3354.0,0.0018049388
3355.0,3355.0,0.11839855
3356.0,3356.0,0.39419478
3357.0,3357.0,0.00901075
3358.0,3358.0,0.028767118
3359.0,3359.0,1.3032577E-4
3360.0,3360.0,0.34605986
3361.0,3361.0,0.13278905
3362.0,3362.0,0.08408859
3363.0,3363.0,0.2228056
3364.0,3364.0,0.12449003
3365.0,3365.0,1.0907451E-14
3366.0,3366.0,0.4516921
3367.0,3367.0,0.07279625
3368.0,3368.0,0.010345645
3369.0,3369.0,6.4979045E-4
3370.0,3370.0,0.04174223
3371.0,3371.0,0.0132355755
3372.0,3372.0,0.056257114
3373.0,3373.0,0.039727487
3374.0,3374.0,0.11635115
3375.0,3375.0,8.3533166E-7
3376.0,3376.0,0.013354249
3377.0,3377.0,0.05028663
3378.0,3378.0,0.8147185
3379.0,3379.0,0.12969498
3380.0,3380.0,0.32840523
3381.0,3381.0,0.40150133
3382.0,3382.0,0.1360949
3383.0,3383.0,0.006806097
3384.0,3384.0,0.0094777355
3385.0,3385.0,0.24999858
3386.0,3386.0,0.060912397
3387.0,3387.0,4.5930044E-4
3388.0,3388.0,2.5636167E-4
3389.0,3389.0,3.8940896E-13
3390.0,3390.0,0.5733874
3391.0,3391.0,0.0038562124
3392.0,3392.0,1.6169768E-5
3393.0,3393.0,0.0011987254
3394.0,3394.0,3.6580153E-5
3395.0,3395.0,1.4138245E-5
3396.0,3396.0,0.013396927
3397.0,3397.0,0.039215364
3398.0,3398.0,0.20825878
3399.0,3399.0,3.6697672E-4
3400.0,3400.0,0.0921745
3401.0,3401.0,1.2641327E-6
3402.0,3402.0,0.07281061
3403.0,3403.0,0.0023187422
3404.0,3404.0,2.2760044E-4
3405.0,3405.0,0.18521668
3406.0,3406.0,0.044249088
3407.0,3407.0,6.031562E-4
3408.0,3408.0,7.1065046E-4
3409.0,3409.0,0.0047197514
3410.0,3410.0,0.08044646
3411.0,3411.0,0.046246454
3412.0,3412.0,0.033596773
3413.0,3413.0,0.052057736
3414.0,3414.0,0.043677963
3415.0,3415.0,0.15524623
3416.0,3416.0,0.09057446
3417.0,3417.0,0.004166599
3418.0,3418.0,0.038499452
3419.0,3419.0,0.09490331
3420.0,3420.0,2.7169855E-4
3421.0,3421.0,0.22705312
3422.0,3422.0,6.823975E-6
3423.0,3423.0,0.016180705
3424.0,3424.0,0.34705386
3425.0,3425.0,0.056630153
3426.0,3426.0,1.4479314E-4
3427.0,3427.0,0.018237859
3428.0,3428.0,0.099347115
3429.0,3429.0,0.015152072
3430.0,3430.0,0.011724933
3431.0,3431.0,1.6440514E-5
3432.0,3432.0,0.036153473
3433.0,3433.0,0.01556453
3434.0,3434.0,0.13988139
3435.0,3435.0,0.42162588
3436.0,3436.0,7.2913754E-6
3437.0,3437.0,6.262669E-6
3438.0,3438.0,0.03363362
3439.0,3439.0,0.021655742
3440.0,3440.0,0.07638419
3441.0,3441.0,0.022671035
3442.0,3442.0,0.03545771
3443.0,3443.0,0.073560745
3444.0,3444.0,0.057737023
3445.0,3445.0,0.008833039
3446.0,3446.0,0.032454908
3447.0,3447.0,0.043666266
3448.0,3448.0,0.014798149
3449.0,3449.0,0.24955171
3450.0,3450.0,5.300774E-4
3451.0,3451.0,0.011924419
3452.0,3452.0,0.040747825
3453.0,3453.0,0.09447096
3454.0,3454.0,0.19727764
3455.0,3455.0,0.017486207
3456.0,3456.0,0.011626404
3457.0,3457.0,1.1378808E-5
3458.0,3458.0,0.086038396
3459.0,3459.0,0.26567504
3460.0,3460.0,0.7703348
3461.0,3461.0,0.37984893
3462.0,3462.0,0.09346927
3463.0,3463.0,3.6082594E-4
3464.0,3464.0,0.11032075
3465.0,3465.0,0.14277163
3466.0,3466.0,0.0031572136
3467.0,3467.0,0.009111376
3468.0,3468.0,0.043577064
3469.0,3469.0,0.06031359
3470.0,3470.0,0.112821616
3471.0,3471.0,0.71697146
