x,y,species avg
2650.0,2650.0,0.16093953
2651.0,2651.0,0.0063254954
2652.0,2652.0,0.009130878
2653.0,2653.0,2.2540962E-5
2654.0,2654.0,0.026575645
2655.0,2655.0,0.026601104
2656.0,2656.0,0.34019858
2657.0,2657.0,0.12511553
2658.0,2658.0,4.7404316E-4
2659.0,2659.0,0.0027836072
2660.0,2660.0,0.00298667
2661.0,2661.0,0.13360715
2662.0,2662.0,0.13252066
2663.0,2663.0,0.05375401
2664.0,2664.0,0.06082271
2665.0,2665.0,0.11674686
2666.0,2666.0,0.3145616
2667.0,2667.0,0.092656486
2668.0,2668.0,6.075233E-4
2669.0,2669.0,0.36118785
2670.0,2670.0,0.04575632
2671.0,2671.0,1.6747153E-4
2672.0,2672.0,0.14158857
2673.0,2673.0,0.017924499
2674.0,2674.0,0.02694705
2675.0,2675.0,0.037696496
2676.0,2676.0,0.5879001
2677.0,2677.0,0.003098415
2678.0,2678.0,4.9922365E-4
2679.0,2679.0,0.23276593
2680.0,2680.0,1.9076838E-6
2681.0,2681.0,0.0028473497
2682.0,2682.0,0.15766403
2683.0,2683.0,0.04705664
2684.0,2684.0,2.0568413E-4
2685.0,2685.0,0.07331023
2686.0,2686.0,0.0014960143
2687.0,2687.0,0.06130147
2688.0,2688.0,9.6587544E-5
2689.0,2689.0,8.1227924E-4
2690.0,2690.0,0.0534497
2691.0,2691.0,9.365097E-6
2692.0,2692.0,0.17916091
2693.0,2693.0,0.0143524725
2694.0,2694.0,0.005857195
2695.0,2695.0,0.041782446
2696.0,2696.0,2.9164573E-4
2697.0,2697.0,2.0732534E-6
2698.0,2698.0,0.028223999
2699.0,2699.0,0.02660451
2700.0,2700.0,0.003782203
2701.0,2701.0,0.4519645
2702.0,2702.0,0.4246769
2703.0,2703.0,6.753417E-4
2704.0,2704.0,0.015322717
2705.0,2705.0,0.30877358
2706.0,2706.0,0.010027657
2707.0,2707.0,0.13061965
2708.0,2708.0,0.01314259
2709.0,2709.0,0.032245465
2710.0,2710.0,0.0040606055
2711.0,2711.0,0.1458065
2712.0,2712.0,3.2566645E-6
2713.0,2713.0,0.17982087
2714.0,2714.0,1.3604926E-5
2715.0,2715.0,0.23774213
2716.0,2716.0,0.11829149
2717.0,2717.0,0.05016321
2718.0,2718.0,4.882593E-4
2719.0,2719.0,6.705902E-4
2720.0,2720.0,1.237709E-4
2721.0,2721.0,0.062462945
2722.0,2722.0,0.17628092
2723.0,2723.0,0.002695931
2724.0,2724.0,0.004776225
2725.0,2725.0,0.17379908
2726.0,2726.0,0.2038757
2727.0,2727.0,0.6402832
2728.0,2728.0,0.5163635
2729.0,2729.0,0.09056388
2730.0,2730.0,0.045093503
2731.0,2731.0,0.0048413686
2732.0,2732.0,2.4401263E-4
2733.0,2733.0,0.14453226
2734.0,2734.0,9.228312E-5
2735.0,2735.0,0.1391194
2736.0,2736.0,0.06704756
2737.0,2737.0,0.0203821
2738.0,2738.0,0.041229796
2739.0,2739.0,0.0063714874
2740.0,2740.0,0.22626229
2741.0,2741.0,0.047845636
2742.0,2742.0,0.0019420369
2743.0,2743.0,0.17612404
2744.0,2744.0,0.014315025
2745.0,2745.0,0.09674082
2746.0,2746.0,0.06985955
2747.0,2747.0,0.0023005237
2748.0,2748.0,0.14004129
2749.0,2749.0,0.006703226
2750.0,2750.0,0.15337822
2751.0,2751.0,1.2651113E-5
2752.0,2752.0,0.10354808
2753.0,2753.0,0.44687897
2754.0,2754.0,3.1585016E-6
2755.0,2755.0,0.0020155357
2756.0,2756.0,0.023985516
2757.0,2757.0,0.47057107
2758.0,2758.0,0.23646255
2759.0,2759.0,2.1290483E-9
2760.0,2760.0,0.051904455
2761.0,2761.0,0.17652707
2762.0,2762.0,3.3528492E-4
2763.0,2763.0,0.005222802
2764.0,2764.0,5.4091985E-14
2765.0,2765.0,0.07317448
2766.0,2766.0,0.23150757
2767.0,2767.0,0.025423946
2768.0,2768.0,0.25266114
2769.0,2769.0,0.0024026732
2770.0,2770.0,0.109466024
2771.0,2771.0,0.27384225
2772.0,2772.0,0.32970503
2773.0,2773.0,0.04221702
2774.0,2774.0,0.059969857
2775.0,2775.0,0.10981758
2776.0,2776.0,9.486085E-5
2777.0,2777.0,3.864479E-5
2778.0,2778.0,0.049261503
2779.0,2779.0,0.6844889
2780.0,2780.0,0.11531854
2781.0,2781.0,0.2474715
2782.0,2782.0,0.028249936
2783.0,2783.0,0.058669075
2784.0,2784.0,0.0632023
2785.0,2785.0,0.48083422
2786.0,2786.0,4.7942688E-14
2787.0,2787.0,0.0033098252
2788.0,2788.0,0.04620173
2789.0,2789.0,0.24971606
2790.0,2790.0,0.14530323
2791.0,2791.0,0.003602914
2792.0,2792.0,5.902497E-4
2793.0,2793.0,0.008420404
2794.0,2794.0,0.14391196
2795.0,2795.0,0.0042674383
2796.0,2796.0,0.7103671
2797.0,2797.0,5.103063E-8
2798.0,2798.0,0.119177036
2799.0,2799.0,0.045609564
2800.0,2800.0,0.050381076
2801.0,2801.0,0.041399878
2802.0,2802.0,0.03658522
2803.0,2803.0,0.049543165
2804.0,2804.0,0.16675696
2805.0,2805.0,0.069721326
2806.0,2806.0,0.021678342
2807.0,2807.0,0.08065295
2808.0,2808.0,0.0014802157
2809.0,2809.0,0.025831213
2810.0,2810.0,0.01266133
2811.0,2811.0,0.0018020397
2812.0,2812.0,0.10710363
2813.0,2813.0,0.012624097
2814.0,2814.0,0.023281336
2815.0,2815.0,0.022528818
2816.0,2816.0,5.745177E-4
2817.0,2817.0,1.6497124E-5
2818.0,2818.0,9.929956E-4
2819.0,2819.0,0.042833947
2820.0,2820.0,0.055794768
2821.0,2821.0,0.020526882
2822.0,2822.0,0.056816295
2823.0,2823.0,0.08102295
2824.0,2824.0,0.077271484
2825.0,2825.0,0.10070819
2826.0,2826.0,0.024727622
2827.0,2827.0,0.24842913
2828.0,2828.0,1.2644548E-4
2829.0,2829.0,0.0013476124
2830.0,2830.0,0.002053904
2831.0,2831.0,0.20976889
2832.0,2832.0,0.26110113
2833.0,2833.0,2.1609256E-5
2834.0,2834.0,0.23675218
2835.0,2835.0,6.505571E-5
2836.0,2836.0,1.5013754E-4
2837.0,2837.0,2.0351452E-13
2838.0,2838.0,1.0177307E-5
2839.0,2839.0,0.03572156
2840.0,2840.0,8.282803E-4
2841.0,2841.0,0.0016002742
2842.0,2842.0,0.038368627
2843.0,2843.0,0.36278048
2844.0,2844.0,0.024589647
2845.0,2845.0,0.012928279
2846.0,2846.0,0.003351199
2847.0,2847.0,0.03720509
2848.0,2848.0,1.1232509E-5
2849.0,2849.0,0.062426772
2850.0,2850.0,0.0019136886
2851.0,2851.0,0.06096499
2852.0,2852.0,1.7626121E-4
2853.0,2853.0,0.029885683
2854.0,2854.0,0.1354456
2855.0,2855.0,0.17635755
2856.0,2856.0,0.06130013
2857.0,2857.0,3.5697136E-5
2858.0,2858.0,0.120715946
2859.0,2859.0,2.4281784E-4
2860.0,2860.0,7.786108E-6
2861.0,2861.0,2.9716817E-5
2862.0,2862.0,0.02605969
2863.0,2863.0,0.0072468957
2864.0,2864.0,0.04453032
2865.0,2865.0,0.37387958
2866.0,2866.0,0.010342636
2867.0,2867.0,0.028929003
2868.0,2868.0,8.753457E-4
2869.0,2869.0,0.0904008
2870.0,2870.0,0.0049904645
2871.0,2871.0,0.09247599
2872.0,2872.0,3.570239E-5
2873.0,2873.0,0.0020881877
2874.0,2874.0,3.0598534E-5
2875.0,2875.0,0.11466087
2876.0,2876.0,0.32598412
2877.0,2877.0,0.002176676
2878.0,2878.0,0.093286574
2879.0,2879.0,0.057457205
2880.0,2880.0,1.4688818E-5
2881.0,2881.0,0.19307771
2882.0,2882.0,0.06239496
2883.0,2883.0,0.022089362
2884.0,2884.0,0.6789739
2885.0,2885.0,0.25245628
2886.0,2886.0,1.3772197E-5
2887.0,2887.0,0.021936042
2888.0,2888.0,0.037301425
2889.0,2889.0,1.0736032E-4
2890.0,2890.0,0.090488054
2891.0,2891.0,1.5798986E-13
2892.0,2892.0,0.011114497
2893.0,2893.0,2.791021E-4
2894.0,2894.0,0.07275115
2895.0,2895.0,0.008541594
2896.0,2896.0,0.076109655
2897.0,2897.0,2.5081233E-4
2898.0,2898.0,0.05187059
2899.0,2899.0,0.15612762
2900.0,2900.0,0.33256203
2901.0,2901.0,0.002235282
2902.0,2902.0,0.14844798
2903.0,2903.0,2.4545514E-5
2904.0,2904.0,7.5256865E-4
2905.0,2905.0,0.010184296
2906.0,2906.0,0.049017675
2907.0,2907.0,0.0017056027
2908.0,2908.0,0.2751407
2909.0,2909.0,0.0032719723
2910.0,2910.0,0.23668863
2911.0,2911.0,0.014777952
2912.0,2912.0,0.25285766
2913.0,2913.0,0.19502695
2914.0,2914.0,0.0040999027
2915.0,2915.0,0.08403106
2916.0,2916.0,0.110694505
2917.0,2917.0,0.118606046
2918.0,2918.0,0.002786282
2919.0,2919.0,0.0766496
2920.0,2920.0,0.014667085
2921.0,2921.0,0.0046045897
2922.0,2922.0,3.2445477E-8
2923.0,2923.0,0.069596685
2924.0,2924.0,0.0031356544
2925.0,2925.0,4.667104E-8
2926.0,2926.0,0.024801148
2927.0,2927.0,0.07356007
2928.0,2928.0,0.030746287
2929.0,2929.0,3.448924E-4
2930.0,2930.0,0.02824196
2931.0,2931.0,0.028649515
2932.0,2932.0,0.015267238
2933.0,2933.0,0.018166335
2934.0,2934.0,0.044260845
2935.0,2935.0,0.057967387
2936.0,2936.0,0.004206415
2937.0,2937.0,0.07204394
2938.0,2938.0,0.0023444924
2939.0,2939.0,0.49812743
2940.0,2940.0,0.04221248
2941.0,2941.0,0.050276086
2942.0,2942.0,7.088474E-8
2943.0,2943.0,3.1339453E-4
2944.0,2944.0,7.3383344E-5
2945.0,2945.0,0.0027961207
2946.0,2946.0,0.14410561
2947.0,2947.0,0.58190006
2948.0,2948.0,0.053921055
2949.0,2949.0,0.06557351
2950.0,2950.0,0.011662622
2951.0,2951.0,0.021702383
2952.0,2952.0,6.700004E-5
2953.0,2953.0,0.023243126
2954.0,2954.0,0.029812949
2955.0,2955.0,0.020899715
2956.0,2956.0,0.11544931
2957.0,2957.0,0.01751177
2958.0,2958.0,0.0010158255
2959.0,2959.0,0.08391198
2960.0,2960.0,5.600631E-4
2961.0,2961.0,0.0062058335
2962.0,2962.0,3.350616E-5
2963.0,2963.0,9.2856976E-7
2964.0,2964.0,4.5734605E-6
2965.0,2965.0,7.4912765E-4
2966.0,2966.0,0.03400767
2967.0,2967.0,0.007935568
2968.0,2968.0,1.07941516E-4
2969.0,2969.0,0.001678877
2970.0,2970.0,0.09327151
2971.0,2971.0,3.8439018E-7
2972.0,2972.0,0.0020933729
2973.0,2973.0,3.2714696E-4
2974.0,2974.0,0.01422766
2975.0,2975.0,0.022357838
2976.0,2976.0,0.048287924
2977.0,2977.0,0.4274584
2978.0,2978.0,0.02438132
2979.0,2979.0,0.7309928
2980.0,2980.0,0.029044876
2981.0,2981.0,6.849511E-5
2982.0,2982.0,0.0487664
2983.0,2983.0,0.06404326
2984.0,2984.0,0.34448004
2985.0,2985.0,0.008350337
2986.0,2986.0,0.024548784
2987.0,2987.0,0.0055732112
2988.0,2988.0,0.0014962383
2989.0,2989.0,0.26211664
2990.0,2990.0,0.0015780757
2991.0,2991.0,0.19758958
2992.0,2992.0,0.011852781
2993.0,2993.0,0.010555141
2994.0,2994.0,0.010840273
2995.0,2995.0,0.7230488
2996.0,2996.0,3.5283645E-4
2997.0,2997.0,0.2273137
2998.0,2998.0,0.010171024
2999.0,2999.0,0.31914914
3000.0,3000.0,7.2979674E-6
3001.0,3001.0,1.18087555E-5
3002.0,3002.0,0.1955779
3003.0,3003.0,0.035288163
3004.0,3004.0,0.018304292
3005.0,3005.0,0.13122736
3006.0,3006.0,3.9689316E-4
3007.0,3007.0,8.396898E-4
3008.0,3008.0,1.0544746E-5
3009.0,3009.0,0.014501382
3010.0,3010.0,0.14018646
3011.0,3011.0,0.021334399
3012.0,3012.0,3.171906E-6
3013.0,3013.0,0.33110544
3014.0,3014.0,0.052711856
3015.0,3015.0,6.8934105E-4
3016.0,3016.0,1.6657123E-4
3017.0,3017.0,0.048515446
3018.0,3018.0,0.32030895
3019.0,3019.0,0.010870376
3020.0,3020.0,0.009992844
3021.0,3021.0,0.40050185
3022.0,3022.0,0.123760514
3023.0,3023.0,0.14144383
3024.0,3024.0,0.52365386
3025.0,3025.0,0.041671462
3026.0,3026.0,7.1610964E-4
3027.0,3027.0,0.0015423044
3028.0,3028.0,0.007936028
3029.0,3029.0,5.3427997E-4
3030.0,3030.0,0.19263631
3031.0,3031.0,0.06565198
3032.0,3032.0,0.045183197
3033.0,3033.0,7.438187E-8
3034.0,3034.0,2.6071166E-5
3035.0,3035.0,0.20247976
3036.0,3036.0,0.006414314
3037.0,3037.0,0.0149266245
3038.0,3038.0,0.100977525
3039.0,3039.0,7.714023E-4
3040.0,3040.0,8.345909E-6
3041.0,3041.0,0.11830503
3042.0,3042.0,0.015314077
3043.0,3043.0,2.0281985E-4
3044.0,3044.0,0.037413444
3045.0,3045.0,0.02308529
3046.0,3046.0,1.533599E-4
3047.0,3047.0,0.029923504
3048.0,3048.0,0.087941244
3049.0,3049.0,0.14414358
3050.0,3050.0,0.022342142
3051.0,3051.0,1.9655349E-4
3052.0,3052.0,0.025995249
3053.0,3053.0,0.02799155
3054.0,3054.0,0.1440137
3055.0,3055.0,3.6576808E-11
3056.0,3056.0,0.10163786
3057.0,3057.0,0.06221447
3058.0,3058.0,0.043367017
3059.0,3059.0,1.7283588E-4
3060.0,3060.0,0.056173608
3061.0,3061.0,0.028524447
3062.0,3062.0,8.7806175E-4
3063.0,3063.0,6.5302416E-11
3064.0,3064.0,0.0046805767
3065.0,3065.0,8.098903E-6
3066.0,3066.0,0.15089409
3067.0,3067.0,0.09972946
3068.0,3068.0,0.20947061
3069.0,3069.0,0.20430668
3070.0,3070.0,0.0012240586
3071.0,3071.0,0.4108698
3072.0,3072.0,1.3306579E-5
3073.0,3073.0,0.081366435
3074.0,3074.0,0.043114033
3075.0,3075.0,0.057642948
3076.0,3076.0,0.035727687
3077.0,3077.0,0.029115412
3078.0,3078.0,0.08143742
3079.0,3079.0,0.059068244
3080.0,3080.0,0.17133081
3081.0,3081.0,0.05918285
3082.0,3082.0,0.81012774
3083.0,3083.0,0.006535006
3084.0,3084.0,0.007939491
3085.0,3085.0,0.010089107
3086.0,3086.0,0.01626069
3087.0,3087.0,0.256396
3088.0,3088.0,0.030708762
3089.0,3089.0,0.044451285
3090.0,3090.0,0.07931835
3091.0,3091.0,0.0025934922
3092.0,3092.0,1.9020918E-4
3093.0,3093.0,0.030655077
3094.0,3094.0,0.0015547639
3095.0,3095.0,5.3031654E-5
3096.0,3096.0,2.0967698E-6
3097.0,3097.0,0.047923185
3098.0,3098.0,1.2368219E-5
3099.0,3099.0,0.14245132
3100.0,3100.0,0.031396095
3101.0,3101.0,0.045173038
3102.0,3102.0,6.180775E-4
3103.0,3103.0,0.101916075
3104.0,3104.0,0.11249005
3105.0,3105.0,0.4662148
3106.0,3106.0,0.030669084
3107.0,3107.0,0.051093142
3108.0,3108.0,0.11577554
3109.0,3109.0,0.0044413474
3110.0,3110.0,0.035198428
3111.0,3111.0,3.8923576E-4
3112.0,3112.0,1.8883598E-4
3113.0,3113.0,0.0020262878
3114.0,3114.0,0.007649167
3115.0,3115.0,0.13617924
3116.0,3116.0,0.0138929095
3117.0,3117.0,0.022401366
3118.0,3118.0,2.632587E-5
3119.0,3119.0,0.08735894
3120.0,3120.0,1.1246674E-5
3121.0,3121.0,2.82449E-4
3122.0,3122.0,0.002172986
3123.0,3123.0,2.1049079E-4
3124.0,3124.0,1.7159712E-4
3125.0,3125.0,6.44817E-4
3126.0,3126.0,0.012676542
3127.0,3127.0,1.2025683E-5
3128.0,3128.0,0.010219487
3129.0,3129.0,0.023984535
3130.0,3130.0,0.4427688
3131.0,3131.0,0.0059080618
3132.0,3132.0,0.0025095376
3133.0,3133.0,0.007913837
3134.0,3134.0,3.690221E-5
3135.0,3135.0,0.06884856
3136.0,3136.0,8.885731E-5
3137.0,3137.0,8.3884824E-4
3138.0,3138.0,0.043049406
3139.0,3139.0,0.07188294
3140.0,3140.0,0.17337957
3141.0,3141.0,1.2241972E-5
3142.0,3142.0,0.1741172
3143.0,3143.0,3.6064102E-4
3144.0,3144.0,0.040489625
3145.0,3145.0,0.27565527
3146.0,3146.0,0.016523976
3147.0,3147.0,0.029901294
3148.0,3148.0,0.06919307
3149.0,3149.0,0.007819143
3150.0,3150.0,0.24328524
3151.0,3151.0,0.27742338
3152.0,3152.0,0.18893573
3153.0,3153.0,0.0136577515
3154.0,3154.0,0.058603004
3155.0,3155.0,3.3083543E-5
3156.0,3156.0,3.6212423E-5
3157.0,3157.0,0.072068766
3158.0,3158.0,0.19165175
3159.0,3159.0,0.073485516
3160.0,3160.0,0.008680472
3161.0,3161.0,0.049787574
3162.0,3162.0,0.5779245
3163.0,3163.0,0.14026959
3164.0,3164.0,0.0017662593
3165.0,3165.0,0.18549304
3166.0,3166.0,0.15481119
3167.0,3167.0,0.026018761
3168.0,3168.0,0.36862367
3169.0,3169.0,0.0749807
3170.0,3170.0,0.015575283
3171.0,3171.0,0.031215653
3172.0,3172.0,2.8560802E-4
3173.0,3173.0,7.6951925E-4
3174.0,3174.0,0.0049608187
3175.0,3175.0,0.0035346996
3176.0,3176.0,0.0077276425
3177.0,3177.0,0.10339166
3178.0,3178.0,0.0031533951
3179.0,3179.0,0.0014418188
3180.0,3180.0,2.1297715E-4
3181.0,3181.0,0.13454486
3182.0,3182.0,0.8173275
3183.0,3183.0,0.07708909
3184.0,3184.0,0.30565065
3185.0,3185.0,0.036427774
3186.0,3186.0,0.027689869
3187.0,3187.0,0.003957349
3188.0,3188.0,1.700802E-5
3189.0,3189.0,0.054358423
3190.0,3190.0,0.001832048
3191.0,3191.0,0.008359456
3192.0,3192.0,0.03924863
3193.0,3193.0,0.4726073
3194.0,3194.0,0.014071672
3195.0,3195.0,5.43929E-4
3196.0,3196.0,0.11159269
3197.0,3197.0,0.1463715
3198.0,3198.0,0.0012412764
3199.0,3199.0,0.6069096
3200.0,3200.0,0.18573481
3201.0,3201.0,0.0011213156
3202.0,3202.0,7.901202E-4
3203.0,3203.0,0.018950751
3204.0,3204.0,0.027645657
3205.0,3205.0,0.5235404
3206.0,3206.0,0.28860626
3207.0,3207.0,7.3838077E-4
3208.0,3208.0,0.07258119
3209.0,3209.0,0.1548835
3210.0,3210.0,0.24661069
3211.0,3211.0,0.0042336276
3212.0,3212.0,0.0015580236
3213.0,3213.0,0.1960158
3214.0,3214.0,0.66193575
3215.0,3215.0,0.25257656
3216.0,3216.0,0.068254516
3217.0,3217.0,0.29632887
3218.0,3218.0,0.019402673
3219.0,3219.0,6.9324547E-6
3220.0,3220.0,0.28160352
3221.0,3221.0,0.041940443
3222.0,3222.0,5.943272E-4
3223.0,3223.0,0.016678454
3224.0,3224.0,0.061736185
3225.0,3225.0,5.5563777E-7
3226.0,3226.0,0.0014310075
3227.0,3227.0,0.41146192
3228.0,3228.0,0.08082267
3229.0,3229.0,0.015035837
3230.0,3230.0,0.7548854
3231.0,3231.0,9.3810127E-7
3232.0,3232.0,2.6582133E-5
3233.0,3233.0,0.051368453
3234.0,3234.0,7.5458345E-4
3235.0,3235.0,0.04853106
3236.0,3236.0,2.2939235E-4
3237.0,3237.0,0.073434
3238.0,3238.0,0.03838519
3239.0,3239.0,0.10224928
3240.0,3240.0,0.098054744
3241.0,3241.0,3.590741E-8
3242.0,3242.0,0.002299553
3243.0,3243.0,0.10353452
3244.0,3244.0,0.0183605
3245.0,3245.0,5.428077E-4
3246.0,3246.0,0.09613146
3247.0,3247.0,0.09253933
3248.0,3248.0,0.101089515
3249.0,3249.0,1.7684267E-4
3250.0,3250.0,0.11305483
3251.0,3251.0,0.008687144
3252.0,3252.0,0.0015578696
3253.0,3253.0,0.01250788
3254.0,3254.0,0.07400532
3255.0,3255.0,0.0011055662
3256.0,3256.0,0.13314457
3257.0,3257.0,0.051737934
3258.0,3258.0,0.08775412
3259.0,3259.0,0.06461503
3260.0,3260.0,0.011025288
3261.0,3261.0,0.011569115
3262.0,3262.0,4.7024298E-14
3263.0,3263.0,2.7385462E-4
3264.0,3264.0,0.0027344811
3265.0,3265.0,2.76787E-4
3266.0,3266.0,0.015172051
3267.0,3267.0,0.03302188
3268.0,3268.0,0.35575733
3269.0,3269.0,0.047203828
3270.0,3270.0,0.20951362
3271.0,3271.0,1.7763771E-10
3272.0,3272.0,0.01702633
3273.0,3273.0,3.3310996E-4
3274.0,3274.0,0.0031220068
3275.0,3275.0,0.015532993
3276.0,3276.0,1.1081559E-4
3277.0,3277.0,6.41646E-4
3278.0,3278.0,0.039976723
3279.0,3279.0,5.426715E-4
3280.0,3280.0,0.018748607
3281.0,3281.0,0.001596292
3282.0,3282.0,0.002510329
3283.0,3283.0,0.003177443
3284.0,3284.0,0.03816121
3285.0,3285.0,0.13497779
3286.0,3286.0,0.025444133
3287.0,3287.0,0.017703036
3288.0,3288.0,0.3757763
3289.0,3289.0,0.00428731
3290.0,3290.0,1.3777385E-5
3291.0,3291.0,0.009372458
3292.0,3292.0,2.4313499E-4
3293.0,3293.0,0.09489389
3294.0,3294.0,0.049108703
3295.0,3295.0,6.549852E-5
3296.0,3296.0,0.089410275
3297.0,3297.0,0.038035553
3298.0,3298.0,0.22397032
3299.0,3299.0,0.15517895
3300.0,3300.0,0.11589122
3301.0,3301.0,0.030415848
3302.0,3302.0,3.7793265E-4
3303.0,3303.0,0.3281909
3304.0,3304.0,0.026115641
3305.0,3305.0,0.0010064717
3306.0,3306.0,0.0690163
3307.0,3307.0,0.056732357
3308.0,3308.0,0.009127712
3309.0,3309.0,0.001233558
3310.0,3310.0,0.6373005
3311.0,3311.0,0.00823484
3312.0,3312.0,0.02366055
3313.0,3313.0,0.3639484
3314.0,3314.0,2.5820182E-4
3315.0,3315.0,0.36299345
3316.0,3316.0,0.0018881216
3317.0,3317.0,2.956857E-4
3318.0,3318.0,0.14066356
3319.0,3319.0,0.3657531
3320.0,3320.0,5.7383975E-5
3321.0,3321.0,7.5549964E-4
3322.0,3322.0,0.23523276
3323.0,3323.0,0.13098249
3324.0,3324.0,0.0058040367
3325.0,3325.0,0.10894062
3326.0,3326.0,0.052131973
3327.0,3327.0,0.011217532
3328.0,3328.0,0.07539381
3329.0,3329.0,0.0020453844
3330.0,3330.0,0.22991411
3331.0,3331.0,0.48496464
3332.0,3332.0,0.017556177
3333.0,3333.0,0.022545394
3334.0,3334.0,0.09509694
3335.0,3335.0,0.21804352
3336.0,3336.0,0.34264916
3337.0,3337.0,0.21294916
3338.0,3338.0,0.050106876
3339.0,3339.0,3.878766E-4
3340.0,3340.0,0.32500988
3341.0,3341.0,0.090637945
3342.0,3342.0,0.3725303
3343.0,3343.0,0.073177926
3344.0,3344.0,0.29024473
3345.0,3345.0,0.03289265
3346.0,3346.0,0.11043626
3347.0,3347.0,0.04639756
3348.0,3348.0,0.0020475057
3349.0,3349.0,3.2106098E-5
3350.0,3350.0,0.14412807
3351.0,3351.0,0.18719217
3352.0,3352.0,0.08882539
3353.0,3353.0,0.018675055
3354.0,3354.0,0.0020758682
3355.0,3355.0,0.13095644
3356.0,3356.0,0.41534153
3357.0,3357.0,0.0129507845
3358.0,3358.0,0.03225967
3359.0,3359.0,2.8292453E-4
3360.0,3360.0,0.31782988
3361.0,3361.0,0.1498666
3362.0,3362.0,0.096606076
3363.0,3363.0,0.23517726
3364.0,3364.0,0.13706854
3365.0,3365.0,1.05916265E-11
3366.0,3366.0,0.41277346
3367.0,3367.0,0.07610285
3368.0,3368.0,0.015639486
3369.0,3369.0,0.0011712871
3370.0,3370.0,0.053427268
3371.0,3371.0,0.016501565
3372.0,3372.0,0.05478259
3373.0,3373.0,0.04563889
3374.0,3374.0,0.12763923
3375.0,3375.0,3.1780658E-6
3376.0,3376.0,0.014397121
3377.0,3377.0,0.05973844
3378.0,3378.0,0.7972482
3379.0,3379.0,0.13717622
3380.0,3380.0,0.32214963
3381.0,3381.0,0.37513286
3382.0,3382.0,0.14952123
3383.0,3383.0,0.008393504
3384.0,3384.0,0.012407777
3385.0,3385.0,0.26770055
3386.0,3386.0,0.054108754
3387.0,3387.0,7.7070924E-4
3388.0,3388.0,5.670665E-4
3389.0,3389.0,3.4059446E-11
3390.0,3390.0,0.6081446
3391.0,3391.0,0.005348811
3392.0,3392.0,4.5641093E-5
3393.0,3393.0,0.0019890761
3394.0,3394.0,7.396717E-5
3395.0,3395.0,4.2954976E-5
3396.0,3396.0,0.021297235
3397.0,3397.0,0.054869007
3398.0,3398.0,0.235035
3399.0,3399.0,9.2577434E-4
3400.0,3400.0,0.10486709
3401.0,3401.0,7.324509E-6
3402.0,3402.0,0.08306249
3403.0,3403.0,0.0031909076
3404.0,3404.0,3.8819734E-4
3405.0,3405.0,0.17041583
3406.0,3406.0,0.050436895
3407.0,3407.0,9.363261E-4
3408.0,3408.0,0.0014217949
3409.0,3409.0,0.0055244784
3410.0,3410.0,0.09596907
3411.0,3411.0,0.043266017
3412.0,3412.0,0.04024783
3413.0,3413.0,0.054445844
3414.0,3414.0,0.05121669
3415.0,3415.0,0.16503483
3416.0,3416.0,0.08165844
3417.0,3417.0,0.0056066834
3418.0,3418.0,0.046547838
3419.0,3419.0,0.10863943
3420.0,3420.0,5.728705E-4
3421.0,3421.0,0.23234417
3422.0,3422.0,1.922241E-5
3423.0,3423.0,0.017198099
3424.0,3424.0,0.327783
3425.0,3425.0,0.07164644
3426.0,3426.0,3.5737886E-4
3427.0,3427.0,0.018349316
3428.0,3428.0,0.090789475
3429.0,3429.0,0.016151942
3430.0,3430.0,0.009565466
3431.0,3431.0,4.7447706E-5
3432.0,3432.0,0.042557765
3433.0,3433.0,0.019545348
3434.0,3434.0,0.15525107
3435.0,3435.0,0.4225998
3436.0,3436.0,3.0412277E-5
3437.0,3437.0,2.639159E-5
3438.0,3438.0,0.039950762
3439.0,3439.0,0.032553423
3440.0,3440.0,0.08885887
3441.0,3441.0,0.021733705
3442.0,3442.0,0.029081509
3443.0,3443.0,0.08687725
3444.0,3444.0,0.06854829
3445.0,3445.0,0.011238348
3446.0,3446.0,0.033894617
3447.0,3447.0,0.04372131
3448.0,3448.0,0.015868448
3449.0,3449.0,0.24820349
3450.0,3450.0,4.7435047E-4
3451.0,3451.0,0.0139438985
3452.0,3452.0,0.041838124
3453.0,3453.0,0.1119979
3454.0,3454.0,0.20474122
3455.0,3455.0,0.030827653
3456.0,3456.0,0.010082261
3457.0,3457.0,4.5497814E-5
3458.0,3458.0,0.08480141
3459.0,3459.0,0.26907608
3460.0,3460.0,0.7398893
3461.0,3461.0,0.38288322
3462.0,3462.0,0.10548143
3463.0,3463.0,6.83546E-4
3464.0,3464.0,0.10347573
3465.0,3465.0,0.15527737
3466.0,3466.0,0.0044859755
3467.0,3467.0,0.013052095
3468.0,3468.0,0.058468543
3469.0,3469.0,0.0693492
3470.0,3470.0,0.12453946
3471.0,3471.0,0.70913756
3472.0,3472.0,4.052553E-4
3473.0,3473.0,0.04197444
3474.0,3474.0,0.17607115
3475.0,3475.0,0.06528822
3476.0,3476.0,0.019629069
3477.0,3477.0,0.3148287
3478.0,3478.0,0.29404366
3479.0,3479.0,3.8879417E-4
3480.0,3480.0,0.3830709
3481.0,3481.0,0.020318156
3482.0,3482.0,0.004929695
3483.0,3483.0,5.0130265E-4
3484.0,3484.0,0.17311682
3485.0,3485.0,0.23618238
3486.0,3486.0,0.015002635
3487.0,3487.0,0.111180596
3488.0,3488.0,0.007479024
3489.0,3489.0,0.11668961
