x,y,species_2 logistic values
1778.0,1778.0,0.009375219
1779.0,1779.0,0.12409559
1780.0,1780.0,5.6223787E-4
1781.0,1781.0,0.009248623
1782.0,1782.0,9.349628E-7
1783.0,1783.0,0.0010386833
1784.0,1784.0,2.3502233E-5
1785.0,1785.0,0.06447512
1786.0,1786.0,0.007757549
1787.0,1787.0,0.008612529
1788.0,1788.0,0.1389133
1789.0,1789.0,0.029882325
1790.0,1790.0,0.019766776
1791.0,1791.0,0.0014611713
1792.0,1792.0,0.05270084
1793.0,1793.0,0.016636565
1794.0,1794.0,0.016291836
1795.0,1795.0,0.0090062115
1796.0,1796.0,0.5813964
1797.0,1797.0,0.0044311713
1798.0,1798.0,0.0156043945
1799.0,1799.0,0.17224035
1800.0,1800.0,0.7802441
1801.0,1801.0,0.043055654
1802.0,1802.0,1.5052728E-4
1803.0,1803.0,0.0029379106
1804.0,1804.0,0.005457083
1805.0,1805.0,0.019504145
1806.0,1806.0,0.025429089
1807.0,1807.0,0.00441998
1808.0,1808.0,0.058123782
1809.0,1809.0,0.11040635
1810.0,1810.0,1.9348523E-4
1811.0,1811.0,0.10074547
1812.0,1812.0,0.20615406
1813.0,1813.0,0.036258303
1814.0,1814.0,0.105931126
1815.0,1815.0,1.9923368E-4
1816.0,1816.0,3.1584907E-6
1817.0,1817.0,0.07530648
1818.0,1818.0,0.005347142
1819.0,1819.0,0.054761644
1820.0,1820.0,2.9806265E-6
1821.0,1821.0,7.053911E-5
1822.0,1822.0,0.07098731
1823.0,1823.0,0.053926773
1824.0,1824.0,0.16119446
1825.0,1825.0,2.3660557E-5
1826.0,1826.0,0.07675018
1827.0,1827.0,0.07556749
1828.0,1828.0,0.043253157
1829.0,1829.0,0.0040271045
1830.0,1830.0,0.18331489
1831.0,1831.0,3.182113E-5
1832.0,1832.0,0.10852713
1833.0,1833.0,0.8985295
1834.0,1834.0,0.0020215702
1835.0,1835.0,1.7697772E-6
1836.0,1836.0,0.041030843
1837.0,1837.0,0.07656237
1838.0,1838.0,0.06981868
1839.0,1839.0,0.068335965
1840.0,1840.0,0.005338148
1841.0,1841.0,3.9039796E-7
1842.0,1842.0,0.67203516
1843.0,1843.0,0.05338281
1844.0,1844.0,6.1523926E-5
1845.0,1845.0,0.080356516
1846.0,1846.0,1.9125659E-5
1847.0,1847.0,0.026402865
1848.0,1848.0,0.018542482
1849.0,1849.0,3.717515E-5
1850.0,1850.0,0.021960393
1851.0,1851.0,0.1454539
1852.0,1852.0,0.12867993
1853.0,1853.0,1.2426183E-4
1854.0,1854.0,0.008557868
1855.0,1855.0,3.313648E-5
1856.0,1856.0,4.6526643E-6
1857.0,1857.0,1.9562997E-6
1858.0,1858.0,0.013431234
1859.0,1859.0,0.04057131
1860.0,1860.0,0.07729636
1861.0,1861.0,0.603004
1862.0,1862.0,0.05399888
1863.0,1863.0,2.8926313E-5
1864.0,1864.0,0.23399065
1865.0,1865.0,0.009099495
1866.0,1866.0,1.9475655E-4
1867.0,1867.0,0.09771389
1868.0,1868.0,0.0020202245
1869.0,1869.0,0.001885804
1870.0,1870.0,0.13170783
1871.0,1871.0,0.00604044
1872.0,1872.0,9.4875623E-4
1873.0,1873.0,2.933872E-9
1874.0,1874.0,0.00800634
1875.0,1875.0,2.967279E-5
1876.0,1876.0,1.6455686E-4
1877.0,1877.0,0.052276026
1878.0,1878.0,0.019075043
1879.0,1879.0,0.0012909351
1880.0,1880.0,0.015355536
1881.0,1881.0,0.0036081057
1882.0,1882.0,0.0031810997
1883.0,1883.0,0.0030281863
1884.0,1884.0,0.003253242
1885.0,1885.0,3.8303444E-4
1886.0,1886.0,0.009921347
1887.0,1887.0,0.005636946
1888.0,1888.0,0.008925923
1889.0,1889.0,0.03344899
1890.0,1890.0,0.007656899
1891.0,1891.0,5.818977E-5
1892.0,1892.0,0.042537704
1893.0,1893.0,0.59673375
1894.0,1894.0,0.38491425
1895.0,1895.0,2.824559E-5
1896.0,1896.0,0.012322099
1897.0,1897.0,9.28138E-7
1898.0,1898.0,1.0131898E-6
1899.0,1899.0,0.0027763867
1900.0,1900.0,0.15491094
1901.0,1901.0,0.015639681
1902.0,1902.0,0.17109628
1903.0,1903.0,5.6803678E-5
1904.0,1904.0,1.0977852E-4
1905.0,1905.0,0.009709354
1906.0,1906.0,9.33774E-5
1907.0,1907.0,6.398458E-5
1908.0,1908.0,0.15917169
1909.0,1909.0,1.9303396E-4
1910.0,1910.0,0.011966511
1911.0,1911.0,0.0019321156
1912.0,1912.0,0.015829323
1913.0,1913.0,0.0020746768
1914.0,1914.0,0.006319175
1915.0,1915.0,0.004470986
1916.0,1916.0,3.988949E-4
1917.0,1917.0,0.31951058
1918.0,1918.0,0.1612284
1919.0,1919.0,0.044138752
1920.0,1920.0,0.01716144
1921.0,1921.0,1.3594588E-5
1922.0,1922.0,0.022268886
1923.0,1923.0,0.143435
1924.0,1924.0,0.23579825
1925.0,1925.0,0.049074743
1926.0,1926.0,0.006507049
1927.0,1927.0,0.03111129
1928.0,1928.0,0.09576585
1929.0,1929.0,1.5691524E-4
1930.0,1930.0,0.10470529
1931.0,1931.0,0.019743802
1932.0,1932.0,0.011249827
1933.0,1933.0,0.0063690906
1934.0,1934.0,6.936213E-4
1935.0,1935.0,0.051611494
1936.0,1936.0,0.039206866
1937.0,1937.0,2.398711E-5
1938.0,1938.0,0.008325716
1939.0,1939.0,0.08192546
1940.0,1940.0,0.013707148
1941.0,1941.0,0.013323637
1942.0,1942.0,0.544974
1943.0,1943.0,0.05730176
1944.0,1944.0,0.09830644
1945.0,1945.0,2.3570132E-5
1946.0,1946.0,2.0006867E-7
1947.0,1947.0,0.0039258893
1948.0,1948.0,9.393544E-7
1949.0,1949.0,0.023855252
1950.0,1950.0,0.04642059
1951.0,1951.0,0.06320097
1952.0,1952.0,0.037661064
1953.0,1953.0,0.11752071
1954.0,1954.0,0.006954392
1955.0,1955.0,3.4400285E-14
1956.0,1956.0,0.0038754214
1957.0,1957.0,0.008416467
1958.0,1958.0,0.0110144345
1959.0,1959.0,1.5383642E-4
1960.0,1960.0,0.024857182
1961.0,1961.0,0.012247496
1962.0,1962.0,9.1312446E-5
1963.0,1963.0,3.7723171E-7
1964.0,1964.0,6.283308E-4
1965.0,1965.0,4.0431814E-7
1966.0,1966.0,0.07324968
1967.0,1967.0,2.867026E-5
1968.0,1968.0,1.6856677E-4
1969.0,1969.0,0.002417489
1970.0,1970.0,0.09356931
1971.0,1971.0,0.19736959
1972.0,1972.0,1.741074E-7
1973.0,1973.0,0.0065186378
1974.0,1974.0,0.021869576
1975.0,1975.0,0.017697992
1976.0,1976.0,4.7711714E-4
1977.0,1977.0,0.03483789
1978.0,1978.0,0.09264274
1979.0,1979.0,2.2068559E-4
1980.0,1980.0,0.013715474
1981.0,1981.0,0.002743262
1982.0,1982.0,1.278666E-9
1983.0,1983.0,0.04714242
1984.0,1984.0,0.30095226
1985.0,1985.0,2.675863E-5
1986.0,1986.0,8.506823E-5
1987.0,1987.0,8.241499E-7
1988.0,1988.0,0.020460483
1989.0,1989.0,5.9422655E-5
1990.0,1990.0,8.3267875E-4
1991.0,1991.0,4.5278553E-5
1992.0,1992.0,0.021066811
1993.0,1993.0,0.14294732
1994.0,1994.0,0.025513096
1995.0,1995.0,0.006349224
1996.0,1996.0,9.938248E-7
1997.0,1997.0,0.030866783
1998.0,1998.0,0.120132975
1999.0,1999.0,0.15777391
2000.0,2000.0,0.034938663
2001.0,2001.0,0.023259152
2002.0,2002.0,0.020583825
2003.0,2003.0,2.7964696E-5
2004.0,2004.0,0.3010141
2005.0,2005.0,0.0014577089
2006.0,2006.0,0.007971846
2007.0,2007.0,0.009064959
2008.0,2008.0,1.3273352E-4
2009.0,2009.0,0.12121066
2010.0,2010.0,0.011446569
2011.0,2011.0,1.4970373E-5
2012.0,2012.0,2.3873616E-5
2013.0,2013.0,0.006884081
2014.0,2014.0,0.14216541
2015.0,2015.0,4.4797507E-6
2016.0,2016.0,0.022557208
2017.0,2017.0,6.8755145E-4
2018.0,2018.0,4.5271576E-5
2019.0,2019.0,0.0026737195
2020.0,2020.0,3.3143446E-10
2021.0,2021.0,0.0039175153
2022.0,2022.0,0.05324489
2023.0,2023.0,0.41061288
2024.0,2024.0,0.33222976
2025.0,2025.0,0.006296825
2026.0,2026.0,0.11556658
2027.0,2027.0,0.012109909
2028.0,2028.0,0.016203975
2029.0,2029.0,9.130007E-5
2030.0,2030.0,0.02022229
2031.0,2031.0,7.443581E-5
2032.0,2032.0,0.14738181
2033.0,2033.0,0.007505346
2034.0,2034.0,0.04097083
2035.0,2035.0,0.0016286953
2036.0,2036.0,3.9133545E-7
2037.0,2037.0,6.399258E-4
2038.0,2038.0,0.03854178
2039.0,2039.0,0.006870542
2040.0,2040.0,4.2391854E-5
2041.0,2041.0,0.014919504
2042.0,2042.0,0.027509943
2043.0,2043.0,0.0059856432
2044.0,2044.0,0.034418948
2045.0,2045.0,0.013387832
2046.0,2046.0,2.1723483E-8
2047.0,2047.0,0.015608751
2048.0,2048.0,0.0010602637
2049.0,2049.0,0.098288186
2050.0,2050.0,0.026324555
2051.0,2051.0,0.11050099
2052.0,2052.0,4.498382E-5
2053.0,2053.0,0.07362239
2054.0,2054.0,3.169359E-5
2055.0,2055.0,0.0015814542
2056.0,2056.0,0.35922784
2057.0,2057.0,0.07148921
2058.0,2058.0,0.0014296337
2059.0,2059.0,0.09773234
2060.0,2060.0,0.041154746
2061.0,2061.0,4.362033E-4
2062.0,2062.0,0.009039044
2063.0,2063.0,0.012888186
2064.0,2064.0,0.003779101
2065.0,2065.0,0.0019029642
2066.0,2066.0,0.16768935
2067.0,2067.0,1.8626472E-5
2068.0,2068.0,0.060654283
2069.0,2069.0,9.630131E-7
2070.0,2070.0,0.0030148146
2071.0,2071.0,0.007766257
2072.0,2072.0,0.1169568
2073.0,2073.0,0.028171757
2074.0,2074.0,0.005583836
2075.0,2075.0,0.011167553
2076.0,2076.0,0.0017396568
2077.0,2077.0,0.020678785
2078.0,2078.0,5.309289E-5
2079.0,2079.0,0.10624326
2080.0,2080.0,0.07491921
2081.0,2081.0,0.003340221
2082.0,2082.0,0.003948317
2083.0,2083.0,0.013755677
2084.0,2084.0,0.008823032
2085.0,2085.0,0.003049382
2086.0,2086.0,0.023406608
2087.0,2087.0,4.0806535E-5
2088.0,2088.0,9.489342E-4
2089.0,2089.0,0.61514693
2090.0,2090.0,8.530187E-16
2091.0,2091.0,0.007951634
2092.0,2092.0,0.9329478
2093.0,2093.0,0.16233575
2094.0,2094.0,2.6004363E-5
2095.0,2095.0,0.0015445772
2096.0,2096.0,4.8968104E-7
2097.0,2097.0,1.7429387E-6
2098.0,2098.0,4.704678E-5
2099.0,2099.0,1.0883162E-4
2100.0,2100.0,0.049424313
2101.0,2101.0,3.184327E-5
2102.0,2102.0,0.028165508
2103.0,2103.0,0.08197869
2104.0,2104.0,1.1949588E-6
2105.0,2105.0,1.1785334E-8
2106.0,2106.0,0.016285032
2107.0,2107.0,0.021541402
2108.0,2108.0,0.018154845
2109.0,2109.0,6.021594E-5
2110.0,2110.0,2.7452706E-4
2111.0,2111.0,0.0013464892
2112.0,2112.0,0.010413693
2113.0,2113.0,0.0044033565
2114.0,2114.0,0.08021747
2115.0,2115.0,0.003335294
2116.0,2116.0,0.0073069884
2117.0,2117.0,0.008627799
2118.0,2118.0,9.07937E-4
2119.0,2119.0,0.0021685408
2120.0,2120.0,0.0014897723
2121.0,2121.0,0.77435905
2122.0,2122.0,5.1795596E-6
2123.0,2123.0,3.8308033E-4
2124.0,2124.0,0.002467295
2125.0,2125.0,0.29216853
2126.0,2126.0,3.0274896E-9
2127.0,2127.0,0.00829157
2128.0,2128.0,0.02355578
2129.0,2129.0,0.007723763
2130.0,2130.0,0.031103374
2131.0,2131.0,0.06980645
2132.0,2132.0,8.7397307E-4
2133.0,2133.0,6.7668916E-5
2134.0,2134.0,0.0010581695
2135.0,2135.0,2.1865537E-5
2136.0,2136.0,0.01918094
2137.0,2137.0,0.01682546
2138.0,2138.0,0.098212436
2139.0,2139.0,6.1895655E-5
2140.0,2140.0,8.575086E-4
2141.0,2141.0,0.009308184
2142.0,2142.0,0.027602788
2143.0,2143.0,0.031967018
2144.0,2144.0,0.0016974389
2145.0,2145.0,0.11320247
2146.0,2146.0,0.009574636
2147.0,2147.0,2.2690352E-9
2148.0,2148.0,0.035196062
2149.0,2149.0,0.01625001
2150.0,2150.0,0.04171924
2151.0,2151.0,0.049042832
2152.0,2152.0,0.06473357
2153.0,2153.0,0.03153193
2154.0,2154.0,0.0039051871
2155.0,2155.0,0.03252311
2156.0,2156.0,0.026290504
2157.0,2157.0,0.18192787
2158.0,2158.0,0.02471972
2159.0,2159.0,0.0956799
2160.0,2160.0,0.02275145
2161.0,2161.0,0.08518956
2162.0,2162.0,0.66007805
2163.0,2163.0,8.055624E-5
2164.0,2164.0,0.09375638
2165.0,2165.0,0.15422143
2166.0,2166.0,5.174157E-4
2167.0,2167.0,1.6282006E-4
2168.0,2168.0,0.099402115
2169.0,2169.0,0.016946018
2170.0,2170.0,4.173511E-7
2171.0,2171.0,0.074439965
2172.0,2172.0,0.025500482
2173.0,2173.0,9.549218E-7
2174.0,2174.0,0.06722289
2175.0,2175.0,0.0036806073
2176.0,2176.0,2.8510603E-9
2177.0,2177.0,0.0013763983
2178.0,2178.0,2.906731E-4
2179.0,2179.0,0.14623366
2180.0,2180.0,0.02609839
2181.0,2181.0,0.016508177
2182.0,2182.0,0.0059699914
2183.0,2183.0,0.100864105
2184.0,2184.0,0.054242607
2185.0,2185.0,1.1178042E-4
2186.0,2186.0,0.31966016
2187.0,2187.0,0.01634535
2188.0,2188.0,0.24671352
2189.0,2189.0,0.039227836
2190.0,2190.0,0.017461803
2191.0,2191.0,0.08163274
2192.0,2192.0,0.010264137
2193.0,2193.0,0.020639215
2194.0,2194.0,0.008040766
2195.0,2195.0,0.010478467
2196.0,2196.0,0.0055656647
2197.0,2197.0,0.011411014
2198.0,2198.0,0.005294691
2199.0,2199.0,0.005913352
2200.0,2200.0,0.027844148
2201.0,2201.0,0.0014879827
2202.0,2202.0,2.7586006E-5
2203.0,2203.0,3.2868527E-5
2204.0,2204.0,0.027360143
2205.0,2205.0,0.092875026
2206.0,2206.0,0.0312263
2207.0,2207.0,0.02108021
2208.0,2208.0,2.4048956E-7
2209.0,2209.0,0.003869162
2210.0,2210.0,0.0012920117
2211.0,2211.0,0.032042623
2212.0,2212.0,0.036929876
2213.0,2213.0,3.0778729E-6
2214.0,2214.0,0.26648542
2215.0,2215.0,0.016220786
2216.0,2216.0,0.13152014
2217.0,2217.0,0.002110734
2218.0,2218.0,9.808733E-5
2219.0,2219.0,0.13747327
2220.0,2220.0,0.15321289
2221.0,2221.0,0.035102222
2222.0,2222.0,0.018632
2223.0,2223.0,0.03592584
2224.0,2224.0,1.980508E-6
2225.0,2225.0,0.0024620986
2226.0,2226.0,0.28877655
2227.0,2227.0,0.005259333
2228.0,2228.0,0.09521355
2229.0,2229.0,0.06966767
2230.0,2230.0,0.0018914986
2231.0,2231.0,0.32736892
2232.0,2232.0,0.013631476
2233.0,2233.0,5.863385E-4
2234.0,2234.0,0.00476403
2235.0,2235.0,0.097556785
2236.0,2236.0,1.570501E-8
2237.0,2237.0,0.0017689973
2238.0,2238.0,0.02376359
2239.0,2239.0,0.009437119
2240.0,2240.0,0.02071752
2241.0,2241.0,1.8486144E-8
2242.0,2242.0,5.843648E-5
2243.0,2243.0,0.16970551
2244.0,2244.0,0.009924697
2245.0,2245.0,0.0020411476
2246.0,2246.0,0.11716516
2247.0,2247.0,0.21682334
2248.0,2248.0,0.010791408
2249.0,2249.0,0.0051466892
2250.0,2250.0,0.013309218
2251.0,2251.0,0.0016773588
2252.0,2252.0,0.19401741
2253.0,2253.0,0.012862883
2254.0,2254.0,0.0656496
2255.0,2255.0,3.1533602E-4
2256.0,2256.0,0.008143585
2257.0,2257.0,1.8349527E-6
2258.0,2258.0,0.0031638364
2259.0,2259.0,3.6428605E-6
2260.0,2260.0,0.024726342
2261.0,2261.0,0.0015442371
2262.0,2262.0,8.6293445E-4
2263.0,2263.0,0.02485248
2264.0,2264.0,0.01771526
2265.0,2265.0,1.8811077E-4
2266.0,2266.0,0.014266307
2267.0,2267.0,0.061907474
2268.0,2268.0,0.21036452
2269.0,2269.0,0.01206758
2270.0,2270.0,0.0014757818
2271.0,2271.0,4.418746E-5
2272.0,2272.0,0.02563064
2273.0,2273.0,1.0190746E-10
2274.0,2274.0,0.04149876
2275.0,2275.0,0.020196147
2276.0,2276.0,0.0028185572
2277.0,2277.0,0.004864299
2278.0,2278.0,2.33731E-5
2279.0,2279.0,0.01110892
2280.0,2280.0,4.0167887E-9
2281.0,2281.0,2.0694542E-7
2282.0,2282.0,0.005648903
2283.0,2283.0,0.0029248144
2284.0,2284.0,0.015920015
2285.0,2285.0,0.08360966
2286.0,2286.0,0.1346939
2287.0,2287.0,1.5845573E-4
2288.0,2288.0,9.847411E-4
2289.0,2289.0,0.027762542
2290.0,2290.0,0.19461972
2291.0,2291.0,1.1966798E-4
2292.0,2292.0,0.0020095364
2293.0,2293.0,0.05965403
2294.0,2294.0,1.3256478E-4
2295.0,2295.0,0.09994248
2296.0,2296.0,0.004904351
2297.0,2297.0,0.058264744
2298.0,2298.0,0.041344237
2299.0,2299.0,0.018530868
2300.0,2300.0,0.022376975
2301.0,2301.0,0.015098011
2302.0,2302.0,0.0023640909
2303.0,2303.0,0.1528694
2304.0,2304.0,0.21728462
2305.0,2305.0,1.1996141E-5
2306.0,2306.0,0.011551632
2307.0,2307.0,1.266389E-4
2308.0,2308.0,7.9051344E-5
2309.0,2309.0,2.4388498E-4
2310.0,2310.0,0.004350402
2311.0,2311.0,0.0076314113
2312.0,2312.0,3.1446107E-4
2313.0,2313.0,0.1026118
2314.0,2314.0,0.15430732
2315.0,2315.0,1.1843032E-6
2316.0,2316.0,0.06540782
2317.0,2317.0,1.2410278E-4
2318.0,2318.0,0.086368605
2319.0,2319.0,0.028609464
2320.0,2320.0,2.7353397E-7
2321.0,2321.0,0.07050823
2322.0,2322.0,2.0583459E-5
2323.0,2323.0,0.02671492
2324.0,2324.0,0.0065159327
2325.0,2325.0,1.9345432E-6
2326.0,2326.0,0.77437806
2327.0,2327.0,0.7119362
2328.0,2328.0,0.16794045
2329.0,2329.0,0.0010758975
2330.0,2330.0,0.008329788
2331.0,2331.0,0.0044631143
2332.0,2332.0,0.009593523
2333.0,2333.0,4.091258E-4
2334.0,2334.0,0.017216628
2335.0,2335.0,0.044180922
2336.0,2336.0,0.012253549
2337.0,2337.0,0.0116551565
2338.0,2338.0,3.182506E-4
2339.0,2339.0,0.0048293592
2340.0,2340.0,4.3431766E-4
2341.0,2341.0,0.001489002
2342.0,2342.0,0.004823913
2343.0,2343.0,0.022566836
2344.0,2344.0,0.01340775
2345.0,2345.0,0.07233488
2346.0,2346.0,0.09088804
2347.0,2347.0,0.041547325
2348.0,2348.0,0.097717054
2349.0,2349.0,0.16793656
2350.0,2350.0,0.30804473
2351.0,2351.0,0.0016569507
2352.0,2352.0,0.0037155761
2353.0,2353.0,0.1527465
2354.0,2354.0,0.0066540577
2355.0,2355.0,0.0052229716
2356.0,2356.0,2.3659499E-5
2357.0,2357.0,0.0010321179
2358.0,2358.0,0.0116859
2359.0,2359.0,0.007910126
2360.0,2360.0,0.20380262
2361.0,2361.0,0.10885984
2362.0,2362.0,4.256727E-6
2363.0,2363.0,3.9379236E-5
2364.0,2364.0,0.008847773
2365.0,2365.0,0.04617315
2366.0,2366.0,0.00655971
2367.0,2367.0,2.5090465E-4
2368.0,2368.0,0.004758533
2369.0,2369.0,0.017771903
2370.0,2370.0,0.07634718
2371.0,2371.0,0.0066855503
2372.0,2372.0,0.0037131675
2373.0,2373.0,0.031416893
2374.0,2374.0,0.04686768
2375.0,2375.0,0.01562514
2376.0,2376.0,0.0953476
2377.0,2377.0,0.030916411
2378.0,2378.0,0.01224254
2379.0,2379.0,0.031051382
2380.0,2380.0,0.64867455
2381.0,2381.0,0.004923064
2382.0,2382.0,0.48211402
2383.0,2383.0,0.00828457
2384.0,2384.0,0.023022283
2385.0,2385.0,0.015062777
2386.0,2386.0,0.015540869
2387.0,2387.0,0.21247767
2388.0,2388.0,0.051968887
2389.0,2389.0,0.13916455
2390.0,2390.0,0.012197548
2391.0,2391.0,0.0035240203
2392.0,2392.0,0.014738576
2393.0,2393.0,0.0014953868
2394.0,2394.0,2.3004897E-5
2395.0,2395.0,6.1596505E-4
2396.0,2396.0,0.007734488
2397.0,2397.0,0.006865089
2398.0,2398.0,0.39179525
2399.0,2399.0,0.12879637
2400.0,2400.0,2.1200958E-5
2401.0,2401.0,0.05207833
2402.0,2402.0,0.0019333488
2403.0,2403.0,2.4551616E-6
2404.0,2404.0,3.7945894E-4
2405.0,2405.0,0.18006887
2406.0,2406.0,0.015002506
2407.0,2407.0,0.0025603215
2408.0,2408.0,0.0010532893
2409.0,2409.0,0.0030961956
2410.0,2410.0,3.771358E-5
2411.0,2411.0,0.0018019646
2412.0,2412.0,0.007889244
2413.0,2413.0,0.020880068
2414.0,2414.0,0.12090107
2415.0,2415.0,4.2874436E-4
2416.0,2416.0,0.037865836
2417.0,2417.0,0.041634664
2418.0,2418.0,0.0023869143
2419.0,2419.0,0.119674794
2420.0,2420.0,0.02309477
2421.0,2421.0,0.012738381
2422.0,2422.0,0.0139631415
2423.0,2423.0,0.06096554
2424.0,2424.0,0.13297406
2425.0,2425.0,0.20017761
2426.0,2426.0,0.009633558
2427.0,2427.0,0.756696
2428.0,2428.0,0.010280883
2429.0,2429.0,0.019996526
2430.0,2430.0,0.1137728
2431.0,2431.0,0.077805236
2432.0,2432.0,1.8299556E-4
2433.0,2433.0,0.024878504
2434.0,2434.0,0.028323403
2435.0,2435.0,0.0076357652
2436.0,2436.0,0.014361136
2437.0,2437.0,0.013578475
2438.0,2438.0,0.0016751204
2439.0,2439.0,0.26361316
2440.0,2440.0,0.20918909
2441.0,2441.0,0.05325814
2442.0,2442.0,0.012768969
2443.0,2443.0,5.8152195E-4
2444.0,2444.0,1.7117188E-4
2445.0,2445.0,0.0046361447
2446.0,2446.0,3.6398854E-4
2447.0,2447.0,0.0062316996
2448.0,2448.0,0.0031613961
2449.0,2449.0,1.650266E-4
2450.0,2450.0,3.602498E-7
2451.0,2451.0,7.1920005E-7
2452.0,2452.0,0.03935852
2453.0,2453.0,0.009837312
2454.0,2454.0,0.08468317
2455.0,2455.0,2.9368166E-4
2456.0,2456.0,6.75794E-4
2457.0,2457.0,0.08875111
2458.0,2458.0,0.028304895
2459.0,2459.0,9.5915014E-4
2460.0,2460.0,9.998465E-5
2461.0,2461.0,2.1910183E-4
2462.0,2462.0,3.1511438E-5
2463.0,2463.0,0.003713123
2464.0,2464.0,0.004546661
2465.0,2465.0,0.008106983
2466.0,2466.0,0.09907442
2467.0,2467.0,2.1386311E-4
2468.0,2468.0,1.7577484E-5
2469.0,2469.0,0.056299273
2470.0,2470.0,0.0023036057
2471.0,2471.0,2.986162E-14
2472.0,2472.0,0.0114720715
2473.0,2473.0,0.014006221
2474.0,2474.0,1.6519251E-4
2475.0,2475.0,2.647449E-4
2476.0,2476.0,0.09210236
2477.0,2477.0,0.009777356
2478.0,2478.0,0.009252937
2479.0,2479.0,0.0010689069
2480.0,2480.0,0.028347598
2481.0,2481.0,6.9965114E-4
2482.0,2482.0,0.015643047
2483.0,2483.0,0.0064888005
2484.0,2484.0,1.6169832E-4
2485.0,2485.0,1.0551664E-5
2486.0,2486.0,3.6049478E-5
2487.0,2487.0,4.465763E-11
2488.0,2488.0,0.008327343
2489.0,2489.0,0.13019545
2490.0,2490.0,0.015755333
2491.0,2491.0,4.490372E-6
2492.0,2492.0,0.04373537
2493.0,2493.0,0.023476625
2494.0,2494.0,0.021295596
2495.0,2495.0,3.393987E-4
2496.0,2496.0,0.28187308
2497.0,2497.0,0.00652623
2498.0,2498.0,1.2187982E-4
2499.0,2499.0,3.02564E-7
2500.0,2500.0,4.0280484E-4
2501.0,2501.0,0.054493412
2502.0,2502.0,0.012930563
2503.0,2503.0,0.083618596
2504.0,2504.0,0.040171865
2505.0,2505.0,0.66373324
2506.0,2506.0,0.0364856
2507.0,2507.0,3.565428E-5
2508.0,2508.0,0.03399848
2509.0,2509.0,3.334548E-4
2510.0,2510.0,4.4272298E-14
2511.0,2511.0,0.20963036
2512.0,2512.0,0.005020244
2513.0,2513.0,6.113149E-5
2514.0,2514.0,0.02227893
2515.0,2515.0,0.093097396
2516.0,2516.0,0.030045083
2517.0,2517.0,9.654708E-7
2518.0,2518.0,2.650921E-4
2519.0,2519.0,5.9890526E-4
2520.0,2520.0,3.417581E-10
2521.0,2521.0,0.20041469
2522.0,2522.0,0.041302864
2523.0,2523.0,8.9064677E-4
2524.0,2524.0,3.4510158E-4
2525.0,2525.0,0.24070174
2526.0,2526.0,0.012204157
2527.0,2527.0,0.23163116
2528.0,2528.0,0.0032904535
2529.0,2529.0,0.013932367
2530.0,2530.0,0.0018790995
2531.0,2531.0,3.9809158E-5
2532.0,2532.0,0.08733098
2533.0,2533.0,0.028206576
2534.0,2534.0,0.017068047
2535.0,2535.0,0.0022295727
2536.0,2536.0,0.041094877
2537.0,2537.0,0.03265698
2538.0,2538.0,0.11023795
2539.0,2539.0,1.0953156E-7
2540.0,2540.0,0.09543499
2541.0,2541.0,0.014159503
2542.0,2542.0,0.122058034
2543.0,2543.0,0.027246943
2544.0,2544.0,2.087043E-7
2545.0,2545.0,0.24509159
2546.0,2546.0,4.1187093E-5
2547.0,2547.0,0.0035377138
2548.0,2548.0,0.059399787
2549.0,2549.0,0.33370847
2550.0,2550.0,2.5541435E-6
2551.0,2551.0,0.115763366
2552.0,2552.0,0.0021246735
2553.0,2553.0,1.8235634E-6
2554.0,2554.0,0.005314709
2555.0,2555.0,3.8676863E-4
2556.0,2556.0,2.5035257E-5
2557.0,2557.0,1.0686066E-4
2558.0,2558.0,0.040521007
2559.0,2559.0,0.27162027
2560.0,2560.0,0.093748435
2561.0,2561.0,2.1349384E-9
2562.0,2562.0,0.09720184
2563.0,2563.0,4.3208627E-7
2564.0,2564.0,0.021253135
2565.0,2565.0,0.01977193
2566.0,2566.0,7.630755E-7
2567.0,2567.0,0.07357996
2568.0,2568.0,0.2896907
2569.0,2569.0,3.6313362E-5
2570.0,2570.0,0.04772119
2571.0,2571.0,0.3062499
2572.0,2572.0,0.22578788
2573.0,2573.0,0.18394136
2574.0,2574.0,0.027095275
2575.0,2575.0,1.09547305E-8
2576.0,2576.0,1.6332247E-6
2577.0,2577.0,0.0050910627
2578.0,2578.0,0.010720215
2579.0,2579.0,3.783318E-5
2580.0,2580.0,8.9798993E-7
2581.0,2581.0,0.015489648
2582.0,2582.0,8.499334E-7
2583.0,2583.0,0.037405558
2584.0,2584.0,0.07942967
2585.0,2585.0,7.4910145E-4
2586.0,2586.0,0.06370636
2587.0,2587.0,0.08966405
2588.0,2588.0,0.19518544
2589.0,2589.0,2.3283428E-5
2590.0,2590.0,0.045680035
2591.0,2591.0,0.0027966811
2592.0,2592.0,4.0094033E-4
2593.0,2593.0,0.024219217
2594.0,2594.0,0.0052837376
2595.0,2595.0,0.0112769585
2596.0,2596.0,5.3061885E-6
2597.0,2597.0,0.013551115
2598.0,2598.0,0.007881042
2599.0,2599.0,0.006706783
2600.0,2600.0,0.11744923
2601.0,2601.0,0.08245199
2602.0,2602.0,2.2349176E-4
2603.0,2603.0,0.014663113
2604.0,2604.0,0.0037168935
2605.0,2605.0,1.2678845E-6
2606.0,2606.0,0.010287496
2607.0,2607.0,0.026572272
2608.0,2608.0,0.042687662
