x,y,species median
3474.0,3474.0,4.0472536E-5
3475.0,3475.0,0.025668701
3476.0,3476.0,0.008743437
3477.0,3477.0,0.21910179
3478.0,3478.0,0.2328565
3479.0,3479.0,9.732552E-5
3480.0,3480.0,0.08880647
3481.0,3481.0,0.018601349
3482.0,3482.0,0.002399455
3483.0,3483.0,4.0795936E-4
3484.0,3484.0,0.13279821
3485.0,3485.0,0.34760955
3486.0,3486.0,0.026349356
3487.0,3487.0,0.13461249
3488.0,3488.0,0.0024162186
3489.0,3489.0,0.02616217
3490.0,3490.0,0.0056967996
3491.0,3491.0,0.34033722
3492.0,3492.0,0.07973803
3493.0,3493.0,4.2824397E-10
3494.0,3494.0,0.30811456
3495.0,3495.0,8.596924E-4
3496.0,3496.0,7.863852E-4
3497.0,3497.0,0.030172866
3498.0,3498.0,1.9374425E-5
3499.0,3499.0,0.02837425
3500.0,3500.0,0.015106724
3501.0,3501.0,0.14952968
3502.0,3502.0,1.304769E-4
3503.0,3503.0,0.18230532
3504.0,3504.0,0.009639508
3505.0,3505.0,0.33514613
3506.0,3506.0,0.046794746
3507.0,3507.0,0.05045905
3508.0,3508.0,0.13477178
3509.0,3509.0,0.025360787
3510.0,3510.0,0.19900475
3511.0,3511.0,0.099675156
3512.0,3512.0,0.009395862
3513.0,3513.0,0.14476608
3514.0,3514.0,0.0011996384
3515.0,3515.0,0.0014480621
3516.0,3516.0,3.6268236E-10
3517.0,3517.0,6.348936E-4
3518.0,3518.0,0.021301143
3519.0,3519.0,1.962049E-4
3520.0,3520.0,0.08662226
3521.0,3521.0,0.047985144
3522.0,3522.0,0.0015729519
3523.0,3523.0,0.22851609
3524.0,3524.0,0.015364276
3525.0,3525.0,0.034200866
3526.0,3526.0,0.13753146
3527.0,3527.0,2.2859449E-5
3528.0,3528.0,0.30252928
3529.0,3529.0,6.3951133E-4
3530.0,3530.0,0.08513465
3531.0,3531.0,0.045495134
3532.0,3532.0,0.06228134
3533.0,3533.0,0.0012073847
3534.0,3534.0,0.013566684
3535.0,3535.0,0.057741314
3536.0,3536.0,0.052576862
3537.0,3537.0,0.019063782
3538.0,3538.0,8.916094E-6
3539.0,3539.0,0.011639353
3540.0,3540.0,0.13417149
3541.0,3541.0,0.24601899
3542.0,3542.0,1.8209314E-4
3543.0,3543.0,0.058216043
3544.0,3544.0,0.011025666
3545.0,3545.0,0.12214774
3546.0,3546.0,0.009173695
3547.0,3547.0,0.0976278
3548.0,3548.0,0.028906884
3549.0,3549.0,0.16180244
3550.0,3550.0,0.058373477
3551.0,3551.0,0.0025803465
3552.0,3552.0,0.0035032246
3553.0,3553.0,7.723146E-4
3554.0,3554.0,0.25674677
3555.0,3555.0,0.029471532
3556.0,3556.0,0.15745386
3557.0,3557.0,0.012555997
3558.0,3558.0,5.3455824E-6
3559.0,3559.0,0.17293867
3560.0,3560.0,0.095406696
3561.0,3561.0,0.023573771
3562.0,3562.0,0.041534983
3563.0,3563.0,1.3779293E-5
3564.0,3564.0,4.704465E-4
3565.0,3565.0,0.11607147
3566.0,3566.0,0.2973814
3567.0,3567.0,0.00482605
3568.0,3568.0,0.06203171
3569.0,3569.0,0.0061371303
3570.0,3570.0,0.026852591
3571.0,3571.0,0.038174003
3572.0,3572.0,1.4348015E-4
3573.0,3573.0,0.10583525
3574.0,3574.0,0.05251014
3575.0,3575.0,0.14643009
3576.0,3576.0,0.43592936
3577.0,3577.0,0.009025102
3578.0,3578.0,1.2236412E-4
3579.0,3579.0,0.055465654
3580.0,3580.0,1.7653669E-4
3581.0,3581.0,9.55889E-4
3582.0,3582.0,0.11065152
3583.0,3583.0,0.15458247
3584.0,3584.0,0.16994248
3585.0,3585.0,0.17845279
3586.0,3586.0,0.033264715
3587.0,3587.0,0.011739119
3588.0,3588.0,0.12465772
3589.0,3589.0,2.458986E-4
3590.0,3590.0,0.2211416
3591.0,3591.0,0.0010291559
3592.0,3592.0,0.15167062
3593.0,3593.0,0.2933472
3594.0,3594.0,0.029928153
3595.0,3595.0,0.03624037
3596.0,3596.0,0.029081019
3597.0,3597.0,0.1810526
3598.0,3598.0,1.1088332E-6
3599.0,3599.0,0.34891364
3600.0,3600.0,0.019701546
3601.0,3601.0,6.6579482E-6
3602.0,3602.0,0.014512841
3603.0,3603.0,0.014864142
3604.0,3604.0,1.6700067E-6
3605.0,3605.0,0.028368337
3606.0,3606.0,6.750046E-8
3607.0,3607.0,5.8949868E-6
3608.0,3608.0,0.08281358
3609.0,3609.0,0.058356732
3610.0,3610.0,0.10361828
3611.0,3611.0,0.2563245
3612.0,3612.0,0.1301267
3613.0,3613.0,5.2434945E-4
3614.0,3614.0,0.0014887927
3615.0,3615.0,0.3638664
3616.0,3616.0,0.07995974
3617.0,3617.0,0.0023623882
3618.0,3618.0,0.005614592
3619.0,3619.0,0.03387251
3620.0,3620.0,0.040233318
3621.0,3621.0,0.2494025
3622.0,3622.0,0.080163896
3623.0,3623.0,0.011814746
3624.0,3624.0,0.056060206
3625.0,3625.0,0.0019438852
3626.0,3626.0,0.23519957
3627.0,3627.0,6.007721E-4
3628.0,3628.0,0.0023857846
3629.0,3629.0,5.352433E-4
3630.0,3630.0,0.04203554
3631.0,3631.0,0.08291411
3632.0,3632.0,0.0046341475
3633.0,3633.0,0.0012509528
3634.0,3634.0,0.003938176
3635.0,3635.0,5.828781E-6
3636.0,3636.0,0.018124081
3637.0,3637.0,0.040169656
3638.0,3638.0,0.0013551452
3639.0,3639.0,0.03428852
3640.0,3640.0,0.057131413
3641.0,3641.0,0.22600292
3642.0,3642.0,0.043785524
3643.0,3643.0,0.009383547
3644.0,3644.0,0.1066154
3645.0,3645.0,0.05186492
3646.0,3646.0,0.002899268
3647.0,3647.0,0.0193321
3648.0,3648.0,0.037347715
3649.0,3649.0,0.26646167
3650.0,3650.0,6.77873E-4
3651.0,3651.0,0.011952562
3652.0,3652.0,1.8012722E-4
3653.0,3653.0,0.024806568
3654.0,3654.0,0.024251154
3655.0,3655.0,5.7848636E-4
3656.0,3656.0,1.6224851E-11
3657.0,3657.0,8.5000065E-4
3658.0,3658.0,0.16181333
3659.0,3659.0,0.007933624
3660.0,3660.0,5.3618045E-4
3661.0,3661.0,0.35351324
3662.0,3662.0,0.019284638
3663.0,3663.0,0.016141374
3664.0,3664.0,5.477164E-5
3665.0,3665.0,0.08751616
3666.0,3666.0,0.021732213
3667.0,3667.0,0.24470259
3668.0,3668.0,3.1989533E-4
3669.0,3669.0,0.03223707
3670.0,3670.0,0.0066174255
3671.0,3671.0,0.022387518
3672.0,3672.0,0.046930313
3673.0,3673.0,0.22263068
3674.0,3674.0,0.040375482
3675.0,3675.0,0.21509695
3676.0,3676.0,0.15877815
3677.0,3677.0,0.43981174
3678.0,3678.0,0.07054772
3679.0,3679.0,0.18093567
3680.0,3680.0,3.9010544E-4
3681.0,3681.0,0.007049153
3682.0,3682.0,0.04806002
3683.0,3683.0,0.07644782
3684.0,3684.0,0.05544227
3685.0,3685.0,0.014289019
3686.0,3686.0,0.47713357
3687.0,3687.0,0.10894871
3688.0,3688.0,0.1858221
3689.0,3689.0,2.9573057E-5
3690.0,3690.0,0.07587064
3691.0,3691.0,0.13727617
3692.0,3692.0,0.086526476
3693.0,3693.0,0.002358291
3694.0,3694.0,0.050127476
3695.0,3695.0,0.03477391
3696.0,3696.0,0.023679093
3697.0,3697.0,0.1681315
3698.0,3698.0,0.20762353
3699.0,3699.0,0.19157621
3700.0,3700.0,0.1474497
3701.0,3701.0,0.036001936
3702.0,3702.0,0.001861174
3703.0,3703.0,0.1227928
3704.0,3704.0,2.413836E-4
3705.0,3705.0,4.3729106E-6
3706.0,3706.0,0.25810674
3707.0,3707.0,0.04865634
3708.0,3708.0,0.3051729
3709.0,3709.0,0.23437795
3710.0,3710.0,0.17750816
3711.0,3711.0,0.036294032
3712.0,3712.0,0.108231716
3713.0,3713.0,0.11823023
3714.0,3714.0,0.3983379
3715.0,3715.0,0.0045390325
3716.0,3716.0,1.6213537E-4
3717.0,3717.0,0.001224165
3718.0,3718.0,0.06456985
3719.0,3719.0,0.046801277
3720.0,3720.0,0.0013682642
3721.0,3721.0,7.056034E-6
3722.0,3722.0,0.17082639
3723.0,3723.0,0.103072174
3724.0,3724.0,0.30321378
3725.0,3725.0,0.102349855
3726.0,3726.0,0.0033710836
3727.0,3727.0,0.23309875
3728.0,3728.0,0.12025353
3729.0,3729.0,0.25350013
3730.0,3730.0,0.10324981
3731.0,3731.0,8.0724814E-5
3732.0,3732.0,0.020343184
3733.0,3733.0,0.196009
3734.0,3734.0,0.009438874
3735.0,3735.0,2.606321E-4
3736.0,3736.0,2.566528E-4
3737.0,3737.0,0.005408599
3738.0,3738.0,0.012325701
3739.0,3739.0,0.1874231
3740.0,3740.0,0.04675641
3741.0,3741.0,9.879192E-4
3742.0,3742.0,0.025444599
3743.0,3743.0,1.2399333E-5
3744.0,3744.0,1.408705E-8
3745.0,3745.0,0.028718116
3746.0,3746.0,0.1692349
3747.0,3747.0,0.0070867944
3748.0,3748.0,3.5230558E-5
3749.0,3749.0,0.023576075
3750.0,3750.0,2.1500411E-5
3751.0,3751.0,2.9196418E-4
3752.0,3752.0,3.6487518E-13
3753.0,3753.0,1.7928852E-4
3754.0,3754.0,0.0341893
3755.0,3755.0,0.0064495644
3756.0,3756.0,0.22713824
3757.0,3757.0,0.05229081
3758.0,3758.0,0.0036307424
3759.0,3759.0,0.021247597
3760.0,3760.0,0.7980801
3761.0,3761.0,0.024338912
3762.0,3762.0,7.5337867E-4
3763.0,3763.0,0.06441003
3764.0,3764.0,1.8631163E-4
3765.0,3765.0,0.016880888
3766.0,3766.0,0.008222068
3767.0,3767.0,4.5322333E-5
3768.0,3768.0,0.04013545
3769.0,3769.0,0.26847714
3770.0,3770.0,0.30928484
3771.0,3771.0,0.31244376
3772.0,3772.0,5.585333E-6
3773.0,3773.0,7.4617715E-6
3774.0,3774.0,3.579735E-5
3775.0,3775.0,0.0934616
3776.0,3776.0,0.0030755834
3777.0,3777.0,0.064413205
3778.0,3778.0,2.896127E-4
3779.0,3779.0,0.0014010814
3780.0,3780.0,0.016153017
3781.0,3781.0,0.20714782
3782.0,3782.0,7.820912E-5
3783.0,3783.0,0.013001241
3784.0,3784.0,0.0068620704
3785.0,3785.0,0.14920507
3786.0,3786.0,0.22854625
3787.0,3787.0,5.5712555E-4
3788.0,3788.0,0.0654844
3789.0,3789.0,0.0027936467
3790.0,3790.0,0.16377442
3791.0,3791.0,0.84291536
3792.0,3792.0,0.03243368
3793.0,3793.0,0.024805848
3794.0,3794.0,0.05508109
3795.0,3795.0,0.2676444
3796.0,3796.0,5.513057E-6
3797.0,3797.0,0.10695986
3798.0,3798.0,0.119030416
3799.0,3799.0,0.009840288
3800.0,3800.0,2.525622E-4
3801.0,3801.0,0.025092645
3802.0,3802.0,1.3673585E-4
3803.0,3803.0,1.1850494E-4
3804.0,3804.0,0.011661765
3805.0,3805.0,0.019277126
3806.0,3806.0,0.002057079
3807.0,3807.0,0.1673281
3808.0,3808.0,5.0573493E-5
3809.0,3809.0,1.954544E-4
3810.0,3810.0,0.018835625
3811.0,3811.0,0.28152642
3812.0,3812.0,0.059136234
3813.0,3813.0,0.02381739
3814.0,3814.0,2.6516677E-4
3815.0,3815.0,5.6277483E-4
3816.0,3816.0,1.4422172E-4
3817.0,3817.0,0.25131282
3818.0,3818.0,0.14753178
3819.0,3819.0,4.414236E-5
3820.0,3820.0,5.8576372E-8
3821.0,3821.0,1.3596615E-5
3822.0,3822.0,0.14342509
3823.0,3823.0,2.5181202E-4
3824.0,3824.0,0.027995082
3825.0,3825.0,0.008860608
3826.0,3826.0,0.023497278
3827.0,3827.0,0.2685534
3828.0,3828.0,0.042714052
3829.0,3829.0,0.026530728
3830.0,3830.0,0.077950045
3831.0,3831.0,0.0035237211
3832.0,3832.0,9.787511E-4
3833.0,3833.0,0.05689921
3834.0,3834.0,0.023113383
3835.0,3835.0,0.0020903314
3836.0,3836.0,0.0060609463
3837.0,3837.0,0.0011494764
3838.0,3838.0,0.1560819
3839.0,3839.0,0.0435301
3840.0,3840.0,0.16346425
3841.0,3841.0,0.0034960606
3842.0,3842.0,3.5495008E-4
3843.0,3843.0,0.030918948
3844.0,3844.0,0.007070491
3845.0,3845.0,0.08225243
3846.0,3846.0,0.0011548616
3847.0,3847.0,0.0017266565
3848.0,3848.0,0.0027202568
3849.0,3849.0,0.08249011
3850.0,3850.0,0.0047944514
3851.0,3851.0,0.04579849
3852.0,3852.0,0.1367232
3853.0,3853.0,0.24483906
3854.0,3854.0,0.18349887
3855.0,3855.0,0.017213305
3856.0,3856.0,0.011044395
3857.0,3857.0,0.15637608
3858.0,3858.0,0.054541636
3859.0,3859.0,0.015891697
3860.0,3860.0,8.628671E-5
3861.0,3861.0,0.36590862
3862.0,3862.0,1.6182401E-5
3863.0,3863.0,0.039993934
3864.0,3864.0,0.07696818
3865.0,3865.0,0.001032181
3866.0,3866.0,1.0427354E-6
3867.0,3867.0,0.1944365
3868.0,3868.0,4.438824E-5
3869.0,3869.0,0.041331373
3870.0,3870.0,0.008725749
3871.0,3871.0,2.7240246E-6
3872.0,3872.0,0.0027740712
3873.0,3873.0,0.0012970078
3874.0,3874.0,2.5383945E-4
3875.0,3875.0,1.4280937E-4
3876.0,3876.0,0.013275374
3877.0,3877.0,0.017662473
3878.0,3878.0,0.19581325
3879.0,3879.0,3.0269855E-5
3880.0,3880.0,0.08337749
3881.0,3881.0,7.961123E-6
3882.0,3882.0,0.055348177
3883.0,3883.0,0.019448759
3884.0,3884.0,5.5757776E-4
3885.0,3885.0,0.03483481
3886.0,3886.0,0.008286427
3887.0,3887.0,0.013740681
3888.0,3888.0,2.2583504E-7
3889.0,3889.0,0.8912675
3890.0,3890.0,0.17688368
3891.0,3891.0,0.17002556
3892.0,3892.0,0.07172942
3893.0,3893.0,1.19488075E-4
3894.0,3894.0,0.005373123
3895.0,3895.0,0.09157485
3896.0,3896.0,0.0015579513
3897.0,3897.0,2.6187216E-4
3898.0,3898.0,0.16030657
3899.0,3899.0,0.06016075
3900.0,3900.0,0.03204078
3901.0,3901.0,4.0748736E-4
3902.0,3902.0,8.4658427E-4
3903.0,3903.0,6.9518983E-6
3904.0,3904.0,0.08718227
3905.0,3905.0,0.06054572
3906.0,3906.0,3.761458E-4
3907.0,3907.0,0.0069883056
3908.0,3908.0,0.031291816
3909.0,3909.0,7.625477E-8
3910.0,3910.0,0.0074276645
3911.0,3911.0,0.29172102
3912.0,3912.0,0.28603366
3913.0,3913.0,0.1436668
3914.0,3914.0,0.12781739
3915.0,3915.0,0.03588209
3916.0,3916.0,0.0049730535
3917.0,3917.0,0.056534022
3918.0,3918.0,0.03807793
3919.0,3919.0,0.012415402
3920.0,3920.0,0.19278398
3921.0,3921.0,0.011281378
3922.0,3922.0,5.8064616E-6
3923.0,3923.0,2.2418621E-4
3924.0,3924.0,0.01927402
3925.0,3925.0,0.045374643
3926.0,3926.0,5.3989E-8
3927.0,3927.0,0.025248718
3928.0,3928.0,1.1775734E-4
3929.0,3929.0,0.07101119
3930.0,3930.0,4.337098E-4
3931.0,3931.0,0.20961252
3932.0,3932.0,3.9009744E-4
3933.0,3933.0,0.06360813
3934.0,3934.0,0.05741803
3935.0,3935.0,9.014099E-4
3936.0,3936.0,0.08180771
3937.0,3937.0,4.4369645E-4
3938.0,3938.0,1.3516106E-4
3939.0,3939.0,1.2586782E-4
3940.0,3940.0,0.009815002
3941.0,3941.0,0.012086224
3942.0,3942.0,1.4917071E-4
3943.0,3943.0,0.02141608
3944.0,3944.0,0.18760946
3945.0,3945.0,4.0730217E-4
3946.0,3946.0,0.06672331
3947.0,3947.0,0.021524629
3948.0,3948.0,0.0097256815
3949.0,3949.0,0.061736915
3950.0,3950.0,0.0082117105
3951.0,3951.0,2.5455136E-4
3952.0,3952.0,0.073649794
3953.0,3953.0,3.7484908E-13
3954.0,3954.0,0.10661885
3955.0,3955.0,0.74785864
3956.0,3956.0,0.00590673
3957.0,3957.0,0.061280176
3958.0,3958.0,1.5912177E-4
3959.0,3959.0,0.015026481
3960.0,3960.0,0.046253137
3961.0,3961.0,0.039902765
3962.0,3962.0,0.0021562593
3963.0,3963.0,1.0314675E-7
3964.0,3964.0,3.367356E-4
3965.0,3965.0,5.880465E-7
3966.0,3966.0,0.0068956977
3967.0,3967.0,7.3053926E-4
3968.0,3968.0,0.03999714
3969.0,3969.0,2.7197812E-4
3970.0,3970.0,0.027094677
3971.0,3971.0,0.0542762
3972.0,3972.0,1.8070166E-6
3973.0,3973.0,0.06558743
3974.0,3974.0,0.2098923
3975.0,3975.0,8.671211E-5
3976.0,3976.0,0.12712035
3977.0,3977.0,0.028987559
3978.0,3978.0,0.16325387
3979.0,3979.0,6.940585E-4
3980.0,3980.0,1.0692416E-5
3981.0,3981.0,0.01096602
3982.0,3982.0,4.600409E-5
3983.0,3983.0,0.004416395
3984.0,3984.0,0.022215893
3985.0,3985.0,0.014471485
3986.0,3986.0,2.0013704E-5
3987.0,3987.0,0.17529991
3988.0,3988.0,0.24103554
3989.0,3989.0,0.11530895
3990.0,3990.0,2.7745953E-6
3991.0,3991.0,0.09001831
3992.0,3992.0,0.8768374
3993.0,3993.0,0.11116381
3994.0,3994.0,4.4462972E-10
3995.0,3995.0,0.0032192746
3996.0,3996.0,0.042698972
3997.0,3997.0,2.2467498E-4
3998.0,3998.0,0.002176666
3999.0,3999.0,8.975517E-4
4000.0,4000.0,0.00995729
4001.0,4001.0,0.11337344
4002.0,4002.0,0.070400305
4003.0,4003.0,0.03974282
4004.0,4004.0,0.23381144
4005.0,4005.0,0.005078005
4006.0,4006.0,0.17621394
4007.0,4007.0,0.0051935297
4008.0,4008.0,0.015709579
4009.0,4009.0,0.019294715
4010.0,4010.0,0.0026945404
4011.0,4011.0,0.10440291
4012.0,4012.0,0.06354626
4013.0,4013.0,1.7001045E-6
4014.0,4014.0,0.009267097
4015.0,4015.0,0.02162092
4016.0,4016.0,3.7881196E-9
4017.0,4017.0,1.5649153E-4
4018.0,4018.0,3.229263E-6
4019.0,4019.0,0.23570572
4020.0,4020.0,0.047213275
4021.0,4021.0,0.2552216
4022.0,4022.0,0.008180316
4023.0,4023.0,0.15714465
4024.0,4024.0,0.00989108
4025.0,4025.0,0.05249139
4026.0,4026.0,0.02389375
4027.0,4027.0,7.7915E-6
4028.0,4028.0,0.10344955
4029.0,4029.0,0.09910149
4030.0,4030.0,0.0018064721
4031.0,4031.0,0.0051399204
4032.0,4032.0,0.021376487
4033.0,4033.0,0.06464137
4034.0,4034.0,0.083122335
4035.0,4035.0,0.0499212
4036.0,4036.0,0.033067062
4037.0,4037.0,0.09466989
4038.0,4038.0,6.7079486E-4
4039.0,4039.0,2.8859107E-5
4040.0,4040.0,0.06591884
4041.0,4041.0,0.07363468
4042.0,4042.0,0.07505663
4043.0,4043.0,0.005226412
4044.0,4044.0,0.017989324
4045.0,4045.0,0.03554337
4046.0,4046.0,0.29519084
4047.0,4047.0,0.077399574
4048.0,4048.0,3.7821908E-7
4049.0,4049.0,0.05623213
4050.0,4050.0,0.05154502
4051.0,4051.0,0.007596879
4052.0,4052.0,3.3258085E-4
4053.0,4053.0,0.15873717
4054.0,4054.0,0.12536775
4055.0,4055.0,0.26901793
4056.0,4056.0,0.017604556
4057.0,4057.0,0.18273485
4058.0,4058.0,0.023399627
4059.0,4059.0,5.3870503E-4
4060.0,4060.0,0.01880241
4061.0,4061.0,0.115009375
4062.0,4062.0,0.0702392
4063.0,4063.0,5.863282E-6
4064.0,4064.0,0.29875568
4065.0,4065.0,0.29220712
4066.0,4066.0,0.25772735
4067.0,4067.0,0.04493773
4068.0,4068.0,0.0036308109
4069.0,4069.0,1.3286065E-6
4070.0,4070.0,0.14429869
4071.0,4071.0,0.14023428
4072.0,4072.0,2.4945459E-5
4073.0,4073.0,0.29091936
4074.0,4074.0,1.8503024E-4
4075.0,4075.0,1.9684855E-7
4076.0,4076.0,0.012471665
4077.0,4077.0,0.27736542
4078.0,4078.0,0.041858908
4079.0,4079.0,1.987456E-5
4080.0,4080.0,0.013349016
4081.0,4081.0,0.038341112
4082.0,4082.0,3.2195248E-4
4083.0,4083.0,7.5350904E-8
4084.0,4084.0,0.054560088
4085.0,4085.0,0.06056314
4086.0,4086.0,0.029016953
4087.0,4087.0,0.017830227
4088.0,4088.0,0.123240925
4089.0,4089.0,0.08921642
4090.0,4090.0,0.23125409
4091.0,4091.0,0.06380499
4092.0,4092.0,0.081977874
