x,y,species stddev
2619.0,2619.0,0.002250889
2620.0,2620.0,8.0479216E-4
2621.0,2621.0,0.011235732
2622.0,2622.0,1.10434645E-4
2623.0,2623.0,0.0030510072
2624.0,2624.0,0.035766583
2625.0,2625.0,0.07789118
2626.0,2626.0,0.05049502
2627.0,2627.0,0.031670142
2628.0,2628.0,0.030322714
2629.0,2629.0,3.9207593E-5
2630.0,2630.0,0.056981962
2631.0,2631.0,0.09228702
2632.0,2632.0,2.2576858E-4
2633.0,2633.0,0.03840686
2634.0,2634.0,7.289499E-11
2635.0,2635.0,0.001662777
2636.0,2636.0,4.4443138E-4
2637.0,2637.0,2.6072643E-4
2638.0,2638.0,0.026717125
2639.0,2639.0,6.1338034E-4
2640.0,2640.0,0.003914328
2641.0,2641.0,0.046141975
2642.0,2642.0,0.044286627
2643.0,2643.0,0.03070891
2644.0,2644.0,0.009552671
2645.0,2645.0,0.019105323
2646.0,2646.0,0.036546353
2647.0,2647.0,0.00936981
2648.0,2648.0,0.03966389
2649.0,2649.0,0.012412426
2650.0,2650.0,0.021382598
2651.0,2651.0,0.0025996557
2652.0,2652.0,0.0032384985
2653.0,2653.0,1.2551734E-4
2654.0,2654.0,0.005364058
2655.0,2655.0,0.003064877
2656.0,2656.0,0.060564168
2657.0,2657.0,0.009569584
2658.0,2658.0,2.0545779E-4
2659.0,2659.0,0.0013184538
2660.0,2660.0,0.004893197
2661.0,2661.0,0.030075433
2662.0,2662.0,0.07281506
2663.0,2663.0,0.038906604
2664.0,2664.0,0.03268774
2665.0,2665.0,0.03661548
2666.0,2666.0,0.09855753
2667.0,2667.0,0.04039212
2668.0,2668.0,8.5688784E-4
2669.0,2669.0,0.049532752
2670.0,2670.0,0.04994441
2671.0,2671.0,7.9128324E-5
2672.0,2672.0,0.07189795
2673.0,2673.0,0.009571588
2674.0,2674.0,0.00891032
2675.0,2675.0,0.0025362016
2676.0,2676.0,0.12070524
2677.0,2677.0,7.377954E-4
2678.0,2678.0,2.4443318E-4
2679.0,2679.0,0.04804043
2680.0,2680.0,2.73083E-5
2681.0,2681.0,6.6223176E-4
2682.0,2682.0,0.16045953
2683.0,2683.0,0.006473457
2684.0,2684.0,1.9312829E-4
2685.0,2685.0,0.036999032
2686.0,2686.0,1.2945957E-4
2687.0,2687.0,0.014075447
2688.0,2688.0,1.289161E-4
2689.0,2689.0,0.0010276393
2690.0,2690.0,0.0312645
2691.0,2691.0,3.7499458E-6
2692.0,2692.0,0.025556184
2693.0,2693.0,0.009841051
2694.0,2694.0,0.0025836206
2695.0,2695.0,0.010313819
2696.0,2696.0,5.540294E-4
2697.0,2697.0,2.8865756E-5
2698.0,2698.0,0.0074481997
2699.0,2699.0,0.007834369
2700.0,2700.0,0.0017238237
2701.0,2701.0,0.07302117
2702.0,2702.0,0.0642537
2703.0,2703.0,3.4740198E-4
2704.0,2704.0,0.0031282294
2705.0,2705.0,0.054055165
2706.0,2706.0,0.0013237364
2707.0,2707.0,0.060858473
2708.0,2708.0,0.0022609043
2709.0,2709.0,0.008796488
2710.0,2710.0,0.0013050969
2711.0,2711.0,0.086196944
2712.0,2712.0,1.08294425E-5
2713.0,2713.0,0.045237046
2714.0,2714.0,1.2570802E-5
2715.0,2715.0,0.048870422
2716.0,2716.0,0.0135286655
2717.0,2717.0,0.0075872964
2718.0,2718.0,0.002352612
2719.0,2719.0,2.2505723E-4
2720.0,2720.0,2.2412032E-4
2721.0,2721.0,0.008529843
2722.0,2722.0,0.045059167
2723.0,2723.0,7.555631E-4
2724.0,2724.0,9.320172E-4
2725.0,2725.0,0.0605116
2726.0,2726.0,0.037734
2727.0,2727.0,0.010119157
2728.0,2728.0,0.07417831
2729.0,2729.0,0.04887615
2730.0,2730.0,0.013024364
2731.0,2731.0,0.0014507612
2732.0,2732.0,2.1260153E-4
2733.0,2733.0,0.13983048
2734.0,2734.0,1.8972703E-4
2735.0,2735.0,0.07774739
2736.0,2736.0,0.03421084
2737.0,2737.0,0.02751137
2738.0,2738.0,0.01942221
2739.0,2739.0,0.00685974
2740.0,2740.0,0.036810867
2741.0,2741.0,0.0070505356
2742.0,2742.0,0.0025589862
2743.0,2743.0,0.037884317
2744.0,2744.0,0.0040905476
2745.0,2745.0,0.025947416
2746.0,2746.0,0.015862243
2747.0,2747.0,8.018645E-4
2748.0,2748.0,0.017235849
2749.0,2749.0,0.0023536582
2750.0,2750.0,0.054705378
2751.0,2751.0,2.0900802E-6
2752.0,2752.0,0.021453973
2753.0,2753.0,0.093492135
2754.0,2754.0,1.1352168E-5
2755.0,2755.0,1.4699055E-4
2756.0,2756.0,0.012800112
2757.0,2757.0,0.033283707
2758.0,2758.0,0.07591869
2759.0,2759.0,1.5618022E-7
2760.0,2760.0,0.007961287
2761.0,2761.0,0.023995565
2762.0,2762.0,1.4590166E-4
2763.0,2763.0,0.0018311604
2764.0,2764.0,3.5825676E-11
2765.0,2765.0,0.035370655
2766.0,2766.0,0.09070494
2767.0,2767.0,0.0047399183
2768.0,2768.0,0.059424177
2769.0,2769.0,0.0011953035
2770.0,2770.0,0.018630723
2771.0,2771.0,0.061359692
2772.0,2772.0,0.082208954
2773.0,2773.0,0.035396002
2774.0,2774.0,0.018122414
2775.0,2775.0,0.017563684
2776.0,2776.0,1.3308313E-4
2777.0,2777.0,2.2596865E-5
2778.0,2778.0,0.0017585162
2779.0,2779.0,0.11428285
2780.0,2780.0,0.01404986
2781.0,2781.0,0.08186261
2782.0,2782.0,0.00436094
2783.0,2783.0,0.022111008
2784.0,2784.0,0.014487688
2785.0,2785.0,0.06057
2786.0,2786.0,3.029729E-11
2787.0,2787.0,0.0011465544
2788.0,2788.0,0.0114189815
2789.0,2789.0,0.03551698
2790.0,2790.0,0.06435636
2791.0,2791.0,0.0017976443
2792.0,2792.0,0.0011623633
2793.0,2793.0,0.0014599864
2794.0,2794.0,0.021051023
2795.0,2795.0,0.003745314
2796.0,2796.0,0.1740552
2797.0,2797.0,3.159023E-7
2798.0,2798.0,0.013170154
2799.0,2799.0,0.010000882
2800.0,2800.0,0.019250322
2801.0,2801.0,0.012786899
2802.0,2802.0,0.009219713
2803.0,2803.0,0.00942277
2804.0,2804.0,0.020861723
2805.0,2805.0,0.028655047
2806.0,2806.0,0.02020048
2807.0,2807.0,0.011923852
2808.0,2808.0,4.3522025E-4
2809.0,2809.0,0.014265378
2810.0,2810.0,0.010320528
2811.0,2811.0,0.0013330111
2812.0,2812.0,0.014900945
2813.0,2813.0,0.0014608338
2814.0,2814.0,0.007471027
2815.0,2815.0,0.0147456275
2816.0,2816.0,4.6601437E-4
2817.0,2817.0,2.5645004E-5
2818.0,2818.0,7.5378665E-4
2819.0,2819.0,0.040200103
2820.0,2820.0,0.027575163
2821.0,2821.0,0.006415501
2822.0,2822.0,0.02357613
2823.0,2823.0,0.028511504
2824.0,2824.0,0.030793758
2825.0,2825.0,0.017412767
2826.0,2826.0,0.0068310644
2827.0,2827.0,0.0459763
2828.0,2828.0,2.9193927E-4
2829.0,2829.0,3.8811628E-4
2830.0,2830.0,0.0018052979
2831.0,2831.0,0.04468778
2832.0,2832.0,0.05520361
2833.0,2833.0,3.1482992E-5
2834.0,2834.0,0.04584814
2835.0,2835.0,5.6950048E-5
2836.0,2836.0,2.899076E-4
2837.0,2837.0,4.527104E-11
2838.0,2838.0,2.3177638E-5
2839.0,2839.0,0.01770366
2840.0,2840.0,2.6870865E-4
2841.0,2841.0,6.547579E-4
2842.0,2842.0,0.019625189
2843.0,2843.0,0.10461616
2844.0,2844.0,0.02293794
2845.0,2845.0,0.0044233203
2846.0,2846.0,0.0018922649
2847.0,2847.0,0.008329081
2848.0,2848.0,2.82584E-4
2849.0,2849.0,0.012451127
2850.0,2850.0,9.527173E-4
2851.0,2851.0,0.010476098
2852.0,2852.0,2.9742604E-4
2853.0,2853.0,0.006588368
2854.0,2854.0,0.023094796
2855.0,2855.0,0.11127446
2856.0,2856.0,0.0011951305
2857.0,2857.0,2.0372783E-5
2858.0,2858.0,0.07406781
2859.0,2859.0,2.8441186E-4
2860.0,2860.0,4.9478886E-6
2861.0,2861.0,5.7309913E-5
2862.0,2862.0,0.003901092
2863.0,2863.0,0.02549929
2864.0,2864.0,0.011760774
2865.0,2865.0,0.06284463
2866.0,2866.0,0.0020537286
2867.0,2867.0,0.012367486
2868.0,2868.0,2.4428027E-4
2869.0,2869.0,0.029976342
2870.0,2870.0,0.0029785442
2871.0,2871.0,0.020345338
2872.0,2872.0,6.933387E-5
2873.0,2873.0,0.0018519639
2874.0,2874.0,6.3836094E-5
2875.0,2875.0,0.0015453727
2876.0,2876.0,0.088464126
2877.0,2877.0,0.0022581154
2878.0,2878.0,0.023098662
2879.0,2879.0,0.0055496464
2880.0,2880.0,7.227357E-6
2881.0,2881.0,0.05732123
2882.0,2882.0,0.011198469
2883.0,2883.0,0.01757825
2884.0,2884.0,0.057376187
2885.0,2885.0,0.040538464
2886.0,2886.0,3.30338E-4
2887.0,2887.0,0.013204729
2888.0,2888.0,0.04008145
2889.0,2889.0,1.09031454E-4
2890.0,2890.0,0.028507918
2891.0,2891.0,3.9786684E-11
2892.0,2892.0,0.0063469126
2893.0,2893.0,2.5354844E-4
2894.0,2894.0,0.0103597175
2895.0,2895.0,0.0018807501
2896.0,2896.0,0.024146128
2897.0,2897.0,4.6540383E-4
2898.0,2898.0,0.013979237
2899.0,2899.0,0.0669033
2900.0,2900.0,0.08557133
2901.0,2901.0,9.5271354E-4
2902.0,2902.0,0.039621625
2903.0,2903.0,1.3387155E-5
2904.0,2904.0,1.05819185E-4
2905.0,2905.0,0.009486494
2906.0,2906.0,0.018227268
2907.0,2907.0,8.0717826E-4
2908.0,2908.0,0.11348082
2909.0,2909.0,0.0015313578
2910.0,2910.0,0.11780923
2911.0,2911.0,0.020362874
2912.0,2912.0,0.08272498
2913.0,2913.0,0.007496323
2914.0,2914.0,0.0013480928
2915.0,2915.0,0.012296232
2916.0,2916.0,0.04453174
2917.0,2917.0,0.010755252
2918.0,2918.0,0.001253666
2919.0,2919.0,0.042345855
2920.0,2920.0,0.09234548
2921.0,2921.0,0.03948865
2922.0,2922.0,5.617858E-7
2923.0,2923.0,0.03282522
2924.0,2924.0,0.001007329
2925.0,2925.0,7.492197E-7
2926.0,2926.0,0.005065613
2927.0,2927.0,0.02503202
2928.0,2928.0,0.023680089
2929.0,2929.0,3.8587124E-4
2930.0,2930.0,0.018422145
2931.0,2931.0,0.023228712
2932.0,2932.0,0.005345721
2933.0,2933.0,0.0040927725
2934.0,2934.0,0.011247513
2935.0,2935.0,0.014084453
2936.0,2936.0,0.0034917323
2937.0,2937.0,0.013075933
2938.0,2938.0,0.001840352
2939.0,2939.0,0.07302058
2940.0,2940.0,0.049721736
2941.0,2941.0,0.031571526
2942.0,2942.0,4.2398645E-7
2943.0,2943.0,2.8487106E-4
2944.0,2944.0,7.0553666E-5
2945.0,2945.0,8.575229E-4
2946.0,2946.0,0.014940324
2947.0,2947.0,0.0030925397
2948.0,2948.0,0.007934132
2949.0,2949.0,0.017278528
2950.0,2950.0,9.004775E-4
2951.0,2951.0,0.0036146746
2952.0,2952.0,2.7784702E-4
2953.0,2953.0,0.023895105
2954.0,2954.0,0.0076138484
2955.0,2955.0,0.0103555
2956.0,2956.0,0.01533643
2957.0,2957.0,0.008537913
2958.0,2958.0,5.7070394E-4
2959.0,2959.0,0.020782966
2960.0,2960.0,5.490382E-4
2961.0,2961.0,8.5069786E-4
2962.0,2962.0,2.1039863E-5
2963.0,2963.0,5.951544E-6
2964.0,2964.0,1.8162405E-5
2965.0,2965.0,7.045994E-4
2966.0,2966.0,0.016010525
2967.0,2967.0,0.005646189
2968.0,2968.0,4.0495837E-5
2969.0,2969.0,8.020832E-4
2970.0,2970.0,0.037395917
2971.0,2971.0,2.0132204E-5
2972.0,2972.0,0.002578145
2973.0,2973.0,0.0020616285
2974.0,2974.0,0.0011380673
2975.0,2975.0,0.008427921
2976.0,2976.0,0.009569752
2977.0,2977.0,0.052236125
2978.0,2978.0,0.0012134314
2979.0,2979.0,0.14879797
2980.0,2980.0,0.03482338
2981.0,2981.0,4.6759214E-5
2982.0,2982.0,0.031911325
2983.0,2983.0,0.02398141
2984.0,2984.0,0.051539965
2985.0,2985.0,0.0024430829
2986.0,2986.0,0.0068544243
2987.0,2987.0,0.005472573
2988.0,2988.0,6.985793E-4
2989.0,2989.0,0.008125469
2990.0,2990.0,0.0012062516
2991.0,2991.0,0.028442914
2992.0,2992.0,0.007912727
2993.0,2993.0,0.017079413
2994.0,2994.0,0.009566348
2995.0,2995.0,0.040688954
2996.0,2996.0,2.214824E-4
2997.0,2997.0,0.11576325
2998.0,2998.0,9.843553E-4
2999.0,2999.0,0.08035675
3000.0,3000.0,1.4571396E-5
3001.0,3001.0,2.0988462E-6
3002.0,3002.0,0.03757897
3003.0,3003.0,0.006836056
3004.0,3004.0,0.0045615146
3005.0,3005.0,0.031446323
3006.0,3006.0,7.712762E-4
3007.0,3007.0,6.722419E-5
3008.0,3008.0,1.1253643E-5
3009.0,3009.0,0.0049302764
3010.0,3010.0,0.04935068
3011.0,3011.0,0.070771866
3012.0,3012.0,5.9166105E-6
3013.0,3013.0,0.05788261
3014.0,3014.0,0.01716714
3015.0,3015.0,3.473894E-4
3016.0,3016.0,2.0744832E-4
3017.0,3017.0,0.010090649
3018.0,3018.0,0.1338015
3019.0,3019.0,0.0095032705
3020.0,3020.0,0.00900031
3021.0,3021.0,0.14081405
3022.0,3022.0,0.00965223
3023.0,3023.0,0.049964376
3024.0,3024.0,0.11765984
3025.0,3025.0,0.013643738
3026.0,3026.0,5.131348E-4
3027.0,3027.0,0.0027190126
3028.0,3028.0,0.0015837312
3029.0,3029.0,5.684776E-4
3030.0,3030.0,0.10161676
3031.0,3031.0,0.006810455
3032.0,3032.0,0.012627995
3033.0,3033.0,6.0162796E-7
3034.0,3034.0,4.133184E-6
3035.0,3035.0,4.0835726E-5
3036.0,3036.0,0.002537137
3037.0,3037.0,0.0064355778
3038.0,3038.0,0.045697648
3039.0,3039.0,6.853944E-4
3040.0,3040.0,2.9149195E-4
3041.0,3041.0,0.01235388
3042.0,3042.0,0.006100904
3043.0,3043.0,1.8010085E-4
3044.0,3044.0,5.487042E-4
3045.0,3045.0,0.014896913
3046.0,3046.0,1.462566E-4
3047.0,3047.0,0.01832101
3048.0,3048.0,0.04150451
3049.0,3049.0,0.014158738
3050.0,3050.0,0.003918792
3051.0,3051.0,2.6595633E-4
3052.0,3052.0,0.014105274
3053.0,3053.0,0.01507494
3054.0,3054.0,0.0329562
3055.0,3055.0,9.448277E-9
3056.0,3056.0,0.014076106
3057.0,3057.0,0.012659889
3058.0,3058.0,0.0065724025
3059.0,3059.0,1.709641E-4
3060.0,3060.0,0.008743121
3061.0,3061.0,0.024175398
3062.0,3062.0,3.9257892E-4
3063.0,3063.0,1.2498638E-8
3064.0,3064.0,0.0035107443
3065.0,3065.0,2.9442107E-4
3066.0,3066.0,0.07573761
3067.0,3067.0,0.02541974
3068.0,3068.0,0.0388359
3069.0,3069.0,0.042229533
3070.0,3070.0,6.5231294E-4
3071.0,3071.0,0.0653991
3072.0,3072.0,3.2190408E-5
3073.0,3073.0,0.025463922
3074.0,3074.0,0.007134827
3075.0,3075.0,0.050988153
3076.0,3076.0,0.0119181005
3077.0,3077.0,0.008004723
3078.0,3078.0,0.007742866
3079.0,3079.0,0.016510518
3080.0,3080.0,0.057138048
3081.0,3081.0,0.020957619
3082.0,3082.0,0.074328974
3083.0,3083.0,9.299954E-4
3084.0,3084.0,0.0026454607
3085.0,3085.0,0.010556994
3086.0,3086.0,0.007668089
3087.0,3087.0,0.044035062
3088.0,3088.0,0.010406924
3089.0,3089.0,0.009076692
3090.0,3090.0,0.048942186
3091.0,3091.0,7.603466E-4
3092.0,3092.0,5.2616917E-5
3093.0,3093.0,0.0035321934
3094.0,3094.0,1.4748517E-4
3095.0,3095.0,5.0951552E-5
3096.0,3096.0,2.827444E-5
3097.0,3097.0,0.0038264415
3098.0,3098.0,2.6018392E-5
3099.0,3099.0,0.079609476
3100.0,3100.0,0.004577015
3101.0,3101.0,0.010632172
3102.0,3102.0,8.583362E-4
3103.0,3103.0,0.023019735
3104.0,3104.0,0.010262546
3105.0,3105.0,0.097941555
3106.0,3106.0,0.004096532
3107.0,3107.0,0.0143740345
3108.0,3108.0,0.06545327
3109.0,3109.0,0.0054451297
3110.0,3110.0,0.009728234
3111.0,3111.0,2.3469793E-4
3112.0,3112.0,3.685576E-4
3113.0,3113.0,0.0021861522
3114.0,3114.0,7.1895745E-4
3115.0,3115.0,0.065598525
3116.0,3116.0,0.0029098054
3117.0,3117.0,0.0057525593
3118.0,3118.0,1.0014679E-4
3119.0,3119.0,0.021015158
3120.0,3120.0,1.0565563E-5
3121.0,3121.0,7.470102E-5
3122.0,3122.0,6.999197E-4
3123.0,3123.0,2.310473E-4
3124.0,3124.0,2.665229E-4
3125.0,3125.0,3.5603205E-4
3126.0,3126.0,0.01678528
3127.0,3127.0,1.0343798E-5
3128.0,3128.0,0.0075434954
3129.0,3129.0,0.0058902935
3130.0,3130.0,0.09806126
3131.0,3131.0,0.0070175207
3132.0,3132.0,0.0013318588
3133.0,3133.0,0.0076735425
3134.0,3134.0,2.0057249E-5
3135.0,3135.0,0.02566913
3136.0,3136.0,1.4716851E-5
3137.0,3137.0,7.2225835E-4
3138.0,3138.0,0.0525782
3139.0,3139.0,0.027539896
3140.0,3140.0,0.026309509
3141.0,3141.0,1.4226526E-5
3142.0,3142.0,0.015164745
3143.0,3143.0,2.8659104E-4
3144.0,3144.0,0.026151733
3145.0,3145.0,0.052978747
3146.0,3146.0,0.0013771724
3147.0,3147.0,0.022828493
3148.0,3148.0,0.018161949
3149.0,3149.0,0.0071860407
3150.0,3150.0,0.057443064
3151.0,3151.0,0.05636585
3152.0,3152.0,0.034544755
3153.0,3153.0,0.0043178145
3154.0,3154.0,0.011420594
3155.0,3155.0,5.3545966E-5
3156.0,3156.0,4.1787636E-5
3157.0,3157.0,0.031960078
3158.0,3158.0,0.11527738
3159.0,3159.0,0.035607904
3160.0,3160.0,0.0012119967
3161.0,3161.0,0.012089428
3162.0,3162.0,0.044745196
3163.0,3163.0,0.063874245
3164.0,3164.0,0.0013958667
3165.0,3165.0,0.039328005
3166.0,3166.0,0.09440394
3167.0,3167.0,0.0040907315
3168.0,3168.0,6.537563E-7
3169.0,3169.0,0.027543865
3170.0,3170.0,0.006344292
3171.0,3171.0,0.017069189
3172.0,3172.0,3.8049217E-5
3173.0,3173.0,0.0018295179
3174.0,3174.0,0.008743946
3175.0,3175.0,0.0013060761
3176.0,3176.0,0.0035010832
3177.0,3177.0,0.054177746
3178.0,3178.0,0.0019350621
3179.0,3179.0,4.5718695E-4
3180.0,3180.0,4.9332075E-4
3181.0,3181.0,0.029013254
3182.0,3182.0,0.05665278
3183.0,3183.0,0.025411882
3184.0,3184.0,0.008358543
3185.0,3185.0,0.023456905
3186.0,3186.0,0.0073863296
3187.0,3187.0,0.0048599634
3188.0,3188.0,1.9361793E-5
3189.0,3189.0,0.013520461
3190.0,3190.0,4.7067046E-4
3191.0,3191.0,0.0032830713
3192.0,3192.0,0.021498632
3193.0,3193.0,0.0069886995
3194.0,3194.0,0.027107686
3195.0,3195.0,4.7620072E-4
3196.0,3196.0,0.020226786
3197.0,3197.0,0.06856598
3198.0,3198.0,3.6017568E-4
3199.0,3199.0,0.009593814
3200.0,3200.0,0.037871663
3201.0,3201.0,4.5963243E-4
3202.0,3202.0,5.7944155E-4
3203.0,3203.0,0.007454374
3204.0,3204.0,0.016303
3205.0,3205.0,0.0097315395
3206.0,3206.0,0.036148645
3207.0,3207.0,4.1912313E-4
3208.0,3208.0,0.030714449
3209.0,3209.0,0.05391719
3210.0,3210.0,0.046854068
3211.0,3211.0,0.003919685
3212.0,3212.0,5.0075026E-4
3213.0,3213.0,0.07011168
3214.0,3214.0,0.1238413
3215.0,3215.0,0.046506636
3216.0,3216.0,0.008729029
3217.0,3217.0,0.052460495
3218.0,3218.0,0.004373734
3219.0,3219.0,3.3724143E-6
3220.0,3220.0,0.05759414
3221.0,3221.0,0.0105450135
3222.0,3222.0,3.630369E-4
3223.0,3223.0,0.022725336
3224.0,3224.0,0.011685993
3225.0,3225.0,2.6759302E-5
3226.0,3226.0,1.3620275E-4
3227.0,3227.0,0.038461257
3228.0,3228.0,0.03389254
3229.0,3229.0,0.026098602
3230.0,3230.0,0.16402663
3231.0,3231.0,2.1211037E-5
3232.0,3232.0,3.3354725E-5
3233.0,3233.0,0.016378349
3234.0,3234.0,1.8302767E-4
3235.0,3235.0,0.02470804
3236.0,3236.0,2.2068062E-4
3237.0,3237.0,0.09688134
3238.0,3238.0,0.0105196955
3239.0,3239.0,0.05984471
3240.0,3240.0,0.015718067
3241.0,3241.0,5.7271495E-7
3242.0,3242.0,0.0013478438
3243.0,3243.0,0.028432455
3244.0,3244.0,0.0034791513
3245.0,3245.0,0.0011960351
3246.0,3246.0,0.014778611
3247.0,3247.0,0.022277784
3248.0,3248.0,0.003876249
3249.0,3249.0,9.3246286E-4
3250.0,3250.0,0.027556552
3251.0,3251.0,0.0029201114
3252.0,3252.0,0.0012628408
3253.0,3253.0,0.0012306821
3254.0,3254.0,0.034521647
3255.0,3255.0,3.3352085E-4
3256.0,3256.0,0.06896922
3257.0,3257.0,0.0091216955
3258.0,3258.0,0.012585895
3259.0,3259.0,0.02013377
3260.0,3260.0,0.009203329
3261.0,3261.0,0.009201429
3262.0,3262.0,3.1325175E-11
3263.0,3263.0,3.1131675E-4
3264.0,3264.0,0.0044044713
3265.0,3265.0,2.3893156E-4
3266.0,3266.0,0.0049475185
3267.0,3267.0,0.009572982
3268.0,3268.0,0.061433293
3269.0,3269.0,0.009467097
3270.0,3270.0,0.026214477
3271.0,3271.0,7.312272E-8
3272.0,3272.0,0.0027405214
3273.0,3273.0,3.5674588E-4
3274.0,3274.0,7.441494E-4
3275.0,3275.0,0.0052920165
3276.0,3276.0,2.0438281E-4
3277.0,3277.0,2.5425307E-4
3278.0,3278.0,0.027513761
3279.0,3279.0,4.6966216E-4
3280.0,3280.0,0.017032435
3281.0,3281.0,0.002296092
3282.0,3282.0,0.0010324945
3283.0,3283.0,0.008698419
3284.0,3284.0,0.0066802036
3285.0,3285.0,0.04863193
3286.0,3286.0,0.002360531
3287.0,3287.0,0.0025999492
3288.0,3288.0,3.1669877E-4
3289.0,3289.0,0.0035110083
3290.0,3290.0,3.000315E-5
3291.0,3291.0,0.0030589718
3292.0,3292.0,2.5658464E-4
3293.0,3293.0,0.030553587
3294.0,3294.0,0.037861582
3295.0,3295.0,3.0169458E-4
3296.0,3296.0,0.017833332
3297.0,3297.0,0.05443113
3298.0,3298.0,0.05578815
3299.0,3299.0,0.064157486
3300.0,3300.0,0.03237203
3301.0,3301.0,0.03188038
3302.0,3302.0,3.034398E-4
3303.0,3303.0,0.05588966
3304.0,3304.0,0.008423186
3305.0,3305.0,5.5802753E-4
3306.0,3306.0,0.045158647
3307.0,3307.0,0.0782739
3308.0,3308.0,0.008715807
3309.0,3309.0,4.0391265E-4
3310.0,3310.0,0.13949625
3311.0,3311.0,0.004059575
3312.0,3312.0,0.0135720745
3313.0,3313.0,0.008803332
3314.0,3314.0,2.1445526E-4
3315.0,3315.0,0.013744894
3316.0,3316.0,4.862019E-4
3317.0,3317.0,2.2880566E-4
3318.0,3318.0,0.038679436
3319.0,3319.0,0.11974824
3320.0,3320.0,3.364478E-5
3321.0,3321.0,5.7225605E-4
3322.0,3322.0,0.03629415
3323.0,3323.0,0.063436285
3324.0,3324.0,0.008457092
3325.0,3325.0,0.009555424
3326.0,3326.0,0.012798038
3327.0,3327.0,0.004534037
3328.0,3328.0,0.011898739
3329.0,3329.0,8.717263E-4
3330.0,3330.0,0.05745386
3331.0,3331.0,0.10587967
3332.0,3332.0,0.0075586294
3333.0,3333.0,0.017654663
3334.0,3334.0,0.02977126
3335.0,3335.0,3.2861182E-5
3336.0,3336.0,0.05652239
3337.0,3337.0,0.03618619
3338.0,3338.0,0.04856915
3339.0,3339.0,7.4224496E-5
3340.0,3340.0,0.018409751
3341.0,3341.0,0.0141829755
3342.0,3342.0,0.06925759
3343.0,3343.0,0.004984953
3344.0,3344.0,0.0416663
3345.0,3345.0,0.018760521
3346.0,3346.0,0.010325776
3347.0,3347.0,0.041475844
3348.0,3348.0,0.0012972724
3349.0,3349.0,1.938709E-4
3350.0,3350.0,0.022389602
3351.0,3351.0,0.058095373
3352.0,3352.0,0.05753208
3353.0,3353.0,0.002440555
3354.0,3354.0,7.065513E-4
3355.0,3355.0,0.010785853
3356.0,3356.0,0.06821484
3357.0,3357.0,0.007188717
3358.0,3358.0,0.017036054
3359.0,3359.0,2.762015E-4
3360.0,3360.0,0.046789136
3361.0,3361.0,0.029340075
3362.0,3362.0,0.06755584
3363.0,3363.0,0.0318772
3364.0,3364.0,0.023184761
3365.0,3365.0,6.288074E-10
3366.0,3366.0,0.09510288
3367.0,3367.0,0.03212707
3368.0,3368.0,0.0017720223
3369.0,3369.0,3.2837846E-4
3370.0,3370.0,0.017422497
3371.0,3371.0,0.0015096498
3372.0,3372.0,0.10115527
3373.0,3373.0,0.010110599
3374.0,3374.0,0.01869968
3375.0,3375.0,4.713856E-6
3376.0,3376.0,0.006378055
3377.0,3377.0,0.078660935
3378.0,3378.0,0.08305854
3379.0,3379.0,0.028290693
3380.0,3380.0,0.064756215
3381.0,3381.0,0.09995135
3382.0,3382.0,0.018725999
3383.0,3383.0,0.009107394
3384.0,3384.0,0.0045203147
3385.0,3385.0,0.05621666
3386.0,3386.0,0.039731883
3387.0,3387.0,0.002929966
3388.0,3388.0,4.8614916E-4
3389.0,3389.0,8.894452E-9
3390.0,3390.0,0.13019706
3391.0,3391.0,9.512721E-4
3392.0,3392.0,2.154959E-5
3393.0,3393.0,4.9898704E-4
3394.0,3394.0,1.0097508E-4
3395.0,3395.0,6.915865E-5
3396.0,3396.0,0.007364235
3397.0,3397.0,0.022252634
3398.0,3398.0,0.047827758
3399.0,3399.0,5.12147E-4
3400.0,3400.0,0.02765244
3401.0,3401.0,2.9212326E-6
3402.0,3402.0,0.04291608
3403.0,3403.0,0.0011308627
3404.0,3404.0,0.0017419585
3405.0,3405.0,0.07931649
3406.0,3406.0,0.0027249265
3407.0,3407.0,0.0012663587
3408.0,3408.0,3.8014114E-4
3409.0,3409.0,0.0024340362
3410.0,3410.0,0.0124342395
3411.0,3411.0,0.06873147
3412.0,3412.0,0.015595776
3413.0,3413.0,0.030455178
3414.0,3414.0,0.017766979
3415.0,3415.0,0.018807733
3416.0,3416.0,0.013404075
3417.0,3417.0,0.013434839
3418.0,3418.0,0.01320072
3419.0,3419.0,0.016667303
3420.0,3420.0,3.3446407E-4
3421.0,3421.0,0.01864243
3422.0,3422.0,2.178044E-5
3423.0,3423.0,0.09241944
3424.0,3424.0,0.103280224
3425.0,3425.0,5.8719044E-4
3426.0,3426.0,3.7089424E-4
3427.0,3427.0,0.008518346
3428.0,3428.0,0.031274855
3429.0,3429.0,0.0066006565
3430.0,3430.0,0.0050301673
3431.0,3431.0,4.4292763E-5
3432.0,3432.0,0.0133645395
3433.0,3433.0,0.014678043
3434.0,3434.0,0.025949944
3435.0,3435.0,0.066643335
3436.0,3436.0,5.7169033E-5
3437.0,3437.0,1.1610961E-5
3438.0,3438.0,0.013726861
3439.0,3439.0,0.01800375
3440.0,3440.0,0.046452988
3441.0,3441.0,0.010673353
3442.0,3442.0,0.04233772
3443.0,3443.0,0.013883759
3444.0,3444.0,0.047055796
3445.0,3445.0,0.009667401
3446.0,3446.0,0.023494907
3447.0,3447.0,0.058793277
