x,y,species min
3415.0,3415.0,0.032377888
3416.0,3416.0,0.0060670744
3417.0,3417.0,0.0059812646
3418.0,3418.0,0.031004278
3419.0,3419.0,0.030052925
3420.0,3420.0,5.9432903E-5
3421.0,3421.0,0.0014169299
3422.0,3422.0,1.0269409E-6
3423.0,3423.0,0.05614434
3424.0,3424.0,0.085260816
3425.0,3425.0,7.5862E-6
3426.0,3426.0,4.0680075E-5
3427.0,3427.0,2.3165057E-4
3428.0,3428.0,0.08979988
3429.0,3429.0,0.005880319
3430.0,3430.0,0.0021123844
3431.0,3431.0,2.502965E-6
3432.0,3432.0,0.013688906
3433.0,3433.0,0.05070662
3434.0,3434.0,0.05199498
3435.0,3435.0,0.24515675
3436.0,3436.0,8.3902967E-7
3437.0,3437.0,1.3186406E-6
3438.0,3438.0,0.017345142
3439.0,3439.0,0.025152324
3440.0,3440.0,0.048269715
3441.0,3441.0,0.00754244
3442.0,3442.0,0.102443345
3443.0,3443.0,0.013347983
3444.0,3444.0,0.26759058
3445.0,3445.0,0.009195104
3446.0,3446.0,0.023811463
3447.0,3447.0,0.13058949
3448.0,3448.0,0.015226467
3449.0,3449.0,6.324112E-4
3450.0,3450.0,1.4895221E-4
3451.0,3451.0,0.0020075657
3452.0,3452.0,0.12776202
3453.0,3453.0,2.0557802E-4
3454.0,3454.0,0.03406973
3455.0,3455.0,0.0058709057
3456.0,3456.0,6.993949E-4
3457.0,3457.0,1.0664356E-6
3458.0,3458.0,0.0026296598
3459.0,3459.0,0.0011110666
3460.0,3460.0,0.72262114
3461.0,3461.0,0.2713898
3462.0,3462.0,0.08200219
3463.0,3463.0,1.6126398E-4
3464.0,3464.0,0.08260297
3465.0,3465.0,0.0012788053
3466.0,3466.0,0.0021120007
3467.0,3467.0,0.007849613
3468.0,3468.0,0.012331418
3469.0,3469.0,0.02860396
3470.0,3470.0,0.09077209
3471.0,3471.0,0.0011260766
3472.0,3472.0,8.300765E-5
3473.0,3473.0,0.008362783
3474.0,3474.0,9.570416E-7
3475.0,3475.0,0.013574539
3476.0,3476.0,0.003832892
3477.0,3477.0,0.057356182
3478.0,3478.0,0.1490396
3479.0,3479.0,2.3962943E-5
3480.0,3480.0,0.002423362
3481.0,3481.0,0.007913199
3482.0,3482.0,9.360025E-4
3483.0,3483.0,8.8222274E-5
3484.0,3484.0,0.07644566
3485.0,3485.0,0.11217942
3486.0,3486.0,0.011919318
3487.0,3487.0,0.08998405
3488.0,3488.0,4.1924298E-4
3489.0,3489.0,0.006481093
3490.0,3490.0,0.0017980146
3491.0,3491.0,0.13313796
3492.0,3492.0,0.04845497
3493.0,3493.0,1.9378711E-13
3494.0,3494.0,0.23113461
3495.0,3495.0,2.533783E-4
3496.0,3496.0,1.8401865E-4
3497.0,3497.0,0.01581451
3498.0,3498.0,3.746498E-6
3499.0,3499.0,0.0076606893
3500.0,3500.0,0.0040992415
3501.0,3501.0,0.09483412
3502.0,3502.0,8.138263E-6
3503.0,3503.0,0.119074225
3504.0,3504.0,0.0035545062
3505.0,3505.0,0.2657506
3506.0,3506.0,0.017410187
3507.0,3507.0,0.03331541
3508.0,3508.0,0.07645875
3509.0,3509.0,0.00940643
3510.0,3510.0,0.12479001
3511.0,3511.0,0.059099954
3512.0,3512.0,0.0037929236
3513.0,3513.0,0.08822597
3514.0,3514.0,2.803961E-4
3515.0,3515.0,1.5260694E-4
3516.0,3516.0,1.6857608E-13
3517.0,3517.0,2.2216483E-4
3518.0,3518.0,0.008100296
3519.0,3519.0,3.1063355E-5
3520.0,3520.0,0.043755423
3521.0,3521.0,0.017390965
3522.0,3522.0,5.368788E-4
3523.0,3523.0,0.16823046
3524.0,3524.0,0.0047628027
3525.0,3525.0,0.013730879
3526.0,3526.0,0.04923937
3527.0,3527.0,6.345998E-7
3528.0,3528.0,0.025809359
3529.0,3529.0,1.4582551E-4
3530.0,3530.0,0.04117758
3531.0,3531.0,0.020669317
3532.0,3532.0,0.027109561
3533.0,3533.0,2.4273375E-5
3534.0,3534.0,0.004330305
3535.0,3535.0,0.016965996
3536.0,3536.0,0.014141953
3537.0,3537.0,0.005649218
3538.0,3538.0,1.3885236E-6
3539.0,3539.0,0.0025187759
3540.0,3540.0,0.0754695
3541.0,3541.0,0.18138556
3542.0,3542.0,3.7427977E-5
3543.0,3543.0,0.03892254
3544.0,3544.0,1.5942744E-4
3545.0,3545.0,0.06818874
3546.0,3546.0,4.9359264E-4
3547.0,3547.0,0.03463931
3548.0,3548.0,0.009509457
3549.0,3549.0,0.10285586
3550.0,3550.0,0.020288488
3551.0,3551.0,0.0012179987
3552.0,3552.0,0.0011434281
3553.0,3553.0,2.824454E-4
3554.0,3554.0,0.16588414
3555.0,3555.0,0.018621475
3556.0,3556.0,9.757512E-4
3557.0,3557.0,0.005904106
3558.0,3558.0,6.3240485E-8
3559.0,3559.0,0.08077389
3560.0,3560.0,0.05931734
3561.0,3561.0,0.011970185
3562.0,3562.0,0.022125551
3563.0,3563.0,2.6187172E-6
3564.0,3564.0,8.534557E-5
3565.0,3565.0,0.036788616
3566.0,3566.0,0.22464567
3567.0,3567.0,0.0020103625
3568.0,3568.0,0.021784957
3569.0,3569.0,0.0020935675
3570.0,3570.0,0.010150233
3571.0,3571.0,0.01288572
3572.0,3572.0,2.3131293E-5
3573.0,3573.0,0.071212314
3574.0,3574.0,0.023779372
3575.0,3575.0,0.050672043
3576.0,3576.0,0.29652858
3577.0,3577.0,6.8345136E-4
3578.0,3578.0,3.7560567E-5
3579.0,3579.0,0.015587975
3580.0,3580.0,2.805073E-5
3581.0,3581.0,2.8338868E-4
3582.0,3582.0,0.06931642
3583.0,3583.0,0.06941201
3584.0,3584.0,0.081920244
3585.0,3585.0,0.08014957
3586.0,3586.0,0.018477071
3587.0,3587.0,0.0050589973
3588.0,3588.0,0.07797286
3589.0,3589.0,6.638954E-5
3590.0,3590.0,0.053902496
3591.0,3591.0,3.646575E-4
3592.0,3592.0,0.04760891
3593.0,3593.0,0.050949566
3594.0,3594.0,5.7208724E-4
3595.0,3595.0,0.008723698
3596.0,3596.0,0.009629246
3597.0,3597.0,0.08256401
3598.0,3598.0,2.1684875E-7
3599.0,3599.0,0.028768495
3600.0,3600.0,0.008384391
3601.0,3601.0,7.3393686E-8
3602.0,3602.0,0.005900289
3603.0,3603.0,0.006192427
3604.0,3604.0,3.3382153E-7
3605.0,3605.0,0.009644276
3606.0,3606.0,1.6550383E-10
3607.0,3607.0,9.3284925E-8
3608.0,3608.0,0.038651314
3609.0,3609.0,0.028938195
3610.0,3610.0,0.044386744
3611.0,3611.0,0.14106613
3612.0,3612.0,0.048286468
3613.0,3613.0,1.4436757E-4
3614.0,3614.0,4.2588176E-4
3615.0,3615.0,0.14103605
3616.0,3616.0,0.023674905
3617.0,3617.0,9.4029907E-4
3618.0,3618.0,0.002274471
3619.0,3619.0,0.015458243
3620.0,3620.0,0.015383013
3621.0,3621.0,0.16681013
3622.0,3622.0,0.023605753
3623.0,3623.0,0.004595842
3624.0,3624.0,0.028091604
3625.0,3625.0,5.9054367E-4
3626.0,3626.0,0.10537696
3627.0,3627.0,1.5853843E-4
3628.0,3628.0,7.283049E-4
3629.0,3629.0,1.8710668E-4
3630.0,3630.0,0.017615177
3631.0,3631.0,0.04449748
3632.0,3632.0,0.0019586487
3633.0,3633.0,5.3224197E-5
3634.0,3634.0,0.0012751452
3635.0,3635.0,9.273719E-8
3636.0,3636.0,0.00252664
3637.0,3637.0,0.014390048
3638.0,3638.0,4.167778E-4
3639.0,3639.0,0.018945342
3640.0,3640.0,0.028184304
3641.0,3641.0,0.040540297
3642.0,3642.0,0.011685373
3643.0,3643.0,0.0052736625
3644.0,3644.0,0.0563217
3645.0,3645.0,0.023242017
3646.0,3646.0,8.9193817E-4
3647.0,3647.0,0.008142902
3648.0,3648.0,0.012206998
3649.0,3649.0,0.18058695
3650.0,3650.0,1.5609423E-4
3651.0,3651.0,0.0032531861
3652.0,3652.0,8.626917E-6
3653.0,3653.0,0.009703535
3654.0,3654.0,0.001405226
3655.0,3655.0,1.9997278E-4
3656.0,3656.0,2.5186423E-15
3657.0,3657.0,4.6080382E-5
3658.0,3658.0,0.0751885
3659.0,3659.0,0.0027941377
3660.0,3660.0,3.0850635E-5
3661.0,3661.0,0.2508514
3662.0,3662.0,0.007052451
3663.0,3663.0,0.004687056
3664.0,3664.0,1.1945626E-6
3665.0,3665.0,0.055756215
3666.0,3666.0,0.006168146
3667.0,3667.0,0.16442259
3668.0,3668.0,5.690518E-5
3669.0,3669.0,0.013310292
3670.0,3670.0,0.0031184717
3671.0,3671.0,0.008952143
3672.0,3672.0,0.018953646
3673.0,3673.0,0.120480604
3674.0,3674.0,0.02158871
3675.0,3675.0,0.14634134
3676.0,3676.0,0.06554961
3677.0,3677.0,0.16509043
3678.0,3678.0,0.029987296
3679.0,3679.0,0.008964275
3680.0,3680.0,7.0308895E-5
3681.0,3681.0,0.0023757264
3682.0,3682.0,0.016591601
3683.0,3683.0,0.022289827
3684.0,3684.0,0.024476439
3685.0,3685.0,0.0034555406
3686.0,3686.0,0.3285833
3687.0,3687.0,0.041037712
3688.0,3688.0,0.0029244276
3689.0,3689.0,6.8646625E-7
3690.0,3690.0,0.032475106
3691.0,3691.0,0.07786409
3692.0,3692.0,0.041823592
3693.0,3693.0,5.812334E-5
3694.0,3694.0,0.025866242
3695.0,3695.0,0.015139545
3696.0,3696.0,0.008482626
3697.0,3697.0,0.080066666
3698.0,3698.0,0.13882859
3699.0,3699.0,0.115156524
3700.0,3700.0,0.044538192
3701.0,3701.0,0.02182665
3702.0,3702.0,5.7068025E-4
3703.0,3703.0,0.06642313
3704.0,3704.0,4.078074E-5
3705.0,3705.0,9.697886E-7
3706.0,3706.0,0.016106829
3707.0,3707.0,0.019392075
3708.0,3708.0,0.10957275
3709.0,3709.0,0.120297045
3710.0,3710.0,0.12538408
3711.0,3711.0,0.013999321
3712.0,3712.0,0.03765893
3713.0,3713.0,0.034768917
3714.0,3714.0,0.31712082
3715.0,3715.0,0.0015685511
3716.0,3716.0,2.7529846E-5
3717.0,3717.0,3.5232154E-4
3718.0,3718.0,0.020989379
3719.0,3719.0,0.017781023
3720.0,3720.0,5.670273E-5
3721.0,3721.0,7.728168E-8
3722.0,3722.0,0.07167472
3723.0,3723.0,0.06030988
3724.0,3724.0,0.041422527
3725.0,3725.0,0.0022448334
3726.0,3726.0,0.0018130285
3727.0,3727.0,0.1526005
3728.0,3728.0,0.062541924
3729.0,3729.0,0.04035377
3730.0,3730.0,0.059707418
3731.0,3731.0,1.7881399E-5
3732.0,3732.0,0.008356156
3733.0,3733.0,0.06565298
3734.0,3734.0,5.108423E-4
3735.0,3735.0,6.692321E-5
3736.0,3736.0,4.311951E-5
3737.0,3737.0,2.2008804E-4
3738.0,3738.0,0.0026788844
3739.0,3739.0,0.07019187
3740.0,3740.0,0.026076417
3741.0,3741.0,3.6173794E-4
3742.0,3742.0,0.011413654
3743.0,3743.0,3.2763666E-7
3744.0,3744.0,1.938389E-11
3745.0,3745.0,0.010635073
3746.0,3746.0,0.10803635
3747.0,3747.0,0.0029869392
3748.0,3748.0,8.93855E-7
3749.0,3749.0,0.0012368251
3750.0,3750.0,5.891418E-7
3751.0,3751.0,6.289595E-5
3752.0,3752.0,1.02346395E-17
3753.0,3753.0,2.8599385E-5
3754.0,3754.0,0.004486001
3755.0,3755.0,5.6236313E-4
3756.0,3756.0,0.1414395
3757.0,3757.0,0.021778844
3758.0,3758.0,0.0011304816
3759.0,3759.0,0.005268196
3760.0,3760.0,0.6746511
3761.0,3761.0,0.00854342
3762.0,3762.0,7.592866E-5
3763.0,3763.0,0.036735013
3764.0,3764.0,5.596091E-5
3765.0,3765.0,0.007197894
3766.0,3766.0,0.0013257044
3767.0,3767.0,9.441136E-7
3768.0,3768.0,0.0132639
3769.0,3769.0,0.12234708
3770.0,3770.0,0.19073302
3771.0,3771.0,0.24311051
3772.0,3772.0,6.361533E-8
3773.0,3773.0,1.0719341E-7
3774.0,3774.0,8.5519736E-7
3775.0,3775.0,0.016317967
3776.0,3776.0,0.0012810061
3777.0,3777.0,0.01841107
3778.0,3778.0,1.9835506E-5
3779.0,3779.0,4.193728E-4
3780.0,3780.0,0.0058928034
3781.0,3781.0,0.12243306
3782.0,3782.0,1.4642813E-5
3783.0,3783.0,0.0013059141
3784.0,3784.0,1.3789257E-4
3785.0,3785.0,0.09206921
3786.0,3786.0,0.15980199
3787.0,3787.0,6.589829E-5
3788.0,3788.0,0.039172623
3789.0,3789.0,5.553205E-4
3790.0,3790.0,0.07389864
3791.0,3791.0,0.6924779
3792.0,3792.0,0.011133481
3793.0,3793.0,5.1716017E-4
3794.0,3794.0,0.031837806
3795.0,3795.0,0.17242303
3796.0,3796.0,1.2938574E-6
3797.0,3797.0,0.051146816
3798.0,3798.0,0.05959949
3799.0,3799.0,7.4531365E-4
3800.0,3800.0,9.714111E-6
3801.0,3801.0,0.011243531
3802.0,3802.0,4.2351523E-5
3803.0,3803.0,6.4311002E-6
3804.0,3804.0,0.0026556414
3805.0,3805.0,0.0075770733
3806.0,3806.0,7.8521034E-4
3807.0,3807.0,0.10879031
3808.0,3808.0,1.0940335E-6
3809.0,3809.0,4.0027404E-5
3810.0,3810.0,0.004360766
3811.0,3811.0,0.20549287
3812.0,3812.0,0.023623778
3813.0,3813.0,0.0013093363
3814.0,3814.0,8.458371E-5
3815.0,3815.0,1.0090953E-4
3816.0,3816.0,4.147593E-5
3817.0,3817.0,0.23496749
3818.0,3818.0,0.042737108
3819.0,3819.0,3.0637142E-7
3820.0,3820.0,1.688323E-10
3821.0,3821.0,2.5812863E-6
3822.0,3822.0,0.06552936
3823.0,3823.0,4.169399E-5
3824.0,3824.0,0.015972216
3825.0,3825.0,0.0042233365
3826.0,3826.0,0.0057976735
3827.0,3827.0,0.12684146
3828.0,3828.0,0.011480841
3829.0,3829.0,5.535667E-4
3830.0,3830.0,0.033310242
3831.0,3831.0,0.0016259537
3832.0,3832.0,3.2795698E-4
3833.0,3833.0,0.024423514
3834.0,3834.0,0.008433223
3835.0,3835.0,3.998654E-4
3836.0,3836.0,5.5497955E-4
3837.0,3837.0,1.7010401E-5
3838.0,3838.0,0.04889446
3839.0,3839.0,0.02018284
3840.0,3840.0,0.10556705
3841.0,3841.0,0.0010900077
3842.0,3842.0,9.62025E-5
3843.0,3843.0,0.015820308
3844.0,3844.0,4.9926265E-4
3845.0,3845.0,0.030402938
3846.0,3846.0,1.2975086E-4
3847.0,3847.0,5.831248E-4
3848.0,3848.0,0.0010478261
3849.0,3849.0,0.03141297
3850.0,3850.0,0.0018513876
3851.0,3851.0,0.022149203
3852.0,3852.0,0.08533914
3853.0,3853.0,0.12766321
3854.0,3854.0,0.1183787
3855.0,3855.0,0.006481623
3856.0,3856.0,8.533413E-4
3857.0,3857.0,0.11878583
3858.0,3858.0,0.015295396
3859.0,3859.0,0.0055643753
3860.0,3860.0,1.91524E-5
3861.0,3861.0,0.2898453
3862.0,3862.0,5.750626E-7
3863.0,3863.0,0.018606286
3864.0,3864.0,0.034803074
3865.0,3865.0,3.5845168E-4
3866.0,3866.0,2.0439093E-7
3867.0,3867.0,0.09542185
3868.0,3868.0,1.1559116E-5
3869.0,3869.0,0.021216933
3870.0,3870.0,0.002115282
3871.0,3871.0,5.91195E-7
3872.0,3872.0,9.142523E-4
3873.0,3873.0,4.7956008E-4
3874.0,3874.0,4.139523E-5
3875.0,3875.0,2.556751E-5
3876.0,3876.0,0.005347844
3877.0,3877.0,0.005409232
3878.0,3878.0,0.13542001
3879.0,3879.0,7.448824E-7
3880.0,3880.0,0.036249783
3881.0,3881.0,1.8628912E-6
3882.0,3882.0,0.01585979
3883.0,3883.0,0.0053552063
3884.0,3884.0,1.9188547E-4
3885.0,3885.0,0.0016329339
3886.0,3886.0,0.0037298931
3887.0,3887.0,0.0046675364
3888.0,3888.0,1.4115493E-7
3889.0,3889.0,0.74815893
3890.0,3890.0,0.11305858
3891.0,3891.0,0.10829458
3892.0,3892.0,0.023735233
3893.0,3893.0,2.3055958E-5
3894.0,3894.0,0.0013071072
3895.0,3895.0,0.055280652
3896.0,3896.0,6.0171523E-4
3897.0,3897.0,1.6064683E-5
3898.0,3898.0,0.059558045
3899.0,3899.0,0.025955422
3900.0,3900.0,0.007337454
3901.0,3901.0,2.5983047E-5
3902.0,3902.0,2.2860865E-4
3903.0,3903.0,1.0388713E-7
3904.0,3904.0,0.015429946
3905.0,3905.0,0.020955428
3906.0,3906.0,2.799148E-5
3907.0,3907.0,0.002755182
3908.0,3908.0,0.010233897
3909.0,3909.0,8.969239E-9
3910.0,3910.0,0.0025373115
3911.0,3911.0,0.16119103
3912.0,3912.0,0.18751642
3913.0,3913.0,0.03632255
3914.0,3914.0,0.008760424
3915.0,3915.0,0.016292028
3916.0,3916.0,0.0020705475
3917.0,3917.0,0.024128895
3918.0,3918.0,6.6465116E-4
3919.0,3919.0,0.0012174549
3920.0,3920.0,0.09398338
3921.0,3921.0,0.002684827
3922.0,3922.0,9.253893E-8
3923.0,3923.0,3.516506E-5
3924.0,3924.0,0.00875313
3925.0,3925.0,0.019682227
3926.0,3926.0,5.2181662E-11
3927.0,3927.0,0.0098273335
3928.0,3928.0,5.5255327E-6
3929.0,3929.0,0.0068591605
3930.0,3930.0,2.7634089E-5
3931.0,3931.0,0.12816708
3932.0,3932.0,2.5750045E-5
3933.0,3933.0,0.017843742
3934.0,3934.0,0.01010169
3935.0,3935.0,3.272448E-4
3936.0,3936.0,0.03891208
3937.0,3937.0,3.006986E-5
3938.0,3938.0,6.0719317E-6
3939.0,3939.0,2.4641216E-5
3940.0,3940.0,0.0047571734
3941.0,3941.0,0.00358399
3942.0,3942.0,4.4614986E-5
3943.0,3943.0,0.008017637
3944.0,3944.0,0.112575755
3945.0,3945.0,1.3067955E-5
3946.0,3946.0,0.03253155
3947.0,3947.0,0.009133077
3948.0,3948.0,0.0039920695
3949.0,3949.0,0.023354104
3950.0,3950.0,0.0022703148
3951.0,3951.0,6.533809E-5
3952.0,3952.0,0.001602925
3953.0,3953.0,1.0377248E-17
3954.0,3954.0,0.039659742
3955.0,3955.0,0.6201323
3956.0,3956.0,0.0012601123
3957.0,3957.0,0.028315363
3958.0,3958.0,6.7884325E-6
3959.0,3959.0,0.0010481374
3960.0,3960.0,0.01260475
3961.0,3961.0,0.016850008
3962.0,3962.0,5.3302014E-5
3963.0,3963.0,2.1963004E-11
3964.0,3964.0,1.1129287E-4
3965.0,3965.0,1.2811654E-7
3966.0,3966.0,5.1467284E-4
3967.0,3967.0,1.7626723E-4
3968.0,3968.0,0.016674628
3969.0,3969.0,6.6835E-5
3970.0,3970.0,0.0099775335
3971.0,3971.0,0.022217557
3972.0,3972.0,3.745032E-7
3973.0,3973.0,0.04227783
3974.0,3974.0,0.101096496
3975.0,3975.0,2.5644391E-5
3976.0,3976.0,0.085236475
3977.0,3977.0,0.017522687
3978.0,3978.0,0.10404672
3979.0,3979.0,1.9499632E-4
3980.0,3980.0,2.4432882E-6
3981.0,3981.0,0.0033962752
3982.0,3982.0,8.894534E-7
3983.0,3983.0,2.383795E-5
3984.0,3984.0,0.012118829
3985.0,3985.0,3.538803E-4
3986.0,3986.0,5.23896E-6
3987.0,3987.0,0.11821067
3988.0,3988.0,0.04736849
3989.0,3989.0,0.06699966
3990.0,3990.0,5.438872E-7
3991.0,3991.0,0.053318515
3992.0,3992.0,0.7668531
3993.0,3993.0,0.069634825
3994.0,3994.0,1.7628207E-13
3995.0,3995.0,9.408448E-4
3996.0,3996.0,0.017326692
3997.0,3997.0,3.590265E-5
3998.0,3998.0,6.4978056E-4
3999.0,3999.0,3.216194E-4
4000.0,4000.0,1.739214E-4
4001.0,4001.0,0.041438635
4002.0,4002.0,0.029273225
4003.0,4003.0,0.022836331
4004.0,4004.0,0.087324895
4005.0,4005.0,0.0017142048
4006.0,4006.0,0.056636404
4007.0,4007.0,1.7385902E-4
4008.0,4008.0,0.003755674
4009.0,4009.0,0.009200079
4010.0,4010.0,0.0011122464
4011.0,4011.0,0.034233786
4012.0,4012.0,0.02831303
4013.0,4013.0,3.9977382E-7
4014.0,4014.0,0.0033143947
4015.0,4015.0,3.3925625E-4
4016.0,4016.0,3.3245097E-12
4017.0,4017.0,2.5547879E-5
4018.0,4018.0,3.8012945E-7
4019.0,4019.0,0.084916815
4020.0,4020.0,0.020336948
4021.0,4021.0,0.20998488
4022.0,4022.0,0.0027265034
4023.0,4023.0,0.09748887
4024.0,4024.0,0.0050087515
4025.0,4025.0,0.01474557
4026.0,4026.0,0.0074966736
4027.0,4027.0,1.1246874E-7
4028.0,4028.0,0.09657632
4029.0,4029.0,0.041121066
4030.0,4030.0,5.2939466E-4
4031.0,4031.0,0.0016517105
4032.0,4032.0,0.008216782
4033.0,4033.0,0.031512894
4034.0,4034.0,0.046571605
4035.0,4035.0,0.01808619
4036.0,4036.0,0.015473625
4037.0,4037.0,0.031729992
4038.0,4038.0,3.9143695E-5
4039.0,4039.0,5.0296967E-6
4040.0,4040.0,0.043273732
4041.0,4041.0,0.037286837
4042.0,4042.0,0.044197127
4043.0,4043.0,1.0232653E-4
4044.0,4044.0,0.008160179
4045.0,4045.0,0.014202336
4046.0,4046.0,0.14421588
4047.0,4047.0,0.035635747
4048.0,4048.0,5.6456326E-8
4049.0,4049.0,0.021397462
4050.0,4050.0,0.021667104
4051.0,4051.0,1.5057035E-4
4052.0,4052.0,1.85951E-5
4053.0,4053.0,0.0580411
4054.0,4054.0,0.01327746
4055.0,4055.0,0.045861434
4056.0,4056.0,0.004871777
4057.0,4057.0,0.07732955
4058.0,4058.0,0.010893486
4059.0,4059.0,1.5274333E-4
4060.0,4060.0,0.0072017554
4061.0,4061.0,0.06598255
4062.0,4062.0,0.018485127
4063.0,4063.0,6.70459E-8
4064.0,4064.0,0.26543182
4065.0,4065.0,0.19797364
4066.0,4066.0,0.16833465
4067.0,4067.0,0.02272121
4068.0,4068.0,0.0014985875
4069.0,4069.0,1.7510393E-7
4070.0,4070.0,0.081024215
4071.0,4071.0,0.07888635
4072.0,4072.0,8.6491866E-7
4073.0,4073.0,0.13895449
4074.0,4074.0,1.0432064E-5
4075.0,4075.0,1.1099358E-7
4076.0,4076.0,0.005457168
4077.0,4077.0,0.14507827
4078.0,4078.0,0.0076996363
4079.0,4079.0,7.47747E-7
4080.0,4080.0,0.0039490964
4081.0,4081.0,0.02107793
4082.0,4082.0,1.0404881E-4
4083.0,4083.0,2.8346686E-10
4084.0,4084.0,0.02679759
4085.0,4085.0,0.030003643
4086.0,4086.0,4.5266264E-4
4087.0,4087.0,0.0058349683
4088.0,4088.0,0.054676943
4089.0,4089.0,0.034257572
4090.0,4090.0,0.10285429
4091.0,4091.0,0.02245017
4092.0,4092.0,0.02887433
