x,y,species_4 logistic values
1791.0,1791.0,3.7878603E-5
1792.0,1792.0,0.25506133
1793.0,1793.0,0.010989967
1794.0,1794.0,0.023231171
1795.0,1795.0,0.013805462
1796.0,1796.0,0.48420936
1797.0,1797.0,0.006098117
1798.0,1798.0,0.0355176
1799.0,1799.0,0.18501319
1800.0,1800.0,0.80590385
1801.0,1801.0,0.036976323
1802.0,1802.0,7.321262E-4
1803.0,1803.0,0.025179835
1804.0,1804.0,0.009008397
1805.0,1805.0,0.005245586
1806.0,1806.0,4.177996E-4
1807.0,1807.0,0.008341179
1808.0,1808.0,0.09038429
1809.0,1809.0,0.1730762
1810.0,1810.0,1.6087411E-5
1811.0,1811.0,0.055165816
1812.0,1812.0,0.124153145
1813.0,1813.0,0.10715141
1814.0,1814.0,0.119678885
1815.0,1815.0,1.6384414E-5
1816.0,1816.0,6.9266474E-7
1817.0,1817.0,0.091100216
1818.0,1818.0,0.01548845
1819.0,1819.0,0.10191423
1820.0,1820.0,4.0965574E-7
1821.0,1821.0,0.0012441718
1822.0,1822.0,0.067838356
1823.0,1823.0,0.037407603
1824.0,1824.0,0.08046956
1825.0,1825.0,2.0122284E-4
1826.0,1826.0,0.23650269
1827.0,1827.0,0.07436016
1828.0,1828.0,0.007574705
1829.0,1829.0,0.008091869
1830.0,1830.0,0.19834876
1831.0,1831.0,8.1984815E-4
1832.0,1832.0,0.025406219
1833.0,1833.0,0.89611983
1834.0,1834.0,2.8440203E-5
1835.0,1835.0,9.350216E-8
1836.0,1836.0,0.036318596
1837.0,1837.0,0.11396582
1838.0,1838.0,0.18244645
1839.0,1839.0,0.044342175
1840.0,1840.0,0.024222538
1841.0,1841.0,2.9476896E-5
1842.0,1842.0,0.6321436
1843.0,1843.0,0.10608836
1844.0,1844.0,1.7787303E-5
1845.0,1845.0,0.124558136
1846.0,1846.0,8.696888E-7
1847.0,1847.0,0.025258927
1848.0,1848.0,0.016269317
1849.0,1849.0,7.8819797E-4
1850.0,1850.0,0.071815714
1851.0,1851.0,0.46732074
1852.0,1852.0,0.17029814
1853.0,1853.0,1.1295093E-5
1854.0,1854.0,9.7302854E-4
1855.0,1855.0,1.1003555E-6
1856.0,1856.0,8.9075036E-7
1857.0,1857.0,8.86317E-5
1858.0,1858.0,0.016324086
1859.0,1859.0,0.03176353
1860.0,1860.0,0.12912191
1861.0,1861.0,0.5126699
1862.0,1862.0,0.1109482
1863.0,1863.0,2.2756124E-4
1864.0,1864.0,0.12845956
1865.0,1865.0,0.013672877
1866.0,1866.0,0.0027711012
1867.0,1867.0,0.25201222
1868.0,1868.0,0.003512203
1869.0,1869.0,0.004721008
1870.0,1870.0,0.11043897
1871.0,1871.0,0.0076449043
1872.0,1872.0,0.0062797316
1873.0,1873.0,4.7999466E-11
1874.0,1874.0,0.018248163
1875.0,1875.0,7.031248E-4
1876.0,1876.0,0.0017131801
1877.0,1877.0,0.026593117
1878.0,1878.0,0.018563893
1879.0,1879.0,7.436912E-5
1880.0,1880.0,0.034903504
1881.0,1881.0,5.1802414E-4
1882.0,1882.0,6.2026177E-4
1883.0,1883.0,0.004194967
1884.0,1884.0,0.009058551
1885.0,1885.0,0.0033366794
1886.0,1886.0,0.015381089
1887.0,1887.0,0.037725937
1888.0,1888.0,0.02645887
1889.0,1889.0,0.028041035
1890.0,1890.0,0.028766198
1891.0,1891.0,0.0013276559
1892.0,1892.0,0.084685855
1893.0,1893.0,0.6878311
1894.0,1894.0,0.017484479
1895.0,1895.0,0.0010602198
1896.0,1896.0,0.031890288
1897.0,1897.0,6.586383E-8
1898.0,1898.0,9.4880455E-8
1899.0,1899.0,0.008138335
1900.0,1900.0,0.04726195
1901.0,1901.0,0.01253753
1902.0,1902.0,0.1867253
1903.0,1903.0,8.337537E-4
1904.0,1904.0,0.0021910653
1905.0,1905.0,0.005762092
1906.0,1906.0,4.2826883E-4
1907.0,1907.0,8.575886E-6
1908.0,1908.0,0.13428545
1909.0,1909.0,0.0021886423
1910.0,1910.0,0.03805711
1911.0,1911.0,0.010120743
1912.0,1912.0,0.036203053
1913.0,1913.0,6.706189E-4
1914.0,1914.0,0.015794301
1915.0,1915.0,0.018125035
1916.0,1916.0,0.0041707987
1917.0,1917.0,0.18435648
1918.0,1918.0,0.058268275
1919.0,1919.0,0.13352332
1920.0,1920.0,0.033358507
1921.0,1921.0,1.3393951E-4
1922.0,1922.0,0.08300195
1923.0,1923.0,0.10900456
1924.0,1924.0,0.17387982
1925.0,1925.0,0.015728557
1926.0,1926.0,7.0005946E-4
1927.0,1927.0,0.043796115
1928.0,1928.0,0.18810236
1929.0,1929.0,0.0015599296
1930.0,1930.0,0.15343954
1931.0,1931.0,0.020898145
1932.0,1932.0,0.01372612
1933.0,1933.0,0.0074698254
1934.0,1934.0,1.37837E-4
1935.0,1935.0,0.037124667
1936.0,1936.0,0.03525547
1937.0,1937.0,6.5287586E-6
1938.0,1938.0,0.041279856
1939.0,1939.0,0.093368255
1940.0,1940.0,0.017868642
1941.0,1941.0,0.039053738
1942.0,1942.0,0.6430741
1943.0,1943.0,0.016066194
1944.0,1944.0,0.11978439
1945.0,1945.0,4.1863395E-4
1946.0,1946.0,1.8836241E-5
1947.0,1947.0,0.0015787019
1948.0,1948.0,5.4898475E-5
1949.0,1949.0,0.058433656
1950.0,1950.0,0.09350225
1951.0,1951.0,0.0051684477
1952.0,1952.0,0.059986852
1953.0,1953.0,0.211204
1954.0,1954.0,0.0065192627
1955.0,1955.0,1.1861976E-17
1956.0,1956.0,0.0041103465
1957.0,1957.0,0.019626519
1958.0,1958.0,0.02779068
1959.0,1959.0,0.0013590641
1960.0,1960.0,0.0096845515
1961.0,1961.0,0.00796284
1962.0,1962.0,5.7040143E-5
1963.0,1963.0,3.1763455E-5
1964.0,1964.0,0.0060836077
1965.0,1965.0,3.2960386E-5
1966.0,1966.0,0.13358574
1967.0,1967.0,4.7007308E-4
1968.0,1968.0,0.0026867841
1969.0,1969.0,0.004441059
1970.0,1970.0,0.12706584
1971.0,1971.0,0.12492283
1972.0,1972.0,7.639006E-6
1973.0,1973.0,0.00805252
1974.0,1974.0,0.049289607
1975.0,1975.0,0.03912932
1976.0,1976.0,1.3995505E-4
1977.0,1977.0,0.09904684
1978.0,1978.0,0.11551045
1979.0,1979.0,5.29245E-5
1980.0,1980.0,0.04810802
1981.0,1981.0,0.0034330392
1982.0,1982.0,1.5752436E-11
1983.0,1983.0,0.04435115
1984.0,1984.0,0.3576485
1985.0,1985.0,8.307659E-6
1986.0,1986.0,2.4300767E-5
1987.0,1987.0,6.190858E-5
1988.0,1988.0,0.01076978
1989.0,1989.0,7.988764E-4
1990.0,1990.0,0.0031025808
1991.0,1991.0,7.350731E-4
1992.0,1992.0,0.020942109
1993.0,1993.0,0.12103782
1994.0,1994.0,0.003345504
1995.0,1995.0,0.023830354
1996.0,1996.0,6.177997E-5
1997.0,1997.0,0.13861817
1998.0,1998.0,0.12428426
1999.0,1999.0,0.23261291
2000.0,2000.0,0.04118292
2001.0,2001.0,0.029363964
2002.0,2002.0,0.025610084
2003.0,2003.0,8.584157E-6
2004.0,2004.0,0.13461812
2005.0,2005.0,4.4985992E-4
2006.0,2006.0,0.04912046
2007.0,2007.0,0.033522278
2008.0,2008.0,2.7861188E-5
2009.0,2009.0,0.15846576
2010.0,2010.0,0.03870194
2011.0,2011.0,1.335851E-4
2012.0,2012.0,6.5556233E-6
2013.0,2013.0,0.017773554
2014.0,2014.0,0.09683742
2015.0,2015.0,8.4712775E-7
2016.0,2016.0,0.021394452
2017.0,2017.0,0.0045896526
2018.0,2018.0,8.6963916E-4
2019.0,2019.0,0.0093143005
2020.0,2020.0,2.7017492E-12
2021.0,2021.0,8.827553E-4
2022.0,2022.0,0.11690472
2023.0,2023.0,0.39445764
2024.0,2024.0,0.3331754
2025.0,2025.0,0.007887373
2026.0,2026.0,0.101498045
2027.0,2027.0,0.039089918
2028.0,2028.0,0.030410407
2029.0,2029.0,0.0020283682
2030.0,2030.0,0.07504332
2031.0,2031.0,2.6488055E-5
2032.0,2032.0,0.046725076
2033.0,2033.0,0.0056038965
2034.0,2034.0,0.09784762
2035.0,2035.0,0.011336437
2036.0,2036.0,2.8604674E-5
2037.0,2037.0,0.0043624938
2038.0,2038.0,0.083877414
2039.0,2039.0,0.034970626
2040.0,2040.0,7.931624E-4
2041.0,2041.0,0.018291663
2042.0,2042.0,0.022802582
2043.0,2043.0,4.5562573E-4
2044.0,2044.0,0.022727063
2045.0,2045.0,0.012762339
2046.0,2046.0,5.8949415E-11
2047.0,2047.0,0.013385633
2048.0,2048.0,0.005055165
2049.0,2049.0,0.33306962
2050.0,2050.0,0.0127362255
2051.0,2051.0,0.11464324
2052.0,2052.0,2.8598076E-4
2053.0,2053.0,0.10306687
2054.0,2054.0,0.0010075938
2055.0,2055.0,7.993288E-5
2056.0,2056.0,0.45098326
2057.0,2057.0,0.0050334358
2058.0,2058.0,0.0059191133
2059.0,2059.0,0.15094395
2060.0,2060.0,0.0087222345
2061.0,2061.0,0.0040315194
2062.0,2062.0,0.008438247
2063.0,2063.0,0.017545467
2064.0,2064.0,0.028247824
2065.0,2065.0,8.33149E-5
2066.0,2066.0,0.11389048
2067.0,2067.0,8.470741E-7
2068.0,2068.0,0.08582377
2069.0,2069.0,5.50948E-5
2070.0,2070.0,0.02419186
2071.0,2071.0,0.008936341
2072.0,2072.0,0.1280217
2073.0,2073.0,0.047223814
2074.0,2074.0,0.016311416
2075.0,2075.0,0.013723911
2076.0,2076.0,0.017385991
2077.0,2077.0,0.02105889
2078.0,2078.0,7.000904E-4
2079.0,2079.0,0.041569926
2080.0,2080.0,8.5779047E-4
2081.0,2081.0,0.0037475107
2082.0,2082.0,0.0022796763
2083.0,2083.0,0.020829577
2084.0,2084.0,7.572405E-5
2085.0,2085.0,0.0018958177
2086.0,2086.0,0.058918815
2087.0,2087.0,8.516428E-4
2088.0,2088.0,0.008258897
2089.0,2089.0,0.48784763
2090.0,2090.0,6.775135E-20
2091.0,2091.0,0.018901411
2092.0,2092.0,0.8881061
2093.0,2093.0,0.23274983
2094.0,2094.0,9.6564647E-4
2095.0,2095.0,0.002219435
2096.0,2096.0,3.524265E-5
2097.0,2097.0,1.09794004E-4
2098.0,2098.0,7.1556383E-6
2099.0,2099.0,0.0027316448
2100.0,2100.0,0.049156617
2101.0,2101.0,1.1134146E-6
2102.0,2102.0,0.028293435
2103.0,2103.0,0.11758778
2104.0,2104.0,7.558303E-5
2105.0,2105.0,1.52428E-10
2106.0,2106.0,0.063815415
2107.0,2107.0,0.068481915
2108.0,2108.0,0.025124345
2109.0,2109.0,0.001093352
2110.0,2110.0,0.0034023966
2111.0,2111.0,0.0035593938
2112.0,2112.0,0.023459481
2113.0,2113.0,0.0019221612
2114.0,2114.0,0.12453798
2115.0,2115.0,0.0058156713
2116.0,2116.0,0.0071212617
2117.0,2117.0,0.04909216
2118.0,2118.0,0.0067249807
2119.0,2119.0,0.0074248016
2120.0,2120.0,4.0465355E-5
2121.0,2121.0,0.7330877
2122.0,2122.0,1.5172242E-4
2123.0,2123.0,5.252934E-5
2124.0,2124.0,1.0878164E-4
2125.0,2125.0,0.32224727
2126.0,2126.0,1.8247289E-11
2127.0,2127.0,0.019388344
2128.0,2128.0,0.04060715
2129.0,2129.0,0.016536359
2130.0,2130.0,0.077693604
2131.0,2131.0,0.097832784
2132.0,2132.0,0.008391254
2133.0,2133.0,0.0020753818
2134.0,2134.0,1.729194E-4
2135.0,2135.0,8.810057E-4
2136.0,2136.0,0.021625338
2137.0,2137.0,0.06285208
2138.0,2138.0,0.048531167
2139.0,2139.0,9.4358955E-4
2140.0,2140.0,0.0046173865
2141.0,2141.0,0.01463334
2142.0,2142.0,0.040842194
2143.0,2143.0,5.3231465E-4
2144.0,2144.0,0.0014128
2145.0,2145.0,0.14722013
2146.0,2146.0,0.014500251
2147.0,2147.0,1.32383314E-11
2148.0,2148.0,0.01899917
2149.0,2149.0,0.035106506
2150.0,2150.0,0.062603444
2151.0,2151.0,0.06960612
2152.0,2152.0,0.11922582
2153.0,2153.0,0.069411844
2154.0,2154.0,0.0023817408
2155.0,2155.0,0.10314219
2156.0,2156.0,0.08203013
2157.0,2157.0,0.19180651
2158.0,2158.0,0.011560845
2159.0,2159.0,0.15526934
2160.0,2160.0,0.054000627
2161.0,2161.0,0.08023619
2162.0,2162.0,0.6660791
2163.0,2163.0,1.9931711E-5
2164.0,2164.0,0.13002712
2165.0,2165.0,0.21242504
2166.0,2166.0,0.0089569185
2167.0,2167.0,0.0018298442
2168.0,2168.0,0.0037457203
2169.0,2169.0,0.034955733
2170.0,2170.0,3.3532786E-5
2171.0,2171.0,0.12728487
2172.0,2172.0,0.072802514
2173.0,2173.0,6.745925E-8
2174.0,2174.0,0.03539638
2175.0,2175.0,0.002084842
2176.0,2176.0,4.6606982E-11
2177.0,2177.0,0.011044619
2178.0,2178.0,0.0024882255
2179.0,2179.0,0.31096083
2180.0,2180.0,0.023803495
2181.0,2181.0,0.01933975
2182.0,2182.0,4.2745672E-4
2183.0,2183.0,0.13120796
2184.0,2184.0,0.08545047
2185.0,2185.0,0.0016830032
2186.0,2186.0,0.24029744
2187.0,2187.0,0.13001639
2188.0,2188.0,0.5018919
2189.0,2189.0,0.06983497
2190.0,2190.0,0.03294534
2191.0,2191.0,0.11679539
2192.0,2192.0,0.010758195
2193.0,2193.0,0.0019360883
2194.0,2194.0,0.009805619
2195.0,2195.0,0.009736863
2196.0,2196.0,0.009919753
2197.0,2197.0,0.01736879
2198.0,2198.0,0.035308357
2199.0,2199.0,0.0105208745
2200.0,2200.0,0.06827812
2201.0,2201.0,7.7040895E-5
2202.0,2202.0,2.9296905E-4
2203.0,2203.0,4.1235862E-7
2204.0,2204.0,0.09141308
2205.0,2205.0,0.01780708
2206.0,2206.0,0.14014827
2207.0,2207.0,0.020742757
2208.0,2208.0,1.9492158E-7
2209.0,2209.0,0.025166199
2210.0,2210.0,4.211972E-4
2211.0,2211.0,7.3006307E-4
2212.0,2212.0,0.040542543
2213.0,2213.0,4.2278248E-7
2214.0,2214.0,0.3004414
2215.0,2215.0,0.036964715
2216.0,2216.0,0.093542516
2217.0,2217.0,0.0064956206
2218.0,2218.0,3.2162698E-5
2219.0,2219.0,0.30224353
2220.0,2220.0,0.13021009
2221.0,2221.0,0.076179825
2222.0,2222.0,0.031832617
2223.0,2223.0,0.034539394
2224.0,2224.0,8.781982E-5
2225.0,2225.0,7.331147E-5
2226.0,2226.0,0.32338846
2227.0,2227.0,0.0125264935
2228.0,2228.0,0.116289414
2229.0,2229.0,0.1114966
2230.0,2230.0,0.007177089
2231.0,2231.0,0.42215756
2232.0,2232.0,0.012579609
2233.0,2233.0,0.003584904
2234.0,2234.0,0.002415918
2235.0,2235.0,0.11024358
2236.0,2236.0,1.8091591E-10
2237.0,2237.0,0.004887589
2238.0,2238.0,0.12024877
2239.0,2239.0,0.005628924
2240.0,2240.0,0.0012146742
2241.0,2241.0,1.9690165E-10
2242.0,2242.0,4.1904266E-4
2243.0,2243.0,0.11202425
2244.0,2244.0,0.0023821085
2245.0,2245.0,0.0062286905
2246.0,2246.0,0.124275446
2247.0,2247.0,0.14629813
2248.0,2248.0,0.025538214
2249.0,2249.0,0.00863859
2250.0,2250.0,0.017713517
2251.0,2251.0,0.0029821447
2252.0,2252.0,0.15003456
2253.0,2253.0,0.023164734
2254.0,2254.0,0.12237883
2255.0,2255.0,3.321436E-4
2256.0,2256.0,8.014002E-5
2257.0,2257.0,9.2992416E-8
2258.0,2258.0,0.0043604258
2259.0,2259.0,1.3251616E-4
2260.0,2260.0,0.0146478545
2261.0,2261.0,7.9558595E-5
2262.0,2262.0,0.007882882
2263.0,2263.0,0.10246985
2264.0,2264.0,0.04295405
2265.0,2265.0,0.0015257596
2266.0,2266.0,0.06975153
2267.0,2267.0,0.14715457
2268.0,2268.0,0.25965405
2269.0,2269.0,0.034841646
2270.0,2270.0,4.6177578E-5
2271.0,2271.0,0.0012778387
2272.0,2272.0,0.019488439
2273.0,2273.0,2.1769178E-13
2274.0,2274.0,0.08448681
2275.0,2275.0,0.022586986
2276.0,2276.0,0.026890568
2277.0,2277.0,0.018064417
2278.0,2278.0,7.266656E-4
2279.0,2279.0,0.011647951
2280.0,2280.0,4.0714914E-11
2281.0,2281.0,1.9457917E-5
2282.0,2282.0,0.04022006
2283.0,2283.0,0.02335564
2284.0,2284.0,0.014314953
2285.0,2285.0,0.0833023
2286.0,2286.0,0.2836966
2287.0,2287.0,0.0014263041
2288.0,2288.0,1.7241646E-4
2289.0,2289.0,0.11782241
2290.0,2290.0,0.38285553
2291.0,2291.0,0.0014529768
2292.0,2292.0,0.020211808
2293.0,2293.0,0.072690494
2294.0,2294.0,2.7011063E-5
2295.0,2295.0,0.32438967
2296.0,2296.0,0.006334611
2297.0,2297.0,0.05193241
2298.0,2298.0,0.031480815
2299.0,2299.0,0.04715888
2300.0,2300.0,0.030506277
2301.0,2301.0,0.035456244
2302.0,2302.0,0.0034167753
2303.0,2303.0,0.20844623
2304.0,2304.0,0.12045163
2305.0,2305.0,2.4009048E-4
2306.0,2306.0,0.026343191
2307.0,2307.0,0.0014834626
2308.0,2308.0,3.9608046E-4
2309.0,2309.0,9.798679E-4
2310.0,2310.0,0.008825337
2311.0,2311.0,0.0028827358
2312.0,2312.0,0.0024983797
2313.0,2313.0,0.051326428
2314.0,2314.0,0.2084506
2315.0,2315.0,1.2057392E-7
2316.0,2316.0,0.103443526
2317.0,2317.0,2.457056E-5
2318.0,2318.0,0.33775392
2319.0,2319.0,0.07488952
2320.0,2320.0,2.331963E-5
2321.0,2321.0,0.069919184
2322.0,2322.0,4.8021585E-4
2323.0,2323.0,0.090279885
2324.0,2324.0,0.004313303
2325.0,2325.0,9.902665E-8
2326.0,2326.0,0.8562716
2327.0,2327.0,0.5540871
2328.0,2328.0,0.07009873
2329.0,2329.0,0.006443233
2330.0,2330.0,0.028925905
2331.0,2331.0,0.016572857
2332.0,2332.0,0.020677874
2333.0,2333.0,0.0024159343
2334.0,2334.0,0.044493955
2335.0,2335.0,0.12350399
2336.0,2336.0,0.008150358
2337.0,2337.0,0.017398495
2338.0,2338.0,4.4777968E-5
2339.0,2339.0,0.0062688915
2340.0,2340.0,0.004054656
2341.0,2341.0,0.001800751
2342.0,2342.0,0.02816132
2343.0,2343.0,0.036759693
2344.0,2344.0,0.026497101
2345.0,2345.0,0.09949448
2346.0,2346.0,0.07161769
2347.0,2347.0,0.056329414
2348.0,2348.0,0.14879505
2349.0,2349.0,0.36234435
2350.0,2350.0,0.27161488
2351.0,2351.0,0.0028141998
2352.0,2352.0,0.0019208831
2353.0,2353.0,0.11554773
2354.0,2354.0,0.030406587
2355.0,2355.0,0.0025612966
2356.0,2356.0,8.9085853E-4
2357.0,2357.0,0.012604517
2358.0,2358.0,0.015117832
2359.0,2359.0,0.029731369
2360.0,2360.0,0.25139552
2361.0,2361.0,0.1361866
2362.0,2362.0,1.463705E-4
2363.0,2363.0,6.0649373E-4
2364.0,2364.0,0.03200862
2365.0,2365.0,0.034042764
2366.0,2366.0,0.017202204
2367.0,2367.0,0.0010690322
2368.0,2368.0,0.0096923625
2369.0,2369.0,0.01876721
2370.0,2370.0,0.1078278
2371.0,2371.0,0.044305142
2372.0,2372.0,0.009472626
2373.0,2373.0,0.05404819
2374.0,2374.0,0.051466014
2375.0,2375.0,0.018110447
2376.0,2376.0,0.006526673
2377.0,2377.0,0.048030887
2378.0,2378.0,0.008232636
2379.0,2379.0,0.09926435
2380.0,2380.0,0.22423147
2381.0,2381.0,0.0065785083
2382.0,2382.0,0.62511903
2383.0,2383.0,0.030483484
2384.0,2384.0,0.05561286
2385.0,2385.0,0.045680437
2386.0,2386.0,0.08609874
2387.0,2387.0,0.15821245
2388.0,2388.0,0.09458325
2389.0,2389.0,0.19038697
2390.0,2390.0,0.016994853
2391.0,2391.0,0.010925462
2392.0,2392.0,0.042571988
2393.0,2393.0,5.344748E-4
2394.0,2394.0,1.7326276E-4
2395.0,2395.0,4.3381726E-5
2396.0,2396.0,0.008535921
2397.0,2397.0,0.0076699485
2398.0,2398.0,0.55886066
2399.0,2399.0,0.038252715
2400.0,2400.0,6.11615E-4
2401.0,2401.0,0.051728394
2402.0,2402.0,0.012608752
2403.0,2403.0,1.2433545E-4
2404.0,2404.0,0.0043852758
2405.0,2405.0,0.2600486
2406.0,2406.0,0.033729855
2407.0,2407.0,0.001065019
2408.0,2408.0,1.6846777E-4
2409.0,2409.0,0.00457555
2410.0,2410.0,0.001319623
2411.0,2411.0,0.002868799
2412.0,2412.0,0.0061492953
2413.0,2413.0,0.0012136281
2414.0,2414.0,0.06903314
2415.0,2415.0,0.007477523
2416.0,2416.0,0.01647606
2417.0,2417.0,0.07965415
2418.0,2418.0,5.13351E-4
2419.0,2419.0,0.3056803
2420.0,2420.0,0.014614464
2421.0,2421.0,0.015919225
2422.0,2422.0,0.0118188765
2423.0,2423.0,0.019439442
2424.0,2424.0,0.06309121
2425.0,2425.0,0.037789434
2426.0,2426.0,0.014574025
2427.0,2427.0,0.7159674
2428.0,2428.0,0.03060828
2429.0,2429.0,0.023305066
2430.0,2430.0,0.17785802
2431.0,2431.0,0.14461991
2432.0,2432.0,0.0031206256
2433.0,2433.0,0.025652388
2434.0,2434.0,0.048500396
2435.0,2435.0,0.026152799
2436.0,2436.0,0.060436778
2437.0,2437.0,0.0088712685
2438.0,2438.0,0.0024817039
2439.0,2439.0,0.49935657
2440.0,2440.0,0.13014342
2441.0,2441.0,0.15701218
2442.0,2442.0,0.087004475
2443.0,2443.0,1.8985635E-4
2444.0,2444.0,0.0030996979
2445.0,2445.0,0.00940189
2446.0,2446.0,0.0033409358
2447.0,2447.0,0.0041437903
2448.0,2448.0,0.02902208
2449.0,2449.0,0.0018207409
2450.0,2450.0,3.6703066E-5
2451.0,2451.0,4.7015572E-5
2452.0,2452.0,0.009786839
2453.0,2453.0,0.007986149
2454.0,2454.0,0.12923114
2455.0,2455.0,0.0025444329
2456.0,2456.0,0.0019079562
2457.0,2457.0,0.0061394004
2458.0,2458.0,3.1117373E-4
2459.0,2459.0,0.0053764614
2460.0,2460.0,5.8406626E-4
2461.0,2461.0,3.5236255E-5
2462.0,2462.0,0.0010256045
2463.0,2463.0,0.0021243421
2464.0,2464.0,0.03128858
2465.0,2465.0,0.04605369
2466.0,2466.0,0.12063111
2467.0,2467.0,6.578319E-5
2468.0,2468.0,7.0059724E-4
2469.0,2469.0,0.07971048
2470.0,2470.0,0.01836195
2471.0,2471.0,1.07578925E-17
2472.0,2472.0,0.10798981
2473.0,2473.0,0.0015764581
2474.0,2474.0,0.0032462252
2475.0,2475.0,0.0024317706
2476.0,2476.0,0.08075501
2477.0,2477.0,0.014680889
2478.0,2478.0,0.02723083
2479.0,2479.0,0.003627135
2480.0,2480.0,0.04569164
2481.0,2481.0,0.00456218
2482.0,2482.0,0.023750857
2483.0,2483.0,0.015556505
2484.0,2484.0,0.002621933
2485.0,2485.0,2.4174672E-4
2486.0,2486.0,7.358963E-4
2487.0,2487.0,1.8421451E-13
2488.0,2488.0,0.010742325
2489.0,2489.0,0.041440487
2490.0,2490.0,0.01619882
2491.0,2491.0,8.568667E-7
2492.0,2492.0,0.06172133
2493.0,2493.0,0.064547405
2494.0,2494.0,0.0012327067
2495.0,2495.0,0.0069209174
2496.0,2496.0,0.058965918
2497.0,2497.0,0.016450945
2498.0,2498.0,0.0013052932
2499.0,2499.0,9.816903E-9
2500.0,2500.0,5.3340686E-5
2501.0,2501.0,0.12447225
2502.0,2502.0,0.041322254
2503.0,2503.0,0.10546602
2504.0,2504.0,0.12387371
2505.0,2505.0,0.64005095
2506.0,2506.0,0.088001296
2507.0,2507.0,8.8715897E-4
2508.0,2508.0,0.09723889
2509.0,2509.0,0.0025440694
2510.0,2510.0,9.270115E-18
2511.0,2511.0,0.2654241
2512.0,2512.0,0.006523251
2513.0,2513.0,3.8646878E-4
2514.0,2514.0,0.021676773
2515.0,2515.0,0.11245561
2516.0,2516.0,0.045974728
2517.0,2517.0,2.7476653E-5
2518.0,2518.0,4.085424E-5
2519.0,2519.0,0.0045114257
2520.0,2520.0,2.8096822E-12
2521.0,2521.0,0.2303451
2522.0,2522.0,0.05995004
2523.0,2523.0,9.156919E-4
2524.0,2524.0,4.8434264E-5
2525.0,2525.0,0.29605272
2526.0,2526.0,0.029339988
2527.0,2527.0,0.13088794
2528.0,2528.0,0.016130904
2529.0,2529.0,0.117100745
2530.0,2530.0,0.0031013114
2531.0,2531.0,5.948337E-4
2532.0,2532.0,0.09885691
2533.0,2533.0,0.026030576
2534.0,2534.0,0.020126311
2535.0,2535.0,0.006773412
2536.0,2536.0,0.058412723
2537.0,2537.0,0.11366401
2538.0,2538.0,0.04473634
2539.0,2539.0,1.307594E-5
2540.0,2540.0,0.12697405
2541.0,2541.0,0.090037614
2542.0,2542.0,0.103361614
2543.0,2543.0,0.13083921
2544.0,2544.0,1.910523E-5
2545.0,2545.0,0.046449773
2546.0,2546.0,5.9848756E-4
2547.0,2547.0,0.00930749
2548.0,2548.0,0.09734161
2549.0,2549.0,0.32296628
2550.0,2550.0,5.0995244E-5
2551.0,2551.0,0.20671801
2552.0,2552.0,0.012702046
2553.0,2553.0,9.4785754E-8
2554.0,2554.0,0.011474546
2555.0,2555.0,0.0029462134
2556.0,2556.0,8.0344774E-4
2557.0,2557.0,5.829934E-4
2558.0,2558.0,0.08470153
2559.0,2559.0,0.14012653
2560.0,2560.0,0.16412717
2561.0,2561.0,3.882622E-11
2562.0,2562.0,0.14710495
2563.0,2563.0,1.354355E-5
2564.0,2564.0,0.04358125
2565.0,2565.0,0.014176248
2566.0,2566.0,2.461077E-5
2567.0,2567.0,0.1242415
2568.0,2568.0,0.43887356
2569.0,2569.0,0.0011944822
2570.0,2570.0,0.03896852
2571.0,2571.0,0.41574225
2572.0,2572.0,0.3562481
2573.0,2573.0,0.20236722
2574.0,2574.0,0.06516885
2575.0,2575.0,1.4511174E-10
2576.0,2576.0,3.9457063E-5
2577.0,2577.0,0.033788778
2578.0,2578.0,0.022092063
2579.0,2579.0,5.969029E-4
2580.0,2580.0,5.560914E-5
2581.0,2581.0,0.016277682
2582.0,2582.0,2.5773092E-5
2583.0,2583.0,0.021729235
2584.0,2584.0,0.09619553
2585.0,2585.0,0.0035990279
2586.0,2586.0,0.0070924875
2587.0,2587.0,0.044955768
2588.0,2588.0,0.11896605
2589.0,2589.0,6.410075E-6
2590.0,2590.0,0.02036801
2591.0,2591.0,0.00758399
2592.0,2592.0,0.0032972791
2593.0,2593.0,0.02745293
2594.0,2594.0,0.0018542721
2595.0,2595.0,0.016259199
2596.0,2596.0,4.169701E-7
2597.0,2597.0,0.09897763
2598.0,2598.0,0.01929163
2599.0,2599.0,0.00782681
2600.0,2600.0,0.22695465
2601.0,2601.0,0.003311658
2602.0,2602.0,0.002248553
2603.0,2603.0,0.015890108
2604.0,2604.0,0.0021398526
2605.0,2605.0,7.975619E-8
2606.0,2606.0,0.06819197
2607.0,2607.0,0.060360245
2608.0,2608.0,0.08905575
2609.0,2609.0,0.0011141216
2610.0,2610.0,0.025859326
2611.0,2611.0,1.9920619E-5
2612.0,2612.0,0.05323674
2613.0,2613.0,0.02381657
2614.0,2614.0,0.1358463
2615.0,2615.0,0.09638343
2616.0,2616.0,7.5536873E-4
2617.0,2617.0,2.0455287E-5
2618.0,2618.0,0.3017802
2619.0,2619.0,0.0077735577
2620.0,2620.0,0.0025850385
2621.0,2621.0,0.02443717
2622.0,2622.0,3.0073637E-4
2623.0,2623.0,0.010508668
2624.0,2624.0,0.004878026
2625.0,2625.0,0.13296197
