x,y,species_1 logistic values
1802.0,1802.0,8.115912E-4
1803.0,1803.0,0.008159367
1804.0,1804.0,0.020831136
1805.0,1805.0,0.07440896
1806.0,1806.0,0.021472208
1807.0,1807.0,0.020294312
1808.0,1808.0,0.11164974
1809.0,1809.0,0.18559262
1810.0,1810.0,0.0010177719
1811.0,1811.0,0.14011829
1812.0,1812.0,0.37247178
1813.0,1813.0,0.06617119
1814.0,1814.0,0.21282245
1815.0,1815.0,0.0010496083
1816.0,1816.0,2.4632513E-5
1817.0,1817.0,0.16310628
1818.0,1818.0,0.022203378
1819.0,1819.0,0.14227176
1820.0,1820.0,2.31324E-5
1821.0,1821.0,3.2508833E-4
1822.0,1822.0,0.20684811
1823.0,1823.0,0.10826631
1824.0,1824.0,0.38257816
1825.0,1825.0,1.8051491E-4
1826.0,1826.0,0.15279189
1827.0,1827.0,0.22375865
1828.0,1828.0,0.07352509
1829.0,1829.0,0.017145906
1830.0,1830.0,0.35196558
1831.0,1831.0,2.3135364E-4
1832.0,1832.0,0.20997342
1833.0,1833.0,0.8898684
1834.0,1834.0,0.0048919697
1835.0,1835.0,8.753623E-6
1836.0,1836.0,0.12400285
1837.0,1837.0,0.18212366
1838.0,1838.0,0.20394197
1839.0,1839.0,0.12276978
1840.0,1840.0,0.0153631475
1841.0,1841.0,2.6314292E-6
1842.0,1842.0,0.77015334
1843.0,1843.0,0.11988028
1844.0,1844.0,3.640798E-4
1845.0,1845.0,0.18701112
1846.0,1846.0,3.4522076E-5
1847.0,1847.0,0.055645127
1848.0,1848.0,0.07015302
1849.0,1849.0,1.8368216E-4
1850.0,1850.0,0.07553371
1851.0,1851.0,0.22791949
1852.0,1852.0,0.28056148
1853.0,1853.0,5.4436375E-4
1854.0,1854.0,0.02375949
1855.0,1855.0,5.663464E-5
1856.0,1856.0,3.4949324E-5
1857.0,1857.0,1.1290508E-5
1858.0,1858.0,0.035751276
1859.0,1859.0,0.10352487
1860.0,1860.0,0.22103146
1861.0,1861.0,0.6705976
1862.0,1862.0,0.16521844
1863.0,1863.0,1.8731432E-4
1864.0,1864.0,0.45786735
1865.0,1865.0,0.03418297
1866.0,1866.0,8.0254214E-4
1867.0,1867.0,0.16760828
1868.0,1868.0,0.008391673
1869.0,1869.0,0.0060884175
1870.0,1870.0,0.20461349
1871.0,1871.0,0.023574607
1872.0,1872.0,0.0034596042
1873.0,1873.0,4.205383E-8
1874.0,1874.0,0.03107334
1875.0,1875.0,1.2822944E-4
1876.0,1876.0,6.2598666E-4
1877.0,1877.0,0.1718762
1878.0,1878.0,0.064297475
1879.0,1879.0,0.0032192974
1880.0,1880.0,0.052316
1881.0,1881.0,0.011577537
1882.0,1882.0,0.008183245
1883.0,1883.0,0.009497774
1884.0,1884.0,0.014002419
1885.0,1885.0,0.0012951202
1886.0,1886.0,0.026231479
1887.0,1887.0,0.022408782
1888.0,1888.0,0.02182731
1889.0,1889.0,0.11455591
1890.0,1890.0,0.021628242
1891.0,1891.0,3.7701512E-4
1892.0,1892.0,0.11060046
1893.0,1893.0,0.65064687
1894.0,1894.0,0.27677664
1895.0,1895.0,1.9757198E-4
1896.0,1896.0,0.0434523
1897.0,1897.0,7.928402E-6
1898.0,1898.0,8.790257E-6
1899.0,1899.0,0.007683724
1900.0,1900.0,0.36005315
1901.0,1901.0,0.050180428
1902.0,1902.0,0.3412634
1903.0,1903.0,2.6861604E-4
1904.0,1904.0,6.843901E-4
1905.0,1905.0,0.03852083
1906.0,1906.0,6.2806444E-4
1907.0,1907.0,2.9512562E-4
1908.0,1908.0,0.39525503
1909.0,1909.0,8.057621E-4
1910.0,1910.0,0.032196812
1911.0,1911.0,0.009000333
1912.0,1912.0,0.056684375
1913.0,1913.0,0.008951916
1914.0,1914.0,0.02521164
1915.0,1915.0,0.0138978865
1916.0,1916.0,0.001372822
1917.0,1917.0,0.58361477
1918.0,1918.0,0.2695889
1919.0,1919.0,0.14079621
1920.0,1920.0,0.051486347
1921.0,1921.0,9.2661125E-5
1922.0,1922.0,0.07691923
1923.0,1923.0,0.37140962
1924.0,1924.0,0.36780348
1925.0,1925.0,0.16863701
1926.0,1926.0,0.012362785
1927.0,1927.0,0.07816019
1928.0,1928.0,0.17575407
1929.0,1929.0,5.8035745E-4
1930.0,1930.0,0.2648672
1931.0,1931.0,0.04325083
1932.0,1932.0,0.04602665
1933.0,1933.0,0.015491841
1934.0,1934.0,0.002166014
1935.0,1935.0,0.1304603
1936.0,1936.0,0.09293304
1937.0,1937.0,1.6690292E-4
1938.0,1938.0,0.014970997
1939.0,1939.0,0.1527402
1940.0,1940.0,0.035566382
1941.0,1941.0,0.03553887
1942.0,1942.0,0.6437838
1943.0,1943.0,0.12433356
1944.0,1944.0,0.19402346
1945.0,1945.0,1.0623059E-4
1946.0,1946.0,1.4403687E-6
1947.0,1947.0,0.011464215
1948.0,1948.0,4.910708E-6
1949.0,1949.0,0.06816493
1950.0,1950.0,0.12334832
1951.0,1951.0,0.11280798
1952.0,1952.0,0.095285304
1953.0,1953.0,0.2128037
1954.0,1954.0,0.0210895
1955.0,1955.0,1.3523163E-12
1956.0,1956.0,0.012405097
1957.0,1957.0,0.03222458
1958.0,1958.0,0.027552562
1959.0,1959.0,5.8139826E-4
1960.0,1960.0,0.07371155
1961.0,1961.0,0.045175888
1962.0,1962.0,5.2446325E-4
1963.0,1963.0,2.5740953E-6
1964.0,1964.0,0.0023091896
1965.0,1965.0,3.1701943E-6
1966.0,1966.0,0.15170877
1967.0,1967.0,1.5025222E-4
1968.0,1968.0,6.9264794E-4
1969.0,1969.0,0.010139928
1970.0,1970.0,0.1894175
1971.0,1971.0,0.33518273
1972.0,1972.0,2.1631715E-6
1973.0,1973.0,0.023160819
1974.0,1974.0,0.056883987
1975.0,1975.0,0.03970547
1976.0,1976.0,0.0023986157
1977.0,1977.0,0.11051338
1978.0,1978.0,0.18459594
1979.0,1979.0,0.0011620678
1980.0,1980.0,0.031057503
1981.0,1981.0,0.013174259
1982.0,1982.0,1.9923844E-8
1983.0,1983.0,0.11073986
1984.0,1984.0,0.45330587
1985.0,1985.0,1.756563E-4
1986.0,1986.0,4.984066E-4
1987.0,1987.0,5.896515E-6
1988.0,1988.0,0.053159878
1989.0,1989.0,2.8256277E-4
1990.0,1990.0,0.0032684442
1991.0,1991.0,1.9422726E-4
1992.0,1992.0,0.07640457
1993.0,1993.0,0.25105232
1994.0,1994.0,0.06782533
1995.0,1995.0,0.015796762
1996.0,1996.0,5.178949E-6
1997.0,1997.0,0.06120864
1998.0,1998.0,0.2169553
1999.0,1999.0,0.33305505
2000.0,2000.0,0.081228696
2001.0,2001.0,0.057783492
2002.0,2002.0,0.075650506
2003.0,2003.0,1.8241275E-4
2004.0,2004.0,0.5189027
2005.0,2005.0,0.00702077
2006.0,2006.0,0.031427536
2007.0,2007.0,0.021103777
2008.0,2008.0,5.1074434E-4
2009.0,2009.0,0.22398688
2010.0,2010.0,0.02603567
2011.0,2011.0,1.2015464E-4
2012.0,2012.0,1.6538297E-4
2013.0,2013.0,0.015013547
2014.0,2014.0,0.20301227
2015.0,2015.0,3.4111457E-5
2016.0,2016.0,0.073881425
2017.0,2017.0,0.003076513
2018.0,2018.0,2.2139517E-4
2019.0,2019.0,0.008531243
2020.0,2020.0,5.927389E-9
2021.0,2021.0,0.015292871
2022.0,2022.0,0.15609178
2023.0,2023.0,0.5842859
2024.0,2024.0,0.5045415
2025.0,2025.0,0.024458349
2026.0,2026.0,0.23173262
2027.0,2027.0,0.046426743
2028.0,2028.0,0.03259089
2029.0,2029.0,5.54457E-4
2030.0,2030.0,0.04011833
2031.0,2031.0,4.368118E-4
2032.0,2032.0,0.32426858
2033.0,2033.0,0.017690958
2034.0,2034.0,0.12652765
2035.0,2035.0,0.005521585
2036.0,2036.0,2.665851E-6
2037.0,2037.0,0.0020947196
2038.0,2038.0,0.089220814
2039.0,2039.0,0.028388187
2040.0,2040.0,2.0853995E-4
2041.0,2041.0,0.039032087
2042.0,2042.0,0.06550563
2043.0,2043.0,0.007261676
2044.0,2044.0,0.10579408
2045.0,2045.0,0.05102718
2046.0,2046.0,1.2693368E-7
2047.0,2047.0,0.039474487
2048.0,2048.0,0.00326631
2049.0,2049.0,0.2216384
2050.0,2050.0,0.09008881
2051.0,2051.0,0.22392635
2052.0,2052.0,3.2221575E-4
2053.0,2053.0,0.15157296
2054.0,2054.0,2.1833097E-4
2055.0,2055.0,0.0046416377
2056.0,2056.0,0.62448186
2057.0,2057.0,0.13972296
2058.0,2058.0,0.0043461868
2059.0,2059.0,0.17381585
2060.0,2060.0,0.13457935
2061.0,2061.0,0.0016614001
2062.0,2062.0,0.020590963
2063.0,2063.0,0.04703874
2064.0,2064.0,0.016585367
2065.0,2065.0,0.006362038
2066.0,2066.0,0.36172402
2067.0,2067.0,3.3768498E-5
2068.0,2068.0,0.13028863
2069.0,2069.0,5.956495E-6
2070.0,2070.0,0.012928373
2071.0,2071.0,0.018443776
2072.0,2072.0,0.32434684
2073.0,2073.0,0.07650579
2074.0,2074.0,0.02288478
2075.0,2075.0,0.045738094
2076.0,2076.0,0.008271202
2077.0,2077.0,0.082108326
2078.0,2078.0,2.5361273E-4
2079.0,2079.0,0.27270833
2080.0,2080.0,0.17645192
2081.0,2081.0,0.013414968
2082.0,2082.0,0.009478219
2083.0,2083.0,0.036065444
2084.0,2084.0,0.02041201
2085.0,2085.0,0.007548471
2086.0,2086.0,0.06638831
2087.0,2087.0,1.9947827E-4
2088.0,2088.0,0.0028199574
2089.0,2089.0,0.7046169
2090.0,2090.0,3.2879705E-14
2091.0,2091.0,0.030440846
2092.0,2092.0,0.8849286
2093.0,2093.0,0.2800441
2094.0,2094.0,1.8520329E-4
2095.0,2095.0,0.006723235
2096.0,2096.0,3.2305613E-6
2097.0,2097.0,1.1440864E-5
2098.0,2098.0,2.1728872E-4
2099.0,2099.0,6.711106E-4
2100.0,2100.0,0.09401952
2101.0,2101.0,5.523995E-5
2102.0,2102.0,0.057848215
2103.0,2103.0,0.19352216
2104.0,2104.0,8.386333E-6
2105.0,2105.0,1.06167306E-7
2106.0,2106.0,0.059695333
2107.0,2107.0,0.06454763
2108.0,2108.0,0.040240597
2109.0,2109.0,2.802261E-4
2110.0,2110.0,9.684179E-4
2111.0,2111.0,0.0038620804
2112.0,2112.0,0.033074833
2113.0,2113.0,0.017752381
2114.0,2114.0,0.23645592
2115.0,2115.0,0.013184326
2116.0,2116.0,0.017187584
2117.0,2117.0,0.03283056
2118.0,2118.0,0.0033628691
2119.0,2119.0,0.0075171078
2120.0,2120.0,6.5659825E-4
2121.0,2121.0,0.8439982
2122.0,2122.0,2.757183E-5
2123.0,2123.0,0.0013483288
2124.0,2124.0,0.006837381
2125.0,2125.0,0.44845897
2126.0,2126.0,2.6399897E-8
2127.0,2127.0,0.031788003
2128.0,2128.0,0.05946574
2129.0,2129.0,0.030780878
2130.0,2130.0,0.06480696
2131.0,2131.0,0.14558195
2132.0,2132.0,0.0030383528
2133.0,2133.0,4.2587807E-4
2134.0,2134.0,0.003221754
2135.0,2135.0,1.5704121E-4
2136.0,2136.0,0.048251092
2137.0,2137.0,0.059610628
2138.0,2138.0,0.24814664
2139.0,2139.0,2.8521862E-4
2140.0,2140.0,0.0026562111
2141.0,2141.0,0.035017185
2142.0,2142.0,0.061229087
2143.0,2143.0,0.04979408
2144.0,2144.0,0.0074403244
2145.0,2145.0,0.24301623
2146.0,2146.0,0.035457708
2147.0,2147.0,3.314343E-8
2148.0,2148.0,0.07180087
2149.0,2149.0,0.04242882
2150.0,2150.0,0.12498673
2151.0,2151.0,0.15331045
2152.0,2152.0,0.19661294
2153.0,2153.0,0.07591968
2154.0,2154.0,0.011648849
2155.0,2155.0,0.10683852
2156.0,2156.0,0.08827985
2157.0,2157.0,0.43487802
2158.0,2158.0,0.08718204
2159.0,2159.0,0.23523995
2160.0,2160.0,0.049596142
2161.0,2161.0,0.18150252
2162.0,2162.0,0.76121557
2163.0,2163.0,4.7496115E-4
2164.0,2164.0,0.21244675
2165.0,2165.0,0.28762412
2166.0,2166.0,0.0015094246
2167.0,2167.0,6.038415E-4
2168.0,2168.0,0.24311261
2169.0,2169.0,0.060592324
2170.0,2170.0,2.7947015E-6
2171.0,2171.0,0.13510677
2172.0,2172.0,0.061957277
2173.0,2173.0,8.126209E-6
2174.0,2174.0,0.12909473
2175.0,2175.0,0.010657809
2176.0,2176.0,4.1083002E-8
2177.0,2177.0,0.004601387
2178.0,2178.0,0.0011816368
2179.0,2179.0,0.23188159
2180.0,2180.0,0.053446047
2181.0,2181.0,0.035836704
2182.0,2182.0,0.0075688222
2183.0,2183.0,0.22902274
2184.0,2184.0,0.107797936
2185.0,2185.0,4.8609806E-4
2186.0,2186.0,0.5285408
2187.0,2187.0,0.049317803
2188.0,2188.0,0.3691459
2189.0,2189.0,0.09181174
2190.0,2190.0,0.048461314
2191.0,2191.0,0.14722328
2192.0,2192.0,0.040714152
2193.0,2193.0,0.03529521
2194.0,2194.0,0.027693372
2195.0,2195.0,0.02379889
2196.0,2196.0,0.021905372
2197.0,2197.0,0.031186618
2198.0,2198.0,0.021359343
2199.0,2199.0,0.016669149
2200.0,2200.0,0.059916824
2201.0,2201.0,0.004329883
2202.0,2202.0,1.9802622E-4
2203.0,2203.0,5.5549055E-5
2204.0,2204.0,0.052952565
2205.0,2205.0,0.16576758
2206.0,2206.0,0.061771955
2207.0,2207.0,0.05170539
2208.0,2208.0,8.8128175E-8
2209.0,2209.0,0.016546173
2210.0,2210.0,0.006526438
2211.0,2211.0,0.048119735
2212.0,2212.0,0.07402896
2213.0,2213.0,2.3766735E-5
2214.0,2214.0,0.41863394
2215.0,2215.0,0.04836631
2216.0,2216.0,0.3319917
2217.0,2217.0,0.006157417
2218.0,2218.0,5.489176E-4
2219.0,2219.0,0.23173021
2220.0,2220.0,0.26387993
2221.0,2221.0,0.07341257
2222.0,2222.0,0.04644157
2223.0,2223.0,0.11441169
2224.0,2224.0,1.1551782E-5
2225.0,2225.0,0.0039043694
2226.0,2226.0,0.44192755
2227.0,2227.0,0.021556102
2228.0,2228.0,0.17565975
2229.0,2229.0,0.21191782
2230.0,2230.0,0.0055494956
2231.0,2231.0,0.4870534
2232.0,2232.0,0.04461433
2233.0,2233.0,0.0022673598
2234.0,2234.0,0.020120572
2235.0,2235.0,0.20261103
2236.0,2236.0,1.1698568E-7
2237.0,2237.0,0.007966824
2238.0,2238.0,0.057301663
2239.0,2239.0,0.037534837
2240.0,2240.0,0.023463039
2241.0,2241.0,1.3687671E-7
2242.0,2242.0,4.0679565E-4
2243.0,2243.0,0.41154698
2244.0,2244.0,0.032698013
2245.0,2245.0,0.006018962
2246.0,2246.0,0.23298962
2247.0,2247.0,0.3586144
2248.0,2248.0,0.033701666
2249.0,2249.0,0.022781035
2250.0,2250.0,0.034876533
2251.0,2251.0,0.008217357
2252.0,2252.0,0.31649613
2253.0,2253.0,0.030638801
2254.0,2254.0,0.13892633
2255.0,2255.0,0.0016499127
2256.0,2256.0,0.006471421
2257.0,2257.0,9.102513E-6
2258.0,2258.0,0.008379834
2259.0,2259.0,1.9784406E-5
2260.0,2260.0,0.080944635
2261.0,2261.0,0.004478404
2262.0,2262.0,0.0023122195
2263.0,2263.0,0.04160419
2264.0,2264.0,0.03964586
2265.0,2265.0,7.001025E-4
2266.0,2266.0,0.051699143
2267.0,2267.0,0.10901834
2268.0,2268.0,0.3457982
2269.0,2269.0,0.03369074
2270.0,2270.0,0.0029272153
2271.0,2271.0,3.024661E-4
2272.0,2272.0,0.08063715
2273.0,2273.0,1.4272026E-9
2274.0,2274.0,0.095225245
2275.0,2275.0,0.05044961
2276.0,2276.0,0.007004123
2277.0,2277.0,0.015075165
2278.0,2278.0,1.71722E-4
2279.0,2279.0,0.043958053
2280.0,2280.0,3.3551586E-8
2281.0,2281.0,1.4826098E-6
2282.0,2282.0,0.023040833
2283.0,2283.0,0.012650787
2284.0,2284.0,0.040300254
2285.0,2285.0,0.2455726
2286.0,2286.0,0.32952133
2287.0,2287.0,5.998829E-4
2288.0,2288.0,0.002987059
2289.0,2289.0,0.08954147
2290.0,2290.0,0.33002114
2291.0,2291.0,5.2196864E-4
2292.0,2292.0,0.009190515
2293.0,2293.0,0.17127524
2294.0,2294.0,5.1734195E-4
2295.0,2295.0,0.22495398
2296.0,2296.0,0.019638654
2297.0,2297.0,0.1768615
2298.0,2298.0,0.09937225
2299.0,2299.0,0.040462583
2300.0,2300.0,0.04753762
2301.0,2301.0,0.039370473
2302.0,2302.0,0.0076712877
2303.0,2303.0,0.28748173
2304.0,2304.0,0.34339297
2305.0,2305.0,5.704989E-5
2306.0,2306.0,0.027965972
2307.0,2307.0,4.907506E-4
2308.0,2308.0,4.5663142E-4
2309.0,2309.0,0.0012653013
2310.0,2310.0,0.018163396
2311.0,2311.0,0.02930886
2312.0,2312.0,0.0013140665
2313.0,2313.0,0.18189204
2314.0,2314.0,0.29070702
2315.0,2315.0,1.0023805E-5
2316.0,2316.0,0.1390794
2317.0,2317.0,4.2046446E-4
2318.0,2318.0,0.20098802
2319.0,2319.0,0.06903545
2320.0,2320.0,1.917489E-6
2321.0,2321.0,0.13375823
2322.0,2322.0,1.0922306E-4
2323.0,2323.0,0.05169199
2324.0,2324.0,0.015326075
2325.0,2325.0,9.470704E-6
2326.0,2326.0,0.8537521
2327.0,2327.0,0.75719047
2328.0,2328.0,0.22201002
2329.0,2329.0,0.0038818407
2330.0,2330.0,0.03173298
2331.0,2331.0,0.011911796
2332.0,2332.0,0.036273822
2333.0,2333.0,0.0016769866
2334.0,2334.0,0.04538332
2335.0,2335.0,0.0804106
2336.0,2336.0,0.032054476
2337.0,2337.0,0.031846903
2338.0,2338.0,0.0011617327
2339.0,2339.0,0.019336354
2340.0,2340.0,0.0014605838
2341.0,2341.0,0.0066467347
2342.0,2342.0,0.0205498
2343.0,2343.0,0.06331038
2344.0,2344.0,0.0482578
2345.0,2345.0,0.15483133
2346.0,2346.0,0.16581978
2347.0,2347.0,0.12833814
2348.0,2348.0,0.17520887
2349.0,2349.0,0.2647298
2350.0,2350.0,0.4993407
2351.0,2351.0,0.008417017
2352.0,2352.0,0.01095792
2353.0,2353.0,0.27431184
2354.0,2354.0,0.019092143
2355.0,2355.0,0.012501074
2356.0,2356.0,1.7043558E-4
2357.0,2357.0,0.0049328636
2358.0,2358.0,0.031013206
2359.0,2359.0,0.018853387
2360.0,2360.0,0.4033004
2361.0,2361.0,0.24342223
2362.0,2362.0,2.2843566E-5
2363.0,2363.0,1.9396379E-4
2364.0,2364.0,0.024632651
2365.0,2365.0,0.10088237
2366.0,2366.0,0.026809596
2367.0,2367.0,0.0014997442
2368.0,2368.0,0.019499198
2369.0,2369.0,0.059676234
2370.0,2370.0,0.13871163
2371.0,2371.0,0.026783314
2372.0,2372.0,0.010299025
2373.0,2373.0,0.10069181
2374.0,2374.0,0.108301565
2375.0,2375.0,0.04075875
2376.0,2376.0,0.10396992
2377.0,2377.0,0.06588365
2378.0,2378.0,0.027101709
2379.0,2379.0,0.10280084
2380.0,2380.0,0.7179512
2381.0,2381.0,0.018461639
2382.0,2382.0,0.72318554
2383.0,2383.0,0.019661257
2384.0,2384.0,0.056954883
2385.0,2385.0,0.039220206
2386.0,2386.0,0.037872232
2387.0,2387.0,0.47795507
2388.0,2388.0,0.13132997
2389.0,2389.0,0.23828827
2390.0,2390.0,0.048777487
2391.0,2391.0,0.009267602
2392.0,2392.0,0.05556195
2393.0,2393.0,0.006831709
2394.0,2394.0,1.493304E-4
2395.0,2395.0,0.0019954913
2396.0,2396.0,0.027965685
2397.0,2397.0,0.026738856
2398.0,2398.0,0.55007005
2399.0,2399.0,0.29909757
2400.0,2400.0,1.07327665E-4
2401.0,2401.0,0.11376119
2402.0,2402.0,0.005468488
2403.0,2403.0,1.594739E-5
2404.0,2404.0,0.0014661432
2405.0,2405.0,0.3082629
2406.0,2406.0,0.052533392
2407.0,2407.0,0.007861944
2408.0,2408.0,0.003215362
2409.0,2409.0,0.012374479
2410.0,2410.0,2.5377946E-4
2411.0,2411.0,0.0077554225
2412.0,2412.0,0.018144213
2413.0,2413.0,0.023499578
2414.0,2414.0,0.3143438
2415.0,2415.0,0.0015192134
2416.0,2416.0,0.081408195
2417.0,2417.0,0.09784394
2418.0,2418.0,0.0074980804
2419.0,2419.0,0.23115216
2420.0,2420.0,0.0753773
2421.0,2421.0,0.048793904
2422.0,2422.0,0.046624918
2423.0,2423.0,0.12585305
2424.0,2424.0,0.22493532
2425.0,2425.0,0.2736767
2426.0,2426.0,0.025811497
2427.0,2427.0,0.8318671
2428.0,2428.0,0.03854909
2429.0,2429.0,0.042397246
2430.0,2430.0,0.2278854
2431.0,2431.0,0.16061139
2432.0,2432.0,0.0010488782
2433.0,2433.0,0.052166753
2434.0,2434.0,0.093282804
2435.0,2435.0,0.029255057
2436.0,2436.0,0.05256859
2437.0,2437.0,0.029996442
2438.0,2438.0,0.007081468
2439.0,2439.0,0.38893405
2440.0,2440.0,0.42328647
2441.0,2441.0,0.15568967
2442.0,2442.0,0.037431337
2443.0,2443.0,0.0028057396
2444.0,2444.0,0.001012395
2445.0,2445.0,0.019136997
2446.0,2446.0,0.001435648
2447.0,2447.0,0.017352553
2448.0,2448.0,0.0077719777
2449.0,2449.0,7.34891E-4
2450.0,2450.0,2.3448608E-6
2451.0,2451.0,4.594337E-6
2452.0,2452.0,0.06490962
2453.0,2453.0,0.026983567
2454.0,2454.0,0.19605906
2455.0,2455.0,0.001044967
2456.0,2456.0,0.003164999
2457.0,2457.0,0.16748111
2458.0,2458.0,0.066587836
2459.0,2459.0,0.0030704872
2460.0,2460.0,5.5940717E-4
2461.0,2461.0,8.3013845E-4
2462.0,2462.0,2.1609334E-4
2463.0,2463.0,0.010673425
2464.0,2464.0,0.018760446
2465.0,2465.0,0.031330008
2466.0,2466.0,0.17044643
2467.0,2467.0,6.892887E-4
2468.0,2468.0,1.3155918E-4
2469.0,2469.0,0.10627377
2470.0,2470.0,0.010549388
2471.0,2471.0,1.1909829E-12
2472.0,2472.0,0.035703234
2473.0,2473.0,0.03024833
2474.0,2474.0,9.641412E-4
2475.0,2475.0,0.0011018057
2476.0,2476.0,0.23998982
2477.0,2477.0,0.02766974
2478.0,2478.0,0.035534006
2479.0,2479.0,0.004088773
2480.0,2480.0,0.06267407
2481.0,2481.0,0.0035769157
2482.0,2482.0,0.059045035
2483.0,2483.0,0.020038573
2484.0,2484.0,9.918144E-4
2485.0,2485.0,5.265455E-5
2486.0,2486.0,1.7922209E-4
2487.0,2487.0,9.575836E-10
2488.0,2488.0,0.03024947
2489.0,2489.0,0.31673494
2490.0,2490.0,0.06524023
2491.0,2491.0,3.3997134E-5
2492.0,2492.0,0.08917297
2493.0,2493.0,0.050754968
2494.0,2494.0,0.024429545
2495.0,2495.0,0.0010208973
2496.0,2496.0,0.5426693
2497.0,2497.0,0.025536317
2498.0,2498.0,5.3800433E-4
2499.0,2499.0,2.014868E-6
2500.0,2500.0,0.0014262529
2501.0,2501.0,0.16459414
2502.0,2502.0,0.029083427
2503.0,2503.0,0.14872436
2504.0,2504.0,0.07620159
2505.0,2505.0,0.75904423
2506.0,2506.0,0.11572847
2507.0,2507.0,2.4786076E-4
2508.0,2508.0,0.10818922
2509.0,2509.0,0.0013926013
2510.0,2510.0,1.2145201E-12
2511.0,2511.0,0.4091765
2512.0,2512.0,0.019948533
2513.0,2513.0,3.5582195E-4
2514.0,2514.0,0.048660632
2515.0,2515.0,0.18839759
2516.0,2516.0,0.064464435
2517.0,2517.0,9.948451E-6
2518.0,2518.0,8.219523E-4
2519.0,2519.0,0.0019232747
2520.0,2520.0,6.0601235E-9
2521.0,2521.0,0.38471782
2522.0,2522.0,0.10715111
2523.0,2523.0,0.0041963207
2524.0,2524.0,0.0012445289
2525.0,2525.0,0.3907448
2526.0,2526.0,0.030612044
2527.0,2527.0,0.22473636
2528.0,2528.0,0.010723005
2529.0,2529.0,0.050781097
2530.0,2530.0,0.007885141
2531.0,2531.0,1.9776836E-4
2532.0,2532.0,0.15188192
2533.0,2533.0,0.10102899
2534.0,2534.0,0.043021753
2535.0,2535.0,0.00815521
2536.0,2536.0,0.08877211
2537.0,2537.0,0.10466413
2538.0,2538.0,0.15005921
2539.0,2539.0,8.3568807E-7
2540.0,2540.0,0.16827832
2541.0,2541.0,0.03644781
2542.0,2542.0,0.21275856
2543.0,2543.0,0.055580534
2544.0,2544.0,1.5167626E-6
2545.0,2545.0,0.50158364
2546.0,2546.0,2.0463284E-4
2547.0,2547.0,0.009728252
2548.0,2548.0,0.15161534
2549.0,2549.0,0.5358119
2550.0,2550.0,2.045957E-5
2551.0,2551.0,0.26025778
2552.0,2552.0,0.009568395
2553.0,2553.0,1.0614472E-5
2554.0,2554.0,0.014353478
2555.0,2555.0,0.0013361217
2556.0,2556.0,1.7515021E-4
2557.0,2557.0,5.9641E-4
2558.0,2558.0,0.09364855
2559.0,2559.0,0.52992964
2560.0,2560.0,0.20243847
2561.0,2561.0,3.1621884E-8
2562.0,2562.0,0.22752142
2563.0,2563.0,4.175331E-6
2564.0,2564.0,0.07251963
2565.0,2565.0,0.06442145
2566.0,2566.0,6.773306E-6
2567.0,2567.0,0.15497625
2568.0,2568.0,0.36636123
2569.0,2569.0,2.4979812E-4
2570.0,2570.0,0.11065958
2571.0,2571.0,0.37799618
2572.0,2572.0,0.4709729
2573.0,2573.0,0.36034197
2574.0,2574.0,0.06550905
2575.0,2575.0,8.4393044E-8
2576.0,2576.0,1.6078126E-5
2577.0,2577.0,0.020757414
2578.0,2578.0,0.040053766
2579.0,2579.0,1.9449278E-4
2580.0,2580.0,6.6720963E-6
2581.0,2581.0,0.059478905
2582.0,2582.0,7.540101E-6
2583.0,2583.0,0.073209696
2584.0,2584.0,0.14748184
2585.0,2585.0,0.0026109538
2586.0,2586.0,0.076553926
2587.0,2587.0,0.1637623
2588.0,2588.0,0.39953208
2589.0,2589.0,1.6172796E-4
2590.0,2590.0,0.093092196
2591.0,2591.0,0.012732598
2592.0,2592.0,0.0020316541
2593.0,2593.0,0.086707085
2594.0,2594.0,0.01511584
2595.0,2595.0,0.026635833
2596.0,2596.0,2.326471E-5
2597.0,2597.0,0.046492662
2598.0,2598.0,0.030021045
2599.0,2599.0,0.026373072
2600.0,2600.0,0.29462793
2601.0,2601.0,0.18672074
2602.0,2602.0,9.1343914E-4
2603.0,2603.0,0.057980623
2604.0,2604.0,0.010647701
2605.0,2605.0,1.0551781E-5
2606.0,2606.0,0.026019672
2607.0,2607.0,0.06611925
2608.0,2608.0,0.1149249
2609.0,2609.0,4.2592254E-4
2610.0,2610.0,0.04075143
2611.0,2611.0,4.1811186E-4
2612.0,2612.0,0.09121002
2613.0,2613.0,0.018461432
2614.0,2614.0,0.30332178
2615.0,2615.0,0.2563838
2616.0,2616.0,8.302296E-4
2617.0,2617.0,5.2226974E-6
2618.0,2618.0,0.22024944
2619.0,2619.0,0.003617819
2620.0,2620.0,0.0012506125
2621.0,2621.0,0.046025548
2622.0,2622.0,4.2999352E-5
2623.0,2623.0,0.0050138733
2624.0,2624.0,0.09561273
2625.0,2625.0,0.3436449
2626.0,2626.0,0.1773825
2627.0,2627.0,0.15502201
2628.0,2628.0,0.09286567
2629.0,2629.0,4.7431047E-5
2630.0,2630.0,0.21804075
2631.0,2631.0,0.30956674
2632.0,2632.0,2.4690476E-4
2633.0,2633.0,0.19124494
2634.0,2634.0,1.4597225E-12
2635.0,2635.0,0.0025021315
2636.0,2636.0,5.999004E-4
2637.0,2637.0,4.903148E-4
2638.0,2638.0,0.085265666
2639.0,2639.0,6.970858E-4
2640.0,2640.0,0.01037995
