x,y,species max
2663.0,2663.0,0.1815446
2664.0,2664.0,0.11165211
2665.0,2665.0,0.12849352
2666.0,2666.0,0.6299925
2667.0,2667.0,0.20413953
2668.0,2668.0,0.002752333
2669.0,2669.0,0.14130959
2670.0,2670.0,0.337002
2671.0,2671.0,2.1793791E-4
2672.0,2672.0,0.26999792
2673.0,2673.0,0.038210373
2674.0,2674.0,0.026732175
2675.0,2675.0,0.0107394215
2676.0,2676.0,0.4295608
2677.0,2677.0,0.0027171045
2678.0,2678.0,7.3253846E-4
2679.0,2679.0,0.17087312
2680.0,2680.0,7.567065E-5
2681.0,2681.0,0.002113246
2682.0,2682.0,0.5803359
2683.0,2683.0,0.030482946
2684.0,2684.0,5.505712E-4
2685.0,2685.0,0.14986776
2686.0,2686.0,4.0870497E-4
2687.0,2687.0,0.057636075
2688.0,2688.0,3.656715E-4
2689.0,2689.0,0.0030829757
2690.0,2690.0,0.11398974
2691.0,2691.0,1.0626269E-5
2692.0,2692.0,0.10626161
2693.0,2693.0,0.042544756
2694.0,2694.0,0.009115346
2695.0,2695.0,0.038009856
2696.0,2696.0,0.0015698903
2697.0,2697.0,7.998925E-5
2698.0,2698.0,0.02451983
2699.0,2699.0,0.029519498
2700.0,2700.0,0.004833255
2701.0,2701.0,0.80351245
2702.0,2702.0,0.40965018
2703.0,2703.0,0.0010306144
2704.0,2704.0,0.009781371
2705.0,2705.0,0.5042016
2706.0,2706.0,0.005961477
2707.0,2707.0,0.20160735
2708.0,2708.0,0.009662193
2709.0,2709.0,0.03156264
2710.0,2710.0,0.004975781
2711.0,2711.0,0.4693208
2712.0,2712.0,2.9616354E-5
2713.0,2713.0,0.31570095
2714.0,2714.0,3.2948446E-5
2715.0,2715.0,0.16558243
2716.0,2716.0,0.039644323
2717.0,2717.0,0.024053609
2718.0,2718.0,0.006732544
2719.0,2719.0,7.1948266E-4
2720.0,2720.0,6.1487674E-4
2721.0,2721.0,0.029423969
2722.0,2722.0,0.48978788
2723.0,2723.0,0.0022092178
2724.0,2724.0,0.0037845331
2725.0,2725.0,0.222327
2726.0,2726.0,0.1205338
2727.0,2727.0,0.031054715
2728.0,2728.0,0.4614119
2729.0,2729.0,0.18709838
2730.0,2730.0,0.06756478
2731.0,2731.0,0.0054228446
2732.0,2732.0,6.046897E-4
2733.0,2733.0,0.4827336
2734.0,2734.0,5.328479E-4
2735.0,2735.0,0.4201196
2736.0,2736.0,0.1355772
2737.0,2737.0,0.11994952
2738.0,2738.0,0.084288925
2739.0,2739.0,0.021861607
2740.0,2740.0,0.20052746
2741.0,2741.0,0.028554006
2742.0,2742.0,0.0087997895
2743.0,2743.0,0.20847258
2744.0,2744.0,0.0149739375
2745.0,2745.0,0.07966665
2746.0,2746.0,0.056620356
2747.0,2747.0,0.0023514135
2748.0,2748.0,0.070499346
2749.0,2749.0,0.005876471
2750.0,2750.0,0.2194588
2751.0,2751.0,5.81585E-6
2752.0,2752.0,0.11853591
2753.0,2753.0,0.660641
2754.0,2754.0,3.1027717E-5
2755.0,2755.0,4.5866123E-4
2756.0,2756.0,0.044326454
2757.0,2757.0,0.11392788
2758.0,2758.0,0.5521886
2759.0,2759.0,3.9916864E-7
2760.0,2760.0,0.031712204
2761.0,2761.0,0.079588756
2762.0,2762.0,4.6918806E-4
2763.0,2763.0,0.0067876675
2764.0,2764.0,8.995316E-11
2765.0,2765.0,0.12526226
2766.0,2766.0,0.5379373
2767.0,2767.0,0.016652763
2768.0,2768.0,0.293378
2769.0,2769.0,0.003953269
2770.0,2770.0,0.062036347
2771.0,2771.0,0.74202925
2772.0,2772.0,0.3047883
2773.0,2773.0,0.12540859
2774.0,2774.0,0.07004591
2775.0,2775.0,0.07110842
2776.0,2776.0,3.7766175E-4
2777.0,2777.0,6.04397E-5
2778.0,2778.0,0.004733899
2779.0,2779.0,0.47445378
2780.0,2780.0,0.061291046
2781.0,2781.0,0.32918838
2782.0,2782.0,0.013610695
2783.0,2783.0,0.098722965
2784.0,2784.0,0.059392534
2785.0,2785.0,0.20574939
2786.0,2786.0,7.607775E-11
2787.0,2787.0,0.0038688441
2788.0,2788.0,0.041753046
2789.0,2789.0,0.1296347
2790.0,2790.0,0.3083692
2791.0,2791.0,0.006980319
2792.0,2792.0,0.0035114682
2793.0,2793.0,0.006111701
2794.0,2794.0,0.078407995
2795.0,2795.0,0.011839142
2796.0,2796.0,0.52236056
2797.0,2797.0,8.100934E-7
2798.0,2798.0,0.03870109
2799.0,2799.0,0.033911318
2800.0,2800.0,0.07243319
2801.0,2801.0,0.0376706
2802.0,2802.0,0.033008024
2803.0,2803.0,0.03388421
2804.0,2804.0,0.07872532
2805.0,2805.0,0.08696562
2806.0,2806.0,0.0912319
2807.0,2807.0,0.063719034
2808.0,2808.0,0.0013548449
2809.0,2809.0,0.049435776
2810.0,2810.0,0.033990312
2811.0,2811.0,0.00376353
2812.0,2812.0,0.044570245
2813.0,2813.0,0.0050960155
2814.0,2814.0,0.029162092
2815.0,2815.0,0.07587832
2816.0,2816.0,0.0014012929
2817.0,2817.0,6.77355E-5
2818.0,2818.0,0.0024082062
2819.0,2819.0,0.14809266
2820.0,2820.0,0.10721068
2821.0,2821.0,0.02298665
2822.0,2822.0,0.07748391
2823.0,2823.0,0.11660641
2824.0,2824.0,0.10366276
2825.0,2825.0,0.07880763
2826.0,2826.0,0.026428765
2827.0,2827.0,0.21697271
2828.0,2828.0,8.0230925E-4
2829.0,2829.0,0.0012003944
2830.0,2830.0,0.0057487832
2831.0,2831.0,0.27806437
2832.0,2832.0,0.26328653
2833.0,2833.0,8.367779E-5
2834.0,2834.0,0.15545316
2835.0,2835.0,1.5730828E-4
2836.0,2836.0,8.0045185E-4
2837.0,2837.0,1.1355505E-10
2838.0,2838.0,6.479823E-5
2839.0,2839.0,0.07879155
2840.0,2840.0,8.5923035E-4
2841.0,2841.0,0.002075709
2842.0,2842.0,0.0668769
2843.0,2843.0,0.46815825
2844.0,2844.0,0.104397796
2845.0,2845.0,0.015314583
2846.0,2846.0,0.0071400516
2847.0,2847.0,0.03520903
2848.0,2848.0,7.962713E-4
2849.0,2849.0,0.045925856
2850.0,2850.0,0.0031277938
2851.0,2851.0,0.030960899
2852.0,2852.0,8.312711E-4
2853.0,2853.0,0.023962568
2854.0,2854.0,0.10348337
2855.0,2855.0,0.42376477
2856.0,2856.0,0.003102415
2857.0,2857.0,5.4399356E-5
2858.0,2858.0,0.52516323
2859.0,2859.0,8.132504E-4
2860.0,2860.0,1.4074814E-5
2861.0,2861.0,1.5692056E-4
2862.0,2862.0,0.015443389
2863.0,2863.0,0.079804674
2864.0,2864.0,0.0560535
2865.0,2865.0,0.3703639
2866.0,2866.0,0.007182276
2867.0,2867.0,0.066767395
2868.0,2868.0,8.158741E-4
2869.0,2869.0,0.19573478
2870.0,2870.0,0.010065309
2871.0,2871.0,0.098404355
2872.0,2872.0,1.8662684E-4
2873.0,2873.0,0.0058838185
2874.0,2874.0,1.7124979E-4
2875.0,2875.0,0.004047981
2876.0,2876.0,0.33089265
2877.0,2877.0,0.006898688
2878.0,2878.0,0.10254017
2879.0,2879.0,0.02056035
2880.0,2880.0,2.083132E-5
2881.0,2881.0,0.18756975
2882.0,2882.0,0.04619838
2883.0,2883.0,0.060315255
2884.0,2884.0,0.80697805
2885.0,2885.0,0.14137867
2886.0,2886.0,9.2994195E-4
2887.0,2887.0,0.052974507
2888.0,2888.0,0.12879337
2889.0,2889.0,3.0121108E-4
2890.0,2890.0,0.16200809
2891.0,2891.0,9.97935E-11
2892.0,2892.0,0.027710829
2893.0,2893.0,7.2124036E-4
2894.0,2894.0,0.040817324
2895.0,2895.0,0.005960586
2896.0,2896.0,0.10509694
2897.0,2897.0,0.0013396998
2898.0,2898.0,0.06357928
2899.0,2899.0,0.22394317
2900.0,2900.0,0.778134
2901.0,2901.0,0.0035923237
2902.0,2902.0,0.12208563
2903.0,2903.0,3.892873E-5
2904.0,2904.0,3.2541482E-4
2905.0,2905.0,0.032540757
2906.0,2906.0,0.078932524
2907.0,2907.0,0.0026302591
2908.0,2908.0,0.4033186
2909.0,2909.0,0.0062850215
2910.0,2910.0,0.37792578
2911.0,2911.0,0.072179854
2912.0,2912.0,0.542379
2913.0,2913.0,0.020107398
2914.0,2914.0,0.005069685
2915.0,2915.0,0.038488332
2916.0,2916.0,0.19857745
2917.0,2917.0,0.045170907
2918.0,2918.0,0.004541938
2919.0,2919.0,0.16317283
2920.0,2920.0,0.31114128
2921.0,2921.0,0.12805068
2922.0,2922.0,1.4426411E-6
2923.0,2923.0,0.12983628
2924.0,2924.0,0.0035226
2925.0,2925.0,1.9238198E-6
2926.0,2926.0,0.017745733
2927.0,2927.0,0.14391354
2928.0,2928.0,0.07968922
2929.0,2929.0,0.0011098457
2930.0,2930.0,0.06302954
2931.0,2931.0,0.07416934
2932.0,2932.0,0.016115656
2933.0,2933.0,0.011946743
2934.0,2934.0,0.040049706
2935.0,2935.0,0.06913753
2936.0,2936.0,0.009764364
2937.0,2937.0,0.05240379
2938.0,2938.0,0.006215357
2939.0,2939.0,0.45856327
2940.0,2940.0,0.24128914
2941.0,2941.0,0.16244084
2942.0,2942.0,1.1119059E-6
2943.0,2943.0,8.1414776E-4
2944.0,2944.0,1.9366208E-4
2945.0,2945.0,0.0031924525
2946.0,2946.0,0.068492986
2947.0,2947.0,0.009519504
2948.0,2948.0,0.03165932
2949.0,2949.0,0.06179885
2950.0,2950.0,0.0032391914
2951.0,2951.0,0.0100628985
2952.0,2952.0,7.756154E-4
2953.0,2953.0,0.09249784
2954.0,2954.0,0.023758559
2955.0,2955.0,0.051444273
2956.0,2956.0,0.06736349
2957.0,2957.0,0.040741473
2958.0,2958.0,0.0017505926
2959.0,2959.0,0.07453291
2960.0,2960.0,0.0015745185
2961.0,2961.0,0.0030113694
2962.0,2962.0,5.5723154E-5
2963.0,2963.0,1.5593554E-5
2964.0,2964.0,4.767514E-5
2965.0,2965.0,0.0020631517
2966.0,2966.0,0.055044454
2967.0,2967.0,0.018735966
2968.0,2968.0,1.2767976E-4
2969.0,2969.0,0.0029516586
2970.0,2970.0,0.151256
2971.0,2971.0,5.378368E-5
2972.0,2972.0,0.008709813
2973.0,2973.0,0.0056601893
2974.0,2974.0,0.003981748
2975.0,2975.0,0.030484978
2976.0,2976.0,0.034320243
2977.0,2977.0,0.26795152
2978.0,2978.0,0.003203379
2979.0,2979.0,0.8052523
2980.0,2980.0,0.14933921
2981.0,2981.0,1.2578534E-4
2982.0,2982.0,0.15795226
2983.0,2983.0,0.09080096
2984.0,2984.0,0.14577298
2985.0,2985.0,0.00918262
2986.0,2986.0,0.024364252
2987.0,2987.0,0.022174425
2988.0,2988.0,0.0025776406
2989.0,2989.0,0.023044206
2990.0,2990.0,0.0037461556
2991.0,2991.0,0.1184904
2992.0,2992.0,0.04971046
2993.0,2993.0,0.05796046
2994.0,2994.0,0.03238742
2995.0,2995.0,0.8863359
2996.0,2996.0,6.365117E-4
2997.0,2997.0,0.38605595
2998.0,2998.0,0.0035463278
2999.0,2999.0,0.4385744
3000.0,3000.0,3.8099206E-5
3001.0,3001.0,5.828802E-6
3002.0,3002.0,0.16233575
3003.0,3003.0,0.022836002
3004.0,3004.0,0.017855838
3005.0,3005.0,0.18399699
3006.0,3006.0,0.0022465321
3007.0,3007.0,1.9472149E-4
3008.0,3008.0,2.9374603E-5
3009.0,3009.0,0.020308938
3010.0,3010.0,0.2166396
3011.0,3011.0,0.27754423
3012.0,3012.0,1.5285994E-5
3013.0,3013.0,0.2741754
3014.0,3014.0,0.09644401
3015.0,3015.0,0.001028466
3016.0,3016.0,5.858115E-4
3017.0,3017.0,0.052805647
3018.0,3018.0,0.46260735
3019.0,3019.0,0.03216769
3020.0,3020.0,0.030531012
3021.0,3021.0,0.5418747
3022.0,3022.0,0.04074937
3023.0,3023.0,0.18712243
3024.0,3024.0,0.4294989
3025.0,3025.0,0.0463237
3026.0,3026.0,0.0015592077
3027.0,3027.0,0.007225179
3028.0,3028.0,0.0064144535
3029.0,3029.0,0.0017074648
3030.0,3030.0,0.3824717
3031.0,3031.0,0.02212417
3032.0,3032.0,0.03956094
3033.0,3033.0,1.5513779E-6
3034.0,3034.0,1.1635105E-5
3035.0,3035.0,1.2379017E-4
3036.0,3036.0,0.007119581
3037.0,3037.0,0.019287571
3038.0,3038.0,0.17449342
3039.0,3039.0,0.002222808
3040.0,3040.0,8.370998E-4
3041.0,3041.0,0.048086442
3042.0,3042.0,0.023755211
3043.0,3043.0,5.276859E-4
3044.0,3044.0,0.0014787257
3045.0,3045.0,0.05364993
3046.0,3046.0,4.109687E-4
3047.0,3047.0,0.059872083
3048.0,3048.0,0.14632607
3049.0,3049.0,0.039324645
3050.0,3050.0,0.012361209
3051.0,3051.0,7.133236E-4
3052.0,3052.0,0.047939822
3053.0,3053.0,0.067987055
3054.0,3054.0,0.10104694
3055.0,3055.0,2.400096E-8
3056.0,3056.0,0.06006614
3057.0,3057.0,0.046679866
3058.0,3058.0,0.024979318
3059.0,3059.0,4.776166E-4
3060.0,3060.0,0.030535629
3061.0,3061.0,0.10852026
3062.0,3062.0,0.0012432474
3063.0,3063.0,3.1577017E-8
3064.0,3064.0,0.012404101
3065.0,3065.0,8.4604544E-4
3066.0,3066.0,0.2268415
3067.0,3067.0,0.1569914
3068.0,3068.0,0.18240641
3069.0,3069.0,0.15828635
3070.0,3070.0,0.0021001124
3071.0,3071.0,0.35990214
3072.0,3072.0,8.999363E-5
3073.0,3073.0,0.09343387
3074.0,3074.0,0.031778716
3075.0,3075.0,0.14520709
3076.0,3076.0,0.053031594
3077.0,3077.0,0.028273128
3078.0,3078.0,0.033049848
3079.0,3079.0,0.057359856
3080.0,3080.0,0.44696742
3081.0,3081.0,0.060363866
3082.0,3082.0,0.19312367
3083.0,3083.0,0.0039703087
3084.0,3084.0,0.0066158767
3085.0,3085.0,0.036123678
3086.0,3086.0,0.03800736
3087.0,3087.0,0.14958885
3088.0,3088.0,0.04406783
3089.0,3089.0,0.033634488
3090.0,3090.0,0.18888032
3091.0,3091.0,0.00222444
3092.0,3092.0,1.6067512E-4
3093.0,3093.0,0.014473997
3094.0,3094.0,4.6735557E-4
3095.0,3095.0,1.385623E-4
3096.0,3096.0,7.8365876E-5
3097.0,3097.0,0.015951466
3098.0,3098.0,6.8641246E-5
3099.0,3099.0,0.26515973
3100.0,3100.0,0.01421075
3101.0,3101.0,0.042872798
3102.0,3102.0,0.0025843666
3103.0,3103.0,0.08635642
3104.0,3104.0,0.034813516
3105.0,3105.0,0.3337962
3106.0,3106.0,0.01619408
3107.0,3107.0,0.052619286
3108.0,3108.0,0.2361282
3109.0,3109.0,0.017144071
3110.0,3110.0,0.02938415
3111.0,3111.0,7.09091E-4
3112.0,3112.0,0.0010495839
3113.0,3113.0,0.0069915513
3114.0,3114.0,0.0025643813
3115.0,3115.0,0.26939166
3116.0,3116.0,0.008519775
3117.0,3117.0,0.017970946
3118.0,3118.0,2.6697278E-4
3119.0,3119.0,0.08972375
3120.0,3120.0,2.774323E-5
3121.0,3121.0,2.1169854E-4
3122.0,3122.0,0.002415014
3123.0,3123.0,6.7906687E-4
3124.0,3124.0,7.802881E-4
3125.0,3125.0,0.0010526887
3126.0,3126.0,0.05794864
3127.0,3127.0,2.7086782E-5
3128.0,3128.0,0.021047886
3129.0,3129.0,0.017345384
3130.0,3130.0,0.36903226
3131.0,3131.0,0.01717026
3132.0,3132.0,0.0050946027
3133.0,3133.0,0.025179926
3134.0,3134.0,5.2858813E-5
3135.0,3135.0,0.08898648
3136.0,3136.0,4.4085627E-5
3137.0,3137.0,0.002359406
3138.0,3138.0,0.2585864
3139.0,3139.0,0.16346578
3140.0,3140.0,0.077487096
3141.0,3141.0,3.722663E-5
3142.0,3142.0,0.04207833
3143.0,3143.0,8.1417494E-4
3144.0,3144.0,0.09253675
3145.0,3145.0,0.4570574
3146.0,3146.0,0.0057921438
3147.0,3147.0,0.10548757
3148.0,3148.0,0.10073311
3149.0,3149.0,0.024540208
3150.0,3150.0,0.2322525
3151.0,3151.0,0.21474665
3152.0,3152.0,0.17395517
3153.0,3153.0,0.020407347
3154.0,3154.0,0.053649567
3155.0,3155.0,1.4686899E-4
3156.0,3156.0,1.1161823E-4
3157.0,3157.0,0.1098789
3158.0,3158.0,0.35560715
3159.0,3159.0,0.12274989
3160.0,3160.0,0.0047337813
3161.0,3161.0,0.039962094
3162.0,3162.0,0.24210018
3163.0,3163.0,0.20406023
3164.0,3164.0,0.0039630914
3165.0,3165.0,0.11898657
3166.0,3166.0,0.3742104
3167.0,3167.0,0.01682823
3168.0,3168.0,1.8682605E-6
3169.0,3169.0,0.10386297
3170.0,3170.0,0.020643849
3171.0,3171.0,0.06683231
3172.0,3172.0,1.1870018E-4
3173.0,3173.0,0.0061116726
3174.0,3174.0,0.02891333
3175.0,3175.0,0.004731379
3176.0,3176.0,0.010784776
3177.0,3177.0,0.15528257
3178.0,3178.0,0.005216373
3179.0,3179.0,0.0014237347
3180.0,3180.0,0.0014828532
3181.0,3181.0,0.14205296
3182.0,3182.0,0.8350521
3183.0,3183.0,0.086068094
3184.0,3184.0,0.023591865
3185.0,3185.0,0.08050336
3186.0,3186.0,0.026659954
3187.0,3187.0,0.015987087
3188.0,3188.0,5.1124895E-5
3189.0,3189.0,0.06765517
3190.0,3190.0,0.0013316995
3191.0,3191.0,0.009998796
3192.0,3192.0,0.0756083
3193.0,3193.0,0.019194841
3194.0,3194.0,0.15596735
3195.0,3195.0,0.0014271783
3196.0,3196.0,0.092840254
3197.0,3197.0,0.28572002
3198.0,3198.0,0.0012658723
3199.0,3199.0,0.026441885
3200.0,3200.0,0.18444881
3201.0,3201.0,0.0013353638
3202.0,3202.0,0.001817905
3203.0,3203.0,0.032170925
3204.0,3204.0,0.05514087
3205.0,3205.0,0.027961511
3206.0,3206.0,0.111333214
3207.0,3207.0,0.0012598389
3208.0,3208.0,0.118900195
3209.0,3209.0,0.21437456
3210.0,3210.0,0.25155753
3211.0,3211.0,0.012393889
3212.0,3212.0,0.0015681009
3213.0,3213.0,0.2542015
3214.0,3214.0,0.37612647
3215.0,3215.0,0.26631722
3216.0,3216.0,0.02896738
3217.0,3217.0,0.2794994
3218.0,3218.0,0.019603875
3219.0,3219.0,9.337258E-6
3220.0,3220.0,0.20459084
3221.0,3221.0,0.03504096
3222.0,3222.0,0.0010829418
3223.0,3223.0,0.095667295
3224.0,3224.0,0.0559254
3225.0,3225.0,7.1490875E-5
3226.0,3226.0,4.2787593E-4
3227.0,3227.0,0.73556876
3228.0,3228.0,0.113975726
3229.0,3229.0,0.14686503
3230.0,3230.0,0.74269956
3231.0,3231.0,5.711176E-5
3232.0,3232.0,8.900304E-5
3233.0,3233.0,0.055188872
3234.0,3234.0,5.5386056E-4
3235.0,3235.0,0.083431356
3236.0,3236.0,6.5056654E-4
3237.0,3237.0,0.3515331
3238.0,3238.0,0.03821344
3239.0,3239.0,0.2525138
3240.0,3240.0,0.053167894
3241.0,3241.0,1.4710987E-6
3242.0,3242.0,0.0050160987
3243.0,3243.0,0.1398126
3244.0,3244.0,0.010818205
3245.0,3245.0,0.004105156
3246.0,3246.0,0.046772115
3247.0,3247.0,0.1312439
3248.0,3248.0,0.0105365245
3249.0,3249.0,0.002665896
3250.0,3250.0,0.08071272
3251.0,3251.0,0.009803162
3252.0,3252.0,0.0035967308
3253.0,3253.0,0.0044310824
3254.0,3254.0,0.12074873
3255.0,3255.0,0.0011745346
3256.0,3256.0,0.25406566
3257.0,3257.0,0.030654248
3258.0,3258.0,0.042381972
3259.0,3259.0,0.072320886
3260.0,3260.0,0.031121012
3261.0,3261.0,0.042158876
3262.0,3262.0,7.8655034E-11
3263.0,3263.0,8.864268E-4
3264.0,3264.0,0.0111644855
3265.0,3265.0,6.7938986E-4
3266.0,3266.0,0.017649142
3267.0,3267.0,0.038464956
3268.0,3268.0,0.35504964
3269.0,3269.0,0.041441396
3270.0,3270.0,0.10677656
3271.0,3271.0,1.8561653E-7
3272.0,3272.0,0.010411162
3273.0,3273.0,0.0010183059
3274.0,3274.0,0.0027416288
3275.0,3275.0,0.019789686
3276.0,3276.0,5.591192E-4
3277.0,3277.0,8.9815946E-4
3278.0,3278.0,0.094924316
3279.0,3279.0,0.001358703
3280.0,3280.0,0.07604515
3281.0,3281.0,0.0073203156
3282.0,3282.0,0.00391018
3283.0,3283.0,0.026518228
3284.0,3284.0,0.02226317
3285.0,3285.0,0.18370119
3286.0,3286.0,0.0090708705
3287.0,3287.0,0.009789934
3288.0,3288.0,0.0010140261
3289.0,3289.0,0.009800888
3290.0,3290.0,8.384719E-5
3291.0,3291.0,0.008287561
3292.0,3292.0,7.340883E-4
3293.0,3293.0,0.20177934
3294.0,3294.0,0.17591558
3295.0,3295.0,8.420018E-4
3296.0,3296.0,0.07143357
3297.0,3297.0,0.29459193
3298.0,3298.0,0.17636381
3299.0,3299.0,0.17753084
3300.0,3300.0,0.16232224
3301.0,3301.0,0.11339704
3302.0,3302.0,8.6721196E-4
3303.0,3303.0,0.42506137
3304.0,3304.0,0.037054162
3305.0,3305.0,0.0017108303
3306.0,3306.0,0.21717663
3307.0,3307.0,0.3100315
3308.0,3308.0,0.029652502
3309.0,3309.0,0.001244736
3310.0,3310.0,0.8398504
3311.0,3311.0,0.0125267655
3312.0,3312.0,0.04581523
3313.0,3313.0,0.02526339
3314.0,3314.0,6.0906756E-4
3315.0,3315.0,0.035532992
3316.0,3316.0,0.0015345373
3317.0,3317.0,6.488639E-4
3318.0,3318.0,0.26296663
3319.0,3319.0,0.37173516
3320.0,3320.0,9.010294E-5
3321.0,3321.0,0.0017504303
3322.0,3322.0,0.128419
3323.0,3323.0,0.29356804
3324.0,3324.0,0.034087695
3325.0,3325.0,0.042143837
3326.0,3326.0,0.046540875
3327.0,3327.0,0.016822211
3328.0,3328.0,0.04719293
3329.0,3329.0,0.002758591
3330.0,3330.0,0.23624225
3331.0,3331.0,0.32059065
3332.0,3332.0,0.028771376
3333.0,3333.0,0.060495798
3334.0,3334.0,0.19478151
3335.0,3335.0,9.996552E-5
3336.0,3336.0,0.4231167
3337.0,3337.0,0.18058638
3338.0,3338.0,0.34667656
3339.0,3339.0,2.1702764E-4
3340.0,3340.0,0.05127287
3341.0,3341.0,0.054907452
3342.0,3342.0,0.23944211
3343.0,3343.0,0.013905985
3344.0,3344.0,0.1515803
3345.0,3345.0,0.0734954
3346.0,3346.0,0.03025788
3347.0,3347.0,0.19698545
3348.0,3348.0,0.004418101
3349.0,3349.0,5.5270724E-4
3350.0,3350.0,0.10632177
3351.0,3351.0,0.24400605
3352.0,3352.0,0.27820534
3353.0,3353.0,0.011028878
3354.0,3354.0,0.00195631
3355.0,3355.0,0.047414396
3356.0,3356.0,0.2971896
3357.0,3357.0,0.028221978
3358.0,3358.0,0.060522117
3359.0,3359.0,7.865475E-4
3360.0,3360.0,0.13279282
3361.0,3361.0,0.096266225
3362.0,3362.0,0.4613125
3363.0,3363.0,0.09244895
3364.0,3364.0,0.096189566
3365.0,3365.0,1.5857593E-9
3366.0,3366.0,0.24923587
3367.0,3367.0,0.09349021
3368.0,3368.0,0.0065163807
3369.0,3369.0,0.0010701637
3370.0,3370.0,0.063579604
3371.0,3371.0,0.0043324283
3372.0,3372.0,0.41389436
3373.0,3373.0,0.0421429
3374.0,3374.0,0.08729358
3375.0,3375.0,1.2176022E-5
3376.0,3376.0,0.027542558
3377.0,3377.0,0.4954937
3378.0,3378.0,0.67667764
3379.0,3379.0,0.13635202
3380.0,3380.0,0.28675815
3381.0,3381.0,0.27600878
3382.0,3382.0,0.053163987
3383.0,3383.0,0.030773731
3384.0,3384.0,0.021394495
3385.0,3385.0,0.1942025
3386.0,3386.0,0.18274806
3387.0,3387.0,0.008181078
3388.0,3388.0,0.0014623558
3389.0,3389.0,2.2594627E-8
3390.0,3390.0,0.47028494
3391.0,3391.0,0.0035746454
3392.0,3392.0,5.7804016E-5
3393.0,3393.0,0.0017667388
3394.0,3394.0,2.8660745E-4
3395.0,3395.0,1.9205779E-4
3396.0,3396.0,0.026839534
3397.0,3397.0,0.12699021
3398.0,3398.0,0.1522834
3399.0,3399.0,0.0016234628
3400.0,3400.0,0.16407974
3401.0,3401.0,8.2046645E-6
3402.0,3402.0,0.21516675
3403.0,3403.0,0.004144598
3404.0,3404.0,0.005199006
3405.0,3405.0,0.37139067
3406.0,3406.0,0.0077594225
3407.0,3407.0,0.0040855673
3408.0,3408.0,0.0011983862
3409.0,3409.0,0.009347028
3410.0,3410.0,0.048064295
3411.0,3411.0,0.2458402
3412.0,3412.0,0.08920966
3413.0,3413.0,0.110076025
3414.0,3414.0,0.056850336
3415.0,3415.0,0.07657175
3416.0,3416.0,0.039320197
3417.0,3417.0,0.04430848
3418.0,3418.0,0.06836603
3419.0,3419.0,0.073176235
3420.0,3420.0,9.834875E-4
3421.0,3421.0,0.052628234
3422.0,3422.0,5.7806436E-5
3423.0,3423.0,0.3174975
3424.0,3424.0,0.35439345
3425.0,3425.0,0.0017440054
3426.0,3426.0,0.001060836
3427.0,3427.0,0.02367001
3428.0,3428.0,0.16901773
3429.0,3429.0,0.02256397
3430.0,3430.0,0.015882615
3431.0,3431.0,1.1932633E-4
3432.0,3432.0,0.045195803
3433.0,3433.0,0.092101306
3434.0,3434.0,0.1255147
3435.0,3435.0,0.4285659
3436.0,3436.0,1.5657152E-4
3437.0,3437.0,3.376042E-5
3438.0,3438.0,0.057804875
3439.0,3439.0,0.07044208
3440.0,3440.0,0.1776151
3441.0,3441.0,0.0372115
3442.0,3442.0,0.20854153
3443.0,3443.0,0.04726864
3444.0,3444.0,0.41196182
3445.0,3445.0,0.0379272
3446.0,3446.0,0.08418768
3447.0,3447.0,0.31328392
3448.0,3448.0,0.052818306
3449.0,3449.0,0.03943192
3450.0,3450.0,0.0027858648
3451.0,3451.0,0.006604118
3452.0,3452.0,0.28089032
3453.0,3453.0,0.0058449833
3454.0,3454.0,0.18750711
3455.0,3455.0,0.023849301
3456.0,3456.0,0.014314826
3457.0,3457.0,2.248501E-4
3458.0,3458.0,0.028410556
3459.0,3459.0,0.023516683
3460.0,3460.0,0.8192327
3461.0,3461.0,0.46836707
3462.0,3462.0,0.17640643
3463.0,3463.0,8.6317013E-4
3464.0,3464.0,0.17927814
3465.0,3465.0,0.041698847
3466.0,3466.0,0.009912019
3467.0,3467.0,0.023098791
3468.0,3468.0,0.05060284
3469.0,3469.0,0.07599203
3470.0,3470.0,0.19045223
3471.0,3471.0,0.18645664
3472.0,3472.0,3.217435E-4
3473.0,3473.0,0.035387713
3474.0,3474.0,1.0369994E-4
3475.0,3475.0,0.03616971
3476.0,3476.0,0.010143556
3477.0,3477.0,0.24364167
3478.0,3478.0,0.30128783
3479.0,3479.0,4.173633E-4
3480.0,3480.0,0.12225022
3481.0,3481.0,0.02876644
3482.0,3482.0,0.0042971517
3483.0,3483.0,5.2054675E-4
3484.0,3484.0,0.21963918
3485.0,3485.0,0.4650071
3486.0,3486.0,0.036115427
3487.0,3487.0,0.19562678
3488.0,3488.0,0.004220673
3489.0,3489.0,0.032854043
3490.0,3490.0,0.009725488
3491.0,3491.0,0.40385014
3492.0,3492.0,0.097191006
3493.0,3493.0,2.1768283E-8
3494.0,3494.0,0.38355476
3495.0,3495.0,0.0024586802
3496.0,3496.0,0.0011572827
3497.0,3497.0,0.057624504
3498.0,3498.0,1.8601611E-4
3499.0,3499.0,0.029287197
3500.0,3500.0,0.016622853
3501.0,3501.0,0.17711386
3502.0,3502.0,3.5025235E-4
3503.0,3503.0,0.21096641
3504.0,3504.0,0.017115694
3505.0,3505.0,0.38763103
3506.0,3506.0,0.06718121
3507.0,3507.0,0.100584
