x,y,species_0 logistic values
2468.0,2468.0,6.8184827E-4
2469.0,2469.0,0.05279477
2470.0,2470.0,7.876657E-5
2471.0,2471.0,0.007351797
2472.0,2472.0,0.0010898991
2473.0,2473.0,0.0014660002
2474.0,2474.0,3.503199E-4
2475.0,2475.0,5.54297E-5
2476.0,2476.0,3.1627445E-5
2477.0,2477.0,9.2747E-4
2478.0,2478.0,0.007200768
2479.0,2479.0,7.0531773E-6
2480.0,2480.0,9.260756E-6
2481.0,2481.0,0.0030645381
2482.0,2482.0,0.0075743035
2483.0,2483.0,7.0258407E-6
2484.0,2484.0,6.820142E-5
2485.0,2485.0,5.7177804E-5
2486.0,2486.0,4.2828324E-4
2487.0,2487.0,0.28217918
2488.0,2488.0,1.7234774E-5
2489.0,2489.0,2.7990656E-4
2490.0,2490.0,0.0012650749
2491.0,2491.0,0.0022858097
2492.0,2492.0,0.0044072247
2493.0,2493.0,8.853398E-4
2494.0,2494.0,1.0265841E-4
2495.0,2495.0,2.0026117E-4
2496.0,2496.0,1.0990531E-4
2497.0,2497.0,0.0014414133
2498.0,2498.0,4.3145013E-5
2499.0,2499.0,0.026079822
2500.0,2500.0,0.011372016
2501.0,2501.0,5.971522E-5
2502.0,2502.0,3.098785E-4
2503.0,2503.0,0.057654176
2504.0,2504.0,4.3393156E-5
2505.0,2505.0,2.1558625E-4
2506.0,2506.0,0.065705396
2507.0,2507.0,6.663052E-5
2508.0,2508.0,0.0042830734
2509.0,2509.0,2.2602557E-5
2510.0,2510.0,0.0057165637
2511.0,2511.0,1.5650443E-5
2512.0,2512.0,0.039802063
2513.0,2513.0,7.572432E-5
2514.0,2514.0,0.0011231095
2515.0,2515.0,1.0457403E-4
2516.0,2516.0,2.7212861E-4
2517.0,2517.0,8.408089E-6
2518.0,2518.0,0.002751347
2519.0,2519.0,9.474432E-5
2520.0,2520.0,0.32906
2521.0,2521.0,4.1222054E-4
2522.0,2522.0,1.9397834E-4
2523.0,2523.0,0.036670163
2524.0,2524.0,0.011194601
2525.0,2525.0,4.043181E-5
2526.0,2526.0,2.5533353E-5
2527.0,2527.0,7.5492164E-5
2528.0,2528.0,1.9281226E-5
2529.0,2529.0,7.2409376E-4
2530.0,2530.0,6.3386087E-6
2531.0,2531.0,3.1830547E-5
2532.0,2532.0,1.21829646E-4
2533.0,2533.0,7.671439E-5
2534.0,2534.0,0.020235926
2535.0,2535.0,2.8988095E-6
2536.0,2536.0,4.709076E-5
2537.0,2537.0,0.00749367
2538.0,2538.0,1.6957578E-5
2539.0,2539.0,1.4637338E-4
2540.0,2540.0,8.5001346E-4
2541.0,2541.0,0.0012979354
2542.0,2542.0,0.0027710632
2543.0,2543.0,0.0010604425
2544.0,2544.0,9.257534E-5
2545.0,2545.0,5.6410056E-5
2546.0,2546.0,2.8003138E-5
2547.0,2547.0,9.9645495E-6
2548.0,2548.0,2.9669912E-4
2549.0,2549.0,5.0113787E-4
2550.0,2550.0,5.1962365E-6
2551.0,2551.0,0.0013419247
2552.0,2552.0,4.1588198E-4
2553.0,2553.0,0.5548726
2554.0,2554.0,5.166939E-6
2555.0,2555.0,3.2453037E-5
2556.0,2556.0,0.0027571225
2557.0,2557.0,5.646756E-6
2558.0,2558.0,0.0122537445
2559.0,2559.0,0.003643007
2560.0,2560.0,8.8179026E-5
2561.0,2561.0,0.01903792
2562.0,2562.0,3.7765218E-4
2563.0,2563.0,4.364732E-5
2564.0,2564.0,0.07494078
2565.0,2565.0,0.0016905206
2566.0,2566.0,7.673249E-6
2567.0,2567.0,0.011856225
2568.0,2568.0,2.879763E-4
2569.0,2569.0,7.490742E-5
2570.0,2570.0,0.0014642865
2571.0,2571.0,2.0490751E-4
2572.0,2572.0,3.26939E-4
2573.0,2573.0,3.0528088E-4
2574.0,2574.0,3.873637E-4
2575.0,2575.0,0.17382327
2576.0,2576.0,9.22327E-6
2577.0,2577.0,5.964239E-4
2578.0,2578.0,8.498142E-4
2579.0,2579.0,1.1189173E-4
2580.0,2580.0,7.748141E-6
2581.0,2581.0,3.384353E-5
2582.0,2582.0,5.8565815E-6
2583.0,2583.0,0.0015721305
2584.0,2584.0,0.0060300454
2585.0,2585.0,0.007646964
2586.0,2586.0,1.5678688E-5
2587.0,2587.0,0.0018454078
2588.0,2588.0,3.0835398E-4
2589.0,2589.0,0.0078070215
2590.0,2590.0,2.0161885E-4
2591.0,2591.0,5.1651435E-4
2592.0,2592.0,7.565465E-5
2593.0,2593.0,1.7077301E-4
2594.0,2594.0,0.01040939
2595.0,2595.0,0.0010088363
2596.0,2596.0,0.29177698
2597.0,2597.0,1.17884614E-4
2598.0,2598.0,0.002063379
2599.0,2599.0,0.008715833
2600.0,2600.0,1.2121209E-4
2601.0,2601.0,2.2626703E-4
2602.0,2602.0,0.0015318266
2603.0,2603.0,5.826831E-5
2604.0,2604.0,0.34069085
2605.0,2605.0,0.002706116
2606.0,2606.0,1.3953192E-5
2607.0,2607.0,6.204275E-4
2608.0,2608.0,5.9442257E-4
2609.0,2609.0,5.822434E-4
2610.0,2610.0,0.0056644394
2611.0,2611.0,0.0045214198
2612.0,2612.0,0.0031933282
2613.0,2613.0,1.5152394E-4
2614.0,2614.0,6.0098344E-5
2615.0,2615.0,1.8818679E-5
2616.0,2616.0,6.3285356E-6
2617.0,2617.0,3.18243E-5
2618.0,2618.0,7.2515314E-4
2619.0,2619.0,1.6733247E-5
2620.0,2620.0,9.132445E-6
2621.0,2621.0,0.0035329605
2622.0,2622.0,8.07901E-5
2623.0,2623.0,9.637086E-6
2624.0,2624.0,7.9374405E-4
2625.0,2625.0,4.4084917E-4
2626.0,2626.0,3.0804722E-4
2627.0,2627.0,0.0011936523
2628.0,2628.0,0.008082562
2629.0,2629.0,5.231733E-4
2630.0,2630.0,0.0017464746
2631.0,2631.0,2.8956161E-5
2632.0,2632.0,7.460085E-5
2633.0,2633.0,0.0021757965
2634.0,2634.0,0.005259808
2635.0,2635.0,0.010167719
2636.0,2636.0,4.710352E-4
2637.0,2637.0,0.03918531
2638.0,2638.0,1.7728741E-4
2639.0,2639.0,1.9941119E-5
2640.0,2640.0,1.5677442E-4
2641.0,2641.0,0.0035409087
2642.0,2642.0,0.0024594057
2643.0,2643.0,0.100853115
2644.0,2644.0,4.4260197E-4
2645.0,2645.0,4.7557623E-4
2646.0,2646.0,0.12352458
2647.0,2647.0,0.5343846
2648.0,2648.0,0.0040169097
2649.0,2649.0,0.040608246
2650.0,2650.0,0.0028091636
2651.0,2651.0,0.005245972
2652.0,2652.0,5.5459136E-6
2653.0,2653.0,0.07644134
2654.0,2654.0,0.0012474664
2655.0,2655.0,1.2242424E-5
2656.0,2656.0,0.0012932596
2657.0,2657.0,0.015713146
2658.0,2658.0,3.2705375E-5
2659.0,2659.0,3.5782107E-6
2660.0,2660.0,5.3388536E-5
2661.0,2661.0,0.0015112845
2662.0,2662.0,6.6792054E-5
2663.0,2663.0,3.3291735E-4
2664.0,2664.0,0.019256486
2665.0,2665.0,1.4119834E-4
2666.0,2666.0,0.0017427036
2667.0,2667.0,2.4495377E-5
2668.0,2668.0,7.153608E-5
2669.0,2669.0,9.2882913E-4
2670.0,2670.0,3.0709832E-4
2671.0,2671.0,1.3794358E-5
2672.0,2672.0,7.6177705E-4
2673.0,2673.0,7.334359E-4
2674.0,2674.0,0.0015091586
2675.0,2675.0,0.0010340032
2676.0,2676.0,1.6269187E-4
2677.0,2677.0,0.0070147477
2678.0,2678.0,4.4531982E-5
2679.0,2679.0,6.7580043E-4
2680.0,2680.0,0.29058442
2681.0,2681.0,8.238653E-6
2682.0,2682.0,1.3624525E-4
2683.0,2683.0,0.0012747432
2684.0,2684.0,3.9014593E-4
2685.0,2685.0,0.1401076
2686.0,2686.0,1.4141193E-5
2687.0,2687.0,2.1331289E-4
2688.0,2688.0,0.008562578
2689.0,2689.0,1.052884E-4
2690.0,2690.0,6.7931623E-4
2691.0,2691.0,3.4637958E-6
2692.0,2692.0,0.003060308
2693.0,2693.0,6.557162E-4
2694.0,2694.0,5.034071E-6
2695.0,2695.0,7.6348986E-4
2696.0,2696.0,6.89959E-5
2697.0,2697.0,0.2765541
2698.0,2698.0,0.008651361
2699.0,2699.0,0.002922681
2700.0,2700.0,0.039256997
2701.0,2701.0,0.0023884943
2702.0,2702.0,4.7253365E-5
2703.0,2703.0,7.5469584E-6
2704.0,2704.0,9.655401E-5
2705.0,2705.0,1.2870994E-4
2706.0,2706.0,4.301762E-4
2707.0,2707.0,3.5176473E-4
2708.0,2708.0,9.031957E-6
2709.0,2709.0,0.023631329
2710.0,2710.0,9.0151625E-6
2711.0,2711.0,2.5620084E-4
2712.0,2712.0,0.0024648537
2713.0,2713.0,5.447671E-4
2714.0,2714.0,1.6107746E-5
2715.0,2715.0,2.627276E-4
2716.0,2716.0,0.0015654715
2717.0,2717.0,0.005892745
2718.0,2718.0,1.4254055E-4
2719.0,2719.0,7.1602135E-6
2720.0,2720.0,5.8058463E-4
2721.0,2721.0,4.76989E-5
2722.0,2722.0,3.8296243E-4
2723.0,2723.0,0.008355126
2724.0,2724.0,0.0015892034
2725.0,2725.0,0.001156243
2726.0,2726.0,1.1258552E-4
2727.0,2727.0,1.4437678E-4
2728.0,2728.0,2.6601527E-4
2729.0,2729.0,0.0021346088
2730.0,2730.0,9.178641E-5
2731.0,2731.0,1.7003422E-5
2732.0,2732.0,0.0030072925
2733.0,2733.0,7.024889E-5
2734.0,2734.0,1.7730269E-4
2735.0,2735.0,3.5321093E-4
2736.0,2736.0,4.2268384E-5
2737.0,2737.0,3.6422632E-4
2738.0,2738.0,1.333343E-4
2739.0,2739.0,1.6198184E-4
2740.0,2740.0,1.6299894E-4
2741.0,2741.0,9.170518E-4
2742.0,2742.0,8.553133E-4
2743.0,2743.0,0.030209314
2744.0,2744.0,1.5570573E-4
2745.0,2745.0,1.7774287E-4
2746.0,2746.0,0.002749407
2747.0,2747.0,0.002879577
2748.0,2748.0,0.06349808
2749.0,2749.0,0.009030922
2750.0,2750.0,0.0021833174
2751.0,2751.0,1.0014281E-4
2752.0,2752.0,3.541954E-5
2753.0,2753.0,7.572588E-4
2754.0,2754.0,0.0028422873
2755.0,2755.0,3.7412546E-4
2756.0,2756.0,0.5510165
2757.0,2757.0,6.624278E-5
2758.0,2758.0,7.4405974E-4
2759.0,2759.0,0.41984352
2760.0,2760.0,7.4357213E-4
2761.0,2761.0,3.6197118E-5
2762.0,2762.0,4.4141484E-6
2763.0,2763.0,5.2451333E-6
2764.0,2764.0,0.0057823253
2765.0,2765.0,1.3987226E-5
2766.0,2766.0,0.0027335458
2767.0,2767.0,4.9739E-4
2768.0,2768.0,0.0010016365
2769.0,2769.0,9.310149E-6
2770.0,2770.0,9.039584E-5
2771.0,2771.0,5.3527346E-4
2772.0,2772.0,6.283987E-4
2773.0,2773.0,5.403081E-4
2774.0,2774.0,0.0053759906
2775.0,2775.0,0.0016005085
2776.0,2776.0,0.009523676
2777.0,2777.0,1.4004644E-4
2778.0,2778.0,8.2771665E-5
2779.0,2779.0,6.8462294E-5
2780.0,2780.0,0.0040569883
2781.0,2781.0,1.7303933E-4
2782.0,2782.0,0.009027546
2783.0,2783.0,1.449509E-4
2784.0,2784.0,0.003720578
2785.0,2785.0,1.3872745E-4
2786.0,2786.0,0.0054416857
2787.0,2787.0,4.6716646E-6
2788.0,2788.0,0.0011398911
2789.0,2789.0,0.0014444367
2790.0,2790.0,1.5912615E-4
2791.0,2791.0,1.0536586E-4
2792.0,2792.0,1.4838549E-4
2793.0,2793.0,0.0015689757
2794.0,2794.0,0.00369417
2795.0,2795.0,0.012950794
2796.0,2796.0,5.673484E-5
2797.0,2797.0,0.017276395
2798.0,2798.0,0.0014281207
2799.0,2799.0,4.7967715E-5
2800.0,2800.0,1.6681495E-5
2801.0,2801.0,0.0016297874
2802.0,2802.0,0.006067397
2803.0,2803.0,0.0068417215
2804.0,2804.0,0.003073968
2805.0,2805.0,0.0010955764
2806.0,2806.0,5.778413E-4
2807.0,2807.0,1.5533087E-5
2808.0,2808.0,5.915727E-4
2809.0,2809.0,0.5660051
2810.0,2810.0,1.19265314E-4
2811.0,2811.0,0.040296096
2812.0,2812.0,0.0043286416
2813.0,2813.0,8.747994E-6
2814.0,2814.0,2.9023184E-4
2815.0,2815.0,4.318583E-5
2816.0,2816.0,1.2481977E-5
2817.0,2817.0,1.3492921E-5
2818.0,2818.0,7.8823614E-5
2819.0,2819.0,6.4001064E-4
2820.0,2820.0,0.0018789308
2821.0,2821.0,0.0014486325
2822.0,2822.0,0.008953682
2823.0,2823.0,3.7977607E-5
2824.0,2824.0,1.9409074E-5
2825.0,2825.0,5.5066607E-4
2826.0,2826.0,2.0031573E-4
2827.0,2827.0,0.0021241673
2828.0,2828.0,0.0010294436
2829.0,2829.0,5.4137263E-4
2830.0,2830.0,7.277215E-5
2831.0,2831.0,1.02831735E-4
2832.0,2832.0,6.598169E-4
2833.0,2833.0,2.786605E-5
2834.0,2834.0,2.1748563E-4
2835.0,2835.0,0.0020307791
2836.0,2836.0,7.3924434E-4
2837.0,2837.0,0.004129256
2838.0,2838.0,0.0028384507
2839.0,2839.0,2.0261281E-5
2840.0,2840.0,7.973742E-6
2841.0,2841.0,4.703022E-6
2842.0,2842.0,3.5514007E-5
2843.0,2843.0,2.4858248E-4
2844.0,2844.0,6.561503E-4
2845.0,2845.0,0.002704429
2846.0,2846.0,9.809078E-6
2847.0,2847.0,0.0066220933
2848.0,2848.0,0.0030487715
2849.0,2849.0,0.036426626
2850.0,2850.0,0.007430967
2851.0,2851.0,0.0031914657
2852.0,2852.0,1.0736831E-4
2853.0,2853.0,6.032393E-4
2854.0,2854.0,0.0012965833
2855.0,2855.0,4.5347613E-5
2856.0,2856.0,1.9818005E-4
2857.0,2857.0,1.3045779E-4
2858.0,2858.0,0.0037423882
2859.0,2859.0,0.003885033
2860.0,2860.0,4.312564E-6
2861.0,2861.0,0.0021977946
2862.0,2862.0,0.0017351442
2863.0,2863.0,1.503985E-4
2864.0,2864.0,4.383193E-4
2865.0,2865.0,4.7070658E-4
2866.0,2866.0,6.794725E-4
2867.0,2867.0,2.5857534E-4
2868.0,2868.0,4.396123E-6
2869.0,2869.0,0.036975626
2870.0,2870.0,1.4757267E-5
2871.0,2871.0,0.09952105
2872.0,2872.0,6.37031E-5
2873.0,2873.0,0.03670293
2874.0,2874.0,7.169181E-5
2875.0,2875.0,2.8725274E-4
2876.0,2876.0,6.868019E-4
2877.0,2877.0,2.8694802E-4
2878.0,2878.0,2.2196722E-4
2879.0,2879.0,0.0018884849
2880.0,2880.0,5.4691845E-6
2881.0,2881.0,2.9399013E-4
2882.0,2882.0,0.0021096996
2883.0,2883.0,2.5937613E-4
2884.0,2884.0,1.9608325E-4
2885.0,2885.0,0.0016768479
2886.0,2886.0,0.0025387965
2887.0,2887.0,0.5728059
2888.0,2888.0,3.8844082E-4
2889.0,2889.0,2.3462895E-5
2890.0,2890.0,0.06618728
2891.0,2891.0,0.0056001083
2892.0,2892.0,6.721282E-5
2893.0,2893.0,0.002397875
2894.0,2894.0,5.239541E-4
2895.0,2895.0,1.0235454E-4
2896.0,2896.0,0.06851862
2897.0,2897.0,0.04152156
2898.0,2898.0,2.982508E-4
2899.0,2899.0,2.0003241E-5
2900.0,2900.0,0.00215825
2901.0,2901.0,4.9820824E-6
2902.0,2902.0,8.5925334E-4
2903.0,2903.0,8.296286E-6
2904.0,2904.0,4.3000404E-5
2905.0,2905.0,5.654745E-4
2906.0,2906.0,4.8361784E-5
2907.0,2907.0,0.0062915944
2908.0,2908.0,3.0267498E-4
2909.0,2909.0,3.4107127E-6
2910.0,2910.0,6.369966E-4
2911.0,2911.0,8.393897E-5
2912.0,2912.0,3.6891615E-5
2913.0,2913.0,2.361123E-4
2914.0,2914.0,7.396257E-6
2915.0,2915.0,0.0048261937
2916.0,2916.0,0.0041341637
2917.0,2917.0,0.025360346
2918.0,2918.0,9.7466946E-5
2919.0,2919.0,0.0023404886
2920.0,2920.0,1.0161302E-4
2921.0,2921.0,9.2821487E-4
2922.0,2922.0,0.16796048
2923.0,2923.0,0.115662515
2924.0,2924.0,3.618177E-5
2925.0,2925.0,0.14172882
2926.0,2926.0,6.350183E-4
2927.0,2927.0,0.11092033
2928.0,2928.0,2.5108893E-5
2929.0,2929.0,0.044357426
2930.0,2930.0,0.005291923
2931.0,2931.0,2.9325749E-5
2932.0,2932.0,0.006274641
2933.0,2933.0,0.00813253
2934.0,2934.0,4.7348774E-4
2935.0,2935.0,0.006077248
2936.0,2936.0,0.3023692
2937.0,2937.0,0.0014057092
2938.0,2938.0,1.467502E-5
2939.0,2939.0,2.6660756E-4
2940.0,2940.0,5.3844857E-4
2941.0,2941.0,0.0047987606
2942.0,2942.0,0.0017064752
2943.0,2943.0,5.574127E-4
2944.0,2944.0,2.8372172E-4
2945.0,2945.0,5.2282667E-6
2946.0,2946.0,3.5721416E-4
2947.0,2947.0,1.8039248E-4
2948.0,2948.0,6.5619516E-4
2949.0,2949.0,8.8435935E-4
2950.0,2950.0,9.138981E-6
2951.0,2951.0,0.00989178
2952.0,2952.0,8.17627E-4
2953.0,2953.0,1.0098667E-4
2954.0,2954.0,0.009625579
2955.0,2955.0,3.3612443E-5
2956.0,2956.0,0.0052304226
2957.0,2957.0,5.922406E-5
2958.0,2958.0,0.0030195082
2959.0,2959.0,2.5906756E-5
2960.0,2960.0,0.1407261
2961.0,2961.0,3.002674E-4
2962.0,2962.0,1.552574E-5
2963.0,2963.0,0.025290744
2964.0,2964.0,6.6644925E-6
2965.0,2965.0,2.9215658E-5
2966.0,2966.0,3.4435352E-4
2967.0,2967.0,2.2788316E-5
2968.0,2968.0,6.998128E-6
2969.0,2969.0,6.2586696E-5
2970.0,2970.0,9.697301E-5
2971.0,2971.0,0.5675244
2972.0,2972.0,3.9548064E-5
2973.0,2973.0,2.6510507E-4
2974.0,2974.0,3.4602064E-5
2975.0,2975.0,1.7344564E-5
2976.0,2976.0,0.0075978665
2977.0,2977.0,6.6327467E-4
2978.0,2978.0,2.4498542E-4
2979.0,2979.0,2.1528685E-4
2980.0,2980.0,1.394724E-4
2981.0,2981.0,2.3327864E-5
2982.0,2982.0,4.458482E-5
2983.0,2983.0,0.101018645
2984.0,2984.0,0.0012517628
2985.0,2985.0,4.093887E-6
2986.0,2986.0,0.026746437
2987.0,2987.0,1.5784489E-4
2988.0,2988.0,7.6751085E-6
2989.0,2989.0,3.645096E-4
2990.0,2990.0,1.5229795E-5
2991.0,2991.0,0.0028466585
2992.0,2992.0,2.691647E-5
2993.0,2993.0,1.9573987E-5
2994.0,2994.0,0.57509446
2995.0,2995.0,0.0035984537
2996.0,2996.0,9.260458E-6
2997.0,2997.0,3.28863E-4
2998.0,2998.0,4.5726433E-6
2999.0,2999.0,4.312458E-5
3000.0,3000.0,1.20092045E-5
3001.0,3001.0,1.1444558E-4
3002.0,3002.0,6.708858E-4
3003.0,3003.0,4.4754654E-4
3004.0,3004.0,9.98229E-4
3005.0,3005.0,5.607983E-5
3006.0,3006.0,7.699293E-5
3007.0,3007.0,7.6165506E-6
3008.0,3008.0,9.6401245E-6
3009.0,3009.0,8.268757E-6
3010.0,3010.0,0.0026523417
3011.0,3011.0,8.567754E-4
3012.0,3012.0,2.5053488E-4
3013.0,3013.0,0.0014638581
3014.0,3014.0,0.09768912
3015.0,3015.0,1.6742842E-5
3016.0,3016.0,6.741275E-5
3017.0,3017.0,0.001055293
3018.0,3018.0,9.276135E-5
3019.0,3019.0,0.570136
3020.0,3020.0,0.5939052
3021.0,3021.0,1.7414823E-4
3022.0,3022.0,0.016694788
3023.0,3023.0,1.6752801E-4
3024.0,3024.0,4.530511E-5
3025.0,3025.0,0.67297006
3026.0,3026.0,3.5956348E-4
3027.0,3027.0,0.009176609
3028.0,3028.0,1.2609806E-4
3029.0,3029.0,7.996982E-5
3030.0,3030.0,1.3917604E-5
3031.0,3031.0,0.0037385612
3032.0,3032.0,2.5663307E-4
3033.0,3033.0,0.15151487
3034.0,3034.0,1.1039579E-5
3035.0,3035.0,6.4220076E-4
3036.0,3036.0,0.037589002
3037.0,3037.0,0.036888648
3038.0,3038.0,0.0011872366
3039.0,3039.0,2.73274E-5
3040.0,3040.0,0.12724541
3041.0,3041.0,0.0017396056
3042.0,3042.0,1.04780505E-4
3043.0,3043.0,1.17456875E-4
3044.0,3044.0,1.18887714E-4
3045.0,3045.0,3.989952E-4
3046.0,3046.0,3.5005723E-5
3047.0,3047.0,0.031776935
3048.0,3048.0,0.0011575889
3049.0,3049.0,4.1016084E-4
3050.0,3050.0,0.013676614
3051.0,3051.0,5.967028E-5
3052.0,3052.0,6.067686E-6
3053.0,3053.0,5.9833645E-5
3054.0,3054.0,8.2541246E-4
3055.0,3055.0,0.32394063
3056.0,3056.0,4.7787125E-4
3057.0,3057.0,0.038234975
3058.0,3058.0,0.0022611676
3059.0,3059.0,5.385234E-4
3060.0,3060.0,9.3302585E-4
3061.0,3061.0,9.709591E-4
3062.0,3062.0,7.5372395E-6
3063.0,3063.0,0.29035842
3064.0,3064.0,6.121659E-6
3065.0,3065.0,0.13432807
3066.0,3066.0,2.711755E-5
3067.0,3067.0,3.386958E-4
3068.0,3068.0,0.0022681325
3069.0,3069.0,8.65261E-4
3070.0,3070.0,3.9099537E-5
3071.0,3071.0,1.00374375E-4
3072.0,3072.0,0.0030465645
3073.0,3073.0,0.042712685
3074.0,3074.0,0.0014790823
3075.0,3075.0,0.0012978466
3076.0,3076.0,8.480278E-5
3077.0,3077.0,8.836394E-4
3078.0,3078.0,0.0016268754
3079.0,3079.0,0.0013305177
3080.0,3080.0,4.8368753E-4
3081.0,3081.0,4.315713E-5
3082.0,3082.0,8.700824E-5
3083.0,3083.0,5.292747E-4
3084.0,3084.0,0.0059521156
3085.0,3085.0,1.3894336E-4
3086.0,3086.0,6.294644E-6
3087.0,3087.0,1.3779652E-4
3088.0,3088.0,0.020296963
3089.0,3089.0,0.002170704
3090.0,3090.0,0.003230607
3091.0,3091.0,0.009636215
3092.0,3092.0,3.765612E-6
3093.0,3093.0,7.305316E-6
3094.0,3094.0,1.7701366E-5
3095.0,3095.0,1.283677E-4
3096.0,3096.0,0.26838946
3097.0,3097.0,0.0014275057
3098.0,3098.0,1.5616642E-5
3099.0,3099.0,4.893089E-5
3100.0,3100.0,0.0056711463
3101.0,3101.0,1.6449206E-4
3102.0,3102.0,6.6855166E-5
3103.0,3103.0,0.001993343
3104.0,3104.0,0.0019348913
3105.0,3105.0,0.0011247147
3106.0,3106.0,0.0019615204
3107.0,3107.0,5.7205406E-4
3108.0,3108.0,1.7400007E-5
3109.0,3109.0,3.0459772E-4
3110.0,3110.0,0.0022496383
3111.0,3111.0,1.7484694E-5
3112.0,3112.0,2.0133775E-4
3113.0,3113.0,1.1829906E-4
3114.0,3114.0,5.873045E-6
3115.0,3115.0,8.883232E-6
3116.0,3116.0,0.012233672
3117.0,3117.0,1.8575425E-4
3118.0,3118.0,7.534203E-5
3119.0,3119.0,6.9064973E-4
3120.0,3120.0,7.277598E-5
3121.0,3121.0,5.2215986E-5
3122.0,3122.0,2.9304132E-4
3123.0,3123.0,5.4407643E-5
3124.0,3124.0,4.1000237E-4
3125.0,3125.0,2.0722262E-5
3126.0,3126.0,0.0011149171
3127.0,3127.0,2.3456162E-4
3128.0,3128.0,0.0035693466
3129.0,3129.0,0.008966807
3130.0,3130.0,4.3251386E-4
3131.0,3131.0,0.0023858517
3132.0,3132.0,1.0068797E-4
3133.0,3133.0,0.0010082939
3134.0,3134.0,1.1156814E-5
3135.0,3135.0,0.0010267851
3136.0,3136.0,6.2664026E-6
3137.0,3137.0,2.671933E-5
3138.0,3138.0,6.428521E-4
3139.0,3139.0,7.524691E-4
3140.0,3140.0,0.0036200164
3141.0,3141.0,1.2294936E-5
3142.0,3142.0,3.5358383E-4
3143.0,3143.0,0.0023036713
3144.0,3144.0,0.04171091
3145.0,3145.0,1.3186512E-4
3146.0,3146.0,4.816723E-4
3147.0,3147.0,3.5061865E-4
3148.0,3148.0,0.041241165
3149.0,3149.0,0.62585056
3150.0,3150.0,2.2859563E-4
3151.0,3151.0,3.892291E-4
3152.0,3152.0,8.624051E-5
3153.0,3153.0,2.5387521E-6
3154.0,3154.0,0.004201414
3155.0,3155.0,0.005208627
3156.0,3156.0,3.5291057E-5
3157.0,3157.0,0.011889379
3158.0,3158.0,4.2955132E-4
3159.0,3159.0,4.8564706E-4
3160.0,3160.0,5.146371E-5
3161.0,3161.0,2.7905888E-4
3162.0,3162.0,8.890044E-5
3163.0,3163.0,1.894223E-4
3164.0,3164.0,0.045351174
3165.0,3165.0,0.0021471023
3166.0,3166.0,6.479541E-4
3167.0,3167.0,0.001401233
3168.0,3168.0,2.1993417E-4
3169.0,3169.0,0.09264898
3170.0,3170.0,8.4278884E-4
3171.0,3171.0,0.39897516
3172.0,3172.0,9.324418E-5
3173.0,3173.0,5.911107E-4
3174.0,3174.0,3.335285E-5
3175.0,3175.0,7.5264584E-6
3176.0,3176.0,0.023405576
3177.0,3177.0,0.0015274505
3178.0,3178.0,0.009273388
3179.0,3179.0,7.029999E-4
3180.0,3180.0,7.0549513E-6
3181.0,3181.0,0.06799913
3182.0,3182.0,1.6046138E-4
3183.0,3183.0,1.1191135E-5
3184.0,3184.0,3.3763447E-4
3185.0,3185.0,1.897237E-4
3186.0,3186.0,0.0064704902
3187.0,3187.0,0.35217977
3188.0,3188.0,6.6248363E-6
3189.0,3189.0,4.4230488E-4
3190.0,3190.0,0.0032959827
3191.0,3191.0,0.00869469
3192.0,3192.0,5.2143564E-4
3193.0,3193.0,2.2193897E-4
3194.0,3194.0,6.860746E-4
3195.0,3195.0,5.078595E-4
3196.0,3196.0,4.4586555E-5
3197.0,3197.0,8.190297E-5
3198.0,3198.0,4.948465E-6
3199.0,3199.0,1.2434427E-4
3200.0,3200.0,0.0540715
3201.0,3201.0,0.0024956858
3202.0,3202.0,6.4807915E-5
3203.0,3203.0,1.3402283E-4
3204.0,3204.0,3.3523052E-4
3205.0,3205.0,1.8702543E-4
3206.0,3206.0,2.829042E-4
3207.0,3207.0,0.0026595735
3208.0,3208.0,0.06257884
3209.0,3209.0,0.0019533662
3210.0,3210.0,5.057018E-4
3211.0,3211.0,0.014401504
3212.0,3212.0,7.5194944E-4
3213.0,3213.0,0.002575899
3214.0,3214.0,4.7111753E-4
3215.0,3215.0,0.014675834
3216.0,3216.0,0.0012057513
3217.0,3217.0,3.3302695E-4
3218.0,3218.0,7.3530205E-4
3219.0,3219.0,3.9901815E-6
3220.0,3220.0,1.0271222E-4
3221.0,3221.0,0.124064125
3222.0,3222.0,0.0021858835
3223.0,3223.0,7.624967E-5
3224.0,3224.0,0.001636507
3225.0,3225.0,0.5030884
3226.0,3226.0,1.8324487E-5
3227.0,3227.0,0.0010935966
3228.0,3228.0,2.1770562E-5
3229.0,3229.0,4.6618533E-4
3230.0,3230.0,1.15498435E-4
3231.0,3231.0,0.54933256
3232.0,3232.0,2.117535E-5
3233.0,3233.0,0.6456228
3234.0,3234.0,1.0127845E-5
3235.0,3235.0,0.0031304213
3236.0,3236.0,4.1452327E-5
3237.0,3237.0,2.6511392E-4
3238.0,3238.0,0.0016429252
3239.0,3239.0,1.7945706E-5
3240.0,3240.0,0.0011760059
3241.0,3241.0,0.14644675
3242.0,3242.0,2.9723868E-5
3243.0,3243.0,8.0921047E-4
3244.0,3244.0,0.0052379677
3245.0,3245.0,5.8231158E-6
3246.0,3246.0,0.0011461021
3247.0,3247.0,4.9957518E-5
3248.0,3248.0,4.6409536E-5
3249.0,3249.0,0.5830013
3250.0,3250.0,0.0013119198
3251.0,3251.0,0.013672582
3252.0,3252.0,0.049410865
