x,y,species_3 logistic values
2461.0,2461.0,0.013124873
2462.0,2462.0,3.1937283E-4
2463.0,2463.0,0.43072596
2464.0,2464.0,6.2502245E-4
2465.0,2465.0,6.647003E-4
2466.0,2466.0,0.09123015
2467.0,2467.0,0.078776516
2468.0,2468.0,2.4174897E-4
2469.0,2469.0,0.067957014
2470.0,2470.0,3.787072E-5
2471.0,2471.0,0.006047643
2472.0,2472.0,6.8615295E-4
2473.0,2473.0,0.0034468605
2474.0,2474.0,1.8662987E-4
2475.0,2475.0,3.276099E-5
2476.0,2476.0,1.1588141E-5
2477.0,2477.0,0.0013440881
2478.0,2478.0,0.016498813
2479.0,2479.0,4.0458767E-6
2480.0,2480.0,5.967104E-6
2481.0,2481.0,0.002173731
2482.0,2482.0,0.0070232535
2483.0,2483.0,4.1760613E-6
2484.0,2484.0,3.9922892E-5
2485.0,2485.0,4.248157E-5
2486.0,2486.0,3.2864563E-4
2487.0,2487.0,0.297275
2488.0,2488.0,6.369167E-6
2489.0,2489.0,1.2969553E-4
2490.0,2490.0,0.0018369486
2491.0,2491.0,0.0039690477
2492.0,2492.0,0.0027157988
2493.0,2493.0,2.4176075E-4
2494.0,2494.0,3.5883746E-5
2495.0,2495.0,3.8083796E-5
2496.0,2496.0,5.1783474E-5
2497.0,2497.0,0.0032907405
2498.0,2498.0,3.2497876E-5
2499.0,2499.0,0.092681885
2500.0,2500.0,0.015140372
2501.0,2501.0,3.591766E-5
2502.0,2502.0,2.989624E-4
2503.0,2503.0,0.0754242
2504.0,2504.0,1.3258871E-5
2505.0,2505.0,8.324162E-5
2506.0,2506.0,0.083825044
2507.0,2507.0,4.883477E-5
2508.0,2508.0,0.004145542
2509.0,2509.0,1.4126661E-5
2510.0,2510.0,0.0045855064
2511.0,2511.0,5.842771E-6
2512.0,2512.0,0.15590684
2513.0,2513.0,5.6671284E-5
2514.0,2514.0,0.0015058779
2515.0,2515.0,3.6625093E-5
2516.0,2516.0,1.0507337E-4
2517.0,2517.0,3.774567E-6
2518.0,2518.0,0.006016229
2519.0,2519.0,5.558262E-5
2520.0,2520.0,0.38547137
2521.0,2521.0,2.1022065E-4
2522.0,2522.0,8.9541085E-5
2523.0,2523.0,0.12097122
2524.0,2524.0,0.014988787
2525.0,2525.0,1.5868154E-5
2526.0,2526.0,8.94003E-6
2527.0,2527.0,2.7500784E-5
2528.0,2528.0,9.523957E-6
2529.0,2529.0,4.7137277E-4
2530.0,2530.0,3.9677398E-6
2531.0,2531.0,2.4016976E-5
2532.0,2532.0,4.27825E-5
2533.0,2533.0,2.6847476E-5
2534.0,2534.0,0.036789104
2535.0,2535.0,1.6530621E-6
2536.0,2536.0,1.6347527E-5
2537.0,2537.0,0.00893726
2538.0,2538.0,6.3318394E-6
2539.0,2539.0,1.0559499E-4
2540.0,2540.0,3.182755E-4
2541.0,2541.0,8.1730145E-4
2542.0,2542.0,0.0011585554
2543.0,2543.0,6.786972E-4
2544.0,2544.0,6.841441E-5
2545.0,2545.0,2.6619868E-5
2546.0,2546.0,2.1259279E-5
2547.0,2547.0,5.566951E-6
2548.0,2548.0,2.1195166E-4
2549.0,2549.0,2.613694E-4
2550.0,2550.0,2.8564746E-6
2551.0,2551.0,8.3252025E-4
2552.0,2552.0,5.2712543E-4
2553.0,2553.0,0.5741555
2554.0,2554.0,2.995292E-6
2555.0,2555.0,2.0010812E-5
2556.0,2556.0,0.0011550188
2557.0,2557.0,2.980414E-6
2558.0,2558.0,0.008312496
2559.0,2559.0,0.0031418172
2560.0,2560.0,3.2357613E-5
2561.0,2561.0,0.062187117
2562.0,2562.0,2.2436776E-4
2563.0,2563.0,3.3627224E-5
2564.0,2564.0,0.12117809
2565.0,2565.0,0.003002421
2566.0,2566.0,4.08786E-6
2567.0,2567.0,0.008149177
2568.0,2568.0,1.4267446E-4
2569.0,2569.0,4.5694975E-5
2570.0,2570.0,0.0015324326
2571.0,2571.0,9.706423E-5
2572.0,2572.0,1.5406804E-4
2573.0,2573.0,1.5477328E-4
2574.0,2574.0,5.3396355E-4
2575.0,2575.0,0.31236687
2576.0,2576.0,5.754517E-6
2577.0,2577.0,6.3139666E-4
2578.0,2578.0,0.0016953537
2579.0,2579.0,3.3238834E-5
2580.0,2580.0,3.5033424E-6
2581.0,2581.0,2.4162811E-5
2582.0,2582.0,3.1719403E-6
2583.0,2583.0,0.0010039867
2584.0,2584.0,0.003843752
2585.0,2585.0,0.004974378
2586.0,2586.0,5.8665305E-6
2587.0,2587.0,7.0361653E-4
2588.0,2588.0,2.3132906E-4
2589.0,2589.0,0.009428733
2590.0,2590.0,1.4706494E-4
2591.0,2591.0,1.4032077E-4
2592.0,2592.0,1.560976E-5
2593.0,2593.0,1.05465544E-4
2594.0,2594.0,0.015869014
2595.0,2595.0,0.0014538314
2596.0,2596.0,0.36709824
2597.0,2597.0,3.405233E-5
2598.0,2598.0,0.004622779
2599.0,2599.0,0.014714394
2600.0,2600.0,4.1657724E-5
2601.0,2601.0,1.272706E-4
2602.0,2602.0,7.0048164E-4
2603.0,2603.0,2.0330996E-5
2604.0,2604.0,0.4482589
2605.0,2605.0,0.004588713
2606.0,2606.0,6.5564986E-6
2607.0,2607.0,3.9163305E-4
2608.0,2608.0,3.379476E-4
2609.0,2609.0,2.793693E-4
2610.0,2610.0,0.013126502
2611.0,2611.0,0.0047186706
2612.0,2612.0,0.0019719787
2613.0,2613.0,1.5073734E-4
2614.0,2614.0,5.478793E-5
2615.0,2615.0,7.030578E-6
2616.0,2616.0,3.3273127E-6
2617.0,2617.0,1.3363265E-5
2618.0,2618.0,3.4225083E-4
2619.0,2619.0,9.338649E-6
2620.0,2620.0,6.374256E-6
2621.0,2621.0,0.004470022
2622.0,2622.0,4.463772E-5
2623.0,2623.0,5.4572415E-6
2624.0,2624.0,6.815204E-4
2625.0,2625.0,7.2097534E-4
2626.0,2626.0,1.07200955E-4
2627.0,2627.0,4.379106E-4
2628.0,2628.0,0.009584522
2629.0,2629.0,5.381382E-4
2630.0,2630.0,7.072601E-4
2631.0,2631.0,1.1464168E-5
2632.0,2632.0,2.3214165E-5
2633.0,2633.0,9.031136E-4
2634.0,2634.0,0.004209657
2635.0,2635.0,0.010821802
2636.0,2636.0,2.30263E-4
2637.0,2637.0,0.11705347
2638.0,2638.0,1.5056055E-4
2639.0,2639.0,1.3349417E-5
2640.0,2640.0,5.392875E-5
2641.0,2641.0,0.0032974314
2642.0,2642.0,0.0010090582
2643.0,2643.0,0.14538108
2644.0,2644.0,9.529381E-4
2645.0,2645.0,1.8073726E-4
2646.0,2646.0,0.1692407
2647.0,2647.0,0.56201935
2648.0,2648.0,0.0025850793
2649.0,2649.0,0.060888957
2650.0,2650.0,0.0034092125
2651.0,2651.0,0.006942055
2652.0,2652.0,3.1917104E-6
2653.0,2653.0,0.056130327
2654.0,2654.0,0.002893037
2655.0,2655.0,6.8112417E-6
2656.0,2656.0,0.0011869842
2657.0,2657.0,0.024799
2658.0,2658.0,2.4620336E-5
2659.0,2659.0,2.180805E-6
2660.0,2660.0,1.9142997E-5
2661.0,2661.0,0.002735673
2662.0,2662.0,3.1625135E-5
2663.0,2663.0,2.3010837E-4
2664.0,2664.0,0.012928447
2665.0,2665.0,4.9066126E-5
2666.0,2666.0,0.0019107843
2667.0,2667.0,9.152298E-6
2668.0,2668.0,4.209275E-5
2669.0,2669.0,0.001755244
2670.0,2670.0,1.5254838E-4
2671.0,2671.0,7.12816E-6
2672.0,2672.0,5.6796544E-4
2673.0,2673.0,2.0033514E-4
2674.0,2674.0,0.0027699086
2675.0,2675.0,0.0018375178
2676.0,2676.0,9.369875E-5
2677.0,2677.0,0.004543192
2678.0,2678.0,3.3042277E-5
2679.0,2679.0,0.001524808
2680.0,2680.0,0.36640826
2681.0,2681.0,4.2665424E-6
2682.0,2682.0,5.5626828E-5
2683.0,2683.0,0.0018232702
2684.0,2684.0,2.987347E-4
2685.0,2685.0,0.18875082
2686.0,2686.0,1.1377605E-5
2687.0,2687.0,2.1438961E-4
2688.0,2688.0,0.009895206
2689.0,2689.0,7.168511E-5
2690.0,2690.0,7.661424E-4
2691.0,2691.0,1.8977578E-6
2692.0,2692.0,0.0037838593
2693.0,2693.0,6.915362E-4
2694.0,2694.0,3.1571099E-6
2695.0,2695.0,0.0016639677
2696.0,2696.0,4.2664455E-5
2697.0,2697.0,0.35059786
2698.0,2698.0,0.0146716675
2699.0,2699.0,0.00661065
2700.0,2700.0,0.14421085
2701.0,2701.0,0.0012686109
2702.0,2702.0,1.8398954E-5
2703.0,2703.0,4.084647E-6
2704.0,2704.0,1.3178804E-4
2705.0,2705.0,5.4481967E-5
2706.0,2706.0,0.0011898307
2707.0,2707.0,1.1810896E-4
2708.0,2708.0,5.0671338E-6
2709.0,2709.0,0.060334392
2710.0,2710.0,5.486936E-6
2711.0,2711.0,1.9109089E-4
2712.0,2712.0,0.004128189
2713.0,2713.0,4.1706188E-4
2714.0,2714.0,6.9168386E-6
2715.0,2715.0,1.620507E-4
2716.0,2716.0,0.0016582042
2717.0,2717.0,0.008741344
2718.0,2718.0,6.837317E-5
2719.0,2719.0,3.7336154E-6
2720.0,2720.0,2.0877688E-4
2721.0,2721.0,1.5437214E-5
2722.0,2722.0,1.984115E-4
2723.0,2723.0,0.0118392315
2724.0,2724.0,0.0011786997
2725.0,2725.0,0.0016733465
2726.0,2726.0,4.648087E-5
2727.0,2727.0,4.987646E-5
2728.0,2728.0,1.4697545E-4
2729.0,2729.0,8.114504E-4
2730.0,2730.0,3.7215417E-5
2731.0,2731.0,9.144252E-6
2732.0,2732.0,0.0055755153
2733.0,2733.0,2.918884E-5
2734.0,2734.0,5.0707255E-5
2735.0,2735.0,2.4299652E-4
2736.0,2736.0,2.5664516E-5
2737.0,2737.0,1.9037383E-4
2738.0,2738.0,1.1097595E-4
2739.0,2739.0,1.2994472E-4
2740.0,2740.0,5.6951892E-5
2741.0,2741.0,0.0014693186
2742.0,2742.0,2.727403E-4
2743.0,2743.0,0.022799857
2744.0,2744.0,1.5208422E-4
2745.0,2745.0,6.93591E-5
2746.0,2746.0,0.0034943768
2747.0,2747.0,0.0063421293
2748.0,2748.0,0.10801351
2749.0,2749.0,0.013155153
2750.0,2750.0,0.0017670237
2751.0,2751.0,7.3279385E-5
2752.0,2752.0,1.2563537E-5
2753.0,2753.0,4.1899673E-4
2754.0,2754.0,0.0048372517
2755.0,2755.0,1.8557446E-4
2756.0,2756.0,0.5921023
2757.0,2757.0,2.3491413E-5
2758.0,2758.0,4.0784403E-4
2759.0,2759.0,0.4657198
2760.0,2760.0,0.0015467929
2761.0,2761.0,1.2956472E-5
2762.0,2762.0,2.531338E-6
2763.0,2763.0,3.5577852E-6
2764.0,2764.0,0.004648522
2765.0,2765.0,5.1095017E-6
2766.0,2766.0,0.0023405494
2767.0,2767.0,0.0012694832
2768.0,2768.0,9.516115E-4
2769.0,2769.0,4.57968E-6
2770.0,2770.0,3.105144E-5
2771.0,2771.0,3.0560934E-4
2772.0,2772.0,5.73494E-4
2773.0,2773.0,5.318606E-4
2774.0,2774.0,0.0050618807
2775.0,2775.0,0.0016471507
2776.0,2776.0,0.0109462235
2777.0,2777.0,1.0252244E-4
2778.0,2778.0,5.7986363E-5
2779.0,2779.0,3.0860552E-5
2780.0,2780.0,0.0030304259
2781.0,2781.0,8.9674075E-5
2782.0,2782.0,0.014208881
2783.0,2783.0,6.5975815E-5
2784.0,2784.0,0.004690381
2785.0,2785.0,4.808126E-5
2786.0,2786.0,0.0043405355
2787.0,2787.0,2.3697198E-6
2788.0,2788.0,7.3643244E-4
2789.0,2789.0,0.002619681
2790.0,2790.0,8.081322E-5
2791.0,2791.0,8.982437E-5
2792.0,2792.0,8.358784E-5
2793.0,2793.0,0.0011883718
2794.0,2794.0,0.004608007
2795.0,2795.0,0.0195343
2796.0,2796.0,2.7079686E-5
2797.0,2797.0,0.0559625
2798.0,2798.0,0.0015201017
2799.0,2799.0,3.311804E-5
2800.0,2800.0,1.0446595E-5
2801.0,2801.0,0.00368039
2802.0,2802.0,0.008806057
2803.0,2803.0,0.015707241
2804.0,2804.0,0.0030556966
2805.0,2805.0,0.0019099746
2806.0,2806.0,3.9885906E-4
2807.0,2807.0,5.9409845E-6
2808.0,2808.0,2.8422542E-4
2809.0,2809.0,0.60649514
2810.0,2810.0,9.857431E-5
2811.0,2811.0,0.15652435
2812.0,2812.0,0.0065084486
2813.0,2813.0,5.3470385E-6
2814.0,2814.0,2.7868673E-4
2815.0,2815.0,1.5944132E-5
2816.0,2816.0,8.548678E-6
2817.0,2817.0,5.95791E-6
2818.0,2818.0,4.582795E-5
2819.0,2819.0,2.163855E-4
2820.0,2820.0,6.6960184E-4
2821.0,2821.0,0.0032949906
2822.0,2822.0,0.0061482177
2823.0,2823.0,1.3773125E-5
2824.0,2824.0,8.2575425E-6
2825.0,2825.0,3.518842E-4
2826.0,2826.0,1.9694107E-4
2827.0,2827.0,0.0016947485
2828.0,2828.0,3.5798183E-4
2829.0,2829.0,2.5993315E-4
2830.0,2830.0,5.1471205E-5
2831.0,2831.0,4.1453433E-5
2832.0,2832.0,6.171252E-4
2833.0,2833.0,1.6057325E-5
2834.0,2834.0,1.3545399E-4
2835.0,2835.0,0.0034851737
2836.0,2836.0,2.606333E-4
2837.0,2837.0,0.0033397747
2838.0,2838.0,0.0050433413
2839.0,2839.0,6.4888686E-6
2840.0,2840.0,4.8600746E-6
2841.0,2841.0,2.3617556E-6
2842.0,2842.0,1.2713371E-5
2843.0,2843.0,2.1451544E-4
2844.0,2844.0,4.3079106E-4
2845.0,2845.0,0.0045461357
2846.0,2846.0,4.8710713E-6
2847.0,2847.0,0.009113153
2848.0,2848.0,0.0026927523
2849.0,2849.0,0.05493572
2850.0,2850.0,0.00483857
2851.0,2851.0,0.005647014
2852.0,2852.0,7.007625E-5
2853.0,2853.0,0.0013391878
2854.0,2854.0,0.001673853
2855.0,2855.0,1.7803408E-5
2856.0,2856.0,2.4876097E-4
2857.0,2857.0,9.5595795E-5
2858.0,2858.0,0.003581457
2859.0,2859.0,0.007598064
2860.0,2860.0,1.98657E-6
2861.0,2861.0,0.0037994185
2862.0,2862.0,0.0027777457
2863.0,2863.0,6.4608124E-5
2864.0,2864.0,2.8299636E-4
2865.0,2865.0,2.5781553E-4
2866.0,2866.0,0.0018425672
2867.0,2867.0,1.1448703E-4
2868.0,2868.0,2.3570847E-6
2869.0,2869.0,0.027688304
2870.0,2870.0,8.094838E-6
2871.0,2871.0,0.141057
2872.0,2872.0,3.5332567E-5
2873.0,2873.0,0.14288165
2874.0,2874.0,3.931474E-5
2875.0,2875.0,1.8949302E-4
2876.0,2876.0,6.1695476E-4
2877.0,2877.0,2.662275E-4
2878.0,2878.0,7.749808E-5
2879.0,2879.0,0.0030150888
2880.0,2880.0,2.9133712E-6
2881.0,2881.0,1.3376889E-4
2882.0,2882.0,0.0027222969
2883.0,2883.0,2.6781808E-4
2884.0,2884.0,9.3182935E-5
2885.0,2885.0,0.0035425809
2886.0,2886.0,0.0024273633
2887.0,2887.0,0.61026305
2888.0,2888.0,1.3191794E-4
2889.0,2889.0,1.1850828E-5
2890.0,2890.0,0.084585704
2891.0,2891.0,0.004468226
2892.0,2892.0,5.2744566E-5
2893.0,2893.0,0.00445868
2894.0,2894.0,0.0011117128
2895.0,2895.0,1.6003003E-4
2896.0,2896.0,0.16376682
2897.0,2897.0,0.13534231
2898.0,2898.0,1.1316106E-4
2899.0,2899.0,8.572513E-6
2900.0,2900.0,0.0010879185
2901.0,2901.0,2.9399644E-6
2902.0,2902.0,9.132881E-4
2903.0,2903.0,4.4145813E-6
2904.0,2904.0,3.6070127E-5
2905.0,2905.0,1.7544365E-4
2906.0,2906.0,4.2548807E-5
2907.0,2907.0,0.0041047353
2908.0,2908.0,1.3619858E-4
2909.0,2909.0,2.074701E-6
2910.0,2910.0,5.7813484E-4
2911.0,2911.0,2.7815215E-5
2912.0,2912.0,1.340068E-5
2913.0,2913.0,1.8134166E-4
2914.0,2914.0,4.4280328E-6
2915.0,2915.0,0.007150499
2916.0,2916.0,0.0016681473
2917.0,2917.0,0.038947355
2918.0,2918.0,4.259208E-5
2919.0,2919.0,8.8404823E-4
2920.0,2920.0,3.551657E-5
2921.0,2921.0,5.9387455E-4
2922.0,2922.0,0.3029427
2923.0,2923.0,0.15800525
2924.0,2924.0,1.9735964E-5
2925.0,2925.0,0.25817907
2926.0,2926.0,0.0016006484
2927.0,2927.0,0.153871
2928.0,2928.0,1.1504858E-5
2929.0,2929.0,0.13903289
2930.0,2930.0,0.0058606607
2931.0,2931.0,1.40821985E-5
2932.0,2932.0,0.016534002
2933.0,2933.0,0.012574608
2934.0,2934.0,0.0010097852
2935.0,2935.0,0.0042459304
2936.0,2936.0,0.40001178
2937.0,2937.0,0.0013985801
2938.0,2938.0,8.193755E-6
2939.0,2939.0,1.5263823E-4
2940.0,2940.0,1.9676736E-4
2941.0,2941.0,0.0018436509
2942.0,2942.0,0.002250363
2943.0,2943.0,2.034556E-4
2944.0,2944.0,2.1578636E-4
2945.0,2945.0,2.8055917E-6
2946.0,2946.0,2.8735946E-4
2947.0,2947.0,6.2109364E-5
2948.0,2948.0,0.0013786088
2949.0,2949.0,0.0017745695
2950.0,2950.0,5.592193E-6
2951.0,2951.0,0.0134914545
2952.0,2952.0,2.08926E-4
2953.0,2953.0,2.9358485E-5
2954.0,2954.0,0.015526602
2955.0,2955.0,1.1756419E-5
2956.0,2956.0,0.0038755035
2957.0,2957.0,4.148576E-5
2958.0,2958.0,0.0012715255
2959.0,2959.0,9.498003E-6
2960.0,2960.0,0.25409508
2961.0,2961.0,8.6405047E-4
2962.0,2962.0,7.868216E-6
2963.0,2963.0,0.09025552
2964.0,2964.0,3.5096507E-6
2965.0,2965.0,1.4184915E-5
2966.0,2966.0,4.7331807E-4
2967.0,2967.0,1.1175746E-5
2968.0,2968.0,4.352608E-6
2969.0,2969.0,5.064169E-5
2970.0,2970.0,3.79402E-5
2971.0,2971.0,0.5856883
2972.0,2972.0,2.123005E-5
2973.0,2973.0,4.9204584E-5
2974.0,2974.0,3.6279747E-5
2975.0,2975.0,6.409548E-6
2976.0,2976.0,0.017594209
2977.0,2977.0,7.8569463E-4
2978.0,2978.0,1.6422232E-4
2979.0,2979.0,1.01668855E-4
2980.0,2980.0,4.8274396E-5
2981.0,2981.0,1.1722533E-5
2982.0,2982.0,1.623747E-5
2983.0,2983.0,0.21766214
2984.0,2984.0,0.002352746
2985.0,2985.0,2.370055E-6
2986.0,2986.0,0.08065696
2987.0,2987.0,1.1604529E-4
2988.0,2988.0,5.026877E-6
2989.0,2989.0,1.2197566E-4
2990.0,2990.0,8.217933E-6
2991.0,2991.0,0.0035983766
2992.0,2992.0,9.40824E-6
2993.0,2993.0,1.039348E-5
2994.0,2994.0,0.5880212
2995.0,2995.0,0.0049076555
2996.0,2996.0,4.9296455E-6
2997.0,2997.0,1.2923383E-4
2998.0,2998.0,3.1184688E-6
2999.0,2999.0,1.537007E-5
3000.0,3000.0,6.11361E-6
3001.0,3001.0,8.337824E-5
3002.0,3002.0,3.0710167E-4
3003.0,3003.0,3.819374E-4
3004.0,3004.0,0.0028130142
3005.0,3005.0,2.2780843E-5
3006.0,3006.0,4.2780917E-5
3007.0,3007.0,4.7377507E-6
3008.0,3008.0,4.9669798E-6
3009.0,3009.0,4.246343E-6
3010.0,3010.0,0.0010644834
3011.0,3011.0,4.0442884E-4
3012.0,3012.0,1.7685567E-4
3013.0,3013.0,0.0012243337
3014.0,3014.0,0.1392291
3015.0,3015.0,1.1206411E-5
3016.0,3016.0,4.849964E-5
3017.0,3017.0,7.88352E-4
3018.0,3018.0,8.5515574E-5
3019.0,3019.0,0.5834459
3020.0,3020.0,0.60320514
3021.0,3021.0,8.157978E-5
3022.0,3022.0,0.026245939
3023.0,3023.0,5.953699E-5
3024.0,3024.0,1.7670696E-5
3025.0,3025.0,0.6691618
3026.0,3026.0,2.827359E-4
3027.0,3027.0,0.013262977
3028.0,3028.0,1.95134E-4
3029.0,3029.0,4.4637305E-5
3030.0,3030.0,5.3928884E-6
3031.0,3031.0,0.004799467
3032.0,3032.0,9.880642E-5
3033.0,3033.0,0.27605724
3034.0,3034.0,5.656043E-6
3035.0,3035.0,6.5591745E-4
3036.0,3036.0,0.12427795
3037.0,3037.0,0.14438154
3038.0,3038.0,4.661932E-4
3039.0,3039.0,1.6906346E-5
3040.0,3040.0,0.18753813
3041.0,3041.0,0.0022610018
3042.0,3042.0,7.27997E-5
3043.0,3043.0,3.4814733E-5
3044.0,3044.0,5.4746168E-5
3045.0,3045.0,1.4901356E-4
3046.0,3046.0,2.603755E-5
3047.0,3047.0,0.02031882
3048.0,3048.0,7.496779E-4
3049.0,3049.0,1.3699247E-4
3050.0,3050.0,0.020271678
3051.0,3051.0,4.9330236E-5
3052.0,3052.0,3.935625E-6
3053.0,3053.0,4.8840193E-5
3054.0,3054.0,0.0015178944
3055.0,3055.0,0.3362257
3056.0,3056.0,8.6280104E-4
3057.0,3057.0,0.057567954
3058.0,3058.0,0.0057404838
3059.0,3059.0,1.9267306E-4
3060.0,3060.0,0.002646171
3061.0,3061.0,4.500334E-4
3062.0,3062.0,4.7727144E-6
3063.0,3063.0,0.30465356
3064.0,3064.0,3.6194356E-6
3065.0,3065.0,0.19895992
3066.0,3066.0,1.1259694E-5
3067.0,3067.0,2.0490515E-4
3068.0,3068.0,0.0017922946
3069.0,3069.0,0.0017038572
3070.0,3070.0,2.339037E-5
3071.0,3071.0,4.0623574E-5
3072.0,3072.0,0.0054696435
3073.0,3073.0,0.09345354
3074.0,3074.0,0.001563815
3075.0,3075.0,6.4873026E-4
3076.0,3076.0,5.936866E-5
3077.0,3077.0,0.0014138338
3078.0,3078.0,0.0022875902
3079.0,3079.0,2.441917E-4
3080.0,3080.0,3.511246E-4
3081.0,3081.0,2.249522E-5
3082.0,3082.0,5.0775012E-5
3083.0,3083.0,0.0014342582
3084.0,3084.0,0.0073645087
3085.0,3085.0,9.3806884E-5
3086.0,3086.0,4.0947048E-6
3087.0,3087.0,8.866579E-5
3088.0,3088.0,0.036961436
3089.0,3089.0,0.0030016147
3090.0,3090.0,0.001246756
3091.0,3091.0,0.012998711
3092.0,3092.0,2.4387964E-6
3093.0,3093.0,4.3086047E-6
3094.0,3094.0,1.4173879E-5
3095.0,3095.0,9.498721E-5
3096.0,3096.0,0.3367298
3097.0,3097.0,0.0025114678
3098.0,3098.0,7.93113E-6
3099.0,3099.0,2.0318097E-5
3100.0,3100.0,0.007717603
3101.0,3101.0,4.650273E-5
3102.0,3102.0,3.9161703E-5
3103.0,3103.0,0.002532506
3104.0,3104.0,0.0028508145
3105.0,3105.0,4.877145E-4
3106.0,3106.0,0.0050535
3107.0,3107.0,0.0010334016
3108.0,3108.0,6.501311E-6
3109.0,3109.0,2.3544188E-4
3110.0,3110.0,0.0041812193
3111.0,3111.0,1.3687099E-5
3112.0,3112.0,1.3711273E-4
3113.0,3113.0,8.147669E-5
3114.0,3114.0,3.5830162E-6
3115.0,3115.0,3.4143243E-6
3116.0,3116.0,0.016344614
3117.0,3117.0,2.4986317E-4
3118.0,3118.0,4.161207E-5
3119.0,3119.0,4.530594E-4
3120.0,3120.0,5.4608572E-5
3121.0,3121.0,3.884052E-5
3122.0,3122.0,9.905987E-5
3123.0,3123.0,3.973596E-5
3124.0,3124.0,1.1120758E-4
3125.0,3125.0,1.3584361E-5
3126.0,3126.0,2.9999687E-4
3127.0,3127.0,1.6694111E-4
3128.0,3128.0,0.0053598057
3129.0,3129.0,0.013786698
3130.0,3130.0,4.0591694E-4
3131.0,3131.0,0.0036599017
3132.0,3132.0,8.578688E-5
3133.0,3133.0,3.5300222E-4
3134.0,3134.0,5.8103637E-6
3135.0,3135.0,0.0015060862
3136.0,3136.0,3.4120876E-6
3137.0,3137.0,1.6536558E-5
3138.0,3138.0,2.3572006E-4
3139.0,3139.0,2.800724E-4
3140.0,3140.0,0.005335122
3141.0,3141.0,6.275636E-6
3142.0,3142.0,1.18759395E-4
3143.0,3143.0,0.004178426
3144.0,3144.0,0.026500372
3145.0,3145.0,5.524523E-5
3146.0,3146.0,0.0013238775
3147.0,3147.0,2.447814E-4
3148.0,3148.0,0.05410709
3149.0,3149.0,0.6318609
3150.0,3150.0,8.777904E-5
3151.0,3151.0,2.7217838E-4
3152.0,3152.0,3.3769298E-5
3153.0,3153.0,1.5659105E-6
3154.0,3154.0,0.003135687
3155.0,3155.0,0.0050040446
3156.0,3156.0,1.4850985E-5
3157.0,3157.0,0.008134604
3158.0,3158.0,2.0566535E-4
3159.0,3159.0,2.8408668E-4
3160.0,3160.0,8.344877E-5
3161.0,3161.0,3.8150186E-4
3162.0,3162.0,3.218169E-5
3163.0,3163.0,7.323001E-5
3164.0,3164.0,0.17553051
3165.0,3165.0,0.0021294109
3166.0,3166.0,4.651704E-4
3167.0,3167.0,0.0021460264
3168.0,3168.0,7.52088E-5
3169.0,3169.0,0.20306443
3170.0,3170.0,8.450635E-4
3171.0,3171.0,0.41781953
3172.0,3172.0,7.735763E-5
3173.0,3173.0,1.8828202E-4
3174.0,3174.0,1.5826805E-5
3175.0,3175.0,4.3924056E-6
3176.0,3176.0,0.038453262
3177.0,3177.0,7.2634756E-4
3178.0,3178.0,0.024748169
3179.0,3179.0,3.3335047E-4
3180.0,3180.0,3.844431E-6
3181.0,3181.0,0.087098576
3182.0,3182.0,1.0983158E-4
3183.0,3183.0,4.8544152E-6
3184.0,3184.0,1.1327984E-4
3185.0,3185.0,2.0202351E-4
3186.0,3186.0,0.009392439
3187.0,3187.0,0.4635156
3188.0,3188.0,3.0153374E-6
3189.0,3189.0,2.8537746E-4
3190.0,3190.0,0.0035062064
3191.0,3191.0,0.012540955
3192.0,3192.0,1.9736766E-4
3193.0,3193.0,1.1301203E-4
3194.0,3194.0,2.3043113E-4
3195.0,3195.0,3.9037524E-4
3196.0,3196.0,1.6486147E-5
3197.0,3197.0,7.3753916E-5
3198.0,3198.0,2.6394962E-6
3199.0,3199.0,6.47048E-5
3200.0,3200.0,0.07114302
3201.0,3201.0,0.0045263004
3202.0,3202.0,3.777003E-5
3203.0,3203.0,1.3556154E-4
3204.0,3204.0,1.08203945E-4
3205.0,3205.0,9.5603784E-5
3206.0,3206.0,9.5701624E-5
3207.0,3207.0,0.0011174249
3208.0,3208.0,0.08041499
3209.0,3209.0,0.0016004262
3210.0,3210.0,4.684444E-4
3211.0,3211.0,0.021599708
3212.0,3212.0,3.5656575E-4
3213.0,3213.0,9.961181E-4
3214.0,3214.0,4.3919004E-4
3215.0,3215.0,0.010116018
3216.0,3216.0,0.0024658514
3217.0,3217.0,3.2022173E-4
3218.0,3218.0,0.0015237341
3219.0,3219.0,2.1727876E-6
3220.0,3220.0,3.777783E-5
3221.0,3221.0,0.22826649
3222.0,3222.0,9.414338E-4
3223.0,3223.0,6.101979E-5
3224.0,3224.0,0.0018609028
3225.0,3225.0,0.53054374
3226.0,3226.0,1.4484178E-5
3227.0,3227.0,5.8486336E-4
3228.0,3228.0,9.234441E-6
3229.0,3229.0,1.5978343E-4
3230.0,3230.0,4.4808257E-5
3231.0,3231.0,0.56851
3232.0,3232.0,1.24156695E-5
3233.0,3233.0,0.6406271
3234.0,3234.0,8.188424E-6
3235.0,3235.0,0.0033937865
3236.0,3236.0,3.075632E-5
3237.0,3237.0,1.19863755E-4
3238.0,3238.0,0.0036328044
3239.0,3239.0,6.713806E-6
3240.0,3240.0,7.564337E-4
3241.0,3241.0,0.26586977
3242.0,3242.0,1.6795024E-5
3243.0,3243.0,3.032778E-4
3244.0,3244.0,0.0071302904
3245.0,3245.0,3.8938842E-6
