x,y,species stddev
3185.0,3185.0,4.4182965E-5
3186.0,3186.0,0.0018516725
3187.0,3187.0,0.039738175
3188.0,3188.0,2.465275E-6
3189.0,3189.0,8.027319E-5
3190.0,3190.0,2.4195021E-4
3191.0,3191.0,0.0020507434
3192.0,3192.0,1.425618E-4
3193.0,3193.0,4.1457984E-5
3194.0,3194.0,1.7997228E-4
3195.0,3195.0,1.6593172E-4
3196.0,3196.0,1.2759143E-5
3197.0,3197.0,3.9076727E-5
3198.0,3198.0,2.1513938E-6
3199.0,3199.0,2.6241485E-5
3200.0,3200.0,0.009374855
3201.0,3201.0,0.0010036657
3202.0,3202.0,1.9101612E-5
3203.0,3203.0,2.996842E-5
3204.0,3204.0,9.08399E-5
3205.0,3205.0,3.700925E-5
3206.0,3206.0,6.85206E-5
3207.0,3207.0,6.971594E-4
3208.0,3208.0,0.009390204
3209.0,3209.0,3.9669152E-4
3210.0,3210.0,6.149154E-5
3211.0,3211.0,0.003982107
3212.0,3212.0,1.9494012E-4
3213.0,3213.0,6.620791E-4
3214.0,3214.0,6.1754945E-5
3215.0,3215.0,0.002819745
3216.0,3216.0,5.4438063E-4
3217.0,3217.0,5.7599784E-5
3218.0,3218.0,2.6467303E-4
3219.0,3219.0,2.1571532E-6
3220.0,3220.0,2.557064E-5
3221.0,3221.0,0.04830191
3222.0,3222.0,5.6753296E-4
3223.0,3223.0,4.4664997E-5
3224.0,3224.0,1.5372646E-4
3225.0,3225.0,0.015429595
3226.0,3226.0,6.7434103E-6
3227.0,3227.0,2.4453618E-4
3228.0,3228.0,6.7826313E-6
3229.0,3229.0,1.2265166E-4
3230.0,3230.0,2.9538387E-5
3231.0,3231.0,0.0135300355
3232.0,3232.0,7.0364154E-6
3233.0,3233.0,0.01331736
3234.0,3234.0,5.507333E-6
3235.0,3235.0,6.6392485E-4
3236.0,3236.0,1.1672915E-5
3237.0,3237.0,5.2953998E-5
3238.0,3238.0,6.842694E-4
3239.0,3239.0,5.4209E-6
3240.0,3240.0,2.1447445E-4
3241.0,3241.0,0.06487246
3242.0,3242.0,8.1699045E-6
3243.0,3243.0,2.3503363E-4
3244.0,3244.0,8.8821515E-4
3245.0,3245.0,2.6308883E-6
3246.0,3246.0,1.953636E-4
3247.0,3247.0,1.3844431E-5
3248.0,3248.0,1.1601217E-5
3249.0,3249.0,0.027017094
3250.0,3250.0,3.5223342E-4
3251.0,3251.0,0.0051919096
3252.0,3252.0,0.051051658
3253.0,3253.0,2.2244765E-6
3254.0,3254.0,2.5757123E-4
3255.0,3255.0,4.1456653E-5
3256.0,3256.0,1.7061921E-4
3257.0,3257.0,1.8993087E-5
3258.0,3258.0,0.050168984
3259.0,3259.0,3.8075948E-4
3260.0,3260.0,0.048297137
3261.0,3261.0,5.2074927E-5
3262.0,3262.0,7.9976936E-4
3263.0,3263.0,2.5078602E-4
3264.0,3264.0,0.0012166407
3265.0,3265.0,1.3483025E-4
3266.0,3266.0,7.557257E-4
3267.0,3267.0,7.2447016E-5
3268.0,3268.0,6.2767876E-4
3269.0,3269.0,4.1485488E-4
3270.0,3270.0,1.3986741E-5
3271.0,3271.0,0.019784616
3272.0,3272.0,7.3645104E-5
3273.0,3273.0,4.7730893E-4
3274.0,3274.0,0.0013898917
3275.0,3275.0,6.50717E-5
3276.0,3276.0,1.6322127E-4
3277.0,3277.0,3.6172398E-6
3278.0,3278.0,5.1783878E-5
3279.0,3279.0,0.037553493
3280.0,3280.0,1.730672E-4
3281.0,3281.0,4.3062636E-4
3282.0,3282.0,1.9805339E-6
3283.0,3283.0,2.227621E-6
3284.0,3284.0,5.82963E-4
3285.0,3285.0,4.8896944E-4
3286.0,3286.0,4.561624E-5
3287.0,3287.0,6.0955084E-5
3288.0,3288.0,3.4904057E-5
3289.0,3289.0,0.14180191
3290.0,3290.0,7.364721E-4
3291.0,3291.0,7.2729477E-4
3292.0,3292.0,1.4274596E-5
3293.0,3293.0,0.0065982267
3294.0,3294.0,1.4158542E-4
3295.0,3295.0,3.342813E-4
3296.0,3296.0,4.192181E-4
3297.0,3297.0,2.0205644E-4
3298.0,3298.0,6.346313E-5
3299.0,3299.0,6.865266E-5
3300.0,3300.0,2.6414343E-4
3301.0,3301.0,2.4771615E-4
3302.0,3302.0,0.026878173
3303.0,3303.0,5.004655E-5
3304.0,3304.0,1.5909976E-4
3305.0,3305.0,7.752716E-4
3306.0,3306.0,1.2168173E-4
3307.0,3307.0,1.3456048E-4
3308.0,3308.0,0.006019358
3309.0,3309.0,1.8120982E-4
3310.0,3310.0,0.0013849866
3311.0,3311.0,0.010905984
3312.0,3312.0,2.4806657E-6
3313.0,3313.0,2.9879633E-5
3314.0,3314.0,9.3956833E-4
3315.0,3315.0,4.1830976E-5
3316.0,3316.0,1.3622186E-4
3317.0,3317.0,8.5043255E-4
3318.0,3318.0,1.3255519E-4
3319.0,3319.0,6.73219E-5
3320.0,3320.0,5.252891E-6
3321.0,3321.0,4.48902E-6
3322.0,3322.0,7.1053905E-4
3323.0,3323.0,9.848234E-5
3324.0,3324.0,3.2165242E-4
3325.0,3325.0,0.005390106
3326.0,3326.0,1.8997559E-4
3327.0,3327.0,9.6593285E-6
3328.0,3328.0,3.62478E-4
3329.0,3329.0,6.8842426E-5
3330.0,3330.0,9.018339E-5
3331.0,3331.0,1.0788967E-4
3332.0,3332.0,6.763699E-5
3333.0,3333.0,6.275561E-5
3334.0,3334.0,0.005650648
3335.0,3335.0,7.933937E-5
3336.0,3336.0,3.9542716E-5
3337.0,3337.0,1.6744742E-5
3338.0,3338.0,9.967406E-5
3339.0,3339.0,2.3509356E-5
3340.0,3340.0,4.4949873E-5
3341.0,3341.0,7.260643E-4
3342.0,3342.0,4.845906E-6
3343.0,3343.0,6.0276802E-6
3344.0,3344.0,8.607653E-4
3345.0,3345.0,0.027972098
3346.0,3346.0,1.6463557E-4
3347.0,3347.0,2.0622808E-4
3348.0,3348.0,2.5295105E-5
3349.0,3349.0,0.009855828
3350.0,3350.0,0.0010867731
3351.0,3351.0,1.6059603E-5
3352.0,3352.0,1.4814847E-4
3353.0,3353.0,1.9592983E-6
3354.0,3354.0,0.02792113
3355.0,3355.0,0.004519943
3356.0,3356.0,8.927406E-5
3357.0,3357.0,7.024557E-5
3358.0,3358.0,1.0362465E-5
3359.0,3359.0,1.77344E-4
3360.0,3360.0,8.08306E-4
3361.0,3361.0,2.893036E-5
3362.0,3362.0,6.9133134E-4
3363.0,3363.0,1.3605052E-5
3364.0,3364.0,1.28235015E-5
3365.0,3365.0,4.542037E-4
3366.0,3366.0,6.0435603E-5
3367.0,3367.0,8.646075E-6
3368.0,3368.0,2.3672628E-6
3369.0,3369.0,2.4601E-6
3370.0,3370.0,5.190042E-4
3371.0,3371.0,1.3309999E-5
3372.0,3372.0,7.389032E-6
3373.0,3373.0,9.1440475E-4
3374.0,3374.0,6.229459E-5
3375.0,3375.0,6.868968E-5
3376.0,3376.0,6.427437E-6
3377.0,3377.0,7.232283E-6
3378.0,3378.0,1.8998918E-4
3379.0,3379.0,7.642866E-5
3380.0,3380.0,1.7937273E-4
3381.0,3381.0,4.42839E-5
3382.0,3382.0,1.7408728E-4
3383.0,3383.0,4.9262206E-5
3384.0,3384.0,2.7244826E-6
3385.0,3385.0,1.400518E-5
3386.0,3386.0,1.2950116E-4
3387.0,3387.0,1.4832644E-4
3388.0,3388.0,4.98341E-6
3389.0,3389.0,0.008209605
3390.0,3390.0,4.1053852E-5
3391.0,3391.0,8.3016185E-4
3392.0,3392.0,5.699622E-5
3393.0,3393.0,0.0012086155
3394.0,3394.0,0.001585796
3395.0,3395.0,5.2038344E-5
3396.0,3396.0,8.230261E-4
3397.0,3397.0,8.6149946E-4
3398.0,3398.0,3.311921E-5
3399.0,3399.0,0.0014130899
3400.0,3400.0,2.1749816E-5
3401.0,3401.0,1.83721E-6
3402.0,3402.0,5.7068036E-4
3403.0,3403.0,1.817091E-6
3404.0,3404.0,6.12838E-4
3405.0,3405.0,9.61221E-5
3406.0,3406.0,1.0634299E-5
3407.0,3407.0,1.8424551E-4
3408.0,3408.0,4.4049625E-6
3409.0,3409.0,4.318556E-5
3410.0,3410.0,5.7700224E-4
3411.0,3411.0,6.12571E-5
3412.0,3412.0,5.3025502E-5
3413.0,3413.0,1.3904422E-4
3414.0,3414.0,4.49256E-4
3415.0,3415.0,0.007602047
3416.0,3416.0,0.0010589903
3417.0,3417.0,2.6644033E-5
3418.0,3418.0,2.1723126E-5
3419.0,3419.0,3.650371E-4
3420.0,3420.0,7.4407108E-6
3421.0,3421.0,8.491696E-5
3422.0,3422.0,6.345733E-5
3423.0,3423.0,1.7781364E-5
3424.0,3424.0,2.0422955E-5
3425.0,3425.0,1.42925755E-5
3426.0,3426.0,4.4491142E-4
3427.0,3427.0,6.315132E-4
3428.0,3428.0,8.393124E-6
3429.0,3429.0,4.804885E-6
3430.0,3430.0,0.046182785
3431.0,3431.0,4.773129E-6
3432.0,3432.0,0.012018919
3433.0,3433.0,7.340425E-6
3434.0,3434.0,1.7727692E-5
3435.0,3435.0,6.175472E-5
3436.0,3436.0,6.6033076E-4
3437.0,3437.0,2.4705425E-6
3438.0,3438.0,6.288927E-5
3439.0,3439.0,0.025289785
3440.0,3440.0,5.127626E-4
3441.0,3441.0,0.06702821
3442.0,3442.0,2.5887787E-4
3443.0,3443.0,2.2378933E-4
3444.0,3444.0,9.186051E-5
3445.0,3445.0,5.8957626E-4
3446.0,3446.0,3.2864328E-4
3447.0,3447.0,2.9768568E-4
3448.0,3448.0,0.0015828591
3449.0,3449.0,4.9047394E-5
3450.0,3450.0,0.0021097907
3451.0,3451.0,4.8052066E-4
3452.0,3452.0,1.8056275E-4
3453.0,3453.0,2.2443739E-5
3454.0,3454.0,8.446071E-6
3455.0,3455.0,2.207378E-4
3456.0,3456.0,0.03901216
3457.0,3457.0,9.4186625E-4
3458.0,3458.0,0.0014273161
3459.0,3459.0,9.224541E-5
3460.0,3460.0,1.6463864E-5
3461.0,3461.0,4.678448E-5
3462.0,3462.0,5.9689424E-4
3463.0,3463.0,3.1367306E-6
3464.0,3464.0,9.807026E-4
3465.0,3465.0,9.783496E-5
3466.0,3466.0,0.0042174673
3467.0,3467.0,9.03407E-6
3468.0,3468.0,6.613506E-5
3469.0,3469.0,3.93318E-5
3470.0,3470.0,3.442181E-4
3471.0,3471.0,5.4961893E-5
3472.0,3472.0,8.5503666E-4
3473.0,3473.0,0.0013475553
3474.0,3474.0,7.121074E-5
3475.0,3475.0,2.769852E-4
3476.0,3476.0,4.0372135E-4
3477.0,3477.0,5.769926E-5
3478.0,3478.0,1.4569945E-4
3479.0,3479.0,4.7968792E-6
3480.0,3480.0,5.6305165E-5
3481.0,3481.0,1.7859949E-6
3482.0,3482.0,1.4976368E-6
3483.0,3483.0,2.6013206E-6
3484.0,3484.0,2.5787496E-4
3485.0,3485.0,4.2660096E-5
3486.0,3486.0,1.3625827E-5
3487.0,3487.0,9.854238E-4
3488.0,3488.0,0.027305204
3489.0,3489.0,2.209759E-4
3490.0,3490.0,2.3994173E-6
3491.0,3491.0,9.701294E-6
3492.0,3492.0,5.1052677E-5
3493.0,3493.0,0.0080261165
3494.0,3494.0,1.0719963E-4
3495.0,3495.0,5.387159E-6
3496.0,3496.0,7.773335E-6
3497.0,3497.0,8.666292E-4
3498.0,3498.0,2.6510612E-5
3499.0,3499.0,0.0037859746
3500.0,3500.0,0.04558352
3501.0,3501.0,1.5427549E-4
3502.0,3502.0,0.0143123325
3503.0,3503.0,1.2038168E-4
3504.0,3504.0,9.891214E-4
3505.0,3505.0,7.481232E-5
3506.0,3506.0,2.0679997E-4
3507.0,3507.0,3.9636067E-5
3508.0,3508.0,2.9868967E-4
3509.0,3509.0,1.5446636E-5
3510.0,3510.0,1.2445096E-4
3511.0,3511.0,2.3678402E-4
3512.0,3512.0,3.2500644E-5
3513.0,3513.0,4.301315E-4
3514.0,3514.0,3.6627955E-6
3515.0,3515.0,0.026955632
3516.0,3516.0,0.0067687775
3517.0,3517.0,9.083444E-6
3518.0,3518.0,5.5900664E-4
3519.0,3519.0,6.881852E-4
3520.0,3520.0,4.5077433E-4
3521.0,3521.0,2.2887124E-4
3522.0,3522.0,2.252804E-5
3523.0,3523.0,1.2174261E-4
3524.0,3524.0,5.25619E-4
3525.0,3525.0,0.004365165
3526.0,3526.0,5.5310904E-4
3527.0,3527.0,7.373533E-5
3528.0,3528.0,2.169552E-5
3529.0,3529.0,2.2056117E-6
3530.0,3530.0,0.0021119397
3531.0,3531.0,2.1259226E-4
3532.0,3532.0,4.2589283E-5
3533.0,3533.0,1.047561E-5
3534.0,3534.0,0.0012471189
3535.0,3535.0,6.349045E-5
3536.0,3536.0,5.523119E-6
3537.0,3537.0,0.01595665
3538.0,3538.0,2.7408191E-6
3539.0,3539.0,0.012796369
3540.0,3540.0,4.2836062E-4
3541.0,3541.0,9.4162824E-5
3542.0,3542.0,2.32207E-6
3543.0,3543.0,7.1103364E-6
3544.0,3544.0,5.3371135E-5
3545.0,3545.0,1.04631494E-4
3546.0,3546.0,5.351082E-6
3547.0,3547.0,9.3208114E-4
3548.0,3548.0,0.008707954
3549.0,3549.0,1.7140008E-4
3550.0,3550.0,4.335005E-6
3551.0,3551.0,2.2851675E-6
3552.0,3552.0,4.768367E-4
3553.0,3553.0,0.0010089421
3554.0,3554.0,1.0206031E-4
3555.0,3555.0,4.8956106E-5
3556.0,3556.0,4.4671644E-5
3557.0,3557.0,7.5581293E-6
3558.0,3558.0,6.8484625E-4
3559.0,3559.0,1.534621E-4
3560.0,3560.0,2.9667877E-5
3561.0,3561.0,1.887105E-4
3562.0,3562.0,6.313712E-5
3563.0,3563.0,1.9519874E-5
3564.0,3564.0,2.8111236E-4
3565.0,3565.0,0.003236163
3566.0,3566.0,9.397399E-5
3567.0,3567.0,2.550468E-6
3568.0,3568.0,0.012920533
3569.0,3569.0,5.2875525E-4
3570.0,3570.0,0.003774181
3571.0,3571.0,3.4825262E-4
3572.0,3572.0,2.40965E-4
3573.0,3573.0,9.505308E-6
3574.0,3574.0,6.617084E-4
3575.0,3575.0,4.016771E-4
3576.0,3576.0,5.503942E-4
3577.0,3577.0,6.897226E-6
3578.0,3578.0,2.4277091E-5
3579.0,3579.0,1.1383372E-4
3580.0,3580.0,3.3155666E-5
3581.0,3581.0,2.6425816E-6
3582.0,3582.0,1.4599788E-4
3583.0,3583.0,1.9834726E-4
3584.0,3584.0,8.955816E-5
3585.0,3585.0,2.4110173E-4
3586.0,3586.0,4.609115E-4
3587.0,3587.0,6.886178E-6
3588.0,3588.0,1.759128E-4
3589.0,3589.0,4.2663783E-6
3590.0,3590.0,5.664928E-5
3591.0,3591.0,5.7094057E-6
3592.0,3592.0,5.8092276E-4
3593.0,3593.0,1.2632304E-4
3594.0,3594.0,3.1287684E-5
3595.0,3595.0,8.4399607E-4
3596.0,3596.0,0.0027415412
3597.0,3597.0,1.8813815E-4
3598.0,3598.0,6.635889E-5
3599.0,3599.0,1.2793751E-5
3600.0,3600.0,2.823783E-5
3601.0,3601.0,6.1812875E-4
3602.0,3602.0,2.8859958E-4
3603.0,3603.0,3.8021474E-4
3604.0,3604.0,4.589342E-6
3605.0,3605.0,2.187805E-5
3606.0,3606.0,0.06894776
3607.0,3607.0,0.015953278
3608.0,3608.0,0.04313407
3609.0,3609.0,0.006068576
3610.0,3610.0,0.024452696
3611.0,3611.0,8.0278915E-5
3612.0,3612.0,7.535761E-4
3613.0,3613.0,2.134555E-4
3614.0,3614.0,2.953247E-4
3615.0,3615.0,1.3004984E-5
3616.0,3616.0,0.0014786978
3617.0,3617.0,3.0792617E-6
3618.0,3618.0,3.3330193E-6
3619.0,3619.0,1.6873532E-4
3620.0,3620.0,4.4199678E-5
3621.0,3621.0,7.597693E-5
3622.0,3622.0,8.478559E-4
3623.0,3623.0,3.2949523E-4
3624.0,3624.0,7.261472E-4
3625.0,3625.0,2.2578499E-5
3626.0,3626.0,1.7656034E-4
3627.0,3627.0,1.9309512E-6
3628.0,3628.0,4.3924173E-4
3629.0,3629.0,3.3402175E-6
3630.0,3630.0,4.8126847E-5
3631.0,3631.0,9.885397E-4
3632.0,3632.0,3.6915028E-6
3633.0,3633.0,7.9936936E-4
3634.0,3634.0,6.596788E-4
3635.0,3635.0,0.01672418
3636.0,3636.0,4.009407E-4
3637.0,3637.0,0.018054515
3638.0,3638.0,1.309387E-5
3639.0,3639.0,4.8568807E-5
3640.0,3640.0,6.195104E-4
3641.0,3641.0,6.74466E-5
3642.0,3642.0,6.624229E-5
3643.0,3643.0,3.585798E-5
3644.0,3644.0,2.8950692E-4
3645.0,3645.0,0.015348984
3646.0,3646.0,2.1500311E-5
3647.0,3647.0,4.6813977E-4
3648.0,3648.0,0.0066469912
3649.0,3649.0,2.251887E-5
3650.0,3650.0,3.8297425E-5
3651.0,3651.0,0.07511652
3652.0,3652.0,3.389901E-4
3653.0,3653.0,0.0033061313
3654.0,3654.0,4.191163E-5
3655.0,3655.0,9.623021E-6
3656.0,3656.0,6.1851804E-4
3657.0,3657.0,0.0011656212
3658.0,3658.0,1.434838E-4
3659.0,3659.0,3.7953174E-5
3660.0,3660.0,4.754155E-5
3661.0,3661.0,3.516429E-4
3662.0,3662.0,2.5778947E-5
3663.0,3663.0,8.14791E-4
3664.0,3664.0,7.5267526E-5
3665.0,3665.0,8.214681E-5
3666.0,3666.0,0.0653058
3667.0,3667.0,2.4793675E-4
3668.0,3668.0,2.1467586E-4
3669.0,3669.0,7.8103284E-4
3670.0,3670.0,8.197805E-6
3671.0,3671.0,9.273686E-4
3672.0,3672.0,3.6120289E-6
3673.0,3673.0,4.9400747E-5
3674.0,3674.0,1.1422284E-4
3675.0,3675.0,5.641919E-5
3676.0,3676.0,2.1729065E-4
3677.0,3677.0,3.4131233E-5
3678.0,3678.0,1.11589E-4
3679.0,3679.0,2.7282666E-5
3680.0,3680.0,8.685671E-6
3681.0,3681.0,1.3114394E-6
3682.0,3682.0,2.7259154E-4
3683.0,3683.0,0.0011965693
3684.0,3684.0,3.3967233E-5
3685.0,3685.0,2.8223344E-4
3686.0,3686.0,7.744147E-4
3687.0,3687.0,5.413208E-4
3688.0,3688.0,3.121454E-5
3689.0,3689.0,7.98846E-5
3690.0,3690.0,6.9105627E-6
3691.0,3691.0,2.3788071E-4
3692.0,3692.0,3.918736E-5
3693.0,3693.0,3.4375054E-5
3694.0,3694.0,1.6456566E-4
3695.0,3695.0,3.6883146E-6
3696.0,3696.0,8.85801E-6
3697.0,3697.0,1.163689E-4
3698.0,3698.0,1.7644795E-4
3699.0,3699.0,3.3673678E-5
3700.0,3700.0,8.792123E-6
3701.0,3701.0,5.3581796E-5
3702.0,3702.0,5.1783625E-4
3703.0,3703.0,3.258461E-4
3704.0,3704.0,3.6235258E-4
3705.0,3705.0,6.295963E-5
3706.0,3706.0,2.6497872E-5
3707.0,3707.0,1.1671561E-4
3708.0,3708.0,7.725586E-5
3709.0,3709.0,1.08687644E-4
3710.0,3710.0,1.2998367E-4
3711.0,3711.0,7.8901925E-5
3712.0,3712.0,7.384477E-4
3713.0,3713.0,1.39379235E-5
3714.0,3714.0,5.9556703E-5
3715.0,3715.0,2.0489133E-6
3716.0,3716.0,6.3523216E-6
3717.0,3717.0,2.6744143E-5
3718.0,3718.0,8.563654E-5
3719.0,3719.0,3.619235E-5
3720.0,3720.0,6.9315464E-4
3721.0,3721.0,6.78997E-4
3722.0,3722.0,4.6352077E-5
3723.0,3723.0,5.8412657E-4
3724.0,3724.0,5.6500783E-5
3725.0,3725.0,8.6799315E-5
3726.0,3726.0,2.1083856E-6
3727.0,3727.0,2.3584878E-4
3728.0,3728.0,2.926558E-4
3729.0,3729.0,2.2274768E-5
3730.0,3730.0,0.009398394
3731.0,3731.0,2.1042579E-5
3732.0,3732.0,6.544965E-4
3733.0,3733.0,1.8831293E-5
3734.0,3734.0,1.1511219E-4
3735.0,3735.0,1.1929721E-5
3736.0,3736.0,1.9026036E-5
3737.0,3737.0,9.485484E-5
3738.0,3738.0,0.0041519133
3739.0,3739.0,1.4022818E-5
3740.0,3740.0,7.9746125E-5
3741.0,3741.0,3.5282264E-6
3742.0,3742.0,2.341878E-4
3743.0,3743.0,0.02477715
3744.0,3744.0,0.018443117
3745.0,3745.0,8.5070176E-5
3746.0,3746.0,0.007857617
3747.0,3747.0,2.8818124E-5
3748.0,3748.0,7.0653645E-5
3749.0,3749.0,1.15552E-4
3750.0,3750.0,7.84648E-5
3751.0,3751.0,2.0535797E-6
3752.0,3752.0,9.7605004E-4
3753.0,3753.0,4.740558E-4
3754.0,3754.0,0.005374396
3755.0,3755.0,0.0020846105
3756.0,3756.0,2.0322148E-4
3757.0,3757.0,0.051511925
3758.0,3758.0,5.2275554E-5
3759.0,3759.0,1.8871756E-4
3760.0,3760.0,0.0022149882
3761.0,3761.0,4.6294797E-5
3762.0,3762.0,0.044751123
3763.0,3763.0,2.6194726E-5
3764.0,3764.0,1.2113091E-4
3765.0,3765.0,3.170151E-4
3766.0,3766.0,0.0029102843
3767.0,3767.0,7.984653E-5
3768.0,3768.0,0.011525761
3769.0,3769.0,1.5274626E-4
3770.0,3770.0,0.002421971
3771.0,3771.0,8.4376945E-5
3772.0,3772.0,5.6137965E-4
3773.0,3773.0,0.021632688
3774.0,3774.0,7.711668E-5
3775.0,3775.0,9.412365E-5
3776.0,3776.0,2.0614934E-6
3777.0,3777.0,0.010924839
3778.0,3778.0,0.0010158144
3779.0,3779.0,8.7568715E-6
3780.0,3780.0,4.0825536E-5
3781.0,3781.0,1.8215257E-4
3782.0,3782.0,2.902824E-6
3783.0,3783.0,8.405026E-4
3784.0,3784.0,4.405227E-5
3785.0,3785.0,3.0197023E-4
3786.0,3786.0,9.213141E-5
3787.0,3787.0,0.028002625
3788.0,3788.0,7.0349142E-6
3789.0,3789.0,2.3692648E-4
3790.0,3790.0,2.074744E-4
3791.0,3791.0,2.792845E-5
3792.0,3792.0,2.6004112E-4
3793.0,3793.0,9.796671E-4
3794.0,3794.0,3.188628E-4
3795.0,3795.0,2.1497015E-5
3796.0,3796.0,3.014739E-6
3797.0,3797.0,0.038485322
3798.0,3798.0,2.6066633E-4
3799.0,3799.0,0.040737428
3800.0,3800.0,4.344685E-4
3801.0,3801.0,3.7285038E-6
3802.0,3802.0,3.2007515E-6
3803.0,3803.0,0.0015775634
3804.0,3804.0,9.360973E-5
3805.0,3805.0,9.529932E-6
3806.0,3806.0,3.896744E-6
3807.0,3807.0,1.7045761E-4
3808.0,3808.0,7.873088E-5
3809.0,3809.0,2.456361E-6
3810.0,3810.0,1.6409204E-4
3811.0,3811.0,1.378387E-4
3812.0,3812.0,9.148221E-6
3813.0,3813.0,8.427099E-5
3814.0,3814.0,6.397638E-6
3815.0,3815.0,5.212279E-4
3816.0,3816.0,1.2874172E-5
3817.0,3817.0,3.7466558E-5
3818.0,3818.0,6.055912E-6
3819.0,3819.0,7.919941E-5
3820.0,3820.0,0.06844758
3821.0,3821.0,1.9546693E-5
3822.0,3822.0,9.1741185E-6
3823.0,3823.0,6.465094E-4
3824.0,3824.0,3.447216E-4
3825.0,3825.0,8.5019646E-4
3826.0,3826.0,5.1032308E-5
3827.0,3827.0,1.3608958E-4
3828.0,3828.0,8.687289E-5
3829.0,3829.0,6.1824736E-5
3830.0,3830.0,0.0013105485
3831.0,3831.0,4.64823E-6
3832.0,3832.0,9.4281395E-6
3833.0,3833.0,1.3307467E-4
3834.0,3834.0,0.0015898403
3835.0,3835.0,0.018356992
3836.0,3836.0,0.037017263
3837.0,3837.0,2.3388524E-5
3838.0,3838.0,5.8531144E-4
3839.0,3839.0,7.805386E-4
3840.0,3840.0,1.1745079E-4
3841.0,3841.0,5.0152983E-5
3842.0,3842.0,1.5147567E-4
3843.0,3843.0,1.6976027E-4
3844.0,3844.0,8.243763E-4
3845.0,3845.0,6.574219E-5
3846.0,3846.0,0.026352149
3847.0,3847.0,2.369951E-6
3848.0,3848.0,3.6817824E-4
3849.0,3849.0,0.0014734878
3850.0,3850.0,2.5898298E-6
3851.0,3851.0,5.752056E-5
3852.0,3852.0,1.6625914E-4
3853.0,3853.0,9.8716075E-5
3854.0,3854.0,2.192866E-4
3855.0,3855.0,3.135151E-4
3856.0,3856.0,1.7552142E-5
3857.0,3857.0,2.3060333E-5
3858.0,3858.0,1.1550505E-4
3859.0,3859.0,0.0013839008
3860.0,3860.0,2.3143397E-5
3861.0,3861.0,5.689424E-5
3862.0,3862.0,7.6463044E-4
3863.0,3863.0,0.0015473928
3864.0,3864.0,4.341519E-4
3865.0,3865.0,2.1810539E-4
3866.0,3866.0,6.0906386E-5
3867.0,3867.0,1.05713436E-4
3868.0,3868.0,8.447909E-6
3869.0,3869.0,3.319664E-4
3870.0,3870.0,0.039579567
3871.0,3871.0,2.595581E-6
3872.0,3872.0,4.956961E-6
3873.0,3873.0,2.0894443E-6
3874.0,3874.0,0.0012291106
3875.0,3875.0,2.015232E-5
3876.0,3876.0,5.8511974E-5
3877.0,3877.0,0.0013887091
3878.0,3878.0,1.2453381E-5
3879.0,3879.0,7.964662E-5
3880.0,3880.0,8.9254114E-5
3881.0,3881.0,3.7081606E-6
3882.0,3882.0,2.399749E-5
3883.0,3883.0,0.07836184
3884.0,3884.0,5.6849876E-6
3885.0,3885.0,0.0010931653
3886.0,3886.0,2.8959107E-6
3887.0,3887.0,7.928705E-5
3888.0,3888.0,6.830226E-5
3889.0,3889.0,5.1567276E-5
3890.0,3890.0,0.006595152
3891.0,3891.0,2.3463681E-4
3892.0,3892.0,2.4604978E-4
3893.0,3893.0,5.069771E-5
3894.0,3894.0,6.399115E-4
3895.0,3895.0,2.3461736E-5
3896.0,3896.0,2.786519E-6
3897.0,3897.0,0.0010929978
3898.0,3898.0,1.0868754E-5
3899.0,3899.0,4.395543E-5
3900.0,3900.0,7.9638924E-4
3901.0,3901.0,0.024393294
3902.0,3902.0,4.4082277E-5
3903.0,3903.0,0.015054268
3904.0,3904.0,9.309372E-5
3905.0,3905.0,2.7204168E-4
3906.0,3906.0,0.039553173
3907.0,3907.0,5.282258E-5
3908.0,3908.0,0.0037623055
3909.0,3909.0,4.0951265E-5
3910.0,3910.0,1.2971616E-5
3911.0,3911.0,1.555742E-4
3912.0,3912.0,2.3768293E-5
3913.0,3913.0,9.315063E-5
3914.0,3914.0,7.13447E-5
3915.0,3915.0,3.289043E-5
3916.0,3916.0,3.1094187E-5
3917.0,3917.0,0.02037347
3918.0,3918.0,2.6564054E-5
3919.0,3919.0,4.609292E-5
3920.0,3920.0,1.13812275E-4
3921.0,3921.0,1.2001242E-5
3922.0,3922.0,0.017733244
3923.0,3923.0,0.001590283
3924.0,3924.0,0.0039110268
3925.0,3925.0,1.0446265E-4
3926.0,3926.0,0.039436005
3927.0,3927.0,3.137188E-4
3928.0,3928.0,0.001442493
3929.0,3929.0,5.68263E-4
3930.0,3930.0,0.04137134
3931.0,3931.0,1.2449472E-5
3932.0,3932.0,8.4188965E-4
3933.0,3933.0,5.1627892E-5
3934.0,3934.0,6.772734E-5
3935.0,3935.0,3.1939753E-6
3936.0,3936.0,8.3518954E-4
3937.0,3937.0,0.01538458
3938.0,3938.0,0.0015089517
3939.0,3939.0,2.8468103E-6
3940.0,3940.0,2.9522957E-6
3941.0,3941.0,0.0016317151
3942.0,3942.0,1.5409487E-4
3943.0,3943.0,2.573623E-4
3944.0,3944.0,1.4215364E-4
3945.0,3945.0,5.738047E-4
3946.0,3946.0,0.0076299175
3947.0,3947.0,0.0015782169
3948.0,3948.0,1.7186558E-5
3949.0,3949.0,2.1192614E-5
3950.0,3950.0,8.5465016E-4
3951.0,3951.0,1.5136086E-4
3952.0,3952.0,2.9332481E-5
