x,y,species avg
2466.0,2466.0,0.07831191
2467.0,2467.0,0.05968515
2468.0,2468.0,3.8640725E-4
2469.0,2469.0,0.058224168
2470.0,2470.0,5.469462E-5
2471.0,2471.0,0.006041958
2472.0,2472.0,9.0800255E-4
2473.0,2473.0,0.0028718577
2474.0,2474.0,2.3367838E-4
2475.0,2475.0,4.0547664E-5
2476.0,2476.0,1.8333862E-5
2477.0,2477.0,0.0012327833
2478.0,2478.0,0.012511039
2479.0,2479.0,5.5725864E-6
2480.0,2480.0,7.4987133E-6
2481.0,2481.0,0.0023146616
2482.0,2482.0,0.0064903535
2483.0,2483.0,5.5295895E-6
2484.0,2484.0,4.7759393E-5
2485.0,2485.0,5.9108756E-5
2486.0,2486.0,4.2589428E-4
2487.0,2487.0,0.28643847
2488.0,2488.0,1.0288184E-5
2489.0,2489.0,1.6289872E-4
2490.0,2490.0,0.0016653815
2491.0,2491.0,0.0033559096
2492.0,2492.0,0.0030650555
2493.0,2493.0,4.3607963E-4
2494.0,2494.0,5.855605E-5
2495.0,2495.0,8.775261E-5
2496.0,2496.0,7.216045E-5
2497.0,2497.0,0.0026590538
2498.0,2498.0,4.0749972E-5
2499.0,2499.0,0.070399135
2500.0,2500.0,0.015372292
2501.0,2501.0,4.5051354E-5
2502.0,2502.0,3.2277944E-4
2503.0,2503.0,0.064164646
2504.0,2504.0,2.3882803E-5
2505.0,2505.0,1.304938E-4
2506.0,2506.0,0.07234003
2507.0,2507.0,6.0877624E-5
2508.0,2508.0,0.003424206
2509.0,2509.0,1.7849108E-5
2510.0,2510.0,0.004666412
2511.0,2511.0,9.26825E-6
2512.0,2512.0,0.111991465
2513.0,2513.0,7.525034E-5
2514.0,2514.0,0.001370659
2515.0,2515.0,5.9709975E-5
2516.0,2516.0,1.7281671E-4
2517.0,2517.0,6.138297E-6
2518.0,2518.0,0.0049190405
2519.0,2519.0,6.575263E-5
2520.0,2520.0,0.36459866
2521.0,2521.0,2.9286742E-4
2522.0,2522.0,1.3561404E-4
2523.0,2523.0,0.08957261
2524.0,2524.0,0.015238904
2525.0,2525.0,2.487971E-5
2526.0,2526.0,1.4748672E-5
2527.0,2527.0,4.4019944E-5
2528.0,2528.0,1.3717304E-5
2529.0,2529.0,6.146694E-4
2530.0,2530.0,5.275305E-6
2531.0,2531.0,3.0507366E-5
2532.0,2532.0,7.019237E-5
2533.0,2533.0,4.4147593E-5
2534.0,2534.0,0.025784412
2535.0,2535.0,2.2571412E-6
2536.0,2536.0,2.74852E-5
2537.0,2537.0,0.009134826
2538.0,2538.0,1.04474075E-5
2539.0,2539.0,1.442993E-4
2540.0,2540.0,5.44659E-4
2541.0,2541.0,0.0011205547
2542.0,2542.0,0.0015973258
2543.0,2543.0,8.9227245E-4
2544.0,2544.0,9.433286E-5
2545.0,2545.0,3.710769E-5
2546.0,2546.0,2.6974127E-5
2547.0,2547.0,7.4445315E-6
2548.0,2548.0,2.6824378E-4
2549.0,2549.0,3.4837375E-4
2550.0,2550.0,4.316107E-6
2551.0,2551.0,0.0011049099
2552.0,2552.0,5.064574E-4
2553.0,2553.0,0.56715435
2554.0,2554.0,4.051556E-6
2555.0,2555.0,2.4027262E-5
2556.0,2556.0,0.0016954825
2557.0,2557.0,4.42772E-6
2558.0,2558.0,0.009290826
2559.0,2559.0,0.0031142482
2560.0,2560.0,5.235582E-5
2561.0,2561.0,0.046590626
2562.0,2562.0,3.041854E-4
2563.0,2563.0,4.7758684E-5
2564.0,2564.0,0.11157609
2565.0,2565.0,0.0026927441
2566.0,2566.0,6.2468785E-6
2567.0,2567.0,0.010382586
2568.0,2568.0,2.050151E-4
2569.0,2569.0,6.245255E-5
2570.0,2570.0,0.0015597317
2571.0,2571.0,1.4383713E-4
2572.0,2572.0,2.1746854E-4
2573.0,2573.0,2.1759194E-4
2574.0,2574.0,5.002558E-4
2575.0,2575.0,0.2587446
2576.0,2576.0,8.096929E-6
2577.0,2577.0,6.8665424E-4
2578.0,2578.0,0.0013333383
2579.0,2579.0,6.1063605E-5
2580.0,2580.0,5.9189365E-6
2581.0,2581.0,2.6097905E-5
2582.0,2582.0,4.87973E-6
2583.0,2583.0,0.0012991847
2584.0,2584.0,0.0042720498
2585.0,2585.0,0.0057906075
2586.0,2586.0,9.407248E-6
2587.0,2587.0,0.0010075351
2588.0,2588.0,2.7457185E-4
2589.0,2589.0,0.0083385995
2590.0,2590.0,1.70151E-4
2591.0,2591.0,2.5492205E-4
2592.0,2592.0,3.3986773E-5
2593.0,2593.0,1.3283797E-4
2594.0,2594.0,0.013064306
2595.0,2595.0,0.0013003307
2596.0,2596.0,0.32860598
2597.0,2597.0,6.399149E-5
2598.0,2598.0,0.0037764544
2599.0,2599.0,0.0117969755
2600.0,2600.0,6.8543755E-5
2601.0,2601.0,1.5763327E-4
2602.0,2602.0,9.772029E-4
2603.0,2603.0,3.3706405E-5
2604.0,2604.0,0.40787655
2605.0,2605.0,0.0039043934
2606.0,2606.0,9.630847E-6
2607.0,2607.0,5.12052E-4
2608.0,2608.0,4.6572147E-4
2609.0,2609.0,3.8324998E-4
2610.0,2610.0,0.010161022
2611.0,2611.0,0.0047169486
2612.0,2612.0,0.0022692927
2613.0,2613.0,1.6143729E-4
2614.0,2614.0,5.6994802E-5
2615.0,2615.0,1.1083297E-5
2616.0,2616.0,4.9028345E-6
2617.0,2617.0,2.2280905E-5
2618.0,2618.0,4.8607704E-4
2619.0,2619.0,1.2845864E-5
2620.0,2620.0,8.481556E-6
2621.0,2621.0,0.004344361
2622.0,2622.0,6.762817E-5
2623.0,2623.0,7.736608E-6
2624.0,2624.0,7.4518437E-4
2625.0,2625.0,6.338731E-4
2626.0,2626.0,1.7944591E-4
2627.0,2627.0,7.875626E-4
2628.0,2628.0,0.009860841
2629.0,2629.0,5.2636163E-4
2630.0,2630.0,9.788336E-4
2631.0,2631.0,1.8058403E-5
2632.0,2632.0,4.198181E-5
2633.0,2633.0,0.001244853
2634.0,2634.0,0.004160681
2635.0,2635.0,0.009667784
2636.0,2636.0,3.130625E-4
2637.0,2637.0,0.08999894
2638.0,2638.0,1.6427488E-4
2639.0,2639.0,1.7733944E-5
2640.0,2640.0,8.990909E-5
2641.0,2641.0,0.0034597027
2642.0,2642.0,0.0013819382
2643.0,2643.0,0.11253555
2644.0,2644.0,7.2812015E-4
2645.0,2645.0,3.0082426E-4
2646.0,2646.0,0.14958255
2647.0,2647.0,0.51285255
2648.0,2648.0,0.002888783
2649.0,2649.0,0.055707157
2650.0,2650.0,0.003408385
2651.0,2651.0,0.006703421
2652.0,2652.0,4.3140303E-6
2653.0,2653.0,0.0556136
2654.0,2654.0,0.001998027
2655.0,2655.0,9.341872E-6
2656.0,2656.0,0.0013361151
2657.0,2657.0,0.02247131
2658.0,2658.0,3.127713E-5
2659.0,2659.0,3.0099218E-6
2660.0,2660.0,3.0232897E-5
2661.0,2661.0,0.0020468356
2662.0,2662.0,4.246479E-5
2663.0,2663.0,2.9188948E-4
2664.0,2664.0,0.01677692
2665.0,2665.0,8.1098224E-5
2666.0,2666.0,0.0017471913
2667.0,2667.0,1.4479182E-5
2668.0,2668.0,5.029834E-5
2669.0,2669.0,0.0013149767
2670.0,2670.0,2.1694414E-4
2671.0,2671.0,1.0813021E-5
2672.0,2672.0,6.990316E-4
2673.0,2673.0,3.6872478E-4
2674.0,2674.0,0.002394398
2675.0,2675.0,0.0015918735
2676.0,2676.0,1.218217E-4
2677.0,2677.0,0.005304215
2678.0,2678.0,4.2063406E-5
2679.0,2679.0,0.0011983213
2680.0,2680.0,0.32723555
2681.0,2681.0,6.47694E-6
2682.0,2682.0,8.0177255E-5
2683.0,2683.0,0.0016387824
2684.0,2684.0,3.8934886E-4
2685.0,2685.0,0.16827098
2686.0,2686.0,1.379087E-5
2687.0,2687.0,2.2715241E-4
2688.0,2688.0,0.0101417685
2689.0,2689.0,9.558513E-5
2690.0,2690.0,7.95106E-4
2691.0,2691.0,3.0309136E-6
2692.0,2692.0,0.0037757948
2693.0,2693.0,7.552547E-4
2694.0,2694.0,4.2301463E-6
2695.0,2695.0,0.0012696554
2696.0,2696.0,5.7591922E-5
2697.0,2697.0,0.31117728
2698.0,2698.0,0.011067534
2699.0,2699.0,0.0053649093
2700.0,2700.0,0.10633241
2701.0,2701.0,0.0017440169
2702.0,2702.0,2.8901739E-5
2703.0,2703.0,5.8822625E-6
2704.0,2704.0,1.2049634E-4
2705.0,2705.0,8.131869E-5
2706.0,2706.0,8.5731584E-4
2707.0,2707.0,2.0374094E-4
2708.0,2708.0,6.7896617E-6
2709.0,2709.0,0.04828026
2710.0,2710.0,7.3636556E-6
2711.0,2711.0,2.2430145E-4
2712.0,2712.0,0.003528307
2713.0,2713.0,5.0000014E-4
2714.0,2714.0,1.1789825E-5
2715.0,2715.0,2.0346881E-4
2716.0,2716.0,0.00148806
2717.0,2717.0,0.008407191
2718.0,2718.0,1.07697764E-4
2719.0,2719.0,5.4975753E-6
2720.0,2720.0,3.3114658E-4
2721.0,2721.0,2.673872E-5
2722.0,2722.0,2.7506796E-4
2723.0,2723.0,0.010102004
2724.0,2724.0,0.0012327919
2725.0,2725.0,0.0015717283
2726.0,2726.0,7.092404E-5
2727.0,2727.0,8.2467566E-5
2728.0,2728.0,1.994483E-4
2729.0,2729.0,0.0011631498
2730.0,2730.0,5.8063833E-5
2731.0,2731.0,1.2678361E-5
2732.0,2732.0,0.0047495468
2733.0,2733.0,4.1652405E-5
2734.0,2734.0,9.232618E-5
2735.0,2735.0,2.9709894E-4
2736.0,2736.0,3.196142E-5
2737.0,2737.0,2.7999128E-4
2738.0,2738.0,1.1964795E-4
2739.0,2739.0,1.514949E-4
2740.0,2740.0,9.454511E-5
2741.0,2741.0,0.0011409586
2742.0,2742.0,4.7360986E-4
2743.0,2743.0,0.028840948
2744.0,2744.0,1.6549253E-4
2745.0,2745.0,1.1124019E-4
2746.0,2746.0,0.003315925
2747.0,2747.0,0.0052990424
2748.0,2748.0,0.08273626
2749.0,2749.0,0.011062956
2750.0,2750.0,0.0020918935
2751.0,2751.0,1.0094159E-4
2752.0,2752.0,2.090372E-5
2753.0,2753.0,5.568947E-4
2754.0,2754.0,0.00414803
2755.0,2755.0,2.4543193E-4
2756.0,2756.0,0.57427055
2757.0,2757.0,3.79623E-5
2758.0,2758.0,5.454515E-4
2759.0,2759.0,0.4558945
2760.0,2760.0,0.001249489
2761.0,2761.0,2.1255359E-5
2762.0,2762.0,3.666848E-6
2763.0,2763.0,4.6609084E-6
2764.0,2764.0,0.004614596
2765.0,2765.0,8.274024E-6
2766.0,2766.0,0.0023571383
2767.0,2767.0,9.189838E-4
2768.0,2768.0,0.00102456
2769.0,2769.0,6.756117E-6
2770.0,2770.0,5.1881896E-5
2771.0,2771.0,3.996788E-4
2772.0,2772.0,6.324508E-4
2773.0,2773.0,5.854981E-4
2774.0,2774.0,0.004648879
2775.0,2775.0,0.0016601924
2776.0,2776.0,0.011349645
2777.0,2777.0,1.4178696E-4
2778.0,2778.0,6.8196685E-5
2779.0,2779.0,4.411781E-5
2780.0,2780.0,0.0036016789
2781.0,2781.0,1.19482305E-4
2782.0,2782.0,0.011726697
2783.0,2783.0,1.027263E-4
2784.0,2784.0,0.004555238
2785.0,2785.0,7.8887904E-5
2786.0,2786.0,0.0043176776
2787.0,2787.0,3.5517196E-6
2788.0,2788.0,9.4135513E-4
2789.0,2789.0,0.002024083
2790.0,2790.0,1.20537574E-4
2791.0,2791.0,9.9557445E-5
2792.0,2792.0,1.0055466E-4
2793.0,2793.0,0.0012228552
2794.0,2794.0,0.004544338
2795.0,2795.0,0.01573594
2796.0,2796.0,3.7564845E-5
2797.0,2797.0,0.042616162
2798.0,2798.0,0.0013637826
2799.0,2799.0,3.5976045E-5
2800.0,2800.0,1.3006859E-5
2801.0,2801.0,0.003007685
2802.0,2802.0,0.0075884466
2803.0,2803.0,0.011900426
2804.0,2804.0,0.0032675825
2805.0,2805.0,0.0016615386
2806.0,2806.0,5.06714E-4
2807.0,2807.0,9.4667785E-6
2808.0,2808.0,3.8847647E-4
2809.0,2809.0,0.5889629
2810.0,2810.0,1.11290385E-4
2811.0,2811.0,0.113330126
2812.0,2812.0,0.0059670773
2813.0,2813.0,7.140009E-6
2814.0,2814.0,3.083171E-4
2815.0,2815.0,2.5682308E-5
2816.0,2816.0,1.10798555E-5
2817.0,2817.0,9.702577E-6
2818.0,2818.0,5.6572826E-5
2819.0,2819.0,3.840538E-4
2820.0,2820.0,9.975213E-4
2821.0,2821.0,0.002670945
2822.0,2822.0,0.0076483483
2823.0,2823.0,2.1826574E-5
2824.0,2824.0,1.2093154E-5
2825.0,2825.0,4.5446923E-4
2826.0,2826.0,2.13254E-4
2827.0,2827.0,0.0020545751
2828.0,2828.0,5.825279E-4
2829.0,2829.0,3.5629145E-4
2830.0,2830.0,6.605543E-5
2831.0,2831.0,5.986458E-5
2832.0,2832.0,6.562742E-4
2833.0,2833.0,2.3806035E-5
2834.0,2834.0,1.6892617E-4
2835.0,2835.0,0.0030262447
2836.0,2836.0,4.1761668E-4
2837.0,2837.0,0.0033619676
2838.0,2838.0,0.0043122033
2839.0,2839.0,1.1532889E-5
2840.0,2840.0,6.379625E-6
2841.0,2841.0,3.58759E-6
2842.0,2842.0,2.086448E-5
2843.0,2843.0,2.387567E-4
2844.0,2844.0,5.5380666E-4
2845.0,2845.0,0.0036074978
2846.0,2846.0,6.835383E-6
2847.0,2847.0,0.008833159
2848.0,2848.0,0.0026221138
2849.0,2849.0,0.049930073
2850.0,2850.0,0.0055241315
2851.0,2851.0,0.0050940146
2852.0,2852.0,9.712009E-5
2853.0,2853.0,0.0010202253
2854.0,2854.0,0.0015535532
2855.0,2855.0,2.7064025E-5
2856.0,2856.0,2.3537336E-4
2857.0,2857.0,1.3280314E-4
2858.0,2858.0,0.003434926
2859.0,2859.0,0.006421896
2860.0,2860.0,3.3125534E-6
2861.0,2861.0,0.003219308
2862.0,2862.0,0.0024224673
2863.0,2863.0,1.0368239E-4
2864.0,2864.0,3.5544045E-4
2865.0,2865.0,3.599931E-4
2866.0,2866.0,0.0013353569
2867.0,2867.0,1.7433992E-4
2868.0,2868.0,3.516554E-6
2869.0,2869.0,0.035385326
2870.0,2870.0,1.15349585E-5
2871.0,2871.0,0.11003437
2872.0,2872.0,5.337818E-5
2873.0,2873.0,0.10321894
2874.0,2874.0,5.997805E-5
2875.0,2875.0,2.2595217E-4
2876.0,2876.0,6.8505306E-4
2877.0,2877.0,2.9960924E-4
2878.0,2878.0,1.3185847E-4
2879.0,2879.0,0.0026929148
2880.0,2880.0,4.4574404E-6
2881.0,2881.0,1.7124726E-4
2882.0,2882.0,0.0025583918
2883.0,2883.0,2.782614E-4
2884.0,2884.0,1.356209E-4
2885.0,2885.0,0.002944082
2886.0,2886.0,0.0022926053
2887.0,2887.0,0.59503335
2888.0,2888.0,2.0574614E-4
2889.0,2889.0,1.8297424E-5
2890.0,2890.0,0.07268798
2891.0,2891.0,0.0045679356
2892.0,2892.0,6.106539E-5
2893.0,2893.0,0.0037323649
2894.0,2894.0,8.7830634E-4
2895.0,2895.0,1.4060584E-4
2896.0,2896.0,0.11927514
2897.0,2897.0,0.10103852
2898.0,2898.0,1.9190727E-4
2899.0,2899.0,1.2362199E-5
2900.0,2900.0,0.001411994
2901.0,2901.0,4.0885843E-6
2902.0,2902.0,9.050669E-4
2903.0,2903.0,6.6827156E-6
2904.0,2904.0,4.514418E-5
2905.0,2905.0,3.3915247E-4
2906.0,2906.0,4.7092846E-5
2907.0,2907.0,0.004661494
2908.0,2908.0,1.8975034E-4
2909.0,2909.0,2.8704062E-6
2910.0,2910.0,6.3691754E-4
2911.0,2911.0,4.8764072E-5
2912.0,2912.0,2.1228452E-5
2913.0,2913.0,2.0551836E-4
2914.0,2914.0,6.013199E-6
2915.0,2915.0,0.006814829
2916.0,2916.0,0.00241663
2917.0,2917.0,0.035731606
2918.0,2918.0,6.835381E-5
2919.0,2919.0,0.0012767432
2920.0,2920.0,5.817032E-5
2921.0,2921.0,7.7747565E-4
2922.0,2922.0,0.25061837
2923.0,2923.0,0.13970543
2924.0,2924.0,2.6587522E-5
2925.0,2925.0,0.21049364
2926.0,2926.0,0.001165528
2927.0,2927.0,0.13290448
2928.0,2928.0,1.6968022E-5
2929.0,2929.0,0.103483416
2930.0,2930.0,0.005467449
2931.0,2931.0,1.9640025E-5
2932.0,2932.0,0.011973197
2933.0,2933.0,0.010381687
2934.0,2934.0,7.723909E-4
2935.0,2935.0,0.0052051414
2936.0,2936.0,0.35461548
2937.0,2937.0,0.0014951844
2938.0,2938.0,1.1322685E-5
2939.0,2939.0,2.0558604E-4
2940.0,2940.0,3.002373E-4
2941.0,2941.0,0.0027045324
2942.0,2942.0,0.0021540048
2943.0,2943.0,3.2687088E-4
2944.0,2944.0,2.8751753E-4
2945.0,2945.0,4.0737514E-6
2946.0,2946.0,3.2983578E-4
2947.0,2947.0,1.0233306E-4
2948.0,2948.0,0.0011062103
2949.0,2949.0,0.00138483
2950.0,2950.0,7.186149E-6
2951.0,2951.0,0.013060051
2952.0,2952.0,4.1500217E-4
2953.0,2953.0,5.505206E-5
2954.0,2954.0,0.014410932
2955.0,2955.0,1.9706058E-5
2956.0,2956.0,0.0046301773
2957.0,2957.0,5.001793E-5
2958.0,2958.0,0.0018791504
2959.0,2959.0,1.5229228E-5
2960.0,2960.0,0.22779128
2961.0,2961.0,6.2041165E-4
2962.0,2962.0,1.22194415E-5
2963.0,2963.0,0.06688375
2964.0,2964.0,5.361993E-6
2965.0,2965.0,2.0934478E-5
2966.0,2966.0,4.3271776E-4
2967.0,2967.0,1.5633941E-5
2968.0,2968.0,6.090362E-6
2969.0,2969.0,6.0573482E-5
2970.0,2970.0,5.8871698E-5
2971.0,2971.0,0.57519144
2972.0,2972.0,2.9833609E-5
2973.0,2973.0,1.15941126E-4
2974.0,2974.0,3.7805305E-5
2975.0,2975.0,1.0350564E-5
2976.0,2976.0,0.0133597795
2977.0,2977.0,7.8382355E-4
2978.0,2978.0,1.954723E-4
2979.0,2979.0,1.4559572E-4
2980.0,2980.0,7.970498E-5
2981.0,2981.0,1.7959503E-5
2982.0,2982.0,2.5860709E-5
2983.0,2983.0,0.18630233
2984.0,2984.0,0.0017451821
2985.0,2985.0,3.2954676E-6
2986.0,2986.0,0.06147862
2987.0,2987.0,1.4300094E-4
2988.0,2988.0,6.5861914E-6
2989.0,2989.0,2.1245169E-4
2990.0,2990.0,1.19599645E-5
2991.0,2991.0,0.003553289
2992.0,2992.0,1.5275795E-5
2993.0,2993.0,1.4294834E-5
2994.0,2994.0,0.5822601
2995.0,2995.0,0.00471323
2996.0,2996.0,7.1384934E-6
2997.0,2997.0,1.9841782E-4
2998.0,2998.0,4.122494E-6
2999.0,2999.0,2.5133908E-5
3000.0,3000.0,9.467608E-6
3001.0,3001.0,1.1425836E-4
3002.0,3002.0,4.5727225E-4
3003.0,3003.0,4.1852464E-4
3004.0,3004.0,0.0020145562
3005.0,3005.0,3.467186E-5
3006.0,3006.0,6.070771E-5
3007.0,3007.0,6.561402E-6
3008.0,3008.0,7.5903067E-6
3009.0,3009.0,5.9172435E-6
3010.0,3010.0,0.0015242866
3011.0,3011.0,5.771445E-4
3012.0,3012.0,2.3926568E-4
3013.0,3013.0,0.0014251709
3014.0,3014.0,0.1068409
3015.0,3015.0,1.50851065E-5
3016.0,3016.0,6.127635E-5
3017.0,3017.0,9.401917E-4
3018.0,3018.0,9.278002E-5
3019.0,3019.0,0.57739127
3020.0,3020.0,0.59954333
3021.0,3021.0,1.14627735E-4
3022.0,3022.0,0.023811478
3023.0,3023.0,9.634066E-5
3024.0,3024.0,2.7473627E-5
3025.0,3025.0,0.679804
3026.0,3026.0,3.5922157E-4
3027.0,3027.0,0.011118395
3028.0,3028.0,1.7214846E-4
3029.0,3029.0,6.523237E-5
3030.0,3030.0,8.527044E-6
3031.0,3031.0,0.004662637
3032.0,3032.0,1.6358019E-4
3033.0,3033.0,0.23047239
3034.0,3034.0,8.603499E-6
3035.0,3035.0,6.45304E-4
3036.0,3036.0,0.091461964
3037.0,3037.0,0.103451386
3038.0,3038.0,6.5545435E-4
3039.0,3039.0,2.0526571E-5
3040.0,3040.0,0.16347814
3041.0,3041.0,0.002154362
3042.0,3042.0,9.210478E-5
3043.0,3043.0,6.4092485E-5
3044.0,3044.0,7.699522E-5
3045.0,3045.0,2.5278525E-4
3046.0,3046.0,3.2402E-5
3047.0,3047.0,0.023208315
3048.0,3048.0,9.611918E-4
3049.0,3049.0,2.3883331E-4
3050.0,3050.0,0.02013875
3051.0,3051.0,6.0870716E-5
3052.0,3052.0,5.0245544E-6
3053.0,3053.0,5.899431E-5
3054.0,3054.0,0.0010903989
3055.0,3055.0,0.32700375
3056.0,3056.0,7.166948E-4
3057.0,3057.0,0.052450933
3058.0,3058.0,0.0038607882
3059.0,3059.0,3.146937E-4
3060.0,3060.0,0.0019119653
3061.0,3061.0,6.66725E-4
3062.0,3062.0,6.494818E-6
3063.0,3063.0,0.2950755
3064.0,3064.0,4.9447385E-6
3065.0,3065.0,0.1742298
3066.0,3066.0,1.6841926E-5
3067.0,3067.0,2.6142606E-4
3068.0,3068.0,0.0021969567
3069.0,3069.0,0.0012658181
3070.0,3070.0,2.9266053E-5
3071.0,3071.0,5.9799484E-5
3072.0,3072.0,0.0046647675
3073.0,3073.0,0.07576524
3074.0,3074.0,0.001409814
3075.0,3075.0,8.1772415E-4
3076.0,3076.0,7.392068E-5
3077.0,3077.0,0.0010645646
3078.0,3078.0,0.0021303222
3079.0,3079.0,5.537495E-4
3080.0,3080.0,4.3627218E-4
3081.0,3081.0,2.9933912E-5
3082.0,3082.0,6.198398E-5
3083.0,3083.0,0.001046749
3084.0,3084.0,0.007171766
3085.0,3085.0,1.1890076E-4
3086.0,3086.0,5.4403617E-6
3087.0,3087.0,1.0871275E-4
3088.0,3088.0,0.025520392
3089.0,3089.0,0.0027506961
3090.0,3090.0,0.0017922411
3091.0,3091.0,0.013056103
3092.0,3092.0,3.4692941E-6
3093.0,3093.0,5.674318E-6
3094.0,3094.0,1.7072747E-5
3095.0,3095.0,1.2525484E-4
3096.0,3096.0,0.29842892
3097.0,3097.0,0.0021717143
3098.0,3098.0,1.2164651E-5
3099.0,3099.0,2.8953127E-5
3100.0,3100.0,0.0073843673
3101.0,3101.0,8.958856E-5
3102.0,3102.0,4.686477E-5
3103.0,3103.0,0.002404908
3104.0,3104.0,0.0025678081
3105.0,3105.0,6.475316E-4
3106.0,3106.0,0.003419191
3107.0,3107.0,8.4403076E-4
3108.0,3108.0,1.0344645E-5
3109.0,3109.0,2.3980714E-4
3110.0,3110.0,0.0036051883
3111.0,3111.0,1.6753982E-5
3112.0,3112.0,1.8325858E-4
3113.0,3113.0,1.07090564E-4
3114.0,3114.0,4.9030164E-6
3115.0,3115.0,5.482238E-6
3116.0,3116.0,0.016811745
3117.0,3117.0,2.2794855E-4
3118.0,3118.0,6.146415E-5
3119.0,3119.0,5.8569235E-4
3120.0,3120.0,7.566996E-5
3121.0,3121.0,5.6924706E-5
3122.0,3122.0,1.6099114E-4
3123.0,3123.0,4.977655E-5
3124.0,3124.0,2.1400761E-4
3125.0,3125.0,1.8346842E-5
3126.0,3126.0,5.5064826E-4
3127.0,3127.0,2.3112902E-4
3128.0,3128.0,0.004939964
3129.0,3129.0,0.011328586
3130.0,3130.0,4.3630588E-4
3131.0,3131.0,0.0033020629
3132.0,3132.0,9.590967E-5
3133.0,3133.0,6.6240516E-4
3134.0,3134.0,9.1704915E-6
3135.0,3135.0,0.0013908024
3136.0,3136.0,5.14577E-6
3137.0,3137.0,2.0078569E-5
3138.0,3138.0,3.5933946E-4
3139.0,3139.0,4.7648256E-4
3140.0,3140.0,0.005003225
3141.0,3141.0,9.529627E-6
3142.0,3142.0,2.0458354E-4
3143.0,3143.0,0.0035235684
3144.0,3144.0,0.0304307
3145.0,3145.0,8.291785E-5
3146.0,3146.0,9.846828E-4
3147.0,3147.0,3.123909E-4
3148.0,3148.0,0.045838162
3149.0,3149.0,0.63143694
3150.0,3150.0,1.3858295E-4
3151.0,3151.0,3.2862384E-4
3152.0,3152.0,5.3662392E-5
3153.0,3153.0,2.1589403E-6
3154.0,3154.0,0.0036412226
3155.0,3155.0,0.0051966044
3156.0,3156.0,2.5160203E-5
3157.0,3157.0,0.010200148
3158.0,3158.0,2.5424818E-4
3159.0,3159.0,3.727465E-4
3160.0,3160.0,7.4032265E-5
3161.0,3161.0,3.395726E-4
3162.0,3162.0,5.1846182E-5
3163.0,3163.0,1.1485557E-4
3164.0,3164.0,0.12787504
3165.0,3165.0,0.0022988415
3166.0,3166.0,5.776442E-4
3167.0,3167.0,0.0017032514
3168.0,3168.0,1.2519263E-4
3169.0,3169.0,0.17217062
3170.0,3170.0,8.895136E-4
3171.0,3171.0,0.3968321
3172.0,3172.0,9.966258E-5
3173.0,3173.0,3.1944923E-4
3174.0,3174.0,2.3306982E-5
3175.0,3175.0,5.7115417E-6
3176.0,3176.0,0.032117117
3177.0,3177.0,9.5858134E-4
3178.0,3178.0,0.017654741
3179.0,3179.0,4.5746914E-4
3180.0,3180.0,5.5066844E-6
3181.0,3181.0,0.0767401
3182.0,3182.0,1.3794292E-4
3183.0,3183.0,7.2750854E-6
3184.0,3184.0,1.9628942E-4
3185.0,3185.0,2.0294674E-4
3186.0,3186.0,0.008962839
3187.0,3187.0,0.41779163
3188.0,3188.0,4.950645E-6
3189.0,3189.0,3.5714422E-4
3190.0,3190.0,0.0034513627
3191.0,3191.0,0.010548176
3192.0,3192.0,3.29882E-4
3193.0,3193.0,1.484124E-4
3194.0,3194.0,3.6275026E-4
3195.0,3195.0,5.0008734E-4
3196.0,3196.0,2.6514092E-5
3197.0,3197.0,7.569538E-5
3198.0,3198.0,3.8966036E-6
3199.0,3199.0,8.294213E-5
3200.0,3200.0,0.06143044
3201.0,3201.0,0.0039325366
3202.0,3202.0,4.699694E-5
3203.0,3203.0,1.3982976E-4
3204.0,3204.0,1.9263594E-4
3205.0,3205.0,1.2672873E-4
3206.0,3206.0,1.6332703E-4
3207.0,3207.0,0.0016537028
3208.0,3208.0,0.06912748
3209.0,3209.0,0.0018750794
3210.0,3210.0,4.9804244E-4
3211.0,3211.0,0.017465997
3212.0,3212.0,4.885851E-4
3213.0,3213.0,0.0014431799
3214.0,3214.0,4.7549806E-4
3215.0,3215.0,0.012862907
3216.0,3216.0,0.001982271
3217.0,3217.0,3.3367015E-4
3218.0,3218.0,0.0012132244
3219.0,3219.0,3.4614152E-6
3220.0,3220.0,5.9761085E-5
3221.0,3221.0,0.20357871
3222.0,3222.0,0.0013763002
3223.0,3223.0,7.644587E-5
3224.0,3224.0,0.0018437614
3225.0,3225.0,0.5129343
3226.0,3226.0,1.7526114E-5
3227.0,3227.0,7.92702E-4
3228.0,3228.0,1.3472057E-5
3229.0,3229.0,2.478362E-4
3230.0,3230.0,6.8757865E-5
3231.0,3231.0,0.5612819
3232.0,3232.0,1.8264942E-5
3233.0,3233.0,0.6494492
3234.0,3234.0,1.0503538E-5
3235.0,3235.0,0.0034244428
3236.0,3236.0,3.819807E-5
3237.0,3237.0,1.6400864E-4
3238.0,3238.0,0.0029236402
3239.0,3239.0,1.0640597E-5
3240.0,3240.0,9.851748E-4
3241.0,3241.0,0.21806657
3242.0,3242.0,2.2892771E-5
3243.0,3243.0,5.281913E-4
3244.0,3244.0,0.0068162396
3245.0,3245.0,5.148265E-6
3246.0,3246.0,0.0010297573
3247.0,3247.0,2.8736216E-5
3248.0,3248.0,2.6675238E-5
3249.0,3249.0,0.62958497
3250.0,3250.0,7.004796E-4
3251.0,3251.0,0.019807428
