x,y,species median
2466.0,2466.0,0.07746741
2467.0,2467.0,0.058407724
2468.0,2468.0,3.5610213E-4
2469.0,2469.0,0.06202253
2470.0,2470.0,4.674713E-5
2471.0,2471.0,0.006047643
2472.0,2472.0,0.0010898991
2473.0,2473.0,0.0026437058
2474.0,2474.0,2.0769885E-4
2475.0,2475.0,3.397971E-5
2476.0,2476.0,1.6473688E-5
2477.0,2477.0,0.001108433
2478.0,2478.0,0.012775508
2479.0,2479.0,6.050439E-6
2480.0,2480.0,7.653667E-6
2481.0,2481.0,0.0023370911
2482.0,2482.0,0.0070232535
2483.0,2483.0,4.595097E-6
2484.0,2484.0,4.2057472E-5
2485.0,2485.0,4.8356145E-5
2486.0,2486.0,4.2828324E-4
2487.0,2487.0,0.2857954
2488.0,2488.0,7.921364E-6
2489.0,2489.0,1.2969553E-4
2490.0,2490.0,0.0018369486
2491.0,2491.0,0.003433741
2492.0,2492.0,0.0030735834
2493.0,2493.0,2.803719E-4
2494.0,2494.0,5.54514E-5
2495.0,2495.0,6.912393E-5
2496.0,2496.0,8.188794E-5
2497.0,2497.0,0.0028029066
2498.0,2498.0,4.3145013E-5
2499.0,2499.0,0.08420155
2500.0,2500.0,0.015140372
2501.0,2501.0,4.4347104E-5
2502.0,2502.0,2.989624E-4
2503.0,2503.0,0.067593865
2504.0,2504.0,2.6726655E-5
2505.0,2505.0,1.0720156E-4
2506.0,2506.0,0.073411755
2507.0,2507.0,6.663052E-5
2508.0,2508.0,0.004145542
2509.0,2509.0,1.4126661E-5
2510.0,2510.0,0.004623905
2511.0,2511.0,7.119693E-6
2512.0,2512.0,0.120168895
2513.0,2513.0,6.474968E-5
2514.0,2514.0,0.0012951206
2515.0,2515.0,5.6013854E-5
2516.0,2516.0,1.3414756E-4
2517.0,2517.0,6.878764E-6
2518.0,2518.0,0.0050716097
2519.0,2519.0,6.20608E-5
2520.0,2520.0,0.3582006
2521.0,2521.0,2.6559056E-4
2522.0,2522.0,1.05942825E-4
2523.0,2523.0,0.109461695
2524.0,2524.0,0.014988787
2525.0,2525.0,2.2737022E-5
2526.0,2526.0,1.2782151E-5
2527.0,2527.0,4.448792E-5
2528.0,2528.0,1.593138E-5
2529.0,2529.0,7.141343E-4
2530.0,2530.0,5.155678E-6
2531.0,2531.0,3.1830547E-5
2532.0,2532.0,6.322507E-5
2533.0,2533.0,4.873098E-5
2534.0,2534.0,0.020235926
2535.0,2535.0,1.6530621E-6
2536.0,2536.0,2.9715025E-5
2537.0,2537.0,0.00893726
2538.0,2538.0,7.6119377E-6
2539.0,2539.0,1.4637338E-4
2540.0,2540.0,3.9586195E-4
2541.0,2541.0,0.0012979354
2542.0,2542.0,0.0013576332
2543.0,2543.0,0.0010604425
2544.0,2544.0,8.7549735E-5
2545.0,2545.0,3.742311E-5
2546.0,2546.0,2.8003138E-5
2547.0,2547.0,7.2241446E-6
2548.0,2548.0,2.588952E-4
2549.0,2549.0,3.010636E-4
2550.0,2550.0,4.4669846E-6
2551.0,2551.0,0.0012942764
2552.0,2552.0,4.7321065E-4
2553.0,2553.0,0.5701224
2554.0,2554.0,3.3797214E-6
2555.0,2555.0,2.0010812E-5
2556.0,2556.0,0.0012694885
2557.0,2557.0,4.2332194E-6
2558.0,2558.0,0.009356618
2559.0,2559.0,0.0031418172
2560.0,2560.0,5.6170396E-5
2561.0,2561.0,0.05481414
2562.0,2562.0,3.0604532E-4
2563.0,2563.0,3.6302776E-5
2564.0,2564.0,0.12117809
2565.0,2565.0,0.0029287722
2566.0,2566.0,6.334617E-6
2567.0,2567.0,0.0092959665
2568.0,2568.0,1.7817238E-4
2569.0,2569.0,6.0388145E-5
2570.0,2570.0,0.0015324326
2571.0,2571.0,1.1655671E-4
2572.0,2572.0,1.878081E-4
2573.0,2573.0,1.8368025E-4
2574.0,2574.0,4.896634E-4
2575.0,2575.0,0.30502054
2576.0,2576.0,9.22327E-6
2577.0,2577.0,6.3139666E-4
2578.0,2578.0,0.0013605686
2579.0,2579.0,6.78605E-5
2580.0,2580.0,6.4216056E-6
2581.0,2581.0,2.4162811E-5
2582.0,2582.0,4.650562E-6
2583.0,2583.0,0.0012121844
2584.0,2584.0,0.0039079096
2585.0,2585.0,0.004974378
2586.0,2586.0,6.8110817E-6
2587.0,2587.0,9.565954E-4
2588.0,2588.0,2.9931316E-4
2589.0,2589.0,0.008523053
2590.0,2590.0,1.7173524E-4
2591.0,2591.0,1.9256568E-4
2592.0,2592.0,3.585808E-5
2593.0,2593.0,1.5364708E-4
2594.0,2594.0,0.013620967
2595.0,2595.0,0.0012210851
2596.0,2596.0,0.3282041
2597.0,2597.0,5.5353503E-5
2598.0,2598.0,0.0039924313
2599.0,2599.0,0.01234918
2600.0,2600.0,6.0973773E-5
2601.0,2601.0,1.5531658E-4
2602.0,2602.0,9.4650727E-4
2603.0,2603.0,3.560776E-5
2604.0,2604.0,0.41392472
2605.0,2605.0,0.0042920667
2606.0,2606.0,1.0735585E-5
2607.0,2607.0,4.6737184E-4
2608.0,2608.0,5.1729317E-4
2609.0,2609.0,4.2158912E-4
2610.0,2610.0,0.009518356
2611.0,2611.0,0.0047186706
2612.0,2612.0,0.0023246019
2613.0,2613.0,1.5152394E-4
2614.0,2614.0,5.478793E-5
2615.0,2615.0,8.3721E-6
2616.0,2616.0,4.7909693E-6
2617.0,2617.0,2.4399298E-5
2618.0,2618.0,4.8446163E-4
2619.0,2619.0,1.5995918E-5
2620.0,2620.0,8.647283E-6
2621.0,2621.0,0.004470022
2622.0,2622.0,6.360221E-5
2623.0,2623.0,8.8010565E-6
2624.0,2624.0,7.254624E-4
2625.0,2625.0,6.45156E-4
2626.0,2626.0,1.3150154E-4
2627.0,2627.0,6.029622E-4
2628.0,2628.0,0.009584522
2629.0,2629.0,5.231733E-4
2630.0,2630.0,9.536785E-4
2631.0,2631.0,1.7869841E-5
2632.0,2632.0,4.3177377E-5
2633.0,2633.0,0.0011358106
2634.0,2634.0,0.004209657
2635.0,2635.0,0.010167719
2636.0,2636.0,3.2972917E-4
2637.0,2637.0,0.09957558
2638.0,2638.0,1.5962447E-4
2639.0,2639.0,1.9941119E-5
2640.0,2640.0,7.46982E-5
2641.0,2641.0,0.0035409087
2642.0,2642.0,0.0012953994
2643.0,2643.0,0.100853115
2644.0,2644.0,7.49145E-4
2645.0,2645.0,2.1041295E-4
2646.0,2646.0,0.168583
2647.0,2647.0,0.5343846
2648.0,2648.0,0.0030521865
2649.0,2649.0,0.055673845
2650.0,2650.0,0.0034092125
2651.0,2651.0,0.0068736076
2652.0,2652.0,3.6586493E-6
2653.0,2653.0,0.056130327
2654.0,2654.0,0.002116516
2655.0,2655.0,9.276445E-6
2656.0,2656.0,0.0012895473
2657.0,2657.0,0.021179525
2658.0,2658.0,3.2705375E-5
2659.0,2659.0,2.8018242E-6
2660.0,2660.0,2.7545784E-5
2661.0,2661.0,0.0016354276
2662.0,2662.0,3.5216308E-5
2663.0,2663.0,2.866167E-4
2664.0,2664.0,0.01597617
2665.0,2665.0,6.967753E-5
2666.0,2666.0,0.0018844022
2667.0,2667.0,1.1778187E-5
2668.0,2668.0,4.5251883E-5
2669.0,2669.0,9.2882913E-4
2670.0,2670.0,1.8338636E-4
2671.0,2671.0,1.1878459E-5
2672.0,2672.0,6.195807E-4
2673.0,2673.0,2.7124616E-4
2674.0,2674.0,0.0022105696
2675.0,2675.0,0.0014808744
2676.0,2676.0,1.3858842E-4
2677.0,2677.0,0.004543192
2678.0,2678.0,4.4531982E-5
2679.0,2679.0,0.0010767769
2680.0,2680.0,0.32427737
2681.0,2681.0,6.5655845E-6
2682.0,2682.0,7.8485435E-5
2683.0,2683.0,0.0016258231
2684.0,2684.0,3.9014593E-4
2685.0,2685.0,0.18245454
2686.0,2686.0,1.4141193E-5
2687.0,2687.0,2.1438961E-4
2688.0,2688.0,0.009895206
2689.0,2689.0,9.090137E-5
2690.0,2690.0,7.3759764E-4
2691.0,2691.0,2.5968563E-6
2692.0,2692.0,0.0037838593
2693.0,2693.0,6.915362E-4
2694.0,2694.0,3.8866137E-6
2695.0,2695.0,0.0013159371
2696.0,2696.0,5.715835E-5
2697.0,2697.0,0.30498514
2698.0,2698.0,0.011037715
2699.0,2699.0,0.0052249073
2700.0,2700.0,0.11575699
2701.0,2701.0,0.0016935228
2702.0,2702.0,2.7250873E-5
2703.0,2703.0,5.6879603E-6
2704.0,2704.0,1.2545919E-4
2705.0,2705.0,8.276406E-5
2706.0,2706.0,7.684365E-4
2707.0,2707.0,1.732734E-4
2708.0,2708.0,6.451526E-6
2709.0,2709.0,0.054696783
2710.0,2710.0,7.866677E-6
2711.0,2711.0,2.5620084E-4
2712.0,2712.0,0.0037938096
2713.0,2713.0,4.3361617E-4
2714.0,2714.0,1.488372E-5
2715.0,2715.0,2.0667654E-4
2716.0,2716.0,0.0015654715
2717.0,2717.0,0.008741344
2718.0,2718.0,7.1540206E-5
2719.0,2719.0,5.529183E-6
2720.0,2720.0,3.2097526E-4
2721.0,2721.0,2.7838929E-5
2722.0,2722.0,2.1895995E-4
2723.0,2723.0,0.010445039
2724.0,2724.0,0.0012768983
2725.0,2725.0,0.0016733465
2726.0,2726.0,7.774951E-5
2727.0,2727.0,7.025015E-5
2728.0,2728.0,2.204347E-4
2729.0,2729.0,0.0010569787
2730.0,2730.0,6.313998E-5
2731.0,2731.0,1.433863E-5
2732.0,2732.0,0.005018906
2733.0,2733.0,3.858812E-5
2734.0,2734.0,9.764389E-5
2735.0,2735.0,3.0836542E-4
2736.0,2736.0,3.4906778E-5
2737.0,2737.0,2.6827675E-4
2738.0,2738.0,1.1097595E-4
2739.0,2739.0,1.3541427E-4
2740.0,2740.0,7.7817E-5
2741.0,2741.0,9.251429E-4
2742.0,2742.0,3.501722E-4
2743.0,2743.0,0.02779224
2744.0,2744.0,1.5570573E-4
2745.0,2745.0,9.86895E-5
2746.0,2746.0,0.0034943768
2747.0,2747.0,0.0053836578
2748.0,2748.0,0.08146142
2749.0,2749.0,0.011580912
2750.0,2750.0,0.0021833174
2751.0,2751.0,9.539451E-5
2752.0,2752.0,2.1343818E-5
2753.0,2753.0,5.485433E-4
2754.0,2754.0,0.004639327
2755.0,2755.0,2.517372E-4
2756.0,2756.0,0.5698579
2757.0,2757.0,3.6491543E-5
2758.0,2758.0,5.405554E-4
2759.0,2759.0,0.45668846
2760.0,2760.0,0.0013154552
2761.0,2761.0,2.0431247E-5
2762.0,2762.0,3.5503606E-6
2763.0,2763.0,4.4151175E-6
2764.0,2764.0,0.004648522
2765.0,2765.0,6.198512E-6
2766.0,2766.0,0.002456231
2767.0,2767.0,8.393415E-4
2768.0,2768.0,9.6336653E-4
2769.0,2769.0,7.183714E-6
2770.0,2770.0,5.501436E-5
2771.0,2771.0,3.6526436E-4
2772.0,2772.0,6.283987E-4
2773.0,2773.0,5.318606E-4
2774.0,2774.0,0.0050618807
2775.0,2775.0,0.0016680515
2776.0,2776.0,0.0109462235
2777.0,2777.0,1.3926947E-4
2778.0,2778.0,5.7986363E-5
2779.0,2779.0,4.2763822E-5
2780.0,2780.0,0.0036546027
2781.0,2781.0,1.1517465E-4
2782.0,2782.0,0.010161046
2783.0,2783.0,7.593753E-5
2784.0,2784.0,0.004690381
2785.0,2785.0,6.7950285E-5
2786.0,2786.0,0.0043405355
2787.0,2787.0,3.2381713E-6
2788.0,2788.0,8.312382E-4
2789.0,2789.0,0.0015473941
2790.0,2790.0,9.5388656E-5
2791.0,2791.0,8.982437E-5
2792.0,2792.0,1.0213416E-4
2793.0,2793.0,0.001254803
2794.0,2794.0,0.004608007
2795.0,2795.0,0.018099166
2796.0,2796.0,3.8000635E-5
2797.0,2797.0,0.04718028
2798.0,2798.0,0.0014281207
2799.0,2799.0,3.311804E-5
2800.0,2800.0,1.4785287E-5
2801.0,2801.0,0.0029120885
2802.0,2802.0,0.008806057
2803.0,2803.0,0.012010435
2804.0,2804.0,0.003073968
2805.0,2805.0,0.0017451923
2806.0,2806.0,5.6721363E-4
2807.0,2807.0,7.078178E-6
2808.0,2808.0,4.2732537E-4
2809.0,2809.0,0.5864384
2810.0,2810.0,1.095765E-4
2811.0,2811.0,0.12691228
2812.0,2812.0,0.006341159
2813.0,2813.0,7.547901E-6
2814.0,2814.0,2.7868673E-4
2815.0,2815.0,2.4919229E-5
2816.0,2816.0,1.2481977E-5
2817.0,2817.0,1.20004315E-5
2818.0,2818.0,5.1068004E-5
2819.0,2819.0,2.8967165E-4
2820.0,2820.0,9.3170046E-4
2821.0,2821.0,0.0028218264
2822.0,2822.0,0.0070150895
2823.0,2823.0,1.8987543E-5
2824.0,2824.0,8.515117E-6
2825.0,2825.0,4.3097622E-4
2826.0,2826.0,2.0031573E-4
2827.0,2827.0,0.0021192704
2828.0,2828.0,4.724158E-4
2829.0,2829.0,3.8581976E-4
2830.0,2830.0,7.052942E-5
2831.0,2831.0,5.7516845E-5
2832.0,2832.0,6.598169E-4
2833.0,2833.0,2.786605E-5
2834.0,2834.0,1.8178746E-4
2835.0,2835.0,0.002903968
2836.0,2836.0,3.7509267E-4
2837.0,2837.0,0.003414287
2838.0,2838.0,0.00473883
2839.0,2839.0,1.1161747E-5
2840.0,2840.0,5.6404497E-6
2841.0,2841.0,3.305672E-6
2842.0,2842.0,1.9978695E-5
2843.0,2843.0,2.4858248E-4
2844.0,2844.0,6.2968704E-4
2845.0,2845.0,0.0034311868
2846.0,2846.0,7.032388E-6
2847.0,2847.0,0.009113153
2848.0,2848.0,0.0026927523
2849.0,2849.0,0.050762493
2850.0,2850.0,0.00483857
2851.0,2851.0,0.005406449
2852.0,2852.0,9.169967E-5
2853.0,2853.0,0.0010306942
2854.0,2854.0,0.0015637404
2855.0,2855.0,2.5615447E-5
2856.0,2856.0,1.9818005E-4
2857.0,2857.0,1.284285E-4
2858.0,2858.0,0.003581457
2859.0,2859.0,0.00719027
2860.0,2860.0,3.2332034E-6
2861.0,2861.0,0.003247439
2862.0,2862.0,0.0025880658
2863.0,2863.0,6.627626E-5
2864.0,2864.0,3.3791977E-4
2865.0,2865.0,3.3513512E-4
2866.0,2866.0,0.0013412405
2867.0,2867.0,1.4331868E-4
2868.0,2868.0,3.1608602E-6
2869.0,2869.0,0.0351404
2870.0,2870.0,1.4288527E-5
2871.0,2871.0,0.09952105
2872.0,2872.0,5.4137632E-5
2873.0,2873.0,0.11240456
2874.0,2874.0,5.8580557E-5
2875.0,2875.0,2.1758385E-4
2876.0,2876.0,6.764595E-4
2877.0,2877.0,2.662275E-4
2878.0,2878.0,1.1570015E-4
2879.0,2879.0,0.0028630386
2880.0,2880.0,4.1493918E-6
2881.0,2881.0,1.373683E-4
2882.0,2882.0,0.0026565387
2883.0,2883.0,2.5937613E-4
2884.0,2884.0,1.252866E-4
2885.0,2885.0,0.0032424093
2886.0,2886.0,0.0024273633
2887.0,2887.0,0.59646726
2888.0,2888.0,2.095278E-4
2889.0,2889.0,2.3462895E-5
2890.0,2890.0,0.07335238
2891.0,2891.0,0.0045588687
2892.0,2892.0,6.49377E-5
2893.0,2893.0,0.0036817675
2894.0,2894.0,9.190352E-4
2895.0,2895.0,1.4247563E-4
2896.0,2896.0,0.12214534
2897.0,2897.0,0.11612342
2898.0,2898.0,1.5525376E-4
2899.0,2899.0,8.652972E-6
2900.0,2900.0,0.0010879185
2901.0,2901.0,3.944966E-6
2902.0,2902.0,9.132881E-4
2903.0,2903.0,6.8542727E-6
2904.0,2904.0,3.6070127E-5
2905.0,2905.0,2.2309179E-4
2906.0,2906.0,4.2548807E-5
2907.0,2907.0,0.0041047353
2908.0,2908.0,1.5630464E-4
2909.0,2909.0,2.6261557E-6
2910.0,2910.0,6.369966E-4
2911.0,2911.0,4.785338E-5
2912.0,2912.0,1.9589017E-5
2913.0,2913.0,1.8473688E-4
2914.0,2914.0,6.1531064E-6
2915.0,2915.0,0.007150499
2916.0,2916.0,0.0019469438
2917.0,2917.0,0.037763517
2918.0,2918.0,5.057103E-5
2919.0,2919.0,0.0011294783
2920.0,2920.0,5.5327233E-5
2921.0,2921.0,9.2821487E-4
2922.0,2922.0,0.30158755
2923.0,2923.0,0.15799116
2924.0,2924.0,3.105266E-5
2925.0,2925.0,0.25817907
2926.0,2926.0,0.0011292096
2927.0,2927.0,0.13934132
2928.0,2928.0,2.0395813E-5
2929.0,2929.0,0.12507956
2930.0,2930.0,0.005291923
2931.0,2931.0,1.4137983E-5
2932.0,2932.0,0.011019155
2933.0,2933.0,0.0102322
2934.0,2934.0,7.947778E-4
2935.0,2935.0,0.005377629
2936.0,2936.0,0.35000855
2937.0,2937.0,0.0014057092
2938.0,2938.0,1.378904E-5
2939.0,2939.0,2.2842275E-4
2940.0,2940.0,3.084769E-4
2941.0,2941.0,0.0019147828
2942.0,2942.0,0.002250363
2943.0,2943.0,3.428652E-4
2944.0,2944.0,2.8372172E-4
2945.0,2945.0,3.7348732E-6
2946.0,2946.0,3.5721416E-4
2947.0,2947.0,8.094268E-5
2948.0,2948.0,0.001209121
2949.0,2949.0,0.0014175248
2950.0,2950.0,6.457638E-6
2951.0,2951.0,0.0134914545
2952.0,2952.0,2.7112485E-4
2953.0,2953.0,4.978431E-5
2954.0,2954.0,0.015526602
2955.0,2955.0,1.766534E-5
2956.0,2956.0,0.004898285
2957.0,2957.0,5.173654E-5
2958.0,2958.0,0.0014853921
2959.0,2959.0,1.2327251E-5
2960.0,2960.0,0.25409508
2961.0,2961.0,5.112519E-4
2962.0,2962.0,1.3972276E-5
2963.0,2963.0,0.081252426
2964.0,2964.0,5.2426517E-6
2965.0,2965.0,2.5066458E-5
2966.0,2966.0,4.1158136E-4
2967.0,2967.0,1.875659E-5
2968.0,2968.0,6.1541346E-6
2969.0,2969.0,5.064169E-5
2970.0,2970.0,6.195142E-5
2971.0,2971.0,0.5675244
2972.0,2972.0,3.148126E-5
2973.0,2973.0,8.362275E-5
2974.0,2974.0,3.6279747E-5
2975.0,2975.0,7.9804795E-6
2976.0,2976.0,0.013892967
2977.0,2977.0,7.8569463E-4
2978.0,2978.0,1.844566E-4
2979.0,2979.0,1.2142092E-4
2980.0,2980.0,6.834623E-5
2981.0,2981.0,2.2040298E-5
2982.0,2982.0,2.3683813E-5
2983.0,2983.0,0.19227679
2984.0,2984.0,0.001322247
2985.0,2985.0,2.6540374E-6
2986.0,2986.0,0.05639731
2987.0,2987.0,1.1604529E-4
2988.0,2988.0,6.821819E-6
2989.0,2989.0,1.830904E-4
2990.0,2990.0,1.5087084E-5
2991.0,2991.0,0.0035983766
2992.0,2992.0,1.3083407E-5
2993.0,2993.0,1.7598235E-5
2994.0,2994.0,0.57509446
2995.0,2995.0,0.0048700147
2996.0,2996.0,7.263978E-6
2997.0,2997.0,1.4836005E-4
2998.0,2998.0,3.7926648E-6
2999.0,2999.0,2.3474873E-5
3000.0,3000.0,1.1850258E-5
3001.0,3001.0,1.1143542E-4
3002.0,3002.0,4.934689E-4
3003.0,3003.0,4.4754654E-4
3004.0,3004.0,0.0021379946
3005.0,3005.0,3.8178336E-5
3006.0,3006.0,5.4878365E-5
3007.0,3007.0,6.7185692E-6
3008.0,3008.0,8.091369E-6
3009.0,3009.0,5.872352E-6
3010.0,3010.0,0.0013999286
3011.0,3011.0,5.981473E-4
3012.0,3012.0,2.5053488E-4
3013.0,3013.0,0.0013745738
3014.0,3014.0,0.09768912
3015.0,3015.0,1.6742842E-5
3016.0,3016.0,6.741275E-5
3017.0,3017.0,8.4578776E-4
3018.0,3018.0,9.276135E-5
3019.0,3019.0,0.570136
3020.0,3020.0,0.5939052
3021.0,3021.0,1.1428897E-4
3022.0,3022.0,0.022781543
3023.0,3023.0,9.0449976E-5
3024.0,3024.0,2.8003984E-5
3025.0,3025.0,0.6772116
3026.0,3026.0,3.5956348E-4
3027.0,3027.0,0.011608242
3028.0,3028.0,1.833224E-4
3029.0,3029.0,6.233275E-5
3030.0,3030.0,6.4773094E-6
3031.0,3031.0,0.0046197865
3032.0,3032.0,1.295604E-4
3033.0,3033.0,0.27605724
3034.0,3034.0,9.411917E-6
3035.0,3035.0,6.444713E-4
3036.0,3036.0,0.11189558
3037.0,3037.0,0.10852947
3038.0,3038.0,6.719486E-4
3039.0,3039.0,1.6906346E-5
3040.0,3040.0,0.16624175
3041.0,3041.0,0.0022045656
3042.0,3042.0,8.979148E-5
3043.0,3043.0,7.205401E-5
3044.0,3044.0,7.165569E-5
3045.0,3045.0,1.7318485E-4
3046.0,3046.0,3.5005723E-5
3047.0,3047.0,0.02031882
3048.0,3048.0,8.608892E-4
3049.0,3049.0,2.092869E-4
3050.0,3050.0,0.020271678
3051.0,3051.0,4.9330236E-5
3052.0,3052.0,4.641015E-6
3053.0,3053.0,4.975611E-5
3054.0,3054.0,8.2541246E-4
3055.0,3055.0,0.32394063
3056.0,3056.0,7.972428E-4
3057.0,3057.0,0.05251882
3058.0,3058.0,0.0036462983
3059.0,3059.0,3.329705E-4
3060.0,3060.0,0.0019876135
3061.0,3061.0,7.641894E-4
3062.0,3062.0,6.575008E-6
3063.0,3063.0,0.2957704
3064.0,3064.0,5.2166347E-6
3065.0,3065.0,0.18042019
3066.0,3066.0,1.2972113E-5
3067.0,3067.0,2.4526537E-4
3068.0,3068.0,0.0022681325
3069.0,3069.0,8.65261E-4
3070.0,3070.0,2.339037E-5
3071.0,3071.0,5.6579796E-5
3072.0,3072.0,0.0052140816
3073.0,3073.0,0.07451462
3074.0,3074.0,0.0014790823
3075.0,3075.0,8.0311904E-4
3076.0,3076.0,7.3236464E-5
3077.0,3077.0,8.836394E-4
3078.0,3078.0,0.0021866483
3079.0,3079.0,3.7762325E-4
3080.0,3080.0,4.427974E-4
3081.0,3081.0,2.2519742E-5
3082.0,3082.0,5.1825922E-5
3083.0,3083.0,9.926714E-4
3084.0,3084.0,0.0071556694
3085.0,3085.0,9.401984E-5
3086.0,3086.0,5.004107E-6
3087.0,3087.0,1.2292012E-4
3088.0,3088.0,0.020296963
3089.0,3089.0,0.0028199963
3090.0,3090.0,0.0014456819
3091.0,3091.0,0.012998711
3092.0,3092.0,3.0158888E-6
3093.0,3093.0,4.724332E-6
3094.0,3094.0,1.7701366E-5
3095.0,3095.0,1.2256215E-4
3096.0,3096.0,0.28927907
3097.0,3097.0,0.0021823535
3098.0,3098.0,1.5616642E-5
3099.0,3099.0,2.4327008E-5
3100.0,3100.0,0.007717603
3101.0,3101.0,6.941531E-5
3102.0,3102.0,4.1111314E-5
3103.0,3103.0,0.002532506
3104.0,3104.0,0.0026194819
3105.0,3105.0,6.241984E-4
3106.0,3106.0,0.00314697
3107.0,3107.0,8.428222E-4
3108.0,3108.0,8.197073E-6
3109.0,3109.0,2.3544188E-4
3110.0,3110.0,0.0036389134
3111.0,3111.0,1.7484694E-5
3112.0,3112.0,1.4222623E-4
3113.0,3113.0,9.80591E-5
3114.0,3114.0,4.792107E-6
3115.0,3115.0,3.4914333E-6
3116.0,3116.0,0.016344614
3117.0,3117.0,2.4986317E-4
3118.0,3118.0,5.534476E-5
3119.0,3119.0,6.7619083E-4
3120.0,3120.0,6.596545E-5
3121.0,3121.0,4.4041975E-5
3122.0,3122.0,1.5490434E-4
3123.0,3123.0,5.4407643E-5
3124.0,3124.0,1.8764984E-4
3125.0,3125.0,2.0722262E-5
3126.0,3126.0,3.2893228E-4
3127.0,3127.0,2.3456162E-4
3128.0,3128.0,0.0053598057
3129.0,3129.0,0.011377293
3130.0,3130.0,4.3251386E-4
3131.0,3131.0,0.0036599017
3132.0,3132.0,8.578688E-5
3133.0,3133.0,5.0929195E-4
3134.0,3134.0,9.902534E-6
3135.0,3135.0,0.0015060862
3136.0,3136.0,5.5644787E-6
3137.0,3137.0,1.6536558E-5
3138.0,3138.0,3.510248E-4
3139.0,3139.0,3.365281E-4
3140.0,3140.0,0.005335122
3141.0,3141.0,1.0655901E-5
3142.0,3142.0,1.7390706E-4
3143.0,3143.0,0.003422087
3144.0,3144.0,0.026500372
3145.0,3145.0,8.3664854E-5
3146.0,3146.0,8.875742E-4
3147.0,3147.0,3.1409718E-4
3148.0,3148.0,0.046181493
3149.0,3149.0,0.6281418
3150.0,3150.0,1.1184815E-4
3151.0,3151.0,3.508515E-4
3152.0,3152.0,6.2261766E-5
3153.0,3153.0,1.5659105E-6
3154.0,3154.0,0.0037676925
3155.0,3155.0,0.0050040446
3156.0,3156.0,2.8551012E-5
3157.0,3157.0,0.008802077
3158.0,3158.0,2.2084196E-4
3159.0,3159.0,3.1250642E-4
3160.0,3160.0,6.599671E-5
3161.0,3161.0,3.8150186E-4
3162.0,3162.0,5.1642124E-5
3163.0,3163.0,9.8145545E-5
3164.0,3164.0,0.14775635
3165.0,3165.0,0.0021471023
3166.0,3166.0,4.9770914E-4
3167.0,3167.0,0.0015435958
3168.0,3168.0,9.617071E-5
3169.0,3169.0,0.18208632
3170.0,3170.0,8.450635E-4
3171.0,3171.0,0.4095305
3172.0,3172.0,9.324418E-5
3173.0,3173.0,2.4629332E-4
3174.0,3174.0,2.4276647E-5
3175.0,3175.0,4.984247E-6
3176.0,3176.0,0.033643603
3177.0,3177.0,9.555652E-4
3178.0,3178.0,0.019179652
3179.0,3179.0,5.188086E-4
3180.0,3180.0,5.2167024E-6
3181.0,3181.0,0.08200944
3182.0,3182.0,1.2206626E-4
3183.0,3183.0,4.8544152E-6
3184.0,3184.0,1.6663653E-4
3185.0,3185.0,1.9182809E-4
3186.0,3186.0,0.008850846
3187.0,3187.0,0.42927012
3188.0,3188.0,5.3171143E-6
3189.0,3189.0,3.3827356E-4
3190.0,3190.0,0.0035062064
3191.0,3191.0,0.011090562
3192.0,3192.0,2.2359556E-4
3193.0,3193.0,1.5068901E-4
3194.0,3194.0,3.189922E-4
3195.0,3195.0,5.078595E-4
3196.0,3196.0,2.5896103E-5
3197.0,3197.0,7.3753916E-5
3198.0,3198.0,3.5804646E-6
3199.0,3199.0,7.6179575E-5
3200.0,3200.0,0.06441587
3201.0,3201.0,0.0037932084
3202.0,3202.0,4.089199E-5
3203.0,3203.0,1.3556154E-4
3204.0,3204.0,1.361661E-4
3205.0,3205.0,1.2351661E-4
3206.0,3206.0,1.3255862E-4
3207.0,3207.0,0.0013613247
3208.0,3208.0,0.07121729
3209.0,3209.0,0.0019533662
3210.0,3210.0,5.057018E-4
3211.0,3211.0,0.019515973
3212.0,3212.0,5.6034286E-4
3213.0,3213.0,0.0013361884
3214.0,3214.0,4.7111753E-4
3215.0,3215.0,0.01125639
3216.0,3216.0,0.0017888059
3217.0,3217.0,3.3302695E-4
3218.0,3218.0,0.00124088
3219.0,3219.0,3.040835E-6
3220.0,3220.0,6.173768E-5
3221.0,3221.0,0.22826649
3222.0,3222.0,0.0011905034
3223.0,3223.0,6.723733E-5
3224.0,3224.0,0.0018609028
3225.0,3225.0,0.51475656
3226.0,3226.0,1.8324487E-5
3227.0,3227.0,8.822044E-4
3228.0,3228.0,9.724757E-6
3229.0,3229.0,2.4483228E-4
3230.0,3230.0,6.810576E-5
3231.0,3231.0,0.56598794
3232.0,3232.0,2.117535E-5
3233.0,3233.0,0.6456228
3234.0,3234.0,1.0127845E-5
3235.0,3235.0,0.0033937865
3236.0,3236.0,4.1452327E-5
3237.0,3237.0,1.4036603E-4
3238.0,3238.0,0.0030771047
3239.0,3239.0,8.001701E-6
3240.0,3240.0,8.579211E-4
3241.0,3241.0,0.26586977
3242.0,3242.0,2.7304664E-5
3243.0,3243.0,3.7760643E-4
3244.0,3244.0,0.0071302904
3245.0,3245.0,5.0380695E-6
3246.0,3246.0,9.4654696E-4
3247.0,3247.0,3.1940657E-5
3248.0,3248.0,2.3991437E-5
3249.0,3249.0,0.6428498
3250.0,3250.0,7.269358E-4
3251.0,3251.0,0.020265605
