x,y,species min
4004.0,4004.0,1.5301375E-4
4005.0,4005.0,1.0707506E-5
4006.0,4006.0,0.0012338294
4007.0,4007.0,5.7311443E-4
4008.0,4008.0,3.386648E-4
4009.0,4009.0,5.56002E-4
4010.0,4010.0,1.0831237E-6
4011.0,4011.0,0.00211502
4012.0,4012.0,4.2025256E-4
4013.0,4013.0,1.4404543E-6
4014.0,4014.0,6.633926E-5
4015.0,4015.0,6.253362E-5
4016.0,4016.0,0.2621914
4017.0,4017.0,2.5988555E-5
4018.0,4018.0,8.443812E-6
4019.0,4019.0,1.03622115E-4
4020.0,4020.0,0.5417219
4021.0,4021.0,4.468057E-5
4022.0,4022.0,7.605271E-7
4023.0,4023.0,0.0123027675
4024.0,4024.0,1.9493045E-6
4025.0,4025.0,0.0025229938
4026.0,4026.0,0.0050340225
4027.0,4027.0,0.50021577
4028.0,4028.0,7.7338045E-5
4029.0,4029.0,0.12007914
4030.0,4030.0,2.4270591E-6
4031.0,4031.0,3.3445784E-5
4032.0,4032.0,5.5073947E-4
4033.0,4033.0,0.0029590377
4034.0,4034.0,4.3400904E-4
4035.0,4035.0,4.927876E-4
4036.0,4036.0,0.0023095135
4037.0,4037.0,1.18552425E-5
4038.0,4038.0,0.0026527967
4039.0,4039.0,1.4913472E-5
4040.0,4040.0,3.418929E-5
4041.0,4041.0,0.050083734
4042.0,4042.0,1.6009089E-4
4043.0,4043.0,1.8891622E-4
4044.0,4044.0,6.523285E-6
4045.0,4045.0,0.01051184
4046.0,4046.0,4.905959E-4
4047.0,4047.0,0.0028806608
4048.0,4048.0,4.958176E-5
4049.0,4049.0,1.3263941E-5
4050.0,4050.0,0.09231149
4051.0,4051.0,5.177986E-4
4052.0,4052.0,0.0021820255
4053.0,4053.0,9.438174E-4
4054.0,4054.0,3.803186E-5
4055.0,4055.0,3.047228E-4
4056.0,4056.0,0.14947066
4057.0,4057.0,6.329053E-5
4058.0,4058.0,1.4794467E-4
4059.0,4059.0,7.313004E-6
4060.0,4060.0,7.65039E-5
4061.0,4061.0,0.09094058
4062.0,4062.0,1.8396655E-5
4063.0,4063.0,0.002374292
4064.0,4064.0,4.5236252E-4
4065.0,4065.0,4.4624248E-4
4066.0,4066.0,6.288504E-4
4067.0,4067.0,3.929355E-5
4068.0,4068.0,2.6103844E-6
4069.0,4069.0,1.2536982E-6
4070.0,4070.0,0.0014879324
4071.0,4071.0,0.02470357
4072.0,4072.0,0.002270405
4073.0,4073.0,1.2889686E-4
4074.0,4074.0,0.026941987
4075.0,4075.0,5.191781E-5
4076.0,4076.0,5.495096E-4
4077.0,4077.0,8.2676655E-5
4078.0,4078.0,0.0020561137
4079.0,4079.0,0.0027755303
4080.0,4080.0,0.0034278177
4081.0,4081.0,8.9181116E-4
4082.0,4082.0,7.1387103E-6
4083.0,4083.0,0.0017959108
4084.0,4084.0,0.0014356266
4085.0,4085.0,5.643058E-4
4086.0,4086.0,1.9632319E-4
4087.0,4087.0,0.11244019
4088.0,4088.0,8.182263E-5
4089.0,4089.0,3.4518007E-4
4090.0,4090.0,2.0173806E-4
4091.0,4091.0,0.39958304
4092.0,4092.0,0.0013027618
