x,y,species max
2484.0,2484.0,6.820142E-5
2485.0,2485.0,1.3172826E-4
2486.0,2486.0,6.08688E-4
2487.0,2487.0,0.297275
2488.0,2488.0,1.7234774E-5
2489.0,2489.0,2.7990656E-4
2490.0,2490.0,0.0021579077
2491.0,2491.0,0.0041932636
2492.0,2492.0,0.0044072247
2493.0,2493.0,8.853398E-4
2494.0,2494.0,1.0265841E-4
2495.0,2495.0,2.0026117E-4
2496.0,2496.0,1.0990531E-4
2497.0,2497.0,0.0032907405
2498.0,2498.0,5.450163E-5
2499.0,2499.0,0.092689574
2500.0,2500.0,0.018367732
2501.0,2501.0,6.3067404E-5
2502.0,2502.0,4.8316468E-4
2503.0,2503.0,0.0754242
2504.0,2504.0,4.3393156E-5
2505.0,2505.0,2.1558625E-4
2506.0,2506.0,0.083825044
2507.0,2507.0,8.6510896E-5
2508.0,2508.0,0.0056268508
2509.0,2509.0,3.4992583E-5
2510.0,2510.0,0.0057165637
2511.0,2511.0,1.5650443E-5
2512.0,2512.0,0.15629193
2513.0,2513.0,1.5748394E-4
2514.0,2514.0,0.0016373596
2515.0,2515.0,1.0457403E-4
2516.0,2516.0,2.7212861E-4
2517.0,2517.0,9.717207E-6
2518.0,2518.0,0.006355546
2519.0,2519.0,9.474432E-5
2520.0,2520.0,0.39435133
2521.0,2521.0,4.574736E-4
2522.0,2522.0,2.4859174E-4
2523.0,2523.0,0.12355162
2524.0,2524.0,0.018218447
2525.0,2525.0,4.043181E-5
2526.0,2526.0,2.5533353E-5
2527.0,2527.0,7.5492164E-5
2528.0,2528.0,1.9281226E-5
2529.0,2529.0,8.638738E-4
2530.0,2530.0,9.429386E-6
2531.0,2531.0,4.4441684E-5
2532.0,2532.0,1.21829646E-4
2533.0,2533.0,7.671439E-5
2534.0,2534.0,0.036789104
2535.0,2535.0,4.489628E-6
2536.0,2536.0,4.709076E-5
2537.0,2537.0,0.011935603
2538.0,2538.0,1.7205672E-5
2539.0,2539.0,2.6217673E-4
2540.0,2540.0,8.5001346E-4
2541.0,2541.0,0.0014463919
2542.0,2542.0,0.0027710632
2543.0,2543.0,0.0011229427
2544.0,2544.0,1.9034202E-4
2545.0,2545.0,5.6410056E-5
2546.0,2546.0,4.0667364E-5
2547.0,2547.0,1.1980388E-5
2548.0,2548.0,4.7248215E-4
2549.0,2549.0,5.170145E-4
2550.0,2550.0,7.849366E-6
2551.0,2551.0,0.0014363861
2552.0,2552.0,6.696483E-4
2553.0,2553.0,0.58717376
2554.0,2554.0,7.6078195E-6
2555.0,2555.0,4.1065858E-5
2556.0,2556.0,0.0027571225
2557.0,2557.0,8.109765E-6
2558.0,2558.0,0.014520092
2559.0,2559.0,0.0037920116
2560.0,2560.0,8.8179026E-5
2561.0,2561.0,0.062187117
2562.0,2562.0,4.964309E-4
2563.0,2563.0,1.12376794E-4
2564.0,2564.0,0.1319781
2565.0,2565.0,0.0034073873
2566.0,2566.0,1.1270805E-5
2567.0,2567.0,0.013870863
2568.0,2568.0,3.4672287E-4
2569.0,2569.0,9.566599E-5
2570.0,2570.0,0.0017476167
2571.0,2571.0,2.5972916E-4
2572.0,2572.0,3.26939E-4
2573.0,2573.0,3.643915E-4
2574.0,2574.0,6.634612E-4
2575.0,2575.0,0.33553532
2576.0,2576.0,1.3368537E-5
2577.0,2577.0,9.7045564E-4
2578.0,2578.0,0.0016953537
2579.0,2579.0,1.1189173E-4
2580.0,2580.0,1.016063E-5
2581.0,2581.0,4.603776E-5
2582.0,2582.0,9.374657E-6
2583.0,2583.0,0.0017837823
2584.0,2584.0,0.0060300454
2585.0,2585.0,0.007646964
2586.0,2586.0,1.5678688E-5
2587.0,2587.0,0.0018454078
2588.0,2588.0,3.376818E-4
2589.0,2589.0,0.010344445
2590.0,2590.0,2.2946448E-4
2591.0,2591.0,5.1651435E-4
2592.0,2592.0,7.565465E-5
2593.0,2593.0,1.7077301E-4
2594.0,2594.0,0.017578194
2595.0,2595.0,0.0016211069
2596.0,2596.0,0.36709824
2597.0,2597.0,1.17884614E-4
2598.0,2598.0,0.004622779
2599.0,2599.0,0.015560746
2600.0,2600.0,1.2121209E-4
2601.0,2601.0,2.2626703E-4
2602.0,2602.0,0.0015318266
2603.0,2603.0,5.826831E-5
2604.0,2604.0,0.45900127
2605.0,2605.0,0.004588713
2606.0,2606.0,1.3953192E-5
2607.0,2607.0,6.848366E-4
2608.0,2608.0,6.761087E-4
2609.0,2609.0,5.822434E-4
2610.0,2610.0,0.013847457
2611.0,2611.0,0.005208624
2612.0,2612.0,0.0031933282
2613.0,2613.0,2.1759579E-4
2614.0,2614.0,1.1584512E-4
2615.0,2615.0,1.8818679E-5
2616.0,2616.0,8.734227E-6
2617.0,2617.0,3.19868E-5
2618.0,2618.0,7.2515314E-4
2619.0,2619.0,1.7365217E-5
2620.0,2620.0,1.5555523E-5
2621.0,2621.0,0.0052774665
2622.0,2622.0,1.10698595E-4
2623.0,2623.0,1.2346787E-5
2624.0,2624.0,8.7098894E-4
2625.0,2625.0,8.1268745E-4
2626.0,2626.0,3.0804722E-4
2627.0,2627.0,0.001272884
2628.0,2628.0,0.013046859
2629.0,2629.0,6.570368E-4
2630.0,2630.0,0.0017464746
2631.0,2631.0,2.8956161E-5
2632.0,2632.0,7.460085E-5
2633.0,2633.0,0.0021757965
2634.0,2634.0,0.005259808
2635.0,2635.0,0.012535235
2636.0,2636.0,4.710352E-4
2637.0,2637.0,0.120643705
2638.0,2638.0,2.36264E-4
2639.0,2639.0,2.6810225E-5
2640.0,2640.0,1.5677442E-4
2641.0,2641.0,0.0049818987
2642.0,2642.0,0.0024594057
2643.0,2643.0,0.14538108
2644.0,2644.0,9.529381E-4
2645.0,2645.0,4.7557623E-4
2646.0,2646.0,0.17153785
2647.0,2647.0,0.56201935
2648.0,2648.0,0.0040169097
2649.0,2649.0,0.06663064
2650.0,2650.0,0.003881371
2651.0,2651.0,0.0081099225
2652.0,2652.0,7.969206E-6
2653.0,2653.0,0.07644134
2654.0,2654.0,0.002893037
2655.0,2655.0,1.5164307E-5
2656.0,2656.0,0.0016702409
2657.0,2657.0,0.03132815
2658.0,2658.0,4.522029E-5
2659.0,2659.0,5.7560737E-6
2660.0,2660.0,5.3388536E-5
2661.0,2661.0,0.0033045304
2662.0,2662.0,6.6792054E-5
2663.0,2663.0,4.977708E-4
2664.0,2664.0,0.023782553
2665.0,2665.0,1.4119834E-4
2666.0,2666.0,0.0021071755
2667.0,2667.0,2.4495377E-5
2668.0,2668.0,7.153608E-5
2669.0,2669.0,0.0023819807
2670.0,2670.0,3.621699E-4
2671.0,2671.0,1.732286E-5
2672.0,2672.0,0.0010016169
2673.0,2673.0,7.334359E-4
2674.0,2674.0,0.0035808529
2675.0,2675.0,0.002322376
2676.0,2676.0,1.6269187E-4
2677.0,2677.0,0.0070147477
2678.0,2678.0,5.5795084E-5
2679.0,2679.0,0.0017999295
2680.0,2680.0,0.36640826
2681.0,2681.0,1.1469678E-5
2682.0,2682.0,1.3624525E-4
2683.0,2683.0,0.0019053216
2684.0,2684.0,5.709939E-4
2685.0,2685.0,0.1973924
2686.0,2686.0,2.3354934E-5
2687.0,2687.0,3.184296E-4
2688.0,2688.0,0.011788359
2689.0,2689.0,1.513849E-4
2690.0,2690.0,0.0011137498
2691.0,2691.0,6.479849E-6
2692.0,2692.0,0.004397679
2693.0,2693.0,0.0010881777
2694.0,2694.0,7.9726E-6
2695.0,2695.0,0.0016639677
2696.0,2696.0,8.692976E-5
2697.0,2697.0,0.35059786
2698.0,2698.0,0.0146716675
2699.0,2699.0,0.0072935456
2700.0,2700.0,0.14744072
2701.0,2701.0,0.0023884943
2702.0,2702.0,4.7253365E-5
2703.0,2703.0,1.0270031E-5
2704.0,2704.0,1.7365148E-4
2705.0,2705.0,1.2870994E-4
2706.0,2706.0,0.0011898307
2707.0,2707.0,3.5176473E-4
2708.0,2708.0,1.11935815E-5
2709.0,2709.0,0.060334392
2710.0,2710.0,1.2123435E-5
2711.0,2711.0,2.6332014E-4
2712.0,2712.0,0.0041393843
2713.0,2713.0,6.9201656E-4
2714.0,2714.0,1.6742963E-5
2715.0,2715.0,2.627276E-4
2716.0,2716.0,0.0020689487
2717.0,2717.0,0.011738638
2718.0,2718.0,1.9031647E-4
2719.0,2719.0,9.512476E-6
2720.0,2720.0,5.8058463E-4
2721.0,2721.0,4.76989E-5
2722.0,2722.0,4.6186868E-4
2723.0,2723.0,0.012212721
2724.0,2724.0,0.0015892034
2725.0,2725.0,0.0018442998
2726.0,2726.0,1.1258552E-4
2727.0,2727.0,1.4437678E-4
2728.0,2728.0,2.6601527E-4
2729.0,2729.0,0.0021346088
2730.0,2730.0,9.178641E-5
2731.0,2731.0,1.8431645E-5
2732.0,2732.0,0.0058335923
2733.0,2733.0,7.024889E-5
2734.0,2734.0,1.7730269E-4
2735.0,2735.0,3.6271388E-4
2736.0,2736.0,4.242778E-5
2737.0,2737.0,4.7985997E-4
2738.0,2738.0,2.0605962E-4
2739.0,2739.0,2.2655814E-4
2740.0,2740.0,1.6299894E-4
2741.0,2741.0,0.0015624079
2742.0,2742.0,8.553133E-4
2743.0,2743.0,0.038469017
2744.0,2744.0,2.2544274E-4
2745.0,2745.0,1.7774287E-4
2746.0,2746.0,0.0038143895
2747.0,2747.0,0.0071897744
2748.0,2748.0,0.10801351
2749.0,2749.0,0.0136021795
2750.0,2750.0,0.0028460494
2751.0,2751.0,2.0001925E-4
2752.0,2752.0,3.541954E-5
2753.0,2753.0,7.582172E-4
2754.0,2754.0,0.0048372517
2755.0,2755.0,3.7412546E-4
2756.0,2756.0,0.5953647
2757.0,2757.0,6.624278E-5
2758.0,2758.0,7.4405974E-4
2759.0,2759.0,0.48486933
2760.0,2760.0,0.0015467929
2761.0,2761.0,3.6197118E-5
2762.0,2762.0,6.8851705E-6
2763.0,2763.0,8.805384E-6
2764.0,2764.0,0.0057823253
2765.0,2765.0,1.3987226E-5
2766.0,2766.0,0.0027335458
2767.0,2767.0,0.0012694832
2768.0,2768.0,0.0012469679
2769.0,2769.0,1.064196E-5
2770.0,2770.0,9.039584E-5
2771.0,2771.0,5.962898E-4
2772.0,2772.0,7.693408E-4
2773.0,2773.0,8.561567E-4
2774.0,2774.0,0.006129623
2775.0,2775.0,0.0016956108
2776.0,2776.0,0.013791879
2777.0,2777.0,2.7385616E-4
2778.0,2778.0,1.10069916E-4
2779.0,2779.0,6.8462294E-5
2780.0,2780.0,0.004529367
2781.0,2781.0,1.7303933E-4
2782.0,2782.0,0.016351532
2783.0,2783.0,1.9998697E-4
2784.0,2784.0,0.00556562
2785.0,2785.0,1.3872745E-4
2786.0,2786.0,0.0054416857
2787.0,2787.0,6.5959052E-6
2788.0,2788.0,0.0012521043
2789.0,2789.0,0.0035045682
2790.0,2790.0,2.3421351E-4
2791.0,2791.0,1.8317904E-4
2792.0,2792.0,1.4838549E-4
2793.0,2793.0,0.0015689757
2794.0,2794.0,0.0054118666
2795.0,2795.0,0.0195343
2796.0,2796.0,5.673484E-5
2797.0,2797.0,0.058734324
2798.0,2798.0,0.0019435857
2799.0,2799.0,5.850693E-5
2800.0,2800.0,1.8417912E-5
2801.0,2801.0,0.004429707
2802.0,2802.0,0.009812754
2803.0,2803.0,0.015707241
2804.0,2804.0,0.00369774
2805.0,2805.0,0.0019428028
2806.0,2806.0,7.5620116E-4
2807.0,2807.0,1.5624364E-5
2808.0,2808.0,5.915727E-4
2809.0,2809.0,0.61276186
2810.0,2810.0,1.5820276E-4
2811.0,2811.0,0.15652435
2812.0,2812.0,0.0069907093
2813.0,2813.0,1.1830737E-5
2814.0,2814.0,4.560065E-4
2815.0,2815.0,4.318583E-5
2816.0,2816.0,1.7832725E-5
2817.0,2817.0,1.3595101E-5
2818.0,2818.0,8.2438746E-5
2819.0,2819.0,6.4001064E-4
2820.0,2820.0,0.0018789308
2821.0,2821.0,0.0032949906
2822.0,2822.0,0.009893866
2823.0,2823.0,3.7977607E-5
2824.0,2824.0,1.9702431E-5
2825.0,2825.0,5.965591E-4
2826.0,2826.0,2.9965898E-4
2827.0,2827.0,0.0027998714
2828.0,2828.0,0.0010294436
2829.0,2829.0,5.4137263E-4
2830.0,2830.0,9.832477E-5
2831.0,2831.0,1.02831735E-4
2832.0,2832.0,7.4926845E-4
2833.0,2833.0,3.340452E-5
2834.0,2834.0,2.1748563E-4
2835.0,2835.0,0.0041776244
2836.0,2836.0,7.3924434E-4
2837.0,2837.0,0.004129256
2838.0,2838.0,0.0050433413
2839.0,2839.0,2.0261281E-5
2840.0,2840.0,1.1114431E-5
2841.0,2841.0,6.6659527E-6
2842.0,2842.0,3.5514007E-5
2843.0,2843.0,2.8734177E-4
2844.0,2844.0,7.9411065E-4
2845.0,2845.0,0.0046903207
2846.0,2846.0,1.0081571E-5
2847.0,2847.0,0.010243098
2848.0,2848.0,0.0032391849
2849.0,2849.0,0.058389686
2850.0,2850.0,0.007430967
2851.0,2851.0,0.0066933315
2852.0,2852.0,1.5624269E-4
2853.0,2853.0,0.0013391878
2854.0,2854.0,0.0017044034
2855.0,2855.0,4.5347613E-5
2856.0,2856.0,4.079352E-4
2857.0,2857.0,2.6071887E-4
2858.0,2858.0,0.004234103
2859.0,2859.0,0.007598064
2860.0,2860.0,6.1751566E-6
2861.0,2861.0,0.004063698
2862.0,2862.0,0.002791087
2863.0,2863.0,1.7764422E-4
2864.0,2864.0,4.5730616E-4
2865.0,2865.0,4.8161994E-4
2866.0,2866.0,0.0018425672
2867.0,2867.0,2.5857534E-4
2868.0,2868.0,6.8122654E-6
2869.0,2869.0,0.047869943
2870.0,2870.0,1.6453932E-5
2871.0,2871.0,0.141057
2872.0,2872.0,8.482494E-5
2873.0,2873.0,0.14288165
2874.0,2874.0,9.7008415E-5
2875.0,2875.0,2.8725274E-4
2876.0,2876.0,8.426682E-4
2877.0,2877.0,4.5059944E-4
2878.0,2878.0,2.2196722E-4
2879.0,2879.0,0.0032325652
2880.0,2880.0,8.458307E-6
2881.0,2881.0,2.9399013E-4
2882.0,2882.0,0.0027869085
2883.0,2883.0,4.0925373E-4
2884.0,2884.0,1.9608325E-4
2885.0,2885.0,0.00364783
2886.0,2886.0,0.0029930142
2887.0,2887.0,0.6191975
2888.0,2888.0,3.8844082E-4
2889.0,2889.0,2.4912759E-5
2890.0,2890.0,0.084585704
2891.0,2891.0,0.0056001083
2892.0,2892.0,8.632822E-5
2893.0,2893.0,0.0049004247
2894.0,2894.0,0.0011117128
2895.0,2895.0,2.0718868E-4
2896.0,2896.0,0.16376682
2897.0,2897.0,0.13534231
2898.0,2898.0,2.982508E-4
2899.0,2899.0,2.0003241E-5
2900.0,2900.0,0.00215825
2901.0,2901.0,7.497143E-6
2902.0,2902.0,0.0010018123
2903.0,2903.0,1.181683E-5
2904.0,2904.0,1.018647E-4
2905.0,2905.0,5.654745E-4
2906.0,2906.0,1.0089726E-4
2907.0,2907.0,0.0062915944
2908.0,2908.0,3.0267498E-4
2909.0,2909.0,5.5549453E-6
2910.0,2910.0,7.80339E-4
2911.0,2911.0,8.393897E-5
2912.0,2912.0,3.6891615E-5
2913.0,2913.0,2.764121E-4
2914.0,2914.0,1.03134535E-5
2915.0,2915.0,0.008437292
2916.0,2916.0,0.0041341637
2917.0,2917.0,0.043255806
2918.0,2918.0,1.1441651E-4
2919.0,2919.0,0.0023404886
2920.0,2920.0,1.0161302E-4
2921.0,2921.0,0.0010189048
2922.0,2922.0,0.3217084
2923.0,2923.0,0.16071707
2924.0,2924.0,3.618177E-5
2925.0,2925.0,0.2675255
2926.0,2926.0,0.0016006484
2927.0,2927.0,0.15740807
2928.0,2928.0,2.5108893E-5
2929.0,2929.0,0.14169383
2930.0,2930.0,0.008256655
2931.0,2931.0,3.147862E-5
2932.0,2932.0,0.01948711
2933.0,2933.0,0.014984997
2934.0,2934.0,0.0010097852
2935.0,2935.0,0.006442609
2936.0,2936.0,0.40194353
2937.0,2937.0,0.0019277023
2938.0,2938.0,1.5865124E-5
2939.0,2939.0,2.6660756E-4
2940.0,2940.0,5.3844857E-4
2941.0,2941.0,0.0047987606
2942.0,2942.0,0.0027111354
2943.0,2943.0,5.574127E-4
2944.0,2944.0,4.59485E-4
2945.0,2945.0,7.5742073E-6
2946.0,2946.0,4.1602278E-4
2947.0,2947.0,1.8039248E-4
2948.0,2948.0,0.0013786088
2949.0,2949.0,0.0017745695
2950.0,2950.0,1.207144E-5
2951.0,2951.0,0.015862104
2952.0,2952.0,8.17627E-4
2953.0,2953.0,1.0098667E-4
2954.0,2954.0,0.017948546
2955.0,2955.0,3.3612443E-5
2956.0,2956.0,0.005403345
2957.0,2957.0,7.1349335E-5
2958.0,2958.0,0.0030195082
2959.0,2959.0,2.5906756E-5
2960.0,2960.0,0.28468198
2961.0,2961.0,9.380128E-4
2962.0,2962.0,1.9052934E-5
2963.0,2963.0,0.09025552
2964.0,2964.0,9.72948E-6
2965.0,2965.0,2.9215658E-5
2966.0,2966.0,5.655776E-4
2967.0,2967.0,2.2788316E-5
2968.0,2968.0,1.11078825E-5
2969.0,2969.0,1.2498767E-4
2970.0,2970.0,9.697301E-5
2971.0,2971.0,0.6031738
2972.0,2972.0,4.3110027E-5
2973.0,2973.0,2.6510507E-4
2974.0,2974.0,5.9634905E-5
2975.0,2975.0,1.7344564E-5
2976.0,2976.0,0.017594209
2977.0,2977.0,0.0010063318
2978.0,2978.0,2.4498542E-4
2979.0,2979.0,2.1528685E-4
2980.0,2980.0,1.394724E-4
2981.0,2981.0,2.5092248E-5
2982.0,2982.0,4.458482E-5
2983.0,2983.0,0.24589732
2984.0,2984.0,0.002946221
2985.0,2985.0,6.546632E-6
2986.0,2986.0,0.098827034
2987.0,2987.0,2.2922775E-4
2988.0,2988.0,1.13774595E-5
2989.0,2989.0,3.645096E-4
2990.0,2990.0,1.6950626E-5
2991.0,2991.0,0.004096268
2992.0,2992.0,2.691647E-5
2993.0,2993.0,1.9573987E-5
2994.0,2994.0,0.61123484
2995.0,2995.0,0.006298326
2996.0,2996.0,1.18766375E-5
2997.0,2997.0,3.28863E-4
2998.0,2998.0,8.0390355E-6
2999.0,2999.0,4.312458E-5
3000.0,3000.0,1.3962143E-5
3001.0,3001.0,2.1968098E-4
3002.0,3002.0,6.708858E-4
3003.0,3003.0,4.8584997E-4
3004.0,3004.0,0.0028130142
3005.0,3005.0,5.607983E-5
3006.0,3006.0,9.512497E-5
3007.0,3007.0,1.17140535E-5
3008.0,3008.0,1.2612642E-5
3009.0,3009.0,9.318606E-6
3010.0,3010.0,0.0026523417
3011.0,3011.0,8.567754E-4
3012.0,3012.0,3.7995176E-4
3013.0,3013.0,0.0018542163
3014.0,3014.0,0.1392291
3015.0,3015.0,2.3903689E-5
3016.0,3016.0,8.756126E-5
3017.0,3017.0,0.0012211716
3018.0,3018.0,1.4002091E-4
3019.0,3019.0,0.6080052
3020.0,3020.0,0.62229943
3021.0,3021.0,1.7414823E-4
3022.0,3022.0,0.03262343
3023.0,3023.0,1.6752801E-4
3024.0,3024.0,4.530511E-5
3025.0,3025.0,0.6958182
3026.0,3026.0,5.3788465E-4
3027.0,3027.0,0.013608834
3028.0,3028.0,2.3894037E-4
3029.0,3029.0,1.0324467E-4
3030.0,3030.0,1.4068415E-5
3031.0,3031.0,0.0059262333
3032.0,3032.0,2.5663307E-4
3033.0,3033.0,0.300315
3034.0,3034.0,1.3808232E-5
3035.0,3035.0,7.586065E-4
3036.0,3036.0,0.12508647
3037.0,3037.0,0.14792141
3038.0,3038.0,0.0011872366
3039.0,3039.0,3.65488E-5
3040.0,3040.0,0.18753813
3041.0,3041.0,0.0024126256
3042.0,3042.0,1.3876209E-4
3043.0,3043.0,1.17456875E-4
3044.0,3044.0,1.18887714E-4
3045.0,3045.0,3.989952E-4
3046.0,3046.0,4.336456E-5
3047.0,3047.0,0.031776935
3048.0,3048.0,0.0013652317
3049.0,3049.0,4.1016084E-4
3050.0,3050.0,0.028438272
3051.0,3051.0,1.2871482E-4
3052.0,3052.0,9.128976E-6
3053.0,3053.0,1.214279E-4
3054.0,3054.0,0.0015178944
3055.0,3055.0,0.3362257
3056.0,3056.0,8.6280104E-4
3057.0,3057.0,0.06196528
3058.0,3058.0,0.0057404838
3059.0,3059.0,5.385234E-4
3060.0,3060.0,0.002646171
3061.0,3061.0,9.709591E-4
3062.0,3062.0,1.1609159E-5
3063.0,3063.0,0.30465356
3064.0,3064.0,8.346295E-6
3065.0,3065.0,0.19895992
3066.0,3066.0,2.711755E-5
3067.0,3067.0,3.4055457E-4
3068.0,3068.0,0.0030229217
3069.0,3069.0,0.0023293141
3070.0,3070.0,5.0683648E-5
3071.0,3071.0,1.00374375E-4
3072.0,3072.0,0.0054696435
3073.0,3073.0,0.0963478
3074.0,3074.0,0.0019920792
3075.0,3075.0,0.0012978466
3076.0,3076.0,1.10664354E-4
3077.0,3077.0,0.0014138338
3078.0,3078.0,0.002460855
3079.0,3079.0,0.0013305177
3080.0,3080.0,5.6729064E-4
3081.0,3081.0,4.623464E-5
3082.0,3082.0,8.700824E-5
3083.0,3083.0,0.0014342582
3084.0,3084.0,0.0083651785
3085.0,3085.0,1.9149194E-4
3086.0,3086.0,1.0364317E-5
3087.0,3087.0,1.3779652E-4
3088.0,3088.0,0.036961436
3089.0,3089.0,0.0030840137
3090.0,3090.0,0.003230607
3091.0,3091.0,0.016178012
3092.0,3092.0,7.2641665E-6
3093.0,3093.0,1.0032594E-5
3094.0,3094.0,2.7330636E-5
3095.0,3095.0,2.3336681E-4
3096.0,3096.0,0.3367298
3097.0,3097.0,0.0028898173
3098.0,3098.0,1.6697128E-5
3099.0,3099.0,4.893089E-5
3100.0,3100.0,0.009724396
3101.0,3101.0,1.6449206E-4
3102.0,3102.0,6.70842E-5
3103.0,3103.0,0.0026264365
3104.0,3104.0,0.0032048214
3105.0,3105.0,0.0011247147
3106.0,3106.0,0.0050535
3107.0,3107.0,0.0010334016
3108.0,3108.0,1.7400007E-5
3109.0,3109.0,3.0459772E-4
3110.0,3110.0,0.004925806
3111.0,3111.0,2.6900456E-5
3112.0,3112.0,3.0329355E-4
3113.0,3113.0,1.7074407E-4
3114.0,3114.0,8.903886E-6
3115.0,3115.0,9.841874E-6
3116.0,3116.0,0.019992609
3117.0,3117.0,2.7273156E-4
3118.0,3118.0,9.977181E-5
3119.0,3119.0,8.2966144E-4
3120.0,3120.0,1.6074086E-4
3121.0,3121.0,1.3538315E-4
3122.0,3122.0,2.9304132E-4
3123.0,3123.0,6.9277565E-5
3124.0,3124.0,4.1000237E-4
3125.0,3125.0,2.7460255E-5
3126.0,3126.0,0.0011149171
3127.0,3127.0,3.9518485E-4
3128.0,3128.0,0.006209382
3129.0,3129.0,0.015894767
3130.0,3130.0,4.993044E-4
3131.0,3131.0,0.0042758277
3132.0,3132.0,1.7864106E-4
3133.0,3133.0,0.0011131814
3134.0,3134.0,1.6010445E-5
3135.0,3135.0,0.0018218511
3136.0,3136.0,8.954845E-6
3137.0,3137.0,3.591627E-5
3138.0,3138.0,6.428521E-4
3139.0,3139.0,7.524691E-4
3140.0,3140.0,0.006368584
3141.0,3141.0,1.4880387E-5
3142.0,3142.0,3.5358383E-4
3143.0,3143.0,0.0047041057
3144.0,3144.0,0.04178861
3145.0,3145.0,1.3186512E-4
3146.0,3146.0,0.0013816658
3147.0,3147.0,5.284802E-4
3148.0,3148.0,0.05410709
3149.0,3149.0,0.64387566
3150.0,3150.0,2.2859563E-4
3151.0,3151.0,4.0178277E-4
3152.0,3152.0,8.624051E-5
3153.0,3153.0,4.7776434E-6
3154.0,3154.0,0.004243004
3155.0,3155.0,0.0061442824
3156.0,3156.0,3.6049823E-5
3157.0,3157.0,0.013644706
3158.0,3158.0,4.2955132E-4
3159.0,3159.0,5.0687575E-4
3160.0,3160.0,1.2972523E-4
3161.0,3161.0,3.8808168E-4
3162.0,3162.0,8.890044E-5
3163.0,3163.0,1.894223E-4
3164.0,3164.0,0.17553051
3165.0,3165.0,0.0028679555
3166.0,3166.0,7.91797E-4
3167.0,3167.0,0.0021460264
3168.0,3168.0,2.1993417E-4
3169.0,3169.0,0.22423962
3170.0,3170.0,0.0012494649
3171.0,3171.0,0.41781953
3172.0,3172.0,1.9743068E-4
3173.0,3173.0,5.911107E-4
3174.0,3174.0,3.335285E-5
3175.0,3175.0,9.632346E-6
3176.0,3176.0,0.046118647
3177.0,3177.0,0.0015274505
3178.0,3178.0,0.024748169
3179.0,3179.0,7.029999E-4
3180.0,3180.0,9.755432E-6
3181.0,3181.0,0.087098576
3182.0,3182.0,2.0759029E-4
3183.0,3183.0,1.3468625E-5
3184.0,3184.0,3.3763447E-4
3185.0,3185.0,2.831891E-4
3186.0,3186.0,0.012095913
3187.0,3187.0,0.4635156
3188.0,3188.0,8.340331E-6
3189.0,3189.0,4.5848536E-4
3190.0,3190.0,0.0038164486
3191.0,3191.0,0.012766112
3192.0,3192.0,5.2143564E-4
3193.0,3193.0,2.2193897E-4
3194.0,3194.0,6.860746E-4
3195.0,3195.0,6.80859E-4
3196.0,3196.0,4.4586555E-5
3197.0,3197.0,1.441563E-4
3198.0,3198.0,7.3369097E-6
3199.0,3199.0,1.2434427E-4
3200.0,3200.0,0.07114302
3201.0,3201.0,0.005452736
3202.0,3202.0,7.204091E-5
3203.0,3203.0,1.8628359E-4
3204.0,3204.0,3.3523052E-4
3205.0,3205.0,1.8702543E-4
3206.0,3206.0,2.829042E-4
3207.0,3207.0,0.0026595735
3208.0,3208.0,0.08041499
3209.0,3209.0,0.0025218725
3210.0,3210.0,5.654622E-4
3211.0,3211.0,0.021599708
3212.0,3212.0,7.5194944E-4
3213.0,3213.0,0.002575899
3214.0,3214.0,5.5728387E-4
3215.0,3215.0,0.017532764
3216.0,3216.0,0.0027200412
3217.0,3217.0,4.2022028E-4
3218.0,3218.0,0.0015237341
3219.0,3219.0,7.249509E-6
3220.0,3220.0,1.0271222E-4
3221.0,3221.0,0.25102806
3222.0,3222.0,0.0021858835
3223.0,3223.0,1.572123E-4
3224.0,3224.0,0.0020826913
3225.0,3225.0,0.53054374
3226.0,3226.0,2.7786342E-5
3227.0,3227.0,0.0010935966
3228.0,3228.0,2.1770562E-5
3229.0,3229.0,4.6618533E-4
3230.0,3230.0,1.15498435E-4
3231.0,3231.0,0.57997286
3232.0,3232.0,2.5689218E-5
3233.0,3233.0,0.67528325
3234.0,3234.0,2.0378193E-5
3235.0,3235.0,0.0046100626
3236.0,3236.0,5.079718E-5
3237.0,3237.0,2.6511392E-4
3238.0,3238.0,0.0036328044
3239.0,3239.0,1.7945706E-5
3240.0,3240.0,0.001303791
3241.0,3241.0,0.27431348
3242.0,3242.0,3.0741012E-5
3243.0,3243.0,8.198763E-4
3244.0,3244.0,0.0076437616
3245.0,3245.0,9.513635E-6
3246.0,3246.0,0.0013552622
3247.0,3247.0,4.9957518E-5
3248.0,3248.0,4.6409536E-5
3249.0,3249.0,0.65842915
3250.0,3250.0,0.0013119198
3251.0,3251.0,0.028656224
3252.0,3252.0,0.1894987
3253.0,3253.0,7.838542E-6
3254.0,3254.0,0.0013470907
3255.0,3255.0,1.4324731E-4
3256.0,3256.0,0.00100602
3257.0,3257.0,8.097578E-5
3258.0,3258.0,0.25837046
3259.0,3259.0,0.0020135988
3260.0,3260.0,0.5606735
3261.0,3261.0,2.5106798E-4
3262.0,3262.0,0.006003016
3263.0,3263.0,8.874084E-4
3264.0,3264.0,0.0076405006
3265.0,3265.0,4.8078268E-4
3266.0,3266.0,0.0038730528
3267.0,3267.0,4.400719E-4
3268.0,3268.0,0.002514049
3269.0,3269.0,0.002704116
3270.0,3270.0,4.735207E-5
3271.0,3271.0,0.34820512
3272.0,3272.0,5.3500594E-4
