x,y,species_4 logistic values
1683.0,1683.0,0.002295884
1684.0,1684.0,0.001292778
1685.0,1685.0,6.2363324E-6
1686.0,1686.0,1.0827639E-4
1687.0,1687.0,0.0055944356
1688.0,1688.0,7.658741E-6
1689.0,1689.0,2.2498606E-4
1690.0,1690.0,0.07045484
1691.0,1691.0,3.3384305E-4
1692.0,1692.0,4.0601053E-6
1693.0,1693.0,0.13234316
1694.0,1694.0,8.595127E-5
1695.0,1695.0,3.7146347E-5
1696.0,1696.0,1.4967022E-4
1697.0,1697.0,0.0016352904
1698.0,1698.0,3.845272E-4
1699.0,1699.0,2.17353E-4
1700.0,1700.0,9.460236E-6
1701.0,1701.0,6.5138726E-4
1702.0,1702.0,2.5145622E-4
1703.0,1703.0,0.02839961
1704.0,1704.0,0.16955623
1705.0,1705.0,0.0010654625
1706.0,1706.0,0.00407929
1707.0,1707.0,0.070546836
1708.0,1708.0,0.12852661
1709.0,1709.0,1.0141068E-4
1710.0,1710.0,1.9072939E-5
1711.0,1711.0,8.174246E-5
1712.0,1712.0,1.1993035E-4
1713.0,1713.0,4.756205E-4
1714.0,1714.0,3.8768788E-4
1715.0,1715.0,0.009408066
1716.0,1716.0,7.5982756E-4
1717.0,1717.0,0.0011538983
1718.0,1718.0,4.893068E-4
1719.0,1719.0,6.735819E-5
1720.0,1720.0,0.009562203
1721.0,1721.0,2.1043956E-5
1722.0,1722.0,3.3888202E-5
1723.0,1723.0,1.3324316E-4
1724.0,1724.0,0.018933544
1725.0,1725.0,0.006801582
1726.0,1726.0,6.0179667E-5
1727.0,1727.0,1.2129734E-5
1728.0,1728.0,5.0588988E-5
1729.0,1729.0,7.6693495E-6
1730.0,1730.0,0.055913493
1731.0,1731.0,2.296684E-5
1732.0,1732.0,0.0038980881
1733.0,1733.0,9.82942E-5
1734.0,1734.0,0.0012988852
1735.0,1735.0,8.859584E-5
1736.0,1736.0,0.17690581
1737.0,1737.0,0.0015241022
1738.0,1738.0,0.66453654
1739.0,1739.0,0.0013149249
1740.0,1740.0,0.0052688858
1741.0,1741.0,0.0013269192
1742.0,1742.0,7.586552E-4
1743.0,1743.0,8.737602E-6
1744.0,1744.0,7.240235E-5
1745.0,1745.0,2.9772018E-5
1746.0,1746.0,0.6781354
1747.0,1747.0,0.0042702765
1748.0,1748.0,1.8731864E-5
1749.0,1749.0,0.007784216
1750.0,1750.0,0.003033389
1751.0,1751.0,1.1493033E-4
1752.0,1752.0,3.3551558E-5
1753.0,1753.0,6.716386E-4
1754.0,1754.0,1.8722976E-5
1755.0,1755.0,7.936629E-4
1756.0,1756.0,9.257891E-5
1757.0,1757.0,3.9096148E-4
1758.0,1758.0,4.0653802E-4
1759.0,1759.0,7.713994E-4
1760.0,1760.0,1.8235845E-4
1761.0,1761.0,1.7560723E-4
1762.0,1762.0,9.15408E-5
1763.0,1763.0,1.298353E-4
1764.0,1764.0,5.4105575E-4
1765.0,1765.0,5.6164415E-4
1766.0,1766.0,6.697177E-4
1767.0,1767.0,0.018181143
1768.0,1768.0,1.1219756E-4
1769.0,1769.0,0.18166153
1770.0,1770.0,4.974149E-4
1771.0,1771.0,0.0031309293
1772.0,1772.0,2.2890593E-4
1773.0,1773.0,0.002147125
1774.0,1774.0,0.019382797
1775.0,1775.0,0.01784061
1776.0,1776.0,2.460773E-5
1777.0,1777.0,1.4875857E-4
1778.0,1778.0,1.388874E-4
1779.0,1779.0,9.811317E-5
1780.0,1780.0,0.6853685
1781.0,1781.0,0.0010448764
1782.0,1782.0,0.004752525
1783.0,1783.0,8.111933E-6
1784.0,1784.0,2.589837E-5
1785.0,1785.0,4.7531087E-4
1786.0,1786.0,0.0021401143
1787.0,1787.0,9.160762E-4
1788.0,1788.0,4.4386907E-5
1789.0,1789.0,0.08650557
1790.0,1790.0,0.66992813
1791.0,1791.0,5.1136896E-5
1792.0,1792.0,6.116913E-4
1793.0,1793.0,0.0010903009
1794.0,1794.0,0.0033326512
1795.0,1795.0,0.0029848865
1796.0,1796.0,0.0013472764
1797.0,1797.0,0.17123339
1798.0,1798.0,9.5560384E-4
1799.0,1799.0,4.1668562E-4
1800.0,1800.0,7.696201E-4
1801.0,1801.0,0.0018302882
1802.0,1802.0,8.123005E-6
1803.0,1803.0,4.3879336E-5
1804.0,1804.0,1.6471964E-5
1805.0,1805.0,0.004635554
1806.0,1806.0,6.0475522E-5
1807.0,1807.0,2.279165E-5
1808.0,1808.0,2.6858662E-4
1809.0,1809.0,0.027069889
1810.0,1810.0,0.0075570894
1811.0,1811.0,2.918243E-5
1812.0,1812.0,3.0377632E-4
1813.0,1813.0,1.6083215E-4
1814.0,1814.0,5.274924E-4
1815.0,1815.0,0.0072232364
1816.0,1816.0,0.0047456482
1817.0,1817.0,0.0037934715
1818.0,1818.0,0.0024526184
1819.0,1819.0,5.049767E-4
1820.0,1820.0,0.32369766
1821.0,1821.0,4.3802732E-4
1822.0,1822.0,3.147034E-4
1823.0,1823.0,0.0039360635
1824.0,1824.0,7.862646E-5
1825.0,1825.0,6.133857E-5
1826.0,1826.0,0.0012388628
1827.0,1827.0,5.8174744E-5
1828.0,1828.0,7.47487E-5
1829.0,1829.0,0.0035165544
1830.0,1830.0,4.7492736E-4
1831.0,1831.0,9.883523E-5
1832.0,1832.0,5.757947E-5
1833.0,1833.0,1.1663403E-4
1834.0,1834.0,1.7954902E-4
1835.0,1835.0,0.55361867
1836.0,1836.0,1.2911828E-5
1837.0,1837.0,5.808213E-4
1838.0,1838.0,3.3936778E-4
1839.0,1839.0,1.06321815E-4
1840.0,1840.0,7.6164654E-4
1841.0,1841.0,2.2844004E-4
1842.0,1842.0,9.3904434E-4
1843.0,1843.0,3.8373074E-4
1844.0,1844.0,0.005955488
1845.0,1845.0,6.547022E-4
1846.0,1846.0,7.93096E-4
1847.0,1847.0,0.0019292809
1848.0,1848.0,0.0067364634
1849.0,1849.0,3.7388693E-4
1850.0,1850.0,4.1869338E-4
1851.0,1851.0,7.239021E-5
1852.0,1852.0,4.0429927E-4
1853.0,1853.0,0.0029069325
1854.0,1854.0,6.294876E-4
1855.0,1855.0,5.161493E-4
1856.0,1856.0,0.004597776
1857.0,1857.0,2.3782298E-4
1858.0,1858.0,8.062469E-4
1859.0,1859.0,0.0044435677
1860.0,1860.0,3.447102E-4
1861.0,1861.0,0.0012124765
1862.0,1862.0,0.0015282228
1863.0,1863.0,4.5147704E-6
1864.0,1864.0,2.0115494E-4
1865.0,1865.0,0.6587593
1866.0,1866.0,7.9013975E-5
1867.0,1867.0,7.225322E-4
1868.0,1868.0,8.83906E-6
1869.0,1869.0,0.0018643505
1870.0,1870.0,5.5933833E-5
1871.0,1871.0,0.0072748694
1872.0,1872.0,2.0032428E-4
1873.0,1873.0,0.05934096
1874.0,1874.0,0.0017859753
1875.0,1875.0,3.7670376E-5
1876.0,1876.0,8.650385E-6
1877.0,1877.0,3.299503E-5
1878.0,1878.0,1.3299181E-5
1879.0,1879.0,3.397888E-4
1880.0,1880.0,3.8388524E-5
1881.0,1881.0,1.06822605E-4
1882.0,1882.0,0.007875979
1883.0,1883.0,0.001146309
1884.0,1884.0,0.0045024874
1885.0,1885.0,1.8494435E-5
1886.0,1886.0,0.003876898
1887.0,1887.0,8.772954E-4
1888.0,1888.0,5.1821447E-5
1889.0,1889.0,1.4500268E-4
1890.0,1890.0,2.5200602E-4
1891.0,1891.0,1.0705668E-4
1892.0,1892.0,7.3851686E-4
1893.0,1893.0,5.7205325E-4
1894.0,1894.0,5.342657E-5
1895.0,1895.0,6.0184574E-4
1896.0,1896.0,3.4263056E-5
1897.0,1897.0,0.0049124584
1898.0,1898.0,0.5685056
1899.0,1899.0,1.7996969E-4
1900.0,1900.0,1.8052472E-4
1901.0,1901.0,1.1587102E-4
1902.0,1902.0,3.3306153E-4
1903.0,1903.0,6.714843E-4
1904.0,1904.0,1.0861912E-4
1905.0,1905.0,0.0018720409
1906.0,1906.0,1.5917602E-5
1907.0,1907.0,0.0042777536
1908.0,1908.0,6.3137755E-5
1909.0,1909.0,1.19563294E-4
1910.0,1910.0,2.3692315E-4
1911.0,1911.0,2.980858E-4
1912.0,1912.0,8.0057915E-4
1913.0,1913.0,0.3944226
1914.0,1914.0,0.001869457
1915.0,1915.0,2.6120148E-5
1916.0,1916.0,1.9974783E-5
1917.0,1917.0,9.186138E-5
1918.0,1918.0,1.2281995E-4
1919.0,1919.0,3.1834785E-4
1920.0,1920.0,9.862773E-6
1921.0,1921.0,5.0162518E-5
1922.0,1922.0,0.0031825416
1923.0,1923.0,1.9306401E-4
1924.0,1924.0,2.873185E-4
1925.0,1925.0,0.0019148003
1926.0,1926.0,3.052593E-5
1927.0,1927.0,1.0437996E-4
1928.0,1928.0,1.216228E-4
1929.0,1929.0,4.194353E-4
1930.0,1930.0,6.9830567E-4
1931.0,1931.0,0.002929617
1932.0,1932.0,2.9870116E-5
1933.0,1933.0,0.0015487848
1934.0,1934.0,0.011843777
1935.0,1935.0,0.003168131
1936.0,1936.0,0.0021355026
1937.0,1937.0,0.0053181695
1938.0,1938.0,1.6485369E-4
1939.0,1939.0,3.062261E-4
1940.0,1940.0,0.0013085244
1941.0,1941.0,1.16752555E-4
1942.0,1942.0,5.474635E-4
1943.0,1943.0,9.1660954E-4
1944.0,1944.0,0.08339988
1945.0,1945.0,1.7836786E-5
1946.0,1946.0,2.2798631E-4
1947.0,1947.0,0.007553689
1948.0,1948.0,1.0591935E-5
1949.0,1949.0,8.776472E-4
1950.0,1950.0,6.5712834E-4
1951.0,1951.0,9.909779E-4
1952.0,1952.0,5.363334E-5
1953.0,1953.0,8.71909E-5
1954.0,1954.0,9.957875E-5
1955.0,1955.0,0.0052319956
1956.0,1956.0,7.38797E-5
1957.0,1957.0,0.0032252697
1958.0,1958.0,2.5333162E-5
1959.0,1959.0,2.4732482E-5
1960.0,1960.0,6.7854635E-5
1961.0,1961.0,0.0036803305
1962.0,1962.0,0.12033816
1963.0,1963.0,1.0391151E-5
1964.0,1964.0,2.8553963E-4
1965.0,1965.0,3.7477E-4
1966.0,1966.0,0.029590728
1967.0,1967.0,1.7835184E-5
1968.0,1968.0,1.15540744E-4
1969.0,1969.0,4.281872E-6
1970.0,1970.0,3.6568072E-4
1971.0,1971.0,7.595737E-4
1972.0,1972.0,1.4488533E-4
1973.0,1973.0,1.4804563E-4
1974.0,1974.0,2.957342E-4
1975.0,1975.0,3.2659467E-5
1976.0,1976.0,0.091907986
1977.0,1977.0,0.0020808342
1978.0,1978.0,0.0856275
1979.0,1979.0,0.006351009
1980.0,1980.0,3.9595526E-4
1981.0,1981.0,6.7264464E-6
1982.0,1982.0,0.21638249
1983.0,1983.0,7.0206515E-5
1984.0,1984.0,5.685251E-5
1985.0,1985.0,0.028834825
1986.0,1986.0,0.0041325996
1987.0,1987.0,2.9567347E-5
1988.0,1988.0,2.2926679E-5
1989.0,1989.0,5.0808696E-5
1990.0,1990.0,9.343562E-6
1991.0,1991.0,9.814872E-6
1992.0,1992.0,1.03515835E-4
1993.0,1993.0,8.3408435E-4
1994.0,1994.0,2.540997E-5
1995.0,1995.0,1.5811193E-4
1996.0,1996.0,1.1090541E-5
1997.0,1997.0,0.001188155
1998.0,1998.0,2.8979866E-5
1999.0,1999.0,2.0054562E-5
2000.0,2000.0,0.06372912
2001.0,2001.0,0.04570712
2002.0,2002.0,3.771872E-4
2003.0,2003.0,0.029610984
2004.0,2004.0,8.609745E-5
2005.0,2005.0,0.016560815
2006.0,2006.0,4.246912E-4
2007.0,2007.0,3.0055374E-4
2008.0,2008.0,0.16102934
2009.0,2009.0,0.0012979354
2010.0,2010.0,2.8511664E-4
2011.0,2011.0,1.0309494E-5
2012.0,2012.0,0.0112941945
2013.0,2013.0,1.2624926E-5
2014.0,2014.0,1.6903958E-5
2015.0,2015.0,0.0038519676
2016.0,2016.0,1.5467156E-5
2017.0,2017.0,4.3670738E-5
2018.0,2018.0,3.0806207E-4
2019.0,2019.0,3.134158E-4
2020.0,2020.0,0.33114174
2021.0,2021.0,4.7079E-4
2022.0,2022.0,0.17198656
2023.0,2023.0,1.5333913E-4
2024.0,2024.0,1.5940695E-4
2025.0,2025.0,0.0073617413
2026.0,2026.0,0.0016112073
2027.0,2027.0,2.1113324E-4
2028.0,2028.0,1.0171085E-5
2029.0,2029.0,0.0018375206
2030.0,2030.0,1.4574705E-4
2031.0,2031.0,0.37158033
2032.0,2032.0,8.745868E-4
2033.0,2033.0,0.10980219
2034.0,2034.0,0.16022965
2035.0,2035.0,4.6676905E-5
2036.0,2036.0,1.8481152E-4
2037.0,2037.0,1.691385E-5
2038.0,2038.0,0.0037317264
2039.0,2039.0,1.3749069E-4
2040.0,2040.0,5.16181E-4
2041.0,2041.0,0.0015096874
2042.0,2042.0,0.41377035
2043.0,2043.0,4.1481766E-5
2044.0,2044.0,1.2758764E-5
2045.0,2045.0,0.00917591
2046.0,2046.0,0.0011857307
2047.0,2047.0,0.66891426
2048.0,2048.0,2.0625776E-5
2049.0,2049.0,5.5700925E-4
2050.0,2050.0,0.001908918
2051.0,2051.0,3.345005E-4
2052.0,2052.0,1.18225535E-5
2053.0,2053.0,0.19043356
2054.0,2054.0,3.257387E-4
2055.0,2055.0,2.5278528E-4
2056.0,2056.0,1.08771754E-4
2057.0,2057.0,8.5800735E-4
2058.0,2058.0,1.5313457E-5
2059.0,2059.0,2.8125237E-4
2060.0,2060.0,1.391142E-4
2061.0,2061.0,1.6691019E-4
2062.0,2062.0,0.00618963
2063.0,2063.0,0.12128949
2064.0,2064.0,8.37589E-5
2065.0,2065.0,5.83074E-4
2066.0,2066.0,4.079E-4
2067.0,2067.0,7.5723784E-4
2068.0,2068.0,0.079011746
2069.0,2069.0,2.3814857E-4
2070.0,2070.0,7.2202785E-4
2071.0,2071.0,0.0014862306
2072.0,2072.0,9.639386E-4
2073.0,2073.0,3.086851E-4
2074.0,2074.0,9.882614E-4
2075.0,2075.0,3.0322564E-5
2076.0,2076.0,3.4685112E-5
2077.0,2077.0,0.0025417174
2078.0,2078.0,0.0027792586
2079.0,2079.0,0.0011404365
2080.0,2080.0,7.5699536E-5
2081.0,2081.0,4.9639084E-6
2082.0,2082.0,0.46996984
2083.0,2083.0,0.0012309564
2084.0,2084.0,1.2400157E-4
2085.0,2085.0,0.45113143
2086.0,2086.0,0.0010423859
2087.0,2087.0,4.0025418E-4
2088.0,2088.0,3.072199E-4
2089.0,2089.0,4.648501E-4
2090.0,2090.0,0.019842558
2091.0,2091.0,0.003439856
2092.0,2092.0,0.0014611972
2093.0,2093.0,3.6039684E-4
2094.0,2094.0,4.837288E-4
2095.0,2095.0,4.8623488E-6
2096.0,2096.0,2.4788108E-4
2097.0,2097.0,4.250911E-5
2098.0,2098.0,0.0061329063
2099.0,2099.0,7.0685106E-5
2100.0,2100.0,0.08131438
2101.0,2101.0,5.2364694E-4
2102.0,2102.0,0.0032913904
2103.0,2103.0,5.1549415E-4
2104.0,2104.0,2.1346457E-5
2105.0,2105.0,0.1444009
2106.0,2106.0,4.626579E-4
2107.0,2107.0,2.9347822E-5
2108.0,2108.0,0.0013755525
2109.0,2109.0,8.4216695E-4
2110.0,2110.0,2.6139509E-5
2111.0,2111.0,0.0012427415
2112.0,2112.0,9.592343E-6
2113.0,2113.0,0.3369541
2114.0,2114.0,0.0011827613
2115.0,2115.0,0.007966859
2116.0,2116.0,0.0026054583
2117.0,2117.0,7.9836714E-4
2118.0,2118.0,2.232073E-5
2119.0,2119.0,1.1442089E-4
2120.0,2120.0,5.998744E-5
2121.0,2121.0,8.7579596E-5
2122.0,2122.0,9.451125E-6
2123.0,2123.0,0.0072372383
2124.0,2124.0,2.953195E-4
2125.0,2125.0,1.7433554E-4
2126.0,2126.0,0.37706932
2127.0,2127.0,0.0032134482
2128.0,2128.0,2.1321191E-4
2129.0,2129.0,0.0011211622
2130.0,2130.0,2.90161E-4
2131.0,2131.0,0.17451641
2132.0,2132.0,1.3933853E-4
2133.0,2133.0,9.7366516E-4
2134.0,2134.0,0.008529957
2135.0,2135.0,5.654136E-4
2136.0,2136.0,0.0010623735
2137.0,2137.0,0.025056982
2138.0,2138.0,1.1863495E-5
2139.0,2139.0,9.854147E-4
2140.0,2140.0,2.8435867E-5
2141.0,2141.0,0.25614125
2142.0,2142.0,8.609677E-5
2143.0,2143.0,1.9105827E-4
2144.0,2144.0,0.021316728
2145.0,2145.0,0.0011447831
2146.0,2146.0,0.6938988
2147.0,2147.0,0.062665105
2148.0,2148.0,4.7760145E-4
2149.0,2149.0,3.2652574E-4
2150.0,2150.0,9.379842E-4
2151.0,2151.0,2.0910734E-4
2152.0,2152.0,9.0821093E-4
2153.0,2153.0,0.0028051347
2154.0,2154.0,0.018685764
2155.0,2155.0,0.007903442
2156.0,2156.0,0.021298582
2157.0,2157.0,1.3333675E-4
2158.0,2158.0,0.0012809362
2159.0,2159.0,3.6027003E-4
2160.0,2160.0,3.9445376E-4
2161.0,2161.0,1.5749909E-4
2162.0,2162.0,1.2468676E-4
2163.0,2163.0,0.0019278699
2164.0,2164.0,6.553289E-4
2165.0,2165.0,3.4246777E-4
2166.0,2166.0,5.8212878E-5
2167.0,2167.0,1.6928889E-5
2168.0,2168.0,2.6742113E-4
2169.0,2169.0,0.04565144
2170.0,2170.0,1.0827148E-5
2171.0,2171.0,0.009580241
2172.0,2172.0,0.0010491906
2173.0,2173.0,0.005042053
2174.0,2174.0,8.026326E-4
2175.0,2175.0,0.42173883
2176.0,2176.0,0.05618038
2177.0,2177.0,4.2989617E-4
2178.0,2178.0,6.114905E-4
2179.0,2179.0,7.43737E-4
2180.0,2180.0,0.5515149
2181.0,2181.0,0.016380949
2182.0,2182.0,2.734079E-5
2183.0,2183.0,4.3707303E-4
2184.0,2184.0,2.3066094E-4
2185.0,2185.0,6.319163E-5
2186.0,2186.0,6.523915E-5
2187.0,2187.0,9.088125E-4
2188.0,2188.0,2.9976001E-5
2189.0,2189.0,3.2251092E-4
2190.0,2190.0,1.3250504E-4
2191.0,2191.0,3.4516433E-4
2192.0,2192.0,0.008880161
2193.0,2193.0,1.54714E-4
2194.0,2194.0,1.9196387E-4
2195.0,2195.0,0.0018898105
2196.0,2196.0,0.0057146405
2197.0,2197.0,0.0024761476
2198.0,2198.0,7.461764E-4
2199.0,2199.0,0.00321255
2200.0,2200.0,5.84116E-4
2201.0,2201.0,2.9736027E-4
2202.0,2202.0,5.658624E-4
2203.0,2203.0,9.165307E-4
2204.0,2204.0,1.4253396E-4
2205.0,2205.0,1.3380482E-4
2206.0,2206.0,0.0012190421
2207.0,2207.0,0.58564913
2208.0,2208.0,1.5293321E-4
2209.0,2209.0,1.1210443E-4
2210.0,2210.0,0.006270744
2211.0,2211.0,9.9707446E-5
2212.0,2212.0,0.043448273
2213.0,2213.0,0.33520243
2214.0,2214.0,1.7548045E-4
2215.0,2215.0,3.7524514E-4
2216.0,2216.0,1.2480107E-4
2217.0,2217.0,1.0719133E-5
2218.0,2218.0,0.13145493
2219.0,2219.0,5.9268175E-5
2220.0,2220.0,9.769405E-4
2221.0,2221.0,2.3051232E-4
2222.0,2222.0,0.045675285
2223.0,2223.0,4.203498E-4
2224.0,2224.0,1.9984953E-4
2225.0,2225.0,2.594538E-4
2226.0,2226.0,2.0588678E-4
2227.0,2227.0,0.012991138
2228.0,2228.0,1.4182052E-4
2229.0,2229.0,0.0011316875
2230.0,2230.0,1.4494798E-5
2231.0,2231.0,7.335141E-5
2232.0,2232.0,0.007043937
2233.0,2233.0,1.7997032E-5
2234.0,2234.0,0.0025935378
2235.0,2235.0,0.0011592453
2236.0,2236.0,0.2867987
2237.0,2237.0,0.0023161203
2238.0,2238.0,0.001296429
2239.0,2239.0,0.0018602144
2240.0,2240.0,1.4509787E-4
2241.0,2241.0,0.2564446
2242.0,2242.0,1.49363395E-5
2243.0,2243.0,1.5199499E-4
2244.0,2244.0,1.8519331E-5
2245.0,2245.0,9.330871E-6
2246.0,2246.0,0.0012235611
2247.0,2247.0,0.0011276153
2248.0,2248.0,1.3446521E-5
2249.0,2249.0,0.008890293
2250.0,2250.0,0.0019678103
2251.0,2251.0,1.0935819E-5
2252.0,2252.0,9.055698E-4
2253.0,2253.0,3.6879865E-4
2254.0,2254.0,0.013382703
2255.0,2255.0,0.10102062
2256.0,2256.0,9.758482E-5
2257.0,2257.0,0.51412123
2258.0,2258.0,0.0010835542
2259.0,2259.0,2.261322E-4
2260.0,2260.0,0.0016753641
2261.0,2261.0,3.0343878E-4
2262.0,2262.0,2.5553636E-5
2263.0,2263.0,6.8986823E-4
2264.0,2264.0,1.9742797E-4
2265.0,2265.0,2.2261169E-5
2266.0,2266.0,2.6559288E-4
2267.0,2267.0,1.0412259E-4
2268.0,2268.0,2.3703859E-4
2269.0,2269.0,2.9955272E-5
2270.0,2270.0,7.605415E-4
2271.0,2271.0,4.2517528E-5
2272.0,2272.0,1.4894073E-5
2273.0,2273.0,0.306089
2274.0,2274.0,0.0012780332
2275.0,2275.0,0.0011033398
2276.0,2276.0,8.111309E-6
2277.0,2277.0,0.0010169174
2278.0,2278.0,1.5807155E-4
2279.0,2279.0,0.008983849
2280.0,2280.0,0.059217658
2281.0,2281.0,2.3924449E-4
2282.0,2282.0,4.8530754E-4
2283.0,2283.0,6.5133395E-4
2284.0,2284.0,0.2671076
2285.0,2285.0,4.4540147E-4
2286.0,2286.0,6.586637E-4
2287.0,2287.0,1.3377307E-5
2288.0,2288.0,0.010928117
2289.0,2289.0,7.706E-4
2290.0,2290.0,7.600246E-4
2291.0,2291.0,8.56663E-4
2292.0,2292.0,3.3920552E-4
2293.0,2293.0,7.7732693E-4
2294.0,2294.0,0.19544475
2295.0,2295.0,5.8367645E-4
2296.0,2296.0,0.33295998
2297.0,2297.0,1.959601E-4
2298.0,2298.0,0.008014458
2299.0,2299.0,1.0075664E-4
2300.0,2300.0,6.6642044E-4
2301.0,2301.0,4.4316574E-4
2302.0,2302.0,9.2519826E-4
2303.0,2303.0,2.9721812E-4
2304.0,2304.0,8.116462E-4
2305.0,2305.0,0.0017038848
2306.0,2306.0,1.6799077E-5
2307.0,2307.0,1.5318852E-5
2308.0,2308.0,8.556127E-6
2309.0,2309.0,6.6808993E-6
2310.0,2310.0,0.0014901534
2311.0,2311.0,0.017776813
2312.0,2312.0,3.9428025E-5
2313.0,2313.0,0.0011746135
2314.0,2314.0,2.7419362E-4
2315.0,2315.0,0.09483968
2316.0,2316.0,9.5333665E-4
2317.0,2317.0,0.32490328
2318.0,2318.0,2.2631492E-4
2319.0,2319.0,1.8925968E-4
2320.0,2320.0,2.219659E-4
2321.0,2321.0,0.0013742676
2322.0,2322.0,2.0413712E-5
2323.0,2323.0,1.3611883E-4
2324.0,2324.0,0.6479474
2325.0,2325.0,0.554323
2326.0,2326.0,4.6814705E-5
2327.0,2327.0,6.196251E-4
2328.0,2328.0,3.778496E-5
2329.0,2329.0,8.726499E-5
2330.0,2330.0,9.964573E-4
2331.0,2331.0,7.367996E-5
2332.0,2332.0,0.0013936292
2333.0,2333.0,1.1274189E-4
2334.0,2334.0,0.002073219
2335.0,2335.0,1.3594826E-4
2336.0,2336.0,0.017627522
2337.0,2337.0,0.0023213618
2338.0,2338.0,0.015897093
2339.0,2339.0,0.33231696
2340.0,2340.0,2.0196376E-5
2341.0,2341.0,0.15270212
2342.0,2342.0,0.0015079161
2343.0,2343.0,7.4806456E-5
2344.0,2344.0,0.0032526944
2345.0,2345.0,2.4771612E-4
2346.0,2346.0,7.317332E-5
2347.0,2347.0,7.034111E-4
2348.0,2348.0,2.43249E-4
2349.0,2349.0,6.8025873E-4
2350.0,2350.0,3.296335E-4
2351.0,2351.0,8.69903E-6
2352.0,2352.0,0.009052669
2353.0,2353.0,0.0012368289
2354.0,2354.0,1.4766806E-4
2355.0,2355.0,0.62034845
2356.0,2356.0,4.4598515E-4
2357.0,2357.0,0.0016173831
2358.0,2358.0,0.01684354
2359.0,2359.0,2.4836263E-4
2360.0,2360.0,1.1401677E-5
2361.0,2361.0,4.0524942E-4
2362.0,2362.0,2.1529171E-4
2363.0,2363.0,5.311442E-5
2364.0,2364.0,1.2138665E-4
2365.0,2365.0,0.0033126466
2366.0,2366.0,0.0020926842
2367.0,2367.0,4.472107E-5
2368.0,2368.0,0.0018183715
2369.0,2369.0,1.8712075E-5
2370.0,2370.0,3.1123895E-4
2371.0,2371.0,4.5853632E-4
2372.0,2372.0,9.956438E-6
2373.0,2373.0,0.17884631
2374.0,2374.0,0.00266725
2375.0,2375.0,8.301241E-4
2376.0,2376.0,9.47539E-5
2377.0,2377.0,4.2547946E-4
2378.0,2378.0,0.017701294
2379.0,2379.0,0.007618935
2380.0,2380.0,0.025725845
2381.0,2381.0,1.056366E-5
2382.0,2382.0,1.5943147E-4
2383.0,2383.0,2.420945E-4
2384.0,2384.0,1.2780301E-4
2385.0,2385.0,2.812894E-4
2386.0,2386.0,1.1174258E-5
2387.0,2387.0,4.5702393E-5
2388.0,2388.0,8.376021E-4
2389.0,2389.0,2.1439506E-4
2390.0,2390.0,2.7161432E-4
2391.0,2391.0,3.2271957E-5
2392.0,2392.0,1.6578058E-4
2393.0,2393.0,0.0160175
2394.0,2394.0,8.912557E-6
2395.0,2395.0,3.697128E-4
2396.0,2396.0,7.967762E-6
2397.0,2397.0,0.28737184
2398.0,2398.0,7.185197E-4
2399.0,2399.0,1.8642724E-5
2400.0,2400.0,7.343748E-5
2401.0,2401.0,0.09545957
2402.0,2402.0,2.2209933E-4
2403.0,2403.0,2.395625E-5
2404.0,2404.0,8.203174E-5
2405.0,2405.0,6.321696E-5
2406.0,2406.0,2.2108752E-5
2407.0,2407.0,0.020463359
2408.0,2408.0,0.0076988493
2409.0,2409.0,7.754203E-6
2410.0,2410.0,9.217954E-5
2411.0,2411.0,5.595625E-6
2412.0,2412.0,0.10908561
2413.0,2413.0,1.4353351E-4
2414.0,2414.0,4.3432537E-5
2415.0,2415.0,4.7813613E-5
2416.0,2416.0,0.004384962
2417.0,2417.0,4.1833945E-4
2418.0,2418.0,0.008278599
2419.0,2419.0,6.9906266E-4
2420.0,2420.0,7.505297E-4
2421.0,2421.0,1.4939783E-4
2422.0,2422.0,7.142649E-5
2423.0,2423.0,7.82805E-4
2424.0,2424.0,0.0012632924
2425.0,2425.0,1.3834845E-4
2426.0,2426.0,0.0031381971
2427.0,2427.0,8.2230006E-5
2428.0,2428.0,0.038244475
2429.0,2429.0,0.0013878591
2430.0,2430.0,3.4875463E-4
2431.0,2431.0,2.1427387E-4
2432.0,2432.0,0.0014916018
2433.0,2433.0,0.0029675781
2434.0,2434.0,0.0783812
2435.0,2435.0,0.04984805
2436.0,2436.0,3.8971077E-4
2437.0,2437.0,0.016450996
2438.0,2438.0,7.2429466E-6
2439.0,2439.0,2.2753153E-5
2440.0,2440.0,3.4246146E-4
2441.0,2441.0,0.032940358
2442.0,2442.0,1.717374E-4
2443.0,2443.0,0.16882272
2444.0,2444.0,1.402688E-4
2445.0,2445.0,0.0016684541
2446.0,2446.0,1.1359731E-4
2447.0,2447.0,0.6584641
2448.0,2448.0,8.070195E-6
2449.0,2449.0,1.861722E-5
2450.0,2450.0,3.092185E-5
2451.0,2451.0,9.312685E-6
2452.0,2452.0,1.5195778E-5
2453.0,2453.0,0.004986981
2454.0,2454.0,6.2005746E-4
2455.0,2455.0,1.1577078E-5
2456.0,2456.0,8.319151E-6
2457.0,2457.0,0.0010009914
2458.0,2458.0,1.3419219E-4
2459.0,2459.0,1.1626502E-5
2460.0,2460.0,1.243729E-5
2461.0,2461.0,0.0164134
2462.0,2462.0,3.6701057E-4
2463.0,2463.0,0.44625747
2464.0,2464.0,6.557627E-4
2465.0,2465.0,6.7948905E-4
2466.0,2466.0,0.07746741
