x,y,species_1 logistic values
1780.0,1780.0,0.37217048
1781.0,1781.0,0.044515718
1782.0,1782.0,0.16865206
1783.0,1783.0,7.4183743E-4
1784.0,1784.0,0.0080509
1785.0,1785.0,1.7651822E-10
1786.0,1786.0,0.05069527
1787.0,1787.0,0.03302661
1788.0,1788.0,4.5646787E-13
1789.0,1789.0,0.44845977
1790.0,1790.0,0.35303998
1791.0,1791.0,1.210717E-23
1792.0,1792.0,0.005379897
1793.0,1793.0,0.012413784
1794.0,1794.0,0.06195698
1795.0,1795.0,0.044489834
1796.0,1796.0,0.0028027399
1797.0,1797.0,0.7287848
1798.0,1798.0,0.043285508
1799.0,1799.0,0.0021889494
1800.0,1800.0,9.645645E-4
1801.0,1801.0,0.012975916
1802.0,1802.0,0.0011313654
1803.0,1803.0,0.010746034
1804.0,1804.0,8.923786E-4
1805.0,1805.0,0.002515023
1806.0,1806.0,5.114714E-16
1807.0,1807.0,0.001823674
1808.0,1808.0,0.018661302
1809.0,1809.0,0.42644882
1810.0,1810.0,0.007609833
1811.0,1811.0,1.9459534E-8
1812.0,1812.0,0.0017787755
1813.0,1813.0,0.0027135399
1814.0,1814.0,0.0061703064
1815.0,1815.0,0.00668137
1816.0,1816.0,0.61330384
1817.0,1817.0,0.012780831
1818.0,1818.0,0.09822094
1819.0,1819.0,0.0022401938
1820.0,1820.0,0.74072087
1821.0,1821.0,0.036522504
1822.0,1822.0,0.038770653
1823.0,1823.0,0.004855866
1824.0,1824.0,4.1569638E-6
1825.0,1825.0,0.0014232498
1826.0,1826.0,0.010743209
1827.0,1827.0,0.00873224
1828.0,1828.0,9.033466E-12
1829.0,1829.0,0.035907425
1830.0,1830.0,0.0025960803
1831.0,1831.0,0.0061948113
1832.0,1832.0,2.7906528E-6
1833.0,1833.0,0.0017221457
1834.0,1834.0,1.2172643E-16
1835.0,1835.0,0.5060723
1836.0,1836.0,3.5078605E-4
1837.0,1837.0,0.0023990727
1838.0,1838.0,0.064668514
1839.0,1839.0,6.385875E-8
1840.0,1840.0,0.18917583
1841.0,1841.0,0.00977124
1842.0,1842.0,0.007159478
1843.0,1843.0,0.035838567
1844.0,1844.0,0.1702776
1845.0,1845.0,0.005428566
1846.0,1846.0,4.8076694E-24
1847.0,1847.0,0.014007715
1848.0,1848.0,0.008668585
1849.0,1849.0,0.026178243
1850.0,1850.0,0.077095315
1851.0,1851.0,0.0046782545
1852.0,1852.0,0.0013112597
1853.0,1853.0,0.0042784023
1854.0,1854.0,3.2360564E-12
1855.0,1855.0,2.1074924E-24
1856.0,1856.0,0.5960203
1857.0,1857.0,0.009924901
1858.0,1858.0,0.010377244
1859.0,1859.0,0.0023788756
1860.0,1860.0,0.0072171316
1861.0,1861.0,0.0038278913
1862.0,1862.0,0.05496608
1863.0,1863.0,3.9582618E-4
1864.0,1864.0,7.5093E-4
1865.0,1865.0,0.61482614
1866.0,1866.0,0.057279713
1867.0,1867.0,0.0039984277
1868.0,1868.0,4.905743E-4
1869.0,1869.0,0.12344957
1870.0,1870.0,6.9135154E-7
1871.0,1871.0,0.08258541
1872.0,1872.0,0.006913243
1873.0,1873.0,0.77916855
1874.0,1874.0,0.037032824
1875.0,1875.0,0.026190495
1876.0,1876.0,0.0017095822
1877.0,1877.0,8.2214E-5
1878.0,1878.0,2.2513504E-4
1879.0,1879.0,6.829933E-16
1880.0,1880.0,0.0024856734
1881.0,1881.0,2.0205946E-12
1882.0,1882.0,7.092546E-4
1883.0,1883.0,0.010221592
1884.0,1884.0,0.28911716
1885.0,1885.0,0.008716324
1886.0,1886.0,0.07892064
1887.0,1887.0,0.5090418
1888.0,1888.0,0.011379673
1889.0,1889.0,0.0020016443
1890.0,1890.0,0.07880275
1891.0,1891.0,0.06237837
1892.0,1892.0,0.0072914213
1893.0,1893.0,5.355908E-4
1894.0,1894.0,1.0937837E-10
1895.0,1895.0,0.20809302
1896.0,1896.0,0.0024898027
1897.0,1897.0,0.18029998
1898.0,1898.0,0.63016295
1899.0,1899.0,0.008520059
1900.0,1900.0,5.8349747E-7
1901.0,1901.0,3.1108327E-6
1902.0,1902.0,0.0010602087
1903.0,1903.0,0.023740636
1904.0,1904.0,0.035579905
1905.0,1905.0,0.002297395
1906.0,1906.0,5.470489E-4
1907.0,1907.0,0.03689374
1908.0,1908.0,0.0036456787
1909.0,1909.0,0.013918998
1910.0,1910.0,0.068794094
1911.0,1911.0,0.038007546
1912.0,1912.0,0.09999496
1913.0,1913.0,0.6004241
1914.0,1914.0,0.040312674
1915.0,1915.0,0.006715396
1916.0,1916.0,5.60174E-4
1917.0,1917.0,2.8116321E-5
1918.0,1918.0,5.5924822E-5
1919.0,1919.0,0.06297654
1920.0,1920.0,1.99306E-4
1921.0,1921.0,9.13593E-4
1922.0,1922.0,0.31732908
1923.0,1923.0,0.0027081254
1924.0,1924.0,0.0012259108
1925.0,1925.0,7.0493715E-4
1926.0,1926.0,1.1889026E-15
1927.0,1927.0,6.328428E-4
1928.0,1928.0,0.043526366
1929.0,1929.0,0.016663887
1930.0,1930.0,0.005446192
1931.0,1931.0,0.0065420964
1932.0,1932.0,0.001229452
1933.0,1933.0,0.042311084
1934.0,1934.0,0.0077097174
1935.0,1935.0,8.7800424E-4
1936.0,1936.0,0.007917368
1937.0,1937.0,0.19706336
1938.0,1938.0,0.00822114
1939.0,1939.0,0.0043062884
1940.0,1940.0,0.03203906
1941.0,1941.0,0.030236252
1942.0,1942.0,0.0027266552
1943.0,1943.0,1.0895154E-5
1944.0,1944.0,0.20067863
1945.0,1945.0,0.0024730428
1946.0,1946.0,0.009841257
1947.0,1947.0,0.0110756755
1948.0,1948.0,0.0031528433
1949.0,1949.0,0.005898237
1950.0,1950.0,0.00316155
1951.0,1951.0,5.544717E-10
1952.0,1952.0,5.2755687E-4
1953.0,1953.0,0.01803903
1954.0,1954.0,1.9694433E-5
1955.0,1955.0,0.22054087
1956.0,1956.0,4.6114885E-9
1957.0,1957.0,0.17211238
1958.0,1958.0,5.0071225E-4
1959.0,1959.0,0.0015270615
1960.0,1960.0,1.682339E-10
1961.0,1961.0,0.07218921
1962.0,1962.0,0.73508006
1963.0,1963.0,0.0044946554
1964.0,1964.0,0.071763605
1965.0,1965.0,0.012269308
1966.0,1966.0,0.2888248
1967.0,1967.0,0.0010633272
1968.0,1968.0,0.12846248
1969.0,1969.0,3.1301772E-4
1970.0,1970.0,0.016234284
1971.0,1971.0,2.1509659E-4
1972.0,1972.0,0.0033470704
1973.0,1973.0,7.3934725E-6
1974.0,1974.0,0.009402654
1975.0,1975.0,0.008979245
1976.0,1976.0,0.42690903
1977.0,1977.0,0.43388492
1978.0,1978.0,0.21408589
1979.0,1979.0,0.0069884327
1980.0,1980.0,0.12464487
1981.0,1981.0,1.4103869E-4
1982.0,1982.0,0.717835
1983.0,1983.0,1.6369783E-4
1984.0,1984.0,0.0028670249
1985.0,1985.0,0.3532501
1986.0,1986.0,0.0814005
1987.0,1987.0,0.017744165
1988.0,1988.0,2.309487E-10
1989.0,1989.0,0.0036417535
1990.0,1990.0,2.4689056E-4
1991.0,1991.0,0.002367078
1992.0,1992.0,0.0043845447
1993.0,1993.0,0.0022809822
1994.0,1994.0,5.2903508E-11
1995.0,1995.0,0.06415283
1996.0,1996.0,0.004269595
1997.0,1997.0,0.005361149
1998.0,1998.0,5.237731E-4
1999.0,1999.0,6.279609E-4
2000.0,2000.0,0.20516442
2001.0,2001.0,0.10773231
2002.0,2002.0,0.008910344
2003.0,2003.0,0.37046894
2004.0,2004.0,4.7801095E-6
2005.0,2005.0,0.0015840062
2006.0,2006.0,0.19399415
2007.0,2007.0,0.23015486
2008.0,2008.0,0.6402835
2009.0,2009.0,0.022682862
2010.0,2010.0,0.20796755
2011.0,2011.0,6.929628E-4
2012.0,2012.0,0.22712448
2013.0,2013.0,0.001077208
2014.0,2014.0,5.4232693E-8
2015.0,2015.0,0.49039096
2016.0,2016.0,3.1233224E-4
2017.0,2017.0,0.026367124
2018.0,2018.0,0.016612243
2019.0,2019.0,0.018881379
2020.0,2020.0,0.54608357
2021.0,2021.0,9.411107E-10
2022.0,2022.0,0.5367365
2023.0,2023.0,0.005372729
2024.0,2024.0,0.00704434
2025.0,2025.0,0.0841927
2026.0,2026.0,0.0010945661
2027.0,2027.0,0.010022062
2028.0,2028.0,6.209379E-4
2029.0,2029.0,0.4433154
2030.0,2030.0,0.002024211
2031.0,2031.0,0.68675965
2032.0,2032.0,2.064283E-4
2033.0,2033.0,0.27926627
2034.0,2034.0,0.4903586
2035.0,2035.0,0.032653652
2036.0,2036.0,0.0059684953
2037.0,2037.0,0.0036341012
2038.0,2038.0,0.16989025
2039.0,2039.0,0.027193658
2040.0,2040.0,0.021073237
2041.0,2041.0,0.007647987
2042.0,2042.0,0.23772116
2043.0,2043.0,1.2140836E-16
2044.0,2044.0,8.789351E-5
2045.0,2045.0,0.022404369
2046.0,2046.0,7.987511E-20
2047.0,2047.0,0.3512746
2048.0,2048.0,0.0021608048
2049.0,2049.0,0.0051369923
2050.0,2050.0,0.014737708
2051.0,2051.0,0.002020769
2052.0,2052.0,9.1948593E-4
2053.0,2053.0,0.32159397
2054.0,2054.0,0.093462765
2055.0,2055.0,3.6130614E-16
2056.0,2056.0,0.007906668
2057.0,2057.0,6.7192535E-10
2058.0,2058.0,0.0010400827
2059.0,2059.0,0.038641434
2060.0,2060.0,2.8086006E-6
2061.0,2061.0,0.027632594
2062.0,2062.0,0.30356064
2063.0,2063.0,0.41913742
2064.0,2064.0,0.08514297
2065.0,2065.0,2.041198E-15
2066.0,2066.0,0.0035380255
2067.0,2067.0,4.3393996E-24
2068.0,2068.0,0.19087598
2069.0,2069.0,0.010118653
2070.0,2070.0,0.40646663
2071.0,2071.0,0.04219915
2072.0,2072.0,4.781037E-4
2073.0,2073.0,0.0016049948
2074.0,2074.0,0.13691561
2075.0,2075.0,0.0012634913
2076.0,2076.0,0.07755489
2077.0,2077.0,2.989729E-4
2078.0,2078.0,0.025479969
2079.0,2079.0,4.4841575E-4
2080.0,2080.0,6.779614E-14
2081.0,2081.0,6.8765105E-5
2082.0,2082.0,0.76248974
2083.0,2083.0,0.074799575
2084.0,2084.0,9.313523E-17
2085.0,2085.0,0.72839475
2086.0,2086.0,0.009076063
2087.0,2087.0,0.029835323
2088.0,2088.0,0.17075782
2089.0,2089.0,5.509118E-4
2090.0,2090.0,0.6024652
2091.0,2091.0,0.2021686
2092.0,2092.0,0.0013945732
2093.0,2093.0,0.013031394
2094.0,2094.0,0.1363192
2095.0,2095.0,6.738924E-5
2096.0,2096.0,0.011237422
2097.0,2097.0,0.03782046
2098.0,2098.0,0.09102416
2099.0,2099.0,0.133624
2100.0,2100.0,0.33168438
2101.0,2101.0,1.981347E-24
2102.0,2102.0,0.05798852
2103.0,2103.0,0.001767195
2104.0,2104.0,0.008127072
2105.0,2105.0,0.50209904
2106.0,2106.0,0.078895845
2107.0,2107.0,1.7224946E-5
2108.0,2108.0,0.021827485
2109.0,2109.0,0.0613412
2110.0,2110.0,0.0010558207
2111.0,2111.0,0.11562163
2112.0,2112.0,2.0085696E-4
2113.0,2113.0,0.5488732
2114.0,2114.0,0.006470352
2115.0,2115.0,0.065368176
2116.0,2116.0,0.22220406
2117.0,2117.0,0.44662586
2118.0,2118.0,0.0064570676
2119.0,2119.0,0.0029992997
2120.0,2120.0,1.8206839E-23
2121.0,2121.0,0.0070700375
2122.0,2122.0,0.0012885184
2123.0,2123.0,0.0029554425
2124.0,2124.0,5.3484053E-16
2125.0,2125.0,0.0019615132
2126.0,2126.0,0.46092388
2127.0,2127.0,0.17201097
2128.0,2128.0,0.0034229252
2129.0,2129.0,0.012563315
2130.0,2130.0,0.061013028
2131.0,2131.0,0.2714944
2132.0,2132.0,0.17054012
2133.0,2133.0,0.43389353
2134.0,2134.0,0.0033876149
2135.0,2135.0,0.18965223
2136.0,2136.0,0.019625816
2137.0,2137.0,0.4233535
2138.0,2138.0,6.4649634E-5
2139.0,2139.0,0.056115985
2140.0,2140.0,0.004611832
2141.0,2141.0,0.5515973
2142.0,2142.0,8.425415E-4
2143.0,2143.0,2.0811716E-16
2144.0,2144.0,0.082306184
2145.0,2145.0,0.00743167
2146.0,2146.0,0.7017631
2147.0,2147.0,0.7415057
2148.0,2148.0,8.601696E-5
2149.0,2149.0,0.02821926
2150.0,2150.0,0.022575542
2151.0,2151.0,0.13341358
2152.0,2152.0,0.014630505
2153.0,2153.0,0.09258569
2154.0,2154.0,0.08313761
2155.0,2155.0,0.23228464
2156.0,2156.0,0.31498972
2157.0,2157.0,0.014114325
2158.0,2158.0,0.005726956
2159.0,2159.0,0.0012713359
2160.0,2160.0,0.04023663
2161.0,2161.0,4.233222E-5
2162.0,2162.0,0.015934935
2163.0,2163.0,0.06673303
2164.0,2164.0,0.002999715
2165.0,2165.0,0.021807691
2166.0,2166.0,0.008289107
2167.0,2167.0,0.006248478
2168.0,2168.0,8.601136E-10
2169.0,2169.0,0.28003287
2170.0,2170.0,0.005269589
2171.0,2171.0,0.24913986
2172.0,2172.0,0.14992909
2173.0,2173.0,0.18900408
2174.0,2174.0,5.466524E-5
2175.0,2175.0,0.45699126
2176.0,2176.0,0.7557093
2177.0,2177.0,0.15970261
2178.0,2178.0,0.016428214
2179.0,2179.0,0.0018627301
2180.0,2180.0,0.40329087
2181.0,2181.0,0.29986206
2182.0,2182.0,5.1252352E-17
2183.0,2183.0,0.0011957895
2184.0,2184.0,0.005567244
2185.0,2185.0,0.03318846
2186.0,2186.0,0.002292908
2187.0,2187.0,0.008893632
2188.0,2188.0,0.001510202
2189.0,2189.0,0.013394233
2190.0,2190.0,0.0042063957
2191.0,2191.0,0.03260463
2192.0,2192.0,0.02009663
2193.0,2193.0,1.3923089E-14
2194.0,2194.0,1.2849175E-5
2195.0,2195.0,0.059776694
2196.0,2196.0,0.19518115
2197.0,2197.0,0.031189086
2198.0,2198.0,0.41517782
2199.0,2199.0,0.053958125
2200.0,2200.0,0.0252333
2201.0,2201.0,5.584262E-16
2202.0,2202.0,0.056307223
2203.0,2203.0,4.7742682E-24
2204.0,2204.0,0.0015245683
2205.0,2205.0,7.537093E-9
2206.0,2206.0,0.0056765024
2207.0,2207.0,0.2929489
2208.0,2208.0,4.0019873E-32
2209.0,2209.0,0.08962494
2210.0,2210.0,6.560857E-4
2211.0,2211.0,3.1705508E-15
2212.0,2212.0,0.1917211
2213.0,2213.0,0.7620883
2214.0,2214.0,0.002118431
2215.0,2215.0,0.0019913123
2216.0,2216.0,3.9117098E-5
2217.0,2217.0,4.2532783E-4
2218.0,2218.0,0.8038935
2219.0,2219.0,2.1680098E-4
2220.0,2220.0,0.0032448394
2221.0,2221.0,0.025894163
2222.0,2222.0,0.33013475
2223.0,2223.0,0.052873973
2224.0,2224.0,0.006449067
2225.0,2225.0,3.4522455E-18
2226.0,2226.0,0.0029886016
2227.0,2227.0,0.26990393
2228.0,2228.0,7.332191E-6
2229.0,2229.0,0.0062253294
2230.0,2230.0,0.0012555851
2231.0,2231.0,0.004174327
2232.0,2232.0,0.011627152
2233.0,2233.0,0.0012528059
2234.0,2234.0,0.010538774
2235.0,2235.0,0.009045842
2236.0,2236.0,0.5965016
2237.0,2237.0,0.14874251
2238.0,2238.0,0.0065462287
2239.0,2239.0,0.0023045791
2240.0,2240.0,9.7434E-16
2241.0,2241.0,0.48956093
2242.0,2242.0,0.002685206
2243.0,2243.0,0.0019328758
2244.0,2244.0,9.2091153E-7
2245.0,2245.0,3.0667885E-4
2246.0,2246.0,0.010626553
2247.0,2247.0,1.8329208E-4
2248.0,2248.0,4.2617484E-4
2249.0,2249.0,0.06666469
2250.0,2250.0,0.014201527
2251.0,2251.0,9.18942E-4
2252.0,2252.0,0.0028503775
2253.0,2253.0,0.0048468523
2254.0,2254.0,0.2457493
2255.0,2255.0,0.5747054
2256.0,2256.0,3.2103103E-20
2257.0,2257.0,0.4156867
2258.0,2258.0,0.020187654
2259.0,2259.0,0.008908121
2260.0,2260.0,1.5080966E-4
2261.0,2261.0,5.78124E-16
2262.0,2262.0,0.0026270866
2263.0,2263.0,0.009015385
2264.0,2264.0,0.019487347
2265.0,2265.0,0.0011943255
2266.0,2266.0,0.32626048
2267.0,2267.0,8.3133444E-4
2268.0,2268.0,0.004950991
2269.0,2269.0,0.0065950835
2270.0,2270.0,1.3688186E-15
2271.0,2271.0,0.041907452
2272.0,2272.0,2.2690368E-4
2273.0,2273.0,0.27034652
2274.0,2274.0,0.11413084
2275.0,2275.0,0.021071613
2276.0,2276.0,0.0018296781
2277.0,2277.0,0.01706169
2278.0,2278.0,0.018235581
2279.0,2279.0,0.01906451
2280.0,2280.0,0.7100155
2281.0,2281.0,0.010909129
2282.0,2282.0,0.24991046
2283.0,2283.0,0.34849405
2284.0,2284.0,0.30086723
2285.0,2285.0,0.02040198
2286.0,2286.0,0.017196048
2287.0,2287.0,0.001215625
2288.0,2288.0,0.006075286
2289.0,2289.0,0.61758554
2290.0,2290.0,0.0028874672
2291.0,2291.0,0.037289277
2292.0,2292.0,0.25212345
2293.0,2293.0,0.0056207455
2294.0,2294.0,0.513345
2295.0,2295.0,0.0034835853
2296.0,2296.0,0.62008077
2297.0,2297.0,0.016596831
2298.0,2298.0,0.0068618353
2299.0,2299.0,0.049955994
2300.0,2300.0,0.049678847
2301.0,2301.0,0.05379475
2302.0,2302.0,0.006375703
2303.0,2303.0,0.015533628
2304.0,2304.0,7.5343356E-5
2305.0,2305.0,0.02047306
2306.0,2306.0,0.0020202298
2307.0,2307.0,0.0028780827
2308.0,2308.0,4.2375864E-4
2309.0,2309.0,7.122012E-4
2310.0,2310.0,0.059566196
2311.0,2311.0,0.03733076
2312.0,2312.0,0.001060036
2313.0,2313.0,1.1977682E-4
2314.0,2314.0,0.012700591
2315.0,2315.0,0.7125193
2316.0,2316.0,0.032101642
2317.0,2317.0,0.46850103
2318.0,2318.0,0.008128494
2319.0,2319.0,0.08814267
2320.0,2320.0,0.008969203
2321.0,2321.0,0.0022900158
2322.0,2322.0,0.005634398
2323.0,2323.0,0.0016992692
2324.0,2324.0,0.50754684
2325.0,2325.0,0.5127683
2326.0,2326.0,0.0016029237
2327.0,2327.0,8.186739E-4
2328.0,2328.0,5.926247E-7
2329.0,2329.0,0.008392632
2330.0,2330.0,0.0890175
2331.0,2331.0,0.011819772
2332.0,2332.0,0.13141333
2333.0,2333.0,0.0029635988
2334.0,2334.0,0.04985581
2335.0,2335.0,0.0015792853
2336.0,2336.0,0.016529877
2337.0,2337.0,0.027140563
2338.0,2338.0,0.0014441529
2339.0,2339.0,0.6319811
2340.0,2340.0,0.012680783
2341.0,2341.0,0.7167886
2342.0,2342.0,0.12212237
2343.0,2343.0,7.7897287E-4
2344.0,2344.0,0.17910357
2345.0,2345.0,0.0073060812
2346.0,2346.0,3.9019983E-4
2347.0,2347.0,0.0045190104
2348.0,2348.0,0.026858823
2349.0,2349.0,0.0018096835
2350.0,2350.0,2.9110367E-4
2351.0,2351.0,2.807337E-4
2352.0,2352.0,0.13199593
2353.0,2353.0,5.698664E-4
2354.0,2354.0,0.09846343
2355.0,2355.0,0.49616534
2356.0,2356.0,0.118042834
2357.0,2357.0,0.36749306
2358.0,2358.0,0.1702066
2359.0,2359.0,0.16125804
2360.0,2360.0,1.7887661E-4
2361.0,2361.0,0.0010069978
2362.0,2362.0,0.007863338
2363.0,2363.0,0.004242604
2364.0,2364.0,0.047883462
2365.0,2365.0,0.0026025744
2366.0,2366.0,0.067154855
2367.0,2367.0,0.003075221
2368.0,2368.0,0.0910181
2369.0,2369.0,4.8747336E-4
2370.0,2370.0,0.02825756
2371.0,2371.0,0.22766982
2372.0,2372.0,3.413367E-4
2373.0,2373.0,0.5341852
2374.0,2374.0,0.02763076
2375.0,2375.0,0.01116592
2376.0,2376.0,1.6592928E-13
2377.0,2377.0,0.009369362
2378.0,2378.0,0.038535558
2379.0,2379.0,0.22040671
2380.0,2380.0,0.0026400394
2381.0,2381.0,7.1791356E-4
2382.0,2382.0,0.056680866
2383.0,2383.0,0.15390974
2384.0,2384.0,0.037636597
2385.0,2385.0,0.09643065
2386.0,2386.0,0.0034460337
2387.0,2387.0,0.0016855695
2388.0,2388.0,0.0054825027
2389.0,2389.0,0.01700519
2390.0,2390.0,0.0043860776
2391.0,2391.0,0.0021863235
2392.0,2392.0,0.0058121965
2393.0,2393.0,0.0028928437
2394.0,2394.0,4.9579947E-4
2395.0,2395.0,3.5500882E-16
2396.0,2396.0,3.6093695E-4
2397.0,2397.0,0.4930625
2398.0,2398.0,0.002039239
2399.0,2399.0,1.4028721E-5
2400.0,2400.0,0.07239689
2401.0,2401.0,0.24136159
2402.0,2402.0,0.05776902
2403.0,2403.0,0.010575891
2404.0,2404.0,0.058785297
2405.0,2405.0,0.0040248935
2406.0,2406.0,9.0666214E-4
2407.0,2407.0,0.09590511
2408.0,2408.0,0.0027651382
2409.0,2409.0,3.569703E-4
2410.0,2410.0,0.2042559
2411.0,2411.0,1.3206266E-4
2412.0,2412.0,0.4911217
2413.0,2413.0,9.413439E-16
2414.0,2414.0,0.0012211878
2415.0,2415.0,0.0023717454
2416.0,2416.0,0.0024937098
2417.0,2417.0,0.019627089
2418.0,2418.0,8.147019E-4
2419.0,2419.0,0.0019094064
2420.0,2420.0,2.954049E-4
2421.0,2421.0,0.010336765
2422.0,2422.0,1.421139E-6
2423.0,2423.0,9.749374E-5
2424.0,2424.0,1.3060728E-4
2425.0,2425.0,2.4493204E-7
2426.0,2426.0,0.049431458
2427.0,2427.0,0.0063655446
2428.0,2428.0,0.51355785
2429.0,2429.0,0.09411192
2430.0,2430.0,0.022065809
2431.0,2431.0,0.1063033
2432.0,2432.0,0.31996086
2433.0,2433.0,0.04589406
2434.0,2434.0,0.3892741
2435.0,2435.0,0.6715201
2436.0,2436.0,0.26104107
2437.0,2437.0,0.03049801
2438.0,2438.0,1.7210306E-4
2439.0,2439.0,3.5750825E-4
2440.0,2440.0,0.0024584234
2441.0,2441.0,0.62744665
2442.0,2442.0,0.00856627
2443.0,2443.0,0.7066351
2444.0,2444.0,0.05990597
2445.0,2445.0,0.07536773
2446.0,2446.0,0.011579021
2447.0,2447.0,0.3350486
2448.0,2448.0,0.0017921135
2449.0,2449.0,0.0018493503
2450.0,2450.0,0.053371668
2451.0,2451.0,0.0037120057
2452.0,2452.0,1.5417582E-11
2453.0,2453.0,0.04291763
2454.0,2454.0,0.004596653
2455.0,2455.0,0.0025976163
2456.0,2456.0,6.8749656E-4
2457.0,2457.0,8.2319135E-10
2458.0,2458.0,4.361939E-15
2459.0,2459.0,0.0014921036
2460.0,2460.0,0.001700731
2461.0,2461.0,0.0015395876
2462.0,2462.0,0.119612604
2463.0,2463.0,0.52169645
2464.0,2464.0,0.3462181
2465.0,2465.0,0.35476515
2466.0,2466.0,0.32507187
2467.0,2467.0,0.4752715
2468.0,2468.0,0.074960984
2469.0,2469.0,0.23897198
2470.0,2470.0,0.059625912
2471.0,2471.0,0.21531118
2472.0,2472.0,0.015583302
2473.0,2473.0,2.9210858E-6
2474.0,2474.0,0.1358616
2475.0,2475.0,0.0033018833
2476.0,2476.0,9.5192983E-4
2477.0,2477.0,0.012981144
2478.0,2478.0,0.36258423
2479.0,2479.0,2.3407007E-4
2480.0,2480.0,9.2086656E-4
2481.0,2481.0,0.11414493
2482.0,2482.0,0.023249859
2483.0,2483.0,2.8931242E-4
2484.0,2484.0,0.011980427
2485.0,2485.0,0.0025669266
2486.0,2486.0,0.029974792
2487.0,2487.0,0.50825727
2488.0,2488.0,5.317847E-4
2489.0,2489.0,7.837806E-7
2490.0,2490.0,1.7272677E-4
2491.0,2491.0,0.54355127
2492.0,2492.0,0.020654293
2493.0,2493.0,0.0571105
2494.0,2494.0,8.739096E-16
2495.0,2495.0,0.013027696
2496.0,2496.0,1.6372951E-5
2497.0,2497.0,0.13199659
2498.0,2498.0,0.004228738
2499.0,2499.0,0.58320016
2500.0,2500.0,0.0019472295
2501.0,2501.0,0.020535553
2502.0,2502.0,0.18240012
2503.0,2503.0,0.2571779
2504.0,2504.0,0.0011188504
2505.0,2505.0,0.016314812
2506.0,2506.0,0.38645986
2507.0,2507.0,0.022215689
2508.0,2508.0,0.4359977
2509.0,2509.0,8.0352905E-4
2510.0,2510.0,0.060738742
2511.0,2511.0,3.0087927E-4
2512.0,2512.0,0.6724096
2513.0,2513.0,0.0035781604
2514.0,2514.0,0.011801676
2515.0,2515.0,2.2641975E-4
2516.0,2516.0,0.0024338188
2517.0,2517.0,0.003956804
2518.0,2518.0,0.0050508194
2519.0,2519.0,0.0135108605
2520.0,2520.0,0.6113058
2521.0,2521.0,0.0017127909
2522.0,2522.0,0.001014718
2523.0,2523.0,0.66368043
2524.0,2524.0,0.0018795626
2525.0,2525.0,4.3128376E-4
2526.0,2526.0,7.46615E-4
2527.0,2527.0,2.45453E-7
2528.0,2528.0,0.0061133537
2529.0,2529.0,0.008026592
2530.0,2530.0,3.3802952E-4
2531.0,2531.0,0.0027556522
2532.0,2532.0,1.3873674E-6
2533.0,2533.0,0.0016338004
2534.0,2534.0,0.23265018
2535.0,2535.0,1.6286637E-4
2536.0,2536.0,4.8015735E-4
2537.0,2537.0,0.55171627
2538.0,2538.0,3.2864338E-9
2539.0,2539.0,0.013028301
2540.0,2540.0,0.025817402
2541.0,2541.0,0.0076786634
2542.0,2542.0,0.0017888052
2543.0,2543.0,0.010223666
2544.0,2544.0,0.0062117456
2545.0,2545.0,6.326645E-6
2546.0,2546.0,0.0022577804
2547.0,2547.0,5.4814125E-4
2548.0,2548.0,0.0012396965
2549.0,2549.0,0.0023351877
2550.0,2550.0,0.0018170784
2551.0,2551.0,0.008194859
2552.0,2552.0,0.13802029
2553.0,2553.0,0.34467688
2554.0,2554.0,1.8475344E-4
2555.0,2555.0,0.0026203943
2556.0,2556.0,0.25936052
2557.0,2557.0,0.0011279364
2558.0,2558.0,0.12869336
2559.0,2559.0,0.015555522
2560.0,2560.0,0.004190154
2561.0,2561.0,0.7737036
2562.0,2562.0,0.001482596
2563.0,2563.0,0.0018067542
2564.0,2564.0,0.48818597
2565.0,2565.0,9.642546E-4
2566.0,2566.0,0.0043989155
2567.0,2567.0,0.11759687
2568.0,2568.0,0.001125337
2569.0,2569.0,0.08873205
2570.0,2570.0,0.004990833
2571.0,2571.0,8.1193395E-4
2572.0,2572.0,0.028512118
2573.0,2573.0,0.0012091096
2574.0,2574.0,0.15291175
2575.0,2575.0,0.64008754
2576.0,2576.0,0.003688872
2577.0,2577.0,0.34597558
2578.0,2578.0,0.12023861
2579.0,2579.0,0.0010996575
2580.0,2580.0,0.001831713
2581.0,2581.0,0.0019587455
2582.0,2582.0,0.0028319282
2583.0,2583.0,4.195274E-4
2584.0,2584.0,0.031197414
2585.0,2585.0,0.17821379
2586.0,2586.0,4.1505647E-13
2587.0,2587.0,7.613801E-5
2588.0,2588.0,0.0017204315
2589.0,2589.0,0.21998578
2590.0,2590.0,1.5010659E-5
2591.0,2591.0,0.038363457
2592.0,2592.0,0.0027232538
2593.0,2593.0,0.01021998
2594.0,2594.0,0.0063898386
2595.0,2595.0,0.02741981
2596.0,2596.0,0.7033393
2597.0,2597.0,0.007884948
2598.0,2598.0,0.2624359
2599.0,2599.0,0.03708892
2600.0,2600.0,0.007625595
2601.0,2601.0,5.615794E-13
2602.0,2602.0,0.0451571
2603.0,2603.0,0.0011527615
2604.0,2604.0,0.5549745
2605.0,2605.0,0.14728287
2606.0,2606.0,0.005540108
2607.0,2607.0,0.026241796
2608.0,2608.0,0.003377767
2609.0,2609.0,0.010594884
2610.0,2610.0,0.12822469
2611.0,2611.0,0.04468678
2612.0,2612.0,0.006867111
2613.0,2613.0,0.038255394
