x,y,species_2 logistic values
2662.0,2662.0,4.247254E-4
2663.0,2663.0,0.0018414736
2664.0,2664.0,0.52101403
2665.0,2665.0,1.3733895E-4
2666.0,2666.0,0.0042305603
2667.0,2667.0,3.7889076E-5
2668.0,2668.0,0.02331958
2669.0,2669.0,0.004885759
2670.0,2670.0,0.0016740315
2671.0,2671.0,0.008763985
2672.0,2672.0,0.09618773
2673.0,2673.0,0.04833985
2674.0,2674.0,0.0027816189
2675.0,2675.0,0.027387278
2676.0,2676.0,0.0037753251
2677.0,2677.0,0.24301961
2678.0,2678.0,0.020290421
2679.0,2679.0,0.0030483592
2680.0,2680.0,0.7856286
2681.0,2681.0,0.0030058762
2682.0,2682.0,0.0012935128
2683.0,2683.0,0.058389176
2684.0,2684.0,0.03786917
2685.0,2685.0,0.64280665
2686.0,2686.0,0.005159645
2687.0,2687.0,0.11358026
2688.0,2688.0,0.35876286
2689.0,2689.0,0.12062658
2690.0,2690.0,0.24819481
2691.0,2691.0,0.0015855788
2692.0,2692.0,0.10166938
2693.0,2693.0,0.39329106
2694.0,2694.0,0.0011076629
2695.0,2695.0,0.39503953
2696.0,2696.0,0.17768687
2697.0,2697.0,0.7621791
2698.0,2698.0,0.20007521
2699.0,2699.0,0.43358064
2700.0,2700.0,0.736592
2701.0,2701.0,0.02460362
2702.0,2702.0,0.0012137144
2703.0,2703.0,0.0045989687
2704.0,2704.0,0.059987925
2705.0,2705.0,0.00592437
2706.0,2706.0,0.111893326
2707.0,2707.0,2.1249945E-4
2708.0,2708.0,0.0026773692
2709.0,2709.0,0.7644692
2710.0,2710.0,0.0028760023
2711.0,2711.0,0.007431613
2712.0,2712.0,0.475668
2713.0,2713.0,0.028599892
2714.0,2714.0,0.014340996
2715.0,2715.0,0.027534602
2716.0,2716.0,0.016738115
2717.0,2717.0,0.068442866
2718.0,2718.0,0.27954575
2719.0,2719.0,0.0035458698
2720.0,2720.0,0.10159535
2721.0,2721.0,0.003951286
2722.0,2722.0,0.0015070102
2723.0,2723.0,0.044213
2724.0,2724.0,0.044152807
2725.0,2725.0,0.023558082
2726.0,2726.0,0.0053699426
2727.0,2727.0,5.5821175E-8
2728.0,2728.0,0.005903541
2729.0,2729.0,0.0027283086
2730.0,2730.0,0.0038007468
2731.0,2731.0,0.008047598
2732.0,2732.0,0.5264422
2733.0,2733.0,5.3291646E-4
2734.0,2734.0,0.022717835
2735.0,2735.0,0.009590593
2736.0,2736.0,0.052546278
2737.0,2737.0,0.002391711
2738.0,2738.0,0.013501342
2739.0,2739.0,0.33871055
2740.0,2740.0,5.0612714E-4
2741.0,2741.0,0.05673586
2742.0,2742.0,0.057758827
2743.0,2743.0,0.2893606
2744.0,2744.0,0.08429262
2745.0,2745.0,0.010271359
2746.0,2746.0,0.2236078
2747.0,2747.0,0.092293315
2748.0,2748.0,0.2530062
2749.0,2749.0,0.1005582
2750.0,2750.0,0.20326789
2751.0,2751.0,0.009131463
2752.0,2752.0,0.0013403669
2753.0,2753.0,0.004007708
2754.0,2754.0,0.540024
2755.0,2755.0,0.013681011
2756.0,2756.0,0.5850913
2757.0,2757.0,4.271229E-6
2758.0,2758.0,0.0020521733
2759.0,2759.0,0.41610602
2760.0,2760.0,0.13604064
2761.0,2761.0,0.0017370544
2762.0,2762.0,0.0023132046
2763.0,2763.0,0.0018930231
2764.0,2764.0,0.44461787
2765.0,2765.0,6.64119E-4
2766.0,2766.0,0.010093511
2767.0,2767.0,0.15214823
2768.0,2768.0,0.015447455
2769.0,2769.0,0.006089062
2770.0,2770.0,0.0068713916
2771.0,2771.0,0.0020093338
2772.0,2772.0,0.005065922
2773.0,2773.0,0.5606051
2774.0,2774.0,0.012338531
2775.0,2775.0,0.04538681
2776.0,2776.0,0.39700037
2777.0,2777.0,0.009402099
2778.0,2778.0,6.330551E-8
2779.0,2779.0,0.001214389
2780.0,2780.0,0.034126937
2781.0,2781.0,0.0020735636
2782.0,2782.0,0.16242202
2783.0,2783.0,9.0358366E-4
2784.0,2784.0,0.1729587
2785.0,2785.0,1.7165694E-5
2786.0,2786.0,0.41999805
2787.0,2787.0,0.0021747726
2788.0,2788.0,0.017441636
2789.0,2789.0,0.0066841417
2790.0,2790.0,5.0827E-4
2791.0,2791.0,0.010355481
2792.0,2792.0,0.13071716
2793.0,2793.0,0.041444734
2794.0,2794.0,0.12703022
2795.0,2795.0,0.20886964
2796.0,2796.0,3.5520853E-4
2797.0,2797.0,0.48890495
2798.0,2798.0,0.014638652
2799.0,2799.0,0.009604144
2800.0,2800.0,0.015366052
2801.0,2801.0,0.0010054413
2802.0,2802.0,0.3817975
2803.0,2803.0,0.42029464
2804.0,2804.0,0.08220009
2805.0,2805.0,0.08839346
2806.0,2806.0,0.0039975718
2807.0,2807.0,4.8951514E-4
2808.0,2808.0,0.018586645
2809.0,2809.0,0.60522276
2810.0,2810.0,0.23686416
2811.0,2811.0,0.7503172
2812.0,2812.0,0.055510607
2813.0,2813.0,0.0027144137
2814.0,2814.0,0.18138927
2815.0,2815.0,0.0010466407
2816.0,2816.0,0.0076553607
2817.0,2817.0,0.014405905
2818.0,2818.0,0.018826814
2819.0,2819.0,0.27329895
2820.0,2820.0,0.0025069958
2821.0,2821.0,0.44862
2822.0,2822.0,0.26249802
2823.0,2823.0,2.2375381E-4
2824.0,2824.0,7.749017E-4
2825.0,2825.0,0.045024913
2826.0,2826.0,0.112181835
2827.0,2827.0,0.076854035
2828.0,2828.0,0.20855616
2829.0,2829.0,0.016514698
2830.0,2830.0,0.06992762
2831.0,2831.0,0.0081005385
2832.0,2832.0,0.009490823
2833.0,2833.0,0.025675641
2834.0,2834.0,0.020957686
2835.0,2835.0,0.29828352
2836.0,2836.0,0.13951436
2837.0,2837.0,0.13132231
2838.0,2838.0,0.69267464
2839.0,2839.0,9.879579E-4
2840.0,2840.0,0.0051758112
2841.0,2841.0,0.0023193269
2842.0,2842.0,0.0016955695
2843.0,2843.0,0.0053954963
2844.0,2844.0,0.0053278543
2845.0,2845.0,0.37510717
2846.0,2846.0,0.0045372117
2847.0,2847.0,0.23919041
2848.0,2848.0,0.039774943
2849.0,2849.0,0.4085443
2850.0,2850.0,0.51605296
2851.0,2851.0,0.018348098
2852.0,2852.0,0.13610409
2853.0,2853.0,0.32659066
2854.0,2854.0,0.043497976
2855.0,2855.0,0.0015584416
2856.0,2856.0,1.0332876E-7
2857.0,2857.0,0.008575247
2858.0,2858.0,0.020635867
2859.0,2859.0,0.63757056
2860.0,2860.0,0.0027634944
2861.0,2861.0,0.4202571
2862.0,2862.0,0.049254928
2863.0,2863.0,0.352675
2864.0,2864.0,0.04704441
2865.0,2865.0,0.012767021
2866.0,2866.0,0.3429343
2867.0,2867.0,0.030558607
2868.0,2868.0,0.0016680135
2869.0,2869.0,0.4481418
2870.0,2870.0,0.00400528
2871.0,2871.0,0.269781
2872.0,2872.0,0.080798864
2873.0,2873.0,0.5432536
2874.0,2874.0,0.09592792
2875.0,2875.0,4.5996347E-7
2876.0,2876.0,0.006076451
2877.0,2877.0,0.43144777
2878.0,2878.0,0.026393501
2879.0,2879.0,0.03847429
2880.0,2880.0,0.0034139545
2881.0,2881.0,0.010750125
2882.0,2882.0,0.083572686
2883.0,2883.0,0.40831226
2884.0,2884.0,0.010861263
2885.0,2885.0,0.008618808
2886.0,2886.0,0.028963095
2887.0,2887.0,0.43358225
2888.0,2888.0,0.00530349
2889.0,2889.0,0.021683501
2890.0,2890.0,0.28872705
2891.0,2891.0,0.19930498
2892.0,2892.0,0.047192384
2893.0,2893.0,0.420843
2894.0,2894.0,0.0807292
2895.0,2895.0,0.06265654
2896.0,2896.0,0.3260368
2897.0,2897.0,0.62677526
2898.0,2898.0,0.015400674
2899.0,2899.0,7.063996E-4
2900.0,2900.0,0.020048391
2901.0,2901.0,0.0022588414
2902.0,2902.0,0.004402539
2903.0,2903.0,0.006631716
2904.0,2904.0,0.003279365
2905.0,2905.0,0.15886071
2906.0,2906.0,0.0028071578
2907.0,2907.0,0.4577422
2908.0,2908.0,0.0070732576
2909.0,2909.0,5.7623436E-4
2910.0,2910.0,0.0024829512
2911.0,2911.0,0.011726339
2912.0,2912.0,0.0013529456
2913.0,2913.0,1.7978511E-5
2914.0,2914.0,0.0028553526
2915.0,2915.0,0.0463921
2916.0,2916.0,0.011941975
2917.0,2917.0,0.11507877
2918.0,2918.0,0.118962735
2919.0,2919.0,0.003148946
2920.0,2920.0,0.008124419
2921.0,2921.0,0.019422036
2922.0,2922.0,0.5365967
2923.0,2923.0,0.5687784
2924.0,2924.0,0.026090354
2925.0,2925.0,0.44398665
2926.0,2926.0,0.20502006
2927.0,2927.0,0.360603
2928.0,2928.0,0.021300444
2929.0,2929.0,0.80475545
2930.0,2930.0,0.57912713
2931.0,2931.0,9.670433E-5
2932.0,2932.0,0.15330878
2933.0,2933.0,0.038419124
2934.0,2934.0,0.18923344
2935.0,2935.0,0.08553157
2936.0,2936.0,0.73358434
2937.0,2937.0,0.08405595
2938.0,2938.0,0.011358307
2939.0,2939.0,0.005016416
2940.0,2940.0,0.0053731604
2941.0,2941.0,0.02258507
2942.0,2942.0,0.10019249
2943.0,2943.0,0.032427724
2944.0,2944.0,0.025787555
2945.0,2945.0,0.0021234076
2946.0,2946.0,0.01262325
2947.0,2947.0,5.1060236E-9
2948.0,2948.0,0.11491711
2949.0,2949.0,0.36053357
2950.0,2950.0,0.005863997
2951.0,2951.0,0.05745911
2952.0,2952.0,0.18684582
2953.0,2953.0,0.011943282
2954.0,2954.0,0.2816819
2955.0,2955.0,0.0016530392
2956.0,2956.0,0.048440285
2957.0,2957.0,0.037401028
2958.0,2958.0,0.1801139
2959.0,2959.0,2.5815793E-6
2960.0,2960.0,0.6719455
2961.0,2961.0,0.09089834
2962.0,2962.0,0.011393839
2963.0,2963.0,0.6372556
2964.0,2964.0,0.004666788
2965.0,2965.0,0.06029547
2966.0,2966.0,0.39566302
2967.0,2967.0,0.045701906
2968.0,2968.0,0.0027830747
2969.0,2969.0,0.0051291087
2970.0,2970.0,0.01744579
2971.0,2971.0,0.45201972
2972.0,2972.0,0.04659166
2973.0,2973.0,0.03255587
2974.0,2974.0,0.0144915655
2975.0,2975.0,0.0011031498
2976.0,2976.0,0.46655267
2977.0,2977.0,0.0091543
2978.0,2978.0,3.2077796E-7
2979.0,2979.0,0.018125044
2980.0,2980.0,0.0077394056
2981.0,2981.0,0.019655826
2982.0,2982.0,1.0620086E-4
2983.0,2983.0,0.649218
2984.0,2984.0,0.0074548456
2985.0,2985.0,0.0014371261
2986.0,2986.0,0.38841054
2987.0,2987.0,0.15675794
2988.0,2988.0,0.0034797173
2989.0,2989.0,4.8414074E-7
2990.0,2990.0,0.004320411
2991.0,2991.0,0.08755359
2992.0,2992.0,0.0016808199
2993.0,2993.0,0.014366787
2994.0,2994.0,0.36735243
2995.0,2995.0,0.011717943
2996.0,2996.0,0.0065377355
2997.0,2997.0,0.004816819
2998.0,2998.0,0.0015565349
2999.0,2999.0,0.0014590806
3000.0,3000.0,0.013028959
3001.0,3001.0,0.011035743
3002.0,3002.0,0.0054959008
3003.0,3003.0,0.050924126
3004.0,3004.0,0.19883229
3005.0,3005.0,0.0035551894
3006.0,3006.0,0.20842062
3007.0,3007.0,0.0030954778
3008.0,3008.0,0.008377444
3009.0,3009.0,0.0048179906
3010.0,3010.0,0.0063969754
3011.0,3011.0,0.017270572
3012.0,3012.0,0.034395132
3013.0,3013.0,0.041409656
3014.0,3014.0,0.34087294
3015.0,3015.0,0.008324426
3016.0,3016.0,0.108784884
3017.0,3017.0,0.09004504
3018.0,3018.0,5.5030815E-4
3019.0,3019.0,0.36032706
3020.0,3020.0,0.39839336
3021.0,3021.0,0.0035603726
3022.0,3022.0,0.06443474
3023.0,3023.0,0.014836028
3024.0,3024.0,0.0016479742
3025.0,3025.0,0.43790075
3026.0,3026.0,0.031174444
3027.0,3027.0,0.10530005
3028.0,3028.0,0.04106308
3029.0,3029.0,0.081793875
3030.0,3030.0,3.225565E-4
3031.0,3031.0,0.102071166
3032.0,3032.0,0.017644096
3033.0,3033.0,0.38631102
3034.0,3034.0,0.01022889
3035.0,3035.0,8.325289E-10
3036.0,3036.0,0.7088337
3037.0,3037.0,0.6885767
3038.0,3038.0,0.0011474065
3039.0,3039.0,0.005716654
3040.0,3040.0,0.7593818
3041.0,3041.0,0.045130152
3042.0,3042.0,0.07017006
3043.0,3043.0,0.003993314
3044.0,3044.0,4.9569824E-9
3045.0,3045.0,0.06997543
3046.0,3046.0,0.044340014
3047.0,3047.0,0.37047875
3048.0,3048.0,0.09606438
3049.0,3049.0,2.0187028E-6
3050.0,3050.0,0.26521567
3051.0,3051.0,0.0054480056
3052.0,3052.0,0.001592713
3053.0,3053.0,0.002656932
3054.0,3054.0,0.020523127
3055.0,3055.0,0.59822804
3056.0,3056.0,0.10160339
3057.0,3057.0,0.42518753
3058.0,3058.0,0.18585855
3059.0,3059.0,0.032179255
3060.0,3060.0,0.12538707
3061.0,3061.0,0.008691088
3062.0,3062.0,0.002867527
3063.0,3063.0,0.3558842
3064.0,3064.0,0.0014611048
3065.0,3065.0,0.78513515
3066.0,3066.0,5.136305E-5
3067.0,3067.0,0.04027731
3068.0,3068.0,0.08600942
3069.0,3069.0,0.004121158
3070.0,3070.0,0.006842978
3071.0,3071.0,0.004949361
3072.0,3072.0,0.7356572
3073.0,3073.0,0.4261764
3074.0,3074.0,0.01562625
3075.0,3075.0,3.9435832E-5
3076.0,3076.0,0.04404626
3077.0,3077.0,0.14391632
3078.0,3078.0,0.058292933
3079.0,3079.0,0.015131152
3080.0,3080.0,0.0061801337
3081.0,3081.0,8.659876E-5
3082.0,3082.0,5.751835E-7
3083.0,3083.0,0.15018529
3084.0,3084.0,0.088541664
3085.0,3085.0,0.23544645
3086.0,3086.0,0.0012239714
3087.0,3087.0,0.010535845
3088.0,3088.0,0.34395835
3089.0,3089.0,0.22792666
3090.0,3090.0,0.0048208064
3091.0,3091.0,0.05072561
3092.0,3092.0,0.0010719575
3093.0,3093.0,0.001983793
3094.0,3094.0,0.007071695
3095.0,3095.0,0.011494869
3096.0,3096.0,0.7432165
3097.0,3097.0,0.042578887
3098.0,3098.0,0.01845951
3099.0,3099.0,0.0025739393
3100.0,3100.0,0.12549654
3101.0,3101.0,0.024993218
3102.0,3102.0,0.04450079
3103.0,3103.0,0.15376158
3104.0,3104.0,0.031990703
3105.0,3105.0,0.003993987
3106.0,3106.0,0.16249712
3107.0,3107.0,0.32171285
3108.0,3108.0,6.2939135E-4
3109.0,3109.0,0.2627796
3110.0,3110.0,0.029835531
3111.0,3111.0,0.007375193
3112.0,3112.0,0.38004613
3113.0,3113.0,0.13386267
3114.0,3114.0,0.0019973235
3115.0,3115.0,6.109373E-5
3116.0,3116.0,0.056921586
3117.0,3117.0,0.13764487
3118.0,3118.0,0.25598457
3119.0,3119.0,0.005766507
3120.0,3120.0,0.0052745165
3121.0,3121.0,0.0020381922
3122.0,3122.0,0.018238928
3123.0,3123.0,0.03964103
3124.0,3124.0,0.025270829
3125.0,3125.0,0.011649567
3126.0,3126.0,0.22258419
3127.0,3127.0,0.020920532
3128.0,3128.0,0.0022199994
3129.0,3129.0,0.04380728
3130.0,3130.0,0.0027609202
3131.0,3131.0,0.0024710633
3132.0,3132.0,0.009829236
3133.0,3133.0,0.24397056
3134.0,3134.0,0.00738766
3135.0,3135.0,0.0013129219
3136.0,3136.0,0.0044541834
3137.0,3137.0,0.0055282726
3138.0,3138.0,0.0068751574
3139.0,3139.0,0.08871497
3140.0,3140.0,0.020012781
3141.0,3141.0,0.011932127
3142.0,3142.0,1.5195498E-6
3143.0,3143.0,0.40855452
3144.0,3144.0,0.46736974
3145.0,3145.0,0.006580782
3146.0,3146.0,0.0931107
3147.0,3147.0,0.0019587001
3148.0,3148.0,0.1654376
3149.0,3149.0,0.4509118
3150.0,3150.0,0.0015403812
3151.0,3151.0,0.0063535
3152.0,3152.0,0.004848934
3153.0,3153.0,3.9027957E-4
3154.0,3154.0,0.05131714
3155.0,3155.0,0.28341857
3156.0,3156.0,0.041593183
3157.0,3157.0,0.3444241
3158.0,3158.0,0.0013865081
3159.0,3159.0,0.13693064
3160.0,3160.0,0.011214335
3161.0,3161.0,0.2551872
3162.0,3162.0,9.352911E-5
3163.0,3163.0,5.22289E-4
3164.0,3164.0,0.78895277
3165.0,3165.0,0.01236798
3166.0,3166.0,0.013754603
3167.0,3167.0,0.10661719
3168.0,3168.0,2.6872666E-13
3169.0,3169.0,0.611849
3170.0,3170.0,0.12542477
3171.0,3171.0,0.30081892
3172.0,3172.0,0.006630693
3173.0,3173.0,0.050932035
3174.0,3174.0,0.023460701
3175.0,3175.0,0.0029509913
3176.0,3176.0,0.21393795
3177.0,3177.0,3.5756228E-5
3178.0,3178.0,0.54070765
3179.0,3179.0,0.023994807
3180.0,3180.0,0.0040614093
3181.0,3181.0,0.22514556
3182.0,3182.0,0.006062608
3183.0,3183.0,3.4394956E-4
3184.0,3184.0,3.8807693E-7
3185.0,3185.0,0.28381354
3186.0,3186.0,0.1049635
3187.0,3187.0,0.66917765
3188.0,3188.0,0.0050502773
3189.0,3189.0,0.04744042
3190.0,3190.0,0.074293785
3191.0,3191.0,0.049651913
3192.0,3192.0,0.107941635
3193.0,3193.0,1.7460601E-7
3194.0,3194.0,0.011903473
3195.0,3195.0,0.051936463
3196.0,3196.0,0.0010814066
3197.0,3197.0,0.0050190664
3198.0,3198.0,0.0019819343
3199.0,3199.0,7.624921E-8
3200.0,3200.0,0.16423686
3201.0,3201.0,0.20141602
3202.0,3202.0,0.014433435
3203.0,3203.0,0.08994526
3204.0,3204.0,0.09771432
3205.0,3205.0,9.846873E-8
3206.0,3206.0,1.7381717E-6
3207.0,3207.0,0.15684457
3208.0,3208.0,0.4426324
3209.0,3209.0,0.17446324
3210.0,3210.0,0.010813199
3211.0,3211.0,0.23613584
3212.0,3212.0,0.026245026
3213.0,3213.0,0.0023764404
3214.0,3214.0,0.0014968452
3215.0,3215.0,0.17767036
3216.0,3216.0,0.17915367
3217.0,3217.0,0.0054999986
3218.0,3218.0,0.18683428
3219.0,3219.0,0.002358566
3220.0,3220.0,0.010731743
3221.0,3221.0,0.5952387
3222.0,3222.0,0.123693444
3223.0,3223.0,0.002878341
3224.0,3224.0,0.08889735
3225.0,3225.0,0.34743503
3226.0,3226.0,0.0076298527
3227.0,3227.0,0.0042884583
3228.0,3228.0,8.909082E-4
3229.0,3229.0,0.0067925616
3230.0,3230.0,0.008326244
3231.0,3231.0,0.3305364
3232.0,3232.0,0.017083704
3233.0,3233.0,0.38042098
3234.0,3234.0,0.002245043
3235.0,3235.0,0.43697077
3236.0,3236.0,0.026718082
3237.0,3237.0,0.0075480086
3238.0,3238.0,0.46646696
3239.0,3239.0,1.4573787E-4
3240.0,3240.0,0.0126867555
3241.0,3241.0,0.46471578
3242.0,3242.0,0.017590025
3243.0,3243.0,0.06711088
3244.0,3244.0,0.15107869
3245.0,3245.0,0.0022867748
3246.0,3246.0,0.09952223
3247.0,3247.0,0.0038715012
3248.0,3248.0,1.8077875E-8
3249.0,3249.0,0.59328586
3250.0,3250.0,0.0015084647
3251.0,3251.0,0.34611762
3252.0,3252.0,0.8167979
3253.0,3253.0,0.0014223674
3254.0,3254.0,0.096044295
3255.0,3255.0,0.0034834768
3256.0,3256.0,0.098206095
3257.0,3257.0,2.3728604E-5
3258.0,3258.0,0.2995324
3259.0,3259.0,0.030842135
3260.0,3260.0,0.32646912
3261.0,3261.0,0.1636062
3262.0,3262.0,0.46381122
3263.0,3263.0,0.06306328
3264.0,3264.0,0.0073734317
3265.0,3265.0,0.026874702
3266.0,3266.0,0.5203837
3267.0,3267.0,0.17153518
3268.0,3268.0,0.009031269
3269.0,3269.0,0.030215742
3270.0,3270.0,8.191444E-4
3271.0,3271.0,0.37435102
3272.0,3272.0,0.11870651
3273.0,3273.0,0.25667864
3274.0,3274.0,0.24264766
3275.0,3275.0,0.15844542
3276.0,3276.0,0.10416218
3277.0,3277.0,0.008737541
3278.0,3278.0,0.33258075
3279.0,3279.0,0.55108386
3280.0,3280.0,0.0041678264
3281.0,3281.0,0.14485006
3282.0,3282.0,0.0018821921
3283.0,3283.0,0.0026258905
3284.0,3284.0,0.20736472
3285.0,3285.0,0.115426205
3286.0,3286.0,0.016242847
3287.0,3287.0,0.086680844
3288.0,3288.0,5.9428984E-10
3289.0,3289.0,0.720273
3290.0,3290.0,0.62951505
3291.0,3291.0,0.31804338
3292.0,3292.0,0.07860432
3293.0,3293.0,0.42684644
3294.0,3294.0,0.0026220349
3295.0,3295.0,0.24387722
3296.0,3296.0,0.11640511
3297.0,3297.0,0.003056924
3298.0,3298.0,0.0166211
3299.0,3299.0,3.614364E-5
3300.0,3300.0,0.07898227
3301.0,3301.0,0.70967513
3302.0,3302.0,0.7048041
3303.0,3303.0,0.0067700935
3304.0,3304.0,0.03835226
3305.0,3305.0,0.17514803
3306.0,3306.0,0.0013909858
3307.0,3307.0,0.036753446
3308.0,3308.0,0.45467854
3309.0,3309.0,0.023401158
3310.0,3310.0,0.009034339
3311.0,3311.0,0.25555855
3312.0,3312.0,0.002856222
3313.0,3313.0,1.8437409E-7
3314.0,3314.0,0.47495952
3315.0,3315.0,4.758526E-7
3316.0,3316.0,0.014068918
3317.0,3317.0,0.40978435
3318.0,3318.0,0.049117465
3319.0,3319.0,2.3324025E-4
3320.0,3320.0,0.011343641
3321.0,3321.0,0.0071162824
3322.0,3322.0,0.0067121657
3323.0,3323.0,0.0016401529
3324.0,3324.0,0.015872113
3325.0,3325.0,0.14256707
3326.0,3326.0,0.015272924
3327.0,3327.0,0.032078125
3328.0,3328.0,0.08722515
3329.0,3329.0,0.26993328
3330.0,3330.0,0.05597806
3331.0,3331.0,0.015659047
3332.0,3332.0,0.18753245
3333.0,3333.0,0.37991637
3334.0,3334.0,0.38894624
3335.0,3335.0,2.879926E-10
3336.0,3336.0,0.004368352
3337.0,3337.0,0.0028762193
3338.0,3338.0,0.0015731392
3339.0,3339.0,0.002956707
3340.0,3340.0,3.827632E-6
3341.0,3341.0,0.22160892
3342.0,3342.0,5.9319104E-6
3343.0,3343.0,1.9952626E-8
3344.0,3344.0,0.0052577755
3345.0,3345.0,0.31841257
3346.0,3346.0,0.019862894
3347.0,3347.0,0.00441281
3348.0,3348.0,0.07221611
3349.0,3349.0,0.48519728
3350.0,3350.0,0.06314415
3351.0,3351.0,7.843896E-5
3352.0,3352.0,0.0026748937
3353.0,3353.0,8.4427366E-4
3354.0,3354.0,0.6192248
3355.0,3355.0,0.10103085
3356.0,3356.0,0.00869001
3357.0,3357.0,0.18133707
3358.0,3358.0,0.056567542
3359.0,3359.0,0.0393749
3360.0,3360.0,0.0074858433
3361.0,3361.0,0.009069925
3362.0,3362.0,0.027114088
3363.0,3363.0,1.873281E-6
3364.0,3364.0,0.0033338082
3365.0,3365.0,0.6769893
3366.0,3366.0,2.6306052E-5
3367.0,3367.0,3.7902908E-5
3368.0,3368.0,0.0027679377
3369.0,3369.0,0.0031198328
3370.0,3370.0,0.043831058
3371.0,3371.0,6.397679E-8
3372.0,3372.0,0.0010550356
3373.0,3373.0,0.20338051
3374.0,3374.0,0.021811398
3375.0,3375.0,0.01659198
3376.0,3376.0,0.0014767646
3377.0,3377.0,8.874345E-4
3378.0,3378.0,0.0017329953
3379.0,3379.0,0.01580266
3380.0,3380.0,0.005095491
3381.0,3381.0,1.7114702E-4
3382.0,3382.0,0.040570464
3383.0,3383.0,0.31475502
3384.0,3384.0,9.7591407E-4
3385.0,3385.0,0.0035641117
3386.0,3386.0,0.0023601663
3387.0,3387.0,0.047186863
3388.0,3388.0,0.009337246
3389.0,3389.0,0.61287206
3390.0,3390.0,0.0049401782
3391.0,3391.0,0.13355818
3392.0,3392.0,0.004720968
3393.0,3393.0,0.21499674
3394.0,3394.0,0.45192868
3395.0,3395.0,0.0037132036
3396.0,3396.0,0.54072726
3397.0,3397.0,0.02408459
3398.0,3398.0,0.0067293053
3399.0,3399.0,0.50829047
3400.0,3400.0,0.0067551457
3401.0,3401.0,0.0013804263
3402.0,3402.0,0.0069685704
3403.0,3403.0,8.8557473E-4
3404.0,3404.0,0.38803026
3405.0,3405.0,0.0015570781
3406.0,3406.0,2.9732716E-8
3407.0,3407.0,0.038498987
3408.0,3408.0,0.003481136
3409.0,3409.0,0.008165216
3410.0,3410.0,0.1185424
3411.0,3411.0,0.008204005
3412.0,3412.0,0.022403292
3413.0,3413.0,0.21169375
3414.0,3414.0,0.07664938
3415.0,3415.0,0.1711986
3416.0,3416.0,0.012216341
3417.0,3417.0,0.0051681353
3418.0,3418.0,0.0033470967
3419.0,3419.0,0.09120642
3420.0,3420.0,0.013228383
3421.0,3421.0,9.476292E-6
3422.0,3422.0,0.012868985
3423.0,3423.0,0.005354803
3424.0,3424.0,0.0014148103
3425.0,3425.0,1.020211E-9
3426.0,3426.0,0.23599033
3427.0,3427.0,6.3685246E-4
3428.0,3428.0,4.5317032E-5
3429.0,3429.0,3.8908914E-4
3430.0,3430.0,0.4745959
3431.0,3431.0,0.010128488
3432.0,3432.0,0.39971536
3433.0,3433.0,0.0017212237
3434.0,3434.0,0.0021571708
3435.0,3435.0,0.009683664
3436.0,3436.0,0.3980354
3437.0,3437.0,0.0031929705
3438.0,3438.0,0.027061874
3439.0,3439.0,0.29782414
3440.0,3440.0,0.002458441
3441.0,3441.0,0.40988225
3442.0,3442.0,0.01373521
3443.0,3443.0,0.012932109
3444.0,3444.0,0.0011690345
3445.0,3445.0,0.1648002
3446.0,3446.0,0.27514017
3447.0,3447.0,0.008939656
3448.0,3448.0,0.2690603
3449.0,3449.0,1.3216635E-6
3450.0,3450.0,0.06388757
3451.0,3451.0,0.05343276
3452.0,3452.0,0.0028269875
3453.0,3453.0,6.62489E-9
3454.0,3454.0,2.135451E-5
3455.0,3455.0,0.29123682
3456.0,3456.0,0.6732272
3457.0,3457.0,0.32396817
3458.0,3458.0,0.11976004
3459.0,3459.0,4.9019576E-7
3460.0,3460.0,0.002132949
3461.0,3461.0,0.002706603
3462.0,3462.0,0.16529623
3463.0,3463.0,0.002871742
3464.0,3464.0,0.011080517
3465.0,3465.0,1.4205848E-5
3466.0,3466.0,0.69194293
3467.0,3467.0,0.016301123
3468.0,3468.0,0.017700478
3469.0,3469.0,0.013693278
3470.0,3470.0,0.10668691
3471.0,3471.0,3.9122037E-6
3472.0,3472.0,0.020616993
3473.0,3473.0,0.14045167
3474.0,3474.0,1.0287545E-9
3475.0,3475.0,0.03544488
3476.0,3476.0,0.044757683
3477.0,3477.0,1.968648E-4
3478.0,3478.0,0.0023689684
3479.0,3479.0,0.0043905773
3480.0,3480.0,9.378005E-6
3481.0,3481.0,0.0013790348
3482.0,3482.0,8.203746E-4
3483.0,3483.0,0.0031587274
3484.0,3484.0,0.13062915
3485.0,3485.0,0.0022819077
3486.0,3486.0,0.04979236
3487.0,3487.0,0.010878885
3488.0,3488.0,0.2915856
3489.0,3489.0,0.05546965
3490.0,3490.0,0.0054021697
3491.0,3491.0,0.0010996744
3492.0,3492.0,0.02113574
3493.0,3493.0,0.60880643
3494.0,3494.0,4.6478992E-4
3495.0,3495.0,0.008859627
3496.0,3496.0,0.002781517
3497.0,3497.0,0.095386185
3498.0,3498.0,0.11276807
3499.0,3499.0,0.14543745
3500.0,3500.0,0.7357399
3501.0,3501.0,0.035376284
3502.0,3502.0,0.45167133
3503.0,3503.0,0.032767083
3504.0,3504.0,0.017007403
3505.0,3505.0,8.532512E-4
3506.0,3506.0,0.011777661
3507.0,3507.0,0.0067094485
3508.0,3508.0,0.073853716
3509.0,3509.0,1.0719116E-4
3510.0,3510.0,0.010129199
