x,y,species stddev
2616.0,2616.0,9.456202E-4
2617.0,2617.0,0.01453181
2618.0,2618.0,0.0053625237
2619.0,2619.0,0.0054859314
2620.0,2620.0,0.0011543802
2621.0,2621.0,0.05331777
2622.0,2622.0,0.025094474
2623.0,2623.0,8.031901E-4
2624.0,2624.0,3.1087846E-5
2625.0,2625.0,9.788577E-4
2626.0,2626.0,0.01787775
2627.0,2627.0,0.032219246
2628.0,2628.0,0.05069589
2629.0,2629.0,5.0525566E-9
2630.0,2630.0,9.240306E-4
2631.0,2631.0,2.2126881E-4
2632.0,2632.0,7.250766E-4
2633.0,2633.0,0.0029728261
2634.0,2634.0,0.10747306
2635.0,2635.0,0.0062245377
2636.0,2636.0,0.004052014
2637.0,2637.0,0.016827982
2638.0,2638.0,0.0018793847
2639.0,2639.0,0.003366266
2640.0,2640.0,9.090613E-8
2641.0,2641.0,0.071065105
2642.0,2642.0,0.005176633
2643.0,2643.0,0.035666455
2644.0,2644.0,0.033471912
2645.0,2645.0,0.032411184
2646.0,2646.0,0.04964107
2647.0,2647.0,0.07358494
2648.0,2648.0,0.0040148823
2649.0,2649.0,0.07025796
2650.0,2650.0,0.02141693
2651.0,2651.0,0.01467521
2652.0,2652.0,4.3820948E-4
2653.0,2653.0,0.047727406
2654.0,2654.0,0.07540415
2655.0,2655.0,0.0010745955
2656.0,2656.0,0.0053092353
2657.0,2657.0,0.015684778
2658.0,2658.0,0.004329574
2659.0,2659.0,2.303182E-4
2660.0,2660.0,0.0012529776
2661.0,2661.0,0.004322293
2662.0,2662.0,1.5611565E-4
2663.0,2663.0,6.790708E-4
2664.0,2664.0,0.06874572
2665.0,2665.0,5.7899582E-5
2666.0,2666.0,0.0013052276
2667.0,2667.0,1.719512E-5
2668.0,2668.0,0.009108582
2669.0,2669.0,0.001490025
2670.0,2670.0,7.7794585E-4
2671.0,2671.0,0.0029654196
2672.0,2672.0,0.02725292
2673.0,2673.0,0.012056503
2674.0,2674.0,0.0012554638
2675.0,2675.0,0.007669887
2676.0,2676.0,0.0011790742
2677.0,2677.0,0.038967155
2678.0,2678.0,0.0064983396
2679.0,2679.0,0.0013288208
2680.0,2680.0,0.012220052
2681.0,2681.0,0.0010929694
2682.0,2682.0,5.628363E-4
2683.0,2683.0,0.019847192
2684.0,2684.0,0.01079563
2685.0,2685.0,0.04176579
2686.0,2686.0,0.0016329773
2687.0,2687.0,0.024170702
2688.0,2688.0,0.063653074
2689.0,2689.0,0.025412463
2690.0,2690.0,0.08902321
2691.0,2691.0,5.329633E-4
2692.0,2692.0,0.02194668
2693.0,2693.0,0.09208912
2694.0,2694.0,3.8297556E-4
2695.0,2695.0,0.06881644
2696.0,2696.0,0.04963456
2697.0,2697.0,0.012769996
2698.0,2698.0,0.054171838
2699.0,2699.0,0.09251097
2700.0,2700.0,0.02227339
2701.0,2701.0,0.008065882
2702.0,2702.0,4.3061186E-4
2703.0,2703.0,0.002102167
2704.0,2704.0,0.021108817
2705.0,2705.0,0.0024290252
2706.0,2706.0,0.03489481
2707.0,2707.0,8.530242E-5
2708.0,2708.0,0.0013128569
2709.0,2709.0,0.028047288
2710.0,2710.0,0.001370277
2711.0,2711.0,0.0026970229
2712.0,2712.0,0.13589671
2713.0,2713.0,0.009620327
2714.0,2714.0,0.004649879
2715.0,2715.0,0.0077204886
2716.0,2716.0,0.005238986
2717.0,2717.0,0.015905911
2718.0,2718.0,0.08964274
2719.0,2719.0,0.0011395949
2720.0,2720.0,0.030420553
2721.0,2721.0,0.0012619547
2722.0,2722.0,5.556885E-4
2723.0,2723.0,0.019216266
2724.0,2724.0,0.015653465
2725.0,2725.0,0.008633221
2726.0,2726.0,0.0017239191
2727.0,2727.0,2.3965585E-8
2728.0,2728.0,0.001909209
2729.0,2729.0,0.0013165063
2730.0,2730.0,0.0017639591
2731.0,2731.0,0.0036162687
2732.0,2732.0,0.13674839
2733.0,2733.0,2.434869E-4
2734.0,2734.0,0.008691304
2735.0,2735.0,0.003417384
2736.0,2736.0,0.018752337
2737.0,2737.0,8.669931E-4
2738.0,2738.0,0.0059162644
2739.0,2739.0,0.066504106
2740.0,2740.0,2.0629758E-4
2741.0,2741.0,0.017800396
2742.0,2742.0,0.014238165
2743.0,2743.0,0.043762475
2744.0,2744.0,0.019636624
2745.0,2745.0,0.003333381
2746.0,2746.0,0.062040802
2747.0,2747.0,0.046145655
2748.0,2748.0,0.040457018
2749.0,2749.0,0.037313286
2750.0,2750.0,0.05818801
2751.0,2751.0,0.0030722083
2752.0,2752.0,6.461568E-4
2753.0,2753.0,0.0014521356
2754.0,2754.0,0.15023263
2755.0,2755.0,0.004080798
2756.0,2756.0,0.04316693
2757.0,2757.0,1.8623188E-6
2758.0,2758.0,8.2989584E-4
2759.0,2759.0,0.029873367
2760.0,2760.0,0.03871682
2761.0,2761.0,5.797957E-4
2762.0,2762.0,7.617259E-4
2763.0,2763.0,8.993088E-4
2764.0,2764.0,0.12611178
2765.0,2765.0,2.3392121E-4
2766.0,2766.0,0.0028548397
2767.0,2767.0,0.04724077
2768.0,2768.0,0.0060339863
2769.0,2769.0,0.0026988501
2770.0,2770.0,0.0021317834
2771.0,2771.0,7.434007E-4
2772.0,2772.0,0.001981695
2773.0,2773.0,0.06330469
2774.0,2774.0,0.005029895
2775.0,2775.0,0.017517077
2776.0,2776.0,0.06484872
2777.0,2777.0,0.0032004958
2778.0,2778.0,4.262026E-8
2779.0,2779.0,4.22542E-4
2780.0,2780.0,0.010124531
2781.0,2781.0,6.630116E-4
2782.0,2782.0,0.033379022
2783.0,2783.0,3.3175902E-4
2784.0,2784.0,0.0565968
2785.0,2785.0,7.2131406E-6
2786.0,2786.0,0.120397836
2787.0,2787.0,0.0010320294
2788.0,2788.0,0.009018403
2789.0,2789.0,0.0022212695
2790.0,2790.0,1.9377116E-4
2791.0,2791.0,0.0034656238
2792.0,2792.0,0.04014132
2793.0,2793.0,0.014774072
2794.0,2794.0,0.03188179
2795.0,2795.0,0.054602016
2796.0,2796.0,1.3066812E-4
2797.0,2797.0,0.03625365
2798.0,2798.0,0.0045898776
2799.0,2799.0,0.0028409832
2800.0,2800.0,0.0061794575
2801.0,2801.0,4.6647084E-4
2802.0,2802.0,0.08911242
2803.0,2803.0,0.07375302
2804.0,2804.0,0.023333812
2805.0,2805.0,0.040866453
2806.0,2806.0,0.0014584118
2807.0,2807.0,2.4983185E-4
2808.0,2808.0,0.005457376
2809.0,2809.0,0.04048458
2810.0,2810.0,0.05661068
2811.0,2811.0,0.017618781
2812.0,2812.0,0.017664779
2813.0,2813.0,9.0182514E-4
2814.0,2814.0,0.034522478
2815.0,2815.0,5.372167E-4
2816.0,2816.0,0.0032993911
2817.0,2817.0,0.006011533
2818.0,2818.0,0.005793629
2819.0,2819.0,0.06431678
2820.0,2820.0,0.0012258202
2821.0,2821.0,0.11401089
2822.0,2822.0,0.062386524
2823.0,2823.0,1.02526574E-4
2824.0,2824.0,2.6891028E-4
2825.0,2825.0,0.011680723
2826.0,2826.0,0.024227103
2827.0,2827.0,0.020386191
2828.0,2828.0,0.050333023
2829.0,2829.0,0.0049301307
2830.0,2830.0,0.016779723
2831.0,2831.0,0.0034788987
2832.0,2832.0,0.0039167046
2833.0,2833.0,0.0075287004
2834.0,2834.0,0.0060164765
2835.0,2835.0,0.033077676
2836.0,2836.0,0.03867666
2837.0,2837.0,0.044443082
2838.0,2838.0,0.04579301
2839.0,2839.0,3.358007E-4
2840.0,2840.0,0.0017149909
2841.0,2841.0,0.0010998956
2842.0,2842.0,5.666379E-4
2843.0,2843.0,0.002100803
2844.0,2844.0,0.0019130274
2845.0,2845.0,0.111193866
2846.0,2846.0,0.0014692717
2847.0,2847.0,0.07670904
2848.0,2848.0,0.01255919
2849.0,2849.0,0.07084009
2850.0,2850.0,0.062785044
2851.0,2851.0,0.0054840036
2852.0,2852.0,0.028197026
2853.0,2853.0,0.065673076
2854.0,2854.0,0.015102605
2855.0,2855.0,5.274707E-4
2856.0,2856.0,8.760639E-8
2857.0,2857.0,0.002941698
2858.0,2858.0,0.007025871
2859.0,2859.0,0.15579836
2860.0,2860.0,9.0846006E-4
2861.0,2861.0,0.09021078
2862.0,2862.0,0.01887226
2863.0,2863.0,0.08309634
2864.0,2864.0,0.016328039
2865.0,2865.0,0.003818208
2866.0,2866.0,0.06290774
2867.0,2867.0,0.011726572
2868.0,2868.0,5.5650633E-4
2869.0,2869.0,0.09389502
2870.0,2870.0,0.001497298
2871.0,2871.0,0.036205348
2872.0,2872.0,0.01981107
2873.0,2873.0,0.09203844
2874.0,2874.0,0.02282829
2875.0,2875.0,5.274283E-7
2876.0,2876.0,0.0023620669
2877.0,2877.0,0.075237565
2878.0,2878.0,0.007925849
2879.0,2879.0,0.011318391
2880.0,2880.0,0.0011160076
2881.0,2881.0,0.0031370395
2882.0,2882.0,0.029338177
2883.0,2883.0,0.06627406
2884.0,2884.0,0.003406952
2885.0,2885.0,0.0027780996
2886.0,2886.0,0.009570116
2887.0,2887.0,0.084492706
2888.0,2888.0,0.0015455182
2889.0,2889.0,0.006545402
2890.0,2890.0,0.070558354
2891.0,2891.0,0.07086583
2892.0,2892.0,0.01705404
2893.0,2893.0,0.11568447
2894.0,2894.0,0.02300134
2895.0,2895.0,0.021827979
2896.0,2896.0,0.07654507
2897.0,2897.0,0.088023245
2898.0,2898.0,0.005207342
2899.0,2899.0,2.4528263E-4
2900.0,2900.0,0.006479076
2901.0,2901.0,7.474676E-4
2902.0,2902.0,0.0022977493
2903.0,2903.0,0.0022023204
2904.0,2904.0,0.0011443214
2905.0,2905.0,0.049108338
2906.0,2906.0,9.898489E-4
2907.0,2907.0,0.065085836
2908.0,2908.0,0.0028959538
2909.0,2909.0,2.0804351E-4
2910.0,2910.0,8.36116E-4
2911.0,2911.0,0.004788347
2912.0,2912.0,5.937962E-4
2913.0,2913.0,8.680511E-6
2914.0,2914.0,0.0013574917
2915.0,2915.0,0.011887609
2916.0,2916.0,0.0038797404
2917.0,2917.0,0.026036365
2918.0,2918.0,0.03637457
2919.0,2919.0,0.0015102496
2920.0,2920.0,0.0028340884
2921.0,2921.0,0.0069188992
2922.0,2922.0,0.08908225
2923.0,2923.0,0.05217803
2924.0,2924.0,0.008475641
2925.0,2925.0,0.08910565
2926.0,2926.0,0.059839286
2927.0,2927.0,0.079397194
2928.0,2928.0,0.0065959916
2929.0,2929.0,0.014186587
2930.0,2930.0,0.06446683
2931.0,2931.0,4.668905E-5
2932.0,2932.0,0.05654737
2933.0,2933.0,0.01276772
2934.0,2934.0,0.057196748
2935.0,2935.0,0.029681819
2936.0,2936.0,0.01964949
2937.0,2937.0,0.021122938
2938.0,2938.0,0.0046964157
2939.0,2939.0,0.0016204995
2940.0,2940.0,0.0017246878
2941.0,2941.0,0.00910476
2942.0,2942.0,0.029678408
2943.0,2943.0,0.0087909
2944.0,2944.0,0.007756457
2945.0,2945.0,7.025958E-4
2946.0,2946.0,0.0040218607
2947.0,2947.0,3.816812E-9
2948.0,2948.0,0.032627586
2949.0,2949.0,0.086419
2950.0,2950.0,0.0019347571
2951.0,2951.0,0.028572986
2952.0,2952.0,0.051739752
2953.0,2953.0,0.0049241455
2954.0,2954.0,0.08823166
2955.0,2955.0,6.1516947E-4
2956.0,2956.0,0.013673163
2957.0,2957.0,0.014163853
2958.0,2958.0,0.031651236
2959.0,2959.0,1.1886415E-6
2960.0,2960.0,0.033100262
2961.0,2961.0,0.030587846
2962.0,2962.0,0.0037795452
2963.0,2963.0,0.08625904
2964.0,2964.0,0.0021530946
2965.0,2965.0,0.02129593
2966.0,2966.0,0.0648504
2967.0,2967.0,0.016207121
2968.0,2968.0,9.0887304E-4
2969.0,2969.0,0.0017606523
2970.0,2970.0,0.0068803057
2971.0,2971.0,0.080885366
2972.0,2972.0,0.016470518
2973.0,2973.0,0.0119175445
2974.0,2974.0,0.0041798693
2975.0,2975.0,3.7721E-4
2976.0,2976.0,0.07282027
2977.0,2977.0,0.0027519888
2978.0,2978.0,3.158763E-7
2979.0,2979.0,0.006246571
2980.0,2980.0,0.0024159157
2981.0,2981.0,0.006157981
2982.0,2982.0,4.704861E-5
2983.0,2983.0,0.040534366
2984.0,2984.0,0.0022036342
2985.0,2985.0,4.8872194E-4
2986.0,2986.0,0.091189414
2987.0,2987.0,0.05043791
2988.0,2988.0,0.001105701
2989.0,2989.0,2.6900616E-7
2990.0,2990.0,0.0016200722
2991.0,2991.0,0.019391822
2992.0,2992.0,8.1340084E-4
2993.0,2993.0,0.005765896
2994.0,2994.0,0.078357205
2995.0,2995.0,0.00485866
2996.0,2996.0,0.0029229263
2997.0,2997.0,0.0019478302
2998.0,2998.0,5.157747E-4
2999.0,2999.0,5.1847065E-4
3000.0,3000.0,0.0054493644
3001.0,3001.0,0.003683062
3002.0,3002.0,0.0019947912
3003.0,3003.0,0.018164767
3004.0,3004.0,0.06656711
3005.0,3005.0,0.0016193754
3006.0,3006.0,0.057524994
3007.0,3007.0,0.0010050391
3008.0,3008.0,0.0037095025
3009.0,3009.0,0.0021444121
3010.0,3010.0,0.002194088
3011.0,3011.0,0.006359015
3012.0,3012.0,0.013676779
3013.0,3013.0,0.011653894
3014.0,3014.0,0.07817998
3015.0,3015.0,0.0027506372
3016.0,3016.0,0.036478326
3017.0,3017.0,0.030109746
3018.0,3018.0,1.9119677E-4
3019.0,3019.0,0.07765879
3020.0,3020.0,0.08156168
3021.0,3021.0,0.0015099243
3022.0,3022.0,0.016840607
3023.0,3023.0,0.0061507546
3024.0,3024.0,5.5584515E-4
3025.0,3025.0,0.03457237
3026.0,3026.0,0.00911508
3027.0,3027.0,0.039303355
3028.0,3028.0,0.0153554855
3029.0,3029.0,0.020771902
3030.0,3030.0,1.1607782E-4
3031.0,3031.0,0.021727607
3032.0,3032.0,0.005660143
3033.0,3033.0,0.029778086
3034.0,3034.0,0.0031397627
3035.0,3035.0,7.3817095E-9
3036.0,3036.0,0.03710656
3037.0,3037.0,0.031312894
3038.0,3038.0,5.7732296E-4
3039.0,3039.0,0.0025306633
3040.0,3040.0,0.020957306
3041.0,3041.0,0.012697834
3042.0,3042.0,0.018051064
3043.0,3043.0,0.0013980708
3044.0,3044.0,5.4910188E-9
3045.0,3045.0,0.025096772
3046.0,3046.0,0.01662505
3047.0,3047.0,0.062796906
3048.0,3048.0,0.03474717
3049.0,3049.0,1.3467727E-6
3050.0,3050.0,0.04969367
3051.0,3051.0,0.002560135
3052.0,3052.0,5.329533E-4
3053.0,3053.0,9.426796E-4
3054.0,3054.0,0.010862411
3055.0,3055.0,0.025233317
3056.0,3056.0,0.025380936
3057.0,3057.0,0.07075205
3058.0,3058.0,0.030001609
3059.0,3059.0,0.008753725
3060.0,3060.0,0.031388476
3061.0,3061.0,0.0031468887
3062.0,3062.0,0.0013624735
3063.0,3063.0,0.0787403
3064.0,3064.0,7.3054555E-4
3065.0,3065.0,0.02102866
3066.0,3066.0,1.9534067E-5
3067.0,3067.0,0.014175242
3068.0,3068.0,0.022607593
3069.0,3069.0,0.0018363962
3070.0,3070.0,0.002324485
3071.0,3071.0,0.0017351366
3072.0,3072.0,0.02429605
3073.0,3073.0,0.06372998
3074.0,3074.0,0.006770001
3075.0,3075.0,2.600253E-5
3076.0,3076.0,0.012692913
3077.0,3077.0,0.047272526
3078.0,3078.0,0.014098635
3079.0,3079.0,0.004352491
3080.0,3080.0,0.0019136916
3081.0,3081.0,3.2589116E-5
3082.0,3082.0,3.2605502E-7
3083.0,3083.0,0.044114247
3084.0,3084.0,0.03328164
3085.0,3085.0,0.065818205
3086.0,3086.0,4.733027E-4
3087.0,3087.0,0.0031894457
3088.0,3088.0,0.0779442
3089.0,3089.0,0.05508291
3090.0,3090.0,0.0022624668
3091.0,3091.0,0.02251048
3092.0,3092.0,3.665142E-4
3093.0,3093.0,7.6417567E-4
3094.0,3094.0,0.0021982992
3095.0,3095.0,0.0050204196
3096.0,3096.0,0.013622082
3097.0,3097.0,0.011003304
3098.0,3098.0,0.0074509154
3099.0,3099.0,8.451842E-4
3100.0,3100.0,0.02719403
3101.0,3101.0,0.0070704743
3102.0,3102.0,0.016044391
3103.0,3103.0,0.04293637
3104.0,3104.0,0.009737284
3105.0,3105.0,0.0013486496
3106.0,3106.0,0.02816089
3107.0,3107.0,0.07802306
3108.0,3108.0,2.2270052E-4
3109.0,3109.0,0.058241736
3110.0,3110.0,0.010630787
3111.0,3111.0,0.003310741
3112.0,3112.0,0.09749662
3113.0,3113.0,0.0271989
3114.0,3114.0,6.638602E-4
3115.0,3115.0,2.2987291E-5
3116.0,3116.0,0.02439948
3117.0,3117.0,0.04209475
3118.0,3118.0,0.063134745
3119.0,3119.0,0.002067395
3120.0,3120.0,0.0024327438
3121.0,3121.0,7.664699E-4
3122.0,3122.0,0.005013079
3123.0,3123.0,0.015593091
3124.0,3124.0,0.007370777
3125.0,3125.0,0.0037332727
3126.0,3126.0,0.053084105
3127.0,3127.0,0.0066223145
3128.0,3128.0,7.8559446E-4
3129.0,3129.0,0.014576179
3130.0,3130.0,0.0011112893
3131.0,3131.0,0.0010006599
3132.0,3132.0,0.0032970242
3133.0,3133.0,0.07719259
3134.0,3134.0,0.0025475747
3135.0,3135.0,4.8855453E-4
3136.0,3136.0,0.0014170929
3137.0,3137.0,0.0024542396
3138.0,3138.0,0.0021466203
3139.0,3139.0,0.032393258
3140.0,3140.0,0.0063292775
3141.0,3141.0,0.005132119
3142.0,3142.0,9.3406686E-7
3143.0,3143.0,0.11240546
3144.0,3144.0,0.060541406
3145.0,3145.0,0.0026895332
3146.0,3146.0,0.019919544
3147.0,3147.0,7.23349E-4
3148.0,3148.0,0.048178155
3149.0,3149.0,0.08506252
3150.0,3150.0,6.139902E-4
3151.0,3151.0,0.0023183268
3152.0,3152.0,0.0017063457
3153.0,3153.0,1.6205994E-4
3154.0,3154.0,0.019429214
3155.0,3155.0,0.07217461
3156.0,3156.0,0.011860539
3157.0,3157.0,0.07024951
3158.0,3158.0,5.924876E-4
3159.0,3159.0,0.038607784
3160.0,3160.0,0.0047806096
3161.0,3161.0,0.059272386
3162.0,3162.0,3.857581E-5
3163.0,3163.0,1.854657E-4
3164.0,3164.0,0.012509003
3165.0,3165.0,0.0058839167
3166.0,3166.0,0.0038657722
3167.0,3167.0,0.0341518
3168.0,3168.0,5.129208E-12
3169.0,3169.0,0.04654465
3170.0,3170.0,0.03798453
3171.0,3171.0,0.070549324
3172.0,3172.0,0.002256284
3173.0,3173.0,0.017499013
3174.0,3174.0,0.009466225
3175.0,3175.0,9.848994E-4
3176.0,3176.0,0.03238247
3177.0,3177.0,1.8783658E-5
3178.0,3178.0,0.17141148
3179.0,3179.0,0.0067927637
3180.0,3180.0,0.0018702267
3181.0,3181.0,0.033847403
3182.0,3182.0,0.002455881
3183.0,3183.0,1.2283352E-4
3184.0,3184.0,2.0266884E-7
3185.0,3185.0,0.060103826
3186.0,3186.0,0.030435292
3187.0,3187.0,0.07868812
3188.0,3188.0,0.0022914992
3189.0,3189.0,0.016454846
3190.0,3190.0,0.023469009
3191.0,3191.0,0.025962992
3192.0,3192.0,0.036013078
3193.0,3193.0,4.1312268E-7
3194.0,3194.0,0.0046757692
3195.0,3195.0,0.014066863
3196.0,3196.0,5.533997E-4
3197.0,3197.0,0.0017496891
3198.0,3198.0,6.5600855E-4
3199.0,3199.0,1.4051798E-7
3200.0,3200.0,0.02930861
3201.0,3201.0,0.062035218
3202.0,3202.0,0.00457241
3203.0,3203.0,0.028504672
3204.0,3204.0,0.03231538
3205.0,3205.0,1.6454399E-7
3206.0,3206.0,9.814617E-7
3207.0,3207.0,0.02909291
3208.0,3208.0,0.062673815
3209.0,3209.0,0.051294584
3210.0,3210.0,0.0043403367
3211.0,3211.0,0.059974473
3212.0,3212.0,0.007323761
3213.0,3213.0,8.97769E-4
3214.0,3214.0,5.133589E-4
3215.0,3215.0,0.03489932
3216.0,3216.0,0.031116774
3217.0,3217.0,0.0023181848
3218.0,3218.0,0.069652446
3219.0,3219.0,8.174034E-4
3220.0,3220.0,0.0037282975
3221.0,3221.0,0.055944696
3222.0,3222.0,0.024595957
3223.0,3223.0,0.0010400454
3224.0,3224.0,0.030519007
3225.0,3225.0,0.07324025
3226.0,3226.0,0.0023645458
3227.0,3227.0,0.001864631
3228.0,3228.0,3.0725906E-4
3229.0,3229.0,0.0028247659
3230.0,3230.0,0.0028113518
3231.0,3231.0,0.022964211
3232.0,3232.0,0.005261215
3233.0,3233.0,0.03386616
3234.0,3234.0,8.497862E-4
3235.0,3235.0,0.072773166
3236.0,3236.0,0.0108428635
3237.0,3237.0,0.0031486775
3238.0,3238.0,0.100902975
3239.0,3239.0,5.3491698E-5
3240.0,3240.0,0.0050731897
3241.0,3241.0,0.08989745
3242.0,3242.0,0.00741861
3243.0,3243.0,0.019373769
3244.0,3244.0,0.026963225
3245.0,3245.0,0.0010750167
3246.0,3246.0,0.025744565
3247.0,3247.0,0.0016832728
3248.0,3248.0,8.380143E-9
3249.0,3249.0,0.03072849
3250.0,3250.0,5.3811003E-4
3251.0,3251.0,0.08916535
3252.0,3252.0,0.009953005
3253.0,3253.0,4.731578E-4
3254.0,3254.0,0.034799036
3255.0,3255.0,0.0012258925
3256.0,3256.0,0.027757285
3257.0,3257.0,1.0407891E-5
3258.0,3258.0,0.041859046
3259.0,3259.0,0.01699527
3260.0,3260.0,0.07390164
3261.0,3261.0,0.051669683
3262.0,3262.0,0.1305222
3263.0,3263.0,0.014998394
3264.0,3264.0,0.002833635
3265.0,3265.0,0.0075243656
3266.0,3266.0,0.12757225
3267.0,3267.0,0.032977216
3268.0,3268.0,0.002809738
3269.0,3269.0,0.012577158
3270.0,3270.0,3.3508232E-4
3271.0,3271.0,0.07761272
3272.0,3272.0,0.029306127
3273.0,3273.0,0.057094395
3274.0,3274.0,0.038822148
3275.0,3275.0,0.03149336
3276.0,3276.0,0.031059463
3277.0,3277.0,0.0027502035
3278.0,3278.0,0.06579366
3279.0,3279.0,0.037843667
3280.0,3280.0,0.0015102394
3281.0,3281.0,0.027592788
3282.0,3282.0,6.279465E-4
3283.0,3283.0,9.5917453E-4
3284.0,3284.0,0.052708652
3285.0,3285.0,0.037098896
3286.0,3286.0,0.0050722263
3287.0,3287.0,0.022213232
3288.0,3288.0,6.786961E-10
3289.0,3289.0,0.021703266
3290.0,3290.0,0.050924346
3291.0,3291.0,0.06361619
3292.0,3292.0,0.027564704
3293.0,3293.0,0.09199483
3294.0,3294.0,9.577589E-4
3295.0,3295.0,0.06242245
3296.0,3296.0,0.041844375
3297.0,3297.0,0.0010660988
3298.0,3298.0,0.0050184485
3299.0,3299.0,2.236884E-5
3300.0,3300.0,0.022644833
3301.0,3301.0,0.048987534
3302.0,3302.0,0.027671792
3303.0,3303.0,0.002657417
3304.0,3304.0,0.01240669
3305.0,3305.0,0.03117255
3306.0,3306.0,5.275956E-4
3307.0,3307.0,0.0127135115
3308.0,3308.0,0.08505406
3309.0,3309.0,0.0066463356
3310.0,3310.0,0.0037415826
3311.0,3311.0,0.037015546
3312.0,3312.0,9.384846E-4
3313.0,3313.0,8.100154E-8
3314.0,3314.0,0.12619185
3315.0,3315.0,4.6333182E-7
3316.0,3316.0,0.004283434
3317.0,3317.0,0.11254144
3318.0,3318.0,0.01687304
3319.0,3319.0,9.390712E-5
3320.0,3320.0,0.0037608065
3321.0,3321.0,0.0030815739
3322.0,3322.0,0.0021946654
3323.0,3323.0,6.080033E-4
3324.0,3324.0,0.0054813395
3325.0,3325.0,0.031009072
3326.0,3326.0,0.0077834125
3327.0,3327.0,0.009278103
3328.0,3328.0,0.022126578
3329.0,3329.0,0.06949794
3330.0,3330.0,0.01702988
3331.0,3331.0,0.0047033275
3332.0,3332.0,0.03257275
3333.0,3333.0,0.065725714
3334.0,3334.0,0.08827562
3335.0,3335.0,1.787708E-9
3336.0,3336.0,0.0017648576
3337.0,3337.0,0.001047586
3338.0,3338.0,7.33902E-4
3339.0,3339.0,9.3274534E-4
3340.0,3340.0,1.7265129E-6
3341.0,3341.0,0.053917322
3342.0,3342.0,2.2934207E-6
3343.0,3343.0,8.0787945E-9
3344.0,3344.0,0.0017807867
3345.0,3345.0,0.07250525
3346.0,3346.0,0.005881234
3347.0,3347.0,0.0016569642
3348.0,3348.0,0.020382416
3349.0,3349.0,0.047188316
3350.0,3350.0,0.016623475
3351.0,3351.0,3.118093E-5
3352.0,3352.0,0.0010021849
3353.0,3353.0,4.3901792E-4
3354.0,3354.0,0.05301593
3355.0,3355.0,0.024355076
3356.0,3356.0,0.002891907
3357.0,3357.0,0.04011983
3358.0,3358.0,0.020227231
3359.0,3359.0,0.010320919
3360.0,3360.0,0.0022077193
3361.0,3361.0,0.002763876
3362.0,3362.0,0.008926006
3363.0,3363.0,6.955594E-7
3364.0,3364.0,0.0010703661
3365.0,3365.0,0.055361044
3366.0,3366.0,1.3111841E-5
3367.0,3367.0,1.4472854E-5
3368.0,3368.0,9.0742175E-4
3369.0,3369.0,0.0010570295
3370.0,3370.0,0.025792595
3371.0,3371.0,3.096134E-8
3372.0,3372.0,4.0892797E-4
3373.0,3373.0,0.06618368
3374.0,3374.0,0.0063238875
3375.0,3375.0,0.007065769
3376.0,3376.0,4.944482E-4
3377.0,3377.0,3.9956282E-4
3378.0,3378.0,7.194123E-4
3379.0,3379.0,0.005156885
3380.0,3380.0,0.0018779882
3381.0,3381.0,6.4289445E-5
3382.0,3382.0,0.01183942
3383.0,3383.0,0.07403219
3384.0,3384.0,3.9434648E-4
3385.0,3385.0,0.0011774431
3386.0,3386.0,8.5772655E-4
3387.0,3387.0,0.012175204
3388.0,3388.0,0.0039591575
3389.0,3389.0,0.023653328
3390.0,3390.0,0.0015180641
3391.0,3391.0,0.025361123
3392.0,3392.0,0.001688255
3393.0,3393.0,0.03616608
3394.0,3394.0,0.06471042
3395.0,3395.0,0.0013488705
3396.0,3396.0,0.13073166
3397.0,3397.0,0.008988949
3398.0,3398.0,0.0021329166
3399.0,3399.0,0.064149044
3400.0,3400.0,0.002948529
3401.0,3401.0,4.6690597E-4
3402.0,3402.0,0.0030304103
3403.0,3403.0,3.0539572E-4
3404.0,3404.0,0.074890316
3405.0,3405.0,5.757618E-4
3406.0,3406.0,1.3915912E-8
3407.0,3407.0,0.010222629
3408.0,3408.0,0.0012764354
3409.0,3409.0,0.0027629223
3410.0,3410.0,0.029959211
3411.0,3411.0,0.0033571534
3412.0,3412.0,0.008819129
3413.0,3413.0,0.075626686
3414.0,3414.0,0.030089552
3415.0,3415.0,0.033486858
3416.0,3416.0,0.003799394
3417.0,3417.0,0.002215617
3418.0,3418.0,0.0015632483
3419.0,3419.0,0.022893347
3420.0,3420.0,0.004186007
3421.0,3421.0,4.627713E-6
3422.0,3422.0,0.0055788215
3423.0,3423.0,0.0019232613
3424.0,3424.0,6.380104E-4
3425.0,3425.0,1.6817622E-9
3426.0,3426.0,0.05456912
3427.0,3427.0,2.2369587E-4
3428.0,3428.0,2.0173255E-5
3429.0,3429.0,1.3982879E-4
3430.0,3430.0,0.03474063
3431.0,3431.0,0.003313262
3432.0,3432.0,0.03418136
3433.0,3433.0,7.966046E-4
3434.0,3434.0,8.025654E-4
3435.0,3435.0,0.0028885126
3436.0,3436.0,0.08801084
3437.0,3437.0,0.0010947867
3438.0,3438.0,0.007722578
3439.0,3439.0,0.06980109
3440.0,3440.0,0.0011949947
3441.0,3441.0,0.0865741
3442.0,3442.0,0.003960982
3443.0,3443.0,0.005148435
3444.0,3444.0,5.487747E-4
3445.0,3445.0,0.030003674
3446.0,3446.0,0.079172246
3447.0,3447.0,0.0029733086
3448.0,3448.0,0.037810802
3449.0,3449.0,1.1217859E-6
3450.0,3450.0,0.020356845
