x,y,species min
2691.0,2691.0,0.026555376
2692.0,2692.0,0.064702176
2693.0,2693.0,0.11641033
2694.0,2694.0,0.01762646
2695.0,2695.0,0.2740379
2696.0,2696.0,0.75852436
2697.0,2697.0,3.028922E-4
2698.0,2698.0,0.035446364
2699.0,2699.0,0.0422493
2700.0,2700.0,0.010716853
2701.0,2701.0,0.016094355
2702.0,2702.0,0.00760795
2703.0,2703.0,0.034857683
2704.0,2704.0,0.44063628
2705.0,2705.0,0.014984624
2706.0,2706.0,0.110909514
2707.0,2707.0,0.06922263
2708.0,2708.0,0.038415875
2709.0,2709.0,0.07066506
2710.0,2710.0,0.033364695
2711.0,2711.0,0.011961271
2712.0,2712.0,0.015892146
2713.0,2713.0,0.019346837
2714.0,2714.0,0.526189
2715.0,2715.0,0.076708466
2716.0,2716.0,0.114526406
2717.0,2717.0,0.028243965
2718.0,2718.0,0.714536
2719.0,2719.0,0.06482376
2720.0,2720.0,0.3545827
2721.0,2721.0,0.05921179
2722.0,2722.0,0.0052803317
2723.0,2723.0,0.03304053
2724.0,2724.0,0.12928638
2725.0,2725.0,0.008363303
2726.0,2726.0,0.079702504
2727.0,2727.0,1.7642234E-4
2728.0,2728.0,0.039265458
2729.0,2729.0,0.0093598915
2730.0,2730.0,0.075046085
2731.0,2731.0,0.29495198
2732.0,2732.0,0.04134286
2733.0,2733.0,0.013049868
2734.0,2734.0,0.42031288
2735.0,2735.0,0.011997903
2736.0,2736.0,0.3583398
2737.0,2737.0,0.016654463
2738.0,2738.0,0.05052448
2739.0,2739.0,0.48024273
2740.0,2740.0,0.008701703
2741.0,2741.0,0.17992142
2742.0,2742.0,0.34896284
2743.0,2743.0,0.10528173
2744.0,2744.0,0.44602802
2745.0,2745.0,0.15452054
2746.0,2746.0,0.3261331
2747.0,2747.0,0.01079809
2748.0,2748.0,0.095841505
2749.0,2749.0,0.021510057
2750.0,2750.0,0.054513745
2751.0,2751.0,0.034848567
2752.0,2752.0,0.0053290646
2753.0,2753.0,0.004804427
2754.0,2754.0,0.014260334
2755.0,2755.0,0.10081696
2756.0,2756.0,0.0050028143
2757.0,2757.0,0.0014593757
2758.0,2758.0,0.0044506667
2759.0,2759.0,1.4684531E-5
2760.0,2760.0,0.107727386
2761.0,2761.0,0.0077971374
2762.0,2762.0,0.044556193
2763.0,2763.0,0.01943081
2764.0,2764.0,8.911607E-5
2765.0,2765.0,0.003633069
2766.0,2766.0,5.6478014E-4
2767.0,2767.0,0.3094486
2768.0,2768.0,0.015371223
2769.0,2769.0,0.05421428
2770.0,2770.0,0.13740194
2771.0,2771.0,8.306066E-4
2772.0,2772.0,0.005359589
2773.0,2773.0,0.16653664
2774.0,2774.0,0.0018384156
2775.0,2775.0,0.088485375
2776.0,2776.0,0.006928027
2777.0,2777.0,0.11840258
2778.0,2778.0,6.4514234E-4
2779.0,2779.0,0.0036403614
2780.0,2780.0,0.25561684
2781.0,2781.0,0.0143819405
2782.0,2782.0,0.057007153
2783.0,2783.0,0.0062284674
2784.0,2784.0,0.11179338
2785.0,2785.0,0.005503416
2786.0,2786.0,1.5777018E-4
2787.0,2787.0,0.023767697
2788.0,2788.0,0.1755802
2789.0,2789.0,0.0071509844
2790.0,2790.0,8.6532073E-4
2791.0,2791.0,0.09838144
2792.0,2792.0,0.7006958
2793.0,2793.0,0.117488004
2794.0,2794.0,0.054042187
2795.0,2795.0,0.009047167
2796.0,2796.0,0.0015110798
2797.0,2797.0,9.969515E-4
2798.0,2798.0,0.11173729
2799.0,2799.0,0.20383048
2800.0,2800.0,0.41571355
2801.0,2801.0,4.7507457E-4
2802.0,2802.0,0.15416968
2803.0,2803.0,0.29450598
2804.0,2804.0,0.09604261
2805.0,2805.0,0.04471906
2806.0,2806.0,0.0025935974
2807.0,2807.0,0.0033286386
2808.0,2808.0,0.17349783
2809.0,2809.0,0.004723955
2810.0,2810.0,0.42631495
2811.0,2811.0,0.005686357
2812.0,2812.0,0.050601207
2813.0,2813.0,0.03664465
2814.0,2814.0,0.33873734
2815.0,2815.0,0.012285259
2816.0,2816.0,0.10689242
2817.0,2817.0,0.45285892
2818.0,2818.0,0.5126751
2819.0,2819.0,0.22403511
2820.0,2820.0,0.012618025
2821.0,2821.0,0.09102831
2822.0,2822.0,0.36324677
2823.0,2823.0,0.012797412
2824.0,2824.0,0.0059907422
2825.0,2825.0,0.3206762
2826.0,2826.0,0.4340446
2827.0,2827.0,0.038845398
2828.0,2828.0,0.40707928
2829.0,2829.0,0.16330504
2830.0,2830.0,0.42409968
2831.0,2831.0,0.09671204
2832.0,2832.0,0.01871052
2833.0,2833.0,0.66857105
2834.0,2834.0,0.049328618
2835.0,2835.0,0.009593195
2836.0,2836.0,0.37865597
2837.0,2837.0,9.9794095E-5
2838.0,2838.0,0.026494721
2839.0,2839.0,0.011235507
2840.0,2840.0,0.047808655
2841.0,2841.0,0.025058841
2842.0,2842.0,0.012028466
2843.0,2843.0,0.0064705107
2844.0,2844.0,0.0093198065
2845.0,2845.0,0.092469744
2846.0,2846.0,0.13892229
2847.0,2847.0,0.078457035
2848.0,2848.0,1.0423812E-5
2849.0,2849.0,0.21578535
2850.0,2850.0,0.2183521
2851.0,2851.0,0.0053921905
2852.0,2852.0,0.5439678
2853.0,2853.0,0.3703211
2854.0,2854.0,0.05421797
2855.0,2855.0,0.006837677
2856.0,2856.0,5.5602664E-4
2857.0,2857.0,0.056681503
2858.0,2858.0,3.4151346E-4
2859.0,2859.0,0.027359083
2860.0,2860.0,0.03872583
2861.0,2861.0,0.0070206947
2862.0,2862.0,0.13527022
2863.0,2863.0,0.7219375
2864.0,2864.0,0.28459892
2865.0,2865.0,0.039208047
2866.0,2866.0,0.2461013
2867.0,2867.0,0.28694984
2868.0,2868.0,0.035473738
2869.0,2869.0,0.050174147
2870.0,2870.0,0.3744105
2871.0,2871.0,0.04479945
2872.0,2872.0,0.7243987
2873.0,2873.0,0.0030175361
2874.0,2874.0,0.7371212
2875.0,2875.0,0.0056252736
2876.0,2876.0,0.0064223506
2877.0,2877.0,0.5080388
2878.0,2878.0,0.12909533
2879.0,2879.0,0.17451632
2880.0,2880.0,0.0472128
2881.0,2881.0,0.06467665
2882.0,2882.0,0.16930805
2883.0,2883.0,0.34665155
2884.0,2884.0,0.010524459
2885.0,2885.0,0.0054674735
2886.0,2886.0,7.03909E-6
2887.0,2887.0,0.002463638
2888.0,2888.0,0.0019190921
2889.0,2889.0,0.6400802
2890.0,2890.0,0.015054704
2891.0,2891.0,8.860148E-5
2892.0,2892.0,0.35873854
2893.0,2893.0,0.04161138
2894.0,2894.0,0.17740755
2895.0,2895.0,0.42177698
2896.0,2896.0,0.0094641335
2897.0,2897.0,0.0026594666
2898.0,2898.0,0.17679262
2899.0,2899.0,0.0055656214
2900.0,2900.0,0.0011702555
2901.0,2901.0,0.024740119
2902.0,2902.0,0.019318331
2903.0,2903.0,0.03629257
2904.0,2904.0,0.022751866
2905.0,2905.0,0.3684344
2906.0,2906.0,0.023620522
2907.0,2907.0,0.28000548
2908.0,2908.0,0.11982744
2909.0,2909.0,0.023919998
2910.0,2910.0,0.0041342243
2911.0,2911.0,0.41079357
2912.0,2912.0,0.0029358373
2913.0,2913.0,0.012246918
2914.0,2914.0,0.03502996
2915.0,2915.0,0.025451858
2916.0,2916.0,0.0107169105
2917.0,2917.0,0.16757302
2918.0,2918.0,0.6971242
2919.0,2919.0,0.0104630515
2920.0,2920.0,0.2658171
2921.0,2921.0,0.04924152
2922.0,2922.0,3.6691193E-4
2923.0,2923.0,0.03081267
2924.0,2924.0,0.70962644
2925.0,2925.0,1.7584652E-4
2926.0,2926.0,0.3139249
2927.0,2927.0,0.009290745
2928.0,2928.0,0.44646454
2929.0,2929.0,0.01380971
2930.0,2930.0,0.23740375
2931.0,2931.0,0.005365577
2932.0,2932.0,0.0062070535
2933.0,2933.0,0.027456196
2934.0,2934.0,0.29407814
2935.0,2935.0,0.19788544
2936.0,2936.0,0.003188971
2937.0,2937.0,0.27867475
2938.0,2938.0,0.32466707
2939.0,2939.0,0.026170028
2940.0,2940.0,0.0023142681
2941.0,2941.0,0.010702613
2942.0,2942.0,0.0022876302
2943.0,2943.0,0.21654679
2944.0,2944.0,0.3861335
2945.0,2945.0,0.026677903
2946.0,2946.0,0.10017566
2947.0,2947.0,2.9200944E-4
2948.0,2948.0,0.12954961
2949.0,2949.0,0.18230782
2950.0,2950.0,0.03426372
2951.0,2951.0,0.012264792
2952.0,2952.0,0.7089566
2953.0,2953.0,0.35266966
2954.0,2954.0,0.09316457
2955.0,2955.0,0.02057268
2956.0,2956.0,0.26816943
2957.0,2957.0,0.32283425
2958.0,2958.0,0.3077743
2959.0,2959.0,7.2069635E-4
2960.0,2960.0,0.009446464
2961.0,2961.0,0.29384086
2962.0,2962.0,0.3771218
2963.0,2963.0,0.0011817955
2964.0,2964.0,0.034039386
2965.0,2965.0,0.7384971
2966.0,2966.0,0.24112915
2967.0,2967.0,0.65662915
2968.0,2968.0,0.05045788
2969.0,2969.0,0.05312069
2970.0,2970.0,0.20544769
2971.0,2971.0,2.4552704E-5
2972.0,2972.0,0.51718336
2973.0,2973.0,0.55254406
2974.0,2974.0,0.26236558
2975.0,2975.0,0.03384739
2976.0,2976.0,0.27013567
2977.0,2977.0,0.016764147
2978.0,2978.0,0.006134104
2979.0,2979.0,0.010712044
2980.0,2980.0,0.19935445
2981.0,2981.0,0.5041426
2982.0,2982.0,0.002123506
2983.0,2983.0,0.010431253
2984.0,2984.0,0.0048829755
2985.0,2985.0,0.02448412
2986.0,2986.0,0.023928715
2987.0,2987.0,0.42511284
2988.0,2988.0,0.05795738
2989.0,2989.0,0.0019084208
2990.0,2990.0,0.43926796
2991.0,2991.0,0.06340396
2992.0,2992.0,0.034255557
2993.0,2993.0,0.45829165
2994.0,2994.0,0.0013670877
2995.0,2995.0,2.5356436E-4
2996.0,2996.0,0.046459205
2997.0,2997.0,0.10855541
2998.0,2998.0,0.01924673
2999.0,2999.0,0.0066577783
3000.0,3000.0,0.33767566
3001.0,3001.0,0.040814526
3002.0,3002.0,0.01682446
3003.0,3003.0,0.38809475
3004.0,3004.0,0.08127822
3005.0,3005.0,0.014555953
3006.0,3006.0,0.80712336
3007.0,3007.0,0.035516586
3008.0,3008.0,0.055049874
3009.0,3009.0,0.042819638
3010.0,3010.0,0.00935467
3011.0,3011.0,0.108861916
3012.0,3012.0,0.30987504
3013.0,3013.0,0.0488874
3014.0,3014.0,0.037397217
3015.0,3015.0,0.33915716
3016.0,3016.0,0.66352963
3017.0,3017.0,0.2787816
3018.0,3018.0,2.9093292E-4
3019.0,3019.0,0.0013816832
3020.0,3020.0,0.0013787766
3021.0,3021.0,0.027756577
3022.0,3022.0,0.14550135
3023.0,3023.0,0.2132591
3024.0,3024.0,0.0046615615
3025.0,3025.0,0.0029318354
3026.0,3026.0,0.3806155
3027.0,3027.0,0.02366402
3028.0,3028.0,0.24852163
3029.0,3029.0,0.6818734
3030.0,3030.0,0.0015919636
3031.0,3031.0,0.20959988
3032.0,3032.0,0.17000815
3033.0,3033.0,4.683699E-4
3034.0,3034.0,0.07497844
3035.0,3035.0,3.6924603E-4
3036.0,3036.0,0.05108881
3037.0,3037.0,0.009693467
3038.0,3038.0,9.975969E-4
3039.0,3039.0,0.04489203
3040.0,3040.0,2.8531362E-5
3041.0,3041.0,0.15620688
3042.0,3042.0,0.4875145
3043.0,3043.0,0.036197018
3044.0,3044.0,0.0029684724
3045.0,3045.0,0.29992607
3046.0,3046.0,0.58634776
3047.0,3047.0,0.1681666
3048.0,3048.0,0.12170431
3049.0,3049.0,0.010661041
3050.0,3050.0,0.03625725
3051.0,3051.0,0.029775957
3052.0,3052.0,0.032540824
3053.0,3053.0,0.011621539
3054.0,3054.0,0.042944618
3055.0,3055.0,2.7637147E-5
3056.0,3056.0,0.23774065
3057.0,3057.0,0.20328338
3058.0,3058.0,0.03541145
3059.0,3059.0,0.23679164
3060.0,3060.0,0.102382235
3061.0,3061.0,0.051872686
3062.0,3062.0,0.028371593
3063.0,3063.0,1.5173832E-5
3064.0,3064.0,0.034078427
3065.0,3065.0,2.8522842E-5
3066.0,3066.0,0.0029096839
3067.0,3067.0,0.06578285
3068.0,3068.0,0.035765667
3069.0,3069.0,0.002215531
3070.0,3070.0,0.33675462
3071.0,3071.0,0.103239916
3072.0,3072.0,0.01482053
3073.0,3073.0,0.027373865
3074.0,3074.0,0.10708903
3075.0,3075.0,2.8698286E-4
3076.0,3076.0,0.36820054
3077.0,3077.0,0.2680752
3078.0,3078.0,0.22351843
3079.0,3079.0,0.14855619
3080.0,3080.0,0.008295616
3081.0,3081.0,0.004408818
3082.0,3082.0,5.0722796E-4
3083.0,3083.0,0.124023765
3084.0,3084.0,0.03372848
3085.0,3085.0,0.54956573
3086.0,3086.0,0.036211986
3087.0,3087.0,0.028538348
3088.0,3088.0,0.013556287
3089.0,3089.0,0.37048176
3090.0,3090.0,0.0069758
3091.0,3091.0,0.024063058
3092.0,3092.0,0.023013229
3093.0,3093.0,0.056266975
3094.0,3094.0,0.16595683
3095.0,3095.0,0.06402701
3096.0,3096.0,3.1222103E-4
3097.0,3097.0,0.11046673
3098.0,3098.0,0.48100653
3099.0,3099.0,0.014804669
3100.0,3100.0,0.08431156
3101.0,3101.0,0.5919795
3102.0,3102.0,0.62788564
3103.0,3103.0,0.1266966
3104.0,3104.0,0.20645155
3105.0,3105.0,3.5864208E-4
3106.0,3106.0,0.04061802
3107.0,3107.0,0.2847936
3108.0,3108.0,0.0029850383
3109.0,3109.0,0.37364116
3110.0,3110.0,0.006387561
3111.0,3111.0,0.15572584
3112.0,3112.0,0.5795293
3113.0,3113.0,0.4677141
3114.0,3114.0,0.030086046
3115.0,3115.0,0.0032893706
3116.0,3116.0,0.006299757
3117.0,3117.0,0.47323984
3118.0,3118.0,0.8441063
3119.0,3119.0,0.007699154
3120.0,3120.0,0.017552897
3121.0,3121.0,0.012556605
3122.0,3122.0,0.2453957
3123.0,3123.0,0.42735153
3124.0,3124.0,0.4830406
3125.0,3125.0,0.4181131
3126.0,3126.0,0.4525473
3127.0,3127.0,0.27447972
3128.0,3128.0,0.0039688526
3129.0,3129.0,0.021702426
3130.0,3130.0,0.0041441126
3131.0,3131.0,0.0072596674
3132.0,3132.0,0.09433148
3133.0,3133.0,0.3078099
3134.0,3134.0,0.034830593
3135.0,3135.0,0.03294888
3136.0,3136.0,0.04991496
3137.0,3137.0,0.043702073
3138.0,3138.0,0.0027282618
3139.0,3139.0,0.15049765
3140.0,3140.0,0.022466622
3141.0,3141.0,0.13253672
3142.0,3142.0,0.009295691
3143.0,3143.0,0.051312916
3144.0,3144.0,0.12609342
3145.0,3145.0,0.018006207
3146.0,3146.0,0.14754897
3147.0,3147.0,0.0014033803
3148.0,3148.0,0.06600666
3149.0,3149.0,0.0013589916
3150.0,3150.0,0.037705332
3151.0,3151.0,0.034701534
3152.0,3152.0,0.11804912
3153.0,3153.0,0.02494182
3154.0,3154.0,0.22564538
3155.0,3155.0,0.012183799
3156.0,3156.0,0.70768297
3157.0,3157.0,0.3662797
3158.0,3158.0,0.014112767
3159.0,3159.0,0.3905041
3160.0,3160.0,0.1532992
3161.0,3161.0,0.3171474
3162.0,3162.0,5.2137196E-4
3163.0,3163.0,0.030827368
3164.0,3164.0,0.0052466276
3165.0,3165.0,0.026638288
3166.0,3166.0,0.008971453
3167.0,3167.0,0.12023847
3168.0,3168.0,1.8081499E-5
3169.0,3169.0,0.012084504
3170.0,3170.0,0.38301554
3171.0,3171.0,0.0043708486
3172.0,3172.0,0.02639955
3173.0,3173.0,0.32338083
3174.0,3174.0,0.5410412
3175.0,3175.0,0.08247273
3176.0,3176.0,0.0069984836
3177.0,3177.0,4.8816626E-4
3178.0,3178.0,0.010106561
3179.0,3179.0,0.19676955
3180.0,3180.0,0.031574443
3181.0,3181.0,0.04912986
3182.0,3182.0,5.547761E-4
3183.0,3183.0,0.0032022733
3184.0,3184.0,0.0014192538
3185.0,3185.0,0.36356652
3186.0,3186.0,0.016641062
3187.0,3187.0,0.0014327025
3188.0,3188.0,0.05483121
3189.0,3189.0,0.28488678
3190.0,3190.0,0.03893261
3191.0,3191.0,0.012998818
3192.0,3192.0,0.27501777
3193.0,3193.0,0.0013095839
3194.0,3194.0,0.006763667
3195.0,3195.0,0.41947192
3196.0,3196.0,0.008035418
3197.0,3197.0,0.046427976
3198.0,3198.0,0.040917434
3199.0,3199.0,9.7047025E-4
3200.0,3200.0,0.022610528
3201.0,3201.0,0.023732726
3202.0,3202.0,0.4854666
3203.0,3203.0,0.34391817
3204.0,3204.0,0.6002292
3205.0,3205.0,0.0013382371
3206.0,3206.0,0.0034944504
3207.0,3207.0,0.3111017
3208.0,3208.0,0.09478555
3209.0,3209.0,0.063161455
3210.0,3210.0,0.021384355
3211.0,3211.0,0.007405801
3212.0,3212.0,0.1977991
3213.0,3213.0,0.0068689045
3214.0,3214.0,0.0024392593
3215.0,3215.0,0.073707804
3216.0,3216.0,0.078198865
3217.0,3217.0,0.015618147
3218.0,3218.0,0.09310132
3219.0,3219.0,0.00937296
3220.0,3220.0,0.051211257
3221.0,3221.0,0.038908444
3222.0,3222.0,0.31422007
3223.0,3223.0,0.01823346
3224.0,3224.0,0.19881608
3225.0,3225.0,2.0920035E-5
3226.0,3226.0,0.24608524
3227.0,3227.0,0.007565604
3228.0,3228.0,0.0066654114
3229.0,3229.0,0.004318469
3230.0,3230.0,0.016662773
3231.0,3231.0,2.7087279E-5
3232.0,3232.0,0.58657336
3233.0,3233.0,0.002550332
3234.0,3234.0,0.024316452
3235.0,3235.0,0.31025523
3236.0,3236.0,0.40395328
3237.0,3237.0,0.23821811
3238.0,3238.0,0.1086909
3239.0,3239.0,0.004795089
3240.0,3240.0,0.22133136
3241.0,3241.0,4.2033225E-4
3242.0,3242.0,0.4554222
3243.0,3243.0,0.16420384
3244.0,3244.0,0.113767356
3245.0,3245.0,0.022951324
3246.0,3246.0,0.3343831
3247.0,3247.0,0.008299494
3248.0,3248.0,2.282538E-4
3249.0,3249.0,1.9542137E-4
3250.0,3250.0,0.0044743647
3251.0,3251.0,0.02718534
3252.0,3252.0,0.005166157
3253.0,3253.0,0.01766352
3254.0,3254.0,0.305643
3255.0,3255.0,0.023784386
3256.0,3256.0,0.048441604
3257.0,3257.0,0.03018952
3258.0,3258.0,0.023012951
3259.0,3259.0,0.105593085
3260.0,3260.0,0.0018667161
3261.0,3261.0,0.36213085
3262.0,3262.0,1.4930803E-4
3263.0,3263.0,0.25469396
3264.0,3264.0,0.010298469
3265.0,3265.0,0.21758386
3266.0,3266.0,0.07912912
3267.0,3267.0,0.34046033
3268.0,3268.0,0.003829585
3269.0,3269.0,0.120458
3270.0,3270.0,0.010698406
3271.0,3271.0,3.0051556E-6
3272.0,3272.0,0.3797
3273.0,3273.0,0.44064116
3274.0,3274.0,0.15818928
3275.0,3275.0,0.40244392
3276.0,3276.0,0.36444435
3277.0,3277.0,0.36398783
3278.0,3278.0,0.4674445
3279.0,3279.0,0.0028665666
3280.0,3280.0,0.0031112258
3281.0,3281.0,0.3854051
3282.0,3282.0,0.021344176
3283.0,3283.0,0.043728378
3284.0,3284.0,0.19603346
3285.0,3285.0,0.026893694
3286.0,3286.0,0.25709245
3287.0,3287.0,0.3937251
3288.0,3288.0,1.5839707E-4
3289.0,3289.0,0.0031928867
3290.0,3290.0,0.02888201
3291.0,3291.0,0.09709239
3292.0,3292.0,0.63741356
3293.0,3293.0,0.05136318
3294.0,3294.0,0.0019503556
3295.0,3295.0,0.7258396
3296.0,3296.0,0.07567781
3297.0,3297.0,0.002704628
3298.0,3298.0,0.13251452
3299.0,3299.0,0.002153186
3300.0,3300.0,0.15980887
3301.0,3301.0,0.12188211
3302.0,3302.0,0.014715898
3303.0,3303.0,0.02524213
3304.0,3304.0,0.3206274
3305.0,3305.0,0.30985028
3306.0,3306.0,0.0010979137
3307.0,3307.0,0.15217862
3308.0,3308.0,0.0012862113
3309.0,3309.0,0.19481966
3310.0,3310.0,2.520932E-4
3311.0,3311.0,0.004894675
3312.0,3312.0,0.09067081
3313.0,3313.0,0.0014201147
3314.0,3314.0,0.04321673
3315.0,3315.0,0.0020675715
3316.0,3316.0,0.1407759
3317.0,3317.0,0.05051042
3318.0,3318.0,0.12846088
3319.0,3319.0,0.0069097215
3320.0,3320.0,0.38635525
3321.0,3321.0,0.04418477
3322.0,3322.0,0.0040442627
3323.0,3323.0,0.003834244
3324.0,3324.0,0.043133568
3325.0,3325.0,0.21935289
3326.0,3326.0,0.14479831
3327.0,3327.0,0.60810786
3328.0,3328.0,0.30877194
3329.0,3329.0,0.5676729
3330.0,3330.0,0.036585785
3331.0,3331.0,0.018419273
3332.0,3332.0,0.2846413
3333.0,3333.0,0.3571257
3334.0,3334.0,0.054431286
3335.0,3335.0,3.569031E-4
3336.0,3336.0,0.017758623
3337.0,3337.0,0.019495374
3338.0,3338.0,0.0030993058
3339.0,3339.0,0.0199897
3340.0,3340.0,0.009391681
3341.0,3341.0,0.05954585
3342.0,3342.0,8.1171165E-5
3343.0,3343.0,5.3775625E-4
3344.0,3344.0,0.005187634
3345.0,3345.0,0.0036491607
3346.0,3346.0,0.1361841
3347.0,3347.0,0.010840239
3348.0,3348.0,0.6788801
3349.0,3349.0,9.956077E-4
3350.0,3350.0,0.21157794
3351.0,3351.0,0.0075452924
3352.0,3352.0,0.0032345317
3353.0,3353.0,0.015353607
3354.0,3354.0,0.063561305
3355.0,3355.0,0.21603788
3356.0,3356.0,0.021596415
3357.0,3357.0,0.35208026
3358.0,3358.0,0.63713175
3359.0,3359.0,0.23085295
3360.0,3360.0,0.004557196
3361.0,3361.0,0.16376033
3362.0,3362.0,5.309078E-4
3363.0,3363.0,9.296777E-4
3364.0,3364.0,0.018504767
3365.0,3365.0,0.020718869
3366.0,3366.0,0.0016680292
3367.0,3367.0,0.0023794996
3368.0,3368.0,0.028686088
3369.0,3369.0,0.03192855
3370.0,3370.0,0.07826026
3371.0,3371.0,0.004461172
3372.0,3372.0,0.01462595
3373.0,3373.0,0.098293684
3374.0,3374.0,0.2392957
3375.0,3375.0,0.18175
3376.0,3376.0,0.0315417
3377.0,3377.0,0.0032505598
3378.0,3378.0,0.002172051
3379.0,3379.0,0.14567262
3380.0,3380.0,0.017702464
3381.0,3381.0,0.0018561363
3382.0,3382.0,0.14238046
3383.0,3383.0,0.59760076
3384.0,3384.0,0.04147057
3385.0,3385.0,0.008652089
3386.0,3386.0,0.001773422
3387.0,3387.0,0.61756074
3388.0,3388.0,0.14263527
3389.0,3389.0,2.6077936E-5
3390.0,3390.0,0.024059458
3391.0,3391.0,0.23280911
3392.0,3392.0,0.021140587
3393.0,3393.0,0.20267437
3394.0,3394.0,0.009063257
3395.0,3395.0,0.03299931
3396.0,3396.0,0.06736555
3397.0,3397.0,0.0054958183
3398.0,3398.0,0.092075385
3399.0,3399.0,0.26675886
3400.0,3400.0,0.094227105
3401.0,3401.0,0.023482256
3402.0,3402.0,0.0048706606
3403.0,3403.0,0.024106655
3404.0,3404.0,0.5247015
3405.0,3405.0,0.003001346
3406.0,3406.0,4.5283893E-4
3407.0,3407.0,0.37728852
3408.0,3408.0,0.052604694
3409.0,3409.0,0.08041822
3410.0,3410.0,0.16297978
3411.0,3411.0,0.18467681
3412.0,3412.0,0.25347143
3413.0,3413.0,0.13205189
3414.0,3414.0,0.16411573
3415.0,3415.0,0.12786286
3416.0,3416.0,0.004523072
3417.0,3417.0,0.05238988
3418.0,3418.0,0.067885526
3419.0,3419.0,0.3056291
3420.0,3420.0,0.44663414
3421.0,3421.0,0.013233251
3422.0,3422.0,0.06429391
3423.0,3423.0,0.21662241
3424.0,3424.0,0.06508208
3425.0,3425.0,3.6720725E-4
3426.0,3426.0,0.4223688
3427.0,3427.0,0.0031690216
3428.0,3428.0,5.546561E-4
3429.0,3429.0,0.004515017
3430.0,3430.0,0.0017407011
3431.0,3431.0,0.4597434
3432.0,3432.0,0.0030632557
3433.0,3433.0,0.009696093
3434.0,3434.0,0.03829901
3435.0,3435.0,0.016426895
3436.0,3436.0,0.007266523
3437.0,3437.0,0.019509159
3438.0,3438.0,0.2296426
3439.0,3439.0,0.0040942365
3440.0,3440.0,0.00924332
3441.0,3441.0,0.0035617745
3442.0,3442.0,0.01009784
3443.0,3443.0,0.16550204
3444.0,3444.0,0.0019886927
3445.0,3445.0,0.33983174
3446.0,3446.0,0.3668313
3447.0,3447.0,0.07913328
3448.0,3448.0,0.11392412
3449.0,3449.0,0.00618977
3450.0,3450.0,9.3542127E-4
3451.0,3451.0,0.1603903
3452.0,3452.0,0.002866508
3453.0,3453.0,7.434894E-4
3454.0,3454.0,3.0022967E-4
3455.0,3455.0,0.39653966
3456.0,3456.0,0.0016507662
3457.0,3457.0,0.0059196213
3458.0,3458.0,0.03851823
3459.0,3459.0,0.0018090087
3460.0,3460.0,0.004985517
3461.0,3461.0,0.0026242149
3462.0,3462.0,0.1250793
3463.0,3463.0,0.024139237
3464.0,3464.0,0.012269658
3465.0,3465.0,0.018762948
3466.0,3466.0,0.0023425536
3467.0,3467.0,0.28729448
3468.0,3468.0,0.27475676
3469.0,3469.0,0.19113839
3470.0,3470.0,0.11727734
3471.0,3471.0,0.0022921672
3472.0,3472.0,0.024709892
3473.0,3473.0,0.043882627
3474.0,3474.0,3.7505623E-4
3475.0,3475.0,0.15602316
3476.0,3476.0,0.08183369
3477.0,3477.0,6.736279E-4
3478.0,3478.0,0.0047319946
3479.0,3479.0,0.11151884
3480.0,3480.0,0.004278302
3481.0,3481.0,0.02586036
3482.0,3482.0,0.015704544
3483.0,3483.0,0.038306262
3484.0,3484.0,0.09724716
3485.0,3485.0,0.0037143063
3486.0,3486.0,0.58674103
3487.0,3487.0,0.0106168175
3488.0,3488.0,0.03550427
3489.0,3489.0,0.2007294
3490.0,3490.0,0.056301933
3491.0,3491.0,0.0037081735
3492.0,3492.0,0.19641593
3493.0,3493.0,2.6265969E-5
3494.0,3494.0,4.0640397E-4
3495.0,3495.0,0.4454915
3496.0,3496.0,0.028570551
3497.0,3497.0,0.13285361
3498.0,3498.0,0.7449087
3499.0,3499.0,0.027874837
3500.0,3500.0,0.009143611
3501.0,3501.0,0.032695863
3502.0,3502.0,0.003186884
3503.0,3503.0,0.04152289
3504.0,3504.0,0.11543448
3505.0,3505.0,0.0020285244
3506.0,3506.0,0.13721454
3507.0,3507.0,0.026075203
3508.0,3508.0,0.029449102
3509.0,3509.0,0.008602471
3510.0,3510.0,0.017051099
3511.0,3511.0,0.024446327
3512.0,3512.0,0.36984852
3513.0,3513.0,0.039718315
3514.0,3514.0,0.07148224
3515.0,3515.0,1.9535655E-4
3516.0,3516.0,3.1754607E-5
3517.0,3517.0,0.035195027
3518.0,3518.0,0.37100527
3519.0,3519.0,0.43796533
3520.0,3520.0,0.06979134
3521.0,3521.0,0.04422094
3522.0,3522.0,0.591238
3523.0,3523.0,0.0010969652
3524.0,3524.0,0.2594697
3525.0,3525.0,0.0027597833
3526.0,3526.0,0.009433629
3527.0,3527.0,3.481467E-4
3528.0,3528.0,0.022601323
3529.0,3529.0,0.04317025
3530.0,3530.0,0.25063542
3531.0,3531.0,0.14965066
3532.0,3532.0,0.047656022
3533.0,3533.0,2.524049E-4
3534.0,3534.0,0.0423766
3535.0,3535.0,0.32397503
3536.0,3536.0,6.6660414E-4
3537.0,3537.0,0.0833409
3538.0,3538.0,0.024165679
3539.0,3539.0,0.0015334961
3540.0,3540.0,0.06776951
3541.0,3541.0,0.043340217
3542.0,3542.0,0.03404602
3543.0,3543.0,0.008724093
3544.0,3544.0,0.0023442574
3545.0,3545.0,0.2616087
